Price,Close,High,Low,Open,Volume
2022-09-12,918.3639526367188,921.2160146014292,916.4625779935786,921.2160146014292,6300
2022-09-13,917.413330078125,920.265392244171,914.5612679120791,916.4626426894431,6900
2022-09-14,913.6105346679688,919.3146587137625,912.6598473270031,913.6105346679688,13800
2022-09-15,910.758544921875,914.5612945875196,910.758544921875,912.6599197546973,7800
2022-09-16,913.6105346679688,914.5612220089344,910.7584726450718,910.7584726450718,10000
2022-09-20,922.1666870117188,922.1666870117188,913.6105012559399,913.6105012559399,15500
2022-09-21,915.5117797851562,920.2652158172702,915.5117797851562,920.2652158172702,9600
2022-09-22,915.5117797851562,917.4131541980018,912.6597181658879,913.6104053723107,10300
2022-09-26,907.9063720703125,919.3146196774787,907.9063720703125,919.3146196774787,27400
2022-09-27,910.758544921875,914.5612945875196,909.8078575054639,909.8078575054639,15700
2022-09-28,925.969482421875,925.969482421875,909.8077974104049,910.7584847640207,28100
2022-09-29,925.4928588867188,925.4928588867188,918.8209227258465,919.7740564631139,19800
2022-09-30,910.2427368164062,925.4928769096654,910.2427368164062,925.4928769096654,17100
2022-10-03,905.47705078125,912.1489869449014,903.570783305921,910.2427194695724,17400
2022-10-04,925.4928588867188,926.4459926239862,912.148986564974,912.148986564974,25600
2022-10-05,919.774169921875,925.492973050923,915.9616345025098,925.492973050923,13700
2022-10-06,924.5396728515625,924.5396728515625,919.7740044348019,919.7740044348019,13100
2022-10-07,923.5865478515625,924.5396815438758,918.8208793899961,919.7740130823094,11800
2022-10-11,916.9146728515625,926.446010407192,916.9146728515625,917.8678066071254,23800
2022-10-12,924.5396728515625,927.399073901619,919.7740044348019,919.7740044348019,21600
2022-10-13,911.1958618164062,922.6334667764448,911.1958618164062,920.727199283105,22600
2022-10-14,925.4928588867188,929.3053938357887,915.961521514044,919.7740564631139,29000
2022-10-17,920.7272338867188,926.4460365816674,920.7272338867188,924.5397690166845,10600
2022-10-18,921.6802978515625,928.3522338236006,919.7740304309801,928.3522338236006,18500
2022-10-19,925.4928588867188,926.4459926239862,920.7271902003813,923.5865914121838,9800
2022-10-20,924.5396728515625,924.5396728515625,913.102068651337,913.102068651337,23600
2022-10-21,920.7272338867188,925.4929027991759,918.8209663217359,921.6803676692102,8800
2022-10-24,924.5396728515625,924.5396728515625,920.727138118154,923.5865391682104,8200
2022-10-25,925.4928588867188,926.4459926239862,920.7271902003813,924.5397251494512,12600
2022-10-26,928.3522338867188,932.1647687281426,923.5865653349389,927.3991001763627,16000
2022-10-27,928.3522338867188,929.3053675970747,925.4928327556509,929.3053675970747,12000
2022-10-28,935.0242309570312,936.9304985023055,925.4928932306599,927.3991607759341,82000
2022-10-31,943.6024780273438,943.6024780273438,933.1180060492621,936.930541314019,23300
2022-11-01,945.5087890625,947.415056782384,934.0711827431955,947.415056782384,19900
2022-11-02,934.0711059570312,941.6961762097417,931.2117046122647,941.6961762097417,13900
2022-11-04,926.446044921875,934.0711152504501,926.446044921875,929.3054462950907,13400
2022-11-07,936.9304809570312,936.9304809570312,926.4460096543585,926.4460096543585,14000
2022-11-08,940.7429809570312,940.7429809570312,931.2116437639509,936.9304460797991,9700
2022-11-09,935.0242309570312,937.8836322749427,931.2116958664827,937.8836322749427,12400
2022-11-10,938.8367919921875,938.8367919921875,932.1648553993497,935.0242567962802,12800
2022-11-11,938.8367919921875,942.6493271880948,934.0711229973033,942.6493271880948,12900
2022-11-14,927.399169921875,943.6024442165018,926.4460361398382,935.9773739602068,38200
2022-11-15,933.117919921875,938.8367222911612,932.1647861936606,932.1647861936606,17600
2022-11-16,938.8367919921875,940.7430595901412,933.1179891983265,935.0242567962802,13000
2022-11-17,946.4617919921875,946.4617919921875,936.9304547112994,936.9304547112994,21500
2022-11-18,954.0868530273438,955.0399867466517,944.5555158342634,947.4149169921875,53300
2022-11-21,955.9931640625,955.9931640625,947.4149601975324,951.2274952486291,31400
2022-11-22,962.6651611328125,962.6651611328125,954.0869567266785,955.9932243724861,36300
2022-11-24,963.6182250976562,965.5244926052678,955.99315506721,957.8994225748215,29800
2022-11-25,957.8994750976562,966.4776793522622,956.946341291589,963.6182779340602,25300
2022-11-28,972.1964111328125,972.1964111328125,957.8994050867417,962.6650737687653,31700
2022-11-29,961.7119750976562,966.4776439534425,958.8525737841845,965.5245101822852,19000
2022-11-30,956.9463500976562,964.5714206163627,956.9463500976562,957.8994839124946,16000
2022-12-01,946.4617919921875,959.8056641854308,946.4617919921875,959.8056641854308,22300
2022-12-02,949.3213500976562,953.1338856402172,941.6962790125345,946.4619484407357,27600
2022-12-05,956.9463500976562,957.8994839124946,950.2744133937881,952.1806810234648,21900
2022-12-06,943.6024780273438,952.1806823730468,942.6493442111545,951.2275485568576,19800
2022-12-07,942.6492919921875,949.3212283359137,942.6492919921875,943.602425755577,15500
2022-12-08,941.6961059570312,947.4149082199282,941.6961059570312,945.5086407989626,17200
2022-12-09,941.6961059570312,947.4149082199282,941.6961059570312,941.6961059570312,16700
2022-12-12,945.5087890625,945.5087890625,940.7431197627898,941.6962536227318,16900
2022-12-13,942.6492919921875,948.3680945725243,942.6492919921875,945.5086932823559,15100
2022-12-14,945.5087890625,946.461922922442,941.6962536227318,943.6025213426159,16700
2022-12-15,947.4148559570312,949.3211232728402,943.6023213254134,945.5085886412223,12700
2022-12-16,952.1806640625,959.8057344453829,952.1806640625,957.8994668496622,72300
2022-12-19,961.7119750976562,962.6651088688135,951.2275036149266,952.1806373860838,27100
2022-12-20,950.2743530273438,960.7588243245361,946.4618180101829,958.8525568159557,30500
2022-12-21,948.3681030273438,955.9931732024379,948.3681030273438,950.2743705711173,22500
2022-12-22,952.1806640625,955.040065456081,950.2743964667793,955.040065456081,13700
2022-12-23,951.2274780273438,954.0868792638988,949.3212105363069,949.3212105363069,38100
2022-12-26,951.2274780273438,954.0868792638988,950.2743442818254,954.0868792638988,17300
2022-12-27,951.2274780273438,955.9931467549357,951.2274780273438,953.1337455183805,12800
2022-12-28,955.9931640625,955.9931640625,949.3212277230808,951.2274952486291,14800
2022-12-29,956.9463500976562,956.9463500976562,951.2275472086264,955.0400824679797,16900
2022-12-30,954.0868530273438,962.665056501116,954.0868530273438,962.665056501116,118000
2023-01-04,949.3213500976562,953.1338856402172,948.3682162120161,953.1338856402172,33300
2023-01-05,949.3213500976562,951.2276178689367,946.4619484407357,949.3213500976562,19900
2023-01-06,954.0868530273438,955.0399867466517,949.3211844308036,950.2743181501116,103100
2023-01-10,950.2743530273438,957.8994230616655,950.2743530273438,957.8994230616655,24000
2023-01-11,960.7587890625,960.7587890625,954.0868530273438,954.0868530273438,13000
2023-01-12,965.5244750976562,965.5244750976562,958.8525389419962,959.805672678519,28200
2023-01-13,965.5244750976562,968.3838763072248,959.805672678519,959.805672678519,158100
2023-01-16,963.6182250976562,967.4307601128795,958.8525563286273,959.8056900824331,25400
2023-01-17,975.0558471679688,976.0089809384165,961.7119743817013,961.7119743817013,26200
2023-01-18,974.1026611328125,976.9620622907366,963.6181902204241,975.0557948521205,19200
2023-01-19,993.165283203125,995.0715505413268,975.0557434902081,975.0557434902081,42100
2023-01-20,981.7277221679688,994.1184604089236,979.8214547462833,992.2121929872383,69600
2023-01-23,1000.79052734375,1002.6967950148809,988.3997874813988,993.1654566592262,33500
2023-01-24,1002.6967163085938,1003.6498500693434,996.0247799833465,1000.7904487870945,24200
2023-01-25,1005.5562133789062,1005.5562133789062,997.9311425665544,1003.6499456758183,17000
2023-01-26,1011.27490234375,1013.1811698316741,1006.5092336239396,1009.3686348558258,21000
2023-01-27,1019.8531494140625,1023.6656845520589,1015.0874804915668,1016.040614276066,45000
2023-01-30,1001.7437133789062,1020.8063910835476,1001.7437133789062,1018.9001233130836,35300
2023-01-31,997.9309692382812,1003.64977135426,994.1184344942955,1000.7903702962706,23900
2023-02-01,993.165283203125,1006.5091545705374,992.2121495340241,997.9309515486294,21200
2023-02-02,985.540283203125,996.0247543010306,984.5871494669518,991.2590856201645,16700
2023-02-03,976.9620971679688,985.5403009479802,972.1964284012957,985.5403009479802,35100
2023-02-06,981.7277221679688,981.7277221679688,975.0557861920698,977.9151873245979,18700
2023-02-07,982.6808471679688,984.5871145727563,977.915178656,977.915178656,13400
2023-02-08,983.6341552734375,984.5872891448265,977.9153520451036,978.8684859164925,19800
2023-02-09,977.915283203125,983.6340860288742,975.0558817902504,977.915283203125,22200
2023-02-10,974.1026611328125,976.0089285714286,970.2901262555804,974.1026611328125,26500
2023-02-13,962.6651611328125,971.2433655389465,962.6651611328125,968.3839640702352,28200
2023-02-14,985.540283203125,1008.4154928712827,962.6650735349674,962.6650735349674,90300
2023-02-15,976.0089721679688,994.1185136437416,976.0089721679688,991.2591123580933,51400
2023-02-16,986.493408203125,986.493408203125,974.1026697426026,976.0089371980677,25200
2023-02-17,988.3997802734375,988.3997802734375,977.9153081586759,977.9153081586759,20600
2023-02-20,1002.6967163085938,1013.1811876768395,986.4934423758503,986.4934423758503,56200
2023-02-21,1016.0405883789062,1017.946855899317,1002.6967157360314,1002.6967157360314,31100
2023-02-22,1013.1812133789062,1016.0406147336915,1008.4155444542641,1013.1812133789062,25800
2023-02-24,1027.47802734375,1028.4311609498202,1013.1810232526959,1013.1810232526959,43800
2023-02-27,1044.6346435546875,1044.6346435546875,1028.4313689740034,1028.4313689740034,40800
2023-02-28,1037.0096435546875,1041.775312872494,1028.431438782636,1040.8221790089328,32800
2023-03-01,1046.5408935546875,1046.5408935546875,1031.2907530293005,1032.2438868121371,23800
2023-03-02,1052.2596435546875,1055.119044759999,1041.7751724685447,1047.493974879168,53800
2023-03-03,1070.3692626953125,1071.322396500028,1053.2128542104367,1054.165988015152,57600
2023-03-06,1058.931640625,1073.2286474741225,1048.4471689356435,1072.2755136841809,74100
2023-03-07,1075.135009765625,1076.0881436395307,1056.072332287511,1058.9317339092281,44000
2023-03-08,1090.3848876953125,1091.3380213384028,1075.1347494058675,1075.1347494058675,61100
2023-03-09,1100.86962890625,1104.6821644176136,1093.2445578835227,1093.2445578835227,67000
2023-03-10,1087.5257568359375,1099.916497273157,1086.5726229561515,1099.916497273157,64200
2023-03-13,1072.2755126953125,1086.57251953125,1061.791041015625,1082.759984375,73100
2023-03-14,1052.2596435546875,1066.5566495812457,1040.8220387334409,1063.6972483759341,70100
2023-03-15,1079.9005126953125,1083.7130476033278,1061.7909718822402,1064.6503730632517,44900
2023-03-16,1076.088134765625,1079.900670229808,1057.9785913107562,1058.9317251768018,50200
2023-03-17,1083.7130126953125,1092.29121596203,1081.8067453027086,1082.7598789990104,35600
2023-03-20,1060.837890625,1077.9942985596363,1058.9316230767072,1077.0411647854896,46000
2023-03-22,1086.572509765625,1088.4787773266173,1077.0411719606634,1080.853707082648,55400
2023-03-23,1090.3848876953125,1090.3848876953125,1070.369081190416,1081.8066849074996,61100
2023-03-24,1076.088134765625,1086.572607292128,1076.088134765625,1084.6663395600365,58700
2023-03-27,1059.8846435546875,1081.8067180167,1058.931509882426,1080.8535843444386,114800
2023-03-28,1049.400390625,1060.8379970623298,1044.6347212761127,1060.8379970623298,95300
2023-03-29,1057.025390625,1069.4161301003157,1049.400320178652,1057.025390625,144300
2023-03-30,1041.2630615234375,1042.2183487358443,1019.2914556380805,1031.7101893993693,207300
2023-03-31,1045.084228515625,1046.994802973606,1030.7549200807673,1045.084228515625,60200
2023-04-03,1058.4583740234375,1062.279523388143,1039.3526271999096,1046.9949259293207,77500
2023-04-04,1059.41357421875,1062.2794360065375,1046.0395525424087,1055.5924251683666,44100
2023-04-05,1062.2794189453125,1067.0558551815775,1046.0395357420118,1047.9501102365177,52300
2023-04-06,1065.145263671875,1067.0558381358605,1056.5476785839405,1056.5476785839405,40100
2023-04-07,1074.6981201171875,1076.6086945529514,1061.3240990668403,1063.2346735026042,46500
2023-04-10,1065.145263671875,1080.4298593837584,1059.4135402799188,1077.5639976877803,22800
2023-04-11,1075.6534423828125,1078.519304129836,1062.279420896703,1068.9664316397577,27300
2023-04-12,1089.982666015625,1090.937953190047,1074.6980712248712,1078.5192199225596,32400
2023-04-13,1092.8485107421875,1094.7590850616668,1085.2062134642701,1089.0273621032288,25800
2023-04-14,1117.686279296875,1119.5968541332797,1096.669956096421,1097.6252435146234,67000
2023-04-17,1128.1943359375,1128.1943359375,1116.7308879855525,1122.4626119615264,38400
2023-04-18,1154.9422607421875,1155.8975479719163,1129.1495055395085,1131.060079998966,56800
2023-04-19,1132.015380859375,1154.942274648932,1130.104806376912,1154.942274648932,30600
2023-04-20,1136.7918701171875,1146.344742975315,1132.0154336881237,1133.926008259749,27300
2023-04-21,1153.9871826171875,1155.8977574228452,1138.702584171927,1142.523733783242,21800
2023-04-24,1146.3447265625,1158.7634611002604,1146.3447265625,1153.9870247395834,18100
2023-04-25,1172.1375732421875,1178.824584662477,1154.9424010185858,1155.8976883643413,37400
2023-04-26,1154.9422607421875,1172.137430877307,1148.2552501340856,1172.137430877307,23700
2023-04-27,1156.8529052734375,1156.8529052734375,1136.7918722340137,1140.61302138438,20700
2023-04-28,1183.600830078125,1183.600830078125,1158.76336310312,1158.76336310312,35100
2023-05-01,1167.3612060546875,1187.4222415106192,1162.5847690413705,1185.5116667052923,21000
2023-05-02,1154.9422607421875,1166.4057074989337,1150.1658245935432,1166.4057074989337,19300
2023-05-08,1166.40576171875,1168.31633626702,1154.9423144291309,1154.9423144291309,17100
2023-05-09,1182.645751953125,1182.645751953125,1166.4058668293744,1167.361154189595,20200
2023-05-10,1165.4505615234375,1183.6010210881468,1165.4505615234375,1183.6010210881468,13300
2023-05-11,1153.0318603515625,1163.5400214649571,1153.0318603515625,1160.6741593431223,15800
2023-05-12,1149.210693359375,1155.897704875182,1139.6578197653653,1151.121268078177,26100
2023-05-15,1167.3612060546875,1194.109253329263,1141.5684461827755,1150.1660328067462,75600
2023-05-16,1194.1090087890625,1194.1090087890625,1153.0316588867188,1167.3609669921875,46600
2023-05-17,1202.70654296875,1204.6171173022983,1183.6007996332655,1194.108958467782,29900
2023-05-18,1219.90185546875,1221.8124300270408,1204.6172590024225,1208.4384081190044,49700
2023-05-19,1196.97509765625,1228.4995814732142,1185.5116489955356,1219.9019949776784,43300
2023-05-22,1196.97509765625,1198.8856724330356,1185.5116489955356,1194.1092354910713,15700
2023-05-23,1172.1375732421875,1198.8856189233459,1157.8082630558526,1198.8856189233459,29400
2023-05-24,1171.1820068359375,1182.6454522535812,1169.2714325996635,1170.2267197178005,19100
2023-05-25,1171.1820068359375,1175.9584424266222,1154.9421258276088,1166.4055712452525,25900
2023-05-26,1161.62939453125,1176.9139918277137,1157.808245207134,1175.0034171656557,22000
2023-05-29,1137.7471923828125,1161.6293752623844,1137.7471923828125,1160.6740879472015,27200
2023-05-30,1124.3731689453125,1133.9260420884332,1112.9097211735675,1133.9260420884332,31900
2023-05-31,1076.60888671875,1110.0439453125,1073.7430245535713,1108.1333705357142,42700
2023-06-01,1089.027587890625,1097.625174110814,1070.877128092448,1070.877128092448,30000
2023-06-02,1113.864990234375,1117.686139429004,1099.535680754516,1099.535680754516,22000
2023-06-05,1124.3731689453125,1127.2390308882486,1118.64144505944,1125.3284562596245,16900
2023-06-06,1112.90966796875,1124.3731151924624,1111.9543807001073,1121.5072533865343,13000
2023-06-07,1109.088623046875,1122.4626460638053,1105.2674736134663,1118.6414966303967,25400
2023-06-08,1116.7308349609375,1118.6414095288776,1110.0438239731475,1110.0438239731475,19900
2023-06-09,1128.1943359375,1131.0601979254868,1117.6861753148814,1121.5073246321974,27900
2023-06-12,1145.389404296875,1145.389404296875,1133.9259573814768,1134.8812446244265,12000
2023-06-13,1128.1943359375,1147.3000825240792,1128.1943359375,1146.3447951947503,20000
2023-06-14,1126.2835693359375,1134.8811538346852,1123.417707836355,1128.1941436689926,13400
2023-06-15,1124.3731689453125,1132.9707547741211,1124.3731689453125,1126.2837435739366,11200
2023-06-16,1139.6578369140625,1143.478986409164,1123.4179515598805,1127.2391010549823,15900
2023-06-19,1133.926025390625,1139.6577491920941,1125.3284396884214,1139.6577491920941,15700
2023-06-20,1135.8365478515625,1135.8365478515625,1122.462526262057,1133.925973338776,14100
2023-06-21,1133.926025390625,1140.613036492339,1128.194301589156,1131.0601634898906,16200
2023-06-22,1138.702392578125,1143.4788287886038,1133.9259563676462,1133.9259563676462,18800
2023-06-23,1110.9990234375,1132.9706292320507,1105.2673001867477,1132.015342023592,46800
2023-06-26,1109.088623046875,1121.5073587054533,1096.6698873882967,1120.552071347101,44200
2023-06-27,1101.4462890625,1107.1780130298678,1091.8934157835538,1100.4910017346053,20800
2023-06-28,1112.90966796875,1115.775529774678,1103.356795282323,1103.356795282323,25100
2023-06-29,1117.686279296875,1117.686279296875,1108.1334051148503,1109.0886925330528,21700
2023-06-30,1111.954345703125,1122.4625053274672,1106.2226222716656,1121.5072180888906,22400
2023-07-03,1121.5072021484375,1128.194212723428,1118.6413404734415,1118.6413404734415,16800
2023-07-04,1108.13330078125,1121.5073233768858,1108.13330078125,1121.5073233768858,18900
2023-07-05,1096.669921875,1108.1333705357142,1096.669921875,1108.1333705357142,16200
2023-07-06,1088.0721435546875,1097.6250157544653,1086.161569114732,1094.7591540945318,14700
2023-07-07,1087.116943359375,1100.490965509666,1078.5193576913307,1085.2063687664763,23400
2023-07-10,1089.982666015625,1098.580250585424,1082.340368620248,1082.340368620248,29800
2023-07-11,1089.027587890625,1097.625174110814,1086.1617258172287,1089.9828752484239,10300
2023-07-12,1084.2509765625,1098.5802846227973,1084.2509765625,1098.5802846227973,13500
2023-07-13,1090.9381103515625,1094.7592595997291,1084.251099167271,1084.251099167271,11800
2023-07-14,1089.982666015625,1098.580250585424,1087.1168044923586,1098.580250585424,10000
2023-07-18,1096.669921875,1096.669921875,1087.1170479910713,1089.027622767857,10900
2023-07-19,1104.31201171875,1104.31201171875,1096.6697140597967,1096.6697140597967,12800
2023-07-20,1109.088623046875,1109.088623046875,1102.4016115384097,1104.312186255114,8600
2023-07-21,1103.3568115234375,1114.8202589158889,1103.3568115234375,1111.954397067776,12300
2023-07-24,1103.3568115234375,1110.0438225023674,1103.3568115234375,1105.267386088846,5900
2023-07-25,1103.3568115234375,1108.133247936959,1099.5356623926205,1104.3120988061416,14300
2023-07-26,1101.4462890625,1109.0885876856569,1099.5357144067107,1109.0885876856569,11600
2023-07-27,1101.4462890625,1103.356863718289,1097.6251397509216,1101.4462890625,10800
2023-07-28,1110.9990234375,1110.9990234375,1096.669715310619,1097.6250025190777,24700
2023-07-31,1121.5072021484375,1126.2836382734308,1110.999042673452,1110.999042673452,19700
2023-08-01,1119.5968017578125,1119.5968017578125,1110.9992153961912,1117.6862270107856,22900
2023-08-02,1128.1943359375,1152.076519170724,1126.2837612788421,1130.1049105961579,61900
2023-08-03,1117.686279296875,1128.194440897102,1116.7309918786725,1120.5521415514822,28000
2023-08-04,1118.641357421875,1125.32836809818,1113.8649212245143,1113.8649212245143,13200
2023-08-07,1116.7308349609375,1120.5519840968175,1106.2226748372675,1108.1332494052074,19500
2023-08-08,1122.46240234375,1128.194125249335,1116.7306794381648,1116.7306794381648,11900
2023-08-09,1137.7471923828125,1138.7024796979954,1121.5073080247034,1122.4625953398863,21300
2023-08-10,1169.2716064453125,1222.7676930147059,1129.1495415182676,1136.7918395996094,103200
2023-08-14,1181.6903076171875,1200.796052283593,1153.031690617579,1159.718701250821,44900
2023-08-15,1180.735107421875,1190.2879804592687,1168.316372473263,1181.6903947256144,20800
2023-08-16,1154.9422607421875,1177.86915425568,1154.9422607421875,1171.182143647578,18200
2023-08-17,1148.25537109375,1155.8976697366368,1143.4789344419457,1154.942382406276,19500
2023-08-18,1132.970703125,1143.478863103394,1130.1048413127107,1141.5682885618676,18200
2023-08-21,1132.970703125,1142.5235758326307,1132.970703125,1132.970703125,13500
2023-08-22,1133.926025390625,1139.6577491920941,1132.0154507901354,1133.926025390625,13800
2023-08-23,1148.25537109375,1151.1212330848325,1133.9260611383372,1134.881348468698,20100
2023-08-24,1161.62939453125,1164.4952565243368,1145.3895099037572,1145.3895099037572,19200
2023-08-25,1154.9422607421875,1160.6739841205606,1150.1658245935432,1153.9869735124587,18900
2023-08-28,1173.0927734375,1175.0033479870724,1160.6740388652788,1165.4504752392102,21300
2023-08-29,1167.3612060546875,1174.0482178733314,1160.6741942360436,1173.0929304706679,14800
2023-08-30,1169.2716064453125,1175.003330006319,1166.4057446648094,1170.2268937054803,12400
2023-08-31,1180.735107421875,1185.511543940572,1174.0480962956995,1175.0033835994388,22900
2023-09-01,1193.15380859375,1193.15380859375,1178.8244994433046,1180.7350739966973,25400
2023-09-04,1203.6619873046875,1205.5725618877107,1185.511528765966,1185.511528765966,26000
2023-09-05,1205.5726318359375,1211.3043559175662,1197.9303330604323,1211.3043559175662,22400
2023-09-06,1220.857177734375,1220.857177734375,1205.5725808300324,1205.5725808300324,25000
2023-09-07,1223.7230224609375,1233.2758953919363,1217.9912987023383,1220.8571605816378,30300
2023-09-08,1220.857177734375,1230.4100507995893,1211.304304669161,1211.304304669161,31100
2023-09-11,1207.483154296875,1222.767751186709,1201.7514304631873,1220.8571765754796,21400
2023-09-12,1211.3043212890625,1215.125470567577,1203.6620227320336,1205.5725973712908,13100
2023-09-13,1198.8857421875,1209.393904071215,1194.1093049676294,1203.6621794073706,15100
2023-09-14,1209.3936767578125,1215.1254003443423,1197.9302295847526,1199.8408041135958,16900
2023-09-15,1210.3489990234375,1216.0807227757189,1208.4384244393436,1216.0807227757189,16900
2023-09-19,1212.259521484375,1212.259521484375,1203.6619362256206,1210.3489469824297,16500
2023-09-20,1194.1090087890625,1212.2594657226564,1194.1090087890625,1205.5724552734375,21600
2023-09-21,1195.064453125,1203.662039118705,1194.1091657923662,1194.1091657923662,13500
2023-09-22,1186.4669189453125,1194.1092179401294,1180.7351946991998,1193.1539305657773,25900
2023-09-25,1184.5562744140625,1191.2432856405935,1181.690412459835,1186.4668490502143,21300
2023-09-26,1181.6903076171875,1189.3326054837496,1176.913871450586,1189.3326054837496,20800
2023-09-27,1194.1090087890625,1196.9748704101562,1167.3609669921875,1176.9138390625,40100
2023-09-28,1196.501953125,1198.41635625,1185.015534375,1188.844340625,32900
2023-09-29,1193.63037109375,1205.1167900617731,1189.8015647710756,1196.5019758357557,23700
2023-10-02,1188.844482421875,1205.116910925234,1188.844482421875,1196.5020958352204,23300
2023-10-03,1180.229736328125,1190.7589553870134,1178.3153328628725,1188.844551921761,15900
2023-10-04,1156.299560546875,1175.4435930062602,1154.3851573009365,1175.4435930062602,29800
2023-10-05,1171.614990234375,1174.4865956025965,1153.4281562356389,1153.4281562356389,29800
2023-10-06,1185.0157470703125,1191.7161592104517,1170.6577210557289,1170.6577210557289,17500
2023-10-10,1191.716064453125,1194.5876694277108,1182.1440478711722,1183.1012495293676,13000
2023-10-11,1175.443603515625,1193.6304345146452,1174.4864018840976,1193.6304345146452,19700
2023-10-12,1177.35791015625,1178.3151117092225,1169.7002977324694,1175.4435070503048,11400
2023-10-13,1164.9144287109375,1175.4436470476837,1163.9572270439605,1171.614840379776,15700
2023-10-16,1159.1712646484375,1169.7004834024694,1156.2996595337015,1162.0428697631735,19600
2023-10-17,1162.0428466796875,1170.6576618527658,1157.2568382501995,1159.1712416219948,14600
2023-10-18,1155.342529296875,1163.957345173985,1146.727713419765,1162.0429416457384,25100
2023-10-19,1155.342529296875,1159.1713363533684,1146.727713419765,1149.5993187121348,10800
2023-10-20,1160.12841796875,1163.9572246287128,1153.4280063138149,1155.3424096437964,11700
2023-10-23,1155.342529296875,1165.8717487022318,1155.342529296875,1160.1285381174916,16800
2023-10-24,1154.3851318359375,1159.1711398452076,1140.9843094099813,1155.3423334377915,23800
2023-10-25,1165.87158203125,1170.6575901676672,1154.3851625038485,1154.3851625038485,15900
2023-10-26,1162.0428466796875,1174.4864685963564,1159.1712416219948,1169.7004601668682,16300
2023-10-27,1185.9727783203125,1189.8015847071415,1172.5719559664108,1174.4863591598253,16900
2023-10-30,1174.4864501953125,1184.0584669043208,1170.6576435117092,1184.0584669043208,19100
2023-10-31,1193.63037109375,1193.63037109375,1170.6575331577035,1171.6147347383721,22900
2023-11-01,1209.9029541015625,1211.817357509951,1198.4165336512312,1199.3737353554254,24900
2023-11-02,1201.2882080078125,1213.7318308796066,1194.587795692231,1213.7318308796066,15400
2023-11-06,1216.603271484375,1219.4748763737953,1203.2024486670805,1206.0740535565008,24200
2023-11-07,1211.8172607421875,1225.2180835308056,1211.8172607421875,1216.6032688809798,21200
2023-11-08,1195.544921875,1210.8601490567453,1182.1440980909726,1210.8601490567453,18300
2023-11-09,1196.501953125,1199.3735578125,1189.8015421875,1197.4591546875,13700
2023-11-10,1207.0311279296875,1210.8599340452456,1193.6303065252343,1193.6303065252343,14500
2023-11-13,1196.501953125,1214.6887828125,1196.501953125,1212.7743796875,13200
2023-11-14,1243.4049072265625,1290.3077867139386,1187.8872131394642,1196.5020277391864,195100
2023-11-15,1265.420654296875,1279.77867987513,1236.704603140365,1252.019830423837,79300
2023-11-16,1285.5218505859375,1310.4090941564768,1274.9926321522478,1274.9926321522478,49000
2023-11-17,1338.1678466796875,1338.1678466796875,1285.5217582910018,1287.4361615051357,51800
2023-11-20,1363.0552978515625,1365.9269031138904,1340.0824557529406,1340.0824557529406,50100
2023-11-21,1382.19921875,1382.19921875,1360.1835802242035,1363.0551852493074,39100
2023-11-22,1409.9580078125,1434.8452503129245,1386.0279669467075,1386.0279669467075,57300
2023-11-24,1384.113525390625,1429.102000973861,1370.7127028764696,1419.5299848923214,49700
2023-11-27,1394.642822265625,1396.5572255906293,1379.3275956655907,1384.1136039781013,24400
2023-11-28,1405.172119140625,1426.2305568934137,1394.6429002642308,1394.6429002642308,37200
2023-11-29,1397.5142822265625,1405.1718947319134,1379.3274525263537,1405.1718947319134,27900
2023-11-30,1376.4559326171875,1406.1291829030936,1374.5415293729357,1398.4715699260855,23000
2023-12-01,1386.985107421875,1397.514324938535,1374.5414867203674,1380.2846962749093,21600
2023-12-04,1395.60009765625,1403.257711360811,1383.1564753863383,1396.5572993693202,27800
2023-12-05,1383.156494140625,1405.1721338397492,1381.2420906885272,1390.814107949016,25100
2023-12-06,1403.2576904296875,1404.21489212848,1380.2848496586696,1380.2848496586696,20800
2023-12-07,1378.370361328125,1396.5571924845376,1376.4559580485025,1390.8139826456704,20600
2023-12-08,1362.097900390625,1378.3703278724527,1357.3118923077345,1378.3703278724527,31000
2023-12-11,1363.0552978515625,1377.4133241632012,1357.312087326907,1373.5845171467643,15000
2023-12-12,1345.8255615234375,1366.8839984747287,1343.9111581642292,1364.0123934359162,18900
2023-12-13,1360.18359375,1365.9268038573189,1342.9539634280436,1342.9539634280436,19900
2023-12-14,1364.9696044921875,1375.4988230401636,1363.055201119828,1368.798411236906,27800
2023-12-15,1375.4989013671875,1394.642936180927,1362.0980769975697,1374.5416996265005,39200
2023-12-18,1342.953857421875,1353.4830751208349,1328.5958332869297,1351.5686719028422,37500
2023-12-19,1319.981201171875,1340.0824377379442,1297.9655611233231,1340.0824377379442,31300
2023-12-20,1314.2379150390625,1332.4247470752912,1311.3663099807104,1319.9811251557662,21800
2023-12-21,1288.3934326171875,1312.3234740848175,1288.3934326171875,1310.409070767407,23800
2023-12-22,1282.650146484375,1298.9225737158931,1274.0353320676888,1284.564549688083,29200
2023-12-25,1299.8798828125,1299.8798828125,1287.436260959361,1287.436260959361,18500
2023-12-26,1322.8526611328125,1327.6386693134668,1298.9226202295417,1301.7942251379343,28900
2023-12-27,1326.681640625,1332.4248511904761,1315.1952194940475,1330.5104476686508,26900
2023-12-28,1342.953857421875,1344.8682606398677,1325.7242284599408,1325.7242284599408,39300
2023-12-29,1347.739990234375,1348.6971919319847,1335.2963681654496,1342.953981746327,30400
