Price,Close,High,Low,Open,Volume
2022-09-13,911.7755126953125,914.3980692994216,904.7820284176878,904.7820284176878,3300
2022-09-14,906.5303955078125,909.1529521004098,901.2852823226178,909.1529521004098,7800
2022-09-15,898.6626586914062,905.6561424166313,896.0401022944469,904.7819569509782,4100
2022-09-16,892.5433959960938,898.6626944994949,891.6692104956079,896.9143234985232,4300
2022-09-20,894.291748046875,897.788489974722,891.6691916009897,897.788489974722,4600
2022-09-21,887.29833984375,897.7885665217058,887.29833984375,896.0401954087131,6300
2022-09-22,891.669189453125,894.291745892693,882.927334654565,888.172447533701,9800
2022-09-26,883.8015747070312,889.9208734438752,882.9273891731964,889.9208734438752,16700
2022-09-27,880.3048095703125,886.424108147266,878.5564385483258,881.1789950813059,12300
2022-09-28,874.1854248046875,880.3047227783203,874.1854248046875,875.0596102294923,70100
2022-09-29,845.33740234375,863.6952983615563,834.8471760478607,847.9599589177224,57600
2022-09-30,847.9598999023438,853.2050126852449,841.8406016556258,842.7147871194427,7000
2022-10-03,855.82763671875,861.946935449119,836.5955549947331,841.8406681921923,6500
2022-10-04,866.3178100585938,867.1919955379667,846.2115440330159,853.2050278679995,6800
2022-10-05,861.0726928710938,872.4371040460422,861.0726928710938,866.3178057210699,6100
2022-10-06,860.198486328125,866.3177845032235,860.198486328125,861.0726717817105,4700
2022-10-07,840.09228515625,856.7018100448752,840.09228515625,856.7018100448752,10900
2022-10-11,837.4696655273438,843.5889637096939,835.7212946181008,840.092221891208,2900
2022-10-12,827.8536376953125,840.0922342399106,826.1052667603699,840.0922342399106,5400
2022-10-13,820.8601684570312,828.7278378032647,813.8666845937125,828.7278378032647,2700
2022-10-14,826.9794921875,833.0987907554837,822.6085646389404,827.853677697212,5800
2022-10-17,825.2310791015625,829.6020064273123,821.7343372409626,826.9794500318625,3500
2022-10-18,824.35693359375,825.2311191012725,819.1118205486148,825.2311191012725,3900
2022-10-19,824.35693359375,824.35693359375,817.3634495335697,824.35693359375,3200
2022-10-20,819.9860229492188,836.5955479343309,817.3634663726222,824.3569505768799,6400
2022-10-21,819.9860229492188,823.4827650513477,819.1118374236866,823.4827650513477,1500
2022-10-24,833.0988159179688,833.9730014540842,825.2311460929302,826.1053316290456,2900
2022-10-25,833.9729614257812,838.3438888965662,824.3569209900543,835.7213324140953,5300
2022-10-26,834.84716796875,844.463208646924,834.84716796875,844.463208646924,3500
2022-10-27,835.7213134765625,836.5954989509104,833.098757053519,834.8471280022146,1900
2022-10-28,812.9924926757812,838.3438714796497,812.9924926757812,838.3438714796497,16100
2022-10-31,814.7408447265625,836.5954811194424,812.992473815132,834.8471102080119,17500
2022-11-01,816.4892578125,816.4892578125,812.1183303081503,815.61507231163,6600
2022-11-02,806.8732299804688,822.6085692433597,805.9990444658637,822.6085692433597,6200
2022-11-04,799.0054931640625,808.6215330161465,799.0054931640625,806.8731621339493,5900
2022-11-07,802.5022583007812,802.5022583007812,799.0055164345468,799.0055164345468,4200
2022-11-08,804.2506103515625,805.1247957975968,803.3764249055282,804.2506103515625,1600
2022-11-09,808.62158203125,809.4957675253379,803.376469066723,808.62158203125,2000
2022-11-10,802.5022583007812,808.6215565666913,802.5022583007812,808.6215565666913,2600
2022-11-11,805.9990234375,806.8732089292977,800.7539104867136,802.5022814703091,4900
2022-11-14,807.7473754882812,811.2441173735119,805.9990045456659,805.9990045456659,3200
2022-11-15,812.9924926757812,813.8666781517767,809.4957507717994,812.9924926757812,2500
2022-11-16,805.9990234375,812.9925073718817,804.2506524539045,812.9925073718817,2000
2022-11-17,811.2440795898438,811.2440795898438,805.9989670062888,805.9989670062888,800
2022-11-18,814.7408447265625,816.4892156379929,812.1182883594169,812.1182883594169,1900
2022-11-21,821.7343139648438,827.8536120475607,813.8666450013505,819.9859430840675,4100
2022-11-22,840.09228515625,840.09228515625,823.4827602676249,826.9795023494407,4600
2022-11-24,857.5759887695312,857.5759887695312,841.8406495260535,841.8406495260535,6600
2022-11-25,852.3308715820312,857.5759846379207,838.3439034329928,857.5759846379207,5200
2022-11-28,852.3308715820312,856.7017991286057,842.7148309795673,852.3308715820312,3100
2022-11-29,847.0858154296875,852.3309288379209,843.5890731575319,843.5890731575319,2900
2022-11-30,842.71484375,850.5825134530602,842.71484375,850.5825134530602,1400
2022-12-01,854.0792236328125,854.0792236328125,836.595513834802,840.0922557944041,1900
2022-12-02,833.0988159179688,844.4632278874689,833.0988159179688,844.4632278874689,3600
2022-12-05,840.9664306640625,840.9664306640625,833.0987613543156,840.9664306640625,1100
2022-12-06,842.71484375,850.5825134530602,835.721359569502,835.721359569502,1800
2022-12-07,852.3308715820312,852.3308715820312,839.2180889423076,847.0857585261418,4500
2022-12-08,840.9664306640625,852.3308418892525,840.9664306640625,852.3308418892525,2200
2022-12-09,844.4631958007812,847.0857523094793,840.9664537891838,840.9664537891838,2400
2022-12-12,839.2180786132812,850.5824900945028,837.4697076161702,850.5824900945028,6500
2022-12-13,840.09228515625,847.0857693198817,834.8471720335264,839.2180996357961,2000
2022-12-14,844.4631958007812,846.21156680658,834.8471552688883,843.5890102978819,4400
2022-12-15,852.3308715820312,852.3308715820312,840.0922744516225,844.4632019981971,2400
2022-12-16,839.2180786132812,852.3308610916138,837.4697076161702,852.3308610916138,2200
2022-12-19,833.9729614257812,838.3438888965662,833.9729614257812,833.9729614257812,1000
2022-12-20,837.4696655273438,847.9598909828011,833.0987382542365,834.8471091634793,4100
2022-12-21,831.3504028320312,845.3373707030223,831.3504028320312,837.4697012755898,3000
2022-12-22,833.0988159179688,833.9730014540842,831.3504448457379,831.3504448457379,1200
2022-12-23,828.7278442382812,833.9729571764982,825.23110227947,833.0987716867953,4400
2022-12-26,822.6085815429688,852.3308894839474,819.1118394322655,852.3308894839474,5800
2022-12-27,823.4827270507812,834.8471383582762,821.7343560803974,826.1052835063571,5100
2022-12-28,823.4827270507812,826.979468991549,820.8601705952055,820.8601705952055,2100
2022-12-29,812.1183471679688,827.8536865102975,812.1183471679688,821.7343878771696,3400
2022-12-30,817.3634643554688,820.8602064489681,812.1183512152197,812.1183512152197,2100
2023-01-04,819.9860229492188,826.1053216279442,819.9860229492188,824.3569505768799,1300
2023-01-05,812.9924926757812,821.7343474357359,812.9924926757812,821.7343474357359,2500
2023-01-06,823.4827270507812,823.4827270507812,812.9925012284783,813.8666867136702,1500
2023-01-10,819.11181640625,826.9794859341649,818.2376309031483,823.4827439217582,3300
2023-01-11,820.8601684570312,825.2310958716054,820.8601684570312,824.3569103886906,1600
2023-01-12,821.7343139648438,827.8536120475607,821.7343139648438,823.4826848456199,3200
2023-01-13,815.6150512695312,819.1117931827982,814.7408657912144,815.6150512695312,3600
2023-01-16,812.9924926757812,819.1117910077495,812.9924926757812,819.1117910077495,5300
2023-01-17,819.9860229492188,820.860208474751,813.8667242704933,820.860208474751,1400
2023-01-18,814.7408447265625,821.734328372284,813.8666592708473,820.8601429165689,3000
2023-01-19,823.4827270507812,824.3569125359732,820.8601705952055,820.8601705952055,2600
2023-01-20,823.4827270507812,826.1052835063571,822.6085415655893,822.6085415655893,2100
2023-01-23,829.60205078125,829.60205078125,823.4827521980374,823.4827521980374,2700
2023-01-24,826.9794921875,828.727863206924,826.1053066777881,826.1053066777881,2500
2023-01-25,835.7213134765625,836.5954989509104,826.105273258736,829.6020151561274,6600
2023-01-26,836.5955810546875,836.5955810546875,827.8537254532802,827.8537254532802,3000
2023-01-27,828.7278442382812,831.3504007073897,823.4827313000642,831.3504007073897,3900
2023-01-30,812.9924926757812,833.9729440996724,811.2441217237903,828.7278312436996,22700
2023-01-31,814.7408447265625,824.3568847394297,812.992473815132,812.992473815132,3600
2023-02-01,824.35693359375,825.2311191012725,819.1118205486148,823.4827480862274,1000
2023-02-02,819.11181640625,824.3569294248599,817.3634454000467,824.3569294248599,3000
2023-02-03,828.7278442382812,828.7278442382812,824.3569167897671,824.3569167897671,1500
2023-02-06,823.4827270507812,833.9729528730842,823.4827270507812,825.231098021165,3500
2023-02-07,826.1053466796875,829.6020888878554,821.7344189194774,828.7279033358135,1900
2023-02-08,825.2310791015625,828.7278209621624,823.4827081712626,823.4827081712626,1400
2023-02-09,823.4827270507812,831.3503964175085,823.4827270507812,828.7278399619328,3200
2023-02-10,829.60205078125,833.9729783406875,829.60205078125,830.4762362931375,4000
2023-02-13,828.7278442382812,829.602029727984,827.8536587485784,829.602029727984,900
2023-02-14,829.60205078125,830.4762362931375,826.1053087336999,828.7278652693625,5600
2023-02-15,826.9794921875,834.8471617749076,826.9794921875,829.6020487166359,2700
2023-02-16,830.4762573242188,830.4762573242188,828.7278862561677,829.6020717901932,3500
2023-02-17,831.3504028320312,836.5955157836529,826.9794753723465,826.9794753723465,4700
2023-02-20,837.4696655273438,837.4696655273438,830.4761818903721,836.5954800727222,2000
2023-02-21,839.2180786132812,843.5890061060587,837.4697076161702,837.4697076161702,2600
2023-02-22,842.71484375,846.211585840249,839.218101659751,839.218101659751,3500
2023-02-24,847.9598999023438,848.8340853661606,841.8406016556258,842.7147871194427,4400
2023-02-27,855.82763671875,856.7018222516599,843.589039258012,851.4567090542007,4900
2023-02-28,843.5890502929688,863.6953178129048,843.5890502929688,863.6953178129048,4300
2023-03-01,847.0858154296875,856.7018566781153,839.2181453173374,840.0923308853763,5500
2023-03-02,847.0858154296875,852.3309288379209,840.0923308853763,843.5890731575319,3800
2023-03-03,857.5759887695312,857.5759887695312,850.5825046613189,854.079246715425,4600
2023-03-06,882.9273071289062,891.669161654935,859.3242999086286,861.0726708138343,12400
2023-03-07,886.424072265625,886.424072265625,875.0596610827323,877.6822175095538,5900
2023-03-08,891.669189453125,891.669189453125,874.1854798560049,880.304778214997,5800
2023-03-09,879.4306030273438,888.172457928212,872.4371191066491,883.8015304777779,8100
2023-03-10,878.556396484375,880.3047674226523,874.1854691386816,880.3047674226523,5700
2023-03-13,875.933837890625,878.5563942914952,865.4436122871446,878.5563942914952,4600
2023-03-14,854.9534301757812,869.8145838700433,854.9534301757812,869.8145838700433,3800
2023-03-15,853.205078125,868.940417680584,853.205078125,862.8211189645235,8600
2023-03-16,861.0726928710938,861.0726928710938,853.2050235961294,853.2050235961294,2600
2023-03-17,848.8341674804688,867.1920639965242,843.5890541901672,865.443692899757,11500
2023-03-20,843.5890502929688,848.8341635590391,843.5890502929688,847.959978014694,3400
2023-03-22,862.8211059570312,862.8211059570312,845.337395603292,845.337395603292,2500
2023-03-23,862.8211059570312,862.8211059570312,858.4501783685964,862.8211059570312,1100
2023-03-24,871.5629272460938,871.5629272460938,862.8210724091219,862.8210724091219,2200
2023-03-27,863.6952514648438,871.562920759564,863.6952514648438,871.562920759564,6100
2023-03-28,871.5629272460938,871.5629272460938,857.5759595069388,863.6952578928191,2100
2023-03-29,873.3113403320312,873.3113403320312,853.2050732372998,871.5629692803154,6900
2023-03-30,905.7562866210938,905.7562866210938,876.916285455049,882.3237856736823,6900
2023-03-31,901.25,901.25,886.83,900.34875,5300
2023-04-03,878.71875,892.2375,878.71875,888.6325,4800
2023-04-04,876.0150146484375,879.620014708719,867.0025144977334,878.7187646936487,6100
2023-04-05,867.0025634765625,876.0150641364021,861.5950630806589,876.0150641364021,5200
2023-04-06,862.496337890625,872.4100889008621,860.6938377069456,867.0025883498237,4500
2023-04-07,859.7925415039062,870.607542025968,856.1875413298857,857.0887913733908,2900
2023-04-10,858.8912963867188,867.0025468247884,857.9900463380443,859.7925464353931,3700
2023-04-11,873.3113403320312,873.3113403320312,858.8913388404807,867.0025896794779,4600
2023-04-12,881.4225463867188,881.4225463867188,867.0025456278358,873.3112959598471,3000
2023-04-13,885.0275268554688,885.0275268554688,881.4225267460779,883.2250268007733,3300
2023-04-14,877.8175048828125,895.8425049830756,876.9162548777994,895.8425049830756,6300
2023-04-17,876.0150146484375,885.928764814212,874.2125146182966,885.928764814212,2900
2023-04-18,879.6200561523438,886.8300566126089,873.3113057496118,886.8300566126089,2300
2023-04-19,878.71875,878.71875,869.70625,873.31125,4700
2023-04-20,878.71875,887.73125,878.71875,881.4225,1900
2023-04-21,878.71875,881.4225,876.91625,878.71875,2900
2023-04-24,869.706298828125,882.3237995365123,865.2000485751295,878.7187993341159,6800
2023-04-25,882.3237915039062,885.0275416310889,869.7062909103877,869.7062909103877,3500
2023-04-26,890.43505859375,890.43505859375,878.7188078227797,885.0275582379176,4900
2023-04-27,867.0025634765625,885.9288148622255,867.0025634765625,878.718814334354,25800
2023-04-28,876.916259765625,894.0400099563207,864.2987596251123,867.0025096552222,17400
2023-05-01,894.0401000976562,894.0401000976562,874.2125978777485,876.9163481804633,7100
2023-05-02,892.237548828125,897.645049124053,888.6325486308396,894.0400489267677,3200
2023-05-08,895.842529296875,908.4600297095071,892.2375291789801,892.2375291789801,6500
2023-05-09,884.1263427734375,893.1388437191403,879.6200923005862,893.1388437191403,6700
2023-05-10,880.5213012695312,884.1263014794372,880.5213012695312,884.1263014794372,2400
2023-05-11,878.71875,885.0275,878.71875,880.52125,2600
2023-05-12,887.7312622070312,887.7312622070312,880.5212621078879,885.9287621822454,2000
2023-05-15,887.7312622070312,887.7312622070312,884.1262621574596,887.7312622070312,2700
2023-05-16,889.5337524414062,889.5337524414062,885.928752431512,885.928752431512,2000
2023-05-17,882.3237915039062,892.2375419702423,881.4225414615121,889.5337918430598,4300
2023-05-18,880.5213012695312,887.7313016893431,880.5213012695312,882.3238013744842,2100
2023-05-19,884.1263427734375,887.7313431517186,876.015091922305,887.7313431517186,3200
2023-05-22,879.6200561523438,883.2250563824764,879.6200561523438,883.2250563824764,1500
2023-05-23,877.8175048828125,879.6200048928389,870.6075048427073,879.6200048928389,5100
2023-05-24,876.916259765625,877.8175097756616,871.5087597054053,877.8175097756616,1300
2023-05-25,878.71875,890.435,876.91625,876.91625,4900
2023-05-26,874.2125244140625,887.7312747915995,874.2125244140625,878.7187745399082,4600
2023-05-29,876.916259765625,878.7187597856982,876.916259765625,878.7187597856982,1200
2023-05-30,867.9037475585938,882.3237475180305,867.9037475585938,881.4224975205657,4600
2023-05-31,867.9037475585938,873.3112475433826,867.9037475585938,873.3112475433826,3600
2023-06-01,867.9037475585938,875.1137475383122,867.9037475585938,874.2124975408474,2600
2023-06-02,867.0025634765625,878.718814334354,867.0025634765625,867.9038135425465,4700
2023-06-05,881.4225463867188,885.9287966238696,867.0025456278358,867.0025456278358,4800
2023-06-06,879.6200561523438,884.1263064400094,875.113805864678,875.113805864678,3500
2023-06-07,873.3113403320312,889.5338420100256,872.4100902388094,879.6200909845846,5300
2023-06-08,865.2000122070312,873.3112623214721,863.3975121816,873.3112623214721,7100
2023-06-09,872.4100341796875,876.9162843562356,864.2987838619011,876.9162843562356,8600
2023-06-12,885.0275268554688,885.9287768828165,877.8175266366869,885.9287768828165,6000
2023-06-13,878.71875,888.6325,878.71875,885.0275,6200
2023-06-14,885.0275268554688,887.7312769375119,879.6200266913823,887.7312769375119,4900
2023-06-15,883.2250366210938,891.3362869574099,881.4225365463568,881.4225365463568,2500
2023-06-16,885.0275268554688,901.2500273477278,881.4225267460779,884.126276828121,7500
2023-06-19,887.7312622070312,899.4475123681393,883.2250121450667,894.9412623061746,2300
2023-06-20,899.447509765625,899.447509765625,885.9287596188472,887.7312596384174,2100
2023-06-21,897.64501953125,899.4475195704694,886.8300192959338,899.4475195704694,2800
2023-06-22,899.447509765625,903.9537598145511,896.7437597362695,899.447509765625,4600
2023-06-23,903.9537963867188,906.6575465254626,891.336295739247,906.6575465254626,4500
2023-06-26,872.4100341796875,900.348785274285,860.6937837206629,900.348785274285,84100
2023-06-27,875.1138305664062,878.7188308982967,869.7063300685705,872.4100803174885,37100
2023-06-28,877.8175048828125,877.8175048828125,872.4100048527337,876.9162548777994,5100
2023-06-29,877.8175048828125,877.8175048828125,867.9037548276679,877.8175048828125,5800
2023-06-30,869.706298828125,876.9162992329177,865.2000485751295,874.2125490811204,7200
2023-07-03,876.916259765625,876.916259765625,873.3112597254785,873.3112597254785,3000
2023-07-04,873.3113403320312,879.6200909845846,872.4100902388094,878.7188408913628,6100
2023-07-05,875.1138305664062,877.817580815324,873.311330400461,873.311330400461,2200
2023-07-06,876.0150146484375,880.5212647237895,874.2125146182966,875.113764633367,5900
2023-07-07,875.1138305664062,878.7188308982967,875.1138305664062,876.0150806493789,2600
2023-07-10,875.1138305664062,883.2250813131598,875.1138305664062,878.7188308982967,6600
2023-07-11,871.5087890625,879.62003942606,871.5087890625,879.62003942606,5700
2023-07-12,871.5087890625,874.2125391836867,869.7062889817089,873.3112891432911,2500
2023-07-13,873.3113403320312,876.015090611697,872.4100902388094,872.4100902388094,1100
2023-07-14,869.706298828125,874.2125490811204,869.706298828125,873.3112990305214,5500
2023-07-18,870.6075439453125,876.0150442182647,867.0025437633443,869.7062938998205,7200
2023-07-19,870.6075439453125,873.3112940817886,870.6075439453125,872.4100440362965,2200
2023-07-20,872.4100341796875,874.2125342503067,872.4100341796875,873.3112842149972,2500
2023-07-21,873.3113403320312,873.3113403320312,871.5088401455874,872.4100902388094,2600
2023-07-24,872.4100341796875,875.1137842856164,869.7062840737588,874.2125342503067,4600
2023-07-25,876.916259765625,876.916259765625,875.1137597455518,876.916259765625,1700
2023-07-26,878.71875,878.71875,876.015,876.91625,4800
2023-07-27,877.8175048828125,880.521254897852,876.0150048727862,876.0150048727862,3800
2023-07-28,861.5950317382812,877.8175323358639,857.9900316054851,877.8175323358639,36500
2023-07-31,864.2987670898438,869.7062671967666,863.3975170720232,869.7062671967666,4100
2023-08-01,870.6075439453125,870.6075439453125,866.1012937178523,866.1012937178523,2000
2023-08-02,869.706298828125,873.3112990305214,869.706298828125,870.6075488787241,5500
2023-08-03,867.9037475585938,873.3112475433826,867.9037475585938,869.7062475535233,5700
2023-08-04,868.8050537109375,871.5088038780876,867.9038036552207,867.9038036552207,3300
2023-08-07,872.4100341796875,872.4100341796875,867.00253396783,868.8050340384492,2500
2023-08-08,872.4100341796875,874.2125342503067,865.2000338972108,872.4100341796875,4700
2023-08-09,872.4100341796875,875.1137842856164,872.4100341796875,872.4100341796875,2600
2023-08-10,875.1138305664062,875.1138305664062,868.805079985598,872.4100803174885,3800
2023-08-14,878.71875,881.4225,875.11375,875.11375,6100
2023-08-15,882.3237915039062,883.2250415463005,880.5212914191179,882.3237915039062,2400
2023-08-16,877.8175048828125,882.3237549078783,877.8175048828125,882.3237549078783,4200
2023-08-17,875.1138305664062,880.521331064242,875.1138305664062,880.521331064242,2800
2023-08-18,871.5087890625,877.8175393452689,871.5087890625,877.8175393452689,3300
2023-08-21,877.8175048828125,882.3237549078783,871.5087548477204,871.5087548477204,3500
2023-08-22,876.916259765625,879.6200097957349,876.916259765625,878.7187597856982,1200
2023-08-23,876.916259765625,876.916259765625,874.2125097355151,876.916259765625,3800
2023-08-24,878.71875,881.4225,876.015,876.91625,4700
2023-08-25,883.2250366210938,883.2250366210938,880.5212865089883,881.4225365463568,3800
2023-08-28,889.5337524414062,889.5337524414062,883.2250024240914,883.2250024240914,5400
2023-08-29,890.43505859375,893.1388087716663,887.7313084158338,889.5338085344446,3500
2023-08-30,898.5463256835938,900.3488258354164,892.2375751522145,893.1388252281258,7700
2023-08-31,900.3488159179688,903.0525661159206,899.4475658519848,901.2500659839527,3100
2023-09-01,910.2625732421875,910.2625732421875,900.3488224445002,900.3488224445002,6200
2023-09-04,908.4600219726562,911.1637720380511,906.6575219290597,909.3612719944545,4900
2023-09-05,908.4600219726562,910.2625220162528,905.7562719072614,910.2625220162528,3600
2023-09-06,903.9537963867188,908.4600466179586,903.0525463404707,908.4600466179586,5600
2023-09-07,906.6575927734375,910.2625931423179,905.7563426812173,910.2625931423179,15400
2023-09-08,910.2625732421875,910.2625732421875,905.7563228796024,905.7563228796024,6300
2023-09-11,912.0650024414062,912.0650024414062,908.4600024317565,910.2625024365814,5100
2023-09-12,914.7687377929688,914.7687377929688,910.2624878531019,912.0649878290486,3400
2023-09-13,918.373779296875,918.373779296875,910.2625290381195,914.7687791818726,5400
2023-09-14,919.2750854492188,923.7813358680875,918.373835365445,918.373835365445,8200
2023-09-15,903.9537963867188,923.7812974041741,903.9537963867188,919.2750471729343,6800
2023-09-19,912.96630859375,916.5713088251173,906.6575581888574,908.460058304541,5500
2023-09-20,901.25,912.96625,896.74375,912.96625,12600
2023-09-21,903.0525512695312,907.5588015253671,901.2500511671968,901.2500511671968,4800
2023-09-22,900.3488159179688,909.3613165778083,899.4475658519848,903.0525661159206,9000
2023-09-25,899.447509765625,906.6575098439066,898.5462597558399,906.6575098439066,15900
2023-09-26,908.4600219726562,908.4600219726562,902.1512718200684,907.5587719508579,12400
2023-09-27,917.4725952148438,918.373845308375,905.7563439989372,908.460094279531,61600
2023-09-28,886.830078125,901.2500793953252,876.015077172256,890.4350784425812,34500
2023-09-29,874.2125244140625,884.126274690923,874.2125244140625,880.5212745902464,11700
2023-10-02,869.706298828125,880.5212994353141,868.8050487775259,880.5212994353141,11300
2023-10-03,868.8050537109375,876.0150541566713,867.9038036552207,870.607553822371,4600
2023-10-04,867.9037475585938,872.4099975459178,867.9037475585938,868.8049975560585,5600
2023-10-05,873.3113403320312,876.916340704919,867.9038397726998,867.9038397726998,5600
2023-10-06,876.916259765625,879.6200097957349,870.6075096953687,873.3112597254785,4800
2023-10-10,873.3113403320312,876.916340704919,873.3113403320312,874.2125904252532,4900
2023-10-11,867.0025634765625,874.2125640044342,866.1013134105785,873.3113139384502,6700
2023-10-12,872.4100341796875,876.0150343209259,867.00253396783,869.7062840737588,5200
2023-10-13,866.1012573242188,872.4100073775688,866.1012573242188,872.4100073775688,4100
2023-10-16,852.58251953125,865.200019820296,850.7800194899578,865.200019820296,13700
2023-10-17,857.9900512695312,862.496301538804,852.5825509464039,853.4838010002585,4100
2023-10-18,862.496337890625,862.496337890625,855.2863371559072,856.1875872477469,6300
2023-10-19,858.8912963867188,862.4962965814163,857.9900463380443,860.6937964840675,2100
2023-10-20,858.8912963867188,862.4962965814163,858.8912963867188,858.8912963867188,4700
2023-10-23,859.7925415039062,863.3975416779268,858.8912914604011,858.8912914604011,2300
2023-10-24,857.0888061523438,864.2988066247083,850.7800557390246,859.7925563294805,7200
2023-10-25,864.2987670898438,864.2987670898438,852.5825168581774,856.1875169294593,9600
2023-10-26,867.0025634765625,872.4100638724663,864.2988132786106,865.2000633445946,3700
2023-10-27,860.6937866210938,867.0025368895206,857.088786467707,867.0025368895206,3900
2023-10-30,839.0638427734375,861.5950952646684,839.0638427734375,857.9900948660714,34500
2023-10-31,845.37255859375,848.0763087811501,841.7675583438834,844.4713085312834,6200
2023-11-01,847.1749877929688,847.1749877929688,841.7674878708859,845.3724878189412,7100
2023-11-02,855.2862548828125,855.2862548828125,846.2737548313604,847.1750048365055,4100
2023-11-06,855.2862548828125,857.9900048982482,849.8787548519413,857.9900048982482,1400
2023-11-07,859.7925415039062,860.6937915474114,855.2862912863806,855.2862912863806,3000
2023-11-08,856.1875610351562,860.6938113563939,855.2863109709086,855.2863109709086,7000
2023-11-09,857.9900512695312,857.9900512695312,856.1875511618221,856.1875511618221,1200
2023-11-10,849.8788452148438,861.5950965274556,849.8788452148438,861.5950965274556,2900
2023-11-13,855.2862548828125,859.7925049085386,852.5825048673769,856.1875048879577,2100
2023-11-14,857.9900512695312,858.8913013233857,856.1875511618221,858.8913013233857,2000
2023-11-15,860.6937866210938,863.3975367361338,856.1875364293603,858.8912865444004,1800
2023-11-16,855.2862548828125,860.6937549136838,855.2862548828125,860.6937549136838,800
2023-11-17,860.6937866210938,867.9037869278674,853.4837863143202,860.6937866210938,4000
2023-11-20,858.8912963867188,865.2000467274396,858.8912963867188,860.6937964840675,1600
2023-11-21,862.496337890625,862.496337890625,858.8913375232661,862.496337890625,1200
2023-11-22,858.8912963867188,862.4962965814163,857.9900463380443,862.4962965814163,1600
2023-11-24,860.6937866210938,861.5950366594404,858.8912865444004,858.8912865444004,2700
2023-11-27,856.1875610351562,862.4963114848889,856.1875610351562,862.4963114848889,4400
2023-11-28,854.385009765625,856.1875097862276,854.385009765625,856.1875097862276,2800
2023-11-29,857.0888061523438,857.0888061523438,854.385055975207,855.2863060342526,1700
2023-11-30,857.9900512695312,858.8913013233857,853.4838010002585,857.9900512695312,2100
2023-12-01,857.0888061523438,861.5950564475716,857.0888061523438,857.9900562113893,2200
2023-12-04,854.385009765625,857.9900098068301,852.5825097450223,857.9900098068301,3700
2023-12-05,856.1875610351562,857.0888110994038,853.4838108424136,854.3850609066611,1600
2023-12-06,857.0888061523438,857.9900562113893,854.385055975207,857.0888061523438,2000
2023-12-07,857.9900512695312,858.8913013233857,856.1875511618221,857.9900512695312,1900
2023-12-08,856.1875610351562,859.7925612921464,856.1875610351562,857.0888110994038,3300
2023-12-11,860.6937866210938,864.2987867744805,858.8912865444004,863.3975367361338,7200
2023-12-12,862.496337890625,863.3975879824648,861.5950877987854,863.3975879824648,2400
2023-12-13,862.496337890625,863.3975879824648,861.5950877987854,863.3975879824648,2000
2023-12-14,857.0888061523438,862.4963065066172,857.0888061523438,860.693806388526,4700
2023-12-15,858.8912963867188,862.4962965814163,856.1875462406955,856.1875462406955,2300
2023-12-18,858.8912963867188,858.8912963867188,856.1875462406955,858.8912963867188,2500
2023-12-19,857.0888061523438,857.0888061523438,854.385055975207,857.0888061523438,3700
2023-12-20,855.2862548828125,857.9900048982482,854.3850048776674,857.088754893103,4000
2023-12-21,854.385009765625,856.1875097862276,853.4837597553237,856.1875097862276,1500
2023-12-22,854.385009765625,856.1875097862276,853.4837597553237,855.2862597759263,3600
2023-12-25,850.780029296875,854.3850294210143,844.4712790796312,854.3850294210143,10400
2023-12-26,847.1749877929688,850.7799877410239,847.1749877929688,850.7799877410239,5100
2023-12-27,849.8788452148438,850.7800953158138,847.1750949119333,847.1750949119333,5000
2023-12-28,853.4837646484375,854.3850146639057,849.8787645865644,849.8787645865644,2100
2023-12-29,851.6813354492188,856.1875859013311,851.6813354492188,854.3850857204861,3600
2024-01-04,857.0888061523438,858.8913062704348,852.5825558571158,853.4838059161614,6100
2024-01-05,861.5950317382812,861.5950317382812,856.187531539087,857.088781572286,4600
2024-01-09,874.2125244140625,874.2125244140625,862.4962740868637,862.4962740868637,5800
2024-01-10,861.5950317382812,874.2125322030678,856.187531539087,874.2125322030678,14700
2024-01-11,860.6937866210938,864.2987867744805,849.8787861609334,863.3975367361338,15400
2024-01-12,854.385009765625,862.4962598583365,854.385009765625,862.4962598583365,5100
2024-01-15,854.385009765625,859.7925098274327,854.385009765625,856.1875097862276,4300
2024-01-16,851.6813354492188,862.4963365342883,851.6813354492188,856.1875859013311,7800
2024-01-17,854.385009765625,857.0887597965288,850.7800097244198,851.681259734721,7900
2024-01-18,850.780029296875,857.0887795141189,850.780029296875,857.0887795141189,6500
2024-01-19,848.9775390625,852.5825392283705,848.0762890210324,850.7800391454352,9600
2024-01-22,850.780029296875,853.4837793899795,848.9775292348054,848.9775292348054,5800
2024-01-23,850.780029296875,853.4837793899795,850.780029296875,850.780029296875,5000
2024-01-24,850.780029296875,852.5825293589447,848.9775292348054,850.780029296875,5400
2024-01-25,854.385009765625,854.385009765625,850.7800097244198,850.7800097244198,4000
2024-01-26,851.6813354492188,857.9900860821759,850.7800853587963,857.9900860821759,5600
2024-01-29,858.8912963867188,858.8912963867188,852.5825460459978,855.286296192021,4600
2024-01-30,847.1749877929688,858.8912376241481,847.1749877929688,858.8912376241481,33000
2024-01-31,850.780029296875,851.6812793279099,847.1750291727358,850.780029296875,6500
2024-02-01,847.1749877929688,855.2862376760929,847.1749877929688,855.2862376760929,9200
2024-02-02,851.6813354492188,851.6813354492188,848.9775851779514,848.9775851779514,1600
2024-02-05,848.9775390625,851.6812891869029,848.9775390625,851.6812891869029,4900
