Price,Close,High,Low,Open,Volume
2022-08-31,824.9500122070312,827.5119687666804,818.1181280479668,821.534070127499,2758200
2022-09-01,823.2420043945312,824.9499753580053,816.4101205406347,817.2641060223717,2241500
2022-09-02,828.365966796875,830.9279233952159,820.6800970018525,826.6579957313145,2439000
2022-09-05,824.0960083007812,830.9278923074199,822.3880372991216,825.8039793024409,1704900
2022-09-06,818.97216796875,824.0960814284085,816.4102112389207,820.6801391219694,1880000
2022-09-07,813.8483276367188,818.9722415567821,811.2863706766872,812.994341983375,2155500
2022-09-08,824.0960083007812,825.8039793024409,814.7021677916532,815.556153292483,2281200
2022-09-09,830.0738525390625,833.4897943190587,822.3879835340712,824.9499398690683,2495400
2022-09-12,831.7817993164062,836.0517264176198,827.5118722151926,835.1977409973771,1461400
2022-09-13,836.0518188476562,836.9058043623116,831.7818912743792,835.1978333330009,2191500
2022-09-14,819.8261108398438,832.6358938217163,818.118139775594,830.0739372253418,2872900
2022-09-15,822.3880004882812,826.6579278013046,818.118073175258,824.0959714134906,1471600
2022-09-16,833.4898681640625,834.3438536847224,823.2420419161436,823.2420419161436,4031400
2022-09-20,840.32177734375,848.8616328045604,838.6138062515879,839.467791797669,3293300
2022-09-21,831.7817993164062,848.8615077212605,830.9278138961635,848.0075223010178,3375600
2022-09-22,828.365966796875,830.0739378624356,823.2420536001933,827.5119812640947,2426100
2022-09-26,811.2862548828125,826.6579944490131,811.2862548828125,823.2420523231908,2828300
2022-09-27,807.870361328125,818.1181883217165,807.870361328125,811.2863036593221,2140500
2022-09-28,801.0384521484375,809.578307715052,795.0605532518074,807.0163510450676,3508700
2022-09-29,817.6357421875,819.3828271067041,800.1648929954594,807.1532326722756,3350400
2022-09-30,810.6472778320312,823.7504127107818,805.406023880531,817.6356164340316,3281200
2022-10-03,808.0267333984375,809.7738182274071,795.7971395956504,808.9002758129222,2439300
2022-10-04,838.6007690429688,841.221396446228,822.0034621556599,824.6240895589192,3033900
2022-10-05,834.2330322265625,843.8419990899051,829.8653200159523,842.094914205661,2180200
2022-10-06,835.9801025390625,845.5890692349138,835.9801025390625,838.6007298197493,1723600
2022-10-07,828.9917602539062,831.6123875255203,823.7505057106782,827.2446754061635,1562300
2022-10-11,828.1182250976562,832.4859372553443,822.8769705084306,824.6240553715058,2243400
2022-10-12,829.8652954101562,830.7388378263774,820.2563288317228,826.3711257452713,1844500
2022-10-13,828.1182250976562,834.2330221184196,822.8769705084306,822.8769705084306,2004700
2022-10-14,839.4743041992188,844.715558960088,835.1065918984943,839.4743041992188,2382800
2022-10-17,831.6124267578125,840.3478514086298,830.7388842927307,836.8536815483029,1790800
2022-10-18,833.3594970703125,840.3478366683864,833.3594970703125,840.3478366683864,1888000
2022-10-19,840.3477783203125,841.2213207094188,833.3594392074617,833.3594392074617,1582600
2022-10-20,842.0948486328125,844.7154757551137,838.6006791364108,838.6006791364108,2097600
2022-10-21,824.6240844726562,835.1065940210374,824.6240844726562,830.7388817092119,2174000
2022-10-24,817.6357421875,835.9801338391426,815.8886572682959,835.9801338391426,2272500
2022-10-25,831.6124267578125,835.1065966181394,820.2563747117499,826.3711719673221,1980300
2022-10-26,832.4860229492188,836.8537355565074,828.11831034193,829.8653953848456,1549800
2022-10-27,822.00341796875,830.738842176707,821.1298755479544,829.8652997559113,1119400
2022-10-28,818.5092163085938,826.3710977886122,815.8885891485876,821.1298434685999,5978500
2022-10-31,834.2330322265625,835.9801171108066,824.6240653632199,825.497607805342,2279500
2022-11-01,831.6124267578125,841.2213938737116,825.4976295022403,836.8536815483029,2398200
2022-11-02,835.9801025390625,836.8536449659581,828.1182206970024,831.6123904045847,2856500
2022-11-04,824.6240844726562,836.8536789457677,819.3828296984656,830.7388817092119,2859500
2022-11-07,835.9801025390625,843.8419843811228,830.7388479776891,842.9684419542272,2330800
2022-11-08,856.071533203125,856.071533203125,833.3594313018176,836.8536008250957,4553100
2022-11-09,868.3010864257812,868.3010864257812,846.4625279140664,850.8302396164094,3315300
2022-11-10,884.02490234375,889.2661567054718,863.0598848968626,864.8069696841033,4243200
2022-11-11,868.3010864257812,896.2544413207762,865.6804594043755,896.2544413207762,3896500
2022-11-14,840.3477783203125,865.6805076043968,840.3477783203125,863.933422826184,2930700
2022-11-15,842.9684448242188,857.8186661320028,841.2213599644793,849.9567842631759,1932600
2022-11-16,849.956787109375,852.5774144077595,837.7271930502473,841.2213627814267,1961900
2022-11-17,864.8070068359375,864.8070068359375,853.4509552310211,855.198040093316,1756700
2022-11-18,872.6688842773438,877.036596410864,863.0599175835993,864.8070024370073,2962300
2022-11-21,879.6571044921875,882.277731417189,874.4158506421843,878.7835621838536,1902600
2022-11-22,897.1280517578125,898.8751365713623,880.5307460290896,882.2778308426393,2477800
2022-11-24,911.978271484375,911.978271484375,892.7603385603747,899.7486778054657,3309600
2022-11-25,911.1047973632812,912.8518823054927,901.4958301811182,909.3577124210698,1349200
2022-11-28,895.3809814453125,915.4724571265244,889.2661844988567,912.8518298637576,2046600
2022-11-29,892.7603149414062,894.5073997064579,883.1513487336221,894.5073997064579,2551800
2022-11-30,894.5074462890625,899.7487008571625,884.8984795808792,891.8868190050125,8601000
2022-12-01,881.4042358398438,896.25445586886,879.6571511305477,890.1396593863238,2144400
2022-12-02,864.8070068359375,877.0366008720013,857.8186673867582,875.2895160097064,2961600
2022-12-05,867.4276123046875,870.0482395321941,857.8186458038299,866.5540698955186,1595400
2022-12-06,877.0365600585938,878.7836448395869,863.059881810648,870.0482209346209,1764900
2022-12-07,884.8984985351562,894.5074654491609,879.6572438547901,882.2778711949732,2223600
2022-12-08,877.0365600585938,880.5307296205801,871.7953057156141,879.6571872300835,2089400
2022-12-09,884.02490234375,890.1396990990921,877.9101055884078,889.2661567054718,2998200
2022-12-12,877.91015625,891.0132929104477,873.5424440298507,886.6455806902985,1373900
2022-12-13,883.1513671875,885.7719943898368,879.6571975843842,880.5307399851632,1447700
2022-12-14,887.51904296875,891.8867547943836,884.0248735082431,884.8984158733698,1561900
2022-12-15,889.2661743164062,890.1397167273261,884.0249198508872,887.5190894945665,1674900
2022-12-16,881.4042358398438,886.6454899677318,878.7836087758998,884.0248629037878,3422300
2022-12-19,879.6571044921875,884.0248160338567,877.0364775671859,878.7835621838536,1471200
2022-12-20,877.0365600585938,887.519068744553,859.5657122486616,885.7719839635598,2112200
2022-12-21,875.2894897460938,883.1513713905197,870.9217777214126,875.2894897460938,2808400
2022-12-22,881.4042358398438,883.1513205491398,877.0365240666038,880.5306934851958,1554100
2022-12-23,880.5307006835938,881.4042430453829,870.9217347039116,874.4159041510687,1408300
2022-12-26,884.8984985351562,891.0132956622501,879.6572438547901,888.392668322067,915200
2022-12-27,885.7719116210938,891.8867078551644,884.0248269827879,890.1396232168586,684700
2022-12-28,888.3926391601562,890.1397239962627,880.530757397677,882.2778422337834,1172500
2022-12-29,879.6571044921875,882.277731417189,869.1745967921812,877.9100198755198,1569100
2022-12-30,871.7953491210938,884.0249431969409,870.9218066871048,880.5307734609845,1765400
2023-01-04,857.818603515625,876.1629932038411,848.2096374884643,872.6688237394189,2723200
2023-01-05,832.4860229492188,852.5775009427466,831.612480427761,852.5775009427466,2703900
2023-01-06,828.9917602539062,835.1065572210057,824.6240481345495,832.4859299493917,2339700
2023-01-10,828.9917602539062,837.7271844926197,828.118217830035,836.8536420687484,2316900
2023-01-11,834.2330322265625,835.1065746686846,828.9917775738302,828.9917775738302,1572500
2023-01-12,826.3712158203125,833.3595559118162,824.6241307974366,830.7389283775024,1860900
2023-01-13,827.2446899414062,830.7388596982864,821.1298928668657,821.1298928668657,1673600
2023-01-16,821.1298217773438,826.3710759589013,816.7621099593792,821.1298217773438,1578000
2023-01-17,825.49755859375,828.1181857638888,821.1298466435185,821.1298466435185,1400300
2023-01-18,833.3594970703125,837.7272093191087,820.256360323924,826.3711574722387,1706000
2023-01-19,828.1182250976562,837.72719184457,828.1182250976562,831.6123948238068,1498800
2023-01-20,843.842041015625,846.4626684721952,831.612446218297,837.727243616961,2174600
2023-01-23,853.4508666992188,857.8185784018759,844.7154432939043,850.8302396776244,2186700
2023-01-24,861.3128051757812,867.42760196709,853.4509235869556,853.4509235869556,1677300
2023-01-25,866.5540771484375,871.7953316473192,861.3128226495559,866.5540771484375,1997500
2023-01-26,869.1747436523438,870.0482861082758,863.0599464608197,868.3012011964117,1352800
2023-01-27,869.1747436523438,871.7953710201398,865.6805738286157,871.7953710201398,1216900
2023-01-30,870.0482177734375,872.6688449354057,862.1863362875329,862.1863362875329,1838300
2023-01-31,878.7835693359375,882.2777385977106,869.1746038660615,873.5423154432779,3876900
2023-02-01,863.0598754882812,887.5190622430099,861.3127907200864,887.5190622430099,2893700
2023-02-02,845.589111328125,857.8187059134491,841.2213989762236,856.9451634430689,2756600
2023-02-03,836.853759765625,837.7273023123532,828.9918768450711,832.486047031984,2544500
2023-02-06,857.818603515625,866.5540271766803,842.0948409257256,844.7154680240421,5207600
2023-02-07,846.4625854492188,858.6921790470402,842.9684158498411,857.8186366471958,3313800
2023-02-08,852.577392578125,858.6921894511238,846.4625957051261,847.3361381155545,3310400
2023-02-09,850.8302612304688,855.1979730437669,845.5890070545111,854.3244306811072,2002400
2023-02-10,856.071533203125,860.4392451072225,845.5890246332908,851.7038212990274,2528900
2023-02-13,856.071533203125,859.5657027264031,846.4625670141103,858.6921603455835,1475100
2023-02-14,859.5657348632812,864.8069893441549,853.4509379689287,863.9334469306759,1880500
2023-02-15,847.3361206054688,864.8069684530042,845.5890358207151,864.8069684530042,2594100
2023-02-16,842.0948486328125,848.2096452515154,835.9800520141094,845.5890181292142,3356400
2023-02-17,846.4625854492188,849.0832126487519,838.6007038506192,842.0948734499967,2901900
2023-02-20,854.324462890625,856.945090077406,848.2096661214691,849.9567509126565,1747200
2023-02-21,862.1863403320312,864.8069675062927,849.0832044607238,854.3244588092467,2188900
2023-02-22,859.5657348632812,863.059904517197,852.5773955554497,861.3128196902392,2646100
2023-02-24,861.3128051757812,868.3011443658484,860.4392627770228,864.8069747708148,2286400
2023-02-27,889.2661743164062,890.1397167273261,870.0482412761696,870.9217836870894,3639900
2023-02-28,879.6571044921875,888.392527575526,876.162935258852,888.392527575526,4277100
2023-03-01,885.7719116210938,891.0131655360115,882.2777423444819,883.1512846636349,1829600
2023-03-02,888.3926391601562,891.8868088323692,885.7720119059965,891.0132664143159,1653800
2023-03-03,893.6338500976562,898.8751043504285,886.6455110939601,889.2661382203462,2693200
2023-03-06,899.7486572265625,902.3692843835331,891.8867757556508,898.0015724552488,1787400
2023-03-07,904.1163330078125,904.1163330078125,898.8750789034194,901.4957059556159,1507000
2023-03-08,918.9666748046875,919.8402172712318,899.7487405407111,900.6222830072555,2007200
2023-03-09,930.32275390625,932.0698388901116,925.9550414465963,925.9550414465963,2248200
2023-03-10,923.3343505859375,928.5756051777214,914.5989262662976,916.3460111302255,3441000
2023-03-13,904.9899291992188,919.8401500451519,891.8867931586896,916.3459804343441,2276200
2023-03-14,879.6571044921875,889.2660698838598,875.2893929505182,886.6454429588582,2863600
2023-03-15,894.5074462890625,898.0016160011292,884.0249371528625,893.6339038610458,2097100
2023-03-16,877.91015625,882.2778684701492,868.3011893656716,870.0482742537313,2308100
2023-03-17,870.0482177734375,882.2778111959557,867.4275906114693,879.6571840339875,3567600
2023-03-20,856.071533203125,867.4275841537786,856.071533203125,864.8069570113202,1904100
2023-03-22,868.3010864257812,871.7952557876556,863.9333747234383,869.1746287662498,1972500
2023-03-23,864.8070068359375,866.5540916982322,856.9451249556108,860.4392946802004,1675600
2023-03-24,870.0482177734375,870.9217601607602,856.0715395762738,856.0715395762738,2244700
2023-03-27,875.2894897460938,884.024913795456,871.7953201263488,882.2778289855835,2300000
2023-03-28,883.1513671875,883.1513671875,875.2894855804897,879.6571975843842,1819600
2023-03-29,895.3809814453125,895.3809814453125,883.1513875524009,894.5074390243902,2558200
2023-03-30,891.813720703125,897.1646030273438,884.6792109375,894.4891618652345,2438500
2023-03-31,903.4073486328125,907.8664174809508,897.1646522454189,899.8400935543019,2921200
2023-04-03,914.1090087890625,915.8926361232851,899.839990115282,909.6499404535061,2091300
2023-04-04,918.568115234375,918.568115234375,910.5417918973756,917.6763015302639,1627100
2023-04-05,893.5973510742188,910.5418118231312,892.7055373505918,905.1909294813694,2118900
2023-04-06,890.921875,895.3809434434435,887.3546202452453,889.1382476226227,1596400
2023-04-07,893.5973510742188,895.3809785214727,887.35465500883,887.35465500883,1273400
2023-04-10,892.7055053710938,899.8400149045291,890.0300642960556,899.8400149045291,1118100
2023-04-11,895.3809204101562,899.8399887388921,891.8136657471675,896.2727340759034,1712100
2023-04-12,904.2990112304688,906.9744520920974,898.9481295072115,903.4071976099259,2170300
2023-04-13,903.4073486328125,909.6500450202061,897.1646522454189,907.8664174809508,2606900
2023-04-14,910.541748046875,915.0008163526874,899.8399841129254,904.2990524187378,2966800
2023-04-17,918.568115234375,921.2435563467081,907.8663507850424,913.2172330097087,2020600
2023-04-18,918.568115234375,923.0271837549302,914.1090467138198,917.6763015302639,2919800
2023-04-19,915.0009765625,922.1354871009991,911.4337212932505,917.6764180144371,1996000
2023-04-20,920.3516845703125,924.8107528095097,910.5417344440785,914.1089890354363,2579800
2023-04-21,921.2435913085938,926.59447373633,917.6763363567695,920.3517775706376,2237200
2023-04-24,929.2698364257812,930.1616500883779,919.4598861372173,923.0271407876041,1285000
2023-04-25,935.5125122070312,942.6470213563699,933.7288849196966,935.5125122070312,1699200
2023-04-26,984.562255859375,985.4540694969288,958.6996603703153,962.2669149205304,6772600
2023-04-27,993.4804077148438,996.1558486691926,968.5096254742552,977.4277619887512,4915600
2023-04-28,1009.5331420898438,1011.3167695493664,996.1559361434236,1000.6150047922304,3304000
2023-05-01,1006.8577270507812,1014.8840508270939,1000.6150307803158,1012.208609568323,2575700
2023-05-02,1009.5331420898438,1013.1003970088892,1004.1822597112757,1012.2085832791278,2161300
2023-05-08,1022.0185546875,1026.477623425229,1013.100417212042,1016.6676722022252,2178200
2023-05-09,1037.1793212890625,1038.9629486687513,1025.5857433210851,1026.4775570109296,2208800
2023-05-10,1045.20556640625,1051.4482617687447,1038.0710574205418,1047.8810072758906,2618200
2023-05-11,971.1851196289062,1041.6384019527663,959.5915415249799,1030.936637549142,8532300
2023-05-12,987.2376708984375,989.0212981267996,939.07973573266,944.4306174177464,6481700
2023-05-15,1006.8577270507812,1011.3167958153994,989.9132657452323,989.9132657452323,4474500
2023-05-16,1015.77587890625,1016.6676926717515,1000.6150448927239,1005.9659274857331,3030500
2023-05-17,1029.153076171875,1030.0448899293895,1014.884056051641,1020.2349385967287,2614500
2023-05-18,1018.451171875,1034.503817316112,1012.2084764256786,1034.503817316112,2418000
2023-05-19,1019.3430786132812,1030.0448432181452,1017.5594511791372,1020.2348923303532,2556300
2023-05-22,1030.0447998046875,1041.638377637987,1019.3430356508726,1023.8021040482954,2390200
2023-05-23,1033.6119384765625,1048.772769325658,1028.2610570004113,1034.503752055921,2512300
2023-05-24,1034.5040283203125,1043.4221664954875,1030.044959232725,1032.7204006852774,2420400
2023-05-25,1042.5302734375,1043.4220871872326,1027.3694396920444,1030.9366946909752,1951000
2023-05-26,1044.3138427734375,1054.1237934741273,1044.3138427734375,1046.097470173563,2438100
2023-05-29,1046.9892578125,1054.1237672354132,1041.6383757453152,1052.3401398796848,1763000
2023-05-30,1044.3138427734375,1046.9892838736257,1032.7202646726223,1039.854774273124,1938400
2023-05-31,1002.3987426757812,1038.963109623919,1000.6151150197745,1030.0449713438854,7666300
2023-06-01,1019.3430786132812,1029.1530295010732,1004.1822454230575,1006.8576865742734,2751800
2023-06-02,1029.153076171875,1030.0448899293895,1007.749545991524,1007.749545991524,2116100
2023-06-05,1052.3402099609375,1053.6779305668201,1040.3007245079946,1043.4220725883872,2655400
2023-06-06,1061.7042236328125,1065.2714784791217,1046.097483680209,1054.5697139401939,1882000
2023-06-07,1047.4351806640625,1066.1632681855144,1044.3138327438205,1062.1501065737748,2448900
2023-06-08,1039.854736328125,1060.812357514841,1034.057947489246,1053.6778481746824,1774600
2023-06-09,1050.1107177734375,1053.2320659791335,1034.9498836314856,1040.3007662698215,3076800
2023-06-12,1040.300537109375,1043.4218846274914,1031.8283081316304,1042.5300710508868,1986700
2023-06-13,1045.6514892578125,1046.0973960762592,1031.8283778859607,1038.96288698111,2466400
2023-06-14,1048.77294921875,1052.7861110142298,1039.8548118954614,1045.2056942894346,2224500
2023-06-15,1054.5697021484375,1058.1369569548592,1038.5170555195396,1043.4220308783695,2178600
2023-06-16,1053.2318115234375,1055.907252196232,1041.6382352746614,1046.9891166202503,2708300
2023-06-19,1039.854736328125,1061.7041711823608,1030.0447859854069,1059.0287301798014,1779100
2023-06-20,1033.6119384765625,1039.8546335320723,1024.693802682977,1039.4087267423931,1673000
2023-06-21,1058.5828857421875,1060.8124200424027,1032.7202878596909,1036.2875427400352,2369100
2023-06-22,1083.1077880859375,1086.2291361784041,1060.3665376979661,1061.2583514386708,3033000
2023-06-23,1075.9732666015625,1091.5800068962392,1069.2846636181296,1086.675031375055,1799700
2023-06-26,1075.52734375,1079.094598621476,1066.1632997123756,1075.52734375,1732100
2023-06-27,1084.891357421875,1091.5799601186807,1075.973220492801,1086.2290779612363,2300600
2023-06-28,1107.1866455078125,1108.0784591570334,1085.7831179265097,1087.1208384003412,1934600
2023-06-29,1106.74072265625,1122.7933681097652,1098.7143999294924,1107.1866294744032,2611600
2023-06-30,1109.416259765625,1117.8884900451856,1100.4981226292455,1112.983514620177,2200600
2023-07-03,1121.45556640625,1123.685100335487,1111.645617117607,1112.5374306893016,1372100
2023-07-04,1108.0784912109375,1116.9966279611263,1101.3898886482962,1113.87528009856,1938800
2023-07-05,1105.8489990234375,1108.5244401501072,1096.9308619345388,1105.8489990234375,1731400
2023-07-06,1099.160400390625,1105.8490032327586,1091.1340769800647,1103.1735620959053,2410600
2023-07-07,1092.9176025390625,1100.0521115723652,1083.9994662474342,1091.1339752807369,2472000
2023-07-10,1096.930908203125,1105.8490456681911,1091.134118850832,1096.930908203125,1955100
2023-07-11,1096.930908203125,1107.186766287951,1093.8095600903519,1103.1736044286713,1563000
2023-07-12,1089.79638671875,1105.40312711775,1085.3373180333213,1101.8358721694071,1991400
2023-07-13,1088.904541015625,1095.1472369919636,1078.202776484759,1089.3504478710777,1596300
2023-07-14,1098.7144775390625,1121.0098200215923,1087.5668062977977,1111.6457761789297,2590400
2023-07-18,1097.376953125,1108.5246263586957,1087.12109375,1102.2819293478262,1617700
2023-07-19,1108.5244140625,1112.5375756580602,1102.7276250911352,1108.0785072185488,1341800
2023-07-20,1116.55078125,1125.4689184804313,1111.1998989117412,1112.9835263578275,1537600
2023-07-21,1127.25244140625,1137.0623914501334,1117.888398182543,1128.1442550466031,1966800
2023-07-24,1158.4659423828125,1159.3577560413057,1128.1442779940398,1128.1442779940398,3110300
2023-07-25,1169.1678466796875,1172.7351017420206,1148.2102231884803,1157.5742677271048,2650600
2023-07-26,1162.479248046875,1171.397385738067,1152.2233897020042,1170.0596650843881,1703800
2023-07-27,1169.1678466796875,1171.3973810936457,1157.5742677271048,1167.384219148521,2385700
2023-07-28,1158.4659423828125,1160.695476529046,1135.2787872619865,1148.6559921393862,3087500
2023-07-31,1172.2891845703125,1177.6400671168487,1163.8169538716302,1171.8432776914344,2802200
2023-08-01,1183.436767578125,1183.436767578125,1169.1677485266932,1177.6399785884807,1545200
2023-08-02,1186.112060546875,1198.1515438682154,1177.6398315429688,1180.7611790707238,2682300
2023-08-03,1166.4923095703125,1189.6794655709457,1162.9250548009843,1185.6663039554514,2923900
2023-08-04,1166.938232421875,1169.6136735355667,1151.3314925920065,1163.3709776036194,1849900
2023-08-07,1085.783203125,1177.1941093429157,1061.7042327066222,1158.0201143801335,8145100
2023-08-08,1113.875244140625,1118.7802191948872,1063.0418663055443,1063.933679951774,5444400
2023-08-09,1123.6851806640625,1132.6033170185392,1090.2421693347749,1105.848907955109,3003200
2023-08-10,1158.911865234375,1158.911865234375,1120.5638773889898,1123.6852252368699,2942500
2023-08-14,1134.386962890625,1152.2232358920498,1134.386962890625,1150.885515416943,2001800
2023-08-15,1132.603515625,1140.6298397514763,1125.4690052903543,1140.6298397514763,1600900
2023-08-16,1145.5347900390625,1159.357903503917,1125.4689801707254,1126.3607939426515,2067200
2023-08-17,1141.9674072265625,1149.547823440093,1122.3475064386012,1148.2101029318228,1902600
2023-08-18,1130.3739013671875,1137.508411198302,1123.6852984005177,1132.6034356894106,1669300
2023-08-21,1137.5084228515625,1148.210187707869,1130.3739129473583,1133.4952610304476,1965900
2023-08-22,1132.603515625,1137.0625845841535,1125.4690052903543,1133.4953294168306,1713100
2023-08-23,1139.73779296875,1142.859140602076,1125.4687752164025,1129.9278432640112,1216000
2023-08-24,1164.708740234375,1170.9514363918333,1140.1838624729314,1141.967489946491,1828300
2023-08-25,1146.4263916015625,1157.1281548837242,1142.8591371741754,1157.1281548837242,1053300
2023-08-28,1169.6136474609375,1170.5054611456198,1154.4528148213371,1157.1282558753842,1065600
2023-08-29,1173.626708984375,1178.9775906362795,1166.9381069194944,1176.3021498103271,1188800
2023-08-30,1174.5185546875,1182.9907842011912,1171.3972069719296,1172.2890206049497,1477800
2023-08-31,1176.3023681640625,1185.220505906019,1169.613764857595,1172.289206180182,3590200
2023-09-01,1190.5714111328125,1203.0568042083626,1173.1810422061535,1183.882807699482,1977100
2023-09-04,1201.27294921875,1202.1647628410356,1185.2203040176087,1191.0170925624652,1476400
2023-09-05,1199.935302734375,1207.5157189909653,1187.4499112529322,1203.9484642819816,1747500
2023-09-06,1211.974853515625,1217.3257358711023,1203.948529982409,1203.948529982409,1239500
2023-09-07,1223.568603515625,1235.1621835780907,1209.7454888257619,1211.975023453159,1888000
2023-09-08,1210.1912841796875,1222.2307700576725,1204.39449468288,1211.9749117171666,2195500
2023-09-11,1205.2862548828125,1214.650299038395,1198.5976519145393,1212.8666715801887,1208100
2023-09-12,1228.0274658203125,1229.365186371315,1204.8403096029356,1220.4470493646315,2136900
2023-09-13,1215.5421142578125,1227.1356927503668,1208.8535112813388,1225.352065289974,2201000
2023-09-14,1232.0406494140625,1236.9456248550885,1211.5289339334086,1217.3257230909846,2130700
2023-09-15,1271.726318359375,1275.2935731093312,1243.1882803597257,1244.0800940472147,4240300
2023-09-19,1260.1326904296875,1271.7262679071016,1245.4177651698928,1271.7262679071016,2717300
2023-09-20,1257.011474609375,1265.4837051938298,1248.5392440249202,1250.7687783892504,2975700
2023-09-21,1244.080078125,1263.699978998656,1242.2964507728495,1252.9982148857528,2151600
2023-09-22,1218.6634521484375,1233.8242854353189,1211.5289423663758,1232.4865648511823,2512600
2023-09-25,1219.1092529296875,1233.3782712522002,1215.5419983490592,1233.3782712522002,1631000
2023-09-26,1207.5157470703125,1212.8666292582166,1199.9353306374487,1208.4075607682964,1863100
2023-09-27,1213.3126220703125,1214.6503427120658,1191.0172780410894,1202.6108569362855,2323500
2023-09-28,1210.1422119140625,1220.10595767084,1198.8197735540882,1207.4248267076687,2565500
2023-09-29,1192.479248046875,1218.2944083729942,1183.4212970552542,1212.8596377780218,3014000
2023-10-02,1183.8743896484375,1207.4250661066312,1180.7041062790652,1188.8562635145938,2438100
2023-10-03,1156.7003173828125,1195.649505830315,1155.3416247625507,1192.4792230497044,3085900
2023-10-04,1128.167724609375,1168.0227064502521,1125.9032370047796,1160.3234485946282,3322700
2023-10-05,1157.6060791015625,1162.587951898948,1128.1677398442848,1132.2438175876002,2519900
2023-10-06,1173.4576416015625,1187.0445691384389,1170.7402560941873,1170.7402560941873,2150000
2023-10-10,1215.1240234375,1221.0116910874021,1185.2327876764582,1195.6494304416697,2237400
2023-10-11,1198.366943359375,1212.4067677146813,1197.9140457995263,1203.801714077558,2017100
2023-10-12,1197.461181640625,1210.5952112425834,1188.8561277634797,1210.142313670102,1892700
2023-10-13,1189.30908203125,1193.838057971963,1175.7221542091108,1190.2148772193925,2989000
2023-10-16,1172.5517578125,1179.345221067497,1163.0409092555042,1176.6278357654983,1646500
2023-10-17,1173.91064453125,1191.1207542890384,1164.8526920271509,1187.9504709126038,1357300
2023-10-18,1173.91064453125,1184.780187536169,1166.2113849027658,1180.7041089093243,1593100
2023-10-19,1147.6424560546875,1161.229383316582,1141.3018899991368,1152.1714318086524,1847700
2023-10-20,1135.4141845703125,1148.5482138294026,1131.791004085046,1135.4141845703125,2404200
2023-10-23,1128.167724609375,1139.0372651114324,1125.4503394838607,1130.8851097348893,1752200
2023-10-24,1126.80908203125,1137.225725474465,1104.617102521792,1135.4141353104276,1994400
2023-10-25,1138.5843505859375,1153.077071038901,1134.0553754443865,1139.943043128403,1532600
2023-10-26,1146.28369140625,1167.1169785673278,1139.037330654571,1151.2655644230294,2148300
2023-10-27,1168.0228271484375,1168.475724716157,1150.8127195750988,1158.5119782263293,2156100
2023-10-30,1157.6060791015625,1164.399542007088,1142.6604607094062,1163.040849425983,2337400
2023-10-31,1166.6639404296875,1167.1168379220903,1145.8306557791575,1160.7762730284508,3056500
2023-11-01,1205.61328125,1205.61328125,1183.4213012420173,1184.7799938955673,2865200
2023-11-02,1207.4248046875,1218.2943453148443,1200.1784442692706,1211.9537799488935,2626400
2023-11-06,1230.522705078125,1246.3741201232976,1196.5553871241834,1218.294470614706,4537000
2023-11-07,1168.4757080078125,1259.5081178177236,1168.022810446569,1247.2798836641534,4468000
2023-11-08,1139.0372314453125,1165.7581843897553,1124.091613696726,1162.135004329492,3915800
2023-11-09,1160.776611328125,1184.7801854211375,1146.2838873474384,1161.2295089525214,3900400
2023-11-10,1179.3450927734375,1181.609580278763,1165.7581677414855,1167.1168602446805,1962800
2023-11-13,1183.42138671875,1187.497464973809,1165.7583809468283,1182.9684891348545,2261100
2023-11-14,1199.7255859375,1220.1059752795866,1193.8379179053416,1198.8197908556294,2968400
2023-11-15,1189.7618408203125,1209.2364350933515,1171.1930416297405,1209.2364350933515,2848400
2023-11-16,1179.3450927734375,1197.9138903171054,1179.3450927734375,1188.403042794739,2516100
2023-11-17,1192.0262451171875,1194.7436301744456,1176.1748322831825,1182.0624999072415,2478600
2023-11-20,1155.7945556640625,1195.6495403421336,1155.7945556640625,1182.5155113004967,1666700
2023-11-21,1156.247314453125,1163.4936744340298,1149.0009544722202,1151.7183394650594,2047800
2023-11-22,1161.2294921875,1166.6642636017941,1151.7186422124855,1152.6244374482012,1057100
2023-11-24,1180.7039794921875,1181.6097746433131,1168.4757449519923,1177.5336964632481,1597200
2023-11-27,1163.9466552734375,1179.7980688666555,1162.1350651484984,1173.4575034293682,1376900
2023-11-28,1160.776611328125,1172.0990519380366,1157.1534303329533,1164.3997923232967,1738300
2023-11-29,1131.3380126953125,1153.529991327046,1128.6206275567329,1153.529991327046,2219600
2023-11-30,1129.9793701171875,1135.414140634785,1112.316365934995,1115.93954628006,6296700
2023-12-01,1143.1134033203125,1148.548173859078,1139.4902229611355,1139.4902229611355,1962800
2023-12-04,1116.3924560546875,1124.0917143723061,1108.2403001889738,1124.0917143723061,2462000
2023-12-05,1109.1461181640625,1133.149688708242,1109.1461181640625,1121.374352214871,2175300
2023-12-06,1142.6605224609375,1147.6423955275527,1107.7874109946306,1108.6932060976517,2441300
2023-12-07,1121.3743896484375,1134.9613168251149,1112.7693357698752,1119.5627993582139,2831300
2023-12-08,1109.5989990234375,1121.8272328902265,1107.3345112703284,1114.5808720802775,2887300
2023-12-11,1128.167724609375,1128.167724609375,1105.9757460843412,1111.4105163353697,2389000
2023-12-12,1120.468505859375,1136.3199196447745,1119.5627107859236,1133.1496368876947,1705300
2023-12-13,1102.352783203125,1116.8455067292136,1097.3709094910319,1106.8817593050276,2553700
