Price,Close,High,Low,Open,Volume
2022-08-31,227.2979736328125,230.8495044708252,221.08279466629028,221.97067737579346,3285300
2022-09-01,222.85855102539062,227.2979643924303,221.9706683519827,224.63431637220648,1921300
2022-09-02,229.07371520996094,231.73736306123956,215.75547595356787,225.52218474158946,3426100
2022-09-05,232.62527465820312,239.72833647982765,226.41009556428165,232.62527465820312,4254500
2022-09-06,243.27984619140625,250.38290739407506,232.62525438740306,236.17678498873747,6170800
2022-09-07,244.167724609375,249.49502041903412,239.7283114346591,246.83137251420456,3773200
2022-09-08,238.8404541015625,245.05563320457713,236.17680591455624,240.61621955956667,3129400
2022-09-09,233.51315307617188,241.50409747801805,230.84950494222315,241.50409747801805,2613300
2022-09-12,226.41009521484375,230.84950884650735,223.7464470358456,229.96162612017463,2288300
2022-09-13,221.97068786621094,227.297984375,220.19492236328125,222.85857061767578,2021000
2022-09-14,217.53126525878906,221.97067883549903,215.75549982810506,218.41914797413105,1801100
2022-09-15,221.08279418945312,223.74644231221762,213.9797325287478,217.53126335910045,1808800
2022-09-16,213.0918426513672,219.3070213953654,213.0918426513672,218.41913871765138,1561900
2022-09-20,207.76454162597656,216.64336819118924,207.76454162597656,212.20395490858292,1679700
2022-09-21,207.76454162597656,209.5403069390191,203.32512834337024,207.76454162597656,1848300
2022-09-22,211.31607055664062,213.97971850483358,204.21300936145943,206.8766573096524,1778200
2022-09-26,199.7736053466797,207.76454956054687,198.88572265624998,207.76454956054687,3475400
2022-09-27,191.7826690673828,202.43726179334854,190.894786340219,202.43726179334854,4036600
2022-09-28,189.1190185546875,197.9978457168794,186.4553704060299,197.1099630006602,3686800
2022-09-29,187.34326171875,195.3342065313981,183.7917306909064,191.78267550355451,2272500
2022-09-30,184.6796112060547,189.11902493696948,183.79172845987173,183.79172845987173,1447000
2022-10-03,176.68865966796875,180.2401905155661,170.47348068467335,177.57654237986807,4496900
2022-10-04,169.58560180664062,182.90384278621974,167.80983634269674,176.68866366241616,4278400
2022-10-05,164.25830078125,173.13712785050677,164.25830078125,172.24924514358108,3581200
2022-10-06,167.80982971191406,170.47347780257937,161.59465083369503,164.25829892436033,4195300
2022-10-07,166.0340576171875,170.4734709224599,164.25829229507855,164.25829229507855,3170800
2022-10-11,169.58560180664062,173.1371327345284,164.25830541480897,164.25830541480897,2567900
2022-10-12,183.79171752929688,183.79171752929688,168.6977117418667,168.6977117418667,4329400
2022-10-13,180.2401885986328,191.78266373056496,180.2401885986328,182.01595400354546,4224800
2022-10-14,188.2311248779297,188.2311248779297,182.90382889081846,186.4553595488926,2110100
2022-10-17,192.67054748535156,194.4463128999631,182.01595499768234,183.7917204122939,2024800
2022-10-18,203.32513427734375,204.21301695977758,194.4463074530056,196.22207281787323,2548300
2022-10-19,211.31607055664062,215.7554838036289,199.7735961144712,206.8766573096524,2647000
2022-10-20,197.10997009277344,212.20397681158943,195.33420459644216,211.31609406342378,4155700
2022-10-21,196.22207641601562,205.10090340316566,195.33419371730062,197.10995911473063,1928900
2022-10-24,191.7826690673828,198.8857308846933,191.7826690673828,198.8857308846933,1281900
2022-10-25,195.3341827392578,197.99783068570224,191.78265214399858,191.78265214399858,741500
2022-10-26,190.894775390625,196.22207144803778,190.00689271438955,195.33418877180233,1069200
2022-10-27,190.00689697265625,195.33419314945968,189.11901427652234,192.67054506105796,945500
2022-10-28,184.6796112060547,191.78267317551834,184.6796112060547,190.00690768315243,2156400
2022-10-31,185.56748962402344,188.23113780044483,182.90384144760205,186.45537234949722,787400
2022-11-01,183.79171752929688,190.0068963829446,182.01595214254039,186.45536560943162,1228200
2022-11-02,184.6796112060547,191.78267317551834,184.6796112060547,185.56749395223764,1393500
2022-11-04,181.12808227539062,191.7826753504136,181.12808227539062,188.23114432540595,1634000
2022-11-07,180.2401885986328,182.90383670600178,175.80077508635122,182.90383670600178,1473400
2022-11-08,177.5765380859375,181.12806884765624,175.80077270507812,181.12806884765624,1191300
2022-11-09,176.68865966796875,177.57654237986807,173.13712882037137,176.68865966796875,1059100
2022-11-10,176.68865966796875,176.68865966796875,173.13712882037137,175.8007769560694,765400
2022-11-11,182.90382385253906,182.90382385253906,174.91288009199124,176.68864537211297,1317900
2022-11-14,180.2401885986328,183.79171940845808,178.46442319372017,182.01595400354546,1210800
2022-11-15,182.90382385253906,183.79170649259993,179.3522932922956,180.24017593235646,1234700
2022-11-16,181.12808227539062,183.79173054414636,179.3523167628868,182.90384778789445,701100
2022-11-17,179.35231018066406,182.9038410753307,179.35231018066406,181.12807562799736,561200
2022-11-18,179.35231018066406,181.12807562799736,178.4644274569974,181.12807562799736,566300
2022-11-21,178.46441650390625,179.35229917307993,175.80076849638527,179.35229917307993,414100
2022-11-22,182.01596069335938,183.7917261635385,177.5765470179116,177.5765470179116,1000600
2022-11-24,199.7736053466797,204.21301879882813,183.7917169189453,183.7917169189453,4529200
2022-11-25,197.10997009277344,203.32514932993297,195.33420459644216,203.32514932993297,1187600
2022-11-28,212.20396423339844,213.9797296244729,195.33419301819103,197.1099584092655,2760000
2022-11-29,223.74644470214844,224.63432741922045,206.8766730777801,213.97973481435625,5003700
2022-11-30,225.52220153808594,236.17679373673568,221.08278812198188,224.6343188548651,4349500
2022-12-01,227.2979736328125,238.84044885635376,225.52220821380615,228.18585634231567,2810000
2022-12-02,298.3285827636719,298.3285827636719,298.3285827636719,298.3285827636719,4566700
2022-12-05,354.26519775390625,366.6955555698328,277.0194027549342,292.1134086742736,33037500
2022-12-06,328.5166015625,366.6955579603041,322.3014226140203,353.3773173564189,16691800
2022-12-07,372.0228576660156,385.34109839391596,344.49849349502165,356.9288515077286,30079000
2022-12-08,349.8257751464844,380.0137861997343,346.27424443433733,360.4803672829255,19548900
2022-12-09,339.17120361328125,346.2742654690568,331.1802590255338,346.2742654690568,4822600
2022-12-12,364.03192138671875,369.3592177972561,334.73179112876335,340.0590875393007,7778800
2022-12-13,348.9378967285156,387.11685235021076,348.9378967285156,376.46226008369115,7008100
2022-12-14,368.4713134765625,372.02284420886673,346.27424639966114,348.0500117658133,4654600
2022-12-15,403.98663330078125,407.5381641429859,364.9197940365299,364.9197940365299,13078100
2022-12-16,375.5743713378906,402.21085157462045,371.13495796510233,397.77143820183215,6525400
2022-12-19,357.8167419433594,379.1259275677778,354.2652110059563,373.7986311616732,3710000
2022-12-20,348.9378967285156,362.2561370616651,332.9560083287363,356.9288409284053,4203900
2022-12-21,355.153076171875,364.91978576660154,341.8348358154297,344.49848388671876,1951500
2022-12-22,361.3682861328125,363.1440516666347,343.61063079459075,359.59252059899035,1933800
2022-12-23,344.4985046386719,356.92886305346934,339.1712081751873,355.15309756564113,2050800
2022-12-26,351.6015625,358.70462436868684,340.9469696969697,348.93791429924244,2506000
2022-12-27,356.04095458984375,372.910725505572,349.82577583141756,355.15307191006855,2925400
2022-12-28,344.4985046386719,360.48039402912576,343.6106218947578,352.48944933389885,2378000
2022-12-29,353.3773193359375,356.0409674716355,337.39543052174935,344.4984922169441,2314500
2022-12-30,348.9378967285156,365.8076678171716,344.4984832841325,353.3773101728988,2644800
2023-01-04,365.8076477050781,374.68647410568684,342.72269906349555,348.9378775439216,4702400
2023-01-05,350.7136535644531,366.6955415749852,349.8257708972014,359.59248023697097,2132400
2023-01-06,345.3863830566406,357.8167413157485,340.0590866598801,356.0409758501617,2324100
2023-01-10,344.4985046386719,350.71368384607064,341.8348564069296,349.8258011021565,1046700
2023-01-11,348.04998779296875,348.04998779296875,340.94692681760205,341.83480943952287,1502400
2023-01-12,348.9378967285156,358.70460630615855,344.4984832841325,346.27424866188574,1365600
2023-01-13,361.3682861328125,369.3592310350123,351.6015756967906,351.6015756967906,2587500
2023-01-16,351.6015625,370.247099905303,350.71367976641415,362.2561553030303,2270500
2023-01-17,354.26519775390625,360.4803766618695,349.8257842482182,349.8257842482182,1853600
2023-01-18,359.5924987792969,364.0319123444734,348.05002350983796,352.4894370750145,2154500
2023-01-19,369.3592224121094,370.24710515829236,352.48945023463324,356.92886396554803,2599300
2023-01-20,383.5653381347656,398.6593444965504,365.8076835914894,366.6955663186533,4950700
2023-01-23,395.1077880859375,409.31391080363414,375.57436934910464,376.46225201896067,3696800
2023-01-24,394.2199401855469,411.9775951488598,391.55629194104995,406.65029865986594,3756900
2023-01-25,383.5653381347656,395.1078135878952,383.5653381347656,392.4441654064037,2117800
2023-01-26,367.58343505859375,385.34108892615865,367.58343505859375,382.6774408460239,1884500
2023-01-27,369.3592224121094,379.1259326201219,365.80769142737756,371.1349879044753,1593000
2023-01-30,368.4713134765625,372.9107268919428,364.0319000611822,370.2470788427146,1326100
2023-01-31,372.91070556640625,379.125883992513,360.4803487141927,364.9197618756976,2551100
2023-02-01,347.1621398925781,366.69555952847765,346.27425718185543,354.2652015783598,4163300
2023-02-02,338.2832946777344,350.7136519624805,338.2832946777344,347.16212130969586,2025700
2023-02-03,312.5346984863281,334.73176514018667,305.4316371570934,334.73176514018667,4919800
2023-02-06,311.6468505859375,319.6377954727564,301.8801401687144,311.6468505859375,2117200
2023-02-07,306.31951904296875,311.6468150263247,303.6558710512908,311.6468150263247,1031700
2023-02-08,308.9831848144531,313.42259838937343,304.5437712395328,306.31953666950096,870300
2023-02-09,319.6377868652344,323.18931783040364,307.2074284871419,308.09531122843424,1577300
2023-02-10,318.7498779296875,321.413525934671,313.4225819197206,316.08622992470407,1092500
2023-02-13,321.4135437011719,332.95601902745705,319.63777826635874,319.63777826635874,1880600
2023-02-14,320.5256652832031,326.7408443884176,317.8620170952541,322.3014307418358,1166300
2023-02-15,320.5256652832031,327.62872711773394,316.97413436593774,324.0771962004685,844400
2023-02-16,328.5166015625,332.9560150971284,320.52565720016895,322.3014226140203,1056200
2023-02-17,334.7317810058594,337.3954291305744,327.62871933995257,328.5166020481909,780100
2023-02-20,340.0590515136719,341.8348167957276,331.18022510339324,339.171168872644,1155800
2023-02-21,341.8348388671875,353.3773139458198,339.1711907721185,341.8348388671875,1524900
2023-02-22,337.3954162597656,341.8348296316047,330.2923548648232,340.05906428286903,959400
2023-02-24,335.6196594238281,343.61060369582407,333.8438940300513,340.94695560515873,585500
2023-02-27,324.0771789550781,337.39541918610877,324.0771789550781,334.7317711399026,891300
2023-02-28,323.1893005371094,328.516596699809,319.6377697619763,324.9650659246759,520000
2023-03-01,324.0771789550781,324.96506163714685,316.97411749852847,320.5256482268033,566500
2023-03-02,327.62872314453125,332.06813673727555,322.30142683323805,324.0771922703358,736200
2023-03-03,324.9650573730469,332.06811873639214,324.0771747026287,329.4044707251377,552000
2023-03-06,327.62872314453125,331.1802540187267,322.30142683323805,326.74084042598236,563700
2023-03-07,336.507568359375,337.39545112549473,325.85297516593835,327.62874069817775,757700
2023-03-08,336.507568359375,342.72274772221306,332.9560372948961,339.1712166577342,591600
2023-03-09,338.2832946777344,338.2832946777344,332.95599869855744,337.3954120145382,475900
2023-03-10,332.9560241699219,337.39543782552084,329.4044932454427,332.9560241699219,563100
2023-03-13,323.1893005371094,328.516596699809,316.0862389868432,324.0771832308927,973200
2023-03-14,304.5437927246094,318.74991716657365,297.44073050362726,317.8620343889509,1455700
2023-03-15,303.6558837890625,315.19835890385144,301.8801183867873,311.646828099301,550100
2023-03-16,296.5528259277344,302.76800491424376,290.337646941225,293.0012950783004,816300
2023-03-17,302.76800537109375,306.3195362258866,295.66494366150795,296.55282637520617,633500
2023-03-20,295.6649475097656,308.0953056633294,293.88918205925654,303.6558920370566,731400
2023-03-22,304.5437927246094,308.0953238351005,300.9922616141183,300.9922616141183,489800
2023-03-23,316.08624267578125,316.9741253799267,300.9922367053085,304.54376752189035,390300
2023-03-24,316.08624267578125,317.86200808407216,311.646829155054,317.86200808407216,274100
2023-03-27,308.0953063964844,314.3104854880561,301.88012730491266,303.65589275964743,956500
2023-03-28,313.4225769042969,315.1983422125365,308.98316363369776,315.1983422125365,379600
2023-03-29,321.4135437011719,321.4135437011719,312.53471652710635,313.4225992445129,571900
2023-03-30,328.2135314941406,330.026865922285,320.0535265674907,325.493529851924,531000
2023-03-31,333.6535339355469,344.5335404769234,329.12019787663996,338.18686999445373,1916300
2023-04-03,280.1601867675781,310.98687398472265,274.7201831410232,304.64020308707524,6524200
2023-04-04,315.52020263671875,338.186883860621,312.8002008898505,321.8668733794114,9205200
2023-04-05,301.920166015625,315.52017349380634,292.8534943635041,310.9868376677459,3245600
2023-04-06,307.36016845703125,311.8935042749816,301.9201654754909,302.826832639081,1521300
2023-04-07,316.4268493652344,316.4268493652344,300.1068399423856,307.3601774636517,1101500
2023-04-10,328.2135314941406,328.2135314941406,311.8935216408408,317.33352492527405,1470900
2023-04-11,323.6802062988281,330.0268770105698,320.9602045652245,326.4002080324317,1013900
2023-04-12,315.52020263671875,327.3068768731479,315.52020263671875,325.49354237523573,922700
2023-04-13,306.4535217285156,313.7068595209065,304.6401872804179,311.8935250728088,971000
2023-04-14,303.7335205078125,309.17352386019127,300.1068516062267,308.2668566347948,824900
2023-04-17,299.2001953125,302.82686434659087,295.5735262784091,302.82686434659087,755800
2023-04-18,313.7068786621094,315.5202132208499,304.6402058684068,311.89354410336887,1401800
2023-04-19,308.266845703125,313.7068488625919,304.64017693014705,313.7068488625919,657000
2023-04-20,305.5468444824219,306.45351167673175,301.92017570518243,304.640177288112,527800
2023-04-21,309.1735534667969,309.1735534667969,298.29354572016473,302.8268822812615,1083700
2023-04-24,308.266845703125,310.080180089614,301.9201753504136,310.080180089614,558100
2023-04-25,301.920166015625,310.0801705025338,301.920166015625,308.2668361721096,624500
2023-04-26,295.5735168457031,303.7335219119955,291.0401806977629,300.1068529936433,956600
2023-04-27,301.920166015625,302.8268331808371,293.76016152871625,294.6668286939283,742300
2023-04-28,299.2001953125,301.92019708806816,293.7601917613636,301.92019708806816,607300
2023-05-01,305.5468444824219,305.5468444824219,297.38683973363317,298.29350692794304,436600
2023-05-02,306.4535217285156,307.3601889525645,302.8268528323202,306.4535217285156,467000
2023-05-08,309.1735534667969,310.08022077901626,302.8268822812615,302.8268822812615,630000
2023-05-09,310.9868469238281,312.8001813082236,306.45351096283935,310.0801797316304,403200
2023-05-10,303.7335205078125,310.0801910855877,302.82685328241604,310.0801910855877,504500
2023-05-11,304.64019775390625,308.2668667747861,303.73353049868626,303.73353049868626,315900
2023-05-12,304.64019775390625,304.64019775390625,300.10686147780643,304.64019775390625,607700
2023-05-15,302.82684326171875,305.5468448479018,296.4801728939582,304.6401776525075,946300
2023-05-16,320.9601745605469,328.2135118387513,310.0801686432402,315.52017160189354,4034100
2023-05-17,350.8802185058594,357.2268891248284,320.96019987357676,324.5868687987019,3693200
2023-05-18,362.6668701171875,371.73354187011716,349.06686248779295,350.8801968383789,2727900
2023-05-19,340.0002136230469,366.2935634765625,340.0002136230469,364.48022900390623,2130100
2023-05-22,330.93353271484375,342.7202064827697,330.93353271484375,332.74686714067855,891700
2023-05-23,321.8668518066406,333.653525253081,317.33351586570205,331.84019087670555,985400
2023-05-24,330.93353271484375,330.93353271484375,320.9601933727526,321.86686058566994,485700
2023-05-25,318.2402038574219,332.7468798167346,317.3335366099648,328.2135435794494,630400
2023-05-26,311.89349365234375,320.9601649794468,311.89349365234375,317.33349644860556,506700
2023-05-29,308.266845703125,317.3335176355699,307.36017850988054,314.6135160558364,426100
2023-05-30,315.52020263671875,317.33353713463094,307.36019739611396,310.0801991429822,457100
2023-05-31,307.36016845703125,317.33350725652195,307.36016845703125,313.7068386021617,547200
2023-06-01,316.4268493652344,319.14685093570915,304.64017589317695,307.3601774636517,528200
2023-06-02,311.89349365234375,320.0534978467365,311.89349365234375,316.42682931589525,367200
2023-06-05,319.1468811035156,321.8668829311024,314.6135447242043,314.6135447242043,415700
2023-06-06,333.6535339355469,337.28020278267235,317.33352412348205,318.24019133526343,931400
2023-06-07,336.3735656738281,346.3469058959632,335.46689838090674,335.46689838090674,1030700
2023-06-08,330.93353271484375,343.6268736956871,330.93353271484375,338.1868704181828,649400
2023-06-09,337.28021240234375,338.18687963998445,330.93354173885876,331.84020897649947,463100
2023-06-12,343.6268615722656,344.53352875319507,336.37352412482994,337.2801913057594,900600
2023-06-13,338.1868591308594,346.3468637747675,333.65352321757706,345.440196592111,841000
2023-06-14,333.6535339355469,341.81353884157926,331.8401995119841,340.0002044180165,686200
2023-06-15,333.6535339355469,336.37353557089097,330.02686508842135,333.6535339355469,419400
2023-06-16,334.5601806640625,339.09351644541835,332.74684635152016,333.65351350779133,536400
2023-06-19,330.93353271484375,339.09353763110016,326.4001966502569,339.09353763110016,700100
2023-06-20,330.93353271484375,333.6535343535959,326.4001966502569,329.120198289009,490800
2023-06-21,334.5601806640625,337.280182132876,327.30684341389315,327.30684341389315,651200
2023-06-22,329.1202087402344,336.37354667390343,328.21354149852573,333.65354494877755,517100
2023-06-23,320.9601745605469,334.5601819571802,319.14684024099574,330.933513318078,858100
2023-06-26,318.2402038574219,324.5868745896212,315.5202021150508,318.2402038574219,528000
2023-06-27,320.05352783203125,320.05352783203125,312.8001900907954,315.52019174375886,382300
2023-06-28,320.05352783203125,320.9601950496857,314.61352452610436,320.05352783203125,253400
2023-06-29,313.7068786621094,320.9602168970714,311.89354410336887,319.1468823383309,616500
2023-06-30,317.3335266113281,317.3335266113281,311.89352329799107,312.8001905168806,311800
2023-07-03,321.8668518066406,323.6801861830161,317.33351586570205,318.2401830538897,681000
2023-07-04,341.8135681152344,347.2535718518164,323.68022232662776,323.68022232662776,1314600
2023-07-05,341.8135681152344,346.34690456238604,338.18689895751305,339.0935662469434,708600
2023-07-06,334.5601806640625,343.62685222677425,332.74684635152016,335.46684782033367,576700
2023-07-07,328.2135314941406,333.6535347785739,326.40019706599617,331.8402003504294,434500
2023-07-10,320.05352783203125,330.933534443885,320.05352783203125,328.21353279092153,683500
2023-07-11,325.4935302734375,327.30686470393016,317.3335253362204,320.0535269819594,455300
2023-07-12,323.6802062988281,333.65354598870795,321.86687180975906,330.0268770105698,467000
2023-07-13,320.05352783203125,324.58686392030364,318.2401933967223,322.7735294849947,322700
2023-07-14,316.4268493652344,322.77351969634225,314.61351498491786,321.866852506184,568900
2023-07-18,320.05352783203125,320.9601950496857,313.7068573084499,315.52019174375886,320700
2023-07-19,318.2402038574219,322.7735400947071,316.42686936250783,320.053538352336,441900
2023-07-20,313.7068786621094,319.1468823383309,313.7068786621094,318.24021505896064,528700
2023-07-21,309.1735534667969,313.7068900278936,307.3602188423582,312.8002227156743,748900
2023-07-24,316.4268493652344,319.14685093570915,306.45351027349346,309.17351184396824,483400
2023-07-25,324.58685302734375,324.58685302734375,317.33351552952604,317.33351552952604,646500
2023-07-26,320.05352783203125,324.58686392030364,317.3335261790678,323.68019670264914,488700
2023-07-27,320.9601745605469,321.86684172032244,315.52017160189354,318.2401730812202,462600
2023-07-28,314.613525390625,319.14686149135446,308.26685484960376,319.14686149135446,1472000
2023-07-31,311.89349365234375,315.520162183185,310.0801593869232,314.6134950504747,790500
2023-08-01,286.5068664550781,294.6668721452544,281.0668626616273,286.5068664550781,2616400
2023-08-02,300.10687255859375,302.8268744246837,290.1335323829305,290.1335323829305,1237200
2023-08-03,297.3868408203125,302.8268440060499,297.3868408203125,300.1068424131812,498100
2023-08-04,295.5735168457031,297.3868513048792,291.0401806977629,295.5735168457031,516500
2023-08-07,310.9868469238281,310.9868469238281,292.8535030798731,292.8535030798731,573500
2023-08-08,305.5468444824219,314.61351642552046,304.640177288112,308.26684606535144,469600
2023-08-09,307.36016845703125,310.08016994780144,303.733499802671,304.64016696626106,381700
2023-08-10,319.1468811035156,319.1468811035156,306.453539241444,306.453539241444,739900
2023-08-14,319.1468811035156,324.58688475868917,315.5202120000666,320.9602156552401,517800
2023-08-15,320.05352783203125,324.58686392030364,316.4268589614133,316.4268589614133,412600
2023-08-16,320.05352783203125,323.68019670264914,318.2401933967223,320.05352783203125,383900
2023-08-17,315.52020263671875,319.14687163254314,312.8002008898505,318.240204383587,475500
2023-08-18,309.1735534667969,320.9602285256484,309.1735534667969,317.333559276771,571800
2023-08-21,322.7735595703125,325.4935614768039,310.0802173400193,310.9868846421831,558900
2023-08-22,330.02685546875,330.93352265410374,321.8668508005666,322.77351798592036,448900
2023-08-23,329.1202087402344,333.65354494877755,328.21354149852573,330.026875981943,336200
2023-08-24,324.58685302734375,334.56019208684313,324.58685302734375,331.84019052516146,412100
2023-08-25,326.40020751953125,330.0268764919705,322.773538547092,325.49354027642147,253000
2023-08-28,337.28021240234375,339.09354687762516,329.12020726357736,329.12020726357736,670700
2023-08-29,338.1868591308594,345.440196592111,338.1868591308594,340.0001934961723,466500
2023-08-30,336.3735656738281,341.8135694313563,335.46689838090674,341.8135694313563,302600
2023-08-31,341.8135681152344,344.53356998352535,338.18689895751305,339.0935662469434,508700
2023-09-01,350.8802185058594,352.69355296842195,340.0002117304839,340.0002117304839,672600
2023-09-04,347.2535400390625,357.22687930911394,347.2535400390625,353.6002104836407,482900
2023-09-05,351.7868957519531,352.6935630090458,347.25355946648983,349.9735612377678,315300
2023-09-06,353.6001892089844,355.4135235126202,349.06685344989484,349.06685344989484,403700
2023-09-07,352.69354248046875,361.7602145236684,349.06687366318886,352.69354248046875,584200
2023-09-08,367.2001953125,369.9201967592593,349.06685233410496,352.693520929784,832900
2023-09-11,361.7602233886719,370.8268956540521,359.94688893559584,369.0135612009761,599900
2023-09-12,367.2001953125,384.4268711419753,364.4801938657407,365.3868610146605,947100
2023-09-13,397.1202392578125,398.9335736836473,372.64022450904326,374.453558934878,1170500
2023-09-14,390.7735900878906,402.5602644988943,388.05358830073595,398.02692818696977,919400
2023-09-15,410.72027587890625,412.53361043024796,393.4935976411596,395.30693219250134,1217400
2023-09-19,412.5335693359375,414.3469037066449,398.02689437027817,413.44023652129124,969800
2023-09-20,397.1202392578125,416.1602507290775,396.21357204489516,412.533581877408,973700
2023-09-21,388.9602355957031,404.3735782649967,386.24023394818073,397.1202405382703,731100
2023-09-22,428.8536071777344,431.57360891459103,388.0535811248844,388.0535811248844,2716900
2023-09-25,463.30694580078125,466.0269474395334,427.04025728408607,435.2002622003425,3628400
2023-09-26,490.5069885253906,495.0403248333887,459.6803016310038,464.21363793900184,3692200
2023-09-27,492.3203125,506.8269883747698,480.5336383517495,499.5736504373849,3487800
2023-09-28,530.400390625,551.2537393162394,491.4136952457265,491.4136952457265,5830500
2023-09-29,445.173583984375,558.5069811290733,439.7335809214295,545.8136406488671,14117300
2023-10-02,446.08026123046875,461.4936035900581,426.13358288276487,449.7069300209603,4591500
2023-10-03,434.2936096191406,463.30696140998094,431.57360788874934,462.40029416651714,4051000
2023-10-04,453.3336181640625,461.4936232910156,419.7869304199219,420.69359765625,3614100
2023-10-05,441.54693603515625,452.4269426725728,436.10693271644794,452.4269426725728,1859400
2023-10-06,456.9602966308594,457.8669638860793,436.1069497608003,437.92028427124023,1423400
2023-10-10,499.5736389160156,510.45364557117387,468.74695339306726,470.56028783559367,4577500
2023-10-11,473.2803039550781,490.50698168524383,459.6802952207368,486.8803126894195,2789600
2023-10-12,481.4402770996094,482.3469442881209,462.40026614086776,470.5602708374713,1200600
2023-10-13,476.9069519042969,497.76029770999804,472.3736158595792,477.8136191132404,1659800
2023-10-16,461.4936218261719,482.3469681955274,457.86695289237093,475.0936303279255,1040000
2023-10-17,456.05364990234375,473.28032852688557,454.2403153102867,461.4936536785148,853200
2023-10-18,476.00030517578125,476.0003051757812,457.86696021670383,458.7736274646577,886900
2023-10-19,461.4936218261719,483.25363542897765,461.4936218261719,469.653626927224,1095400
2023-10-20,456.05364990234375,464.2136555666004,441.5469731658875,459.6803190864578,1169600
2023-10-23,437.9202880859375,456.0536333482952,436.10695355970176,455.14696608517727,811800
2023-10-24,450.6136169433594,452.42695141798055,427.04026877328425,433.3869394344583,964900
2023-10-25,470.560302734375,474.18697173425454,448.8002887350975,449.70695598506745,986000
2023-10-26,457.866943359375,468.74694993425123,456.960276144802,466.0269482905322,673800
2023-10-27,455.1469421386719,461.49361264658165,449.7069388461778,461.49361264658165,653700
2023-10-30,464.213623046875,469.65362644195557,446.9869456291199,450.6136145591736,1091800
2023-10-31,481.4402770996094,486.8802802306784,460.58693176384475,469.6536036489598,1754800
2023-11-01,535.8402709960938,535.8402709960938,476.0002407325706,490.5069147358489,7707700
2023-11-02,524.0536499023438,560.3203384769004,508.6403072581572,540.3736597608943,4413600
2023-11-06,577.5470581054688,578.453725386639,520.427019391741,533.120361328125,4335600
2023-11-07,585.70703125,589.3337001741486,560.3203487809598,573.0136900154799,2440900
2023-11-08,630.1337280273438,631.9470624964872,572.1070250147538,581.173697360471,5013800
2023-11-09,625.6004028320312,633.7604080863621,582.0803748089334,633.7604080863621,6798300
2023-11-10,594.773681640625,648.2670463003764,573.0136688976753,632.853703940787,4442500
2023-11-13,587.5203857421875,606.5603982430918,572.1070422890746,581.1737149085527,2159800
2023-11-14,574.8270263671875,613.8137174299463,550.3470110487111,596.587039983611,5604300
2023-11-15,569.3870239257812,591.1470375789959,564.8536877480283,583.893699694591,1754400
2023-11-16,527.6803588867188,574.8270576188654,527.6803588867188,574.8270576188654,4821000
2023-11-17,559.4136962890625,565.7603670735414,501.3869919738275,513.1736662878596,7208300
2023-11-20,573.0137329101562,578.4537367036071,541.2803774483597,543.0937120461766,3608200
2023-11-21,592.9603881835938,597.4937244846916,568.4803721576656,582.080381060959,2728400
2023-11-22,617.4403686523438,643.7337176845288,596.587022868197,598.4003572842098,8670800
2023-11-24,585.70703125,630.1337255708205,582.0803623258514,624.6937221845975,3856900
2023-11-27,623.7869873046875,631.04032436637,581.1736320673034,594.7736390579579,3895700
2023-11-28,705.3870849609375,714.4537570041372,637.3870446369397,639.2003790455796,11196100
2023-11-29,704.48046875,745.2804958976834,683.627121541184,707.2004705598456,11102200
2023-11-30,699.9471435546875,717.1738219582355,675.4671268759614,709.0138163986602,4937100
2023-12-01,723.5204467773438,739.8404568550283,686.3470904892847,702.6671005669692,5070200
2023-12-04,708.1071166992188,746.1871409007133,704.4804477276479,717.173789128146,4064800
2023-12-05,730.7738037109375,736.2138072125077,704.4804534533479,707.200455204133,2844400
2023-12-06,816.9071655273438,834.133842713825,726.2404434932323,732.5871140356202,9696600
2023-12-07,952.9072875976562,952.9072875976562,816.0005317201624,820.5338680074966,12641400
2023-12-08,971.9472045898438,1184.1073220096418,888.5338250914617,980.1072091059899,34700200
2023-12-11,943.8406372070312,979.2006610793408,900.3206078257272,917.5472861224933,12436900
2023-12-12,954.7206420898438,1027.2540242049315,924.8006219673699,951.0939729840893,10787100
2023-12-13,1018.1873779296875,1054.454069930745,967.4140091282071,981.9206859286301,13823500
2023-12-14,922.9872436523438,1050.8273235688275,910.2939023840404,1045.387320168126,5062900
2023-12-15,937.493896484375,961.9739111894796,892.1605359193666,895.7872047645673,2703400
2023-12-18,948.3739624023438,1002.7739984866082,933.8672861132065,938.4006224535619,3521000
2023-12-19,960.1605834960938,969.2272556726385,932.0538997488048,949.28057688424,1877700
2023-12-20,1020.9074096679688,1033.6007522393288,963.7873680968479,965.6007027498994,2634000
2023-12-21,986.4539184570312,1043.5739523382747,984.6405840481029,1027.2539426579194,2816600
2023-12-22,946.5606079101562,1005.4939790923021,923.8939266862541,996.4273066027412,2097100
2023-12-25,939.3073120117188,959.253992382624,917.5472970616404,945.653983038825,1193700
2023-12-26,945.6539306640625,952.9072685790313,921.1739152010426,934.7739237916091,883700
2023-12-27,958.3472290039062,971.040569785415,937.4938834342848,945.6538882223975,999000
2023-12-28,981.0139770507812,997.3339877595743,956.5339609875917,964.6939663419882,1830100
2023-12-29,992.8006591796875,992.8006591796875,964.6939738513129,979.2006501498288,1432900
2024-01-04,1060.80078125,1088.0008012820513,1005.4940738514957,1015.4674145299145,3704200
