Price,Close,High,Low,Open,Volume
2022-08-04,1310.399658203125,1323.8742048170388,1307.8731807130162,1323.0320456536692,567700
2022-08-05,1318.8211669921875,1323.0319625445252,1311.2417349979794,1312.083894108447,474200
2022-08-08,1333.1376953125,1333.1376953125,1316.2945153338203,1316.2945153338203,435500
2022-08-09,1319.6632080078125,1334.8220706396828,1314.6102537971892,1331.4534344992671,618500
2022-08-10,1320.50537109375,1327.2426433952487,1310.399462641502,1322.1896891691247,657900
2022-08-12,1325.55810546875,1333.9796944488564,1306.1884508145054,1333.9796944488564,1280900
2022-08-15,1330.6114501953125,1330.6114501953125,1307.8731532615952,1319.6633813013004,829800
2022-08-16,1321.347412109375,1331.4533196589687,1314.610140409646,1328.9268427715704,742000
2022-08-17,1330.6114501953125,1341.5595190893246,1326.4006544668464,1333.9800867780855,711300
2022-08-18,1330.6114501953125,1332.295768486699,1323.8741770297668,1326.4006544668464,414200
2022-08-19,1332.2955322265625,1333.137691222913,1322.1896242703558,1330.6112142338613,480100
2022-08-22,1348.296630859375,1350.8231079940272,1323.0318595128533,1323.0318595128533,528900
2022-08-23,1334.8221435546875,1344.0858934468652,1332.2956663113664,1343.2437343657582,502700
2022-08-24,1336.5064697265625,1339.0329469850249,1330.6113561234838,1337.3486288127165,476900
2022-08-25,1340.7171630859375,1343.2436401520542,1335.664208953704,1336.506367975743,540700
2022-08-26,1337.3485107421875,1339.8749877775947,1332.295556671373,1338.1906697539898,719600
2022-08-29,1335.664306640625,1341.5594202260502,1319.6632840516138,1320.505443135246,550400
2022-08-30,1342.4013671875,1346.6121619402838,1338.1905724347162,1343.2435261380567,432000
2022-08-31,1347.4544677734375,1354.1917401123046,1339.0328773498536,1341.5593544769288,794700
2022-09-01,1385.3516845703125,1388.720320885377,1364.2977076011587,1371.0349802312878,1304700
2022-09-02,1373.5614013671875,1397.9840136539126,1367.6662880565987,1392.9310593876935,823700
2022-09-05,1362.61328125,1372.7191893927688,1358.402486190513,1371.0348713689739,361800
2022-09-06,1350.822998046875,1364.2975416682903,1345.7700441888442,1363.4553826919516,799200
2022-09-07,1344.9281005859375,1351.6653734755353,1341.5594641411387,1344.9281005859375,493500
2022-09-08,1374.4036865234375,1376.088004766726,1350.823231117398,1355.0340267256195,705000
2022-09-09,1373.5614013671875,1376.930037544667,1361.77117474601,1366.824129012229,783000
2022-09-12,1381.98291015625,1385.351546134693,1374.4034792047532,1382.8250691508606,624800
2022-09-13,1384.5093994140625,1392.0888304327527,1381.9829224078326,1385.3515584161391,600700
2022-09-14,1370.1927490234375,1373.5613851611718,1358.4025225413673,1365.139794816836,846800
2022-09-15,1376.9300537109375,1378.6143718194523,1365.9819860055904,1375.2457356024224,540700
2022-09-16,1391.2467041015625,1392.0888631234159,1370.1927285552315,1372.7192056207912,2387900
2022-09-20,1392.93115234375,1408.0900161540205,1392.0889932431794,1400.5105842488852,848500
2022-09-21,1385.3516845703125,1396.2997525942724,1381.983048255248,1391.2467981216755,616100
2022-09-22,1381.140869140625,1383.6673463402726,1366.8241650092893,1377.7722328744285,571800
2022-09-26,1352.50732421875,1377.7720936624378,1352.50732421875,1368.5083448664188,869900
2022-09-27,1349.98095703125,1359.2447065804351,1348.296638931398,1348.296638931398,689700
2022-09-28,1336.5064697265625,1360.0869241388773,1323.0319243480967,1360.0869241388773,1214800
2022-09-29,1360.6966552734375,1372.7917366536458,1346.0097707403274,1354.6491145833334,946900
2022-09-30,1357.2406005859375,1367.607810775009,1352.056995491402,1354.6487980386696,860300
2022-10-03,1358.96875,1360.696618722187,1334.7785878893833,1352.921209472346,1028200
2022-10-04,1403.893310546875,1404.757244891827,1372.7916741286058,1373.6556084735578,1038800
2022-10-05,1371.927734375,1405.621173695293,1370.1998656919081,1405.621173695293,1085200
2022-10-06,1376.247314453125,1386.6145258614347,1372.7915773170216,1376.247314453125,1147400
2022-10-07,1363.2884521484375,1365.880255289404,1353.7851739648931,1359.8327146271486,1272400
2022-10-11,1356.376953125,1372.7917060609075,1352.0572812997611,1352.9212156648089,1130700
2022-10-12,1350.329345703125,1353.7850829921924,1341.6900024804563,1347.7375427363245,1260700
2022-10-13,1352.0572509765625,1361.5605287789538,1342.5539731741715,1347.737579248203,883300
2022-10-14,1360.6966552734375,1372.7917366536458,1358.1048521205357,1369.3359991164434,1068300
2022-10-17,1359.8323974609375,1369.3356734279453,1356.3766607456619,1357.2405949244808,737000
2022-10-18,1360.6966552734375,1372.7917366536458,1358.1048521205357,1371.0638678850446,730800
2022-10-19,1365.0162353515625,1369.3359069824219,1356.3768920898438,1358.9686950683595,851100
2022-10-20,1345.145751953125,1365.0162415452392,1341.6900146327573,1365.0162415452392,1130400
2022-10-21,1340.8258056640625,1350.329081348537,1329.5946616733197,1335.6422007452582,779900
2022-10-24,1320.0916748046875,1350.3293767799257,1317.4998717782385,1350.3293767799257,1028500
2022-10-25,1327.866943359375,1332.186614612984,1316.635798099992,1320.0915351028789,652100
2022-10-26,1327.866943359375,1338.2341543680363,1324.4112063564878,1331.3226803622622,736400
2022-10-27,1306.2685546875,1329.5947788783483,1306.2685546875,1327.866910419767,834800
2022-10-28,1304.541015625,1315.772163441639,1294.1738022557947,1301.0852778352648,1999600
2022-10-31,1323.5474853515625,1326.139288521311,1311.4524038927364,1319.2278134019818,806900
2022-11-01,1307.1326904296875,1328.7310494916453,1302.813018617296,1327.867115129167,838100
2022-11-02,1328.7310791015625,1328.7310791015625,1307.9966539400298,1307.9966539400298,1359500
2022-11-04,1312.3162841796875,1325.2752994941677,1309.7244811167916,1323.5474307855704,693000
2022-11-07,1329.594970703125,1330.4589050570582,1314.0441523323282,1326.1392332873925,815300
2022-11-08,1342.553955078125,1346.8736267482607,1335.6424804059081,1336.5064147399353,693300
2022-11-09,1353.7850341796875,1359.8325742175036,1339.9620855218222,1342.553888395172,743000
2022-11-10,1358.1046142578125,1360.6964169567777,1340.8259295980438,1352.9210088598818,800700
2022-11-11,1306.2685546875,1360.6964111328125,1299.3570808531747,1358.1046084449406,2176300
2022-11-14,1257.0244140625,1307.1326037639606,1257.0244140625,1304.5408008483678,2350600
2022-11-15,1254.4326171875,1270.847369065298,1254.4326171875,1260.4801573530044,1270700
2022-11-16,1257.8883056640625,1259.616174215799,1246.6571600777763,1254.43256856059,999000
2022-11-17,1275.167236328125,1284.670515189649,1263.0721541407308,1263.9360885826877,1020700
2022-11-18,1288.1260986328125,1292.4457703250753,1276.0310178944762,1278.622820909834,982400
2022-11-21,1300.22119140625,1301.0851257526992,1291.5818479417567,1292.445782288206,745600
2022-11-22,1305.40478515625,1309.7244568477001,1295.0375730967696,1301.0851134647999,828900
2022-11-24,1316.6358642578125,1318.3637328460775,1302.8129155516938,1305.4047184340911,681500
2022-11-25,1318.36376953125,1324.4113097584577,1312.3162293040425,1316.635900894905,522800
2022-11-28,1308.8604736328125,1321.8194882232362,1305.4047364086994,1321.8194882232362,768600
2022-11-29,1305.40478515625,1314.0441285391505,1300.2211791265097,1306.2687194945402,730500
2022-11-30,1310.5882568359375,1319.227599333208,1298.4931773397589,1304.5407170878482,1751500
2022-12-01,1297.6292724609375,1316.6358263851323,1295.9014039223744,1313.180089308006,966300
2022-12-02,1277.7587890625,1298.493211603068,1269.1194463372633,1296.7653430580206,1033700
2022-12-05,1269.1195068359375,1279.4867186004244,1263.0719666399868,1279.4867186004244,821600
2022-12-06,1276.89501953125,1279.486822683208,1269.9835444593623,1269.9835444593623,692100
2022-12-07,1282.9425048828125,1288.9900453098694,1269.983489681976,1274.3031614155882,1027900
2022-12-08,1282.0784912109375,1284.670294090744,1274.303082571518,1283.8063597974751,663900
2022-12-09,1294.1737060546875,1298.4933779707578,1283.8064934561187,1288.990099755403,967600
2022-12-12,1290.7178955078125,1325.2752688815156,1284.6703551674143,1320.09166287546,1543500
2022-12-13,1287.26220703125,1299.357288171141,1285.5343382969797,1292.4458132340603,683400
2022-12-14,1293.3096923828125,1294.1736267130616,1288.9900207315673,1293.3096923828125,522800
2022-12-15,1307.9964599609375,1307.9964599609375,1295.037446156833,1296.765314664047,687600
2022-12-16,1313.18017578125,1315.7719787597657,1302.8129638671876,1304.5408325195312,1339500
2022-12-19,1302.8128662109375,1309.7243403022421,1295.9013921196326,1307.996471779416,614900
2022-12-20,1286.398193359375,1312.316222775615,1276.030981592879,1312.316222775615,812100
2022-12-21,1254.4326171875,1282.9424493963068,1251.8408142594267,1280.3506464682334,1473700
2022-12-22,1267.3916015625,1271.711273006135,1257.888324386503,1262.207995830138,825900
2022-12-23,1264.7998046875,1266.5276732731388,1255.2965274664875,1261.3440675162228,609700
2022-12-26,1273.439208984375,1282.9424866633628,1266.5277343087475,1275.167077653282,344700
2022-12-27,1278.622802734375,1284.6703430175783,1274.3031311035156,1279.4867370605468,343700
2022-12-28,1282.9425048828125,1282.9425048828125,1273.4392270688656,1278.6228331492002,442400
2022-12-29,1274.3033447265625,1274.3033447265625,1263.0721966035487,1272.5754757845605,502100
2022-12-30,1272.5753173828125,1279.4867922905264,1269.1195799289555,1271.7113830193482,376800
2023-01-04,1267.3916015625,1275.167010161043,1256.1604558090492,1273.439141583589,651600
2023-01-05,1258.7523193359375,1263.0719909877423,1250.1129760323279,1261.3441223270204,808600
2023-01-06,1255.2965087890625,1260.4801144688522,1250.9768373892377,1257.0243773489924,600200
2023-01-10,1254.4326171875,1267.3916318278668,1251.8408142594267,1259.6162230436466,740500
2023-01-11,1257.8883056640625,1261.3440427675353,1253.5686342847216,1254.43256856059,660800
2023-01-12,1250.113037109375,1257.8884464625087,1247.5212339916638,1255.2966433447975,1081400
2023-01-13,1245.793212890625,1253.568621292855,1244.0653443567962,1244.0653443567962,911100
2023-01-16,1238.017822265625,1244.0653622208654,1232.8342165897047,1244.0653622208654,807200
2023-01-17,1244.0654296875,1244.0654296875,1233.6982177734376,1235.4260864257812,712000
2023-01-18,1259.6162109375,1262.2080138406636,1238.017853411137,1245.7932621206276,880600
2023-01-19,1250.113037109375,1259.6163152076494,1247.5212339916638,1257.0245120899383,611800
2023-01-20,1255.2965087890625,1257.8883116289574,1241.4735603096233,1244.0653631495181,714200
2023-01-23,1270.8472900390625,1270.8472900390625,1257.8882762045378,1262.2079474827126,669300
2023-01-24,1282.0784912109375,1288.1260312638192,1272.5752139849803,1275.1670168647868,614200
2023-01-25,1283.806396484375,1287.2621337562036,1276.8949219407175,1282.0785278484607,485000
2023-01-26,1288.989990234375,1292.4457274736092,1282.942450065715,1287.262121614758,478900
2023-01-27,1290.7178955078125,1293.3096985108402,1285.534289501757,1291.581829842155,553000
2023-01-30,1287.26220703125,1296.7654850697356,1285.5343382969797,1291.5818788669253,550600
2023-01-31,1297.6292724609375,1299.3571409995006,1287.2620612295584,1291.5817325759665,627500
2023-02-01,1278.622802734375,1299.3572265625,1278.622802734375,1299.3572265625,661700
2023-02-02,1267.3916015625,1282.078484470859,1267.3916015625,1280.350615893405,600100
2023-02-03,1268.2554931640625,1270.8472959430082,1257.88828204828,1261.3440190868741,795300
2023-02-06,1280.3505859375,1282.0784544745277,1271.7112432523618,1273.4391117893895,686400
2023-02-07,1273.439208984375,1282.9424866633628,1273.439208984375,1280.3506836600025,624000
2023-02-08,1278.622802734375,1282.0785400390625,1272.575262451172,1272.575262451172,556600
2023-02-09,1277.7587890625,1282.942394697642,1270.8473148823107,1278.6227233350237,647700
2023-02-10,1291.5819091796875,1293.3097779545099,1260.4802712328858,1263.9360087825303,1577800
2023-02-13,1298.4932861328125,1320.955578507698,1296.7654174885904,1304.5408263875893,1642100
2023-02-14,1312.3162841796875,1317.4998903054795,1304.5408749909996,1310.5884154710902,850800
2023-02-15,1314.0440673828125,1320.955541767469,1309.724395892402,1317.4998045751406,898800
2023-02-16,1311.4522705078125,1315.7719420180492,1307.132598997576,1308.8604676016707,901000
2023-02-17,1311.4522705078125,1313.1801391119072,1306.2686646955287,1308.8604676016707,532900
2023-02-20,1329.594970703125,1335.642511180657,1316.6359553941277,1320.9556271637935,953400
2023-02-21,1338.2342529296875,1338.2342529296875,1326.1391725287735,1329.5949097861776,686700
2023-02-22,1337.370361328125,1344.2818360636709,1327.003149224806,1334.7785583022953,908000
2023-02-24,1350.329345703125,1351.193280025392,1338.2342651913887,1341.6900024804563,590500
2023-02-27,1366.744140625,1371.9277467209229,1359.832665830436,1360.6966001797566,733700
2023-02-28,1350.329345703125,1365.8801635039288,1348.6014770585912,1362.4244262148613,934200
2023-03-01,1350.329345703125,1352.0572143476588,1341.6900024804563,1343.41787112499,683800
2023-03-02,1349.46533203125,1350.3292663027169,1338.2341865021808,1339.0981207736477,708000
2023-03-03,1358.96875,1362.4244874443739,1349.465472027972,1350.3294063890655,601800
2023-03-06,1365.880126953125,1367.607995551421,1354.6489810642,1362.4243897565325,682700
2023-03-07,1371.927734375,1373.655603058092,1365.8801939841783,1369.3359313503622,530200
2023-03-08,1383.1588134765625,1383.1588134765625,1371.063733283763,1371.9276675832486,546400
2023-03-09,1400.4375,1406.4850400987045,1384.0227483035164,1387.478485502776,947000
2023-03-10,1399.5736083984375,1405.6211486816408,1391.7981994628908,1394.3900024414063,967400
2023-03-13,1371.927734375,1390.0703555474654,1359.8326535933566,1388.3424868643735,1215400
2023-03-14,1326.1392822265625,1348.6015762577617,1317.499938368409,1347.7376418719464,1444700
2023-03-15,1352.921142578125,1362.4244200802702,1343.4178650759798,1344.2817993943565,841000
2023-03-16,1334.778564453125,1337.370367490898,1317.4998775346378,1318.3638118805623,832800
2023-03-17,1336.50634765625,1348.6014277255374,1335.6424133655867,1341.6899534002303,2442200
2023-03-20,1303.6767578125,1319.2275740090706,1303.6767578125,1318.3636397759278,1038400
2023-03-22,1316.6358642578125,1323.547338610872,1311.452258493018,1322.6834043167396,764000
2023-03-23,1319.227783203125,1323.547455053823,1307.132702021171,1313.180242612148,592600
2023-03-24,1316.6358642578125,1319.2276671402099,1309.7243899047533,1311.452258493018,554000
2023-03-27,1324.411376953125,1336.5064580211902,1324.411376953125,1333.9146549351763,597800
2023-03-28,1333.0506591796875,1338.234265112985,1327.8670532463898,1338.234265112985,732700
2023-03-29,1352.921142578125,1353.7850768965018,1337.3703248473419,1339.9621278024724,1147800
2023-03-30,1355.580810546875,1357.35397053451,1345.828430614883,1350.2613305839702,701000
2023-03-31,1364.44677734375,1374.1991584683642,1359.127296730324,1360.9004569347992,956800
2023-04-03,1378.6319580078125,1381.2916981197245,1365.3332574482515,1368.8795775974677,714000
2023-04-04,1387.4976806640625,1387.4976806640625,1375.9721408246805,1385.724520688773,734300
2023-04-05,1359.127197265625,1382.178278236862,1357.3540371909146,1376.8587980127304,499200
2023-04-06,1356.467529296875,1363.5601699729373,1348.4883085363053,1352.0346288743362,739000
2023-04-07,1355.580810546875,1360.0137105159622,1352.9210705654227,1355.580810546875,462500
2023-04-10,1367.992919921875,1372.425819856813,1361.7868600129618,1361.7868600129618,559900
2023-04-11,1375.0855712890625,1382.1782112441317,1366.2197713452258,1378.6318912665972,592700
2023-04-12,1390.157470703125,1393.7037907814492,1385.7245706052195,1387.4977306443818,799600
2023-04-13,1393.7037353515625,1395.476895320203,1386.6110954769997,1393.7037353515625,698600
2023-04-14,1393.7037353515625,1399.0232152574845,1389.2708354299607,1397.250055288844,624100
2023-04-17,1403.456298828125,1405.2294590287922,1396.363658025456,1400.7965585271243,499000
2023-04-18,1407.0025634765625,1412.3220438677783,1403.456243215752,1405.2294033461574,624200
2023-04-19,1404.3427734375,1405.2293534712358,1393.7038130326705,1397.2501331676135,539000
2023-04-20,1409.6622314453125,1411.4353914848664,1399.0232712079894,1402.5695912870972,388700
2023-04-21,1414.9815673828125,1418.527887100564,1407.0023480178718,1411.435247665061,469500
2023-04-24,1418.528076171875,1422.9609764099123,1413.2085958862306,1419.4146562194826,478400
2023-04-25,1423.84765625,1435.3731976766812,1420.301335811021,1424.7342363597447,551000
2023-04-26,1431.8267822265625,1434.4865223793054,1415.8683413101055,1422.9609817174196,559300
2023-04-27,1443.352294921875,1447.785195090554,1418.5280539772727,1427.3938543146305,869200
2023-04-28,1469.0631103515625,1469.0631103515625,1441.5791294095598,1443.3522894703342,1286800
2023-05-01,1473.49609375,1473.49609375,1454.877912060018,1471.7229335890493,631000
2023-05-02,1457.5377197265625,1475.2693221563259,1451.3316588761452,1475.2693221563259,644300
2023-05-08,1471.7227783203125,1472.6093583072525,1446.011958699054,1453.9911785815136,629800
2023-05-09,1488.56787109375,1488.56787109375,1471.72285051556,1472.609430545991,884800
2023-05-10,1485.0216064453125,1489.4545067630597,1477.0423858733675,1487.6813466359608,625800
2023-05-11,1470.8363037109375,1478.8155241650657,1464.6302433577268,1471.7228837613961,601600
2023-05-12,1481.4752197265625,1491.2275999880778,1466.4033593224024,1474.3825795363696,1574200
2023-05-15,1486.794677734375,1490.3409977766753,1474.382557586324,1489.4544177661003,859000
2023-05-16,1499.206787109375,1504.5262671346006,1484.134927037903,1488.5678270589242,1028100
2023-05-17,1497.4337158203125,1500.0934559905083,1488.5679152529926,1500.0934559905083,576500
2023-05-18,1494.7740478515625,1500.980108548455,1483.2485065573333,1500.980108548455,700900
2023-05-19,1473.49609375,1494.774015681408,1471.7229335890493,1494.774015681408,795900
2023-05-22,1485.908203125,1485.908203125,1462.8571212149463,1466.4034415088006,663000
2023-05-23,1465.516845703125,1489.4545074296734,1460.1973653194475,1489.4545074296734,676200
2023-05-24,1452.218017578125,1461.9703974275508,1446.8985376602564,1461.9703974275508,681000
2023-05-25,1449.558349609375,1455.76440982177,1435.3730691239011,1440.692549305954,611900
2023-05-26,1437.146240234375,1447.7852006802802,1437.146240234375,1446.8986206431216,834900
2023-05-29,1442.4658203125,1456.6511018890212,1438.032919819837,1449.5584611007605,1102600
2023-05-30,1435.3731689453125,1441.579229589301,1422.9610476573357,1436.2597490373107,947500
2023-05-31,1432.71337890625,1435.3731190898632,1422.960998233002,1428.2804786002282,2104200
2023-06-01,1429.1671142578125,1442.465815693214,1419.4147332051848,1419.4147332051848,831700
2023-06-02,1453.1046142578125,1453.1046142578125,1429.166954352406,1430.0535343489028,747900
2023-06-05,1476.59912109375,1478.8155712905284,1469.9497705034148,1477.0424111331056,975700
2023-06-06,1485.0216064453125,1486.7947665724114,1459.3107846023788,1468.6198752696478,919900
2023-06-07,1485.46484375,1496.9903841670398,1470.3929832046404,1491.22761395852,1143900
2023-06-08,1484.1348876953125,1502.3097772997055,1478.8154078111,1493.8872674830357,602000
2023-06-09,1505.856201171875,1507.186071234729,1483.6917001243055,1488.5678903547707,955300
2023-06-12,1500.093505859375,1508.959306721428,1498.763635730067,1502.753246117991,643400
2023-06-13,1511.1756591796875,1515.6085593239518,1497.4336687324683,1498.320248761321,671900
2023-06-14,1510.7322998046875,1520.0413896802445,1504.5262398876494,1511.6188797928357,930200
2023-06-15,1519.5982666015625,1527.577487371349,1501.42337484816,1508.5160155324145,941200
2023-06-16,1513.3922119140625,1523.144592893005,1504.5264110241149,1512.9489218695653,1324000
2023-06-19,1507.6292724609375,1522.7011322855985,1498.7634725640783,1522.2578422907554,722400
2023-06-20,1496.5472412109375,1506.2996225221464,1488.5680201381304,1506.2996225221464,877900
2023-06-21,1520.04150390625,1523.5878241253372,1493.444102263096,1496.5471324547973,623900
2023-06-22,1547.5255126953125,1548.412092765605,1522.7012707271265,1524.9177209028574,688300
2023-06-23,1537.329833984375,1558.6077555620134,1529.793903425628,1551.515115036134,842700
2023-06-26,1533.3402099609375,1542.6493005678121,1518.7116390072772,1541.7627205100146,633900
2023-06-27,1535.1134033203125,1538.6597236283005,1521.371412126859,1538.216433589802,533300
2023-06-28,1575.89599609375,1577.2258661326478,1544.4224051731715,1546.638855238001,894100
2023-06-29,1581.6588134765625,1602.493444707896,1576.3393331621794,1578.1124932669738,1116600
2023-06-30,1571.906494140625,1578.555844792658,1563.0406932712474,1574.5662344014381,1147600
2023-07-03,1584.7618408203125,1587.4215809727382,1577.2259103884396,1580.7722305916739,669400
2023-07-04,1573.2362060546875,1584.761746025784,1570.1331760624691,1584.761746025784,802000
2023-07-05,1570.576416015625,1570.576416015625,1553.7313965946275,1568.3599660918094,713900
2023-07-06,1573.2362060546875,1586.5349060213373,1566.1435660724742,1572.7929160557992,1032000
2023-07-07,1562.597412109375,1578.9991438109485,1550.6285808676862,1568.360182707225,1018900
2023-07-10,1585.6483154296875,1592.740955364514,1562.597235641501,1572.3496155518876,1462800
2023-07-11,1589.1947021484375,1601.6068225557335,1583.4319319593358,1598.0605024393633,1260800
2023-07-12,1588.30810546875,1605.1531258449188,1588.30810546875,1599.8336457261287,1332700
2023-07-13,1576.3394775390625,1587.8650192758498,1566.1438060026737,1584.7619888082531,781100
2023-07-14,1577.2259521484375,1584.3185927426969,1564.3705410713424,1575.896082037014,839800
2023-07-18,1588.7513427734375,1597.1738526821136,1579.8855428695679,1582.5452828407288,675500
2023-07-19,1602.936767578125,1607.3696679309408,1591.4112266608045,1607.3696679309408,752900
2023-07-20,1604.2664794921875,1611.359119357309,1601.163449551197,1604.7097694837576,646000
2023-07-21,1598.5040283203125,1608.699700159294,1592.2979672009326,1606.0399596795596,688200
2023-07-24,1619.78173828125,1620.6683183240968,1601.1635573814654,1606.4830376385466,617400
2023-07-25,1625.101318359375,1627.3177686026365,1613.575777094415,1621.9982880188088,558600
2023-07-26,1623.328125,1627.7610253959585,1612.6891640496997,1625.987865237575,518500
2023-07-27,1619.3385009765625,1622.4415312275441,1609.586120187763,1618.008630868999,673300
2023-07-28,1620.66845703125,1625.1013576248804,1596.2875037662832,1604.2667248348178,1051800
2023-07-31,1640.616455078125,1651.2554161486125,1634.8536844982775,1638.4000048551065,706500
2023-08-01,1650.8121337890625,1653.0285840223992,1637.5134323890434,1641.503042809049,578400
2023-08-02,1648.5955810546875,1654.8016413221694,1636.6267505388294,1650.8120311502166,740500
2023-08-03,1626.4310302734375,1647.7089505386666,1621.554840212656,1644.6059204999874,1085900
2023-08-04,1601.16357421875,1618.895175262147,1598.9471240883254,1616.6787251317223,789400
2023-08-07,1602.936767578125,1614.4623084954455,1593.1843868019307,1601.1636074369987,768700
2023-08-08,1621.554931640625,1623.7713817932229,1605.59649054192,1610.915970908155,816300
2023-08-09,1628.6474609375,1631.7504909392862,1614.0188909290794,1626.8743009364794,904600
2023-08-10,1581.2156982421875,1617.5654844086746,1571.4633165877642,1593.1845302726163,2351900
2023-08-14,1582.10205078125,1606.039711398282,1559.937550209924,1591.411141021207,1422900
2023-08-15,1563.0406494140625,1582.545410779411,1561.26748928994,1578.1125104691046,1094800
2023-08-16,1556.391357421875,1568.8034787570539,1546.1956863251212,1550.6285868019706,663600
2023-08-17,1547.5255126953125,1555.94802336309,1534.2268116409273,1552.4017030819205,786600
2023-08-18,1544.86572265625,1552.844943031519,1530.2371519682567,1536.4432122601327,889400
2023-08-21,1556.8345947265625,1564.8138153145687,1549.7419542038904,1555.9480146612284,917600
2023-08-22,1551.5150146484375,1554.1747546735492,1543.979084577288,1549.7418546316965,760600
2023-08-23,1562.597412109375,1564.8138623393172,1543.9792301778589,1545.3091003158245,545000
2023-08-24,1575.89599609375,1578.1124461585794,1556.3912355232508,1560.3808456399438,728400
2023-08-25,1570.1331787109375,1575.4526587065704,1563.4838287163966,1569.2465987116655,664300
2023-08-28,1590.5245361328125,1590.9678261373087,1572.7929359529596,1578.1124160069155,617200
2023-08-29,1595.8441162109375,1602.4934666951497,1593.1843760172526,1598.5038564046224,635200
2023-08-30,1594.95751953125,1603.8233200845086,1593.1843594205982,1595.8440995865758,610000
2023-08-31,1603.8233642578125,1611.3592949356407,1593.1844033008783,1593.1844033008783,982400
2023-09-01,1624.657958984375,1625.544539043848,1600.7202973786025,1604.7099076462314,961400
2023-09-04,1648.5955810546875,1648.5955810546875,1620.6683098510184,1626.8743701185003,777900
2023-09-05,1652.585205078125,1653.4717851237679,1632.1938640283413,1649.038884895554,764600
2023-09-06,1654.8016357421875,1660.5644059711317,1646.3791254075768,1649.0388655132433,1065500
2023-09-07,1671.646728515625,1676.5229189196748,1650.8120967892303,1654.3584170830848,1158400
2023-09-08,1657.46142578125,1671.203416741191,1649.925495254831,1661.4510360599427,1036000
2023-09-11,1645.49267578125,1666.3273082601613,1637.070164779137,1661.4511176799906,877600
2023-09-12,1664.1107177734375,1664.9972978042172,1645.9358271424544,1648.1522772194035,1007700
2023-09-13,1659.2347412109375,1667.6572525876427,1650.8122298342323,1666.7706724427264,1139800
2023-09-14,1715.5323486328125,1719.5219587459121,1663.2241271499515,1667.6570272756178,1601400
2023-09-15,1738.14013671875,1746.5626469451352,1720.8518262540647,1720.8518262540647,2184400
2023-09-19,1750.1090087890625,1752.7687489240004,1718.192127169809,1733.2639879344565,1314400
2023-09-20,1757.64501953125,1769.1705606429302,1752.3255390181666,1761.6346299160623,1308200
2023-09-21,1744.78955078125,1766.9540521885322,1743.0163906686673,1751.4389012034346,1297400
2023-09-22,1734.1505126953125,1746.1193429209704,1728.3877425866626,1737.2535427538164,959800
2023-09-25,1743.4595947265625,1754.0985548774493,1737.696824644832,1753.6552648711622,689400
2023-09-26,1748.779052734375,1760.7478827530892,1737.2535127163537,1738.583382718433,1163600
2023-09-27,1742.1298828125,1743.9030429985687,1720.8519605796755,1736.8104022542939,1007400
2023-09-28,1732.627197265625,1749.3697426557603,1719.504661689573,1745.2972316149164,1278700
2023-09-29,1725.83984375,1749.369909789591,1721.7673323200709,1733.5323653398664,1108700
2023-10-02,1730.8173828125,1760.2299657883987,1729.0073777062908,1729.0073777062908,1124200
2023-10-03,1670.6346435546875,1722.6722881941212,1664.7521272041429,1720.4097819054502,862800
2023-10-04,1632.1719970703125,1657.059565642219,1626.7419821091692,1636.697009537932,1179900
2023-10-05,1670.6346435546875,1673.3496511010928,1638.0545529978249,1644.3895706061037,917200
2023-10-06,1690.0921630859375,1710.0022180192123,1671.5396118981134,1671.5396118981134,1058200
2023-10-10,1718.5997314453125,1732.6272700642712,1705.9296965636725,1705.9296965636725,1021400
2023-10-11,1714.5272216796875,1724.4822490950883,1696.4271718335046,1705.9296980027507,778000
2023-10-12,1719.957275390625,1723.577285441434,1707.2872402127934,1720.8622779033271,741300
2023-10-13,1704.1197509765625,1711.3597711612745,1694.6172244841282,1708.1922623304629,751600
2023-10-16,1684.6622314453125,1698.6897708422516,1674.7072034861942,1695.9747632170377,569200
2023-10-17,1675.15966796875,1701.857242363714,1668.3721490547762,1696.4272272325347,629500
2023-10-18,1683.3046875,1686.9246975806452,1669.7296496975807,1686.0196950604839,570200
2023-10-19,1680.13720703125,1688.7347311178628,1663.3946601257405,1667.0146702674724,552000
2023-10-20,1673.349609375,1684.6621405362696,1658.417068242124,1660.6795744743781,641000
2023-10-23,1662.9420166015625,1675.1595497847577,1661.1320116855336,1673.3495448687288,528200
2023-10-24,1663.3944091796875,1673.3494355675964,1633.9818312154114,1673.3494355675964,543600
2023-10-25,1676.5172119140625,1685.5672373494958,1657.9646597714236,1659.7746648585103,695000
2023-10-26,1662.037109375,1678.7796558075825,1651.6295805115028,1674.2546432582358,639900
2023-10-27,1684.6622314453125,1687.8297403413953,1664.7521755270761,1669.7296895066352,753600
2023-10-30,1661.1319580078125,1676.0644980825218,1646.1994179331032,1665.2044689372788,3025600
2023-10-31,1674.707275390625,1681.4947947450858,1655.7022211981348,1667.9197560361642,747700
2023-11-01,1724.4822998046875,1731.269818696598,1698.6897280154283,1701.4047355721925,1201500
2023-11-02,1708.644775390625,1755.7049069162142,1706.8347703319484,1753.8949018575377,826600
2023-11-06,1695.9747314453125,1733.5323362238507,1693.7122251333524,1727.6498198127545,815700
2023-11-07,1663.8470458984375,1704.1196559297023,1661.1320384805992,1685.1146040048357,676300
2023-11-08,1644.3896484375,1676.9697405364268,1631.2671113420988,1674.7072341406679,870600
