Price,Close,High,Low,Open,Volume
2022-09-13,574.6736450195312,577.2052469799697,571.2981757389466,572.9859103792389,13800
2022-09-14,571.2981567382812,578.0490950749227,566.2349529858002,569.6104221541209,25500
2022-09-15,574.6736450195312,574.6736450195312,567.0788391382158,569.6104410986543,13700
2022-09-16,565.39111328125,570.4543172807836,561.171776614972,567.9227152810168,33600
2022-09-20,568.7665405273438,572.9858768814041,562.8594696316592,562.8594696316592,12900
2022-09-21,562.8594970703125,567.9227009420094,557.7962931986156,567.9227009420094,20400
2022-09-22,562.015625,565.3910942192192,555.2646865615616,558.6401557807808,20400
2022-09-26,550.201416015625,565.3910256602281,550.201416015625,565.3910256602281,23500
2022-09-27,552.7330932617188,559.4840318053733,551.0453586258052,556.1085625335461,18200
2022-09-28,555.2647705078125,555.2647705078125,537.5435544277759,550.2015659135163,58900
2022-09-29,565.39111328125,568.7665826142724,557.7963072819497,559.4840419484608,36000
2022-09-30,553.5770263671875,564.5473028043422,553.5770263671875,561.1718331313715,16100
2022-10-03,552.7330932617188,557.7962971694598,545.9821547180642,553.5769605796756,16700
2022-10-04,568.7665405273438,568.7665405273438,556.1085314651625,560.3278678192229,23000
2022-10-05,570.4542846679688,577.205222948063,569.6104173829569,569.6104173829569,22300
2022-10-06,569.6104125976562,577.2052180989583,568.7665453197338,570.4542798755788,15300
2022-10-07,572.1420288085938,572.1420288085938,564.5472231164442,567.9226923129552,13000
2022-10-11,556.1085815429688,569.6104590918117,550.20151011535,568.766591745009,31600
2022-10-12,561.1717529296875,564.5472221202419,555.2646818462171,555.2646818462171,12900
2022-10-13,550.201416015625,562.8594240527942,550.201416015625,559.4839552428824,18000
2022-10-14,565.39111328125,567.0788479477612,557.7963072819497,562.0156439482276,21200
2022-10-17,562.8594970703125,565.391099006161,557.7962931986156,565.391099006161,11700
2022-10-18,562.015625,568.7665634384384,561.1717576951952,566.234961524024,18300
2022-10-19,567.9227294921875,568.7665968465593,560.3279233028418,560.3279233028418,9700
2022-10-20,567.078857421875,572.1420615059989,566.234990074521,567.078857421875,8800
2022-10-21,568.7665405273438,568.7665405273438,566.2349387149075,566.2349387149075,9600
2022-10-24,567.9227294921875,570.4543315553028,564.5472600747005,570.4543315553028,38700
2022-10-25,568.7665405273438,570.454275068968,562.8594696316592,570.454275068968,15000
2022-10-26,569.6104125976562,573.8297489872685,563.7033416521991,572.1420144314236,20400
2022-10-27,567.9227294921875,572.1420662640462,567.0788621378158,572.1420662640462,11100
2022-10-28,561.1717529296875,572.9858950966283,561.1717529296875,572.9858950966283,50300
2022-10-31,567.9227294921875,573.8298009727897,567.0788621378158,572.1420662640462,14000
2022-11-01,575.5175170898438,575.5175170898438,567.9227111458429,570.4543131271765,8800
2022-11-02,573.8297729492188,574.6736402623793,571.2981710097368,571.2981710097368,11000
2022-11-04,565.39111328125,580.5807252798508,565.39111328125,575.5175212803172,44400
2022-11-07,589.8632202148438,590.7070874826761,573.8297421260282,573.8297421260282,64600
2022-11-08,595.7703247070312,596.6141920224803,587.3316515525407,594.0825900761332,19600
2022-11-09,590.7071533203125,605.8967658342634,587.3316838727678,597.4580922154018,29100
2022-11-10,594.0826416015625,594.9265089902011,585.6439677151767,586.4878351038153,10000
2022-11-11,598.3019409179688,598.3019409179688,594.0826042401269,594.9264715756954,12200
2022-11-14,589.0194091796875,599.1458173604271,573.8297969085781,599.1458173604271,26400
2022-11-15,584.800048828125,594.0825892857142,584.800048828125,589.8632527140828,15300
2022-11-16,583.1123046875,587.3316411903039,581.4245700863785,583.9561719880608,20100
2022-11-17,588.175537109375,589.8632717926157,585.6439350845139,585.6439350845139,7600
2022-11-18,587.3316650390625,594.0826037176724,587.3316650390625,592.3948690480199,8500
2022-11-21,590.7071533203125,591.5510206821987,587.3316838727678,590.7071533203125,8500
2022-11-22,605.896728515625,605.896728515625,591.5509842471491,592.3948515570595,19000
2022-11-24,610.9598999023438,612.6476344324608,600.833492721642,605.8966963119929,19500
2022-11-25,612.6476440429688,612.6476440429688,605.8967058165999,610.9599094863765,8400
2022-11-28,610.1160278320312,616.0230986409168,607.5844260567947,616.0230986409168,12000
2022-11-29,604.208984375,610.1160554512919,603.3651170783869,610.1160554512919,9000
2022-11-30,604.208984375,609.2721881546788,604.208984375,609.2721881546788,9000
2022-12-01,601.6774291992188,609.2722354583954,599.9896944749572,609.2722354583954,8800
2022-12-02,594.0826416015625,602.5213154879483,590.7071720470082,602.5213154879483,16800
2022-12-05,594.9264526367188,600.8335237976507,594.9264526367188,600.8335237976507,8300
2022-12-06,595.7703247070312,604.2089978615218,595.7703247070312,604.2089978615218,6700
2022-12-07,595.7703247070312,600.8335285997256,593.2387227606841,593.2387227606841,7700
2022-12-08,594.9264526367188,599.1457891802415,591.5509834019005,599.1457891802415,16100
2022-12-09,595.7703247070312,599.1457939688274,591.550988129786,591.550988129786,10200
2022-12-12,595.7703247070312,598.3019266533785,594.0825900761332,598.3019266533785,10500
2022-12-13,595.7703247070312,598.3019266533785,595.7703247070312,598.3019266533785,7900
2022-12-14,611.8037719726562,611.8037719726562,597.4580283539871,597.4580283539871,23200
2022-12-15,610.9598999023438,611.8037671674023,606.7405635770514,608.4282981071683,6900
2022-12-16,597.4580078125,608.4282819672493,597.4580078125,607.5844147245763,16100
2022-12-19,596.6141967773438,599.1457987438671,592.3948601664714,595.7703294551693,13100
2022-12-20,580.5806884765625,600.8335031908612,578.8929539170376,600.8335031908612,46200
2022-12-21,583.9561767578125,589.0193806025334,581.4245748354521,583.9561767578125,22900
2022-12-22,586.4878540039062,592.394925914737,583.1123843405744,588.1755888355722,18100
2022-12-23,588.175537109375,590.7071391342361,583.9562004012733,587.3316697677546,14300
2022-12-26,589.8632202148438,594.0825565540057,588.175485679179,594.0825565540057,12000
2022-12-27,598.3019409179688,598.3019409179688,590.7071348978535,590.7071348978535,18500
2022-12-28,599.145751953125,599.145751953125,592.394813902949,599.145751953125,33600
2022-12-29,603.3651123046875,606.740581464434,598.3019085650677,600.8335104348776,31100
2022-12-30,607.58447265625,611.8038092719183,601.6774013943142,606.7406053331163,13500
2023-01-04,601.6774291992188,610.9599701826569,596.6142250264343,610.9599701826569,18600
2023-01-05,598.3019409179688,605.0528796025156,597.4580735824004,605.0528796025156,13200
2023-01-06,597.4580078125,600.833476783192,594.082538841808,594.082538841808,6200
2023-01-10,595.7703247070312,599.9896612842765,595.7703247070312,595.7703247070312,6900
2023-01-11,602.521240234375,602.521240234375,599.1457711014093,599.1457711014093,8500
2023-01-12,594.9264526367188,602.5212584150598,594.0825853280141,601.6773911063552,19400
2023-01-13,592.3948974609375,599.9897038386418,592.3948974609375,594.9264995868389,19400
2023-01-16,585.6439208984375,591.5509921466926,582.2684516137202,591.5509921466926,31100
2023-01-17,585.6439208984375,589.0193901831547,583.9561862560789,585.6439208984375,11600
2023-01-18,590.7071533203125,590.7071533203125,584.8000817871094,585.6439491489956,13300
2023-01-19,590.7071533203125,597.4580922154018,589.8632859584263,590.7071533203125,18200
2023-01-20,594.9264526367188,599.1457891802415,592.394850710605,595.7703199454234,16900
2023-01-23,599.9896850585938,605.0528891519152,594.0826136163854,594.9264809652723,56800
2023-01-24,604.208984375,604.208984375,599.9896478919344,600.8335151885475,17700
2023-01-25,605.896728515625,605.896728515625,598.3019227264319,604.2089938958043,16000
2023-01-26,601.6774291992188,605.0528986477417,598.3019597506958,603.3651639234802,14100
2023-01-27,607.58447265625,609.2722073025174,599.9896667480468,600.8335340711806,19200
2023-01-30,610.1160278320312,610.9598950904435,603.3650897647335,610.1160278320312,56800
2023-01-31,605.0528564453125,610.9599275682095,602.5212545354995,607.5844583551255,14300
2023-02-01,623.6179809570312,623.6179809570312,610.1161031555258,610.9599705181199,26000
2023-02-02,625.3056640625,630.368867820091,621.0863275978408,624.4617967695681,13800
2023-02-03,620.2424926757812,625.3056966976244,616.0231559909121,625.3056966976244,20400
2023-02-06,631.2127685546875,642.183043944007,623.617962515928,623.617962515928,51600
2023-02-07,664.12353515625,670.0306059899142,648.9339244411134,666.6551369421061,255400
2023-02-08,648.0901489257812,665.8113639354706,645.5585467815399,664.1236291726431,94600
2023-02-09,663.2796630859375,664.123530341772,648.090052480916,648.090052480916,27400
2023-02-10,668.3428955078125,668.3428955078125,656.5287534155027,663.2796917539655,33900
2023-02-13,692.8150634765625,694.5027981013532,662.4358402303308,668.3429114170981,51600
2023-02-14,681.8447875976562,691.9711953342551,681.000920286273,691.9711953342551,25600
2023-02-15,678.4692993164062,687.751839481183,677.6254320286993,687.751839481183,10800
2023-02-16,680.1571044921875,683.5325739933894,676.7816349909856,681.0009718674879,21500
2023-02-17,675.9376831054688,679.3131521846472,675.0938158356741,675.9376831054688,8800
2023-02-20,681.0009155273438,682.6886501383161,675.0938443889405,675.9377116944266,14300
2023-02-21,678.4692993164062,682.6886357549411,677.6254320286993,681.0009011795272,10000
2023-02-22,667.4990844726562,677.6254928338091,667.4990844726562,675.0938907435209,21800
2023-02-24,669.186767578125,672.5622367714573,659.0603599981282,669.186767578125,44900
2023-02-27,677.6254272460938,678.4692945278448,664.967418019828,666.65515258333,20100
2023-02-28,678.4692993164062,682.6886357549411,676.7815647409923,676.7815647409923,8400
2023-03-01,679.313232421875,680.1570997913432,675.9377629440023,676.7816303134705,8600
2023-03-02,675.9376831054688,686.9079576127984,675.0938158356741,681.844753994031,28300
2023-03-03,681.0009155273438,683.5325174438022,677.625446305399,679.3131809163714,17100
2023-03-06,682.6886596679688,686.9079962542974,679.3131903989059,686.0641289370317,14600
2023-03-07,691.1273193359375,691.1273193359375,682.6886463281727,682.6886463281727,17500
2023-03-08,699.5659790039062,700.4098462885913,686.0641024489455,686.0641024489455,20300
2023-03-09,691.1273193359375,700.4098596444787,688.595717433608,700.4098596444787,20900
2023-03-10,681.0009155273438,686.907986665747,679.3131809163714,682.6886501383161,26000
2023-03-13,665.811279296875,675.0938193124208,661.5919429261724,675.0938193124208,37200
2023-03-14,652.3095092773438,659.0604485712878,646.4024373951427,654.8411115125728,44100
2023-03-15,660.7481079101562,670.0306483788813,659.060373279479,661.5919752254949,27000
2023-03-16,654.8410034179688,656.5287379628604,645.5584634210645,645.5584634210645,33100
2023-03-17,667.4990844726562,667.4990844726562,658.2165434749328,659.9042782017916,30500
2023-03-20,651.465576171875,667.4990553781777,650.6217088452275,667.4990553781777,19600
2023-03-22,670.87451171875,670.87451171875,659.9042366843553,664.1235732360456,19200
2023-03-23,667.4990844726562,669.1868191995151,662.4358802920798,664.9674823823681,8500
2023-03-24,671.7183227539062,672.5621899935468,663.2796503575004,668.3428537953439,26000
2023-03-27,670.87451171875,674.2499809601022,668.3429097877358,674.2499809601022,12100
2023-03-28,666.6551513671875,671.7183550484573,665.8112840869759,670.8744877682457,27100
2023-03-29,675.9376831054688,675.9376831054688,666.6551431377283,666.6551431377283,29800
2023-03-30,687.7962646484375,696.5803804166168,680.7689720338941,680.7689720338941,43500
2023-03-31,690.4314575195312,693.0666920902165,685.1609883781607,685.1609883781607,12800
2023-04-03,684.2825927734375,693.0667082134046,684.2825927734375,693.0667082134046,13300
2023-04-04,686.9179077148438,687.7963193615379,682.5258494813729,684.2826727747612,19400
2023-04-05,664.9575805664062,682.5258125496666,664.9575805664062,682.5258125496666,44600
2023-04-06,660.5654907226562,671.1064294044007,660.5654907226562,664.0791369499044,27000
2023-04-07,659.6871337890625,665.8360151958847,659.6871337890625,661.4439570481545,18800
2023-04-10,673.7416381835938,673.7416381835938,660.5654653377608,660.5654653377608,18500
2023-04-11,671.1064453125,682.5257958217442,668.4712105795975,682.5257958217442,21400
2023-04-12,670.2279663085938,673.7416122656506,667.5927318408011,669.3495548193296,21000
2023-04-13,693.9451293945312,693.9451293945312,670.2280173772498,670.2280173772498,39700
2023-04-14,697.4588012695312,705.3645055660372,693.9451549155285,693.9451549155285,51300
2023-04-17,697.4588012695312,704.4860939775366,693.0667433270279,704.4860939775366,20600
2023-04-18,690.4314575195312,697.4587497080252,685.1609883781607,697.4587497080252,28000
2023-04-19,688.6747436523438,691.3099786408093,680.7690386869469,690.4315669779875,27100
2023-04-20,687.7962646484375,687.7962646484375,684.2826183411657,685.1610299179837,11500
2023-04-21,684.2825927734375,687.7962389494244,680.7689465974506,687.7962389494244,12200
2023-04-24,682.5258178710938,682.5258178710938,676.3769366290118,682.5258178710938,10400
2023-04-25,675.4984741210938,686.0394125989262,673.741651041455,683.404177979468,38800
2023-04-26,667.5928344726562,675.4985390914114,667.5928344726562,675.4985390914114,21900
2023-04-27,672.86328125,675.4985160329634,667.5928116840731,667.5928116840731,67200
2023-04-28,684.2825927734375,684.2825927734375,673.741654245477,676.3768888774671,18700
2023-05-01,689.5530395507812,690.4314510661326,684.2825704586734,690.4314510661326,14300
2023-05-02,690.4314575195312,692.1882805666547,684.282576854599,691.3098690430929,12700
2023-05-08,692.1882934570312,693.9451165368715,689.553058837271,690.4314703771911,19200
2023-05-09,700.972412109375,707.121292917352,693.9451197574014,695.7019428453947,22800
2023-05-10,700.093994140625,701.850817212496,692.1882903172052,701.850817212496,22700
2023-05-11,696.5803833007812,705.3644991053309,696.5803833007812,699.2156180421462,17300
2023-05-12,696.5803833007812,704.4860875248759,693.9451485594165,703.607675944421,43200
2023-05-15,664.0791015625,675.498451192543,658.8086325024801,658.8086325024801,70200
2023-05-16,659.6871337890625,669.3496617140687,659.6871337890625,667.5928384549767,20300
2023-05-17,664.0791015625,668.4711591125165,659.6870440124834,659.6870440124834,19600
2023-05-18,660.5654907226562,668.4711947339646,659.6870791658442,664.0791369499044,26600
2023-05-19,654.4166259765625,664.0791533399748,654.4166259765625,660.5655070260067,41900
2023-05-22,657.0518798828125,657.9302914869339,650.9029986539626,654.4166450704482,28400
2023-05-23,641.2404174804688,655.2950019731913,639.4835944188784,653.538178911601,112000
2023-05-24,644.7540893554688,648.2677356189863,637.7267968284336,637.7267968284336,30700
2023-05-25,653.5382080078125,653.5382080078125,642.1188575990739,645.6325038786857,30700
2023-05-26,646.5109252929688,654.4166295424751,643.8756905431333,652.6598063759182,32800
2023-05-29,655.2950439453125,657.9302787064867,645.6325164876738,647.38933966179,27500
2023-05-30,650.0245971679688,654.4166552569415,644.7541274612014,654.4166552569415,25200
2023-05-31,636.848388671875,646.5109159482759,635.9699771012931,646.5109159482759,47700
2023-06-01,641.2404174804688,642.1188290112639,634.2131252341075,634.2131252341075,30900
2023-06-02,635.091552734375,642.9972567103216,629.8210834170774,632.4563180757261,100900
2023-06-05,650.0245971679688,652.6598320213524,641.2404809900232,643.8757158434069,52300
2023-06-06,650.9029541015625,657.0518349095395,645.6324848375822,649.1461310135691,31200
2023-06-07,658.8087158203125,658.8087158203125,650.9030112304688,655.2950693359376,41000
2023-06-08,651.7813720703125,660.5654875968665,650.9029605176571,659.6870760442112,24000
2023-06-09,657.0518798828125,661.4439379034195,651.7814102580841,657.9302914869339,34200
2023-06-12,662.322265625,663.2006771178714,658.8086196535146,661.4438541321286,14700
2023-06-13,662.322265625,664.957500103614,658.8086196535146,664.957500103614,18300
2023-06-14,653.5382080078125,664.0791468466482,649.1461501582976,664.0791468466482,56300
2023-06-15,650.0245971679688,655.295066874736,650.0245971679688,653.5382436391469,22600
2023-06-16,662.322265625,662.322265625,650.9029162176724,652.6597392034151,26400
2023-06-19,657.0518798828125,666.714407528148,653.5382334663268,666.714407528148,44500
2023-06-20,659.6871337890625,659.6871337890625,654.4166640117863,658.8087221595165,10700
2023-06-21,654.4166259765625,660.5655070260067,642.1188638776741,660.5655070260067,79700
2023-06-22,654.4166259765625,657.9302722905306,650.9029796625944,651.7813912410865,18100
2023-06-23,651.7813720703125,658.8086644915558,648.2677258596909,658.8086644915558,21700
2023-06-26,651.7813720703125,654.4166067282788,646.51090275438,652.6597836229679,22200
2023-06-27,653.5382080078125,653.5382080078125,645.6325038786857,649.1461501582976,16100
2023-06-28,658.8087158203125,659.6871274414062,654.4166577148437,654.4166577148437,34700
2023-06-29,664.0791015625,664.0791015625,657.9302209924768,660.5654555224868,52200
2023-06-30,661.4439086914062,664.079143387388,658.8086739954246,662.3223202567335,14500
2023-07-03,668.4712524414062,671.1064873393356,664.9576059108338,665.8360175434769,44800
2023-07-04,676.3768920898438,676.3768920898438,667.5927766081575,671.106422800832,22700
2023-07-05,675.4984741210938,678.1337087405518,669.3495933423582,676.3768856609131,17100
2023-07-06,684.2825927734375,685.1610043174342,673.741654245477,678.1337119654605,29900
2023-07-07,682.5258178710938,684.2826410831171,675.4985250230001,678.1337598410353,18800
2023-07-10,671.9848022460938,683.4041518267463,671.9848022460938,682.5257403205422,61000
2023-07-11,659.6871337890625,676.3769547504369,655.2950756413323,676.3769547504369,69500
2023-07-12,657.0518798828125,664.0791727157838,652.6598218622055,659.6871146951767,30800
2023-07-13,657.9302978515625,659.6871210768003,650.0245933379923,656.1734746263247,25000
2023-07-14,653.5382080078125,664.0791468466482,651.7813848680065,661.4439121369393,30600
2023-07-18,658.8087158203125,663.2007739257813,656.1734809570313,656.1734809570313,12300
2023-07-19,667.5928344726562,667.5928344726562,658.808718229595,658.808718229595,15100
2023-07-20,679.01220703125,683.404265291478,666.7144439026116,667.5928555546571,60500
2023-07-21,672.86328125,680.7689855988904,671.1064580613577,679.8905740045692,22800
2023-07-24,679.01220703125,681.6474419873869,672.8633254669307,679.01220703125,28700
2023-07-25,683.4041748046875,683.4041748046875,674.6200594473008,675.4984709830395,18800
2023-07-26,679.8905029296875,683.40414893966,677.255268422208,683.40414893966,35600
2023-07-27,680.7689819335938,680.7689819335938,676.376923985635,678.1337471648185,13100
2023-07-28,679.8905029296875,679.8905029296875,669.3495648997698,675.4984454172218,97500
2023-07-31,679.01220703125,686.0395002476148,679.01220703125,685.1610885955693,25200
2023-08-01,682.5258178710938,685.1610526891288,679.012171447047,685.1610526891288,13300
2023-08-02,679.8905029296875,683.40414893966,679.0120914271944,679.8905029296875,22900
2023-08-03,667.5928344726562,678.1337739643297,667.5928344726562,678.1337739643297,35400
2023-08-04,671.1064453125,673.7416800454025,667.5927990019634,668.4712105795975,17800
2023-08-07,653.5382080078125,658.8086774272304,635.969976609753,636.848388179656,103300
2023-08-08,635.091552734375,650.9029606862682,628.0642603113114,650.9029606862682,87400
2023-08-09,642.9972534179688,642.9972534179688,634.2131379341167,635.9699610308871,27900
2023-08-10,642.9972534179688,643.875664966354,636.8483725792723,639.4836072244279,23600
2023-08-14,638.605224609375,644.7541057266592,637.7268130211916,644.7541057266592,29600
2023-08-15,639.483642578125,641.2404657720209,631.5779382055932,638.605230981177,66700
2023-08-16,633.334716796875,637.7267744723041,633.334716796875,635.9699514021324,14100
2023-08-17,646.5109252929688,650.0245716260827,639.4836326267408,642.9972789598547,69700
2023-08-18,651.7813720703125,654.4166067282788,645.6324912017246,649.1461374123463,40200
2023-08-21,650.9029541015625,659.6870695415296,650.9029541015625,655.295011821546,24600
2023-08-22,649.1461791992188,654.4166488544221,647.3893559808176,654.4166488544221,27300
2023-08-23,651.7813720703125,653.5381951756233,648.2677258596909,653.5381951756233,9800
2023-08-24,653.5382080078125,654.4166195777154,651.7813848680065,654.4166195777154,12300
2023-08-25,653.5382080078125,655.2950311476184,649.1461501582976,650.9029732981036,14100
2023-08-28,650.9029541015625,656.1734233655427,649.1461310135691,653.5381887335526,37000
2023-08-29,653.5382080078125,653.5382080078125,650.0245617282005,650.9029732981036,29100
2023-08-30,651.7813720703125,656.1734298335896,651.7813720703125,656.1734298335896,17500
2023-08-31,657.0518798828125,657.9302914869339,654.4166450704482,657.0518798828125,16500
2023-09-01,660.5654907226562,660.5654907226562,657.0518444954081,658.8086676090321,13900
2023-09-04,667.5928344726562,669.3496577212685,662.3223647268195,662.3223647268195,29000
2023-09-05,664.0791015625,667.5927476025132,661.4438670324901,667.5927476025132,26700
2023-09-06,664.9575805664062,666.7144037647323,661.4439341697541,664.0791689672433,12000
2023-09-07,660.5654907226562,667.5927831771526,660.5654907226562,664.9575485067164,21500
2023-09-08,650.9029541015625,664.0791272615131,650.9029541015625,658.8086579975329,36200
2023-09-11,657.0518798828125,657.0518798828125,650.9029986539626,654.4166450704482,16100
2023-09-12,653.5382080078125,660.5655005670362,652.6597964379094,658.8086774272304,20300
2023-09-13,653.5382080078125,657.0518542874244,653.5382080078125,654.4166195777154,10800
2023-09-14,657.0518798828125,657.9302914869339,655.2950566745697,657.0518798828125,10200
2023-09-15,651.7813720703125,658.8086644915558,651.7813720703125,658.8086644915558,20000
2023-09-19,652.6597900390625,652.6597900390625,648.2677322326085,651.7813784777717,35300
2023-09-20,644.7540893554688,653.5382050142625,643.8756777895893,652.6597934483832,24100
2023-09-21,642.1188354492188,647.389304686832,640.3620123700143,645.6324816076276,24900
2023-09-22,649.1461791992188,662.3223533372272,643.8757095440153,662.3223533372272,62200
2023-09-25,650.0245971679688,652.6598320213524,649.1461855501742,649.1461855501742,10700
2023-09-26,646.5109252929688,652.6598063759182,646.5109252929688,652.6598063759182,17900
2023-09-27,650.0245971679688,650.0245971679688,642.1188926078178,645.6325390789959,29800
2023-09-28,643.8756713867188,650.9029638438726,642.1188482724302,650.9029638438726,23500
2023-09-29,641.2404174804688,650.0245327884204,639.4835944188784,648.26770972683,19900
2023-10-02,638.605224609375,644.7541057266592,636.8484014330081,641.2404593739254,22000
2023-10-03,632.4563598632812,637.7268295288086,629.8211250305176,636.8484179178874,30500
2023-10-04,623.6721801757812,628.9426493040272,621.0369456116582,628.064237782653,52100
2023-10-05,632.4563598632812,633.3347714742025,625.4290669759115,625.4290669759115,19400
2023-10-06,635.969970703125,637.7267938266143,633.334736017891,636.8483822648697,19700
2023-10-10,642.1188354492188,648.2677162264342,636.8483662116055,648.2677162264342,21100
2023-10-11,631.577880859375,641.2404075484613,631.577880859375,641.2404075484613,30700
2023-10-12,630.6995239257812,633.3347587054154,628.0642891461471,630.6995239257812,22900
2023-10-13,621.9153442382812,631.5778707730568,621.9153442382812,631.5778707730568,34800
2023-10-16,676.3768920898438,679.8905382825183,654.416603385628,660.5654842228084,243700
2023-10-17,675.4984741210938,684.2825895192874,670.2280048821775,684.2825895192874,61000
2023-10-18,674.6201171875,676.3769404093425,667.5928243001302,668.4712359110515,20300
2023-10-19,682.5258178710938,684.2826410831171,666.7144089628831,668.4712321749065,44400
2023-10-20,693.9451293945312,699.2155987317049,677.2553098268147,677.2553098268147,69000
2023-10-23,690.4314575195312,693.0666920902165,673.7416385718581,689.5530459959695,56700
2023-10-24,679.01220703125,687.796323551706,670.228090510794,685.1610885955693,41700
2023-10-25,686.0394287109375,689.5530749527348,676.3769015459947,679.0121362273427,26000
2023-10-26,672.86328125,686.0394551648172,672.86328125,686.0394551648172,25300
2023-10-27,672.86328125,681.6473971932114,666.714400089752,671.9848696556788,58800
2023-10-30,661.4439086914062,673.7416706059876,661.4439086914062,668.4712012140241,114600
2023-10-31,677.25537109375,677.25537109375,663.2007849231923,665.8360198301718,40100
2023-11-01,689.5530395507812,689.5530395507812,677.2552783358628,682.5257474279707,41600
2023-11-02,693.0667114257812,693.0667114257812,686.0394190412359,689.5530652335086,22000
2023-11-06,690.4314575195312,693.0666920902165,680.7689307603521,680.7689307603521,36100
2023-11-07,700.093994140625,715.9054017874647,693.0667018531407,693.0667018531407,87700
2023-11-08,684.2825927734375,700.0940005653782,684.2825927734375,700.0940005653782,27700
2023-11-09,697.4588012695312,699.2156244465325,682.5258042650198,686.9178622075232,17100
2023-11-10,693.9451293945312,696.580364063118,690.4314831697488,690.4314831697488,16200
2023-11-13,690.4314575195312,695.7019266609017,683.4041653310372,695.7019266609017,28200
2023-11-14,686.0394287109375,693.0667211945322,686.0394287109375,690.4314865131842,14400
2023-11-15,686.0394287109375,690.4314865131842,683.4041940295895,683.4041940295895,16200
2023-11-16,682.5258178710938,686.9178759011522,682.5258178710938,686.0394642951405,15400
2023-11-17,684.2825927734375,686.0394158614309,680.7689465974506,682.5257696854441,15400
2023-11-20,694.8236083984375,698.3372549642957,688.6747269081859,688.6747269081859,28300
2023-11-21,688.6747436523438,694.8236252920968,686.0395086638781,694.8236252920968,24900
2023-11-22,696.5803833007812,696.5803833007812,686.0394443353218,686.9178559157767,15900
2023-11-24,701.850830078125,701.850830078125,693.9451261097856,698.3371838699742,37200
2023-11-27,711.5133666992188,711.5133666992188,700.9724279333044,702.7292510609568,44000
2023-11-28,721.1759033203125,723.811138046209,707.1213181155317,711.5133759920258,39400
2023-11-29,712.3917846679688,720.2974888134826,711.513373096245,719.4190772417588,17700
2023-11-30,707.121337890625,712.3918074898098,705.3645146908967,711.5133958899456,10000
2023-12-01,701.850830078125,709.7565340464644,700.9724185260873,709.7565340464644,14900
2023-12-04,707.999755859375,715.0270487215028,702.7292862127791,715.0270487215028,23100
2023-12-05,696.5803833007812,705.3644991053309,695.7019717203264,702.729264363966,47100
2023-12-06,708.8781127929688,709.7565243329849,699.2155858527921,699.2155858527921,18800
2023-12-07,697.4588012695312,704.4860939775366,697.4588012695312,703.6076823890359,20200
2023-12-08,707.999755859375,722.0543415836306,700.0940513894813,700.0940513894813,67500
2023-12-11,716.7838745117188,717.66228612264,702.7292887369792,715.0270512898763,29300
2023-12-12,706.242919921875,716.7838590251866,706.242919921875,709.7565662896455,11900
2023-12-13,700.972412109375,707.9997044613486,698.3371774773849,704.4860582853619,24600
2023-12-14,701.850830078125,704.4860647342381,697.4587723179365,699.2155954220119,28600
2023-12-15,703.607666015625,707.9997238559223,700.0940197433872,700.0940197433872,17100
2023-12-18,707.999755859375,708.878167467141,700.0940513894813,700.9724629972472,16500
2023-12-19,702.729248046875,708.8781289672852,699.2156018066406,707.9997174072266,28600
2023-12-20,705.364501953125,707.1213251211278,700.972444033118,707.1213251211278,28600
2023-12-21,699.215576171875,702.7292222832915,696.5803415883126,700.9723992275833,24900
2023-12-22,699.215576171875,704.4860453389997,699.215576171875,702.7292222832915,17800
2023-12-25,701.850830078125,707.9997109423889,699.2155954220119,705.3644762862758,35300
2023-12-26,701.850830078125,701.850830078125,697.4587723179365,700.0940069740496,27700
2023-12-27,704.486083984375,704.486083984375,698.3372029520924,700.9724376802135,29500
2023-12-28,707.121337890625,708.8781610903533,703.6076914911685,707.9997494904891,27500
2023-12-29,711.5133666992188,715.9054245183497,707.9997204439139,710.6349551353926,20600
2024-01-04,717.6622924804688,720.2975273365781,708.8781762934373,714.1486460056561,53400
2024-01-05,718.5406494140625,720.2974725177644,713.2701801029568,720.2974725177644,40400
2024-01-09,732.59521484375,743.1361531868256,725.567922615033,725.567922615033,87300
2024-01-10,745.7714233398438,758.9475968970847,737.8657192054991,737.8657192054991,75200
2024-01-11,748.4066162109375,763.3396120743013,748.4066162109375,753.6770853391835,54600
2024-01-12,744.89306640625,749.2851245808151,736.1089500571197,746.6498896760761,66900
2024-01-15,757.1907958984375,757.1907958984375,744.8930335520591,745.7714451482291,14100
2024-01-16,741.37939453125,749.2850989753035,740.5009829263552,749.2850989753035,41200
2024-01-17,733.4736938476562,748.4066912074288,733.4736938476562,742.2578099416402,57700
2024-01-18,744.0145874023438,746.6498220684678,735.2304718485971,741.3793527362197,34800
2024-01-19,744.89306640625,746.6498896760761,738.7441849618588,741.3794198665979,39600
2024-01-22,758.9476318359375,759.8260434468588,744.893046061198,744.893046061198,57400
2024-01-23,755.4339599609375,765.0964873557867,755.4339599609375,762.461252611737,41700
2024-01-24,766.853271484375,768.6100945576496,756.3123330447272,756.3123330447272,34700
2024-01-25,763.3396606445312,774.7590111489949,762.4612490672648,766.853306953597,31400
2024-01-26,770.366943359375,773.0021780572976,764.2180623975555,764.2180623975555,35800
2024-01-29,779.1510620117188,779.1510620117188,770.3669463182383,772.1237694569344,29900
2024-01-30,767.731689453125,780.029451069079,766.8532779091282,780.029451069079,109700
