Price,Close,High,Low,Open,Volume
2022-09-07,455.5307922363281,459.08833344497197,453.59027932303627,458.76494752561894,292000
2022-09-08,459.25,460.22025634873086,457.47120491887483,459.08828238366357,352500
2022-09-09,457.95635986328125,460.22025845448644,454.72220491890573,454.8838731866941,354000
2022-09-12,459.41168212890625,462.1606839971267,458.1179906474342,459.7350679873112,289500
2022-09-13,460.8670654296875,461.837321753081,458.44144929584706,460.7053478175742,317000
2022-09-14,454.3988037109375,457.4712412683061,453.5902649142988,457.1478553592257,513000
2022-09-15,452.9434509277344,457.63296615272714,450.03268160411324,456.0158885338129,447500
2022-09-16,442.5941162109375,454.23704419943897,442.4323985966623,451.16460692536026,2707000
2022-09-20,441.3004455566406,447.44536974525687,440.00680327971594,444.69631822017993,467500
2022-09-21,441.62384033203125,446.1516372356497,440.97701925284076,442.10894380410286,572000
2022-09-22,440.9770202636719,443.2409187206705,439.84504636053,440.9770202636719,378000
2022-09-26,432.72998046875,439.36000857274695,430.7894675873339,438.2280345003722,832000
2022-09-27,434.5087585449219,436.6109396256253,432.4065281149278,435.8024008485408,414500
2022-09-28,429.17236328125,434.50874869865584,425.9382082462002,434.3470310770455,639500
2022-09-29,436.61090087890625,437.74287480608456,432.4064897413262,434.99382346824365,436500
2022-09-30,432.72998046875,438.0663168687054,430.6277499556671,434.34705808683253,365000
2022-10-03,430.9511413574219,432.56821881092065,422.38065059359343,430.9511413574219,356500
2022-10-04,442.10894775390625,444.21117796666294,438.87479297977484,438.87479297977484,392500
2022-10-05,447.2835998535156,447.2835998535156,441.62382919211717,444.21116279289896,561000
2022-10-06,445.98992919921875,454.72218667817714,445.98992919921875,446.9601855134681,582000
2022-10-07,450.3560485839844,451.973125957715,443.24091800942654,445.34309885556235,387000
2022-10-11,451.8114318847656,455.53073964765116,450.6795072737647,451.8114318847656,593000
2022-10-12,449.0624084472656,451.64969277745956,446.3133571598279,449.87094713777253,241000
2022-10-13,445.181396484375,447.60701262798614,443.8877542808305,445.18139648437506,326500
2022-10-14,451.3263244628906,453.1051195210402,447.9304519608391,452.6199666782973,300000
2022-10-17,450.1943664550781,453.266803837438,448.577288953911,449.54754532446907,199000
2022-10-18,457.6329345703125,457.6329345703125,451.3263421616395,452.2965985358867,695000
2022-10-19,452.7817077636719,457.6329403468541,451.6497337545468,456.1775804417574,319500
2022-10-20,457.3094482421875,459.57339597895054,456.015806120566,457.3094482421875,295500
2022-10-21,449.38580322265625,455.69239526377703,448.5772645161206,455.530727001899,276000
2022-10-24,448.7389831542969,452.29657321091037,448.09216205744525,452.29657321091037,180500
2022-10-25,451.8114318847656,453.7519445740353,450.35607204245724,450.6795072737647,150000
2022-10-26,446.6368408203125,453.1051510459547,445.50486679110884,452.78171579495637,474500
2022-10-27,441.1387023925781,447.9304473264117,440.81531651671594,445.9899346740916,271000
2022-10-28,440.1684875488281,440.9770262479632,436.934332752288,439.8450523294598,415000
2022-10-31,442.5941162109375,445.50483587074103,441.3004246460236,445.3431182564659,210500
2022-11-01,444.2112121582031,444.53459805093644,440.49190427210056,442.5941346466688,241500
2022-11-02,442.5941162109375,444.2111936551144,440.6536035382103,441.4621422602987,358500
2022-11-04,451.16461181640625,459.24999912494394,450.35607308555245,455.69240896947224,954000
2022-11-07,450.6795349121094,455.36904995793094,448.0922009508417,450.6795349121094,314000
2022-11-08,456.8243713378906,459.24998746888826,451.9731390758953,454.07531998304535,426500
2022-11-09,458.92657470703125,461.83734381626687,451.4880576873256,452.9434175672989,378000
2022-11-10,458.1180114746094,462.16070500809263,456.82436928360926,458.1180114746094,282000
2022-11-11,455.8541259765625,464.1012308901119,454.39876613282735,464.1012308901119,408500
2022-11-14,450.3560485839844,459.08825653227285,450.0326133695242,459.08825653227285,340500
2022-11-15,449.8709716796875,451.9731526499722,448.5772800947302,449.5475364461262,254500
2022-11-16,453.59027099609375,453.75198862744816,447.44539579896525,449.5475769586954,245500
2022-11-17,454.0753173828125,456.8243687219155,451.16459778199794,451.48803300399345,340000
2022-11-18,458.764892578125,459.411713688653,455.69240594186397,456.3392764016794,254500
2022-11-21,462.1606750488281,464.7480086123925,459.5733908345469,460.7053153409742,337000
2022-11-22,471.0547180175781,473.3186662950242,464.4247388742719,464.4247388742719,761000
2022-11-24,474.4505310058594,475.74422262191064,471.86319712304606,473.80370987247835,501500
2022-11-25,478.3315124511719,480.1103075996302,475.5825102665452,476.2293314070874,335500
2022-11-28,475.58251953125,480.2720345781482,473.96544197374783,479.6252134250055,263500
2022-11-29,475.9058837890625,477.5229612730203,471.37808657369607,473.48026756312584,310000
2022-11-30,472.1866455078125,478.6549557202483,471.05467148092004,474.77397946264495,335500
2022-12-01,471.2163391113281,478.1698014615277,470.5695180285686,475.420750173193,330000
2022-12-02,465.55657958984375,468.95245204346406,462.80757758398846,468.95245204346406,386500
2022-12-05,468.9525146484375,468.9525146484375,463.9395641047508,467.98225819654766,284500
2022-12-06,468.790771484375,470.40784903302705,465.39489876234757,466.68859041084346,218500
2022-12-07,474.7739562988281,475.2590598013768,467.4971076648691,468.95246752180327,278500
2022-12-08,473.8037109375,475.4207884492321,470.56955591403585,475.4207884492321,240000
2022-12-09,474.7739562988281,476.71441965831093,473.156878824615,474.28880344699127,219000
2022-12-12,474.9356994628906,476.39105939810855,473.48029017838184,476.39105939810855,174000
2022-12-13,477.36126708984375,479.6251655746281,476.22929317280864,476.7143966519461,261500
2022-12-14,477.0378723144531,479.94859213462195,475.7442300275536,479.62520623754205,194000
2022-12-15,479.1400451660156,479.1400451660156,475.4207866428788,476.0676077752562,166000
2022-12-16,481.7273864746094,482.2125393433419,478.9783842822847,479.46348780172735,268500
2022-12-19,479.1400451660156,484.1529953031963,479.1400451660156,481.08055791243686,297500
2022-12-20,476.5527648925781,482.6976397289766,473.48027812508934,480.9188445870856,505500
2022-12-21,470.73126220703125,475.5824946254838,470.5695445898919,474.93567350621436,452500
2022-12-22,475.7442626953125,475.7442626953125,470.40787685951807,471.2164156816724,326000
2022-12-23,473.3185729980469,475.5824714799549,470.8929569068699,475.5824714799549,372000
2022-12-26,479.62518310546875,481.4039781761326,474.77395073963316,477.0378493071656,272500
2022-12-27,480.9188232421875,483.50615702925836,478.97835991384983,481.4039760862374,232000
2022-12-28,484.7998352050781,484.7998352050781,480.27203775384913,480.91885891126884,231000
2022-12-29,487.5488586425781,487.5488586425781,479.7869065034066,484.7998071957571,296000
2022-12-30,488.357421875,492.40011576469374,486.7403443191225,487.54888309706126,238500
2023-01-04,490.782958984375,490.782958984375,484.79975325374863,489.9744203369543,278500
2023-01-05,479.3017578125,489.16594036407963,478.0081155611699,489.16594036407963,620500
2023-01-06,483.6678771972656,485.1232370385237,479.786901170815,481.8890821249335,343000
2023-01-10,480.2720031738281,487.5488517067649,479.6251820629801,485.1232355291193,712000
2023-01-11,485.12322998046875,490.78300099690756,485.12322998046875,485.12322998046875,334000
2023-01-12,485.9317321777344,491.5915027688228,485.9317321777344,489.1658868012135,297500
2023-01-13,494.0171203613281,496.4427363369157,487.5488110930947,488.3573497516239,365000
2023-01-16,494.0171203613281,497.2512749954449,491.5915043857406,494.8256590198573,332000
2023-01-17,500.4854431152344,502.10252047586516,495.63421103334196,496.44274971365735,334000
2023-01-18,500.4854431152344,503.719597836496,496.44274971365735,501.29398179554977,343000
2023-01-19,499.6769104003906,503.719603850232,498.0598330204541,500.4854490903589,237500
2023-01-20,519.0818481445312,519.8903868488062,502.10253535475687,503.71961276330677,686500
2023-01-23,517.4647827148438,519.8903988838196,514.230627822876,519.0818601608277,475500
2023-01-24,519.0818481445312,523.1245416659061,518.2733094402563,519.0818481445312,322000
2023-01-25,518.2733154296875,520.698931570544,517.4647767160686,520.698931570544,234500
2023-01-26,517.4647827148438,522.3160150527955,515.0391665458679,520.6989376068116,255000
2023-01-27,518.2733154296875,520.698931570544,515.039160575212,520.698931570544,241500
2023-01-30,519.0818481445312,521.5074642573561,517.4647707359813,519.0818481445312,248500
2023-01-31,526.3587646484375,527.975842266405,519.0819153675835,520.6989929855511,398000
2023-02-01,520.698974609375,529.5929011943177,520.698974609375,524.7416685116217,470500
2023-02-02,510.9964599609375,519.8903856881058,509.37938255599784,519.8903856881058,453000
2023-02-03,505.336669921875,507.76228593749994,502.10251523437495,506.95374726562494,333000
2023-02-06,511.80499267578125,512.613531368792,508.57083790373844,510.18791528975987,202500
2023-02-07,509.37939453125,513.4220881386409,509.37939453125,513.4220881386409,155500
2023-02-08,509.37939453125,511.80501069568453,505.33670092385915,509.37939453125,254000
2023-02-09,512.6135864257812,515.8477415451869,509.3794313063757,510.9965088660785,302500
2023-02-10,519.890380859375,529.5928451988967,517.4647647744946,519.0818421644149,732500
2023-02-13,520.698974609375,522.3160521702737,514.2306643657803,519.8904358289257,258000
2023-02-14,521.5075073242188,523.1245848663093,517.4648134689922,521.5075073242188,230500
2023-02-15,519.890380859375,523.9330743341758,519.0818421644149,523.1245356392155,224000
2023-02-16,523.93310546875,523.93310546875,519.8904117537134,523.1245667257426,187500
2023-02-17,521.5075073242188,526.3587399504905,520.6989685531735,520.6989685531735,191000
2023-02-20,526.3587646484375,527.1673034574212,524.74168703047,526.3587646484375,176500
2023-02-21,533.6356201171875,537.6783142089844,530.40146484375,530.40146484375,328000
2023-02-22,535.252685546875,536.0612243467948,527.1672975476774,532.8270691471157,277500
2023-02-24,537.6782836914062,543.3380550986842,537.6782836914062,538.4868224638745,351500
2023-02-27,544.9551391601562,547.3807555065664,538.4868289030625,539.2953676851992,342500
2023-02-28,542.5294799804688,549.8063284451845,540.9124025438653,548.189251008581,326000
2023-03-01,542.5294799804688,543.3380186987705,538.48678638896,540.1038638255635,266500
2023-03-02,544.1465454101562,545.7636228110779,542.5294680092345,543.3380067096954,289500
2023-03-03,544.9551391601562,550.6149106351133,544.9551391601562,544.9551391601562,389500
2023-03-06,548.997802734375,549.8063414718335,544.955109047082,549.8063414718335,336000
2023-03-07,555.4661254882812,555.4661254882812,548.1892766827578,548.1892766827578,401000
2023-03-08,561.1259155273438,562.742993093705,553.8490664787182,555.4661440450794,366500
2023-03-09,570.019775390625,570.019775390625,563.5514658826463,565.9770819481383,467500
2023-03-10,565.1685791015625,570.8283502799759,563.5515016220158,564.3600403617892,669500
2023-03-13,552.23193359375,557.8917045090593,545.7636239762537,557.8917045090593,754000
2023-03-14,534.4441528320312,541.7210021141618,529.5929199772776,541.7210021141618,1038500
2023-03-15,553.04052734375,553.8490661264163,543.3380619517544,545.7636782997533,707500
2023-03-16,539.2953491210938,541.7209653840073,531.2099615780489,531.2099615780489,726500
2023-03-17,535.252685546875,544.1466123459923,535.252685546875,541.720995946233,615500
2023-03-20,523.93310546875,534.4441091278453,522.3160279827354,530.4014154128087,550500
2023-03-22,528.7843627929688,535.2526730412008,528.7843627929688,532.8270566981138,391500
2023-03-23,536.8697509765625,536.8697509765625,520.6989753447383,526.3587468158768,532000
2023-03-24,540.1038818359375,540.1038818359375,527.9758006569868,530.401416892777,548500
2023-03-27,534.4441528320312,544.9551573506642,532.8270752137801,544.9551573506642,651000
2023-03-28,530.4014892578125,536.061261246844,527.9758726910846,534.4441835356921,946000
2023-03-29,532.0184936523438,532.8270323964962,527.1672611874287,528.7843386757337,1373000
2023-03-30,539.05712890625,539.05712890625,527.0399317650279,528.7566742137739,1292000
2023-03-31,534.7651977539062,545.0656510011725,533.0484555460285,543.3489087932948,526500
2023-04-03,530.473388671875,535.6236157463593,530.473388671875,535.6236157463593,466000
2023-04-04,540.7738647460938,540.7738647460938,530.4734101795015,534.7652662489149,560500
2023-04-05,523.6064453125,539.0571273053279,523.6064453125,539.0571273053279,463500
2023-04-06,515.0227661132812,521.0313650512695,513.3060235595703,520.1729937744141,403500
2023-04-07,519.3145751953125,524.4648023873322,518.4562039966426,520.1729463939824,248000
2023-04-10,515.8809814453125,521.8895785669716,514.1642394105527,521.0312075495918,422000
2023-04-11,518.4561767578125,522.7480325256752,517.59780560424,520.1729190649576,291000
2023-04-12,527.8982543945312,529.6149966852452,518.4561717956046,520.1729140863185,367000
2023-04-13,532.1901245117188,532.1901245117188,526.1815263317477,528.7566398374496,229000
2023-04-14,527.8982543945312,535.6235947027438,527.8982543945312,535.6235947027438,352000
2023-04-17,532.1901245117188,532.1901245117188,527.0398975003151,532.1901245117188,211000
2023-04-18,530.473388671875,536.48198692544,529.6150174927943,532.1901310300365,296000
2023-04-19,527.8982543945312,530.4733678306021,524.4647698131034,530.4733678306021,226000
2023-04-20,525.3231201171875,527.0398623397926,523.6063778945822,525.3231201171875,229000
2023-04-21,529.6150512695312,529.6150512695312,523.6064526327618,524.464823866586,194000
2023-04-24,527.8982543945312,531.3317389759591,527.8982543945312,529.6149966852452,207000
2023-04-25,533.0485229492188,534.765265374176,527.8982956743471,532.1901517367402,207000
2023-04-26,527.8982543945312,532.190110121316,525.3231409584604,532.190110121316,245000
2023-04-27,531.3318481445312,532.190219466251,524.4648775707732,525.323248892493,251000
2023-04-28,535.6235961914062,536.4819673391489,532.1901116004357,533.906853895921,307000
2023-05-01,533.9068603515625,539.9154584584129,532.1901180353195,537.3403449840484,216500
2023-05-02,533.9068603515625,535.6236026678055,531.331746877198,535.6236026678055,219500
2023-05-08,540.7738647460938,540.7738647460938,533.9068950350322,537.340379890563,311500
2023-05-09,547.640869140625,547.640869140625,539.9155277264156,543.3490127993975,330500
2023-05-10,545.9241333007812,549.3576184158806,541.6322769069072,549.3576184158806,244500
2023-05-11,539.9154052734375,546.7823738619709,538.1986631263042,545.0656317148375,304000
2023-05-12,540.7738647460938,540.7738647460938,530.4734101795015,535.6236374627975,385000
2023-05-15,548.4992065429688,548.4992065429688,537.3403807447551,540.7738656057438,484000
2023-05-16,549.3576049804688,551.9327187538147,546.7824912071228,551.0743474960327,293500
2023-05-17,547.640869140625,549.357611677116,543.3490127993975,547.640869140625,258500
2023-05-18,553.6493530273438,554.5077241173086,547.6407553975896,551.074239757449,395500
2023-05-19,545.0657348632812,554.5078184593381,545.0657348632812,554.5078184593381,341000
2023-05-22,551.0742797851562,554.5077643944096,545.9240528712763,545.9240528712763,368000
2023-05-23,546.782470703125,554.5078117334674,545.0657282519378,551.074326831093,284500
2023-05-24,546.782470703125,550.2159556054994,542.490614575157,543.3489858007506,237000
2023-05-25,546.782470703125,550.2159556054994,541.6322433495634,545.0657282519378,250000
2023-05-26,538.19873046875,548.4991846404007,538.19873046875,547.6408134594299,372000
2023-05-29,538.19873046875,542.4905863736045,537.3403592877792,541.6322151926336,222500
2023-05-30,535.6235961914062,538.1987096346342,533.0484827481783,537.3403384868915,237000
2023-05-31,535.6235961914062,539.9154519301195,531.3317404526931,533.906853895921,453000
2023-06-01,533.9068603515625,539.9154584584129,532.1901180353195,532.1901180353195,224500
2023-06-02,539.9154052734375,540.7737763470042,533.9068077584708,533.9068077584708,196500
2023-06-05,542.4906005859375,548.4991990101488,541.6322293824787,546.7824566032313,435000
2023-06-06,543.3489379882812,544.2073091383418,539.0570822379789,540.7738245380998,214000
2023-06-07,544.207275390625,549.3575019716088,542.4905331969637,545.0656464874556,331000
2023-06-08,543.3489379882812,548.4991648886441,542.4905668382208,545.9240514384627,248500
2023-06-09,547.640869140625,548.4992404088705,544.207384067643,544.207384067643,278500
2023-06-12,547.640869140625,549.357611677116,545.924126604134,546.7824978723795,231000
2023-06-13,546.782470703125,551.074326831093,545.0657282519378,548.4992131543122,371500
2023-06-14,547.640869140625,548.4992404088705,545.924126604134,546.7824978723795,215000
2023-06-15,551.9326782226562,555.3661630016463,545.9240798594236,547.6408222489187,401500
2023-06-16,550.2160034179688,552.7911173185208,547.6408895174167,551.9327460183368,416500
2023-06-19,549.3576049804688,551.9327187538147,545.0657486915588,549.3576049804688,338500
2023-06-20,545.0657348632812,549.357591043307,544.2073636272761,547.6408485712967,189000
2023-06-21,549.3576049804688,551.0743474960327,545.9241199493408,545.9241199493408,143000
2023-06-22,550.2160034179688,551.9327460183368,547.6408895174167,550.2160034179688,251500
2023-06-23,545.9241333007812,555.3662173673042,544.2073907432317,550.2159896946554,491000
2023-06-26,549.3576049804688,555.3662037849426,544.2073774337769,547.6408624649048,544500
2023-06-27,552.7910766601562,554.5078191342561,549.3575917119565,549.3575917119565,419000
2023-06-28,562.2330932617188,562.2330932617188,556.2244953184638,557.0828664532145,457500
2023-06-29,563.0914306640625,569.100028247368,561.3746884974038,564.8081728307212,445500
2023-06-30,559.6580200195312,563.0915048049271,557.9412776268333,560.5163912158802,302000
2023-07-03,570.8167724609375,570.8167724609375,563.0914326832707,563.949803769678,400000
2023-07-04,567.3833618164062,569.9584754101268,566.5249906184995,568.2417330143131,303500
2023-07-05,572.5335693359375,572.5335693359375,563.0914864833209,566.5249711569996,454500
2023-07-06,572.5335693359375,578.5421675148754,570.8168269990981,572.5335693359375,585500
2023-07-07,567.3833618164062,571.6752178059404,563.0915058268722,570.8168466080335,446000
2023-07-10,570.8167724609375,574.2502568065672,568.2416592017152,569.1000302881226,270000
2023-07-11,568.24169921875,575.1086683935989,567.3833280718939,572.5335549530306,196000
2023-07-12,568.24169921875,571.6751838061745,566.5249569250377,571.6751838061745,289500
2023-07-13,564.8082275390625,567.3833410384807,559.6580005402261,567.3833410384807,297000
2023-07-14,566.5250244140625,567.3833956631747,560.516425670277,565.6666531649503,232500
2023-07-18,571.6752319335938,573.3919743718327,568.2417470571157,569.1001182762352,230000
2023-07-19,579.4005737304688,579.4005737304688,574.2503464084201,575.967088849103,323000
2023-07-20,581.1173095703125,586.2675368338603,581.1173095703125,582.8340519914951,529000
2023-07-21,581.1173095703125,583.6924232020864,580.2589383597211,582.8340519914951,188000
2023-07-24,587.9842529296875,587.9842529296875,582.8340258967268,583.6923970688869,261000
2023-07-25,595.7096557617188,597.4263982855277,589.7010569283873,592.2761707141008,353500
2023-07-26,588.8426513671875,591.417765002904,581.1173104600379,587.1259089433764,383000
2023-07-27,593.134521484375,593.134521484375,586.2675516263794,589.7010365553772,181000
2023-07-28,595.7096557617188,596.5680270236232,587.9843144045783,592.2761707141008,325000
2023-07-31,599.1431274414062,603.43498365517,597.4263849559007,600.001498684159,366500
2023-08-01,599.1431274414062,601.7182411696645,599.1431274414062,600.8598699269118,258500
2023-08-02,601.71826171875,603.4350042628834,596.5680340863498,598.2847766304832,310000
2023-08-03,597.42626953125,600.0013827619881,593.1344141466865,599.1430116850754,416500
2023-08-04,599.1431274414062,599.1431274414062,593.9928999848898,594.8512712276427,238500
2023-08-07,595.7096557617188,601.7182545950502,595.7096557617188,598.2847695474322,268500
2023-08-08,599.1431274414062,601.7182411696645,596.568013713148,599.1431274414062,248500
2023-08-09,580.2589111328125,582.834024643757,566.5249724077755,581.9756534734421,1096500
2023-08-10,588.8426513671875,589.701022579093,579.4005680362268,583.6924240957544,344000
2023-08-14,584.55078125,593.9928643538914,582.8340388674743,593.1344931626285,324500
2023-08-15,587.9842529296875,588.8426241018476,583.6923970688869,587.1258817575274,188500
2023-08-16,592.2760620117188,594.8511753248132,582.8339798637058,584.5507220724355,274500
2023-08-17,593.134521484375,593.134521484375,585.4091803941299,592.2761502521256,237500
2023-08-18,590.5593872070312,593.9928720163745,587.125902397688,592.2761296117028,219500
2023-08-21,588.8426513671875,593.1345074267151,588.8426513671875,588.8426513671875,175000
2023-08-22,588.8426513671875,592.2761362148095,587.984280155282,592.2761362148095,155500
2023-08-23,593.9928588867188,593.9928588867188,587.9842606031825,587.9842606031825,195500
2023-08-24,593.9928588867188,597.426343620168,591.4177453366318,592.2761165199942,230000
2023-08-25,597.42626953125,597.42626953125,589.7009298390356,592.2760430697737,195500
2023-08-28,601.71826171875,601.71826171875,595.7096628142831,598.2847766304832,289500
2023-08-29,606.868408203125,607.7267793604137,602.5765524166814,602.5765524166814,210000
2023-08-30,608.5851440429688,612.8769997837513,606.8684017466558,607.7267728948123,302500
2023-08-31,612.8770751953125,614.5938177028625,608.5852189264377,609.4435901802127,250500
2023-09-01,621.4607543945312,621.4607543945312,612.0186711095314,612.8770423172587,308000
2023-09-04,629.1861572265625,629.1861572265625,623.1775581807426,627.4694146420426,369000
2023-09-05,632.6195068359375,632.6195068359375,624.8941668610075,631.761135727612,340000
2023-09-06,628.3277587890625,633.4779863201204,627.4693875338861,633.4779863201204,284000
2023-09-07,629.1861572265625,631.7612711033424,624.8943007652626,626.6110433497826,243500
2023-09-08,628.3277587890625,630.9028725545915,625.7526450235335,628.3277587890625,283000
2023-09-11,629.1861572265625,631.7612711033424,624.8943007652626,630.0445285188225,220500
2023-09-12,627.4692993164062,633.4778972578766,624.8941859129189,630.0444127198936,261000
2023-09-13,623.177490234375,628.3277174263947,621.4607478370351,627.4693462277247,356500
2023-09-14,628.3277587890625,629.1861300442388,622.3191600028283,623.1775312580046,363000
2023-09-15,630.04443359375,632.6195470825528,628.3276912678815,630.9028047566843,360500
2023-09-19,636.0530395507812,637.7697818977468,629.1860701629186,631.761183683367,438500
2023-09-20,636.0530395507812,639.4865242447125,634.3362972038155,638.6281530712297,386000
2023-09-21,636.0530395507812,642.0616377651611,633.4779260303327,636.0530395507812,530000
2023-09-22,630.9028930664062,634.3363781987405,627.469407934072,634.3363781987405,545500
2023-09-25,636.9114379882812,637.769809198508,630.0444683064669,634.3363243576009,344500
2023-09-26,632.6195068359375,638.6281045942164,632.6195068359375,636.9113623775653,454000
2023-09-27,635.1946411132812,635.1946411132812,626.6109297468855,633.4778988400021,456000
2023-09-28,634.3363037109375,638.6281596223782,632.6195613463613,633.4779325286494,582500
2023-09-29,616.3104858398438,636.9113934445182,615.452114689649,636.9113934445182,589000
2023-10-02,624.0358276367188,630.0444257019967,620.6023430279886,621.4607141801711,477000
2023-10-03,608.5851440429688,621.4607112653165,608.5851440429688,621.4607112653165,482500
2023-10-04,591.4177856445312,605.1517255143607,589.7010431608026,593.13452812826,670000
2023-10-05,607.7268676757812,610.3019815218651,594.8512984453622,595.7096697273902,407000
2023-10-06,612.0186767578125,618.0272752673562,610.3019343265142,611.1603055421634,249000
2023-10-10,618.0272216796875,620.6023351033529,614.5937371148003,616.3104793972439,318500
2023-10-11,618.8855590820312,619.7439301764584,613.7353325154679,618.8855590820312,293500
2023-10-12,619.7440185546875,620.6023897715223,614.593791253679,618.8856473378528,329500
2023-10-13,615.4520874023438,620.6023140751666,613.7353451780695,617.168829626618,243500
2023-10-16,611.1602783203125,618.0272477396418,606.0100512558155,613.735391852561,322500
2023-10-17,612.8770751953125,616.3105602104123,610.3019614339877,615.4521889566373,194500
2023-10-18,617.1688842773438,617.1688842773438,611.1602859603181,612.8770283366111,211500
2023-10-19,613.7354125976562,618.8856398362379,612.8770413912259,614.5937838040865,251500
2023-10-20,615.4520874023438,616.3104585144808,610.3018607295207,612.8769740659322,181500
2023-10-23,605.1517333984375,613.7354459289119,605.1517333984375,613.7354459289119,244500
2023-10-24,605.1517333984375,608.5852184106272,593.992907108821,606.8684759045324,438500
2023-10-25,603.4349365234375,612.0186482805276,602.5765653477284,609.4435347534006,215000
2023-10-26,602.5765991210938,611.160311359286,600.0014854496361,605.1517127925514,264000
2023-10-27,612.8770751953125,612.8770751953125,605.1517339113379,605.1517339113379,297500
2023-10-30,601.71826171875,611.1603457114836,600.0015191746165,611.1603457114836,854000
2023-10-31,609.4435424804688,609.4435424804688,601.7182018011388,606.0100577340999,320500
2023-11-01,611.1602783203125,616.3105053848095,610.3019071428963,613.735391852561,207000
2023-11-02,610.302001953125,614.5938585069445,608.5852593315972,614.5938585069445,291000
2023-11-06,613.7354125976562,616.3105262169471,610.3019277719351,616.3105262169471,343500
2023-11-07,612.0186767578125,621.4607601299526,612.0186767578125,616.3105328360581,459500
2023-11-08,605.1517333984375,615.4521884350066,600.8598771332004,615.4521884350066,429000
2023-11-09,611.1602783203125,615.4521342073933,608.5851647880639,615.4521342073933,318500
2023-11-10,626.6110229492188,626.6110229492188,612.8770827201947,612.8770827201947,593000
2023-11-13,634.3363037109375,635.1946748932256,627.4693342526324,631.7611901640731,583500
2023-11-14,636.9114379882812,643.7784076700956,635.1946955678277,635.1946955678277,504500
2023-11-15,630.9028930664062,640.3449771803253,628.3277792171556,637.7698633310746,424500
2023-11-16,626.6110229492188,631.7612505351027,624.8942804205907,631.7612505351027,294000
2023-11-17,636.0530395507812,637.7697818977468,628.3276989894357,629.1860701629186,483000
2023-11-20,626.6110229492188,636.9114781209867,626.6110229492188,636.9114781209867,384000
2023-11-21,624.8941650390625,629.1860205681769,621.4606806157709,627.4692783565312,276500
2023-11-22,630.04443359375,630.9028047566843,624.0358354532101,624.8942066161444,195000
2023-11-24,636.0530395507812,636.0530395507812,630.0444413364014,634.3362972038155,329500
2023-11-27,635.1946411132812,640.3448679331186,634.3362699766417,637.7697545231999,455000
2023-11-28,636.9114379882812,638.6281804087349,633.4779531473741,633.4779531473741,288500
2023-11-29,633.4779052734375,638.6281321455792,633.4779052734375,637.7697610002223,289500
2023-11-30,634.3363037109375,634.3363037109375,627.4693342526324,631.7611901640731,211500
2023-12-01,634.3363037109375,637.7697884400901,633.4779325286494,633.4779325286494,249500
2023-12-04,635.1946411132812,637.7697545231999,632.6195277033626,636.9113833865604,310000
2023-12-05,630.04443359375,636.9114028972241,630.04443359375,635.1946605713556,379000
2023-12-06,641.2033081054688,642.0616793345256,630.0444821277297,630.0444821277297,612000
2023-12-07,640.344970703125,641.203341977526,636.9114856055211,640.344970703125,263000
2023-12-08,625.7526245117188,639.486564144349,624.0358820576399,636.9114504632308,767500
2023-12-11,635.1946411132812,636.0530122499208,627.4693008835251,632.6195277033626,413000
2023-12-12,631.7612915039062,636.9115194237751,631.7612915039062,636.053148103797,299000
2023-12-13,627.4692993164062,633.4778972578766,624.0358147784232,631.7611549888851,348500
2023-12-14,621.4607543945312,630.0444664718037,619.7440119790767,630.0444664718037,422000
2023-12-15,620.6023559570312,625.7525829774215,619.7439847869662,620.6023559570312,349500
2023-12-18,618.8855590820312,619.7439301764584,609.4434770433318,616.3104457987496,490500
2023-12-19,621.4607543945312,624.8942392254402,617.168898355895,619.7440119790767,320000
2023-12-20,622.3191528320312,626.611009058459,622.3191528320312,625.7526378131735,277500
2023-12-21,622.3191528320312,624.0358953226023,618.0272966056034,621.4607815867456,254500
2023-12-22,624.0358276367188,627.469312245449,622.3190853323537,625.7525699410838,294000
2023-12-25,619.7440185546875,628.327730723035,619.7440185546875,627.4693595062002,221500
2023-12-26,624.0358276367188,624.0358276367188,619.743971875806,620.6023430279886,190500
2023-12-27,634.3363037109375,634.3363037109375,624.8942207057679,625.7525918880561,475000
2023-12-28,656.6539916992188,657.5123629301982,636.9114533866932,639.4865670796314,784000
2023-12-29,662.6625366210938,664.3792789439464,656.6539384911097,659.2290519753885,776500
2024-01-04,677.2548217773438,679.8299351681321,668.6711104747159,672.104594995767,779500
2024-01-05,698.714111328125,698.714111328125,677.2548327246814,685.8385441660588,1046500
2024-01-09,693.56396484375,702.147677279935,691.847222356513,700.430934792698,828500
2024-01-10,696.1390380859375,699.572522860714,691.8471821174669,695.2806668922434,544000
2024-01-11,704.7227783203125,711.5897481456018,701.2892934076679,701.2892934076679,680000
2024-01-12,707.2979125976562,714.1648826228761,702.1476850787412,709.8730263571136,652500
2024-01-15,711.5897216796875,712.4480928759236,707.2978656985073,707.2978656985073,151000
2024-01-16,714.164794921875,719.3150218083308,707.297825739934,707.297825739934,619000
2024-01-17,719.3151245117188,729.6155797553233,717.598381971118,719.3151245117188,724500
2024-01-18,718.4566650390625,726.1820055233535,717.5982938741413,719.3150362039837,435500
2024-01-19,714.164794921875,724.4652486947866,712.4480526263898,720.1733929560735,419000
2024-01-22,720.1734008789062,721.8901431932779,714.1648027786055,716.739916250163,378000
2024-01-23,724.46533203125,727.0404457706976,721.03184704532,721.8902182918024,486500
