Price,Close,High,Low,Open,Volume
2022-09-15,2837.74951171875,2837.74951171875,2837.74951171875,2837.74951171875,0
2022-09-16,2884.269775390625,2884.269775390625,2884.269775390625,2884.269775390625,100
2022-09-20,2842.4013671875,2870.31365557232,2842.4013671875,2870.31365557232,300
2022-09-21,2851.705810546875,2865.6619564386215,2851.705810546875,2865.6619564386215,200
2022-09-22,2842.4013671875,2842.4013671875,2842.4013671875,2842.4013671875,4700
2022-09-26,2837.74951171875,2837.74951171875,2837.74951171875,2837.74951171875,1000
2022-09-27,2837.74951171875,2837.74951171875,2837.74951171875,2837.74951171875,0
2022-09-28,2847.0537109375,2847.0537109375,2837.749613842933,2837.749613842933,400
2022-09-29,2809.837158203125,2809.837158203125,2809.837158203125,2809.837158203125,100
2022-09-30,2870.31396484375,2884.270110539911,2805.1852849283327,2856.357819147589,600
2022-10-03,2870.31396484375,2870.31396484375,2870.31396484375,2870.31396484375,100
2022-10-04,2870.31396484375,2870.31396484375,2870.31396484375,2870.31396484375,0
2022-10-05,2870.31396484375,2870.31396484375,2870.31396484375,2870.31396484375,0
2022-10-06,2870.31396484375,2870.31396484375,2870.31396484375,2870.31396484375,0
2022-10-07,2837.74951171875,2842.4015600986168,2837.74951171875,2842.4015600986168,200
2022-10-11,2828.4453125,2828.4453125,2809.8371196546054,2809.8371196546054,200
2022-10-12,2786.576904296875,2819.1412420766383,2763.3166630256155,2819.1412420766383,900
2022-10-13,2819.14111328125,2819.14111328125,2819.14111328125,2819.14111328125,100
2022-10-14,2819.14111328125,2819.14111328125,2819.14111328125,2819.14111328125,0
2022-10-17,2819.14111328125,2819.14111328125,2819.14111328125,2819.14111328125,0
2022-10-18,2833.097412109375,2833.097412109375,2833.097412109375,2833.097412109375,100
2022-10-19,2819.14111328125,2819.14111328125,2791.2288250309407,2791.2288250309407,300
2022-10-20,2772.620849609375,2772.620849609375,2726.1003655555264,2754.012655987836,1000
2022-10-21,2781.9248046875,2781.9248046875,2781.9248046875,2781.9248046875,100
2022-10-24,2791.228759765625,2791.228759765625,2791.228759765625,2791.228759765625,200
2022-10-25,2791.228759765625,2791.228759765625,2791.228759765625,2791.228759765625,0
2022-10-26,2791.228759765625,2795.880807698568,2791.228759765625,2795.880807698568,200
2022-10-27,2837.74951171875,2837.74951171875,2837.74951171875,2837.74951171875,100
2022-10-28,2837.74951171875,2837.74951171875,2837.74951171875,2837.74951171875,400
2022-10-31,2837.74951171875,2837.74951171875,2837.74951171875,2837.74951171875,200
2022-11-01,2828.4453125,2828.4453125,2828.4453125,2828.4453125,100
2022-11-02,2791.228759765625,2791.228759765625,2791.228759765625,2791.228759765625,200
2022-11-04,2791.228759765625,2791.228759765625,2791.228759765625,2791.228759765625,0
2022-11-07,2791.228759765625,2791.228759765625,2791.228759765625,2791.228759765625,0
2022-11-08,2791.228759765625,2791.228759765625,2791.228759765625,2791.228759765625,0
2022-11-09,2781.9248046875,2781.9248046875,2781.9248046875,2781.9248046875,200
2022-11-10,2726.100341796875,2754.0126319859214,2699.118461280797,2754.0126319859214,800
2022-11-11,2714.935302734375,2781.924796153455,2714.0048931035544,2781.924796153455,700
2022-11-14,2641.43310546875,2641.43310546875,2537.2272203639595,2537.2272203639595,1900
2022-11-15,2641.43310546875,2641.43310546875,2641.43310546875,2641.43310546875,100
2022-11-16,2639.572265625,2639.572265625,2639.572265625,2639.572265625,100
2022-11-17,2641.43310546875,2641.43310546875,2639.5722860918786,2639.5722860918786,400
2022-11-18,2687.953369140625,2687.953369140625,2687.953369140625,2687.953369140625,100
2022-11-21,2652.597900390625,2652.597900390625,2652.597900390625,2652.597900390625,100
2022-11-22,2652.597900390625,2652.597900390625,2652.597900390625,2652.597900390625,0
2022-11-24,2679.57958984375,2679.57958984375,2652.5977120293514,2652.5977120293514,700
2022-11-25,2660.9716796875,2660.9716796875,2660.9716796875,2660.9716796875,100
2022-11-28,2691.675048828125,2691.675048828125,2660.9715311608843,2660.9715311608843,1100
2022-11-29,2691.675048828125,2691.675048828125,2691.675048828125,2691.675048828125,0
2022-11-30,2691.675048828125,2691.675048828125,2691.675048828125,2691.675048828125,0
2022-12-01,2691.675048828125,2691.675048828125,2691.675048828125,2691.675048828125,0
2022-12-02,2691.675048828125,2691.675048828125,2691.675048828125,2691.675048828125,0
2022-12-05,2691.675048828125,2691.675048828125,2691.675048828125,2691.675048828125,0
2022-12-06,2691.675048828125,2691.675048828125,2691.675048828125,2691.675048828125,0
2022-12-07,2645.154541015625,2645.154541015625,2645.154541015625,2645.154541015625,100
2022-12-08,2645.154541015625,2645.154541015625,2645.154541015625,2645.154541015625,0
2022-12-09,2689.814208984375,2689.814208984375,2577.234645066316,2598.6340663069386,800
2022-12-12,2689.814208984375,2689.814208984375,2689.814208984375,2689.814208984375,0
2022-12-13,2689.814208984375,2689.814208984375,2689.814208984375,2689.814208984375,0
2022-12-14,2649.806884765625,2649.806884765625,2649.806884765625,2649.806884765625,200
2022-12-15,2649.806884765625,2649.806884765625,2649.806884765625,2649.806884765625,0
2022-12-16,2649.806884765625,2649.806884765625,2649.806884765625,2649.806884765625,0
2022-12-19,2649.806884765625,2649.806884765625,2649.806884765625,2649.806884765625,0
2022-12-20,2696.3271484375,2696.3271484375,2696.3271484375,2696.3271484375,100
2022-12-21,2572.58251953125,2649.8065155967447,2572.58251953125,2649.8065155967447,1400
2022-12-22,2605.14697265625,2605.14697265625,2605.14697265625,2605.14697265625,100
2022-12-23,2592.121337890625,2592.121337890625,2592.121337890625,2592.121337890625,100
2022-12-26,2559.556884765625,2595.842860231223,2559.556884765625,2595.842860231223,200
2022-12-27,2600.494873046875,2606.07733073499,2553.974392312584,2606.07733073499,900
2022-12-28,2586.538818359375,2647.0154454073463,2586.538818359375,2647.0154454073463,800
2022-12-29,2633.911376953125,2633.911376953125,2633.911376953125,2633.911376953125,200
2022-12-30,2728.65625,2728.65625,2728.65625,2728.65625,100
2023-01-04,2728.65625,2728.65625,2728.65625,2728.65625,0
2023-01-05,2728.65625,2728.65625,2728.65625,2728.65625,100
2023-01-06,2728.65625,2728.65625,2728.65625,2728.65625,0
2023-01-10,2728.65625,2728.65625,2728.65625,2728.65625,0
2023-01-11,2652.8603515625,2681.2838553292413,2652.8603515625,2681.2838553292413,600
2023-01-12,2652.8603515625,2652.8603515625,2652.8603515625,2652.8603515625,0
2023-01-13,2652.8603515625,2652.8603515625,2652.8603515625,2652.8603515625,0
2023-01-16,2567.589599609375,2633.911102182311,2567.589599609375,2633.911102182311,300
2023-01-17,2567.589599609375,2567.589599609375,2567.589599609375,2567.589599609375,0
2023-01-18,2704.969970703125,2766.55422572789,2704.969970703125,2747.6052241818084,1800
2023-01-19,2657.597412109375,2657.597412109375,2657.597412109375,2657.597412109375,100
2023-01-20,2665.177001953125,2665.177001953125,2665.177001953125,2665.177001953125,200
2023-01-23,2718.234375,2728.6563262460786,2634.85876503137,2676.546570015685,700
2023-01-24,2697.39013671875,2697.39013671875,2671.808986844705,2671.808986844705,200
2023-01-25,2669.914306640625,2669.914306640625,2669.914306640625,2669.914306640625,300
2023-01-26,2688.86328125,2688.86328125,2669.914279972692,2669.914279972692,200
2023-01-27,2738.130615234375,2738.130615234375,2738.130615234375,2738.130615234375,100
2023-01-30,2740.025634765625,2740.025634765625,2738.13073460327,2738.13073460327,500
2023-01-31,2740.025634765625,2740.025634765625,2740.025634765625,2740.025634765625,0
2023-02-01,2690.75830078125,2692.653200993068,2690.75830078125,2692.653200993068,200
2023-02-02,2654.7548828125,2654.7548828125,2654.7548828125,2654.7548828125,100
2023-02-03,2728.65625,2818.664008246528,2728.65625,2796.87265625,1900
2023-02-06,2728.65625,2728.65625,2728.65625,2728.65625,0
2023-02-07,2685.07373046875,2728.6564374558925,2652.86042530434,2728.6564374558925,700
2023-02-08,2732.446044921875,2732.446044921875,2732.446044921875,2732.446044921875,100
2023-02-09,2685.07373046875,2685.07373046875,2685.07373046875,2685.07373046875,100
2023-02-10,2652.8603515625,2752.3426147460937,2610.2250959123885,2732.446162109375,3300
2023-02-13,2652.8603515625,2652.8603515625,2652.8603515625,2652.8603515625,0
2023-02-14,2624.436767578125,2700.232775306013,2624.436767578125,2700.232775306013,400
2023-02-15,2592.223388671875,2601.697889361465,2592.223388671875,2601.697889361465,200
2023-02-16,2686.96826171875,2686.96826171875,2686.96826171875,2686.96826171875,100
2023-02-17,2610.224853515625,2637.700904605263,2610.224853515625,2637.700904605263,200
2023-02-20,2642.4384765625,2642.4384765625,2567.5899144798764,2611.172621515328,700
2023-02-21,2631.069091796875,2633.911442274149,2631.069091796875,2633.911442274149,200
2023-02-22,2630.121337890625,2632.01623798997,2583.6962854566764,2583.6962854566764,600
2023-02-24,2668.019287109375,2668.019287109375,2620.646785562689,2652.860086614435,400
2023-02-27,2620.64697265625,2620.64697265625,2620.64697265625,2620.64697265625,100
2023-02-28,2621.59423828125,2715.391791439849,2621.59423828125,2715.391791439849,700
2023-03-01,2643.3857421875,2643.3857421875,2643.3857421875,2643.3857421875,300
2023-03-02,2644.3330078125,2644.3330078125,2596.013056756091,2596.013056756091,500
2023-03-03,2603.5927734375,2650.965276593204,2603.5927734375,2650.965276593204,500
2023-03-06,2603.5927734375,2603.5927734375,2603.5927734375,2603.5927734375,0
2023-03-07,2633.911376953125,2681.2838837328577,2633.911376953125,2681.2838837328577,1600
2023-03-08,2624.436767578125,2639.5959691237026,2607.3826658393505,2610.2250161291463,1400
2023-03-09,2671.809326171875,2671.809326171875,2671.809326171875,2671.809326171875,300
2023-03-10,2671.809326171875,2671.809326171875,2671.809326171875,2671.809326171875,0
2023-03-13,2606.43505859375,2674.6514614358985,2606.43505859375,2674.6514614358985,900
2023-03-14,2586.538818359375,2586.538818359375,2586.538818359375,2586.538818359375,200
2023-03-15,2577.06396484375,2586.5384647144992,2577.06396484375,2586.5384647144992,300
2023-03-16,2599.802978515625,2599.802978515625,2577.064176954264,2577.064176954264,200
2023-03-17,2623.4892578125,2623.4892578125,2623.4892578125,2623.4892578125,100
2023-03-20,2576.116943359375,2623.489450592905,2576.116943359375,2623.489450592905,300
2023-03-22,2623.4892578125,2623.4892578125,2623.4892578125,2623.4892578125,100
2023-03-23,2606.43505859375,2623.489159304287,2606.43505859375,2623.489159304287,300
2023-03-24,2588.43359375,2626.3315965867496,2579.9065431117315,2607.382595168375,5300
2023-03-27,2621.59423828125,2621.59423828125,2566.6421364307575,2596.013087419814,600
2023-03-28,2615.90966796875,2615.90966796875,2615.90966796875,2615.90966796875,1100
2023-03-29,2591.276123046875,2591.276123046875,2577.064371000914,2577.064371000914,400
2023-03-30,2577.06396484375,2577.06396484375,2577.06396484375,2577.06396484375,200
2023-03-31,2568.537109375,2578.0116099628826,2568.537109375,2578.0116099628826,500
2023-04-03,2567.589599609375,2605.4876010796243,2563.79979946235,2578.0115500136935,400
2023-04-04,2637.700927734375,2637.700927734375,2590.3284254402947,2614.9621266332165,500
2023-04-05,2596.01318359375,2596.01318359375,2596.01318359375,2596.01318359375,200
2023-04-06,2596.01318359375,2596.01318359375,2596.01318359375,2596.01318359375,0
2023-04-07,2596.01318359375,2596.01318359375,2596.01318359375,2596.01318359375,0
2023-04-10,2596.01318359375,2596.01318359375,2596.01318359375,2596.01318359375,200
2023-04-11,2596.01318359375,2596.01318359375,2596.01318359375,2596.01318359375,0
2023-04-12,2596.01318359375,2596.01318359375,2596.01318359375,2596.01318359375,0
2023-04-13,2596.01318359375,2596.01318359375,2596.01318359375,2596.01318359375,0
2023-04-14,2596.01318359375,2596.01318359375,2596.01318359375,2596.01318359375,0
2023-04-17,2596.01318359375,2596.01318359375,2596.01318359375,2596.01318359375,0
2023-04-18,2596.01318359375,2596.01318359375,2596.01318359375,2596.01318359375,0
2023-04-19,2596.01318359375,2596.01318359375,2596.01318359375,2596.01318359375,0
2023-04-20,2600.75048828125,2600.75048828125,2562.852484809028,2578.9591362847223,1300
2023-04-21,2601.697998046875,2632.9638516286473,2601.697998046875,2632.9638516286473,300
2023-04-24,2632.963623046875,2632.963623046875,2601.6977721794597,2601.6977721794597,200
2023-04-25,2643.3857421875,2643.3857421875,2643.3857421875,2643.3857421875,100
2023-04-26,2667.072021484375,2667.072021484375,2656.6500704235123,2656.6500704235123,500
2023-04-27,2700.232666015625,2700.232666015625,2688.863265316612,2688.863265316612,300
2023-04-28,2652.8603515625,2694.548157087054,2641.4909500558038,2694.548157087054,3300
2023-05-01,2652.8603515625,2652.8603515625,2652.8603515625,2652.8603515625,0
2023-05-02,2652.8603515625,2652.8603515625,2652.8603515625,2652.8603515625,0
2023-05-08,2652.8603515625,2652.8603515625,2652.8603515625,2652.8603515625,0
2023-05-09,2652.8603515625,2652.8603515625,2652.8603515625,2652.8603515625,0
2023-05-10,2653.8076171875,2653.8076171875,2653.8076171875,2653.8076171875,400
2023-05-11,2653.8076171875,2653.8076171875,2653.8076171875,2653.8076171875,0
2023-05-12,2653.8076171875,2653.8076171875,2653.8076171875,2653.8076171875,0
2023-05-15,2653.8076171875,2653.8076171875,2653.8076171875,2653.8076171875,0
2023-05-16,2615.90966796875,2662.3347218370836,2615.90966796875,2662.3347218370836,1400
2023-05-17,2671.809326171875,2671.809326171875,2619.699569810367,2620.6470199260307,600
2023-05-18,2671.809326171875,2671.809326171875,2671.809326171875,2671.809326171875,0
2023-05-19,2671.809326171875,2671.809326171875,2671.809326171875,2671.809326171875,0
2023-05-22,2671.809326171875,2671.809326171875,2671.809326171875,2671.809326171875,0
2023-05-23,2633.911376953125,2671.809382376911,2633.911376953125,2671.809382376911,500
2023-05-24,2633.911376953125,2633.911376953125,2633.911376953125,2633.911376953125,100
2023-05-25,2633.911376953125,2633.911376953125,2633.911376953125,2633.911376953125,500
2023-05-26,2633.911376953125,2633.911376953125,2610.225123563259,2610.225123563259,800
2023-05-29,2657.597412109375,2657.597412109375,2634.858610722343,2652.86016182041,800
2023-05-30,2645.28076171875,2652.8603627551934,2643.385861459639,2652.8603627551934,1100
2023-05-31,2645.28076171875,2645.28076171875,2645.28076171875,2645.28076171875,0
2023-06-01,2652.8603515625,2652.8603515625,2652.8603515625,2652.8603515625,100
2023-06-02,2662.334716796875,2662.334716796875,2652.860216025356,2652.860216025356,200
2023-06-05,2662.334716796875,2671.809217568394,2658.544916488267,2662.334716796875,1400
2023-06-06,2657.597412109375,2657.597412109375,2657.597412109375,2657.597412109375,500
2023-06-07,2657.597412109375,2657.597412109375,2657.597412109375,2657.597412109375,0
2023-06-08,2639.595947265625,2652.860248508166,2639.595947265625,2652.860248508166,300
2023-06-09,2639.595947265625,2639.595947265625,2639.595947265625,2639.595947265625,0
2023-06-12,2643.3857421875,2643.3857421875,2638.648491753472,2643.3857421875,500
2023-06-13,2643.3857421875,2643.3857421875,2643.3857421875,2643.3857421875,0
2023-06-14,2636.753662109375,2638.648562333672,2636.753662109375,2638.648562333672,800
2023-06-15,2636.753662109375,2636.753662109375,2636.753662109375,2636.753662109375,0
2023-06-16,2636.753662109375,2636.753662109375,2636.753662109375,2636.753662109375,0
2023-06-19,2674.65185546875,2674.65185546875,2635.806398127546,2635.806398127546,300
2023-06-20,2643.3857421875,2643.3857421875,2643.3857421875,2643.3857421875,100
2023-06-21,2662.334716796875,2662.334716796875,2650.965315871052,2650.965315871052,200
2023-06-22,2652.8603515625,2652.8603515625,2643.3858503069196,2643.3858503069196,200
2023-06-23,2634.858642578125,2634.858642578125,2634.858642578125,2634.858642578125,100
2023-06-26,2651.912841796875,2651.912841796875,2651.912841796875,2651.912841796875,100
2023-06-27,2643.3857421875,2652.8602430555557,2643.3857421875,2651.9127929687497,300
2023-06-28,2626.33154296875,2662.334644928639,2614.9621423498374,2662.334644928639,800
2023-06-29,2624.436767578125,2624.436767578125,2624.436767578125,2624.436767578125,100
2023-06-30,2624.436767578125,2624.436767578125,2624.436767578125,2624.436767578125,0
2023-07-03,2676.54638671875,2676.54638671875,2620.646833863385,2620.646833863385,1100
2023-07-04,2629.174072265625,2652.860325168919,2629.174072265625,2652.860325168919,400
2023-07-05,2633.911376953125,2633.911376953125,2633.911376953125,2633.911376953125,100
2023-07-06,2633.911376953125,2633.911376953125,2633.911376953125,2633.911376953125,0
2023-07-07,2633.911376953125,2633.911376953125,2633.911376953125,2633.911376953125,0
2023-07-10,2624.436767578125,2624.436767578125,2619.6995170951323,2619.6995170951323,400
2023-07-11,2651.912841796875,2651.912841796875,2651.912841796875,2651.912841796875,100
2023-07-12,2651.912841796875,2651.912841796875,2651.912841796875,2651.912841796875,0
2023-07-13,2619.699462890625,2619.699462890625,2615.909662582646,2615.909662582646,200
2023-07-14,2614.96240234375,2614.96240234375,2614.96240234375,2614.96240234375,200
2023-07-18,2614.96240234375,2614.96240234375,2614.96240234375,2614.96240234375,0
2023-07-19,2614.96240234375,2614.96240234375,2614.96240234375,2614.96240234375,0
2023-07-20,2619.699462890625,2629.173963660573,2619.699462890625,2629.173963660573,400
2023-07-21,2638.6484375,2638.6484375,2638.6484375,2638.6484375,100
2023-07-24,2635.80615234375,2638.6485026158675,2635.80615234375,2638.6485026158675,300
2023-07-25,2652.8603515625,2652.8603515625,2652.8603515625,2652.8603515625,1100
2023-07-26,2652.8603515625,2652.8603515625,2652.8603515625,2652.8603515625,500
2023-07-27,2625.38427734375,2700.2328366761776,2625.38427734375,2652.860330769578,1000
2023-07-28,2639.595947265625,2672.756700371977,2639.595947265625,2672.756700371977,600
2023-07-31,2639.595947265625,2639.595947265625,2639.595947265625,2639.595947265625,0
2023-08-01,2639.595947265625,2639.595947265625,2639.595947265625,2639.595947265625,0
2023-08-02,2687.916015625,2746.657923615395,2652.8603608565386,2652.8603608565386,2000
2023-08-03,2640.54345703125,2640.54345703125,2640.54345703125,2640.54345703125,500
2023-08-04,2643.3857421875,2667.0719943576387,2643.3857421875,2649.0704427083333,800
2023-08-07,2652.8603515625,2662.3348528180804,2652.8603515625,2662.3348528180804,200
2023-08-08,2652.8603515625,2652.8603515625,2652.8603515625,2652.8603515625,0
2023-08-09,2615.90966796875,2652.860221047628,2615.90966796875,2652.860221047628,1700
2023-08-10,2641.49072265625,2643.385622744239,2640.543272612256,2640.543272612256,300
2023-08-14,2652.8603515625,2652.8603515625,2651.9129014369423,2651.9129014369423,200
2023-08-15,2652.8603515625,2652.8603515625,2652.8603515625,2652.8603515625,0
2023-08-16,2652.8603515625,2652.8603515625,2652.8603515625,2652.8603515625,0
2023-08-17,2641.49072265625,2641.49072265625,2641.49072265625,2641.49072265625,300
2023-08-18,2641.49072265625,2641.49072265625,2641.49072265625,2641.49072265625,0
2023-08-21,2641.49072265625,2641.49072265625,2641.49072265625,2641.49072265625,0
2023-08-22,2650.96533203125,2650.96533203125,2650.96533203125,2650.96533203125,100
2023-08-23,2632.016357421875,2652.860259460493,2632.016357421875,2650.9653592751642,400
2023-08-24,2631.069091796875,2631.069091796875,2631.069091796875,2631.069091796875,200
2023-08-25,2631.069091796875,2631.069091796875,2631.069091796875,2631.069091796875,0
2023-08-28,2650.96533203125,2650.96533203125,2650.96533203125,2650.96533203125,500
2023-08-29,2651.912841796875,2651.912841796875,2624.436788773613,2651.912841796875,900
2023-08-30,2626.33154296875,2652.860144412879,2626.33154296875,2652.860144412879,400
2023-08-31,2626.33154296875,2626.33154296875,2626.33154296875,2626.33154296875,0
2023-09-01,2651.912841796875,2651.912841796875,2651.912841796875,2651.912841796875,200
2023-09-04,2636.753662109375,2671.809316258871,2636.753662109375,2652.8603140159003,2200
2023-09-05,2646.22802734375,2646.22802734375,2646.22802734375,2646.22802734375,100
2023-09-06,2662.334716796875,2662.334716796875,2643.3857152538367,2646.2280654852925,800
2023-09-07,2662.334716796875,2662.334716796875,2662.334716796875,2662.334716796875,0
2023-09-08,2641.49072265625,2662.334623624126,2641.49072265625,2662.334623624126,300
2023-09-11,2639.595947265625,2639.595947265625,2639.595947265625,2639.595947265625,300
2023-09-12,2639.595947265625,2639.595947265625,2639.595947265625,2639.595947265625,0
2023-09-13,2661.38720703125,2661.38720703125,2661.38720703125,2661.38720703125,100
2023-09-14,2643.3857421875,2654.7551432291666,2643.3857421875,2644.3331922743055,600
2023-09-15,2653.8076171875,2653.8076171875,2653.8076171875,2653.8076171875,100
2023-09-19,2657.597412109375,2657.597412109375,2657.597412109375,2657.597412109375,100
2023-09-20,2657.597412109375,2657.597412109375,2657.597412109375,2657.597412109375,0
2023-09-21,2638.6484375,2690.7581912028722,2638.6484375,2690.7581912028722,700
2023-09-22,2635.80615234375,2638.6485026158675,2635.80615234375,2638.6485026158675,300
2023-09-25,2655.70263671875,2655.70263671875,2654.75518661646,2655.70263671875,500
2023-09-26,2652.8603515625,2652.8603515625,2652.8603515625,2652.8603515625,1000
2023-09-27,2652.8603515625,2652.8603515625,2652.8603515625,2652.8603515625,200
2023-09-28,2652.8603515625,2652.8603515625,2652.8603515625,2652.8603515625,500
2023-09-29,2651.912841796875,2652.8602919011255,2651.912841796875,2652.8602919011255,300
2023-10-02,2681.28369140625,2681.28369140625,2646.2280389037655,2652.8601893772084,500
2023-10-03,2681.28369140625,2681.28369140625,2681.28369140625,2681.28369140625,200
2023-10-04,2639.595947265625,2641.490847443131,2639.595947265625,2641.490847443131,600
2023-10-05,2638.6484375,2638.6484375,2638.6484375,2638.6484375,200
2023-10-06,2638.6484375,2638.6484375,2638.6484375,2638.6484375,100
2023-10-10,2610.224853515625,2657.5973553943113,2610.224853515625,2657.5973553943113,1700
2023-10-11,2610.224853515625,2610.224853515625,2610.224853515625,2610.224853515625,300
2023-10-12,2608.330078125,2608.330078125,2608.330078125,2608.330078125,500
2023-10-13,2618.752197265625,2618.752197265625,2608.3302456846113,2608.3302456846113,600
2023-10-16,2618.752197265625,2618.752197265625,2618.752197265625,2618.752197265625,0
2023-10-17,2618.752197265625,2618.752197265625,2618.752197265625,2618.752197265625,0
2023-10-18,2618.752197265625,2618.752197265625,2618.752197265625,2618.752197265625,0
2023-10-19,2618.752197265625,2618.752197265625,2618.752197265625,2618.752197265625,0
2023-10-20,2618.752197265625,2618.752197265625,2618.752197265625,2618.752197265625,0
2023-10-23,2636.753662109375,2636.753662109375,2632.963861660781,2632.963861660781,400
2023-10-24,2625.38427734375,2625.38427734375,2625.38427734375,2625.38427734375,200
2023-10-25,2626.33154296875,2626.33154296875,2626.33154296875,2626.33154296875,100
2023-10-26,2626.33154296875,2626.33154296875,2626.33154296875,2626.33154296875,100
2023-10-27,2630.121337890625,2641.4907384866938,2630.121337890625,2641.4907384866938,200
2023-10-30,2630.121337890625,2630.121337890625,2630.121337890625,2630.121337890625,600
2023-10-31,2630.121337890625,2630.121337890625,2630.121337890625,2630.121337890625,0
2023-11-01,2630.121337890625,2630.121337890625,2630.121337890625,2630.121337890625,100
2023-11-02,2630.121337890625,2630.121337890625,2630.121337890625,2630.121337890625,0
2023-11-06,2630.121337890625,2630.121337890625,2630.121337890625,2630.121337890625,0
2023-11-07,2650.96533203125,2650.96533203125,2650.96533203125,2650.96533203125,100
2023-11-08,2644.3330078125,2644.3330078125,2644.3330078125,2644.3330078125,500
2023-11-09,2613.0673828125,2631.0689347608095,2613.0673828125,2631.0689347608095,300
2023-11-10,2614.014892578125,2630.1215446889723,2614.014892578125,2630.1215446889723,600
2023-11-13,2619.699462890625,2661.3872662783965,2614.962212505651,2661.3872662783965,1200
2023-11-14,2619.699462890625,2659.4923661244065,2619.699462890625,2659.4923661244065,1400
2023-11-15,2615.90966796875,2620.646918363478,2615.90966796875,2620.646918363478,900
2023-11-16,2615.90966796875,2615.90966796875,2615.90966796875,2615.90966796875,200
2023-11-17,2632.016357421875,2632.016357421875,2632.016357421875,2632.016357421875,100
2023-11-20,2610.224853515625,2610.224853515625,2605.4876033277565,2607.3825034029037,600
2023-11-21,2625.38427734375,2625.38427734375,2625.38427734375,2625.38427734375,100
2023-11-22,2610.224853515625,2610.224853515625,2610.224853515625,2610.224853515625,100
2023-11-24,2610.224853515625,2610.224853515625,2610.224853515625,2610.224853515625,0
2023-11-27,2622.541748046875,2622.541748046875,2622.541748046875,2622.541748046875,100
2023-11-28,2621.59423828125,2621.59423828125,2621.59423828125,2621.59423828125,600
2023-11-29,2614.96240234375,2621.594553364187,2614.96240234375,2621.594553364187,800
2023-11-30,2614.96240234375,2614.96240234375,2614.96240234375,2614.96240234375,0
2023-12-01,2633.911376953125,2633.911376953125,2629.1741262751516,2629.1741262751516,200
2023-12-04,2680.33642578125,2680.33642578125,2680.33642578125,2680.33642578125,100
2023-12-05,2644.3330078125,2644.3330078125,2632.9636075639332,2632.9636075639332,500
2023-12-06,2644.3330078125,2644.3330078125,2644.3330078125,2644.3330078125,0
2023-12-07,2644.3330078125,2644.3330078125,2644.3330078125,2644.3330078125,0
2023-12-08,2644.3330078125,2644.3330078125,2644.3330078125,2644.3330078125,0
2023-12-11,2644.3330078125,2644.3330078125,2644.3330078125,2644.3330078125,0
2023-12-12,2626.33154296875,2632.963693329782,2626.33154296875,2632.963693329782,900
2023-12-13,2626.33154296875,2626.33154296875,2626.33154296875,2626.33154296875,0
2023-12-14,2632.016357421875,2632.016357421875,2630.121457236546,2630.121457236546,300
2023-12-15,2632.016357421875,2632.016357421875,2632.016357421875,2632.016357421875,300
2023-12-18,2626.33154296875,2626.33154296875,2626.33154296875,2626.33154296875,1300
2023-12-19,2614.96240234375,2627.2792542388474,2614.96240234375,2627.2792542388474,600
2023-12-20,2650.01806640625,2650.01806640625,2650.01806640625,2650.01806640625,100
2023-12-21,2650.01806640625,2650.01806640625,2650.01806640625,2650.01806640625,100
2023-12-22,2635.80615234375,2650.017903704338,2635.80615234375,2650.017903704338,300
2023-12-25,2634.858642578125,2638.648442855116,2634.858642578125,2638.648442855116,800
2023-12-26,2662.334716796875,2662.334716796875,2635.8061146366213,2635.8061146366213,700
2023-12-27,2662.334716796875,2676.5464679541537,2661.387266719723,2676.5464679541537,500
2023-12-28,2699.954833984375,2700.9194480729725,2699.954833984375,2700.9194480729725,600
2023-12-29,2671.98095703125,2699.9547648846456,2671.98095703125,2699.9547648846456,300
2024-01-04,2700.919189453125,2729.857609340123,2700.919189453125,2700.919189453125,600
2024-01-05,2710.5654296875,2710.5654296875,2700.9192893683276,2700.9192893683276,200
2024-01-09,2710.5654296875,2728.893096293928,2710.5654296875,2714.423885815169,400
2024-01-10,2720.211669921875,2720.211669921875,2710.5655292483934,2710.5655292483934,400
2024-01-11,2729.85791015625,2729.85791015625,2725.0348396436066,2725.0348396436066,300
2024-01-12,2729.85791015625,2729.85791015625,2729.85791015625,2729.85791015625,0
2024-01-15,2729.85791015625,2729.85791015625,2729.85791015625,2729.85791015625,0
2024-01-16,2736.610107421875,2736.610107421875,2700.919386951445,2703.8132291517504,700
2024-01-17,2701.884033203125,2740.4685963334805,2701.884033203125,2740.4685963334805,400
2024-01-18,2728.89306640625,2729.8576804276026,2728.89306640625,2728.89306640625,500
2024-01-19,2740.468505859375,2740.468505859375,2729.8577513488317,2729.8577513488317,200
2024-01-22,2749.14990234375,2749.14990234375,2725.034552323191,2749.14990234375,600
2024-01-23,2749.14990234375,2749.14990234375,2749.14990234375,2749.14990234375,100
2024-01-24,2739.50390625,2739.50390625,2714.4239409110914,2730.8223797865317,500
2024-01-25,2728.89306640625,2741.4330486838326,2728.89306640625,2741.4330486838326,300
2024-01-26,2796.416015625,2796.416015625,2759.7606832366764,2759.7606832366764,800
2024-01-29,2803.168212890625,2803.168212890625,2797.3805290374444,2797.3805290374444,1400
2024-01-30,2862.974365234375,2874.549733287883,2826.3190330649322,2826.3190330649322,400
2024-01-31,2859.115966796875,2913.134352134468,2859.115966796875,2913.134352134468,800
2024-02-01,2850.4345703125,2908.311414379759,2850.4345703125,2860.0807109903762,400
