Price,Close,High,Low,Open,Volume
2023-11-20,2481.07958984375,2549.9467652557673,2473.6344897992076,2544.3629402223605,40400
2023-11-21,2570.4208984375,2575.0740861609565,2482.010331691822,2490.3860695940443,88200
2023-11-22,2537.848876953125,2576.9356583363415,2536.918239301144,2554.600354688789,31200
2023-11-24,2558.322509765625,2565.7676098304214,2544.362947144132,2555.530597241326,27400
2023-11-27,2552.739013671875,2578.796867256568,2549.016463159776,2559.253477068048,44100
2023-11-28,2504.345703125,2555.530769521089,2496.900602558296,2552.738856808575,46400
2023-11-29,2456.883056640625,2489.4553698915424,2449.4379564689866,2489.4553698915424,48000
2023-11-30,2454.09130859375,2480.1491609413515,2449.4381206745356,2456.883221345279,52700
2023-12-01,2484.80224609375,2510.860097363647,2471.7733204588017,2478.2877832762756,42600
2023-12-04,2489.45556640625,2493.178116785923,2464.328351343458,2484.802378431659,25600
2023-12-05,2441.062255859375,2490.3860452457825,2439.2009807881896,2468.0507443915603,36900
2023-12-06,2496.90087890625,2506.207255644626,2447.5770821928577,2447.5770821928577,34200
2023-12-07,2480.149169921875,2497.8312840789163,2472.7040692241735,2488.5249082067894,31300
2023-12-08,2452.22998046875,2498.761858656013,2439.2010545763164,2488.524845454815,45800
2023-12-11,2512.7216796875,2512.7216796875,2463.3978837528934,2469.912347366898,33400
2023-12-12,2520.16650390625,2532.2647921450907,2512.7214034515787,2512.7214034515787,29900
2023-12-13,2515.513427734375,2537.848730089397,2514.582790136249,2520.1666157250047,43300
2023-12-14,2517.374755859375,2524.8198568009184,2496.9007282701305,2515.513480623989,36800
2023-12-15,2528.542236328125,2535.0566992115614,2508.0682101230386,2532.2647865472313,46000
2023-12-18,2465.2587890625,2506.206839918955,2449.437951231597,2506.206839918955,26600
2023-12-19,2463.3974609375,2494.10849841802,2448.5072609469444,2494.10849841802,30400
2023-12-20,2468.051025390625,2483.871865296975,2463.397837182875,2463.397837182875,24600
2023-12-21,2446.646240234375,2477.357280906773,2443.8543274459753,2468.0509049454404,44000
2023-12-22,2435.478515625,2464.328280235002,2426.172139944354,2451.2993542820977,33900
2023-12-25,2437.33984375,2466.189608987209,2429.8947430436233,2447.5768572212673,16500
2023-12-26,2467.120361328125,2472.7041871176266,2447.5769710648697,2459.6752602754564,25500
2023-12-27,2495.039306640625,2495.039306640625,2468.9814548741433,2475.4959178157637,30600
2023-12-28,2558.322509765625,2558.322509765625,2508.06808432825,2508.06808432825,35500
2023-12-29,2576.935302734375,2581.588490352169,2543.4323518862575,2563.9063774045517,62900
2024-01-04,2576.935302734375,2596.4786907291104,2555.530639692522,2584.380402922846,37200
2024-01-05,2585.31103515625,2601.131873024377,2572.2821098530867,2578.7965725046683,37600
2024-01-09,2622.537109375,2628.120935725692,2583.450324920156,2585.3116003703867,51900
2024-01-10,2647.6640625,2653.2478882908613,2624.3981217047453,2624.3981217047453,49400
2024-01-11,2702.572021484375,2711.878398968825,2680.236715521694,2681.1673532701393,53400
2024-01-12,2666.27685546875,2718.392563638471,2650.4560154886562,2717.461925992583,36300
2024-01-15,2684.889404296875,2684.889404296875,2667.2072903690964,2667.2072903690964,3900
2024-01-16,2681.1669921875,2708.1554832577667,2669.068703087036,2702.571657519091,34900
2024-01-17,2662.55419921875,2702.5716164037926,2662.55419921875,2681.1669513978395,26700
2024-01-18,2652.3173828125,2678.375237801535,2652.3173828125,2662.554397272478,21200
2024-01-19,2671.860595703125,2673.7218709352414,2645.802742453495,2652.3172057659026,23500
2024-01-22,2698.84912109375,2703.502309233567,2675.5831803946658,2675.5831803946658,15300
2024-01-23,2686.7509765625,2710.0169185140285,2673.722049069644,2708.155643157906,30500
2024-01-24,2690.473388671875,2706.294228383885,2658.8317092478546,2699.779764973058,32200
2024-01-25,2725.837646484375,2726.7682841240076,2686.750865619799,2689.542778538697,34300
2024-01-26,2680.236328125,2725.8375712076822,2679.305690511068,2725.8375712076822,41800
2024-01-29,2734.21337890625,2748.1729434683994,2699.779786319616,2700.7104239570926,35600
2024-01-30,2728.62939453125,2754.6872468664733,2726.7681193644485,2742.5889582822624,26000
2024-01-31,2764.92431640625,2764.92431640625,2723.9762619054504,2727.6988123146143,26200
2024-02-01,2770.508056640625,2777.0225196559036,2749.103392447567,2753.756580315623,40200
2024-02-02,2780.7451171875,2791.912768260542,2737.935788074172,2760.271090220256,41100
2024-02-05,2769.57763671875,2791.912940240675,2744.4504202565836,2791.912940240675,49300
2024-02-06,2750.96484375,2783.537160912128,2731.421453452723,2745.381017950778,28300
2024-02-07,2762.132568359375,2767.716394306193,2727.698975020663,2738.866626914299,40800
2024-02-08,2566.698486328125,2601.132077333977,2484.8023779898817,2489.4555659636453,108000
2024-02-09,2574.143310546875,2621.6058227803856,2563.906298104353,2563.906298104353,72700
2024-02-13,2563.90625,2604.854299001815,2552.7386002722324,2604.854299001815,57300
2024-02-14,2535.056640625,2566.6983167561493,2511.7907022932727,2551.8081162238436,56900
2024-02-15,2484.80224609375,2549.016236723139,2475.4958706402153,2535.056673542837,48400
2024-02-16,2523.88916015625,2533.1955361155283,2490.3862067028485,2503.415133045838,47500
2024-02-19,2534.126220703125,2543.4325968349763,2510.8602803734966,2522.027931731718,29600
2024-02-20,2527.61181640625,2555.530945453447,2527.61181640625,2540.640743294942,24000
2024-02-21,2533.195556640625,2566.698510365483,2524.8198182094106,2535.0568318475616,35700
2024-02-22,2545.293701171875,2559.2532644324156,2532.264775462037,2559.2532644324156,34600
2024-02-26,2540.640625,2577.866128663004,2522.0278731684984,2546.2244505494505,47200
2024-02-27,2535.056640625,2565.76767922288,2526.6809028255784,2549.9468411573057,42900
2024-02-28,2598.340087890625,2602.9932757271054,2563.9064979006707,2565.7677730352625,72200
2024-02-29,2644.872314453125,2675.583358217007,2627.1901983466473,2644.872314453125,85200
2024-03-01,2602.062744140625,2637.426973138244,2596.478918509422,2631.843147507041,69000
2024-03-04,2613.230224609375,2633.7042505856593,2583.4498231893253,2613.230224609375,96000
2024-03-05,2695.12646484375,2701.640927983911,2641.1494845395587,2644.872034905365,69100
2024-03-06,2700.71044921875,2716.531289203836,2675.5832327718495,2680.2364210027567,62800
2024-03-07,2696.98779296875,2736.074572576993,2689.5426920909895,2726.768196479792,86700
2024-03-08,2715.600830078125,2733.2829465179757,2683.028510320505,2683.028510320505,69500
2024-03-11,2656.039794921875,2698.849125884176,2630.9125789222635,2698.849125884176,84600
2024-03-12,2650.455810546875,2650.455810546875,2605.785206998332,2648.594535399019,60500
2024-03-13,2626.259521484375,2697.9186225312556,2603.9242172619706,2677.444593660718,86800
2024-03-14,2616.0224609375,2632.7739388090313,2602.062896044557,2629.0513881709135,99900
2024-03-15,2646.7333984375,2664.4155132653173,2602.993430179215,2602.993430179215,105500
2024-03-18,2680.236328125,2693.2652547200523,2662.5542134602865,2670.9299519856772,157100
2024-03-19,2680.236328125,2680.236328125,2641.149548339844,2680.236328125,121600
2024-03-21,2730.490966796875,2756.548821967397,2717.4620392116135,2726.768416058229,216500
2024-03-22,2708.155517578125,2744.4503853394813,2693.2653154196196,2732.352096085696,161100
2024-03-25,2690.473388671875,2730.49080676696,2690.473388671875,2714.6699670549497,151600
2024-03-26,2718.392578125,2719.323215775847,2674.652608535176,2690.4734485995805,108900
2024-03-27,2719.3232421875,2747.2423719840863,2713.7394162281826,2718.392604527614,279400
2024-03-28,2668.104736328125,2717.4262600711263,2665.2592638044903,2708.889842500222,232900
2024-03-29,2685.177490234375,2741.138448172852,2653.8772934213284,2688.971453484441,54300
2024-04-01,2628.267822265625,2707.9410438716563,2628.267822265625,2707.9410438716563,61500
2024-04-02,2646.289306640625,2686.125919858871,2629.216472404234,2654.8257237588205,86200
2024-04-03,2643.444091796875,2665.2593821131036,2637.7531464969893,2639.650128263618,73900
2024-04-04,2614.040283203125,2647.237456611002,2606.4523578527533,2641.546512598223,34800
2024-04-05,2580.84326171875,2604.555529834505,2561.8734472261463,2602.6585483852446,42600
2024-04-08,2577.997802734375,2593.1736544061005,2562.8219510626495,2566.615913980581,33600
2024-04-09,2577.04931640625,2594.1221495661002,2570.4098812885304,2592.2251681038947,24600
2024-04-10,2570.409912109375,2597.9161436411728,2566.615949139472,2589.379726958891,36100
2024-04-11,2560.925048828125,2567.5644841399017,2537.2127798574943,2562.8220303457756,37100
2024-04-12,2535.31591796875,2565.667623683303,2533.4189363615906,2563.7706420761433,32600
2024-04-15,2516.345947265625,2534.3672714262157,2495.479150869152,2517.2944380109193,35800
2024-04-16,2468.921630859375,2513.5006998760446,2458.4882317278143,2504.0157915746254,51200
2024-04-17,2461.33349609375,2477.4578388427267,2441.4151903450147,2472.7153850930276,45000
2024-04-18,2460.385009765625,2462.2819912689138,2438.569722477803,2440.466703981092,34300
2024-04-19,2393.990478515625,2438.56954051651,2375.020664898227,2438.56954051651,58200
2024-04-22,2431.930419921875,2439.5183463490885,2416.7545670674485,2420.5485302810553,31000
2024-04-23,2477.457763671875,2479.3547451141967,2442.3636069889276,2442.3636069889276,28100
2024-04-24,2462.2822265625,2482.2005342504094,2445.209391401435,2481.252043408128,42400
2024-04-25,2460.385009765625,2475.5608617919356,2454.6940652557582,2462.2819912689138,28700
2024-04-26,2485.0458984375,2485.0458984375,2441.4153215947044,2460.385137613311,51900
2024-04-30,2524.88232421875,2524.88232421875,2486.9426950043435,2494.530620847225,32300
2024-05-01,2522.036865234375,2525.8308281756827,2493.582143174566,2525.8308281756827,20600
2024-05-02,2535.31591796875,2549.5432800224467,2517.2945927007345,2526.779500736532,31300
2024-05-07,2535.31591796875,2546.6978076117075,2501.170249039878,2546.6978076117075,30600
2024-05-08,2564.718994140625,2583.6888091860437,2551.4401236088315,2551.4401236088315,60700
2024-05-09,2610.246337890625,2625.4221886923146,2572.3067108864007,2580.843126962351,37300
2024-05-10,2642.495361328125,2650.0832877066696,2607.4012018273565,2624.474036179082,40700
2024-05-13,2649.134765625,2651.031747197234,2620.6800420414875,2638.701366977712,37600
2024-05-14,2608.349609375,2651.0316938920455,2565.6675248579545,2649.1347123579544,53500
2024-05-15,2583.688720703125,2617.834386615501,2569.461359906302,2613.0919330165602,31400
2024-05-16,2618.782958984375,2635.8557924728643,2569.4614400176283,2600.761634746525,32700
2024-05-17,2641.546630859375,2642.495121570635,2585.585678895029,2600.7615302751906,31700
2024-05-20,2670.001953125,2694.6627171680725,2641.5472253829926,2641.5472253829926,37500
2024-05-21,2677.589599609375,2693.7139436381954,2670.001673007577,2670.001673007577,20700
2024-05-22,2628.267822265625,2677.589340402692,2612.1434797977377,2670.001414535451,26500
2024-05-23,2618.782958984375,2631.1133387260616,2588.4312550048385,2628.26786647798,15700
2024-05-24,2645.3408203125,2650.0832742750536,2604.5557162345376,2606.452697819559,18000
2024-05-27,2692.765625,2692.765625,2651.032026021486,2651.032026021486,34100
2024-05-28,2695.611083984375,2719.3233560109793,2680.435229887348,2692.7656113411826,44100
2024-05-29,2688.02294921875,2710.786728605218,2684.2289859876723,2696.5593664886756,18600
2024-05-30,2693.7138671875,2695.610848784111,2660.516689246809,2684.2289592044453,19100
2024-05-31,2703.198974609375,2709.8384106873627,2674.7442485608553,2693.714065926535,76400
2024-06-03,2745.880859375,2745.880859375,2706.9927366688253,2706.9927366688253,25000
2024-06-04,2760.1083984375,2769.593307023196,2717.4263098018682,2717.4263098018682,25500
2024-06-05,2760.1083984375,2768.6448161646263,2743.984053841817,2764.850852730348,21000
2024-06-06,2749.6748046875,2769.5931113099346,2746.8293323128664,2769.5931113099346,10800
2024-06-07,2756.314453125,2757.2629439898055,2738.293126693694,2755.3659622601945,17000
2024-06-10,2808.481201171875,2813.223655074563,2748.726281998005,2756.314208242306,40900
2024-06-11,2819.86328125,2834.090643920282,2808.481391113774,2808.481391113774,22100
2024-06-12,2831.2451171875,2831.2451171875,2817.017754789573,2826.5026630548577,19500
2024-06-13,2731.653564453125,2831.245100657145,2707.9412939283584,2831.245100657145,37700
2024-06-14,2746.8291015625,2784.7687300371203,2711.734945223476,2722.168343053997,57300
2024-06-17,2732.60205078125,2738.292995697837,2655.774294407324,2722.168651767507,31500
2024-06-18,2764.850830078125,2764.850830078125,2740.1900679573596,2740.1900679573596,13300
2024-06-19,2798.99658203125,2801.8420546663206,2767.696383045472,2775.284310072327,18700
2024-06-20,2791.408447265625,2831.245061191944,2788.5629748423166,2798.0478829200115,29200
2024-06-21,2783.820556640625,2816.069244519937,2757.2628136811913,2791.4084832004633,44600
2024-06-24,2819.86328125,2829.348189696855,2794.2540284434913,2798.047991822233,20800
2024-06-25,2869.184814453125,2873.9272686918907,2817.0178178267047,2817.0178178267047,39400
2024-06-26,2921.3515625,2921.3515625,2888.154385653409,2892.8968394886365,26000
2024-06-27,2935.5791015625,2935.5791015625,2916.6092850742125,2921.351739196284,26800
2024-06-28,2940.3212890625,2954.548650138609,2907.124113218246,2940.3212890625,28900
2024-07-01,2911.86669921875,2954.5487843864516,2911.86669921875,2949.8063304789293,10900
2024-07-02,2892.897216796875,2930.836852426998,2878.669853435579,2930.836852426998,20700
2024-07-03,2907.124267578125,2930.8365372973594,2873.927089971197,2873.927089971197,15900
2024-07-04,2907.124267578125,2921.3516294096657,2873.927089971197,2921.3516294096657,10100
2024-07-05,2850.214599609375,2897.6391353765857,2845.4721460326537,2878.6693210697013,15000
2024-07-08,2832.193603515625,2850.2149291910428,2820.8117136153614,2828.399640215537,23700
2024-07-09,2840.729736328125,2864.4420045779425,2801.8416163984243,2832.1933197581907,18200
2024-07-10,2844.52392578125,2854.957324642068,2818.914674031969,2840.729962559134,33200
2024-07-11,2873.92724609375,2878.6697002952246,2845.472520884901,2845.472520884901,21400
2024-07-12,2888.154541015625,2954.548898280352,2864.4422705639367,2873.9271787446123,40100
2024-07-16,2926.09423828125,2949.8065092559764,2888.1546047216875,2888.1546047216875,21100
2024-07-17,2959.291259765625,2978.2610755333535,2926.0940821721006,2935.578990055965,33200
2024-07-18,2930.83642578125,2978.260963415251,2930.83642578125,2964.0336021250505,29300
2024-07-19,2959.291259765625,2978.2610755333535,2921.3516282301684,2921.3516282301684,15100
2024-07-22,2859.699951171875,2973.518854701104,2859.699951171875,2940.3216745050786,19200
2024-07-23,2935.5791015625,2945.0640098066438,2897.639468585925,2921.351739196284,15600
2024-07-24,2902.3818359375,2968.7761916615605,2888.15447399663,2935.5790137995305,26200
2024-07-25,2892.897216796875,2935.5793068807634,2892.897216796875,2902.382125704406,30400
2024-07-26,2926.09423828125,2959.291417645867,2897.6395131115783,2897.6395131115783,14200
2024-07-29,2968.7763671875,2997.2310927515973,2926.094278841354,2926.094278841354,23900
2024-07-30,2892.897216796875,2968.776488057121,2859.7000356205176,2968.776488057121,36900
2024-07-31,2983.003662109375,2983.003662109375,2845.4724916782593,2845.4724916782593,18500
2024-08-01,2836.935791015625,2959.291095944082,2827.45088365683,2959.291095944082,27400
2024-08-02,2713.632080078125,2792.356813614121,2703.198681657692,2780.974924428194,31500
2024-08-05,2383.557373046875,2589.3798760119253,2383.557373046875,2576.1010048528897,54800
2024-08-06,2566.6162109375,2653.877368146018,2430.9820209286077,2430.9820209286077,27600
2024-08-07,2551.440185546875,2646.2892630764986,2491.685266703212,2513.5005545350255,32500
2024-08-08,2541.0068359375,2593.1738295831,2491.6853146725693,2513.5006029243655,27100
2024-08-09,2593.173828125,2629.2164782598757,2544.800797680825,2608.3496808133686,39000
2024-08-13,2622.576904296875,2646.289172870988,2598.864635722762,2598.864635722762,25100
2024-08-14,2710.78662109375,2710.78662109375,2595.0707471352343,2623.5254702397874,29500
2024-08-15,2685.177490234375,2710.786742172322,2651.0318209837787,2710.786742172322,16100
2024-08-16,2739.241455078125,2739.241455078125,2703.198804353413,2732.6020194183097,14000
2024-08-19,2722.168701171875,2774.3356971873636,2713.6322836420677,2741.1385179047797,12300
2024-08-20,2744.932373046875,2764.850679831251,2714.580667470683,2735.4474650543148,10400
2024-08-21,2740.189697265625,2742.0866787105997,2712.683466313495,2742.0866787105997,9500
2024-08-22,2725.01416015625,2740.190013467249,2688.9715085426274,2740.190013467249,11500
2024-08-23,2743.035400390625,2755.36578082115,2713.632185517835,2725.0140751460117,11700
2024-08-26,2770.541748046875,2775.2842022544187,2720.271733446915,2744.9324953261407,16300
2024-08-27,2835.0390625,2836.936044141017,2782.872067372031,2782.872067372031,13600
2024-08-28,2809.429931640625,2835.0391849000093,2769.5933154593604,2835.0391849000093,10800
2024-08-29,2825.55419921875,2829.348162561105,2780.0266391104924,2809.429855013742,9500
2024-08-30,2825.55419921875,2854.957415122,2820.8117450408067,2833.1421259034596,14100
2024-09-02,2808.481201171875,2845.472341612842,2790.45987634166,2825.554035221552,8100
2024-09-03,2817.966064453125,2833.1419167019467,2798.9962491420974,2815.120592156471,6900
2024-09-04,2748.726318359375,2791.4084040481853,2731.653484083851,2770.541606600322,18200
2024-09-05,2768.644775390625,2794.2540281948545,2700.3534345793455,2731.6536324511817,23500
2024-09-06,2757.262939453125,2796.1510648461685,2742.0870856412052,2791.408610529944,16900
2024-09-09,2787.614501953125,2797.0994100917883,2727.8595806795465,2742.0869428875417,12900
2024-09-10,2781.923583984375,2817.0177444369565,2772.438675753948,2817.0177444369565,9500
2024-09-11,2798.0478515625,2825.554084679555,2762.0052012711867,2796.1508699682204,21300
2024-09-12,2812.275390625,2844.5240797586425,2786.66613748946,2814.1723723387436,20600
2024-09-13,2790.4599609375,2843.57544625786,2777.18108960741,2826.502611690602,26900
2024-09-17,2823.656982421875,2843.575288310642,2789.5113151839887,2818.9145286388352,17100
2024-09-18,2820.8115234375,2844.523792464379,2787.6143467998695,2841.678320181153,24700
2024-09-19,2878.669677734375,2883.412131898682,2828.39966359272,2844.5240077513645,36500
2024-09-20,2869.184814453125,2930.836719557077,2830.296689695248,2892.8970856469527,49100
2024-09-24,2888.154541015625,2926.0941737383264,2883.4120869252874,2902.381903286638,31400
2024-09-25,2837.884521484375,2873.927172492532,2823.657159244313,2873.927172492532,50600
2024-09-26,2930.83642578125,2940.3213333080503,2873.926980620449,2888.1543419106492,64600
2024-09-27,2917.379150390625,2931.7978282344006,2893.348020650999,2931.7978282344006,29100
2024-09-30,2823.177001953125,2869.3167690943405,2813.5645504653717,2859.704317606587,33000
2024-10-01,2867.394287109375,2878.929228928119,2830.86697135002,2835.6731971078298,16000
2024-10-02,2844.324462890625,2912.572870077254,2833.750766002556,2866.433101838406,25200
2024-10-03,2841.440673828125,2917.37904095682,2841.440673828125,2898.1541378862644,13600
2024-10-04,2863.54931640625,2879.890484039317,2845.2856584634105,2845.2856584634105,14500
2024-10-07,2875.084228515625,2898.1541119941858,2853.936835326944,2883.735434820085,19500
2024-10-08,2840.4794921875,2870.278092613156,2831.8282856123096,2845.2857180626056,7700
2024-10-09,2787.61083984375,2840.4793212890627,2787.61083984375,2840.4793212890627,17000
2024-10-10,2763.57958984375,2797.223167459239,2746.277178498641,2797.223167459239,14700
2024-10-11,2750.122314453125,2787.6108744893613,2747.238579065722,2769.3472170358104,17000
2024-10-15,2824.138427734375,2840.47959630874,2766.463715118969,2768.3862055394825,35300
2024-10-16,2824.138427734375,2869.316952616443,2816.448466052321,2824.138427734375,21500
2024-10-17,2788.572265625,2853.9369378285505,2788.572265625,2835.6732794187346,18500
2024-10-18,2802.02978515625,2812.6034824587264,2789.5335974351415,2789.5335974351415,6900
2024-10-21,2816.4482421875,2833.750654596843,2795.3008492427475,2812.6032616520906,8300
2024-10-22,2786.6494140625,2841.4403821899796,2777.0369635138195,2841.4403821899796,18100
2024-10-23,2767.424560546875,2801.068138045708,2764.5408253326896,2771.269540832456,12600
2024-10-24,2759.73486328125,2768.3860697492164,2740.5099600191024,2758.7736181181426,11100
2024-10-25,2734.742431640625,2773.1922373578923,2734.742431640625,2773.1922373578923,11200
2024-10-28,2795.301025390625,2795.301025390625,2734.742578141791,2734.742578141791,17500
2024-10-29,2827.022216796875,2832.789688167423,2808.758557456807,2809.7198026852316,16400
2024-10-30,2800.107177734375,2855.8593975450835,2778.959784013072,2827.022042470579,65200
2024-10-31,2852.014404296875,2859.704365616179,2815.487088030181,2815.487088030181,14700
2024-11-01,2789.533447265625,2863.5493243984483,2788.5722021080555,2850.0918921924804,25200
2024-11-05,2778.959716796875,2837.5956706967745,2778.959716796875,2837.5956706967745,17600
2024-11-06,2782.8046875,2830.8669446243525,2780.882197215026,2780.882197215026,19200
2024-11-07,2813.564697265625,2823.1771492549165,2775.114889308459,2775.114889308459,28600
2024-11-08,2812.603271484375,2830.8669290914168,2790.494633328483,2829.9056839542036,15500
2024-11-11,2799.14599609375,2824.1383710588725,2799.14599609375,2821.2546354859737,5600
2024-11-12,2790.49462890625,2836.63439541934,2790.49462890625,2824.138208655378,12600
2024-11-13,2778.959716796875,2826.0607289459745,2765.502284754275,2792.417148839475,27900
2024-11-14,2680.912841796875,2760.696192771827,2672.2616350646513,2753.967476424542,35300
2024-11-15,2672.26123046875,2706.8660521582733,2672.26123046875,2689.5636413135117,12600
2024-11-18,2603.0517578125,2673.22265084068,2603.0517578125,2672.261405730705,24500
2024-11-19,2580.943359375,2643.4242973114524,2580.943359375,2631.8893549231843,34900
2024-11-20,2564.60205078125,2605.9355920794487,2554.989599316553,2595.3618954682815,24300
2024-11-21,2547.299560546875,2595.36181640625,2547.299560546875,2565.563217773438,16200
2024-11-22,2554.98974609375,2570.3696693208003,2542.4935584717714,2551.1447652869874,20100
2024-11-25,2482.896484375,2604.974631303233,2482.896484375,2576.1372737611305,51000
2024-11-26,2512.69482421875,2539.609688441445,2487.702450297676,2499.2373921074022,31200
2024-11-27,2499.237548828125,2512.6949817833533,2463.671476017879,2497.3150584059495,34900
2024-11-28,2539.609619140625,2539.609619140625,2499.237323908261,2499.237323908261,15800
2024-11-29,2508.849853515625,2547.2996596997727,2508.849853515625,2546.3384145451687,12600
2024-12-02,2524.229736328125,2540.5709036996323,2508.8498140961183,2527.1134717466266,15000
2024-12-03,2539.609619140625,2556.9120313830667,2513.656000776962,2513.656000776962,34600
2024-12-04,2509.81103515625,2557.8732916701574,2509.81103515625,2517.500996198475,21800
2024-12-05,2528.074951171875,2540.571139143447,2525.1912154861275,2540.571139143447,12800
2024-12-06,2521.345947265625,2535.7646240513604,2506.927270479889,2534.8033789323113,17400
2024-12-09,2568.447021484375,2569.408266627146,2520.38476434582,2520.38476434582,23200
2024-12-10,2535.7646484375,2579.981924338988,2535.7646484375,2576.136943825815,26600
2024-12-11,2595.362060546875,2599.207041377315,2535.764857675058,2535.764857675058,25400
2024-12-12,2637.65673828125,2643.424209283323,2607.8581381038744,2627.0830414441166,31100
2024-12-13,2588.63330078125,2636.695560357582,2585.74956520667,2623.238127676209,34600
2024-12-16,2578.0595703125,2616.5093774759976,2578.0595703125,2595.361983536074,14300
2024-12-17,2551.144775390625,2606.896997309486,2549.22228497963,2606.896997309486,15900
2024-12-18,2564.60205078125,2580.9432182712358,2538.648431826567,2574.2145022459476,19600
2024-12-19,2617.470703125,2619.393193542279,2557.873500189359,2563.6409714411952,14400
2024-12-20,2610.741943359375,2640.5405443329173,2609.7806981666804,2619.393150093629,20800
2024-12-23,2653.03662109375,2653.03662109375,2630.927982584635,2636.6954535000564,13400
2024-12-24,2616.50927734375,2643.4241413281825,2603.0518453515338,2634.772935047472,16300
2024-12-25,2659.765380859375,2659.765380859375,2602.0906707576178,2616.509348283057,13200
2024-12-26,2670.339111328125,2675.1453372304436,2630.928058929114,2659.7654143430245,32900
2024-12-27,2694.3701171875,2706.866303960043,2674.1839693241614,2684.7576658240055,20800
2024-12-30,2698.215087890625,2724.168706477389,2694.3701073592524,2694.3701073592524,16800
2025-01-06,2727.052490234375,2753.96735443126,2707.8275872366,2725.1299999345974,35300
2025-01-07,2735.703857421875,2757.8124971691354,2710.7114820554066,2757.8124971691354,25900
2025-01-08,2694.3701171875,2735.703658050526,2694.3701171875,2735.703658050526,16500
2025-01-09,2646.30810546875,2699.1765928646023,2646.30810546875,2691.486631061569,20000
2025-01-10,2632.850341796875,2656.88146941459,2617.4704201215372,2644.3852830533783,13100
2025-01-14,2568.447021484375,2632.8504460500385,2564.6020409132907,2632.8504460500385,31200
2025-01-15,2557.873291015625,2569.408232576011,2537.6871432849493,2553.067065365464,29300
2025-01-16,2535.7646484375,2583.8269048521606,2535.7646484375,2583.8269048521606,20200
2025-01-17,2521.345947265625,2541.5320947656546,2517.5009667894287,2535.7646240513604,16500
2025-01-20,2534.803466796875,2570.3695374345257,2522.307279816079,2522.307279816079,11600
2025-01-21,2529.0361328125,2555.950998536084,2529.0361328125,2555.950998536084,9900
2025-01-22,2532.880859375,2552.1057615334444,2532.880859375,2549.2220262096776,12600
2025-01-23,2518.46240234375,2535.7648157949666,2512.6949311933445,2535.7648157949666,21800
2025-01-24,2532.880859375,2546.3382908859107,2519.4234278640893,2533.8421044829224,15800
2025-01-27,2558.83447265625,2566.524433505705,2537.687080320248,2537.687080320248,19600
2025-01-28,2579.98193359375,2593.439365438129,2557.8732955636992,2558.8345406954404,24600
2025-01-29,2592.478271484375,2592.478271484375,2559.795935099329,2579.982084043034,14700
2025-01-30,2630.927978515625,2634.772959119959,2592.478172472284,2592.478172472284,22300
2025-01-31,2638.617919921875,2654.959087367657,2629.00546848318,2633.811694202527,17000
2025-02-03,2590.555908203125,2640.5406604207733,2590.555908203125,2633.8119437760897,31300
2025-02-04,2579.020751953125,2639.5791967436753,2579.020751953125,2638.61795158827,18200
2025-02-05,2572.292236328125,2592.4783861647807,2572.292236328125,2582.8659338616117,13600
2025-02-06,2633.811767578125,2633.811767578125,2601.1294317760608,2601.1294317760608,9000
2025-02-07,2627.0830078125,2653.997872144278,2609.7805950277852,2633.8117238954446,20800
2025-02-10,2629.966796875,2637.656758269371,2619.393099957739,2626.1218161778143,11400
2025-02-12,2652.0751953125,2662.6488912706145,2631.889048483373,2655.9201756609054,31900
2025-02-13,2661.687744140625,2667.455214875491,2638.6178612011613,2653.036538038326,30000
2025-02-14,2657.8427734375,2681.8739015879296,2653.036547807414,2676.1064308318264,13400
2025-02-17,2683.796630859375,2691.486592552382,2673.2229335314905,2674.1841787431163,12900
2025-02-18,2705.9052734375,2705.9052734375,2681.8741431227795,2683.7966335479573,8200
2025-02-19,2671.300048828125,2732.8197332919613,2671.300048828125,2725.1297727339816,15400
2025-02-20,2630.927978515625,2677.0677457676347,2627.082997911291,2665.532803954632,22500
2025-02-21,2624.199462890625,2653.9980648501887,2604.9745584005836,2625.160708115127,20000
2025-02-25,2604.01318359375,2612.6643901837624,2595.3619770037376,2609.7806546537586,36700
2025-02-26,2580.943359375,2604.0132441515366,2556.9122293994415,2604.0132441515366,42100
2025-02-27,2604.974365234375,2607.858100694044,2581.904481557023,2589.5944427828067,28200
2025-02-28,2579.020751953125,2604.0131259936697,2579.020751953125,2593.4394292842085,46800
2025-03-03,2619.39306640625,2633.811743836009,2606.8968793004587,2619.39306640625,42800
2025-03-04,2639.5791015625,2662.6489844603516,2626.121669872087,2629.005405234318,31500
2025-03-05,2673.22265625,2692.4475584884035,2655.9202442354367,2656.881489347357,27000
2025-03-06,2703.982666015625,2723.2075694355726,2692.4477239636567,2693.408969134654,27500
2025-03-07,2699.176513671875,2708.788965643641,2663.610441376341,2678.02911933399,40600
2025-03-10,2667.455322265625,2710.711354518581,2667.455322265625,2696.2926771009293,42800
2025-03-11,2661.687744140625,2674.1839307328346,2631.8891453438177,2658.804008773192,51000
2025-03-12,2638.617919921875,2664.5715388063527,2624.199242763832,2656.881577655396,49200
2025-03-13,2653.997802734375,2673.2227053257143,2615.5479975516964,2624.1992037177993,42700
2025-03-14,2668.41650390625,2673.2227295977236,2643.4241303105864,2650.1528462786496,45200
2025-03-17,2685.71923828125,2700.1379170837617,2678.9905215067442,2683.796747774248,58100
