Price,Close,High,Low,Open,Volume
2022-09-12,851.2529296875,859.0003966243601,842.5370293835324,855.12666315593,28000
2022-09-13,848.3477783203125,855.1268130785799,847.3793447834172,851.2530789309985,21100
2022-09-14,852.2213745117188,852.2213745117188,833.8211402893066,838.6633071899414,18200
2022-09-15,857.0634765625,858.0319098693503,850.284443414548,852.2213100282486,19300
2022-09-16,858.0319213867188,858.0319213867188,851.2528881477717,857.0634880668692,18000
2022-09-20,850.2845458984375,859.9688801341829,845.4423787805649,859.0004467106083,21900
2022-09-21,850.2845458984375,856.0951464398847,843.5055119334158,844.4739453569904,12200
2022-09-22,844.4739379882812,846.4108048185296,836.7264706672879,842.537071158033,29600
2022-09-26,828.010498046875,844.4738646747076,828.010498046875,831.8842313710709,31100
2022-09-27,832.8528442382812,832.8528442382812,827.0422429994095,827.0422429994095,23500
2022-09-28,819.2946166992188,829.9473835830147,785.399449341686,828.01051687687,142500
2022-09-29,809.203857421875,821.8173468061489,792.7092943809015,821.8173468061489,44100
2022-09-30,798.5309448242188,798.5309448242188,762.6310117033244,797.5606763614918,53100
2022-10-03,789.7985229492188,789.7985229492188,750.9877847207559,784.9471806706609,49900
2022-10-04,788.828369140625,794.6499807209987,777.1851459798778,792.7094435275408,16800
2022-10-05,790.7687377929688,800.4714216922689,788.8282010131087,799.5011533023389,11200
2022-10-06,793.6796264648438,799.5012374169087,791.7390894808221,795.6201634488654,8000
2022-10-07,779.1255493164062,782.0363546065049,772.3336703061761,779.1255493164062,20100
2022-10-11,772.3336181640625,776.2146916221734,767.4822763414239,774.274154893118,20800
2022-10-12,775.2444458007812,776.2147141935232,770.3931038370717,771.3633722298136,4600
2022-10-13,778.1553955078125,780.0959326537172,768.4527097782886,774.2743212160029,14400
2022-10-14,787.8579711914062,790.7687765036898,776.2147499422722,790.7687765036898,12400
2022-10-17,784.9472045898438,804.3525742954023,774.2742512517865,774.2742512517865,16400
2022-10-18,791.739013671875,793.6795504700904,785.9174032772288,793.6795504700904,11200
2022-10-19,787.8579711914062,797.5606555656847,785.9174343165506,797.5606555656847,9300
2022-10-20,786.8876953125,787.8579637407522,781.0660847429871,783.0066215994914,7900
2022-10-21,783.9769287109375,792.709344996084,783.9769287109375,787.858002615447,9900
2022-10-24,777.1849365234375,785.9173515405548,777.1849365234375,784.9470832053195,10700
2022-10-25,764.5715942382812,781.0661590885995,757.7797145940326,777.1850850061717,31000
2022-10-26,769.4229125976562,779.125597498005,765.5418386375168,767.4823756175865,19400
2022-10-27,765.541748046875,772.3336266733999,765.541748046875,770.3930899229642,8000
2022-10-28,767.4822998046875,774.274178564021,761.6606894395444,764.571494622116,12400
2022-10-31,772.3336181640625,794.6497905482,768.4525447059516,768.4525447059516,11500
2022-11-01,788.828369140625,789.7986377373539,777.1851459798778,777.1851459798778,14000
2022-11-02,788.828369140625,790.7689063340829,776.2148773831489,788.828369140625,16500
2022-11-04,774.2741088867188,786.8875968761014,773.3038405798432,786.8875968761014,16200
2022-11-07,771.3633422851562,789.7984410315939,766.5120005097779,775.2444157054589,28400
2022-11-08,771.3633422851562,783.9768309011399,769.4228055750049,783.9768309011399,13900
2022-11-09,779.1255493164062,779.1255493164062,768.4525965860446,771.3634018761433,12300
2022-11-10,775.2444458007812,783.0065929427165,769.4228354443298,783.0065929427165,22300
2022-11-11,761.6608276367188,763.6013647771945,738.3743819510102,756.8094847855294,80000
2022-11-14,763.601318359375,766.5121238931465,745.1662166454892,765.5418553818893,31200
2022-11-15,758.7499389648438,769.4228920704874,749.0472543233496,769.4228920704874,25900
2022-11-16,756.8092651367188,757.7795334253556,749.0471188276242,752.9281919821715,17800
2022-11-17,765.541748046875,766.5120164220929,749.0471856681718,754.8687959194788,21100
2022-11-18,765.541748046875,765.541748046875,753.8985275442609,761.6606745460036,13200
2022-11-21,758.7499389648438,765.5418182138897,755.8391335723956,765.5418182138897,8500
2022-11-22,758.7499389648438,766.512086678039,756.809402036545,766.512086678039,11800
2022-11-24,776.2146606445312,778.1551972961425,757.7795624542237,759.720099105835,29500
2022-11-25,778.1553955078125,781.0662012266697,770.3932469241935,770.3932469241935,14300
2022-11-28,785.91748046875,785.91748046875,776.2147955246913,776.2147955246913,15700
2022-11-29,784.9472045898438,789.7985470162333,779.1255936781762,779.1255936781762,13300
2022-11-30,783.006591796875,785.9173969708411,779.1255182315869,779.1255182315869,8800
2022-12-01,787.8579711914062,791.7390449411176,784.9471658791227,784.9471658791227,24200
2022-12-02,783.006591796875,788.8282021448072,782.0363234055529,787.8579337534851,18400
2022-12-05,786.8876953125,795.6201111667694,782.0363531712393,795.6201111667694,20900
2022-12-06,782.0362548828125,789.7984013332623,782.0362548828125,787.8578647206498,12300
2022-12-07,787.8579711914062,787.8579711914062,782.0363605668392,782.0363605668392,6600
2022-12-08,790.7687377929688,790.7687377929688,781.0660538936685,783.0065906735285,14000
2022-12-09,786.8876953125,796.5903795950217,785.9174268842479,796.5903795950217,27400
2022-12-12,783.006591796875,793.6795441014173,782.0363234055529,785.9173969708411,19800
2022-12-13,791.739013671875,795.6200872683057,783.0065980799058,783.0065980799058,18300
2022-12-14,801.4417724609375,803.3823094402618,791.739087564316,791.739087564316,37700
2022-12-15,795.6201782226562,804.352594812905,788.8282986524629,803.3823263028773,25900
2022-12-16,791.739013671875,794.649818869198,786.8876716763365,794.649818869198,11900
2022-12-19,785.91748046875,788.8282859519676,778.155332513503,785.91748046875,29300
2022-12-20,765.541748046875,784.9471155512318,756.8093326699144,780.0957736751426,48500
2022-12-21,777.1849365234375,791.7389615519663,758.7498381539677,758.7498381539677,17800
2022-12-22,780.0958251953125,784.9471673918008,774.2742145595266,780.0958251953125,13300
2022-12-23,779.1255493164062,779.1255493164062,766.5120597259788,775.2444755962747,16500
2022-12-26,771.3633422851562,778.1552207706859,756.8093169590212,764.5714637996266,36900
2022-12-27,759.7201538085938,777.1849849306304,756.8093486215877,766.5120325782747,35800
2022-12-28,775.2444458007812,775.2444458007812,746.1363940185241,746.1363940185241,161500
2022-12-29,749.577880859375,764.1611081134484,733.0502233047584,749.577880859375,63000
2022-12-30,748.6056518554688,759.3000183105469,748.6056518554688,756.3833729137074,18800
2023-01-04,752.4945678710938,752.4945678710938,744.7168462393512,747.6334918512546,23200
2023-01-05,730.1337280273438,748.6058196818304,729.1615126771076,748.6058196818304,33800
2023-01-06,742.7723999023438,743.744615085462,727.2169569724517,729.1613873386882,18800
2023-01-10,757.3556518554688,767.0778039973875,744.7168540709745,766.1055887831956,28500
2023-01-11,770.966796875,771.9390122556746,752.4947046421815,757.3557815455548,19900
2023-01-12,759.3001708984375,774.8556161409151,757.3557402431278,763.1890322090569,12600
2023-01-13,753.4667358398438,757.3555964119204,746.6612298387097,753.4667358398438,19900
2023-01-16,736.9392700195312,747.6336393733767,735.9670546237271,747.6336393733767,31600
2023-01-17,730.1337280273438,742.7725275804136,728.1892973268715,738.8836661794691,23600
2023-01-18,734.0225830078125,738.8836597164735,727.2170756156871,728.1892909574193,10700
2023-01-19,729.1615600585938,739.8559296061198,727.2171292317709,738.8837141927083,16500
2023-01-20,737.9112548828125,737.9112548828125,728.1891039620903,729.1613190541625,12600
2023-01-23,734.0225830078125,745.689167108599,730.1337216408838,738.8836597164735,18000
2023-01-24,734.0225830078125,738.8836597164735,734.0225830078125,734.9947983495447,8400
2023-01-25,738.8836059570312,738.8836059570312,730.1336685180664,734.0225296020508,24500
2023-01-26,739.8558349609375,739.8558349609375,731.1058973595598,738.8836196718955,13400
2023-01-27,737.9112548828125,738.8834699748846,729.1613190541625,738.8834699748846,33100
2023-01-30,727.2169799804688,735.9669169053674,727.2169799804688,735.9669169053674,15900
2023-01-31,737.9112548828125,737.9112548828125,729.1613190541625,729.1613190541625,12100
2023-02-01,735.9671020507812,737.9115329676922,731.106024758504,737.9115329676922,16700
2023-02-02,735.9671020507812,736.9393175092367,729.1615938415931,736.9393175092367,22200
2023-02-03,730.1337280273438,736.9392354789968,727.2170819766353,736.9392354789968,20500
2023-02-06,738.8836059570312,748.6057586669922,729.1614532470703,731.1058837890624,24300
2023-02-07,741.8003540039062,741.8003540039062,735.9670615739934,735.9670615739934,18700
2023-02-08,745.6890869140625,745.6890869140625,739.855795491006,743.7446564397103,9000
2023-02-09,747.6336059570312,748.6058213093811,738.8836677858826,745.6891752523316,12200
2023-02-10,744.7169189453125,754.4390719341548,737.911411853123,748.6057801408493,17800
2023-02-13,744.7169189453125,745.6891342441967,734.0225506575861,739.8558424508914,17800
2023-02-14,742.7723999023438,745.6890454516985,735.966893620516,742.7723999023438,8300
2023-02-15,751.5223388671875,751.5223388671875,742.7724021921491,751.5223388671875,8400
2023-02-16,748.6056518554688,756.3833729137074,748.6056518554688,753.4667275168679,16700
2023-02-17,749.577880859375,753.4667414604612,743.7445899577456,744.7168051080172,9000
2023-02-20,753.4667358398438,755.4111661258821,746.6612298387097,749.5778752677671,8100
2023-02-21,759.3001708984375,760.2723862260923,750.5502329495438,752.4946636048535,17600
2023-02-22,763.1890258789062,763.1890258789062,754.4390880025876,758.3279492809514,17100
2023-02-24,762.2167358398438,766.1055967369858,758.3278749427017,763.1889510641292,13100
2023-02-27,771.93896484375,771.93896484375,763.1890269550929,763.1890269550929,20100
2023-02-28,772.9110717773438,779.7165780697229,765.1333503003391,771.9388565927181,17100
2023-03-01,774.8555908203125,779.7166672997373,768.0500837491178,771.9389449326576,12400
2023-03-02,776.7999877929688,777.7722030467772,771.9389115239264,775.8277725391603,12400
2023-03-03,786.522216796875,787.4944321452024,776.800063313601,779.7167093585831,26900
2023-03-06,791.38330078125,793.3277314957003,784.5777932806742,792.3555161384751,20400
2023-03-07,789.4388427734375,791.3832734206627,786.5221968025996,791.3832734206627,12600
2023-03-08,791.38330078125,792.3555161384751,789.4388700667997,789.4388700667997,10300
2023-03-09,798.1888427734375,798.1888427734375,792.3555503780166,794.2999811764902,22200
2023-03-10,799.1608276367188,802.0774729930572,792.3553218052625,801.1052578742776,30400
2023-03-13,790.4111328125,799.1610715521218,777.7723324108241,799.1610715521218,23400
2023-03-14,789.4388427734375,793.3277040678879,776.8000435664736,783.6055508317619,22700
2023-03-15,791.38330078125,797.2165929246007,781.6611472089988,794.2999468529254,24100
2023-03-16,790.4111328125,795.2722098900676,778.7445478263377,778.7445478263377,11400
2023-03-17,787.4943237304688,795.2720454463253,782.6332476580584,792.355399802879,13200
2023-03-20,778.7443237304688,789.4386902236462,776.799893458982,787.4942599521594,11200
2023-03-22,782.6333618164062,789.438869310462,777.7722850349379,788.4666539541684,10500
2023-03-23,789.4388427734375,789.4388427734375,782.6333355081492,782.6333355081492,11800
2023-03-24,789.4388427734375,789.4388427734375,781.6611201845367,789.4388427734375,13500
2023-03-27,785.5499877929688,794.2999257758112,778.7444804729802,789.4388491186764,22900
2023-03-28,788.466552734375,790.4109831973451,779.7166156510095,780.6888308824946,31900
2023-03-29,778.7443237304688,791.3831204951331,777.7721085947253,784.5776145449291,45800
2023-03-30,772.5098266601562,778.3547938227804,756.9232475598253,763.7423759162201,33300
2023-03-31,777.3805541992188,780.303037485682,775.4322320082432,776.406393103731,9300
2023-04-03,780.3031005859375,782.2514229344667,774.45813354035,780.3031005859375,17000
2023-04-04,782.25146484375,783.2256260702054,778.354819937928,781.2773036172945,9400
2023-04-05,778.354736328125,784.1997030589995,776.4064140845002,784.1997030589995,12400
2023-04-06,776.4065551757812,781.2773616699831,776.4065551757812,777.3807164746216,8500
2023-04-07,774.4580688476562,779.3288743121069,773.4839077547662,777.3805521263266,9600
2023-04-10,780.3031005859375,782.2514229344667,775.4322947146145,776.4064558888791,7700
2023-04-11,777.3805541992188,782.2513596766574,777.3805541992188,781.2771985811697,8800
2023-04-12,792.9671630859375,792.9671630859375,780.3030683437788,780.3030683437788,16600
2023-04-13,791.0189208984375,793.9414045963381,787.1222759679033,790.0447596658039,11600
2023-04-14,794.91552734375,797.8380109001608,788.096399045458,797.8380109001608,16800
2023-04-17,809.5278930664062,817.321182048995,795.8896373468759,795.8896373468759,27100
2023-04-18,810.5020751953125,814.3987197875977,806.6054306030273,814.3987197875977,10500
2023-04-19,806.60546875,813.4245971089977,805.6313075558576,813.4245971089977,7900
2023-04-20,794.91552734375,812.450428682215,794.91552734375,806.6054615693934,17400
2023-04-21,793.94140625,805.6313410659509,792.9672450153374,793.94140625,22200
2023-04-24,792.9671630859375,806.6054189621085,791.0188408179131,794.9154853539619,20000
2023-04-25,793.94140625,807.579663535276,793.94140625,796.8638899539877,7500
2023-04-26,791.9931640625,797.8381320629612,780.3032280615774,793.9414867293203,12900
2023-04-27,791.9931640625,798.8122933963714,791.9931640625,791.9931640625,7200
2023-04-28,791.9931640625,799.7864547297817,791.0190027290897,797.8381320629612,17200
2023-05-01,799.786376953125,808.5538281012105,789.0706033276873,800.7605381918012,14600
2023-05-02,789.070556640625,801.7346519941166,789.070556640625,801.7346519941166,17700
2023-05-08,790.0447387695312,801.7346732519411,789.0705775626637,789.0705775626637,18700
2023-05-09,803.6829223632812,803.6829223632812,794.9154723011363,798.8121167732007,11600
2023-05-10,798.812255859375,804.6572235851753,798.812255859375,803.6830622975419,8400
2023-05-11,798.812255859375,804.6572235851753,795.8897719964749,798.812255859375,10500
2023-05-12,750.10400390625,763.7422585227273,741.3365545099432,750.10400390625,113800
2023-05-15,750.10400390625,752.0523259943182,743.2848765980114,747.1815207741477,44000
2023-05-16,756.9232788085938,759.8457625105574,748.1558277027027,754.974956340618,30700
2023-05-17,759.845703125,759.845703125,750.1040915464744,756.9232196514423,21300
2023-05-18,758.8715209960938,764.7164877816863,757.8973598651617,759.8456821270258,16000
2023-05-19,767.6389770507812,777.3805884346745,763.742332497224,764.7164936356132,38200
2023-05-22,771.5355834960938,771.5355834960938,765.6906169544567,767.6389391350024,14900
2023-05-23,765.6906127929688,772.509740387817,765.6906127929688,769.5872571328821,15300
2023-05-24,759.845703125,766.664831229968,759.845703125,765.6906700721154,11400
2023-05-25,770.5614624023438,770.5614624023438,759.8456898531329,759.8456898531329,19700
2023-05-26,766.6649169921875,772.5098845931444,766.6649169921875,769.587400792666,12300
2023-05-29,770.5614624023438,772.5097846840184,765.690656698157,769.5873012615064,12400
2023-05-30,771.5355834960938,773.4839056766394,766.6647780447296,773.4839056766394,12200
2023-05-31,771.5355834960938,777.3805500377308,767.6389391350024,767.6389391350024,10700
2023-06-01,777.3805541992188,778.3547152947065,770.5614265308045,771.5355876262922,8900
2023-06-02,780.3031005859375,780.3031005859375,775.4322947146145,778.3547782374084,13500
2023-06-05,786.1480102539062,786.1480102539062,782.2513658412474,785.1738491507415,22800
2023-06-06,786.1480102539062,789.0704935634003,784.1996880475768,786.1480102539062,12400
2023-06-07,790.0447387695312,793.9413835970012,789.0705775626637,791.9930611832661,17600
2023-06-08,795.8897094726562,795.8897094726562,790.0447422060272,793.9413870504466,13000
2023-06-09,792.9671630859375,801.7346132920474,790.0446796839009,798.8121298900107,24000
2023-06-12,803.6829223632812,803.6829223632812,792.9671500651042,796.8637945371686,23900
2023-06-13,800.7603759765625,806.6053422245666,796.8637318112264,803.6828591005645,22000
2023-06-14,798.812255859375,803.6830622975419,793.9414494212081,798.812255859375,32700
2023-06-15,800.7603759765625,805.6311811832326,793.9412486872243,803.6828591005645,20300
2023-06-16,796.8638305664062,800.7604752146527,793.9413470802214,800.7604752146527,14500
2023-06-19,795.8897094726562,800.7605155281805,794.9155482615514,800.7605155281805,19300
2023-06-20,800.7603759765625,803.6828591005645,798.8120538938945,800.7603759765625,23400
2023-06-21,804.6571044921875,804.6571044921875,798.8121376314695,802.7087822052815,26100
2023-06-22,800.7603759765625,805.6311811832326,800.7603759765625,804.6570201418986,19700
2023-06-23,795.8897094726562,801.7346767392853,794.9155482615514,801.7346767392853,25300
2023-06-26,797.8380126953125,800.760496258299,793.9413679446639,795.8896903199882,49800
2023-06-27,800.7603759765625,800.7603759765625,795.8895707698924,797.8378928525605,50700
2023-06-28,798.812255859375,804.6572235851753,794.9156107088414,804.6572235851753,209400
2023-06-29,774.0200805664062,785.732868670816,766.2115551634665,774.9961462417738,144800
2023-06-30,771.0918579101562,773.0439891960048,766.2115296955351,771.0918579101562,32900
2023-07-03,773.0439453125,775.9721420750474,772.0678797249842,772.0678797249842,17600
2023-07-04,772.06787109375,775.972133400166,767.18754321073,775.972133400166,21700
2023-07-05,768.1637573242188,774.0201519162712,768.1637573242188,774.0201519162712,23700
2023-07-06,767.1876831054688,771.0919461238173,767.1876831054688,767.1876831054688,19900
2023-07-07,766.2115478515625,776.9482701781449,764.2594165194566,767.1876135176154,17400
2023-07-10,769.1398315429688,773.0440946472478,766.2116342147594,766.2116342147594,10000
2023-07-11,764.2593994140625,771.0918589235114,763.2833337698555,766.2115307024765,13900
2023-07-12,761.3312377929688,767.1876319298377,761.3312377929688,764.2594348614033,19500
2023-07-13,768.1637573242188,768.1637573242188,761.3312969668241,763.2834284975083,10700
2023-07-14,772.06787109375,774.0200022469579,764.2593464809181,774.0200022469579,13700
2023-07-18,768.1637573242188,777.9244149776396,765.2355600281925,768.1637573242188,9800
2023-07-19,769.1398315429688,774.0201604233175,768.163765766899,774.0201604233175,2900
2023-07-20,775.9722900390625,780.8526189072327,768.1637638499902,768.1637638499902,17100
2023-07-21,776.9483032226562,776.9483032226562,770.1158432696932,775.9722375150901,7600
2023-07-24,769.1398315429688,776.9483577515268,769.1398315429688,776.9483577515268,12000
2023-07-25,773.0439453125,775.9721420750474,770.1157485499527,774.0200109000158,5200
2023-07-26,776.9483032226562,776.9483032226562,770.1158432696932,770.1158432696932,11100
2023-07-27,774.9962158203125,777.9244131093062,765.2355581903338,777.9244131093062,16300
2023-07-28,772.06787109375,774.9960678235619,764.2593464809181,768.163608787334,9900
2023-07-31,774.0200805664062,775.9722119171412,772.0679492156713,772.0679492156713,5200
2023-08-01,773.0439453125,775.9721420750474,769.139682962437,775.9721420750474,8400
2023-08-02,771.0918579101562,774.020054838929,771.0918579101562,773.0439891960048,3800
2023-08-03,771.0918579101562,776.9482517677018,768.1636609813835,769.1397266243077,9000
2023-08-04,774.9962158203125,780.8526103982998,771.091952768321,780.8526103982998,11500
2023-08-07,776.9483032226562,776.9483032226562,769.139777562127,774.996171807524,8000
2023-08-08,775.9722900390625,776.9483558126966,773.0440927181604,776.9483558126966,3400
2023-08-09,772.06787109375,777.9242645533739,771.091805517146,771.091805517146,8100
2023-08-10,772.06787109375,777.9242645533739,772.06787109375,774.9960678235619,17700
2023-08-14,779.87646484375,788.6610558119525,772.0679395386812,780.8525305068837,28700
2023-08-15,778.900390625,780.8525219298245,771.0918654057018,773.0439967105264,25900
2023-08-16,774.9962158203125,777.9244131093062,771.091952768321,771.091952768321,10900
2023-08-17,767.1876831054688,774.0201433875785,761.3312885779461,772.0680118784044,24400
2023-08-18,765.2354736328125,771.0918675636759,758.4030140468053,761.331211012237,23900
2023-08-21,760.3551635742188,765.2354919668646,759.3790978956896,760.3551635742188,30000
2023-08-22,756.4508056640625,759.3790023311492,754.4986745526713,759.3790023311492,32700
2023-08-23,753.522705078125,756.450902118584,751.570573717819,755.474836438431,26200
2023-08-24,752.546630859375,756.4508935356882,751.5705651902966,755.4748278666099,16100
2023-08-25,754.498779296875,756.4509106792731,752.5466479144768,752.5466479144768,9000
2023-08-28,752.546630859375,757.4269592047665,751.5705651902966,756.4508935356882,20800
2023-08-29,757.4269409179688,758.4030065634817,752.5466126904046,752.5466126904046,10500
2023-08-30,763.2833862304688,768.1637147869296,757.4269919627159,758.403057674008,16600
2023-08-31,765.2354736328125,768.1636705982443,762.3072766673808,768.1636705982443,17600
2023-09-01,776.9483032226562,776.9483032226562,767.1876461469948,769.139777562127,28800
2023-09-04,777.9241943359375,779.876325312941,774.0199323819303,778.9002598244393,14500
2023-09-05,778.900390625,800.3738349780701,776.9482593201755,780.8525219298245,32300
2023-09-06,780.8524169921875,784.7566790771484,780.8524169921875,780.8524169921875,19400
2023-09-07,784.7568969726562,790.6132917261835,775.9723048423654,780.8526338036381,18400
2023-09-08,779.87646484375,788.6610558119525,778.9003991806164,779.87646484375,14900
2023-09-11,776.9483032226562,785.7328945907516,775.9722375150901,775.9722375150901,19900
2023-09-12,775.9722900390625,780.8526189072327,775.9722900390625,780.8526189072327,11800
2023-09-13,775.9722900390625,780.8526189072327,775.9722900390625,780.8526189072327,7000
2023-09-14,779.87646484375,779.87646484375,777.9243335174829,777.9243335174829,5500
2023-09-15,781.8285522460938,783.7806834626882,778.900355421202,780.8524866377966,12900
2023-09-19,777.9241943359375,781.8284562899447,777.9241943359375,781.8284562899447,14800
2023-09-20,781.8285522460938,781.8285522460938,777.9242898129048,779.8764210294993,9200
2023-09-21,782.8047485351562,782.8047485351562,777.924419678952,780.8526169926745,11600
2023-09-22,782.8047485351562,784.7568800776379,780.8526169926745,781.8286827639154,13700
2023-09-25,782.8047485351562,784.7568800776379,779.8765512214337,782.8047485351562,39900
2023-09-26,780.8524169921875,784.7566790771484,780.8524169921875,782.804548034668,25800
2023-09-27,795.4935302734375,795.4935302734375,779.8764793723639,780.852545053681,134400
2023-09-28,777.4985961914062,778.4765818469929,764.7847826687795,765.7627683243661,78800
2023-09-29,780.4324951171875,787.2783941971629,768.6966681229442,773.5865960372122,37700
2023-10-02,768.6967163085938,783.3665009709715,768.6967163085938,781.4105296826544,17300
2023-10-03,763.8068237304688,771.6307092488346,763.8068237304688,768.6967521794475,15500
2023-10-04,756.9608154296875,771.6305986744488,755.0048443303859,760.8727576282905,47200
2023-10-05,772.608642578125,777.498570695708,772.608642578125,776.5205850721915,15400
2023-10-06,779.45458984375,780.4325755273683,775.542647109277,775.542647109277,6100
2023-10-10,781.4105224609375,785.3224650014178,777.4985799204572,780.4325368258175,12000
2023-10-11,785.3223876953125,790.2123153895549,780.4324600010702,781.4104455399187,17400
2023-10-12,783.366455078125,789.2343685993094,783.366455078125,789.2343685993094,3600
2023-10-13,777.4985961914062,788.2564384028597,777.4985961914062,788.2564384028597,8000
2023-10-16,773.5867309570312,777.4986739707203,770.6527736967644,777.4986739707203,8400
2023-10-17,774.5645751953125,782.388459793245,770.6526328963463,770.6526328963463,14600
2023-10-18,781.4105224609375,782.3885080960575,774.564623015097,782.3885080960575,7800
2023-10-19,780.4324951171875,783.3664518657484,772.6086104543585,772.6086104543585,8700
2023-10-20,778.4765625,782.3885050251256,772.6086487123116,780.4325337625628,9000
2023-10-23,773.5867309570312,775.5427024638758,768.6968021899197,768.6968021899197,13900
2023-10-24,772.608642578125,778.4765563192246,768.6967000840585,772.608642578125,17200
2023-10-25,774.5645751953125,777.4985319195372,769.6746473216048,769.6746473216048,9600
2023-10-26,773.5867309570312,776.5206882172981,769.674787943342,774.5647167104535,7000
2023-10-27,766.7407836914062,770.652726465342,764.7848123044383,769.6747407718581,16100
2023-10-30,767.71875,767.71875,759.8948646496816,762.828821656051,27200
2023-10-31,767.71875,770.6527070063695,762.828821656051,767.71875,10500
2023-11-01,774.5645751953125,775.5425607700541,768.6966617468632,771.6306184710878,11400
2023-11-02,775.5425415039062,779.4544837056915,769.6746282012285,776.5205270543526,17500
2023-11-06,781.4105224609375,783.3664937311777,772.6086517448568,776.5205942853371,17100
2023-11-07,776.5206298828125,783.3665296424846,775.5426442028593,781.4105582825783,13800
2023-11-08,776.5206298828125,779.454586922672,773.586672842953,778.4766012427187,8300
2023-11-09,780.4324951171875,781.4104807000411,777.4985383686267,779.454509534334,8000
2023-11-10,778.4765625,797.0582894943467,775.5426056061558,781.4105193938442,31000
2023-11-13,769.6746826171875,785.3224525306246,759.8948264212893,778.4765531934959,29200
2023-11-14,774.5645751953125,775.5425607700541,767.7186761721216,768.6966617468632,14200
2023-11-15,763.8068237304688,781.410566146792,763.8068237304688,781.410566146792,29500
2023-11-16,767.71875,771.6306926751593,765.7627786624204,765.7627786624204,10100
2023-11-17,770.6527099609375,773.5866669785553,763.8068102531627,763.8068102531627,13300
2023-11-20,769.6746826171875,774.5646107151366,768.6966969975977,768.6966969975977,13200
2023-11-21,776.5206298828125,777.4986155627656,769.6747301231403,769.6747301231403,13800
2023-11-22,776.5206298828125,776.5206298828125,773.586672842953,776.5206298828125,13600
2023-11-24,778.4765625,778.4765625,774.5646199748744,775.5426056061558,17200
2023-11-27,776.5206298828125,782.3885439625315,776.5206298828125,778.4766012427187,12300
2023-11-28,775.5425415039062,778.4764981552452,775.5425415039062,776.5205270543526,12200
2023-11-29,776.5206298828125,778.4766012427187,774.5646585229061,776.5206298828125,14500
2023-11-30,773.5867309570312,777.4986739707203,771.6307594501866,776.5206882172981,32400
2023-12-01,774.5645751953125,775.5425607700541,773.586589620571,773.586589620571,8000
2023-12-04,774.5645751953125,777.4985319195372,772.6086040458295,774.5645751953125,22500
2023-12-05,771.6307373046875,774.5646944807509,771.6307373046875,772.6087230300419,20800
2023-12-06,772.608642578125,775.5425994486748,771.6306569546084,771.6306569546084,15000
2023-12-07,770.6527099609375,774.5646526510945,770.6527099609375,772.608681306016,22300
2023-12-08,762.828857421875,771.6307288536659,762.828857421875,770.6527431390225,47600
2023-12-11,763.8068237304688,769.6747378692431,762.828838040673,765.7627951100602,22200
2023-12-12,761.850830078125,767.7187440453506,760.8728444169208,767.7187440453506,41000
2023-12-13,756.9608154296875,760.8727576282905,755.0048443303859,759.8947720786398,39700
2023-12-14,756.9608154296875,758.916786528989,750.1149165821322,756.9608154296875,50400
2023-12-15,755.0050048828125,758.9169479132934,753.0490333675721,758.9169479132934,30600
2023-12-18,755.98291015625,756.9608958097509,750.1149962352441,755.004924502749,33900
2023-12-19,757.9388427734375,757.9388427734375,753.0489147555444,755.0048859627017,24400
2023-12-20,755.98291015625,761.8508240772558,755.98291015625,757.938881463252,30200
2023-12-21,754.0269775390625,756.9609346501095,753.0489918353802,755.9829489464272,28100
2023-12-22,759.8948364257812,762.8287933231782,754.0269226309877,754.0269226309877,45900
2023-12-25,758.9168090820312,762.828751396887,758.9168090820312,759.8947946607452,29200
2023-12-26,760.8728637695312,762.8288351416894,758.9168923973731,762.8288351416894,56700
2023-12-27,777.4985961914062,777.4985961914062,759.894854390846,766.7407539799528,259800
2023-12-28,743.7880249023438,743.7880249023438,743.7880249023438,743.7880249023438,207100
2023-12-29,743.7880249023438,749.6677721347734,742.8080670302721,742.8080670302721,48000
2024-01-04,743.7880249023438,745.7479406464869,735.948361925771,745.7479406464869,63300
2024-01-05,745.748046875,752.607752956636,744.7680888633378,747.7079628983246,43900
2024-01-09,747.7078857421875,749.667801563268,746.7279278316473,746.7279278316473,18000
2024-01-10,750.647705078125,756.5274521152904,747.7078315595422,748.6877893990699,37200
2024-01-11,751.6276245117188,754.5674978800827,751.6276245117188,753.5875400906281,17000
2024-01-12,751.6276245117188,753.5875400906281,748.6877511433547,753.5875400906281,24500
2024-01-15,751.6276245117188,754.5674978800827,751.6276245117188,754.5674978800827,3900
2024-01-16,752.6077270507812,754.5676430066426,751.6277690728505,754.5676430066426,11000
2024-01-17,748.6878051757812,752.6076366164921,748.6878051757812,752.6076366164921,24700
2024-01-18,748.6878051757812,749.667763035959,746.7278894554258,749.667763035959,14400
2024-01-19,750.647705078125,752.6076207571801,747.7078315595422,748.6877893990699,24200
2024-01-22,753.587646484375,754.5676044121831,750.6477727009509,750.6477727009509,43500
2024-01-23,752.6077270507812,755.5476009845734,752.6077270507812,754.5676430066426,15600
2024-01-24,754.5675659179688,755.5475237957843,751.627692284522,754.5675659179688,19700
2024-01-25,754.5675659179688,754.5675659179688,752.6076501623377,754.5675659179688,6500
2024-01-26,751.6276245117188,754.5674978800827,751.6276245117188,754.5674978800827,7500
2024-01-29,759.46728515625,759.46728515625,752.6075806451613,752.6075806451613,44900
