Price,Close,High,Low,Open,Volume
2022-08-30,635.70068359375,637.1845486771512,633.9549725014839,635.438837584885,43773600
2022-08-31,629.416259765625,635.4389857481932,629.416259765625,629.852687640452,95064300
2022-09-01,624.7027587890625,632.3838773552411,624.6154412648046,630.2017383719586,55326400
2022-09-02,626.2739868164062,626.7976789449046,621.6478620983842,625.3138668225306,41140000
2022-09-05,626.8849487304688,632.2093469725356,626.7976311991131,628.8052418468293,36462600
2022-09-06,626.9722290039062,630.6382335424514,625.2265176307783,627.5832386394776,31860600
2022-09-07,621.0368041992188,633.6932113122035,619.727520704772,626.9722120524008,66128100
2022-09-08,633.9550170898438,634.1295988663243,625.3137785402813,625.8374705948445,68042300
2022-09-09,635.264404296875,636.4864236570257,628.54340436582,629.41626011596,61415800
2022-09-12,633.0820922851562,637.7955333605496,631.2491170196548,637.1845238470916,35524500
2022-09-13,635.00244140625,635.0897056552553,631.5982832970079,634.1295858166882,32929200
2022-09-14,633.0820922851562,635.0023850667933,626.2738299456003,626.8848394590583,52678600
2022-09-15,631.5982666015625,633.3439777345407,628.9796999020951,631.5982666015625,33660400
2022-09-16,638.3192749023438,639.7158757950582,631.2491660153653,632.8202954041519,72999000
2022-09-20,640.5015258789062,643.6438384809624,638.493968349054,642.2472373439755,43877600
2022-09-21,638.8431396484375,648.0081249504651,638.8431396484375,641.4617068775882,62311300
2022-09-22,631.5111083984375,637.9702619850306,630.2890890902005,636.7482426767936,57336900
2022-09-26,599.826416015625,625.139229978749,599.3899881886746,624.9646481929926,120818000
2022-09-27,604.5397338867188,612.5700156185193,601.6593212206585,602.4449125272545,54682300
2022-09-28,596.3348999023438,599.0407306952442,588.2173542487695,598.7788846951044,79398600
2022-09-29,598.2118530273438,604.2895960011766,591.2403227175811,598.8375150729846,73837000
2022-09-30,582.3025512695312,595.8881320638249,578.9061697090726,591.8660883482257,74146500
2022-10-03,579.1742553710938,579.1742553710938,565.4099071107368,573.3646370687602,84339200
2022-10-04,597.228759765625,598.4800294112807,590.7934794870453,590.9722478799831,66711200
2022-10-05,594.7261962890625,604.0215531194577,592.7598529712525,600.535814765231,65206300
2022-10-06,596.7819213867188,600.2676598861211,594.7262210584877,595.0837033250508,46631400
2022-10-07,583.3750610351562,587.8439981435113,579.621142953647,587.3971044326757,73774300
2022-10-11,581.0512084960938,582.0344074379186,574.6159823975845,575.7778951902344,68439000
2022-10-12,577.65478515625,582.3024905422893,577.1185345377451,581.0511663625064,46701200
2022-10-13,577.38671875,579.0849368026013,574.7053562790248,578.369863168374,48947100
2022-10-14,589.1847534179688,593.3855657389362,585.7883716987154,588.9166280682181,64104200
2022-10-17,603.57470703125,608.6693068537339,597.0500689842794,598.1226249288751,99461500
2022-10-18,609.4736328125,615.5513760518004,607.2391643750769,612.1549949374077,67082000
2022-10-19,615.5514526367188,615.5514526367188,607.8648475241696,609.4737086412451,56380500
2022-10-20,619.3947143554688,620.6460386296952,613.6744527482302,614.8364200967795,43652500
2022-10-21,621.450439453125,624.0424450308392,614.0320140943547,614.9258015966756,40312100
2022-10-24,630.3882446289062,632.5333562177802,625.1149316809763,630.1201193184105,52455000
2022-10-25,634.678466796875,641.5606412932807,634.0528592037587,636.3766848273697,52191300
2022-10-26,634.0527954101562,640.3986640493994,634.0527954101562,635.9297271055794,43590800
2022-10-27,617.6964721679688,634.6784333686489,617.6071152457895,634.1421827306623,44516600
2022-10-28,614.4788208007812,624.7573756214489,614.4788208007812,622.9698008700284,54071200
2022-10-31,625.2042236328125,626.0980109432239,618.7689440873604,620.6459301706934,39451900
2022-11-01,628.6007080078125,632.0865009133701,626.7237761678705,630.4776944002116,34022800
2022-11-02,627.7068481445312,632.2651963838767,626.1873987314161,627.4387228486759,45086600
2022-11-04,627.438720703125,633.605875248965,624.8467155630008,625.3830207053285,42728700
2022-11-07,629.0475463867188,633.6952516676917,628.6006526972493,632.8014642887528,36451800
2022-11-08,635.3040161132812,638.1641464476259,630.030703657018,632.17576049344,42531800
2022-11-09,633.2484130859375,636.9129198375057,631.3714812478089,634.5890942710172,33052600
2022-11-10,635.2147827148438,635.7510333901068,631.3715074022334,632.175883415128,28718200
2022-11-11,635.3040161132812,640.3092578364965,631.1032047990046,639.0579337675805,47598200
2022-11-14,628.6007080078125,635.661650743703,627.7069205502293,635.3041139396869,58137600
2022-11-15,645.761474609375,645.9402430214891,633.0696810837229,634.6784876878287,78242000
2022-11-16,643.0801391601562,645.1358396048665,637.8067708193034,643.2589075797969,56304000
2022-11-17,641.47119140625,643.7056597791626,639.7729736218562,639.9517420021792,32014000
2022-11-18,637.44921875,647.0127553529798,637.44921875,642.6331750373062,45237300
2022-11-21,643.2587890625,643.6162712834542,638.7004406876003,639.057977461007,32552200
2022-11-22,657.3806762695312,659.7045018425671,644.6888834378606,644.8676518401996,66408200
2022-11-24,671.4130859375,676.0607911905629,662.3858007329553,663.1902311901506,93865900
2022-11-25,678.1165771484375,678.1165771484375,664.2628711029806,665.8716776687354,57929400
2022-11-28,672.038818359375,686.1606494296077,665.6928946112457,684.2836630171507,68521500
2022-11-29,683.211181640625,683.211181640625,669.0892956057345,675.1670942016182,70568800
2022-11-30,674.8988647460938,683.568613704129,673.1112898909299,681.3341451351743,62908700
2022-12-01,668.5529174804688,684.1048387187748,668.2847921941081,683.7473019686612,48337400
2022-12-02,660.2409057617188,667.3912065046588,656.4869869611822,664.9779690934234,48342100
2022-12-05,663.1008911132812,663.2796049505724,656.2187172515158,658.7213110505796,47593900
2022-12-06,668.9998779296875,671.591883245654,662.8327229654661,663.1902597512733,47070700
2022-12-07,675.5245361328125,677.7590047324529,666.1397680143226,668.6423619354287,58745700
2022-12-08,668.0167236328125,671.5024617563928,658.0956507754221,670.3405490485327,57632200
2022-12-09,674.6307373046875,679.0103175070346,668.0167430928745,668.1061000143693,51350500
2022-12-12,675.2564086914062,679.0103268375082,670.9662399040566,672.7538147781569,37306300
2022-12-13,677.4909057617188,680.6191619228877,674.9883117432753,677.2227804298245,37350300
2022-12-14,677.1331787109375,677.1331787109375,671.3235617581162,672.4855287906347,32785500
2022-12-15,680.7978515625,682.4066579201908,676.2395032378488,676.6863969234547,38373800
2022-12-16,680.3510131835938,691.791481554626,678.5634382958557,681.0660322281977,72437200
2022-12-19,690.1826782226562,697.8692284541012,684.6411851348333,684.9987219349987,68307800
2022-12-20,731.4756469726562,756.5910516750884,688.484439302528,690.1826572229579,199202400
2022-12-21,760.1661987304688,797.7052702727141,758.7361606831746,768.6571791983575,308652800
2022-12-22,777.148193359375,777.148193359375,756.8592071880925,764.1882752412486,115352000
2022-12-23,802.62109375,802.62109375,781.5277327062823,782.0639833310133,148857700
2022-12-26,787.51611328125,796.7221678091008,784.834750887303,791.0019062143641,78358000
2022-12-27,802.4423828125,804.4087261647276,790.1974835148342,792.61072060382,81729200
2022-12-28,802.1742553710938,814.9554052982697,799.9397866931799,804.4087240490077,93949400
2022-12-29,787.8737182617188,804.3194308552683,779.650861964944,804.2300193695921,128383100
2022-12-30,794.5769653320312,800.8334768700788,773.2154255454315,779.2932232529243,68897500
2023-01-04,827.825927734375,830.3285216253381,798.5990678926153,799.0459616071607,166037700
2023-01-05,815.1340942382812,834.7974166870117,810.6651573181152,833.9929862204008,124692600
2023-01-06,806.5538330078125,822.5525959548,799.4928901890725,815.9386014225529,105351000
2023-01-10,798.4202880859375,803.1573504819294,789.4824139227625,799.9397376041682,75200400
2023-01-11,811.55908203125,812.0059757988884,800.4760947728341,804.4087817490364,68018000
2023-01-12,852.315673828125,852.315673828125,805.8387273371922,805.8387273371922,171853100
2023-01-13,873.3197021484375,890.0335384997519,848.2042964353493,853.5670211757204,231075600
2023-01-16,848.2042846679688,886.8159131734614,846.952960424926,886.7265016975547,122906900
2023-01-17,849.6343994140625,865.7225748634953,835.8701042610245,851.7795112949714,108631000
2023-01-18,842.930908203125,849.7237254412078,806.3750348398195,846.2379326234128,198566500
2023-01-19,827.6471557617188,855.4439228653473,827.2896189706453,842.2158798824545,120951800
2023-01-20,838.0150756835938,840.8752063807899,817.4579647166513,827.6471632777703,84961300
2023-01-23,837.3001098632812,850.8856906240734,830.5073467591147,834.7081588733179,80147000
2023-01-24,858.3041381835938,859.7342309364701,839.2664750591966,841.9478375993219,82106200
2023-01-25,860.0023193359375,863.7562376413438,854.3714691540572,856.6059378415064,65694700
2023-01-26,850.8855590820312,868.3144124455813,847.6679464358946,864.2923693616851,78271200
2023-01-27,874.1241455078125,875.7329520430409,851.3325650267806,858.0359710506135,114387300
2023-01-30,875.9116821289062,876.80546955965,865.5437697532606,870.5489575444435,77061300
2023-01-31,851.51123046875,878.146082939005,850.4386747241357,877.6098323429236,89877000
2023-02-01,847.75732421875,864.1136222520689,847.75732421875,856.2483042715471,64647800
2023-02-02,836.2275390625,846.8636318267426,832.2054954284944,846.4167380896308,60544800
2023-02-03,829.881591796875,849.0980206860864,823.7144369835422,831.2222728821689,78013100
2023-02-06,812.4527587890625,831.8479565705354,801.0122908079143,826.3064636969068,116233300
2023-02-07,838.4619750976562,845.7910430113805,812.8996761512652,822.284444265161,99958900
2023-02-08,843.1096801757812,847.1317236506972,834.0824488641745,837.47883022139,52986000
2023-02-09,844.539794921875,852.673239007568,838.1938712082688,839.355783998731,48720800
2023-02-10,856.0696411132812,869.0295596289887,850.0812540610488,852.4051342505129,78842100
2023-02-13,863.6668090820312,878.5930705294937,855.5333650415508,862.5048962980279,90220200
2023-02-14,869.2975463867188,874.3921451429665,866.4374705363236,866.9737211201602,49113900
2023-02-15,876.8948974609375,883.50894680479,869.2977036846697,875.9117530285222,73508800
2023-02-16,871.3533325195312,881.4531189327598,868.7613273145872,879.3974188835552,64977200
2023-02-17,876.805419921875,880.1124441389005,872.5152514076713,874.5709514715134,62328100
2023-02-20,892.2680053710938,893.3405612275311,876.9842617123459,878.6824251452862,79208900
2023-02-21,878.7717895507812,892.2679575766958,877.7885906715217,891.9998322650629,70425800
2023-02-22,871.62158203125,884.3133754580614,867.5101267944875,883.687713296765,70234500
2023-02-24,860.7172241210938,876.9841649163233,852.6731379143546,870.5488850404416,105041900
2023-02-27,863.2199096679688,874.0347705615875,863.2199096679688,866.5269341487027,47870000
2023-02-28,862.59423828125,871.8002925739796,859.0190885139627,868.761393450803,85523600
2023-03-01,853.9244995117188,860.7172618967763,845.9697698705075,860.4491365886075,73251300
2023-03-02,845.2548828125,864.2925463986903,842.1266264398057,855.8015648156628,86822300
2023-03-03,858.035888671875,858.9296760559082,848.1148705300875,850.4386959075928,71122400
2023-03-06,869.2083740234375,875.6436551580622,864.5606679510718,865.1863301333548,70743400
2023-03-07,878.6824340820312,878.6824340820312,866.6163033174187,872.3365649082921,73008300
2023-03-08,876.716064453125,882.9725761244728,872.0683591582048,880.3805708967906,55543200
2023-03-09,888.067138671875,890.8379123428881,874.7497391455538,876.7160823357186,81430000
2023-03-10,833.6356201171875,873.7666465187451,833.6356201171875,871.8897145718145,164550100
2023-03-13,804.6768188476562,827.1109162541599,793.6832442799455,811.9165298208726,187300300
2023-03-14,735.5870361328125,765.7076826662387,735.2294993489475,743.809891189624,255560800
2023-03-15,769.9979248046875,778.3101375746178,757.3955429811604,773.3943063657659,166396300
2023-03-16,748.6363525390625,751.4964833133936,719.4989032471782,721.2864781620781,173635300
2023-03-17,751.5858764648438,763.6520068462115,743.9886832617603,757.6636201168193,132450300
2023-03-20,737.732177734375,767.2271633718137,734.8720470044957,749.8876651457915,129859100
2023-03-22,760.434326171875,774.1986742635063,756.1441574655403,761.5068819865725,106231000
2023-03-23,750.0664672851562,754.6247616313686,740.0560365565088,744.0780802334464,81795500
2023-03-24,741.8436279296875,747.116996021497,738.3578348449375,741.8436279296875,74099700
2023-03-27,737.9108276367188,742.4691759353339,729.7773844261283,741.8435138685688,75936300
2023-03-28,750.4239501953125,759.093699705802,745.8656558451632,751.3177376798484,95826000
2023-03-29,754.3565673828125,755.2503547849249,743.6311185574644,743.7204754766942,82038200
2023-03-30,753.9010620117188,766.200354262061,753.5366162949908,760.7340021507978,100018900
2023-03-31,772.4867553710938,779.2285569229766,762.1006631229469,767.5670157574211,78738800
2023-04-03,784.4215698242188,786.5169937906962,769.8446300830021,769.9357137137399,73830100
2023-04-04,786.790283203125,786.9725060672554,779.3196462332779,781.68837664714,67236300
2023-04-05,766.2003784179688,777.0419993564203,763.9227316331353,773.4888481294357,74099600
2023-04-06,759.5497436523438,765.2894030539247,756.9076508515346,763.7405919502304,56471600
2023-04-07,770.3001098632812,775.9486847707086,765.927039343747,768.4779925129246,52929700
2023-04-10,775.8574829101562,782.0527258865609,773.4887527885455,775.8574829101562,44318900
2023-04-11,777.22412109375,782.8726959106355,768.2046737180237,775.9486723329098,71525300
2023-04-12,778.8641357421875,783.7838195532084,774.2177028240644,781.5061727129361,55472600
2023-04-13,775.0376586914062,775.3109651841324,767.6580497481312,772.668872672353,53717400
2023-04-14,772.5778198242188,780.0485126938416,771.6667610744261,778.8641474404337,55313900
2023-04-17,792.4388427734375,793.5321243301166,780.6862189573133,784.1482308812891,74068700
2023-04-18,800.000732421875,805.0115559620809,795.445438294415,801.7317664329569,70931700
2023-04-19,810.5689697265625,810.5689697265625,798.269676772566,798.5429832724434,64072000
2023-04-20,807.5625,814.9420536484135,801.4583952403941,809.5667847690711,70240700
2023-04-21,789.6146240234375,799.3629636991071,788.9768717817371,798.178542847401,58721900
2023-04-24,780.7774047851562,792.4389465007639,780.3218753774636,792.1656399774718,49031800
2023-04-25,782.6904907226562,790.0700994038361,780.8683733603812,785.423666766069,52543900
2023-04-26,768.2047119140625,773.6710641493049,762.8294433067632,771.3934173846206,63978400
2023-04-27,783.6015625,783.6015625,771.2111864720941,773.488833213004,51950800
2023-04-28,777.0419311523438,804.7380802609501,758.183006307924,788.33902484956,151613400
2023-05-01,791.9833374023438,791.9833374023438,780.8684098517234,784.877090478705,58748900
2023-05-02,785.8792724609375,790.2523990405684,778.1352729188781,788.7035880108336,57437300
2023-05-08,772.85107421875,783.3282491349481,771.7577926713901,780.8683795550406,66943700
2023-05-09,786.3347778320312,786.3347778320312,769.3891074766124,777.0420231506411,72539200
2023-05-10,786.24365234375,793.3498990304016,783.7837827504371,788.156853357099,52244700
2023-05-11,792.8032836914062,793.3498966631292,780.5039913681517,781.6883565446246,40269900
2023-05-12,791.2545166015625,792.6211047131369,783.6927401721734,792.6211047131369,51950500
2023-05-15,806.1958618164062,806.1958618164062,794.4431824028939,794.5342660297915,62246900
2023-05-16,828.60791015625,830.1567211096401,818.5862641840469,829.0634395186229,127413200
2023-05-17,846.6468505859375,849.3800267240218,829.610041537223,830.1567101288064,104381900
2023-05-18,861.5882568359375,869.1500332153355,858.5817741316723,865.4147146443714,106653900
2023-05-19,844.4603881835938,861.6793654100709,842.000518406493,858.1262696045821,76905900
2023-05-22,841.36279296875,855.2108977047185,839.5406753878756,849.1067926874662,69830900
2023-05-23,839.2673950195312,852.2044413681176,835.0764910889827,850.1089615995346,78716100
2023-05-24,847.3756713867188,851.1110454063995,841.8182355806161,842.0004584412413,61232300
2023-05-25,831.43212890625,841.453774383609,831.43212890625,840.9071614183965,69831100
2023-05-26,825.8748168945312,834.3476527639625,824.59931230919,831.4322534307664,75421300
2023-05-29,845.4625854492188,846.9202573194152,834.9854090131562,839.5407031157921,73027800
2023-05-30,850.8377075195312,856.3951431205427,846.0090521209057,856.3951431205427,67756900
2023-05-31,849.562255859375,863.4103595158849,847.9223612857409,850.9288439385053,177354000
2023-06-01,878.1694946289062,880.447141356747,844.0047937112957,847.2845827567425,117416800
2023-06-02,883.0891723632812,883.5447017058401,872.6119974844275,881.9048071939501,73751300
2023-06-05,888.4645385742188,900.1260799051076,884.2736347977359,897.4839871850072,79045100
2023-06-06,883.0891723632812,883.6358409383174,869.3322084606474,879.1716311385969,65653200
2023-06-07,872.3387451171875,895.3885201592748,871.6099092452007,887.3712143541939,85821100
2023-06-08,874.2518920898438,889.648806112624,871.700938892563,883.5447018003605,67768700
2023-06-09,881.8137817382812,886.0957133555113,874.798618278787,882.5426176131324,80734700
2023-06-12,875.5274658203125,884.0003011424121,872.3387601695622,883.7269946365277,48591800
2023-06-13,877.5317993164062,884.6380464466635,874.7074838268105,879.1716939454482,58619900
2023-06-14,900.3082885742188,900.3082885742188,889.1933604473046,889.4666669572667,90042300
2023-06-15,901.8569946289062,918.802663553436,892.4730458951316,901.0370195878514,113103100
2023-06-16,898.12158203125,913.3362722007025,884.8201483395977,906.5033325084279,109953600
2023-06-19,902.7681274414062,910.7854332297104,896.7551063952187,907.4145047713859,69061600
2023-06-20,895.5706787109375,902.8591481205891,889.4665744590326,902.8591481205891,61920600
2023-06-21,907.2322998046875,907.2322998046875,893.6575576788007,897.3928763427597,63116700
2023-06-22,941.5791625976562,944.76786803461,915.158460405753,915.6139897538892,115655900
2023-06-23,926.5466918945312,948.4121005528093,912.8808114831075,946.5899831646195,87694400
2023-06-26,916.9805297851562,921.9913523522883,907.0499682731064,916.5250004608715,55736900
2023-06-27,927.9132690429688,930.1909157514689,916.5250355004679,924.2690343093684,50357700
2023-06-28,942.03466796875,946.1344319976275,928.8243172090334,932.0130225648271,79383400
2023-06-29,971.64404296875,981.2101587223101,949.323106210443,949.323106210443,100320700
2023-06-30,970.2775268554688,976.1994084747744,962.5335278148382,969.8219975001375,76969600
2023-07-03,988.9542236328125,989.4097529850156,968.4554027836755,975.7438724189242,69519100
2023-07-04,1012.1863403320312,1015.8305755807514,989.4098700275301,997.1538699310605,101992200
2023-07-05,998.5203857421875,1014.9194431722599,995.3316801307845,1007.1754438302813,91462900
2023-07-06,979.8436279296875,999.4313899013177,978.0215105369778,995.7871551158981,73080600
2023-07-07,963.4446411132812,978.0215813097942,959.800406064153,970.7331112115377,78028500
2023-07-10,963.9002075195312,977.5660894786929,955.7006783440344,969.3665603031959,63652700
2023-07-11,958.433837890625,972.0997196095977,954.7896027655655,972.0997196095977,53971900
2023-07-12,974.3772583007812,987.5876091613342,960.7113781002093,973.9217289607623,73234200
2023-07-13,967.5444946289062,977.5661419367386,962.0781415519068,974.3774359751555,49817600
2023-07-14,963.9002075195312,971.1886778977508,957.978325337228,969.3665603031959,49009600
2023-07-18,986.6766357421875,995.3316939504523,962.0780492555402,964.355696152452,82743900
2023-07-19,988.4987182617188,998.5203642533122,980.2991897231423,997.6093055268037,72496200
2023-07-20,975.743896484375,992.5984829315842,973.4662496671847,984.3989543896986,63233100
2023-07-21,978.9326171875,983.4879108924209,969.3665004071662,983.0323815219289,50783100
2023-07-24,959.3448486328125,967.0888478857839,946.5900263338007,951.6008493798411,78785400
2023-07-25,975.743896484375,977.5660139381274,959.3448394006041,959.3448394006041,52318700
2023-07-26,973.4661865234375,977.5659505284497,966.6332465150839,972.0995985217668,29293300
2023-07-27,983.0322875976562,984.8544049055296,969.8219371155747,971.644054423448,47301200
2023-07-28,1034.962646484375,1037.6958224874147,981.2101850912605,1003.5311224494183,206503500
2023-07-31,1044.0733642578125,1059.5613635530854,1025.8521886163148,1048.6286581681868,139212000
2023-08-01,1032.2294921875,1041.3400790558803,1024.9410226927957,1036.7847856216902,80307700
2023-08-02,1027.6741943359375,1046.806426677298,1020.841254214023,1037.2403105066178,105827100
2023-08-03,1024.4854736328125,1041.340059014944,1021.296768290247,1036.784765668422,90227000
2023-08-04,1042.7066650390625,1042.7066650390625,1027.2186673932224,1031.3184314759446,63712800
2023-08-07,1032.68505859375,1041.7956457891073,1030.4074117949106,1038.6069402707321,52261500
2023-08-08,1029.0408935546875,1044.5288928379364,1028.5853641640037,1038.6070107590472,66540900
2023-08-09,997.6093139648438,1022.2078997886343,988.0431972555917,1022.2078997886343,85837100
2023-08-10,1021.7523193359375,1024.4854954019274,1001.2534988410123,1005.808792284329,63626600
2023-08-14,1011.275146484375,1024.9410268422719,1008.5419704127955,1024.9410268422719,48459100
2023-08-15,1021.7523193359375,1022.2078486802692,1014.9193791709624,1018.1080845812842,37893100
2023-08-16,991.6873779296875,1003.5311408264132,991.2318485875057,998.5203180624139,78125100
2023-08-17,1001.2536010742188,1001.7091304650623,972.0997200602288,983.9434842221622,70059200
2023-08-18,997.15380859375,999.8869848621658,988.0432210323635,991.2319266788487,51165900
2023-08-21,996.24267578125,1003.0756159443588,991.2318529949703,992.5984410275921,46141300
2023-08-22,1028.129638671875,1029.4962265832687,1003.9865855705859,1005.8087027857775,69199800
2023-08-23,1028.5853271484375,1028.5853271484375,1012.1862696739717,1015.8305046682974,51530400
2023-08-24,1039.5179443359375,1040.4290030075729,1026.307593597225,1029.4962989479486,63889900
2023-08-25,1035.418212890625,1038.606918341674,1024.4855084870285,1027.6742139380774,48057400
2023-08-28,1052.7283935546875,1054.5505110684128,1039.5180415801804,1039.9735709586116,63497300
2023-08-29,1052.7283935546875,1066.8498042860572,1048.1730997703748,1058.6502754742942,64768500
2023-08-30,1063.6610107421875,1067.3052454684992,1058.6501879935092,1058.6501879935092,72339700
2023-08-31,1060.0167236328125,1067.30519272526,1055.461430450033,1058.1946063597006,66260500
2023-09-01,1077.782470703125,1082.3377643240174,1054.094943874485,1056.372590684931,78309500
2023-09-04,1106.4808349609375,1106.4808349609375,1085.9820133992898,1086.8930721353631,77548900
2023-09-05,1109.2138671875,1126.9795102348562,1096.459046538116,1125.15739299923,73109400
2023-09-06,1120.6021728515625,1129.2572302841559,1112.8581740960842,1114.6802914503144,65998600
2023-09-07,1118.7801513671875,1127.4352095414451,1114.680386968855,1121.05779825515,63063500
2023-09-08,1104.203125,1121.0577106538778,1098.7367728960396,1105.56971302599,90522800
2023-09-11,1151.578125,1152.033654321598,1124.246365704114,1125.15742434731,96502100
2023-09-12,1163.4219970703125,1164.33305579942,1145.200822488162,1163.8775264348662,82600800
2023-09-13,1199.8643798828125,1210.7970849386925,1167.9773234698298,1171.6215584884562,116364300
2023-09-14,1202.1419677734375,1217.1744364875426,1197.1311448687359,1213.5302016477597,91116200
2023-09-15,1176.63232421875,1219.4520835979845,1166.1551490514905,1211.7080845613143,165549000
2023-09-19,1206.697265625,1208.0638536947904,1177.9989161593996,1177.9989161593996,91966300
2023-09-20,1185.287353515625,1213.9857021979788,1182.554177450639,1212.1635848213214,91293500
2023-09-21,1200.775390625,1224.4629172989378,1200.775390625,1206.2417429343702,120236200
2023-09-22,1212.619140625,1217.6299635201447,1176.1767922966753,1193.4869077526296,109309300
2023-09-25,1182.0986328125,1202.597453034682,1180.2765154594172,1201.23086501987,83148100
2023-09-26,1193.48681640625,1201.6863441525525,1176.176702275167,1184.3762300214696,81313100
2023-09-27,1196.219970703125,1196.219970703125,1178.9098568848772,1184.3762086169554,75980600
2023-09-28,1200.84765625,1217.0440600915222,1191.1298139450867,1207.788972182081,79431900
2023-09-29,1174.0078125,1198.071039244186,1172.6195494186045,1192.9807412790697,84404400
2023-10-02,1192.055419921875,1210.5655972498544,1176.3217691930925,1176.3217691930925,79629800
2023-10-03,1180.023681640625,1191.5925412645527,1172.6196114813113,1188.3532605698529,62827400
2023-10-04,1116.626220703125,1158.274111239089,1111.5359229709516,1147.6307614354537,128957900
2023-10-05,1161.5135498046875,1163.364567413938,1117.5518815849882,1130.9717592520542,97438100
2023-10-06,1146.705322265625,1157.3486727144182,1135.1364630821543,1147.6308310003028,65604600
2023-10-10,1166.1409912109375,1170.768534826854,1155.4976408943296,1160.5879388718377,58576100
2023-10-11,1160.125244140625,1166.6038055359058,1155.4977002868532,1164.2900336090197,49166400
2023-10-12,1168.9176025390625,1179.0981992357606,1163.364549795409,1167.9920937484535,57538100
2023-10-13,1145.317138671875,1172.1568938407513,1144.8543842724116,1168.9176130445076,52746600
2023-10-16,1144.3916015625,1152.7211805467803,1130.508969922033,1139.7640576823442,51663300
2023-10-17,1147.6309814453125,1165.2156497093938,1136.524875173261,1157.8115788613595,45872900
2023-10-18,1162.901611328125,1171.2311891251431,1149.0189816664283,1152.2582619208242,75425200
2023-10-19,1146.24267578125,1160.588062518924,1139.764114028752,1148.093693424821,55708500
2023-10-20,1143.0032958984375,1153.6466464270463,1133.7482084822557,1144.3915590108647,52632000
2023-10-23,1132.3599853515625,1148.5563889017483,1132.3599853515625,1139.301301158785,46169000
2023-10-24,1124.955810546875,1132.8226343968531,1096.727795555777,1130.5088626762713,72420500
2023-10-25,1146.24267578125,1154.1095007664262,1133.7483066871469,1136.9875875633957,49728200
2023-10-26,1135.136474609375,1149.019105770517,1131.4344396330705,1144.8543164221744,45601100
2023-10-27,1161.0506591796875,1166.6037113559155,1132.8226439505281,1133.748152646566,65303700
2023-10-30,1138.375732421875,1161.0506961977578,1134.67369751969,1150.407345853976,68026700
2023-10-31,1163.3643798828125,1178.1725183697856,1125.4185250099445,1166.14090584912,143312800
2023-11-01,1196.2200927734375,1197.6083559371978,1165.6783031707114,1180.0236891962343,90556400
2023-11-02,1197.6083984375,1214.2675569938176,1187.4278015419725,1207.7889953330273,70901400
2023-11-06,1174.933349609375,1202.2358575364933,1170.3058058929143,1201.310348793201,84459900
2023-11-07,1166.1409912109375,1187.427691844153,1164.289973764571,1179.0981133355035,57875400
2023-11-08,1117.5517578125,1168.9174907802794,1099.967092472179,1168.4547364292184,126172000
2023-11-09,1131.434326171875,1136.0618694282016,1081.4568590035467,1110.610381518405,109230400
2023-11-10,1151.795654296875,1153.1839174398604,1124.4931458181625,1126.3441633421428,54498000
2023-11-13,1159.6624755859375,1171.6940894587365,1154.109423029261,1158.7369668264914,58960300
2023-11-14,1188.353271484375,1190.2042890412042,1178.6354293110214,1187.4277627059605,70706100
2023-11-15,1165.215576171875,1207.326226462439,1158.7370145887112,1207.326226462439,159360000
2023-11-16,1169.8428955078125,1190.2040851448155,1165.2153524084936,1165.2153524084936,84402000
2023-11-17,1169.8428955078125,1169.8428955078125,1146.705180011218,1156.4230205197878,69386000
2023-11-20,1180.9490966796875,1188.8159205995757,1167.9919749292835,1167.9919749292835,74423400
2023-11-21,1161.5135498046875,1186.0395331272566,1160.5880410000623,1182.800252311068,66199700
2023-11-22,1170.3057861328125,1172.156803588143,1154.109383398669,1157.3486639454977,47858000
2023-11-24,1171.2313232421875,1177.2471301177893,1162.901744491354,1172.15683199228,44424000
2023-11-27,1198.0711669921875,1198.0711669921875,1172.156920042955,1176.3217097312247,80061300
2023-11-28,1193.9063720703125,1204.0869690414547,1186.0395471380664,1198.0711617403254,72795900
2023-11-29,1160.125244140625,1190.6670335755198,1160.125244140625,1184.1884721802392,83541500
2023-11-30,1161.5135498046875,1171.2313922532526,1157.3487601838738,1166.1410938278136,109446300
2023-12-01,1178.172607421875,1178.172607421875,1166.1409939918008,1170.7685376187524,61386700
2023-12-04,1151.3328857421875,1177.2471307588926,1150.8701313668892,1174.933358882401,67696400
2023-12-05,1144.3916015625,1157.3487244269359,1135.1365138021886,1149.4818998306712,56808700
2023-12-06,1151.3328857421875,1151.7956401174858,1137.4502544832383,1147.630850739801,54043100
2023-12-07,1160.5880126953125,1160.5880126953125,1130.9717316695949,1138.3758019260242,68933600
2023-12-08,1163.3643798828125,1191.5923938736048,1161.050608244223,1164.7526428659662,110786400
2023-12-11,1185.114013671875,1187.4277856626438,1165.6783289494153,1170.3058729309535,66297800
2023-12-12,1166.1409912109375,1174.9333240811786,1164.289973764571,1168.9175173804874,68181000
2023-12-13,1177.2470703125,1177.2470703125,1157.8113875479069,1158.2741418994447,53445300
2023-12-14,1135.59912109375,1159.1995918255272,1130.9715778130094,1152.2582769044163,101036800
2023-12-15,1114.775390625,1143.0034100638231,1111.073355288761,1130.0462863869861,88425800
2023-12-18,1109.2222900390625,1113.8498340108567,1082.3825350026564,1102.7437284785506,79172300
2023-12-19,1096.72802734375,1111.9989239270174,1084.696411853903,1108.7596428335971,86084300
