Price,Close,High,Low,Open,Volume
2022-09-01,683.831787109375,685.6266211962762,677.5498678052206,682.0369530224738,1676400
2022-09-02,684.7291870117188,686.5240210536891,677.549850843837,684.7291870117188,1623800
2022-09-05,682.934326171875,688.3188280865021,680.2420752145614,686.5239941149598,1186000
2022-09-06,683.831787109375,686.5240382397269,679.3447018921219,686.5240382397269,911000
2022-09-07,675.7550048828125,678.4472558982819,672.1653368621867,674.857587877656,1404600
2022-09-08,680.2420654296875,684.7291502939994,673.9601466196508,675.7549805653756,2348600
2022-09-09,680.2420654296875,684.7291502939994,671.2678957010636,673.0627296467884,3765700
2022-09-12,687.42138671875,696.3955562581593,685.6265528108681,689.2162206266319,2062400
2022-09-13,691.0110473632812,692.8058812525366,686.523962640143,688.3187965293984,1374200
2022-09-14,675.7550048828125,684.729174934377,673.9601708724996,682.9343409240641,2265300
2022-09-15,681.1395263671875,685.6266115211216,677.5498582440403,682.0369433979744,1426000
2022-09-16,688.31884765625,690.1136816788216,675.755009498248,677.5498435208198,2510500
2022-09-20,684.7291870117188,702.6775274314231,680.2421019067926,691.9085231796005,2366700
2022-09-21,674.857666015625,682.934419997195,673.9602489065617,676.6525002337517,1440300
2022-09-22,667.67822265625,673.0627244518649,664.9859717584425,672.1653074859291,1753800
2022-09-26,652.4221801757812,663.1911845253128,652.4221801757812,661.3963504670575,2340300
2022-09-27,648.8324584960938,658.7040450015668,648.8324584960938,654.2169602263518,1865000
2022-09-28,642.5506591796875,646.1403276667248,634.4739050838534,646.1403276667248,2882700
2022-09-29,653.9351806640625,654.8459538961852,641.1843554143454,647.559768039204,2805200
2022-09-30,645.73828125,658.4891076780676,642.0951879848378,651.2029211477433,2387300
2022-10-03,642.0952758789062,645.7383696427582,635.7198617921654,643.9168227608322,1817000
2022-10-04,670.3292236328125,672.1507704361625,653.0245290009872,654.8460758043371,2273000
2022-10-05,665.7753295898438,672.1507431426876,663.9537828604597,670.3291964133036,1607600
2022-10-06,669.41845703125,676.7046443186649,667.5969102093962,669.41845703125,1603000
2022-10-07,663.0430297851562,666.6861233554043,661.2214830000322,663.0430297851562,1292700
2022-10-11,663.9537353515625,669.4183751486946,658.4890955544303,658.4890955544303,2042400
2022-10-12,662.1322631835938,664.8645833893032,656.6676227721748,663.9538099874001,1445700
2022-10-13,661.2213745117188,665.7752407273641,655.7567350529441,656.6675082960733,1519100
2022-10-14,672.1507568359375,673.9723036024305,664.8645697699653,667.5968899197048,2375500
2022-10-17,664.8645629882812,671.2399766059771,663.0430162403682,669.418429858064,1252200
2022-10-18,667.5968627929688,673.9722762166397,666.68608944673,673.0615028704009,1318700
2022-10-19,675.7938232421875,676.7045965888751,671.2399565087496,672.1507298554371,1542300
2022-10-20,676.7046508789062,678.5261977184188,669.4184635208561,673.0615571998811,1724700
2022-10-21,664.8645629882812,673.9722967278468,664.8645629882812,671.2399766059771,1443400
2022-10-24,662.1322631835938,673.0615440064316,661.2214897816906,672.1507706045285,1689700
2022-10-25,673.0615234375,674.8830701856393,663.0430163227334,665.7753364449425,1636100
2022-10-26,673.9722900390625,678.5261568636507,670.3291965793919,673.0615166741449,1751500
2022-10-27,669.41845703125,673.0615506749574,667.5969102093962,673.0615506749574,1131800
2022-10-28,666.6860961914062,671.2399629686699,662.1322294141426,668.5076429023117,4160200
2022-10-31,676.7046508789062,678.5261977184188,671.2400103603686,673.9723306196374,1611900
2022-11-01,674.8829956054688,679.4368619725772,674.8829956054688,677.6153154257338,980800
2022-11-02,677.6153564453125,681.2584497595345,674.8830364596458,676.7045831167569,1656200
2022-11-04,675.7938232421875,678.5261432822502,669.4184098153744,670.329183162062,1996100
2022-11-07,680.34765625,683.0799761546185,673.9722431392236,680.34765625,1637700
2022-11-08,670.3292236328125,691.2770118713379,663.0430364194124,688.5446916663128,4846800
2022-11-09,675.7938232421875,682.1692366690006,660.3106763484985,667.5968631219993,2359800
2022-11-10,680.34765625,686.7230693607764,666.6860567269076,673.9722431392236,2775400
2022-11-11,662.1322631835938,684.9015982311727,662.1322631835938,683.9908248292695,3210300
2022-11-14,647.5598754882812,663.9537963867188,647.5598754882812,663.9537963867188,2502700
2022-11-15,646.6490478515625,652.1136876925616,644.8275012378961,646.6490478515625,1631300
2022-11-16,649.38134765625,652.1136674921108,642.0951614272878,644.8274812631487,1349800
2022-11-17,654.8461303710938,658.489224281364,653.0245834159585,653.0245834159585,1230700
2022-11-18,659.39990234375,662.132222381086,655.7568089606353,657.5783556521926,1346600
2022-11-21,663.0430297851562,669.4184435330905,658.4891628223461,666.6861233554043,1445300
2022-11-22,676.7046508789062,683.9908382369564,663.9538230023185,664.8645964220748,2564400
2022-11-24,683.0798950195312,683.0798950195312,675.7937094726562,679.4368022460937,1624700
2022-11-25,680.34765625,683.0799761546185,675.7937897423026,683.0799761546185,1150300
2022-11-28,671.2399291992188,682.1692089148098,666.6860626510557,682.1692089148098,1600200
2022-11-29,669.41845703125,673.9723240858843,667.5969102093962,671.2400038531038,1247600
2022-11-30,672.1507568359375,672.1507568359375,663.9537963867188,667.5968899197048,6750000
2022-12-01,658.4891357421875,674.8830561341092,657.5783623870808,673.0615094238957,2163500
2022-12-02,647.5598754882812,655.7568359375,643.0060085720486,655.7568359375,2078000
2022-12-05,645.73828125,646.6490545662905,639.3628680359661,643.9167346174189,1800100
2022-12-06,651.2029418945312,652.1137152398383,643.0059817867678,643.916755132075,1363800
2022-12-07,650.292236328125,658.4891972902442,649.3814628878895,652.1137832085959,2355600
2022-12-08,647.5598754882812,651.2029690212673,643.9167819552952,646.6491021050348,1415300
2022-12-09,655.7568359375,663.0430230034723,651.2029690212673,660.3107028537327,2525600
2022-12-12,651.2029418945312,656.6675819663734,648.4706218586101,655.7568086210664,901700
2022-12-13,651.2029418945312,655.7568086210664,650.2921685492242,654.8460352757594,1558000
2022-12-14,654.8461303710938,656.667677326229,649.3814895056883,651.2030364608235,996300
2022-12-15,655.7568359375,656.6676093207466,652.1137424045139,654.8460625542535,1019500
2022-12-16,651.2029418945312,656.6675819663734,648.4706218586101,652.1137152398383,2761000
2022-12-19,653.9351806640625,653.9351806640625,649.3813145034493,650.2920877355718,1602700
2022-12-20,644.8274536132812,657.5782789672162,639.3628141758805,657.5782789672162,2023200
2022-12-21,637.5413208007812,644.8275073242188,634.8090008544922,644.8275073242188,1904900
2022-12-22,644.8274536132812,644.8274536132812,637.541267696747,641.1843606550142,1613300
2022-12-23,643.0059204101562,644.827466926899,639.362827376671,640.2736006350423,1321900
2022-12-26,646.6490478515625,649.381367772062,642.0951813173965,648.4705944652288,752100
2022-12-27,648.4706420898438,651.2029622110089,646.6490953424004,649.3814154635654,570000
2022-12-28,651.2029418945312,651.2029418945312,644.827528477382,650.2921685492242,1072500
2022-12-29,642.0952758789062,645.7383696427582,637.5414086740914,643.9168227608322,1094700
2022-12-30,641.184326171875,645.7381921248002,639.3627797907048,639.3627797907048,1262000
2023-01-04,635.7197265625,644.8274590347421,631.165860326379,644.8274590347421,1392300
2023-01-05,624.7904663085938,631.16587923011,622.0581464850868,631.16587923011,1941500
2023-01-06,617.5043334960938,625.7012936752454,617.5043334960938,623.8797469687673,1913500
2023-01-10,622.0582275390625,626.6120945049414,619.3259073595351,622.9690009322383,1884500
2023-01-11,622.9688720703125,627.5227380942183,620.236552455969,624.7904184798748,1494800
2023-01-12,612.9505004882812,619.3259143120821,611.128953681481,615.6828206984816,2588800
2023-01-13,612.9505004882812,618.4151409086819,610.2181802780809,611.128953681481,1549600
2023-01-16,607.4857177734375,610.2180373436329,602.0210786330467,606.5749445833724,1751300
2023-01-17,614.77197265625,618.4150658275463,605.6642397280092,607.4857863136574,1626200
2023-01-18,620.2366333007812,625.7012732417572,610.2181267423251,615.6827666833012,1539600
2023-01-19,614.77197265625,620.2366124131944,614.77197265625,617.5042925347223,1548300
2023-01-20,634.8090209960938,637.5413410290755,618.4151007982033,623.8797408641668,2998700
2023-01-23,642.0952758789062,643.9168227608322,634.8090883512024,642.0952758789062,1703800
2023-01-24,651.2029418945312,652.1137152398383,644.827528477382,646.6490751679961,1555300
2023-01-25,653.0244750976562,653.0244750976562,648.470608465176,652.1137017711602,1656500
2023-01-26,653.9351806640625,657.578273592553,650.2920877355718,654.8459538961852,1188700
2023-01-27,655.7568359375,657.578382703993,652.1137424045139,655.7568359375,1123000
2023-01-30,660.3107299804688,660.3107299804688,653.9353160358297,653.9353160358297,1516100
2023-01-31,662.1322631835938,672.1507706045285,648.4706621550465,660.3107163797874,5124700
2023-02-01,661.2213745117188,682.1691591036878,659.3998280254606,667.5967872136223,3861500
2023-02-02,643.916748046875,655.756801405587,641.1844280410184,654.8460280703015,2694400
2023-02-03,636.630615234375,642.0952557084897,632.0767481726126,633.8982949973175,1572600
2023-02-06,647.5598754882812,648.4706488715278,642.0952351888021,644.8275553385416,1539400
2023-02-07,641.184326171875,647.5597385059704,641.184326171875,646.6489653153852,1162800
2023-02-08,643.0059204101562,646.6490134436416,641.1843738934136,643.9166936685276,1457800
2023-02-09,645.73828125,646.6490545662905,638.4520947196755,641.1844146685472,1491800
2023-02-10,647.5598754882812,648.4706488715278,641.1844618055555,646.6491021050348,1843100
2023-02-13,648.4706420898438,653.0245089584522,644.827548594957,651.2029622110089,1118600
2023-02-14,654.8461303710938,655.7569038486613,647.559942550553,653.9353568935262,1319700
2023-02-15,652.11376953125,655.7568632157821,648.4706758467179,654.8460897946491,1106100
2023-02-16,649.38134765625,653.0244407707311,645.7382545417689,652.1136674921108,1348400
2023-02-17,659.39990234375,659.39990234375,648.470622194406,652.1137155775207,1578000
2023-02-20,667.5968627929688,670.3291828316849,658.4891293305817,661.2214493692978,1435200
2023-02-21,667.5968627929688,669.4184094854461,662.1322227155365,663.953769408014,1181000
2023-02-22,666.6860961914062,671.2399629686699,663.0430027695952,667.596869546859,2240000
2023-02-24,673.0615234375,674.8830701856393,668.5076565671516,669.4184299412212,2524600
2023-02-27,681.2584838867188,681.2584838867188,674.883070267458,678.5261637641785,1316500
2023-02-28,669.41845703125,680.3477379623724,669.41845703125,677.6154177295919,2334800
2023-03-01,672.1507568359375,675.7938503689236,668.5076633029514,670.3292100694445,1474800
2023-03-02,672.1507568359375,675.7938503689236,671.239983452691,674.8830769856771,1166800
2023-03-03,679.4368896484375,681.2584362694788,671.2399298537513,671.2399298537513,2399800
2023-03-06,681.2584838867188,685.8123507576192,680.3477105125387,681.2584838867188,1342300
2023-03-07,686.72314453125,686.72314453125,679.4369573213694,682.1692775250746,1253300
2023-03-08,704.9385986328125,704.9385986328125,684.9015842013889,684.9015842013889,2649900
2023-03-09,717.6893920898438,719.5109387702748,708.5816586876884,708.5816586876884,2571700
2023-03-10,708.5816650390625,716.7786251744758,708.5816650390625,710.4032117358211,2641900
2023-03-13,691.2769165039062,704.9385156442996,687.6338233998014,704.0277423682734,2196800
2023-03-14,680.34765625,683.0799761546185,673.0614698376841,682.169202853079,2504700
2023-03-15,690.3661499023438,692.1876964720069,683.9907369085226,687.633830047849,1770100
2023-03-16,677.6153564453125,679.4369031024236,671.2399431454238,672.1507164739793,2459500
2023-03-17,669.41845703125,683.080058195153,669.41845703125,680.3477379623724,4137500
2023-03-20,659.39990234375,670.3291824930939,659.39990234375,664.8645424184219,2042100
2023-03-22,672.1507568359375,675.7938503689236,665.7753431532118,672.1507568359375,1878600
2023-03-23,676.7046508789062,677.6154242986624,669.4184635208561,672.1507837801249,1356100
2023-03-24,673.9722900390625,676.7046101338154,667.596876484639,669.4184232144743,1499500
2023-03-27,676.7046508789062,682.1692913974439,675.7938774591499,682.1692913974439,1237900
2023-03-28,675.7938232421875,684.9015567090634,672.1507298554371,683.0800100156882,1766400
2023-03-29,686.72314453125,688.5446913337202,674.883090315194,682.1692775250746,2227500
2023-03-30,689.9558715820312,689.9558715820312,681.6431502376695,682.5667859425986,1444600
2023-03-31,692.7266845703125,695.4975913085938,687.18487109375,689.9557778320312,1964800
2023-04-03,705.6575927734375,707.5048639587083,695.4976012544482,700.1157792176252,1704400
2023-04-04,713.9703369140625,715.8176081609294,706.5812519265949,712.1230656671955,2123800
2023-04-05,699.192138671875,711.199401291075,699.192138671875,707.5048589467057,2222300
2023-04-06,701.0394287109375,702.8866999328372,692.7267082123889,696.4212506561882,1845500
2023-04-07,699.192138671875,701.9630454301519,696.421231913598,699.192138671875,941700
2023-04-10,703.8103637695312,706.5812707135058,700.1158211775653,705.6576350655143,1095500
2023-04-11,709.3521728515625,712.1230797767639,703.8103590011597,706.5812659263611,1605400
2023-04-12,719.51220703125,719.51220703125,712.1231214648186,714.8940285522305,1755400
2023-04-13,713.9703369140625,720.4357862780967,711.1994300437622,720.4357862780967,1750700
2023-04-14,719.51220703125,722.2831141186617,709.3522143774069,721.3594784228578,2428100
2023-04-17,720.4358520507812,721.3594877585386,711.1994949732072,716.7413092197517,1649100
2023-04-18,709.3521728515625,716.7412579854329,701.0394520759583,707.5049015680949,3325900
2023-04-19,707.5049438476562,708.4285795445853,701.9631296660818,708.4285795445853,2360700
2023-04-20,704.7340087890625,705.6576444493365,698.2685591671445,702.8867374685145,2190800
2023-04-21,705.6575927734375,710.2757707366145,701.963050402896,705.6575927734375,1542500
2023-04-24,707.5049438476562,712.1231223323015,705.6576724537981,710.2758509384433,1241800
2023-04-25,701.9630737304688,713.0467012104235,701.0394381071392,710.2757943404348,2153300
2023-04-26,761.9993896484375,772.1593815104167,698.2685316051136,701.0394384765625,15462500
2023-04-27,743.5267333984375,761.0758115780279,735.2140121554736,760.1521758843653,5105200
2023-04-28,765.6939086914062,766.6175442869327,754.6102815450892,757.3811883316685,3188100
2023-05-01,757.3812255859375,767.5412176364806,754.6103186630621,765.6939463545636,2763800
2023-05-02,753.6865844726562,761.9993041543399,749.992042391908,761.9993041543399,1831800
2023-05-08,760.152099609375,766.617548816259,754.6102860034742,766.617548816259,2879500
2023-05-09,774.0066528320312,774.0066528320312,761.0757540973673,763.846660969081,3154800
2023-05-10,780.4721069335938,780.4721069335938,771.2357506385216,776.7775644155649,2340600
2023-05-11,763.8466186523438,777.7011522433778,730.595738033862,771.2357032342285,5877200
2023-05-12,779.5485229492188,780.4721586399169,750.9158165375768,763.8467162073506,5150500
2023-05-15,792.4793701171875,793.4030057466947,781.395742563101,785.0902850811299,3004700
2023-05-16,800.7920532226562,808.1811379121386,792.4793329469885,794.3266041193591,3183500
2023-05-17,812.79931640625,812.79931640625,798.9447826038707,801.7156893643466,2513800
2023-05-18,803.56298828125,814.646615705819,796.1739033315374,813.7229800871049,3153100
2023-05-19,802.6393432617188,812.799334948576,799.8684364380304,803.5629788696148,3012200
2023-05-22,813.7229614257812,816.4938682183775,801.715698657864,802.6393342553961,2659900
2023-05-23,803.56298828125,816.4938869432472,798.9448101876796,810.0284376122486,2512200
2023-05-24,810.0285034179688,811.8757748054669,802.6394178679758,806.3339606429723,2110500
2023-05-25,809.1047973632812,811.8757042035664,803.5629836827109,808.1811617498529,1847800
2023-05-26,798.9448852539062,810.9521494253522,798.0212495484104,809.1048780143606,1983700
2023-05-29,800.7920532226562,805.4102311535827,798.0211464641003,803.5629599812121,1812200
2023-05-30,797.0975952148438,799.8685022665755,787.8612383757378,796.1739595309332,1855800
2023-05-31,781.3958129882812,791.5558058285544,776.7776344245208,785.0903558392897,5215800
2023-06-01,783.2429809570312,787.8611589107874,775.8538962310216,778.6248030032752,2086200
2023-06-02,786.013916015625,786.9375516396152,773.0830172797628,773.0830172797628,2388600
2023-06-05,802.1775512695312,802.6393690883393,794.5113867521673,796.4509990414628,2946700
2023-06-06,814.6466064453125,814.6466064453125,792.4793518481611,798.3906422904323,2306800
2023-06-07,802.5469970703125,816.5862131203176,800.7920668769402,814.646600905953,2330700
2023-06-08,801.6234130859375,810.028475055054,796.543416948192,805.4102967480126,1990400
2023-06-09,810.9520874023438,811.783382023411,799.0371651630212,801.6233900400103,2942300
2023-06-12,807.5346069335938,807.5346069335938,801.9927932434981,805.5025973057099,1710700
2023-06-13,806.5187377929688,810.8598370369385,804.9485457633305,808.1812708467173,2002300
2023-06-14,811.5062866210938,814.2771936635618,807.2575850390087,809.7514126520796,2063000
2023-06-15,818.9877319335938,823.4211717235489,806.3339124112823,808.5506604933827,2711800
2023-06-16,824.1600952148438,824.2524926061847,809.5666629364744,813.5382850337035,3640300
2023-06-19,815.2008056640625,831.9186448258743,806.8880847781303,831.1797475775296,2977300
2023-06-20,810.3978881835938,815.2007481460829,802.824065080391,814.2771125572592,1923100
2023-06-21,824.7142333984375,824.8065744069049,809.1047695189795,812.4298350631963,1712200
2023-06-22,835.8901977539062,839.6770810724869,825.083650220803,826.4691035872459,2341800
2023-06-23,833.1193237304688,844.3876894947983,825.2684210123879,840.3236702439765,2420200
2023-06-26,824.9913940429688,832.7498998682771,823.7906789434356,831.3644463593741,1533400
2023-06-27,829.2400512695312,832.6575143503661,823.051681318978,829.5171306816542,1424100
2023-06-28,841.986328125,842.1710665500643,828.870745559219,829.4249044601596,2012900
2023-06-29,839.76953125,847.0662189474542,834.3200584496932,839.8618722638714,5826600
2023-06-30,840.7855834960938,847.805248783084,835.151428161467,844.7572058118348,2276200
2023-07-03,851.499755859375,855.3789806156016,840.7855481478621,840.7855481478621,2144800
2023-07-04,843.3717041015625,850.2066305798775,841.2473533445448,847.8975414148044,1576000
2023-07-05,843.3717041015625,846.9739057487752,836.8139134224541,839.7695588285969,2051900
2023-07-06,839.0307006835938,846.1426505441576,833.7659658669526,839.4925185381369,2311000
2023-07-07,830.9025268554688,840.0465414450841,822.4974658129163,831.2720036290002,2822000
2023-07-10,829.0553588867188,837.183397921768,823.9753626769368,831.1797660374802,2743200
2023-07-11,826.1920166015625,837.4603818199984,822.8669511023315,833.3963627660571,2178200
2023-07-12,821.019775390625,833.5811980413271,819.5419244836762,826.5615894496256,2511700
2023-07-13,818.7106323242188,823.5134924265693,813.0764212437781,819.2647911439533,1735800
2023-07-14,822.220458984375,828.2240906515419,816.1244299285505,820.5579261052395,2082800
2023-07-18,828.6859130859375,832.6575350899421,821.2968279159768,825.730267743104,1892800
2023-07-19,838.4764404296875,838.4764404296875,831.7339113901029,835.8902718579046,1422200
2023-07-20,843.6488647460938,847.4357485386377,839.21536831919,840.5084808394118,1662700
2023-07-21,856.210205078125,861.8443597139471,845.4036572343291,854.362933869758,3197400
2023-07-24,875.51416015625,877.4537722610257,860.8283323655536,863.599239014799,3928500
2023-07-25,884.7506103515625,885.5818486107622,871.0807576527632,879.3011374750753,3715300
2023-07-26,880.0400390625,883.91932008065,868.3098549924321,881.702571963351,2804400
2023-07-27,877.0843505859375,877.0843505859375,862.2138398505847,873.2974671437898,3050700
2023-07-28,886.3207397460938,888.3527494338762,860.8284185699023,874.9600326213616,6272400
2023-07-31,904.79345703125,909.5963736693301,888.5374921977055,888.5374921977055,4445200
2023-08-01,909.7811279296875,909.7811279296875,897.0349670568926,904.7934728004757,3390800
2023-08-02,905.4400634765625,918.463360642941,899.2516930250989,906.0866197400138,3464600
2023-08-03,894.9105834960938,906.9178466732051,892.9709148506289,903.2233041571709,3408300
2023-08-04,896.5731201171875,898.697470797976,889.6458528705433,891.7702035513319,2305800
2023-08-07,883.4574584960938,904.9781568741034,861.5672833254192,895.9265391962477,3992100
2023-08-08,899.9905395507812,901.4683339419728,891.3083424733645,894.26398762999,2720000
2023-08-09,904.9782104492188,907.8415148262721,887.244394462079,896.8502278976017,2769400
2023-08-10,921.7883911132812,921.7883911132812,894.5411390713556,899.3440557908834,2764700
2023-08-14,910.52001953125,925.9447462802947,908.0261919821295,918.0938431946264,2358400
2023-08-15,914.6763916015625,917.8167754254004,906.0865911559731,912.274961412214,1710900
2023-08-16,917.2625122070312,922.3425081199927,905.9018053492573,908.9497916221852,2281800
2023-08-17,905.1629638671875,917.170227673589,895.5571302723672,917.170227673589,2317800
2023-08-18,894.5411376953125,902.0225639998544,888.9993237292083,896.8502268478559,1633900
2023-08-21,897.034912109375,903.9621791565938,893.1556312880837,901.0065339415984,1724700
2023-08-22,893.5250854492188,899.2515809638184,889.553407343346,895.9265154150675,2102400
2023-08-23,901.653076171875,902.7614501571071,887.6138038988347,892.2319818587662,1659500
2023-08-24,914.3992309570312,915.7846843372693,897.3119726007635,899.6210615678267,1991900
2023-08-25,894.9105834960938,908.8574589444252,894.5411066947923,906.0865520573994,1730400
2023-08-28,904.9782104492188,905.3476872637568,900.4524295294844,905.0706078399767,1498400
2023-08-29,901.006591796875,910.0582100449465,899.0669794488051,905.2552933089553,1697200
2023-08-30,901.0989379882812,903.3156861481598,897.6815311053191,900.5447791354353,2007400
2023-08-31,904.8859252929688,910.9818984894354,895.649568101807,897.1273627026927,4278800
2023-09-01,912.1825561523438,918.0015059153934,901.6531434426643,905.6247655096727,1998900
2023-09-04,916.7083129882812,916.7083129882812,903.6850738622755,907.9337749798292,2032200
2023-09-05,923.6356811523438,925.9447703552246,912.0902351379394,919.9411384277344,2003900
2023-09-06,937.9519653320312,939.3374187520194,926.4065201654627,926.4065201654627,1589700
2023-09-07,943.9556884765625,953.6538633581711,937.4902385554901,938.8756921100057,2093500
2023-09-08,940.722900390625,955.039252826614,936.1047221854673,945.8028964162985,2189700
2023-09-11,946.2646484375,949.0355551679173,940.7228349766655,944.8791950722914,1672400
2023-09-12,949.959228515625,956.8864956171002,940.7228723803248,956.4246778103351,1900600
2023-09-13,928.2537841796875,941.6465004688472,924.5592417550918,937.0283224381025,2881800
2023-09-14,944.4174194335938,947.6501440966916,930.5628851631743,931.4865207812022,2038100
2023-09-15,974.8973388671875,979.977334474738,961.0428053920498,961.5046231745544,4625300
2023-09-19,974.435546875,975.3591824644549,962.8901020068128,974.8973646697275,2551000
2023-09-20,970.7410278320312,976.7446593076813,967.5083031912966,973.9737524727659,2282400
2023-09-21,973.9736938476562,985.0573205201758,971.2027871795264,973.050058291613,2347200
2023-09-22,972.5882568359375,979.5155236225182,963.8137189062685,967.970078978217,3219500
2023-09-25,969.8175048828125,980.4393156505766,967.9702334449405,979.0538620721726,2129500
2023-09-26,968.8937377929688,971.2028267772226,961.504653043356,969.8173733866703,1366900
2023-09-27,975.3593139648438,977.6684032497984,959.1956889701612,969.8174996809526,2506000
2023-09-28,980.0371704101562,987.0541429906585,972.0846014855869,975.8269868618548,2538300
2023-09-29,972.5523681640625,980.5049368311087,965.5353958107864,977.6981478897982,2392700
2023-10-02,963.6642456054688,980.0371818172121,963.6642456054688,970.6812182676445,2592600
2023-10-03,938.8709106445312,963.6642132176056,936.5319198357506,963.6642132176056,2542700
2023-10-04,911.7386474609375,935.5963545007054,911.4579799754412,928.205120458442,2747900
2023-10-05,944.4845581054688,945.8879526940356,911.2708861760541,913.7970078563287,2579800
2023-10-06,956.6472778320312,966.4710396092795,948.6947087742589,948.6947087742589,2518200
2023-10-10,976.2947998046875,980.0371852375756,963.6642489686901,963.6642489686901,2045200
2023-10-11,971.1490478515625,979.5694153184836,971.1490478515625,975.359231585023,2518100
2023-10-12,972.0846557617188,975.8270413469419,965.5354809875782,973.4880503561775,2461400
2023-10-13,966.9389038085938,968.8100966558285,957.5829395724196,960.8575270550806,2230700
2023-10-16,954.3082885742188,963.6642521876915,947.7591140447879,960.3896649229761,2016800
2023-10-17,959.921875,965.0676550316764,952.9049022295321,954.3082967836257,2267300
2023-10-18,973.4880981445312,976.7626856923505,962.7287390588397,963.6643355010737,2986500
2023-10-19,968.34228515625,972.0846707993659,954.7761371999546,955.7117336107336,2360100
2023-10-20,966.003173828125,973.020146035109,960.3895960625379,965.5353756809927,2434700
2023-10-23,957.1151123046875,971.1490582329087,956.6473141070801,966.0032780592276,2358700
2023-10-24,953.8405151367188,965.5354699569336,939.806569352461,962.2608826072735,2308000
2023-10-25,974.8914184570312,980.5049966823117,957.58288559575,958.9862801520701,1658400
2023-10-26,970.2135009765625,981.9084563885268,961.3253348634696,974.8914831413482,2493000
2023-10-27,985.6507568359375,987.9897477159469,966.9388297958628,973.9558024358909,2623400
2023-10-30,980.9727783203125,985.1829619182537,968.8100257040377,983.3117692080576,2912900
2023-10-31,1002.0237426757812,1002.9593390741713,982.3762183095895,983.3118147079796,3486900
2023-11-01,1034.3017578125,1034.3017578125,1016.057629112958,1016.5254272847411,3243200
2023-11-02,1027.2847900390625,1044.125524301998,1024.0102028212693,1038.5119462143527,2900100
2023-11-06,1019.800048828125,1025.413627078555,1011.8474796400158,1022.60683795334,3965600
2023-11-07,933.2574462890625,1049.2714045244948,917.9136418742793,1020.2679149656367,10506300
2023-11-08,862.9940795898438,931.292611834655,859.6258985316482,919.2233963085906,9753700
2023-11-09,868.8883666992188,871.6015619298264,844.0014688096458,858.877474044943,5535800
2023-11-10,891.3427124023438,891.3427124023438,857.0063126892453,859.1581730142261,4878200
2023-11-13,906.4993286132812,908.3705213179393,886.0097456555682,891.3426562846975,4522500
2023-11-14,911.0836791992188,915.2938626124353,896.3012688581117,905.657231998593,4050900
2023-11-15,892.6525268554688,921.0011442355911,884.4192897307464,918.3814285603974,4017000
2023-11-16,897.7982177734375,914.0776167997046,884.8869998065369,886.9453231587718,3682900
2023-11-17,928.8600463867188,928.8600463867188,902.0084196767056,902.8504792347982,3291100
2023-11-20,914.5453491210938,937.4674576156889,913.7968835298782,930.9182837600903,3430100
2023-11-21,920.0654296875,930.2633951550794,902.8504348242734,904.4409599645063,3782000
2023-11-22,923.9949340820312,942.6133243222631,918.5684866631143,919.6912137059898,3265200
2023-11-24,942.1455078125,944.4844986461954,930.4505536440231,933.7251408111966,3344900
2023-11-27,921.2817993164062,947.759166383867,921.2817993164062,944.4845789383155,3149600
2023-11-28,925.5855102539062,932.4153525763305,922.1237921412528,923.9014481490208,3541300
2023-11-29,904.0667724609375,921.001101236861,898.8274555637057,917.3522525055333,3912600
2023-11-30,909.025390625,921.3752738632278,894.3365736165389,895.3657067596123,8980000
2023-12-01,915.2938232421875,927.1759073403589,911.2707706856806,919.878267825536,2178400
2023-12-04,908.464111328125,912.2064969566652,898.5468122542028,907.9963131245576,2380600
2023-12-05,910.1481323242188,928.1115939505677,909.2125359593492,912.3935864416138,3117800
2023-12-06,916.4166259765625,921.4688691146189,907.5284606403937,908.4640569915694,2541800
2023-12-07,887.0388793945312,917.0715565869351,884.3256842335247,902.3826824246942,3864500
2023-12-08,891.2490234375,891.2490234375,874.9696818809775,886.3839683014177,4290300
2023-12-11,917.2587890625,917.2587890625,890.032897907824,894.4302126755149,2318300
2023-12-12,910.6158447265625,921.5623325852299,909.9609159119941,917.3521493399167,1854900
2023-12-13,893.4945678710938,909.8675049786793,887.3196544322278,907.9027753674782,2429200
2023-12-14,870.1981201171875,897.5175442618339,865.7072691724861,893.7751589572048,3748300
2023-12-15,872.1629028320312,872.1629028320312,857.0062309940342,865.6137285777099,3563100
2023-12-18,852.7025756835938,867.3913933747839,849.5215251047086,860.2808836275105,2271900
2023-12-19,852.2348022460938,858.035454369577,844.8435676826864,851.1120751206773,2456100
2023-12-20,854.10595703125,860.6551316827198,853.6381588418592,853.6381588418592,2183000
2023-12-21,844.375732421875,851.7669666609606,842.7852071560156,847.7438565460599,1508300
2023-12-22,854.199462890625,854.2929996834071,844.6563687518255,846.3404307517857,1738400
2023-12-25,856.9127197265625,868.1398759255125,855.2286006133045,866.3622200189709,1400200
2023-12-26,858.3161010742188,861.4035575606763,852.0475942051878,860.6550919130908,1212500
2023-12-27,879.7412109375,881.425272897743,865.9879335710251,866.3621949418647,2080900
2023-12-28,872.0693359375,873.4727304640195,867.2978173890415,872.443597319613,1520100
2023-12-29,876.279541015625,885.261300468269,870.665962771824,873.004953706741,1768200
2024-01-04,904.8152465820312,909.2125610390675,887.9745115498449,898.5467964479127,3559500
2024-01-05,900.1372680664062,909.2125645114876,895.365749297439,904.4410457425204,2280100
