Price,Close,High,Low,Open,Volume
2022-09-08,423.7232971191406,425.5379579205074,421.90863631777387,425.5379579205074,15000
2022-09-09,424.6306457519531,425.53797619159405,423.7233153123122,423.7233153123122,14500
2022-09-12,426.4452819824219,426.4452819824219,421.90863004643865,426.4452819824219,14100
2022-09-13,426.4452819824219,426.4452819824219,424.6306212080286,426.4452819824219,9200
2022-09-14,422.81597900390625,425.5379702850473,421.0013181498123,423.7233094309533,16100
2022-09-15,424.6306457519531,424.6306457519531,421.00132399338946,421.9086544330304,13400
2022-09-16,426.4452819824219,426.4452819824219,421.90863004643865,423.72329082083195,12400
2022-09-20,425.5379333496094,428.2599243944896,423.72327265302255,426.4452636979028,20500
2022-09-21,426.4452819824219,427.3526123696185,424.6306212080286,424.6306212080286,13400
2022-09-22,422.81597900390625,426.4453007120943,421.90864857685926,426.4453007120943,29900
2022-09-26,421.9086608886719,424.63065224924395,421.9086608886719,423.7233217957199,26600
2022-09-27,423.7232971191406,423.7232971191406,421.90863631777387,421.90863631777387,26800
2022-09-28,427.35260009765625,427.35260009765625,421.0012875696656,422.81594829194864,120000
2022-09-29,411.92803955078125,417.3720224523334,409.20604810000515,412.8353700343733,82300
2022-09-30,407.391357421875,411.0206790915576,405.57669658703367,409.20601825671633,28500
2022-10-03,408.2986755371094,411.0206667073568,405.57668436686197,405.57668436686197,10100
2022-10-04,411.92803955078125,411.92803955078125,409.20604810000515,411.92803955078125,13000
2022-10-05,410.1133117675781,412.83530277488506,409.20598143180916,412.83530277488506,12900
2022-10-06,411.0206604003906,411.9279907765504,408.29866927191125,408.29866927191125,8000
2022-10-07,405.57672119140625,411.02070402619023,405.57672119140625,409.20604308126224,16600
2022-10-11,405.57672119140625,407.39138213633424,404.6693907189423,405.57672119140625,9200
2022-10-12,406.4840393066406,407.3913697515215,404.6693784168788,405.5767088617597,5700
2022-10-13,404.66937255859375,406.4840334220852,404.66937255859375,405.57670299033947,7700
2022-10-14,406.4840393066406,408.29870019640236,404.6693784168788,406.4840393066406,12800
2022-10-17,404.66937255859375,407.3913638538309,402.8547116951023,406.4840334220852,11800
2022-10-18,406.4840393066406,407.3913697515215,404.6693784168788,404.6693784168788,9200
2022-10-19,409.20599365234375,409.20599365234375,406.4840025637472,408.2986632894782,5900
2022-10-20,410.1133117675781,411.0206421033471,408.29865109604015,411.0206421033471,4600
2022-10-21,409.20599365234375,411.02065437807477,406.4840025637472,410.11332401520923,8700
2022-10-24,406.4840393066406,408.29870019640236,405.5767088617597,408.29870019640236,5800
2022-10-25,402.8547058105469,409.20601873999243,400.1327145550702,409.20601873999243,23100
2022-10-26,399.22540283203125,406.48404651988636,399.22540283203125,404.6693855979226,14500
2022-10-27,400.1327209472656,401.94738181323964,400.1327209472656,400.1327209472656,6400
2022-10-28,393.7813720703125,401.94734522384437,393.7813720703125,399.2253541726671,43400
2022-10-31,398.31805419921875,399.22538461880697,395.59606294045415,395.59606294045415,10500
2022-11-01,396.5033874511719,400.13270907543887,393.7813962329716,396.5033874511719,20200
2022-11-02,391.96673583984375,396.5033878750271,391.96673583984375,394.6887270609538,14600
2022-11-04,390.1520690917969,394.68872105798056,390.1520690917969,391.96672987827037,19600
2022-11-07,391.96673583984375,393.7813966539171,390.1520750257704,393.7813966539171,9000
2022-11-08,391.96673583984375,394.6887270609538,391.05940543280707,393.7813966539171,10300
2022-11-09,393.7813720703125,395.5960327710974,392.8740417199201,393.7813720703125,7100
2022-11-10,393.7813720703125,395.5960327710974,391.05938101913523,391.9667113695277,9300
2022-11-11,398.31805419921875,398.31805419921875,394.688732520866,397.41072377963053,11300
2022-11-14,392.8740539550781,392.8740539550781,385.615410925885,385.615410925885,21300
2022-11-15,394.6887512207031,395.59608168327946,391.0594293703978,391.0594293703978,6100
2022-11-16,397.41070556640625,399.22536632241724,394.6887144323898,395.59604481039526,7200
2022-11-17,401.0400390625,401.0400390625,396.5033870369061,396.5033870369061,5900
2022-11-18,402.8547058105469,405.57669706602354,401.94737539205465,405.57669706602354,6200
2022-11-21,401.94732666015625,403.76198727713216,401.94732666015625,403.76198727713216,9600
2022-11-22,411.92803955078125,416.46469196874136,403.762065198453,403.762065198453,23300
2022-11-24,413.74267578125,413.74267578125,410.11335406387064,411.92801492256035,11300
2022-11-25,412.8353576660156,415.5573490352421,411.02069675319797,415.5573490352421,8400
2022-11-28,413.74267578125,415.5573366399397,411.92801492256035,415.5573366399397,7800
2022-11-29,411.92803955078125,413.7427005179653,411.0207090671892,413.7427005179653,6000
2022-11-30,392.8740539550781,411.9279919067101,392.8740539550781,411.9279919067101,32300
2022-12-01,399.22540283203125,400.13273329301313,396.50341144908555,400.13273329301313,8700
2022-12-02,394.6887512207031,401.94739492131373,394.6887512207031,401.94739492131373,14200
2022-12-05,394.6887512207031,397.4107426084321,394.6887512207031,397.4107426084321,5800
2022-12-06,394.6887512207031,397.4107426084321,394.6887512207031,397.4107426084321,5800
2022-12-07,392.8740539550781,394.6887147123764,392.8740539550781,392.8740539550781,5800
2022-12-08,394.6887512207031,396.50341214585575,393.7814207581268,396.50341214585575,7000
2022-12-09,398.31805419921875,398.31805419921875,394.688732520866,394.688732520866,6900
2022-12-12,401.0400390625,402.85469987273757,398.31804784714365,402.85469987273757,8400
2022-12-13,400.1327209472656,403.7620426792136,400.1327209472656,401.94738181323964,4300
2022-12-14,400.1327209472656,402.8547122462266,399.2253905142786,402.8547122462266,4100
2022-12-15,402.8547058105469,403.7620362290391,401.04004497356243,402.8547058105469,7000
2022-12-16,400.1327209472656,402.8547122462266,400.1327209472656,402.8547122462266,5300
2022-12-19,398.31805419921875,401.04004545798335,398.31805419921875,399.22538461880697,4000
2022-12-20,394.6887512207031,402.85472538389007,394.6887512207031,398.3180730710084,11000
2022-12-21,390.1520690917969,397.41071223769075,390.1520690917969,394.68872105798056,10800
2022-12-22,391.96673583984375,391.96673583984375,390.1520750257704,391.05940543280707,9000
2022-12-23,395.5960693359375,396.5033997701943,391.96674759891056,391.96674759891056,6300
2022-12-26,395.5960693359375,398.3180606387077,394.6887389016808,395.5960693359375,4700
2022-12-27,394.6887512207031,398.3180730710084,392.87409029555045,395.59608168327946,11900
2022-12-28,391.96673583984375,392.87406624688043,390.1520750257704,391.05940543280707,11800
2022-12-29,392.8740539550781,392.8740539550781,389.2447324404815,389.2447324404815,5800
2022-12-30,392.8740539550781,394.6887147123764,392.8740539550781,392.8740539550781,6500
2023-01-04,391.05938720703125,394.68870866602924,390.15205684228175,394.68870866602924,5800
2023-01-05,391.05938720703125,392.87404793653025,390.15205684228175,392.87404793653025,6000
2023-01-06,393.7813720703125,393.7813720703125,391.05938101913523,391.05938101913523,4200
2023-01-10,392.8740539550781,393.78138433372726,391.966723576429,391.966723576429,4200
2023-01-11,397.41070556640625,397.41070556640625,393.7813840543843,394.6887144323898,4300
2023-01-12,393.7813720703125,397.4106934718822,392.8740417199201,395.5960327710974,7100
2023-01-13,391.05938720703125,394.68870866602924,391.05938720703125,393.78137830127974,10300
2023-01-16,392.8740539550781,395.59604509102553,392.8740539550781,392.8740539550781,6700
2023-01-17,395.5960693359375,397.410730204451,393.78140846742406,394.6887389016808,6300
2023-01-18,393.7813720703125,399.2253541726671,393.7813720703125,396.50336312148977,7900
2023-01-19,394.6887512207031,397.4107426084321,392.87409029555045,392.87409029555045,5000
2023-01-20,396.5033874511719,399.22537866937216,395.5960570451051,397.41071785723864,6400
2023-01-23,394.6887512207031,399.22540353358477,394.6887512207031,398.3180730710084,7800
2023-01-24,401.0400390625,401.0400390625,398.31804784714365,399.22537825226243,7500
2023-01-25,406.4840393066406,406.4840393066406,403.7620479719979,405.5767088617597,7300
2023-01-26,407.391357421875,407.391357421875,401.94737491735106,406.48402700445433,9100
2023-01-27,401.94732666015625,408.2986388195718,401.94732666015625,407.3913085110839,7900
2023-01-30,393.7813720703125,406.48399697580646,392.8740417199201,402.85467557423675,55600
2023-01-31,403.76202392578125,404.6693543166257,396.5033807990256,396.5033807990256,6400
2023-02-01,406.4840393066406,406.4840393066406,403.7620479719979,405.5767088617597,5400
2023-02-02,404.66937255859375,406.4840334220852,403.76204212684803,404.66937255859375,2700
2023-02-03,408.2986755371094,408.2986755371094,404.6693539767795,404.6693539767795,4800
2023-02-06,408.2986755371094,411.92799709743923,407.3913451470269,411.92799709743923,10800
2023-02-07,409.20599365234375,410.11332401520923,408.2986632894782,408.2986632894782,4500
2023-02-08,400.1327209472656,411.0206861431096,400.1327209472656,409.2060252771356,8700
2023-02-09,407.391357421875,410.11334867413694,401.0400444999304,401.0400444999304,9000
2023-02-10,397.41070556640625,408.2986701024722,396.50337518840075,407.3913397244667,13300
2023-02-13,401.94732666015625,402.8546569686442,399.22533573469246,399.22533573469246,5200
2023-02-14,405.57672119140625,405.57672119140625,401.94739930155026,403.76206024647826,3100
2023-02-15,407.391357421875,408.29868783929567,406.48402700445433,408.29868783929567,6600
2023-02-16,408.2986755371094,408.2986755371094,405.57668436686197,407.3913451470269,7500
2023-02-17,410.1133117675781,410.1133117675781,406.4839904245022,408.29865109604015,4500
2023-02-20,410.1133117675781,410.1133117675781,408.29865109604015,409.20598143180916,5200
2023-02-21,409.20599365234375,411.02065437807477,409.20599365234375,410.11332401520923,3300
2023-02-22,406.4840393066406,408.29870019640236,406.4840393066406,408.29870019640236,4000
2023-02-24,410.1133117675781,410.1133117675781,408.29865109604015,408.29865109604015,8600
2023-02-27,411.92803955078125,411.92803955078125,409.20604810000515,411.0207090671892,7200
2023-02-28,416.4646301269531,416.4646301269531,411.92797838265085,412.8353087315113,6800
2023-03-01,417.3719787597656,417.3719787597656,411.02066603950834,416.46464837115747,8000
2023-03-02,415.5573425292969,418.27933385590796,413.74268164488944,417.3720034137043,8500
2023-03-03,415.5573425292969,419.1866642981117,413.74268164488944,419.1866642981117,10100
2023-03-06,418.2793273925781,418.2793273925781,415.55733610802776,417.37199696439467,7600
2023-03-07,415.5573425292969,418.27933385590796,413.74268164488944,416.4646729715006,8000
2023-03-08,416.4646301269531,416.4646301269531,413.74263908037176,413.74263908037176,4800
2023-03-09,415.5573425292969,417.3720034137043,413.74268164488944,413.74268164488944,9800
2023-03-10,409.20599365234375,413.74264546667126,409.20599365234375,412.8353151038058,13300
2023-03-13,399.22540283203125,410.1133683638139,397.4107419100675,408.2987074418501,31300
2023-03-14,396.5033874511719,399.22537866937216,395.5960570451051,399.22537866937216,7400
2023-03-15,395.5960693359375,399.22539107296444,395.5960693359375,399.22539107296444,11100
2023-03-16,394.6887512207031,397.4107426084321,392.87409029555045,394.6887512207031,10100
2023-03-17,395.5960693359375,399.22539107296444,395.5960693359375,399.22539107296444,4200
2023-03-20,398.31805419921875,399.22538461880697,397.41072377963053,399.22538461880697,6700
2023-03-22,402.8547058105469,407.391357903008,398.31805371808576,403.7620362290391,7700
2023-03-23,405.57672119140625,405.57672119140625,401.94739930155026,402.8547297740143,4500
2023-03-24,408.2986755371094,408.2986755371094,400.1327020263672,408.2986755371094,13500
2023-03-27,407.391357421875,407.391357421875,400.1327140825097,400.1327140825097,10500
2023-03-28,409.20599365234375,409.20599365234375,404.6693418380162,409.20599365234375,6100
2023-03-29,417.3719787597656,417.3719787597656,408.29867487368375,408.29867487368375,24200
2023-03-30,421.07373046875,421.07373046875,410.8939259958791,412.7447995364011,12500
2023-03-31,419.2228698730469,421.0737434707204,416.44655947653666,421.0737434707204,4600
2023-04-03,420.1483154296875,420.1483154296875,417.3720049753063,419.2228786115605,5400
2023-04-04,416.4465637207031,420.14831095377605,416.4465637207031,419.22287414550783,8800
2023-04-05,411.8193664550781,417.3719871263825,411.8193664550781,412.7448032336289,10900
2023-04-06,406.2667541503906,419.22286931691787,406.2667541503906,411.81937493604516,13000
2023-04-07,404.4158935546875,414.5956986556064,404.4158935546875,404.4158935546875,8100
2023-04-10,405.34130859375,409.9684924818065,405.34130859375,409.9684924818065,6800
2023-04-11,409.04302978515625,409.04302978515625,406.26671962824344,407.19215634721434,5100
2023-04-12,412.74481201171875,412.74481201171875,409.96850161702105,409.96850161702105,2800
2023-04-13,408.1176452636719,416.4465767996652,407.1922084263393,412.7448294503348,8200
2023-04-14,410.8939208984375,413.6702311747783,409.9684841396572,410.8939208984375,5400
2023-04-17,411.8193664550781,415.52111356928106,410.89392967652736,415.52111356928106,4700
2023-04-18,411.8193664550781,414.59567679073035,409.0430561194259,413.6702400121796,8000
2023-04-19,407.19219970703125,411.8193837946111,407.19219970703125,408.1176365245472,11500
2023-04-20,407.19219970703125,410.89394697709514,407.19219970703125,407.19219970703125,7000
2023-04-21,409.04302978515625,413.6702133800109,408.1175930661853,409.96846650412715,7200
2023-04-24,409.04302978515625,409.04302978515625,407.19215634721434,408.1175930661853,6400
2023-04-25,406.2667541503906,410.89393813843606,406.2667541503906,410.89393813843606,12600
2023-04-26,400.7141418457031,407.1921995660725,400.7141418457031,406.26676274887683,17600
2023-04-27,397.9378356933594,403.4904566565225,397.9378356933594,400.71414617494094,58800
2023-04-28,402.56500244140625,402.56500244140625,398.8632552925198,399.7886920797414,9700
2023-05-01,409.04302978515625,409.04302978515625,402.56497275235967,402.56497275235967,8400
2023-05-02,409.968505859375,410.893942667184,407.19219543594807,407.19219543594807,5600
2023-05-08,411.8193664550781,411.8193664550781,409.96849289797666,409.96849289797666,5800
2023-05-09,412.74481201171875,413.67024880995126,409.96850161702105,409.96850161702105,6000
2023-05-10,410.8939208984375,414.59566793355856,409.9684841396572,411.8193576572178,12200
2023-05-11,409.04302978515625,409.96846650412715,407.19215634721434,409.96846650412715,6000
2023-05-12,411.8193664550781,411.8193664550781,406.26674578377373,406.26674578377373,6700
2023-05-15,413.67022705078125,416.4465372994442,412.7447903012269,416.4465372994442,7800
2023-05-16,413.67022705078125,416.4465372994442,412.7447903012269,416.4465372994442,9100
2023-05-17,416.4465637207031,417.37200052897134,413.6702532958984,415.5211269124349,12000
2023-05-18,407.19219970703125,416.446567882191,407.19219970703125,414.5956942471591,16000
2023-05-19,410.8939208984375,413.6702311747783,409.043047380877,409.043047380877,4400
2023-05-22,409.968505859375,412.7448162828019,409.968505859375,412.7448162828019,4600
2023-05-23,409.04302978515625,411.81933994206906,407.19215634721434,409.04302978515625,6400
2023-05-24,408.1176452636719,410.89395577566967,407.1922084263393,410.89395577566967,6700
2023-05-25,406.2667541503906,410.89393813843606,406.2667541503906,410.89393813843606,10600
2023-05-26,402.56500244140625,409.0430599519576,402.56500244140625,407.19218637751436,10900
2023-05-29,402.56500244140625,408.117623164736,402.56500244140625,408.117623164736,7200
2023-05-30,399.7886962890625,405.34131707085504,399.7886962890625,405.34131707085504,10200
2023-05-31,397.9378356933594,400.71414617494094,397.9378356933594,399.7887093477471,9900
2023-06-01,397.9378356933594,400.71414617494094,397.9378356933594,399.7887093477471,6400
2023-06-02,403.49041748046875,403.49041748046875,398.86323379376614,399.7886705311067,5500
2023-06-05,401.6395263671875,406.26670985068046,401.6395263671875,404.41583645728326,14300
2023-06-06,402.56500244140625,403.4904392286279,400.714128866963,401.63956565418465,5100
2023-06-07,401.6395263671875,405.3412731539819,401.6395263671875,404.41583645728326,7100
2023-06-08,401.6395263671875,405.3412731539819,401.6395263671875,403.4903997605847,7900
2023-06-09,404.4158935546875,404.4158935546875,402.56501989997497,404.4158935546875,10400
2023-06-12,409.04302978515625,409.04302978515625,405.3412829092725,405.3412829092725,6400
2023-06-13,409.04302978515625,409.96846650412715,408.1175930661853,409.04302978515625,4700
2023-06-14,410.8939208984375,410.8939208984375,408.1176106220967,408.1176106220967,5900
2023-06-15,409.04302978515625,411.81933994206906,409.04302978515625,410.8939032230981,9300
2023-06-16,409.04302978515625,411.81933994206906,409.04302978515625,411.81933994206906,7100
2023-06-19,414.595703125,415.5211399623326,407.1922084263393,408.1176452636719,24700
2023-06-20,415.5211181640625,415.5211181640625,410.89393422014194,413.6702445864943,10500
2023-06-21,412.74481201171875,415.5211224064164,411.8193752134862,411.8193752134862,8000
2023-06-22,413.67022705078125,414.59566380033556,412.7447903012269,414.59566380033556,4800
2023-06-23,412.74481201171875,415.5211224064164,412.74481201171875,415.5211224064164,7700
2023-06-26,412.74481201171875,414.5956856081838,411.8193752134862,411.8193752134862,5400
2023-06-27,412.74481201171875,413.67024880995126,411.8193752134862,411.8193752134862,4700
2023-06-28,414.595703125,414.595703125,410.89395577566967,412.7448294503348,7700
2023-06-29,414.595703125,414.595703125,411.81939261300226,414.595703125,4800
2023-06-30,412.74481201171875,414.5956856081838,412.74481201171875,414.5956856081838,7600
2023-07-03,415.5211181640625,415.5211181640625,412.74480779771017,414.5956813752784,6300
2023-07-04,412.74481201171875,414.5956856081838,412.74481201171875,414.5956856081838,6300
2023-07-05,412.74481201171875,416.44655920464896,412.74481201171875,416.44655920464896,8000
2023-07-06,412.74481201171875,414.5956856081838,412.74481201171875,413.67024880995126,4000
2023-07-07,411.8193664550781,414.59567679073035,411.8193664550781,412.7448032336289,7100
2023-07-10,416.4465637207031,418.29743733723956,412.7448164876302,412.7448164876302,19400
2023-07-11,411.8193664550781,416.4465503478318,411.8193664550781,416.4465503478318,14700
2023-07-12,412.74481201171875,414.5956856081838,411.8193752134862,411.8193752134862,7200
2023-07-13,412.74481201171875,413.67024880995126,411.8193752134862,412.74481201171875,4600
2023-07-14,413.67022705078125,413.67022705078125,411.8193535516726,413.67022705078125,5600
2023-07-18,412.74481201171875,416.44655920464896,412.74481201171875,416.44655920464896,5200
2023-07-19,414.595703125,414.595703125,413.6702662876674,414.595703125,3300
2023-07-20,414.595703125,416.4465767996652,414.595703125,416.4465767996652,5300
2023-07-21,413.67022705078125,414.59566380033556,412.7447903012269,414.59566380033556,7300
2023-07-24,413.67022705078125,416.4465372994442,413.67022705078125,414.59566380033556,9100
2023-07-25,413.67022705078125,415.52110054988987,413.67022705078125,415.52110054988987,4700
2023-07-26,413.67022705078125,415.52110054988987,412.7447903012269,415.52110054988987,4200
2023-07-27,415.5211181640625,415.5211181640625,412.74480779771017,413.6702445864943,9500
2023-07-28,406.2667541503906,415.52112212648154,406.2667541503906,415.52112212648154,64900
2023-07-31,413.67022705078125,413.67022705078125,409.04304330300965,410.89391680211827,14700
2023-08-01,413.67022705078125,413.67022705078125,411.8193535516726,413.67022705078125,8600
2023-08-02,412.74481201171875,414.5956856081838,411.8193752134862,413.67024880995126,7200
2023-08-03,409.04302978515625,412.74477666104,409.04302978515625,412.74477666104,9500
2023-08-04,409.04302978515625,413.6702133800109,406.26671962824344,413.6702133800109,16200
2023-08-07,410.8939208984375,412.74479441599806,407.19217386331644,409.043047380877,16900
2023-08-08,408.1176452636719,412.7448294503348,408.1176452636719,412.7448294503348,14100
2023-08-09,410.8939208984375,411.8193576572178,409.043047380877,409.043047380877,10400
2023-08-10,411.8193664550781,411.8193664550781,405.34130900522297,405.34130900522297,19000
2023-08-14,411.8193664550781,414.59567679073035,409.96849289797666,414.59567679073035,8000
2023-08-15,411.8193664550781,414.59567679073035,411.8193664550781,414.59567679073035,5300
2023-08-16,412.74481201171875,414.5956856081838,411.8193752134862,411.8193752134862,8800
2023-08-17,413.67022705078125,414.59566380033556,411.8193535516726,413.67022705078125,4200
2023-08-18,411.8193664550781,414.59567679073035,411.8193664550781,413.6702400121796,5200
2023-08-21,412.74481201171875,415.5211224064164,412.74481201171875,415.5211224064164,3800
2023-08-22,411.8193664550781,414.59567679073035,409.96849289797666,412.7448032336289,5700
2023-08-23,414.595703125,415.5211399623326,411.81939261300226,411.81939261300226,4500
2023-08-24,415.5211181640625,416.44655495284655,414.5956813752784,414.5956813752784,7500
2023-08-25,420.1483154296875,421.0737522478146,415.5211313390522,419.2228786115605,22800
2023-08-28,426.6263427734375,432.1789632867577,420.14828550789724,421.9991590123373,43500
2023-08-29,429.4026794433594,430.3281162525045,425.70093220677865,430.3281162525045,12400
2023-08-30,429.4026794433594,430.3281162525045,425.70093220677865,429.4026794433594,16100
2023-08-31,434.02984619140625,434.02984619140625,430.32809910235375,430.32809910235375,23700
2023-09-01,433.1044006347656,434.95527414175183,430.3280903742864,434.95527414175183,17000
2023-09-04,437.7315979003906,441.4333450285123,434.0298507722689,441.4333450285123,20400
2023-09-05,439.58245849609375,441.433332005551,434.95527472245067,441.433332005551,14700
2023-09-06,432.1789855957031,441.4333535956111,427.5518015957491,439.5824799956295,25900
2023-09-07,438.65704345703125,443.28422745974257,435.8807330554045,443.28422745974257,18400
2023-09-08,436.8061828613281,439.58249334561623,436.8061828613281,436.8061828613281,8900
2023-09-11,434.02984619140625,439.58246682498503,433.10440941914317,439.58246682498503,11600
2023-09-12,440.5079040527344,440.5079040527344,434.9552834134142,434.9552834134142,15900
2023-09-13,442.3587951660156,445.1351055959278,440.5079215460741,442.3587951660156,21300
2023-09-14,443.2842102050781,445.13508373411815,442.35877344055814,445.13508373411815,5500
2023-09-15,446.060546875,446.98598369424275,443.28423641727176,445.13511005575725,15800
2023-09-19,442.3587951660156,447.9114160258401,440.5079215460741,447.9114160258401,28000
2023-09-20,437.7315979003906,447.91140250272525,437.7315979003906,447.91140250272525,16100
2023-09-21,438.65704345703125,441.43335385865805,437.731606656489,440.5079170581158,21800
2023-09-22,437.7315979003906,441.4333450285123,434.0298507722689,441.4333450285123,23500
2023-09-25,434.02984619140625,447.9113977753532,434.02984619140625,447.9113977753532,32500
2023-09-26,438.65704345703125,438.65704345703125,434.02985945432,434.02985945432,23500
2023-09-27,440.5079040527344,442.3587775991744,435.8807201866342,437.73159373307425,94600
2023-09-28,431.2535400390625,434.9552871638613,426.626356133064,434.0298503826616,48200
2023-09-29,429.4026794433594,436.8061739165207,427.551805825069,434.9553002982304,18700
2023-10-02,425.7008972167969,435.8807012806768,425.7008972167969,435.8807012806768,26100
2023-10-03,416.4465637207031,430.32811584472654,416.4465637207031,425.7009318033854,34800
2023-10-04,413.67022705078125,418.29741079855285,413.67022705078125,417.37197404899854,13200
2023-10-05,418.29742431640625,418.29742431640625,413.6702404191008,414.59567719856193,11900
2023-10-06,418.29742431640625,421.9991714342505,417.37198753694514,421.9991714342505,6700
2023-10-10,424.7754821777344,429.4026660794526,423.8500453973907,425.70091895807803,20300
2023-10-11,422.92462158203125,424.7754951994581,421.0737479646044,424.7754951994581,7200
2023-10-12,422.92462158203125,423.85005839074466,421.99918477331784,423.85005839074466,4000
2023-10-13,421.99920654296875,424.7755171123304,421.99920654296875,422.9246433994226,7200
2023-10-16,417.3719787597656,422.9245993197625,417.3719787597656,421.999162559763,10500
2023-10-17,421.07373046875,421.07373046875,417.37198338770605,417.37198338770605,4200
2023-10-18,419.2228698730469,423.85005386723066,418.2974330742102,421.0737434707204,9600
2023-10-19,417.3719787597656,420.14828903976405,417.3719787597656,418.2974155197651,5600
2023-10-20,416.4465637207031,419.22287414550783,416.4465637207031,419.22287414550783,5500
2023-10-23,411.8193664550781,416.4465503478318,411.8193664550781,416.4465503478318,9100
2023-10-24,410.8939208984375,412.74479441599806,407.19217386331644,412.74479441599806,14400
2023-10-25,410.8939208984375,415.52110469233884,410.8939208984375,415.52110469233884,7000
2023-10-26,408.1176452636719,411.81939261300226,408.1176452636719,409.96851893833707,7500
2023-10-27,414.595703125,414.595703125,408.1176452636719,408.1176452636719,8300
2023-10-30,402.56500244140625,416.44655424973064,402.56500244140625,414.5956806752874,102800
2023-10-31,403.49041748046875,407.1921644298309,399.7886705311067,407.1921644298309,34800
2023-11-01,410.8939208984375,411.8193576572178,404.41586358697566,404.41586358697566,9600
2023-11-02,411.8193664550781,411.8193664550781,409.96849289797666,411.8193664550781,7200
2023-11-06,411.8193664550781,413.6702400121796,410.89392967652736,410.89392967652736,9400
2023-11-07,413.67022705078125,415.52110054988987,411.8193535516726,411.8193535516726,9000
2023-11-08,410.8939208984375,414.59566793355856,410.8939208984375,413.6702311747783,5200
2023-11-09,415.5211181640625,416.44655495284655,409.96849743135783,412.74480779771017,6600
2023-11-10,416.4465637207031,416.4465637207031,411.819379679362,416.4465637207031,6400
2023-11-13,411.8193664550781,413.6702400121796,411.8193664550781,412.7448032336289,4700
2023-11-14,413.67022705078125,416.4465372994442,413.67022705078125,416.4465372994442,4600
2023-11-15,413.67022705078125,418.29741079855285,413.67022705078125,418.29741079855285,6400
2023-11-16,411.8193664550781,413.6702400121796,411.8193664550781,413.6702400121796,4100
2023-11-17,414.595703125,414.595703125,412.7448294503348,412.7448294503348,2800
2023-11-20,411.8193664550781,413.6702400121796,411.8193664550781,413.6702400121796,8400
2023-11-21,409.04302978515625,412.74477666104,408.1175930661853,411.81933994206906,11200
2023-11-22,409.04302978515625,409.96846650412715,408.1175930661853,409.96846650412715,5300
2023-11-24,408.1176452636719,412.7448294503348,408.1176452636719,412.7448294503348,8100
2023-11-27,409.04302978515625,409.96846650412715,408.1175930661853,409.96846650412715,10300
2023-11-28,409.04302978515625,409.96846650412715,409.04302978515625,409.04302978515625,6100
2023-11-29,410.8939208984375,410.8939208984375,409.043047380877,410.8939208984375,3700
2023-11-30,411.8193664550781,411.8193664550781,409.96849289797666,410.89392967652736,3700
2023-12-01,416.4465637207031,416.4465637207031,411.819379679362,412.7448164876302,12100
2023-12-04,413.67022705078125,416.4465372994442,411.8193535516726,416.4465372994442,15100
2023-12-05,413.67022705078125,415.52110054988987,410.89391680211827,415.52110054988987,10300
2023-12-06,413.67022705078125,414.59566380033556,410.89391680211827,413.67022705078125,19300
2023-12-07,411.8193664550781,415.52111356928106,411.8193664550781,414.59567679073035,3600
2023-12-08,411.8193664550781,415.52111356928106,411.8193664550781,414.59567679073035,6500
2023-12-11,413.67022705078125,414.59566380033556,411.8193535516726,414.59566380033556,3000
2023-12-12,415.5211181640625,415.5211181640625,413.6702445864943,413.6702445864943,5900
2023-12-13,415.5211181640625,416.44655495284655,414.5956813752784,415.5211181640625,2700
2023-12-14,415.5211181640625,415.5211181640625,412.74480779771017,415.5211181640625,8300
2023-12-15,415.5211181640625,416.44655495284655,413.6702445864943,416.44655495284655,8500
2023-12-18,416.4465637207031,416.4465637207031,413.6702532958984,415.5211269124349,4500
2023-12-19,421.07373046875,421.07373046875,416.44654661744505,417.37198338770605,7400
2023-12-20,421.99920654296875,423.8500802558765,420.148332830061,422.9246433994226,9500
2023-12-21,422.92462158203125,424.7754951994581,421.0737479646044,422.92462158203125,6300
2023-12-22,421.99920654296875,424.7755171123304,421.99920654296875,423.8500802558765,5800
2023-12-25,417.3719787597656,421.999162559763,417.3719787597656,421.999162559763,6100
2023-12-26,415.5211181640625,420.148302107983,415.5211181640625,416.44655495284655,7600
2023-12-27,419.2228698730469,419.2228698730469,416.44655947653666,416.44655947653666,5800
2023-12-28,416.4465637207031,419.22287414550783,415.5211269124349,419.22287414550783,5800
2023-12-29,418.29742431640625,420.14829787532835,415.521113978023,415.521113978023,6900
2024-01-04,431.2535400390625,434.0298503826616,424.77548257066456,434.0298503826616,17600
2024-01-05,430.328125,434.95530913978496,425.70094086021504,434.95530913978496,8800
2024-01-09,434.9552917480469,434.9552917480469,429.4026710023271,429.4026710023271,6600
2024-01-10,431.2535400390625,434.0298503826616,431.2535400390625,433.10441360146194,5700
2024-01-11,433.1044006347656,435.8807108952449,431.2535271277795,435.8807108952449,7900
2024-01-12,421.99920654296875,434.95532253332306,421.99920654296875,434.95532253332306,16500
2024-01-15,424.7754821777344,427.5517925187653,422.92460861704706,427.5517925187653,5100
2024-01-16,425.7008972167969,429.40264414911684,421.9991502844769,427.5517706829568,12800
2024-01-17,421.07373046875,425.70091432005495,421.07373046875,425.70091432005495,8900
2024-01-18,420.1483154296875,421.99918906594166,420.1483154296875,421.0737522478146,9300
2024-01-19,418.29742431640625,424.7754817726338,418.29742431640625,424.7754817726338,11300
2024-01-22,419.2228698730469,421.99918026955714,419.2228698730469,421.0737434707204,9100
