Price,Close,High,Low,Open,Volume
2022-08-18,1278.3748779296875,1290.483976908724,1274.050199722889,1281.8346204951265,8158200
2022-08-19,1291.3492431640625,1297.4037942036798,1283.5648203988405,1288.7544355756552,10795500
2022-08-22,1330.2713623046875,1342.3804644322986,1295.6739276543706,1297.4037993868865,14723700
2022-08-23,1356.21923828125,1390.8166678292412,1352.7594953264509,1360.543916974749,22090600
2022-08-24,1379.572509765625,1426.2790398768125,1376.112766794426,1407.2504535352175,17641600
2022-08-25,1380.4375,1393.4115366541353,1365.73359179198,1385.627114661654,9632200
2022-08-26,1369.1932373046875,1391.6815659022375,1364.0036230129451,1366.5984301588162,9212000
2022-08-29,1378.7076416015625,1382.1673847423444,1357.9491827568716,1357.9491827568716,11192400
2022-08-30,1438.3880615234375,1448.7672898687658,1407.250376487452,1409.8451835737842,16974300
2022-08-31,1387.3568115234375,1398.6009752078544,1367.4632911586998,1394.2762968676939,17590800
2022-09-01,1346.704833984375,1381.3022606763307,1346.704833984375,1373.5178396706408,13334800
2022-09-02,1335.4608154296875,1349.2997876103059,1306.9179353071618,1335.4608154296875,13329500
2022-09-05,1345.840087890625,1350.1647668362891,1330.2712436862348,1343.2452805232267,8463500
2022-09-06,1335.4608154296875,1360.5439525070585,1334.5958796683988,1357.0842094619038,9773400
2022-09-07,1297.4036865234375,1306.0530444335939,1283.5647138671875,1294.8088791503906,12838000
2022-09-08,1289.6192626953125,1298.2686205940067,1253.2919595207966,1255.0218311005356,14326800
2022-09-09,1304.322998046875,1305.1879337219725,1285.2944131947322,1289.6190915702193,11724300
2022-09-12,1291.3492431640625,1319.027190773741,1285.2946921244454,1312.972639734124,10010200
2022-09-13,1310.377685546875,1319.8919789732881,1301.7283278864998,1314.7023643770628,7293000
2022-09-14,1314.7022705078125,1326.811370367753,1296.538620717902,1302.593170647872,10924800
2022-09-15,1328.5413818359375,1339.7855471769967,1319.8920238812764,1336.3258039951324,8472200
2022-09-16,1304.322998046875,1306.917805072167,1293.9437699457062,1300.8632553464854,10340300
2022-09-20,1303.458251953125,1326.8115185773681,1302.593316152227,1306.9179951567164,6961900
2022-09-21,1303.458251953125,1320.7569679710828,1300.8634445504313,1303.458251953125,7631800
2022-09-22,1305.18798828125,1306.0529239925033,1276.6451098098908,1284.4295312111706,8250300
2022-09-26,1176.312744140625,1261.9413924273322,1175.447808299345,1255.0219056970932,19341500
2022-09-27,1165.9334716796875,1194.4763534047836,1139.9853973841455,1152.094498722065,12644800
2022-09-28,1152.9593505859375,1196.206137929746,1145.174928864052,1176.3126157515942,14780600
2022-09-29,1181.502197265625,1190.1515544930453,1164.2034828107842,1178.9073900973988,12078000
2022-09-30,1175.447509765625,1184.961801603316,1165.9332179279343,1181.502059116883,9871300
2022-10-03,1210.9100341796875,1212.6399056570872,1174.5827331542969,1178.042476109096,11238400
2022-10-04,1275.7802734375,1277.5101449947033,1242.9127138506356,1244.642585407839,13203800
2022-10-05,1286.1595458984375,1299.1335830124096,1279.2400594376525,1294.8089039744189,11614700
2022-10-06,1312.1075439453125,1338.0556166667097,1303.4581863715134,1312.1075439453125,12770700
2022-10-07,1297.4036865234375,1325.0816318359375,1297.4036865234375,1320.7569528808594,10354200
2022-10-11,1292.214111328125,1317.2972500352976,1290.4842396931476,1299.9985336855234,9135200
2022-10-12,1271.45556640625,1280.1049240008504,1260.2114015332695,1275.78024520355,9099500
2022-10-13,1285.294677734375,1290.4842928530873,1275.7803833500695,1285.294677734375,8527500
2022-10-14,1302.5931396484375,1313.837303536505,1296.538589862555,1311.2424964854124,8438600
2022-10-17,1273.185546875,1276.6452902088995,1258.4816377059274,1272.3206110415251,9311700
2022-10-18,1271.45556640625,1274.91530944409,1255.8867227359694,1267.99582336841,9515000
2022-10-19,1260.21142578125,1268.8607835422745,1251.5620680202258,1267.995847766172,8132200
2022-10-20,1282.6998291015625,1290.4842515303649,1266.266048418535,1272.3205991964924,9483200
2022-10-21,1282.6998291015625,1287.8894440540973,1274.91540667276,1274.91540667276,5200000
2022-10-24,1283.5645751953125,1293.9438035661642,1282.6996394977416,1291.3489964734513,5691700
2022-10-25,1300.86328125,1308.6477024808844,1275.780146172706,1282.69963171127,6348000
2022-10-26,1288.7542724609375,1298.2685657475618,1285.2945294476194,1296.538694240903,7557600
2022-10-27,1308.647705078125,1318.161997712533,1299.998348137754,1303.4580909139024,8142800
2022-10-28,1293.94384765625,1307.7828192889372,1293.0789119292072,1304.3230763807653,12826200
2022-10-31,1312.9725341796875,1317.2972131460238,1290.484203554739,1294.8088825210752,6101100
2022-11-01,1336.32568359375,1336.32568359375,1317.297097807949,1319.8919049605581,6923100
2022-11-02,1375.247802734375,1383.8971599842766,1344.9750523597188,1345.8399880847091,10395300
2022-11-04,1374.3829345703125,1387.3569710829333,1356.2192834526431,1383.8972280129012,8912600
2022-11-07,1393.4114990234375,1402.0608565592752,1382.1673342268487,1397.7361777913563,11138600
2022-11-08,1422.8193359375,1424.5492074705546,1394.2764556420973,1403.790749073898,11464700
2022-11-09,1380.4375,1396.8712797619048,1357.9491697994988,1382.1673715538848,13338500
2022-11-10,1350.1646728515625,1356.2192229540358,1333.7308940019918,1345.8399942069386,10985600
2022-11-11,1357.083984375,1370.0580186424472,1338.0554007827436,1363.1385336998087,9854100
2022-11-14,1336.32568359375,1368.328305142597,1336.32568359375,1367.4633694250606,8157300
2022-11-15,1320.7569580078125,1334.595930717783,1318.162150624693,1322.486829596559,8328200
2022-11-16,1346.704833984375,1358.8139333265597,1339.785348645984,1346.704833984375,7407500
2022-11-17,1326.8114013671875,1355.3542802753475,1326.8114013671875,1338.0555657855537,7790800
2022-11-18,1322.48681640625,1336.3257889781923,1319.8920090490108,1327.6764311207285,6823100
2022-11-21,1302.5931396484375,1319.02691763869,1293.9437828114624,1316.4321105875974,9428400
2022-11-22,1319.89208984375,1325.9466407145928,1304.323244747297,1304.323244747297,6309400
2022-11-24,1328.5413818359375,1333.7309966087341,1302.5933079719543,1304.3231795628865,7466000
2022-11-25,1352.759521484375,1352.759521484375,1330.2711918433304,1341.5153566638526,6250200
2022-11-28,1321.621826171875,1351.894577425812,1311.2425971705252,1347.5698986752495,11443100
2022-11-29,1344.110107421875,1344.110107421875,1313.8373572547157,1321.621778726271,7763600
2022-11-30,1325.9464111328125,1338.920446466793,1325.9464111328125,1332.8658966442688,9870100
2022-12-01,1325.9464111328125,1336.325639399997,1324.2165397549484,1329.4061538885408,5533300
2022-12-02,1294.8089599609375,1312.9726127058805,1289.619344890954,1312.9726127058805,12081500
2022-12-05,1301.7281494140625,1309.5125702411233,1296.5385355293554,1300.8632137666114,5707400
2022-12-06,1284.4296875,1288.7543665824917,1268.8608428030304,1271.4556502525254,7523300
2022-12-07,1260.21142578125,1273.1854624227867,1255.8867469007378,1262.8062331095573,10741100
2022-12-08,1249.8321533203125,1252.4269605590398,1240.3178601116456,1249.8321533203125,8689400
2022-12-09,1231.66845703125,1244.6424927443602,1229.073649888628,1234.2632641738721,11722400
2022-12-12,1235.9931640625,1237.723035530747,1219.5593851141532,1224.7489995188944,9923300
2022-12-13,1245.507568359375,1256.751733907064,1243.7776967366538,1250.697183227539,6975300
2022-12-14,1261.9412841796875,1267.1308987822085,1255.021798042993,1258.4815411113402,6810000
2022-12-15,1284.4296875,1284.4296875,1262.806292087542,1262.806292087542,5441100
2022-12-16,1269.7257080078125,1280.104937228585,1264.5360933974264,1274.9153226181986,8811100
2022-12-19,1233.3984375,1255.8867680575036,1231.6685659186537,1254.156896476157,8053800
2022-12-20,1217.8294677734375,1254.1567672382703,1213.5047892657194,1232.5333746996794,10162000
2022-12-21,1214.3697509765625,1235.1282082582131,1214.3697509765625,1227.3437867775942,7720700
2022-12-22,1244.642578125,1246.3724496720813,1228.2087984277275,1239.452963483756,5889200
2022-12-23,1232.5335693359375,1236.85824852659,1222.1543392783717,1233.398505174068,5839100
2022-12-26,1263.6712646484375,1271.4556872232738,1246.3725478154677,1248.9673553404132,5505700
2022-12-27,1277.5101318359375,1281.8348106844005,1263.6711595208562,1270.5906456783969,5135100
2022-12-28,1272.320556640625,1280.1049788090586,1260.2114554897285,1274.9153640301029,7519200
2022-12-29,1251.9844970703125,1254.6370065980038,1243.1427986446747,1247.5636478574936,8552000
2022-12-30,1234.3011474609375,1259.9420738766732,1234.3011474609375,1251.1003751126266,6258600
2023-01-04,1182.1351318359375,1195.3976800614714,1178.5984523091283,1184.7876414810444,9761100
2023-01-05,1168.8726806640625,1184.7877398561602,1150.3051116066151,1157.3784712475474,8270900
2023-01-06,1198.9345703125,1206.007930609329,1173.2936392364952,1174.1778092735988,8512800
2023-01-10,1212.1968994140625,1218.3860885430913,1203.3552006583072,1208.6602199117604,5806500
2023-01-11,1218.3861083984375,1228.1119771882654,1211.3127492785627,1211.3127492785627,5352200
2023-01-12,1236.9537353515625,1240.490415080945,1225.459526231069,1230.764545825143,5402700
2023-01-13,1243.142822265625,1259.942049593539,1239.6061428281694,1255.5212002967194,7275100
2023-01-16,1246.6796875,1248.4480274822695,1228.1121176861702,1236.9538175975179,4422800
2023-01-17,1255.521240234375,1258.173749896842,1246.679541359485,1249.332051021952,4782800
2023-01-18,1274.9730224609375,1283.814721645826,1257.2896240911602,1262.5946436020934,6308100
2023-01-19,1249.332275390625,1258.1739758534036,1237.8380647890126,1248.4481053443471,5728700
2023-01-20,1274.0888671875,1274.973037116152,1260.8263182577202,1265.2471679009802,4530000
2023-01-23,1285.5830078125,1285.5830078125,1273.2046294704264,1281.1621584046165,4389300
2023-01-24,1298.845703125,1303.2665530335262,1282.9306434543057,1282.9306434543057,6114300
2023-01-25,1301.498046875,1305.9188962190046,1292.6563481869905,1295.3088577933934,3472800
2023-01-26,1305.03466796875,1309.4555171149857,1295.3087998470317,1306.8030076272444,4038300
2023-01-27,1295.3089599609375,1314.7606986088151,1287.3514305140786,1311.2240188546555,4495500
2023-01-30,1282.04638671875,1298.845615234375,1278.50970703125,1293.540595703125,4482500
2023-01-31,1255.521240234375,1274.9729777591328,1252.8687305719081,1273.204637984155,5550500
2023-02-01,1267.899658203125,1275.8571874387094,1262.5946387127353,1267.01548828806,3924100
2023-02-02,1246.6796875,1256.4055574024824,1237.8379875886526,1250.216367464539,5352300
2023-02-03,1213.96533203125,1224.5753713498043,1201.58695282627,1220.15452163374,8355300
2023-02-06,1244.911376953125,1244.911376953125,1219.2704466039486,1224.5754666761918,6476100
2023-02-07,1236.0694580078125,1252.868685262568,1236.0694580078125,1244.0269867074337,4384000
2023-02-08,1245.7955322265625,1270.5522922708092,1245.7955322265625,1257.2897422471056,6556900
2023-02-09,1251.9844970703125,1259.0578558108227,1244.0269684872385,1251.1003272277487,5523700
2023-02-10,1232.53271484375,1245.7952619905623,1222.8068469360876,1237.837733702475,9766000
2023-02-13,1301.498046875,1304.1505564814029,1268.7837617293649,1270.5521014669666,14078500
2023-02-14,1300.614013671875,1312.1082231740738,1297.9615037867522,1306.803203403828,5816400
2023-02-15,1293.5406494140625,1309.4557086686443,1285.5831197867717,1307.6873687514685,5274900
2023-02-16,1291.7723388671875,1296.1931887606413,1281.1622991228985,1293.540678824569,5307300
2023-02-17,1271.4364013671875,1273.2047412856398,1259.0580219380215,1268.783891489509,7412100
2023-02-20,1260.8262939453125,1260.8262939453125,1238.7220461552474,1244.9112355364655,6426400
2023-02-21,1295.3089599609375,1301.4981495307168,1264.3630121120414,1269.6680317432808,7786700
2023-02-22,1285.5830078125,1296.1930463914202,1280.2779885230398,1291.7721969835368,5952200
2023-02-24,1278.5096435546875,1295.3088712362498,1276.7413037987337,1295.3088712362498,5558400
2023-02-27,1277.62548828125,1293.5405462667604,1277.62548828125,1291.7722064905927,5072200
2023-02-28,1267.0155029296875,1287.3514112111827,1267.0155029296875,1271.4363525560996,7771700
2023-03-01,1304.150634765625,1305.0348046875,1268.783837890625,1269.6680078125,9290200
2023-03-02,1310.3397216796875,1317.4130805011703,1304.15053271089,1312.9922312377435,5912200
2023-03-03,1341.28564453125,1341.28564453125,1315.644719223797,1317.4130589001732,10052400
2023-03-06,1321.8341064453125,1348.3592055713054,1320.0657665035797,1347.475035600439,7226900
2023-03-07,1361.62158203125,1361.62158203125,1325.370617834314,1326.254787692776,9345100
2023-03-08,1327.13916015625,1348.359239998855,1327.13916015625,1347.475070005413,9186900
2023-03-09,1317.4132080078125,1332.4440969582372,1313.8765282547715,1330.6757570817167,5842900
2023-03-10,1300.614013671875,1311.2240532123662,1297.0773338250447,1307.6873733655357,7033100
2023-03-13,1305.03466796875,1307.6871774564913,1293.5404601885375,1299.7296489932673,4956700
2023-03-14,1233.4169921875,1262.5945984543011,1231.6486524137545,1262.5945984543011,10190500
2023-03-15,1227.227783203125,1245.7953505282442,1224.5752735852507,1238.7219915472465,8161400
2023-03-16,1173.29345703125,1191.861024926997,1156.494228935098,1162.6834182336802,10924500
2023-03-17,1192.7452392578125,1201.58693858515,1182.1352000650077,1185.6718797959427,9255400
2023-03-20,1169.7569580078125,1189.2086988061283,1162.6835977175158,1168.8727879715254,6721000
2023-03-22,1213.0811767578125,1218.3861964812431,1199.8186274492357,1205.1236471726663,8457400
2023-03-23,1212.1968994140625,1216.6177487919401,1185.6718031467965,1187.4401428979475,5289300
2023-03-24,1196.2818603515625,1206.8918990243037,1188.3243313470066,1190.976841015192,5017500
2023-03-27,1188.324462890625,1204.2395226614815,1183.0194429670062,1202.4711826869418,4919900
2023-03-28,1210.4287109375,1234.3013005615412,1208.6603709653486,1220.1545807843315,8733000
2023-03-29,1245.7955322265625,1247.5638722297228,1221.9229421838959,1224.5754521886367,8429900
2023-03-30,1236.9537353515625,1247.5637745397103,1230.764545825143,1242.2587549456364,5260600
2023-03-31,1235.1854248046875,1255.5213337313216,1232.5329149446918,1251.100483964662,8959400
2023-04-03,1303.266357421875,1312.9922257608443,1293.5404890829059,1299.7296780258862,15717600
2023-04-04,1320.0657958984375,1329.7916657945411,1301.498226096785,1322.718305870102,12077100
2023-04-05,1295.3089599609375,1314.7606986088151,1290.888110268238,1314.7606986088151,7427100
2023-04-06,1269.66796875,1294.4247258008356,1266.1312891713092,1290.8880462221448,7077900
2023-04-07,1259.057861328125,1277.625428103329,1258.1736914816868,1268.7837296389462,5163400
2023-04-10,1277.62548828125,1284.6988473859212,1269.6679592884948,1269.6679592884948,4149100
2023-04-11,1296.1929931640625,1299.7296725451376,1272.3204073418049,1280.277935949224,6355300
2023-04-12,1319.1815185546875,1330.675727496518,1297.077270589629,1312.992329124471,10827300
2023-04-13,1323.6025390625,1335.0967494885604,1320.0658589314044,1333.3284094230125,6513900
2023-04-14,1338.63330078125,1343.9383204673052,1327.1390914614637,1330.6757712521674,7875300
2023-04-17,1328.9073486328125,1340.4015572370884,1323.602329276993,1339.517387344452,5826100
2023-04-18,1300.614013671875,1312.1082231740738,1297.0773338250447,1311.2240532123662,9343000
2023-04-19,1312.992431640625,1315.6449416035355,1301.498221801347,1307.6874117148043,6443300
2023-04-20,1300.614013671875,1306.803203403828,1297.9615037867522,1305.034863480413,6031200
2023-04-21,1280.2779541015625,1293.5405019686368,1278.5096143859525,1286.4671431061972,7221200
2023-04-24,1275.857177734375,1284.6988768177732,1275.857177734375,1282.0463670927538,4890000
2023-04-25,1279.393798828125,1290.0038372427327,1278.5096289602411,1290.0038372427327,7227100
2023-04-26,1281.162353515625,1284.6990335805403,1267.0156332559632,1282.0465235318538,5153600
2023-04-27,1283.8145751953125,1285.5829148305677,1253.7528013959732,1255.5211410312286,6514800
2023-04-28,1302.3824462890625,1302.3824462890625,1284.6990457963393,1287.351555870248,6935700
2023-05-01,1309.4556884765625,1322.7182376508692,1309.4556884765625,1320.065727816008,4988900
2023-05-02,1312.1080322265625,1312.1080322265625,1302.3821640631581,1302.3821640631581,4829100
2023-05-08,1285.5830078125,1290.0038572203835,1270.5521198256963,1282.046328286193,11372400
2023-05-09,1298.845703125,1303.2665530335262,1292.6565132530632,1296.1931931798842,5677500
2023-05-10,1289.1197509765625,1309.455659256714,1289.1197509765625,1303.266469780146,7722300
2023-05-11,1305.03466796875,1329.7914231876694,1291.7721205300431,1310.3396869442327,10531200
2023-05-12,1290.8880615234375,1319.1814984883347,1285.5830420925192,1305.0347800058862,10555900
2023-05-15,1294.424560546875,1305.918767710201,1290.0037116379033,1302.3820885830237,4776100
2023-05-16,1310.3397216796875,1331.5597981441358,1309.4555518270022,1319.181420206541,8211100
2023-05-17,1304.150634765625,1310.33982421875,1292.65642578125,1299.72978515625,5681800
2023-05-18,1320.0657958984375,1336.8650257189802,1320.0657958984375,1326.2549858323216,7606500
2023-05-19,1326.2550048828125,1329.7916848958334,1316.5291348470053,1328.907514892578,7093300
2023-05-22,1327.13916015625,1330.6758401300174,1318.2974602218312,1320.065800208715,4047000
2023-05-23,1333.328125,1342.1698234416444,1321.833917025862,1328.9072757791778,7003900
2023-05-24,1373.11572265625,1379.3049113610755,1342.1697791321233,1343.9381187620734,12742800
2023-05-25,1380.189208984375,1392.5675875402887,1367.8108304284613,1379.305039087524,8420900
2023-05-26,1335.980712890625,1368.6949990434728,1335.980712890625,1364.2741495633584,8775000
2023-05-29,1358.9691162109375,1365.1583054194452,1344.8223980200623,1351.8957571155,6313000
2023-05-30,1350.12744140625,1358.0849705304518,1338.6332326712918,1358.0849705304518,4520200
2023-05-31,1308.5712890625,1329.7913640202703,1308.5712890625,1322.7180057010135,16531100
2023-06-01,1313.87646484375,1316.528974530514,1295.3088970364022,1299.7297465143422,5409700
2023-06-02,1339.517333984375,1339.517333984375,1316.528917691574,1323.6022765508974,5806500
2023-06-05,1377.0947265625,1381.5155764070023,1364.7163469978932,1370.9055367801966,11044100
2023-06-06,1414.229736328125,1414.229736328125,1364.7162225835955,1371.7895816899568,12496000
2023-06-07,1397.87255859375,1424.397654582246,1390.3571147303428,1412.9034463205644,11759200
2023-06-08,1403.177734375,1425.7240684812145,1393.0097797780797,1410.6931790770716,9176700
2023-06-09,1402.735595703125,1405.3881054964497,1396.9884911509218,1404.9460205308956,7315700
2023-06-12,1395.22021484375,1415.5561241855792,1394.778129858058,1404.0619145575888,5722200
2023-06-13,1392.567626953125,1395.22013671875,1378.420908203125,1388.14677734375,8652500
2023-06-14,1414.671875,1423.0714892578126,1404.946005859375,1412.4614501953124,8997100
2023-06-15,1412.0191650390625,1419.0925234112055,1400.9670425825889,1407.156231158214,7249000
2023-06-16,1447.38623046875,1454.9016751596384,1420.861131559732,1420.861131559732,15245400
2023-06-19,1424.8397216796875,1457.9960912502665,1416.4401080551409,1456.6698364674435,7933500
2023-06-20,1412.9034423828125,1428.8184999315552,1408.4825930637173,1428.8184999315552,5721300
2023-06-21,1418.20849609375,1420.418920807113,1393.0096543614109,1401.4092682721905,5475200
2023-06-22,1438.5445556640625,1459.7646351575704,1436.334130716822,1445.6179154952317,9906700
2023-06-23,1411.5771484375,1439.4284983753523,1404.0617048034765,1422.187186509063,9546200
2023-06-26,1419.976806640625,1433.681439581428,1409.366768234842,1418.6505518399022,5136000
2023-06-27,1426.608154296875,1433.2394286428473,1412.4614356921338,1432.7973436864493,6036900
2023-06-28,1433.2393798828125,1434.5656347068866,1413.3455575217,1413.787642463058,12864200
2023-06-29,1451.3358154296875,1456.312340981348,1440.025530085005,1449.073758360751,9649200
2023-06-30,1445.9068603515625,1452.2406200652426,1438.2158664135222,1451.7882086571226,5526500
2023-07-03,1459.931640625,1459.931640625,1447.7165323830184,1450.8834122976061,5512000
2023-07-04,1455.4075927734375,1463.0985872021438,1451.7883012775756,1458.1220613953337,3812700
2023-07-05,1462.19384765625,1468.0751966721941,1455.860087177541,1467.1703737466642,4888700
2023-07-06,1467.170166015625,1478.480450983368,1458.1219380414304,1469.4322230091734,6176500
2023-07-07,1449.526123046875,1454.9550598373128,1432.7869012763585,1447.2640660508591,6951300
2023-07-10,1462.646240234375,1478.480641226705,1462.1938287774512,1465.813120432841,7192100
2023-07-11,1471.241943359375,1476.2184689980443,1466.7178291424027,1472.5991776244666,4259800
2023-07-12,1509.24462890625,1514.221154960797,1483.9095871740108,1488.8861132285579,11228700
2023-07-13,1523.7216796875,1540.4609024156584,1517.8403311613904,1525.5313253878414,8073100
2023-07-14,1520.5548095703125,1536.84162097898,1516.0306952901271,1533.6747409828502,7807400
2023-07-18,1510.601806640625,1521.9120927041217,1506.0776922152263,1512.8638638533243,5184400
2023-07-19,1541.818115234375,1545.4374065846905,1526.8885384143239,1531.8650640210076,6689700
2023-07-20,1561.7242431640625,1564.4387117211263,1539.5560832813744,1546.342254674034,5748300
2023-07-21,1598.8218994140625,1606.512893270893,1558.104873113195,1581.1778546836867,9330600
2023-07-24,1618.728271484375,1636.8247306401533,1597.012520497441,1610.5848648642748,9436600
2023-07-25,1664.8741455078125,1686.1374837792437,1633.6577552795409,1640.4439270682956,14223900
2023-07-26,1649.4921875,1667.588645947614,1626.8716144404827,1664.8741771804719,9694500
2023-07-27,1652.6588134765625,1655.3732818260996,1631.3954780718545,1635.9195919877498,5813200
2023-07-28,1664.8741455078125,1664.8741455078125,1627.3239949433698,1640.4439270682956,7933700
2023-07-31,1658.087890625,1688.3994564290585,1651.7541306062415,1685.6849878495907,7733200
2023-08-01,1673.0174560546875,1699.2573188051397,1663.064404666585,1680.2560388823983,7893300
2023-08-02,1680.70849609375,1695.6380735826044,1661.254804214334,1673.9223245079072,6202300
2023-08-03,1643.1583251953125,1669.8505997510733,1640.4438565964217,1665.3264854195886,5709600
2023-08-04,1673.9224853515625,1687.0424183448586,1657.6356719805744,1658.9929064281566,6414800
2023-08-07,1702.42431640625,1713.2821913979453,1671.6603372631128,1673.4699830950622,7041300
2023-08-08,1697.44775390625,1725.497263698944,1693.828462320096,1710.1152744577892,7397100
2023-08-09,1641.801025390625,1719.1633773723822,1638.181734069841,1719.1633773723822,11930800
2023-08-10,1914.6051025390625,1936.320850393948,1838.1475736333202,1854.8867959381278,41718300
2023-08-14,1822.313232421875,1898.7707637722465,1816.8842952845705,1880.6743066478982,18384400
2023-08-15,1832.266357421875,1863.4827472149884,1829.0994772979361,1834.0760032069832,11258700
2023-08-16,1791.0968017578125,1807.383612786679,1762.5948824572968,1773.4527564765408,9608100
2023-08-17,1769.8336181640625,1792.001779536772,1740.4268734859786,1754.9040400967276,11252200
2023-08-18,1763.0472412109375,1790.1919254482114,1762.594829806983,1768.928589462347,8936100
2023-08-21,1791.0968017578125,1804.2167328643993,1779.7865163211,1781.596161990974,6447700
2023-08-22,1805.5740966796875,1807.836153929349,1789.2872844821259,1795.1686333312455,5624600
2023-08-23,1800.1451416015625,1803.7644331654762,1786.5727982368862,1797.8830843741164,4259900
2023-08-24,1825.0277099609375,1833.1711157069208,1805.574018456644,1809.1933098993031,7424200
2023-08-25,1816.431884765625,1822.3132333339818,1803.7643647722407,1812.8125933389438,5029500
2023-08-28,1844.4814453125,1844.9338567535872,1830.0042791977096,1834.0759821674944,6728600
2023-08-29,1837.6951904296875,1863.482641403221,1831.3614305414512,1845.838596000277,6551500
2023-08-30,1845.38623046875,1854.4344591055176,1840.8621161503663,1849.910344787134,5806200
2023-08-31,1841.314453125,1850.8150928094287,1839.9572188843672,1849.4578585687962,5844900
2023-09-01,1901.032958984375,1909.1763652817854,1852.1725211999121,1854.8869899657157,10643200
2023-09-04,1937.6783447265625,1944.9169283164817,1924.5584119698333,1934.5114644059727,9929700
2023-09-05,1955.7747802734375,1955.7747802734375,1930.8921494811545,1948.0837853012772,7918300
2023-09-06,1990.1578369140625,2023.636281999682,1985.181311293227,1990.6102483341383,12110000
2023-09-07,2023.1839599609375,2043.0900633237018,1992.4199820366657,1993.3248049167914,11106400
2023-09-08,1967.0848388671875,2015.9452718473292,1963.0131361188423,1990.6102325242928,12667900
2023-09-11,1992.8724365234375,2018.2074777142009,1977.9428586788806,2008.7068372676647,8780400
2023-09-12,2009.61181640625,2019.5648690764297,1986.0864191858257,2000.1111752210786,7795100
2023-09-13,2028.1605224609375,2077.4733703191223,2022.7315850820546,2054.4003864588703,10814800
2023-09-14,2051.68603515625,2056.2101498974985,2002.3731844766398,2047.1619204150013,13739500
2023-09-15,2084.711669921875,2128.1431630452475,2062.091100586785,2081.0923788282607,20257400
2023-09-19,2133.572509765625,2133.572509765625,2094.665123031137,2101.9037066096466,10943200
2023-09-20,2050.781005859375,2140.3584687228554,2039.470720144289,2134.4771201510107,18884900
2023-09-21,2012.778564453125,2059.376944344937,1999.2062207953156,2024.9936737451533,11688900
2023-09-22,2048.066650390625,2063.4486398126,2000.5634477639373,2013.2309684643874,9573400
2023-09-25,2052.13818359375,2067.5201717423806,2032.684492699894,2059.376766251929,6349700
2023-09-26,2048.518798828125,2058.9242609246458,2034.4940455675967,2054.8525583651376,4601500
2023-09-27,2051.233154296875,2059.376558967661,2033.5891108435053,2058.471736226463,5410400
2023-09-28,2101.9033203125,2143.0727568489697,2086.5213330351376,2117.2853075898624,13743800
2023-09-29,2041.280029296875,2072.0440013696116,2028.6125113845717,2065.71024241346,10408900
2023-10-02,2013.23095703125,2053.9479876228934,2013.23095703125,2034.0418837780899,9217200
2023-10-03,1882.4840087890625,1949.8933135978994,1863.9351396805905,1945.3691991811988,18601900
2023-10-04,1807.8360595703125,1899.6755791130486,1806.0264138650368,1896.9611105551353,15372900
2023-10-05,1776.1673583984375,1787.9300561361754,1731.8310361561942,1735.450327767806,22429800
2023-10-06,1734.093017578125,1763.9521720681214,1725.9496118081258,1757.1660005931221,15170700
2023-10-10,1882.9364013671875,1910.9859104697262,1869.3640582530559,1887.9129271757024,23641000
2023-10-11,1880.221923828125,1891.9846211379256,1862.1254664284318,1883.8412153080637,9678900
2023-10-12,1862.5780029296875,1872.0786437024647,1823.6706169078382,1845.8387787109848,13710200
2023-10-13,1877.9598388671875,1880.6743074369788,1853.0772103107686,1872.9833131559037,10313000
2023-10-16,1928.6300048828125,1967.0849780038632,1922.7486560525342,1954.4174574463407,14289300
2023-10-17,1920.93896484375,1946.726416797611,1907.819033147926,1922.296199157111,9731400
2023-10-18,2007.8017578125,2010.968637556684,1935.8683464803262,1936.3207578723525,16943600
2023-10-19,1974.3233642578125,2039.47060634148,1958.0365537368957,2005.53975108957,15342100
2023-10-20,2017.7550048828125,2034.946639453563,1986.086204357746,2008.706776161365,14176300
2023-10-23,1968.4420166015625,2004.634928881067,1965.2751367771057,1997.84875782866,9302500
2023-10-24,1963.4658203125,1971.1568154611894,1916.4150264616935,1949.8934759324595,12189800
2023-10-25,1964.8228759765625,1986.9910364469406,1930.439606675568,1936.320955371791,9324400
2023-10-26,1934.05908203125,1996.0394549524856,1930.439790181835,1964.8230627512794,10317400
2023-10-27,1991.0628662109375,1996.0393923477975,1933.154198436568,1943.1072507102879,7426100
2023-10-30,1951.7030029296875,1967.9898151933567,1943.559596797853,1956.6795288991418,7275700
2023-10-31,1974.7760009765625,1988.8007560808633,1957.131954232442,1961.6560687822164,8498700
2023-11-01,2010.0638427734375,2015.945190951708,1982.014336077072,1982.4667474754003,7083600
2023-11-02,1971.15673828125,2030.4226397535574,1964.37056635694,2007.3496552109034,9534400
2023-11-06,1963.4658203125,1983.8243368825604,1950.798298891129,1983.3719254032258,8994100
2023-11-07,1926.8204345703125,1986.5387481094722,1925.4632001716952,1955.774768407481,9331600
2023-11-08,1821.408447265625,1876.6026426373107,1821.408447265625,1860.3158308882887,15469800
2023-11-09,1868.4593505859375,1872.0786423062007,1810.5506830617244,1827.742318732975,11697700
2023-11-10,1845.8387451171875,1858.9586773741478,1826.8374639174517,1827.7422868317249,11038100
2023-11-13,1834.9808349609375,1858.0538188324879,1817.3367884709285,1853.982115796332,8693400
2023-11-14,1885.65087890625,1892.437050495404,1868.9116556530037,1869.8164785315576,8765600
