Price,Close,High,Low,Open,Volume
2024-01-22,1048.068115234375,1052.4828924678811,1042.7703825541676,1047.1851597876737,835200
2024-01-23,1041.887451171875,1061.312471447961,1039.2385847705905,1053.3658722441075,1216200
2024-01-24,1023.3453979492188,1038.3556410597766,1019.8135760408521,1037.472685582685,1884200
2024-01-25,1034.82373046875,1040.121462877293,1022.4623548488161,1023.3453102502399,1071400
2024-01-26,1021.5794677734375,1031.2919778386993,1020.6965123129592,1029.5260669177426,1082500
2024-01-29,1039.2386474609375,1041.0045585016528,1025.994314655573,1026.8772701759306,1024100
2024-01-30,1046.30224609375,1048.951112539557,1035.7067803105222,1041.004513202136,798100
2024-01-31,1056.0146484375,1056.0146484375,1033.9407636457463,1041.0044067791075,942600
2024-02-01,1054.248779296875,1056.8976455765153,1048.0680913110475,1055.1317347234217,842100
2024-02-02,1061.3125,1066.6102329450916,1048.95112312812,1056.0147670549086,927400
2024-02-05,1076.3226318359375,1077.2055872353108,1063.0783008453395,1068.3760332415786,1221600
2024-02-06,1078.9716796875,1088.6841907157834,1071.9080353032937,1076.3228130434227,876000
2024-02-07,1092.2159423828125,1094.864808855851,1071.9079660895184,1076.3227435445824,1001100
2024-02-08,1101.0455322265625,1130.1830643544506,1074.5568666557551,1099.2796211885086,2295900
2024-02-09,1060.4295654296875,1083.3864086446517,1055.1318323800804,1071.9079870371695,1968200
2024-02-13,1059.5465087890625,1067.4931076049804,1050.7169545491536,1065.7271967569986,949900
2024-02-14,1054.248779296875,1063.078333562343,1047.1851358845006,1059.5465118561558,1209000
2024-02-15,1046.30224609375,1058.663622840849,1040.1215577202004,1058.663622840849,1440200
2024-02-16,1059.5465087890625,1063.9612859090169,1049.8339991251628,1051.5999099731446,960800
2024-02-19,1093.98193359375,1093.98193359375,1063.0784891419491,1063.0784891419491,1138700
2024-02-20,1085.152099609375,1101.928250864524,1078.9714123048464,1095.7475635599953,865500
2024-02-21,1078.088623046875,1092.2159104905688,1073.6738457207207,1086.0352222339527,754100
2024-02-22,1088.68408203125,1089.5670374911294,1081.6204383522152,1085.1522601917327,489800
2024-02-26,1075.4398193359375,1090.4500631197725,1075.4398193359375,1081.6205079528106,823000
2024-02-27,1071.02490234375,1086.0351441737944,1067.4930807366807,1075.4396793525866,937500
2024-02-28,1094.86474609375,1101.0454341765374,1077.2056372857862,1079.8545036069809,1268100
2024-02-29,1090.449951171875,1095.7476837281756,1084.2692631895243,1094.8647283021255,779400
2024-03-01,1093.98193359375,1099.2796669283443,1086.9182891476241,1089.5671558149213,791400
2024-03-04,1084.2691650390625,1096.6305398847846,1076.3225669239553,1092.2157631541697,987700
2024-03-05,1083.38623046875,1089.5669180101365,1079.8544090165292,1086.0350965579155,644000
2024-03-06,1082.50341796875,1086.918195366665,1071.907952213754,1074.5568186525031,1143000
2024-03-07,1063.961181640625,1085.1521097396912,1061.3123156282418,1081.620288389847,1785600
2024-03-08,1083.38623046875,1086.0350965579155,1058.6634803032039,1059.5464356662592,1196700
2024-03-11,1063.961181640625,1079.8543777149248,1056.897538940936,1078.9714223774636,1442200
2024-03-12,1081.620361328125,1081.620361328125,1059.5464764030612,1062.1953425940687,871600
2024-03-13,1060.4295654296875,1078.0886755950446,1058.6636544131518,1072.7909425454375,922400
2024-03-14,1064.84423828125,1067.4931045456312,1058.6635503310272,1066.610149124171,490700
2024-03-15,1073.673828125,1078.9715608295642,1060.4294963635896,1060.4294963635896,969900
2024-03-18,1081.620361328125,1084.2692275191325,1071.9078519610969,1079.85445053412,555100
2024-03-19,1086.918212890625,1091.3329903597178,1077.205702458621,1082.5034354215325,822600
2024-03-21,1093.098876953125,1104.577298116607,1087.8011441084411,1094.8647879013529,1133000
2024-03-22,1109.875,1112.5238663484488,1093.0988464598252,1100.1624900556883,1287200
2024-03-25,1096.630615234375,1108.9919909294485,1089.5669719800474,1108.9919909294485,1167000
2024-03-26,1103.6943359375,1104.57729140625,1093.9818257812499,1097.51364765625,817100
2024-03-27,1101.0455322265625,1117.821687088074,1100.1625767075357,1111.6409984548854,2227800
2024-03-28,1063.951904296875,1091.09353450853,1063.951904296875,1090.1888135014747,2031200
2024-03-29,1075.7132568359375,1077.5226988154766,1060.333000009856,1068.4754889177814,681700
2024-04-01,1069.3802490234375,1089.2841115264118,1065.7613649319876,1085.665227434962,909200
2024-04-02,1054.0,1071.1896995708155,1052.1905579399142,1069.3802575107297,965600
2024-04-03,1060.3330078125,1064.856612794635,1052.1905188446565,1055.8094028303647,876900
2024-04-04,1065.7613525390625,1072.9991206377997,1063.9519105143781,1072.0943996254575,780200
2024-04-05,1063.951904296875,1066.6660673180404,1055.8094152333786,1062.1424622827647,668600
2024-04-08,1072.9991455078125,1074.8085875744362,1064.8566562080061,1067.5708193079417,749400
2024-04-09,1083.855712890625,1089.2840386647015,1071.1896194177796,1077.5226661542024,885500
2024-04-10,1086.56982421875,1087.4745451381661,1077.522615024589,1077.522615024589,790000
2024-04-11,1093.8077392578125,1094.7124602993822,1070.2849921769994,1075.7133184264178,825800
2024-04-12,1085.665283203125,1094.7124938964844,1072.9991882324218,1091.9983306884767,1040700
2024-04-15,1083.855712890625,1083.855712890625,1074.808503267164,1074.808503267164,714200
2024-04-16,1074.8084716796875,1082.9509601015034,1066.6659832578716,1078.4273554227168,1177700
2024-04-17,1055.809326171875,1074.8084657173843,1052.1904424489207,1073.9037447866458,1006900
2024-04-18,1059.4283447265625,1063.0472289100862,1053.095297405396,1054.000018451277,435000
2024-04-19,1040.42919921875,1057.6188990319295,1035.0008729619565,1056.7141779891306,1252200
2024-04-22,1051.285888671875,1057.6189361939946,1044.0481200751667,1046.7622832989323,789100
2024-04-23,1047.6669921875,1055.8094817640867,1045.8575500593695,1054.0000396359565,662200
2024-04-24,1056.714111328125,1059.4282742853034,1045.8574594994113,1048.57162245659,747100
2024-04-25,1054.0,1058.5236051502147,1048.5716738197425,1057.6188841201717,618200
2024-04-26,1054.9046630859375,1054.9046630859375,1038.619685439671,1052.1905001448931,742900
2024-04-30,1065.7613525390625,1071.1896786131153,1059.4283054526675,1060.3330264650094,678400
2024-05-01,1055.809326171875,1060.3329308255677,1051.2857215181823,1059.4282098948293,703700
2024-05-02,1060.3330078125,1063.047170801781,1053.0952398410836,1057.6188448232188,412800
2024-05-07,1054.0,1064.856652360515,1051.2858369098713,1063.0472103004292,1017000
2024-05-08,1044.048095703125,1052.1905851843453,1037.7150483288426,1050.3811430774074,932500
2024-05-09,1041.333740234375,1048.5715073254914,1030.4770895977003,1043.143182007154,1092600
2024-05-10,1046.76220703125,1051.2858120746002,1042.2386019878998,1047.66692803992,916500
2024-05-13,1043.143310546875,1048.5716365341095,1039.5244265553854,1043.143310546875,612100
2024-05-14,1034.0960693359375,1048.5716048646996,1017.8110918660802,1039.5243951592233,1704300
2024-05-15,1022.3346557617188,1027.7629813675333,1016.0016092216019,1026.8582604332307,1419500
2024-05-16,1027.76318359375,1030.4773469307054,1017.8112513582471,1019.620693582884,1302400
2024-05-17,1033.19140625,1033.19140625,1019.6205909314799,1020.5253119527146,643500
2024-05-20,1036.810302734375,1040.4291868625928,1031.3819765420485,1037.7150237664293,711300
2024-05-21,1034.0960693359375,1040.429116129771,1031.3819064242946,1036.8102322475804,551900
2024-05-22,1031.3819580078125,1034.0961210552016,1025.9536319130345,1032.286679023609,747500
2024-05-23,1031.3819580078125,1036.8102841025905,1023.2394688656456,1036.8102841025905,635000
2024-05-24,1029.572509765625,1031.3819517863026,1025.0489047139306,1026.8583467346084,789700
2024-05-27,1035.0008544921875,1037.7150175721497,1026.8583652523014,1026.8583652523014,718000
2024-05-28,1030.477294921875,1035.9056213218146,1026.8584106552487,1035.000900255158,699800
2024-05-29,1018.7158203125,1033.191355947491,1018.7158203124999,1033.191355947491,1998400
2024-05-30,1024.1441650390625,1029.572491002167,1015.0969551005549,1020.5252810636593,2088500
2024-05-31,1027.76318359375,1032.2867891553421,1022.3348569198394,1028.6679047060684,2108200
2024-06-03,1027.76318359375,1039.5245580538897,1025.953741369113,1035.905673604616,593600
2024-06-04,1028.6678466796875,1029.5725677409712,1022.3347992507008,1027.7631256184036,479100
2024-06-05,1020.525390625,1026.8584382618574,1019.6206695340204,1025.9537171708778,688100
2024-06-06,1010.5733642578125,1024.1441793552765,1010.5733642578125,1022.3347373422812,1028300
2024-06-07,998.8118896484375,1008.7638197083404,997.0024478193642,1006.0496569647305,937300
2024-06-10,1012.3827514648438,1012.3827514648438,1001.5260999746041,1004.2402628471641,544700
2024-06-11,1008.763916015625,1017.8111260247338,1008.763916015625,1013.2875210201794,562200
2024-06-12,1004.240234375,1011.478001829955,1003.3355134431307,1006.0496762387388,687700
2024-06-13,997.00244140625,1006.9543714021382,995.1929995888158,1006.0496504934212,772300
2024-06-14,999.7166137695312,1004.2402183567237,993.3835673474618,995.1930091823388,833200
2024-06-17,987.0505981445312,998.8119709913497,984.3364351798808,997.002529014916,1251700
2024-06-18,988.860107421875,992.4789916210401,987.0506653222924,988.860107421875,626000
2024-06-19,995.1930541992188,997.9072170743075,987.9552865323153,987.9552865323153,442300
2024-06-20,996.0977783203125,997.002499281548,988.8600106304283,995.1930573590769,540600
2024-06-21,1010.5733642578125,1014.1922482838029,1001.5261541928365,1001.5261541928365,1039900
2024-06-24,1022.3346557617188,1023.2393766960212,1014.1921673529971,1018.7157720245091,787200
2024-06-25,1035.0008544921875,1037.7150175721497,1024.1442021723394,1025.9536442256474,760700
2024-06-26,1039.5244140625,1041.3338560364991,1033.191367153503,1037.7149720885009,688900
2024-06-27,1052.1904296875,1052.1904296875,1037.714894971249,1039.5243368107804,617000
2024-06-28,1054.9046630859375,1060.3329889680265,1050.3810581841967,1057.6188260269819,640300
2024-07-01,1064.8565673828125,1066.6660092985012,1055.809357804369,1058.523520677902,971400
2024-07-02,1070.2850341796875,1075.7133606421373,1060.3331023318628,1064.8567077172377,738900
2024-07-03,1081.1416015625,1081.1416015625,1068.475507485617,1071.189670502092,658300
2024-07-04,1090.1888427734375,1090.1888427734375,1078.4274693659231,1081.141632459965,711200
2024-07-05,1082.0462646484375,1099.235962832652,1080.2368227343097,1099.235962832652,1046700
2024-07-08,1082.0462646484375,1083.8557065625653,1072.0943341207344,1082.0462646484375,548300
2024-07-09,1082.9510498046875,1089.2840968795688,1075.713281719109,1085.6652128367796,590600
2024-07-10,1082.9510498046875,1087.474654858174,1078.427444751201,1083.8557708153849,741000
2024-07-11,1075.7132568359375,1090.1887926722495,1073.9038148563984,1086.5699087131716,756500
2024-07-12,1075.7132568359375,1082.9510247540934,1067.570767928012,1069.380209907551,616400
2024-07-16,1076.617919921875,1087.4745712152048,1073.9037570985427,1074.8084780396534,1386200
2024-07-17,1080.23681640625,1081.141537358014,1075.7132116474297,1078.427374502722,910500
2024-07-18,1080.23681640625,1090.1887468756543,1078.427374502722,1080.23681640625,1140000
2024-07-19,1082.0462646484375,1090.1887532620128,1079.3321017772457,1082.9509856055015,731500
2024-07-22,1077.522705078125,1090.1887990085145,1077.522705078125,1084.7604730383475,803500
2024-07-23,1087.4744873046875,1087.4744873046875,1079.331999462972,1085.665045562084,304600
2024-07-24,1078.427490234375,1090.1888638694816,1076.6180481366664,1089.284142820627,665200
2024-07-25,1064.8565673828125,1069.3801721720342,1056.7140787622134,1068.47545121419,772900
2024-07-26,1070.2850341796875,1074.8086395650623,1062.1425444860129,1064.8567077172377,422100
2024-07-29,1082.9510498046875,1090.1888178902661,1079.3321657618983,1083.8557708153849,477400
2024-07-30,1082.0462646484375,1084.7604275196293,1077.522659863118,1082.0462646484375,515000
2024-07-31,1101.0455322265625,1101.9502532883757,1081.1416688666739,1085.6652741757396,1097300
2024-08-01,1062.1424560546875,1090.1888071089425,1056.7141300441865,1089.2840861071923,1088300
2024-08-02,1043.143310546875,1053.0952415234715,1035.0008215660234,1040.4291475532577,1282700
2024-08-05,940.005126953125,1007.8592025272196,926.434311838306,1001.5261554736375,1809700
2024-08-06,998.8118896484375,1035.0007262299027,983.4316341013148,994.2882850757544,1343400
2024-08-07,979.8128051757812,1029.5724582548837,942.719245607723,986.1458519313034,1841000
2024-08-08,987.0505981445312,1003.3355759324337,976.1939462859297,977.0986672741465,786800
2024-08-09,1002.4308471679688,1014.1922199235496,984.3364275439982,1014.1922199235496,954300
2024-08-13,1015.0969848632812,1016.9064269040357,992.4789593538499,1008.7639377206405,812100
2024-08-14,1016.9064331054688,1022.334759260836,1010.573385924207,1015.0969910536796,433100
2024-08-15,1018.7158203125,1021.4299832440607,1013.2874944493783,1016.9063783581261,530400
2024-08-16,1037.7149658203125,1039.524407783382,1029.5724769865,1035.9055238572432,565500
2024-08-19,1032.2867431640625,1041.3339538841683,1031.3820220920518,1037.7150695961259,493000
2024-08-20,1041.333740234375,1041.333740234375,1032.2865313704795,1039.524298461596,486600
2024-08-21,1044.048095703125,1046.7622588635318,1034.096164114967,1035.0008851684358,368100
2024-08-22,1041.333740234375,1044.0479028935438,1033.1912522568691,1044.0479028935438,492000
2024-08-23,1053.09521484375,1057.6188197185083,1043.1432841192816,1043.1432841192816,439700
2024-08-26,1041.333740234375,1054.9045535302184,1038.6195775752064,1050.3809490982705,639400
2024-08-27,1044.95263671875,1050.380962104302,1036.810148640422,1041.333753128382,556700
2024-08-28,1049.476318359375,1049.476318359375,1035.9055038978313,1043.1432716106547,488100
2024-08-29,1045.857421875,1050.3810266408952,1039.5243752027466,1045.857421875,475600
2024-08-30,1044.95263671875,1048.571520309118,1041.333753128382,1044.047915821158,412800
2024-09-02,1042.238525390625,1047.6668510437012,1035.00075785319,1045.8574091593423,910300
2024-09-03,1048.571533203125,1052.1904168379936,1040.429045024671,1041.3337659333881,514500
2024-09-04,1025.0489501953125,1041.3339291039758,1025.0489501953125,1034.0961607001254,972500
2024-09-05,1032.2867431640625,1040.4292328121576,1021.4300902999356,1025.048974587978,725100
2024-09-06,1028.6678466796875,1035.9056151699579,1025.953683495836,1035.9056151699579,503300
2024-09-09,1019.6205444335938,1022.3347073735234,1006.0497297339452,1014.1922185537343,706000
2024-09-10,1016.9064331054688,1024.1442013126252,1013.2875490018906,1019.6205961831524,584600
2024-09-11,1003.3355712890625,1014.1922230974203,995.1930824327942,1013.2875021133905,1075400
2024-09-12,1012.3827514648438,1016.0016352949236,1001.5260999746041,1016.0016352949236,625900
2024-09-13,1007.8591918945312,1008.7639128926413,1000.6214239096513,1005.1450289002013,628400
2024-09-17,1012.3827514648438,1015.0969143374036,1001.5260999746041,1013.2874724223637,687300
2024-09-18,1018.7158203125,1020.5252622668738,1011.4780524950044,1017.811099335313,481100
2024-09-19,1013.28759765625,1025.0489715576173,1013.28759765625,1021.4300872802735,784500
2024-09-20,1009.6686401367188,1018.7158501737862,1009.6686401367188,1014.1922451552524,958000
2024-09-24,1016.001708984375,1022.3347561463436,1015.0969879612367,1017.8111510306518,815200
2024-09-25,1025.95361328125,1027.7630552799824,1013.2875192901234,1019.6205662856868,1048300
2024-09-26,1035.905517578125,1035.905517578125,1021.4299819613127,1023.2394239134143,1540200
2024-09-27,1044.2672119140625,1045.196275269858,1033.1184516445173,1036.8347050676991,889200
2024-09-30,1039.621826171875,1049.841522407702,1024.7568134652172,1024.7568134652172,978400
2024-10-01,1037.763671875,1040.5508616830798,1031.2602289894808,1039.6217984137197,673000
2024-10-02,1039.621826171875,1045.1962059368716,1034.9765097010445,1039.621826171875,574400
2024-10-03,1043.338134765625,1047.0543881396788,1037.7637547045442,1045.196261452652,508600
2024-10-04,1049.841552734375,1049.841552734375,1039.6218562033323,1042.409046166344,614000
2024-10-07,1051.69970703125,1052.6287703766839,1044.2672002677782,1047.0543903040802,688100
2024-10-08,1040.5509033203125,1049.8415363856725,1037.7637134007045,1045.1962198529925,477200
2024-10-09,1043.338134765625,1045.196261452652,1034.9765646740038,1038.6928180480577,588500
2024-10-10,1051.69970703125,1051.69970703125,1037.7637568497405,1041.4800102314764,483300
2024-10-11,1045.1962890625,1050.7706692708334,1043.3381623263888,1046.1253524305555,479600
2024-10-15,1045.1962890625,1047.9834791666667,1039.6219088541666,1045.1962890625,599300
2024-10-16,1050.7706298828125,1058.2031365486503,1042.409059883745,1045.1962498834341,637000
2024-10-17,1050.7706298828125,1053.5578198825017,1047.0543765498935,1052.6287565492719,480300
2024-10-18,1056.344970703125,1061.9193504957536,1049.841527611725,1053.5577808068108,608300
2024-10-21,1054.48681640625,1059.1321327780836,1047.9833734856827,1059.1321327780836,424900
2024-10-22,1046.125244140625,1052.6286870438082,1040.550864509325,1050.7705605000417,552300
2024-10-23,1040.5509033203125,1046.1252831595284,1036.8346500941686,1044.2671565464566,355400
2024-10-24,1031.26025390625,1034.9765070734798,1024.756810863598,1034.0474437816722,445200
2024-10-25,1025.6859130859375,1031.260293048361,1021.9696597776551,1031.260293048361,383200
2024-10-28,1027.5440673828125,1032.1893841431327,1021.0406239183643,1025.6859406786846,566100
2024-10-29,1032.189208984375,1034.0473353731857,1026.6148298179428,1033.1182721787802,405300
2024-10-30,1046.125244140625,1075.8552688408915,1034.0474216061418,1036.8346114217918,1531000
2024-10-31,1049.841552734375,1055.4159326603983,1044.2671728083517,1050.770616055379,592300
2024-11-01,1037.763671875,1047.983367837959,1036.8346086056401,1041.4799249524397,367800
2024-11-05,1036.834716796875,1049.841603925151,1036.834716796875,1049.841603925151,411500
2024-11-06,1045.1962890625,1047.0544157986112,1034.0475286458334,1037.7637821180556,461700
2024-11-07,1071.2099609375,1082.3587202881072,1045.1961891194167,1049.841505515503,1836800
2024-11-08,1058.203125,1080.5006447541703,1049.8415550921861,1079.57158143108,705200
2024-11-11,1078.6424560546875,1078.6424560546875,1056.3449375832727,1059.1321273921997,704700
2024-11-12,1077.71337890625,1083.287758452317,1071.2099361025055,1078.6424421639279,606100
2024-11-13,1080.5006103515625,1088.8621799931482,1072.1390407099768,1079.571547058053,920200
2024-11-14,1085.14599609375,1095.36569297477,1073.99723585991,1079.5716159768301,922500
2024-11-15,1089.791259765625,1093.5075129958573,1073.0681202295796,1088.8621964580668,756200
2024-11-18,1097.2237548828125,1106.5143878623453,1089.7912484991864,1091.6493750950929,626500
2024-11-19,1100.93994140625,1110.2305738231805,1098.152751681171,1100.010878164557,615800
2024-11-20,1106.5142822265625,1108.3724086450788,1099.0817765524964,1099.0817765524964,563400
2024-11-21,1112.088623046875,1118.5920652869152,1108.3723703382805,1110.2304966925778,941000
2024-11-22,1124.1666259765625,1126.9538159583226,1115.8050560312822,1119.5213093402956,689900
2024-11-25,1123.2374267578125,1130.66993247664,1123.2374267578125,1127.8827428320797,653000
2024-11-26,1115.804931640625,1124.166500653752,1107.443362627498,1124.166500653752,586600
2024-11-27,1098.15283203125,1115.805034915001,1093.5075154828944,1111.1597183666456,472300
2024-11-28,1095.3656005859375,1100.0109169582272,1089.7912209391898,1098.1527904093114,424100
2024-11-29,1085.14599609375,1090.7203762106699,1081.42974268247,1090.7203762106699,403200
2024-12-02,1080.5006103515625,1083.287800232091,1071.2099774164674,1081.429673645072,624700
2024-12-03,1105.5853271484375,1107.443453748687,1077.7134281446954,1077.7134281446954,801700
2024-12-04,1091.6494140625,1105.5853640292553,1090.720350731383,1105.5853640292553,434000
2024-12-05,1099.081787109375,1104.6561664184674,1097.2236606730107,1097.2236606730107,486300
2024-12-06,1097.2237548828125,1103.7271979684854,1088.8621852012332,1100.0109447766724,358200
2024-12-09,1104.6561279296875,1109.3014438587443,1089.791116956706,1095.3654960715742,674200
2024-12-10,1104.6561279296875,1112.0886334161783,1097.2236224431967,1110.2305070445557,437600
2024-12-11,1113.94677734375,1118.5920933460175,1104.6561453392148,1105.5852085396684,710700
2024-12-12,1112.088623046875,1124.1664443498069,1109.3014335154292,1124.1664443498069,770800
2024-12-13,1105.5853271484375,1110.2306436490612,1100.0109473476891,1100.9400106478138,474600
2024-12-16,1106.5142822265625,1111.1595982728536,1105.585219017304,1105.585219017304,337200
2024-12-17,1093.507568359375,1113.017898805889,1092.5785050047791,1105.5853919691217,544000
2024-12-18,1088.8621826171875,1095.3656256874267,1084.2168661384453,1090.7203092086843,737400
2024-12-19,1089.791259765625,1092.578449688299,1081.4296899976023,1083.2878166127184,435400
2024-12-20,1094.4366455078125,1103.727279170867,1092.5785187752015,1096.2947722404233,613700
2024-12-23,1083.287841796875,1092.5784750884434,1083.287841796875,1089.7912851009728,592400
2024-12-24,1087.93310546875,1087.93310546875,1081.4296624813194,1082.358725765238,497100
2024-12-25,1088.8621826171875,1089.791245912936,1082.3587395469483,1087.0040560256905,278800
2024-12-26,1096.294677734375,1097.2237410205905,1082.3587284411415,1082.3587284411415,582000
2024-12-27,1100.010986328125,1100.9400496611725,1093.507542996793,1098.15285966203,671000
2024-12-30,1105.5853271484375,1111.1597069491859,1100.0109473476891,1105.5853271484375,530000
2025-01-06,1104.6561279296875,1113.0176966019897,1102.798001558065,1110.2305070445557,790100
2025-01-07,1097.2237548828125,1103.7271979684854,1090.7203117971396,1101.869071372579,593300
2025-01-08,1087.0040283203125,1094.4365344968617,1086.074965048244,1091.6493446806558,714600
2025-01-09,1080.5006103515625,1087.9331166996385,1075.8552938840148,1085.14592681911,710000
2025-01-10,1071.2099609375,1076.7843406128036,1066.5646445414136,1069.3518343790654,816100
2025-01-14,1056.344970703125,1070.2809201846967,1056.344970703125,1066.564666989611,1087400
2025-01-15,1055.415771484375,1061.91921373824,1051.6995187678806,1056.3448346634984,610800
2025-01-16,1049.841552734375,1054.4868693393944,1049.841552734375,1050.770616055379,849100
2025-01-17,1040.5509033203125,1049.8415363856725,1038.6927767072405,1045.1962198529925,854400
2025-01-20,1047.9833984375,1055.415904809397,1045.1962085480386,1045.1962085480386,443300
2025-01-21,1048.9124755859375,1056.3449820559883,1047.983412277181,1054.4868554384757,417300
2025-01-22,1049.841552734375,1055.4159326603983,1049.841552734375,1053.5578060183905,610800
2025-01-23,1051.69970703125,1053.557833722118,1048.912516994948,1052.6287703766839,560000
2025-01-24,1049.841552734375,1059.1321859444138,1048.912489413371,1055.4159326603983,525100
2025-01-27,1059.132080078125,1064.7064594469573,1051.6995742530153,1054.4867639374315,597400
2025-01-28,1061.91943359375,1067.4938138225887,1060.061306850804,1060.9903702222769,689300
2025-01-29,1064.7064208984375,1065.635484092939,1058.2029785369289,1063.7773577039363,404400
2025-01-30,1072.138916015625,1072.138916015625,1060.0610946047038,1064.7064105319812,527500
2025-01-31,1079.5714111328125,1082.3586006624153,1069.3517161909356,1076.7842216032097,429400
2025-02-03,1076.784423828125,1079.5716138811745,1070.2809803710095,1079.5716138811745,591600
2025-02-04,1070.2808837890625,1086.0749593310886,1070.2808837890625,1083.2877695295547,493400
2025-02-05,1073.068115234375,1077.713431750541,1070.2809253246753,1073.997178537608,317000
2025-02-06,1083.287841796875,1085.1459684551887,1073.9972085053066,1075.8553351636203,296000
2025-02-07,1084.2169189453125,1087.9331723093069,1081.4297289223168,1086.0750456273097,507800
2025-02-10,1093.507568359375,1098.1528851323544,1085.1459981680118,1085.1459981680118,592000
2025-02-12,1094.4366455078125,1104.6563425371723,1094.4366455078125,1100.9400890719505,713300
2025-02-13,1213.356689453125,1221.71825928856,1099.08190170218,1101.869091647325,4783700
2025-02-14,1208.711181640625,1216.1436869850716,1184.5555392711735,1213.3564974809042,1943700
2025-02-17,1212.4276123046875,1224.505435262512,1199.420726042415,1204.9951058691033,1170800
2025-02-18,1244.0157470703125,1244.0157470703125,1213.3566584569292,1213.3566584569292,1217800
2025-02-19,1244.0157470703125,1249.5901268182004,1229.1507344092781,1245.873873652942,971300
2025-02-20,1221.71826171875,1237.5123381059886,1217.0729451342681,1234.7251481552994,789800
2025-02-21,1226.363525390625,1228.2216519442472,1212.4275762384589,1218.0019558993254,972500
2025-02-25,1240.299560546875,1257.9517640303136,1225.4345470871372,1228.221737110838,1253100
2025-02-26,1256.0936279296875,1256.0936279296875,1232.8670445729995,1244.9448679184773,965300
2025-02-27,1266.313232421875,1266.313232421875,1246.8029038225652,1258.8807262888047,739400
2025-02-28,1254.2354736328125,1278.3911197916666,1249.590157063802,1269.1004866536457,1194700
2025-03-03,1282.1072998046875,1283.0363630654156,1262.596971329399,1265.384161111583,987000
2025-03-04,1269.1004638671875,1278.3910968383968,1262.597020787341,1269.1004638671875,654100
2025-03-05,1267.2423095703125,1280.2491954456677,1267.2423095703125,1270.0294994007459,728600
2025-03-06,1270.9586181640625,1286.752694559376,1268.1714282119483,1278.3911247030337,491600
2025-03-07,1268.17138671875,1270.029513292697,1251.448247553228,1265.3841968578297,686200
2025-03-10,1257.95166015625,1274.6747989175592,1257.95166015625,1270.9585458594904,580200
2025-03-11,1236.583251953125,1252.3773280486946,1228.2216822554706,1246.8029482502584,902800
2025-03-12,1249.590087890625,1251.4482144153694,1238.4413287421585,1242.1575817916473,659700
2025-03-13,1254.2354736328125,1260.7389168294271,1247.7320304361979,1250.5192203776041,594200
2025-03-14,1257.95166015625,1270.0294825949732,1257.95166015625,1266.3132295369046,644500
2025-03-17,1271.8876953125,1278.391138604821,1264.4551886927045,1264.4551886927045,593900
2025-03-18,1280.249267578125,1284.8945842239093,1274.674887603184,1277.4620775906544,604600
2025-03-19,1291.39794921875,1298.8304554013039,1279.3201266720998,1279.3201266720998,709200
2025-03-21,1296.972412109375,1307.1921087663973,1293.2561587795487,1300.6886654392013,1030300
2025-03-24,1289.5399169921875,1302.546803763002,1283.9655369475527,1297.9014870591398,848800
2025-03-25,1283.9654541015625,1307.192036122213,1283.9654541015625,1302.5467197180828,764700
2025-03-26,1294.18505859375,1299.7594378841754,1285.823489658112,1288.6106793033248,710600
2025-03-27,1296.972412109375,1302.5467921041145,1286.7527154523527,1291.3980321146355,1110000
2025-03-28,1312.27587890625,1316.1017561042274,1281.6688613224308,1286.4512078199025,957500
2025-03-31,1306.537109375,1312.275925375183,1283.581845374268,1296.9724160413616,1134700
2025-04-01,1305.58056640625,1318.0146670386905,1296.9723428914835,1310.3629128033424,705600
2025-04-02,1288.3641357421875,1306.5370522819808,1283.5817892843472,1300.7982365325724,733900
2025-04-03,1277.843017578125,1277.843017578125,1252.9748151402273,1254.8877537892963,957800
2025-04-04,1248.1925048828125,1260.6266064640206,1223.3243017203963,1254.8877903496168,1248600
2025-04-07,1194.630126953125,1216.628920323759,1147.7631323809046,1162.110171535666,1599400
2025-04-08,1253.9312744140625,1260.626559632139,1228.1066028586242,1230.0195414923603,945800
2025-04-09,1236.7147216796875,1251.0617602142547,1220.4547446738447,1243.410006329152,1002800
2025-04-10,1289.320556640625,1291.2334951519613,1267.3217637602584,1291.2334951519613,923200
2025-04-11,1278.7994384765625,1278.7994384765625,1242.4536055206092,1262.539460575215,991700
2025-04-14,1274.01708984375,1288.364129143792,1274.01708984375,1280.7123748504364,683700
2025-04-15,1282.6253662109375,1293.146528797306,1275.9300809287029,1281.668896884904,364300
2025-04-16,1300.79833984375,1303.6677479463465,1279.7560137580424,1283.5818912281711,612200
2025-04-17,1302.7113037109375,1306.5371812548756,1294.1030792370766,1302.7113037109375,378300
2025-04-18,1325.66650390625,1326.6229732452875,1302.7112397693452,1303.667709108383,519300
2025-04-21,1312.27587890625,1322.797041200688,1301.7547166118122,1320.8841026016992,328800
2025-04-22,1312.27587890625,1312.27587890625,1295.0594315153517,1300.798247312318,474200
2025-04-23,1357.22998046875,1373.4899590931113,1315.1453299115794,1318.0147379041139,1560400
2025-04-24,1340.969970703125,1364.881703418944,1334.2746855426958,1352.447602406718,924700
2025-04-25,1340.0135498046875,1347.6653045501819,1333.31826440238,1334.274733745567,639000
2025-04-28,1352.4476318359375,1362.968794459838,1340.9699998825915,1349.578223847601,596500
2025-04-30,1362.01220703125,1362.01220703125,1343.8392913475466,1352.447514566143,721100
