Price,Close,High,Low,Open,Volume
2022-08-30,4393.9091796875,4416.078247193491,4380.607739183905,4398.342993188698,8200
2022-08-31,4358.4384765625,4371.739916470626,4331.8355967462485,4331.8355967462485,3200
2022-09-01,4252.02685546875,4331.835493006224,4252.02685546875,4274.195921451382,9100
2022-09-02,4234.29150390625,4314.10013958197,4225.423877720059,4314.10013958197,7100
2022-09-05,4207.6884765625,4234.291354180387,4172.217973071984,4189.953224817242,7500
2022-09-06,4207.6884765625,4234.291354180387,4176.651786008299,4198.820850689871,11100
2022-09-07,4061.373046875,4181.086007863674,4048.0716067651474,4172.218381123772,7500
2022-09-08,4154.4833984375,4154.4833984375,4061.37331159952,4061.37331159952,10200
2022-09-09,4309.66650390625,4336.269383559992,4167.784479086291,4189.95354546441,15400
2022-09-12,4345.13720703125,4349.571020507812,4314.100512695312,4314.100512695312,5800
2022-09-13,4354.0048828125,4380.607763970213,4336.269628707358,4380.607763970213,6900
2022-09-14,4340.703125,4367.306004213483,4274.195926966292,4309.666432584269,10100
2022-09-15,4291.93115234375,4340.703097256747,4278.629712822024,4340.703097256747,4900
2022-09-16,4340.703125,4354.004564606742,4296.364992977528,4322.967872191011,7300
2022-09-20,4385.0419921875,4402.777247969856,4340.70385273161,4340.70385273161,7400
2022-09-21,4376.173828125,4380.607641527356,4331.835694101444,4371.740014722644,5700
2022-09-22,4354.0048828125,4402.776831601642,4349.571069286214,4376.173950443928,8700
2022-09-26,4322.96826171875,4349.571143329327,4291.9315665064105,4345.137329727564,10300
2022-09-27,4291.93115234375,4376.173602648018,4291.93115234375,4376.173602648018,10500
2022-09-28,4327.40234375,4327.40234375,4198.821741323002,4229.858438460554,14300
2022-09-29,4371.73974609375,4371.73974609375,4327.401614794625,4327.401614794625,11300
2022-09-30,4278.6298828125,4367.306149813796,4278.6298828125,4362.872336463731,6400
2022-10-03,4225.42431640625,4238.725757066501,4185.519994425498,4225.42431640625,8500
2022-10-04,4274.19580078125,4296.364866137999,4247.59292235315,4278.6296138525995,12100
2022-10-05,4265.328125,4300.798629158005,4252.026685940748,4274.195751039501,6100
2022-10-06,4340.703125,4349.570751404494,4314.100245786517,4318.534058988764,8100
2022-10-07,4322.96826171875,4349.571143329327,4305.233007311699,4322.96826171875,6900
2022-10-11,4318.5341796875,4327.401806339836,4260.894606447318,4305.232739708997,10000
2022-10-12,4318.5341796875,4376.1737529276825,4318.5341796875,4318.5341796875,11000
2022-10-13,4291.93115234375,4314.100218213294,4265.328273300297,4265.328273300297,6600
2022-10-14,4358.4384765625,4362.872289865209,4318.534156838123,4354.004663259791,12000
2022-10-17,4331.83642578125,4345.1378682350305,4296.365912571168,4345.1378682350305,8000
2022-10-18,4305.232421875,4371.739616857621,4296.364795877317,4336.269112866889,8200
2022-10-19,4327.40234375,4327.40234375,4274.196577228484,4305.233274366035,3600
2022-10-20,4327.40234375,4349.5714131339655,4305.233274366035,4327.40234375,5300
2022-10-21,4296.36474609375,4340.702875568402,4291.9309331462855,4336.269062620937,6600
2022-10-24,4269.76220703125,4327.401779919523,4269.76220703125,4327.401779919523,3700
2022-10-25,4318.5341796875,4327.401806339836,4278.62985975199,4322.967993013668,7200
2022-10-26,4305.232421875,4322.967673870366,4283.0633568807925,4287.497169879634,6200
2022-10-27,4283.0634765625,4309.666355298913,4269.762037194293,4309.666355298913,5000
2022-10-28,4309.66650390625,4411.644209245595,4291.931250803756,4300.798877355002,52500
2022-10-31,4300.798828125,4376.173652947809,4287.497388450387,4345.136960373711,6800
2022-11-01,4207.6884765625,4287.497109416162,4194.387037753557,4287.497109416162,6900
2022-11-02,4185.52001953125,4212.122901011321,4185.52001953125,4212.122901011321,5700
2022-11-04,4119.0126953125,4167.784643265609,4070.240747359392,4167.784643265609,17500
2022-11-07,4119.0126953125,4145.6155760141955,4101.27744151137,4110.145068411935,7100
2022-11-08,4145.615234375,4154.482860544786,4110.144729695856,4110.144729695856,3900
2022-11-09,4136.74755859375,4154.482810720626,4136.74755859375,4154.482810720626,1100
2022-11-10,4172.21875,4185.520191285866,4123.446798618491,4150.049681190223,4800
2022-11-11,4260.89453125,4296.36503723335,4158.916826547867,4296.36503723335,11600
2022-11-14,4203.25537109375,4238.725880554457,4185.5201163633965,4220.9906258241035,6400
2022-11-15,4243.1591796875,4260.894432267176,4203.254861383229,4203.254861383229,2700
2022-11-16,4247.59326171875,4260.894701995531,4212.122754314,4212.122754314,7700
2022-11-17,4220.990234375,4269.762180360425,4216.556421103598,4229.857860917805,5600
2022-11-18,4225.42431640625,4274.196265493835,4207.689062192582,4220.990502852833,13300
2022-11-21,4225.42431640625,4243.159570619918,4216.556689299417,4229.858129959667,9200
2022-11-22,4327.40234375,4327.40234375,4229.858438460554,4229.858438460554,10500
2022-11-24,4389.4755859375,4402.777027107008,4327.402193813132,4340.703634982639,12400
2022-11-25,4362.8720703125,4402.776388028773,4358.438257232914,4402.776388028773,14000
2022-11-28,4354.0048828125,4393.909204549071,4336.269628707358,4393.909204549071,8400
2022-11-29,4376.173828125,4393.909081734422,4336.269507503799,4349.570947710866,13700
2022-11-30,4314.1005859375,4367.306348559546,4314.1005859375,4367.306348559546,8800
2022-12-01,4238.7255859375,4318.534226676909,4238.7255859375,4318.534226676909,21200
2022-12-02,4119.0126953125,4247.5932853706945,4105.711254961652,4247.5932853706945,44000
2022-12-05,4167.78466796875,4167.78466796875,4096.843652343749,4119.012719726562,23200
2022-12-06,4127.88037109375,4167.784692618824,4123.4465575909635,4154.483252110465,12500
2022-12-07,4136.74755859375,4167.7842498157825,4123.446119498593,4123.446119498593,8100
2022-12-08,4123.4462890625,4150.049168346774,4123.4462890625,4145.615355132728,19200
2022-12-09,4145.615234375,4163.350486714572,4132.313795120321,4132.313795120321,47400
2022-12-12,4127.88037109375,4136.747998099322,4119.012744088178,4127.88037109375,26300
2022-12-13,4154.4833984375,4189.953907709112,4141.181957460646,4141.181957460646,14600
2022-12-14,4185.52001953125,4189.953833111262,4145.615697311143,4145.615697311143,8100
2022-12-15,4185.52001953125,4194.387646691273,4172.218578791214,4181.086205951238,13800
2022-12-16,4119.0126953125,4194.387523967303,4114.578881862218,4167.784643265609,37900
2022-12-19,4119.0126953125,4136.74794911363,4110.145068411935,4110.145068411935,16300
2022-12-20,4079.10791015625,4114.578413722827,4052.5050324813183,4114.578413722827,39800
2022-12-21,4008.1669921875,4070.240374809873,3999.29936609859,4070.240374809873,30000
2022-12-22,4030.3359375,4030.3359375,3977.1301825495048,4025.9021245874587,30100
2022-12-23,3990.43212890625,4030.3364501953124,3985.9983154296874,4030.3364501953124,33400
2022-12-26,3981.564697265625,4012.601393124043,3972.697069877506,4012.601393124043,102400
2022-12-27,3946.09423828125,3990.4323757900283,3941.6604245303724,3985.9985620391503,61900
2022-12-28,4008.1669921875,4008.1669921875,3954.961235654038,3972.6964878318586,130800
2022-12-29,4017.27685546875,4035.495798123937,3953.5105561755954,4026.386326796344,58400
2022-12-30,4040.05029296875,4049.159763753347,4021.831351399556,4021.831351399556,10800
2023-01-04,3953.5107421875,4035.4959879932317,3939.8465345532113,4035.4959879932317,10200
2023-01-05,3948.955810546875,3967.1747531560877,3926.182132285359,3930.7368679376623,14500
2023-01-06,3976.284423828125,4008.167574992841,3935.291800902062,3948.956008544083,10900
2023-01-10,3958.065185546875,4003.612540961684,3958.065185546875,3976.2841277127986,6900
2023-01-11,4058.269287109375,4067.3787580119774,3989.948255339857,3994.5029907911585,13700
2023-01-12,4058.269287109375,4062.8240225606764,4026.3861389502667,4062.8240225606764,6800
2023-01-13,4021.831787109375,4053.7149383095625,3999.0581076806693,4044.6054665380802,8300
2023-01-16,3976.284423828125,3999.0581032314935,3967.1749520667777,3980.8391597087984,5500
2023-01-17,3976.284423828125,3994.5033673508196,3953.5107444247565,3971.729687947451,5500
2023-01-18,4044.605224609375,4058.269431449272,3989.948397249789,4017.276810929582,10600
2023-01-19,4003.612548828125,4044.6051687819963,3989.9483421768346,4044.6051687819963,6300
2023-01-20,4058.269287109375,4067.3787580119774,4017.2766680476643,4017.2766680476643,6200
2023-01-23,4122.0361328125,4140.255077045926,4053.7150919371547,4071.93403617058,9400
2023-01-24,4131.1455078125,4140.254979715063,4108.3718280560915,4131.1455078125,8400
2023-01-25,4163.0283203125,4176.692527053132,4144.809377991657,4149.364113571868,7300
2023-01-26,4158.47314453125,4172.137349825438,4149.363674335124,4167.582614727376,5900
2023-01-27,4135.69970703125,4158.473383832083,4108.3712948702505,4158.473383832083,5500
2023-01-30,4149.36376953125,4158.4732399363675,4122.035358315896,4140.254299126132,6200
2023-01-31,4140.25439453125,4172.1375416838555,4131.144923916219,4172.1375416838555,6200
2023-02-01,4108.37158203125,4158.473674495045,4108.37158203125,4158.473674495045,2900
2023-02-02,4081.043212890625,4108.371627262661,4081.043212890625,4108.371627262661,4100
2023-02-03,4085.59814453125,4085.5981445312505,4053.7149929016864,4081.04340858417,3700
2023-02-06,4112.92578125,4122.035251418882,4081.0426356589146,4085.5973707433554,6100
2023-02-07,4108.37158203125,4140.254731780938,4099.262110674196,4140.254731780938,2200
2023-02-08,4094.70703125,4108.371237138487,4081.0428253615128,4103.816501842325,3500
2023-02-09,4144.8095703125,4149.364306104052,4099.262212396979,4099.262212396979,2800
2023-02-10,4172.1376953125,4185.801901738196,4126.59034056018,4126.59034056018,3700
2023-02-13,4172.1376953125,4185.801901738196,4172.1376953125,4172.1376953125,2600
2023-02-14,4181.2470703125,4185.801805683211,4144.809187346814,4185.801805683211,3300
2023-02-15,4081.043212890625,4181.247398921421,4081.043212890625,4181.247398921421,5800
2023-02-16,4071.93359375,4117.480949384788,4067.3788581865215,4112.926213821309,5000
2023-02-17,4030.941162109375,4071.933784096928,4030.941162109375,4071.933784096928,2700
2023-02-20,4021.831787109375,4040.050730652339,4012.7223153378927,4040.050730652339,3900
2023-02-21,4026.38623046875,4035.4957015784075,4012.7220238042632,4021.831494913921,4500
2023-02-22,3926.18212890625,4017.2768418739124,3926.18212890625,4017.2768418739124,5700
2023-02-24,3980.8388671875,3980.8388671875,3935.291511727689,3953.5104539116132,6700
2023-02-27,4021.831787109375,4026.386522995116,3980.839164137705,3980.839164137705,4200
2023-02-28,4026.38623046875,4044.6051726880655,4008.1672882494345,4008.1672882494345,5000
2023-03-01,4058.269287109375,4058.269287109375,4012.7219325963633,4026.3861389502667,4400
2023-03-02,4076.488525390625,4090.1527327383033,4053.7148464778284,4058.269582260388,5700
2023-03-03,4140.25439453125,4181.247012298886,4076.488100226038,4076.488100226038,9700
2023-03-06,4144.8095703125,4163.028513478709,4131.145362937844,4140.254834520948,5300
2023-03-07,4181.2470703125,4181.2470703125,4117.480775122549,4117.480775122549,5500
2023-03-08,4240.458984375,4240.458984375,4176.692683858083,4176.692683858083,10200
2023-03-09,4254.123046875,4254.123046875,4222.239897701419,4240.458840086322,6900
2023-03-10,4153.9189453125,4222.239980597245,4135.700002569902,4222.239980597245,13100
2023-03-13,4071.93359375,4153.918833892618,4026.3862381152126,4153.918833892618,6400
2023-03-14,3971.7294921875,4026.38632006164,3917.0726643133603,4026.38632006164,10400
2023-03-15,4008.16748046875,4040.0506308815693,3980.83906582919,3980.83906582919,6100
2023-03-16,3980.8388671875,4003.6125449174056,3948.955718365632,3967.1746605495564,7700
2023-03-17,4003.612548828125,4003.612548828125,3980.838871075974,3980.838871075974,5000
2023-03-20,3953.5107421875,3994.503365090366,3953.5107421875,3976.284421577981,5100
2023-03-22,4081.043212890625,4108.371627262661,4003.612705503191,4003.612705503191,8900
2023-03-23,4062.82373046875,4090.152141211813,4040.05005484953,4090.152141211813,6800
2023-03-24,4085.59814453125,4099.2623523724915,4058.269728848767,4071.9339366900085,8300
2023-03-27,4094.70703125,4122.0354430269745,4076.48809006535,4122.0354430269745,8400
2023-03-28,4085.59814453125,4099.2623523724915,4058.269728848767,4094.7076164254113,5700
2023-03-29,4163.0283203125,4176.692527053132,4090.1525510291303,4090.1525510291303,18700
2023-03-30,4199.46630859375,4222.23998705684,4172.137894438042,4208.575779978985,13500
2023-03-31,4235.904296875,4267.787447496639,4217.685353662634,4235.904296875,16700
2023-04-03,4304.22509765625,4336.108246527778,4276.8966843377975,4276.8966843377975,14500
2023-04-04,4295.11572265625,4313.334665276213,4267.787308726305,4304.225193966231,9800
2023-04-05,4172.1376953125,4254.122933866675,4167.582959837268,4245.013462916212,8800
2023-04-06,4131.1455078125,4172.138131374036,4108.3718280560915,4167.583395422754,10300
2023-04-07,4144.8095703125,4176.692720853365,4112.926419771635,4112.926419771635,7300
2023-04-10,4153.9189453125,4167.58315236945,4126.590531198603,4126.590531198603,6800
2023-04-11,4172.1376953125,4204.020843639124,4144.809282461108,4185.801901738196,8400
2023-04-12,4258.677734375,4258.677734375,4153.918816844919,4153.918816844919,7600
2023-04-13,4267.787109375,4276.896580259472,4231.349225837113,4263.232373932764,6600
2023-04-14,4295.11572265625,4304.225193966231,4267.787308726305,4267.787308726305,7600
2023-04-17,4286.00634765625,4290.56108341359,4276.896876141572,4286.00634765625,2600
2023-04-18,4267.787109375,4308.779728355123,4231.349225837113,4290.560786586179,5300
2023-04-19,4235.904296875,4249.568504284274,4226.794825268817,4240.459032678091,4400
2023-04-20,4286.00634765625,4304.2252906856065,4235.904254325518,4235.904254325518,6700
2023-04-21,4290.56103515625,4313.334713686803,4267.787356625697,4281.451563744028,6600
2023-04-24,4336.1083984375,4336.1083984375,4308.779984161633,4308.779984161633,4700
2023-04-25,4317.88916015625,4340.662837161293,4308.779689354233,4336.108101760285,6500
2023-04-26,4286.00634765625,4326.9989694723035,4267.787404626893,4304.2252906856065,5200
2023-04-27,4313.33447265625,4331.553414462613,4276.896589043526,4286.006059946707,8200
2023-04-28,4404.42919921875,4404.42919921875,4331.553431703238,4331.553431703238,14400
2023-05-01,4372.54638671875,4418.093744913737,4372.54638671875,4418.093744913737,7700
2023-05-02,4354.3271484375,4399.874503546679,4354.3271484375,4399.874503546679,3400
2023-05-08,4372.54638671875,4399.874801635742,4322.444292704265,4322.444292704265,4100
2023-05-09,4440.86767578125,4449.977147936699,4326.999273838141,4326.999273838141,13900
2023-05-10,4431.75732421875,4449.976264914408,4386.209972479605,4440.866794566578,7500
2023-05-11,4413.53857421875,4431.757515701593,4381.6554266237745,4431.757515701593,4500
2023-05-12,4404.42919921875,4454.531289385664,4377.100786400433,4445.421818446225,9200
2023-05-15,4404.42919921875,4445.421818446225,4390.764992809592,4445.421818446225,4100
2023-05-16,4372.54638671875,4404.429537455241,4372.54638671875,4386.210594177246,4000
2023-05-17,4358.8818359375,4390.764984162748,4349.772365016001,4372.546042319749,10400
2023-05-18,4386.21044921875,4390.76518488772,4349.7725638669845,4372.546242211838,9600
2023-05-19,4367.9912109375,4386.210152380409,4349.772269494591,4381.655417019681,5800
2023-05-22,4445.421875,4445.421875,4363.436635502049,4381.655577612705,8300
2023-05-23,4431.75732421875,4472.74994078398,4404.428913175263,4463.640470436151,8700
2023-05-24,4404.42919921875,4445.421818446225,4404.42919921875,4431.757612037067,3800
2023-05-25,4367.9912109375,4381.655417019681,4354.327004855318,4372.545946298227,3800
2023-05-26,4317.88916015625,4381.655455770372,4304.224953953224,4367.991249567346,6800
2023-05-29,4299.67041015625,4367.991444215936,4299.67041015625,4367.991444215936,3500
2023-05-30,4235.904296875,4299.6705981182795,4213.130617859542,4290.561126512097,12000
2023-05-31,4085.59814453125,4190.3570713141025,4081.04340858417,4190.3570713141025,14200
2023-06-01,4076.488525390625,4126.590618998778,4058.269582260388,4058.269582260388,7700
2023-06-02,4140.25439453125,4158.47333576131,4103.816512071129,4126.590188608705,5200
2023-06-05,4263.232421875,4263.232421875,4149.364034538596,4149.364034538596,10000
2023-06-06,4222.23974609375,4263.2323649878645,4222.23974609375,4263.2323649878645,1900
2023-06-07,4172.1376953125,4281.451346718068,4172.1376953125,4281.451346718068,7300
2023-06-08,4263.232421875,4276.896628355369,4199.466124966613,4213.130331446982,10300
2023-06-09,4326.99853515625,4363.436417557566,4286.00591745477,4345.217476356907,14700
2023-06-12,4313.33447265625,4313.33447265625,4281.451324495116,4313.33447265625,3100
2023-06-13,4390.76513671875,4418.093550432767,4295.11568871969,4317.889366814704,19100
2023-06-14,4427.203125,4459.08627507716,4386.210503472222,4386.210503472222,10400
2023-06-15,4363.4365234375,4459.085967061913,4349.772317205441,4454.531231651226,7700
2023-06-16,4386.21044921875,4408.984127563604,4358.882035204926,4363.436770873896,13500
2023-06-19,4427.203125,4427.203125,4377.101032021605,4386.210503472222,7200
2023-06-20,4431.75732421875,4431.75732421875,4372.545766957862,4381.655237305691,7900
2023-06-21,4463.64111328125,4541.07162238919,4427.203226642219,4427.203226642219,15400
2023-06-22,4386.21044921875,4509.188312280958,4381.65571354978,4509.188312280958,12400
2023-06-23,4386.21044921875,4436.3125415774275,4354.327299535956,4390.76518488772,11200
2023-06-26,4367.9912109375,4418.0932999055,4349.772269494591,4390.764887741137,6900
2023-06-27,4390.76513671875,4395.319872337753,4331.553573671713,4367.9914586237355,6500
2023-06-28,4490.96923828125,4500.078709352814,4390.765056494041,4390.765056494041,32000
2023-06-29,4490.96923828125,4582.0639489968935,4472.750296138121,4490.96923828125,17600
2023-06-30,4436.3125,4490.9693275154,4395.31987936345,4490.9693275154,8600
2023-07-03,4468.1953125,4522.852135894495,4431.757430237003,4431.757430237003,4100
2023-07-04,4454.53125,4490.969133435583,4440.867043711656,4468.195456288343,7400
2023-07-05,4372.54638671875,4431.757952372233,4367.991650899252,4390.765329996745,6000
2023-07-06,4399.87451171875,4422.648189315638,4345.217685486219,4345.217685486219,7200
2023-07-07,4308.77978515625,4349.772404676764,4304.225049653971,4345.217669174484,9800
2023-07-10,4336.1083984375,4381.655755563944,4295.1157770237,4308.779984161633,10300
2023-07-11,4354.3271484375,4427.2029166121865,4345.217677415664,4386.210297013926,9100
2023-07-12,4317.88916015625,4399.874397374407,4317.88916015625,4399.874397374407,5400
2023-07-13,4358.8818359375,4418.093396927246,4317.8892167907525,4317.8892167907525,5300
2023-07-14,4340.6630859375,4372.546235571878,4331.553614613392,4372.546235571878,5900
2023-07-18,4326.99853515625,4336.108005756579,4326.99853515625,4331.553270456415,800
2023-07-19,4377.1005859375,4377.1005859375,4336.107968587409,4336.107968587409,8200
2023-07-20,4367.9912109375,4395.319623101864,4336.108063412408,4336.108063412408,7300
2023-07-21,4345.2177734375,4381.655658330057,4345.2177734375,4377.100922718488,7000
2023-07-24,4431.75732421875,4440.866794566578,4377.100502131777,4377.100502131777,3100
2023-07-25,4408.98388671875,4463.640711760718,4408.98388671875,4431.757563819569,3400
2023-07-26,4395.3203125,4399.87504857513,4390.76557642487,4399.87504857513,1300
2023-07-27,4395.3203125,4422.648728950777,4386.2108403497405,4422.648728950777,2500
2023-07-28,4445.421875,4445.421875,4358.881899974385,4386.210313140369,6700
2023-07-31,4541.0712890625,4550.1807600535985,4449.976579151517,4449.976579151517,8700
2023-08-01,4504.6337890625,4554.735883784126,4504.6337890625,4541.071676132773,4800
2023-08-02,4445.421875,4550.180792136271,4445.421875,4500.078701331968,9900
2023-08-03,4367.9912109375,4431.757505987683,4331.553328051681,4431.757505987683,13800
2023-08-04,4317.88916015625,4395.319661973398,4317.88916015625,4336.108101760285,4400
2023-08-07,4326.99853515625,4336.108005756579,4281.451182154605,4290.560652754934,4400
2023-08-08,4372.54638671875,4372.54638671875,4372.54638671875,4372.54638671875,500
2023-08-09,4322.44384765625,4345.217524408918,4286.005964851983,4317.8891123057165,5700
2023-08-10,4317.88916015625,4322.443895557259,4272.341806146163,4281.451276948181,7500
2023-08-14,4199.46630859375,4313.334700909199,4181.247365823278,4313.334700909199,16000
2023-08-15,4153.9189453125,4199.466302168997,4149.36420962685,4199.466302168997,7400
2023-08-16,4131.1455078125,4163.028659471473,4122.036035909937,4153.9191875689085,4900
2023-08-17,4067.379150390625,4122.035981078965,4049.160206827845,4122.035981078965,9700
2023-08-18,4058.269287109375,4067.3787580119774,4030.9408744015677,4053.714551658074,6600
2023-08-21,4081.043212890625,4085.5979486192978,4067.379005704607,4085.5979486192978,4500
2023-08-22,4085.59814453125,4158.473919684539,4058.269728848767,4126.590768054975,8000
2023-08-23,4181.2470703125,4185.801805683211,4085.5976275275734,4090.152362898284,7200
2023-08-24,4204.0205078125,4204.0205078125,4163.027891809995,4163.027891809995,2800
2023-08-25,4158.47314453125,4167.582614727376,4140.254204139,4153.918409433188,3700
2023-08-28,4213.13037109375,4222.239842166385,4185.801957875844,4185.801957875844,4700
2023-08-29,4276.89697265625,4276.89697265625,4217.68540647464,4226.794878194888,5000
2023-08-30,4286.00634765625,4313.334762200286,4263.232668869554,4276.896876141572,8000
2023-08-31,4290.56103515625,4304.225242274581,4272.342092331807,4286.0062994501395,4700
2023-09-01,4377.1005859375,4422.647938548712,4299.670086498439,4299.670086498439,11000
2023-09-04,4495.5244140625,4518.298093971631,4399.874958444149,4413.539166389628,9900
2023-09-05,4490.96923828125,4509.1881804243785,4436.3124118518635,4436.3124118518635,8100
2023-09-06,4563.84521484375,4582.064157817178,4500.078914436751,4500.078914436751,7400
2023-09-07,4518.2978515625,4554.735737462198,4472.750494187878,4472.750494187878,4800
2023-09-08,4418.09375,4536.516881443299,4413.539014175258,4454.531636597938,12600
2023-09-11,4395.3203125,4463.641353626943,4377.101368199482,4418.093992875648,3800
2023-09-12,4431.75732421875,4440.866794566578,4386.209972479605,4404.428913175263,4500
2023-09-13,4422.64794921875,4454.53109612352,4381.655331769761,4418.09321394664,6100
2023-09-14,4408.98388671875,4418.093357559078,4386.21020961793,4399.874415878422,4000
2023-09-15,4477.3046875,4490.968893056968,4431.757335643439,4449.976276386064,11900
2023-09-19,4472.75048828125,4486.4146954755915,4445.422073892566,4445.422073892566,4700
2023-09-20,4404.42919921875,4468.195495794823,4395.319728279311,4463.640760325103,8800
2023-09-21,4427.203125,4486.4146894290125,4427.203125,4427.203125,5800
2023-09-22,4408.98388671875,4427.202828399406,4377.100738777602,4413.5386221389135,11500
2023-09-25,4454.53125,4472.7501917177915,4436.3123082822085,4454.53125,5500
2023-09-26,4399.87451171875,4436.312395873771,4395.319776199372,4436.312395873771,3200
2023-09-27,4463.64111328125,4468.195849111129,4345.217981704401,4399.874811662947,13600
2023-09-28,4390.76513671875,4463.640906622795,4372.546194242738,4463.640906622795,12500
2023-09-29,4413.53857421875,4436.312251072303,4381.6554266237745,4436.312251072303,7400
2023-10-02,4408.98388671875,4463.640711760718,4408.98388671875,4413.5386221389135,11200
2023-10-03,4354.3271484375,4381.655561503007,4331.553470882911,4381.655561503007,7100
2023-10-04,4272.34130859375,4313.333922428871,4235.9034296291975,4290.560248076026,24000
2023-10-05,4336.1083984375,4340.663134150144,4254.1231556099,4272.342098460478,16500
2023-10-06,4395.3203125,4404.429784650259,4336.108743523316,4336.108743523316,9900
2023-10-10,4418.09375,4454.531636597938,4404.429542525773,4404.429542525773,7200
2023-10-11,4395.3203125,4418.093992875648,4372.546632124352,4418.093992875648,7400
2023-10-12,4399.87451171875,4399.87451171875,4363.436627563729,4363.436627563729,8400
2023-10-13,4377.1005859375,4390.764791720863,4354.326909631894,4363.436380154136,6800
2023-10-16,4367.9912109375,4386.210152380409,4331.553328051681,4331.553328051681,8900
2023-10-17,4381.6552734375,4422.6478903407615,4367.99106780308,4399.874214283394,11000
2023-10-18,4381.6552734375,4395.319479071921,4363.4363325916065,4367.99106780308,12000
2023-10-19,4349.7724609375,4399.874552110602,4326.998783131545,4354.327196498691,8500
2023-10-20,4381.6552734375,4386.210008648974,4326.998450899819,4363.4363325916065,9100
2023-10-23,4354.3271484375,4404.4292390575965,4345.217677415664,4363.436619459336,10100
2023-10-24,4367.9912109375,4390.764887741137,4304.224915887317,4390.764887741137,12500
2023-10-25,4395.3203125,4418.093992875648,4354.327687823834,4367.991896049222,13500
2023-10-26,4313.33447265625,4390.76497533329,4308.77973720466,4390.76497533329,6300
2023-10-27,4395.3203125,4404.429784650259,4349.772951748704,4372.546632124352,10200
2023-10-30,4390.76513671875,4404.429343575758,4354.327251766727,4372.546194242738,9600
2023-10-31,4445.421875,4445.421875,4367.991371029713,4408.983990778688,11300
2023-11-01,4550.18115234375,4554.735888231982,4459.086434579111,4459.086434579111,14500
2023-11-02,4518.2978515625,4591.173623361895,4500.0789086126515,4591.173623361895,6000
2023-11-06,4591.1728515625,4609.391791449653,4513.742357042101,4572.953911675348,14800
2023-11-07,4582.06396484375,4645.830262565234,4563.845022637612,4618.501849256027,6000
2023-11-08,4495.5244140625,4591.173869680851,4495.5244140625,4582.0643977171985,8100
2023-11-09,4527.4072265625,4545.62616912412,4495.524077079665,4495.524077079665,4600
2023-11-10,4563.84521484375,4600.283100790606,4545.626271870322,4572.954686330464,8800
2023-11-13,4600.283203125,4600.283203125,4554.735844678217,4563.845316367574,11500
2023-11-14,4591.1728515625,4636.720201280382,4563.844441731771,4636.720201280382,5500
2023-11-15,4627.611328125,4627.611328125,4554.73555917815,4591.173443651574,5400
2023-11-16,4645.830078125,4645.830078125,4591.17325367647,4645.830078125,9900
2023-11-17,4700.48681640625,4700.48681640625,4627.611051810804,4636.720522385235,11600
2023-11-20,4691.37744140625,4773.362678246359,4682.267970646238,4727.815324446298,14400
2023-11-21,4691.37744140625,4727.815324446298,4673.158499886225,4718.705853686287,6300
2023-11-22,4700.48681640625,4746.034169278403,4691.377345831819,4691.377345831819,5200
2023-11-24,4709.5966796875,4764.25350769161,4700.487208353482,4764.25350769161,5700
2023-11-27,4700.48681640625,4755.143639852834,4654.939463534096,4755.143639852834,10000
2023-11-28,4727.8154296875,4727.8154296875,4664.049132947976,4673.158603910766,7300
2023-11-29,4773.36279296875,4828.019618842438,4700.487025137167,4782.472263947699,14500
2023-11-30,4755.14404296875,4818.910342395534,4746.034571622066,4764.253514315434,19300
2023-12-01,4755.14404296875,4782.4724570088,4727.8156289287,4773.362985662116,13300
2023-12-04,4746.0341796875,4764.253120876319,4718.705767904271,4746.0341796875,13200
2023-12-05,4736.92529296875,4782.472651554988,4718.7063495342545,4746.034764685997,11700
2023-12-06,4791.58203125,4791.58203125,4727.815730453897,4727.815730453897,18700
2023-12-07,4727.8154296875,4791.581726427023,4709.596487761922,4782.472255464234,22600
2023-12-08,4618.501953125,4727.815608820266,4609.392481817061,4727.815608820266,27100
2023-12-11,4700.48681640625,4700.48681640625,4654.939463534096,4654.939463534096,30500
2023-12-12,4664.04931640625,4709.59667301178,4654.939845085144,4709.59667301178,10600
2023-12-13,4609.392578125,4645.830464118083,4609.392578125,4645.830464118083,9100
2023-12-14,4563.84521484375,4609.39257227732,4522.852593153537,4609.39257227732,32900
2023-12-15,4591.1728515625,4600.282321506076,4545.625501844618,4563.844441731771,32600
2023-12-18,4563.84521484375,4600.283100790606,4463.641028489895,4536.516800383608,50600
2023-12-19,4591.1728515625,4618.5012613932295,4563.844441731771,4582.063381618924,25700
2023-12-20,4563.84521484375,4600.283100790606,4563.84521484375,4600.283100790606,22400
2023-12-21,4536.51611328125,4572.953993709211,4513.742438013774,4541.070848334745,52500
2023-12-22,4582.06396484375,4609.3923781529575,4536.516609328404,4536.516609328404,46100
2023-12-25,4554.73583984375,4600.283198242188,4545.626368164062,4591.1737265625,126400
2023-12-26,4609.392578125,4609.392578125,4563.845220633646,4563.845220633646,23900
2023-12-27,4673.15869140625,4709.596575939632,4627.6113357395225,4636.720806872868,117300
2023-12-28,4635.921875,4682.467275351406,4617.303714859438,4682.467275351406,75400
2023-12-29,4682.4677734375,4682.4677734375,4607.995124953405,4621.958746544173,8500
2024-01-04,5138.61279296875,5520.285119982734,5129.303711822067,5427.194308515908,135100
2024-01-05,5166.5400390625,5175.849120213964,5054.831065244933,5175.849120213964,53600
