Price,Close,High,Low,Open,Volume
2022-08-16,930.3641357421875,933.1948582647296,918.0976714778382,924.7026906971032,69200
2022-08-17,950.1791381835938,952.06628642229,934.138378154675,937.9126746320677,147100
2022-08-18,942.630615234375,947.348486181494,936.0255959084084,943.5741894237988,75900
2022-08-19,943.5741577148438,951.1227509765625,943.5741577148438,948.292028503418,44300
2022-08-22,950.1791381835938,954.8970087803344,936.0255263933714,948.2919899448974,74600
2022-08-23,944.5177612304688,953.0099289138595,944.5177612304688,953.0099289138595,34300
2022-08-24,959.6149291992188,960.5585033675562,950.1791875158439,954.8970583575314,58500
2022-08-25,962.4456176757812,969.050636620615,958.6713211358762,961.502043540805,74100
2022-08-26,982.2606201171875,984.1477682826384,964.3327125454041,967.1634347935804,72500
2022-08-29,974.7120971679688,978.4863937688127,963.3892073654366,976.5992454683908,85600
2022-08-30,977.5428466796875,986.0350142666732,969.9942532690335,986.0350142666732,43500
2022-08-31,980.3736572265625,982.2608057486541,971.8814888771506,973.7686373992422,50100
2022-09-01,961.5020751953125,980.3735585161234,961.5020751953125,980.3735585161234,79700
2022-09-02,949.2355346679688,968.1070164705128,943.5740901272055,968.1070164705128,77800
2022-09-05,938.8562622070312,948.292003535745,936.0255398084171,948.292003535745,117300
2022-09-06,926.5899047851562,943.5742411254137,924.7027563029054,939.799944160912,110600
2022-09-07,911.4927368164062,924.7027764804121,902.0569941992592,924.7027764804121,110200
2022-09-08,941.6870727539062,941.6870727539062,919.041291445195,919.041291445195,57600
2022-09-09,951.1226806640625,953.0098288399832,934.1383470807757,934.1383470807757,71400
2022-09-12,947.3485107421875,960.5585497366005,947.3485107421875,960.5585497366005,33400
2022-09-13,949.2355346679688,953.9534051186048,943.5740901272055,949.2355346679688,26700
2022-09-14,943.5741577148438,946.4048801879883,936.9691386108399,943.5741577148438,55000
2022-09-15,940.7435302734375,944.5178272855676,936.9692332613073,943.574253032535,68300
2022-09-16,952.0662841796875,953.009858296813,942.6305430084319,942.6305430084319,57700
2022-09-20,939.7998046875,953.0098421027861,936.9690823842244,953.0098421027861,92500
2022-09-21,941.6870727539062,943.5742211962988,937.9127758691211,941.6870727539062,51400
2022-09-22,936.9691162109375,942.6305610218798,932.2512455351524,941.6869868867227,68700
2022-09-26,932.2512817382812,938.8563009408804,924.7026883638822,938.8563009408804,91500
2022-09-27,936.025634765625,942.6306543657856,930.3641893940587,932.2513378512474,67100
2022-09-28,939.7998046875,940.7433787885918,931.3076377776732,938.8562305864082,112800
2022-09-29,962.7684936523438,965.6395726592593,943.6279669395735,944.584993275212,63900
2022-09-30,955.1123046875,963.7255419041207,951.2841992578907,961.8114891893161,39500
2022-10-03,947.4560546875,952.2411862768308,937.8857915088385,952.2411862768308,47300
2022-10-04,974.2527465820312,977.1238254029998,957.0262736562192,957.0262736562192,87800
2022-10-05,967.5536499023438,977.1239135017735,965.6395971824578,971.3817553421156,46600
2022-10-06,970.4246826171875,978.0808931309326,970.4246826171875,970.4246826171875,47400
2022-10-07,976.1668090820312,982.8659930659276,971.3816776649625,971.3816776649625,48700
2022-10-11,964.6825561523438,975.2098459516253,961.8114771161761,974.252819606236,55200
2022-10-12,963.7254638671875,970.4246478265422,960.854385027464,964.6824901470953,46900
2022-10-13,959.8973999023438,968.5106367907995,957.9833472604647,968.5106367907995,43600
2022-10-14,984.7800903320312,986.6941429857378,966.5965901218187,973.2957744097918,104600
2022-10-17,991.4793090820312,998.1784936028557,977.1239136802643,985.7371509213244,72200
2022-10-18,985.737060546875,1000.0924546325091,985.737060546875,995.3073232706311,56200
2022-10-19,996.2643432617188,1002.0065008597691,985.7370543319599,988.6081331309852,64600
2022-10-20,1014.44775390625,1015.4047800891805,993.3931778817806,993.3931778817806,81200
2022-10-21,1017.3189697265625,1024.9751802230935,1010.6197855420978,1019.2330223506953,90500
2022-10-24,1035.5025634765625,1044.1158010655543,1015.4050091022485,1023.0612202924634,119600
2022-10-25,1018.2760620117188,1045.0728004857112,1004.8776927747224,1043.158747737569,139700
2022-10-26,1012.5337524414062,1027.8461721380627,1007.7486212862011,1022.1040147518165,65100
2022-10-27,986.6941528320312,1005.8346795601017,976.1668631315925,1004.8776532236982,128800
2022-10-28,1011.5767822265625,1013.4908347946355,980.951941137395,984.780046273541,274900
2022-10-31,1019.2330932617188,1024.018225154966,1010.6198558538732,1015.4049877471207,59400
2022-11-01,1022.1041259765625,1026.8892576524827,1014.4479152950902,1018.2760206358264,42700
2022-11-02,1010.6197509765625,1027.8462240045722,1010.6197509765625,1022.1040663285688,49900
2022-11-04,1002.0065307617188,1015.4048988903377,1002.0065307617188,1009.6627411209296,40000
2022-11-07,1013.4909057617188,1015.4049584638183,1003.9206422512209,1004.8776686022707,48100
2022-11-08,1016.3619995117188,1020.1901049712732,1010.619841322387,1014.4479467819415,30700
2022-11-09,1011.5767822265625,1021.1470450669273,1008.705703374453,1017.3189399307813,52200
2022-11-10,1018.2760620117188,1025.932273004288,1006.7917455228647,1008.7057982710071,96500
2022-11-11,1004.8776245117188,1016.3619402204241,995.307361421131,1016.3619402204241,110000
2022-11-14,1001.049560546875,1014.4479294260875,1001.049560546875,1003.9206395924206,58100
2022-11-15,977.1239013671875,995.307401980289,977.1239013671875,995.307401980289,68100
2022-11-16,982.8660278320312,990.522238370158,975.2098172939044,977.1238699284361,81500
2022-11-17,982.8660278320312,987.6511594183605,977.1238699284361,982.8660278320312,38200
2022-11-18,977.1239013671875,982.8660594555354,975.2098486710715,978.0809277152455,67000
2022-11-21,974.2527465820312,980.9519304976247,967.5535626664376,977.1238254029998,63500
2022-11-22,976.1668090820312,980.9519404991,974.2527565152038,978.0808616488588,59000
2022-11-24,982.8660278320312,987.6511594183605,979.0379225629678,980.9519751974996,96200
2022-11-25,985.737060546875,988.6081393640018,981.9089554573726,985.737060546875,54400
2022-11-28,983.8230590820312,993.3933223026736,982.8660327599671,993.3933223026736,47500
2022-11-29,965.6395263671875,981.9089732930966,962.7684474979095,980.9519470033372,112900
2022-11-30,957.9833374023438,964.6825215799824,957.0263110912525,964.6825215799824,90600
2022-12-01,959.8973999023438,967.55361046986,957.0263209395252,957.9833472604647,75600
2022-12-02,951.2841796875,957.0263377137826,947.4560743366449,957.0263377137826,142100
2022-12-05,949.3701171875,960.8544331212198,949.3701171875,957.0263278099799,60900
2022-12-06,946.4990234375,949.3701023761374,942.6709181859833,949.3701023761374,65500
2022-12-07,945.5420532226562,948.4131323316319,940.7569213743634,945.5420532226562,71300
2022-12-08,949.3701171875,949.3701171875,943.6279592206402,947.4560645318801,42900
2022-12-09,961.8114013671875,961.8114013671875,951.2841123969994,951.2841123969994,53600
2022-12-12,952.2410888671875,961.8113510668577,951.2840626472205,961.8113510668577,47100
2022-12-13,954.1553344726562,958.9404665412252,954.1553344726562,957.0264137137976,37300
2022-12-14,958.9403076171875,959.8973338722946,954.1551763416527,957.0262551069736,47200
2022-12-15,958.9403076171875,962.7684126376155,956.0692288518666,959.8973338722946,24900
2022-12-16,954.1553344726562,959.897492954939,954.1553344726562,956.0693873000838,51500
2022-12-19,952.2410888671875,957.0262199670226,949.3700102072864,955.1121675270886,86900
2022-12-20,950.3271484375,955.1122801013344,942.6709377753651,955.1122801013344,124500
2022-12-21,946.4990234375,957.0263128791709,940.7568655602249,954.1552339405333,103500
2022-12-22,953.1981811523438,953.1981811523438,944.5849445756659,950.327102293451,49400
2022-12-23,952.2410888671875,955.1121675270886,945.5419053274184,950.3270364272535,59900
2022-12-26,938.8427734375,953.1981675267584,938.8427734375,951.2841149815239,103000
2022-12-27,947.4560546875,948.4130810053662,938.8428178267046,938.8428178267046,88700
2022-12-28,941.7138061523438,948.4129897326958,939.7997537008146,945.541911055402,108300
2022-12-29,965.6395263671875,965.6395263671875,943.6279217027223,943.6279217027223,98000
2022-12-30,964.6825561523438,974.252819606236,961.8114771161761,964.6825561523438,58500
2023-01-04,950.3271484375,971.3817277583711,950.3271484375,971.3817277583711,47200
2023-01-05,957.0263061523438,961.8114376831055,950.3271220092773,958.9403587646484,46300
2023-01-06,958.9403076171875,960.8543601274015,955.1122025967596,959.8973338722946,26800
2023-01-10,948.4131469726562,961.8115163547119,948.4131469726562,961.8115163547119,51600
2023-01-11,950.3271484375,956.0693064341012,948.4130957719663,952.2412011030337,38400
2023-01-12,956.0693359375,956.0693359375,951.284204126001,953.1982568506006,20200
2023-01-13,957.0263061523438,960.8544113769531,952.241174621582,953.1982009277343,62400
2023-01-16,956.0693359375,962.7685204735985,952.2412304883007,955.1123095752001,61500
2023-01-17,963.7254638671875,964.6824901470953,957.0262799078326,960.854385027464,45000
2023-01-18,960.8544311523438,970.4246944108332,957.026325848948,957.9833521747969,62300
2023-01-19,957.9833374023438,961.8114426467088,957.0263110912525,957.0263110912525,24000
2023-01-20,961.8114013671875,964.6824801772387,958.9403225571361,960.8543750971703,34700
2023-01-23,969.4677124023438,970.4247387719413,961.8115014455632,966.596633293551,49400
2023-01-24,974.2527465820312,974.2527465820312,967.5535626664376,970.4246414874063,44200
2023-01-25,970.4246826171875,975.2098141882782,967.5536036745332,975.2098141882782,29100
2023-01-26,978.0809936523438,981.9090993026464,972.3388351768897,975.2099144146167,62400
2023-01-27,979.037841796875,980.9518942735062,973.2956843669813,980.9518942735062,41400
2023-01-30,995.3074340820312,995.3074340820312,981.9090647770809,982.8660911560058,63700
2023-01-31,1003.9205322265625,1003.9205322265625,996.2643222572465,1000.0924272419045,37300
2023-02-01,991.4793090820312,1004.8776781236803,991.4793090820312,1004.8776781236803,30400
2023-02-02,994.3504028320312,999.1355347032152,991.4793237093209,991.4793237093209,37800
2023-02-03,994.3504028320312,999.1355347032152,992.4363500835576,998.1785083289784,34200
2023-02-06,996.2643432617188,999.135422060744,988.6081331309852,995.307316995377,38800
2023-02-07,993.3932495117188,1001.0494595272233,992.4362232597807,999.1354070233472,19000
2023-02-08,983.8230590820312,990.5222433364809,981.9090064379028,985.7371117261598,61800
2023-02-09,979.9949340820312,987.6511445045471,978.0808814764023,979.9949340820312,42500
2023-02-10,958.9403076171875,971.3816489335782,954.1551763416527,971.3816489335782,145900
2023-02-13,958.9403076171875,962.7684126376155,955.1122025967596,958.9403076171875,60100
2023-02-14,961.8114013671875,968.5105852573072,961.8114013671875,965.6395064472558,34800
2023-02-15,961.8114013671875,967.5535589872901,958.9403225571361,966.5965327172729,34800
2023-02-16,965.6395263671875,970.4246578159842,963.7254737876688,967.5535789467062,39200
2023-02-17,972.3386840820312,978.0808416651929,967.55355276273,967.55355276273,31200
2023-02-20,963.7254638671875,977.1238317858971,960.854385027464,976.1668055059893,52800
2023-02-21,971.3817138671875,992.4362928869689,964.6825296336207,967.5536085908636,126000
2023-02-22,963.7254638671875,970.4246478265422,959.8973587475562,969.4676215466344,53800
2023-02-24,980.9520263671875,980.9520263671875,968.5106835937501,969.4677099609376,56200
2023-02-27,985.737060546875,985.737060546875,978.0808503678701,978.0808503678701,37200
2023-02-28,983.8230590820312,989.5652170144167,981.9090064379028,985.7371117261598,49900
2023-03-01,983.8230590820312,985.7371117261598,979.0379274717101,983.8230590820312,38000
2023-03-02,979.037841796875,985.7370254650843,979.037841796875,985.7370254650843,36500
2023-03-03,1000.0923461914062,1000.0923461914062,985.736953662343,987.6510059995514,71500
2023-03-06,1009.6627807617188,1009.6627807617188,997.2214384395364,1002.9635964343898,64000
2023-03-07,1002.0065307617188,1011.5767937107323,1002.0065307617188,1011.5767937107323,51900
2023-03-08,1000.0923461914062,1005.8345032030315,999.135320022802,1000.0923461914062,48900
2023-03-09,1003.9205322265625,1007.7486372112205,1000.0924272419045,1000.0924272419045,48000
2023-03-10,1001.049560546875,1005.8346922894509,989.5652443646928,994.3503761072687,84900
2023-03-13,990.522216796875,993.3932956861413,980.951953832654,993.3932956861413,50800
2023-03-14,973.2957153320312,984.7800305571881,965.6395051819268,984.7800305571881,74300
2023-03-15,978.0809936523438,984.7801785403734,976.1669408271923,984.7801785403734,42500
2023-03-16,968.5106201171875,970.4246727261147,962.7684622904058,968.5106201171875,66900
2023-03-17,973.2957153320312,974.2527416007944,966.5965314506899,966.5965314506899,33800
2023-03-20,959.8973999023438,970.4246894326785,959.8973999023438,966.5965841489204,66100
2023-03-22,966.5965576171875,971.38168909054,962.7684524385056,970.4246627958695,83800
2023-03-23,961.8114013671875,964.6824801772387,957.9832962871191,961.8114013671875,81300
2023-03-24,975.2098388671875,976.1668652056244,960.8544437906343,963.7255228059448,50700
2023-03-27,974.2527465820312,978.0808516766562,971.3816677610625,978.0808516766562,49700
2023-03-28,978.0809936523438,979.9950464774951,973.2958615894653,979.0380200649194,46200
2023-03-29,988.608154296875,990.5222068705378,978.0808651417292,981.9089702890549,89200
2023-03-30,966.468017578125,970.3184877676794,960.6923122937936,970.3184877676794,94200
2023-03-31,964.542724609375,969.3558120575256,963.5801071197449,965.505342099005,41700
2023-04-03,962.6175537109375,970.318494140625,962.6175537109375,970.318494140625,46400
2023-04-04,972.2437133789062,972.2437133789062,962.617537998917,964.5427730749149,57400
2023-04-05,958.7670288085938,966.4679687990242,958.7670288085938,965.5053513002204,97600
2023-04-06,961.6549682617188,966.4680561909565,955.8792627466333,958.767115504176,60200
2023-04-07,961.6549682617188,966.4680561909565,960.6923506758711,962.6175858475663,37600
2023-04-10,964.542724609375,966.4679595886352,959.7296371612243,963.5801071197449,41200
2023-04-11,963.5801391601562,969.3558442899874,962.6175216385178,964.5427566817948,33600
2023-04-12,971.2810668945312,971.2810668945312,964.5427443293561,967.4305968572883,51600
2023-04-13,968.3932495117188,971.2811021444576,965.50539687898,971.2811021444576,27700
2023-04-14,968.3932495117188,970.3184846002113,964.5427793347338,966.4680144232264,31100
2023-04-17,965.50537109375,972.2436937235169,965.50537109375,971.2810762049788,31200
2023-04-18,970.3184814453125,970.3184814453125,966.4680112808469,968.3932463630797,29400
2023-04-19,970.3184814453125,970.3184814453125,965.5053937397306,967.4306288219633,23700
2023-04-20,973.2063598632812,974.1689774299116,970.3185071633902,970.3185071633902,36300
2023-04-21,972.2437133789062,976.0941835309019,969.3558607649095,972.2437133789062,49200
2023-04-24,967.4306030273438,970.3184555736941,967.4306030273438,970.3184555736941,35500
2023-04-25,971.2810668945312,976.0941544410849,969.3558318759098,970.3184493852206,49600
2023-04-26,971.2810668945312,974.1689194224634,968.3932143665991,970.3184493852206,32600
2023-04-27,971.2810668945312,972.2436844038419,966.4679793479776,967.4305968572883,51900
2023-04-28,978.9819946289062,978.9819946289062,973.2062896458448,977.0567596345525,59300
2023-05-01,984.7576904296875,984.7576904296875,978.9819855004812,979.9446029886822,56700
2023-05-02,982.83251953125,984.7577546331721,976.0941966745225,984.7577546331721,56300
2023-05-08,992.4586791992188,992.4586791992188,982.8325038432612,982.8325038432612,64500
2023-05-09,1010.7484130859375,1011.7110306222098,993.4212974330356,996.3091500418526,104900
2023-05-10,999.1969604492188,1009.7857529009927,996.3091079623713,1008.8231354053769,52900
2023-05-11,998.2344360351562,1002.0849063766613,995.3465832790275,999.1970536205325,33800
2023-05-12,951.066162109375,959.7297202662418,933.7390457956415,958.7671026932566,435700
2023-05-15,956.8418579101562,961.6549457266058,952.0287700937068,952.9913876569967,143900
2023-05-16,957.8043823242188,960.6922347332365,954.916529915201,960.6922347332365,84200
2023-05-17,954.9166259765625,965.5054192081574,954.9166259765625,959.7297138091056,99100
2023-05-18,953.9540405273438,959.7297461208493,952.9914229284261,956.8418933240965,66500
2023-05-19,948.1782836914062,955.8792240665649,948.1782836914062,954.91660651967,121300
2023-05-22,953.9540405273438,954.9166581262613,950.1035701316733,952.0288053295085,58500
2023-05-23,951.066162109375,957.8044851202714,946.253074244449,957.8044851202714,87300
2023-05-24,953.9540405273438,960.692363719767,952.9914229284261,954.9166581262613,85300
2023-05-25,944.3277587890625,955.8791686825067,944.3277587890625,954.9165511913864,86600
2023-05-26,939.5147094726562,949.1408847746302,939.5147094726562,947.2156497142354,96200
2023-05-29,934.7015991210938,944.3277741892821,934.7015991210938,944.3277741892821,76500
2023-05-30,929.8886108398438,939.5147869354943,928.9259932302787,936.6269341067991,102400
2023-05-31,914.4866943359375,928.9259579307154,914.4866943359375,927.9633403577302,155700
2023-06-01,917.3744506835938,922.1875380428991,915.4492157398716,915.4492157398716,53400
2023-06-02,935.6642456054688,936.6268631420999,922.1876000926328,922.1876000926328,63000
2023-06-05,929.8886108398438,940.4774045450594,929.8886108398438,940.4774045450594,69400
2023-06-06,929.8886108398438,932.7764636685389,925.0755227920184,927.9633756207136,57900
2023-06-07,920.2623291015625,933.7389740884054,917.3744766043818,931.813739090285,125100
2023-06-08,927.0007934570312,931.8138816888953,920.2624699324215,927.963411103404,89600
2023-06-09,927.0007934570312,932.7764993352681,925.0755581642856,926.0381758106583,108800
2023-06-12,929.8886108398438,933.739081278104,927.9633756207136,932.7764636685389,57100
2023-06-13,916.411865234375,928.9258928058528,916.411865234375,928.9258928058528,150800
2023-06-14,918.337158203125,923.1502460343783,914.4866879381224,923.1502460343783,98300
2023-06-15,915.4492797851562,921.2249850203938,915.4492797851562,919.2997499419813,56300
2023-06-16,914.4866943359375,920.2623997738486,914.4866943359375,920.2623997738486,131000
2023-06-19,911.5988159179688,916.4119036472082,906.7857281887292,916.4119036472082,177500
2023-06-20,904.8604736328125,911.5987963088015,898.1221509568235,911.5987963088015,146400
2023-06-21,974.1689453125,1010.7484116384634,966.4680050333498,1001.1222362895256,1289200
2023-06-22,954.9166259765625,978.9820651392782,952.0287732770365,977.056830006261,376500
2023-06-23,949.140869140625,961.6548968270632,943.3651640545766,952.9913391979906,190000
2023-06-26,952.0287475585938,955.8792177206103,942.4025721535523,949.1408949370814,138600
2023-06-27,942.4026489257812,952.028825115013,935.6643255933191,952.028825115013,103000
2023-06-28,952.0287475585938,952.0287475585938,941.4399546130483,943.3651896940565,103900
2023-06-29,948.1782836914062,955.8792240665649,945.2904310507217,952.0287538789856,98700
2023-06-30,938.5521240234375,946.2530645282452,935.6642713341347,946.2530645282452,103900
2023-07-03,939.5147094726562,947.2156497142354,939.5147094726562,943.3651795934459,65200
2023-07-04,932.7763671875,938.5520722474845,931.8137496775025,938.5520722474845,90200
2023-07-05,918.337158203125,927.9633338656315,918.337158203125,927.0007162993809,180300
2023-07-06,911.5988159179688,918.3371387389041,907.7483457345771,917.3745211930561,214900
2023-07-07,901.9725341796875,909.6734736390658,897.1594470175761,906.785621341799,225900
2023-07-10,901.010009765625,904.8604798928285,901.010009765625,902.9352448292267,136500
2023-07-11,895.2343139648438,904.8604893838205,895.2343139648438,902.9352543000252,169200
2023-07-12,890.421142578125,899.0846996410472,890.421142578125,896.1968472867399,130800
2023-07-13,882.7203979492188,892.3465745898864,882.7203979492188,891.3839569258196,150500
2023-07-14,881.7577514648438,889.4586925256721,879.8325161996366,885.6082219952578,127300
2023-07-18,894.271728515625,894.271728515625,881.7577000218649,882.720317598308,82700
2023-07-19,897.1596069335938,899.0848421416057,893.3091365175696,896.1969893295877,70500
2023-07-20,903.8978881835938,907.7483584207976,899.084800387089,899.084800387089,80800
2023-07-21,901.9725341796875,906.785621341799,901.0099167472653,904.8603864769544,66700
2023-07-24,898.1221923828125,907.7483680782339,894.271722104644,906.7857505086918,130800
2023-07-25,900.0474243164062,901.9726594486339,896.196954051951,901.9726594486339,70400
2023-07-26,894.271728515625,900.0474339742835,891.3838757862958,900.0474339742835,109000
2023-07-27,892.346435546875,896.1969056031722,888.4959654905779,894.2716705750237,92400
2023-07-28,895.2343139648438,896.1969315067414,888.4959911715599,890.4212262553554,133500
2023-07-31,890.421142578125,898.1220821896114,888.4959076752533,897.1594647381756,112300
2023-08-01,899.0847778320312,899.0847778320312,891.3838375508147,893.3090726211188,85000
2023-08-02,888.4959716796875,896.1969118459252,886.570736638128,896.1969118459252,99300
2023-08-03,883.6829223632812,887.5333926132303,878.8698345508451,886.570775050743,177800
2023-08-04,877.9071655273438,880.7950180455258,874.0566955031011,880.7950180455258,138100
2023-08-07,875.019287109375,876.9445220645111,873.0940521542389,875.9819045869431,88900
2023-08-08,884.6455078125,885.6081253400436,875.9819500646083,875.9819500646083,66100
2023-08-09,887.5332641601562,887.5332641601562,878.8697073516515,882.7201770443203,52700
2023-08-10,887.5332641601562,889.4584990064907,882.7201770443203,888.4958815833235,48500
2023-08-14,875.019287109375,885.6080793626237,872.1314346766708,885.6080793626237,172600
2023-08-15,868.2810668945312,875.9820076208686,867.318449303739,875.9820076208686,140800
2023-08-16,862.50537109375,867.3184591020857,861.5427534920829,867.3184591020857,174900
2023-08-17,851.9165649414062,861.5427408164504,847.1034770038842,861.5427408164504,188600
2023-08-18,836.5146484375,848.066059002805,835.5520308903913,848.066059002805,190900
2023-08-21,847.1033935546875,851.9164810180664,834.5893661499023,836.5146011352539,108000
2023-08-22,851.9165649414062,853.8418001164151,844.215624241371,848.0660945913886,66800
2023-08-23,856.7295532226562,858.6547881737184,848.0659959428766,850.9538483694698,53900
2023-08-24,864.4306030273438,865.3932206253697,855.7670446451098,856.7296622431357,82700
2023-08-25,862.50537109375,864.4306062970843,857.6922830854144,863.4679886954171,50600
2023-08-28,863.4678955078125,867.3183654989286,862.5052780100334,865.3931305033706,60200
2023-08-29,872.1314697265625,874.0567047590715,865.3931471127811,866.3557646290355,79400
2023-08-30,875.9819946289062,879.8324649349673,870.2062891698146,873.0941418993604,95400
2023-08-31,875.9819946289062,879.8324649349673,875.019377052391,878.869847358452,90700
2023-09-01,879.8324584960938,879.8324584960938,874.0567530792704,875.9819882182115,68500
2023-09-04,879.8324584960938,881.7576936350349,877.9072233571526,880.7950760655643,68400
2023-09-05,884.6455078125,884.6455078125,877.9071851196953,878.8698026472389,96500
2023-09-06,881.7577514648438,884.6456043626544,879.8325161996366,884.6456043626544,65800
2023-09-07,887.5332641601562,888.4958815833235,879.8323247748186,881.7575596211531,102700
2023-09-08,876.944580078125,885.6081379493688,874.0567274543771,881.7576677843716,106200
2023-09-11,877.9071655273438,878.8697830334045,873.0940779970404,876.9445480212831,61600
2023-09-12,883.6829223632812,885.6081574882558,877.9072169883578,877.9072169883578,44600
2023-09-13,887.5332641601562,887.5332641601562,881.7575596211531,882.7201770443203,78600
2023-09-14,884.6455078125,888.4959779226741,883.6828902849564,886.5707428675871,82600
2023-09-15,890.421142578125,892.3463774809966,884.6454378695101,887.5332902238175,132100
2023-09-19,891.3838500976562,893.3090851950594,885.6081448054468,890.4212325489548,112000
2023-09-20,881.7577514648438,893.3091630560862,880.7951338322401,890.4213101582756,148900
2023-09-21,868.2810668945312,887.5334187103745,867.318449303739,887.5334187103745,186500
2023-09-22,868.2810668945312,871.1689196669078,862.5053613497782,866.355831712947,147100
2023-09-25,880.7949829101562,882.7202178454789,868.2809558305584,875.019278104188,72000
2023-09-26,883.6829223632812,885.6081574882558,875.9819818633835,880.7950696758196,69500
2023-09-27,892.346435546875,892.346435546875,877.9071728357605,883.6828779202064,132800
2023-09-28,871.14599609375,884.6371951482993,866.3277107171253,884.6371951482993,137300
2023-09-29,866.3276977539062,877.8915824847704,863.4367265711902,873.0732971802437,81200
2023-10-02,858.618408203125,873.07326356008,858.618408203125,868.254978441095,99500
2023-10-03,853.8001708984375,863.4367416760722,853.8001708984375,859.5821133650182,86700
2023-10-04,857.65478515625,862.4730704661165,846.0909004125702,851.8728427844101,145400
2023-10-05,863.436767578125,865.3640817914691,857.6548249380929,857.6548249380929,70900
2023-10-06,868.2550659179688,875.0006657641683,866.3277516761975,866.3277516761975,64800
2023-10-10,870.1822509765625,872.1095649322139,868.2549370209113,870.1822509765625,54200
2023-10-11,862.4730834960938,870.1823401083493,862.4730834960938,870.1823401083493,84500
2023-10-12,863.436767578125,865.3640817914691,860.545796258109,862.473110471453,47700
2023-10-13,852.8364868164062,861.5094002416578,850.9091727219059,861.5094002416578,85400
2023-10-16,838.3816528320312,852.8365089153422,837.4179957598105,852.8365089153422,119700
2023-10-17,841.2725830078125,848.0181821842783,840.3089259826031,840.3089259826031,63800
2023-10-18,848.9818725585938,850.90918668472,841.272616054089,843.1999301802152,64700
2023-10-19,850.9092407226562,852.8365549711787,843.1999837285665,845.1272979770889,46700
2023-10-20,851.8728637695312,853.8001779409555,848.0182354266826,852.8365208552433,36900
2023-10-23,844.16357421875,850.9091735561144,842.2362601223601,850.9091735561144,61000
2023-10-24,848.9818725585938,850.90918668472,837.4179878018366,843.1999301802152,91400
2023-10-25,852.8364868164062,857.6547720526571,849.9455156746557,851.872829769156,58200
2023-10-26,852.8364868164062,857.6547720526571,850.9091727219059,853.8001438636564,42200
2023-10-27,859.5821533203125,860.5458104428689,852.8365534624177,852.8365534624177,81200
2023-10-30,849.9456176757812,858.6185321418607,848.0183033499859,858.6185321418607,59700
2023-10-31,863.436767578125,863.436767578125,851.8728822980609,856.6911678314209,74800
2023-11-01,868.2550659179688,871.1460372806257,857.6548375882267,862.4731231926548,101100
2023-11-02,871.14599609375,872.1096531690749,865.3640536418003,868.2550248677752,49600
2023-11-06,872.1096801757812,875.9643085964476,870.182365965448,872.1096801757812,77000
2023-11-07,869.2186889648438,876.9279456297204,869.2186889648438,872.1096602141725,43600
2023-11-08,863.436767578125,871.1460244315011,858.618482044765,871.1460244315011,91000
2023-11-09,869.2186889648438,871.1460031310629,862.4730893830766,871.1460031310629,73300
2023-11-10,900.0556640625,913.5468624531585,891.3827508113625,892.3464078392666,358600
2023-11-13,901.019287109375,903.9102580840574,894.2736881684492,896.2010021515708,105500
2023-11-14,901.019287109375,901.9829441009358,896.2010021515708,901.019287109375,77000
2023-11-15,911.6195678710938,912.5832249195832,897.1647121437508,897.1647121437508,153900
2023-11-16,901.019287109375,911.6195140165441,901.019287109375,910.6558570249832,64300
2023-11-17,905.837646484375,905.837646484375,897.1647328478225,898.1283899185505,56800
2023-11-20,900.0556640625,909.6922343415417,900.0556640625,906.8012632578293,77700
2023-11-21,905.837646484375,907.7649606258311,899.0920469892786,905.837646484375,69900
2023-11-22,916.4379272460938,919.328898625419,901.9830703494677,901.9830703494677,109400
2023-11-24,920.2925415039062,925.1108270615183,916.4379130578167,919.3288843923839,93400
2023-11-27,925.1107788085938,928.0017499923706,920.292493502299,924.1471217473347,74100
2023-11-28,938.6019287109375,938.6019287109375,924.1470735459847,924.1470735459847,105800
2023-11-29,936.6746215820312,942.4565636905623,932.8199935096773,938.6019356182084,83600
2023-11-30,915.4741821289062,936.6746368729441,915.4741821289062,934.7473228053043,93300
2023-12-01,916.4379272460938,923.1835271311859,915.474270119652,917.4015843725355,66000
2023-12-04,918.3651733398438,920.292487449686,910.6559169004746,920.292487449686,59200
2023-12-05,918.3651733398438,921.2561445046072,915.4742021750803,919.3288303947649,56900
2023-12-06,919.3287963867188,922.2197674445385,913.5468542710789,919.3287963867188,66900
2023-12-07,915.4741821289062,918.365153230366,911.6195539936266,915.4741821289062,64600
2023-12-08,901.019287109375,913.5468279996658,898.1283161346925,913.5468279996658,87600
2023-12-11,906.8013305664062,906.8013305664062,901.9830450692415,903.9103592681074,43900
2023-12-12,903.9102172851562,910.6558159216127,902.946560337091,906.8011881293518,56700
2023-12-13,891.3827514648438,901.9829787795608,888.4917803790117,901.9829787795608,80600
2023-12-14,900.0556640625,901.0193210904042,892.3464078392666,892.3464078392666,69500
2023-12-15,893.3101196289062,896.2010908898412,885.6008629330796,893.3101196289062,73400
2023-12-18,890.4191284179688,890.4191284179688,881.746214829482,885.6008430910316,66800
2023-12-19,894.2738037109375,894.2738037109375,884.6372325502592,890.4191752466662,69900
2023-12-20,893.3101196289062,901.9830334117112,891.3828054549496,898.1284050637978,86300
2023-12-21,898.12841796875,898.12841796875,889.4555040613265,891.3828182629761,72400
2023-12-22,885.600830078125,899.0920287953109,884.6371730268975,894.2737435391731,77800
