Price,Close,High,Low,Open,Volume
2023-12-20,3724.901123046875,3743.619219142588,3673.4263587836645,3743.619219142588,2800
2023-12-21,3640.669677734375,3706.183013837564,3640.669677734375,3706.183013837564,4100
2023-12-22,3626.631103515625,3668.7468195564516,3626.631103515625,3668.7468195564516,11200
2023-12-25,3692.144287109375,3692.144287109375,3645.349048996455,3668.746668052915,4100
2023-12-26,3729.580810546875,3771.6965286082577,3706.1831894016627,3729.580810546875,10300
2023-12-27,3738.939453125,3757.65754800923,3678.1056447512515,3678.1056447512515,14900
2023-12-28,3757.657470703125,3757.657470703125,3692.1441399561218,3696.8236635809076,5300
2023-12-29,3743.619140625,3757.657712402344,3715.5419970703124,3729.580568847656,7400
2024-01-04,3832.530029296875,3832.530029296875,3743.619076236264,3743.619076236264,9100
2024-01-05,3785.734619140625,3860.6069972694877,3757.6574773423017,3837.2093791042184,11000
2024-01-09,3823.171142578125,3823.171142578125,3729.5806617316593,3785.7349502395386,14200
2024-01-10,3837.209716796875,3884.0049572456173,3813.812096572504,3823.171144662252,16000
2024-01-11,4206.89208984375,4286.443998105534,3851.248264673422,3893.3639808120133,39400
2024-01-12,4146.05810546875,4211.5714389637415,4080.5447719737585,4197.532867500529,22900
2024-01-15,4169.4560546875,4178.815103070637,4169.4560546875,4174.135578879069,600
2024-01-16,4033.74951171875,4197.5328445611585,4019.710940332258,4174.135225583672,10700
2024-01-17,4029.0703125,4127.340320121952,4024.3907883275265,4033.749836672474,10200
2024-01-18,4024.390625,4071.1858648255816,4024.390625,4029.0701489825583,9500
2024-01-19,4071.18603515625,4103.942704404633,3893.3641163793104,3996.3136483028015,13400
2024-01-22,4211.57177734375,4234.9693983289935,4080.545099826389,4080.545099826389,14600
2024-01-23,4230.28955078125,4230.28955078125,4160.096693190853,4220.930503102531,12900
2024-01-24,4178.81494140625,4206.89208546945,4122.6606532798505,4188.173989427317,9000
2024-01-25,4202.21240234375,4277.084783677269,4150.737640176955,4183.49430701037,11200
2024-01-26,4150.7373046875,4192.85301578354,4132.019210867038,4188.173492328424,8200
2024-01-29,4206.89208984375,4225.610185905346,4136.699229612765,4188.173993782154,6100
2024-01-30,4183.49462890625,4206.892249873287,4169.4560563260275,4206.892249873287,21300
2024-01-31,4244.328125,4244.328125,4117.980981256891,4183.494315049614,6400
2024-02-01,4211.57177734375,4220.930825737847,4188.174156358507,4220.930825737847,1900
2024-02-02,4206.89208984375,4253.687329997741,4160.096849689759,4253.687329997741,2700
2024-02-05,4225.60986328125,4258.366528888082,4178.814626700063,4188.1736740163,3600
2024-02-06,4267.7255859375,4337.918440969367,4206.891778243215,4244.327967593545,8500
2024-02-07,4309.841796875,4351.9575147597725,4244.328457943133,4267.726078990228,9300
2024-02-08,4192.85302734375,4277.084449768066,4136.698745727539,4277.084449768066,15900
2024-02-09,3898.043212890625,4005.6722571841237,3884.004641895821,3996.313209854254,42400
2024-02-13,3865.286865234375,3916.761629783501,3841.889244984772,3874.645913334216,7200
2024-02-14,3846.56884765625,3874.6459925296535,3809.1326544917124,3841.889323510683,7900
2024-02-15,3813.81201171875,3832.530107481787,3799.7734398964726,3827.850583541028,8900
2024-02-16,3855.927490234375,3916.7612977259364,3799.77320639601,3813.8117773556014,7500
2024-02-19,3884.0048828125,3916.7615504988703,3790.4144037085844,3855.927739081325,7000
2024-02-20,3888.684326171875,3940.1590886121767,3874.645754597247,3874.645754597247,4500
2024-02-21,3874.645751953125,3902.72289508322,3832.5300372579823,3884.0047996631565,7300
2024-02-22,4005.672607421875,4005.672607421875,3874.6459333473276,3912.0821259400554,8400
2024-02-26,3944.838623046875,4010.351957237452,3902.7229082100757,4010.351957237452,6600
2024-02-27,3930.800048828125,3972.915763636998,3902.72290562221,3935.4795726957773,6200
2024-02-28,3949.51806640625,3977.5952090584274,3898.0433048772584,3898.0433048772584,6800
2024-02-29,3935.4794921875,3977.59520613481,3912.0818733278834,3944.838539731347,3500
2024-03-01,3940.159423828125,3949.5184723407806,3837.2098901889103,3926.120851059141,14700
2024-03-04,3841.88916015625,4005.67249828715,3837.209636209653,4005.67249828715,17600
2024-03-05,3930.800048828125,3944.8386204310827,3846.5686192103794,3855.9276669456845,3600
2024-03-06,3930.800048828125,3968.236239769345,3879.325286283947,3879.325286283947,5200
2024-03-07,3926.120361328125,3926.120361328125,3851.2479825662062,3926.120361328125,10400
2024-03-08,4005.672607421875,4043.108800014603,3874.6459333473276,3874.6459333473276,9500
2024-03-11,4010.351806640625,4019.710854030685,3916.761332740027,4005.672282945595,11500
2024-03-12,4047.788330078125,4047.788330078125,3944.8388002957913,4010.3521374300035,8800
2024-03-13,4029.0703125,4085.224602569687,3991.634119120209,4075.865554224739,10000
2024-03-14,4075.865234375,4075.865234375,3991.6338058804536,4057.14713915399,9100
2024-03-15,4160.0966796875,4169.4557273358405,4052.4676317315802,4066.506203204092,9300
2024-03-18,4094.583251953125,4127.33991796875,4019.7108724888394,4127.33991796875,10600
2024-03-19,4136.69970703125,4155.417805253111,4052.468265032876,4089.9044614765976,6200
2024-03-21,4206.89208984375,4206.89208984375,4113.301609535769,4150.737801658962,9200
2024-03-22,4211.57177734375,4211.57177734375,4136.699390190973,4206.8922531467015,8300
2024-03-25,4178.81494140625,4202.212561458917,4136.69922531145,4188.173989427317,7100
2024-03-26,4155.4169921875,4164.776039467201,4113.301279428843,4164.776039467201,3900
2024-03-27,4132.01953125,4164.776197975651,4085.2242930704983,4164.776197975651,6900
2024-03-28,4108.07958984375,4175.111191542832,4074.563788994209,4108.07958984375,32100
2024-03-29,4213.4150390625,4213.4150390625,4117.655606356534,4117.655606356534,4900
2024-04-01,3993.16845703125,4165.535440787995,3969.228598176147,4136.807610161871,5400
2024-04-02,3935.712890625,4007.5324689210765,3935.712890625,3988.380581375456,4600
2024-04-03,4026.68408203125,4050.6239398316734,3930.9246508295555,3993.168281110657,6200
2024-04-04,4002.744384765625,4055.412074038857,3997.956413013513,4045.836130534633,2700
2024-04-05,4017.108154296875,4017.108154296875,3954.8645237773762,3993.16829640476,4600
2024-04-08,4002.744384765625,4055.412074038857,3988.380469509289,4021.8962717740733,6900
2024-04-09,3983.592529296875,4021.896303617037,3935.712811396672,4021.896303617037,10300
2024-04-10,3964.440673828125,4002.7444484544835,3945.2887865149455,4002.7444484544835,7300
2024-04-11,3959.65283203125,3983.5926919588874,3930.925000118085,3935.712972103612,4700
2024-04-12,3974.0166015625,4012.3203760353917,3945.2887707078316,3959.652686135166,6000
2024-04-15,3954.86474609375,3964.440689788892,3906.9850276180387,3950.076774246179,5400
2024-04-16,3835.165283203125,3940.5006592711256,3825.589339924216,3935.712687631671,10200
2024-04-17,3787.28564453125,3902.19696623637,3782.4976727935364,3902.19696623637,7200
2024-04-18,3801.6494140625,3830.3772433879094,3787.2854993997953,3787.2854993997953,3600
2024-04-19,3696.314208984375,3796.8616162235876,3677.162321891192,3796.8616162235876,25300
2024-04-22,3753.769775390625,3816.0134068703164,3720.2539738246373,3758.557747042909,11200
2024-04-23,3868.68115234375,3916.560869575727,3753.7698309870048,3753.7698309870048,12400
2024-04-24,3878.257080078125,3926.1367971161267,3859.105193262925,3859.105193262925,11300
2024-04-25,3835.165283203125,3883.044999597671,3830.3773115636704,3883.044999597671,16800
2024-04-26,3859.105224609375,3930.924800749748,3801.6495636970767,3801.6495636970767,43900
2024-04-30,3887.833251953125,3911.7731118789447,3859.1054200421413,3859.1054200421413,8900
2024-05-01,3945.28857421875,3974.016403642673,3868.681029088289,3878.2569722295966,14900
2024-05-02,3997.95654296875,4050.624233953967,3926.136964352545,3945.2888519835333,29000
2024-05-07,4093.7158203125,4103.291763751828,4002.744357638889,4002.744357638889,41400
2024-05-08,4108.07958984375,4117.655532943619,3997.956244195258,4074.563788994209,90700
2024-05-09,4208.62744140625,4246.931217892314,4093.716111948059,4108.080028130333,8600
2024-05-10,4108.07958984375,4266.082650991587,4098.503646743881,4266.082650991587,5800
2024-05-13,4088.927978515625,4170.323500336193,4064.988119156634,4170.323500336193,3500
2024-05-14,4084.139892578125,4136.807581696952,4017.1082882450723,4064.9880056258244,25900
2024-05-15,4064.988037109375,4132.019641961591,4045.836150008742,4103.291811310642,20700
2024-05-16,4175.111328125,4189.475243244696,4103.291752526519,4103.291752526519,14800
2024-05-17,4505.4814453125,4524.633332433913,4146.383561785999,4194.263279589532,49300
2024-05-20,4333.1142578125,4443.23760359116,4299.598456923342,4404.933831146409,22000
2024-05-21,4328.32666015625,4414.510155601839,4290.022884402655,4323.538688187051,11100
2024-05-22,4208.62744140625,4333.114714985957,4189.475553163218,4323.538770864441,6700
2024-05-23,4155.95947265625,4218.2031053112405,4141.595557428175,4208.627161825857,20500
2024-05-24,4218.203125,4256.506899120318,4117.655717934165,4117.655717934165,25700
2024-05-27,4256.5068359375,4256.5068359375,4175.111317140045,4227.779005773693,4200
2024-05-28,4203.8388671875,4261.294523686646,4175.111038937927,4256.506552311717,4300
2024-05-29,4184.6875,4208.6273598398175,4093.716032608696,4203.839387871853,6800
2024-05-30,4179.89892578125,4242.142552396549,4117.655299165951,4127.231241722151,9700
2024-05-31,4323.5380859375,4352.265913751038,4179.898946869809,4179.898946869809,9500
2024-06-03,4318.75048828125,4323.538459997748,4261.294827683273,4323.538459997748,5700
2024-06-04,4266.0830078125,4328.326643167789,4266.0830078125,4309.174755366162,3300
2024-06-05,4151.17138671875,4246.930818938329,4151.17138671875,4227.778932494413,6700
2024-06-06,4141.595703125,4165.535562680636,4136.807731213873,4151.171646947254,3300
2024-06-07,4122.44384765625,4155.959651295731,4122.44384765625,4141.59573545024,2700
2024-06-10,4155.95947265625,4155.95947265625,4117.655698714718,4122.443670457409,2700
2024-06-11,4127.2314453125,4170.323188941053,4112.867530769649,4151.1713028839185,2300
2024-06-12,4117.65576171875,4141.59562079851,4103.291846270894,4112.867789902798,3500
2024-06-13,4064.988037109375,4117.655726636116,4055.4120935590586,4117.655726636116,7300
2024-06-14,4074.56396484375,4074.56396484375,3997.9564167385797,3997.9564167385797,4700
2024-06-17,4041.048095703125,4064.987954089992,4002.744322284138,4064.987954089992,2900
2024-06-18,4036.26025390625,4060.200113063464,4007.5324229175935,4007.5324229175935,1000
2024-06-19,4074.56396484375,4074.56396484375,3983.5925014688605,4017.1083037648723,6100
2024-06-20,4026.68408203125,4069.7758260720125,4026.68408203125,4045.835968271589,4300
2024-06-21,4117.65576171875,4151.171564430414,4036.2602408475655,4036.2602408475655,14400
2024-06-24,4055.412353515625,4112.868018500498,4045.8364093514792,4084.1401860080614,3500
2024-06-25,4117.65576171875,4136.807648982558,4064.988071743278,4064.988071743278,3200
2024-06-26,4155.95947265625,4175.111359627016,4103.291783486643,4146.383529170867,7200
2024-06-27,4146.38330078125,4208.626930007758,4112.867500428515,4155.959243739175,5100
2024-06-28,4112.86767578125,4184.687251027721,4084.1398456826614,4184.687251027721,3100
2024-07-01,4050.6240234375,4132.019541638962,4017.108221825133,4122.443598321143,2600
2024-07-02,4108.07958984375,4117.655532943619,4055.411902794471,4103.291618293815,4200
2024-07-03,4098.50390625,4117.655793662383,4079.352018837617,4079.352018837617,3100
2024-07-04,4117.65576171875,4141.59562079851,4064.988071743278,4098.503874454942,4700
2024-07-05,4108.07958984375,4151.17133379316,4103.291618293815,4103.291618293815,1700
2024-07-08,4069.77587890625,4112.867623506434,4055.411964039522,4108.079651884192,3100
2024-07-09,4055.412353515625,4084.1401860080614,4002.7446606128246,4084.1401860080614,7700
2024-07-10,4002.744384765625,4074.563961047305,4002.744384765625,4055.412074038857,6500
2024-07-11,4031.472412109375,4074.5641599822784,4031.472412109375,4041.0483560811313,8100
2024-07-12,4017.108154296875,4069.7758416595275,3997.956267983183,3997.956267983183,2600
2024-07-16,4031.472412109375,4036.2603840952534,3959.6528323212033,4036.2603840952534,6900
2024-07-17,4026.68408203125,4069.7758260720125,4002.7442242308266,4045.835968271589,5100
2024-07-18,4026.68408203125,4060.199882951843,4026.68408203125,4026.68408203125,1000
2024-07-19,3974.0166015625,4036.260235080949,3974.0166015625,4012.3203760353917,6100
2024-07-22,3969.228515625,4064.98794905383,3935.7127139249096,3935.7127139249096,4600
2024-07-23,3978.804443359375,4021.8961882333033,3954.8645850960816,3954.8645850960816,5800
2024-07-24,3926.136962890625,3959.6527662323742,3887.8331876429115,3945.2888505144815,8100
2024-07-25,3839.953369140625,3921.3488894341294,3830.377425576683,3859.105256268508,16200
2024-07-26,3897.408935546875,3921.34879387333,3844.741247228674,3844.741247228674,5000
2024-07-29,3940.500732421875,3997.9563931619264,3887.833043410161,3897.408986866836,5500
2024-07-30,3897.408935546875,3945.2886521997852,3868.6811055551293,3892.6209638815844,23600
2024-07-31,3997.95654296875,4017.1084305997383,3863.893329551834,3863.893329551834,5800
2024-08-01,3835.165283203125,3964.440517468399,3835.165283203125,3964.440517468399,5900
2024-08-02,3648.4345703125,3844.741417271571,3624.494710927247,3844.741417271571,20400
2024-08-05,2978.118408203125,3581.4028445915396,2978.118408203125,3581.4028445915396,40900
2024-08-06,3188.7890625,3298.912408502252,3107.39354588964,3126.545432150901,11500
2024-08-07,3308.488525390625,3447.339708077062,3188.7892299712826,3207.941117238377,7400
2024-08-08,3332.42822265625,3452.1275122631555,3327.6402510719736,3361.156052161907,10100
2024-08-09,3380.30810546875,3461.7036264219637,3332.4283872609776,3399.4599927518593,14100
2024-08-13,3562.2509765625,3562.2509765625,3361.156163369456,3389.883993825605,22600
2024-08-14,3485.6435546875,3581.4029930030906,3452.1277512770434,3581.4029930030906,7600
2024-08-15,3509.583251953125,3576.6148556739213,3490.4313651757543,3528.7351387304952,5300
2024-08-16,3557.462890625,3581.4027485699867,3447.3395440780623,3514.3711463240243,11800
2024-08-19,3476.0673828125,3638.8584172692836,3476.0673828125,3557.462900040892,9400
2024-08-20,3485.6435546875,3514.371386182177,3456.915723192823,3509.5834142663975,8300
2024-08-21,3413.823974609375,3485.6435533178474,3413.823974609375,3466.491665662255,7800
2024-08-22,3447.339599609375,3452.127571275499,3428.1877129448785,3428.1877129448785,2000
2024-08-23,3466.491455078125,3490.4313131933054,3447.3395685859805,3490.4313131933054,3100
2024-08-26,3514.37109375,3514.37109375,3432.9755779547004,3466.491378576294,4500
2024-08-27,3490.431396484375,3519.1592269081148,3466.4915377979255,3500.007339958955,3900
2024-08-28,3485.6435546875,3533.5232738452955,3476.067610855941,3509.5834142663975,5200
2024-08-29,3504.79541015625,3509.583382028048,3466.4916351818647,3466.4916351818647,1000
2024-08-30,3533.523193359375,3543.0991369728154,3480.855503485455,3504.795362519055,4400
2024-09-02,3523.947265625,3543.0991529381795,3495.219434655231,3543.0991529381795,2900
2024-09-03,3509.583251953125,3533.523110424838,3490.4313651757543,3533.523110424838,2700
2024-09-04,3342.00439453125,3504.7954395370703,3332.428450707378,3447.3397765938394,34500
2024-09-05,3361.15625,3404.247996794872,3327.640446937322,3327.640446937322,4500
2024-09-06,3342.00439453125,3404.2480293864164,3342.00439453125,3404.2480293864164,700
2024-09-09,3375.52001953125,3385.095962849069,3260.60869971742,3274.972614694149,10100
2024-09-10,3332.42822265625,3370.7319953304595,3289.336478397764,3361.156052161907,7200
2024-09-11,3217.51708984375,3351.5803019205728,3198.365202404204,3351.5803019205728,10200
2024-09-12,3274.97265625,3327.6403451663014,3274.97265625,3313.27643000731,7100
2024-09-13,3255.82080078125,3298.912546673943,3217.517026654412,3294.124574908088,4300
2024-09-17,3255.82080078125,3279.760659610524,3212.729054888557,3265.3967443129595,7200
2024-09-18,3251.03271484375,3298.91243082083,3212.728942062086,3260.608658039166,6200
2024-09-19,3313.276611328125,3332.428499254877,3251.0329755661805,3251.0329755661805,2400
2024-09-20,3361.15625,3380.3081374643875,3298.912615740741,3298.912615740741,2300
2024-09-24,3389.884033203125,3389.884033203125,3346.7922870183397,3356.3682306149585,2600
2024-09-25,3342.00439453125,3432.975860858032,3342.00439453125,3370.7322260028654,4700
2024-09-26,3452.127685546875,3452.127685546875,3342.0043335807472,3342.0043335807472,2800
2024-09-27,3351.580322265625,3500.0074508231023,3351.580322265625,3452.1277319335936,2200
2024-09-30,3255.82080078125,3308.4884902056524,3255.82080078125,3260.6087725471048,4400
2024-10-01,3294.12451171875,3294.12451171875,3236.668851630632,3236.668851630632,10900
2024-10-02,3251.03271484375,3337.2162036024947,3227.09285685521,3265.3966296368744,6800
2024-10-03,3342.00439453125,3342.00439453125,3231.8810405567247,3318.0645349715705,7600
2024-10-04,3409.035888671875,3514.371267254433,3337.2163123655855,3337.2163123655855,9100
2024-10-07,3385.09619140625,3476.067659067804,3351.5803875309407,3476.067659067804,8000
2024-10-08,3294.12451171875,3370.732058502907,3294.12451171875,3356.3681434808777,6800
2024-10-09,3294.12451171875,3322.852341762809,3227.092908282613,3313.276398414789,17100
2024-10-10,3241.45703125,3274.9728351181684,3207.9412273818316,3270.1848631370017,13600
2024-10-11,3260.608642578125,3289.3364720281525,3236.668784703102,3251.032699428116,7500
2024-10-15,3313.276611328125,3337.216471236565,3251.0329755661805,3265.3968915112446,13700
2024-10-16,3294.12451171875,3375.520030176917,3255.8207383266713,3255.8207383266713,15000
2024-10-17,3284.548583984375,3308.488442468226,3270.184668894064,3294.1245273779155,18300
2024-10-18,3241.45703125,3274.9728351181684,3231.881087287666,3274.9728351181684,3100
2024-10-21,3241.45703125,3260.608919174668,3227.0931153064994,3255.820947193501,14200
2024-10-22,3260.608642578125,3351.580102503212,3227.092841553093,3251.032699428116,16600
2024-10-23,3222.304931640625,3284.5485633067888,3217.516959973997,3251.032761640393,10200
2024-10-24,3193.5771484375,3241.4568658053786,3184.0012049639245,3193.5771484375,6500
2024-10-25,3131.33349609375,3198.365099985665,3116.9695809740538,3193.5771282790997,16700
2024-10-28,3188.7890625,3217.516891891892,3131.3334037162163,3136.1213752815315,8200
2024-10-29,3198.365234375,3222.305093913735,3169.637402928518,3169.637402928518,7800
2024-10-30,3203.153076171875,3212.729019598398,3169.637274179045,3169.637274179045,45100
2024-10-31,3246.244873046875,3246.244873046875,3179.2132679987094,3198.3651551553285,9100
2024-11-01,3203.153076171875,3227.092934738182,3174.4252458923065,3227.092934738182,6900
2024-11-05,3207.941162109375,3236.6689934118467,3198.365218341884,3222.305077760611,3000
2024-11-06,3274.97265625,3289.3365714089914,3231.8809107730262,3231.8809107730262,5900
2024-11-07,3255.82080078125,3298.912546673943,3241.4568854836857,3260.6087725471048,6800
2024-11-08,3260.608642578125,3265.3966141531296,3222.3048699780884,3255.8206710031204,8500
2024-11-11,3274.97265625,3274.97265625,3212.7290238943715,3255.8207693713452,8700
2024-11-12,3284.548583984375,3322.852357558537,3274.9726405908345,3274.9726405908345,4500
2024-11-13,3332.42822265625,3370.7319953304595,3270.184592060659,3270.184592060659,19300
2024-11-14,3332.42822265625,3418.611711173222,3332.42822265625,3342.0041658248024,6900
2024-11-15,3370.73193359375,3399.459762573242,3337.216133117676,3399.459762573242,6200
2024-11-18,3337.21630859375,3351.5802238387737,3313.2764498520446,3351.5802238387737,5600
2024-11-19,3356.3681640625,3361.15613576587,3327.640333842279,3332.428305545649,7200
2024-11-20,3303.700439453125,3346.7921843155573,3289.3365244989814,3327.640297710032,7700
2024-11-21,3294.12451171875,3318.064370088799,3284.54856837073,3298.91248339276,179700
2024-11-22,3452.127685546875,3466.491601020718,3318.064474457676,3332.4283899315187,20600
2024-11-25,3605.3427734375,3720.2540968936755,3519.159280845369,3519.159280845369,36700
2024-11-26,3677.162353515625,3691.5262689590454,3605.342776298523,3605.342776298523,22100
2024-11-27,3782.497802734375,3787.2857746365703,3653.222561375099,3710.6782242014438,16900
2024-11-28,3859.105224609375,3873.46913983745,3782.4976767263106,3782.4976767263106,12500
2024-11-29,3782.497802734375,3878.257240778283,3748.981999419007,3878.257240778283,8100
2024-12-02,3629.282470703125,3782.4975618146022,3600.554641119723,3782.4975618146022,25200
2024-12-03,3720.254150390625,3725.04212227015,3605.3428252820345,3638.8586284387065,11800
2024-12-04,3758.557861328125,3777.709748519606,3681.9503125622014,3777.709748519606,11700
2024-12-05,3705.89013671875,3768.133769506016,3686.7382497072836,3739.405938988816,8000
2024-12-06,3696.314208984375,3715.466096077558,3624.4946323849376,3710.6781243042624,9700
2024-12-09,3658.01025390625,3725.0418554176213,3658.01025390625,3672.3741685158293,4300
2024-12-10,3590.978759765625,3681.9502216796873,3576.6148447265623,3677.16225,3900
2024-12-11,3586.190673828125,3619.7064745181074,3543.098930083862,3586.190673828125,5800
2024-12-12,3543.09912109375,3605.3427543021535,3500.0073750263937,3605.3427543021535,13600
2024-12-13,3533.523193359375,3567.0389960064153,3476.067531678735,3514.371306132495,12200
2024-12-16,3629.282470703125,3634.0704423003585,3547.8869535501526,3547.8869535501526,7000
2024-12-17,3595.766845703125,3753.769916153462,3567.0390147121548,3648.4345358532373,8200
2024-12-18,3567.0390625,3595.766893875839,3547.887174916107,3586.1909500838924,3500
2024-12-19,3543.09912109375,3567.038980020059,3509.5833185969173,3538.311149308488,4700
2024-12-20,3509.583251953125,3552.674997202208,3509.583251953125,3543.099053813523,2100
2024-12-23,3581.40283203125,3614.918633935286,3528.735143324908,3528.735143324908,5100
2024-12-24,3586.190673828125,3605.3425599366865,3562.2508161924234,3586.190673828125,3400
2024-12-25,3590.978759765625,3605.3426748046872,3557.4629580078126,3605.3426748046872,3400
2024-12-26,3581.40283203125,3662.7983509410515,3571.826888630097,3581.40283203125,6300
2024-12-27,3624.49462890625,3648.4344877497524,3624.49462890625,3648.4344877497524,500
2024-12-30,3672.37451171875,3701.1023436226774,3600.554931958931,3629.2827638628582,5200
2025-01-06,3729.829833984375,3820.8012933498476,3729.829833984375,3806.437378713194,16300
2025-01-07,3849.529296875,3926.136845071517,3748.9818898670705,3748.9818898670705,12200
2025-01-08,3763.345703125,3849.529192509542,3734.6178733301526,3849.529192509542,7600
2025-01-09,3820.801513671875,3820.801513671875,3734.618020882284,3734.618020882284,9500
2025-01-10,3878.257080078125,3969.228542450328,3734.6179289641204,3796.8615611135224,15600
2025-01-14,3935.712890625,4117.655822308394,3911.7730311929745,3969.2286938298357,23500
2025-01-15,3825.58935546875,4002.7443068484044,3787.2855821974736,3916.560816988032,8900
2025-01-16,3720.254150390625,3844.741419258265,3715.4661785111007,3820.801559860642,12800
2025-01-17,3729.829833984375,3734.617805529926,3677.1621469833117,3677.1621469833117,6800
2025-01-20,3715.466064453125,3753.7698383134666,3701.102149255497,3729.829979650753,3900
2025-01-21,3729.829833984375,3744.1937486210286,3715.4659193477214,3715.4659193477214,3100
2025-01-22,3748.98193359375,3748.98193359375,3710.678159048731,3734.618018139368,3900
2025-01-23,3701.10205078125,3744.1937952276035,3696.3140791760993,3734.6178520173025,3900
2025-01-24,3806.4375,3806.4375,3739.4058962264153,3744.193867924528,5600
2025-01-27,3863.893310546875,3916.5610012730403,3830.377507357497,3830.377507357497,11100
2025-01-28,3753.769775390625,3902.1968966114277,3734.617888781489,3849.529208436304,4700
2025-01-29,3801.6494140625,3806.437385616735,3753.769698520151,3772.9215847370906,6900
2025-01-30,3653.222412109375,3792.0735915997707,3638.8584969896788,3758.557789653813,70800
2025-01-31,3777.709716796875,3777.709716796875,3686.7382534012595,3705.8901404319154,13000
2025-02-03,3787.28564453125,3835.165361908383,3753.7698423672564,3782.4976727935364,7200
2025-02-04,3748.98193359375,3820.801510865661,3725.042074503113,3820.801510865661,4400
2025-02-05,3758.557861328125,3787.2856921153466,3739.405974136644,3753.7698895302547,3400
2025-02-06,3825.58935546875,3844.741242104388,3763.3457239029253,3782.497610538564,12500
2025-02-07,3763.345703125,3816.01339108222,3725.0419300652034,3801.6494761847966,14400
2025-02-10,3830.37744140625,3868.6812158203124,3768.1338079833986,3787.28569519043,8800
2025-02-12,3921.348876953125,3974.016566387172,3839.953356918689,3839.953356918689,11300
2025-02-13,3935.712890625,4069.7761034443433,3887.833171760949,3906.9850593065694,44600
2025-02-14,3940.500732421875,3988.3804497052515,3725.042004646681,3878.2570999534855,18100
2025-02-17,3983.592529296875,3983.592529296875,3897.40903707651,3954.864698556753,4900
2025-02-18,4002.744384765625,4026.684243526185,3954.864667244505,3983.592497757177,9900
2025-02-19,3964.440673828125,4036.2602512525477,3940.5008146866508,3969.2286456564198,7600
2025-02-20,3935.712890625,4002.7444970346714,3935.712890625,3950.0768062842153,7100
2025-02-21,3911.77294921875,3959.6526670794447,3859.105259571986,3930.9248363630277,7300
2025-02-25,3950.07666015625,4017.108264086174,3902.196943063447,3950.07666015625,12900
2025-02-26,4060.199951171875,4141.595469060934,4017.1082064070793,4017.1082064070793,14000
2025-02-27,4045.83642578125,4194.263560928254,3945.2890116494086,4084.1402025933803,25900
2025-02-28,4093.7158203125,4179.8993112664475,4017.10827279788,4179.8993112664475,26900
2025-03-03,4337.90234375,4337.90234375,4213.415080022075,4213.415080022075,25500
2025-03-04,4242.14306640625,4304.386700563453,4146.383629241323,4304.386700563453,16300
2025-03-05,4261.294921875,4261.294921875,4189.475344540028,4213.415203651685,7200
2025-03-06,4366.6298828125,4366.6298828125,4290.022341008772,4290.022341008772,13000
2025-03-07,4328.32666015625,4328.32666015625,4266.083024556658,4313.962744248652,3900
2025-03-10,4285.23486328125,4347.4784981669,4232.567172224162,4328.326610509776,6400
2025-03-11,4189.47509765625,4218.202926897322,4112.867553013393,4218.202926897322,6100
2025-03-12,4175.111328125,4179.899299831565,4103.291752526519,4155.959441298739,3000
2025-03-13,4112.86767578125,4165.535364295329,4112.86767578125,4132.019562513642,2500
2025-03-14,4151.17138671875,4151.17138671875,4084.1397841650446,4084.1397841650446,4300
2025-03-17,4132.01953125,4208.627077599942,4132.01953125,4151.171417837486,3700
2025-03-18,3873.468994140625,3974.0163969551527,3801.6494207016763,3930.924652891784,109900
2025-03-19,3978.804443359375,3978.8044433593755,3849.5292087375906,3878.2570386535426,30400
2025-03-21,3997.95654296875,4002.7445148764973,3930.9249362602923,3950.07682389128,9000
2025-03-24,3921.348876953125,3983.592509920635,3902.196989886199,3978.8045381539036,6600
2025-03-25,3897.408935546875,3940.500680534494,3887.8329922162934,3935.712708869203,74000
2025-03-26,3883.045166015625,3897.4090815495915,3816.013560190448,3897.4090815495915,19000
2025-03-27,3839.953369140625,3868.68119983245,3835.165397358654,3844.7413409225956,8200
2025-03-28,3864.631591796875,3879.4386093899666,3805.403521424509,3869.5672643279054,84600
2025-03-31,3810.339111328125,3825.1461286001254,3741.2396973921227,3810.339111328125,16100
2025-04-01,3825.146240234375,3899.1813287550403,3805.4035499621973,3839.953257938508,5500
2025-04-02,3765.918212890625,3805.403593890789,3746.1755223905434,3800.4679212657684,130400
2025-04-03,3691.883056640625,3736.304109461167,3652.3976763556984,3726.4327643899355,16900
2025-04-04,3533.941650390625,3652.397795096456,3435.228196469099,3622.7837589199985,31300
2025-04-07,3153.894775390625,3311.8362977889037,3124.2807399409476,3139.0877576657863,40000
2025-04-08,3356.25732421875,3371.0643418255972,3262.4795460420496,3262.4795460420496,6700
2025-04-09,3193.380126953125,3277.2865599642582,3158.8304192426585,3272.3508874341915,51700
2025-04-10,3440.163818359375,3469.77785409848,3336.5146932725074,3469.77785409848,21500
2025-04-11,3440.163818359375,3440.163818359375,3316.7720027797704,3371.0644016347965,6200
2025-04-14,3494.456298828125,3514.1989897819562,3464.8422623973784,3479.6492806127517,3800
2025-04-15,3543.81298828125,3563.5556790237642,3489.5205887393367,3524.070297538736,14700
2025-04-16,3440.163818359375,3519.134580330322,3440.163818359375,3514.198907707138,6800
2025-04-17,3454.970703125,3504.3274274553573,3454.970703125,3464.8420479910715,3900
2025-04-18,3504.32763671875,3548.748691268706,3459.906582168794,3459.906582168794,7700
2025-04-21,3479.649169921875,3484.584842503324,3445.0994618517284,3474.7134973404254,3200
