Price,Close,High,Low,Open,Volume
2022-08-31,595.3449096679688,596.1604506401167,586.3739589743418,594.5293686958208,6321000
2022-09-01,579.0341796875,598.6071660431338,578.2186385893485,593.7139194542253,5045500
2022-09-02,571.6942749023438,579.0341443376093,557.8300770801757,575.771980144158,6036500
2022-09-05,580.665283203125,581.4808243312193,567.6166251536166,577.4031186907479,2645000
2022-09-06,596.1605834960938,603.5004538811346,579.8497604182252,587.189630803266,5893500
2022-09-07,588.005126953125,606.7625720570388,586.3740447701759,597.7916200508192,5000000
2022-09-08,570.0631713867188,583.9273686879694,564.3543842626743,574.1408764753219,5879000
2022-09-09,579.0341796875,586.3740495708627,568.4321454115317,572.5098509022887,3998000
2022-09-12,572.5098266601562,585.5584836780516,571.6942855965378,585.5584836780516,3240500
2022-09-13,572.5098266601562,579.0341551691039,570.8787445329193,576.5875319782485,2384500
2022-09-14,568.43212890625,574.1409164275466,563.5388824594244,565.1699646083662,1983000
2022-09-15,569.2476196289062,575.7719476475756,566.8009966219053,570.8787016335735,1439500
2022-09-16,548.0436401367188,568.4321684156146,546.4125578744071,564.3544627598354,3909000
2022-09-20,543.9658813476562,552.9368329141093,535.8104708326989,547.2280455536392,3197500
2022-09-21,539.88818359375,553.7523816618674,539.0726425309196,551.3057584733762,1931000
2022-09-22,545.5969848632812,548.8591491972919,530.9172453602333,536.626032944752,2250500
2022-09-26,520.315185546875,540.7037116262981,513.7908572014596,530.917219108175,3914000
2022-09-27,514.6064453125,527.6551031968106,513.7909041947306,524.392938725733,2148000
2022-09-28,509.713134765625,521.130708984375,497.48001953125004,518.6840859375001,3753000
2022-09-29,511.3871154785156,528.9634320497903,510.55014802274064,527.2894971382403,2784500
2022-09-30,508.03924560546875,513.0610503396249,497.32607238949004,503.8544083270052,3168500
2022-10-03,515.5719604492188,517.2458953857422,493.97820998495445,508.0392532348633,2869000
2022-10-04,518.9197998046875,529.8003762522052,514.7349627094884,521.430702061807,3067500
2022-10-05,509.713134765625,527.2894497575431,508.03920000448994,523.941580235273,2749500
2022-10-06,514.7349853515625,522.2676924542683,510.5501480722815,510.5501480722815,2022500
2022-10-07,503.8543701171875,510.5501092549575,498.8325657638601,506.36527229385126,2771000
2022-10-11,504.6913757324219,508.8762130104685,500.3391347463655,501.67831332600406,1773500
2022-10-12,502.1804504394531,503.8543852742513,494.1455836661967,499.6695481872558,2262500
2022-10-13,491.96942138671875,499.5021278930686,487.95198813355256,495.65209833470834,2829500
2022-10-14,508.03924560546875,512.2240828839322,495.65213747810463,500.339134796208,2981000
2022-10-17,516.408935546875,516.408935546875,497.49349091848063,500.50655341496156,1637500
2022-10-18,519.7568359375,520.59380346719,510.5501931109098,517.24593334843,1608000
2022-10-19,524.778564453125,531.474303712495,512.2240533418062,520.5937274160187,1774000
2022-10-20,513.8980102539062,522.2676846880089,508.03923815003435,522.2676846880089,1774500
2022-10-21,513.8980102539062,517.2458800275473,509.71317303685487,510.55014048026516,618500
2022-10-24,527.2894897460938,529.800392078218,519.756782749721,524.7785874139695,1552000
2022-10-25,537.3331909179688,542.3549964405667,525.6156446985738,529.800482634072,2183000
2022-10-26,526.4525146484375,539.8439935584137,523.941612352817,539.8439935584137,1903000
2022-10-27,513.8980102539062,533.1482614523425,512.2240753670857,527.2894893484705,1852500
2022-10-28,396.7225646972656,513.0610383110208,396.7225646972656,508.03923369459966,20135500
2022-10-31,401.57696533203125,413.4619131329011,374.12444366479104,411.95538196590365,46878500
2022-11-01,416.14019775390625,420.65981656481085,395.2160129421092,409.1096512233682,20218500
2022-11-02,442.92315673828125,456.98419879191454,406.93355866492533,408.7748716131151,30539500
2022-11-04,440.7470397949219,461.16906605775233,435.3904787527186,438.06878481603985,15623500
2022-11-07,439.407958984375,449.1167620252995,429.86650858407927,446.9406668526786,8356000
2022-11-08,443.9275207519531,448.4471139733098,436.5621669077837,438.9057164497113,5464000
2022-11-09,449.7863464355469,462.67561504135267,444.4297341029775,447.442796612272,9923500
2022-11-10,448.2797546386719,453.13420681208686,436.72961381747217,441.4166622806936,4597000
2022-11-11,453.4689636230469,456.14726973563035,442.0862265001173,454.4733348008207,8533500
2022-11-14,483.7671813964844,492.97382325697106,465.0190902649905,479.0801841558302,35646500
2022-11-15,503.8543701171875,509.7131418627362,470.8778344298964,476.4018498692179,18529000
2022-11-16,525.6156005859375,544.865853473639,501.6783500376163,502.180510113953,20495000
2022-11-17,511.3871154785156,527.2894971382403,503.8544083765408,513.8980178458406,9623500
2022-11-18,498.8325500488281,518.9197668293178,491.13244006608693,514.7349300000492,8083000
2022-11-21,495.9869079589844,510.5501625372663,492.9738454663113,498.4978103976922,5425500
2022-11-22,503.8543701171875,513.8979788238424,495.4846961949751,498.49775837319737,6665500
2022-11-24,519.7568359375,524.7786411156401,504.6914204030797,506.3653554624597,5189000
2022-11-25,511.3871154785156,519.7567900362654,504.69137583231577,519.7567900362654,4217000
2022-11-28,513.06103515625,514.7349700180974,501.84565114809675,510.5501328634788,3585000
2022-11-29,535.6591186523438,536.496086025238,507.202227973938,508.87616271972655,6158500
2022-11-30,539.8440551757812,559.9312758334847,530.6374123743338,533.9852824839511,9893000
2022-12-01,547.376708984375,552.3985136539565,529.8003926408401,539.8440019800029,5207000
2022-12-02,540.6809692382812,555.7463832418247,530.6373599025857,554.0724483525421,4614000
2022-12-05,544.8657836914062,549.0506207397274,533.9852073657714,534.8221747754357,4329000
2022-12-06,528.1265258789062,541.5180067252811,523.9416881144142,537.333168960789,4024500
2022-12-07,549.0505981445312,549.0505981445312,525.6155116383622,526.4524790135825,4297000
2022-12-08,545.7027587890625,552.3984981607074,541.5179216817844,548.2136610534293,3140500
2022-12-09,541.5179443359375,548.2136839876956,535.6591721406492,543.1918792488771,2106500
2022-12-12,543.1918334960938,544.8657682680386,532.3112574784525,534.8221596363696,1673500
2022-12-13,540.6809692382812,546.5397413507703,539.0070343489987,544.0288390168464,1569500
2022-12-14,533.148193359375,539.0069647149726,531.4742586863472,539.0069647149726,1978000
2022-12-15,547.376708984375,549.0506438742354,532.3112949756307,535.6591647553516,3366500
2022-12-16,530.6373901367188,549.8876424602906,529.8004226443895,547.376739983303,3593000
2022-12-19,513.8980102539062,528.9634242352911,512.2240753670857,526.4525219050603,2922000
2022-12-20,513.8980102539062,525.61555446165,504.69136837639326,516.408912584137,3534500
2022-12-21,511.3871154785156,523.1046598593654,508.0392456554157,515.5719527573906,2149000
2022-12-22,515.5719604492188,519.7567977905273,513.0610580444336,514.734992980957,1205500
2022-12-23,504.6913757324219,509.7131804660778,497.6608286715278,509.7131804660778,3069500
2022-12-26,512.2239990234375,520.593672210095,508.0391624301088,508.0391624301088,1970500
2022-12-27,506.3653259277344,518.9198381408187,504.6913909659898,517.2459031790742,2057500
2022-12-28,504.6913757324219,508.0392455548592,501.17610220197486,502.1804733655939,1980500
2022-12-29,507.2022705078125,507.2022705078125,494.6477588615795,500.5065309631549,2387500
2022-12-30,498.3304443359375,508.03924640344667,497.8282332110694,505.5283440324247,2240500
2023-01-04,493.6433410644531,509.7131246699491,492.1368100261578,497.4934215894677,5648500
2023-01-05,484.93896484375,497.6608293179858,480.92148018405504,495.9868944045927,3896500
2023-01-06,488.11944580078125,492.13687949816375,477.7410285884721,479.5823672660677,2470500
2023-01-10,507.2022705078125,512.2240751663057,490.1281142351602,492.1368565323329,4631500
2023-01-11,518.9197998046875,523.9416043189264,504.6913536810106,507.20225593813,2987000
2023-01-12,529.8004150390625,532.311317480006,519.7568052752888,521.4307402359178,2629500
2023-01-13,541.5179443359375,542.3549117924073,526.4525301194818,529.8003999453608,3286500
2023-01-16,525.6156005859375,544.0288859567825,523.1046980353677,538.1701133387863,2510500
2023-01-17,531.4743041992188,538.1700434647207,525.6155323419046,527.28946715828,1550000
2023-01-18,544.8657836914062,549.8875881493916,534.8221747754357,536.4961095947641,3546500
2023-01-19,541.5179443359375,546.5397490747561,534.8222046841794,541.5179443359375,1968000
2023-01-20,559.9312744140625,564.1161120404755,539.0070862819974,539.0070862819974,4990500
2023-01-23,563.279052734375,568.3008570678168,554.0724114563986,566.6269222900028,3453500
2023-01-24,553.2354125976562,566.6268900584165,552.3984452563587,562.442053351929,3510500
2023-01-25,553.2354125976562,556.5832819628463,548.2136085498712,553.2354125976562,1628500
2023-01-26,554.0723876953125,554.9093550483266,544.0287794591437,551.5614856362703,1521000
2023-01-27,539.0070190429688,555.7463674604522,537.3330842012205,553.2354651978297,2294000
2023-01-30,539.0070190429688,539.843986463843,528.1264425716045,530.637344834227,1492000
2023-01-31,535.6591186523438,544.8657597541809,533.148216533661,536.496086025238,1609500
2023-02-01,544.8657836914062,544.8657836914062,533.9852073657714,539.0070118237568,2289000
2023-02-02,530.6373901367188,544.8658375063153,530.6373901367188,542.3549350293277,2735000
2023-02-03,528.9634399414062,529.800407409668,516.4089279174805,528.1264724731445,2351500
2023-02-06,529.8004150390625,533.9852524406349,525.6155776374901,527.2895125981191,1920500
2023-02-07,522.2676391601562,533.1482149759928,521.4306717897073,533.1482149759928,2223000
2023-02-08,525.6156005859375,526.4525681027941,521.4307630016546,523.9416655522243,1212500
2023-02-09,524.778564453125,527.2894666753888,518.9197926011763,520.5937274160187,1676500
2023-02-10,526.4525146484375,528.963416944058,520.5937426253229,527.289482080311,3508500
2023-02-13,603.4534912109375,613.4970999412166,564.1160236840109,580.0184041736195,32328500
2023-02-14,630.2365112304688,659.5303729742488,610.1492917490195,610.9862592274133,18453500
2023-02-15,623.540771484375,636.9322511404152,605.9644544358221,635.2583161834102,7626000
2023-02-16,626.8886108398438,640.2800898430982,621.8668062136234,626.0516434021404,4039500
2023-02-17,639.4431762695312,646.975883843387,622.7038261054074,626.0516961382322,4390000
2023-02-20,634.42138671875,656.1825424637203,630.2365490754866,656.1825424637203,3964500
2023-02-21,660.3673095703125,687.1502676263962,631.073449196471,634.4213189534814,10819500
2023-02-22,647.8128051757812,657.019447109804,641.9540330359487,652.8346098670664,4321500
2023-02-24,651.99755859375,656.1823952984596,645.3018198662147,649.4866565709243,2539500
2023-02-27,658.693359375,662.8781964739517,649.4867177573062,659.5303267947903,2348500
2023-02-28,637.7691040039062,667.8999278151144,637.7691040039062,666.2259931589361,5080000
2023-03-01,641.1170654296875,645.3019026713956,620.1928792211468,634.4213258429545,4002500
2023-03-02,614.3341674804688,642.7910635217984,614.3341674804688,631.9104856236429,6243000
2023-03-03,605.9644165039062,621.029830173893,605.1274490777959,616.0080256172307,3822500
2023-03-06,618.5189819335938,622.7038194297616,607.6384044435576,609.3123394420247,3563000
2023-03-07,639.4431762695312,641.1171112859436,621.8668585972011,626.0516961382322,3462000
2023-03-08,637.7691040039062,638.6060713319954,626.0515614106586,636.095169347728,2662500
2023-03-09,641.1170654296875,647.8128050164205,635.2582932912961,641.1170654296875,2896500
2023-03-10,628.5625610351562,650.3237149458274,626.051658660848,638.6061705323891,3628500
2023-03-13,623.540771484375,628.5625763553901,616.0080641778524,621.0298690488675,1958000
2023-03-14,600.105712890625,620.1929334057924,600.105712890625,619.355965884327,2920000
2023-03-15,623.540771484375,628.5625763553901,615.1710966993498,617.6819991348574,2042500
2023-03-16,609.3123168945312,616.008056640625,601.7796096801758,607.6383819580078,2051500
2023-03-17,600.105712890625,618.5189983628618,599.2687453691597,616.8450633199311,1832500
2023-03-20,588.3881225585938,600.105666962321,585.8772201863665,594.2468947604574,1482500
2023-03-22,600.105712890625,605.9644855408822,597.5948103262291,604.2905504979516,1298500
2023-03-23,610.1492309570312,610.1492309570312,591.73594826697,599.268654821995,1153500
2023-03-24,613.4971923828125,617.6820299843323,605.9644847000767,617.6820299843323,1442500
2023-03-27,617.6819458007812,622.703750238186,611.8231739571424,619.3558806132495,1773500
2023-03-28,621.02978515625,623.5406872525691,614.3340462327325,622.7037198871294,2122500
2023-03-29,612.6600952148438,621.8667359899302,609.312225842085,621.0297686467405,3352500
2023-03-30,630.57421875,633.2613247958096,600.1203502308239,600.1203502308239,4929000
2023-03-31,588.4761962890625,627.8870831029418,585.7890903699343,627.8870831029418,7026500
2023-04-03,573.2493286132812,601.016092967987,566.9794140815735,587.5805618286132,5539500
2023-04-04,589.3718872070312,595.6418009007231,582.2062715570977,585.7890793820645,3479000
2023-04-05,573.2493286132812,583.102051448822,570.5622223854065,578.6235410690307,2948000
2023-04-06,567.8751220703125,576.8321429231565,563.3966116438904,574.1450366673033,2535000
2023-04-07,565.18798828125,571.4579025728011,559.813776031349,566.9793923645503,1935000
2023-04-10,568.770751953125,573.2492618110236,560.7094342089075,566.9793480099655,2165000
2023-04-11,575.9363403320312,575.9363403320312,568.7707249002175,572.3535326161243,2075000
2023-04-12,566.0836181640625,581.3105509311338,565.1879162365877,579.5191470761843,2959500
2023-04-13,558.0223388671875,569.6664647183487,554.4395309129841,568.7707627297979,3167500
2023-04-14,567.8751220703125,571.4579304114501,560.7095053880372,564.2923137291749,2375500
2023-04-17,566.0836181640625,569.6664258739615,558.9180027442642,569.6664258739615,1477000
2023-04-18,574.1448974609375,574.1448974609375,561.6050713073445,566.0835806479134,2302500
2023-04-19,575.0407104492188,578.6235186140113,566.9793920784352,577.7278165728131,1932500
2023-04-20,577.727783203125,578.6234851925872,566.0836573401162,570.5621672874273,1499500
2023-04-21,574.1448974609375,581.3105124058478,569.6663881203685,573.2491955928238,1833500
2023-04-24,569.6664428710938,572.3535487336932,566.0836350542944,570.5621448252936,1265500
2023-04-25,561.6051635742188,576.8320978338068,561.6051635742188,573.2492897727273,1647500
2023-04-26,562.5008544921875,563.3965564897866,549.0653245282022,555.3352385113953,2241500
2023-04-27,565.18798828125,568.7707964478506,556.2309678647484,559.813776031349,1477500
2023-04-28,566.9793090820312,571.4578186324422,558.9179918912915,570.5621167223601,1515500
2023-05-01,554.4395141601562,571.4578514284001,553.5438121986697,571.4578514284001,2009500
2023-05-02,556.23095703125,558.9180631038647,553.5438509586353,554.4395529828402,1176500
2023-05-08,566.0836181640625,566.0836181640625,555.335195034365,555.335195034365,1672500
2023-05-09,566.9793090820312,566.9793090820312,558.9179918912915,565.1879052618668,1446000
2023-05-10,562.5008544921875,570.5621724705787,562.5008544921875,566.9793644801827,1520500
2023-05-11,560.7094116210938,565.1879212985785,558.0223058146029,562.5008154920877,1289000
2023-05-12,561.6051635742188,566.0836736505681,558.9180575284091,561.6051635742188,1706500
2023-05-15,577.727783203125,577.727783203125,564.2922533611918,566.0836573401162,4741000
2023-05-16,546.378173828125,571.4578277087603,545.4824719038166,552.6480872982838,8081000
2023-05-17,538.31689453125,545.4825104318323,534.0175359247627,542.7954044691139,4996500
2023-05-18,529.1807861328125,539.2126605181769,523.8065735695084,533.121897213629,5252000
2023-05-19,511.0874938964844,528.2849817014862,511.0874938964844,523.9856234175624,5256500
2023-05-22,514.3120727539062,516.1034766613254,498.5476855670323,502.8470986802853,4426500
2023-05-23,513.2373046875,527.0311389325177,509.65449627781413,518.6115173020288,4076500
2023-05-24,526.8519287109375,528.4641813812892,515.2078026805024,515.2078026805024,2858500
2023-05-25,515.7451782226562,527.9267576941421,515.2077789137667,527.9267576941421,2143000
2023-05-26,506.6091003417969,517.8949799252838,506.6091003417969,515.0287221896687,1838500
2023-05-29,504.2802734375,508.5796325080771,503.0262686518115,503.38457135324154,2010500
2023-05-30,489.2324523925781,505.89248803333373,488.51590171317264,503.5636846579378,3269000
2023-05-31,481.1711120605469,487.79927387611923,478.3048548057515,482.4250620243692,3486000
2023-06-01,475.0803527832031,484.3956205878028,473.4680454812996,474.72205012293335,2262000
2023-06-02,477.05078125,480.8127399365725,469.7060698491944,479.91703809068866,3393000
2023-06-05,480.9919738769531,492.27779720634135,478.12571654382407,486.54533720939475,3552500
2023-06-06,480.45452880859375,483.14163455211093,477.05081779802697,479.2005242605632,1861000
2023-06-07,477.4091491699219,486.5453201817072,475.43859390552745,483.32076029379556,2611000
2023-06-08,473.647216796875,484.5747923644648,472.0349640962532,481.3502869632212,2569500
2023-06-09,472.5723571777344,475.7969172055605,470.96010449847734,473.28896251901483,1785000
2023-06-12,473.8263854980469,477.76749639448997,468.8104758746781,473.6472341537877,1910000
2023-06-13,463.7944641113281,474.72203896089354,463.7944641113281,473.82633700059,3065000
2023-06-14,460.211669921875,465.2276338499545,457.52456396125376,462.18222522685943,2816500
2023-06-15,453.58349609375,458.95773553220585,449.6424126845616,457.3454555002722,2912500
2023-06-16,450.8963317871094,455.19571731547234,447.67179947450035,450.8963317871094,2376500
2023-06-19,444.6264343261719,451.6129258083223,443.3724570861922,448.9258200077999,2993000
2023-06-20,452.15032958984375,477.229983977054,445.7012920053535,445.7012920053535,9268000
2023-06-21,467.735595703125,470.960101037946,450.7172576896895,452.32951035710005,5347000
2023-06-22,462.54052734375,475.7969057999831,461.2865226958816,471.85579519466296,3521000
2023-06-23,461.10736083984375,463.7944667359609,451.9712171938382,459.6742595629717,2627000
2023-06-26,457.7037048339844,462.7196139781398,453.76262164872446,459.49510876679835,1170500
2023-06-27,464.6901550292969,464.6901550292969,456.8079888997895,462.1822005339047,1308000
2023-06-28,464.15277099609375,465.2276242921222,460.3908117946491,464.69017030945315,1178000
2023-06-29,464.8693542480469,469.1687130644551,461.8239454738796,465.7650562793533,1564000
2023-06-30,465.7650451660156,468.6313025316689,463.79448981029697,466.6607471759503,1092000
2023-07-03,471.49755859375,473.2889626086665,464.6901905354801,465.7650438782924,1955500
2023-07-04,480.9919738769531,487.08273654153265,468.6312972139775,473.8263578787862,3269000
2023-07-05,492.0986328125,498.1893946387857,480.275357108943,480.6336050579575,4185000
2023-07-06,492.9944152832031,500.8765821510415,488.87415317618076,493.3526632907836,3189000
2023-07-07,488.8741149902344,493.8900787283805,485.82876115176475,487.62016505767934,1645000
2023-07-10,487.6202087402344,494.427522324807,486.366204026033,489.0533101256243,1557500
2023-07-11,471.8558044433594,492.09870252119015,471.8558044433594,489.94899584536876,3076000
2023-07-12,467.37725830078125,474.3637224532176,465.2276064604279,473.10977254700504,1509500
2023-07-13,467.37725830078125,467.9147122628502,460.2116428276552,465.76500575318937,1123500
2023-07-14,466.3024597167969,470.0644192151141,464.15280762441125,466.48161105849084,1055000
2023-07-18,465.58587646484375,465.76502779401113,460.9282152530416,464.15277517012464,1085500
2023-07-19,469.5269775390625,469.5269775390625,462.36136187168063,464.1527657885261,1042500
2023-07-20,474.18463134765625,476.69258585872063,468.4521170343879,471.1392228682372,1431500
2023-07-21,465.58587646484375,474.5428962301132,464.5110231591494,473.1097949353941,1529500
2023-07-24,467.01904296875,467.19813963264926,462.8987809821523,465.5858869723768,1029500
2023-07-25,468.09381103515625,475.7968805052536,467.37726041845843,472.03492143095565,1287500
2023-07-26,468.09381103515625,471.31837081425783,464.1527553086646,468.452113678159,1115000
2023-07-27,471.3183898925781,472.7514911839836,466.30242603403883,467.0190313490516,671000
2023-07-28,471.49755859375,474.54291261752087,465.7650438782924,469.3478519081254,1018000
2023-07-31,476.6925964355469,476.6925964355469,470.96008199508583,472.9306372508261,1153000
2023-08-01,477.7674865722656,481.70854271837146,476.51348185754665,478.84228527709496,1063500
2023-08-02,482.06683349609375,486.18704088103755,475.0803687406485,477.4091721026929,1592500
2023-08-03,479.91705322265625,483.3207094104729,477.40909890896523,480.9919064054678,1078000
2023-08-04,479.3796691894531,481.8876235827887,477.2299627555623,477.58826538431265,875000
2023-08-07,479.5588684082031,482.06682305206476,474.0055051236667,477.5883130918436,1087500
2023-08-08,480.6336364746094,482.0667923722575,476.8717320828884,479.3796865671382,1075000
2023-08-09,483.4999694824219,487.6202318318347,480.81286325558074,482.24601937815237,1738000
2023-08-10,505.5342712402344,505.5342712402344,481.17116395106956,486.1870736859053,3960000
2023-08-14,495.5023498535156,526.4936167179317,494.7857991981954,526.4936167179317,6321000
2023-08-15,498.0103454589844,510.72932564737545,494.6066885641709,497.8311941130857,2550000
2023-08-16,496.2189025878906,503.0262158459207,495.50235192956814,497.6520039045356,2298000
2023-08-17,485.1121520996094,494.42747420599636,480.8127936925493,494.0691715598629,1669000
2023-08-18,472.0349426269531,482.06681571911093,470.2435386701146,480.9919624111458,1875000
2023-08-21,472.75152587890625,474.54292995928813,467.7356163215627,468.8104697036546,1114000
2023-08-22,477.946533203125,482.2459462495534,471.13922032845977,472.393224911886,1199000
2023-08-23,489.9490051269531,490.4864044714331,475.7969241394156,477.0508741663064,1206000
2023-08-24,494.6066589355469,497.29376495511417,488.5158962250568,493.35265425869073,1488000
2023-08-25,491.9195251464844,495.32318164526635,487.26186404163633,492.81522710244326,1180000
2023-08-28,496.0397033691406,497.1145565875153,490.8446432611863,490.8446432611863,1096000
2023-08-29,504.2802734375,507.3256823917053,498.0103588476909,498.0103588476909,2006000
2023-08-30,510.5501403808594,510.5501403808593,505.5342310448422,507.32563504617855,2058500
2023-08-31,516.9992065429688,517.7157572107823,509.83359052621057,511.983242529651,2673500
2023-09-01,520.5819702148438,522.194222747441,513.2372034893374,519.5071169700099,2548000
2023-09-04,522.0150146484375,523.9855696047429,518.0739594051278,522.0150146484375,1549000
2023-09-05,514.1329956054688,524.1648698682193,511.4458893566597,520.044607485122,2578000
2023-09-06,521.2985229492188,522.552527518194,513.7746048739814,513.953756193736,1694500
2023-09-07,520.5819702148438,526.3144297384458,516.4617085545319,520.0445162577734,2014500
2023-09-08,511.0874938964844,519.3279624977672,511.0874938964844,517.715709974959,1878000
2023-09-11,507.86309814453125,516.8201192758281,507.6839467880416,511.08760388407075,944000
2023-09-12,510.0127258300781,520.0445442027763,507.86301922489423,508.40041854153526,987000
2023-09-13,508.75872802734375,513.7746372810159,508.75872802734375,512.1623846401434,909000
2023-09-14,508.9378662109375,512.5206740622368,505.71330634318247,509.83356817376233,1053000
2023-09-15,514.8494262695312,520.940188079204,512.5206232647253,512.5206232647253,1852500
2023-09-19,528.464111328125,529.1806619011497,516.2825875787917,518.6113906084481,2350000
2023-09-20,523.0899047851562,536.1671305370631,523.0899047851562,534.1966301106452,1659500
2023-09-21,513.9537353515625,529.001516222503,513.7745840390729,527.5684150611963,1254000
2023-09-22,516.9992065429688,519.8654638835344,506.07163118355015,509.65443919192927,800000
2023-09-25,515.3869018554688,523.4482190606993,513.4163467158844,518.2531042374392,833000
2023-09-26,514.4912109375,516.6408627699119,513.2372063666126,515.3869128683318,512000
2023-09-27,515.7451782226562,516.4617288576121,506.9673099385016,516.4617288576121,1165500
2023-09-28,518.4700927734375,522.8300264972528,514.4735099597591,515.0184808853991,739000
2023-09-29,500.48541259765625,516.6535328059997,500.48541259765625,515.3819152936339,1324500
2023-10-02,488.4955139160156,507.0253031243467,488.4955139160156,500.66704973084074,1337500
2023-10-03,477.2323913574219,484.13561624246034,475.9607184072218,483.22729426076717,1412500
2023-10-04,469.6024475097656,479.5939889461436,467.05915714114747,472.32741335605056,1078500
2023-10-05,469.0574951171875,475.96072002569997,465.24253169318877,471.41911010179064,1130500
2023-10-06,466.5141296386719,474.50740712110746,465.78748316924276,471.41909032656895,746500
2023-10-10,490.8572692871094,495.7621752061909,478.3223803571045,478.3223803571045,1510500
2023-10-11,475.779052734375,490.493880229165,475.779052734375,490.493880229165,746000
2023-10-12,477.05072021484375,480.5023326887764,471.6007882750845,474.14407875905727,737000
2023-10-13,469.4207763671875,477.95902494022624,467.24083693377116,474.6890326307428,831000
2023-10-16,471.964111328125,474.14410640697673,467.0592055600754,467.24088105657603,593000
2023-10-17,471.41912841796875,478.5040290866241,469.60248437782246,476.8690605384077,435500
2023-10-18,476.8690185546875,477.2323695065578,472.1457333782315,472.1457333782315,460000
2023-10-19,467.7857971191406,475.77901906937865,466.51412423269693,473.23572873606264,464500
2023-10-20,472.50909423828125,473.59909167717706,460.5192332895731,461.972553968172,1029000
2023-10-23,463.78924560546875,473.0541139101942,463.78924560546875,472.32746735602365,751500
2023-10-24,478.6856689453125,480.1389618934162,458.8842614696448,461.0642286115865,1127500
2023-10-25,484.4989929199219,489.040603069379,478.6857097527859,478.6857097527859,886000
2023-10-26,479.9573669433594,489.2222069910724,478.3223429918098,483.95395047934386,783500
2023-10-27,495.7621154785156,495.7621154785156,485.4072783815827,485.4072783815827,1215500
2023-10-30,504.84527587890625,507.5702414436786,487.7688360942463,495.3987618514353,3490000
2023-10-31,501.7570495605469,507.38860109916095,497.0337645001482,503.02866698170453,1200500
2023-11-01,501.3937072753906,505.39034595848665,496.30712662378755,500.66706081652893,1029000
2023-11-02,491.5838623046875,502.48372596803057,490.67554033274223,501.3937285137815,873000
2023-11-06,495.2171630859375,499.21374660280753,487.95058712118293,495.39883857297133,1045000
2023-11-07,500.1220397949219,503.75532756804756,497.57874944164826,497.7604249182189,846000
2023-11-08,489.5855407714844,500.30372890639626,485.9522528993397,500.12205342487437,960500
2023-11-09,502.8470458984375,503.7553679144676,485.2256320511991,488.1322735904107,1188000
2023-11-10,499.2137451171875,501.75709104894275,488.8589076619724,499.9404470631603,1401500
2023-11-13,503.5736999511719,513.7468612111383,491.40216391858013,491.40216391858013,1989000
2023-11-14,493.2188720703125,511.9302840835207,491.58390347180716,506.29873173751116,1154000
2023-11-15,497.7604064941406,507.933622970256,493.7637679158051,502.30201604244485,1307500
2023-11-16,483.4089660644531,494.12715427891186,482.6823195725459,492.6738612950975,1189000
2023-11-17,494.1271057128906,494.1271057128906,475.96066800285786,478.86730912437673,964000
2023-11-20,501.3937072753906,506.8436388762101,496.12545114917936,496.30712662378755,1125000
2023-11-21,498.6687927246094,507.38866200625813,495.3988556038853,504.11872488553405,772000
2023-11-22,502.8470458984375,503.21039688068,495.39884971865155,498.12381576674187,758500
2023-11-24,505.935302734375,510.65858774368706,502.8469860714792,505.39033176542614,982500
2023-11-27,505.935302734375,511.2035587126359,503.3920124799976,504.84530535690766,1060500
2023-11-28,511.93017578125,513.9284949520334,500.66701803244945,501.93863536689963,1248500
2023-11-29,509.93194580078125,513.0202070513336,505.7536317235822,510.4769167745346,875500
2023-11-30,511.93017578125,511.93017578125,504.4819809149329,508.66023927601645,672000
2023-12-01,515.9268188476562,519.5601063043299,508.29689301281485,511.9301804694885,1163500
2023-12-04,508.84197998046875,516.6535267665744,506.298689545893,515.9268802766346,660500
2023-12-05,509.2052917480469,514.291928219023,506.11703020740174,507.75199872181093,676000
2023-12-06,515.0186157226562,515.9269377962412,509.20533227588083,509.56868328114666,687500
2023-12-07,513.0202026367188,515.9268438307213,511.56690975950227,515.0185219225685,443500
2023-12-08,509.568603515625,511.7485983268144,503.2103499958222,511.2035719042315,1303500
2023-12-11,515.2002563476562,521.7401859226485,511.02194182827805,512.8385858524662,981000
2023-12-12,514.4735717773438,519.5601524930554,511.3852549887941,514.1102208235478,647000
2023-12-13,508.2969665527344,510.84031249202826,500.48541956654566,510.2952860309332,1195500
2023-12-14,494.6720886230469,514.1101996183678,493.4004712163545,512.1118803340573,910000
2023-12-15,496.6703796386719,500.84869343888266,494.30876498953666,495.94373324198153,714500
2023-12-18,498.123779296875,503.9370065101097,492.6738475997082,494.12714054312386,747500
2023-12-19,490.49383544921875,498.6687327067058,487.0422232506383,496.67041340029493,936500
2023-12-20,491.038818359375,493.4004886660175,487.9505570285569,490.6755228472872,673500
2023-12-21,485.7705993652344,494.49052391609695,485.7705993652344,490.85723587979817,721000
2023-12-22,487.405517578125,489.76718782166625,483.5906098854899,485.77054921848566,681500
2023-12-25,474.5074157714844,490.31218466808593,474.3257402909221,489.40386270484765,1025500
2023-12-26,471.7824401855469,477.77734284388094,468.8757988750082,473.7807041119437,834000
2023-12-27,474.32574462890625,475.5973621253257,471.6007787142702,471.7824541964939,853500
2023-12-28,477.77734375,477.9590192271729,472.5090875494163,474.87070243394874,524500
2023-12-29,478.6856689453125,482.6823077119562,477.2323759972088,480.1389618934162,821500
