Price,Close,High,Low,Open,Volume
2024-01-15,1093.3917236328125,1093.3917236328125,1080.571385164756,1086.0658159367802,13200
2024-01-16,1053.09912109375,1093.3916092051631,1053.09912109375,1086.0657022758153,197800
2024-01-17,1061.3409423828125,1080.5714512611896,1061.3409423828125,1065.0038964548842,91600
2024-01-18,1069.582275390625,1075.0767048874948,1055.846201648451,1055.846201648451,65400
2024-01-19,1086.9814453125,1088.8129220527064,1064.08798605992,1075.9925848712617,69300
2024-01-22,1100.717529296875,1109.8749130680637,1089.7286687714486,1089.7286687714486,142400
2024-01-23,1101.63330078125,1110.7906848276443,1092.4759167348554,1104.3805159951683,88700
2024-01-24,1094.3072509765625,1101.6331572592508,1084.234129837866,1098.8859424032426,121300
2024-01-25,1094.3072509765625,1099.8016806885787,1082.402653267194,1089.7285595498822,115400
2024-01-26,1096.1387939453125,1108.0433923757962,1085.1499338556353,1089.7286255596675,109500
2024-01-29,1118.116455078125,1121.779408247914,1099.8016892291794,1099.8016892291794,107600
2024-01-30,1097.054443359375,1115.369208690917,1097.054443359375,1111.7062556246087,77400
2024-01-31,1118.116455078125,1118.116455078125,1098.8859509367321,1098.8859509367321,102300
2024-02-01,1102.549072265625,1115.3694103152254,1099.8018569692822,1110.7907181546539,54200
2024-02-02,1116.284912109375,1118.1163885853543,1094.3071943976236,1102.5488385395304,77700
2024-02-05,1145.5887451171875,1148.3359603332958,1128.1897154151677,1130.0211922259068,103300
2024-02-06,1151.083251953125,1159.3248981484935,1137.3471749608443,1145.5888211562128,99400
2024-02-07,1166.6505126953125,1170.3134656394107,1138.2626273785504,1141.0098420866243,97700
2024-02-08,1167.56640625,1171.2293596813727,1130.0211335784313,1166.650667892157,152000
2024-02-09,1135.515625,1170.3136844758064,1130.9369329637098,1165.7349924395162,223600
2024-02-13,1141.92578125,1165.7349795759824,1132.7683972784685,1150.1674268243785,206000
2024-02-14,1109.875,1139.1786303630363,1098.8861386138615,1139.1786303630363,171300
2024-02-15,1097.054443359375,1117.2006852240713,1093.3914902930665,1111.7062556246087,68500
2024-02-16,1130.02099609375,1140.0941168044724,1110.7904929187348,1117.2006606437399,104100
2024-02-19,1137.3470458984375,1141.009999347386,1124.5267088271187,1137.3470458984375,108100
2024-02-20,1137.3470458984375,1140.0942609851488,1130.9368773627782,1140.0942609851488,84000
2024-02-21,1152.91455078125,1152.91455078125,1135.5155226121922,1136.4312609368794,99600
2024-02-22,1174.892333984375,1174.892333984375,1151.0831362574897,1157.4933048762666,108900
2024-02-26,1171.229248046875,1195.038443081448,1165.734818423512,1179.4708924819195,84400
2024-02-27,1181.302490234375,1191.3756122441255,1168.4821531310563,1169.397891495579,65300
2024-02-28,1180.38671875,1183.1339337664856,1170.313597022886,1173.9765503782003,51400
2024-02-29,1162.0718994140625,1186.796833444149,1161.156161116652,1186.796833444149,45000
2024-03-01,1200.532958984375,1206.02738900261,1162.0719488567293,1162.0719488567293,101700
2024-03-04,1219.7635498046875,1225.2579802092132,1203.2802585911106,1217.932073003179,134300
2024-03-05,1289.359619140625,1302.1799562627618,1219.763503334739,1220.6792417006059,241200
2024-03-06,1364.4501953125,1366.2816720847316,1295.769816353817,1298.5170315121645,348300
2024-03-07,1286.6123046875,1368.113012955961,1281.1178749165927,1367.1972746608096,263600
2024-03-08,1319.5789794921875,1333.315054920628,1284.7809217401382,1286.6123984639303,184400
2024-03-11,1303.095703125,1315.0003019588896,1284.7809356882467,1315.0003019588896,136500
2024-03-12,1347.0511474609375,1350.714100955053,1295.769798543322,1296.6855369168509,113700
2024-03-13,1332.3992919921875,1366.2816107576245,1323.2419085420695,1348.8825822024,109600
2024-03-14,1382.764892578125,1386.4278459359477,1330.5678072291494,1338.809452284251,208300
2024-03-15,1445.9508056640625,1459.6868804487117,1374.5232167838872,1374.5232167838872,350600
2024-03-18,1448.6981201171875,1473.423056427658,1419.3944918973707,1461.5184574633572,348700
2024-03-19,1415.7313232421875,1441.3719940382944,1380.0175317761816,1418.478537970342,128200
2024-03-21,1451.4454345703125,1460.602819015551,1420.3103274565015,1428.551973457216,160600
2024-03-22,1479.8331298828125,1526.535784353124,1460.6026251009196,1465.1813167156558,222400
2024-03-25,1491.73779296875,1497.2322231454305,1469.7600722620282,1485.3276244292895,191800
2024-03-26,1472.50732421875,1507.3053828756608,1466.0971555187928,1474.3388009901664,166200
2024-03-27,1527.4515380859375,1564.08107137337,1462.4341165007447,1474.3387148191603,381700
2024-03-28,1547.1304931640625,1564.9351445087732,1519.0178857776773,1563.9980575958937,199600
2024-03-29,1531.1998291015625,1569.6203878489089,1518.0806139195417,1564.9349538553301,103100
2024-04-01,1467.47802734375,1589.2993195242657,1447.7992032222821,1583.6767983467034,480800
2024-04-02,1467.47802734375,1491.8422857798532,1459.0442455774066,1478.7230696988745,210900
2024-04-03,1497.46484375,1517.1436683549748,1443.113804364831,1455.2959338821963,181400
2024-04-04,1493.7164306640625,1506.8356464917267,1470.2892595432334,1489.9680832847298,100500
2024-04-05,1483.408447265625,1495.5905760176486,1460.9183634157357,1479.6600999573102,90900
2024-04-08,1495.5906982421875,1504.9615672787927,1474.0376994579956,1490.905263723885,73300
2024-04-09,1498.40185546875,1503.0872896634617,1480.5972055288462,1499.3389423076924,92500
2024-04-10,1519.017822265625,1547.1304284765865,1498.4019110442532,1498.4019110442532,111900
2024-04-11,1512.4581298828125,1525.5773453836548,1484.3455252381507,1499.3389143819704,59800
2024-04-12,1503.0872802734375,1518.0806696028483,1501.2131066072611,1512.4581486043191,47500
2024-04-15,1513.395263671875,1513.395263671875,1485.2826581547504,1485.2826581547504,74000
2024-04-16,1471.2264404296875,1504.0244820953176,1469.352266620223,1496.5277868574592,117400
2024-04-17,1458.107177734375,1476.8489152373875,1437.4912664810613,1474.0376546119357,122500
2024-04-18,1465.6038818359375,1467.4780555978762,1444.0508835736443,1448.7363179784907,76600
2024-04-19,1447.79931640625,1465.6039681937702,1420.623795256877,1452.4847510871764,133500
2024-04-22,1472.16357421875,1478.7231827607814,1447.7993139197765,1464.6668787421427,99200
2024-04-23,1484.3455810546875,1507.7727524728487,1472.1634519172437,1479.6601467710552,104000
2024-04-24,1470.2894287109375,1483.408646048065,1462.7927330897219,1470.2894287109375,112400
2024-04-25,1487.1568603515625,1496.5277290368274,1459.9813411642938,1468.4151229810323,162300
2024-04-26,1472.16357421875,1487.1569651719644,1461.855617938415,1485.2827913028127,84900
2024-04-30,1487.1568603515625,1499.338989642407,1464.6667755069263,1466.5409492439794,106300
2024-05-01,1476.848876953125,1489.9680928651453,1469.3521821462564,1474.9747032514078,48200
2024-05-02,1480.5972900390625,1492.7794196406496,1474.037681792054,1475.9118555769135,33100
2024-05-07,1481.5343017578125,1491.8422570515102,1471.2263464641148,1489.968083361747,132700
2024-05-08,1459.9813232421875,1508.7098398073954,1448.7362809579088,1499.3389712371632,131900
2024-05-09,1464.666748046875,1487.1568324698596,1459.9813137920864,1475.9117902583673,146100
2024-05-10,1497.46484375,1497.46484375,1456.2330207681475,1468.4151502855132,114900
2024-05-13,1496.5277099609375,1536.8224447939497,1452.4846277015986,1459.981322554252,278300
2024-05-14,1465.6038818359375,1471.226403121753,1422.4978853113512,1427.1833197161975,249200
2024-05-15,1458.107177734375,1476.8489152373875,1443.113787731965,1465.6038727355801,173400
2024-05-16,1464.666748046875,1478.7230508112405,1447.7991847296364,1447.7991847296364,186500
2024-05-17,1483.408447265625,1491.8422287093335,1471.2263185136017,1483.408447265625,122700
2024-05-20,1500.276123046875,1516.2066003059613,1489.9681671733488,1494.6536016613152,176000
2024-05-21,1480.5972900390625,1519.0178526286836,1480.5972900390625,1504.0244623498072,89100
2024-05-22,1444.05078125,1471.2262988724854,1444.05078125,1471.2262988724854,118600
2024-05-23,1461.8555908203125,1465.6039384890826,1444.050939393655,1458.1072431515424,123500
2024-05-24,1451.547607421875,1472.1635192122437,1447.7992598236262,1449.6734336227505,94800
2024-05-27,1454.3587646484375,1460.9183724786817,1447.7991568181933,1452.4845909826533,132800
2024-05-28,1436.55419921875,1473.1005878485812,1434.6800254428613,1460.918458305304,121100
2024-05-29,1418.74951171875,1446.8621176312747,1414.0640773999958,1434.679988402514,153600
2024-05-30,1432.805908203125,1439.365516677567,1406.5674743053569,1407.504561230277,172400
2024-05-31,1420.6236572265625,1475.9117810896016,1420.6236572265625,1450.6104362709227,814700
2024-06-03,1426.24609375,1450.6103502792378,1419.6864862228974,1429.9944409083444,207900
2024-06-04,1446.862060546875,1446.862060546875,1416.875282089945,1424.3719767041773,103300
2024-06-05,1391.573974609375,1443.1137514467591,1391.573974609375,1443.1137514467591,178500
2024-06-06,1399.07080078125,1405.6304093582553,1381.266148929379,1396.2595399625336,108500
2024-06-07,1390.6368408203125,1407.5044035795884,1386.8884935404733,1405.6302299396689,101800
2024-06-10,1481.5343017578125,1481.5343017578125,1405.630267322403,1411.2527883916923,248000
2024-06-11,1490.9052734375,1516.2066200011784,1487.1569257984365,1508.7099247230515,221500
2024-06-12,1518.080810546875,1518.080810546875,1480.5973337432486,1506.835767505787,236600
2024-06-13,1458.107177734375,1539.6337358724795,1430.931658355007,1530.2628671209732,294400
2024-06-14,1523.7032470703125,1523.7032470703125,1467.4780350012973,1467.4780350012973,175600
2024-06-17,1483.408447265625,1537.7594832361913,1474.9746658219165,1530.2627886195614,203500
2024-06-18,1497.46484375,1517.1436683549748,1494.6535830921464,1501.2131912938046,122200
2024-06-19,1517.1435546875,1534.0111173708694,1494.6534711096742,1500.2759920041306,99000
2024-06-20,1549.0045166015625,1554.6270375329655,1523.7031724102483,1532.136953807353,200800
2024-06-21,1519.9549560546875,1546.1933893281346,1480.5973061445168,1546.1933893281346,253300
2024-06-24,1525.5775146484375,1528.3887754248167,1494.6536461082665,1517.1437323193,164500
2024-06-25,1530.2628173828125,1545.256206897892,1520.8919489358877,1538.6965989850448,112200
2024-06-26,1548.0675048828125,1557.4383735564372,1532.1370281376503,1532.1370281376503,117300
2024-06-27,1558.3753662109375,1560.2495398323579,1545.2561508609958,1548.067411293126,114600
2024-06-28,1534.01123046875,1561.1867501288561,1525.5774485052686,1561.1867501288561,76000
2024-07-01,1563.0609130859375,1563.9979999642865,1534.0112198571221,1534.0112198571221,138700
2024-07-02,1534.01123046875,1567.7463583226747,1528.3887091597624,1563.9980107833499,76800
2024-07-03,1537.7596435546875,1543.3821651033336,1519.954991983975,1536.8225566299132,85200
2024-07-04,1532.13720703125,1548.067685636468,1526.514685170585,1537.759728891915,64000
2024-07-05,1507.7728271484375,1539.6337818551167,1507.7728271484375,1539.6337818551167,75200
2024-07-08,1502.1502685546875,1518.0807455137829,1494.6535735151133,1512.458224234102,68200
2024-07-09,1509.6468505859375,1521.8289791133225,1504.0243297271443,1505.898503346742,67300
2024-07-10,1488.0938720703125,1506.8356084943719,1484.3455247855006,1506.8356084943719,90000
2024-07-11,1538.69677734375,1545.256386016957,1508.70999483766,1508.70999483766,148900
2024-07-12,1576.1800537109375,1583.6767483778146,1537.7594935431916,1546.1932750434287,165900
2024-07-16,1631.46826171875,1648.3358255963706,1590.2364389067884,1591.1735257888786,170200
2024-07-17,1580.8656005859375,1667.077595401531,1576.1801660850901,1659.5809002001752,165400
2024-07-18,1580.8656005859375,1606.1669468905138,1556.5013411815307,1565.8722101832257,156100
2024-07-19,1583.6767578125,1592.1105393629807,1565.8721078725962,1577.1171499399038,52500
2024-07-22,1554.6270751953125,1578.0542463103716,1534.0111646140606,1578.0542463103716,90500
2024-07-23,1580.8656005859375,1590.2364695876324,1559.3126018820392,1559.3126018820392,75600
2024-07-24,1544.319091796875,1605.229735587407,1539.6336576591416,1593.0476068293005,133400
2024-07-25,1504.0245361328125,1523.7033618392231,1481.5344496112004,1519.0179271472207,116500
2024-07-26,1506.835693359375,1521.8290833430503,1487.1568690058011,1518.0807358471316,58000
2024-07-29,1546.1932373046875,1560.2495394620028,1517.143546179569,1517.143546179569,95200
2024-07-30,1545.256103515625,1549.9415374256178,1528.388541439651,1546.1931902976237,71100
2024-07-31,1575.2430419921875,1581.8026501384963,1508.709873651054,1534.9483062362897,59800
2024-08-01,1481.5343017578125,1559.3125098829855,1472.1634333089964,1559.3125098829855,95400
2024-08-02,1392.5111083984375,1433.742931258149,1381.2660658003344,1416.8753673609942,189200
2024-08-05,1207.9049072265625,1320.3553252771346,1124.5041805057215,1308.1731966549894,291100
2024-08-06,1405.6302490234375,1405.6302490234375,1310.984478922526,1376.5805572102865,299400
2024-08-07,1350.3421630859375,1406.5673745954145,1329.7262521991295,1368.146813397272,156500
2024-08-08,1341.9083251953125,1358.775887942181,1323.1665888099033,1326.914936086985,102500
2024-08-09,1370.02099609375,1410.315731272978,1357.8388668535183,1386.8885596571477,133700
2024-08-13,1393.4481201171875,1433.7428539201728,1330.6633023311406,1370.0209493014984,255100
2024-08-14,1415.001220703125,1432.8058718245552,1389.6998743726717,1421.5608290110204,75800
2024-08-15,1401.8819580078125,1452.4846490054206,1396.259436785856,1452.4846490054206,90100
2024-08-16,1443.1138916015625,1445.9251524293577,1415.9383702662083,1429.9946744051847,76500
2024-08-19,1386.8885498046875,1423.434937265757,1383.140202372783,1419.6865898338524,126800
2024-08-20,1401.8819580078125,1414.0640873220514,1395.32234991553,1405.6303054891168,85400
2024-08-21,1380.3289794921875,1403.7561515813286,1380.3289794921875,1384.0773270264501,79100
2024-08-22,1424.3720703125,1425.3091572008634,1384.0773341128702,1393.448202996505,161500
2024-08-23,1475.9119873046875,1484.3457700892857,1434.680160357763,1444.0510301184277,124800
2024-08-26,1461.8555908203125,1482.4715029985477,1436.5542440561148,1470.2893730750452,74600
2024-08-27,1504.0245361328125,1513.3954055168176,1449.6734937055833,1470.2894063503943,85500
2024-08-28,1521.8289794921875,1559.3124518934728,1519.017719062091,1526.5144135423482,155100
2024-08-29,1517.1435546875,1546.193245975525,1513.395207424529,1531.1998569236412,92000
2024-08-30,1542.4449462890625,1552.7529015801802,1522.7661225514742,1524.6402962407683,84800
2024-09-02,1522.7662353515625,1562.1238857421874,1510.58410546875,1547.1304951171876,77300
2024-09-03,1515.2694091796875,1532.1369721761218,1511.5210618471465,1518.0806696790933,36500
2024-09-04,1513.395263671875,1540.5707823384287,1497.4647872121711,1498.4018740627419,138400
2024-09-05,1498.40185546875,1525.577373798077,1485.2826397235576,1500.2760291466348,42600
2024-09-06,1492.7794189453125,1519.954938813118,1484.345636917373,1494.6535927292991,48500
2024-09-09,1499.339111328125,1500.2761982727052,1440.30263381958,1457.1701988220216,47800
2024-09-10,1491.84228515625,1512.4581961320273,1488.0939377061086,1507.7727618193508,74400
2024-09-11,1460.91845703125,1502.1502800648452,1454.3588488213597,1491.8423243064465,126900
2024-09-12,1514.3323974609375,1545.2562644882958,1507.772789303619,1507.772789303619,127700
2024-09-13,1486.2197265625,1508.7098106971155,1483.408466045673,1500.2760291466348,69100
2024-09-17,1490.9052734375,1506.8357509035197,1470.289361422651,1506.8357509035197,35100
2024-09-18,1502.1502685546875,1521.82909303357,1481.5343571958583,1508.709876714315,49000
2024-09-19,1517.1435546875,1527.4515096606701,1506.8355997143299,1518.0806415032428,36600
2024-09-20,1504.961669921875,1532.1371919814856,1504.961669921875,1526.5146701760489,85200
2024-09-24,1523.7032470703125,1536.8224632197496,1513.3952915243265,1523.7032470703125,73000
2024-09-25,1516.2064208984375,1522.7660284054148,1504.9613794579052,1521.8289416187035,76300
2024-09-26,1550.878662109375,1555.5640961338745,1522.7660579623773,1532.1369260113765,101400
2024-09-27,1550.8787841796875,1566.1114794202492,1543.2624365594068,1553.7349145372928,35300
2024-09-30,1514.701171875,1528.9818240296984,1499.468476243322,1512.7970849210403,79200
2024-10-01,1548.9747314453125,1554.6869922865367,1508.9889055567426,1512.7970794508922,85300
2024-10-02,1501.3724365234375,1559.4470837193346,1499.4683497301294,1545.166432769524,69700
2024-10-03,1531.8380126953125,1539.4543608006961,1523.2696210767558,1539.4543608006961,55600
2024-10-04,1518.5093994140625,1542.3104871791732,1518.5093994140625,1531.8380085625245,45200
2024-10-07,1528.0299072265625,1545.1666912328417,1518.5094716675185,1541.358517009224,42200
2024-10-08,1511.844970703125,1530.885839351779,1508.0367969733943,1513.7490575679903,34500
2024-10-09,1512.7969970703125,1532.7899089258674,1505.180649696768,1532.7899089258674,43900
2024-10-10,1506.1326904296875,1512.7969943696419,1496.6122562297526,1505.180647009694,42000
2024-10-11,1532.7900390625,1546.118648097826,1522.3175605347437,1532.7900390625,64900
2024-10-15,1545.16650390625,1554.6869383110943,1519.46133101317,1542.3103735847965,56800
2024-10-16,1541.3582763671875,1568.9675351779647,1526.1255818508964,1526.1255818508964,37800
2024-10-17,1529.9339599609375,1541.3584823750828,1525.173742288377,1533.7421340989858,37100
2024-10-18,1529.9339599609375,1538.5023517715465,1518.5094375467925,1535.6462211680102,15400
2024-10-21,1522.3175048828125,1529.9338526245651,1511.8450267379026,1527.0777222214078,32200
2024-10-22,1497.564453125,1526.1257586518595,1492.8042355371902,1522.3175845816115,58000
2024-10-23,1472.8111572265625,1502.3245029757695,1472.8111572265625,1495.6601990969164,42100
2024-10-24,1450.914306640625,1475.6674378562786,1442.3459150659755,1453.7704371655082,56200
2024-10-25,1440.441650390625,1457.5784314263362,1429.0171297001507,1457.5784314263362,41100
2024-10-28,1458.5306396484375,1469.955161630018,1444.249987171462,1452.8183786576474,39800
2024-10-29,1466.14697265625,1475.667407543628,1458.5306247463473,1458.5306247463473,40800
2024-10-30,1461.3868408203125,1490.9001907000713,1456.6266230977708,1467.0991020873626,105700
2024-10-31,1471.859130859375,1480.4275216599792,1460.4346097919024,1468.0509571702175,38700
2024-11-01,1455.674560546875,1469.9552135280412,1449.010255822331,1456.6266040789528,38500
2024-11-05,1461.3868408203125,1473.7634068989212,1446.154144108179,1469.9552327208876,36200
2024-11-06,1480.4276123046875,1490.900090591087,1459.482655731888,1464.242873134797,40400
2024-11-07,1501.3724365234375,1508.98878369667,1466.1468308472377,1466.1468308472377,56700
2024-11-08,1485.1878662109375,1513.7491713303787,1485.1878662109375,1513.7491713303787,35400
2024-11-11,1466.14697265625,1486.1398859197443,1462.3387987012986,1481.379668476055,38400
2024-11-12,1471.859130859375,1491.8520427274518,1466.1468703256387,1469.0030005925069,31900
2024-11-13,1434.7293701171875,1494.7081029090805,1428.0650664736438,1471.859061845502,93700
2024-11-14,1413.7845458984375,1437.5856325297243,1395.6957200586596,1432.825415203467,80900
2024-11-15,1471.859130859375,1480.4275216599792,1428.0651334340637,1428.0651334340637,86300
2024-11-18,1487.0919189453125,1496.6123537657052,1461.3867449302527,1461.3867449302527,75200
2024-11-19,1471.859130859375,1493.7561295720307,1465.1948269033494,1493.7561295720307,64900
2024-11-20,1436.633544921875,1474.7152823618187,1436.633544921875,1471.8591520538228,42800
2024-11-21,1429.017333984375,1455.67455273958,1429.017333984375,1449.0102480507785,31600
2024-11-22,1437.5855712890625,1447.10600553601,1423.3049199186412,1423.3049199186412,36800
2024-11-25,1431.8734130859375,1454.7224569117768,1426.1611521294776,1449.9622394480602,91900
2024-11-26,1445.201904296875,1449.9621213729515,1420.4487755012763,1424.2569491621377,33700
2024-11-27,1418.5447998046875,1452.8183654375523,1413.7845823556784,1444.249974029336,37300
2024-11-28,1441.393798828125,1452.8183203512012,1411.880451560178,1411.880451560178,37900
2024-11-29,1435.681396484375,1456.626350544492,1433.7773097516372,1433.7773097516372,38300
2024-12-02,1437.5855712890625,1447.10600553601,1429.0171804668098,1433.7773975902835,37100
2024-12-03,1462.3388671875,1487.091999053955,1426.1612129211426,1426.1612129211426,84500
2024-12-04,1450.914306640625,1466.1470027733349,1438.537741032798,1459.4826982152742,47500
2024-12-05,1448.05810546875,1475.6673658623026,1448.05810546875,1450.91423585429,51400
2024-12-06,1443.2978515625,1460.4346334412103,1438.5376343739692,1449.9621556264428,30400
2024-12-09,1417.5927734375,1454.7224699882472,1417.5927734375,1439.4897739674277,51200
2024-12-10,1407.1202392578125,1442.3458474124398,1405.2161523305354,1421.4008912123911,58400
2024-12-11,1394.7437744140625,1420.4489497786903,1392.839687350016,1405.2162532663183,59600
2024-12-12,1402.3599853515625,1409.0242894231585,1379.5109428203762,1401.4079419127631,91500
2024-12-13,1388.0794677734375,1394.7437724883991,1372.8467712820966,1373.7988148128054,44900
2024-12-16,1394.7437744140625,1403.3121662022718,1389.9835567539462,1399.5039920741788,54000
2024-12-17,1409.976318359375,1410.928361788382,1391.887493208242,1392.839536637249,83800
2024-12-18,1395.69580078125,1416.640758228172,1395.69580078125,1403.3121489437672,20600
2024-12-19,1411.8804931640625,1417.592754093924,1375.702840608274,1377.6069275848945,98800
2024-12-20,1417.5927734375,1455.6745134895484,1417.5927734375,1429.9693389544157,73800
2024-12-23,1460.434814453125,1465.1950322316554,1430.9214642262366,1434.729638449061,65100
2024-12-24,1439.4896240234375,1455.6743618596797,1431.8732768063821,1453.770275055416,41100
2024-12-25,1443.2978515625,1453.7703293772674,1428.0651565592018,1453.7703293772674,41200
2024-12-26,1460.434814453125,1460.434814453125,1434.729638449061,1444.2500740061216,43700
2024-12-27,1465.195068359375,1467.0991555177368,1453.7705454092045,1460.4348504634706,44200
2024-12-30,1488.99609375,1495.6603985174231,1470.9072665241367,1470.9072665241367,36500
2025-01-06,1498.5164794921875,1536.598219758825,1498.5164794921875,1527.0777846921658,110000
2025-01-07,1529.9339599609375,1533.7421340989858,1476.6195220282602,1528.9819164264254,87800
2025-01-08,1488.0439453125,1523.2695537428024,1483.2837279570538,1523.2695537428024,88300
2025-01-09,1473.76318359375,1486.1397477970568,1464.2427495912066,1482.3315741960394,83800
2025-01-10,1460.434814453125,1475.6675113444223,1454.7225531188885,1468.0511628987738,70000
2025-01-14,1470.9071044921875,1508.0367983919903,1453.7703226922786,1464.2428004588896,86200
2025-01-15,1450.914306640625,1471.8592638231012,1442.3459150659755,1463.290872248452,61400
2025-01-16,1445.201904296875,1469.0029896772583,1444.2498608816595,1462.338685770751,59400
2025-01-17,1454.722412109375,1458.5305859630644,1438.5376732311947,1451.8662817191077,44400
2025-01-20,1466.14697265625,1472.8112770774146,1451.8663203251826,1461.3867552125607,37300
2025-01-21,1470.9071044921875,1513.7490589919598,1470.9071044921875,1472.811191358844,84900
2025-01-22,1476.619384765625,1494.7082102398654,1476.619384765625,1480.4275585496755,31100
2025-01-23,1472.8111572265625,1478.5234176941508,1457.5784626463264,1476.6193308716215,53600
2025-01-24,1457.57861328125,1479.4756140033066,1447.106134675049,1479.4756140033066,96700
2025-01-27,1484.23583984375,1490.9001444485648,1454.7224908795704,1474.7154046940148,106900
2025-01-28,1509.94091796875,1520.4133959622282,1470.9071363566954,1481.3796143501734,53600
2025-01-29,1511.844970703125,1519.4613181625866,1496.612275784202,1509.9408838382597,47100
2025-01-30,1531.8380126953125,1533.7420997216584,1506.1328378396422,1506.1328378396422,50200
2025-01-31,1528.0299072265625,1542.3105605651285,1514.7012974439008,1537.5503427856065,37300
2025-02-03,1513.7491455078125,1536.5981892135908,1499.4684931917009,1505.1807541181456,64900
2025-02-04,1514.701171875,1536.5981718455375,1509.9409544901007,1520.4134327368793,64100
2025-02-05,1511.844970703125,1528.029709054481,1505.1806666760963,1513.7490575679903,41900
2025-02-06,1510.8929443359375,1514.7011181086807,1502.3245533472648,1511.8449877791234,40000
2025-02-07,1513.7491455078125,1529.9338847994054,1501.3725801671826,1510.8930150445901,88600
2025-02-10,1509.94091796875,1513.7490917845603,1496.6123096134143,1503.2766137910821,70900
2025-02-12,1499.468505859375,1527.0777672371032,1495.66033187624,1523.2695932539682,83700
2025-02-13,1543.262451171875,1549.9267554027222,1508.9888865560902,1521.3654515562346,133400
2025-02-14,1454.722412109375,1542.3104107442325,1423.3049778164368,1523.2695414757852,291400
2025-02-17,1411.8804931640625,1452.8183631614022,1404.2641452575808,1429.0172759536465,242800
2025-02-18,1400.4559326171875,1404.264106465229,1370.9425852948675,1387.127324149043,333800
2025-02-19,1389.9835205078125,1406.1682601301636,1388.0794334934183,1391.8876075222067,99600
2025-02-20,1355.7099609375,1380.463092246752,1349.0456563542398,1380.463092246752,187700
2025-02-21,1332.86083984375,1353.8057958984375,1332.86083984375,1347.1414916992187,174300
2025-02-25,1332.86083984375,1362.3741870117187,1332.86083984375,1332.86083984375,473300
2025-02-26,1338.572998046875,1351.9016054242977,1319.5321303648427,1323.3403039012492,1578400
2025-02-27,1391.8875732421875,1400.4559645959355,1332.8608772497007,1333.8129207334505,462600
2025-02-28,1427.11328125,1429.9694118995997,1390.93562635507,1390.93562635507,220600
2025-03-03,1432.825439453125,1442.3458742667672,1425.2090916022114,1429.0172655276683,107900
2025-03-04,1434.7293701171875,1434.7293701171875,1410.92828567596,1417.5925893195038,107000
2025-03-05,1468.0509033203125,1475.6672504192506,1435.6814281498257,1435.6814281498257,223700
2025-03-06,1467.098876953125,1483.2836147261316,1460.43457316424,1475.6672675388345,140100
2025-03-07,1452.818359375,1459.4826637758026,1418.5447938851573,1451.866315889171,128700
2025-03-10,1436.633544921875,1458.5305439498425,1431.873327741882,1443.297848973865,179100
2025-03-11,1429.9693603515625,1436.6336649603913,1389.0314891830424,1428.0652733204686,125500
2025-03-12,1434.7293701171875,1456.6263678031166,1423.3048495853984,1429.9691532289419,258200
2025-03-13,1452.818359375,1463.2908377191186,1430.9213592009337,1434.7295331442497,152300
2025-03-14,1450.914306640625,1457.5786111986856,1440.441828049387,1445.2020455908587,68000
2025-03-17,1473.76318359375,1483.2836175962937,1454.722315588663,1455.6743589889172,58200
2025-03-18,1504.2286376953125,1509.9408983447884,1481.379595097409,1485.1877688637264,87900
2025-03-19,1522.3175048828125,1535.6461134308797,1494.708244318959,1499.4684616575546,113100
2025-03-21,1528.0299072265625,1538.5023863415108,1510.8931232202833,1523.2696894470405,134100
2025-03-24,1510.8929443359375,1531.8379000860261,1506.1327271200082,1528.0297263132827,70800
2025-03-25,1514.701171875,1527.0777370757385,1514.701171875,1521.3654762138592,67800
2025-03-26,1529.9339599609375,1532.7900905644738,1513.749219874232,1520.4135246158166,119300
2025-03-27,1523.2696533203125,1533.7421321868896,1496.612434387207,1529.9339580535889,187700
2025-03-28,1557.2279052734375,1562.0790825484328,1499.013777973496,1528.1208416234667,159800
2025-03-31,1516.4779052734375,1543.6444960268964,1507.7457868169686,1535.8826129544796,104000
2025-04-01,1503.8648681640625,1531.0314593308972,1499.9839265688004,1530.0612239320817,68900
2025-04-02,1480.5792236328125,1504.8351086857747,1466.0256926010352,1503.8648732836562,104600
2025-04-03,1437.8887939453125,1454.3827949554814,1426.2459697028403,1441.76973535947,106500
2025-04-04,1388.4068603515625,1413.6329808051898,1359.299798289685,1413.6329808051898,127000
2025-04-07,1321.460693359375,1356.3891698358343,1271.9786850177245,1301.085748748107,269700
2025-04-08,1384.52587890625,1389.3770557769797,1349.5974054369963,1350.5676408111422,229700
2025-04-09,1370.942626953125,1384.525922620035,1340.8653294049673,1367.061685334008,203800
2025-04-10,1439.829345703125,1458.2638184580842,1415.5734604992315,1458.2638184580842,99100
2025-04-11,1445.6507568359375,1454.3828755013894,1393.2580448432257,1428.1865195050336,114600
2025-04-14,1481.5494384765625,1488.3410861971493,1457.2935537601813,1474.7577907559757,107000
2025-04-15,1507.745849609375,1512.5970267316704,1474.7578451777672,1474.7578451777672,88600
2025-04-16,1498.04345703125,1516.4779296242511,1483.4899260367754,1507.7458110275663,68600
2025-04-17,1508.716064453125,1518.4184185653637,1501.9244165745579,1501.9244165745579,33800
2025-04-18,1535.882568359375,1537.8230390711367,1510.656449106473,1515.5076258858774,51300
2025-04-21,1521.3291015625,1538.7933386977838,1513.5672183912627,1534.912397112165,45600
2025-04-22,1519.388671875,1537.823144905412,1515.507730184387,1523.269613565613,40000
