Price,Close,High,Low,Open,Volume
2022-08-18,1509.4652099609375,1509.4652099609375,1509.4652099609375,1509.4652099609375,0
2022-08-19,1509.4652099609375,1509.4652099609375,1509.4652099609375,1509.4652099609375,0
2022-08-22,1509.4652099609375,1509.4652099609375,1509.4652099609375,1509.4652099609375,0
2022-08-23,1509.4652099609375,1509.4652099609375,1509.4652099609375,1509.4652099609375,0
2022-08-24,1617.8292236328125,1636.1442718693584,1509.4652627573723,1509.4652627573723,12900
2022-08-25,1541.5166015625,1788.7697534601941,1541.5166015625,1636.1442765300878,29400
2022-08-26,1587.30419921875,1602.5667019755037,1572.0415846758144,1602.5667019755037,2700
2022-08-29,1587.30419921875,1587.30419921875,1587.30419921875,1587.30419921875,0
2022-08-30,1559.8316650390625,1559.8316650390625,1556.7791196991595,1556.7791196991595,600
2022-08-31,1865.0823974609375,1865.0823974609375,1590.3566705786627,1617.8292432668902,51300
2022-09-01,1767.402099609375,2167.280714805046,1663.6167922493553,2023.812766910217,235200
2022-09-02,1675.8267822265625,1831.50468002903,1608.6715733634398,1645.3016669640206,74400
2022-09-05,1657.5118408203125,1697.1944820062479,1587.304194217056,1645.3017715816752,17400
2022-09-06,1568.9891357421875,1614.7767553476388,1559.8316118210973,1608.6716648761249,18600
2022-09-07,1578.1466064453125,1663.6167523024926,1562.8839925673915,1590.3565634042372,17700
2022-09-08,1587.30419921875,1587.30419921875,1565.9366059303493,1565.9366059303493,8100
2022-09-09,1578.1466064453125,1596.4616536698766,1575.094061312493,1587.3041300575944,6000
2022-09-12,1633.0919189453125,1660.5644926558718,1587.30429609438,1608.6717789006896,8700
2022-09-13,1791.822265625,1889.5024901898298,1633.091914680425,1663.6169219772034,111600
2022-09-14,1764.3494873046875,1791.8220577564189,1709.4043464012248,1730.7719384590744,18000
2022-09-15,1688.0369873046875,1706.3520355872477,1611.7242488652926,1611.7242488652926,30300
2022-09-16,1590.3565673828125,1639.1967306992246,1575.0940652528864,1639.1967306992246,17700
2022-09-20,1578.1466064453125,1614.7767008944404,1572.0415161796734,1590.3565634042372,8700
2022-09-21,1602.5667724609375,1614.776842275083,1575.09419921875,1608.6717514749168,3600
2022-09-22,1605.6192626953125,1614.7767867947418,1590.3566480054753,1614.7767867947418,1200
2022-09-26,1605.6192626953125,1617.829220303763,1605.6192626953125,1617.829220303763,900
2022-09-27,1593.4090576171875,1626.9866058604728,1593.4090576171875,1626.9866058604728,1200
2022-09-28,1541.5166015625,1602.5667252628325,1529.30653210796,1602.5667252628325,5100
2022-09-29,1562.884033203125,1562.884033203125,1541.5165520763537,1541.5165520763537,600
2022-09-30,1568.9891357421875,1617.829188797215,1568.9891357421875,1593.4091622697013,1800
2022-10-03,1553.7265625,1568.9891772968342,1526.2539900091188,1568.9891772968342,4800
2022-10-04,1553.7265625,1553.7265625,1553.7265625,1553.7265625,0
2022-10-05,1568.9891357421875,1584.251638348611,1568.9891357421875,1584.251638348611,600
2022-10-06,1559.8316650390625,1559.8316650390625,1559.8316650390625,1559.8316650390625,900
2022-10-07,1572.04150390625,1602.5666196375962,1572.04150390625,1602.5666196375962,600
2022-10-11,1572.04150390625,1572.04150390625,1572.04150390625,1572.04150390625,0
2022-10-12,1587.30419921875,1587.30419921875,1578.1466752074614,1578.1466752074614,600
2022-10-13,1593.4090576171875,1605.6191259720972,1593.4090576171875,1605.6191259720972,600
2022-10-14,1617.8292236328125,1651.4068865906017,1617.8292236328125,1651.4068865906017,1200
2022-10-17,1608.6717529296875,1617.8292773520316,1608.6717529296875,1617.8292773520316,1500
2022-10-18,1611.7242431640625,1611.7242431640625,1611.7242431640625,1611.7242431640625,300
2022-10-19,1611.7242431640625,1611.7242431640625,1611.7242431640625,1611.7242431640625,0
2022-10-20,1617.8292236328125,1617.8292236328125,1614.7767901175102,1614.7767901175102,2100
2022-10-21,1617.8292236328125,1617.8292236328125,1617.8292236328125,1617.8292236328125,0
2022-10-24,1617.8292236328125,1617.8292236328125,1617.8292236328125,1617.8292236328125,0
2022-10-25,1630.039306640625,1630.039306640625,1620.8817824460148,1620.8817824460148,600
2022-10-26,1636.144287109375,1639.1968324392935,1636.144287109375,1639.1968324392935,900
2022-10-27,1636.144287109375,1636.144287109375,1636.144287109375,1636.144287109375,2100
2022-10-28,1636.144287109375,1636.144287109375,1636.144287109375,1636.144287109375,0
2022-10-31,1599.51416015625,1599.51416015625,1565.9366093045676,1565.9366093045676,2400
2022-11-01,1581.1990966796875,1587.3041871649732,1581.1990966796875,1587.3041871649732,600
2022-11-02,1584.251708984375,1584.251708984375,1581.1991636125165,1581.1991636125165,1200
2022-11-04,1584.251708984375,1584.251708984375,1584.251708984375,1584.251708984375,300
2022-11-07,1584.251708984375,1584.251708984375,1584.251708984375,1584.251708984375,0
2022-11-08,1584.251708984375,1584.251708984375,1584.251708984375,1584.251708984375,0
2022-11-09,1572.04150390625,1572.04150390625,1572.04150390625,1572.04150390625,1200
2022-11-10,1572.04150390625,1572.04150390625,1572.04150390625,1572.04150390625,300
2022-11-11,1572.04150390625,1572.04150390625,1572.04150390625,1572.04150390625,0
2022-11-14,1572.04150390625,1572.04150390625,1572.04150390625,1572.04150390625,300
2022-11-15,1556.779052734375,1559.8315979429728,1550.6740741033589,1559.8315979429728,1500
2022-11-16,1556.779052734375,1556.779052734375,1556.779052734375,1556.779052734375,0
2022-11-17,1547.62158203125,1547.62158203125,1547.62158203125,1547.62158203125,300
2022-11-18,1547.62158203125,1547.62158203125,1547.62158203125,1547.62158203125,0
2022-11-21,1562.884033203125,1562.884033203125,1526.2539378015972,1529.3064830137846,2400
2022-11-22,1553.7265625,1581.1991349908812,1544.5690383363728,1581.1991349908812,1200
2022-11-24,1553.7265625,1553.7265625,1553.7265625,1553.7265625,5400
2022-11-25,1553.7265625,1553.7265625,1553.7265625,1553.7265625,0
2022-11-28,1553.7265625,1553.7265625,1553.7265625,1553.7265625,300
2022-11-29,1553.7265625,1553.7265625,1553.7265625,1553.7265625,0
2022-11-30,1553.7265625,1553.7265625,1553.7265625,1553.7265625,0
2022-12-01,1553.7265625,1553.7265625,1553.7265625,1553.7265625,0
2022-12-02,1553.7265625,1553.7265625,1553.7265625,1553.7265625,0
2022-12-05,1541.5166015625,1541.5166015625,1538.464056252319,1538.464056252319,2400
2022-12-06,1541.5166015625,1541.5166015625,1541.5166015625,1541.5166015625,600
2022-12-07,1541.5166015625,1541.5166015625,1541.5166015625,1541.5166015625,300
2022-12-08,1544.569091796875,1544.569091796875,1544.569091796875,1544.569091796875,900
2022-12-09,1541.5166015625,1541.5166015625,1541.5166015625,1541.5166015625,300
2022-12-12,1581.1990966796875,1599.5141445631825,1559.8316153397304,1559.8316153397304,3300
2022-12-13,1581.1990966796875,1584.2516419223302,1581.1990966796875,1581.1990966796875,900
2022-12-14,1605.6192626953125,1630.039289698396,1602.5667174001085,1602.5667174001085,4800
2022-12-15,1694.1419677734375,1709.4044707615874,1620.8817745724239,1620.8817745724239,9600
2022-12-16,1633.0919189453125,1669.7220172260581,1633.0919189453125,1669.7220172260581,600
2022-12-19,1648.354248046875,1700.246844519625,1648.354248046875,1654.459226518323,2400
2022-12-20,1617.8292236328125,1666.6693895256622,1605.6192659992375,1657.5118654073895,3600
2022-12-21,1617.8292236328125,1617.8292236328125,1617.8292236328125,1617.8292236328125,0
2022-12-22,1617.8292236328125,1617.8292236328125,1617.8292236328125,1617.8292236328125,300
2022-12-23,1605.6192626953125,1605.6192626953125,1605.6192626953125,1605.6192626953125,300
2022-12-26,1633.0919189453125,1633.0919189453125,1605.6193452347532,1605.6193452347532,900
2022-12-27,1636.144287109375,1636.144287109375,1633.0918535656406,1633.0918535656406,900
2022-12-28,1617.8292236328125,1636.1442718693584,1617.8292236328125,1636.1442718693584,1800
2022-12-29,1617.8292236328125,1617.8292236328125,1617.8292236328125,1617.8292236328125,300
2022-12-30,1617.8292236328125,1617.8292236328125,1617.8292236328125,1617.8292236328125,300
2023-01-04,1642.249267578125,1642.249267578125,1642.249267578125,1642.249267578125,300
2023-01-05,1648.354248046875,1648.354248046875,1617.8291321172812,1645.3017029180626,1800
2023-01-06,1648.354248046875,1648.354248046875,1648.354248046875,1648.354248046875,300
2023-01-10,1657.5118408203125,1709.4044394587038,1657.5118408203125,1709.4044394587038,900
2023-01-11,1657.5118408203125,1657.5118408203125,1657.5118408203125,1657.5118408203125,300
2023-01-12,1657.5118408203125,1657.5118408203125,1657.5118408203125,1657.5118408203125,0
2023-01-13,1657.5118408203125,1657.5118408203125,1657.5118408203125,1657.5118408203125,0
2023-01-16,1657.5118408203125,1657.5118408203125,1657.5118408203125,1657.5118408203125,0
2023-01-17,1657.5118408203125,1657.5118408203125,1657.5118408203125,1657.5118408203125,0
2023-01-18,1688.0369873046875,1688.0369873046875,1688.0369873046875,1688.0369873046875,300
2023-01-19,1688.0369873046875,1688.0369873046875,1688.0369873046875,1688.0369873046875,0
2023-01-20,1688.0369873046875,1688.0369873046875,1688.0369873046875,1688.0369873046875,0
2023-01-23,1626.9866943359375,1657.5118109900798,1626.9866943359375,1657.5118109900798,600
2023-01-24,1617.8292236328125,1617.8292236328125,1617.8292236328125,1617.8292236328125,900
2023-01-25,1648.354248046875,1648.354248046875,1648.354248046875,1648.354248046875,300
2023-01-26,1642.249267578125,1648.3542460421481,1611.7241516856561,1648.3542460421481,1500
2023-01-27,1642.249267578125,1642.249267578125,1617.8291301496793,1617.8291301496793,1500
2023-01-30,1648.4698486328125,1648.4698486328125,1617.3667191608142,1642.249245519081,74100
2023-01-31,1639.138916015625,1639.138916015625,1639.138916015625,1639.138916015625,300
2023-02-01,1620.47705078125,1639.13897502788,1620.47705078125,1623.5874094568037,1800
2023-02-02,1617.3668212890625,1620.477066090654,1617.3668212890625,1620.477066090654,600
2023-02-03,1617.3668212890625,1632.9183870070617,1617.3668212890625,1617.3668212890625,900
2023-02-06,1617.3668212890625,1617.3668212890625,1604.9255003726548,1604.9255003726548,2100
2023-02-07,1636.0286865234375,1636.0286865234375,1617.3667627756543,1617.3667627756543,600
2023-02-08,1648.4698486328125,1648.4698486328125,1636.0286424053493,1636.0286424053493,600
2023-02-09,1645.359619140625,1645.359619140625,1645.359619140625,1645.359619140625,300
2023-02-10,1620.47705078125,1642.2493337034336,1617.3668060090426,1642.2493337034336,900
2023-02-13,1629.8079833984375,1636.028700636925,1614.2564181089076,1617.3667767281513,3000
2023-02-14,1623.58740234375,1629.8080057642583,1614.2564402613145,1614.2564402613145,2100
2023-02-15,1654.690673828125,1654.690673828125,1654.690673828125,1654.690673828125,300
2023-02-16,1654.690673828125,1654.690673828125,1654.690673828125,1654.690673828125,0
2023-02-17,1654.690673828125,1654.690673828125,1654.690673828125,1654.690673828125,0
2023-02-20,1632.9183349609375,1632.9183349609375,1632.9183349609375,1632.9183349609375,300
2023-02-21,1632.9183349609375,1632.9183349609375,1632.9183349609375,1632.9183349609375,0
2023-02-22,1620.47705078125,1620.47705078125,1620.47705078125,1620.47705078125,300
2023-02-24,1620.47705078125,1620.47705078125,1620.47705078125,1620.47705078125,0
2023-02-27,1620.47705078125,1620.47705078125,1620.47705078125,1620.47705078125,0
2023-02-28,1657.8009033203125,1657.8009033203125,1623.5874134191095,1623.5874134191095,1500
2023-03-01,1657.8009033203125,1657.8009033203125,1657.8009033203125,1657.8009033203125,600
2023-03-02,1695.1246337890625,1729.338235209622,1626.6976587546205,1626.6976587546205,3300
2023-03-03,1723.1175537109375,1726.2279122413147,1695.124668647565,1695.124668647565,1200
2023-03-06,1788.434326171875,1788.434326171875,1741.7795166725796,1741.7795166725796,5100
2023-03-07,1772.8826904296875,1807.0961780666914,1772.8826904296875,1807.0961780666914,1500
2023-03-08,1772.8826904296875,1772.8826904296875,1772.8826904296875,1772.8826904296875,600
2023-03-09,1894.1851806640625,1959.501911031789,1807.0961688726481,1819.5374888152326,25800
2023-03-10,1897.295654296875,1897.295654296875,1887.9646922493548,1894.1852956465864,6600
2023-03-13,1863.08203125,1863.08203125,1803.9860148397565,1850.6408245864457,2400
2023-03-14,1847.5303955078125,1953.2812176316224,1782.213664353496,1894.1852034751817,20100
2023-03-15,1959.501953125,2108.797340029762,1835.089092736585,1847.5304129464287,43500
2023-03-16,2021.7083740234375,2052.811502673847,1943.9502106874031,1943.9502106874031,12900
2023-03-17,2143.0107421875,2332.7402027415965,2024.8184959797056,2208.3274678642647,206100
2023-03-20,2012.37744140625,2115.018018006764,1959.5019169189106,2080.8044165377005,27600
2023-03-22,1950.1710205078125,2006.1567914314817,1943.9503033585097,2006.1567914314817,19500
2023-03-23,1962.6121826171875,2055.921798713198,1950.170976406613,1950.170976406613,7800
2023-03-24,1900.4058837890625,1965.7227315007435,1900.4058837890625,1965.7227315007435,8700
2023-03-27,1975.0537109375,2018.5980486569667,1937.729862716991,1937.729862716991,15000
2023-03-28,1990.6051025390625,2009.2670260872621,1943.9502936685635,1975.0536514533521,8100
2023-03-29,1968.8330078125,1981.2742147067147,1943.9503662173781,1959.502045690166,4500
2023-03-30,2003.0467529296875,2003.0467529296875,1968.8331467970136,1975.053864586602,3900
2023-03-31,1978.163818359375,1978.163818359375,1965.7226124184592,1978.163818359375,1500
2023-04-03,1978.163818359375,2096.3560721214367,1959.501895544664,1968.8328569520195,21300
2023-04-04,2055.921630859375,2077.6940247086436,1984.3844162308103,1984.3844162308103,14700
2023-04-05,2021.7083740234375,2068.3631809023886,2006.1566957948958,2037.2598244453052,6000
2023-04-06,2015.4876708984375,2034.1495937771267,1993.7155034755253,2021.7083877935593,6300
2023-04-07,2065.2529296875,2149.231591060727,2018.598117813485,2018.598117813485,36600
2023-04-10,2115.017822265625,2115.017822265625,2065.2525469514603,2115.017822265625,14100
2023-04-11,2220.768798828125,2230.099760167739,2102.5765459241234,2143.010863600233,32700
2023-04-12,2233.210205078125,2233.210205078125,2192.776111580294,2220.7689981111066,5700
2023-04-13,2211.43798828125,2236.3206294858005,2177.2243851008293,2236.3206294858005,15600
2023-04-14,2220.768798828125,2236.3204769963727,2183.444953469669,2183.444953469669,7500
2023-04-17,2130.569580078125,2189.665824597806,2074.5838080952835,2177.2243900638264,15900
2023-04-18,2062.142578125,2130.569556063872,2046.5908990361572,2130.569556063872,12000
2023-04-19,2055.921630859375,2068.3630638608606,1990.6049049248918,2046.5906700115918,11700
2023-04-20,2139.900634765625,2158.562559568252,2046.5910107524917,2055.921973153805,5700
2023-04-21,2099.466552734375,2108.7975151909723,2065.252947791285,2108.7975151909723,2400
2023-04-24,2301.637451171875,2332.7405830097728,2130.5696565466933,2130.5696565466933,46800
2023-04-25,2332.740478515625,2447.8222661868335,2317.188799389958,2410.4984185305834,25200
2023-04-26,2382.505615234375,2416.7192193721194,2354.512728523501,2379.3953704242876,9600
2023-04-27,2628.22119140625,2849.0538196515863,2410.498580265354,2410.498580265354,99300
2023-04-28,2727.751220703125,2889.4880515083623,2671.765447225934,2768.1855423077823,61200
2023-05-01,2827.281494140625,2901.929190355559,2668.6551396838904,2821.060776853817,53700
2023-05-02,2646.8828125,2811.7296465723784,2497.5874290040033,2811.7296465723784,43500
2023-05-08,2643.7724609375,2646.88293344024,2541.131880094193,2646.88293344024,16200
2023-05-09,2482.03564453125,2674.8755825732437,2444.7118002525845,2643.772227136578,19800
2023-05-10,2426.050048828125,2485.1460638255567,2292.306340020597,2475.815102099295,36300
2023-05-11,2267.423828125,2404.2780171435556,2261.2031106856625,2404.2780171435556,9900
2023-05-12,2466.484375,2503.8082254555193,2214.5483844252444,2267.4239151727984,22800
2023-05-15,2332.740478515625,2488.256586352229,2323.4095166015627,2466.4841900149586,13500
2023-05-16,2454.04296875,2482.035854325095,2348.2921436240918,2348.2921436240918,4500
2023-05-17,2422.939697265625,2491.366670969684,2401.167302327359,2491.366670969684,3900
2023-05-18,2419.829345703125,2426.050062825418,2338.961162146734,2426.050062825418,10200
2023-05-19,2469.594482421875,2566.0143392332648,2382.5053590373896,2382.5053590373896,29400
2023-05-22,2410.498291015625,2510.0286221027163,2394.9468405193147,2422.9397247806837,8700
2023-05-23,2382.505615234375,2528.6907662156154,2379.3953704242876,2444.7121060829936,10200
2023-05-24,2398.05712890625,2416.7190520883996,2338.961114765002,2416.7190520883996,5400
2023-05-25,2429.160400390625,2472.704966298746,2401.1675139796957,2407.3882313399113,7200
2023-05-26,2360.7333984375,2429.16037752911,2360.7333984375,2429.16037752911,5100
2023-05-29,2363.843505859375,2422.9397472753667,2360.7332612925725,2360.7332612925725,5100
2023-05-30,2323.40966796875,2354.512800439725,2314.078705446787,2332.7406304907126,7200
2023-05-31,2419.829345703125,2419.829345703125,2267.423712563756,2323.4094832443425,5700
2023-06-01,2401.167724609375,2419.829650520346,2354.512909831947,2419.829650520346,3000
2023-06-02,2373.174560546875,2398.057201478321,2363.8435986734185,2398.057201478321,1200
2023-06-05,2385.615966796875,2454.0429437934504,2385.615966796875,2385.615966796875,6000
2023-06-06,2357.623046875,2382.505459340972,2338.9611236221813,2338.9611236221813,7200
2023-06-07,2475.81494140625,2488.256374771542,2379.3950857619116,2388.7260468825466,19500
2023-06-08,2516.24951171875,2594.007452958192,2503.808077099622,2531.800963282624,12300
2023-06-09,2634.44140625,2634.44140625,2544.242262981354,2562.9041861137193,11700
2023-06-12,2631.331298828125,2634.4415435767555,2587.7867333138456,2634.4415435767555,9000
2023-06-13,2612.669189453125,2628.2208677068566,2503.807897290353,2628.2208677068566,27600
2023-06-14,2528.690673828125,2752.6337593331987,2503.8080328364435,2752.6337593331987,77700
2023-06-15,2500.69775390625,2575.3454480527053,2450.9327004108413,2575.3454480527053,24900
2023-06-16,2426.050048828125,2466.484140373033,2394.946919009479,2466.484140373033,9600
2023-06-19,2407.38818359375,2426.0501074975778,2351.4024118822676,2426.0501074975778,8400
2023-06-20,2314.07861328125,2410.498479565738,2214.5482744088577,2366.954141402004,24900
2023-06-21,2301.637451171875,2323.4096206777335,2279.865053859319,2282.975526507797,7500
2023-06-22,2177.224365234375,2289.1959079231146,2177.224365234375,2289.1959079231146,18900
2023-06-23,2189.665771484375,2236.320580338398,2158.5624137105706,2205.2172225645936,5700
2023-06-26,2233.210205078125,2273.64452638265,2208.3277911440878,2208.3277911440878,4500
2023-06-27,2444.7119140625,2444.7119140625,2264.313400919656,2264.313400919656,8100
2023-06-28,2335.850830078125,2435.381170983648,2270.5340936915904,2435.381170983648,5100
2023-06-29,2236.32080078125,2379.395486101455,2236.32080078125,2379.395486101455,3300
2023-06-30,2286.085693359375,2329.6302586922598,2254.9825625825656,2317.188824136184,2700
2023-07-03,2298.52685546875,2298.52685546875,2286.085648960987,2286.085648960987,2100
2023-07-04,2242.541015625,2301.63725728759,2242.541015625,2298.5267849011307,4200
2023-07-05,2226.989501953125,2273.6443083641075,2220.76878516277,2242.540952219005,5700
2023-07-06,2205.217529296875,2264.313780603021,2205.217529296875,2226.9899283282825,3600
2023-07-07,2254.982421875,2254.982421875,2205.2171423693576,2205.2171423693576,2400
2023-07-10,2248.76171875,2270.5338862878157,2217.658589723595,2254.982435677952,3900
2023-07-11,2242.541015625,2282.9753341955466,2239.430771045219,2242.541015625,3300
2023-07-12,2236.32080078125,2248.7620084331397,2192.776232289576,2214.54840263206,3000
2023-07-13,2251.8720703125,2282.9754286235157,2251.8720703125,2282.9754286235157,1800
2023-07-14,2276.754638671875,2276.754638671875,2276.754638671875,2276.754638671875,300
2023-07-18,2276.754638671875,2276.754638671875,2276.754638671875,2276.754638671875,0
2023-07-19,2267.423828125,2267.423828125,2267.423828125,2267.423828125,300
2023-07-20,2267.423828125,2267.423828125,2267.423828125,2267.423828125,300
2023-07-21,2239.4306640625,2245.6513807315628,2198.9965752302605,2245.6513807315628,3000
2023-07-24,2267.423828125,2317.188884219613,2233.210223918687,2233.210223918687,4800
2023-07-25,2289.196044921875,2289.196044921875,2267.423875142765,2267.423875142765,2100
2023-07-26,2239.4306640625,2289.1957139949996,2239.4306640625,2289.1957139949996,1200
2023-07-27,2254.982421875,2254.982421875,2236.320499012053,2236.320499012053,1200
2023-07-28,2052.8115234375,2239.430752840909,2006.1567160866477,2239.430752840909,8900
2023-07-31,2085.4697265625,2095.7337833822708,2025.751577792925,2052.811363954139,5500
2023-08-01,2064.942138671875,2083.6040649138263,2052.811886614607,2066.8083312960703,3800
2023-08-02,1992.1602783203125,2064.008681800717,1962.3012015492352,2055.610816458852,10000
2023-08-03,2010.822265625,2010.822265625,1980.0300917198376,1996.8258229408352,1800
2023-08-04,1982.829345703125,2029.4841538373162,1980.0300572150736,1987.4948265165442,7400
2023-08-07,2006.156982421875,2015.487945130814,1973.4986129405886,2015.487945130814,1100
2023-08-08,2006.156982421875,2023.885811568859,1984.6957681913154,2023.885811568859,1300
2023-08-09,2006.156982421875,2009.8893675054505,1979.0971905659521,1979.0971905659521,400
2023-08-10,1994.9595947265625,2006.1567486726424,1978.1638638074428,2006.1567486726424,3100
2023-08-14,1912.84716796875,1974.431515815549,1889.5197634813262,1974.431515815549,9200
2023-08-15,1885.7874755859375,1903.5163039066367,1866.192454810428,1890.4529567229636,3800
2023-08-16,1884.8543701171875,1912.8472568020961,1866.1924456605816,1894.1853323454905,5300
2023-08-17,1931.5091552734375,1959.5020415817482,1884.8543447595864,1902.5831727548498,3700
2023-08-18,1957.6358642578125,1958.5689604752852,1922.1782079938482,1957.6358642578125,2400
2023-08-21,1931.5091552734375,1931.5091552734375,1884.8543447595864,1912.847231067897,500
2023-08-22,1920.3118896484375,1958.5688320563995,1912.8471203981035,1912.8471203981035,1300
2023-08-23,1950.1710205078125,1959.501982328424,1914.7133655894886,1923.111231228039,2300
2023-08-24,2004.2906494140625,2004.2906494140625,1968.8329936050616,1968.8329936050616,1300
2023-08-25,1987.494873046875,2003.357508183869,1956.7026989574165,2003.357508183869,1300
2023-08-28,1994.026611328125,2006.156862122353,1979.0970718890749,1991.227322683303,3000
2023-08-29,1992.1602783203125,2004.2905282585627,1983.762412978447,1983.762412978447,1300
2023-08-30,1981.8961181640625,2000.5580401806733,1981.8961181640627,2000.5580401806733,300
2023-08-31,2069.607421875,2069.607421875,1981.8963769443192,1981.8963769443192,43800
2023-09-01,2093.867919921875,2146.121308297822,2093.867919921875,2096.6672085848722,4200
2023-09-04,2088.26904296875,2099.466196014159,2047.2128151355842,2047.2128151355842,1800
2023-09-05,2146.121337890625,2155.45230022928,2057.4771956734035,2057.4771956734035,6200
2023-09-06,2150.78662109375,2165.716159461429,2099.4663329548534,2147.05423650183,2700
2023-09-07,2143.322021484375,2164.783234585873,2118.12842349566,2153.586079924222,1100
2023-09-08,2112.52978515625,2153.5860177299583,2100.399534623109,2143.321959586531,2600
2023-09-11,2071.4736328125,2145.188235061233,2071.4736328125,2113.462963207348,2700
2023-09-12,2108.797119140625,2138.656193393944,2048.145874563572,2048.145874563572,1100
2023-09-13,2100.399658203125,2140.5227969426783,2074.2729632099276,2140.5227969426783,1600
2023-09-14,2039.748291015625,2111.596698338682,1998.6920582595924,2111.596698338682,7600
2023-09-15,1997.759033203125,2025.7519201700065,1987.4949746486016,2025.7519201700065,1900
2023-09-19,2013.62158203125,2018.2870629905437,1987.494888659204,2018.2870629905437,1400
2023-09-20,1948.304931640625,1980.0302035159991,1903.5163125224499,1980.0302035159991,7500
2023-09-21,1949.2379150390625,1950.1710112166782,1916.5795488225153,1945.5055303286,1700
2023-09-22,1924.9774169921875,1949.237917642598,1924.9774169921875,1941.7731482117024,400
2023-09-25,1944.572509765625,1957.6358567602117,1939.9070286961296,1957.6358567602117,800
2023-09-26,1959.501953125,1969.7660109747023,1959.501953125,1969.7660109747023,200
2023-09-27,1940.840087890625,1974.4315509502705,1912.8472020075872,1974.4315509502705,2900
2023-09-28,1935.2415771484375,1935.2415771484375,1931.5091922359043,1931.5091922359043,400
2023-09-29,1932.442138671875,1981.896234929533,1932.442138671875,1981.896234929533,1600
2023-10-02,1933.3753662109375,1958.5689641297095,1933.3753662109375,1933.3753662109375,500
2023-10-03,1894.1851806640625,1955.7695264393474,1894.1851806640625,1933.3752188846984,31500
2023-10-04,1840.065673828125,1907.2485990388882,1829.801615809814,1878.3226173509206,6000
2023-10-05,1846.597412109375,1924.0443980644425,1842.8650272440707,1924.0443980644425,2300
2023-10-06,1868.05859375,1912.8472113823675,1846.5973811344904,1846.5973811344904,1900
2023-10-10,1895.118408203125,1895.118408203125,1868.991714244638,1868.991714244638,400
2023-10-11,1875.5233154296875,1907.248585441931,1875.5233154296875,1895.118335143132,1400
2023-10-12,1905.3824462890625,1911.9141197092501,1870.8578867823555,1870.8578867823555,400
2023-10-13,1902.583251953125,1902.583251953125,1875.5234607286814,1876.4565569778,500
2023-10-16,1847.5303955078125,1871.7908956508445,1847.5303955078125,1871.7908956508445,1300
2023-10-17,1866.1923828125,1897.9176533203124,1866.1923828125,1866.1923828125,700
2023-10-18,1858.7275390625,1880.1887506079004,1858.7275390625,1865.259212141535,500
2023-10-19,1849.396728515625,1883.9212890378642,1846.5974398246326,1883.9212890378642,1800
2023-10-20,1875.5233154296875,1879.2557001370103,1868.058546015042,1879.2557001370103,300
2023-10-23,1861.52685546875,1886.7204520089285,1861.52685546875,1870.8578171502977,1600
2023-10-24,1849.396728515625,1857.794594588602,1848.4636322852941,1853.129113436948,1500
2023-10-25,1852.1959228515625,1852.1959228515625,1850.3297304859689,1850.3297304859689,600
2023-10-26,1867.12548828125,1867.12548828125,1852.1959491445684,1856.8614301247815,800
2023-10-27,1863.3931884765625,1866.1924771923511,1853.1291298520046,1866.1924771923511,6200
2023-10-30,1865.25927734375,1866.1923735305152,1848.4635459819754,1848.4635459819754,800
2023-10-31,1847.5303955078125,1860.5937417386758,1843.798010870423,1851.2627801452022,1800
2023-11-01,1847.5303955078125,1863.393030216718,1839.1325300736862,1840.9987223923808,2100
2023-11-02,1853.129150390625,1865.2594016268174,1853.129150390625,1854.062246639563,500
2023-11-06,1866.1923828125,1866.1923828125,1853.1290361328124,1865.2592866210937,1700
2023-11-07,1865.25927734375,1865.25927734375,1854.0621231025668,1854.0621231025668,1200
2023-11-08,1863.3931884765625,1863.3931884765625,1848.4636486590236,1854.9953223291968,1300
2023-11-09,1863.3931884765625,1863.3931884765625,1855.9284185677932,1855.9284185677932,400
2023-11-10,1852.1959228515625,1863.3930770451234,1849.396634303172,1863.3930770451234,1800
2023-11-13,1843.798095703125,1843.798095703125,1843.798095703125,1843.798095703125,500
2023-11-14,1856.8614501953125,1856.8614501953125,1843.7981033095161,1843.7981033095161,700
2023-11-15,1875.5233154296875,1889.519758082148,1852.1959110089203,1863.3930651308885,3000
2023-11-16,1875.5233154296875,1875.5233154296875,1875.5233154296875,1875.5233154296875,300
2023-11-17,1868.05859375,1882.0550367601147,1858.7276317432568,1882.0550367601147,2500
2023-11-20,1894.1851806640625,1909.1147190338286,1856.8613347396476,1856.8613347396476,2000
2023-11-21,1938.9737548828125,1938.9737548828125,1896.0513329749158,1897.917525231781,1500
2023-11-22,1993.093505859375,1993.093505859375,1945.5055991183506,1945.5055991183506,900
2023-11-24,2011.755126953125,2011.755126953125,1966.9665155923876,1968.8327077324182,1600
2023-11-27,1996.825927734375,2031.3504881671654,1980.0301956319363,2015.4878522926401,1400
2023-11-28,2004.2906494140625,2030.4173431680633,2001.4913607975625,2030.4173431680633,1700
2023-11-29,2004.2906494140625,2004.2906494140625,2004.2906494140625,2004.2906494140625,100
2023-11-30,1968.8330078125,2004.2906638773698,1959.502045690166,2004.2906638773698,1800
2023-12-01,1971.63232421875,1989.3611525008873,1951.1042072604857,1980.0301902471308,1500
2023-12-04,1945.5054931640625,1971.6321856382083,1945.5054931640625,1971.6321856382083,600
2023-12-05,1940.840087890625,1957.6358194204477,1940.840087890625,1942.7062802828275,800
