Price,Close,High,Low,Open,Volume
2022-09-07,141.9081268310547,143.56787100451731,140.24838265759206,143.56787100451731,18300
2022-09-08,143.56790161132812,143.56790161132812,141.07828482038025,141.90815708402954,17000
2022-09-09,146.0574951171875,146.0574951171875,144.3977508544922,144.3977508544922,13700
2022-09-12,144.3977508544922,146.0574951171875,144.3977508544922,146.0574951171875,7600
2022-09-13,142.73802185058594,145.2276385107706,142.73802185058594,145.2276385107706,13900
2022-09-14,143.56790161132812,145.2276461386267,141.90815708402954,142.73802934767883,14300
2022-09-15,143.56790161132812,144.39777387497742,142.73802934767883,144.39777387497742,6000
2022-09-16,141.9081268310547,142.737998917786,141.07825474432337,142.737998917786,26300
2022-09-20,141.07826232910156,141.90813446044922,140.2483901977539,141.90813446044922,16100
2022-09-21,141.07826232910156,141.07826232910156,139.41851806640625,140.2483901977539,11900
2022-09-22,141.07826232910156,141.07826232910156,138.5886459350586,139.41851806640625,29600
2022-09-26,138.58865356445312,141.0782700955511,138.58865356445312,141.0782700955511,30500
2022-09-27,139.4185028076172,139.4185028076172,136.92888668605258,138.58863076709565,14400
2022-09-28,136.92889404296875,139.41851029829544,136.09902195785986,139.41851029829544,26800
2022-09-29,138.58865356445312,138.58865356445312,136.09903703335516,136.92890921038781,49900
2022-09-30,136.92889404296875,138.58863821318656,136.92889404296875,138.58863821318656,15100
2022-10-03,138.58865356445312,139.41852574148578,136.92890921038781,136.92890921038781,9600
2022-10-04,140.24838256835938,141.07825465456267,138.58863839595276,141.07825465456267,18500
2022-10-05,140.24838256835938,141.07825465456267,139.41851048215605,141.07825465456267,7800
2022-10-06,145.2276153564453,145.2276153564453,140.2483828299386,140.2483828299386,39500
2022-10-07,145.2276153564453,145.2276153564453,142.73799909319197,144.3977432686942,45400
2022-10-11,142.73802185058594,145.2276385107706,142.73802185058594,145.2276385107706,13100
2022-10-12,145.2276153564453,145.2276153564453,143.5678711809431,143.5678711809431,14300
2022-10-13,146.8873748779297,146.8873748779297,144.39775835457493,145.22763052902653,65800
2022-10-14,135.26914978027344,139.4185102029812,133.6094056111903,136.92889394935654,182800
2022-10-17,132.77952575683594,134.4392698287964,131.9496537208557,133.60939779281617,53300
2022-10-18,134.4392852783203,134.4392852783203,131.94966888427734,132.779541015625,13100
2022-10-19,134.4392852783203,134.4392852783203,133.60941314697266,134.4392852783203,4600
2022-10-20,133.6094207763672,136.0990373125728,132.779548597632,135.2691651338376,19000
2022-10-21,133.6094207763672,135.2691651338376,133.6094207763672,133.6094207763672,28400
2022-10-24,132.77952575683594,134.4392698287964,131.9496537208557,134.4392698287964,15900
2022-10-25,133.6094207763672,133.6094207763672,131.9496764188968,132.779548597632,5200
2022-10-26,132.77952575683594,134.4392698287964,131.9496537208557,134.4392698287964,26700
2022-10-27,133.6094207763672,133.6094207763672,132.779548597632,132.779548597632,3200
2022-10-28,131.9496612548828,133.6094054216109,131.9496612548828,131.9496612548828,13900
2022-10-31,134.4392852783203,134.4392852783203,132.779541015625,133.60941314697266,8300
2022-11-01,133.6094207763672,134.4392929551024,133.6094207763672,133.6094207763672,4000
2022-11-02,133.6094207763672,133.6094207763672,132.779548597632,133.6094207763672,5500
2022-11-04,132.77952575683594,133.60939779281617,132.77952575683594,133.60939779281617,2400
2022-11-07,133.6094207763672,133.6094207763672,133.6094207763672,133.6094207763672,3500
2022-11-08,132.77952575683594,134.4392698287964,132.77952575683594,133.60939779281617,11300
2022-11-09,134.4392852783203,134.4392852783203,133.60941314697266,133.60941314697266,3100
2022-11-10,134.4392852783203,134.4392852783203,132.779541015625,134.4392852783203,11500
2022-11-11,134.4392852783203,134.4392852783203,133.60941314697266,133.60941314697266,8200
2022-11-14,135.26914978027344,136.099021864815,132.77953352664878,134.43927769573187,8800
2022-11-15,135.26914978027344,135.26914978027344,134.43927769573187,135.26914978027344,1900
2022-11-16,135.26914978027344,135.26914978027344,134.43927769573187,135.26914978027344,5000
2022-11-17,134.4392852783203,136.09902954101562,134.4392852783203,136.09902954101562,5200
2022-11-18,133.6094207763672,135.2691651338376,133.6094207763672,134.4392929551024,17500
2022-11-21,135.26914978027344,135.26914978027344,134.43927769573187,135.26914978027344,12400
2022-11-22,135.26914978027344,136.099021864815,133.6094056111903,135.26914978027344,22500
2022-11-24,134.4392852783203,135.26915740966797,134.4392852783203,135.26915740966797,18600
2022-11-25,135.26914978027344,136.099021864815,134.43927769573187,135.26914978027344,17900
2022-11-28,137.75877380371094,137.75877380371094,136.09902954101562,137.75877380371094,42900
2022-11-29,137.75877380371094,137.75877380371094,136.09902954101562,137.75877380371094,18600
2022-11-30,137.75877380371094,137.75877380371094,136.09902954101562,137.75877380371094,11000
2022-12-01,136.92889404296875,137.75876612807767,136.92889404296875,136.92889404296875,8000
2022-12-02,136.09901428222656,137.7587583588391,136.09901428222656,136.92888632053283,4800
2022-12-05,136.09901428222656,136.09901428222656,135.2691422439203,135.2691422439203,8100
2022-12-06,136.09901428222656,136.92888632053283,135.2691422439203,136.09901428222656,6500
2022-12-07,136.92889404296875,137.75876612807767,136.09902195785986,136.09902195785986,14500
2022-12-08,136.09901428222656,136.92888632053283,135.2691422439203,136.09901428222656,10700
2022-12-09,136.09901428222656,136.09901428222656,135.2691422439203,136.09901428222656,14400
2022-12-12,135.26914978027344,136.099021864815,135.26914978027344,135.26914978027344,4500
2022-12-13,135.26914978027344,136.099021864815,135.26914978027344,136.099021864815,34500
2022-12-14,136.09901428222656,136.09901428222656,135.2691422439203,135.2691422439203,8200
2022-12-15,135.26914978027344,136.099021864815,134.43927769573187,136.099021864815,15800
2022-12-16,134.4392852783203,135.26915740966797,134.4392852783203,134.4392852783203,11900
2022-12-19,136.09901428222656,136.92888632053283,135.2691422439203,135.2691422439203,12400
2022-12-20,134.4392852783203,136.09902954101562,134.4392852783203,135.26915740966797,24000
2022-12-21,134.4392852783203,134.4392852783203,132.779541015625,134.4392852783203,23600
2022-12-22,134.4392852783203,134.4392852783203,133.60941314697266,134.4392852783203,6700
2022-12-23,133.6094207763672,134.4392929551024,132.779548597632,134.4392929551024,14800
2022-12-26,134.4392852783203,135.26915740966797,133.60941314697266,135.26915740966797,24000
2022-12-27,135.26914978027344,135.26914978027344,134.43927769573187,134.43927769573187,12500
2022-12-28,133.6094207763672,135.2691651338376,131.11980424016159,135.2691651338376,40800
2022-12-29,133.6094207763672,134.4392929551024,132.779548597632,132.779548597632,12800
2022-12-30,134.4392852783203,135.26915740966797,133.60941314697266,135.26915740966797,10100
2023-01-04,134.4392852783203,136.09902954101562,134.4392852783203,135.26915740966797,7900
2023-01-05,135.26914978027344,136.92889394935654,134.43927769573187,134.43927769573187,5900
2023-01-06,136.09901428222656,136.09901428222656,135.2691422439203,136.09901428222656,5100
2023-01-10,137.75877380371094,138.5886459350586,135.26915740966797,136.09902954101562,45800
2023-01-11,139.4185028076172,139.4185028076172,137.75875872657411,137.75875872657411,23200
2023-01-12,138.58865356445312,141.0782700955511,138.58865356445312,139.41852574148578,9500
2023-01-13,140.24838256835938,141.07825465456267,137.75876630974943,137.75876630974943,22800
2023-01-16,138.58865356445312,138.58865356445312,136.92890921038781,138.58865356445312,9800
2023-01-17,135.26914978027344,138.58863811843966,134.43927769573187,138.58863811843966,46300
2023-01-18,136.92889404296875,137.75876612807767,136.09902195785986,136.09902195785986,9600
2023-01-19,137.75877380371094,138.5886459350586,136.92890167236328,136.92890167236328,24500
2023-01-20,138.58865356445312,138.58865356445312,137.75878138742047,137.75878138742047,6900
2023-01-23,138.58865356445312,138.58865356445312,136.92890921038781,138.58865356445312,11300
2023-01-24,139.4185028076172,139.4185028076172,137.75875872657411,138.58863076709565,12100
2023-01-25,140.24838256835938,140.24838256835938,138.58863839595276,139.41851048215605,4900
2023-01-26,140.24838256835938,140.24838256835938,138.58863839595276,140.24838256835938,9500
2023-01-27,139.4185028076172,141.07824688866023,139.4185028076172,141.07824688866023,21800
2023-01-30,138.58865356445312,141.0782700955511,138.58865356445312,140.24839791851844,19700
2023-01-31,138.58865356445312,140.24839791851844,138.58865356445312,140.24839791851844,19500
2023-02-01,139.4185028076172,139.4185028076172,138.58863076709565,139.4185028076172,14500
2023-02-02,138.58865356445312,139.41852574148578,137.75878138742047,139.41852574148578,17700
2023-02-03,137.75877380371094,139.41851806640625,137.75877380371094,138.5886459350586,8000
2023-02-06,139.4185028076172,139.4185028076172,138.58863076709565,139.4185028076172,11000
2023-02-07,138.58865356445312,140.24839791851844,138.58865356445312,138.58865356445312,14300
2023-02-08,140.24838256835938,140.24838256835938,138.58863839595276,139.41851048215605,7700
2023-02-09,140.24838256835938,141.07825465456267,139.41851048215605,139.41851048215605,13100
2023-02-10,141.07826232910156,141.07826232910156,139.41851806640625,140.2483901977539,10000
2023-02-13,140.24838256835938,140.24838256835938,140.24838256835938,140.24838256835938,10700
2023-02-14,144.3977508544922,144.3977508544922,140.2483901977539,140.2483901977539,48700
2023-02-15,143.56790161132812,145.2276461386267,141.90815708402954,145.2276461386267,21900
2023-02-16,142.73802185058594,144.39776629070903,141.9081496305244,144.39776629070903,54300
2023-02-17,144.3977508544922,144.3977508544922,142.73800659179688,142.73800659179688,16500
2023-02-20,145.2276153564453,146.05748744419643,144.3977432686942,144.3977432686942,13100
2023-02-21,144.3977508544922,146.0574951171875,144.3977508544922,145.22762298583984,15500
2023-02-22,142.73802185058594,146.05751073083212,142.73802185058594,144.39776629070903,50700
2023-02-24,141.9081268310547,143.56787100451731,139.41851057086075,139.41851057086075,142200
2023-02-27,141.0532684326172,143.61787331321023,141.0532684326172,142.7630050196792,62100
2023-02-28,143.61785888671875,144.47272709437777,141.90812247140067,143.61785888671875,35200
2023-03-01,143.61785888671875,144.47272709437777,142.7629906790597,143.61785888671875,9000
2023-03-02,144.4727325439453,144.4727325439453,142.7629960641353,142.7629960641353,9800
2023-03-03,143.61785888671875,147.0373317173549,143.61785888671875,144.47272709437777,64700
2023-03-06,142.76300048828125,144.47273702107503,142.76300048828125,144.47273702107503,12200
2023-03-07,143.61785888671875,144.47272709437777,143.61785888671875,143.61785888671875,17000
2023-03-08,144.4727325439453,144.4727325439453,143.6178643040403,143.6178643040403,9800
2023-03-09,142.76300048828125,144.47273702107503,142.76300048828125,144.47273702107503,13400
2023-03-10,141.9081268310547,143.61786329889873,141.9081268310547,142.7629950649767,15900
2023-03-13,140.19837951660156,141.90811585216989,140.19837951660156,141.90811585216989,32700
2023-03-14,137.63380432128906,141.9081460703974,136.77893597146738,141.05327772057575,78100
2023-03-15,139.34352111816406,140.19838934588284,136.77891643500766,140.19838934588284,22600
2023-03-16,139.34352111816406,139.34352111816406,135.92404820728888,137.63378466272647,20300
2023-03-17,140.19837951660156,140.19837951660156,137.6337750132491,139.3435113488174,18400
2023-03-20,138.4886474609375,140.19838384934414,138.4886474609375,140.19838384934414,17200
2023-03-22,137.63380432128906,139.3435410209324,137.63380432128906,139.3435410209324,27200
2023-03-23,138.4886474609375,139.34351565514083,137.6337792667342,137.6337792667342,15500
2023-03-24,138.4886474609375,138.4886474609375,138.4886474609375,138.4886474609375,7400
2023-03-27,141.0532684326172,141.0532684326172,139.34353184555516,139.34353184555516,20900
2023-03-28,141.0532684326172,141.0532684326172,140.19840013908617,141.0532684326172,18900
2023-03-29,155.5860137939453,155.5860137939453,138.4886496407645,141.05325426374162,1139900
2023-03-30,146.18247985839844,153.02142628452233,146.18247985839844,153.02142628452233,226900
2023-03-31,146.18247985839844,149.60195307146037,145.32761155513293,146.18247985839844,61400
2023-04-03,144.4727325439453,146.18246902375532,143.6178643040403,146.18246902375532,41400
2023-04-04,144.4727325439453,144.4727325439453,142.7629960641353,143.6178643040403,16300
2023-04-05,142.76300048828125,144.47273702107503,142.76300048828125,144.47273702107503,27700
2023-04-06,141.9081268310547,142.7629950649767,141.9081268310547,141.9081268310547,20400
2023-04-07,142.76300048828125,143.61786875467814,141.90813222188436,142.76300048828125,21300
2023-04-10,144.4727325439453,145.3276007838503,142.7629960641353,142.7629960641353,13400
2023-04-11,147.03733825683594,147.03733825683594,144.47273351979808,145.32760176547737,12900
2023-04-12,155.5860137939453,175.24798257010323,149.60193634033203,151.3116727556501,2194800
2023-04-13,176.95773315429688,182.08694281094316,165.84444556489657,172.6833917737583,3786000
2023-04-14,206.8781280517578,227.39496719738668,166.6993180582346,176.10286933331452,6291700
2023-04-17,243.63746643066406,271.84812043842516,192.3453682347348,193.20023653800027,20449800
2023-04-18,214.57192993164062,249.62152804796438,209.442720451203,241.07284558056833,4287700
2023-04-19,212.00735473632812,244.4923526394752,207.73301290696668,211.15248637045585,2697100
2023-04-20,204.31350708007812,213.71705761514448,196.61969300593293,205.1683753105387,975000
2023-04-21,193.2002410888672,205.16839761649612,193.2002410888672,200.0391876760837,439000
2023-04-24,188.92588806152344,205.16838522518384,187.21615151798025,200.03917559455422,443600
2023-04-25,187.21615600585938,190.63562917491615,185.50641942133097,188.07102429812358,194400
2023-04-26,186.3612823486328,191.49049195455848,182.94180927801568,187.21615061628708,329400
2023-04-27,187.21615600585938,194.05510234397295,182.94181454453837,183.79668283680257,236700
2023-04-28,188.92588806152344,190.63562460506665,182.94181015912224,186.36128324620864,112400
2023-05-01,192.34535217285156,205.16837565104166,188.07101101345486,188.9258792453342,431300
2023-05-02,189.78074645996094,202.60376986941776,186.36127355077244,199.18429696022926,244200
2023-05-08,188.07101440429688,192.34535564075816,188.07101440429688,190.63561914617364,92700
2023-05-09,183.7966766357422,188.92588621627453,183.7966766357422,188.92588621627453,120000
2023-05-10,183.7966766357422,185.5064131625863,182.08694010889806,183.7966766357422,50100
2023-05-11,182.9418182373047,184.65155485634492,181.23208161826446,183.79668654682482,38300
2023-05-12,175.2480010986328,183.79668407905393,175.2480010986328,183.79668407905393,122500
2023-05-15,176.95773315429688,180.3772062587277,175.24799660208143,176.10286487818914,80100
2023-05-16,189.78074645996094,194.90995582374364,176.102854823207,176.95772305050411,298000
2023-05-17,187.21615600585938,193.20023405170875,185.50641942133097,188.07102429812358,122400
2023-05-18,182.9418182373047,187.21615978490527,182.9418182373047,187.21615978490527,74900
2023-05-19,185.50640869140625,185.50640869140625,182.0869357201361,182.94180396295363,26000
2023-05-22,187.21615600585938,188.92589259038778,183.79668283680257,188.92589259038778,51900
2023-05-23,180.377197265625,188.92587960048874,180.377197265625,186.36127490002963,74800
2023-05-24,180.377197265625,182.9418019660841,178.66746079865226,180.377197265625,61300
2023-05-25,180.377197265625,182.9418019660841,179.52232903213863,182.9418019660841,19900
2023-05-26,182.9418182373047,188.07102809442537,179.52234499922423,187.21615978490527,71000
2023-05-29,183.7966766357422,185.5064131625863,180.37720358205397,185.5064131625863,27700
2023-05-30,185.50640869140625,185.50640869140625,181.23206747731857,184.65154044858872,32900
2023-05-31,182.08694458007812,183.79668114890515,181.23207629566463,183.79668114890515,13700
2023-06-01,182.08694458007812,183.79668114890515,181.23207629566463,182.08694458007812,19300
2023-06-02,182.08694458007812,182.94181286449165,180.3772080112511,182.08694458007812,22200
2023-06-05,182.9418182373047,184.65155485634492,181.23208161826446,182.0869499277846,29500
2023-06-06,182.08694458007812,184.65154943331868,181.23207629566463,182.08694458007812,30400
2023-06-07,182.08694458007812,183.79668114890515,181.23207629566463,182.94181286449165,24900
2023-06-08,179.5223388671875,182.94181198846726,177.8126023065476,182.08694370814732,55200
2023-06-09,178.66748046875,181.23208545155504,177.81261214114832,180.37721712395336,18700
2023-06-12,178.66748046875,179.52234879635168,177.81261214114832,177.81261214114832,16400
2023-06-13,178.66748046875,180.37721712395336,176.95774381354664,178.66748046875,32500
2023-06-14,178.66748046875,180.37721712395336,176.95774381354664,178.66748046875,33100
2023-06-15,177.81260681152344,181.23208001943735,176.95773850954495,179.5223434154804,29100
2023-06-16,181.23207092285156,182.08693918192162,176.9577296275013,178.6674661456414,27500
2023-06-19,186.3612823486328,186.3612823486328,182.94180927801568,183.79667754566998,74600
2023-06-20,184.65155029296875,189.78076002332898,183.79668200457536,188.07102344654223,78900
2023-06-21,185.50640869140625,185.50640869140625,182.94180396295363,184.65154044858872,26800
2023-06-22,183.7966766357422,187.2161496894304,182.08694010889806,186.36128142600836,34200
2023-06-23,182.08694458007812,185.50641771773218,179.5223397268376,184.65154943331868,74900
2023-06-26,182.08694458007812,182.08694458007812,179.5223397268376,180.3772080112511,15700
2023-06-27,176.1028594970703,180.37720074699922,174.39312299709877,180.37720074699922,75300
2023-06-28,174.39312744140625,178.66746880026426,172.68339089786306,178.66746880026426,43000
2023-06-29,173.53826904296875,176.1028740041949,172.68340072256004,175.24800568378618,18400
2023-06-30,175.2480010986328,176.10286939667492,173.5382645025486,176.10286939667492,16600
2023-07-03,171.82852172851562,176.95773133235193,171.82852172851562,176.10286306504588,32800
2023-07-04,173.53826904296875,174.39313736337746,170.9736640817426,170.9736640817426,32300
2023-07-05,176.95773315429688,177.81260143040458,173.538260049866,174.39312832597372,43300
2023-07-06,175.2480010986328,177.81260599275916,175.2480010986328,177.81260599275916,20800
2023-07-07,175.2480010986328,176.95773769471703,174.3931328005907,174.3931328005907,9200
2023-07-10,176.1028594970703,178.66746424702765,175.24799124708454,176.1028594970703,23600
2023-07-11,176.1028594970703,178.66746424702765,175.24799124708454,177.81259599704188,60600
2023-07-12,187.21615600585938,187.21615600585938,176.957736498689,177.8126047909532,150700
2023-07-13,204.31350708007812,217.13653053698678,188.07101070132714,196.61969300593293,1359300
2023-07-14,184.65155029296875,187.21615515814887,173.53826254385487,178.66747227421513,853900
2023-07-18,176.1028594970703,186.36127849689967,175.24799124708454,186.36127849689967,321400
2023-07-19,181.23207092285156,183.79667570006174,174.39312485029114,176.9577296275013,181100
2023-07-20,179.5223388671875,184.65154854910713,178.66747058686755,182.08694370814732,77700
2023-07-21,176.1028594970703,180.37720074699922,176.1028594970703,180.37720074699922,69300
2023-07-24,176.1028594970703,178.66746424702765,176.1028594970703,176.9577277470561,30700
2023-07-25,175.2480010986328,176.95773769471703,175.2480010986328,176.95773769471703,29600
2023-07-26,173.53826904296875,175.24800568378618,173.53826904296875,175.24800568378618,42400
2023-07-27,173.53826904296875,174.39313736337746,172.68340072256004,173.53826904296875,38800
2023-07-28,172.68338012695312,175.24798478230392,172.68338012695312,175.24798478230392,41400
2023-07-31,177.81260681152344,177.81260681152344,174.39313360360953,175.248001905588,23900
2023-08-01,175.2480010986328,177.81260599275916,174.3931328005907,177.81260599275916,23300
2023-08-02,174.39312744140625,176.95773225672104,174.39312744140625,175.24799571317786,17100
2023-08-03,173.53826904296875,174.39313736337746,173.53826904296875,173.53826904296875,17200
2023-08-04,173.53826904296875,175.24800568378618,173.53826904296875,173.53826904296875,15400
2023-08-07,175.2480010986328,175.2480010986328,172.6833962045065,173.5382645025486,41800
2023-08-08,173.53826904296875,176.1028740041949,171.82853240215132,175.24800568378618,62100
2023-08-09,171.82852172851562,174.3931265304338,171.82852172851562,173.53825826312772,16700
2023-08-10,171.82852172851562,172.68338999582167,171.82852172851562,171.82852172851562,20800
2023-08-14,170.97364807128906,173.53825279235838,170.1187798309326,172.68338455200194,35800
2023-08-15,170.97364807128906,172.68338455200194,170.1187798309326,172.68338455200194,16500
2023-08-16,167.55416870117188,169.26390511648995,165.8444322858538,167.55416870117188,89300
2023-08-17,164.9895782470703,168.40905137136193,163.2798416849245,168.40905137136193,34400
2023-08-18,164.13470458984375,164.13470458984375,161.57009983062744,164.13470458984375,32700
2023-08-21,166.69931030273438,166.69931030273438,162.42496901292066,164.13470552884615,21500
2023-08-22,169.263916015625,170.1187842783302,164.98957470209913,166.69931122750947,17200
2023-08-23,170.11880493164062,171.82854166462195,169.26393656514998,169.26393656514998,16700
2023-08-24,170.97364807128906,172.68338455200194,170.97364807128906,172.68338455200194,5800
2023-08-25,171.82852172851562,171.82852172851562,170.11878519390353,170.97365346120958,10500
2023-08-28,173.53826904296875,175.24800568378618,171.82853240215132,173.53826904296875,12100
2023-08-29,170.97364807128906,172.68338455200194,170.97364807128906,172.68338455200194,17300
2023-08-30,171.82852172851562,173.53825826312772,170.97365346120958,172.68338999582167,10600
2023-08-31,172.68338012695312,173.5382483454034,171.82851190850286,173.5382483454034,3900
2023-09-01,172.68338012695312,173.5382483454034,171.82851190850286,172.68338012695312,9800
2023-09-04,172.68338012695312,173.5382483454034,170.9736436900526,173.5382483454034,20600
2023-09-05,174.39312744140625,174.39312744140625,172.68339089786306,172.68339089786306,11700
2023-09-06,174.39312744140625,174.39312744140625,172.68339089786306,174.39312744140625,9000
2023-09-07,173.53826904296875,174.39313736337746,173.53826904296875,174.39313736337746,5800
2023-09-08,172.68338012695312,173.5382483454034,172.68338012695312,173.5382483454034,17600
2023-09-11,172.68338012695312,174.39311656385365,172.68338012695312,174.39311656385365,11600
2023-09-12,171.82852172851562,173.53825826312772,170.97365346120958,172.68338999582167,14300
2023-09-13,168.4090576171875,172.68339918107552,165.8444526788547,171.82853086829792,90200
2023-09-14,170.11880493164062,170.11880493164062,168.40906819865933,168.40906819865933,17100
2023-09-15,169.263916015625,170.1187842783302,166.69931122750947,170.1187842783302,25200
2023-09-19,167.55416870117188,169.26390511648995,167.55416870117188,169.26390511648995,31000
2023-09-20,167.55416870117188,169.26390511648995,167.55416870117188,168.4090369088309,15500
2023-09-21,166.69931030273438,167.5541785606971,164.98957378680888,167.5541785606971,16200
2023-09-22,167.55416870117188,168.4090369088309,165.8444322858538,166.69930049351282,7500
2023-09-25,170.97364807128906,170.97364807128906,169.26391159057616,170.1187798309326,22200
2023-09-26,170.11880493164062,170.9736732981313,169.26393656514998,169.26393656514998,5900
2023-09-27,170.11880493164062,170.9736732981313,169.26393656514998,170.11880493164062,7100
2023-09-28,171.82852172851562,171.82852172851562,170.11878519390353,171.82852172851562,47500
2023-09-29,176.1028594970703,180.37720074699922,171.82851824714143,172.6833864971272,75400
2023-10-02,174.39312744140625,177.81260052849265,171.82852262609146,176.10286398494947,32100
2023-10-03,167.55416870117188,174.39311436244418,164.13469587053572,174.39311436244418,52700
2023-10-04,164.9895782470703,165.8444465281432,163.2798416849245,165.8444465281432,34700
2023-10-05,165.84445190429688,168.40905683065196,164.1347152867268,165.84445190429688,23900
2023-10-06,172.68338012695312,172.68338012695312,165.84443437935101,166.69930259780128,24800
2023-10-10,170.97364807128906,172.68338455200194,170.97364807128906,171.8285163116455,8400
2023-10-11,170.11880493164062,171.82854166462195,167.55419983216868,170.9736732981313,194300
2023-10-12,187.21615600585938,187.21615600585938,171.8285267451038,173.5382633296322,608500
2023-10-13,170.97364807128906,182.9418034362793,169.26391159057616,182.9418034362793,407700
2023-10-16,168.4090576171875,171.82853086829792,168.4090576171875,170.11879424274272,58300
2023-10-17,165.84445190429688,170.11879344822205,165.84445190429688,168.40905683065196,68200
2023-10-18,168.4090576171875,168.4090576171875,164.9895843660771,164.9895843660771,70400
2023-10-19,165.84445190429688,167.55418852186693,164.98958359551182,164.98958359551182,40700
2023-10-20,177.81260681152344,181.23208001943735,165.84445058382474,165.84445058382474,271700
2023-10-23,178.66748046875,179.52234879635168,174.39313883074163,174.39313883074163,78600
2023-10-24,177.81260681152344,178.66747511350192,173.53826530163104,177.81260681152344,53700
2023-10-25,175.2480010986328,179.52234258884337,174.3931328005907,179.52234258884337,20900
2023-10-26,172.68338012695312,176.95772121920444,172.68338012695312,173.5382483454034,42100
2023-10-27,175.2480010986328,175.2480010986328,173.5382645025486,175.2480010986328,14800
2023-10-30,176.1028594970703,178.66746424702765,175.24799124708454,176.1028594970703,24900
2023-10-31,174.39312744140625,176.95773225672104,173.53825916963467,176.10286398494947,16100
2023-11-01,171.82852172851562,175.24799479773984,171.82852172851562,173.53825826312772,37200
2023-11-02,169.263916015625,170.97365254103536,168.40904775291983,170.97365254103536,70600
2023-11-06,170.11880493164062,171.82854166462195,169.26393656514998,170.9736732981313,24500
2023-11-07,170.11880493164062,170.9736732981313,169.26393656514998,170.11880493164062,8000
2023-11-08,168.4090576171875,170.97366255552032,168.4090576171875,169.2639259299651,20800
2023-11-09,169.263916015625,169.263916015625,167.55417949021466,168.40904775291983,9200
2023-11-10,166.69931030273438,170.11878333458532,165.84444204477163,169.2639150766226,26300
2023-11-13,165.84445190429688,167.55418852186693,164.98958359551182,167.55418852186693,35900
2023-11-14,166.69931030273438,168.40904681865985,165.84444204477163,166.69931030273438,16600
2023-11-15,169.263916015625,170.1187842783302,165.8444429648043,165.8444429648043,17100
2023-11-16,167.55416870117188,168.4090369088309,166.69930049351282,167.55416870117188,9000
2023-11-17,168.4090576171875,169.2639259299651,165.8444526788547,169.2639259299651,23300
2023-11-20,168.4090576171875,168.4090576171875,166.6993209916323,168.4090576171875,15800
2023-11-21,167.55416870117188,168.4090369088309,166.69930049351282,168.4090369088309,6500
2023-11-22,169.263916015625,169.263916015625,167.55417949021466,168.40904775291983,9000
2023-11-24,167.55416870117188,169.26390511648995,166.69930049351282,169.26390511648995,14700
2023-11-27,170.11880493164062,170.11880493164062,168.40906819865933,168.40906819865933,40800
2023-11-28,170.97364807128906,170.97364807128906,169.26391159057616,169.26391159057616,16800
2023-11-29,200.89404296875,237.6533784906915,191.4904920212766,191.4904920212766,9224800
2023-11-30,192.34535217285156,198.32942979600693,183.79666985405817,188.9258792453342,1185300
2023-12-01,179.5223388671875,190.63562651134671,179.5223388671875,189.78075823102677,450500
2023-12-04,181.23207092285156,182.94180744099168,177.81259788657135,182.08693918192162,237000
2023-12-05,178.66748046875,182.94182210675837,176.95774381354664,182.0869537791567,141700
2023-12-06,176.95773315429688,180.3772062587277,176.10286487818914,177.81260143040458,100400
2023-12-07,176.1028594970703,178.66746424702765,176.1028594970703,178.66746424702765,64100
2023-12-08,177.81260681152344,180.37721171745886,175.248001905588,175.248001905588,48400
2023-12-11,179.5223388671875,180.37720714750742,177.8126023065476,177.8126023065476,40300
2023-12-12,180.377197265625,184.65153843305688,178.66746079865226,179.52232903213863,100800
2023-12-13,183.7966766357422,184.65154489916424,179.52233531863192,180.37720358205397,41100
2023-12-14,179.5223388671875,183.79668026878718,179.5223388671875,183.79668026878718,58100
2023-12-15,179.5223388671875,181.23207542782737,176.95773402622768,179.5223388671875,51000
2023-12-18,175.2480010986328,177.81260599275916,173.5382645025486,177.81260599275916,114200
2023-12-19,176.95773315429688,177.81260143040458,175.24799660208143,176.10286487818914,32100
2023-12-20,176.95773315429688,177.81260143040458,174.39312832597372,176.10286487818914,59500
2023-12-21,172.68338012695312,176.95772121920444,170.9736436900526,175.24798478230392,137400
2023-12-22,172.68338012695312,175.24798478230392,171.82851190850286,173.5382483454034,48200
2023-12-25,173.53826904296875,174.39313736337746,171.82853240215132,173.53826904296875,45300
2023-12-26,172.68338012695312,173.5382483454034,171.82851190850286,173.5382483454034,33000
2023-12-27,177.81260681152344,177.81260681152344,174.39313360360953,174.39313360360953,36500
2023-12-28,176.95773315429688,177.81260143040458,175.24799660208143,176.10286487818914,24500
2023-12-29,182.9418182373047,182.9418182373047,177.812608380184,177.812608380184,62000
2024-01-04,189.78074645996094,189.78074645996094,183.79666886888108,183.79666886888108,125700
2024-01-05,188.92588806152344,189.78075633329505,185.50641497443704,189.78075633329505,66300
2024-01-09,188.07101440429688,189.7807508988814,185.5064096624201,188.92588265158912,55400
2024-01-10,187.21615600585938,188.92589259038778,184.65155112906677,188.92589259038778,66900
2024-01-11,192.34535217285156,195.7648251003689,188.9258792453342,191.4904839409722,269500
2024-01-12,191.49049377441406,197.4745717048645,189.7807572228568,190.63562549863542,238300
2024-01-15,188.07101440429688,188.07101440429688,181.2320684259588,184.65154141512784,68200
2024-01-16,188.92588806152344,193.20022942038145,181.23207361557905,184.65154670266546,55600
2024-01-17,185.50640869140625,190.6356181483115,183.7966722057712,190.6356181483115,55400
