Price,Close,High,Low,Open,Volume
2022-09-16,982.2102661132812,982.2102661132812,982.2102661132812,982.2102661132812,0
2022-09-20,985.2047729492188,988.199352997637,974.7239072749419,974.7239072749419,9600
2022-09-21,997.1829223632812,997.1829223632812,980.7128976015961,980.7128976015961,27600
2022-09-22,1000.1776123046875,1003.1720828356825,994.1884519157707,994.1884519157707,13800
2022-09-26,1009.1611328125,1010.6583679141853,988.1992930716478,988.1992930716478,12600
2022-09-27,1030.1229248046875,1030.1229248046875,1001.6747981821032,1003.1720333737788,25200
2022-09-28,1030.1229248046875,1034.6147400431723,1016.6474790892332,1027.1284544213363,36600
2022-09-29,1045.0955810546875,1048.0900510531753,1006.1664841033504,1018.1446930876335,18000
2022-09-30,1048.090087890625,1048.090087890625,991.1938399582842,1030.122828614423,43800
2022-10-03,1048.090087890625,1048.090087890625,1048.090087890625,1048.090087890625,0
2022-10-04,994.1883544921875,1018.1447743733648,994.1883544921875,1012.1556145713442,4200
2022-10-05,964.2429809570312,964.2429809570312,964.2429809570312,964.2429809570312,600
2022-10-06,964.2429809570312,964.2429809570312,964.2429809570312,964.2429809570312,0
2022-10-07,973.2265625,973.2265625,934.2974649076974,934.2974649076974,1200
2022-10-11,973.2265625,973.2265625,973.2265625,973.2265625,0
2022-10-12,973.2265625,973.2265625,973.2265625,973.2265625,0
2022-10-13,919.3248291015625,943.2811951932367,919.3248291015625,943.2811951932367,1800
2022-10-14,917.8275146484375,917.8275146484375,913.3356998211723,913.3356998211723,2400
2022-10-17,919.3248291015625,919.3248291015625,919.3248291015625,919.3248291015625,600
2022-10-18,919.3248291015625,919.3248291015625,919.3248291015625,919.3248291015625,0
2022-10-19,943.2811889648438,943.2811889648438,931.3029785822332,931.3029785822332,1200
2022-10-20,928.3085327148438,937.2921633228472,928.3085327148438,929.8057679283578,3000
2022-10-21,950.767578125,950.767578125,943.2811829754712,943.2811829754712,1200
2022-10-24,950.767578125,950.767578125,950.767578125,950.767578125,0
2022-10-25,938.7893676757812,938.7893676757812,938.7893676757812,938.7893676757812,2400
2022-10-26,884.8875732421875,919.3248040082113,884.8875732421875,916.330278890387,9000
2022-10-27,899.8602905273438,899.8602905273438,884.8875555737274,884.8875555737274,1200
2022-10-28,899.8602905273438,899.8602905273438,884.8875555737274,895.3684755244315,2400
2022-10-31,898.363037109375,898.363037109375,871.4121459960938,890.8766967440397,8400
2022-11-01,887.8821411132812,887.8821411132812,887.8821411132812,887.8821411132812,600
2022-11-02,917.8275146484375,917.8275146484375,917.8275146484375,917.8275146484375,600
2022-11-04,902.8547973632812,902.8547973632812,902.8547973632812,902.8547973632812,600
2022-11-07,902.8547973632812,902.8547973632812,902.8547973632812,902.8547973632812,0
2022-11-08,902.8547973632812,902.8547973632812,902.8547973632812,902.8547973632812,0
2022-11-09,901.3574829101562,913.3356922378931,898.3629579940838,898.3629579940838,6600
2022-11-10,901.3574829101562,901.3574829101562,901.3574829101562,901.3574829101562,0
2022-11-11,901.3574829101562,901.3574829101562,901.3574829101562,901.3574829101562,0
2022-11-14,901.3574829101562,901.3574829101562,901.3574829101562,901.3574829101562,0
2022-11-15,901.3574829101562,901.3574829101562,901.3574829101562,901.3574829101562,0
2022-11-16,898.363037109375,904.3521423006803,883.390301546976,898.363037109375,13800
2022-11-17,886.3848266601562,886.3848266601562,886.3848266601562,886.3848266601562,1200
2022-11-18,889.37939453125,898.3630247790404,889.37939453125,898.3630247790404,1200
2022-11-21,887.8821411132812,892.373956422171,884.8876158512647,889.3794311601545,11400
2022-11-22,866.9202880859375,893.8711778709926,866.9202880859375,889.3793629068167,4800
2022-11-24,872.909423828125,875.9039489661513,872.909423828125,875.9039489661513,2400
2022-11-25,883.3902587890625,883.3902587890625,883.3902587890625,883.3902587890625,2400
2022-11-28,875.9039306640625,875.9039306640625,875.9039306640625,875.9039306640625,600
2022-11-29,899.8602905273438,926.8111257130917,887.8820806317602,887.8820806317602,9600
2022-11-30,886.3848266601562,887.8820617414549,886.3848266601562,887.8820617414549,1200
2022-12-01,883.3902587890625,886.3848386556355,883.3902587890625,886.3848386556355,1800
2022-12-02,875.9039306640625,886.3848506757464,872.909405588607,886.3848506757464,6000
2022-12-05,881.89306640625,881.89306640625,875.9039612147186,875.9039612147186,1800
2022-12-06,892.3739013671875,892.3739013671875,872.909406117347,892.3739013671875,7800
2022-12-07,910.3411254882812,910.3411254882812,896.8656809259627,896.8656809259627,8400
2022-12-08,913.335693359375,913.335693359375,898.3629590971808,898.3629590971808,1200
2022-12-09,950.767578125,950.767578125,934.2975526614191,943.2811829754712,8400
2022-12-12,964.2429809570312,964.2429809570312,947.7729562217587,962.7456361952649,18600
2022-12-13,964.2429809570312,974.7238459721405,959.7511659986343,965.7402160553465,18600
2022-12-14,971.7293090820312,979.2157042315591,961.2484436034571,961.2484436034571,24000
2022-12-15,988.19921875,991.1937983916022,965.7401455965909,973.226539868875,25800
2022-12-16,1027.12841796875,1049.5874933641055,977.7184520989675,980.7129223760455,21000
2022-12-19,1033.1175537109375,1033.1175537109375,1000.1776102920329,1000.1776102920329,4800
2022-12-20,1106.4837646484375,1122.9537901247527,1048.0901675619505,1048.0901675619505,9000
2022-12-21,1052.5819091796875,1101.9918724929557,1052.5819091796875,1101.9918724929557,7800
2022-12-22,1034.61474609375,1055.5765872170862,1016.6474850347357,1055.5765872170862,16800
2022-12-23,1048.090087890625,1048.090087890625,973.2265806820824,1019.6419639244547,31800
2022-12-26,1048.090087890625,1048.090087890625,1018.144728872587,1030.122828614423,6600
2022-12-27,1048.090087890625,1055.5764824768582,1046.5928528387574,1048.090087890625,39000
2022-12-28,1048.090087890625,1048.090087890625,1025.6310137953726,1025.6310137953726,6600
2022-12-29,1063.0628662109375,1063.0628662109375,1048.0900771913189,1048.0900771913189,9000
2022-12-30,1093.00830078125,1106.483746036074,1054.0793098207275,1076.5383852454345,15600
2023-01-04,1093.00830078125,1093.00830078125,1093.00830078125,1093.00830078125,0
2023-01-05,1093.00830078125,1100.494695810637,1093.00830078125,1093.00830078125,16800
2023-01-06,1049.5875244140625,1073.543835656657,997.1829770534638,1073.543835656657,10200
2023-01-10,1027.12841796875,1027.12841796875,1027.12841796875,1027.12841796875,600
2023-01-11,1012.1557006835938,1027.128491799049,1012.1557006835938,1027.128491799049,2400
2023-01-12,1040.6038818359375,1040.6038818359375,1012.1556460502077,1012.1556460502077,5400
2023-01-13,1040.6038818359375,1040.6038818359375,1040.6038818359375,1040.6038818359375,0
2023-01-16,1019.6419677734375,1019.6419677734375,1019.6419677734375,1019.6419677734375,600
2023-01-17,1019.6419677734375,1019.6419677734375,1019.6419677734375,1019.6419677734375,600
2023-01-18,989.6965942382812,1003.1720400433265,989.6965942382812,1003.1720400433265,1200
2023-01-19,989.6965942382812,998.6802247749781,989.6965942382812,991.1939391033699,3000
2023-01-20,989.6965942382812,989.6965942382812,989.6965942382812,989.6965942382812,0
2023-01-23,953.7620239257812,973.226628881286,953.7620239257812,973.226628881286,3000
2023-01-24,953.7620239257812,953.7620239257812,938.7893436752379,953.7620239257812,8400
2023-01-25,955.2594604492188,955.2594604492188,955.2594604492188,955.2594604492188,2400
2023-01-26,970.2319946289062,973.2265743766876,970.2319946289062,973.2265743766876,2400
2023-01-27,970.2319946289062,970.2319946289062,970.2319946289062,970.2319946289062,0
2023-01-30,970.2319946289062,970.2319946289062,970.2319946289062,970.2319946289062,0
2023-01-31,970.2319946289062,970.2319946289062,970.2319946289062,970.2319946289062,0
2023-02-01,970.2319946289062,970.2319946289062,970.2319946289062,970.2319946289062,0
2023-02-02,988.19921875,1015.1501065340908,980.7128244777159,1015.1501065340908,5400
2023-02-03,932.80029296875,961.2484183273813,932.80029296875,961.2484183273813,1800
2023-02-06,943.2811889648438,943.2811889648438,943.2811889648438,943.2811889648438,1800
2023-02-07,959.7510986328125,959.7510986328125,959.7510986328125,959.7510986328125,600
2023-02-08,959.7510986328125,959.7510986328125,959.7510986328125,959.7510986328125,0
2023-02-09,998.68017578125,998.6801757812499,974.723865413138,974.723865413138,3000
2023-02-10,998.68017578125,998.6801757812499,998.6801757812499,998.6801757812499,0
2023-02-13,998.68017578125,998.6801757812499,998.6801757812499,998.6801757812499,0
2023-02-14,1043.598388671875,1043.598388671875,1028.625707504319,1028.625707504319,1200
2023-02-15,1043.598388671875,1043.598388671875,1043.598388671875,1043.598388671875,0
2023-02-16,985.2047729492188,998.6802186719137,985.2047729492188,985.2047729492188,1800
2023-02-17,985.2047729492188,985.2047729492188,985.2047729492188,985.2047729492188,0
2023-02-20,985.2047729492188,1000.1775635278519,985.2047729492188,988.199352997637,1800
2023-02-21,985.2047729492188,985.2047729492188,985.2047729492188,985.2047729492188,1200
2023-02-22,985.2047729492188,985.2047729492188,980.7129577083203,980.7129577083203,1800
2023-02-24,988.19921875,1013.6528715450113,988.19921875,1013.6528715450113,3600
2023-02-27,997.1829223632812,997.1829223632812,982.2102423657637,983.7074774664801,4200
2023-02-28,986.7020874023438,1000.177532709826,986.7020874023439,988.1993225486902,2400
2023-03-01,988.19921875,988.19921875,988.19921875,988.19921875,1200
2023-03-02,1010.658447265625,1012.1556824848652,1003.1720518425041,1003.1720518425041,3000
2023-03-03,1010.658447265625,1010.658447265625,1003.1720518425041,1003.1720518425041,2400
2023-03-06,1018.1448974609375,1018.1448974609375,1001.6748705094328,1010.658501635078,5400
2023-03-07,1018.1448974609375,1018.1448974609375,1007.6639213720409,1018.1448974609375,3000
2023-03-08,1016.6474609375,1018.1448057658993,1016.6474609375,1016.6474609375,4200
2023-03-09,1016.6474609375,1016.6474609375,1016.6474609375,1016.6474609375,4800
2023-03-10,1016.6474609375,1028.6256712474137,1013.6529906076137,1015.1502257725568,18000
2023-03-13,1015.1502075195312,1015.1502075195312,1007.6638125025132,1015.1502075195312,9600
2023-03-14,1015.1502075195312,1015.1502075195312,1012.1556275800332,1015.1502075195312,6600
2023-03-15,1018.1448974609375,1018.1448974609375,1004.6694507724699,1012.1557369348635,4800
2023-03-16,1016.6474609375,1016.6474609375,1003.1720154626431,1003.1720154626431,9600
2023-03-17,1015.1502075195312,1015.1502075195312,1015.1502075195312,1015.1502075195312,9600
2023-03-20,1015.1502075195312,1015.1502075195312,1015.1502075195312,1015.1502075195312,6600
2023-03-22,1015.1502075195312,1018.1447874590293,1012.1556275800332,1015.1502075195312,12000
2023-03-23,1013.6528930664062,1015.1501280872744,1006.1664986351747,1015.1501280872744,3000
2023-03-24,1010.658447265625,1016.6474978060457,1000.1775814040237,1015.1502625868055,6000
2023-03-27,995.6856689453125,1010.6583486673832,995.6856689453125,998.680139091657,2400
2023-03-28,1033.1175537109375,1033.1175537109375,1010.6584764563519,1010.6584764563519,5400
2023-03-29,1033.1175537109375,1033.1175537109375,1033.1175537109375,1033.1175537109375,7200
2023-03-30,1089.9158935546875,1089.9158935546875,1043.8631109035537,1059.214000976081,10200
2023-03-31,1128.293212890625,1134.4335466393889,1080.7053733622054,1080.7053733622054,16200
2023-04-03,1074.56494140625,1123.6879493473755,1074.56494140625,1123.6879493473755,1200
2023-04-04,1036.187744140625,1085.3107561555173,1036.187744140625,1085.3107561555173,1800
2023-04-05,1036.187744140625,1036.187744140625,1036.187744140625,1036.187744140625,600
2023-04-06,1036.187744140625,1036.187744140625,1036.187744140625,1036.187744140625,0
2023-04-07,1036.187744140625,1036.187744140625,1036.187744140625,1036.187744140625,0
2023-04-10,1023.9068603515625,1023.9068603515625,1023.9068603515625,1023.9068603515625,1200
2023-04-11,997.810302734375,1008.5559142669804,997.810302734375,1008.5559142669804,2400
2023-04-12,999.345458984375,999.345458984375,983.9945677527909,983.9945677527909,1800
2023-04-13,1014.6963500976562,1014.6963500976562,1007.020960699539,1007.020960699539,1800
2023-04-14,1028.5120849609375,1028.5120849609375,1028.5120849609375,1028.5120849609375,600
2023-04-17,1013.1611938476562,1013.1611938476562,1013.1611938476562,1013.1611938476562,1800
2023-04-18,1022.371826171875,1022.371826171875,1007.0209353288284,1013.1612691793356,4200
2023-04-19,1007.0209350585938,1022.3718258975209,1005.4857672712111,1022.3718258975209,4200
2023-04-20,1025.442138671875,1025.442138671875,1010.0911340575707,1020.8368597742971,2400
2023-04-21,1000.8804321289062,1017.7664897995086,1000.8804321289062,1017.7664897995086,3000
2023-04-24,1005.4857177734375,1005.4857177734375,1005.4857177734375,1005.4857177734375,1200
2023-04-25,1026.97705078125,1036.187607290499,1013.1612160173768,1036.187607290499,8400
2023-04-26,1026.97705078125,1026.97705078125,1026.97705078125,1026.97705078125,0
2023-04-27,1026.97705078125,1026.97705078125,1026.97705078125,1026.97705078125,0
2023-04-28,1013.1611938476562,1028.5120835493167,1013.1611938476562,1016.2314167614078,6600
2023-05-01,1000.8804321289062,1014.6962668320671,997.8103215950155,1014.6962668320671,2400
2023-05-02,1014.6963500976562,1016.2315179241276,1000.8805142607735,1016.2315179241276,2400
2023-05-08,997.810302734375,999.3453579723048,997.810302734375,999.3453579723048,2400
2023-05-09,997.810302734375,997.810302734375,997.810302734375,997.810302734375,0
2023-05-10,983.9944458007812,983.9944458007812,983.9944458007812,983.9944458007812,1800
2023-05-11,983.9944458007812,983.9944458007812,983.9944458007812,983.9944458007812,0
2023-05-12,1011.626220703125,1020.8367777582868,980.924326374733,985.5296049023138,7200
2023-05-15,1022.371826171875,1025.442049313907,1013.1612691793356,1025.442049313907,4200
2023-05-16,1022.371826171875,1022.371826171875,1022.371826171875,1022.371826171875,0
2023-05-17,980.9243774414062,1005.4858267226479,980.9243774414062,999.3454925107284,4200
2023-05-18,959.4329833984375,968.6435403988498,956.3628726873382,968.6435403988498,2400
2023-05-19,1022.371826171875,1022.371826171875,967.1084842166385,974.7839858549404,10200
2023-05-22,1016.2314453125,1022.3717788789676,1011.6261670292614,1020.8367235957386,2400
2023-05-23,1023.9068603515625,1043.863141711737,1013.1612482270065,1016.2314713055459,9600
2023-05-24,1022.371826171875,1036.1876616606842,999.3454336905265,1013.1612691793356,15000
2023-05-25,1037.7227783203125,1043.863224967135,1017.7666078020485,1022.3718865703836,13200
2023-05-26,1074.56494140625,1074.56494140625,1022.3718227668744,1022.3718227668744,10800
2023-05-29,1066.8895263671875,1074.564915360329,1066.8895263671875,1073.0298600484114,6600
2023-05-30,1092.986083984375,1131.3634806206371,1063.819356985006,1063.819356985006,15600
2023-05-31,1091.450927734375,1094.5211506629544,1069.9595921014181,1069.9595921014181,19800
2023-06-01,1082.240478515625,1091.4510357795878,1062.284308588226,1068.424642619681,25800
2023-06-02,1152.8546142578125,1152.8546142578125,1056.1437713026237,1079.1701624824307,32400
2023-06-05,1132.8985595703125,1132.8985595703125,1119.0827234779917,1129.828336294165,25200
2023-06-06,1134.43359375,1135.9687615761095,1109.8721453014045,1109.8721453014045,13800
2023-06-07,1151.319580078125,1180.4863052955866,1151.319580078125,1180.4863052955866,5400
2023-06-08,1120.6177978515625,1128.2932999549612,1106.8019615255835,1128.2932999549612,3000
2023-06-09,1120.6177978515625,1160.5302513822458,1116.0125190762362,1120.6177978515625,10200
2023-06-12,1119.082763671875,1120.617819148302,1100.661648220486,1100.661648220486,10200
2023-06-13,1116.012451171875,1119.0826743131379,1111.4071726767593,1112.942340464169,10200
2023-06-14,1131.363525390625,1137.5038596246443,1120.6177999391361,1120.6177999391361,21000
2023-06-15,1149.7845458984375,1149.7845458984375,1125.2229861166604,1128.2932091977714,5400
2023-06-16,1143.64404296875,1143.64404296875,1126.758097944701,1126.758097944701,10800
2023-06-19,1134.43359375,1145.179318798528,1114.4774239126136,1135.9687615761095,13800
2023-06-20,1134.43359375,1134.43359375,1131.3634829649004,1132.8985383574502,8400
2023-06-21,1132.8985595703125,1134.4336149916053,1116.0125002018442,1134.4336149916053,3600
2023-06-22,1131.363525390625,1134.4336362908525,1131.363525390625,1134.4336362908525,16200
2023-06-23,1129.828369140625,1140.574094702761,1128.293313674705,1140.574094702761,13800
2023-06-26,1128.293212890625,1129.8282682194272,1120.6177113795038,1120.6177113795038,16800
2023-06-27,1126.75830078125,1126.75830078125,1119.0827982945148,1119.0827982945148,10200
2023-06-28,1151.319580078125,1151.319580078125,1108.3370198997259,1109.8720751953124,48600
2023-06-29,1143.64404296875,1143.64404296875,1120.6176520872748,1128.293153192283,26400
2023-06-30,1151.319580078125,1155.9248583984374,1128.2931884765624,1128.2931884765624,16200
2023-07-03,1116.012451171875,1134.4335651523381,1116.012451171875,1129.8282866572224,11400
2023-07-04,1116.012451171875,1134.4335651523381,1116.012451171875,1134.4335651523381,4200
2023-07-05,1125.2230224609375,1125.2230224609375,1108.3370760533053,1108.3370760533053,2400
2023-07-06,1097.59130859375,1105.266810030144,1097.59130859375,1105.266810030144,9600
2023-07-07,1097.59130859375,1097.59130859375,1097.59130859375,1097.59130859375,0
2023-07-10,1097.59130859375,1097.59130859375,1097.59130859375,1097.59130859375,0
2023-07-11,1112.9423828125,1112.9423828125,1111.4072149666756,1111.4072149666756,1200
2023-07-12,1120.6177978515625,1120.6177978515625,1111.4072403009097,1111.4072403009097,3000
2023-07-13,1109.8720703125,1109.8720703125,1108.3370150236667,1108.3370150236667,3600
2023-07-14,1109.8720703125,1109.8720703125,1109.8720703125,1109.8720703125,0
2023-07-18,1108.3370361328125,1109.872091450882,1108.3370361328125,1109.872091450882,2400
2023-07-19,1112.9423828125,1117.5476614828503,1106.8019362963255,1117.5476614828503,3600
2023-07-20,1114.4774169921875,1120.6177509578176,1105.2668598269627,1108.3370830265574,7800
2023-07-21,1108.3370361328125,1117.5475929083384,1108.3370361328125,1114.477369838645,6600
2023-07-24,1129.828369140625,1129.828369140625,1111.4072538153237,1123.6880348433797,5400
2023-07-25,1165.135498046875,1165.135498046875,1165.135498046875,1165.135498046875,18000
2023-07-26,1129.828369140625,1143.644205634601,1117.5477005461341,1143.644205634601,7800
2023-07-27,1129.828369140625,1129.828369140625,1129.828369140625,1129.828369140625,600
2023-07-28,1129.828369140625,1129.828369140625,1129.828369140625,1129.828369140625,0
2023-07-31,1129.828369140625,1129.828369140625,1129.828369140625,1129.828369140625,0
2023-08-01,1129.828369140625,1129.828369140625,1129.828369140625,1129.828369140625,0
2023-08-02,1109.8720703125,1151.3195750129669,1109.8720703125,1151.3195750129669,1800
2023-08-03,1103.7318115234375,1103.7318115234375,1103.7318115234375,1103.7318115234375,600
2023-08-04,1105.266845703125,1105.266845703125,1105.266845703125,1105.266845703125,600
2023-08-07,1120.6177978515625,1120.6177978515625,1120.6177978515625,1120.6177978515625,600
2023-08-08,1043.86328125,1105.266963994034,1043.86328125,1105.266963994034,3000
2023-08-09,1073.02978515625,1100.6614534435355,1046.933172073743,1046.933172073743,3600
2023-08-10,1073.02978515625,1073.02978515625,1073.02978515625,1073.02978515625,0
2023-08-14,1120.6177978515625,1122.1529657323806,1085.3107355297695,1100.661627303003,6000
2023-08-15,1120.6177978515625,1120.6177978515625,1120.6177978515625,1120.6177978515625,0
2023-08-16,1074.56494140625,1074.56494140625,1063.819329095261,1063.819329095261,4200
2023-08-17,1074.56494140625,1074.56494140625,1074.56494140625,1074.56494140625,0
2023-08-18,1077.6351318359375,1082.2404101771167,1060.7490737737626,1060.7490737737626,2400
2023-08-21,1120.6177978515625,1120.6177978515625,1074.565010098299,1074.565010098299,4800
2023-08-22,1088.3807373046875,1120.617685499939,1062.2842351499476,1120.617685499939,16800
2023-08-23,1088.3807373046875,1088.3807373046875,1088.3807373046875,1088.3807373046875,0
2023-08-24,1080.705322265625,1080.705322265625,1065.3543199691896,1065.3543199691896,9000
2023-08-25,1071.4947509765625,1071.4947509765625,1071.4947509765625,1071.4947509765625,2400
2023-08-28,1100.66162109375,1100.66162109375,1082.2405060963652,1082.2405060963652,6600
2023-08-29,1105.266845703125,1105.266845703125,1097.5913440190006,1105.266845703125,4200
2023-08-30,1105.266845703125,1105.266845703125,1100.661567179362,1100.661567179362,1200
2023-08-31,1105.266845703125,1105.266845703125,1105.266845703125,1105.266845703125,0
2023-09-01,1119.082763671875,1120.617819148302,1111.4072614226077,1111.4072614226077,6000
2023-09-04,1097.59130859375,1135.968703342166,1097.59130859375,1135.968703342166,2400
2023-09-05,1120.6177978515625,1120.6177978515625,1097.5914039749307,1097.5914039749307,3600
2023-09-06,1128.293212890625,1128.293212890625,1120.6177113795038,1120.6177113795038,4200
2023-09-07,1146.7142333984375,1160.530067535768,1137.5036773068837,1151.3195114442142,19200
2023-09-08,1155.9248046875,1155.9248046875,1139.0387474864604,1139.0387474864604,19200
2023-09-11,1152.8546142578125,1152.8546142578125,1128.2931678105354,1143.6440577858898,9600
2023-09-12,1151.319580078125,1151.319580078125,1148.249357053399,1151.319580078125,6600
2023-09-13,1151.319580078125,1151.319580078125,1149.7845247825383,1151.319580078125,6000
2023-09-14,1151.319580078125,1151.319580078125,1134.4335220924615,1151.319580078125,8400
2023-09-15,1158.9949951171875,1158.9949951171875,1140.5738832076881,1146.7142163663398,8400
2023-09-19,1158.9949951171875,1158.9949951171875,1158.9949951171875,1158.9949951171875,0
2023-09-20,1146.7142333984375,1154.3897342859143,1143.6440105567376,1154.3897342859143,1800
2023-09-21,1143.64404296875,1165.1353786026432,1135.968654297291,1135.968654297291,15000
2023-09-22,1163.6004638671875,1165.135519300137,1148.2494598034402,1165.135519300137,4200
2023-09-25,1165.135498046875,1182.0215572355528,1158.9951639935198,1182.0215572355528,7800
2023-09-26,1165.135498046875,1165.135498046875,1165.135498046875,1165.135498046875,6000
2023-09-27,1165.135498046875,1165.135498046875,1157.4599961550105,1165.135498046875,10800
2023-09-28,1160.5301513671875,1185.8591824486143,1116.7800067719959,1142.1090378534227,7200
2023-09-29,1165.5960693359375,1174.346099093892,1130.5959503041195,1137.5038685340835,5400
2023-10-02,1137.96435546875,1160.530220874646,1137.96435546875,1160.0696930092195,1000
2023-10-03,1150.859130859375,1155.4644094942664,1116.7800689611781,1137.964350681679,1400
2023-10-04,1150.859130859375,1150.859130859375,1150.859130859375,1150.859130859375,800
2023-10-05,1132.43798828125,1132.43798828125,1107.1089564164804,1127.8327097603828,800
2023-10-06,1101.5826416015625,1110.3326709453877,1101.5826416015625,1110.3326709453877,1000
2023-10-10,1066.1219482421875,1078.5561999063511,1066.1219482421875,1078.5561999063511,1400
2023-10-11,1102.964111328125,1102.964111328125,1068.4245253783924,1068.4245253783924,1200
2023-10-12,1128.293212890625,1128.293212890625,1099.279958844866,1099.279958844866,2800
2023-10-13,1142.1090087890625,1142.1090087890625,1092.832531393728,1119.0826174828314,2400
2023-10-16,1131.516845703125,1131.516845703125,1116.3194277510684,1119.5431224681713,1800
2023-10-17,1129.21435546875,1131.5169948559212,1120.9248536749337,1127.8327718364474,1400
2023-10-18,1108.490478515625,1123.687896791909,1108.0299506890708,1123.2273689653548,1400
2023-10-19,1108.490478515625,1108.490478515625,1108.490478515625,1108.490478515625,0
2023-10-20,1103.88525390625,1106.1878931509439,1087.306251344454,1106.1878931509439,1000
2023-10-23,1103.88525390625,1103.88525390625,1103.88525390625,1103.88525390625,0
2023-10-24,1105.266845703125,1105.266845703125,1089.1483708699543,1089.1483708699543,1000
2023-10-25,1123.68798828125,1138.4248799308402,1123.2274604172003,1138.4248799308402,3800
2023-10-26,1143.49072265625,1143.49072265625,1100.6616299429875,1100.6616299429875,6200
2023-10-27,1146.2537841796875,1146.2537841796875,1124.1484480444424,1140.2669223097253,2800
2023-10-30,1117.7010498046875,1123.2273837963053,1117.7010498046875,1123.2273837963053,400
2023-10-31,1100.201171875,1119.0828160972164,1100.201171875,1115.8591207422037,1200
2023-11-01,1100.201171875,1100.201171875,1100.201171875,1100.201171875,0
2023-11-02,1097.43798828125,1120.0038554343266,1097.43798828125,1120.0038554343266,400
2023-11-06,1097.43798828125,1097.43798828125,1097.43798828125,1097.43798828125,200
2023-11-07,1157.7669677734375,1157.7669677734375,1097.4378218791176,1097.4378218791176,2000
2023-11-08,1150.859130859375,1150.859130859375,1105.2668723739496,1105.2668723739496,4600
2023-11-09,1151.319580078125,1151.319580078125,1142.1090234375,1142.1090234375,9600
2023-11-10,1151.319580078125,1151.319580078125,1135.2011059570311,1151.319580078125,5200
2023-11-13,1158.2276611328125,1158.2276611328125,1134.7407383822067,1143.9512963236207,6800
2023-11-14,1158.2276611328125,1159.6092448240247,1119.082789881803,1142.109184735338,11200
2023-11-15,1158.6881103515625,1160.5302218147606,1142.5696350485798,1149.4775530355723,3000
2023-11-16,1155.0037841796875,1155.9248398289537,1147.1748111609256,1147.1748111609256,1800
2023-11-17,1155.0037841796875,1155.0037841796875,1147.1748111609256,1147.1748111609256,3000
2023-11-20,1142.1090087890625,1146.7142870503087,1130.5958131359469,1146.7142870503087,2000
2023-11-21,1137.50390625,1142.109185222672,1086.8458375506073,1142.109185222672,3000
2023-11-22,1137.0433349609375,1137.0433349609375,1137.0433349609375,1137.0433349609375,200
2023-11-24,1131.9774169921875,1151.3195860376195,1131.0563613233574,1151.3195860376195,2400
2023-11-27,1147.6353759765625,1151.3195986923781,1131.0563737553923,1131.9774294343463,3600
2023-11-28,1129.21435546875,1129.21435546875,1129.21435546875,1129.21435546875,200
2023-11-29,1127.8326416015625,1129.2142250743289,1127.8326416015625,1129.2142250743289,800
2023-11-30,1151.319580078125,1151.319580078125,1111.2536586914061,1128.2931884765624,6400
2023-12-01,1151.319580078125,1151.319580078125,1151.319580078125,1151.319580078125,0
2023-12-04,1142.1090087890625,1142.569536615187,1142.1090087890625,1142.1090087890625,1600
2023-12-05,1142.1090087890625,1143.4905922674363,1119.0826174828314,1119.0826174828314,2600
2023-12-06,1151.319580078125,1155.9248583984374,1132.898466796875,1142.569551269531,3600
2023-12-07,1135.2010498046875,1139.8063278972015,1135.2010498046875,1139.8063278972015,800
2023-12-08,1154.5433349609375,1154.5433349609375,1135.201165009458,1135.201165009458,9800
2023-12-11,1123.68798828125,1177.5697483750641,1123.68798828125,1177.5697483750641,5400
2023-12-12,1120.0037841796875,1120.0037841796875,1118.1616726925497,1118.1616726925497,1000
2023-12-13,1128.753662109375,1128.753662109375,1128.753662109375,1128.753662109375,200
2023-12-14,1128.753662109375,1128.753662109375,1128.753662109375,1128.753662109375,0
2023-12-15,1081.780029296875,1104.3458962341024,1069.345776086566,1082.7010850902313,10000
2023-12-18,1075.7930908203125,1079.0167858698596,1075.7930908203125,1079.0167858698596,1000
2023-12-19,1112.1746826171875,1114.0167938927439,1068.4245398227226,1073.0298180116135,9200
2023-12-20,1114.0167236328125,1114.0167236328125,1102.9640566765547,1105.7272234156192,2800
2023-12-21,1127.8326416015625,1127.8326416015625,1127.8326416015625,1127.8326416015625,200
2023-12-22,1125.9906005859375,1127.832711997939,1106.6484307599214,1127.832711997939,2800
2023-12-25,1125.0694580078125,1148.5563766972919,1107.569400945063,1148.5563766972919,4400
2023-12-26,1132.43798828125,1133.8195718375102,1106.6484285643935,1125.0695426478624,3200
2023-12-27,1137.96435546875,1138.4248833341765,1123.6879916405303,1131.9774932182063,14200
2023-12-28,1162.8328857421875,1165.1355251198947,1126.9117114499536,1126.9117114499536,17400
2023-12-29,1203.3592529296875,1203.3592529296875,1164.2143863016647,1164.2143863016647,11200
2024-01-04,1157.3065185546875,1191.3855803824022,1157.3065185546875,1191.3855803824022,5000
2024-01-05,1145.332763671875,1145.7932915221652,1145.332763671875,1145.7932915221652,600
2024-01-09,1117.2406005859375,1122.3064071013725,1117.2406005859375,1122.3064071013725,600
2024-01-10,1114.4774169921875,1117.2405841417549,1114.4774169921875,1117.2405841417549,400
2024-01-11,1108.490478515625,1116.779979393598,1105.7273115563005,1114.4773402608278,8200
2024-01-12,1115.3984375,1128.2932171242774,1115.3984375,1128.2932171242774,400
2024-01-15,1115.3984375,1115.3984375,1115.3984375,1115.3984375,0
