Price,Close,High,Low,Open,Volume
2022-08-09,3149.8212890625,3180.05517578125,3137.910970052083,3175.4742838541665,4313500
2022-08-10,3123.252197265625,3148.905192725712,3115.922769991314,3140.6595870421124,4978000
2022-08-12,3192.8818359375,3202.9597986908175,3166.3126614060257,3202.043620258698,8382000
2022-08-15,3246.936279296875,3254.265706563911,3211.205321370075,3217.6185702287316,5183000
2022-08-16,3230.44482421875,3262.5110660927307,3222.199219165441,3235.025715915033,4304500
2022-08-17,3233.193359375,3247.8522128037334,3218.5345059462666,3234.1095377142956,6341000
2022-08-18,3166.3125,3192.881673177083,3151.653645833333,3184.636067708333,8115000
2022-08-19,3171.809326171875,3208.4564587677373,3171.809326171875,3196.546140674082,5710000
2022-08-22,3137.91064453125,3138.8268228216243,3089.3531951414234,3098.5149780451643,7080000
2022-08-23,3114.090087890625,3140.65925898472,3103.0959481275513,3137.9107240439516,5552500
2022-08-24,3094.850830078125,3126.000897639598,3093.018473162744,3123.2523622665267,6720500
2022-08-25,3096.68310546875,3104.9287113708856,3054.538897524501,3083.8566073987613,6438000
2022-08-26,3110.425048828125,3124.167722092461,3099.430910216656,3101.2632666519007,5813500
2022-08-29,3011.47802734375,3020.6398102075887,2973.914717602012,2988.5735701841536,8457000
2022-08-30,3021.556396484375,3028.885823765113,2996.819579411883,3026.1372885348364,7276000
2022-08-31,2989.490234375,2992.238769680892,2954.6754538337036,2959.25634601019,13482000
2022-09-01,2949.177734375,3000.4837154638476,2949.177734375,2989.4895766590944,7553500
2022-09-02,2944.59716796875,2955.591307986057,2929.9383146123405,2951.926594646955,5257000
2022-09-05,2978.495849609375,2981.2443846905276,2929.938396509007,2931.7707532297754,4244000
2022-09-06,2972.998291015625,3000.483637311609,2965.668865336696,2978.495360274822,3553000
2022-09-07,2929.0224609375,2978.496096499159,2918.0283197015756,2972.999025881197,8426000
2022-09-08,3001.400634765625,3011.478597824972,2948.2622840890663,2959.256425608354,7632500
2022-09-09,3014.226806640625,3018.8076984440304,2983.0767423774696,2987.657634180875,7866500
2022-09-12,3062.7841796875,3075.6106764017163,3042.628256279446,3072.862141391527,4352000
2022-09-13,3076.52685546875,3076.52685546875,3055.454753718964,3071.029785447067,3786000
2022-09-14,2971.16650390625,3005.981282552083,2958.3400065104165,2979.412109375,8218500
2022-09-15,2965.66943359375,2979.412109375,2962.004720052083,2975.747395833333,5311000
2022-09-16,2912.531005859375,2940.0163566538954,2912.531005859375,2931.7707514155395,8996000
2022-09-20,2908.866455078125,2964.753338152067,2908.866455078125,2931.770915354331,5705000
2022-09-21,2878.63232421875,2911.614744228895,2874.9676108842896,2908.8662092280492,5023500
2022-09-22,2852.979248046875,2861.2248528100163,2832.8233252925297,2842.901286669702,5458000
2022-09-26,2715.552734375,2779.6852213541665,2712.80419921875,2779.6852213541665,8832000
2022-09-27,2726.546630859375,2760.445228084441,2726.546630859375,2748.534910140499,6016000
2022-09-28,2692.648193359375,2736.6247545302663,2668.8275560584752,2712.804117229367,8209000
2022-09-29,2715.9091796875,2748.474037957134,2674.9705007199595,2745.6827643911656,7719500
2022-09-30,2666.5966796875,2727.074273609233,2639.614368553188,2715.909179346759,11141000
2022-10-03,2781.96923828125,2781.96923828125,2687.996364345997,2700.0918827733067,9900000
2022-10-04,2821.977294921875,2867.5680919713877,2812.673050626056,2867.5680919713877,8846500
2022-10-05,2892.689697265625,2898.2722441242913,2848.9597468727384,2865.7073874487373,8476500
2022-10-06,2906.64599609375,2917.8110895486557,2882.454960274788,2897.3417515479955,5565500
2022-10-07,2875.94189453125,2898.2720807068404,2852.6812839316767,2875.011470107267,6114000
2022-10-11,2797.7861328125,2832.211835145078,2788.4818889388303,2806.159952298803,6645000
2022-10-12,2754.056396484375,2804.2993172310494,2752.1955475678315,2781.9691302325277,7786500
2022-10-13,2765.22119140625,2793.133922140499,2757.777796543784,2762.4299183328253,4634000
2022-10-14,2821.046875,2836.864090328166,2791.2732932058047,2821.046875,7564000
2022-10-17,2739.169677734375,2748.473922563636,2726.14373497341,2735.447979802671,7008500
2022-10-18,2798.716552734375,2804.2990990496696,2758.7083041414303,2802.438250277905,6357000
2022-10-19,2821.046875,2850.8204567941953,2807.090508533971,2817.3251772757258,5751000
2022-10-20,2779.17724609375,2793.133609900716,2763.360033779189,2778.246821839952,6160000
2022-10-21,2764.291259765625,2781.9693257149843,2763.360835241974,2763.360835241974,5298000
2022-10-24,2827.559814453125,2865.7072157010944,2817.3251458256213,2820.116419087668,5615500
2022-10-25,2832.212158203125,2855.4727705405357,2824.7687622551534,2845.238101112075,6311000
2022-10-26,2875.94189453125,2889.898260890994,2841.5161908438813,2845.2378885398134,5510500
2022-10-27,2865.707275390625,2865.707275390625,2846.1683621493253,2853.6117576698207,5645000
2022-10-28,2857.333740234375,2919.6721839320967,2852.6816175703657,2919.6721839320967,15176500
2022-10-31,2891.759033203125,2904.78497479413,2869.428847618545,2898.2720039986275,5805000
2022-11-01,2907.576416015625,2907.576416015625,2879.663682421875,2890.828775859375,4351500
2022-11-02,2887.107177734375,2919.672034718166,2871.2899614851053,2919.672034718166,5194000
2022-11-04,2875.94189453125,2875.94189453125,2834.072795452018,2858.263830475574,6584500
2022-11-07,2936.419677734375,2936.419677734375,2898.2722738094353,2909.437367641125,5297000
2022-11-08,2969.914794921875,2979.2190392668685,2952.2367306663878,2977.3581903978697,4471500
2022-11-09,3023.8798828125,3026.671156550481,2984.8020504807696,2989.454173377404,5779000
2022-11-10,2976.427978515625,3013.644958553332,2970.845431509969,3013.644958553332,6865000
2022-11-11,3171.81689453125,3171.81689453125,3069.4702068227025,3089.009119930698,14118000
2022-11-14,3222.990234375,3245.320420756351,3187.6341059378606,3219.2685366447745,9779000
2022-11-15,3225.781494140625,3241.5987094277293,3206.242581138908,3220.198947568706,5291000
2022-11-16,3290.911376953125,3294.6330748631653,3227.64251248244,3247.1814265101516,9166500
2022-11-17,3224.85107421875,3270.4418712864704,3217.4076787791223,3258.3463536970753,7998500
2022-11-18,3200.66015625,3245.3205305232555,3193.2167605377904,3233.2250124909156,6461000
2022-11-21,3247.18115234375,3247.18115234375,3198.7990835982273,3200.659932396132,4555500
2022-11-22,3255.554931640625,3257.4157804154984,3229.5030487924005,3250.902809703442,6389000
2022-11-24,3305.7978515625,3314.1716710570295,3283.4676662437555,3291.8414857382845,5991000
2022-11-25,3312.31103515625,3327.1978263254914,3306.7284884677842,3313.2414596043272,3771000
2022-11-28,3286.25927734375,3316.032860830443,3286.25927734375,3304.867767022933,4718000
2022-11-29,3259.276611328125,3267.650430769162,3244.3898212107256,3251.833216269425,4499000
2022-11-30,3269.51123046875,3273.232927942249,3235.0855288388857,3241.5984994175087,7454000
2022-12-01,3321.615234375,3329.0586298581934,3284.3982569590335,3321.615234375,7244000
2022-12-02,3259.276611328125,3299.2848597686357,3238.807274916701,3295.5631622392857,7879000
2022-12-05,3233.224853515625,3263.928859318795,3225.781458169402,3262.068010482239,4871500
2022-12-06,3222.059814453125,3239.7378786964427,3186.7036859664895,3196.0079303050775,3919500
2022-12-07,3170.88671875,3199.72987845694,3170.88671875,3191.3560578968604,5549000
2022-12-08,3150.41748046875,3171.817244807433,3133.669838812389,3166.234697588646,5129000
2022-12-09,3196.0078125,3207.17290529476,3142.0431973253276,3144.8344705240174,5786500
2022-12-12,3182.051513671875,3196.0078799599096,3174.608118318257,3182.051513671875,3176000
2022-12-13,3211.824951171875,3230.433438722118,3205.3119805292904,3212.7553755493873,3824000
2022-12-14,3308.58935546875,3308.58935546875,3243.4596437469245,3250.903039372276,6909000
2022-12-15,3299.28515625,3304.8677030456856,3259.276904214256,3265.7898754758885,5695000
2022-12-16,3244.39013671875,3261.1377772294863,3219.2686759526455,3229.503345153651,9524500
2022-12-19,3207.1728515625,3234.1551586977807,3203.451154026599,3204.381578410574,4378500
2022-12-20,3148.556396484375,3247.181389991273,3132.739180544589,3226.7120517162566,7776000
2022-12-21,3128.087158203125,3158.7911665971474,3096.4527253123138,3150.4173461260502,6319500
2022-12-22,3143.904296875,3153.2085416127184,3120.6436850307045,3153.2085416127184,5088000
2022-12-23,3103.89599609375,3111.3393917678354,3084.357082449275,3102.965571634489,4868000
2022-12-26,3150.41748046875,3155.0696031510724,3113.2004990101705,3118.7830462289576,2487500
2022-12-27,3094.591796875,3172.7474525988423,3094.591796875,3163.4432078698137,3236500
2022-12-28,3076.91357421875,3094.591638298023,3052.7225391629026,3070.4006032421757,3784500
2022-12-29,3025.740478515625,3050.8619400531165,3012.714535496185,3044.3489685433965,6196000
2022-12-30,3019.22705078125,3069.4699662642047,3019.22705078125,3056.444025213068,4288000
2023-01-04,2942.932373046875,2974.5668026022317,2938.28025105344,2964.332134216675,5362000
2023-01-05,2977.3583984375,3011.784104919434,2972.7062759399414,2988.523492431641,5244000
2023-01-06,2998.758056640625,3008.0623013090726,2942.002164163095,2955.9585311657665,4748000
2023-01-10,3100.17431640625,3115.061107841574,3076.913704788556,3113.2002589121585,7778000
2023-01-11,3098.3134765625,3112.269843574043,3082.496260616085,3106.6872967694258,5305500
2023-01-12,3110.408935546875,3131.8086978913498,3089.9395976521605,3125.295726743031,4104000
2023-01-13,3093.66162109375,3126.2264802631576,3074.122705592105,3089.9399229029605,5311500
2023-01-16,3052.722412109375,3067.609202293389,3026.6705292873503,3059.235382814881,4967500
2023-01-17,3091.80029296875,3107.617507828957,3037.835677563337,3042.487799581045,4316000
2023-01-18,3155.999755859375,3192.286309656107,3095.5221661981545,3120.643626518969,5236500
2023-01-19,3126.226318359375,3137.391412353516,3090.87018737793,3098.3135833740234,5314500
2023-01-20,3126.226318359375,3129.948016357422,3108.5482528686525,3126.226318359375,3316500
2023-01-23,3189.495361328125,3202.5213050441675,3167.1651721006233,3194.147484083854,3929500
2023-01-24,3239.73779296875,3261.1375543812374,3231.3639732856027,3252.76373469809,4481000
2023-01-25,3251.83349609375,3261.1377407177665,3196.0080283496513,3226.712035608906,4755000
2023-01-26,3272.302978515625,3295.563591101036,3247.181516923381,3275.094252025874,6205500
2023-01-27,3406.283935546875,3504.908927944572,3372.7886551099214,3461.178978485216,21879000
2023-01-30,3579.3427734375,3579.3427734375,3477.926510816058,3480.717784099217,16033000
2023-01-31,3549.5693359375,3604.4643794028507,3547.7084870064714,3572.8299475753606,10376000
2023-02-01,3583.064697265625,3611.907856345146,3577.482150347008,3591.4385176435503,7149000
2023-02-02,3561.664306640625,3634.2374037978793,3545.847093157634,3628.6548578627057,6725500
2023-02-03,3572.829833984375,3595.1600204467773,3557.0126185735066,3564.4560140609738,4717500
2023-02-06,3568.177490234375,3630.515923570934,3559.8036708309564,3610.0465872514665,6266500
2023-02-07,3583.064697265625,3604.4644604536566,3565.3866320233383,3570.0387544555188,4945000
2023-02-08,3579.3427734375,3611.907628407688,3554.2213138890697,3602.6033841304916,5366000
2023-02-09,3610.977294921875,3623.0728127868542,3554.221403401588,3557.943101206197,5645000
2023-02-10,3637.95947265625,3659.35923426011,3597.0207982836473,3628.6552284806585,9286000
2023-02-13,3582.1337890625,3613.768217329545,3560.7340287642046,3591.4380326704545,6392000
2023-02-14,3607.255859375,3626.7947742697315,3602.6037367810163,3609.116708412593,5278500
2023-02-15,3618.4208984375,3630.516416997461,3598.8819838406403,3613.7687759144383,4995000
2023-02-16,3655.63720703125,3666.8022990354175,3635.1678716902757,3656.5676313649305,4871500
2023-02-17,3586.7861328125,3630.516080475843,3586.7861328125,3610.046743271725,7807500
2023-02-20,3574.69091796875,3590.5081344199393,3542.126060569243,3576.5517669630076,6316500
2023-02-21,3567.247314453125,3589.57750108507,3548.6388255931715,3587.7166521990744,4043500
2023-02-22,3530.030517578125,3548.6390073913994,3524.4479706341426,3543.056460447417,5601000
2023-02-24,3560.734619140625,3565.3867417159327,3513.282968872485,3532.8218836887777,5211000
2023-02-27,3572.829833984375,3572.829833984375,3522.5869144439694,3541.1954031626383,5648500
2023-02-28,3563.525634765625,3577.4820014814172,3551.4301169452715,3572.8298792428195,6424500
2023-03-01,3549.5693359375,3550.4997604030145,3512.3523573169236,3530.0304221616975,5421000
2023-03-02,3552.360595703125,3576.5516317136753,3545.8476244695153,3574.6907827897867,4512500
2023-03-03,3659.359130859375,3669.5937991633295,3576.55136003647,3587.716452731693,9054500
2023-03-06,3773.801513671875,3773.801513671875,3690.063314404008,3700.297983203414,8020500
2023-03-07,3782.17529296875,3798.9229326424124,3757.0538334582566,3773.801473131919,7058000
2023-03-08,3768.21875,3780.314266975309,3743.097291666667,3762.636203703704,5728500
2023-03-09,3827.765869140625,3845.443932221245,3803.5748354513553,3814.739927923326,6500000
2023-03-10,3814.740234375,3840.792118902439,3796.131745426829,3814.740234375,9545500
2023-03-13,3797.992431640625,3801.714129270846,3759.8450309308587,3769.1492750064112,5606500
2023-03-14,3742.167236328125,3758.9148768686287,3704.9502573492273,3727.2804447365656,8254500
2023-03-15,3759.844970703125,3768.218790236985,3724.488843782383,3753.3319999545674,6122000
2023-03-16,3754.262451171875,3763.566695164866,3695.6457140160314,3699.367411613228,5019000
2023-03-17,3750.540771484375,3772.870957174185,3736.584405428244,3738.445254235728,6961500
2023-03-20,3703.08935546875,3746.8193051438834,3703.08935546875,3721.697844692211,7006500
2023-03-22,3835.2099609375,3840.792508187773,3774.73236572621,3783.1061866016194,8741500
2023-03-23,3801.714111328125,3820.3225993914048,3757.9841643794166,3773.801379233205,5480000
2023-03-24,3886.383056640625,3895.6873014494367,3836.140134673042,3842.6531060392103,8961500
2023-03-27,3900.339599609375,3911.504693883066,3862.1921941742644,3904.0612977006053,5959500
2023-03-28,3853.81787109375,3914.2954571925175,3837.0702318663994,3907.782486381881,4505500
2023-03-29,3913.364990234375,3918.0171121913822,3857.53952675029,3857.53952675029,6514500
2023-03-30,3922.792724609375,4023.6672311061793,3883.197123928386,4013.2969547373486,5535200
2023-03-31,4030.2666015625,4052.892659676535,3968.0449417489035,3986.899990177266,9608400
2023-04-03,3942.59033203125,4015.182263060998,3923.7352850105362,4006.697491901677,7076800
2023-04-04,3917.135986328125,4001.9836972233193,3906.7657105520457,4001.9836972233193,6780600
2023-04-05,3853.9716796875,3912.4223264929365,3846.4296607448628,3912.4223264929365,6063700
2023-04-06,3716.330078125,3774.780728770294,3695.589524670218,3772.8952239107684,8615200
2023-04-07,3726.699951171875,3747.440502380016,3669.192059185666,3673.90582082388,4554700
2023-04-10,3737.0703125,3779.494168217079,3722.9290272609737,3767.2383876765894,3485200
2023-04-11,3733.29931640625,3788.9217052112926,3727.6428022904834,3761.5818869850855,6476500
2023-04-12,3831.345703125,3850.2007508765996,3738.9559691421628,3740.8414739173227,6372000
2023-04-13,3847.37255859375,3864.342101856354,3795.5211764024593,3831.3457677346237,5160200
2023-04-14,3892.62451171875,3893.567264082935,3822.86083676908,3889.7962546261956,7459400
2023-04-17,3917.135986328125,3929.3917667907644,3862.456350417889,3865.284607447729,4518400
2023-04-18,3886.025390625,3924.6782390033663,3880.3688762281663,3918.07897220706,4974500
2023-04-19,3865.284912109375,3869.055921779726,3804.006004966178,3814.376281559642,7088900
2023-04-20,3814.376220703125,3838.887783169334,3759.696581355428,3780.437134211451,5741100
2023-04-21,3849.258056640625,3864.3420950697828,3804.0059413531526,3812.490712969554,4623300
2023-04-24,3802.120361328125,3840.7732090381305,3799.292104178612,3822.860913757884,4068400
2023-04-25,3837.00244140625,3867.170519569641,3830.4031743080086,3851.1437280453397,4636000
2023-04-26,3827.57470703125,3853.029021585399,3804.9486496497843,3851.14351680361,5594700
2023-04-27,3810.605224609375,3826.6320155095136,3757.8110898795076,3771.0096235619744,6637900
2023-04-28,3641.8525390625,3670.13511120122,3579.630880357316,3613.56996692378,17884000
2023-05-01,3741.7841796875,3741.7841796875,3684.27628476159,3705.016837029951,7639600
2023-05-02,3766.295654296875,3782.3224443151594,3738.0130836763724,3770.0666637129416,5160300
2023-05-08,3750.26904296875,3835.1167588730204,3735.1850045857686,3834.174006474084,6181500
2023-05-09,3769.1240234375,3779.4942996400546,3747.440718650341,3770.0667758195505,5198600
2023-05-10,3745.55517578125,3753.0971947609255,3716.3298522350083,3730.4711378218994,5009700
2023-05-11,3754.039794921875,3759.696308927282,3724.814472560605,3747.440528582233,3817700
2023-05-12,3742.72705078125,3799.292195125551,3731.41402191239,3799.292195125551,6992800
2023-05-15,3733.29931640625,3752.154363458807,3706.9022505326707,3741.7840875799006,5201400
2023-05-16,3771.952392578125,3782.322669088587,3730.471286536276,3748.3835823270742,6382000
2023-05-17,3771.009765625,3802.1205961914065,3769.1242607421877,3800.235091308594,5112300
2023-05-18,3901.109130859375,3916.193168098077,3816.2614213916745,3827.574449320701,9208700
2023-05-19,4028.380859375,4033.0946212043646,3939.7621369829453,3962.3881937638953,11216200
2023-05-22,4023.6669921875,4063.2625905173677,3978.4148798105084,4034.9800202817482,6601500
2023-05-23,4039.694091796875,4121.713551770347,4022.7245483540873,4072.6904262689613,8845900
2023-05-24,4009.52587890625,4055.7207456042056,3988.7853265112494,3994.441840800795,6457700
2023-05-25,4074.57568359375,4105.686511349093,4030.2663228512915,4052.892379400632,7419800
2023-05-26,4084.003173828125,4166.965380498687,4080.2321644340086,4096.258954359004,7241400
2023-05-29,4150.93896484375,4265.95476173472,4136.797678340762,4228.244664393418,7518000
2023-05-30,4140.56884765625,4168.8514217522625,4088.7174618135605,4129.255818017845,4655900
2023-05-31,4051.007080078125,4115.114243551551,4025.552765169559,4092.488185855048,13332600
2023-06-01,4059.492431640625,4063.2634417954237,3989.7287437768523,4025.5533402474384,5536800
2023-06-02,4114.17138671875,4122.656158139573,4078.346796275278,4112.285881958567,5101800
2023-06-05,4267.84033203125,4269.725836927221,4182.992611712537,4193.362888640379,7317000
2023-06-06,4351.7451171875,4355.516126821111,4218.817027602699,4238.614828179159,6327100
2023-06-07,4274.439453125,4436.592868638343,4257.469909641045,4417.737820322838,9438800
2023-06-08,4198.076171875,4293.294158257074,4153.766811875421,4256.526816980828,5952500
2023-06-09,4265.95458984375,4277.2676185902965,4157.538064356008,4165.080083520373,8880500
2023-06-12,4319.69140625,4337.60370147452,4274.439291998581,4327.233425291904,5049700
2023-06-13,4476.1884765625,4503.528296659449,4349.859652666254,4351.745157500527,8024900
2023-06-14,4572.3486328125,4613.829733811212,4526.153770336662,4562.921109858247,9592300
2023-06-15,4541.23828125,4600.631682063526,4531.810757311346,4568.578100672099,7216400
2023-06-16,4616.658203125,4619.486460141413,4531.810492632607,4561.035815135542,8510200
2023-06-19,4526.15478515625,4633.628570931674,4509.185240033815,4633.628570931674,6239200
2023-06-20,4528.03955078125,4552.551111955581,4494.10046607833,4515.783770194084,6176900
2023-06-21,4460.16162109375,4484.6731835854935,4395.111705250278,4405.481981689092,9100200
2023-06-22,4376.25634765625,4470.531581341219,4376.25634765625,4429.050478519833,7609600
2023-06-23,4305.55029296875,4404.5392968578935,4247.099643053256,4380.027733990106,7230300
2023-06-26,4370.60009765625,4437.535517616042,4348.916792598853,4371.54285005005,6439500
2023-06-27,4359.287109375,4404.5392246972315,4314.977746455314,4380.970414633569,5454300
2023-06-28,4505.41357421875,4505.41357421875,4410.195584891256,4425.279622804523,6865700
2023-06-29,4512.95556640625,4576.119974793386,4499.75703331043,4565.749698789527,6348400
2023-06-30,4495.04345703125,4505.41373346316,4446.963084483306,4474.302904167431,5887000
2023-07-03,4679.8232421875,4679.8232421875,4553.494411717491,4561.0364314470435,6788700
2023-07-04,4598.74560546875,4669.45202621704,4588.375330425668,4615.7151464483395,5643000
2023-07-05,4550.66552734375,4603.459658176825,4543.123508653311,4561.035803043103,5611600
2023-07-06,4426.22216796875,4492.2148307499665,4414.909140063399,4478.0735458682775,7303300
2023-07-07,4333.83251953125,4391.340412437799,4328.176005474868,4347.973804672205,7832000
2023-07-10,4328.17626953125,4362.115355940121,4281.03864951893,4333.8327839327285,6735000
2023-07-11,4321.5771484375,4366.829265175065,4298.951090068717,4352.687978694576,4554500
2023-07-12,4253.69873046875,4314.034882673981,4234.843682904616,4289.523320840605,4866300
2023-07-13,4397.93994140625,4443.1920565589835,4294.23717751457,4319.691492287982,6593300
2023-07-14,4395.11181640625,4452.619714475915,4356.458966884015,4403.596588252594,6668400
2023-07-18,4414.90966796875,4446.020498428491,4384.741589947183,4412.081410654228,4478800
2023-07-19,4453.5625,4477.131310859441,4416.7951550592725,4449.79149026249,3911900
2023-07-20,4354.57275390625,4445.0769722164905,4349.858992535925,4421.508165364866,4634000
2023-07-21,4263.12646484375,4319.691610330398,4253.698940595975,4265.954722118083,6599300
2023-07-24,4314.97802734375,4345.146106189063,4287.6382058901845,4329.11931430249,5055100
2023-07-25,4301.77880859375,4314.977340989172,4276.324496116864,4296.122294709998,5370900
2023-07-26,4333.83251953125,4353.630318728587,4290.465911765656,4351.744814043126,4008400
2023-07-27,4342.3173828125,4357.401420616451,4277.26746978296,4289.523250498671,5144800
2023-07-28,4303.66455078125,4323.46235046721,4220.702342573419,4276.324732167305,11604700
2023-07-31,4411.138671875,4446.020512195448,4342.317743675198,4396.997385258603,8406600
2023-08-01,4407.36767578125,4449.791535762032,4388.512626900902,4448.848783318014,6678200
2023-08-02,4294.23681640625,4367.771497345809,4292.351311766774,4366.8287450260705,8461700
2023-08-03,4331.947265625,4351.745065968444,4245.214045072769,4251.813311853917,7230600
2023-08-04,4322.51953125,4338.5463212241,4274.439161327699,4290.4659513018,4970800
2023-08-07,4330.06201171875,4332.890269074543,4264.069340083585,4280.0961317664105,3946700
2023-08-08,4250.86962890625,4312.148521316742,4250.86962890625,4289.522468734406,10642500
2023-08-09,4294.23681640625,4312.14911048127,4251.812962018043,4251.812962018043,6700200
2023-08-10,4338.54638671875,4360.229691128687,4261.240692735495,4270.6682163919895,5195300
2023-08-14,4286.6953125,4364.00101199967,4272.554026006158,4364.00101199967,3913500
2023-08-15,4298.0078125,4346.088180659136,4292.3512985989255,4336.660657490678,3650800
2023-08-16,4268.78271484375,4297.065285834323,4252.755924615759,4280.095743239979,4584600
2023-08-17,4331.00439453125,4335.718156388598,4263.126223785441,4268.782738014258,5269800
2023-08-18,4268.78271484375,4285.752257438094,4245.21390568494,4274.439229041865,4514300
2023-08-21,4248.98486328125,4273.496424507191,4226.358806764997,4252.755872700625,3734900
2023-08-22,4301.77880859375,4304.607065535626,4265.954220663318,4291.408533140204,3194100
2023-08-23,4289.5234375,4293.294447115385,4253.698846153847,4273.496646634616,3334800
2023-08-24,4310.26416015625,4338.546733385621,4288.580854013731,4326.290951652894,4404300
2023-08-25,4229.18701171875,4248.984810926529,4225.41600234584,4245.213801553618,7240400
2023-08-28,4274.439453125,4296.12275868783,4239.557613741315,4251.813395146393,4626900
2023-08-29,4266.89697265625,4290.465780503446,4257.469449517372,4287.6375235617825,4184600
2023-08-30,4319.69140625,4339.489206234995,4298.950853884767,4302.721863405718,5369800
2023-08-31,4392.283203125,4411.13825014421,4306.492739187594,4317.80576739912,6713100
2023-09-01,4379.0849609375,4413.024047825283,4354.573398185213,4366.829179561356,4238600
2023-09-04,4403.59619140625,4403.59619140625,4355.51582194324,4397.939677351778,3197900
2023-09-05,4503.5283203125,4505.413825156675,4422.451612012966,4478.074004916134,6876100
2023-09-06,4491.27294921875,4527.097544531578,4474.303404070568,4509.185246875164,5058200
2023-09-07,4429.05078125,4472.417391709238,4426.222524046137,4464.875372498936,5291800
2023-09-08,4353.630859375,4453.562620114227,4350.802601995588,4424.3372938603015,9005600
2023-09-11,4315.92041015625,4361.172524548451,4310.263895857224,4335.718210202838,5454000
2023-09-12,4377.19921875,4389.454999461555,4333.832610078344,4352.68765732689,4174000
2023-09-13,4320.63427734375,4366.829145244654,4311.206753282341,4355.516116370964,4097700
2023-09-14,4373.427734375,4391.340027315962,4344.2024143134295,4346.087918833531,5016300
2023-09-15,4436.59326171875,4443.192529213869,4406.425181741062,4424.337479227815,6997900
2023-09-19,4380.97021484375,4431.878842259623,4348.916634618941,4424.336823383197,6101200
2023-09-20,4312.1494140625,4372.4855667734755,4307.435652131955,4372.4855667734755,5852000
2023-09-21,4298.951171875,4314.035211074561,4282.924380225466,4289.523647375274,5531800
2023-09-22,4277.26708984375,4308.377915050901,4246.156264636599,4251.8127783106265,5664500
2023-09-25,4264.0693359375,4298.951176625027,4240.500524662143,4297.065671722999,4383300
2023-09-26,4253.69873046875,4294.237082731639,4236.729187661029,4294.237082731639,4645300
2023-09-27,4215.0458984375,4244.271222269207,4182.049565079121,4215.0458984375,8189300
2023-09-28,4117.7978515625,4222.673462507597,4090.1488268587923,4215.999559992909,9376700
2023-09-29,4140.6796875,4156.887736011973,4097.776029674188,4148.30700444681,8599600
2023-10-02,4158.794921875,4213.139559781207,4140.680042572931,4162.608580675435,6423300
2023-10-03,4108.26416015625,4149.260994430262,4103.497086403458,4147.354164929146,5815100
2023-10-04,4020.549560546875,4046.291755978406,3994.807365115344,4004.3415115714665,7150700
2023-10-05,4088.241943359375,4088.241943359375,4008.155114245059,4023.4097483620712,6965700
2023-10-06,4079.660888671875,4121.611129172357,4076.8006450013872,4087.288205126508,5724400
2023-10-10,4164.51513671875,4177.862941644131,4117.797819479918,4146.400258605733,4957500
2023-10-11,4163.56201171875,4178.816646980371,4146.400547049426,4168.329085238006,5372400
2023-10-12,4297.9931640625,4297.9931640625,4175.956091081133,4183.583408142469,6839300
2023-10-13,4278.9248046875,4305.620413985906,4262.7167561848955,4293.226023954504,5019700
2023-10-16,4193.11767578125,4238.881579473269,4183.583529178746,4212.185968986258,5462500
2023-10-17,4231.25390625,4288.458781052839,4213.139029229101,4239.834637470426,3833200
2023-10-18,4216.953125,4241.7419066527245,4212.186051605245,4218.859954357902,3187900
2023-10-19,4162.60791015625,4194.070590191787,4156.887422877061,4164.514739249313,4019700
2023-10-20,4096.82275390625,4135.912754583504,4085.3817780982736,4131.145681330179,4718200
2023-10-23,4056.778564453125,4090.1480708587324,4054.871735515662,4090.1480708587324,4523000
2023-10-24,4067.26708984375,4101.590018871967,4017.6895256918806,4100.636604176739,6756700
2023-10-25,4112.0771484375,4164.5149511650825,4100.636173296936,4118.751050602828,4030900
2023-10-26,4018.642333984375,4079.6608652714453,4002.434286611247,4072.986963411922,5952900
2023-10-27,4101.58984375,4148.307161821536,4050.1054524058577,4050.1054524058577,6207600
2023-10-30,4281.78466796875,4307.526860361348,4055.8254236337257,4058.685667232903,23838900
2023-10-31,4259.85693359375,4291.31961909254,4210.279368565353,4270.34449542668,7128600
2023-11-01,4400.96142578125,4424.796788789164,4353.290699765422,4381.8931353749185,7288400
2023-11-02,4582.1103515625,4585.924009782693,4476.28133595213,4506.790601713678,11307700
2023-11-06,4612.6201171875,4664.104508739407,4553.508408368644,4648.849874205508,9111900
2023-11-07,4625.0146484375,4639.315868748067,4559.229035008891,4562.089279071004,5097500
2023-11-08,4555.4150390625,4627.874549939174,4542.0672344273235,4625.014306088779,5929200
2023-11-09,4590.69140625,4623.107503407321,4564.949211448598,4620.247259540499,3586000
2023-11-10,4619.29443359375,4620.247848337526,4550.648572041892,4557.322475248323,4613400
2023-11-13,4592.59814453125,4657.430337561793,4563.99570642954,4652.663264544842,3089300
2023-11-14,4601.17919921875,4657.430664770741,4565.902856414959,4657.430664770741,3478500
2023-11-15,4763.25927734375,4763.25927734375,4692.706597895503,4698.427085418334,7551900
2023-11-16,4902.4580078125,4902.4580078125,4781.374350287765,4786.14142341866,8058800
2023-11-17,5003.52001953125,5014.007580547798,4906.271726468714,4951.08221444851,7378200
2023-11-20,4919.619140625,5007.33328034157,4919.619140625,4989.218403660974,5110100
2023-11-21,4933.9208984375,4971.104070425725,4916.759434442934,4956.802850430254,4332000
2023-11-22,4949.1748046875,4978.7306549948225,4908.177980067665,4911.991638171836,3097800
