Price,Close,High,Low,Open,Volume
2022-09-15,2543.11865234375,2906.156035719583,2444.6993105589972,2521.7635121451717,538400
2022-09-16,2396.41796875,2512.478505787485,2332.352552305308,2512.478505787485,71500
2022-09-20,2220.9345703125,2423.3441590784387,2220.9345703125,2379.705394527984,47400
2022-09-21,2101.159912109375,2246.003458856641,2098.374459287312,2209.7925721698243,36400
2022-09-22,2142.013427734375,2177.2958335661506,2055.6643818829243,2089.0898189867116,24700
2022-09-26,2090.018310546875,2167.082513023726,2051.9504514920454,2051.9504514920454,18900
2022-09-27,2062.163818359375,2140.1565066719313,2062.163818359375,2093.7322874382667,12400
2022-09-28,1941.4608154296875,2062.1637833904047,1861.6111597018285,2062.1637833904047,21500
2022-09-29,1995.31298828125,2036.166302140894,1941.460892738992,1949.817252392101,8400
2022-09-30,1926.60498046875,1962.815869258283,1915.463168533509,1948.888604339232,8400
2022-10-03,1930.319091796875,1996.2414850232233,1856.9688232774172,1889.4657776847719,8800
2022-10-04,1913.6063232421875,2015.739605899461,1913.6063232421875,2015.739605899461,5500
2022-10-05,1884.8232421875,1968.386834205665,1884.8232421875,1913.6062572159792,12800
2022-10-06,1866.253662109375,1932.1760551490595,1866.253662109375,1878.3239594265003,10900
2022-10-07,1865.3250732421875,1892.2511195956088,1819.8293397484756,1856.9687140290566,11900
2022-10-11,1802.188232421875,1863.4682032306557,1802.188232421875,1839.327608669621,11500
2022-10-12,1736.2657470703125,1806.8305581811917,1715.8390912224265,1765.0487621286975,15200
2022-10-13,2107.659423828125,2107.659423828125,1736.26569275709,1736.26569275709,23200
2022-10-14,1886.68017578125,2097.446120615081,1883.894722765825,2088.1612772303306,65100
2022-10-17,1947.960205078125,1996.2413922392607,1810.5445185425851,1887.6087211267054,28600
2022-10-18,1928.4619140625,1995.3127844585038,1898.7504161087204,1994.3843001474481,16500
2022-10-19,1895.0364990234375,1931.2473875398089,1894.108014702505,1912.677701121157,5700
2022-10-20,1862.53955078125,1899.678923678184,1852.326223234593,1899.678923678184,8200
2022-10-21,1877.395263671875,1896.8934340660933,1829.1140798385725,1860.6825461911164,6400
2022-10-24,1949.8170166015625,1996.241231282552,1852.3261657714845,1877.3952416992188,11900
2022-10-25,2019.4532470703125,2019.4532470703125,1885.751514850485,1933.1042116783406,15300
2022-10-26,1974.8861083984375,2012.9539647427423,1963.7442967854704,1973.0291397962765,7300
2022-10-27,1885.751708984375,1974.8862063071224,1866.253537695024,1974.8862063071224,11400
2022-10-28,1903.3929443359375,1977.6716933831938,1867.1820541754003,1867.1820541754003,8100
2022-10-31,1895.965087890625,1931.2474940315867,1871.8244942152303,1871.8244942152303,3700
2022-11-01,2010.1688232421875,2089.0900010600103,1867.1822187251912,1886.680392068418,27100
2022-11-02,2129.0146484375,2274.786693707752,2043.594086877862,2043.594086877862,56400
2022-11-04,2133.656982421875,2137.3709197280923,2051.950361685093,2081.661860134832,18000
2022-11-07,1925.676513671875,2053.8073520936296,1876.4668438432302,1910.8207642896427,27800
2022-11-08,1903.3929443359375,1999.9553180973705,1903.3929443359375,1949.8171624904726,10600
2022-11-09,1885.751708984375,1939.6038011168682,1866.253537695024,1910.8207863563978,10200
2022-11-10,1857.897216796875,1901.5359820089955,1831.8996545428458,1901.5359820089955,11300
2022-11-11,1822.61474609375,1881.109259086061,1732.5517657722555,1857.8971507557787,21100
2022-11-14,1805.9019775390625,1856.040130128836,1766.9056366359055,1824.471663683423,8500
2022-11-15,1830.9710693359375,1833.7565222811747,1787.332306527221,1830.9710693359375,3700
2022-11-16,1818.9007568359375,1847.6837703438057,1810.5443980755886,1830.971052823108,3700
2022-11-17,1917.3201904296875,1931.2474557354722,1824.4717550577898,1851.39780131564,27200
2022-11-18,1884.8232421875,1948.88866273476,1838.3990243996307,1940.5323035329434,10000
2022-11-21,1866.253662109375,1903.3930384697608,1860.6827556553174,1871.8245685634329,2900
2022-11-22,1882.037841796875,1888.537232469089,1849.5408884358042,1849.5408884358042,2900
2022-11-24,1892.2510986328125,1928.4619881552264,1857.8971778038556,1928.4619881552264,6700
2022-11-25,1920.105712890625,1926.6051036015701,1871.824524752176,1898.750571983234,4400
2022-11-28,1888.537109375,1931.2473881514259,1878.3237818415068,1931.2473881514259,3600
2022-11-29,1865.3250732421875,1895.965057023667,1865.3250732421875,1888.5371821675508,5400
2022-11-30,1916.3917236328125,1924.7480828928392,1879.2523491438044,1897.8220363883083,9000
2022-12-01,1917.3201904296875,1918.2486747834064,1889.4656598181182,1916.3917060759684,4600
2022-12-02,1898.75048828125,1968.386814257335,1880.180801354294,1895.9650352422066,11700
2022-12-05,1831.8995361328125,1889.465563117219,1824.4716616832116,1889.465563117219,9100
2022-12-06,1845.8267822265625,1875.5382797271914,1839.3273921483,1839.3273921483,3300
2022-12-07,1839.3275146484375,1883.8947638675818,1839.3275146484375,1846.7553895182948,1600
2022-12-08,1826.328857421875,1873.6815629269668,1819.8294664701957,1873.6815629269668,3200
2022-12-09,1834.68505859375,1869.0389792253131,1812.4014344003035,1812.4014344003035,2500
2022-12-12,1825.4002685546875,1858.82570582222,1821.6863310805172,1821.6863310805172,2300
2022-12-13,1835.613525390625,1852.3262433759721,1826.3286820654323,1826.3286820654323,1200
2022-12-14,1820.7578125,1856.9687021927589,1820.7578125,1836.5420464686385,3700
2022-12-15,1832.828125,1853.2547809017224,1822.6147970491388,1823.543281408308,3900
2022-12-16,1841.1845703125,1852.326383143438,1824.4718510660932,1824.4718510660932,3200
2022-12-19,1814.2584228515625,1856.9687030210466,1802.1881262819259,1839.3275003423466,3700
2022-12-20,1699.1263427734375,1842.112931181694,1699.1263427734375,1842.112931181694,9400
2022-12-21,1631.346923828125,1648.0596413175424,1546.8548520760708,1624.8475336933516,13200
2022-12-22,1667.557861328125,1682.4136106495337,1631.3469723571914,1643.4172686808358,2000
2022-12-23,1607.2064208984375,1661.9869979250163,1591.4221868399318,1659.2015448558682,5000
2022-12-26,1604.4208984375,1604.4208984375,1531.9991217719185,1597.921508223922,3800
2022-12-27,1562.63916015625,1587.7082375919117,1540.355535768995,1567.2815819035948,5500
2022-12-28,1561.7105712890625,1566.3529927257125,1541.2839169678023,1557.9966341397424,4000
2022-12-29,1599.778564453125,1717.6960790703895,1542.2125336950903,1598.85008008606,10700
2022-12-30,1603.492431640625,1622.0621181680208,1542.212466100219,1599.7784943351458,4400
2023-01-04,1574.70947265625,1640.6318621365529,1549.6403949665573,1603.4924877814526,3200
2023-01-05,1550.5689697265625,1612.777425398227,1550.5689697265625,1575.6380488778302,3200
2023-01-06,1557.0682373046875,1568.2100493784242,1545.926425230951,1551.4973312678194,1800
2023-01-10,1614.6343994140625,1657.3446825497997,1555.2113967904284,1556.1398812064226,4800
2023-01-11,1639.703369140625,1650.8451813884662,1544.997965033975,1617.4197446449427,4400
2023-01-12,1612.77734375,1661.987015148244,1607.2064375539724,1661.987015148244,2000
2023-01-13,1667.557861328125,1667.557861328125,1611.8488013728424,1611.8488013728424,2500
2023-01-16,1662.91552734375,1682.4136993561558,1611.8488863588777,1658.2731054360343,1700
2023-01-17,1639.703369140625,1687.9845555479367,1625.7761038308236,1625.7761038308236,700
2023-01-18,1687.05615234375,1687.05615234375,1622.9907288370252,1630.4186040262107,1100
2023-01-19,1728.837890625,1742.7651561241273,1666.6294380622317,1666.6294380622317,1700
2023-01-20,1708.4112548828125,1730.6948799465013,1681.485207930855,1730.6948799465013,2700
2023-01-23,1726.98095703125,1785.4754733177924,1660.1300812752015,1728.8379258022512,4800
2023-01-24,1727.909423828125,1764.1203144940557,1690.7700487861448,1726.9809394520755,2400
2023-01-25,1756.6923828125,1780.8329758109803,1718.6245246225885,1718.6245246225885,600
2023-01-26,1800.3311767578125,1808.6875360104275,1728.837880929885,1756.6924117719348,3200
2023-01-27,1791.0462646484375,1836.541996617216,1765.0487035234214,1818.9007944252407,4000
2023-01-30,1799.4027099609375,1833.7566316681382,1795.6887724790781,1823.5433035930246,1800
2023-01-31,1829.1142578125,1832.8281953918147,1810.5445699159263,1817.9724450745557,1800
2023-02-01,1854.1832275390625,1854.1832275390625,1817.9723382681445,1846.755352816823,2000
2023-02-02,1855.1116943359375,1857.897147330436,1838.398976368947,1844.8983666894433,2200
2023-02-03,1854.1832275390625,1856.0401962196224,1829.114150351504,1847.683837157103,1600
2023-02-06,1838.39892578125,1856.0401275943022,1817.043786744397,1852.3261903705018,2000
2023-02-07,1856.96875,1868.1105625,1801.2596875000002,1801.2596875000002,4300
2023-02-08,1833.7567138671875,1843.9700424001187,1785.4755244387857,1785.4755244387857,3800
2023-02-09,1842.113037109375,1856.0403030149398,1785.4754890934114,1856.0403030149398,3300
2023-02-10,1819.829345703125,1846.7553921446508,1804.9735959422833,1804.9735959422833,1600
2023-02-13,1806.83056640625,1826.3287379861736,1793.8317853529675,1815.1869256547886,2100
2023-02-14,1802.188232421875,1828.185795795297,1784.5470287041956,1806.8306544528432,1900
2023-02-15,1787.3323974609375,1819.8293501420453,1778.9760382000811,1778.9760382000811,2200
2023-02-16,1792.9033203125,1819.8293670701707,1792.9033203125,1792.9033203125,1800
2023-02-17,1805.9019775390625,1819.829242147333,1784.546838473048,1792.90319723801,1600
2023-02-20,1822.61474609375,1823.5432304269614,1792.903247430989,1792.903247430989,1300
2023-02-21,1821.686279296875,1830.9711227183677,1819.8293106125764,1820.7577949547256,1400
2023-02-22,1801.2596435546875,1821.6862993063385,1787.3323782694708,1821.6862993063385,1900
2023-02-24,1778.047607421875,1834.6851552300914,1777.1191230315765,1801.259717179341,3600
2023-02-27,1727.909423828125,1765.0487988701052,1726.9809394520755,1765.0487988701052,7200
2023-02-28,1689.841552734375,1717.6960838234031,1686.1276152558378,1700.9833651699862,4100
2023-03-01,1647.13134765625,1700.0549591649344,1647.13134765625,1669.4149735546434,4700
2023-03-02,1616.4912109375,1647.131193683587,1592.350618470886,1647.131193683587,2100
2023-03-03,1648.0596923828125,1652.7021140514964,1600.7069913622358,1606.2778973646566,6100
2023-03-06,1660.1300048828125,1667.5578796250174,1631.346990256768,1667.5578796250174,2600
2023-03-07,1676.8426513671875,1677.77113567027,1640.6317635469657,1654.559028093205,3100
2023-03-08,1824.4718017578125,1940.532348943424,1673.128848227775,1673.128848227775,20500
2023-03-09,1765.0487060546875,1819.8292813609614,1760.4062844185626,1813.3298910703866,6700
2023-03-10,1765.0487060546875,1765.0487060546875,1764.1202217274626,1765.0487060546875,500
2023-03-13,1674.0572509765625,1733.4802482380712,1674.0572509765625,1733.4802482380712,3500
2023-03-14,1741.8365478515625,1945.1746096743198,1624.8475259809352,1655.487507899433,28300
2023-03-15,1703.768798828125,1801.259656526737,1691.6985021606777,1732.5518139581914,10800
2023-03-16,1648.98828125,1693.5555320945946,1625.776171435107,1671.2719066722973,3500
2023-03-17,1681.4852294921875,1745.5506523717904,1671.2719012070334,1671.2719012070334,4600
2023-03-20,1700.0548095703125,1751.1214477605731,1685.1990602786004,1685.1990602786004,2900
2023-03-22,1645.2742919921875,1707.4827443417792,1643.4173232653338,1700.983353797792,2900
2023-03-23,1663.843994140625,1680.5567128317696,1634.1324942452566,1635.0609786169869,2300
2023-03-24,1674.0572509765625,1696.3408749496282,1666.629376318874,1696.3408749496282,700
2023-03-27,1656.4161376953125,1687.0561223051473,1656.4161376953125,1674.0573409555204,2300
2023-03-28,1644.3458251953125,1668.486418902302,1637.8464345818923,1667.5579345289561,800
2023-03-29,1653.630615234375,1677.7712081575046,1648.9881935183887,1648.9881935183887,500
2023-03-30,1659.2015380859375,1673.1288033748513,1658.2730537333432,1673.1288033748513,2400
2023-03-31,1694.4840087890625,1696.3409775658176,1660.1300864190925,1670.3434146912457,2000
2023-04-03,1672.2003173828125,1694.4839418232275,1672.2003173828125,1694.4839418232275,400
2023-04-04,1687.05615234375,1687.05615234375,1675.9143395599717,1678.6997927559162,400
2023-04-05,1680.556640625,1680.556640625,1664.772406983771,1664.772406983771,1100
2023-04-06,1673.1287841796875,1679.6281745732822,1666.6293937860928,1666.6293937860928,900
2023-04-07,1644.3458251953125,1671.271872022339,1644.3458251953125,1671.271872022339,1200
2023-04-10,1644.3458251953125,1657.344606422153,1635.0609814618551,1644.3458251953125,1500
2023-04-11,1654.5592041015625,1654.5592041015625,1654.5592041015625,1654.5592041015625,200
2023-04-12,1657.3446044921875,1661.9870263535101,1657.3446044921875,1661.9870263535101,800
2023-04-13,1655.487548828125,1678.6996569160124,1655.487548828125,1678.6996569160124,500
2023-04-14,1671.2718505859375,1678.6997254774305,1652.7021633572049,1655.4876164415148,2900
2023-04-17,1673.1287841796875,1689.8415023346456,1672.2002998377454,1685.199080624935,900
2023-04-18,1726.0523681640625,1735.3372114570375,1698.1978382851373,1698.1978382851373,600
2023-04-19,1703.768798828125,1735.3372670352946,1699.1263770329529,1733.4802983172258,900
2023-04-20,1703.768798828125,1703.768798828125,1703.768798828125,1703.768798828125,100
2023-04-21,1689.841552734375,1703.768818278889,1689.841552734375,1703.768818278889,1100
2023-04-24,1680.556640625,1716.7675295666438,1680.556640625,1703.7687489209254,500
2023-04-25,1716.767578125,1716.767578125,1673.1288132943484,1673.1288132943484,2300
2023-04-26,1697.2694091796875,1715.839096369837,1678.6997219895377,1682.4136594275676,1700
2023-04-27,1682.41357421875,1697.269323218474,1682.41357421875,1697.269323218474,200
2023-04-28,1685.198974609375,1701.911691712939,1678.6995846246555,1682.413521758781,1800
2023-05-01,1685.198974609375,1698.1977545788136,1685.198974609375,1697.2692702952822,2700
2023-05-02,1683.3421630859375,1694.483975527764,1682.4136787157854,1685.199131826242,900
2023-05-08,1712.1251220703125,1712.1251220703125,1689.841497921892,1693.555435279962,1400
2023-05-09,1791.0462646484375,1798.474139255585,1725.1238775100037,1732.5517521171512,8200
2023-05-10,1677.771240234375,1716.7675833942221,1659.2015530154001,1700.0548648971449,14600
2023-05-11,1677.771240234375,1677.771240234375,1670.343365346785,1671.2718497077337,1500
2023-05-12,1680.556640625,1680.556640625,1671.2717973066299,1671.2717973066299,500
2023-05-15,1671.2718505859375,1688.9130534532335,1666.6294287787543,1671.2718505859375,1600
2023-05-16,1671.2718505859375,1687.9845690917969,1666.6294287787543,1687.9845690917969,800
2023-05-17,1666.62939453125,1672.2003005853935,1666.62939453125,1672.2003005853935,900
2023-05-18,1662.91552734375,1675.9143086853537,1661.9870429622067,1666.6294648699225,1000
2023-05-19,1672.2003173828125,1680.556676547968,1666.6294112727087,1666.6294112727087,800
2023-05-22,1685.198974609375,1687.0559431764375,1671.2717103564048,1671.2717103564048,600
2023-05-23,1673.1287841796875,1675.914237205514,1672.2002998377454,1674.0572685216296,800
2023-05-24,1672.2003173828125,1674.9857704378644,1672.2003173828125,1673.1288017344964,1000
2023-05-25,1672.2003173828125,1672.2003173828125,1671.2718330311284,1672.2003173828125,800
2023-05-26,1659.2015380859375,1680.5566781956054,1657.344569380749,1671.271834669663,1400
2023-05-29,1662.91552734375,1670.343402396095,1659.2015898175773,1659.2015898175773,700
2023-05-30,1667.557861328125,1674.9857359888292,1666.6293769955369,1666.6293769955369,700
2023-05-31,1666.62939453125,1668.4863632159645,1666.62939453125,1668.4863632159645,500
2023-06-01,1666.62939453125,1666.62939453125,1666.62939453125,1666.62939453125,100
2023-06-02,1671.2718505859375,1671.2718505859375,1661.9870069715712,1661.9870069715712,800
2023-06-05,1675.914306640625,1679.6282441622664,1671.2718847385734,1671.2718847385734,700
2023-06-06,1667.557861328125,1682.4136106495337,1667.557861328125,1675.9142203214174,800
2023-06-07,1666.62939453125,1682.413628351323,1666.62939453125,1682.413628351323,700
2023-06-08,1660.1300048828125,1673.1287856816712,1658.2730361972613,1673.1287856816712,900
2023-06-09,1661.058349609375,1670.3431922567163,1659.2013810799067,1660.1298653446408,1400
2023-06-12,1663.843994140625,1677.7712597165787,1663.843994140625,1677.7712597165787,900
2023-06-13,1666.62939453125,1671.2718162430363,1661.0584884771065,1671.2718162430363,1600
2023-06-14,1680.556640625,1684.270577952348,1666.629375647445,1666.629375647445,1100
2023-06-15,1687.9844970703125,1713.0535737594755,1680.5566224957456,1680.5566224957456,1900
2023-06-16,1690.77001953125,1705.6257692909974,1688.9130508112817,1705.6257692909974,1500
2023-06-19,1698.1978759765625,1698.1978759765625,1680.5566733283642,1690.770001177321,1000
2023-06-20,1700.9832763671875,1700.9832763671875,1691.6984331555761,1699.1263077248652,900
2023-06-21,1705.6258544921875,1718.6246361812953,1700.9834324603635,1707.4828233049172,3300
2023-06-22,1700.0548095703125,1719.5529805156848,1700.0548095703125,1719.5529805156848,1700
2023-06-23,1711.19677734375,1713.9822305895618,1699.126479945232,1713.9822305895618,1800
2023-06-26,1702.84033203125,1712.1251757173527,1701.9118476626397,1712.1251757173527,1000
2023-06-27,1707.482666015625,1712.1250876198,1699.1263071281096,1711.196603298965,2100
2023-06-28,1725.123779296875,1725.123779296875,1708.411062382266,1708.411062382266,3100
2023-06-29,1733.71142578125,1750.8863325859074,1725.1239723789213,1731.8031028029548,3400
2023-06-30,1730.848876953125,1730.848876953125,1711.765647879772,1727.0322311384543,1200
2023-07-03,1717.49072265625,1745.1614065212675,1712.719915093316,1745.1614065212675,1100
2023-07-04,1717.49072265625,1717.49072265625,1717.49072265625,1717.49072265625,700
2023-07-05,1709.857421875,1725.124005998884,1709.857421875,1725.124005998884,900
2023-07-06,1706.9947509765625,1715.5822036086413,1706.0405895729982,1715.5822036086413,1000
2023-07-07,1703.17822265625,1706.9948685333509,1700.3157382484244,1706.9948685333509,1900
2023-07-10,1717.49072265625,1719.3990456814238,1698.407492404514,1698.407492404514,1400
2023-07-11,1717.49072265625,1723.215691731771,1702.224138454861,1723.215691731771,400
2023-07-12,1706.9947509765625,1724.1696562407203,1704.1322667658696,1724.1696562407203,1200
2023-07-13,1717.49072265625,1724.1698532443577,1717.49072265625,1724.1698532443577,600
2023-07-14,1713.6739501953125,1720.3530802907285,1707.9489815420989,1719.3989188485264,1000
2023-07-18,1708.9031982421875,1708.9031982421875,1708.9031982421875,1708.9031982421875,200
2023-07-19,1707.9490966796875,1719.3990347579872,1699.361643120963,1706.9949351731625,1200
2023-07-20,1701.2698974609375,1707.949027737004,1700.315735992928,1707.949027737004,1600
2023-07-21,1707.9490966796875,1707.9490966796875,1699.361643120963,1701.2699661340127,500
2023-07-24,1709.857421875,1711.7657448904856,1704.1324528285436,1704.1324528285436,600
2023-07-25,1712.7198486328125,1713.674010108374,1712.7198486328125,1713.674010108374,500
2023-07-26,1717.49072265625,1731.8031453450521,1702.224138454861,1724.1698532443577,1000
2023-07-27,1717.49072265625,1737.528114420573,1714.6282381184897,1737.528114420573,600
2023-07-28,1704.13232421875,1717.490584319009,1698.4073556043534,1713.673938576078,1200
2023-07-31,1706.0406494140625,1707.9489722881276,1703.178165102965,1703.178165102965,1000
2023-08-01,1731.802978515625,1731.802978515625,1706.0406201575413,1706.0406201575413,500
2023-08-02,1728.9405517578125,1728.9405517578125,1706.040676900093,1714.6281299717377,600
2023-08-03,1723.215576171875,1723.215576171875,1705.086508648472,1717.490607480274,900
2023-08-04,1728.9405517578125,1728.9405517578125,1700.3157081856632,1700.3157081856632,600
2023-08-07,1728.9405517578125,1728.9405517578125,1728.9405517578125,1728.9405517578125,0
2023-08-08,1726.078125,1726.078125,1724.169802031509,1726.078125,900
2023-08-09,1742.298828125,1746.1154739697427,1700.3157238328313,1727.0322447460296,8000
2023-08-10,1707.9490966796875,1743.2530724211113,1707.9490966796875,1718.4448732514622,2300
2023-08-14,1715.582275390625,1715.582275390625,1712.7197910601624,1712.7197910601624,300
2023-08-15,1699.361572265625,1712.7198327999984,1699.361572265625,1712.7198327999984,2300
2023-08-16,1696.4990234375,1698.4073462985095,1679.324117688414,1698.4073462985095,1000
2023-08-17,1669.7825927734375,1708.9032135184152,1663.1034624023437,1688.865822405134,1000
2023-08-18,1669.7825927734375,1669.7825927734375,1669.7825927734375,1669.7825927734375,400
2023-08-21,1652.607666015625,1676.4617027652732,1602.991269576357,1625.891144856019,2700
2023-08-22,1648.791015625,1652.6076614945023,1602.9912651909722,1644.0202082881221,1300
2023-08-23,1648.791015625,1648.791015625,1648.791015625,1648.791015625,0
2023-08-24,1641.1578369140625,1641.1578369140625,1622.074606252271,1622.074606252271,200
2023-08-25,1622.074462890625,1645.9284991096047,1603.9453953642003,1605.8537182617188,1100
2023-08-28,1630.661865234375,1680.278259027346,1630.661865234375,1643.0659636826176,3900
2023-08-29,1632.5703125,1632.5703125,1632.5703125,1632.5703125,100
2023-08-30,1669.7825927734375,1706.9948905552455,1635.432779436384,1635.432779436384,700
2023-08-31,1645.928466796875,1671.6908254076086,1645.928466796875,1669.7825025475543,500
2023-09-01,1813.8609619140625,2027.5931320712168,1669.7825793527668,1684.0950014615048,342600
2023-09-04,1741.3447265625,2081.9803799229453,1706.0407512842467,1813.8610001070206,272400
2023-09-05,1748.0238037109375,1808.1359760001237,1739.4363505267681,1742.2988349214913,37300
2023-09-06,2129.6884765625,2129.6884765625,1772.8320741277441,1793.8236272121417,499700
2023-09-07,2606.76904296875,2606.76904296875,2528.52780522225,2606.76904296875,132900
2023-09-08,3086.71240234375,3086.71240234375,3024.6919058515264,3086.71240234375,100400
2023-09-11,3754.62548828125,3754.62548828125,3754.62548828125,3754.62548828125,18000
2023-09-12,4422.53857421875,4422.53857421875,4422.53857421875,4422.53857421875,42500
2023-09-13,3754.62548828125,3754.62548828125,3754.62548828125,3754.62548828125,8200
2023-09-14,3086.71240234375,3434.9813441846986,3086.71240234375,3339.565195735124,351900
2023-09-15,2630.623291015625,2910.192614290046,2498.9490022379114,2724.1311192780595,1505800
2023-09-19,2459.828125,3110.5662092707526,2412.1200543056634,2910.1923123545384,1628300
2023-09-20,2237.508544921875,2480.8197086553837,2232.7377377898456,2459.8281572744536,218300
2023-09-21,2169.76318359375,2309.070758265996,2137.3216936015833,2206.0213194673483,127500
2023-09-22,2172.625732421875,2337.6956716880077,2122.0551729935223,2132.550949478652,109300
2023-09-25,2077.20947265625,2152.588227061323,2056.217920796609,2124.917545064524,57100
2023-09-26,2067.66796875,2345.3289650149977,2051.4472232637286,2060.9888382556533,251400
2023-09-27,2113.4677734375,2179.304918524266,2019.9599441838318,2019.9599441838318,51800
2023-09-28,2022.822265625,2179.3047427771226,2006.601521042158,2096.2926969708137,57800
2023-09-29,2306.208251953125,2335.78725725331,2019.0056521029428,2041.9055271740538,167400
2023-10-02,2101.0634765625,2325.29141343452,2091.5218622275206,2225.1044629172343,105300
2023-10-03,2299.529296875,2336.7415966999483,2057.1722672458504,2057.1722672458504,126100
2023-10-04,2213.65478515625,2418.7995174013336,2190.7549080684266,2194.5715542497305,124000
2023-10-05,2165.946533203125,2289.033362623038,2133.5050432784965,2223.1962213054103,33300
2023-10-06,2136.367431640625,2222.2419599334594,2094.384328919684,2199.342085722037,38800
2023-10-10,2105.834228515625,2178.3504955601143,2104.880067107145,2139.229877812429,26400
2023-10-11,2060.034423828125,2102.0175246379617,1971.2974152982429,2099.1550404918366,51000
2023-10-12,2065.759765625,2069.576411843245,2004.693426133083,2069.576411843245,17000
2023-10-13,1991.3349609375,2049.5388098197172,1982.7475078237303,2035.2263879634343,19800
2023-10-16,1918.8187255859375,1976.0684140668704,1893.0563657695177,1976.0684140668704,20000
2023-10-17,1844.3941650390625,1948.3977677236242,1814.8151587709763,1918.818761455538,36400
2023-10-18,1831.989990234375,1880.6522243499758,1827.2191829681396,1854.8898651123047,20600
2023-10-19,1791.915283203125,1850.1191342549837,1779.5111837986306,1817.6776435047675,28000
2023-10-20,1797.64013671875,1832.944109679787,1771.8777780715068,1800.5026210128883,13800
2023-10-23,1769.969482421875,1881.6063716096698,1746.115446270637,1833.8982993071934,21900
2023-10-24,1742.298828125,1799.548515796139,1687.9116248374178,1748.9779583532995,23400
2023-10-25,1778.5570068359375,1831.9900499597638,1750.88632378967,1758.5196156645025,19000
2023-10-26,1756.6112060546875,1799.5484707328303,1753.7487217428113,1768.0611433021922,8600
2023-10-27,1786.1903076171875,1802.4110529320872,1727.0322952922593,1748.0238480527178,17500
2023-10-30,1822.4483642578125,1824.3566871523233,1756.61122439719,1781.4194220258303,3300
2023-10-31,1843.43994140625,1843.43994140625,1770.9236704192547,1817.6775819766597,11200
2023-11-01,1772.8319091796875,1855.8439522898236,1744.2070667279165,1841.531531063938,21700
2023-11-02,1784.281982421875,1801.4568892045454,1755.6571377840908,1772.8320445667612,9000
2023-11-06,1816.7235107421875,1841.531709943499,1784.2820194789342,1794.7777960641045,12300
2023-11-07,1890.19384765625,1947.4435351168129,1816.7234154151943,1816.7234154151943,28900
2023-11-08,1786.1903076171875,1934.085338429508,1778.5570157042935,1933.1311769403962,29800
2023-11-09,1699.361572265625,1748.9779685361543,1661.1951135959873,1718.444801600444,29100
2023-11-10,1731.802978515625,1794.7776322798295,1700.3156516335227,1700.3156516335227,8600
2023-11-13,1766.1529541015625,1795.7319608963483,1732.7573012687399,1769.01543863009,6300
2023-11-14,1802.4110107421875,1836.7608235461678,1767.10703647143,1767.10703647143,7500
2023-11-15,1825.3109130859375,1848.2107886290962,1799.548553099884,1799.548553099884,7000
2023-11-16,1856.7982177734375,1856.7982177734375,1811.952628752188,1822.4484049060975,4800
2023-11-17,1993.2432861328125,1993.2432861328125,1852.981551780719,1856.798197613429,29300
2023-11-20,2060.98876953125,2280.445907027633,2043.8138631184895,2127.7800722475404,86200
2023-11-21,2223.1962890625,2251.8211339860513,2014.234921120574,2053.3555425160944,76300
2023-11-22,2271.8583984375,2452.19491137521,2248.9585237787433,2311.9331790903243,147800
2023-11-24,2164.038330078125,2570.5111381086726,2100.109508157828,2250.8670285071858,449200
2023-11-27,2641.118896484375,2641.118896484375,2058.1262498976866,2170.717301120648,269300
2023-11-28,2258.500244140625,2840.5387523475456,2212.7004926751624,2684.0562681738816,435700
2023-11-29,2180.259033203125,2313.8416435525505,2145.9092191132727,2215.5630087954733,93900
2023-11-30,2068.6220703125,2143.0466650931157,2028.547288507553,2103.9260447597153,45700
2023-12-01,2025.6849365234375,2108.6969899749397,2003.7392212431555,2090.5679208303586,26500
2023-12-04,2081.0263671875,2108.6970524916896,1994.1976650260774,2002.7851190859983,18400
2023-12-05,1979.885009765625,2054.309602903803,1979.885009765625,2034.2722124435243,14900
2023-12-06,1979.885009765625,2051.4471185523344,1977.0225254141567,2010.4181761812877,9100
2023-12-07,1997.0599365234375,2026.6389417944488,1965.5726083317159,2007.5557125873447,10800
2023-12-08,1970.3433837890625,1992.2890970225483,1965.5725765643915,1977.9766753485358,4900
2023-12-11,2447.42431640625,2447.42431640625,2109.6511358963817,2161.1758583470396,232800
2023-12-12,2310.97900390625,2499.9029687177435,2185.029694031921,2447.42408960344,451400
2023-12-13,2251.821044921875,2607.7232693946967,2195.525518798828,2276.629242874404,447300
2023-12-14,2728.901611328125,2728.901611328125,2461.736418610686,2562.877527282288,722500
2023-12-15,2289.987548828125,2791.876486612956,2285.216741434733,2728.901829020182,408200
2023-12-18,2200.29638671875,2245.141976560806,2137.321728642671,2194.571417802743,85300
2023-12-19,2208.8837890625,2304.2999354582885,2127.78006462608,2175.4881378239743,61100
2023-12-20,2295.71240234375,2337.6955052960047,2239.416877930499,2239.416877930499,39800
2023-12-21,2223.1962890625,2292.8500783764753,2203.1588976160137,2252.775295483503,18300
2023-12-22,2212.700439453125,2289.9875181921084,2212.700439453125,2223.196215578172,15300
2023-12-25,2156.40478515625,2212.700308308559,2150.679816700083,2209.8378240804755,19400
2023-12-26,2156.40478515625,2213.65446971792,2146.8631710626382,2156.40478515625,12400
2023-12-27,2151.634033203125,2223.196140737597,2118.238383020371,2129.688320225887,11700
2023-12-28,2149.725830078125,2203.1588733468225,2147.817507104243,2148.771668591184,7600
