Price,Close,High,Low,Open,Volume
2022-09-21,3660.7431640625,3660.7431640625,3660.7431640625,3660.7431640625,0
2022-09-22,3660.7431640625,3660.7431640625,3660.7431640625,3660.7431640625,0
2022-09-26,3660.7431640625,3718.3926627091532,3660.7431640625,3660.7431640625,700
2022-09-27,4241.3564453125,4241.3564453125,4233.120801729369,4233.120801729369,3600
2022-09-28,3788.395751953125,4406.068972380265,3623.682893172554,4323.71254298998,5700
2022-09-29,3652.5078125,3788.3959272829766,3652.5078125,3788.3959272829766,800
2022-09-30,3623.682861328125,3677.2145399613814,3623.682861328125,3677.2145399613814,200
2022-10-03,3438.380859375,3619.5650004678146,3438.380859375,3619.5650004678146,900
2022-10-04,3417.7919921875,3438.381100574172,3417.7919921875,3438.381100574172,500
2022-10-05,3458.97021484375,3458.97021484375,3409.556354631696,3409.556354631696,200
2022-10-06,3458.97021484375,3458.97021484375,3458.97021484375,3458.97021484375,0
2022-10-07,3426.027587890625,3458.970160851112,3426.027587890625,3458.970160851112,400
2022-10-11,3442.498779296875,3442.498779296875,3442.498779296875,3442.498779296875,200
2022-10-12,3442.498779296875,3442.498779296875,3442.498779296875,3442.498779296875,0
2022-10-13,3442.498779296875,3442.498779296875,3417.791850258859,3417.791850258859,200
2022-10-14,3442.498779296875,3442.498779296875,3442.498779296875,3442.498779296875,0
2022-10-17,3553.68017578125,3553.68017578125,3496.030671191519,3500.148492947929,300
2022-10-18,3553.68017578125,3553.68017578125,3553.68017578125,3553.68017578125,1200
2022-10-19,3578.386962890625,3578.386962890625,3574.2691412992663,3574.2691412992663,200
2022-10-20,3578.386962890625,3578.386962890625,3578.386962890625,3578.386962890625,400
2022-10-21,3578.386962890625,3578.386962890625,3578.386962890625,3578.386962890625,0
2022-10-24,3578.386962890625,3578.386962890625,3578.386962890625,3578.386962890625,0
2022-10-25,3582.504638671875,3582.504638671875,3582.504638671875,3582.504638671875,100
2022-10-26,3582.504638671875,3582.504638671875,3582.504638671875,3582.504638671875,0
2022-10-27,3582.504638671875,3582.504638671875,3582.504638671875,3582.504638671875,0
2022-10-28,3582.504638671875,3582.504638671875,3582.504638671875,3582.504638671875,0
2022-10-31,3582.504638671875,3582.504638671875,3582.504638671875,3582.504638671875,0
2022-11-01,3697.8037109375,3697.8037109375,3697.8037109375,3697.8037109375,100
2022-11-02,3697.8037109375,3697.8037109375,3697.8037109375,3697.8037109375,300
2022-11-04,3590.740234375,3590.740234375,3590.740234375,3590.740234375,100
2022-11-07,3594.85791015625,3701.921261432381,3594.85791015625,3701.921261432381,200
2022-11-08,3479.559326171875,3594.8583334296413,3479.559326171875,3594.8583334296413,300
2022-11-09,3479.559326171875,3479.559326171875,3479.559326171875,3479.559326171875,0
2022-11-10,3537.208984375,3537.208984375,3537.208984375,3537.208984375,100
2022-11-11,3500.1484375,3541.3266544117646,3483.6771507352937,3541.3266544117646,300
2022-11-14,3640.154052734375,3697.8035513070913,3640.154052734375,3697.8035513070913,200
2022-11-15,3640.154052734375,3640.154052734375,3640.154052734375,3640.154052734375,200
2022-11-16,3623.682861328125,3623.682861328125,3623.682861328125,3623.682861328125,100
2022-11-17,3566.033935546875,3566.033935546875,3566.033935546875,3566.033935546875,200
2022-11-18,3566.033935546875,3566.033935546875,3566.033935546875,3566.033935546875,0
2022-11-21,3566.033935546875,3566.033935546875,3566.033935546875,3566.033935546875,0
2022-11-22,3586.622314453125,3586.622314453125,3586.622314453125,3586.622314453125,100
2022-11-24,3586.622314453125,3586.622314453125,3586.622314453125,3586.622314453125,0
2022-11-25,3586.622314453125,3586.622314453125,3586.622314453125,3586.622314453125,0
2022-11-28,3664.861083984375,3664.861083984375,3660.743262541696,3660.743262541696,200
2022-11-29,3664.861083984375,3664.861083984375,3664.861083984375,3664.861083984375,100
2022-11-30,3623.682861328125,3623.682861328125,3623.682861328125,3623.682861328125,100
2022-12-01,3623.682861328125,3623.682861328125,3623.682861328125,3623.682861328125,100
2022-12-02,3681.332275390625,3681.332275390625,3681.332275390625,3681.332275390625,100
2022-12-05,3681.332275390625,3681.332275390625,3681.332275390625,3681.332275390625,0
2022-12-06,3623.682861328125,3623.682861328125,3623.682861328125,3623.682861328125,300
2022-12-07,3623.682861328125,3623.682861328125,3623.682861328125,3623.682861328125,200
2022-12-08,3623.682861328125,3623.682861328125,3623.682861328125,3623.682861328125,200
2022-12-09,3627.80078125,3627.80078125,3627.80078125,3627.80078125,200
2022-12-12,3648.389892578125,3648.389892578125,3636.036427930569,3636.036427930569,200
2022-12-13,3767.806640625,3767.806640625,3689.5680327868854,3689.5680327868854,500
2022-12-14,3846.04541015625,3846.04541015625,3788.3959072202892,3788.3959072202892,500
2022-12-15,3846.04541015625,3846.04541015625,3846.04541015625,3846.04541015625,1500
2022-12-16,3846.04541015625,3846.04541015625,3846.04541015625,3846.04541015625,500
2022-12-19,3846.04541015625,3846.04541015625,3846.04541015625,3846.04541015625,0
2022-12-20,3603.09375,3701.9214642857146,3603.09375,3701.9214642857146,400
2022-12-21,3603.09375,3603.09375,3603.09375,3603.09375,100
2022-12-22,3652.5078125,3701.9216724210823,3603.0939525789177,3603.0939525789177,300
2022-12-23,3652.5078125,3652.5078125,3652.5078125,3652.5078125,600
2022-12-26,3693.685791015625,3693.685791015625,3693.685791015625,3693.685791015625,200
2022-12-27,3582.504638671875,3598.975924366918,3524.855138739224,3598.975924366918,800
2022-12-28,3582.504638671875,3582.504638671875,3582.504638671875,3582.504638671875,0
2022-12-29,3582.504638671875,3582.504638671875,3582.504638671875,3582.504638671875,0
2022-12-30,3636.036376953125,3640.154198444578,3636.036376953125,3640.154198444578,200
2023-01-04,3611.329345703125,3636.036273951949,3578.386774704693,3636.036273951949,300
2023-01-05,3611.329345703125,3611.329345703125,3590.740238829105,3590.740238829105,200
2023-01-06,3611.329345703125,3611.329345703125,3611.329345703125,3611.329345703125,100
2023-01-10,3611.329345703125,3611.329345703125,3611.329345703125,3611.329345703125,0
2023-01-11,3623.682861328125,3623.682861328125,3611.329397028143,3611.329397028143,300
2023-01-12,3623.682861328125,3623.682861328125,3623.682861328125,3623.682861328125,100
2023-01-13,3623.682861328125,3623.682861328125,3623.682861328125,3623.682861328125,0
2023-01-16,3623.682861328125,3623.682861328125,3623.682861328125,3623.682861328125,100
2023-01-17,3623.682861328125,3623.682861328125,3623.682861328125,3623.682861328125,400
2023-01-18,3623.682861328125,3623.682861328125,3623.682861328125,3623.682861328125,0
2023-01-19,3623.682861328125,3623.682861328125,3623.682861328125,3623.682861328125,0
2023-01-20,3566.033935546875,3566.033935546875,3566.033935546875,3566.033935546875,100
2023-01-23,3685.450439453125,3685.450439453125,3570.151431291463,3570.151431291463,300
2023-01-24,4241.3564453125,4241.3564453125,4241.3564453125,4241.3564453125,1500
2023-01-25,4480.18994140625,4719.023596370922,3998.4048098395856,4241.356286441579,14200
2023-01-26,4364.890625,4669.6094044811325,4282.534198113208,4644.9024764150945,3100
2023-01-27,4364.890625,4364.890625,4315.476768867925,4315.476768867925,200
2023-01-30,4323.712890625,4323.712890625,4282.534672619048,4282.534672619048,200
2023-01-31,4323.712890625,4323.712890625,4323.712890625,4323.712890625,300
2023-02-01,4323.712890625,4348.419821428572,4323.712890625,4348.419821428572,400
2023-02-02,4323.712890625,4323.712890625,4323.712890625,4323.712890625,0
2023-02-03,4183.70703125,4216.649606299213,4183.70703125,4216.649606299213,300
2023-02-06,4183.70703125,4183.70703125,4183.70703125,4183.70703125,100
2023-02-07,4117.82177734375,4183.70692578125,4117.82177734375,4183.70692578125,400
2023-02-08,4060.172119140625,4060.172119140625,4035.4651894095464,4035.4651894095464,300
2023-02-09,4060.172119140625,4060.172119140625,4060.172119140625,4060.172119140625,100
2023-02-10,4060.172119140625,4060.172119140625,4060.172119140625,4060.172119140625,100
2023-02-13,4060.172119140625,4060.172119140625,4060.172119140625,4060.172119140625,100
2023-02-14,4060.172119140625,4060.172119140625,4060.172119140625,4060.172119140625,100
2023-02-15,4117.82177734375,4117.82177734375,4060.172272460937,4060.172272460937,200
2023-02-16,4101.35107421875,4101.35107421875,4043.701561127322,4043.701561127322,200
2023-02-17,4043.70068359375,4101.3501841745165,4043.7006835937495,4101.3501841745165,300
2023-02-20,4043.70068359375,4043.7006835937495,4043.7006835937495,4043.7006835937495,100
2023-02-21,4043.70068359375,4043.7006835937495,4043.7006835937495,4043.7006835937495,100
2023-02-22,4159.0,4159.0,4043.7009900990097,4043.7009900990097,200
2023-02-24,4018.993896484375,4158.999831402888,4018.993896484375,4158.999831402888,400
2023-02-27,4018.993896484375,4018.993896484375,4018.993896484375,4018.993896484375,200
2023-02-28,4084.87939453125,4134.293258174773,4018.994243006552,4018.994243006552,300
2023-03-01,4150.7646484375,4150.7646484375,4084.8794952876983,4084.8794952876983,300
2023-03-02,4200.17822265625,4200.17822265625,4150.764361213235,4150.764361213235,200
2023-03-03,4126.05712890625,4200.177915653069,4126.05712890625,4200.177915653069,400
2023-03-06,3994.287109375,4126.057405766753,3994.287109375,4126.057405766753,200
2023-03-07,4023.111572265625,4035.4650366635747,3977.8155361398094,3981.933357605793,600
2023-03-08,4023.111572265625,4023.111572265625,4023.111572265625,4023.111572265625,100
2023-03-09,4023.111572265625,4023.111572265625,4023.111572265625,4023.111572265625,0
2023-03-10,4023.111572265625,4023.111572265625,4023.111572265625,4023.111572265625,0
2023-03-13,4072.52587890625,4093.114988506383,4031.347659705985,4031.347659705985,700
2023-03-14,4072.52587890625,4072.52587890625,4072.52587890625,4072.52587890625,0
2023-03-15,4134.29296875,4134.29296875,4134.29296875,4134.29296875,100
2023-03-16,4056.054443359375,4113.703948138087,4056.054443359375,4113.703948138087,300
2023-03-17,4056.054443359375,4056.054443359375,4056.054443359375,4056.054443359375,100
2023-03-20,4068.40771484375,4068.40771484375,4035.465142253922,4035.465142253922,500
2023-03-22,4060.172119140625,4080.7612272498577,4060.172119140625,4080.7612272498577,500
2023-03-23,3986.05126953125,3994.2869126501164,3986.05126953125,3994.2869126501164,300
2023-03-24,3986.05126953125,3986.05126953125,3986.05126953125,3986.05126953125,0
2023-03-27,3928.402099609375,3928.402099609375,3928.402099609375,3928.402099609375,200
2023-03-28,3928.402099609375,3928.402099609375,3928.402099609375,3928.402099609375,0
2023-03-29,4006.640380859375,4006.640380859375,3895.4591986566993,3986.0512730440646,1000
2023-03-30,4228.26611328125,4228.26611328125,4228.26611328125,4228.26611328125,0
2023-03-31,4362.9794921875,4449.891434262949,4362.9794921875,4397.7442690176795,400
2023-04-03,4180.46435546875,4258.685102244673,4132.662787994575,4258.685102244673,1100
2023-04-04,4171.77294921875,4180.464142862956,4171.77294921875,4180.464142862956,200
2023-04-05,4110.9345703125,4110.9345703125,4110.9345703125,4110.9345703125,100
2023-04-06,4110.9345703125,4110.9345703125,4110.9345703125,4110.9345703125,0
2023-04-07,4110.9345703125,4110.9345703125,4110.9345703125,4110.9345703125,0
2023-04-10,4084.861083984375,4084.861083984375,4050.096308801529,4050.096308801529,200
2023-04-11,4084.861083984375,4084.861083984375,4084.861083984375,4084.861083984375,0
2023-04-12,4024.0224609375,4024.0224609375,4024.0224609375,4024.0224609375,200
2023-04-13,4154.390625,4154.390625,3963.184361924686,3963.184361924686,300
2023-04-14,4258.68505859375,4258.68505859375,4180.464312619579,4180.464312619579,500
2023-04-17,4371.67041015625,4389.052797472975,4267.376086255902,4345.596829181163,1300
2023-04-18,4341.25146484375,4380.3618384009005,4289.104300100882,4380.3618384009005,600
2023-04-19,4219.57470703125,4280.413065320064,4219.57470703125,4280.413065320064,200
2023-04-20,4219.57470703125,4219.57470703125,4219.57470703125,4219.57470703125,0
2023-04-21,4219.57470703125,4219.57470703125,4219.57470703125,4219.57470703125,0
2023-04-24,4362.9794921875,4362.9794921875,4284.758744319597,4284.758744319597,600
2023-04-25,4389.05322265625,4458.582778658725,4362.979639155322,4371.670833655631,1500
2023-04-26,4458.58203125,4458.58203125,4432.508452119883,4432.508452119883,400
2023-04-27,4458.58203125,4458.58203125,4458.58203125,4458.58203125,0
2023-04-28,4345.59716796875,4432.509111328125,4345.59716796875,4432.509111328125,200
2023-05-01,4432.50927734375,4432.50927734375,4302.141357421875,4336.906136067709,500
2023-05-02,4276.06787109375,4449.891768292683,4276.06787109375,4449.891768292683,300
2023-05-08,4276.06787109375,4276.06787109375,4276.06787109375,4276.06787109375,0
2023-05-09,4276.06787109375,4276.06787109375,4215.229507074123,4215.229507074123,200
2023-05-10,4276.06787109375,4280.413468523723,4276.06787109375,4276.06787109375,400
2023-05-11,4345.59716796875,4345.59716796875,4241.3028359375,4276.06761328125,500
2023-05-12,4345.59716796875,4345.59716796875,4345.59716796875,4345.59716796875,0
2023-05-15,4345.59716796875,4345.59716796875,4345.59716796875,4345.59716796875,200
2023-05-16,4345.59716796875,4345.59716796875,4345.59716796875,4345.59716796875,0
2023-05-17,4345.59716796875,4345.59716796875,4345.59716796875,4345.59716796875,0
2023-05-18,4245.6484375,4258.6852290174,4245.6484375,4258.6852290174,200
2023-05-19,4245.6484375,4245.6484375,4245.6484375,4245.6484375,0
2023-05-22,4249.994140625,4249.994140625,4249.994140625,4249.994140625,200
2023-05-23,4254.33935546875,4310.832115040857,4249.993758578587,4249.993758578587,300
2023-05-24,4254.33935546875,4315.17771193102,4254.33935546875,4315.17771193102,500
2023-05-25,4284.7587890625,4341.251552001458,4284.7587890625,4315.177969106554,500
2023-05-26,4302.14111328125,4302.14111328125,4284.75872494476,4293.449919113004,500
2023-05-29,4241.302734375,4241.302734375,4241.302734375,4241.302734375,100
2023-05-30,4241.302734375,4241.302734375,4241.302734375,4241.302734375,0
2023-05-31,4241.302734375,4241.302734375,4241.302734375,4241.302734375,0
2023-06-01,4302.14111328125,4302.14111328125,4302.14111328125,4302.14111328125,100
2023-06-02,4336.90576171875,4336.90576171875,4336.90576171875,4336.90576171875,100
2023-06-05,4280.4130859375,4280.4130859375,4280.4130859375,4280.4130859375,100
2023-06-06,4276.06787109375,4280.413468523723,4276.06787109375,4280.413468523723,200
2023-06-07,4267.37646484375,4276.067659273167,4267.37646484375,4276.067659273167,300
2023-06-08,4267.37646484375,4267.37646484375,4267.37646484375,4267.37646484375,0
2023-06-09,4267.37646484375,4267.37646484375,4267.37646484375,4267.37646484375,0
2023-06-12,4267.37646484375,4267.37646484375,4267.37646484375,4267.37646484375,0
2023-06-13,4328.21484375,4328.21484375,4328.21484375,4328.21484375,100
2023-06-14,4284.7587890625,4284.7587890625,4284.7587890625,4284.7587890625,200
2023-06-15,4354.28857421875,4354.28857421875,4284.759016147393,4293.450210906312,600
2023-06-16,4302.14111328125,4302.14111328125,4280.413127860637,4280.413127860637,200
2023-06-19,4302.14111328125,4302.14111328125,4302.14111328125,4302.14111328125,0
2023-06-20,4302.14111328125,4302.14111328125,4302.14111328125,4302.14111328125,200
2023-06-21,4302.14111328125,4302.14111328125,4302.14111328125,4302.14111328125,0
2023-06-22,4354.28857421875,4389.053353254429,4341.2517820803705,4341.2517820803705,900
2023-06-23,4362.9794921875,4371.670686395045,4354.288297979955,4371.670686395045,1500
2023-06-26,4362.9794921875,4362.9794921875,4362.9794921875,4362.9794921875,0
2023-06-27,4362.9794921875,4362.9794921875,4362.9794921875,4362.9794921875,100
2023-06-28,4362.9794921875,4432.509045847859,4362.9794921875,4432.509045847859,300
2023-06-29,4432.50927734375,4432.50927734375,4432.50927734375,4432.50927734375,200
2023-06-30,4519.42041015625,4519.42041015625,4519.42041015625,4519.42041015625,100
2023-07-03,4475.96484375,4519.420813106796,4432.508874393204,4519.420813106796,800
2023-07-04,4458.58203125,4458.58203125,4449.890838206627,4449.890838206627,600
2023-07-05,4493.34716796875,4493.34716796875,4475.964780471772,4475.964780471772,400
2023-07-06,4458.58203125,4597.641119943957,4441.199645163255,4441.199645163255,2400
2023-07-07,4597.64111328125,4597.64111328125,4536.802762065808,4588.949920250472,700
2023-07-10,4754.0830078125,4867.068527193785,4562.876744244173,4597.641519438414,3600
2023-07-11,4901.83349609375,4901.83349609375,4736.700807395556,4754.083195679576,1600
2023-07-12,4971.36279296875,4980.053986662751,4719.318175842712,4980.053986662751,3800
2023-07-13,5040.892578125,5075.657354525862,4901.833472521552,5023.510189924568,2500
2023-07-14,4997.4365234375,4997.4365234375,4971.362941576087,4980.054135529891,500
2023-07-18,4997.4365234375,5032.201299252718,4997.4365234375,4997.4365234375,8400
2023-07-19,5023.51025390625,5040.892642328071,4988.745477062608,5040.892642328071,2300
2023-07-20,5040.892578125,5040.892578125,4953.980637122844,4971.363025323276,2100
2023-07-21,5006.1279296875,5023.510318332248,4962.671958075629,5023.510318332248,1000
2023-07-24,4988.74560546875,5014.819188772594,4988.74560546875,5006.1279943379795,5300
2023-07-25,4675.8623046875,4728.009467936803,4475.964845565172,4728.009467936803,2700
2023-07-26,4641.09765625,4728.009597378277,4641.09765625,4728.009597378277,200
2023-07-27,4632.40625,4632.40625,4554.185506566604,4554.185506566604,400
2023-07-28,4641.09765625,4641.09765625,4606.332879798689,4606.332879798689,300
2023-07-31,4467.2734375,4554.185372081712,4467.2734375,4554.185372081712,200
2023-08-01,4554.185546875,4554.185546875,4554.185546875,4554.185546875,100
2023-08-02,4606.33251953125,4606.33251953125,4554.185358932783,4554.185358932783,300
2023-08-03,4588.9501953125,4606.3325824159565,4562.876614657315,4606.3325824159565,300
2023-08-04,4484.65576171875,4545.4941150754,4484.65576171875,4545.4941150754,400
2023-08-07,4588.9501953125,4588.9501953125,4397.7439371744795,4397.7439371744795,600
2023-08-08,4588.9501953125,4588.9501953125,4588.9501953125,4588.9501953125,100
2023-08-09,4588.9501953125,4588.9501953125,4588.9501953125,4588.9501953125,200
2023-08-10,4588.9501953125,4588.9501953125,4588.9501953125,4588.9501953125,0
2023-08-14,4597.64111328125,4597.64111328125,4597.64111328125,4597.64111328125,100
2023-08-15,4580.25927734375,4615.024053642374,4502.038530671845,4615.024053642374,900
2023-08-16,4580.25927734375,4580.25927734375,4580.25927734375,4580.25927734375,0
2023-08-17,4580.25927734375,4580.25927734375,4580.25927734375,4580.25927734375,0
2023-08-18,4580.25927734375,4580.25927734375,4580.25927734375,4580.25927734375,0
2023-08-21,4580.25927734375,4580.25927734375,4580.25927734375,4580.25927734375,0
2023-08-22,4580.25927734375,4588.950471418406,4580.25927734375,4588.950471418406,400
2023-08-23,4580.25927734375,4580.25927734375,4580.25927734375,4580.25927734375,0
2023-08-24,4580.25927734375,4580.25927734375,4580.25927734375,4580.25927734375,0
2023-08-25,4580.25927734375,4580.25927734375,4580.25927734375,4580.25927734375,0
2023-08-28,4623.71484375,4623.71484375,4615.02365043468,4615.02365043468,200
2023-08-29,4797.5390625,4797.5390625,4797.5390625,4797.5390625,300
2023-08-30,4710.626953125,4780.156502248617,4710.626953125,4728.009340405904,300
2023-08-31,4710.626953125,4710.626953125,4710.626953125,4710.626953125,0
2023-09-01,4736.70068359375,4736.70068359375,4736.70068359375,4736.70068359375,100
2023-09-04,4649.7890625,4649.7890625,4649.7890625,4649.7890625,100
2023-09-05,4597.64111328125,4658.479464496691,4597.64111328125,4649.7882714659145,1100
2023-09-06,4667.1708984375,4684.553285396299,4667.1708984375,4684.553285396299,300
2023-09-07,4580.25927734375,4580.25927734375,4580.25927734375,4580.25927734375,100
2023-09-08,4597.64111328125,4623.714692373582,4597.64111328125,4623.714692373582,200
2023-09-11,4519.42041015625,4519.42041015625,4519.42041015625,4519.42041015625,500
2023-09-12,4606.33251953125,4606.33251953125,4606.33251953125,4606.33251953125,400
2023-09-13,4606.33251953125,4606.33251953125,4606.33251953125,4606.33251953125,0
2023-09-14,4580.25927734375,4588.950471418406,4519.420918821158,4588.950471418406,500
2023-09-15,4545.494140625,4580.258914167065,4545.494140625,4580.258914167065,300
2023-09-19,4606.33251953125,4632.406099830484,4606.33251953125,4632.406099830484,200
2023-09-20,4449.8916015625,4545.494741439819,4432.5092124938965,4545.494741439819,500
2023-09-21,4432.50927734375,4449.891666666666,4362.979720052083,4449.891666666666,500
2023-09-22,4432.50927734375,4432.50927734375,4432.50927734375,4432.50927734375,300
2023-09-25,4432.50927734375,4432.50927734375,4432.50927734375,4432.50927734375,500
2023-09-26,4475.96484375,4475.96484375,4432.508874393204,4432.508874393204,200
2023-09-27,4528.11181640625,4606.332557956454,4475.964655372781,4475.964655372781,500
2023-09-28,4415.126953125,4441.200537493848,4415.126953125,4441.200537493848,200
2023-09-29,4528.11181640625,4606.332557956454,4432.50868784489,4432.50868784489,1300
2023-10-02,4615.02392578125,4615.02392578125,4615.02392578125,4615.02392578125,100
2023-10-03,4545.494140625,4615.02368770913,4528.1117538539675,4615.02368770913,700
2023-10-04,4397.744140625,4475.964886209239,4397.744140625,4458.582498301631,700
2023-10-05,4397.744140625,4397.744140625,4397.744140625,4397.744140625,200
2023-10-06,4397.744140625,4397.744140625,4397.744140625,4397.744140625,0
2023-10-10,4397.744140625,4397.744140625,4397.744140625,4397.744140625,0
2023-10-11,4432.50927734375,4432.50927734375,4432.50927734375,4432.50927734375,100
2023-10-12,4380.36181640625,4380.36181640625,4380.36181640625,4380.36181640625,100
2023-10-13,4345.59716796875,4345.59716796875,4345.59716796875,4345.59716796875,300
2023-10-16,4345.59716796875,4345.59716796875,4345.59716796875,4345.59716796875,100
2023-10-17,4345.59716796875,4345.59716796875,4345.59716796875,4345.59716796875,0
2023-10-18,4258.68505859375,4258.68505859375,4258.68505859375,4258.68505859375,500
2023-10-19,4232.611328125,4258.6849092017455,4232.611328125,4258.6849092017455,200
2023-10-20,4232.611328125,4232.611328125,4232.611328125,4232.611328125,100
2023-10-23,4258.68505859375,4258.68505859375,4258.68505859375,4258.68505859375,100
2023-10-24,4258.68505859375,4258.68505859375,4258.68505859375,4258.68505859375,0
2023-10-25,4258.68505859375,4258.68505859375,4258.68505859375,4258.68505859375,0
2023-10-26,4258.68505859375,4258.68505859375,4258.68505859375,4258.68505859375,0
2023-10-27,4258.68505859375,4258.68505859375,4258.68505859375,4258.68505859375,0
2023-10-30,4258.68505859375,4258.68505859375,4258.68505859375,4258.68505859375,0
2023-10-31,4258.68505859375,4258.68505859375,4258.68505859375,4258.68505859375,0
2023-11-01,4336.90576171875,4336.90576171875,4315.1777769406,4319.52337389623,500
2023-11-02,4336.90576171875,4345.59695563001,4336.90576171875,4345.59695563001,300
2023-11-06,4276.06787109375,4297.795858243617,4232.6118967940165,4284.759065953696,700
2023-11-07,4276.06787109375,4276.06787109375,4276.06787109375,4276.06787109375,0
2023-11-08,4206.5380859375,4236.957266311015,4206.5380859375,4236.957266311015,200
2023-11-09,4206.5380859375,4206.5380859375,4206.5380859375,4206.5380859375,0
2023-11-10,4302.14111328125,4302.14111328125,4241.302754103535,4241.302754103535,300
2023-11-13,4302.14111328125,4302.14111328125,4302.14111328125,4302.14111328125,0
2023-11-14,4302.14111328125,4302.14111328125,4302.14111328125,4302.14111328125,0
2023-11-15,4302.14111328125,4302.14111328125,4302.14111328125,4302.14111328125,300
2023-11-16,4302.14111328125,4302.14111328125,4302.14111328125,4302.14111328125,0
2023-11-17,4302.14111328125,4302.14111328125,4302.14111328125,4302.14111328125,100
2023-11-20,4302.14111328125,4302.14111328125,4302.14111328125,4302.14111328125,0
2023-11-21,4315.17822265625,4345.597404487664,4315.17822265625,4345.597404487664,200
2023-11-22,4315.17822265625,4315.17822265625,4315.17822265625,4315.17822265625,0
2023-11-24,4328.21484375,4328.21484375,4328.21484375,4328.21484375,100
2023-11-27,4310.83203125,4328.214418472782,4249.993675970262,4328.214418472782,1200
2023-11-28,4319.5234375,4319.5234375,4319.5234375,4319.5234375,100
2023-11-29,4276.06787109375,4336.906235113376,4276.06787109375,4336.906235113376,200
2023-11-30,4276.06787109375,4276.06787109375,4276.06787109375,4276.06787109375,0
2023-12-01,4336.90576171875,4336.90576171875,4336.90576171875,4336.90576171875,100
2023-12-04,4332.56005859375,4336.905655442891,4232.611331063503,4336.905655442891,700
2023-12-05,4289.1044921875,4289.1044921875,4289.1044921875,4289.1044921875,100
2023-12-06,4289.1044921875,4289.1044921875,4289.1044921875,4289.1044921875,0
2023-12-07,4280.4130859375,4280.4130859375,4236.957115521891,4236.957115521891,400
2023-12-08,4302.14111328125,4302.14111328125,4280.413127860637,4293.449919113004,400
2023-12-11,4241.302734375,4302.141093269724,4215.229151991547,4302.141093269724,2200
2023-12-12,4210.88330078125,4210.88330078125,4210.88330078125,4210.88330078125,500
2023-12-13,4249.994140625,4249.994140625,4249.994140625,4249.994140625,200
2023-12-14,4249.994140625,4249.994140625,4249.994140625,4249.994140625,0
2023-12-15,4258.68505859375,4258.68505859375,4258.68505859375,4258.68505859375,200
2023-12-18,4254.33935546875,4254.33935546875,4254.33935546875,4254.33935546875,200
2023-12-19,4193.5009765625,4193.5009765625,4193.5009765625,4193.5009765625,200
2023-12-20,4171.77294921875,4171.77294921875,4171.77294921875,4171.77294921875,100
2023-12-21,4171.77294921875,4171.77294921875,4171.77294921875,4171.77294921875,0
2023-12-22,4171.77294921875,4171.77294921875,4171.77294921875,4171.77294921875,300
2023-12-25,4132.66259765625,4171.772969242902,4132.66259765625,4171.772969242902,500
2023-12-26,4076.170166015625,4150.045318278168,4063.1333744398817,4150.045318278168,600
2023-12-27,4076.170166015625,4076.170166015625,4076.170166015625,4076.170166015625,0
2023-12-28,4076.170166015625,4076.170166015625,4076.170166015625,4076.170166015625,0
2023-12-29,4063.13330078125,4063.13330078125,4063.13330078125,4063.13330078125,100
2024-01-04,4167.427734375,4167.427734375,4054.442206644291,4123.971762170881,1400
2024-01-05,4241.302734375,4241.302734375,4197.846763735912,4197.846763735912,800
2024-01-09,4249.994140625,4302.1413079946315,4223.920556940184,4223.920556940184,600
2024-01-10,4302.14111328125,4302.14111328125,4206.537977430556,4206.537977430556,600
2024-01-11,4284.7587890625,4658.480143889452,4284.7587890625,4345.597149150609,2400
2024-01-12,4302.14111328125,4302.14111328125,4263.030739524147,4267.37633660827,700
2024-01-15,4302.14111328125,4302.14111328125,4302.14111328125,4302.14111328125,200
2024-01-16,4302.14111328125,4345.597084122474,4302.14111328125,4345.597084122474,400
2024-01-17,4345.59716796875,4345.59716796875,4345.59716796875,4345.59716796875,100
2024-01-18,4258.68505859375,4267.3762525908805,4258.68505859375,4267.3762525908805,500
2024-01-19,4258.68505859375,4258.68505859375,4258.68505859375,4258.68505859375,0
2024-01-22,4354.28857421875,4354.28857421875,4319.523795183071,4319.523795183071,700
2024-01-23,4354.28857421875,4354.28857421875,4354.28857421875,4354.28857421875,400
2024-01-24,4354.28857421875,4354.28857421875,4354.28857421875,4354.28857421875,0
2024-01-25,4389.05322265625,4389.05322265625,4389.05322265625,4389.05322265625,100
2024-01-26,4389.05322265625,4389.05322265625,4389.05322265625,4389.05322265625,0
2024-01-29,4354.28857421875,4389.053353254429,4354.28857421875,4389.053353254429,200
2024-01-30,4519.42041015625,4519.42041015625,4519.42041015625,4519.42041015625,300
2024-01-31,4519.42041015625,4519.42041015625,4519.42041015625,4519.42041015625,0
2024-02-01,4519.42041015625,4528.111603252704,4519.42041015625,4528.111603252704,200
2024-02-02,4432.50927734375,4432.50927734375,4432.50927734375,4432.50927734375,100
2024-02-05,4415.126953125,4423.818147914616,4415.126953125,4423.818147914616,200
2024-02-06,4345.59716796875,4345.59716796875,4345.59716796875,4345.59716796875,300
2024-02-07,4406.435546875,4406.435546875,4406.435546875,4406.435546875,100
2024-02-08,4354.28857421875,4354.28857421875,4354.28857421875,4354.28857421875,100
2024-02-09,4371.67041015625,4371.67041015625,4371.67041015625,4371.67041015625,100
2024-02-13,4371.67041015625,4371.67041015625,4371.67041015625,4371.67041015625,0
2024-02-14,4371.67041015625,4371.67041015625,4371.67041015625,4371.67041015625,0
