Price,Close,High,Low,Open,Volume
2022-09-06,629.776123046875,638.5230136447483,627.152055867513,638.5230136447483,548200
2022-09-07,623.6533813476562,627.1521380452588,617.5305571268517,626.2774488708582,625500
2022-09-08,634.1495971679688,634.1495971679688,625.4027061725485,628.0267734711746,653300
2022-09-09,635.8990478515625,638.5231154492993,630.6509126560887,630.6509126560887,778200
2022-09-12,649.8939819335938,652.5180491553983,642.896469342115,645.5205365639196,1128000
2022-09-13,647.27001953125,652.5181548247466,642.8965734533361,647.27001953125,1229700
2022-09-14,636.7737426757812,639.3978102966979,626.2774721921145,629.7762290200034,1219700
2022-09-15,634.1495971679688,636.7736644665948,625.4027061725485,631.5255298693427,1044300
2022-09-16,640.2724609375,645.5205958632172,635.0243260117828,636.7737043203553,784000
2022-09-20,642.0218505859375,653.3928097925004,642.0218505859375,649.0193639438224,748400
2022-09-21,637.6483764648438,644.645889512469,637.6483764648438,640.2724438577033,517300
2022-09-22,635.8990478515625,640.2724938477905,632.40029105458,634.1496694530713,689300
2022-09-26,621.029296875,632.4002558318662,621.029296875,630.6508775308098,918500
2022-09-27,622.7787475585938,628.026883071728,616.6559227932705,618.4053012976485,761000
2022-09-28,624.528076171875,625.4027653541885,616.6558735310531,618.4052518956802,986000
2022-09-29,635.8990478515625,637.6484262500537,624.5280882613695,627.1521558591063,806400
2022-09-30,635.8990478515625,645.5206290432642,628.9015342575975,639.3978046485449,1017500
2022-10-03,624.528076171875,631.5255896303834,615.7811843487395,629.7762112657563,822200
2022-10-04,644.6458740234375,645.5205631333744,632.400226484322,633.2749155942588,876400
2022-10-05,642.8965454101562,648.144680474729,641.1471670552987,648.144680474729,726800
2022-10-06,645.5205688476562,654.2674600244537,642.0218123769372,642.8965014946169,879700
2022-10-07,642.0218505859375,642.8965397556732,630.6508913793746,635.8990263977882,640700
2022-10-11,639.3977661132812,643.7712118459302,635.0243203806323,635.0243203806323,661800
2022-10-12,633.27490234375,640.2724150768302,631.52552416048,640.2724150768302,672200
2022-10-13,635.8990478515625,641.1471830470362,631.5256018553343,633.2749802538257,1012800
2022-10-14,642.8965454101562,646.3953021198714,635.0243428132973,641.1471670552987,825700
2022-10-17,631.5255737304688,642.0218436539669,630.6508845701773,639.3977761730923,677200
2022-10-18,636.7737426757812,642.0218779176146,634.1496750548646,642.0218779176146,478100
2022-10-19,640.2724609375,642.0218392460724,635.0243260117828,636.7737043203553,439000
2022-10-20,639.3977661132812,644.64590099246,635.899009527162,639.3977661132812,540800
2022-10-21,623.6533813476562,637.6484081380664,623.6533813476562,633.2749622660633,577000
2022-10-24,630.6509399414062,634.1496968897636,627.152182993049,630.6509399414062,523900
2022-10-25,638.5231323242188,642.8965784360284,629.7762401005992,632.4003077676851,600000
2022-10-26,641.1470947265625,645.5205401203317,639.3977165690548,641.1470947265625,502900
2022-10-27,629.776123046875,641.1470808241103,628.0267449273003,641.1470808241103,679000
2022-10-28,628.0267944335938,635.8989965922322,624.5280379186433,626.2774161761185,2159900
2022-10-31,647.27001953125,647.27001953125,630.6509244351773,631.5256136507601,955500
2022-11-01,642.0218505859375,653.3928097925004,640.2724722464664,643.7712289254088,648300
2022-11-02,639.3977661132812,647.2699684320494,637.6483878202216,639.3977661132812,726900
2022-11-04,636.7737426757812,644.6459455385312,634.1496750548646,635.0243642618368,682900
2022-11-07,638.5231323242188,643.7712676583903,635.899064657133,641.1471999913045,509800
2022-11-08,639.3977661132812,647.2699684320494,638.5230769667514,642.8965226994004,621800
2022-11-09,641.1470947265625,642.8964728840701,633.2748930177779,637.6483384115471,536500
2022-11-10,568.5479736328125,636.7737304687499,564.1745276817909,634.149662898137,3923200
2022-11-11,553.67822265625,578.169518445152,548.4300878443424,577.2948293098341,4009200
2022-11-14,533.5604248046875,548.4301415615395,530.9363571417136,545.8060738985656,2913500
2022-11-15,543.1820068359375,544.9313852798535,533.5604253943992,539.6832499481054,1382300
2022-11-16,544.0565795898438,545.8059576592644,536.1843782774505,540.5578234510024,945000
2022-11-17,549.3047485351562,551.0541267152046,537.0591012748184,538.8084794548666,868900
2022-11-18,560.6758422851562,560.6758422851562,551.9289492697873,554.553017174398,1059600
2022-11-21,567.6732177734375,570.2972850358725,558.0516378111759,566.7985286859591,1244900
2022-11-22,575.5454711914062,580.7936061870726,568.5479578638511,571.1720253616843,1246800
2022-11-24,573.7960815429688,579.0442164351301,568.5479466508075,576.4201489890494,1011500
2022-11-25,577.2948608398438,584.2923743045691,572.0467257412997,576.420171656753,937800
2022-11-28,573.7960815429688,585.1670404759849,572.0467032455816,585.1670404759849,799000
2022-11-29,576.420166015625,578.1695443646861,562.4251392231364,567.6732742703197,1041200
2022-11-30,565.9238891601562,578.1695374572848,565.9238891601562,577.2948482932043,1275800
2022-12-01,565.9238891601562,575.545469965043,565.9238891601562,574.6707808009623,944400
2022-12-02,554.552978515625,562.4251816806733,554.552978515625,560.6758031995514,1091700
2022-12-05,552.8035278320312,560.6757299688799,546.6807039478158,558.0516625899303,1117200
2022-12-06,558.9264526367188,558.9264526367188,552.8036276469581,552.8036276469581,720100
2022-12-07,551.9288940429688,564.1745430391677,551.9288940429688,551.9288940429688,987200
2022-12-08,556.30224609375,558.0516242261203,551.0541116966392,558.0516242261203,722700
2022-12-09,558.9264526367188,565.9239669107309,558.0517633524672,559.8011419209703,868100
2022-12-12,554.552978515625,560.6758031995514,554.552978515625,559.8011139589905,559700
2022-12-13,549.3047485351562,555.4275721653252,547.555370355108,551.0541267152046,1263100
2022-12-14,552.8035278320312,557.1769734636138,549.3047713267653,556.3022843372974,1172500
2022-12-15,558.0516357421875,559.8010139106583,550.1794339840689,551.0541230683043,757100
2022-12-16,558.0516357421875,560.6757029948938,555.4275684894812,557.176946657952,1101000
2022-12-19,552.8035278320312,557.1769734636138,550.1794604530818,552.8035278320312,528500
2022-12-20,544.0565795898438,554.5528480063681,538.8084453815816,552.8034699369474,1189900
2022-12-21,534.43505859375,541.4325716358941,530.936302072678,538.80850424509,1326400
2022-12-22,544.0565795898438,544.0565795898438,533.5603111733194,535.3096892427402,774000
2022-12-23,537.933837890625,542.3072837271341,535.3097703887195,541.4325945598323,629300
2022-12-26,541.4326171875,542.307306391357,536.1844819643578,538.8085495759289,754200
2022-12-27,539.6832275390625,546.6807410241719,537.9338491677852,545.8060518385332,642700
2022-12-28,542.3072509765625,542.3072509765625,535.3097380607359,539.6831836331276,698400
2022-12-29,541.4326171875,541.4326171875,536.1844819643578,537.9338603720719,630400
2022-12-30,540.5579223632812,545.8060575318568,539.6832331685187,539.6832331685187,455600
2023-01-04,534.43505859375,544.0566390266981,533.5603694634821,542.307260766162,650800
2023-01-05,530.9363403320312,535.3097862985225,530.0616511387329,533.560407911926,844400
2023-01-06,531.81103515625,535.3097919664884,528.3122783460115,530.9363459536903,790000
2023-01-10,533.5604248046875,537.9338709096439,531.8110463627049,534.4351140256788,581100
2023-01-11,534.43505859375,536.184436854286,530.936302072678,533.5603694634821,542500
2023-01-12,534.43505859375,537.9338151148221,533.5603694634821,537.059125984554,516400
2023-01-13,535.309814453125,537.05919293173,531.8110574959151,531.8110574959151,661100
2023-01-16,542.3072509765625,544.0566292055191,532.6856707173009,534.4350489462576,640800
2023-01-17,550.179443359375,550.179443359375,538.8084850705485,541.43255236797,647500
2023-01-18,552.8035278320312,555.4275952109808,544.9313256951827,551.0541495793983,935600
2023-01-19,551.9288940429688,558.0517185410682,551.0542048289545,552.803583256983,595200
2023-01-20,559.8010864257812,559.8010864257812,552.8035728454589,554.5529512405395,440400
2023-01-23,563.2998046875,565.049182962927,558.9263589989324,565.049182962927,476000
2023-01-24,565.9238891601562,570.2973349805593,565.0491999960757,565.9238891601562,610100
2023-01-25,563.2998046875,567.6732503760676,562.4251155497865,567.6732503760676,867900
2023-01-26,562.4251708984375,565.9239277936067,559.8011032270607,565.0492385698144,721000
2023-01-27,560.6758422851562,565.0492887928408,558.9264636820825,561.5505315866932,709600
2023-01-30,560.6758422851562,565.0492887928408,558.0517743805456,558.9264636820825,699000
2023-01-31,565.0492553710938,569.4227016200961,562.4251876216924,562.4251876216924,1004400
2023-02-01,558.0516357421875,570.2972829214831,557.176946657952,566.7985265845415,818500
2023-02-02,551.0541381835938,556.3022728329613,547.555381750682,553.6782055082775,832500
2023-02-03,546.6807861328125,546.6807861328125,540.557961328125,544.9314076171875,822600
2023-02-06,554.552978515625,554.552978515625,546.6807753505767,550.1795323128204,701000
2023-02-07,551.9288940429688,558.9264077550824,551.9288940429688,556.3023401130398,463200
2023-02-08,551.9288940429688,555.4276508990256,549.3048264009261,553.6782724709972,828300
2023-02-09,551.9288940429688,555.4276508990256,547.5554479728977,553.6782724709972,1105500
2023-02-10,557.1770629882812,558.9264415219965,551.9289273871358,555.4276844545661,1031800
2023-02-13,557.1770629882812,570.2974019911451,539.6832776511296,541.4326561848447,3260000
2023-02-14,570.29736328125,571.1720524887365,558.9264035839244,564.1745388288439,1949300
2023-02-15,560.6758422851562,568.5480459989884,558.0517743805456,568.5480459989884,797400
2023-02-16,559.8010864257812,564.1745324134827,554.5529512405395,562.425154018402,977200
2023-02-17,566.798583984375,567.6732731571904,558.051692256221,559.8010706018518,745300
2023-02-20,577.2948608398438,579.044239206025,571.172036558209,573.796104107481,902200
2023-02-21,578.1694946289062,578.1694946289062,572.9213600331824,574.670738231757,911800
2023-02-22,576.420166015625,578.1695443646861,573.7960984920334,576.420166015625,959200
2023-02-24,571.1719970703125,576.4201318060275,570.2973079476933,576.4201318060275,808700
2023-02-27,576.420166015625,577.2948551901555,572.0467201429724,573.7960984920334,906600
2023-02-28,567.6732177734375,576.4201086482209,566.7985286859591,573.7960413857859,895800
2023-03-01,565.0492553710938,567.6733231204951,561.5504983718919,564.1745661212933,755700
2023-03-02,570.29736328125,577.2948769411427,568.5479848662768,569.4226740737635,722000
2023-03-03,580.7935791015625,586.0417138524803,570.2973095997271,571.17199872488,1248800
2023-03-06,578.1694946289062,584.2923183239174,577.294805529619,580.7935619267681,956400
2023-03-07,577.2948608398438,580.7936175722065,575.5454824736624,576.420171656753,931600
2023-03-08,583.4176635742188,584.2923527250047,575.5454612171453,576.4201503679312,712500
2023-03-09,592.16455078125,593.0392399256832,582.5429701924852,582.5429701924852,899700
2023-03-10,579.0442504882812,586.0417640893481,579.0442504882812,585.1670748892147,1112600
2023-03-13,565.0492553710938,573.7961478690983,560.6758091220914,572.0467693694974,1087500
2023-03-14,547.555419921875,557.177000783122,544.056663245058,556.3023116139177,1169100
2023-03-15,550.179443359375,555.427577954218,547.5553760619534,554.5528888550775,801400
2023-03-16,542.3072509765625,544.0566292055191,532.6856707173009,541.4325618620842,907700
2023-03-17,556.30224609375,558.9263132923054,548.4300444980837,554.5528679613798,1591600
2023-03-20,541.4326171875,551.0541984299273,539.6832387797859,551.0541984299273,1221800
2023-03-22,543.1820068359375,550.1795206116018,540.5579391700635,550.1795206116018,700900
2023-03-23,545.805908203125,545.805908203125,534.4349517822266,535.3096407376803,563700
2023-03-24,546.6807861328125,548.4301646484374,539.6832720703125,542.30733984375,754800
2023-03-27,545.805908203125,551.0540419358473,544.0565302922175,549.3046640249399,856800
2023-03-28,553.67822265625,555.4276009268858,546.6807095737065,551.0541552502962,789100
2023-03-29,565.0492553710938,566.7986338706946,555.4276736232887,555.4276736232887,1349000
2023-03-30,573.2251586914062,573.2251586914062,565.9576447935755,570.4998409797197,853600
2023-03-31,574.133544921875,577.7673015353046,571.4082274618028,575.9504232285898,772800
2023-04-03,576.8589477539062,576.8589477539062,568.6829941636934,576.8589477539062,795500
2023-04-04,579.584228515625,579.584228515625,575.0420323673834,579.584228515625,653600
2023-04-05,560.5070190429688,572.316729330746,559.5985797900628,571.4082900778401,1061800
2023-04-06,560.5070190429688,560.5070190429688,553.2395050197212,555.964822778439,951400
2023-04-07,559.5985717773438,563.2323287369369,556.8732540576489,556.8732540576489,583200
2023-04-10,562.3238525390625,565.0491700796396,559.5985349984854,563.2322917192548,585100
2023-04-11,569.59130859375,570.4997476824163,561.4153567957536,565.957552239085,899300
2023-04-12,568.6829223632812,570.4998007094898,565.0491656708641,568.6829223632812,835600
2023-04-13,565.9576416015625,569.5913985299835,563.2323239052469,568.6829592978783,749100
2023-04-14,565.9576416015625,568.6829592978783,562.3238846731416,568.6829592978783,977500
2023-04-17,573.2251586914062,573.2251586914062,564.1407663191177,569.5914017424908,901000
2023-04-18,576.8589477539062,577.7673870417077,571.4083120270976,575.0420691783033,987900
2023-04-19,571.4082641601562,576.8588994303644,565.9576288899481,573.225142583559,1021900
2023-04-20,570.4998168945312,573.2251344911612,566.8660600990247,568.682938496778,584800
2023-04-21,573.2251586914062,574.1335979286351,567.7745232680331,570.4998409797197,612500
2023-04-24,575.9505004882812,576.8589397634993,572.3167433874088,572.3167433874088,697100
2023-04-25,577.7672729492188,578.6757120576294,573.2250774071651,578.6757120576294,1368400
2023-04-26,586.8517456054688,592.3023810135691,572.3167178505346,575.0420355545847,1728800
2023-04-27,584.12646484375,586.8517827201595,578.6758290909312,585.9433434280229,1335900
2023-04-28,598.6614379882812,598.6614379882812,589.5770459095517,590.4854851174247,1386600
2023-05-01,607.745849609375,610.4711673206278,597.753018001448,601.3867749497851,1568200
2023-05-02,607.745849609375,612.2880457947963,603.2036534239536,611.379606557712,1229000
2023-05-08,611.3795166015625,613.1963948084023,606.8373210844633,607.7457601878831,1010000
2023-05-09,617.7385864257812,620.4639037188361,613.1963909373563,614.1048300350413,1046200
2023-05-10,618.6470947265625,620.4639731251721,615.0133379293434,618.6470947265625,913100
2023-05-11,613.1964721679688,621.3724251302084,613.1964721679688,617.7386682581019,1114500
2023-05-12,615.9217529296875,617.7386312569137,607.7458004571695,613.1964354388482,1176700
2023-05-15,681.3294677734375,686.780103515625,652.2594104817708,656.8016069335938,5525700
2023-05-16,675.8787841796875,696.7728863787908,670.4281488233997,687.6884941183112,2845200
2023-05-17,663.16064453125,677.6956723565925,661.3437660530822,675.8787938784246,2023800
2023-05-18,662.252197265625,665.8859541779193,654.0762442129629,665.8859541779193,1876900
2023-05-19,660.4353637695312,664.0691209291986,654.9847280300303,660.4353637695312,1353500
2023-05-22,671.3366088867188,674.0619266494524,662.2522163442733,662.2522163442733,1145900
2023-05-23,658.618408203125,676.7871918776939,658.618408203125,676.7871918776939,1339400
2023-05-24,643.1749877929688,658.6184550139864,642.2665485446736,655.893137269101,1071200
2023-05-25,645.9002685546875,652.2593429286436,635.9074373956136,640.4496333770107,914100
2023-05-26,649.5340576171875,656.8015715485686,644.9918614100743,644.9918614100743,1005600
2023-05-29,654.076171875,658.6183675130209,652.2592936197917,657.7099283854167,632500
2023-05-30,646.8087158203125,654.0762294812149,644.9918374050869,652.2593510659893,645300
2023-05-31,639.5411987304688,645.9002731496637,636.8158811222423,639.5411987304688,817700
2023-06-01,645.9002685546875,646.808707750967,634.9989981993341,636.815876591893,606700
2023-06-02,657.7100219726562,658.6184612295245,644.9918723764999,647.7171901471048,922500
2023-06-05,656.9832763671875,674.8795406727581,654.0762596792666,671.3366054208028,1625800
2023-06-06,672.69921875,676.968894023174,658.4367124082912,661.0712082323232,1403900
2023-06-07,668.2478637695312,678.5132712471091,659.5268694921288,675.5153774829431,1535800
2023-06-08,665.2499389648438,677.6047439394686,662.342922768066,671.4273137287951,807400
2023-06-09,684.0546875,685.8715658200531,669.3379620182245,674.6977752410717,1454900
2023-06-12,687.2342529296875,690.2320911921831,682.4195362721365,685.871594133396,1063200
2023-06-13,684.8723754882812,689.9596131299012,677.968203892675,681.8744815939259,1368500
2023-06-14,696.7728271484375,699.5889663311035,685.8715573625428,687.5067367410819,1262600
2023-06-15,702.4959716796875,706.4931260505198,692.5031411993315,694.774239035776,1059600
2023-06-16,698.5897827148438,700.4066612134519,692.775749340605,699.4982219641479,1507500
2023-06-19,701.4967651367188,710.0360603950287,697.2270897841994,709.9452386532272,992300
2023-06-20,692.5940551757812,698.4080326779197,688.3243799270886,694.9559748724738,935900
2023-06-21,705.3121948242188,706.4022774724718,692.684868163595,695.5010074161268,856800
2023-06-22,703.8587036132812,712.8522741600116,700.4066456320672,708.5825986939201,1167700
2023-06-23,697.5904541015625,714.8507981652876,692.9573811111584,710.3994240964786,1060400
2023-06-26,694.9559936523438,702.132685569406,687.7793017352816,696.7728720671212,508400
2023-06-27,694.9559936523438,701.0425474311937,690.4137976154003,700.4974506387232,659700
2023-06-28,704.5853881835938,716.7584950694201,693.8658172174014,699.49815108169,1244100
2023-06-29,703.1319580078125,708.4917715976751,699.4982011188832,701.1333806295554,825000
2023-06-30,701.4058837890625,704.0403796464308,693.4116299224229,704.0403796464308,975800
2023-07-03,707.8558959960938,708.5826363286227,702.4052603320274,703.2228224135974,719000
2023-07-04,699.4073486328125,705.5847239831189,698.7714301158558,704.0403662838605,744000
2023-07-05,691.0497436523438,694.9560213102314,687.143465994456,694.0475820666887,722900
2023-07-06,694.138427734375,697.8630620293009,687.3251331729982,689.505409611332,1035200
2023-07-07,682.4195556640625,690.8680293517996,677.2414410016655,685.8716136234171,1216700
2023-07-10,689.59619140625,693.502524419167,682.6012537525628,685.5082149062733,1177100
2023-07-11,681.5111083984375,690.5955005246584,679.3308321094528,690.5955005246584,952400
2023-07-12,677.513916015625,679.7850139209112,671.7907603836491,677.9681355966821,1271000
2023-07-13,674.1527099609375,681.692799698672,672.5175304858697,680.5117843781015,1014000
2023-07-14,668.8837890625,674.1527254685781,664.7049908137867,672.3358470218801,738900
2023-07-18,672.2450561523438,673.698536797764,664.1599245145212,665.8859812968486,580800
2023-07-19,677.7864990234375,677.7864990234375,672.6084396804445,673.1534810491602,731100
2023-07-20,676.1513061523438,683.0554775515612,675.6970865384503,679.3308434495974,705700
2023-07-21,684.4181518554688,686.4166738443656,677.6048574931435,685.4174128499172,649700
2023-07-24,691.9581909179688,692.8666301720434,685.1448965124093,686.9617750205584,1043600
2023-07-25,692.8665161132812,697.6812322779381,690.5045411734734,697.6812322779381,903100
2023-07-26,692.9574584960938,697.1363123725404,686.5983836572133,693.4116781274424,681000
2023-07-27,693.956787109375,695.5010895256264,686.5075739354209,689.9596321047948,657600
2023-07-28,686.961669921875,691.3221665849717,677.6047581257726,680.3300754710484,1194200
2023-07-31,700.67919921875,702.3143788185705,694.2293025679508,696.4095235521338,947300
2023-08-01,703.0411376953125,706.1297977891514,697.7721458382563,700.6791624446628,1237900
2023-08-02,710.7628173828125,721.4823883274763,698.2263126805739,706.22062160569,2251900
2023-08-03,719.0296020507812,742.1948008534281,711.3986908547481,726.8421567231793,3780800
2023-08-04,738.5610961914062,740.4687964014003,714.5782782692293,719.4838723045433,2874000
2023-08-07,727.7506103515625,737.3800989994777,718.5753967437655,731.2935453586995,1507100
2023-08-08,734.2006225585938,739.9237788192303,722.7542545905883,725.752148512251,1577800
2023-08-09,731.3843994140625,739.3787089683367,723.2993235625186,732.2928386409818,1152600
2023-08-10,763.724853515625,769.9022290427877,753.0961036890513,758.6375606810511,2700300
2023-08-14,752.732666015625,767.6310904226364,749.4623072173669,766.8134729997089,1527200
2023-08-15,762.4529418945312,764.8149168732267,744.9200779778128,751.2791518142087,1216000
2023-08-16,759.0918579101562,767.3586888191838,751.3701238498938,752.5511392988511,1148800
2023-08-17,757.0023803710938,760.0910958546762,742.6490519847706,759.4551773202057,2122000
2023-08-18,752.0968017578125,762.3621531630247,746.7369885421408,746.7369885421408,1046000
2023-08-21,751.3699951171875,758.1832887089165,750.4615559716236,752.187612526885,877700
2023-08-22,766.9953002929688,767.3586981965865,749.4624326547561,755.7306860883809,1541200
2023-08-23,770.083984375,773.4452207812711,761.6355102082931,766.0868293869911,893300
2023-08-24,779.4408569335938,782.1661746151797,766.722707752859,770.0839439828278,1014300
2023-08-25,770.7198486328125,772.9000694707272,761.1812369192714,772.5367270544393,1190000
2023-08-28,789.1610717773438,789.7061130686818,776.261225230684,776.7154447890401,1110500
2023-08-29,790.6146240234375,800.153235615629,789.3428424125158,794.884299349288,1213300
2023-08-30,787.4351196289062,791.8864940693884,778.8049468764566,780.8035242874226,3145500
2023-08-31,786.7991333007812,793.7941259132668,781.3484983476848,783.0745549281891,947600
2023-09-01,790.3421020507812,792.7040217862647,784.9822886053087,786.7083452597432,1371200
2023-09-04,801.7883911132812,802.4243096230938,786.6175012966587,789.8878601375137,1696300
2023-09-05,800.8799438476562,809.3284724201519,796.3377480330786,800.4257242661985,1436700
2023-09-06,797.609619140625,800.8799780882505,794.8843015353609,796.7920016803544,1509300
2023-09-07,813.9616088867188,820.4115057070157,798.4273191100967,801.7885001465495,1978600
2023-09-08,829.495849609375,831.585304223153,814.8699999933157,814.8699999933157,2848700
2023-09-11,815.8692626953125,831.1310863488598,814.0523842076742,822.1375156563573,1207900
2023-09-12,834.12890625,837.9443620786999,817.9586991582747,817.9586991582747,1647200
2023-09-13,828.5873413085938,844.8484245621911,827.3155597439554,831.2218370692525,1616800
2023-09-14,835.7640991210938,836.6725383592689,827.5881459775178,827.6789677226429,1009600
2023-09-15,849.9356689453125,853.6603028264402,842.2139359669521,844.8484317500247,2337000
2023-09-19,863.0172119140625,865.1974881017993,854.2053408714894,861.8362520818413,2112400
2023-09-20,839.76123046875,863.9256913498976,834.5831158665815,861.6545933179578,2144400
2023-09-21,840.3062744140625,853.6603419724752,838.9436155906884,840.487973346525,1732800
2023-09-22,816.7776489257812,826.679658219408,807.6024353374216,826.679658219408,1853200
2023-09-25,825.680419921875,832.2211378747029,819.4121671958977,828.7690799669929,937200
2023-09-26,811.5087890625,819.866441438533,809.419389830175,819.866441438533,1071200
2023-09-27,820.95654296875,820.95654296875,796.0652858962926,803.2419779896105,1184200
2023-09-28,812.7805786132812,825.1353297869148,808.6017249466629,816.95937683317,993600
2023-09-29,807.7841796875,816.6868731103692,802.1518453353237,815.7784338744289,1380800
2023-10-02,800.3349609375,813.3256308259135,799.6082206434749,805.2405549539475,999300
2023-10-03,770.3563842773438,797.6095582494196,769.4479451449413,797.6095582494196,1501000
2023-10-04,745.73779296875,759.90942290886,745.73779296875,758.5467640512829,2023700
2023-10-05,760.99951171875,761.8170737122231,749.2806241250903,751.8242427382187,1603800
2023-10-06,767.6311645507812,776.8063787767785,762.7255704329476,764.5424489289258,1230900
2023-10-10,792.4315185546875,794.6117948559813,782.1661664834493,788.8886388734971,1120900
2023-10-11,791.6139526367188,797.8821499403595,788.7977578074924,795.3385312325025,933800
2023-10-12,791.5230712890625,796.7011858669392,784.0738586899005,795.792746658425,1013900
2023-10-13,785.7999267578125,791.5230827650842,782.6203894819139,787.1625855903405,741700
2023-10-16,769.3572387695312,785.7091456046181,766.1777013293755,781.257771009707,1132800
2023-10-17,769.447998046875,775.0803321443559,767.6311196571539,772.1733156314566,853400
2023-10-18,769.0846557617188,769.8114515275056,760.908702417207,767.6311751236095,1038400
2023-10-19,765.541748046875,769.4480256354896,763.0889510434607,763.0889510434607,527700
2023-10-20,764.8150024414062,768.9029789364558,761.9079858444695,767.5403201047726,695200
2023-10-23,757.9108276367188,762.9981205198421,754.4587697015422,759.4551853949299,743500
2023-10-24,762.634765625,766.722742331745,749.6440951795788,763.1798070072063,862400
2023-10-25,765.8143310546875,771.9917072146548,764.3608503511898,766.2685507053724,619000
2023-10-26,773.0817260742188,776.7154827185159,764.8149518871331,767.9944889508931,1011600
2023-10-27,791.886474609375,793.5216541066254,777.6239678480497,777.6239678480497,1243100
2023-10-30,780.258544921875,790.1605001250188,773.6268936067208,788.3436215064527,1109200
2023-10-31,802.60595703125,804.0594374346207,788.4343290348545,791.3412898415959,1050900
2023-11-01,820.6840209960938,823.1367625550334,811.9629711366819,813.0531092999496,1631100
2023-11-02,813.2347412109375,824.226832788359,808.601668260574,820.6839533581435,903800
2023-11-06,793.2491455078125,817.050264386627,776.352142587709,817.050264386627,2311300
2023-11-07,772.9909057617188,798.9722436376464,772.4458089960336,784.8914366150386,1667700
2023-11-08,758.9100952148438,770.4472281707968,745.0109317319504,770.3564064336342,1480100
2023-11-09,757.0023803710938,757.5474771635236,739.2878158283378,754.0953638183213,2313100
2023-11-10,753.9136962890625,758.5467139199425,739.5603129137944,744.4659066555604,2528800
2023-11-13,726.8422241210938,760.1819557943697,724.9345238685534,756.7298977224373,2655400
2023-11-14,712.21630859375,726.5696363765746,709.490991086376,725.3886765460579,2959700
2023-11-15,712.6705322265625,716.7585085108449,696.9545456007779,716.7585085108449,2557000
2023-11-16,711.126220703125,718.9388313771614,705.6755853035916,706.1298049202193,2269000
2023-11-17,740.9230346679688,741.2864325488914,713.4882135070008,713.9424331347881,2164800
2023-11-20,725.5704345703125,743.8300411783578,722.6634179029782,740.5596820818135,1830100
2023-11-21,713.397216796875,720.301387250615,709.7634603833453,719.2112492372116,1648800
2023-11-22,727.02392578125,734.0189191446232,715.5776133297172,716.7585732736482,1076100
2023-11-24,737.2892456054688,739.742042578276,729.9309101337765,734.018886606212,746900
2023-11-27,731.4752807617188,743.1032918430213,730.3851425938743,740.3779741467756,789500
2023-11-28,739.4695434570312,740.196283761746,731.111891335984,734.018908001574,953700
2023-11-29,732.1112670898438,734.7457078387305,725.843013629493,729.4767708942214,1124200
2023-11-30,736.1991577148438,740.3779559007453,724.116871868528,730.3851245941095,1166600
2023-12-01,732.5654296875,750.5525156575218,731.2935925652158,748.9173361051073,1051100
2023-12-04,720.9373779296875,732.5654448694668,717.0311001827613,727.7506724115585,941500
2023-12-05,711.76220703125,721.8458613018815,711.76220703125,715.8501839701659,1067700
2023-12-06,719.9380493164062,722.5725451140468,705.85724204271,708.3100389152155,1259900
2023-12-07,708.8551025390625,718.8479338217903,706.5840045202608,716.3043151300782,790900
2023-12-08,685.6898803710938,703.4044443396664,682.6012204343533,697.7721103474927,2250200
2023-12-11,712.3071899414062,713.0339856949092,689.5962088127205,690.4138263120457,1545800
2023-12-12,718.1211547851562,728.386506186731,717.7577569430705,717.7577569430705,1511000
2023-12-13,714.850830078125,727.8414995745741,711.0353743412032,720.0288891710239,1171300
2023-12-14,722.5725708007812,729.2949876959364,717.2127572757603,718.5754160926236,1708400
2023-12-15,717.576171875,722.2091897816999,713.8515377539995,716.5768554512889,1448300
2023-12-18,702.8594360351562,712.9430892046594,695.3194015938699,707.2199332044893,918700
2023-12-19,702.4052124023438,708.5825879774163,695.4102193547592,700.0432371743814,916400
2023-12-20,707.4923706054688,713.9423215802735,704.0403130630204,704.0403130630204,606700
2023-12-21,701.2243041992188,706.4023637510392,695.9553120043931,702.2235652310741,947200
2023-12-22,709.581787109375,710.8536240787489,701.3150131486187,701.3150131486187,641200
2023-12-25,706.7656860351562,713.1247603311024,702.2234901094805,711.1261830344596,600700
2023-12-26,711.8529663085938,714.9416819033872,707.5833462378389,711.1262260059161,639900
2023-12-27,722.7542114257812,726.2971465142987,717.3944533686976,718.757112180169,776500
2023-12-28,719.3930053710938,723.8443240637126,715.3050290806962,716.5768106585614,616100
2023-12-29,719.3930053710938,725.2069828271784,715.3958508195698,722.0274457124248,623300
2024-01-04,740.2871704101562,754.0045809695849,737.1984547672507,743.1033099194223,4140400
2024-01-05,739.7420043945312,742.3765001639173,731.4752301334537,741.1955403332958,1061900
2024-01-09,750.9158935546875,750.9158935546875,740.2871982386164,747.2821364013685,1209300
2024-01-10,763.0889282226562,769.7205232952456,749.9165598188127,754.0045362200055,1475500
2024-01-11,760.000244140625,774.8078480736789,760.000244140625,772.1733521054504,1598100
2024-01-12,760.091064453125,764.9057809636698,750.3707542470205,761.2720242845074,1545900
2024-01-15,767.1768798828125,767.9036201302418,758.6375294970188,762.8163829515095,356000
2024-01-16,745.8286743164062,767.9037384839272,744.6477143014764,762.8165005211209,1553100
2024-01-17,744.4659423828125,757.82001003473,744.0117227718407,744.2842434490778,1047200
