Price,Close,High,Low,Open,Volume
2022-08-08,2086.55712890625,2097.1757402492844,2061.7803691058366,2097.1757402492844,22800
2022-08-09,2067.974365234375,2100.71508047343,2024.6150396475182,2086.556933343028,65000
2022-08-10,2072.399169921875,2090.981741471132,2062.6654419675024,2064.4352106864794,26900
2022-08-12,2127.261474609375,2129.03124289108,2103.3696028063578,2116.6428649191453,39000
2022-08-15,2106.90966796875,2171.506226457502,2106.90966796875,2171.506226457502,32800
2022-08-16,2121.067626953125,2133.456006918642,2077.708297073816,2118.412974103371,24800
2022-08-17,2075.0537109375,2125.4921167044245,2069.7444050672975,2125.4921167044245,17900
2022-08-18,2093.63623046875,2096.2908833391666,2039.658288770274,2064.4350488941645,49600
2022-08-19,2076.8232421875,2094.520926398727,2076.8232421875,2093.636042188166,13700
2022-08-22,2144.07470703125,2154.693318869622,2079.4781516811545,2079.4781516811545,36400
2022-08-23,2126.376953125,2153.8083661698915,2114.8734573319807,2120.182763082605,26700
2022-08-24,2171.506103515625,2185.6642525198017,2115.758391811679,2143.189805507271,40400
2022-08-25,2220.174560546875,2241.411782329707,2167.966390330747,2192.743149077384,56100
2022-08-26,2203.36181640625,2229.9083443147592,2203.36181640625,2221.0595016785896,19700
2022-08-29,2218.405029296875,2227.2538726526664,2159.1177788130735,2159.1177788130735,34200
2022-08-30,2228.138427734375,2238.7570381922037,2213.0953962524513,2229.9081961440133,27100
2022-08-31,2201.592041015625,2225.483916058801,2191.8583141461827,2225.483916058801,22000
2022-09-01,2138.765380859375,2175.930521941747,2137.88049654789,2173.275869007292,19900
2022-09-02,2123.722412109375,2147.6142892456055,2092.751460266113,2147.6142892456055,29600
2022-09-05,2083.017822265625,2119.298081701857,2079.478284759651,2119.298081701857,15100
2022-09-06,2050.27685546875,2083.0175734887516,2043.1977813022631,2075.9384993222648,26200
2022-09-07,2006.0328369140625,2050.2770547551313,1990.989802848099,2050.2770547551313,27500
2022-09-08,2043.19775390625,2062.6652076030614,2008.687267807357,2030.8093742810065,24400
2022-09-09,2034.3489990234375,2049.3920320740676,2013.1117758931364,2013.1117758931364,24200
2022-09-12,2029.924560546875,2063.550163555062,2016.651296201538,2063.550163555062,19700
2022-09-13,2003.3780517578125,2044.9676137863537,1992.7594401760573,2030.80946501068,22400
2022-09-14,1961.7884521484375,1977.7163692159486,1947.6303036439833,1960.0186835853808,27600
2022-09-15,1946.74560546875,1998.9537830699574,1946.7456054687498,1998.9537830699574,14700
2022-09-16,1927.2779541015625,1952.0547138420784,1914.8895742313046,1942.3209868011616,23800
2022-09-20,1920.198974609375,1939.6664296514978,1915.7745530088926,1927.278049170147,24400
2022-09-21,1939.6663818359375,1955.5942992050284,1872.4151751664433,1922.853580168564,41500
2022-09-22,1969.75244140625,1996.2989702661725,1915.7744993910742,1939.6663753650043,35800
2022-09-26,1955.59423828125,1992.7593776513008,1911.350024745475,1970.6372708834133,68200
2022-09-27,1997.183837890625,2009.5722179218474,1943.2058963260135,1943.2058963260135,33000
2022-09-28,1967.09765625,1997.1837202682188,1931.7022868168017,1997.1837202682188,42900
2022-09-29,2017.5361328125,2022.8454384251645,1963.5581924170779,1981.2558777926263,24100
2022-09-30,1991.87451171875,2047.6222212870668,1982.1407846512661,1998.0687016707852,24500
2022-10-03,1993.6441650390625,2005.1476599993412,1948.5150694256615,2005.1476599993412,30500
2022-10-04,2044.0826416015625,2053.816368466332,2014.8814610072545,2014.8814610072545,27700
2022-10-05,2012.226806640625,2062.6652094456012,2007.802385341943,2052.046598328764,18500
2022-10-06,2024.615478515625,2049.3922413645923,1987.4503342421738,2014.8817502535308,39000
2022-10-07,1979.4862060546875,1993.6443550474792,1947.6303708209064,1991.8745864233804,33700
2022-10-11,1951.1697998046875,1970.6372535895869,1915.7744292866887,1935.241883071588,61100
2022-10-12,1980.3709716796875,1990.9895827878895,1930.8174531747443,1959.1337494632833,37000
2022-10-13,1968.8675537109375,1975.0617437675562,1938.7814877216467,1960.9035950667135,36300
2022-10-14,2019.3060302734375,2038.7734854294479,1976.8315826603239,1976.8315826603239,24700
2022-10-17,2006.91748046875,2018.4209757271688,1980.3709529493221,1987.4500269545028,19900
2022-10-18,2082.1328125,2098.945614640884,2021.9606785220994,2027.269984461326,50200
2022-10-19,2096.290771484375,2099.8303084560666,2063.5500544962274,2083.9023920834543,20000
2022-10-20,2088.3271484375,2099.8306454416047,2056.4713105799788,2075.053882663533,20700
2022-10-21,2062.6650390625,2086.5569121018343,2034.348745089956,2064.434807435784,26900
2022-10-24,2082.1328125,2084.7874654696134,2044.9676709254145,2062.665357389503,27800
2022-10-25,2151.153564453125,2165.311712141833,2078.5930575484945,2088.3267840844815,45000
2022-10-26,2174.16064453125,2180.3548344017095,2128.146662636409,2150.268769316621,35500
2022-10-27,2160.887451171875,2179.4700213907977,2124.607195030169,2157.3479139873184,41200
2022-10-28,2148.4990234375,2148.4990234375,2097.175735398219,2126.3769165240165,211300
2022-10-31,2224.59912109375,2245.836344206817,2148.4990716052607,2167.966526125572,59200
2022-11-01,2223.71435546875,2238.757389309963,2182.1247913195134,2228.138777186754,36100
2022-11-02,2241.411865234375,2261.764203529042,2206.016494287129,2231.6781382238823,75500
2022-11-04,2221.059814453125,2256.4551899822586,2204.2470110767867,2229.9086583354083,23600
2022-11-07,2244.066650390625,2252.915493649263,2221.059657918166,2221.059657918166,17300
2022-11-08,2215.75048828125,2243.1819040706746,2194.5132631539536,2215.75048828125,21200
2022-11-09,2235.2177734375,2245.8363851877966,2196.282863686411,2222.8293930621535,24100
2022-11-10,2197.167724609375,2238.757286855304,2189.2037658814315,2213.095642065263,20500
2022-11-11,2235.2177734375,2268.84337731344,2208.6712440617575,2259.9945341881926,54600
2022-11-14,2242.297119140625,2254.68550101433,2165.3121746397433,2216.6354709736643,45500
2022-11-15,2245.83642578125,2256.455037723478,2207.7863996549327,2227.253854882351,18900
2022-11-16,2315.741943359375,2330.784974707143,2245.8360918020994,2245.8360918020994,40100
2022-11-17,2343.173828125,2353.7924406391617,2312.2028749586952,2315.742412463416,19600
2022-11-18,2391.84228515625,2411.309739937396,2349.367838361022,2349.367838361022,40500
2022-11-21,2432.546875,2452.0143290742085,2398.9212725081848,2422.8131479628955,32200
2022-11-22,2495.373779296875,2502.4528538480718,2434.3167612928023,2434.3167612928023,48000
2022-11-24,2482.9853515625,2521.92026085286,2468.827202729642,2512.18653353027,28200
2022-11-25,2516.611083984375,2516.611083984375,2471.4819822673558,2491.834322257384,20300
2022-11-28,2459.093505859375,2521.920292083202,2416.619058834816,2516.610986205132,39800
2022-11-29,2387.41796875,2433.4319548044846,2371.4900505003707,2433.4319548044846,39000
2022-11-30,2418.388916015625,2431.6621811968303,2375.9144674357676,2382.1086578536638,32200
2022-12-01,2365.295654296875,2414.84917342917,2365.295654296875,2414.84917342917,22900
2022-12-02,2351.137939453125,2367.9507436870767,2311.3181399516607,2336.094904085905,29400
2022-12-05,2371.48974609375,2371.48974609375,2343.1734506180037,2355.561829888643,17400
2022-12-06,2358.216552734375,2367.0653953337537,2344.0584045753694,2357.3316684744373,19100
2022-12-07,2413.07958984375,2452.899385055693,2362.641182575289,2362.641182575289,26300
2022-12-08,2405.11572265625,2411.3099132591174,2388.302919591324,2405.11572265625,15100
2022-12-09,2418.388916015625,2431.6621811968303,2398.03657607111,2400.6912291073513,20600
2022-12-12,2437.856201171875,2443.1655068731566,2414.849209799654,2414.849209799654,7700
2022-12-13,2527.2294921875,2575.013243090205,2477.675972732843,2526.344607911524,105600
2022-12-14,2486.52490234375,2531.6540019948284,2482.1004808093303,2527.229580460409,29700
2022-12-15,2504.222412109375,2505.107296353937,2476.791000527965,2486.5247272181427,22400
2022-12-16,2560.85498046875,2601.55965534835,2495.373546966785,2498.0281996763238,65300
2022-12-19,2558.2001953125,2579.43741588929,2540.5025114985083,2564.394384647397,22200
2022-12-20,2534.30859375,2557.3155851737083,2512.186486611819,2532.5388251789454,53700
2022-12-21,2482.9853515625,2539.6179468939326,2482.9853515625,2528.999335269289,19000
2022-12-22,2461.748291015625,2496.2587810765917,2453.7843317707866,2472.3669033420765,16700
2022-12-23,2444.05029296875,2455.5537881927157,2434.3165662407787,2450.2444827047316,11400
2022-12-26,2475.021484375,2477.676137379335,2418.3888869491866,2442.2807639882017,10700
2022-12-27,2511.3017578125,2517.495948194701,2486.5249962836947,2486.5249962836947,8300
2022-12-28,2556.4306640625,2563.509738244743,2504.222491968458,2520.1504088785045,20900
2022-12-29,2522.80517578125,2576.783118861803,2513.0714483404945,2560.855201231476,18600
2022-12-30,2510.41650390625,2542.272335467979,2510.41650390625,2533.423493367499,10600
2023-01-04,2451.12939453125,2504.2224500084612,2451.12939453125,2504.2224500084612,13800
2023-01-05,2375.914306640625,2440.510859484113,2371.4898852129886,2440.510859484113,19000
2023-01-06,2416.618896484375,2425.467739020019,2345.828156199223,2345.828156199223,23900
2023-01-10,2394.496826171875,2422.813122711971,2388.302636303729,2417.503817110703,8300
2023-01-11,2427.237548828125,2442.2805813946866,2420.158474679155,2430.77708590261,15500
2023-01-12,2416.618896484375,2450.2444981198223,2406.000285441602,2444.9351925984356,21600
2023-01-13,2424.582763671875,2458.208364043967,2415.733921468693,2417.5036899093293,14000
2023-01-16,2405.11572265625,2426.352947580367,2402.4610695407355,2408.655260143603,12500
2023-01-17,2488.294677734375,2500.683058064489,2398.9213624956938,2398.9213624956938,32900
2023-01-18,2485.64013671875,2488.2947897661534,2451.1296471025053,2488.2947897661534,13100
2023-01-19,2473.25146484375,2480.3305388039466,2452.0142429631596,2459.978201168381,7600
2023-01-20,2514.84130859375,2518.380845973896,2456.438941821341,2461.74824789156,10800
2023-01-23,2530.76904296875,2545.812075741641,2509.5318202305507,2526.3446215649583,12800
2023-01-24,2586.5166015625,2598.9049807694364,2536.9630847347544,2550.236348170758,27300
2023-01-25,2565.279541015625,2599.79002811449,2557.3155824543487,2599.79002811449,12000
2023-01-26,2592.7109375,2600.674896011092,2550.2364921075086,2586.5167475469284,13200
2023-01-27,2690.048095703125,2707.7457805432773,2591.825944840281,2591.825944840281,72300
2023-01-30,2663.501953125,2716.595015313538,2628.106578332641,2703.3217497664036,47900
2023-01-31,2676.77490234375,2712.1702729532544,2663.501638365186,2663.501638365186,14800
2023-02-01,2663.501953125,2712.1705934644933,2663.501953125,2712.1705934644933,10400
2023-02-02,2663.501953125,2703.3217497664036,2659.077531275955,2663.501953125,10400
2023-02-03,2639.60986328125,2650.2284748666925,2601.5598384334144,2650.2284748666925,23600
2023-02-06,2659.0771484375,2672.3504120736275,2624.566662983569,2624.566662983569,15000
2023-02-07,2647.573974609375,2690.0484233998995,2640.494899810954,2659.0774711568088,25900
2023-02-08,2672.350341796875,2703.3212894667063,2647.5735836610097,2647.5735836610097,19500
2023-02-09,2637.840087890625,2667.9261539719005,2629.8761292220524,2647.573815152214,18100
2023-02-10,2663.501953125,2681.1996405211794,2623.6821564835964,2631.6461158118773,17400
2023-02-13,2690.048095703125,2721.019044173391,2566.16430182206,2636.070156940661,40900
2023-02-14,2729.8681640625,2760.8391156807133,2690.0483691247973,2716.594899083266,40600
2023-02-15,2690.048095703125,2738.7167290135435,2690.048095703125,2729.8678865934676,11600
2023-02-16,2646.68896484375,2712.1704036262436,2646.68896484375,2698.8971390081706,11100
2023-02-17,2685.623779296875,2690.0482006795714,2632.530722704515,2634.300491257594,34900
2023-02-20,2652.88330078125,2712.1705526666215,2652.88330078125,2685.624021971679,11100
2023-02-21,2672.350341796875,2690.0480261796356,2663.5014996054947,2676.774762892565,9400
2023-02-22,2663.501953125,2663.501953125,2633.415884551495,2646.6891500986294,16400
2023-02-24,2747.565673828125,2778.536623452597,2681.1993532042575,2685.623774579182,48800
2023-02-27,2778.53662109375,2782.961042464918,2760.8389356090765,2765.2633569802447,23700
2023-02-28,2791.81005859375,2809.5077451775455,2743.141420488312,2756.414685426159,30000
2023-03-01,2778.53662109375,2787.3854638360867,2760.8389356090765,2782.961042464918,7700
2023-03-02,2791.81005859375,2818.356588469443,2769.6879503640057,2778.5367936559032,10700
2023-03-03,2964.3623046875,2982.0599900886195,2791.8098720265857,2791.8098720265857,91900
2023-03-06,2982.060302734375,2986.4847245485207,2906.8451318938937,2982.060302734375,33700
2023-03-07,2995.333251953125,3017.455358688377,2942.24019578852,2955.5134598296713,24900
2023-03-08,3061.69970703125,3074.972971657108,2982.060119276102,2982.060119276102,33000
2023-03-09,3101.519287109375,3132.490235768099,3044.001811028887,3061.6994959767294,62900
2023-03-10,3150.188232421875,3181.1591841451236,3061.6997989268784,3097.0951723248772,90600
2023-03-13,3207.70556640625,3207.70556640625,3079.3973437500003,3154.6125087553883,67600
2023-03-14,3145.763671875,3194.432308148734,3026.30429193038,3194.432308148734,59400
2023-03-15,3313.8916015625,3318.3160229264017,3145.763589734229,3163.4612751898367,80600
2023-03-16,3176.73486328125,3282.9209868449684,3172.3104414660947,3190.008128726715,53000
2023-03-17,3198.856689453125,3234.252060844031,3181.159003757672,3190.0078466053983,28200
2023-03-20,3079.397216796875,3198.856591586409,3074.972795508374,3176.734485143903,22200
2023-03-22,3234.251953125,3260.798480784029,3163.4612127009236,3176.734476530438,31300
2023-03-23,3154.6123046875,3185.5832529803647,3119.2169352099404,3181.15883179567,17800
2023-03-24,3247.525390625,3251.9498121381134,3159.0369603627387,3190.00791095453,31400
2023-03-27,3234.251953125,3265.2229020605337,3203.2810041894663,3260.798480784029,27600
2023-03-28,3265.222900390625,3282.920585487593,3181.158896180026,3243.1007940194145,48100
2023-03-29,3274.072021484375,3322.7406596415753,3243.101069929793,3260.7987565324115,41900
2023-03-30,3401.39697265625,3424.1335834360375,3274.0719522894383,3274.0719522894383,34000
2023-03-31,3474.15380859375,3501.4377390277323,3378.660052074812,3415.0386259867882,39500
2023-04-03,3537.816650390625,3565.100583427057,3469.606817799546,3537.816650390625,41600
2023-04-04,3501.437744140625,3569.6475703251826,3474.153813666802,3528.7216746144477,32500
2023-04-05,3556.005859375,3578.7424697290603,3424.1335193214513,3478.7013841711955,55300
2023-04-06,3433.22802734375,3560.5530402783525,3337.734267642798,3556.0057183878307,92500
2023-04-07,3487.7958984375,3510.5325079449153,3428.6807137182204,3433.2280356197034,29500
2023-04-10,3492.343505859375,3515.080117225647,3410.491704940796,3455.96492767334,47500
2023-04-11,3601.47900390625,3633.3102577286536,3524.174530337555,3556.0057841599587,82100
2023-04-12,3606.0263671875,3651.4995874546817,3592.3844011073456,3606.0263671875,27100
2023-04-13,3551.45849609375,3606.0263603102994,3533.269208021567,3606.0263603102994,19300
2023-04-14,3592.38427734375,3601.4789210838608,3487.795874332476,3487.795874332476,27900
2023-04-17,3556.005859375,3592.384435941496,3515.0799607376916,3592.384435941496,17000
2023-04-18,3592.38427734375,3606.026242953916,3546.911058643196,3556.005702383307,22600
2023-04-19,3619.668212890625,3619.668212890625,3546.9110628827734,3556.005706633755,18200
2023-04-20,3606.0263671875,3656.0469094814,3578.7424350271913,3578.7424350271913,47000
2023-04-21,3610.57373046875,3633.31034086213,3569.647831760666,3601.479086311398,14700
2023-04-24,3633.310302734375,3651.499590858202,3583.289760393852,3610.573692579592,30800
2023-04-25,3765.182861328125,3774.277505920705,3646.952481624585,3646.952481624585,64900
2023-04-26,3756.087890625,3783.3718220338983,3706.0673497086864,3765.182534427966,31000
2023-04-27,3769.729736328125,3810.655632138684,3728.803840517566,3746.9931275444815,33500
2023-04-28,3906.149658203125,3915.244302343295,3819.7505388715076,3819.7505388715076,49300
2023-05-01,3960.717529296875,4001.64342799225,3887.960376060652,3924.3389526787632,36300
2023-05-02,3924.338623046875,3983.45380508582,3883.412727789144,3951.622553218696,36100
2023-05-08,3928.885986328125,3956.169916788737,3901.6020558675127,3956.169916788737,23700
2023-05-09,4133.515625,4169.894200357536,3919.791494774477,3919.791494774477,58900
2023-05-10,4142.6103515625,4169.89428362548,4097.1371314575335,4133.515707541506,28200
2023-05-11,4001.643798828125,4156.252763782848,3969.8125413374464,4138.063473788175,30600
2023-05-12,4010.73779296875,4038.0217235331634,3919.7913577540394,3956.1699318399237,38500
2023-05-15,3546.9111328125,3737.898655348558,3528.7218449519232,3651.4995380108176,128900
2023-05-16,3328.6396484375,3501.4378815531077,3269.524463424266,3501.4378815531077,71000
2023-05-17,3314.997802734375,3346.829057355967,3237.6933272247943,3278.619226023984,46300
2023-05-18,3274.07177734375,3383.2075032552084,3205.8619486490884,3378.6601813422308,60600
2023-05-19,3283.16650390625,3328.63972418196,3278.6191818786792,3310.450436071676,30000
2023-05-22,3283.16650390625,3301.355792016534,3219.5039955202565,3219.5039955202565,26200
2023-05-23,3278.619384765625,3387.755120180847,3228.5988393669813,3314.9979632373656,47700
2023-05-24,3255.882568359375,3283.166500496465,3228.598636222285,3251.335246336527,16200
2023-05-25,3274.07177734375,3292.2610649956596,3251.335167778863,3255.8824896918404,15200
2023-05-26,3164.936279296875,3274.072013065733,3151.294312575768,3274.072013065733,26100
2023-05-29,3055.80029296875,3187.672627040318,3010.3270743233816,3187.672627040318,48600
2023-05-30,3051.253173828125,3101.273717661373,2969.401374828265,3037.6112073281483,48100
2023-05-31,2996.685302734375,3078.5371015951014,2983.0433362575873,3037.611202164738,32600
2023-06-01,2942.117431640625,3033.0638746588825,2937.570109489712,2996.685297451579,15900
2023-06-02,2951.212158203125,2978.4960918691013,2896.644290871172,2896.644290871172,21300
2023-06-05,2933.0224609375,3046.7055020591083,2928.4751392926355,3014.874250545058,23100
2023-06-06,2983.04345703125,2992.1381017173208,2914.8336218857185,2914.8336218857185,21400
2023-06-07,3028.516357421875,3055.8002885698197,2973.948495125985,2983.043138841967,33200
2023-06-08,2928.475341796875,3051.253034698297,2910.2860539596277,2996.685171186554,35000
2023-06-09,2869.360107421875,2955.7592231762583,2855.7181417764464,2955.7592231762583,40800
2023-06-12,2814.792236328125,2892.0967080851174,2782.9609832517167,2878.454742480942,38700
2023-06-13,2773.866455078125,2814.792353595671,2746.5825227330943,2814.792353595671,40400
2023-06-14,2751.129638671875,2796.6028558400053,2742.034995238249,2773.86624725594,29000
2023-06-15,2819.339599609375,2869.360140892767,2728.3931609122983,2732.9404828471525,39200
2023-06-16,2778.41357421875,2837.528756648936,2760.2242873171544,2805.697504571144,32100
2023-06-19,2773.866455078125,2810.245031538166,2742.0352006755893,2778.4137771356304,18200
2023-06-20,2796.60302734375,2814.7923153264733,2760.2244513783025,2773.8664173653456,18100
2023-06-21,2805.69775390625,2855.718297330835,2796.6031096472348,2801.1504317767426,21900
2023-06-22,2851.1708984375,2860.2655424516547,2805.6976783667264,2805.6976783667264,21800
2023-06-23,2892.0966796875,2951.211863391804,2864.812748747052,2883.002036040684,32600
2023-06-26,2933.0224609375,2983.0429990310076,2837.5287063953488,2919.380496002907,30300
2023-06-27,2860.265625,2960.3067120429255,2855.718302861685,2933.0227792130368,30500
2023-06-28,2928.475341796875,2951.2119515934346,2892.09676612238,2896.6440880816917,24200
2023-06-29,2896.64404296875,2987.5904807385696,2883.002077303277,2969.4011931846057,23000
2023-06-30,2887.549560546875,2923.928137687623,2860.265627691314,2896.644204832062,22400
2023-07-03,2878.45458984375,2960.306379128406,2851.1706600821976,2901.1911979783767,26100
2023-07-04,2805.69775390625,2860.2656194603424,2796.6031096472348,2855.718297330835,24100
2023-07-05,2764.771728515625,2782.9610162032277,2712.932258605957,2782.9610162032277,41400
2023-07-06,2719.29833984375,2751.1295913134927,2712.9320895498013,2737.4876263978886,36000
2023-07-07,2674.73486328125,2737.487908356533,2653.8171815894893,2710.2039757151056,35200
2023-07-10,2728.393310546875,2760.224565836588,2699.290448567708,2699.290448567708,35900
2023-07-11,2690.19580078125,2778.4138510435155,2675.644369810155,2778.4138510435155,30400
2023-07-12,2682.010498046875,2719.2985382028337,2678.372640470684,2708.3849654742603,21300
2023-07-13,2708.385009765625,2717.479653854831,2664.730718137435,2687.4673283604507,17200
2023-07-14,2713.841552734375,2760.2242334278912,2678.372443968745,2719.298338698318,22300
2023-07-18,2746.58251953125,2746.58251953125,2688.376797263038,2710.2039431136177,12600
2023-07-19,2814.792236328125,2823.8868800642417,2773.8663395156,2782.9609832517167,20800
2023-07-20,2851.1708984375,2878.454830479964,2819.3396443879583,2819.3396443879583,20500
2023-07-21,2837.52880859375,2883.002026680188,2787.508268698668,2864.812739445613,17500
2023-07-24,2910.2861328125,2919.3807769775394,2855.7182678222657,2855.7182678222657,26100
2023-07-25,2914.83349609375,2978.4960061488396,2914.83349609375,2923.928140387334,20600
2023-07-26,2855.71826171875,2905.738804519556,2846.623617573149,2905.738804519556,14900
2023-07-27,2810.244873046875,2878.4547000625757,2778.4136204395477,2873.907378261529,37400
2023-07-28,2814.792236328125,2828.4342019323003,2769.3190176475414,2801.15027072395,22100
2023-07-31,2832.981689453125,2864.8129443908006,2819.339723051264,2819.339723051264,20500
2023-08-01,2805.69775390625,2855.718297330835,2805.69775390625,2832.981686683296,7200
2023-08-02,2801.150390625,2860.265577440138,2755.677169997971,2787.5084244368913,19700
2023-08-03,2764.771728515625,2792.055660047029,2751.129762749923,2760.2244065937243,19700
2023-08-04,2742.035400390625,2792.0559466664076,2732.94075561321,2760.224689945455,11100
2023-08-07,2769.3193359375,2792.05594789101,2732.9407568118845,2742.035401593288,14700
2023-08-08,2681.10107421875,2764.77179973711,2670.187501325051,2764.77179973711,27300
2023-08-09,2703.837646484375,2719.2985412002295,2605.6154918189486,2664.730677497215,43700
2023-08-10,2773.866455078125,2801.1503874231557,2703.8376953925463,2751.1298447905997,39100
2023-08-14,2751.129638671875,2846.6233947249484,2746.5823169550617,2823.886786140883,35100
2023-08-15,2823.886962890625,2837.5289288949275,2764.771776871981,2823.886962890625,33400
2023-08-16,2746.58251953125,2819.339672366515,2746.58251953125,2819.339672366515,11100
2023-08-17,2704.7470703125,2746.582431857347,2652.907600572146,2746.582431857347,17600
2023-08-18,2703.837646484375,2705.6565752744755,2669.277999472466,2675.6442502378177,13400
2023-08-21,2697.471435546875,2751.1298356470993,2695.652506729918,2720.2080457588345,9900
2023-08-22,2700.199951171875,2710.204060118622,2673.825482130452,2710.204060118622,10900
2023-08-23,2719.29833984375,2725.6645901376983,2671.096730475282,2685.648159718593,10000
2023-08-24,2725.664794921875,2746.582476030718,2709.294435793215,2746.582476030718,10900
2023-08-25,2732.9404296875,2746.582395226705,2688.376675592762,2702.0186411319673,13100
2023-08-28,2769.3193359375,2773.866658328202,2746.58272398399,2773.866658328202,7700
2023-08-29,2773.866455078125,2787.5084212506404,2755.6771668481047,2778.4137771356304,7100
2023-08-30,2737.488037109375,2801.1505496002906,2725.6649990753476,2801.1505496002906,10000
2023-08-31,2737.488037109375,2778.413937996392,2726.5744635395035,2773.8666156756126,10300
2023-09-01,2760.224365234375,2760.224365234375,2701.109181135451,2716.5700754382465,10600
2023-09-04,2819.339599609375,2832.9815654139366,2773.8663802608366,2787.508346065398,18500
2023-09-05,2823.886962890625,2851.17089489923,2782.9610648777175,2805.6976748848883,17400
2023-09-06,2887.549560546875,2905.738849117249,2814.7924062653788,2823.887050550566,18200
2023-09-07,2810.244873046875,2887.5493436646693,2805.697551245828,2887.5493436646693,17800
2023-09-08,2782.961181640625,2805.697792601741,2746.582604102839,2787.508503832848,23200
2023-09-11,2755.67724609375,2814.7924345413057,2727.483848526454,2814.7924345413057,21100
2023-09-12,2792.0556640625,2801.1503079193812,2751.129766706535,2751.129766706535,9600
2023-09-13,2755.67724609375,2769.3192126585705,2713.8418819616336,2764.771890470297,18500
2023-09-14,2801.150390625,2819.339678875812,2746.582525872565,2746.582525872565,14700
2023-09-15,2805.69775390625,2837.529008812804,2773.8664989996964,2792.055787517727,24100
2023-09-19,2883.002197265625,2883.002197265625,2814.7923661000345,2814.7923661000345,23400
2023-09-20,2773.866455078125,2869.3602182857326,2773.866455078125,2864.8128962282276,21400
2023-09-21,2764.771728515625,2810.2449477346318,2722.9363668341384,2778.413694281327,30300
2023-09-22,2773.866455078125,2792.055743308146,2728.393234503074,2732.940556560579,17800
2023-09-25,2792.0556640625,2792.0556640625,2751.129766706535,2792.0556640625,6900
2023-09-26,2773.866455078125,2796.6030653656508,2732.940556560579,2773.866455078125,22500
2023-09-27,2792.0556640625,2792.0556640625,2721.117441978827,2755.6770886349755,26900
2023-09-28,2769.3193359375,2842.0764941887314,2760.224691156096,2778.413980718904,22700
2023-09-29,2737.488037109375,2819.3398388834094,2722.93660568288,2819.3398388834094,22700
2023-10-02,2728.393310546875,2792.055821126302,2724.755452799479,2742.035277099609,20400
2023-10-03,2648.3603515625,2692.014643071772,2640.1751719045114,2691.105178665329,22000
2023-10-04,2637.446533203125,2709.294214624865,2576.5124236429147,2619.257246767241,81200
2023-10-05,2732.9404296875,2746.582395226705,2624.714169743136,2651.088636452267,43500
2023-10-06,2737.488037109375,2769.3192933548326,2694.743207294046,2714.7514255054766,19500
2023-10-10,2801.150390625,2828.4343230012173,2769.3191361860795,2773.8664582487822,34400
2023-10-11,2716.570068359375,2796.6029327770602,2716.570068359375,2796.6029327770602,24700
2023-10-12,2732.9404296875,2746.582395226705,2697.4713192855656,2737.4877515339017,20000
2023-10-13,2664.73046875,2703.8374346736346,2647.450646597696,2699.2901130546074,22000
2023-10-16,2662.002197265625,2668.368447822803,2631.0804088450473,2668.368447822803,26700
2023-10-17,2665.640380859375,2697.471637539715,2629.2618017961286,2664.7309163827936,25800
2023-10-18,2673.825439453125,2708.3850879902743,2642.9036486567284,2692.014728156888,25100
2023-10-19,2656.54541015625,2673.8252330911932,2628.3520148413427,2655.635945791253,25100
2023-10-20,2667.458984375,2682.919878590607,2637.44666030941,2656.5454119875126,15900
2023-10-23,2625.62353515625,2676.553537916468,2625.62353515625,2655.6358582113785,22900
2023-10-24,2668.36865234375,2682.010618869025,2561.0518490115883,2651.9982925134204,29000
2023-10-25,2683.829345703125,2717.4795272656515,2667.4589871051394,2692.014525002118,26200
2023-10-26,2661.093017578125,2713.8419564091337,2641.9942638634493,2689.2864159188366,18900
2023-10-27,2737.488037109375,2751.130004071714,2687.467491580798,2687.467491580798,25600
2023-10-30,2670.187255859375,2755.676902334437,2661.092612617347,2737.487615850381,183300
2023-10-31,2746.58251953125,2769.3191297922704,2700.1998345987686,2700.1998345987686,35000
2023-11-01,2728.393310546875,2769.319210205078,2726.574381673177,2746.582599283854,20200
2023-11-02,2712.932373046875,2746.582556688422,2687.4673692100287,2720.208088428831,16900
2023-11-06,2720.208251953125,2742.0353994111238,2705.656820314459,2722.936645385375,18900
2023-11-07,2711.11328125,2732.9404260839483,2703.8375663053507,2716.570067458487,14500
2023-11-08,2609.25341796875,2717.47968382385,2605.6155602929484,2711.113432891197,50200
2023-11-09,2591.9736328125,2605.615599300987,2561.051842105263,2597.4304194078945,18000
2023-11-10,2601.068115234375,2611.072223369892,2575.603112707605,2591.9734714748142,12900
2023-11-13,2662.91162109375,2662.91162109375,2605.6153669513637,2621.98572527776,27300
2023-11-14,2638.356201171875,2662.9117397556874,2611.981733804076,2662.9117397556874,12400
2023-11-15,2644.722412109375,2664.730628432073,2612.891158868719,2612.891158868719,12900
2023-11-16,2654.7265625,2664.7306708204865,2621.0763799674546,2621.0763799674546,12900
2023-11-17,2691.105224609375,2698.3809399851352,2660.1834342623933,2664.7307563722434,9500
2023-11-20,2663.8212890625,2723.8459408474523,2663.8212890625,2700.199865901865,13900
2023-11-21,2665.640380859375,2690.195921727066,2639.265911038521,2661.093058476469,13100
2023-11-22,2651.998291015625,2702.018834913382,2641.084717801569,2641.084717801569,8600
2023-11-24,2691.105224609375,2691.105224609375,2655.636112152543,2679.2821871237643,11500
2023-11-27,2672.00634765625,2720.2079597821116,2667.4590257575837,2703.8376009469134,10600
