Price,Close,High,Low,Open,Volume
2022-09-08,520.0301513671875,524.3350367261874,515.7252660081876,520.0301513671875,195300
2022-09-09,531.2228393554688,531.2228393554688,519.1691606666899,520.0301377158884,147800
2022-09-12,526.9180297851562,532.0838928222656,526.0570526123047,531.2229156494141,83600
2022-09-13,530.362060546875,532.944992659928,527.779128433822,527.779128433822,67800
2022-09-14,526.0570678710938,529.5009766623939,522.6131590797936,527.7790222667438,91300
2022-09-15,529.5009155273438,532.0838468225991,527.7789613305068,528.6399384289253,70400
2022-09-16,532.0838623046875,532.9448394281579,526.9179995638654,526.9179995638654,87800
2022-09-20,532.9449462890625,538.1108100656932,531.2229916968523,532.0839689929575,124600
2022-09-21,530.362060546875,532.944992659928,527.779128433822,528.6401058048397,92500
2022-09-22,530.362060546875,532.0840152889103,525.1961963207691,527.779128433822,85300
2022-09-26,532.0838623046875,538.9716792924504,529.5009309342764,538.9716792924504,178500
2022-09-27,531.2228393554688,537.2496786998582,530.3618623062703,532.0838164046672,92800
2022-09-28,537.2498168945312,537.2498168945312,527.7790669172239,529.5010214585525,132600
2022-09-29,543.276611328125,544.998565722192,538.1107481459242,538.9717253429576,155600
2022-09-30,539.8327026367188,545.859543017033,538.971725439531,541.5546570310943,125900
2022-10-03,535.5278930664062,537.2498477064911,530.3620291461515,537.2498477064911,94000
2022-10-04,551.0254516601562,552.7474061965942,541.5547017097473,541.5547017097473,196300
2022-10-05,544.1375122070312,554.4692371223547,544.1375122070312,554.4692371223547,130100
2022-10-06,548.4425048828125,552.7473911063825,544.1376186592425,545.8595731486705,118200
2022-10-07,545.8595581054688,548.4424897684283,542.4156492215226,544.1376036634956,110500
2022-10-11,543.276611328125,547.5814973132924,538.1107481459242,545.8595429192254,122700
2022-10-12,544.1375122070312,547.5814205121391,541.5545809782004,547.5814205121391,85000
2022-10-13,541.5546264648438,544.137557910622,538.9716950190655,542.4156036134365,108800
2022-10-14,548.4425048828125,550.1644593722405,543.2766414145286,546.7205503933845,112500
2022-10-17,543.276611328125,553.6083376925268,541.554656934058,548.4424745103258,163000
2022-10-18,505.3935852050781,526.9180138765039,505.39358520507807,517.4472652610765,758900
2022-10-19,506.25457763671875,508.83750915527344,499.36676025390625,508.83750915527344,221500
2022-10-20,501.9497375488281,507.97657830841956,498.5058285433473,503.6716920515685,222900
2022-10-21,499.36676025390625,502.8106689453125,496.78382873535156,499.36676025390625,180600
2022-10-24,495.9228210449219,503.67161512374884,495.9228210449219,502.81063800387915,140100
2022-10-25,492.47900390625,499.36682214270104,492.47900390625,499.36682214270104,193300
2022-10-26,494.20086669921875,497.64477517795893,494.20086669921875,495.0618438189038,127100
2022-10-27,490.7569885253906,495.9228515625,490.7569885253906,495.06187438964844,101300
2022-10-28,492.47900390625,495.9229130244755,489.0350947880245,489.89607206758086,409700
2022-10-31,494.20086669921875,500.2277065370141,493.3398895795337,500.2277065370141,135700
2022-11-01,494.20086669921875,497.64477517795893,491.6179353401636,495.0618438189038,100800
2022-11-02,492.47900390625,498.50584486314466,491.6180266266936,494.20095846536276,182300
2022-11-04,491.6179504394531,493.33990473171036,487.3130647088099,490.75697329332445,208500
2022-11-07,495.9228210449219,495.9228210449219,492.4789125654433,493.3398896853129,73300
2022-11-08,497.6448669433594,500.2277987787055,495.0619351080132,495.9229123864619,94900
2022-11-09,497.6448669433594,501.94975333560296,497.6448669433594,498.5058442218081,76600
2022-11-10,501.088623046875,501.08862304687494,495.06178393806374,497.64471498469715,96800
2022-11-11,500.2278137207031,505.3936775457018,498.5058591123703,504.53270024153534,150400
2022-11-14,493.33990478515625,500.22772195493155,493.3399047851562,500.22772195493155,135700
2022-11-15,490.7569885253906,495.06187438964844,490.7569885253906,493.3399200439453,106600
2022-11-16,492.47900390625,493.3399811858064,489.89607206758086,491.6180266266936,79700
2022-11-17,495.9228210449219,496.78379816479156,492.4789125654433,492.4789125654433,90000
2022-11-18,495.9228210449219,499.3667295244005,495.9228210449219,499.3667295244005,81300
2022-11-21,499.36676025390625,499.36676025390625,496.78382873535156,496.78382873535156,92800
2022-11-22,503.67169189453125,505.39364639673477,499.36680563902246,501.94973739232773,202300
2022-11-24,507.9765625,507.97656250000006,502.8106991525424,505.3936308262712,142200
2022-11-25,505.3935852050781,508.8374937925062,501.94967661764997,508.8374937925062,168300
2022-11-28,502.81072998046875,506.254639089924,500.2277981483773,505.3936618125602,415000
2022-11-29,503.6866760253906,507.1905833368716,500.18276871390964,502.81069919752036,259300
2022-11-30,501.05877685546875,505.438661268541,499.30682309023985,503.6867075033121,203800
2022-12-01,496.6788330078125,502.8106704523534,494.9268794522294,502.8106704523534,146200
2022-12-02,488.79498291015625,494.9268196133303,485.29107622262825,494.9268196133303,177500
2022-12-05,487.9190979003906,489.6710515732825,484.41519055460685,488.79507473683657,93700
2022-12-06,487.9190979003906,487.9190979003906,485.2911673910528,486.16714422749874,66800
2022-12-07,493.1749267578125,494.9268803164548,487.04308930256434,487.04308930256434,80300
2022-12-08,494.9268798828125,494.9268798828125,490.54699599004425,494.05090310425885,70500
2022-12-09,495.8028869628906,499.30679429125024,492.29897963453095,492.29897963453095,78500
2022-12-12,493.1749267578125,497.55481065441825,493.17492675781244,495.80285709577595,46400
2022-12-13,498.4307861328125,500.18273968688214,496.6788325787429,497.5548093557777,64500
2022-12-14,501.05877685546875,501.05877685546875,496.67889244239643,499.30682309023985,64800
2022-12-15,501.9346618652344,503.68661530979017,500.1827084206786,501.05868514295645,102900
2022-12-16,499.3067626953125,503.6866465786047,498.43078591865407,499.3067626953125,58900
2022-12-19,497.55474853515625,502.8106085548938,497.55474853515625,497.55474853515625,79500
2022-12-20,494.0509338378906,502.8107021683497,491.4230033387529,499.30679483616603,122700
2022-12-21,487.0430603027344,495.8028275743663,486.16708357557116,494.0508741200399,140300
2022-12-22,493.1749267578125,494.9268803164548,488.7950428612067,490.546996419849,137800
2022-12-23,494.0509338378906,495.80288750398245,489.67104967266107,490.547026505707,72300
2022-12-26,495.8028869628906,502.8107016196099,494.9269101308007,502.8107016196099,85400
2022-12-27,501.05877685546875,501.9347537380832,497.55486932501094,498.4308462076254,64600
2022-12-28,499.3067626953125,500.18273947197093,497.55480914199563,499.3067626953125,71800
2022-12-29,501.05877685546875,501.05877685546875,492.29900802932417,494.0509617945531,84100
2022-12-30,501.05877685546875,504.56268438592656,501.05877685546875,502.81073062069765,65900
2023-01-04,496.6788330078125,501.93469367456186,495.80285623002095,501.0587168967703,63500
2023-01-05,494.0509338378906,494.0509338378906,491.4230033387529,492.2989801717988,74200
2023-01-06,485.29119873046875,491.42303698157576,484.4152218374535,489.6710831955452,131000
2023-01-10,482.6631774902344,487.9190378621788,482.6631774902343,486.167084404864,84100
2023-01-11,483.5391845703125,487.04309170488,482.6632077866706,483.5391845703125,80100
2023-01-12,484.4151306152344,486.16708407134735,482.66317715912146,482.66317715912146,62900
2023-01-13,479.1593017578125,484.41516247179214,478.2833249721492,482.66320890046563,133400
2023-01-16,479.1593017578125,482.66320890046563,478.2833249721492,479.1593017578125,130000
2023-01-17,474.7793884277344,480.0352488162333,470.39950477065196,477.40731862198385,257500
2023-01-18,471.2755126953125,475.65539664229493,465.14367516953706,472.151489484709,178700
2023-01-19,466.0196533203125,471.2755140720453,466.0196533203125,470.3995372800899,169700
2023-01-20,470.3995056152344,472.1514590812129,466.01962195028807,466.01962195028807,154900
2023-01-23,473.0274353027344,474.77938876681856,471.2754818386502,472.1514585706923,130300
2023-01-24,478.28326416015625,480.03521750872824,471.27545076586824,473.02740411444023,136200
2023-01-25,480.0353088378906,481.78726251978077,478.28335515600054,480.0353088378906,118000
2023-01-26,475.65533447265625,480.03521784717424,474.77935779775265,479.15924117227064,98300
2023-01-27,479.1593017578125,480.91125532913907,476.53137140082265,476.53137140082265,80600
2023-01-30,482.6631774902344,484.4151309475492,478.2832938469473,478.2832938469473,147900
2023-01-31,487.0430603027344,488.79501375706076,482.6631766669184,482.6631766669184,130200
2023-02-01,480.0353088378906,489.67105408828627,480.0353088378906,487.9191004063961,111300
2023-02-02,476.5313720703125,483.5391863654641,475.6553952834185,483.5391863654641,91700
2023-02-03,473.0274353027344,476.5313422309028,472.1514585706923,474.77938876681856,115400
2023-02-06,476.5313720703125,479.15930243099433,473.9034417096306,477.40734885720644,104600
2023-02-07,476.5313720703125,480.0352792178883,475.6553952834185,477.40734885720644,61500
2023-02-08,477.4073486328125,478.2833254192947,474.7794182733658,475.65539505984805,85300
2023-02-09,478.28326416015625,480.03521750872824,474.7793574630123,474.7793574630123,82800
2023-02-10,480.0353088378906,481.78726251978077,474.7794477922203,475.65542463316535,82600
2023-02-13,480.0353088378906,482.6632393607258,477.40737831505544,480.0353088378906,98700
2023-02-14,487.0430603027344,487.0430603027344,482.6631766669184,484.4151301212448,95700
2023-02-15,484.4151306152344,487.9190375274603,481.78720043106495,486.16708407134735,101200
2023-02-16,482.6631774902344,487.0430611335214,482.6631774902343,484.4151309475492,92500
2023-02-17,480.9111633300781,484.41506980242843,480.03518671199055,481.7871399481657,90400
2023-02-20,483.5391845703125,485.29113813759625,481.78723100302875,482.6632077866706,68200
2023-02-21,487.0430603027344,488.79501375706076,484.4151301212448,485.291106848408,82900
2023-02-22,484.4151306152344,486.16708407134735,483.5391538871779,484.41513061523443,83700
2023-02-24,487.9190979003906,487.9190979003906,482.66323688171497,483.5392137181609,133500
2023-02-27,496.6788330078125,496.6788330078125,490.54699556327165,493.1749258966463,202100
2023-02-28,489.6710510253906,495.80288887365134,488.79507418992483,494.9269120381855,172200
2023-03-01,494.0509338378906,498.4308180031201,490.547026505707,490.547026505707,140900
2023-03-02,495.8028869628906,497.5548406270704,493.17495646662087,493.17495646662087,105100
2023-03-03,498.4307861328125,501.058716463917,494.0509022476384,495.80285580170806,139700
2023-03-06,508.0665283203125,508.94250509327856,504.5626212284483,507.19055154734644,188700
2023-03-07,512.4464111328125,513.3223879039797,508.0665272769765,508.0665272769765,198600
2023-03-08,523.8341064453125,524.7100832119435,515.9503155456339,518.5782458455268,212200
2023-03-09,533.4698486328125,535.2218021587001,525.5860577663177,525.5860577663177,251600
2023-03-10,528.2139892578125,533.4698498474424,524.7100821980592,529.0899660227508,291000
2023-03-13,521.2062377929688,522.9581915334493,514.1984228310465,522.082214663209,158600
2023-03-14,508.94256591796875,516.8263578168701,504.56268152969017,515.0744040615587,204100
2023-03-15,522.0821533203125,523.8341068549444,512.4464088798369,512.4464088798369,132000
2023-03-16,513.3223876953125,515.0743412369347,506.3145735288236,507.1905502996347,145900
2023-03-17,519.4542236328125,523.8341074745731,516.8262933277562,522.0821539378688,227300
2023-03-20,512.4464111328125,522.9581323868189,511.5704343616453,517.7022717598157,104400
2023-03-22,513.3223876953125,523.8341089450458,513.3223876953125,521.2061786326125,96100
2023-03-23,516.8262939453125,518.5782474841102,508.942503020723,510.69445655952063,76800
2023-03-24,516.8262939453125,518.5782474841102,514.198363637116,515.9503171759137,83700
2023-03-27,522.0821533203125,524.7100836222603,519.4542230183646,520.3301997856805,101800
2023-03-28,516.8262939453125,525.5860616393009,516.8262939453125,525.5860616393009,85500
2023-03-29,525.5860595703125,525.5860595703125,516.8262919108073,516.8262919108073,147000
2023-03-30,529.9659423828125,529.9659423828125,523.8341050329287,525.5860585614669,138200
2023-03-31,529.0899658203125,534.3458264079316,528.2139890557094,529.9659425849156,144800
2023-04-03,542.2296752929688,542.2296752929688,529.9659992766495,534.3458835681921,188000
2023-04-04,544.8576049804688,546.6095586942323,538.7257669822962,540.4777206960598,144800
2023-04-05,535.2217407226562,542.2295540218072,535.2217407226562,541.3535773594133,139300
2023-04-06,532.5939331054688,535.2218636964496,529.9660025144879,529.9660025144879,147200
2023-04-07,531.7178955078125,536.097779325834,530.8419187442082,530.8419187442082,81700
2023-04-10,536.9737548828125,540.4776619293561,536.0977781211766,536.9737548828125,80300
2023-04-11,539.601806640625,542.2297375171215,537.8498527229606,539.601806640625,102400
2023-04-12,543.1055297851562,547.4854130898752,539.6016231413811,539.6016231413811,146800
2023-04-13,543.9816284179688,547.485535847392,541.3536978459013,543.9816284179688,118000
2023-04-14,544.8576049804688,547.485535551114,541.3536975529416,543.1056512667052,136100
2023-04-17,536.9737548828125,537.8497316444484,522.082149935002,527.3380105048175,274500
2023-04-18,528.2139892578125,536.0977801422575,528.2139892578125,532.5938730825042,227200
2023-04-19,527.3380126953125,530.8419197564109,525.5860591647632,529.0899662258616,148200
2023-04-20,533.4698486328125,536.097778921644,528.2139880551493,528.2139880551493,120900
2023-04-21,533.4698486328125,534.3458253957564,530.8419183439809,533.4698486328125,91300
2023-04-24,535.2217407226562,536.9736940474439,530.8418574106869,532.5938107354746,129300
2023-04-25,537.8497314453125,541.3536384905589,536.9737546840009,537.8497314453125,131100
2023-04-26,533.4698486328125,536.9737556845879,530.8419183439809,533.4698486328125,141400
2023-04-27,534.3458251953125,536.097778720543,529.9659413822361,532.593871670082,155100
2023-04-28,538.7256469726562,539.6016236344004,533.4697870021913,539.6016236344004,155700
2023-05-01,542.2296752929688,543.9816290095857,539.6017447180432,541.3536984346603,133000
2023-05-02,537.8497314453125,542.2296152518704,536.9737546840009,542.2296152518704,106900
2023-05-08,546.6095581054688,549.2374886732836,537.8497895460863,538.7257664020245,249200
2023-05-09,547.4854736328125,550.9893806640624,545.7335201171875,546.609496875,146900
2023-05-10,546.6095581054688,548.3615118173453,544.8576043935923,547.485534961407,151700
2023-05-11,545.7333984375,548.361328125,542.2294921875,543.9814453125,191200
2023-05-12,548.3614501953125,549.2374269528129,543.98156640781,546.6094966803115,141500
2023-05-15,550.9893798828125,551.865356639383,547.4854728565307,548.3614496131012,145200
2023-05-16,549.2374267578125,551.865357029381,545.7335197290546,550.113403515002,167400
2023-05-17,550.1134643554688,552.7413949176764,545.7335800851226,547.4855337932611,188200
2023-05-18,550.1134643554688,552.7413949176764,548.3615106473303,551.8654180636072,149800
2023-05-19,547.4854736328125,550.9893806640624,547.4854736328125,550.1134039062499,133500
2023-05-22,550.1134643554688,551.8654180636072,545.7335800851226,546.6095569391919,177100
2023-05-23,549.2374267578125,565.8809851444129,549.2374267578125,563.2530548728444,640300
2023-05-24,546.6095581054688,551.8654192410983,546.6095581054688,548.3615118173453,274100
2023-05-25,547.4854736328125,551.8653574218749,543.9815666015625,546.609496875,247300
2023-05-26,540.4776000976562,548.3613900504583,540.4776000976562,547.4854133890359,317100
2023-05-29,536.0977783203125,540.4776621301189,535.2218015583512,536.0977783203125,631200
2023-05-30,530.7008056640625,539.6957345736229,528.0023269911944,535.1982701188426,378700
2023-05-31,515.4095458984375,528.0024492886262,513.6105596998391,526.2034630900279,545400
2023-06-01,512.7109375,519.0073876096491,510.91195175438594,512.7109375,206600
2023-06-02,519.0073852539062,519.0073852539062,513.6104280415606,515.4094137790091,131800
2023-06-05,524.4043579101562,528.002329491015,520.8063863292975,526.2033437005856,150500
2023-06-06,522.6053466796875,522.6053466796875,518.1078824225474,521.7058538282595,147500
2023-06-07,519.9069213867188,525.3038790481726,519.0074284431431,524.4043861045969,251700
2023-06-08,522.6053466796875,525.3038252339716,519.9068681254034,522.6053466796875,139600
2023-06-09,525.3038940429688,526.2033870122203,521.7059221659621,521.7059221659621,154700
2023-06-12,527.1029052734375,528.9018912982615,525.3039192486135,526.2034122610255,115100
2023-06-13,531.6002807617188,533.3992664834166,528.002309318323,528.002309318323,170800
2023-06-14,531.6002807617188,532.4997736225677,528.002309318323,530.7007879008698,253000
2023-06-15,533.3993530273438,535.1983390409267,531.6003670137608,535.1983390409267,151600
2023-06-16,535.1983032226562,536.097796169249,528.9018525965074,532.4998243828782,223600
2023-06-19,536.0977783203125,536.9972712369573,530.7008208204436,534.2987924870229,176000
2023-06-20,533.3993530273438,534.2988460341353,529.8013810001779,534.2988460341353,104800
2023-06-21,530.7008056640625,533.3992843369306,529.8013127731065,530.7008056640625,115400
2023-06-22,522.6053466796875,524.4043323825435,514.5099110168352,521.7058538282595,472500
2023-06-23,519.9069213867188,527.1028649353239,518.1079354995675,524.4043861045969,278100
2023-06-26,516.3088989257812,524.4043346232238,513.6104203599671,524.4043346232238,213300
2023-06-27,514.5099487304688,516.3089345651907,510.9119770610249,516.3089345651907,142700
2023-06-28,518.10791015625,519.9068959554036,513.6104456583658,519.0074030558268,142300
2023-06-29,519.9069213867188,521.70590727387,516.3089496124162,518.1079354995675,416100
2023-06-30,514.5099487304688,519.9069062346346,513.6104558131078,519.9069062346346,148000
2023-07-03,516.3088989257812,519.0073774915954,515.4094060705098,515.4094060705098,101700
2023-07-04,513.6104736328125,517.2084454270879,512.7109806842436,515.4094595299503,167500
2023-07-05,516.3088989257812,518.107884636324,511.81143464942426,512.7109275046956,244700
2023-07-06,511.81146240234375,516.3089269225752,511.81146240234375,514.5099411144827,141100
2023-07-07,513.6104736328125,516.308952478519,510.0125018385371,511.8114877356748,174000
2023-07-10,519.0073852539062,520.8063709913548,514.5099209102849,515.4094137790091,185700
2023-07-11,518.10791015625,522.605374654134,516.3089243570963,520.8063888549805,113400
2023-07-12,517.2084350585938,519.9069138502038,516.3089421280571,519.0074209196671,79000
2023-07-13,516.3088989257812,521.7058560574096,513.6104203599671,521.7058560574096,64500
2023-07-14,517.2084350585938,519.0074209196671,513.610463336447,518.1079279891304,149300
2023-07-18,525.3038940429688,526.2033870122203,517.2084573197038,519.9069362274588,395900
2023-07-19,541.4947509765625,545.0927227438486,529.8013427328826,529.8013427328826,674800
2023-07-20,543.2937622070312,544.1932551908177,538.7962972880989,539.6957902718854,354900
2023-07-21,546.8917236328125,547.7912165993139,540.5952728673032,543.2937517668072,243200
2023-07-24,551.3892211914062,551.3892211914062,545.0927700521896,548.690742131742,226700
2023-07-25,549.5902099609375,551.3891959182564,539.6957871956834,551.3891959182564,230500
2023-07-26,547.7911987304688,550.4896775419489,543.2937340446686,546.8917057933087,112800
2023-07-27,545.0927124023438,548.6906841013691,541.4947407033184,548.6906841013691,99400
2023-07-28,547.7911987304688,549.5901846047889,540.5952552331884,542.3942411075085,234200
2023-07-31,548.6907348632812,550.4897208792264,545.0927628313909,550.4897208792264,125700
2023-08-01,547.7911987304688,549.5901846047889,545.0927199189886,546.8917057933087,69200
2023-08-02,547.7911987304688,552.288663416269,545.0927199189886,545.9922128561486,150200
2023-08-03,541.4947509765625,545.9922156856702,539.6957650929195,545.9922156856702,163500
2023-08-04,541.4947509765625,543.2937368602055,539.6957650929195,541.4947509765625,59400
2023-08-07,543.2937622070312,545.9922411583907,540.5952832556718,541.4947762394582,80100
2023-08-08,544.1932373046875,544.1932373046875,540.5952654877971,541.4947584420196,86600
2023-08-09,540.5951538085938,542.3941393453944,538.796168271793,542.3941393453944,112800
2023-08-10,544.1932373046875,545.0927302589101,536.0978007166839,540.5952654877971,79800
2023-08-14,542.3941650390625,545.0926434720926,540.5951794170423,543.2936578500726,83100
2023-08-15,544.1932373046875,545.0927302589101,539.6957725335744,541.4947584420196,86500
2023-08-16,545.9921875,545.9921875,541.4947230230642,542.3942159184514,74000
2023-08-17,540.5951538085938,545.0926176505953,535.1981971981918,545.0926176505953,122400
2023-08-18,535.1983032226562,538.7962750090271,533.3993173294709,538.7962750090271,94700
2023-08-21,530.7008056640625,536.0977630097988,528.9018198821504,536.0977630097988,140200
2023-08-22,533.3993530273438,536.0978320477182,530.7008740069693,532.4998600205523,79000
2023-08-23,537.8967895507812,537.8967895507812,532.4998317960911,532.4998317960911,97600
2023-08-24,540.5951538085938,542.3941393453944,536.0976899665922,538.796168271793,69700
2023-08-25,540.5951538085938,544.193124882195,537.8966755033928,539.6956610401934,126000
2023-08-28,549.5902099609375,550.489702939597,544.1932520889807,544.1932520889807,137400
2023-08-29,550.4896850585938,550.4896850585938,545.0927273619409,550.4896850585938,94700
2023-08-30,549.5902099609375,551.3891959182564,547.7912240036186,550.489702939597,79400
2023-08-31,551.3892211914062,553.1882072311824,547.7912491118539,549.59023515163,151500
2023-09-01,554.9871215820312,555.8866144857299,550.4896570635383,550.4896570635383,129600
2023-09-04,560.3840942382812,563.9820659508866,555.8866295975246,556.786122525676,198700
2023-09-05,563.0825805664062,563.9820735066082,558.5851158653966,560.3841017458005,115700
2023-09-06,563.9819946289062,564.8814874433065,561.2835161857057,563.9819946289062,92000
2023-09-07,567.5800170898438,569.3790028809368,562.1830597165647,563.0825526121113,218900
2023-09-08,566.6806030273438,570.278575110057,563.9821239653088,563.9821239653088,164900
2023-09-11,568.4795532226562,569.3790461866162,565.7810743307765,565.7810743307765,81300
2023-09-12,572.9769897460938,572.9769897460938,567.580032228862,569.3790180679392,119900
2023-09-13,578.3739624023438,579.2734553454267,571.1780188576801,571.1780188576801,281800
2023-09-14,582.8713989257812,587.3688634236653,578.3739344278971,578.3739344278971,235600
2023-09-15,593.665283203125,596.3637617631392,584.6703546697443,584.6703546697443,294300
2023-09-19,599.9617309570312,600.8612238070418,593.6652810069575,593.6652810069575,144800
2023-09-20,590.9668579101562,601.7607731231271,590.9668579101562,600.8612801887128,158900
2023-09-21,587.3688354492188,595.4642711598513,587.3688354492188,589.1678211626927,96400
2023-09-22,589.1678466796875,591.86632536677,581.971903514134,585.5698750969108,115400
2023-09-25,592.765869140625,601.7607988696178,592.765869140625,601.7607988696178,311100
2023-09-26,589.1678466796875,591.86632536677,581.0724106184399,590.9668324710758,150700
2023-09-27,596.3638305664062,598.1628164806338,582.8714362097002,587.3689009952689,155600
2023-09-28,604.4592895507812,604.4592895507812,592.7658806755429,594.5648666563488,204300
2023-09-29,597.2633056640625,617.0521501288357,594.5648268734117,612.5546854777509,248800
2023-10-02,593.665283203125,609.8561545632102,592.7657903497869,604.4591974431818,301300
2023-10-03,578.3739624023438,591.8663565485881,578.3739624023438,591.8663565485881,132700
2023-10-04,563.9819946289062,573.8764155873081,562.1830090001059,569.3789515153073,188700
2023-10-05,572.9769897460938,573.8764826656324,564.8815534702462,564.8815534702462,109100
2023-10-06,574.7760009765625,581.0724516914858,572.0775220987383,572.0775220987383,113600
2023-10-10,577.4744873046875,584.6704310717241,577.4744873046875,583.7709381008445,94800
2023-10-11,581.971923828125,583.7709096823078,572.9769945572111,579.2734450468508,108800
2023-10-12,580.1729736328125,584.6704385446948,576.5750017033067,584.6704385446948,116800
2023-10-13,571.1780395507812,580.1729693074865,569.3790535994402,576.5749974048044,112600
2023-10-16,572.0775146484375,574.7759934911188,566.6805569630749,566.6805569630749,151100
2023-10-17,536.0977783203125,543.293721653471,533.399299570378,536.0977783203125,502400
2023-10-18,536.997314453125,539.6957934202261,530.700863529889,538.7963004311924,225100
2023-10-19,534.2987060546875,538.7961699103668,532.4997205124158,535.1981988258234,198000
2023-10-20,530.7008056640625,537.8967487917108,528.9018198821504,534.2987772278866,217000
2023-10-23,524.4043579101562,531.6003010718737,524.4043579101562,530.7008081766589,180100
2023-10-24,526.2034301757812,528.0024162618523,517.208499745426,525.3039371327457,202900
2023-10-25,530.7008056640625,534.2987772278866,528.0023269911944,530.7008056640625,162300
2023-10-26,533.3993530273438,536.9973250545097,529.8013810001779,533.3993530273438,128600
2023-10-27,543.2937622070312,543.2937622070312,536.9973113205259,536.9973113205259,132300
2023-10-30,535.1983032226562,544.1932326885833,532.4998243828782,544.1932326885833,179700
2023-10-31,544.1932373046875,544.1932373046875,535.1983077624612,536.0978007166839,138300
2023-11-01,545.9921875,550.4896519769358,543.2937088138385,547.7911732907743,222000
2023-11-02,542.3941650390625,549.5901075271429,539.6956866060323,548.6906147161328,111500
2023-11-06,544.1932373046875,551.3891809384685,543.2937443504649,551.3891809384685,187000
2023-11-07,547.7911987304688,550.4896775419489,545.0927199189886,547.7911987304688,184100
2023-11-08,536.997314453125,548.6907233105633,533.3993424969901,548.6907233105633,266800
2023-11-09,542.3941650390625,543.2936578500726,535.198222550982,539.6956866060323,97500
2023-11-10,545.9921875,545.9921875,538.7962443369028,542.3942159184514,79900
2023-11-13,545.0927124023438,546.8916982518564,538.7962619290494,545.9922053271001,143000
2023-11-14,541.4947509765625,545.0927227438486,541.4947509765625,545.0927227438486,71200
2023-11-15,537.8967895507812,543.2937473054714,536.9972965916662,543.2937473054714,99800
2023-11-16,536.997314453125,540.5952864092599,536.0978214640913,537.8968074421587,209700
2023-11-17,545.0927124023438,545.9922053271001,536.9972760795366,536.9972760795366,226700
2023-11-20,539.6957397460938,545.0926971435547,538.7962468465169,544.1932042439778,303100
2023-11-21,545.0927124023438,545.9922053271001,540.595247778562,542.3942336280747,136200
2023-11-22,546.8917236328125,548.6907095658152,543.2937517668072,545.0927376998098,103800
2023-11-24,546.8917236328125,549.5902025323165,544.1932447333085,548.6907095658152,156600
2023-11-27,542.3941650390625,546.8916290941128,542.3941650390625,546.8916290941128,238300
2023-11-28,534.2987060546875,541.4946482237742,532.4997205124158,540.5951554526384,800900
2023-11-29,531.5540771484375,540.7030285623521,531.5540771484375,538.8732382795691,478200
2023-11-30,538.8732299804688,538.8732299804688,530.639173834757,531.5540689620583,203600
2023-12-01,537.04345703125,539.7881425015971,535.2136667176853,539.7881425015971,157000
2023-12-04,536.128662109375,540.7031387485334,532.4690807980481,537.0435574372067,166800
2023-12-05,531.5540771484375,537.0434479967862,531.5540771484375,533.3838674312204,120000
2023-12-06,539.7881469726562,542.5328324657376,532.4689856577728,533.3838808221332,170900
2023-12-07,537.9583740234375,539.7881644112723,535.2136884416852,537.04347882952,102200
2023-12-08,526.9796142578125,537.958356221517,525.1498239305284,536.1285658942329,289200
2023-12-11,531.5540771484375,533.3838674312204,524.2349160173059,533.3838674312204,150300
2023-12-12,526.0647583007812,531.554129691746,526.0647583007812,530.6392344599185,112500
2023-12-13,527.89453125,529.7243216529463,526.0647408470537,528.8094264514732,87000
2023-12-14,521.490234375,529.7242907072368,519.6604440789473,527.8945004111843,172500
2023-12-15,522.4052124023438,524.2350029886917,519.6605265228218,521.4903171091697,112900
2023-12-18,517.8306884765625,520.5753741045302,515.0860028485948,518.7455836858851,174700
2023-12-19,515.0859375,520.5753080595026,513.2561473134991,520.5753080595026,144000
2023-12-20,515.0859375,519.6604129662522,514.1710424067495,516.0008325932505,182100
2023-12-21,513.2562255859375,515.0860160514845,509.5966446548435,513.2562255859375,155200
2023-12-22,518.74560546875,518.74560546875,515.0860244777888,515.0860244777888,138500
2023-12-25,519.6604614257812,521.4902517829142,517.8306710686481,521.4902517829142,127500
2023-12-26,522.4052124023438,522.4052124023438,518.7456312296478,520.5754218159958,132200
2023-12-27,527.89453125,527.89453125,522.4051600411613,523.3200552426343,147300
2023-12-28,531.5540771484375,531.5540771484375,526.9796014414802,527.8944965828716,107000
2023-12-29,536.128662109375,537.0435574372067,531.5541854702165,532.4690807980481,164600
2024-01-04,559.9158935546875,564.4903698092193,550.766941045624,563.575474558313,643000
2024-01-05,559.0010375976562,568.1499907498273,558.0861422824391,562.6606188585247,464600
2024-01-09,565.4052124023438,566.3201075680433,559.0009462424467,562.660526905245,285100
2024-01-10,569.979736328125,573.6393172997341,564.4903648707112,566.3201553565158,243400
2024-01-11,572.7244262695312,576.3840072680587,570.8946357702677,571.8095310198994,214600
2024-01-12,563.575439453125,572.7243913922991,562.6605442592075,571.8094961983817,204700
2024-01-15,568.1499633789062,568.1499633789062,562.6605917520569,563.5754870231985,50500
2024-01-16,513.2562255859375,519.6604922153521,505.02216849097596,505.9370637237495,1117000
2024-01-17,505.02215576171875,516.9157934879911,505.0221557617187,514.1711078588513,745000
2024-01-18,485.8093566894531,504.1072608962122,485.8093566894531,504.1072608962122,1041000
2024-01-19,493.1285095214844,497.70298549107144,483.06466238839283,488.5540335518973,564900
2024-01-22,503.19232177734375,505.93700716885655,497.7029509943182,500.447636385831,312300
2024-01-23,502.2774963378906,506.85197262512094,501.36260108044456,503.1923915953367,215400
