Price,Close,High,Low,Open,Volume
2022-09-09,564.3146362304688,566.2275672007415,562.401705260196,564.3146362304688,27600
2022-09-12,569.0969848632812,569.0969848632812,566.2275883009454,567.184053821724,29700
2022-09-13,571.96630859375,571.96630859375,567.183981598819,569.0969123967914,31100
2022-09-14,571.96630859375,571.96630859375,564.3145854018603,564.3145854018603,19900
2022-09-15,571.0098876953125,571.966353168839,569.0969567482596,571.966353168839,12500
2022-09-16,568.140380859375,571.9662420099431,567.1839155717329,571.9662420099431,19600
2022-09-20,570.0533447265625,571.0098100700635,567.1839486960597,570.0533447265625,25900
2022-09-21,567.1839599609375,570.0533560484296,566.2274945984402,570.0533560484296,26900
2022-09-22,562.4016723632812,567.1839995092275,562.4016723632812,566.2275340800383,47700
2022-09-26,549.9675903320312,561.4451748259172,549.9675903320312,561.4451748259172,77500
2022-09-27,549.0111694335938,554.7499621454432,549.0111694335938,549.9676348855686,69200
2022-09-28,549.0111694335938,550.9241003375436,545.1853076256941,545.1853076256941,244700
2022-09-29,497.0906677246094,508.6285555634784,490.36023315193574,500.9366303375657,173800
2022-09-30,495.1676940917969,498.0521660962151,489.3987500829604,497.0906754280757,33600
2022-10-03,487.4757385253906,490.3602103509847,482.66828548273395,485.55275730832795,25800
2022-10-04,490.3602600097656,500.93665777468215,490.3602600097656,500.93665777468215,23900
2022-10-05,487.4757385253906,496.12915400217275,487.4757385253906,491.321700959516,14500
2022-10-06,486.5142822265625,492.283226284585,485.55279155022544,487.4757729028996,12500
2022-10-07,473.0534362792969,483.6298342448909,473.0534362792969,481.7068527966011,31700
2022-10-11,469.2074279785156,474.0148811340332,469.2074279785156,472.0918998718262,18300
2022-10-12,477.86083984375,479.7838210906062,468.2459336094693,469.2074242328974,14500
2022-10-13,472.0919189453125,480.74533497486,472.0919189453125,480.74533497486,15500
2022-10-14,482.6683044433594,482.6683044433594,475.9378699192488,480.74532315075635,17900
2022-10-17,476.89935302734375,480.7453155517578,474.9763717651367,475.93786239624023,7800
2022-10-18,477.86083984375,483.62978358431843,476.89934922032194,483.62978358431843,7000
2022-10-19,480.74530029296875,482.6682814941406,477.86082849121095,477.86082849121095,13500
2022-10-20,474.014892578125,484.5912897756085,474.014892578125,480.7453271583418,15600
2022-10-21,477.86083984375,479.7838210906062,476.89934922032194,478.8223304671781,6200
2022-10-24,484.5912780761719,484.5912780761719,476.89935302734375,480.7453155517578,13700
2022-10-25,483.6297912597656,490.3602257305775,483.6297912597656,490.3602257305775,8200
2022-10-26,486.5142822265625,486.5142822265625,481.7068288448771,483.62981019755125,8000
2022-10-27,484.5912780761719,486.5142593383789,479.7838249206543,486.5142593383789,7100
2022-10-28,471.1304016113281,484.59127022879466,471.1304016113281,484.59127022879466,29100
2022-10-31,472.0919189453125,478.82235363496056,472.0919189453125,478.82235363496056,14100
2022-11-01,475.9378662109375,475.9378662109375,472.0919036556976,475.9378662109375,4600
2022-11-02,476.89935302734375,476.89935302734375,472.0918998718262,475.93786239624023,5000
2022-11-04,474.014892578125,479.7838365040251,473.05340192380834,479.7838365040251,7300
2022-11-07,474.9763488769531,475.93783946172425,473.05336770741076,473.05336770741076,4700
2022-11-08,474.014892578125,478.8223458497084,474.014892578125,478.8223458497084,5100
2022-11-09,471.1304016113281,474.9763640734614,471.1304016113281,474.0148734579281,7700
2022-11-10,472.0919189453125,476.89937229506114,472.0919189453125,474.97639095516166,5600
2022-11-11,474.014892578125,477.8608551953917,471.13042061517496,477.8608551953917,12400
2022-11-14,467.2844543457031,475.9378701669198,466.3229636989013,475.9378701669198,25600
2022-11-15,471.1304016113281,471.1304016113281,466.32294853366153,468.24592976472815,9200
2022-11-16,471.1304016113281,472.09189222686143,467.28443914919484,471.1304016113281,6700
2022-11-17,477.86083984375,477.86083984375,470.1689148563255,471.13040547975356,8900
2022-11-18,474.014892578125,476.89936454107504,472.0919112694916,475.9378738867584,9900
2022-11-21,474.014892578125,477.8608551953917,474.014892578125,474.014892578125,12500
2022-11-22,478.8223571777344,479.78384785479807,475.9378851465432,475.9378851465432,10100
2022-11-24,485.55279541015625,485.55279541015625,479.7838513062732,479.7838513062732,14100
2022-11-25,482.6683044433594,490.3602296137715,481.70681379705786,490.3602296137715,9100
2022-11-28,486.5142822265625,487.4757729028996,481.7068288448771,487.4757729028996,5800
2022-11-29,485.55279541015625,485.55279541015625,481.7068326742342,482.6683233582147,7600
2022-11-30,479.7838439941406,481.7068253327945,479.7838439941406,480.7453346634676,10500
2022-12-01,480.74530029296875,480.74530029296875,476.899337890625,479.7838096923828,5600
2022-12-02,475.9378662109375,476.8993568497475,474.01488493331755,476.8993568497475,9700
2022-12-05,474.9763488769531,478.82231121603775,473.05336770741076,474.01485829218194,7100
2022-12-06,474.014892578125,478.8223458497084,474.014892578125,475.9378738867584,5200
2022-12-07,476.89935302734375,478.8223342895508,474.0148811340332,474.0148811340332,5900
2022-12-08,480.74530029296875,480.74530029296875,475.9378472900391,476.899337890625,9200
2022-12-09,480.74530029296875,481.7067908935547,477.86082849121095,477.86082849121095,9100
2022-12-12,479.7838439941406,479.7838439941406,476.89937198615985,476.89937198615985,12100
2022-12-13,477.86083984375,480.74531171403424,476.89934922032194,480.74531171403424,7100
2022-12-14,479.7838439941406,479.7838439941406,477.86086265548676,478.8223533248137,4900
2022-12-15,479.7838439941406,479.7838439941406,476.89937198615985,478.8223533248137,3900
2022-12-16,476.89935302734375,479.7838249206543,476.89935302734375,477.86084365844727,6900
2022-12-19,477.86083984375,479.7838210906062,475.9378585968939,475.9378585968939,5900
2022-12-20,474.014892578125,478.8223458497084,474.014892578125,476.89936454107504,12800
2022-12-21,472.0919189453125,475.9378816251114,472.0919189453125,474.97639095516166,8600
2022-12-22,474.9763488769531,474.9763488769531,471.13038653786845,471.13038653786845,9000
2022-12-23,474.014892578125,479.7838365040251,472.0919112694916,479.7838365040251,10300
2022-12-26,471.1304016113281,473.0533828423948,471.1304016113281,471.1304016113281,8900
2022-12-27,469.2074279785156,471.13040924072266,467.2844467163086,470.16891860961914,20100
2022-12-28,471.1304016113281,471.1304016113281,468.24592976472815,469.2074203802615,17400
2022-12-29,472.0919189453125,473.05340961526224,469.20744693546334,469.20744693546334,8000
2022-12-30,475.9378662109375,475.9378662109375,472.0919036556976,472.0919036556976,7400
2023-01-04,476.89935302734375,481.7068061828613,475.93786239624023,481.7068061828613,11500
2023-01-05,474.9763488769531,477.86082063126656,474.9763488769531,477.86082063126656,6000
2023-01-06,475.9378662109375,477.86084748855745,474.97637557212755,474.97637557212755,10700
2023-01-10,475.9378662109375,479.7838287661774,475.9378662109375,479.7838287661774,5200
2023-01-11,480.74530029296875,480.74530029296875,476.899337890625,480.74530029296875,9700
2023-01-12,475.9378662109375,480.74531940498736,475.9378662109375,480.74531940498736,6800
2023-01-13,475.9378662109375,480.74531940498736,475.9378662109375,480.74531940498736,7700
2023-01-16,476.89935302734375,479.7838249206543,475.93786239624023,475.93786239624023,8600
2023-01-17,482.6683044433594,482.6683044433594,479.78383250445484,479.78383250445484,6100
2023-01-18,480.74530029296875,483.62977209472655,477.86082849121095,482.6682814941406,10400
2023-01-19,477.86083984375,482.66829296089037,477.86083984375,480.74531171403424,4300
2023-01-20,478.8223571777344,483.62981056305296,478.8223571777344,481.7068292089255,3500
2023-01-23,483.6297912597656,483.6297912597656,481.70680998239084,482.66830062107823,6100
2023-01-24,485.55279541015625,485.55279541015625,481.7068326742342,484.59130472617574,7900
2023-01-25,485.55279541015625,488.43726746209774,485.55279541015625,488.43726746209774,11800
2023-01-26,482.6683044433594,485.5527763822639,482.6683044433594,484.5912857359624,3400
2023-01-27,481.7068176269531,482.6683082808991,481.7068176269531,482.6683082808991,4400
2023-01-30,473.0534362792969,483.6298342448909,473.0534362792969,481.7068527966011,37300
2023-01-31,478.8223571777344,479.78384785479807,474.97639446947943,479.78384785479807,5200
2023-02-01,480.74530029296875,481.7067908935547,477.86082849121095,481.7067908935547,3500
2023-02-02,478.8223571777344,481.7068292089255,478.8223571777344,481.7068292089255,11900
2023-02-03,479.7838439941406,479.7838439941406,477.86086265548676,477.86086265548676,3200
2023-02-06,480.74530029296875,480.74530029296875,476.899337890625,480.74530029296875,8400
2023-02-07,483.6297912597656,483.6297912597656,480.7453193437034,480.7453193437034,3000
2023-02-08,482.6683044433594,485.5527763822639,480.74532315075635,485.5527763822639,3200
2023-02-09,481.7068176269531,484.59128958879114,480.7453269730071,482.6683082808991,4100
2023-02-10,480.74530029296875,481.7067908935547,480.74530029296875,480.74530029296875,3300
2023-02-13,483.6297912597656,484.591281898453,480.7453193437034,483.6297912597656,7200
2023-02-14,480.74530029296875,485.5527532958984,478.8223190917969,485.5527532958984,12700
2023-02-15,480.74530029296875,482.6682814941406,479.7838096923828,482.6682814941406,4800
2023-02-16,487.4757385253906,487.4757385253906,480.7453042656712,482.66828548273395,10700
2023-02-17,483.6297912597656,487.47575381451526,482.66830062107823,487.47575381451526,4400
2023-02-20,489.39874267578125,489.39874267578125,485.5527800614333,485.5527800614333,4900
2023-02-21,487.4757385253906,490.3602103509847,487.4757385253906,489.39871974245335,4800
2023-02-22,487.4757385253906,487.4757385253906,480.7453042656712,487.4757385253906,14600
2023-02-24,483.6297912597656,489.39873509189005,483.6297912597656,489.39873509189005,9600
2023-02-27,484.5912780761719,488.43724060058594,483.62978744506836,483.62978744506836,5000
2023-02-28,490.3602600097656,490.3602600097656,486.51429718615964,487.47578789206113,7100
2023-03-01,488.4372253417969,489.3987159428634,487.47573474073033,487.47573474073033,11100
2023-03-02,486.5142822265625,489.39875425557375,486.5142822265625,487.4757729028996,8700
2023-03-03,490.3602600097656,491.3217507156671,487.47578789206113,491.3217507156671,6000
2023-03-06,496.129150390625,496.129150390625,492.2831879844961,492.2831879844961,10900
2023-03-07,498.0521545410156,498.0521545410157,493.2447013118553,496.1291732493515,7000
2023-03-08,501.8981018066406,516.3204610539578,498.05213934068934,499.01362995717716,17400
2023-03-09,509.59002685546875,513.4359893223025,503.82108315521816,509.59002685546875,9900
2023-03-10,506.70556640625,511.5130195979602,499.0136412995138,507.66705704459207,12900
2023-03-13,502.859619140625,502.859619140625,492.2832217973231,499.0136564703334,13400
2023-03-14,495.1676940917969,502.85961943691217,495.1676940917969,502.85961943691217,8100
2023-03-15,499.0136413574219,501.8981132727827,499.0136413574219,499.9751319958755,3300
2023-03-16,499.97515869140625,499.97515869140625,494.2062145526593,495.16770524245044,6900
2023-03-17,499.0136413574219,501.8981132727827,499.0136413574219,501.8981132727827,4100
2023-03-20,500.93658447265625,506.70552786389607,499.9750939074496,499.9750939074496,9200
2023-03-22,504.7825927734375,507.6670647321429,501.8981208147321,505.7440834263393,7300
2023-03-23,508.6285095214844,508.6285095214844,503.8210566904685,507.6670189552812,5900
2023-03-24,504.7825927734375,514.3974993024553,502.8596114676339,514.3974993024553,13900
2023-03-27,506.70556640625,506.70556640625,503.82109449122396,504.782585129566,6300
2023-03-28,504.7825927734375,508.62855538504465,503.8211021205357,503.8211021205357,5200
2023-03-29,511.51300048828125,511.5130004882812,500.93660386164385,505.74405687375173,9700
2023-03-30,512.4798583984375,513.4468015274912,504.74431336600827,504.74431336600827,7200
2023-03-31,514.413818359375,514.413818359375,511.51298855659655,512.4799318241894,4800
2023-04-03,520.2155151367188,521.182458473404,514.4138551166067,514.4138551166067,10700
2023-04-04,527.9509887695312,528.9179319724059,520.2154431465344,520.2154431465344,16200
2023-04-05,532.7857666015625,535.6865965467616,527.9510500262307,528.9179933412971,12400
2023-04-06,530.8519287109375,533.7527589224727,529.8849853070924,531.8188721147825,8900
2023-04-07,532.7857666015625,532.7857666015625,527.9510500262307,530.8518799714299,7700
2023-04-10,532.7857666015625,535.6865965467616,531.8188232864961,532.7857666015625,7200
2023-04-11,534.7196655273438,534.7196655273438,529.8849488408397,531.8188355154413,6400
2023-04-12,533.752685546875,534.7196288177933,530.8518557341202,534.7196288177933,8900
2023-04-13,534.7196655273438,535.6866088646445,531.8188355154413,533.752722190043,5700
2023-04-14,531.8187866210938,535.6865596147018,531.8187866210938,535.6865596147018,5200
2023-04-17,532.7857666015625,534.7196532316952,531.8188232864961,531.8188232864961,5800
2023-04-18,536.6535034179688,538.5873899167723,534.7196169191652,534.7196169191652,8500
2023-04-19,539.5543823242188,541.488268999216,536.6535523117229,536.6535523117229,6500
2023-04-20,546.322998046875,553.0916015624999,541.48828125,542.455224609375,13600
2023-04-21,552.1246337890625,555.0254637389174,550.1907471558259,551.1576904724442,14000
2023-04-24,551.15771484375,555.992431640625,542.455224609375,555.992431640625,10500
2023-04-25,547.2898559570312,554.0584584158638,547.2898559570312,554.0584584158638,9900
2023-04-26,543.422119140625,550.1907220480705,542.4551758681328,546.3229489581016,9100
2023-04-27,545.3560180664062,549.2237912441822,543.4221314775183,549.2237912441822,29000
2023-04-28,549.2238159179688,549.2238159179688,545.3560425664338,545.3560425664338,6300
2023-05-01,554.0584716796875,554.0584716796875,550.1906987534768,550.1906987534768,6000
2023-05-02,562.760986328125,562.760986328125,553.0915535733462,555.025440124302,18300
2023-05-08,560.8270874023438,565.6618036730537,560.8270874023438,563.7279171647697,12100
2023-05-09,562.760986328125,565.6618161545587,562.760986328125,562.760986328125,6700
2023-05-10,560.8270874023438,565.6618036730537,560.8270874023438,563.7279171647697,6500
2023-05-11,553.091552734375,562.7609854744865,552.1246094603639,560.8270989264641,14200
2023-05-12,555.992431640625,555.992431640625,541.48828125,551.15771484375,23800
2023-05-15,550.1907348632812,556.9593379283831,546.322961683223,555.9923946333686,9300
2023-05-16,554.0584716796875,558.8931878374509,552.1245852165821,558.8931878374509,11800
2023-05-17,558.8932495117188,558.8932495117188,547.2899294526519,555.992419496952,7900
2023-05-18,558.8932495117188,560.8271361882299,555.0254761586965,555.0254761586965,8100
2023-05-19,555.0255126953125,560.8271731067617,555.0255126953125,559.8602297048535,5700
2023-05-22,559.8601684570312,565.661828233788,559.8601684570312,562.7609983454097,9600
2023-05-23,554.0584716796875,563.7279039952143,551.1576419850295,563.7279039952143,11100
2023-05-24,555.992431640625,559.860205078125,549.223828125,549.223828125,7600
2023-05-25,554.0584716796875,556.9593013743455,551.1576419850295,555.9923581427929,7100
2023-05-26,549.2238159179688,555.992419283155,548.256872580085,549.2238159179688,8400
2023-05-29,548.2568969726562,555.0255006389854,548.2568969726562,552.1246704962729,7300
2023-05-30,545.3560180664062,555.9923943052901,541.4882448886303,548.2568479497382,15000
2023-05-31,542.4552001953125,547.2899167745934,542.4552001953125,545.356030142881,6100
2023-06-01,546.322998046875,549.223828125,541.48828125,541.48828125,5500
2023-06-02,544.3890380859375,547.2898677737844,543.4220948566551,544.3890380859375,5900
2023-06-05,550.1907348632812,551.1576781582958,546.322961683223,551.1576781582958,7400
2023-06-06,554.0584716796875,555.9923581427929,551.1576419850295,555.0254149112402,4800
2023-06-07,550.1907348632812,555.9923946333686,546.322961683223,555.9923946333686,6300
2023-06-08,547.2898559570312,553.0915152074591,546.3229127486267,553.0915152074591,9700
2023-06-09,554.0584716796875,556.9593013743455,550.1906987534768,556.9593013743455,10000
2023-06-12,555.0255126953125,557.9263429010372,554.0585692934043,556.959399499129,4700
2023-06-13,550.1907348632812,558.8932245184122,549.2237915682666,555.025451338354,9300
2023-06-14,552.1246337890625,552.1246337890625,548.2568605225892,548.2568605225892,4900
2023-06-15,551.15771484375,554.058544921875,551.15771484375,554.058544921875,4600
2023-06-16,554.0584716796875,554.0584716796875,550.1906987534768,552.1245852165821,5100
2023-06-19,557.92626953125,558.8932128060009,554.0584964322466,557.92626953125,10000
2023-06-20,559.8601684570312,559.8601684570312,555.0254519764005,555.0254519764005,5000
2023-06-21,559.8601684570312,559.8601684570312,555.0254519764005,555.0254519764005,7500
2023-06-22,558.8932495117188,558.8932495117188,556.9593628352076,558.8932495117188,7200
2023-06-23,555.992431640625,562.7610351562499,555.992431640625,562.7610351562499,9500
2023-06-26,559.8601684570312,560.8271117531574,555.0254519764005,555.9923952725267,3900
2023-06-27,559.8601684570312,561.7940550492835,559.8601684570312,561.7940550492835,4800
2023-06-28,563.7279663085938,563.7279663085938,560.8271362932837,560.8271362932837,10200
2023-06-29,564.6948852539062,566.6287718472415,563.7279419572386,564.6948852539062,6600
2023-06-30,565.661865234375,565.661865234375,559.860205078125,560.8271484375,8800
2023-07-03,570.49658203125,574.36435546875,567.5957519531249,567.5957519531249,19800
2023-07-04,572.430419921875,574.3643064756651,569.5295900911898,572.430419921875,8700
2023-07-05,574.3643188476562,577.2651487408262,572.4304322522096,573.3973755499329,20700
2023-07-06,574.3643188476562,578.2320920385496,574.3643188476562,577.2651487408262,10100
2023-07-07,573.3973999023438,575.3312865799234,570.4965698859744,574.3643432411335,11500
2023-07-10,571.4635009765625,573.397387612693,570.4965576584973,571.4635009765625,11800
2023-07-11,570.49658203125,576.2982421875,570.49658203125,571.463525390625,9100
2023-07-12,568.5626220703125,574.3642814791932,568.5626220703125,570.4965085399394,7600
2023-07-13,569.5296020507812,570.4965453479813,566.6287721591814,568.5626587535813,8900
2023-07-14,567.595703125,572.4304195059625,566.6287598488075,572.4304195059625,7800
2023-07-18,573.3973999023438,577.2651732575029,570.4965698859744,577.2651732575029,11000
2023-07-19,572.430419921875,574.3643064756651,571.4634766449799,573.39736319877,7100
2023-07-20,575.3312377929688,575.3312377929688,572.4304080225841,574.3642945361738,7000
2023-07-21,579.1990356445312,579.1990356445312,575.3312624515795,578.2320923462933,14000
2023-07-24,580.166015625,580.166015625,579.199072265625,580.166015625,8500
2023-07-25,584.0338134765625,584.0338134765625,579.1990964775844,581.1329832771756,15000
2023-07-26,583.0667724609375,585.0006589367615,583.0667724609375,584.0337156988495,7800
2023-07-27,585.0006713867188,585.0006713867188,582.0998416112475,584.0337281282283,7000
2023-07-28,580.166015625,587.9015625,579.199072265625,585.000732421875,44200
2023-07-31,585.0006713867188,586.9345579036997,583.066784869738,586.9345579036997,11200
2023-08-01,588.8684692382812,589.8354125375231,585.0006960413139,587.9015259390394,12300
2023-08-02,588.8684692382812,588.8684692382812,585.0006960413139,588.8684692382812,10400
2023-08-03,582.099853515625,588.8684564634812,582.099853515625,588.8684564634812,14700
2023-08-04,586.9346313476562,586.9346313476562,580.1660276912583,580.1660276912583,9900
2023-08-07,584.0338134765625,585.9677002761538,580.16603987738,580.16603987738,12300
2023-08-08,585.0006713867188,587.9015011621901,582.0998416112475,587.9015011621901,8900
2023-08-09,587.9015502929688,588.8684936322664,585.0007202750758,586.9346069536712,10000
2023-08-10,592.7362670898438,593.7032104293052,583.0668336952297,587.9015503925367,30000
2023-08-14,597.5709838867188,597.5709838867188,590.8023805093611,593.7032105282286,26000
2023-08-15,594.670166015625,605.30654296875,594.670166015625,599.5048828125,32000
2023-08-16,590.8023681640625,597.5709713999847,590.8023681640625,596.6040280805672,11500
2023-08-17,582.099853515625,590.8023430200114,561.7940446720567,589.8353997417463,44100
2023-08-18,580.166015625,585.000732421875,577.2651855468749,582.0999023437499,12000
2023-08-21,581.1329345703125,588.8684811203333,580.16599125156,580.16599125156,11600
2023-08-22,586.9346313476562,587.9015747271417,584.0338012092,585.9676879681708,7100
2023-08-23,592.7362670898438,592.7362670898438,586.9346070530753,586.9346070530753,7600
2023-08-24,596.6040649414062,596.6040649414062,593.7032348039278,593.7032348039278,12300
2023-08-25,595.6370849609375,598.5379149201628,593.7031983214539,597.570971600421,17600
2023-08-28,596.6040649414062,598.5379516997252,591.7693480456088,598.5379516997252,21500
2023-08-29,599.5048828125,599.5048828125,594.670166015625,596.6040527343749,20800
2023-08-30,601.438720703125,605.3064938266178,600.4717774222519,601.438720703125,36100
2023-08-31,608.2073364257812,611.1081663292429,601.4387333177042,601.4387333177042,32900
2023-09-01,616.9098510742188,617.8767944144604,612.0751343730101,612.0751343730101,22900
2023-09-04,626.5792236328125,627.5461668791594,616.9097911693432,617.8767344156901,58500
2023-09-05,616.9098510742188,627.5462278168776,612.0751343730101,626.579284476636,54700
2023-09-06,612.0751953125,615.9429690585506,610.1413084394748,615.9429690585506,28600
2023-09-07,605.3065795898438,611.1082400970947,599.5049190825929,611.1082400970947,57000
2023-09-08,599.5048828125,605.30654296875,599.5048828125,600.471826171875,29200
2023-09-11,600.4717407226562,609.1742297186368,595.6370246137782,607.2403432750856,41700
2023-09-12,603.3726196289062,604.3395629295936,599.5048464261569,599.5048464261569,13100
2023-09-13,603.3726196289062,603.3726196289062,599.5048464261569,599.5048464261569,30400
2023-09-14,601.438720703125,604.3395505457446,601.438720703125,603.3726072648714,29700
2023-09-15,601.438720703125,604.3395505457446,601.438720703125,603.3726072648714,26900
2023-09-19,602.4057006835938,603.3726440233748,600.4718140040317,601.4387573438128,65800
2023-09-20,600.4717407226562,602.4056271662075,599.5047975008806,602.4056271662075,45600
2023-09-21,597.5709838867188,599.5048705659638,597.5709838867188,599.5048705659638,53600
2023-09-22,594.670166015625,598.537939453125,594.670166015625,595.637109375,54900
2023-09-25,583.0667724609375,594.6700913158816,578.2320562713775,594.6700913158816,136200
2023-09-26,583.0667724609375,584.0337156988495,579.1989995092895,583.0667724609375,117100
2023-09-27,577.2651977539062,582.0999146530177,576.298254374084,580.1660278933731,344900
2023-09-28,548.1103515625,558.8004470716977,538.3920829177748,539.3639097822473,251300
2023-09-29,551.0258178710938,569.4905278173915,544.223029996142,545.1948568354208,91400
2023-10-02,533.5330200195312,552.9695599109532,532.5611930249602,551.025905921811,98400
2023-10-03,535.4765625,539.363869668784,526.7301213702359,532.5610821234119,54300
2023-10-04,537.4202880859375,537.4202880859375,528.673845784358,534.5048073187443,42000
2023-10-05,546.166748046875,546.166748046875,535.4766515548542,537.4203054624944,23200
2023-10-06,547.1384887695312,551.0257959721567,545.1948351682186,548.1103155701876,20800
2023-10-10,543.2511596679688,550.0539469983369,543.2511596679688,548.1102934753745,28100
2023-10-11,542.2794189453125,560.7441303430919,537.4202843669494,546.1667266080029,29600
2023-10-12,548.1103515625,548.1103515625,536.4484291888298,539.3639097822473,23100
2023-10-13,545.1948852539062,551.0258465935202,539.3639239142923,551.0258465935202,17600
2023-10-16,537.4202880859375,545.1949034651192,536.4484611635397,539.363941930733,14100
2023-10-17,540.3357543945312,545.1948888764964,537.4202737053521,537.4202737053521,12500
2023-10-18,539.3638916015625,541.3075452649915,536.4484111064189,540.3357184332771,7900
2023-10-19,541.3076171875,541.3076171875,536.4484823833034,537.4203093441428,6500
2023-10-20,538.3921508789062,543.2512858146365,537.4203238917603,537.4203238917603,7300
2023-10-23,530.617431640625,538.3920460236378,528.6737780448718,537.4202192257612,26100
2023-10-24,534.5048217773438,535.4766487260298,520.8992444957387,531.5893409312855,26000
2023-10-25,536.4484252929688,543.2512132948723,535.4765984355539,543.2512132948723,13900
2023-10-26,534.5048217773438,540.3357834694602,534.5048217773438,535.4766487260298,8300
2023-10-27,544.2230834960938,544.2230834960938,534.5048141479492,534.5048141479492,13700
2023-10-30,530.617431640625,548.1103140024038,530.617431640625,544.2230068108975,64000
2023-10-31,541.3076171875,541.3076171875,534.5048284616248,534.5048284616248,13500
2023-11-01,549.0822143554688,549.0822143554688,540.3357720029038,541.3075989309666,15200
2023-11-02,549.0822143554688,550.0540412835315,543.2512527870921,549.0822143554688,7800
2023-11-06,544.2230834960938,549.082218170166,544.2230834960938,545.1949104309082,9700
2023-11-07,550.0540161132812,552.9694967640584,544.223054811727,544.223054811727,15400
2023-11-08,551.9976806640625,552.9695075666401,547.1385461511746,552.9695075666401,11600
2023-11-09,550.0540161132812,552.9694967640584,547.1385354625041,552.9694967640584,5100
2023-11-10,561.7160034179688,561.7160034179688,549.0822524760422,552.9695604581734,19500
2023-11-13,571.4341430664062,571.4341430664062,558.8003950054143,561.7158753271817,29800
2023-11-14,561.7160034179688,577.2652353464938,557.8286954358375,577.2652353464938,35400
2023-11-15,556.8568115234375,571.4342149664594,551.9976770424302,571.4342149664594,28500
2023-11-16,565.603271484375,565.603271484375,552.9695214340367,555.885002214884,9900
2023-11-17,566.5750732421875,567.5469001259648,556.8568044044141,556.8568044044141,19000
2023-11-20,562.687744140625,568.5187052198024,559.7722636010362,559.7722636010362,18200
2023-11-21,569.4906005859375,569.4906005859375,559.7723309513651,559.7723309513651,10800
2023-11-22,569.4906005859375,569.4906005859375,564.6314657686513,569.4906005859375,7600
2023-11-24,567.546875,571.4341823630136,566.5750481592465,569.4905286815068,11800
2023-11-27,565.603271484375,570.4624061191205,565.603271484375,567.5469253382731,7900
2023-11-28,563.6595458984375,566.575026308257,560.7440654886179,565.6031995049838,5600
2023-11-29,560.7440795898438,563.6595600729798,560.7440795898438,562.6877332452679,3100
2023-11-30,562.687744140625,562.687744140625,559.7722636010362,560.7440904475659,2700
2023-12-01,561.7160034179688,563.6596574090344,559.7723494269031,559.7723494269031,5200
2023-12-04,563.6595458984375,564.6313727017107,560.7440654886179,561.7158922918911,7300
2023-12-05,558.8004760742188,564.6314375636889,558.8004760742188,563.6596106487772,7200
2023-12-06,556.8568115234375,560.7441191082434,556.8568115234375,558.8004653158404,6800
2023-12-07,557.8286743164062,559.772328233885,553.9413664814488,555.8850203989275,11600
2023-12-08,548.1103515625,552.9694858848626,548.1103515625,548.1103515625,12700
2023-12-11,550.0540161132812,551.997669880466,545.1948816953194,548.1103623460965,7200
2023-12-12,553.9413452148438,556.8568259791324,549.082210607696,550.0540375291255,7900
2023-12-13,546.166748046875,551.9977097697954,545.1949210930549,550.0540558621552,5700
2023-12-14,546.166748046875,549.0822289083352,545.1949210930549,546.166748046875,6300
2023-12-15,545.1948852539062,548.1103659237133,544.2230583639706,544.2230583639706,10300
2023-12-18,542.2794189453125,545.1948996923303,541.3075920296399,545.1948996923303,7300
2023-12-19,541.3076171875,544.223098070018,540.3357902266607,544.223098070018,4800
2023-12-20,541.3076171875,541.3076171875,539.3639632658213,541.3076171875,5500
2023-12-21,551.0258178710938,551.9976447103726,537.4202421211902,537.4202421211902,19900
2023-12-22,551.9976806640625,553.9413344692176,548.1103730537523,551.025853761485,10100
2023-12-25,550.0540161132812,553.9413236476507,549.0821892296889,553.9413236476507,11700
2023-12-26,555.8849487304688,560.7440828976931,548.1103340629097,550.0539877297995,21300
2023-12-27,552.969482421875,555.8849629970343,551.0258287051022,552.969482421875,16900
2023-12-28,563.6595458984375,564.6313727017107,551.0257974558863,551.0257974558863,9900
2023-12-29,565.603271484375,569.4905791921714,563.6596176304768,563.6596176304768,9800
2024-01-04,569.4906005859375,569.4906005859375,563.659638805194,566.5751196955658,13900
2024-01-05,571.4341430664062,571.4341430664062,565.6031824228716,569.4904895185614,11100
2024-01-09,573.3778686523438,574.3496955483647,570.462387964281,573.3778686523438,11900
2024-01-10,572.4060668945312,574.3497207719321,569.49058607843,574.3497207719321,8900
2024-01-11,570.4623413085938,572.4059949416725,570.4623413085938,572.4059949416725,10900
2024-01-12,566.5750732421875,571.4342076610742,565.6032463584102,570.4623807772969,12400
2024-01-15,568.5187377929688,568.5187377929688,567.5469108907586,567.5469108907586,1600
2024-01-16,567.546875,572.4060092037671,565.6032213184932,566.5750481592465,12500
2024-01-17,567.546875,574.3496628852739,567.546875,570.4623555222603,8200
2024-01-18,574.3496704101562,576.293324117128,570.4623629962127,572.4060167031845,16800
2024-01-19,569.4906005859375,577.2652162935954,569.4906005859375,577.2652162935954,10400
2024-01-22,570.4623413085938,574.3496485747511,569.4905144920544,569.4905144920544,9200
2024-01-23,568.5187377929688,574.34969920623,567.5469108907586,574.34969920623,11000
2024-01-24,570.4623413085938,570.4623413085938,568.518687675515,568.518687675515,7800
2024-01-25,569.4906005859375,573.3779084397664,569.4906005859375,573.3779084397664,14100
2024-01-26,568.5187377929688,572.4060454018096,568.5187377929688,569.4905646951789,4100
