Price,Close,High,Low,Open,Volume
2022-08-16,2272.093505859375,2280.6480747820383,2258.4061955831135,2258.4061955831135,1031000
2022-08-17,2302.889892578125,2311.4444612726943,2285.780755188986,2294.3353238835552,1101000
2022-08-18,2316.5771484375,2326.8426306314623,2289.2025292536005,2301.1789251465566,1509500
2022-08-19,2308.022705078125,2323.4209292039245,2301.1790499111034,2316.5772740369025,1253000
2022-08-22,2316.5771484375,2335.397199126431,2282.3588744576255,2296.0461840495755,701500
2022-08-23,2277.225830078125,2309.7331860296536,2277.225830078125,2302.8895321451214,794000
2022-08-24,2290.913818359375,2306.3120441735905,2277.226506524517,2285.781076421303,1095000
2022-08-25,2299.46826171875,2309.733745029994,2289.202778407506,2297.7573478335426,707500
2022-08-26,2323.420654296875,2335.3970494221167,2306.3115184036724,2313.1551727609535,609500
2022-08-29,2325.1318359375,2337.108232443433,2282.358991273455,2289.202646419702,949500
2022-08-30,2379.880859375,2386.7245138951293,2349.084414034418,2352.5062412944826,1371500
2022-08-31,2350.79541015625,2362.77180598674,2326.8426184952696,2347.37358277611,2200500
2022-09-01,2343.951904296875,2359.3501284856866,2330.26459390682,2342.240990498118,1170500
2022-09-02,2345.662841796875,2362.771979957319,2340.530100348742,2352.506497061053,1146500
2022-09-05,2390.146484375,2407.255621700519,2342.240899863547,2345.6627273286504,1262000
2022-09-06,2405.544677734375,2424.36472855591,2374.7482309354996,2381.591885779694,1339500
2022-09-07,2408.966796875,2420.9431943026457,2393.568571610884,2395.2794855291195,1290500
2022-09-08,2448.3173828125,2463.715605345912,2419.2318513604996,2422.6536785901467,1352000
2022-09-09,2477.403076171875,2491.090385984979,2448.3175428190284,2456.8721114522186,1377500
2022-09-12,2503.066650390625,2508.1993913005167,2465.426550384751,2477.402945841165,744500
2022-09-13,2520.176025390625,2549.2615599674346,2511.621456397446,2513.3323701960817,1448500
2022-09-14,2511.621337890625,2535.574129941353,2496.223114429443,2497.934028147352,1356000
2022-09-15,2527.01953125,2537.285013435173,2509.9103942747124,2511.621307972241,840500
2022-09-16,2545.83935546875,2554.3939231954596,2515.042911652596,2515.042911652596,1645500
2022-09-20,2528.73046875,2545.8396058863327,2515.0431590409335,2533.8632098908997,1666000
2022-09-21,2458.5830078125,2496.2231095326633,2451.7393529542883,2477.4030586725817,2326500
2022-09-22,2465.4267578125,2475.6922404959664,2434.6303097621008,2434.6303097621008,1820500
2022-09-26,2396.989990234375,2441.473744514242,2396.989990234375,2417.5209537481596,1775500
2022-09-27,2373.03759765625,2402.1231341812363,2369.6157698297807,2396.990392441533,1683500
2022-09-28,2330.2646484375,2355.928356019411,2302.890027016795,2343.9519591478524,2404000
2022-09-29,2369.849365234375,2376.824639304233,2326.2539022977603,2327.997720815225,1904500
2022-09-30,2366.361328125,2390.774783241986,2345.4355094532975,2382.0556921287766,1798500
2022-10-03,2401.23779296875,2406.469247855392,2352.410880693423,2387.287246604371,1363000
2022-10-04,2497.14794921875,2507.6108596205045,2425.6513948067604,2427.395213207053,1518500
2022-10-05,2514.5859375,2542.48702973301,2507.6106644417478,2509.3544827063106,1849500
2022-10-06,2545.974853515625,2568.644492622271,2511.0984856592468,2511.0984856592468,1670000
2022-10-07,2514.5859375,2523.3050288228155,2497.147754854369,2516.3297557645633,1019000
2022-10-11,2500.6357421875,2538.9997493898186,2493.6604681507147,2493.6604681507147,1042000
2022-10-12,2502.379150390625,2511.098241506969,2486.6847863812063,2493.6600592742816,1212000
2022-10-13,2467.503173828125,2490.1728142943903,2458.7840813411,2490.1728142943903,817500
2022-10-14,2500.6357421875,2523.305382807052,2488.429012623126,2500.6357421875,1036500
2022-10-17,2488.4287109375,2504.123075617554,2477.9658011507972,2479.7096194485807,733500
2022-10-18,2516.329833984375,2538.9994721283783,2505.866924071758,2525.0489255782227,1052000
2022-10-19,2521.561279296875,2528.5365525452758,2495.4040046153723,2509.354551112174,835000
2022-10-20,2511.098388671875,2528.5365719265405,2505.866933695475,2516.3298436482746,1025500
2022-10-21,2484.941162109375,2511.0984375000003,2479.70970703125,2505.866982421875,751500
2022-10-24,2420.419921875,2423.907558650036,2357.6424599243514,2357.6424599243514,1962000
2022-10-25,2439.60205078125,2465.759327951885,2434.3705953471226,2451.8087801275465,1054000
2022-10-26,2465.75927734375,2477.966006439511,2446.5772744789824,2462.271640459247,820000
2022-10-27,2464.015380859375,2493.6602934387165,2443.089560215134,2470.990654407455,1059000
2022-10-28,2505.8671875,2544.231194545929,2470.9908174582465,2474.4784544624217,2161000
2022-10-31,2565.1572265625,2575.6201384315514,2526.793216375977,2526.793216375977,1651500
2022-11-01,2537.255615234375,2563.4128896182347,2518.073614019545,2563.4128896182347,826500
2022-11-02,2549.46240234375,2570.3882223356277,2540.743310680468,2545.974765678437,1293500
2022-11-04,2586.08251953125,2640.140886426374,2584.3387012443104,2622.702703556979,2069000
2022-11-07,2591.313720703125,2600.0328112842258,2563.412630843603,2573.875539540924,818500
2022-11-08,2624.4462890625,2645.372106649709,2610.4957440043604,2612.2395621366277,875000
2022-11-09,2620.95947265625,2629.678566044993,2601.7774672010146,2624.447110011747,738500
2022-11-10,2579.107177734375,2619.2149972664174,2572.1319047722804,2617.4711790258934,1284000
2022-11-11,2586.08251953125,2645.3723412871923,2584.3387012443104,2615.727430409221,1159000
2022-11-14,2552.9501953125,2586.082745661501,2540.743466236552,2582.595108782659,1107000
2022-11-15,2530.280517578125,2542.4872464706455,2514.5861518591705,2533.7681544045595,1238000
2022-11-16,2544.23095703125,2554.6938670670193,2521.5613186204164,2542.4871386919554,1507500
2022-11-17,2610.496337890625,2624.4468861225055,2549.462689376148,2549.462689376148,1471000
2022-11-18,2671.530029296875,2685.4805777527336,2596.5458313466365,2610.4963798024946,1611500
2022-11-21,2675.017578125,2701.174855616444,2671.529941126141,2680.2490336232886,862500
2022-11-22,2695.943115234375,2704.6622068101656,2676.7611137676363,2681.9925687131104,1018500
2022-11-24,2746.51416015625,2751.7456156994044,2715.125426897321,2720.356882440476,1317500
2022-11-25,2753.4892578125,2760.4645314231716,2736.0510737858217,2756.976894617836,710000
2022-11-28,2723.844482421875,2748.2579412912132,2692.455749589869,2748.2579412912132,742000
2022-11-29,2729.07568359375,2737.794775234625,2713.381318640176,2725.5880469374,736000
2022-11-30,2671.530029296875,2702.918763322556,2648.860388056105,2702.918763322556,2408500
2022-12-01,2607.00830078125,2647.116120793269,2594.801572951505,2645.3723025318773,1466000
2022-12-02,2558.181396484375,2601.7768531388465,2525.048849426977,2601.7768531388465,1440500
2022-12-05,2497.14794921875,2556.4377748286925,2465.759218013486,2556.4377748286925,1315000
2022-12-06,2509.3544921875,2516.329765272107,2453.552307510641,2484.9410363913744,1400000
2022-12-07,2526.79296875,2538.999698067633,2497.1480546928915,2516.330057906315,1235500
2022-12-08,2523.305419921875,2537.2559682006417,2505.867234573417,2521.5616013870294,1214000
2022-12-09,2518.073974609375,2538.9997971130542,2490.172877937803,2493.6605150217497,820000
2022-12-12,2493.66015625,2516.329794034091,2483.1972465034964,2511.0983391608393,641500
2022-12-13,2484.941162109375,2523.305166015625,2477.9658886718753,2504.1231640625,978000
2022-12-14,2505.8671875,2526.793009525052,2500.635731993737,2511.098643006263,640500
2022-12-15,2481.453857421875,2502.3796805343572,2476.2224016437544,2490.1729503854094,597500
2022-12-16,2470.990234375,2488.4284152809632,2458.783507740826,2470.990234375,1144000
2022-12-19,2462.271728515625,2490.1728245894565,2448.3211804787093,2450.0649989833237,1021000
2022-12-20,2397.75048828125,2488.4290522017045,2375.0808473011366,2467.5032297585226,1630000
2022-12-21,2378.568359375,2416.932365171371,2369.8492671485524,2385.5436331561586,1484500
2022-12-22,2406.469482421875,2415.1885747494903,2371.593113111413,2382.0560239045517,950000
2022-12-23,2401.23779296875,2416.9321576286766,2392.518701491013,2401.23779296875,852000
2022-12-26,2404.725341796875,2432.6264335073533,2392.5186141735403,2402.98152356497,581000
2022-12-27,2376.824462890625,2432.6266513077194,2375.0806445025905,2420.41992259148,481000
2022-12-28,2382.055419921875,2385.543055968613,2361.1296036414487,2376.823965851768,567500
2022-12-29,2368.105224609375,2378.568134291007,2355.898496647471,2368.105224609375,598500
2022-12-30,2361.13037109375,2371.5932826347857,2334.9730922411604,2354.1550967330595,894500
2023-01-04,2362.8740234375,2380.3122081123156,2340.2043833602397,2359.386386502537,1078000
2023-01-05,2347.1796875,2350.6673244799404,2326.2538656203565,2347.1796875,644000
2023-01-06,2321.02197265625,2345.4354269140917,2301.8399728822315,2345.4354269140917,905500
2023-01-10,2364.617431640625,2484.940885020568,2364.617431640625,2477.9656123608615,1677500
2023-01-11,2378.568359375,2392.518906937317,2368.1054487032625,2375.080722484421,1209500
2023-01-12,2334.972900390625,2382.055998456754,2327.9976266030503,2378.568361562967,604500
2023-01-13,2362.8740234375,2387.287481982242,2326.2538356203872,2347.179657230166,965500
2023-01-16,2366.361328125,2375.0804192382093,2352.4107823438653,2366.361328125,697000
2023-01-17,2416.93212890625,2429.138856830019,2378.5681268601193,2406.469219257305,960000
2023-01-18,2427.395263671875,2455.2963586566093,2392.5188949409576,2413.444716179508,979000
2023-01-19,2416.93212890625,2462.2714040516776,2413.4444923566016,2443.089403028612,1143500
2023-01-20,2420.419921875,2444.833379300252,2406.469374774856,2416.932285099964,1179000
2023-01-23,2441.345703125,2450.064794921875,2425.651337890625,2443.089521484375,549500
2023-01-24,2460.52783203125,2467.5031058286454,2444.8334659871102,2455.296376683203,638000
2023-01-25,2464.015380859375,2472.7344727944756,2455.2962889242744,2469.2468360204352,533000
2023-01-26,2500.6357421875,2512.842471751874,2472.734646040359,2476.2222830587516,845500
2023-01-27,2490.1728515625,2505.8672182740283,2483.1975774684875,2500.635762703519,821500
2023-01-30,2467.503173828125,2497.1480882840106,2460.5278998385047,2491.9166327917956,1432500
2023-01-31,2235.574951171875,2312.3029526161513,2223.368223669376,2266.9636790354425,3768000
2023-02-01,2183.260498046875,2244.2941381679934,2178.0290431793505,2223.3683186978956,2421500
2023-02-02,2214.649658203125,2232.087844488189,2200.6991091750738,2200.6991091750738,1752000
2023-02-03,2155.35986328125,2209.4182417292427,2144.8969513235743,2197.211511111954,2478000
2023-02-06,2186.74853515625,2191.9799909819826,2160.5912560275865,2164.0788932447417,1604500
2023-02-07,2181.516845703125,2188.492119390425,2165.8224799066993,2179.7730272812996,1354000
2023-02-08,2162.334228515625,2195.4667691138484,2160.590410589403,2178.0285898516254,1233500
2023-02-09,2157.103271484375,2174.541454762341,2148.384179845392,2151.871816500985,1467500
2023-02-10,2137.92138671875,2155.359570949735,2118.7393840646664,2127.458476180159,1673000
2023-02-13,2151.871826171875,2160.590917850043,2132.6898244799054,2143.1527344937067,1173500
2023-02-14,2185.00439453125,2185.00439453125,2164.0785743122756,2172.7976660701815,1174000
2023-02-15,2158.84716796875,2188.4920806145246,2150.1280760141103,2183.2606254417406,1058000
2023-02-16,2191.979736328125,2195.467373140103,2157.1033682083457,2165.8224602382907,1020000
2023-02-17,2198.954833984375,2209.4177435830316,2186.7481061192752,2188.491924385718,897500
2023-02-20,2193.7236328125,2205.9303620888813,2181.5169035361187,2202.4427251527723,759000
2023-02-21,2188.4921875,2200.698916832669,2181.5169135956176,2195.4674614043824,1075000
2023-02-22,2204.1865234375,2216.3932526021063,2186.7483389166337,2188.49215736872,1048500
2023-02-24,2235.574951171875,2239.0625876011604,2212.9053143815204,2218.1367690254483,1096000
2023-02-27,2242.550537109375,2244.2943555674697,2225.112352528431,2225.112352528431,702000
2023-02-28,2237.319091796875,2251.2696395243693,2225.1123625353175,2240.8067287287486,1523500
2023-03-01,2247.78173828125,2256.500829585677,2230.343555672396,2240.8064652377084,1005000
2023-03-02,2246.0380859375,2254.757177886015,2232.0875388198756,2240.8066307683907,1039500
2023-03-03,2258.2451171875,2266.964210304054,2249.526024070946,2258.2451171875,1369500
2023-03-06,2256.5009765625,2265.2200684348436,2249.5257030646253,2256.5009765625,785500
2023-03-07,2279.170654296875,2287.8897463179037,2253.0133782337894,2270.4515622758463,1121000
2023-03-08,2291.377197265625,2301.8401068421804,2275.682832900792,2277.426651163551,1021000
2023-03-09,2327.997314453125,2334.972587305419,2303.583859470096,2305.3276776831694,1144000
2023-03-10,2291.377197265625,2310.5591981559764,2284.4019242145882,2284.4019242145882,1399000
2023-03-13,2273.939208984375,2282.658301043364,2259.988661689992,2280.914482631566,1172500
2023-03-14,2242.550537109375,2251.269629399847,2223.368534070337,2242.550537109375,1136500
2023-03-15,2259.98876953125,2273.9393174913193,2249.5258585611978,2265.220225016276,915000
2023-03-16,2240.806640625,2242.5504590223736,2212.9055462670235,2232.0875486381324,1093000
2023-03-17,2244.2939453125,2259.9883085664333,2228.5995820585663,2242.550127173174,1324500
2023-03-20,2202.442626953125,2254.7571786622257,2202.442626953125,2240.8066315397987,1144000
2023-03-22,2221.625,2239.063186813187,2190.236263736264,2233.831730769231,1712500
2023-03-23,2240.806640625,2244.2942774197472,2212.9055462670235,2216.3931830617703,1020500
2023-03-24,2244.2939453125,2246.037763451826,2219.8804913619365,2225.1119457799145,784500
2023-03-27,2242.550537109375,2261.732540148413,2240.806718651281,2254.757266316036,610500
2023-03-28,2256.5009765625,2273.939160307187,2244.294247941219,2254.757158188031,1037000
2023-03-29,2293.121337890625,2294.865156398527,2249.5258751930846,2256.501149224691,1425500
2023-03-30,2310.731689453125,2323.1836693039118,2296.5008553379403,2308.952835188727,1018000
2023-03-31,2346.308837890625,2355.2031094519994,2324.9625861433256,2330.2991490801505,1615500
2023-04-03,2387.22265625,2389.0015106883384,2356.982130798249,2365.8764029899407,1307500
2023-04-04,2372.99169921875,2380.1071166077118,2349.8665927046245,2376.549407913231,1223000
2023-04-05,2387.22265625,2433.472871646796,2380.107238496647,2399.6746373183682,2167000
2023-04-06,2390.780029296875,2405.0108628045946,2378.3280499776206,2383.664612543015,1261500
2023-04-07,2380.10693359375,2394.3377672774195,2371.2126625414567,2371.2126625414567,656000
2023-04-10,2424.578369140625,2426.3572234099875,2392.5589922921063,2396.1167008308307,719500
2023-04-11,2426.357421875,2435.2516939493216,2405.0111688966276,2426.357421875,978500
2023-04-12,2383.664794921875,2429.915007360658,2364.097397351621,2424.578444386952,1742500
2023-04-13,2374.7705078125,2390.7801966292136,2353.4242560568823,2374.7705078125,2075000
2023-04-14,2369.433837890625,2378.328109053878,2356.9818582620705,2378.328109053878,1737500
2023-04-17,2372.99169921875,2376.549407913231,2355.2031557463456,2374.7705535659907,695000
2023-04-18,2389.00146484375,2392.5591736521546,2365.8763575891194,2369.434066397524,1147000
2023-04-19,2389.00146484375,2412.1265720983806,2372.991775205929,2401.4534456731662,1224500
2023-04-20,2389.00146484375,2396.1168824605593,2372.991775205929,2390.7803192479523,1161000
2023-04-21,2392.559326171875,2403.2324532774746,2378.328490031076,2394.338180689475,991000
2023-04-24,2396.11669921875,2406.789824827742,2392.5589906824193,2396.11669921875,702500
2023-04-25,2422.7998046875,2458.376894330488,2412.1266777946034,2413.9055322767526,1226000
2023-04-26,2456.597900390625,2463.71331791529,2419.2419583861333,2419.2419583861333,1113500
2023-04-27,2447.70361328125,2460.1555938720703,2422.7996520996094,2433.4727783203125,913500
2023-04-28,2289.38525390625,2492.174623716128,2214.6733808184003,2460.155249535621,4236500
2023-05-01,2344.530029296875,2346.308883643838,2260.9238749896267,2282.2701271531796,2978500
2023-05-02,2268.039306640625,2339.1934809666054,2257.366180491728,2337.414626608456,2066500
2023-05-08,2308.952880859375,2321.4048609564597,2284.0489206652064,2285.8277749647896,1785000
2023-05-09,2332.078125,2340.9723970251716,2310.731872139588,2321.404998569794,1205500
2023-05-10,2328.52001953125,2351.6451228573815,2321.4046031232097,2346.308560551351,1261000
2023-05-11,2324.962646484375,2335.63577263503,2300.0586854661797,2301.837539824622,1029500
2023-05-12,2358.7607421875,2369.43386771776,2339.193345382023,2339.193345382023,1410500
2023-05-15,2383.664794921875,2397.8956295184234,2365.8762516761894,2385.443649246444,921000
2023-05-16,2403.232177734375,2406.789886361665,2369.4339457751203,2371.2128000887656,1310500
2023-05-17,2413.9052734375,2417.4629820203113,2392.5590219406317,2406.7898562718774,1143500
2023-05-18,2421.020751953125,2445.9247126638843,2415.6841889436764,2438.809295317953,860500
2023-05-19,2438.809326171875,2449.4824523258003,2421.020782582,2435.2516174539,1020500
2023-05-22,2444.14599609375,2453.040268277497,2429.9151605997545,2437.030578346752,751500
2023-05-23,2442.3671875,2451.261459850692,2429.915206209031,2451.261459850692,1062500
2023-05-24,2431.693603515625,2445.9244366013054,2431.693603515625,2437.0301659227553,908500
2023-05-25,2428.136474609375,2440.5884565304486,2412.1267835679946,2421.0210563687615,1429000
2023-05-26,2437.030517578125,2442.3670807553035,2424.5785368313755,2437.030517578125,1227000
2023-05-29,2399.674560546875,2437.030502556871,2387.2225798768764,2437.030502556871,1062500
2023-05-30,2369.433837890625,2383.66467175183,2342.751024400866,2381.8858175191795,720000
2023-05-31,2356.982177734375,2374.770722471993,2333.8570695754715,2344.5301964180426,1873500
2023-06-01,2349.86669921875,2378.3283700647003,2335.635863795775,2364.097534641725,1120000
2023-06-02,2396.11669921875,2396.11669921875,2326.7413827603004,2335.6356541011273,1358000
2023-06-05,2417.46337890625,2426.357651823492,2398.7854057800428,2415.6845243228017,2078500
2023-06-06,2453.0400390625,2456.5977476035623,2396.116702405502,2405.900400893424,1382500
2023-06-07,2464.602783203125,2495.7327353547344,2454.8190839554763,2471.7182008377786,1734000
2023-06-08,2445.925048828125,2476.1655767045454,2429.915357599432,2468.160731090199,1070000
2023-06-09,2485.059326171875,2490.3958887907124,2444.1456794274563,2455.7082317682703,1417000
2023-06-12,2474.38623046875,2485.05935583382,2460.1553966486567,2482.391074492553,690000
2023-06-13,2486.838623046875,2493.064613877107,2462.8240869874094,2468.16065055618,983500
2023-06-14,2530.420166015625,2533.0884473857645,2479.7228199829747,2490.395945463533,1001500
2023-06-15,2531.309814453125,2550.877212878272,2522.4155424416945,2533.088668855411,779500
2023-06-16,2515.30029296875,2521.5262837929304,2496.62232049621,2502.8483113203897,1692000
2023-06-19,2533.0888671875,2556.2139762278352,2517.0791763134216,2529.5311581043716,873000
2023-06-20,2545.540771484375,2545.540771484375,2525.97337212286,2533.088790072502,1161500
2023-06-21,2578.44970703125,2582.007416182035,2549.098606537276,2558.882306701934,880000
2023-06-22,2599.795654296875,2609.579353303808,2589.1225281074935,2595.348518384633,768500
2023-06-23,2554.4345703125,2608.689622119277,2540.2037370517064,2599.7953513312805,829500
2023-06-26,2550.877197265625,2581.1177219194014,2550.877197265625,2581.1177219194014,590000
2023-06-27,2522.415283203125,2572.2232013481794,2493.953615691665,2572.2232013481794,903000
2023-06-28,2557.992431640625,2557.992431640625,2528.641336284526,2534.867326208547,600500
2023-06-29,2601.57421875,2630.9253125,2563.3288541666666,2574.89140625,1297000
2023-06-30,2594.459228515625,2607.8006369584546,2571.3341205480533,2599.795791892757,1428000
2023-07-03,2598.90625,2607.8005219028064,2590.901405287474,2595.3485412388773,854500
2023-07-04,2576.670654296875,2596.2380531213594,2570.4446637618116,2582.007217612643,901500
2023-07-05,2583.785888671875,2588.2330244527216,2554.4347925182874,2576.67047142252,695500
2023-07-06,2558.882080078125,2575.781197047706,2545.5406719442453,2569.5552065852285,631500
2023-07-07,2550.877197265625,2575.7811587452056,2531.30979896024,2550.877197265625,889000
2023-07-10,2530.420166015625,2549.0981356066018,2513.5210506714084,2549.0981356066018,927500
2023-07-11,2520.63623046875,2554.4344579767994,2518.857376389379,2551.766176857743,535500
2023-07-12,2493.064453125,2533.9781045141367,2493.064453125,2524.194405268908,680500
2023-07-13,2503.737548828125,2517.078956725966,2484.1701505779583,2495.7327040894206,525000
2023-07-14,2502.847900390625,2510.852744421725,2455.7082633185914,2486.838212328425,790000
2023-07-18,2486.838623046875,2495.732895661492,2469.939505079103,2479.7232049551817,699000
2023-07-19,2505.5166015625,2505.5166015625,2474.386647336484,2492.175192608493,727500
2023-07-20,2520.63623046875,2549.987322778372,2509.9631059925237,2524.193938627492,1197000
2023-07-21,2533.0888671875,2534.867721729064,2501.9589127101253,2521.526312667332,594000
2023-07-24,2559.771484375,2583.7860188010336,2549.0983579634294,2550.877212365358,747500
2023-07-25,2588.233154296875,2588.233154296875,2572.223464682668,2578.4494550881927,705000
2023-07-26,2571.333984375,2578.4494018343566,2551.766586361769,2578.4494018343566,804000
2023-07-27,2585.56494140625,2595.3486408749354,2554.4349885513416,2554.4349885513416,958000
2023-07-28,2606.021484375,2620.2523184193687,2541.9827311753415,2555.324138091937,1278500
2023-07-31,2719.86865234375,2743.8831891695454,2686.9598426195125,2703.8589611265534,2537500
2023-08-01,2727.873046875,2742.9933083020865,2695.853669735287,2712.752785447913,819500
2023-08-02,2669.171142578125,2727.873340315598,2665.6134336243385,2702.0799504006477,991000
2023-08-03,2699.411376953125,2716.3104926572796,2669.1708541141115,2669.1708541141115,1130500
2023-08-04,2702.079833984375,2713.64238758602,2667.3921731794408,2694.964416383363,843000
2023-08-07,2746.55126953125,2770.565804595157,2720.757880018165,2724.315588916522,879500
2023-08-08,2761.671630859375,2767.897621653583,2732.320531400966,2746.551367502013,667500
2023-08-09,2731.430908203125,2750.1088792458686,2725.2049178555435,2739.4357529357294,666000
2023-08-10,2788.35400390625,2791.022285249701,2720.7575432054923,2732.32009569378,811500
2023-08-14,2749.219482421875,2781.238861705986,2738.546355993838,2772.344589682622,676000
2023-08-15,2729.652099609375,2749.219498172883,2723.42610915735,2748.330070965451,668000
2023-08-16,2727.873046875,2743.8827354448563,2697.6325240208266,2697.6325240208266,583500
2023-08-17,2735.8779296875,2739.43563830868,2698.521989165109,2712.752823649829,583500
2023-08-18,2745.66162109375,2764.3395913052723,2730.5413594939464,2731.430786646876,982000
2023-08-21,2734.988525390625,2750.108787157012,2719.868263624238,2748.3299328315547,680500
2023-08-22,2756.334716796875,2761.6712796561137,2726.0941939278546,2738.546173932745,678500
2023-08-23,2797.24853515625,2804.3639527337536,2760.782020071542,2760.782020071542,708500
2023-08-24,2793.690673828125,2797.2483824226215,2749.2193163969227,2764.3395779235316,805000
2023-08-25,2791.911865234375,2802.5849911925825,2779.4598849498,2780.349312112984,668500
2023-08-28,2840.83056640625,2850.61426591485,2806.142904512122,2819.4843129329406,844000
2023-08-29,2857.7294921875,2863.9554823665576,2835.493812976579,2851.503502008442,815000
2023-08-30,2838.162109375,2871.0709147798498,2831.046691990168,2857.729507183289,918000
2023-08-31,2857.7294921875,2893.3065789249727,2852.392929176879,2855.0612106821895,1695500
2023-09-01,2919.989501953125,2943.1146091876003,2861.287306665612,2865.7344426722416,1261500
2023-09-04,2960.013671875,2960.9030990600586,2906.6480407714844,2925.326011657715,766000
2023-09-05,2944.893310546875,2985.806959681625,2930.662476065223,2980.4703967510054,1158000
2023-09-06,2891.528076171875,2937.7782945541994,2881.74437612946,2930.6628763415342,1520000
2023-09-07,2885.302001953125,2906.648255974973,2855.0614754221738,2863.0663206803665,1362000
2023-09-08,2887.080810546875,2918.210763833733,2878.1865381792013,2886.1913833101075,1121500
2023-09-11,2785.685791015625,2886.1910574219996,2767.0078211524933,2881.7439217403016,1233000
2023-09-12,2823.04150390625,2834.6040557495962,2782.1278589221015,2813.2578061926492,624500
2023-09-13,2835.49365234375,2853.2821947047523,2818.594537100798,2831.9359438715496,833000
2023-09-14,2879.965087890625,2887.0805050318,2844.3880021847494,2844.3880021847494,882000
2023-09-15,2919.989501953125,2941.335754784948,2907.5375211345618,2916.4317931478213,1540500
2023-09-19,2898.64306640625,2918.2104636019963,2875.5179606294587,2917.321036456735,1473000
2023-09-20,2858.618896484375,2896.8642644211604,2853.2823335164517,2896.8642644211604,942000
2023-09-21,2842.609375,2871.960473052253,2831.9362484355443,2846.1670838548184,727500
2023-09-22,2827.48876953125,2846.1667387543253,2801.6953834612887,2807.0319460964533,940000
2023-09-25,2834.604248046875,2842.6090921737723,2810.5897156661827,2827.4888310451884,700500
2023-09-26,2816.815673828125,2839.051351708044,2809.700256906551,2824.820517864896,889500
2023-09-27,2879.965087890625,2889.7487864597406,2831.046595045046,2843.4985750421024,2003500
2023-09-28,2886.6572265625,2902.9353688175515,2859.526989470747,2863.1443544163144,1473000
2023-09-29,2848.675048828125,2891.1790892392114,2835.109929547991,2880.3269938151043,1277000
2023-10-02,2851.387939453125,2904.7440727952544,2845.9618919946033,2873.996470530298,906000
2023-10-03,2848.675048828125,2866.76187453497,2826.0665166945682,2847.7707075427825,931000
2023-10-04,2757.33642578125,2836.918454468934,2748.2930134303765,2834.205430763672,1246500
2023-10-05,2812.501220703125,2821.544632988344,2753.719040849201,2761.858111905898,823000
2023-10-06,2816.11865234375,2831.4924535928967,2793.5101210950043,2793.5101210950043,634000
2023-10-10,2857.71826171875,2875.805086160008,2846.8661670539955,2857.71826171875,616000
2023-10-11,2844.1533203125,2867.6661935487878,2831.4925424160374,2858.6227807656005,719000
2023-10-12,2867.666259765625,2876.7096727576327,2848.675092482409,2862.2402119704207,918500
2023-10-13,2839.631591796875,2842.3446156106934,2815.214377472507,2832.3968616266916,1039000
2023-10-16,2798.031982421875,2839.631682225174,2789.89291072123,2839.631682225174,482500
2023-10-17,2835.109619140625,2857.7181487988437,2810.6924071097487,2810.6924071097487,639000
2023-10-18,2817.023193359375,2824.2579238720155,2795.3190018214536,2803.458073648174,607000
2023-10-19,2803.4580078125,2829.6839053049393,2798.936301348286,2803.4580078125,379000
2023-10-20,2797.127685546875,2810.692805263397,2775.4234940004394,2784.4669071447875,728000
2023-10-23,2770.90185546875,2798.032095567987,2770.90185546875,2775.423562151956,619500
2023-10-24,2783.562255859375,2798.0317152790467,2739.2495363866296,2778.136208576998,613000
2023-10-25,2787.1796875,2818.831630738968,2781.7536400876056,2792.6057349123944,536500
2023-10-26,2756.432373046875,2779.04090629037,2734.7281811331204,2749.1976424089567,612500
2023-10-27,2766.3798828125,2774.5189540597416,2741.9626690707746,2747.3887165689357,705000
2023-10-30,2832.396728515625,2873.996425039162,2684.084766996927,2713.0236863176488,2993000
2023-10-31,2921.022216796875,2923.735240527646,2795.3187839378147,2804.3621963737182,2225500
2023-11-01,2915.59619140625,2984.3261264393996,2914.691850155814,2950.865500173261,1531000
2023-11-02,2865.857666015625,2911.0747323775,2837.8230848712624,2911.0747323775,1470500
2023-11-06,2915.59619140625,2935.491698915846,2903.8397551505795,2929.1613101627927,1325000
2023-11-07,2902.935302734375,2924.6394919136974,2893.891890576324,2915.5960797556468,798000
2023-11-08,2890.27490234375,2914.6921183522863,2859.5272969996677,2907.4573876830905,1087500
2023-11-09,2866.76171875,2915.596145504732,2864.9530362776027,2911.978780559937,1050500
2023-11-10,2874.900634765625,2877.613658327845,2831.4922577701077,2849.57908151824,905000
2023-11-13,2886.6572265625,2893.891956453634,2866.761719361881,2875.805131725799,474500
2023-11-14,2852.292236328125,2894.7962740920507,2852.292236328125,2876.7094495116567,794000
2023-11-15,2838.72705078125,2880.3267463326792,2819.7358854208146,2871.2833342562817,1184500
2023-11-16,2890.27490234375,2895.700950345647,2844.1534943276265,2846.866518328575,1138000
2023-11-17,2909.265869140625,2919.213623122766,2888.4660199052396,2890.274702447447,1023000
2023-11-20,2910.170166015625,2941.8221100213887,2904.74411847178,2919.2135785887003,796000
2023-11-21,2902.03125,2926.448465253973,2873.092328217513,2911.074663057027,1401000
2023-11-22,2965.334716796875,2975.2824697351994,2927.3523873960003,2936.3957991581133,1925000
2023-11-24,3008.743408203125,3016.8824796410054,2991.5609240564886,3005.1260431196224,953000
2023-11-27,2966.239013671875,3015.977777620641,2966.239013671875,3011.456071807117,1018000
2023-11-28,2945.439697265625,2990.656763542346,2930.970236057074,2966.2395477529167,727000
