Price,Close,High,Low,Open,Volume
2022-09-12,639.2306518554688,640.0522850840747,633.4792192552268,640.0522850840747,17000
2022-09-13,638.4089965820312,640.0522629824998,635.1224637810941,640.0522629824998,21300
2022-09-14,627.727783203125,636.7657486680915,627.727783203125,631.0143160994764,29100
2022-09-15,627.727783203125,630.1926828753886,621.1547174104221,630.1926828753886,27700
2022-09-16,614.5816650390625,631.8359631217099,614.5816650390625,630.1926966376483,82600
2022-09-20,631.8358764648438,631.8358764648438,621.1546457833834,623.6195451714128,38400
2022-09-21,625.2628784179688,626.9061448527071,621.9763455484918,625.2628784179688,21000
2022-09-22,621.15478515625,625.2629517247437,620.3331518425513,621.15478515625,26100
2022-09-26,608.8302612304688,621.1547604456604,608.008627949456,616.2249607595837,51900
2022-09-27,616.2249145507812,621.9763470865885,608.8302155761718,610.4734820149739,61800
2022-09-28,621.15478515625,622.7980517836475,608.8302854507689,617.868251901455,44400
2022-09-29,634.6397705078125,634.6397705078125,627.8972497056046,630.4256950064325,29000
2022-09-30,620.3118286132812,631.2684234121572,620.3118286132812,631.2684234121572,22900
2022-10-03,617.783447265625,619.4690774082325,611.8837417664989,616.9406321943212,23100
2022-10-04,638.853759765625,638.853759765625,620.3118300626649,621.154645049163,38400
2022-10-05,634.6397705078125,641.3822913100203,631.2685101067086,638.8538460091924,30300
2022-10-06,638.0110473632812,644.7535683393794,636.3254171192567,636.3254171192567,33500
2022-10-07,630.4256591796875,636.3253645463424,630.4256591796875,632.9541043368253,26800
2022-10-11,616.0978393554688,631.2685111863832,612.7265789485989,627.8972507795133,38900
2022-10-12,612.7265625,618.6262680536452,611.0409323418157,614.4121926581844,28900
2022-10-13,608.512451171875,612.7265263184946,605.9840060839032,611.0408962598468,39400
2022-10-14,625.3687133789062,625.3687133789062,612.7264887149122,616.0977486253106,37200
2022-10-17,619.4691162109375,623.6831918314201,616.940670838648,620.311931335034,24100
2022-10-18,627.897216796875,628.7400318529782,618.6262511797399,622.8403264602559,42200
2022-10-19,635.4826049804688,635.4826049804688,621.1547478389994,626.211638594812,24700
2022-10-20,631.2685546875,633.7970001668892,627.054478888518,628.7401092081109,17600
2022-10-21,622.84033203125,632.954112794951,622.84033203125,632.954112794951,23700
2022-10-24,620.3118286132812,626.2115335049837,617.7833836596946,626.2115335049837,19600
2022-10-25,634.6397705078125,634.6397705078125,621.9975440036728,622.8403591039488,31000
2022-10-26,635.4826049804688,639.6966806103128,633.7969747285312,634.6397898545,15400
2022-10-27,626.2116088867188,632.1113144886124,623.6831636287643,632.1113144886124,15800
2022-10-28,616.940673828125,625.36882510993,613.569413315403,620.311934340847,152500
2022-10-31,632.1112060546875,632.1112060546875,621.9974267578125,621.9974267578125,17900
2022-11-01,627.897216796875,632.111292077391,626.2115866846686,629.5828469090814,7900
2022-11-02,599.2415161132812,630.4256737731848,599.2415161132812,627.897228557517,130800
2022-11-04,606.826904296875,621.9975769042968,604.2984588623046,610.198164876302,54500
2022-11-07,611.0408935546875,616.9405987338362,607.6696334523168,610.1980785290948,24400
2022-11-08,611.0408935546875,611.0408935546875,606.8268184267241,611.0408935546875,28800
2022-11-09,608.512451171875,612.7265263184946,608.512451171875,612.7265263184946,16200
2022-11-10,604.2984619140625,611.040983106967,604.2984619140625,608.5125376596278,27800
2022-11-11,612.7265625,612.7265625,606.826856946355,612.7265625,19800
2022-11-14,605.1411743164062,612.7265093705116,605.1411743164062,608.5124343404531,23600
2022-11-15,605.9840698242188,608.5125151781446,605.1412547062434,605.1412547062434,11600
2022-11-16,605.1411743164062,606.8268043284297,605.1411743164062,605.1411743164062,10600
2022-11-17,615.2550048828125,616.0978199579944,605.9840390558112,605.9840390558112,17000
2022-11-18,615.2550048828125,619.4690802587221,613.5693747324486,619.4690802587221,26100
2022-11-21,618.626220703125,620.3118507322888,615.2549606447974,615.2549606447974,17400
2022-11-22,633.7969360351562,633.7969360351562,623.6831551409782,626.2116003645227,45900
2022-11-24,647.281982421875,647.281982421875,638.8538316090901,640.5394617716471,37800
2022-11-25,648.1248168945312,648.1248168945312,640.5394809360777,648.1248168945312,18900
2022-11-28,640.5394897460938,648.9676409269633,640.5394897460938,648.9676409269633,19400
2022-11-29,630.4256591796875,635.482549493963,625.3687688654119,632.9541043368253,27400
2022-11-30,622.84033203125,630.4256676040258,622.84033203125,626.211592285817,15700
2022-12-01,627.897216796875,629.5828469090814,624.5259565724623,626.2115866846686,24000
2022-12-02,616.940673828125,625.36882510993,614.4122284435836,625.36882510993,32800
2022-12-05,620.3118286132812,620.3118286132812,615.2549387061079,617.7833836596946,22100
2022-12-06,617.783447265625,619.4690774082325,616.9406321943212,617.783447265625,15200
2022-12-07,636.3253784179688,637.168193488721,621.1547071444278,621.9975222151801,104100
2022-12-08,629.5828247070312,635.4825298917023,627.0543796278865,635.4825298917023,19300
2022-12-09,632.1112060546875,632.9540209960937,624.5258715820313,624.5258715820313,15800
2022-12-12,634.6397705078125,638.0110309089164,632.1113252069846,632.9541403072606,16800
2022-12-13,642.22509765625,644.7535429226132,638.8538373010991,638.8538373010991,20300
2022-12-14,648.1248168945312,648.1248168945312,643.0679262555622,644.7535564685519,20200
2022-12-15,657.395751953125,657.395751953125,643.9107108874198,644.7535259540264,33900
2022-12-16,643.0679321289062,660.7670495269494,641.3823019005212,657.3957890701794,112900
2022-12-19,645.5963745117188,648.9676349530332,638.8538536290898,638.8538536290898,16500
2022-12-20,631.2685546875,652.3389336824099,629.5829243679073,649.8104882030207,33600
2022-12-21,623.6832275390625,638.0110854690139,623.6832275390625,638.0110854690139,36700
2022-12-22,633.7969360351562,634.639751109671,627.8972305135524,627.8972305135524,13100
2022-12-23,632.1112060546875,637.168095703125,629.5827612304688,636.3252807617188,13200
2022-12-26,629.5828247070312,634.6397148653207,627.0543796278865,632.111269786176,10800
2022-12-27,638.853759765625,638.853759765625,630.4256099006432,630.4256099006432,2700
2022-12-28,644.7535400390625,644.7535400390625,629.5828685087316,638.8538344439338,38200
2022-12-29,638.0110473632812,644.7535683393794,632.9541566312078,644.7535683393794,12500
2022-12-30,635.4826049804688,643.9107562401567,635.4826049804688,638.0110503583752,9600
2023-01-04,626.2116088867188,634.6397597465669,626.2116088867188,632.9541295745972,18300
2023-01-05,623.6832275390625,632.9541944349133,622.8404123667124,624.5260427114125,22000
2023-01-06,627.054443359375,631.2685189195859,623.6831829112064,623.6831829112064,10500
2023-01-10,636.3253784179688,648.1247894085006,635.4825633472165,635.4825633472165,26300
2023-01-11,643.0679321289062,645.5963774714838,640.5394867863286,641.3823019005212,10900
2023-01-12,642.22509765625,642.22509765625,637.1682071235236,638.8538373010991,11700
2023-01-13,638.0110473632812,647.2820137054161,637.168232241269,639.6966776073058,22900
2023-01-16,642.22509765625,646.4391731001887,638.8538373010991,638.8538373010991,10900
2023-01-17,653.1817016601562,653.1817016601562,642.225105374244,642.225105374244,19200
2023-01-18,653.1817016601562,653.1817016601562,642.225105374244,651.4960714623236,27100
2023-01-19,649.8104858398438,654.8673767802316,647.2820403696497,647.2820403696497,13900
2023-01-20,654.0244750976562,655.7101051881141,648.9675848262826,648.9675848262826,8400
2023-01-23,669.1952514648438,669.1952514648438,661.609914861338,664.9811755740072,33000
2023-01-24,671.7236328125,672.5664479101317,663.2954818361825,670.0380026172364,38000
2023-01-25,681.8373413085938,681.8373413085938,670.8807462072195,673.4091912306136,26000
2023-01-26,670.0380249023438,680.994621535967,670.0380249023438,680.994621535967,16500
2023-01-27,674.2520751953125,674.2520751953125,669.1951846313477,670.880814819336,9000
2023-01-30,659.0813598632812,676.7804756652364,659.0813598632812,674.2520305506714,31600
2023-01-31,669.1952514648438,670.0380666430111,660.7670996831707,660.7670996831707,17300
2023-02-01,675.0947875976562,675.0947875976562,668.3522678713376,674.2519726318665,10500
2023-02-02,659.0813598632812,675.9376606270481,659.0813598632812,675.0948455888597,14100
2023-02-03,653.1817016601562,659.9242224514869,653.1817016601562,659.0814073525705,11500
2023-02-06,661.6097412109375,661.6097412109375,657.3956664261544,658.238481383111,10600
2023-02-07,665.8239135742188,667.5095437351661,661.6098381718502,661.6098381718502,5600
2023-02-08,660.7670288085938,668.3523645984884,660.7670288085938,664.9811042474241,5800
2023-02-09,675.0947875976562,680.1516773923953,657.3956733160697,657.3956733160697,26100
2023-02-10,675.0947875976562,680.9944923581851,675.0947875976562,678.4660474608156,23200
2023-02-13,661.6097412109375,675.0947805222432,661.6097412109375,675.0947805222432,14500
2023-02-14,675.9376831054688,679.308943370334,668.3523475095221,668.3523475095221,12800
2023-02-15,676.7805786132812,680.9946544452444,675.9377634468887,677.6233937796738,9700
2023-02-16,686.0514526367188,686.894267689098,680.1517472700639,681.8373773748224,18800
2023-02-17,687.7371215820312,687.7371215820312,682.6802309821634,685.2086762820973,28200
2023-02-20,690.2655639648438,690.2655639648438,686.894303579179,687.7371186755952,19300
2023-02-21,691.951171875,697.0080622906517,691.1083568057247,695.3224321521011,17600
2023-02-22,688.5799560546875,691.1084014257573,682.6802501888578,686.0515106836176,13700
2023-02-24,699.5364379882812,699.5364379882812,692.7939181040568,693.6367330895849,21200
2023-02-27,700.37939453125,706.2791006223677,697.8509490636281,699.536579375376,18500
2023-02-28,699.5364379882812,706.2789578725057,699.5364379882812,706.2789578725057,11800
2023-03-01,704.5933227539062,706.2789527126477,697.00798793957,699.536432877682,13000
2023-03-02,706.2789916992188,707.1218067251128,702.9077315956425,707.1218067251128,15000
2023-03-03,717.2356567382812,717.2356567382812,707.1218754446745,707.1218754446745,40800
2023-03-06,724.8209838867188,724.8209838867188,715.5500178137492,717.2356480088345,19200
2023-03-07,734.0919189453125,734.9347340072474,720.6068779543538,721.4496930162887,37100
2023-03-08,733.2491455078125,734.9347757273706,725.6638095198006,729.035069958917,21900
2023-03-09,743.3629150390625,744.2057301354786,733.2491338820685,734.0919489784845,29900
2023-03-10,721.44970703125,739.9916387540158,721.44970703125,739.9916387540158,44700
2023-03-13,711.3358764648438,713.8643215233681,702.0649112502546,710.4930614453356,22000
2023-03-14,697.008056640625,703.7505771401716,689.4227210786352,700.3793168903983,30900
2023-03-15,708.8074951171875,715.5500158793011,702.0649743550739,702.0649743550739,19200
2023-03-16,700.37939453125,703.7506551547458,694.4796884401323,701.222209687124,29600
2023-03-17,707.121826171875,711.3359014172378,692.7939703376416,702.9077509265122,38600
2023-03-20,681.8373413085938,703.7505315113422,680.9945263007958,703.7505315113422,24100
2023-03-22,706.2789916992188,712.1786968804771,702.0649165697484,707.1218067251128,43000
2023-03-23,713.8643798828125,713.8643798828125,697.0080781146233,705.4362289987179,24700
2023-03-24,701.22216796875,713.864394554725,700.3793528630183,713.864394554725,23700
2023-03-27,704.5933227539062,708.8073976507598,701.2220628364234,701.2220628364234,13800
2023-03-28,700.37939453125,707.1219157782416,696.1653187518802,707.1219157782416,15500
2023-03-29,715.550048828125,715.550048828125,699.5365612807346,700.3793764148079,45400
2023-03-30,726.825439453125,728.5601063730608,717.2847713934777,718.1521048534456,29600
2023-03-31,716.4173583984375,723.3560253078655,712.080691580045,721.6213585805085,22500
2023-04-03,722.4886474609375,727.6926473226009,716.4173142889969,727.6926473226009,30600
2023-04-04,720.7540283203125,726.8253618922043,717.2846948506599,722.4886950551387,39400
2023-04-05,699.93798828125,719.0193212951131,699.93798828125,719.0193212951131,23000
2023-04-06,690.3973999023438,698.2034006550084,687.7953996514555,688.6627330684182,30000
2023-04-07,693.8667602539062,700.8054278564454,690.3974264526368,690.3974264526368,16900
2023-04-10,698.2033081054688,699.9379747094574,692.9993082935025,693.8666415954968,18200
2023-04-11,703.4074096679688,705.1420765228836,694.7340753933945,705.1420765228836,23500
2023-04-12,711.2133178710938,712.0806511855707,702.5399847263243,704.2746513552783,16500
2023-04-13,713.8153076171875,713.8153076171875,703.4073079921495,709.478641106755,18600
2023-04-14,724.223388671875,725.9580554710891,714.6827212761976,716.4173880754116,25300
2023-04-17,730.2946166992188,730.2946166992188,720.7539506853335,726.8252836032605,20100
2023-04-18,728.5599975585938,732.8966642107282,721.6213309151785,732.8966642107282,39000
2023-04-19,710.3460083007812,719.0193417354673,708.611341613844,716.4173417050614,26400
2023-04-20,726.825439453125,726.825439453125,708.6114367937985,708.6114367937985,23700
2023-04-21,725.9580078125,733.7640078965054,720.7540077564964,728.5600078405018,32500
2023-04-24,725.9580078125,730.2946745258363,723.3560077844982,730.2946745258363,21900
2023-04-25,731.1620483398438,745.9067159813353,726.825381386464,733.7640485118717,43200
2023-04-26,719.0193481445312,725.9580149541287,716.4173480909323,720.7540148469305,17900
2023-04-27,718.1519775390625,725.9579772949219,716.4173109266493,719.8866441514757,43400
2023-04-28,745.0394287109375,745.0394287109375,730.2947601567048,731.1620936010714,41700
2023-05-01,744.1719970703125,750.243330379744,741.5699970805562,745.9066637301501,25100
2023-05-02,740.70263671875,750.2433029996706,734.6313036308914,750.2433029996706,15000
2023-05-08,735.4987182617188,740.702718626778,732.8967180791891,732.8967180791891,16100
2023-05-09,749.3760375976562,751.1107043513545,738.1007036986174,743.3047039597122,28100
2023-05-10,879.4760131835938,879.4760131835938,743.3046778090137,753.7126779650325,79100
2023-05-11,898.5573120117188,931.5159778963184,873.4046459418927,905.4959785137397,545900
2023-05-12,879.4760131835938,905.4960135736409,877.741346490924,898.5573468029617,173800
2023-05-15,914.16943359375,918.5061007360354,877.741429598553,884.6800970262096,168700
2023-05-16,913.302001953125,927.1793353161355,897.6900019197383,915.0366686235013,97800
2023-05-17,936.719970703125,941.9239705403646,898.5573052300347,909.8326382107205,107200
2023-05-18,967.9440307617188,970.5460308444116,919.3733625514534,936.7200297694053,126200
2023-05-19,947.1281127929688,958.4034474690756,946.2607793563451,954.9341137225811,50600
2023-05-22,968.8113403320312,968.8113403320312,941.0566734648647,942.7913401440626,52800
2023-05-23,947.9954223632812,987.0254260287412,945.3934221189173,979.2194252956492,99500
2023-05-24,960.137939453125,967.943938960874,941.056607323072,941.056607323072,42200
2023-05-25,957.5360717773438,960.1380719723909,945.3934042004571,949.7300711922023,46100
2023-05-26,946.2606811523438,963.607348084559,946.2606811523438,954.0666812718406,42700
2023-05-29,958.4032592773438,967.0765919404872,955.8012594784008,955.8012594784008,72800
2023-05-30,959.270751953125,970.5460862889212,951.4647512591122,954.9340849008956,45400
2023-05-31,934.9853515625,953.1993519176136,927.1793514103084,945.393351765422,99200
2023-06-01,926.31201171875,935.8526785061154,919.3733449643024,923.7100116858321,69400
2023-06-02,935.8527221679688,955.801390017703,923.710054781174,936.7200555527398,138700
2023-06-05,953.1994018554688,967.0767361863946,949.7300682727372,954.0667352511515,115300
2023-06-06,971.413330078125,975.7499967302595,953.1993301391601,955.8013301304409,173900
2023-06-07,951.4647216796875,980.0867233345914,948.8627215292416,979.2193899511095,106300
2023-06-08,946.2606811523438,960.138014698116,941.92401441929,955.8013479650622,72700
2023-06-09,979.2193603515625,980.9540270660914,949.7300262045712,951.4646929191001,186400
2023-06-12,997.4332885742188,997.4332885742188,973.1479563306726,982.6886225692086,126700
2023-06-13,980.9539184570312,1014.7799156452047,977.4845854120904,1005.2392497716173,88300
2023-06-14,988.7601318359375,988.7601318359375,977.4847969992119,987.8927983869586,113800
2023-06-15,996.5661010742188,999.1681013381201,980.0867660695101,993.0967673890169,67000
2023-06-16,1030.39208984375,1039.0654239333437,1001.7700873480902,1004.3720875749684,198600
2023-06-19,1045.13671875,1045.13671875,1029.5247179719918,1035.5960516078837,70300
2023-06-20,1065.952880859375,1078.095549965991,1047.7388771994508,1070.289548397452,108400
2023-06-21,1054.677490234375,1073.7588264063786,1048.6061559978284,1065.9528252451043,110300
2023-06-22,1051.2080078125,1059.881341210293,1047.7386744533828,1054.6773411716172,68200
2023-06-23,1042.5347900390625,1064.2181259383774,1032.1267888073912,1051.2081243987884,83900
2023-06-26,1044.269287109375,1053.8099533537297,1016.514621671252,1040.7999539296097,64200
2023-06-27,1053.81005859375,1054.6773919753086,1034.7287241994597,1040.8000578703702,50200
2023-06-28,1092.8399658203125,1092.8399658203125,1065.0853000217014,1065.952633327908,89400
2023-06-29,1082.4320068359375,1107.5846736614521,1075.4933401254507,1092.8400069016677,63800
2023-06-30,1073.7587890625,1085.9014571132877,1071.1567887659028,1082.4321233844912,64100
2023-07-03,1106.7174072265625,1111.9214075740229,1085.0340724454777,1085.901405836721,69100
2023-07-04,1086.7686767578125,1098.0440101958425,1085.9013434164256,1098.0440101958425,82100
2023-07-05,1080.697265625,1085.033932019964,1062.4832667661517,1073.7585993930577,81000
2023-07-06,1081.564697265625,1091.1053642022102,1069.4220302554254,1074.626030402654,111100
2023-07-07,1060.748779296875,1072.0241138274223,1045.1367776391942,1067.6874467002888,99300
2023-07-10,1072.891357421875,1083.2993576555552,1065.0853572466149,1075.4933574802951,83800
2023-07-11,1067.6873779296875,1083.2993785817869,1063.350711081882,1073.758711516615,49200
2023-07-12,1051.2080078125,1072.024007967203,1051.2080078125,1069.422007947865,42800
2023-07-13,1061.6160888671875,1066.820089302811,1045.1367541543798,1059.0140886493757,77300
2023-07-14,1070.2894287109375,1072.024095532187,1050.3407602665684,1066.8200950684386,68400
2023-07-18,1083.2994384765625,1091.972772651715,1078.962771388986,1079.8301048065014,102000
2023-07-19,1113.6558837890625,1113.6558837890625,1092.8398859612296,1101.5132183894934,64000
2023-07-20,1112.788818359375,1125.7988201328674,1104.9828172952798,1117.992819068772,53400
2023-07-21,1106.7174072265625,1112.7887409652662,1101.5134068791021,1112.7887409652662,40800
2023-07-24,1144.0126953125,1144.8800286675512,1118.860028016016,1124.064028146323,84900
2023-07-25,1157.022705078125,1157.022705078125,1139.6760378355743,1143.1453712840846,86700
2023-07-26,1144.880126953125,1169.1654629794034,1143.1454600941051,1165.6961292613637,71700
2023-07-27,1145.7471923828125,1145.7471923828125,1128.4005278501431,1141.4105262496453,58100
2023-07-28,1147.4820556640625,1148.34938903947,1127.5333880296912,1131.002721531321,64200
2023-07-31,1162.2266845703125,1172.6346847306438,1157.8900178368413,1160.492017876924,62900
2023-08-01,1164.82861328125,1170.0326130427447,1158.7572802261727,1161.35928010692,32300
2023-08-02,1150.9512939453125,1170.8999599292931,1150.0839606416612,1157.0226270708717,54900
2023-08-03,1123.196533203125,1144.879863959942,1121.4618667425796,1144.879863959942,74500
2023-08-04,1137.0738525390625,1149.2165176310127,1129.26785355138,1131.0025199930874,68900
2023-08-07,1126.6661376953125,1137.0741389673246,1117.1254698626346,1137.0741389673246,72600
2023-08-08,1027.7899169921875,1132.7372418496177,1015.6472513062039,1126.6659090066257,276400
2023-08-09,1045.13671875,1066.8200531639004,1030.3920513485477,1049.47338563278,165600
2023-08-10,1059.0140380859375,1061.6160381795148,1027.7900369630106,1056.4120379923604,77400
2023-08-14,1056.412109375,1083.2994454920977,1055.5447759518677,1069.4221107219828,68300
2023-08-15,1065.0853271484375,1070.2893271182181,1045.1366605976118,1059.01399385036,55200
2023-08-16,1059.0140380859375,1072.0240385538239,1052.9427045342572,1065.0853716376178,54000
2023-08-17,1059.88134765625,1063.350681036467,1046.0040141353827,1062.4833476914127,38300
2023-08-18,1046.0040283203125,1057.279361958923,1041.6673615362315,1054.6773618884743,58000
2023-08-21,1045.13671875,1057.2793860217841,1044.269385373444,1053.81005251556,50600
2023-08-22,1052.0753173828125,1052.0753173828125,1039.0653175800571,1047.738650781894,52800
2023-08-23,1072.02392578125,1077.2279254209648,1052.0752604956767,1056.4119268621057,54500
2023-08-24,1080.697265625,1085.033932019964,1073.7585993930577,1075.4932659510434,36400
2023-08-25,1082.4320068359375,1085.901340191181,1065.0853400597207,1075.4933401254507,53900
2023-08-28,1100.64599609375,1103.2479960845153,1089.3706628004334,1089.3706628004334,50100
2023-08-29,1098.044189453125,1104.9828573169677,1086.7688541743805,1093.7075220382233,82800
2023-08-30,1091.97265625,1107.5846561010721,1091.97265625,1107.5846561010721,54200
2023-08-31,1086.7686767578125,1098.9113435372294,1083.2993433922647,1087.6360100991994,73700
2023-09-01,1085.9012451171875,1090.2379114315531,1072.023912911217,1081.5645788028216,113300
2023-09-04,1123.196533203125,1124.0638664333976,1093.7072033738536,1098.0438695252171,128900
2023-09-05,1133.604736328125,1133.604736328125,1114.5234018222193,1126.6660692350683,85400
2023-09-06,1135.3394775390625,1141.4108116435496,1127.5334765475793,1130.1354768780736,71800
2023-09-07,1135.3394775390625,1144.0128119740439,1124.9314762170848,1130.1354768780736,75000
2023-09-08,1121.4620361328125,1139.6760367196564,1117.9927026876994,1121.4620361328125,83800
2023-09-11,1115.3907470703125,1132.7374149874247,1109.3194132993233,1123.1967476330128,73800
2023-09-12,1115.3907470703125,1124.9314144247242,1107.584746507612,1115.3907470703125,31300
2023-09-13,1123.196533203125,1125.798532893943,1108.4518682884893,1112.7885344398528,45600
2023-09-14,1148.349365234375,1148.349365234375,1126.6660312986808,1128.4006980135362,63500
2023-09-15,1164.82861328125,1170.0326130427447,1153.553280464678,1158.7572802261727,85400
2023-09-19,1184.77734375,1184.77734375,1163.094010226025,1165.696010248902,118900
2023-09-20,1154.4208984375,1184.7775711988168,1153.5535649300339,1182.1755706764181,92300
2023-09-21,1155.2879638671875,1170.8999633789062,1151.818630642361,1159.6246303982205,54500
2023-09-22,1150.083984375,1157.0226509473982,1137.9413178733032,1148.3493177319003,43100
2023-09-25,1156.1553955078125,1159.6247290277158,1144.8800615681264,1156.1553955078125,64700
2023-09-26,1144.0126953125,1156.1553622832164,1144.0126953125,1156.1553622832164,46000
2023-09-27,1159.6246337890625,1161.359300406548,1127.5333013655807,1143.1453009229501,87700
2023-09-28,1143.654296875,1156.9629194142747,1133.0073988435804,1143.654296875,95600
2023-09-29,1116.1497802734375,1148.977714987362,1113.4880558371733,1146.315990551098,61700
2023-10-02,1094.8560791015625,1129.458499753881,1094.8560791015625,1116.1498764260662,74000
2023-10-03,1077.111328125,1094.8561605488055,1070.0133951554778,1094.8561605488055,66100
2023-10-04,1059.3663330078125,1072.67495528178,1052.2684011283632,1064.6897819173996,93300
2023-10-05,1073.562255859375,1080.6601881295196,1059.3663913190858,1066.4643235892304,48200
2023-10-06,1094.8560791015625,1102.8412530982514,1071.7877986666836,1073.5622817770588,40800
2023-10-10,1128.5711669921875,1130.3456499591564,1110.826337322499,1116.1497862234055,37200
2023-10-11,1118.8115234375,1129.4584213607752,1113.4880744758625,1129.4584213607752,33500
2023-10-12,1131.2330322265625,1134.7819986021752,1116.1499251302082,1130.3457906326594,38700
2023-10-13,1116.1497802734375,1132.1201268910224,1111.7135728796638,1123.2477121034754,35800
2023-10-16,1114.3753662109375,1124.1350230806192,1106.3901924084705,1117.9243323453672,35100
2023-10-17,1120.5859375,1130.3455933293747,1114.3752474267617,1119.698696060966,35700
2023-10-18,1115.262451171875,1125.0221066713902,1105.5027956723598,1125.0221066713902,52000
2023-10-19,1101.0667724609375,1110.8264295899226,1099.2922893465766,1100.179530903757,26400
2023-10-20,1111.713623046875,1111.713623046875,1089.532585077065,1094.8560341898194,61300
2023-10-23,1094.8560791015625,1112.6009102053156,1094.8560791015625,1107.2774608741895,48300
2023-10-24,1092.1944580078125,1101.9541160403762,1062.0282422707974,1094.8561829257844,68500
2023-10-25,1092.1944580078125,1109.052049154968,1090.4199747291646,1101.9541160403762,34200
2023-10-26,1081.5474853515625,1092.1943843049823,1077.1112774543042,1085.9836932488208,30900
2023-10-27,1124.135009765625,1125.9094928118218,1088.6453488416905,1088.6453488416905,69300
2023-10-30,1142.76708984375,1160.5119204313858,1093.0815641983695,1109.9391532566235,153500
2023-10-31,1158.737548828125,1175.5951395078605,1091.3071861091837,1142.7671997631126,88700
2023-11-01,1178.2568359375,1180.9185607174793,1162.2864872576242,1170.2716615975621,93700
2023-11-02,1178.2568359375,1183.5802854974586,1161.3992456642977,1180.0313191241528,53100
2023-11-06,1176.4822998046875,1189.7909231056456,1170.2716089309072,1182.6929906784678,67700
2023-11-07,1160.511962890625,1193.3399006788156,1157.850238205096,1168.4971369472119,44700
2023-11-08,1123.247802734375,1162.2864309494719,1110.8264210295715,1162.2864309494719,110600
2023-11-09,1139.2181396484375,1147.203313524478,1117.924342645663,1123.2477918963566,51300
2023-11-10,1150.7523193359375,1151.639560908286,1133.894729461317,1136.5564541783624,33700
2023-11-13,1140.9925537109375,1153.4139345444935,1138.330829246604,1149.8649685920489,23000
2023-11-14,1127.68408203125,1148.9778805904552,1124.1351156047158,1140.1054645241197,48400
2023-11-15,1111.713623046875,1132.1201779791002,1109.0518984904977,1128.5712119039306,47000
2023-11-16,1120.5859375,1125.9093861342044,1104.6155915973873,1111.7135231096595,49400
2023-11-17,1148.977783203125,1148.977783203125,1125.0222618544885,1125.0222618544885,46900
2023-11-20,1125.0223388671875,1149.865103447851,1125.0223388671875,1147.2033786713512,45500
2023-11-21,1117.037109375,1127.6840079552223,1110.826418536537,1122.360558665111,51400
2023-11-22,1111.713623046875,1120.586038234799,1106.3901739341206,1111.713623046875,27400
2023-11-24,1124.135009765625,1126.79673433492,1115.2625945346413,1117.9243191039363,25200
2023-11-27,1117.92431640625,1129.4584561786955,1117.92431640625,1129.4584561786955,20100
2023-11-28,1130.345703125,1131.2329446502158,1117.0370802467621,1117.0370802467621,32000
2023-11-29,1124.135009765625,1134.7819080428053,1124.135009765625,1127.6839758580184,22600
2023-11-30,1140.9925537109375,1140.9925537109375,1121.4732409724922,1122.3604824606034,28800
2023-12-01,1164.9481201171875,1170.2715692570985,1144.541565080862,1144.541565080862,56800
2023-12-04,1180.03125,1180.9184915413534,1163.1736607142857,1164.9481437969926,45600
2023-12-05,1154.30126953125,1175.5950669707197,1154.30126953125,1169.3843760508744,50100
2023-12-06,1186.241943359375,1186.241943359375,1161.3991801476602,1170.2715955804156,132800
2023-12-07,1170.271484375,1174.7076916698256,1165.8352770801744,1172.0459672929303,37700
2023-12-08,1141.8798828125,1170.27161261048,1139.2181581439395,1170.27161261048,65600
2023-12-11,1189.7908935546875,1189.7908935546875,1154.3012323002597,1154.3012323002597,55600
2023-12-12,1196.888916015625,1202.2123656050198,1184.4675336403702,1188.9037416315327,70900
2023-12-13,1201.3250732421875,1211.0847304103293,1182.693000466644,1191.5654160740457,55700
2023-12-14,1190.67822265625,1217.2954705546758,1183.5802898833365,1204.874088202077,70500
2023-12-15,1208.4228515625,1211.0845759051488,1195.1142298492566,1195.1142298492566,81200
2023-12-18,1177.3695068359375,1201.325028075252,1157.850193233533,1201.325028075252,112800
2023-12-19,1179.14404296875,1182.6930092380314,1167.6099025935855,1171.1588688628667,23900
2023-12-20,1166.7225341796875,1182.692880655151,1164.9480512379694,1172.933224475701,37700
2023-12-21,1153.4140625,1167.6099278846154,1152.5268209134615,1162.2864783653847,39900
2023-12-22,1160.511962890625,1169.3843785090548,1147.2033394629802,1147.2033394629802,30200
2023-12-25,1169.3841552734375,1178.2565691981222,1165.8351897035636,1178.2565691981222,29900
2023-12-26,1193.33984375,1199.550534386617,1166.722598164498,1166.722598164498,54000
2023-12-27,1197.7760009765625,1202.2122083875868,1188.903586154514,1195.1142765299478,47800
2023-12-28,1188.0164794921875,1199.5506200697816,1182.6930299948365,1188.0164794921875,25200
2023-12-29,1198.6634521484375,1203.986901972931,1182.6931026749573,1195.1144855987752,56600
2024-01-04,1230.60400390625,1230.60400390625,1202.212274904808,1220.8443470620043,75800
2024-01-05,1235.927490234375,1247.4616304878186,1226.167833096846,1233.2657655605035,54600
2024-01-09,1256.3341064453125,1256.3341064453125,1228.8296168268064,1251.0106568417307,55200
2024-01-10,1252.78515625,1261.6575723707506,1246.5744649654744,1255.4468810862252,49500
2024-01-11,1253.6724853515625,1272.3045605054074,1251.8980020035772,1264.3193854394738,61700
2024-01-12,1238.589111328125,1262.5446313896289,1234.152903909328,1261.6573899058694,41500
