Price,Close,High,Low,Open,Volume
2022-07-27,1277.91552734375,1283.2212031258891,1261.0509381077836,1261.4299397325915,8513500
2022-07-28,1271.093994140625,1286.8215803467524,1264.2724267142548,1281.8949056116041,13133000
2022-07-29,1270.3360595703125,1285.4952005405785,1261.2404824640992,1285.4952005405785,16052500
2022-08-01,1253.2818603515625,1253.2818603515625,1230.1641502960097,1249.113074004651,21086000
2022-08-02,1226.18505859375,1250.6292214569849,1223.5322781230986,1249.8712180910413,15092000
2022-08-03,1248.9237060546875,1249.4922663767936,1221.4477624822518,1223.5322138014783,11642000
2022-08-04,1250.439697265625,1261.0510497695018,1243.4285713785675,1258.0192678126994,10479000
2022-08-05,1259.9141845703125,1266.73575193125,1238.8808065064597,1242.8601505128986,10133000
2022-08-08,1260.672119140625,1261.6195655123909,1246.081421884416,1252.7135464867767,8816500
2022-08-09,1251.3870849609375,1264.8407757897091,1244.944404035714,1261.99843696771,11987000
2022-08-10,1254.039794921875,1258.58758304447,1242.4809972882756,1254.4187965412673,7305000
2022-08-12,1309.3707275390625,1312.7815109342014,1281.3263414550556,1284.1686802268482,21807500
2022-08-15,1311.6446533203125,1311.6446533203125,1302.928078150229,1306.9074219197444,6071500
2022-08-16,1309.3707275390625,1313.3499555575477,1305.5809425100058,1313.3499555575477,7525000
2022-08-17,1324.52978515625,1331.1619085440138,1312.9709877995974,1313.1604307772263,12979500
2022-08-18,1312.781494140625,1318.2767286244843,1303.117588702179,1316.9502807502708,8025500
2022-08-19,1333.246337890625,1352.384821837303,1323.0139876213193,1326.0457694073962,12178000
2022-08-22,1326.2353515625,1329.646135046062,1307.6653119146533,1316.9503317385768,7859500
2022-08-23,1295.5380859375,1316.9503490573475,1290.2324098205122,1312.9711208833728,10749000
2022-08-24,1320.361083984375,1329.4565449437098,1293.453587086086,1298.001375393284,14245500
2022-08-25,1338.173095703125,1340.2574311740798,1319.4136138442962,1320.361060086559,10638500
2022-08-26,1337.794189453125,1350.8689947905436,1334.0044042138811,1336.278298488441,10651500
2022-08-29,1303.87548828125,1308.0442749291858,1297.2433645043259,1300.0857032658648,11737500
2022-08-30,1323.77197265625,1325.666865325758,1302.3597086218238,1311.455170304448,13397500
2022-08-31,1325.6668701171875,1325.6668701171875,1309.3708393625473,1309.3708393625473,11772500
2022-09-01,1319.034912109375,1324.5301478259084,1312.2133438761684,1319.7929155375468,11552500
2022-09-02,1308.23388671875,1321.6875778078868,1297.4329758551135,1320.7401315155514,11743500
2022-09-05,1310.507568359375,1315.2447994706438,1304.2544464235116,1308.4232329324393,9175000
2022-09-06,1310.507568359375,1312.2130178214543,1294.5905412185457,1309.7496807746058,8039000
2022-09-07,1294.5904541015625,1297.2432339523255,1285.8738800503593,1293.6430079430652,11501000
2022-09-08,1323.96142578125,1323.96142578125,1297.2433718778823,1297.2433718778823,13956500
2022-09-09,1319.9822998046875,1328.8883192413502,1309.5603892342497,1312.213285459666,14270500
2022-09-12,1327.7513427734375,1349.542608901435,1321.3086613083483,1338.5522543331117,9478500
2022-09-13,1323.77197265625,1335.899332003129,1319.982187317234,1328.3197613250973,9024000
2022-09-14,1300.0859375,1313.1607444207675,1282.8424588352952,1294.0223729069705,15642000
2022-09-15,1293.8326416015625,1299.8963210406368,1288.7164084606227,1297.6224267941009,9260500
2022-09-16,1274.1258544921875,1291.1798882132932,1272.230961856509,1285.8740963093392,18462500
2022-09-20,1274.8837890625,1288.1480380003043,1272.4204516764937,1286.0637022863925,12120000
2022-09-21,1233.9541015625,1260.861599991006,1233.9541015625,1259.914153677714,16058000
2022-09-22,1244.3759765625,1244.3759765625,1216.7104755871565,1220.31081774003,12354000
2022-09-26,1194.3507080078125,1225.4269909677207,1194.1612650216782,1225.4269909677207,19738000
2022-09-27,1200.98291015625,1203.6358060658029,1191.129445477282,1203.4462474122254,17405500
2022-09-28,1189.613525390625,1200.2249931138974,1172.5594923598912,1191.8874195924022,18468000
2022-09-29,1215.483154296875,1219.3156725932292,1190.955060592044,1216.4412838709636,16675000
2022-09-30,1171.600830078125,1213.3752539807285,1168.534745422297,1207.051622506891,14840500
2022-10-03,1198.4283447265625,1201.4943121365486,1146.4976591461218,1147.2642094781982,19392000
2022-10-04,1241.7359619140625,1246.1433346833412,1221.040385940664,1223.5314995094582,14971000
2022-10-05,1246.9097900390625,1260.5151825410792,1240.7777376733984,1255.7245349052746,13573000
2022-10-06,1266.4556884765625,1272.012769702041,1247.4846765654008,1249.400935669188,12798500
2022-10-07,1253.041748046875,1261.0899419016366,1238.4781101552128,1247.2929713168098,11782500
2022-10-11,1218.1658935546875,1234.8373705731012,1208.3929022877421,1231.0048524980255,15895500
2022-10-12,1211.8421630859375,1217.3992436651483,1198.2366548558143,1211.0756127499,12797000
2022-10-13,1197.853271484375,1207.2429859364292,1189.230107299115,1205.3267272285937,12812500
2022-10-14,1243.0772705078125,1253.8082744160658,1224.6811134318732,1228.513631536131,16997000
2022-10-17,1230.62158203125,1234.070824920249,1221.9984163291674,1226.2142096197974,10799500
2022-10-18,1241.92724609375,1259.940125083934,1226.7888721807803,1258.4071414794646,12412500
2022-10-19,1239.2445068359375,1247.1011206091378,1233.112455692413,1236.3701188273305,10839500
2022-10-20,1228.705322265625,1230.2383061088174,1215.6747841597332,1222.9565451342753,11011500
2022-10-21,1218.74072265625,1226.7890338392097,1214.1416542776537,1220.2737064627263,11261000
2022-10-24,1229.4718017578125,1246.9098298848874,1227.3639635143693,1237.9033886499337,10293000
2022-10-25,1259.1737060546875,1264.3476285983443,1242.8855050211675,1245.3767352171549,12436500
2022-10-26,1254.0,1260.515210755021,1248.059526623135,1254.7664334633812,12551000
2022-10-27,1246.5264892578125,1260.3235775576495,1238.8614531978105,1260.3235775576495,11679500
2022-10-28,1221.615234375,1231.7713846963995,1195.5541561586717,1204.943756019929,55048500
2022-10-31,1295.3909912109375,1298.648654669424,1257.6406682231657,1264.5392703045181,23782500
2022-11-01,1345.0220947265625,1345.4052529181624,1304.397384888814,1306.6969188341875,21341500
2022-11-02,1335.4407958984375,1342.3392807503235,1328.542194087397,1328.7338901416551,12255500
2022-11-04,1340.61474609375,1344.6389601586766,1322.4102856415839,1336.7822281038202,13983000
2022-11-07,1350.7711181640625,1365.143061752306,1347.321758135543,1354.7952155851,13725000
2022-11-08,1361.11865234375,1365.526024354131,1355.9447300014942,1359.9689438050975,11307500
2022-11-09,1369.55029296875,1377.2153287576232,1360.9271277062676,1372.4246813895775,10630000
2022-11-10,1357.2862548828125,1359.202513923155,1341.956182560072,1345.022267200122,12083500
2022-11-11,1396.1861572265625,1398.2941121459658,1371.2747920712882,1386.0300086704747,19631500
2022-11-14,1374.9158935546875,1408.0671523349731,1366.8675820054598,1398.869132118358,15544500
2022-11-15,1384.88037109375,1387.371484345078,1373.7660925391722,1375.2990763123614,10042500
2022-11-16,1380.6646728515625,1391.5873730445824,1377.215429885128,1386.4134501153442,8391000
2022-11-17,1389.09619140625,1394.6532723128375,1382.9641392341816,1390.2459000188771,6872000
2022-11-18,1388.32958984375,1396.952754998059,1383.5389425358005,1389.096140196687,8052000
2022-11-21,1398.294189453125,1409.0251928680927,1393.5035420430204,1394.0783963403999,7903000
2022-11-22,1406.5340576171875,1430.1040191145803,1401.743410281979,1411.324704952396,15829500
2022-11-24,1416.8819580078125,1430.1040749941276,1408.6419507019552,1426.4632530526067,12312500
2022-11-25,1421.4808349609375,1424.7384984972828,1411.7079613110634,1416.8818837559459,6509000
2022-11-28,1416.306884765625,1426.463150349204,1409.025124447692,1421.672503171727,7962500
2022-11-29,1408.067138671875,1417.4568548813904,1401.935086267243,1404.6178957440104,9568000
2022-11-30,1398.6773681640625,1408.066966264721,1385.6467145400347,1397.1442675312423,19041000
2022-12-01,1403.0848388671875,1412.0912794028804,1388.1380423181467,1393.503544033294,16038000
2022-12-02,1370.1251220703125,1381.814254649765,1358.8191477059277,1380.0896918044746,15869000
2022-12-05,1353.8369140625,1364.5679171284462,1342.1477815456958,1363.9930628497636,16334000
2022-12-06,1365.33447265625,1369.5502656478632,1342.9142200292204,1344.2556246573465,12092000
2022-12-07,1363.2266845703125,1371.0832996012725,1348.6630461530663,1349.6211756426549,8646500
2022-12-08,1341.7645263671875,1353.6453551266968,1340.6147008335272,1349.0462869103824,12599000
2022-12-09,1360.9271240234375,1367.0591760297748,1356.7113309591327,1358.6275899011655,10105500
2022-12-12,1351.154052734375,1353.8368618770296,1337.165386682891,1338.3152121550959,9748000
2022-12-13,1375.682373046875,1383.3474089920664,1369.3586248247589,1374.1492722905034,10930500
2022-12-14,1378.5567626953125,1380.4730216832352,1366.29265838894,1375.107402949718,7707500
2022-12-15,1383.15576171875,1390.8207979343808,1361.6936369231494,1361.8853330040426,7881000
2022-12-16,1358.43603515625,1368.4004882662164,1356.9029344077942,1361.5020027348296,17936500
2022-12-19,1345.0220947265625,1354.7949677954562,1342.722560781189,1347.1299326169813,7680500
2022-12-20,1320.302490234375,1353.070473324448,1313.020729209822,1349.81292649498,15572500
2022-12-21,1305.5472412109375,1318.386199980488,1289.6423148064948,1318.386199980488,14007000
2022-12-22,1302.864501953125,1318.9610068966492,1294.2413367107915,1311.8708254166754,10130500
2022-12-23,1290.2171630859375,1295.0078105925384,1276.9950461432195,1283.7019526524607,9415000
2022-12-26,1311.1043701171875,1315.5117422200472,1290.4087972730745,1290.4087972730745,6184500
2022-12-27,1301.7147216796875,1319.5359070750835,1300.7565921749976,1318.1946193358524,4447500
2022-12-28,1303.82275390625,1303.82275390625,1292.9000535147109,1297.3074261052127,8415500
2022-12-29,1291.9420166015625,1293.091725373994,1275.2705376462065,1290.6006117276036,7584500
2022-12-30,1282.1688232421875,1303.4393678718593,1277.9531470978818,1295.7743320325178,8394000
2023-01-04,1255.916259765625,1259.748777962091,1206.285102337719,1218.1659321385987,23071500
2023-01-05,1241.92724609375,1251.7002358706527,1233.3040817395633,1250.7421064979653,15463500
2023-01-06,1256.29931640625,1260.898384653698,1232.7293547961974,1237.9032773347856,10706000
2023-01-10,1248.8260498046875,1276.4201100271366,1242.8855765574037,1275.46198049943,14297500
2023-01-11,1258.0240478515625,1267.988618157072,1248.826027938465,1249.2093031346708,10481500
2023-01-12,1248.4427490234375,1266.4556305589397,1247.8678947104254,1255.1496555799717,9822000
2023-01-13,1241.7359619140625,1252.2753875167282,1231.9630867752626,1231.9630867752626,10228500
2023-01-16,1221.615234375,1231.3881094663284,1218.7408455882353,1226.5974614883871,7868500
2023-01-17,1237.5198974609375,1240.202706538179,1223.5312317505304,1223.5312317505304,8639000
2023-01-18,1275.4620361328125,1276.2285865720817,1239.2448085812725,1242.694051639632,11252500
2023-01-19,1252.4666748046875,1268.3717160298786,1252.4666748046875,1262.4312437171106,8186000
2023-01-20,1272.9708251953125,1274.887084187616,1242.1191022028947,1244.9934906913497,9584000
2023-01-23,1287.151123046875,1293.4747540079707,1280.6357960208002,1290.791944771549,9809000
2023-01-24,1316.469970703125,1319.7276344882566,1295.391121099436,1297.8822344789469,10270000
2023-01-25,1325.4761962890625,1328.542163495044,1310.9125596627705,1318.0027404056486,9219500
2023-01-26,1325.8597412109375,1331.608518611258,1317.4281542401304,1326.6261746888083,8421000
2023-01-27,1324.3265380859375,1328.9256064347712,1313.5955345508808,1313.5955345508808,10250000
2023-01-30,1303.6309814453125,1323.75170105547,1301.5231433174395,1322.2187172389106,24215000
2023-01-31,1299.6068115234375,1319.535833940935,1296.1575688895593,1315.7033161345898,11500500
2023-02-01,1285.043212890625,1305.9304823561426,1278.3363065248927,1305.547207171982,14323000
2023-02-02,1342.7227783203125,1364.9513371555531,1320.3025233990597,1326.0513007142952,33172000
2023-02-03,1323.368408203125,1338.5069009676715,1316.8531978298918,1326.817767943317,18983500
2023-02-06,1341.7645263671875,1350.1959954848794,1339.4649922590304,1342.5309597637977,13589000
2023-02-07,1344.638916015625,1353.4536603194178,1342.722657083569,1350.9625470995777,9522500
2023-02-08,1344.8306884765625,1360.1607621370742,1340.6148948280857,1351.7292917993009,8776500
2023-02-09,1349.6212158203125,1354.986717729904,1333.9078683314465,1336.7822568857816,8693500
2023-02-10,1345.9803466796875,1360.9271432468363,1340.6147279988743,1349.429589432235,12057500
2023-02-13,1339.081787109375,1345.4054185181335,1326.0512490939275,1342.3394508530291,8638500
2023-02-14,1332.5665283203125,1347.896600008971,1327.9674600300489,1342.3394022381663,11654000
2023-02-15,1328.1591796875,1339.4651555379432,1325.6680661663179,1339.081880313336,8069500
2023-02-16,1341.38134765625,1343.1060276011908,1328.7340845905883,1331.8000523158482,8625500
2023-02-17,1339.081787109375,1345.5971145966835,1325.0931195786861,1329.6921880355121,6947500
2023-02-20,1350.9625244140625,1351.3457995858705,1338.506841564855,1342.9142136427422,6311500
2023-02-21,1341.9560546875,1357.4778216107356,1340.4230709931353,1352.8787535684824,6886500
2023-02-22,1296.7325439453125,1324.9015758374221,1293.8581553228355,1320.6857824659546,12461500
2023-02-24,1311.4876708984375,1311.8708291207363,1278.7195727095511,1285.0432038466176,12179500
2023-02-27,1319.1527099609375,1324.134936454815,1304.972346925802,1304.972346925802,7862500
2023-02-28,1320.302490234375,1332.3748989012875,1313.787162657097,1325.0931378767348,13314500
2023-03-01,1337.357177734375,1337.5487568471053,1316.661487356228,1321.8354099507649,9206500
2023-03-02,1334.67431640625,1349.4295332457896,1329.5003940132738,1343.297481408157,7926000
2023-03-03,1353.8369140625,1363.0349333989054,1332.3747909714461,1334.6743250453378,13438000
2023-03-06,1374.3408203125,1377.4067875766257,1366.6757851930317,1370.1250276049616,8895500
2023-03-07,1379.3232421875,1381.6227764416503,1364.759720176499,1367.250833552174,10945000
2023-03-08,1379.5147705078125,1380.6644790154883,1370.3166346097805,1379.1314953522017,9067000
2023-03-09,1377.4068603515625,1399.8271126524064,1374.1491968618398,1390.437397351293,10153500
2023-03-10,1350.9625244140625,1367.059145956703,1345.7886019925595,1348.6629903423766,18448500
2023-03-13,1319.919189453125,1332.183293963575,1304.3975381763335,1328.9256302380645,11191500
2023-03-14,1279.102783203125,1305.7388280190332,1263.0061620690403,1303.8225691677926,16856000
2023-03-15,1297.4989013671875,1305.7389085027503,1280.635845828689,1294.4329337998843,13410500
2023-03-16,1269.90478515625,1273.5456068584547,1245.951549118744,1255.9161187021787,16579000
2023-03-17,1311.6793212890625,1315.8951145959236,1299.2236374492102,1302.6728803514889,20446500
2023-03-20,1299.798583984375,1322.985390337462,1296.5409199725486,1322.985390337462,12904500
2023-03-22,1316.8533935546875,1330.2672084428423,1315.128713428251,1325.0932850227173,14064500
2023-03-23,1315.1285400390625,1318.3862037599542,1287.9176386045087,1298.6487592757305,9167000
2023-03-24,1312.44580078125,1318.0028815571209,1306.1220526830498,1313.595509366833,9176500
2023-03-27,1339.4649658203125,1339.848240990634,1316.469859110951,1318.9609722792995,10088000
2023-03-28,1367.6341552734375,1374.3410621833234,1345.4054793394537,1346.1720297699676,12375500
2023-03-29,1390.05419921875,1390.05419921875,1361.501895926564,1368.4003809167725,16572000
2023-03-30,1402.2529296875,1416.775018606838,1392.765117654441,1409.6107644370857,12703000
2023-03-31,1404.189208984375,1442.1402207754138,1399.1548139142576,1423.1647148798945,18423000
2023-04-03,1424.9073486328125,1426.26264899346,1408.8361430656932,1415.419537021939,13429500
2023-04-04,1440.9786376953125,1454.5325886472256,1425.2947092565978,1427.0374073657017,21089000
2023-04-05,1389.473388671875,1418.3239852692293,1388.311668857389,1418.3239852692293,17745000
2023-04-06,1388.5052490234375,1395.8632017832122,1353.845935182811,1361.7846296685982,19893000
2023-04-07,1393.7332763671875,1403.6083678787952,1388.5053006470498,1396.0568342629224,12117000
2023-04-10,1413.4832763671875,1416.1941134846986,1401.6720250288713,1406.5127211808137,9566000
2023-04-11,1413.4832763671875,1422.196529440684,1408.4489996415907,1417.7431126171084,11809500
2023-04-12,1424.52001953125,1428.0052969588032,1413.4832091931205,1417.355765930636,12978000
2023-04-13,1414.451416015625,1426.0690867837206,1412.3215569805643,1425.100947553046,11501500
2023-04-14,1434.201416015625,1435.5568345143515,1418.1303291391462,1428.3925808905565,13889000
2023-04-17,1452.2088623046875,1464.407393111835,1443.882888463686,1458.0176977539063,14523000
2023-04-18,1470.4097900390625,1477.1867640971127,1457.630282335253,1461.8901182365228,14450500
2023-04-19,1481.6402587890625,1488.8045125220658,1475.4441442583284,1479.5102816354372,10445500
2023-04-20,1487.642578125,1493.4514129620213,1475.8313278954752,1489.966135696018,10072000
2023-04-21,1496.3558349609375,1505.8436458295341,1486.4808629801921,1488.8044205583226,17283000
2023-04-24,1505.6500244140625,1524.044669065582,1505.2628632820313,1511.0716984351427,13049500
2023-04-25,1494.22607421875,1510.1035808338088,1484.544682158477,1503.520186960401,10862000
2023-04-26,1468.8607177734375,1475.0568321664982,1454.1450494983385,1470.7969961349531,17444000
2023-04-27,1480.4783935546875,1481.0593716101864,1451.4342180218512,1452.2087766418147,15769000
2023-04-28,1449.304443359375,1452.9834197465389,1410.7724543062543,1428.9735193042336,34143500
2023-05-01,1506.4244384765625,1506.4244384765625,1469.8287332514374,1470.9905710791963,18183000
2023-05-02,1497.7113037109375,1515.137808860774,1492.0960492235697,1510.2971129858195,12187500
2023-05-08,1512.620849609375,1529.6600774690191,1510.103711092791,1526.7556596004072,14939500
2023-05-09,1529.0791015625,1538.5667949717574,1522.108428297864,1525.5938240207104,17436500
2023-05-10,1510.8779296875,1527.7235744872573,1499.8411197717246,1526.755435339927,11537000
2023-05-11,1513.0079345703125,1515.1377934612244,1502.9392636165326,1509.5225390309288,7977000
2023-05-12,1519.5914306640625,1526.7556851628028,1512.4271761653222,1525.2066859098213,10749000
2023-05-15,1543.2139892578125,1543.2139892578125,1518.235948934665,1525.7874824782386,10247500
2023-05-16,1563.93212890625,1563.93212890625,1539.1477883633647,1543.2139258390748,14063000
2023-05-17,1568.1920166015625,1570.5154562747587,1559.2850645237515,1562.576761635528,11215000
2023-05-18,1604.206787109375,1613.3073199784353,1581.3587237354604,1581.7460030837094,16625000
2023-05-19,1607.3046875,1608.2728267210412,1592.5890186125982,1606.3365482789588,12512500
2023-05-22,1598.978759765625,1599.3660391013773,1580.196834701709,1587.9419486925146,11879000
2023-05-23,1583.1011962890625,1600.7214009017198,1573.4198041439947,1595.4934255071719,12055000
2023-05-24,1565.6746826171875,1569.9345187759775,1551.3462932226018,1557.5424078007457,15221500
2023-05-25,1560.0594482421875,1561.6084472442858,1535.4686902228377,1543.213803414378,21885000
2023-05-26,1584.0693359375,1592.3954277293844,1560.4468336419088,1564.5129710715287,15386500
2023-05-29,1574.000732421875,1605.5620461800993,1570.9026161248325,1602.2703493187023,10721000
2023-05-30,1578.84130859375,1584.2628639760594,1560.6402460448785,1572.2579153702745,9854500
2023-05-31,1557.929443359375,1574.96878662104,1549.9907497523623,1574.96878662104,42498000
2023-06-01,1556.1871337890625,1568.7729446836668,1548.8292987484301,1554.8317151334302,12264000
2023-06-02,1606.530029296875,1609.2407478397688,1561.0274920749566,1568.3853255214415,16054500
2023-06-05,1656.098876953125,1656.6797368316772,1631.1209567269477,1635.5743733705867,17751000
2023-06-06,1668.297607421875,1670.621165396103,1637.7044289408996,1644.8686834526573,12470000
2023-06-07,1646.4176025390625,1688.2412894954311,1636.542629355773,1680.3024766518079,17372000
2023-06-08,1640.9959716796875,1664.8121727651992,1628.6037424382384,1656.4861991409707,13823000
2023-06-09,1677.97900390625,1682.238840504145,1652.6138012704835,1670.0403088409983,21288500
2023-06-12,1681.4642333984375,1688.4347884637093,1670.0401434059052,1686.3049294662808,12807500
2023-06-13,1691.726318359375,1703.343987774894,1675.8488131886234,1684.3684846990884,16400000
2023-06-14,1728.7093505859375,1750.589273106436,1715.3491003900317,1719.9960976916727,17273500
2023-06-15,1724.8367919921875,1738.0034616050482,1709.9274245298216,1724.8367919921875,13388500
2023-06-16,1722.3197021484375,1723.2878413851706,1703.1504979886956,1720.383423674971,15902500
2023-06-19,1708.37841796875,1726.192202981778,1700.6333043266557,1725.6113430948321,10089000
2023-06-20,1693.662841796875,1698.3098393272292,1681.4643107807353,1691.339283941167,11083500
2023-06-21,1709.540283203125,1713.219141333191,1679.1406880366021,1691.532799153063,9331000
2023-06-22,1729.0965576171875,1738.7779493171718,1707.6039153156428,1709.3464949130093,11219000
2023-06-23,1684.562255859375,1743.2314694099898,1679.1406998215564,1740.7143310546876,11961000
2023-06-26,1683.0133056640625,1697.1481151603898,1661.907822618394,1667.1357982351346,8482000
2023-06-27,1687.0794677734375,1702.5696960889168,1673.9127973414925,1686.8858871919192,9823500
2023-06-28,1725.9986572265625,1725.9986572265625,1690.5646670544327,1713.606427876838,12418000
2023-06-29,1731.032958984375,1736.0672357537403,1717.4790096410968,1724.8368442198073,12850500
2023-06-30,1722.5133056640625,1728.1285605843238,1703.925079343647,1723.2878643361885,14838500
2023-07-03,1752.5257568359375,1755.2365942152617,1726.966973230058,1728.903251877841,12998500
2023-07-04,1739.165283203125,1749.0402557746033,1725.4176356490623,1737.616284118724,11542000
2023-07-05,1741.101806640625,1741.101806640625,1715.7364851121447,1722.900739839458,11320500
2023-07-06,1735.6800537109375,1752.719280472605,1729.0966596938792,1738.5844713923943,12754000
2023-07-07,1708.7657470703125,1728.7093916435333,1697.1480762687013,1715.7363022788556,12206500
2023-07-10,1712.0572509765625,1726.5793378404537,1702.569440286402,1708.7655543178714,11768500
2023-07-11,1711.2828369140625,1731.420179671575,1705.6677004278147,1731.420179671575,9263500
2023-07-12,1686.8856201171875,1707.0228428304642,1676.429670387243,1704.5057047639352,11354500
2023-07-13,1709.1529541015625,1718.0597874002756,1689.402890938053,1694.8244467799243,8496500
2023-07-14,1711.670166015625,1734.9055076357467,1695.4053796091164,1729.0966722307162,10096500
2023-07-18,1695.2117919921875,1706.8294627539844,1686.49853892084,1693.4690941054946,11574000
2023-07-19,1742.6505126953125,1744.1995117370536,1713.7999180460474,1714.3808960951203,14177000
2023-07-20,1715.93017578125,1748.0723543332492,1713.8001983420731,1742.4572171159375,8196000
2023-07-21,1709.9273681640625,1722.5131774725633,1702.1822547434465,1715.929901973671,8204500
2023-07-24,1717.8662109375,1724.2559059871483,1711.2828171402537,1722.319627597494,7856500
2023-07-25,1720.576904296875,1728.1284371771287,1715.5426278307407,1717.8661855001305,6969000
2023-07-26,1713.6063232421875,1737.616221823312,1711.282765608361,1737.616221823312,6423500
2023-07-27,1719.4154052734375,1723.0943819039946,1704.8933157018714,1713.2192900866892,6332500
2023-07-28,1686.49853515625,1702.56962270465,1659.197056199393,1690.3710920682047,15779000
2023-07-31,1800.3515625,1800.3515625,1725.2239871449376,1728.9029632339407,24423000
2023-08-01,1856.697509765625,1856.697509765625,1803.4498507620135,1807.322407780458,23460000
2023-08-02,1816.4227294921875,1865.216969069629,1816.0355683549585,1837.7217920062164,19424000
2023-08-03,1760.2706298828125,1791.4447827430442,1754.2682141707644,1790.8639228646289,14892000
2023-08-04,1774.9864501953125,1777.5035885036052,1736.4544623877903,1749.4275514302913,9404500
2023-08-07,1790.670166015625,1801.706976071618,1755.6235757094353,1758.5279931883256,8724500
2023-08-08,1770.7265625,1794.1554834137464,1770.3392831912909,1789.1212069436851,9105000
2023-08-09,1764.9178466796875,1772.469380076139,1746.7167815698647,1755.0428736360761,8073000
2023-08-10,1785.635986328125,1787.5722647522107,1752.331973797638,1760.2706680639674,11389000
2023-08-14,1789.7021484375,1810.8076308236346,1780.7953148362467,1796.8664023416686,9074500
2023-08-15,1810.4202880859375,1816.4227038007527,1798.9961983539363,1807.515870511468,8214500
2023-08-16,1796.6728515625,1814.6802178173298,1794.9301536554592,1802.67526758709,6906000
2023-08-17,1782.3443603515625,1790.4767536928007,1759.109018337202,1777.5036640985707,7542000
2023-08-18,1766.8541259765625,1780.9889353481628,1756.5918735934038,1759.689871911733,9013000
2023-08-21,1775.9547119140625,1787.1851038818745,1764.337040599554,1775.9547119140625,6569500
2023-08-22,1811.969482421875,1812.1631811896789,1794.5429750971018,1798.9963922216639,9404000
2023-08-23,1808.677490234375,1809.839328108536,1792.4128236255458,1795.5108215945475,7368500
2023-08-24,1827.072265625,1829.7831026791694,1810.420318523834,1818.1654321859683,7755000
2023-08-25,1807.7095947265625,1812.1631299061576,1800.1581793415025,1803.8370376528712,6439500
2023-08-28,1841.981689453125,1841.981689453125,1811.5820937623537,1816.2292093743279,7666000
2023-08-29,1829.976806640625,1843.1435952989123,1824.7489491110232,1838.3028989336783,7152500
2023-08-30,1846.0479736328125,1853.0185289772305,1838.1091608549946,1843.5307170318817,11154500
2023-08-31,1877.0283203125,1885.7415730757355,1847.2095858058951,1847.4031663726564,16530000
2023-09-01,1920.5946044921875,1921.3690449484982,1886.5160335260205,1889.6141498944294,14649000
2023-09-04,1944.99169921875,1944.99169921875,1910.3322677591536,1934.1485871923926,12734000
2023-09-05,1944.99169921875,1948.8642561111715,1925.0480548589903,1944.0235599956445,10937000
2023-09-06,1963.3863525390625,1969.195187901604,1945.9598464514377,1950.800542586889,10216000
2023-09-07,1941.1190185546875,1960.4818017821658,1935.6974628872035,1950.8004101684267,11082000
2023-09-08,1911.3004150390625,1931.4377582369639,1906.2661383301163,1918.4646689564538,15801500
2023-09-11,1939.1829833984375,1941.1192619639876,1921.9500568926155,1928.3398707037827,11267000
2023-09-12,1932.2122802734375,1950.8005058107253,1914.2047964441863,1945.95980976653,10089000
2023-09-13,1881.2880859375,1914.2048194333508,1880.7072260414318,1908.2024035388833,16864500
2023-09-14,1903.1680908203125,1913.6239232946875,1882.2561895094523,1892.5185595968783,13722000
2023-09-15,1935.5037841796875,1948.8641520173535,1922.724394389699,1925.8223924657414,17855500
2023-09-19,1926.0162353515625,1942.0873231632618,1912.2685871802553,1940.1510446755617,15022500
2023-09-20,1914.3985595703125,1929.1142287670898,1908.7833046977987,1926.984369708445,11939000
2023-09-21,1918.0775146484375,1938.2148591588782,1914.5922368396098,1921.9500718095942,9830500
2023-09-22,1896.00390625,1906.0725779556478,1883.2243974070805,1893.2930691127283,11670000
2023-09-25,1894.842041015625,1921.9499392743953,1892.1313220983825,1916.5283832588527,9259500
2023-09-26,1887.6778564453125,1901.425385791136,1881.6753225061782,1899.2955268269284,12713500
2023-09-27,1902.3935546875,1905.1043917579507,1876.8346558127391,1885.547908734972,13971000
2023-09-28,1883.26220703125,1910.7878116804193,1862.56909196019,1909.0309266407594,13868000
2023-09-29,1810.641357421875,1887.7522292473889,1807.322637842174,1885.2144269162914,22051000
2023-10-02,1815.1312255859375,1847.732552777392,1813.3743406081112,1819.816490495947,13087000
2023-10-03,1771.597900390625,1801.8565973118973,1764.7652914084022,1800.0995930559707,14428500
2023-10-04,1693.9013671875,1742.5104272509732,1688.2400150488008,1742.31525751567,18688000
2023-10-05,1733.530517578125,1741.9248419748872,1697.0248398304086,1717.5226668963662,15390000
2023-10-06,1712.447021484375,1746.8052355187167,1699.9530604803,1745.243520181018,10608500
2023-10-10,1737.434814453125,1748.952688411682,1720.8413358881232,1747.1956841972437,14217500
2023-10-11,1739.7774658203125,1756.7614031888393,1728.2595917373046,1733.5304852863294,10433500
2023-10-12,1821.9639892578125,1828.60142858712,1775.1118127721022,1796.0000986188973,17164000
2023-10-13,1776.4783935546875,1801.6614865743688,1769.645784348708,1794.0479600843494,11558500
2023-10-16,1763.2034912109375,1766.5222106728804,1739.5821155181277,1756.9565108974984,9487000
2023-10-17,1768.669677734375,1805.175356060908,1755.9805464923513,1799.9044623301254,9379500
2023-10-18,1756.1756591796875,1770.6217942463848,1739.9726390273065,1762.0321811011197,10216500
2023-10-19,1724.94091796875,1754.6139869297876,1724.1601198507929,1733.530531325003,9388000
2023-10-20,1708.1522216796875,1714.0087435825892,1692.729999674882,1705.809589088278,10361000
