Price,Close,High,Low,Open,Volume
2022-08-08,1471.0948486328125,1498.8339092607096,1463.6977657987065,1498.8339092607096,9000
2022-08-09,1465.5469970703125,1489.587515634242,1464.6223617409305,1489.587515634242,5000
2022-08-10,1459.999267578125,1484.0397875002475,1441.5065599457232,1484.0397875002475,9500
2022-08-12,1504.381591796875,1504.381591796875,1471.0947219107732,1491.43669795228,16600
2022-08-15,1487.7381591796875,1507.1554999769364,1481.2657122472713,1507.1554999769364,6600
2022-08-16,1501.6077880859375,1513.628047473325,1483.1150813361107,1504.3816940984116,7000
2022-08-17,1515.477294921875,1521.0251068617965,1481.265787959026,1509.0048476586333,5600
2022-08-18,1526.572998046875,1541.3671639879713,1514.5527382197342,1521.9498211902824,9700
2022-08-19,1504.381591796875,1524.7235678383815,1484.9642510299823,1524.7235678383815,9700
2022-08-22,1500.6829833984375,1504.3815243310275,1486.8134549012245,1504.3815243310275,6700
2022-08-23,1484.039794921875,1525.6483873028621,1484.039794921875,1525.6483873028621,6300
2022-08-24,1500.6829833984375,1521.9495937608306,1479.4163730360444,1496.9844424658475,13300
2022-08-25,1499.758544921875,1537.6685944544256,1487.7382853139932,1537.6685944544256,11600
2022-08-26,1502.532470703125,1507.1556475360576,1487.7383048377403,1497.9092938701922,5800
2022-08-29,1471.0948486328125,1498.8339092607096,1471.0948486328125,1498.8339092607096,9400
2022-08-30,1498.833740234375,1498.833740234375,1468.320776984693,1479.4163999845773,5600
2022-08-31,1479.41650390625,1496.9845748901369,1479.41650390625,1483.1150451660158,6000
2022-09-01,1470.1702880859375,1482.1905483029923,1461.8485694741303,1475.7181004938088,12200
2022-09-02,1471.0948486328125,1471.0948486328125,1451.6775061932844,1463.6977657987065,9700
2022-09-05,1457.225341796875,1471.0948723342817,1451.6775295819123,1471.0948723342817,7700
2022-09-06,1451.6776123046875,1464.622508210589,1442.4312580861863,1452.6022477265376,12600
2022-09-07,1428.561767578125,1451.6776537848907,1425.7878612333132,1451.6776537848907,15800
2022-09-08,1472.0194091796875,1472.0194091796875,1430.4108203523722,1430.4108203523722,17900
2022-09-09,1471.0948486328125,1479.4165668211815,1450.7528708390212,1450.7528708390212,19800
2022-09-12,1460.923828125,1471.0948168018197,1460.923828125,1470.1701814675635,8100
2022-09-13,1446.129638671875,1469.2455216429728,1446.129638671875,1460.9238037733776,7700
2022-09-14,1433.1846923828125,1461.8483862304688,1425.7876100995463,1438.7325040952621,12500
2022-09-15,1423.9384765625,1459.9992561637582,1423.9384765625,1459.9992561637582,17300
2022-09-16,1399.8980712890625,1424.8632284388675,1397.1241649390843,1423.9385929888747,11400
2022-09-20,1432.2601318359375,1448.9035678417779,1406.3703424935188,1406.3703424935188,13800
2022-09-21,1406.3704833984375,1447.0544421555257,1406.3704833984375,1447.0544421555257,10200
2022-09-22,1418.3905029296875,1437.8078435825712,1414.6919618529478,1437.8078435825712,14800
2022-09-26,1312.982177734375,1367.535662583902,1310.208271725077,1353.666132537412,78600
2022-09-27,1295.4140625,1326.8516628747325,1289.8662506691649,1326.8516628747325,28900
2022-09-28,1346.26904296875,1347.1936783004594,1285.2431110759358,1294.4894643930288,39700
2022-09-29,1327.7763671875,1350.8922510173659,1327.7763671875,1346.2690742513928,20300
2022-09-30,1353.666259765625,1365.6865202690083,1325.9271970655097,1330.5503741821956,20600
2022-10-03,1357.36474609375,1364.7618291787296,1329.6256845250766,1341.6459445381684,11100
2022-10-04,1384.1790771484375,1386.952983114667,1364.7617353848323,1382.3298065042848,14000
2022-10-05,1387.8775634765625,1419.3151631822275,1386.9529281911018,1419.3151631822275,14500
2022-10-06,1396.19921875,1414.691923634106,1387.8775015521524,1394.3499482615894,17800
2022-10-07,1387.8775634765625,1408.2195397566986,1387.8775634765625,1396.199281045709,18400
2022-10-11,1313.906982421875,1364.7619324804275,1313.906982421875,1364.7619324804275,29700
2022-10-12,1328.7008056640625,1338.871793042145,1301.8863843945721,1338.871793042145,17800
2022-10-13,1332.3994140625,1352.7413898497139,1319.4545203797277,1352.7413898497139,20300
2022-10-14,1344.419921875,1375.857526650619,1338.8721092675378,1341.646015571269,36700
2022-10-17,1303.73583984375,1349.9676072140958,1294.489486369681,1349.9676072140958,34500
2022-10-18,1306.5096435546875,1313.9067257545726,1302.811102454745,1313.9067257545726,8300
2022-10-19,1307.434326171875,1319.4545851819416,1301.8865143210749,1308.3589614803416,17500
2022-10-20,1294.4896240234375,1300.0374366978235,1288.9418113490512,1299.1128012520926,15000
2022-10-21,1294.4896240234375,1303.7359784807477,1288.9418113490512,1294.4896240234375,10100
2022-10-24,1294.4896240234375,1310.2084266008649,1290.7910822405133,1310.2084266008649,14200
2022-10-25,1306.5096435546875,1319.4545374044862,1301.8864671797594,1312.0574552046012,14700
2022-10-26,1315.756103515625,1318.5300095666066,1297.2633965090808,1300.0373025600625,14800
2022-10-27,1325.0025634765625,1353.6662616396982,1305.5852195595996,1315.7562092303897,26500
2022-10-28,1340.7213134765625,1352.7415735284214,1312.0576164298222,1323.1532410930765,63900
2022-10-31,1349.0428466796875,1374.932634004589,1340.7211293252549,1374.932634004589,18600
2022-11-01,1349.0428466796875,1373.0833634813819,1331.4747767092188,1344.4196703716693,11500
2022-11-02,1335.1732177734375,1356.4398271978066,1329.6254066192541,1349.0427456588957,13900
2022-11-04,1313.906982421875,1352.741671557497,1312.982346966265,1352.741671557497,26800
2022-11-07,1311.1329345703125,1341.645901312781,1306.5097577911506,1341.645901312781,12000
2022-11-08,1321.3038330078125,1324.0777388853658,1306.5096683275292,1311.1328447901178,15200
2022-11-09,1320.379150390625,1325.9269619468882,1312.9820683156074,1321.3037856500023,11300
2022-11-10,1312.982177734375,1318.529989752971,1304.660459706481,1305.5850950429137,12700
2022-11-11,1325.0025634765625,1331.4750114488836,1312.982302956538,1326.8518343257972,6600
2022-11-14,1321.3038330078125,1328.7009153479544,1313.9067506676708,1326.8516447629188,4700
2022-11-15,1301.88671875,1318.530156915838,1300.0374478426845,1308.3591669256036,16000
2022-11-16,1307.434326171875,1316.6806792565417,1298.1879730872083,1316.6806792565417,4800
2022-11-17,1304.660400390625,1319.4545651009369,1297.2633180354692,1312.9821180401755,14500
2022-11-18,1300.9619140625,1316.6807147299219,1299.1126433957445,1316.6807147299219,12300
2022-11-21,1313.906982421875,1317.6055242443153,1300.0374505877244,1303.7359924101645,6300
2022-11-22,1330.55029296875,1330.55029296875,1312.0575856307548,1314.8314917314542,10100
2022-11-24,1349.0428466796875,1351.8167524644984,1327.776235662804,1331.4747767092188,19100
2022-11-25,1347.1937255859375,1354.590808499244,1333.324195123488,1354.590808499244,15400
2022-11-28,1349.0428466796875,1352.741387726102,1338.8718588020477,1347.1935761564803,12400
2022-11-29,1345.316162109375,1352.7694372457152,1330.409611836695,1349.042799677545,10000
2022-11-30,1331.34130859375,1351.8378157939337,1331.34130859375,1351.8378157939337,9900
2022-12-01,1331.34130859375,1334.1362868483204,1313.6397796481367,1333.2046274301304,15800
2022-12-02,1306.1865234375,1331.341328097138,1306.1865234375,1331.341328097138,17400
2022-12-05,1301.5283203125,1313.6398938014495,1287.5534278252505,1313.6398938014495,16200
2022-12-06,1285.6900634765625,1305.2549122685973,1281.0317661451259,1305.2549122685973,19600
2022-12-07,1294.074951171875,1299.6649077644101,1281.9633785547157,1292.2116323076966,10700
2022-12-08,1292.211669921875,1295.0066482994998,1274.5101401969177,1295.0066482994998,11400
2022-12-09,1314.5714111328125,1340.6578742878223,1304.3231577504873,1340.6578742878223,28500
2022-12-12,1318.2982177734375,1319.2298772912986,1302.460005969799,1305.2549845233823,7000
2022-12-13,1326.68310546875,1332.273062373815,1321.0931485636852,1321.0931485636852,8300
2022-12-14,1336.931396484375,1336.931396484375,1318.2982062894707,1335.0680774648845,12800
2022-12-15,1317.366455078125,1324.8197306372656,1317.366455078125,1320.1614334128028,7500
2022-12-16,1335.068115234375,1344.3847105953964,1310.8449672957192,1320.1615626567407,19200
2022-12-19,1337.863037109375,1349.0429510685062,1323.888144660461,1323.888144660461,6000
2022-12-20,1313.639892578125,1343.4529965231604,1305.2549570935837,1326.683125554078,11000
2022-12-21,1308.0498046875,1329.4779710036057,1304.3231670673076,1313.6397611177883,14200
2022-12-22,1324.8197021484375,1324.8197021484375,1308.049832500989,1309.9131513507054,5800
2022-12-23,1334.136474609375,1339.7264319052244,1316.4349431725188,1339.7264319052244,11300
2022-12-26,1328.54638671875,1331.341365091931,1318.2981326837526,1318.2981326837526,2200
2022-12-27,1335.068115234375,1335.068115234375,1312.7082863679234,1312.7082863679234,2200
2022-12-28,1335.9996337890625,1335.9996337890625,1322.95640166002,1335.0679743512737,5000
2022-12-29,1343.4530029296875,1345.316321935138,1322.0248343670087,1324.8198128751842,9800
2022-12-30,1334.136474609375,1348.1113678489985,1334.136474609375,1343.4530701024573,6300
2023-01-04,1307.1182861328125,1336.9313903069037,1307.1182861328125,1336.9313903069037,11300
2023-01-05,1304.3233642578125,1322.9565551757812,1304.3233642578125,1308.0500024414061,13800
2023-01-06,1339.726318359375,1406.8058002243783,1326.683085774513,1399.3525244616003,86400
2023-01-10,1320.1614990234375,1341.5896673209245,1313.6398825850717,1339.7263483385343,22600
2023-01-11,1353.7012939453125,1353.7012939453125,1313.6399342483762,1313.6399342483762,15100
2023-01-12,1353.7012939453125,1357.4279320566554,1331.341465277255,1357.4279320566554,23200
2023-01-13,1340.6580810546875,1352.7696551017416,1337.863102428444,1339.7264215126063,11900
2023-01-16,1339.726318359375,1342.5212967704167,1327.6147452448604,1340.6579778297223,14800
2023-01-17,1351.837890625,1353.7012095645243,1333.2047012297553,1333.2047012297553,13600
2023-01-18,1363.9495849609375,1369.539542276351,1346.2480534621275,1352.76967033011,16900
2023-01-19,1361.1546630859375,1368.6079398174143,1351.8380671715915,1360.2230034945028,11300
2023-01-20,1372.3343505859375,1374.1976694597813,1361.1544373428749,1361.1544373428749,11700
2023-01-23,1443.1405029296875,1447.7988002277175,1406.8057840050537,1434.7555677932337,60600
2023-01-24,1459.910400390625,1459.910400390625,1432.8922755588903,1444.0721892823667,29100
2023-01-25,1482.270263671875,1490.6551991671904,1459.910435684367,1459.910435684367,28900
2023-01-26,1491.5869140625,1498.108530801062,1475.7487019831356,1482.2703187216973,29600
2023-01-27,1458.9786376953125,1492.5183764929059,1445.9354059406928,1491.5867170818617,26500
2023-01-30,1480.4068603515625,1489.7234548157007,1451.525417512734,1451.525417512734,57400
2023-01-31,1472.02197265625,1493.4501406126385,1467.3636752744264,1480.4069079435326,19900
2023-02-01,1499.9716796875,1501.8349985442546,1476.6801939780667,1489.7234259753493,13500
2023-02-02,1511.1517333984375,1515.8100309736485,1499.9718192179312,1506.4934358232265,17500
2023-02-03,1499.0399169921875,1512.0831480909387,1492.518301442812,1511.1514887267422,17300
2023-02-06,1486.9283447265625,1513.0148069147476,1478.5434104517885,1513.0148069147476,20000
2023-02-07,1537.23828125,1540.0332599431817,1492.518622159091,1492.518622159091,26200
2023-02-08,1484.133544921875,1542.8280918961864,1478.5435880671787,1537.23813504149,27000
2023-02-09,1466.431884765625,1485.9967320210749,1455.251972048225,1484.1334132348416,23100
2023-02-10,1497.1768798828125,1500.9035180405792,1449.6622433712857,1469.2270936995615,15300
2023-02-13,1475.74853515625,1499.9716803040167,1460.841984296086,1499.9716803040167,20400
2023-02-14,1519.53662109375,1522.3315995506973,1485.0652201247317,1498.1084529238196,9800
2023-02-15,1515.809814453125,1534.4430020923767,1501.8349237236862,1534.4430020923767,17700
2023-02-16,1533.511474609375,1533.511474609375,1518.6049232158452,1526.9898583747058,8300
2023-02-17,1529.7847900390625,1533.511427773628,1514.8782391008012,1518.6048768353667,13300
2023-02-20,1555.8712158203125,1564.25615051635,1532.5797305535414,1532.5797305535414,24600
2023-02-21,1555.8712158203125,1580.0943604977545,1555.8712158203125,1559.5978534629958,10900
2023-02-22,1524.1949462890625,1555.8713693781995,1519.536648775954,1555.8713693781995,10900
2023-02-24,1549.349609375,1549.349609375,1523.2631457174534,1529.78476163184,18800
2023-02-27,1568.91455078125,1568.91455078125,1543.7597450383203,1549.3497018700825,12500
2023-02-28,1545.623046875,1578.2311280327003,1544.6913874133513,1578.2311280327003,9400
2023-03-01,1548.4180908203125,1553.0763883257887,1533.5115388027884,1552.1447288246934,12100
2023-03-02,1526.9898681640625,1547.4863764615668,1523.2632302917891,1534.4431439086095,9600
2023-03-03,1541.896484375,1543.7598033893505,1521.399975217145,1530.7165702888974,15600
2023-03-06,1554.0081787109375,1560.5297957678779,1532.5800083809904,1532.5800083809904,9700
2023-03-07,1559.5980224609375,1567.9829580655662,1540.0331727168038,1540.0331727168038,11400
2023-03-08,1556.802978515625,1570.777870602839,1526.9898753962354,1546.5547243183348,9800
2023-03-09,1581.026123046875,1581.026123046875,1562.3929336179194,1568.914549918054,9600
2023-03-10,1561.4613037109375,1575.4361960472525,1551.213049330973,1568.9145796236387,16300
2023-03-13,1521.39990234375,1560.5295997708397,1500.9033941676555,1560.5295997708397,12200
2023-03-14,1497.1768798828125,1506.4934752772294,1483.201986791187,1494.3819012644874,13300
2023-03-15,1533.511474609375,1535.3747935335662,1497.176755587646,1497.176755587646,17300
2023-03-16,1502.7667236328125,1510.219999385486,1490.655150534718,1509.288339916402,12600
2023-03-17,1495.3135986328125,1515.8101090190567,1495.3135986328125,1499.971896447868,8200
2023-03-20,1474.817138671875,1500.9036073281054,1474.817138671875,1498.1086285435092,6000
2023-03-22,1524.1949462890625,1525.1266057916841,1490.655204194682,1490.655204194682,12400
2023-03-23,1537.23828125,1537.23828125,1518.6050899621212,1535.374962121212,6600
2023-03-24,1537.23828125,1540.9649195075758,1528.8533451704545,1540.9649195075758,9100
2023-03-27,1529.7847900390625,1539.1013843754758,1525.1264928708558,1534.4430872072692,6300
2023-03-28,1539.1014404296875,1539.1014404296875,1517.6732726755213,1527.9215268188182,6100
2023-03-29,1581.9578857421875,1581.9578857421875,1540.0332067914228,1540.0332067914228,32900
2023-03-30,1573.572998046875,1579.1629554111623,1559.5981046361567,1579.1629554111623,11500
2023-03-31,1547.4864501953125,1573.5729165441799,1543.7598121454741,1573.5729165441799,11000
2023-04-03,1577.299560546875,1577.299560546875,1560.5296892593124,1560.5296892593124,7600
2023-04-04,1588.4794921875,1592.2061302923387,1569.8463016633063,1569.8463016633063,19000
2023-04-05,1551.2132568359375,1583.8213433159722,1545.6232991536458,1583.8213433159722,10900
2023-04-06,1529.7847900390625,1546.5546598446065,1526.0581523044973,1542.828022110041,25300
2023-04-07,1482.270263671875,1520.4683031505342,1475.7486471755185,1513.9466866541777,14300
2023-04-10,1500.9033203125,1504.629957979322,1477.6118348948635,1482.2701319783907,14600
2023-04-11,1518.60498046875,1524.1949374520705,1500.9034500215682,1500.9034500215682,12700
2023-04-12,1502.7667236328125,1519.5365940763281,1498.1084262873915,1512.0833183236546,7700
2023-04-13,1498.1083984375,1499.9717173410293,1485.0651661127954,1491.5867822751477,7100
2023-04-14,1508.3568115234375,1513.9467688237098,1494.3819182727573,1498.1085564729385,11300
2023-04-17,1500.9033203125,1514.878211563082,1499.9716608957947,1514.878211563082,7600
2023-04-18,1506.4932861328125,1518.604858624913,1502.7666484429353,1513.9465615125666,7600
2023-04-19,1514.8782958984375,1515.8099553670097,1506.4933606812874,1506.4933606812874,4400
2023-04-20,1499.9716796875,1513.0149116847826,1499.9716796875,1508.3566145428958,4500
2023-04-21,1491.5869140625,1501.8351689373828,1491.5869140625,1499.9718498692223,4900
2023-04-24,1501.835205078125,1502.766864634625,1483.2020139481235,1483.2020139481235,6800
2023-04-25,1512.0831298828125,1523.263042118545,1505.5615144119686,1523.263042118545,11400
2023-04-26,1477.6119384765625,1499.0401065629187,1477.6119384765625,1491.586830706795,8700
2023-04-27,1472.02197265625,1485.0652053253561,1458.0470805107793,1485.0652053253561,13600
2023-04-28,1487.8602294921875,1487.8602294921875,1472.0220179071111,1474.8169964221245,7900
2023-05-01,1506.4932861328125,1508.356604977751,1490.655075950835,1490.655075950835,4900
2023-05-02,1499.0399169921875,1516.7414449119212,1499.0399169921875,1512.0831480909387,5100
2023-05-08,1492.518310546875,1506.4932010950668,1490.654991807116,1494.3816292866338,10500
2023-05-09,1527.921630859375,1528.8532903903867,1499.9718449290206,1500.9035044600323,14600
2023-05-10,1502.7667236328125,1528.8531887671702,1502.7667236328125,1528.8531887671702,4200
2023-05-11,1481.338623046875,1512.0833869214327,1481.338623046875,1512.0833869214327,7400
2023-05-12,1511.1517333984375,1511.1517333984375,1489.723564552467,1503.6984572780998,8600
2023-05-15,1487.8602294921875,1499.971803057246,1475.748655927129,1499.971803057246,7900
2023-05-16,1484.133544921875,1498.1084370586157,1477.6119285913958,1498.1084370586157,8400
2023-05-17,1487.8602294921875,1494.3818460272191,1482.2702724621606,1482.2702724621606,4600
2023-05-18,1487.8602294921875,1500.9034625622505,1480.4069534521516,1490.655208007201,6900
2023-05-19,1473.8853759765625,1485.0652903328953,1472.0220569171736,1483.2019712735066,8400
2023-05-22,1480.4068603515625,1482.2701792443902,1472.953584780252,1473.8852442266657,4000
2023-05-23,1448.73046875,1488.7918257636657,1444.0721714228296,1488.7918257636657,12500
2023-05-24,1438.482177734375,1454.3203882405178,1433.823880526686,1453.3887287989799,6900
2023-05-25,1417.0543212890625,1444.0724510177822,1417.0543212890625,1444.0724510177822,13300
2023-05-26,1394.6943359375,1434.7556962884103,1389.1043786792336,1420.780803142744,13800
2023-05-29,1395.625732421875,1412.395601035756,1387.2407981149345,1412.395601035756,9400
2023-05-30,1380.5177001953125,1402.2358309097394,1366.353701903295,1402.2358309097394,11100
2023-05-31,1339.9141845703125,1373.9077791048658,1338.9699180554637,1369.1864465306223,20500
2023-06-01,1361.63232421875,1372.9635224785454,1338.9699276991591,1338.9699276991591,11800
2023-06-02,1374.85205078125,1386.1832490019747,1362.5765860421318,1362.5765860421318,13800
2023-06-05,1396.5701904296875,1411.6784548291973,1386.1832586550245,1395.625923904718,23700
2023-06-06,1389.0159912109375,1413.5669196755769,1385.2389252933008,1413.5669196755769,19900
2023-06-07,1378.6290283203125,1409.7898214261827,1378.6290283203125,1397.5143574753854,19200
2023-06-08,1372.019287109375,1406.9571492036948,1371.0750205662853,1406.9571492036948,12800
2023-06-09,1378.6290283203125,1385.238893524588,1372.0191631160371,1378.6290283203125,20400
2023-06-12,1387.1275634765625,1389.0160965786408,1380.5176976192881,1387.1275634765625,12800
2023-06-13,1387.1275634765625,1404.1243613952677,1387.1275634765625,1404.1243613952677,10600
2023-06-14,1396.5701904296875,1399.4029900045955,1389.0160582299325,1390.9045912798713,14200
2023-06-15,1390.904541015625,1401.291472414927,1389.0160080339338,1401.291472414927,12500
2023-06-16,1379.5736083984375,1394.6818751570788,1379.5736083984375,1391.8490751398338,11900
2023-06-19,1384.294677734375,1391.8488096728981,1373.9077463189055,1388.0717437036367,12200
2023-06-20,1386.1834716796875,1389.0162716899322,1378.6293383190352,1384.2949383395244,7400
2023-06-21,1387.1275634765625,1401.2915617421502,1387.1275634765625,1394.6816958848758,12900
2023-06-22,1381.4619140625,1401.2915109150717,1377.6848479953435,1400.3472443982826,12700
2023-06-23,1376.7406005859375,1395.6259311838242,1355.022470398368,1395.6259311838242,22500
2023-06-26,1383.3504638671875,1403.1800609601644,1359.7438006612629,1390.9045960930835,9100
2023-06-27,1373.9078369140625,1384.2947690144438,1372.9635703594824,1381.4619693507034,5800
2023-06-28,1377.684814453125,1378.6290809469242,1364.4650835399352,1378.6290809469242,15300
2023-06-29,1380.5177001953125,1380.5177001953125,1370.1307681144997,1377.684900536909,11800
2023-06-30,1375.7962646484375,1389.9602618822923,1372.9634652016664,1380.5175970597224,15000
2023-07-03,1379.5736083984375,1397.514675174324,1378.6293417260224,1388.0720084501734,12700
2023-07-04,1364.4652099609375,1374.8521423551038,1363.5209433796497,1374.8521423551038,14300
2023-07-05,1351.245361328125,1363.5208258265636,1348.4125618284852,1363.5208258265636,17800
2023-07-06,1345.5799560546875,1358.7996889562774,1345.5799560546875,1351.2455558696545,14500
2023-07-07,1325.750244140625,1343.6913086980835,1325.750244140625,1343.6913086980835,39000
2023-07-10,1321.9732666015625,1354.0783316476004,1320.0847333635602,1354.0783316476004,54200
2023-07-11,1320.08447265625,1338.969801306554,1313.4746076286435,1338.969801306554,42600
2023-07-12,1372.9635009765625,1376.7405670040082,1317.2517770717363,1327.6387086472123,84600
2023-07-13,1345.5799560546875,1383.3506214878016,1324.8060900664748,1383.3506214878016,46500
2023-07-14,1353.1339111328125,1359.7437767140614,1331.4157813658517,1349.3568450863845,18200
2023-07-18,1365.409423828125,1377.6848889109503,1353.1339587452994,1358.7995580142958,21300
2023-07-19,1369.1864013671875,1374.8520002693967,1357.8552035627695,1369.1864013671875,12300
2023-07-20,1361.63232421875,1375.7963220434942,1359.7437911754507,1370.1307229135966,14000
2023-07-21,1362.5765380859375,1371.0749364523779,1354.0781397194971,1368.2421369968977,22900
2023-07-24,1372.9635009765625,1376.7405670040082,1356.9109703599177,1368.2421684422552,15600
2023-07-25,1383.3504638671875,1386.1832634518985,1372.0192655283438,1373.9077985848178,21100
2023-07-26,1390.904541015625,1402.2357389057727,1385.2389420705513,1391.8488075064706,20300
2023-07-27,1382.4061279296875,1391.8487927379504,1376.7405290447298,1390.9045262571242,15500
2023-07-28,1364.4652099609375,1377.6849420989674,1358.7996104732104,1372.0193426112403,23500
2023-07-31,1367.2979736328125,1377.6849057529512,1360.6881077381786,1372.9635729710699,18800
2023-08-01,1368.2421875,1377.684852700138,1368.2421875,1371.0749870600414,7700
2023-08-02,1350.3011474609375,1364.465145511227,1349.3568809242515,1364.465145511227,16600
2023-08-03,1337.0814208984375,1344.6355532198975,1334.24862127789,1343.691286679715,19400
2023-08-04,1329.52734375,1336.1372098055754,1323.8617442737925,1336.1372098055754,20900
2023-08-07,1338.969970703125,1340.8585038070787,1322.9174393195192,1329.527305183357,9800
2023-08-08,1352.1898193359375,1353.134085969552,1339.9143530989493,1339.9143530989493,11800
2023-08-09,1343.6912841796875,1350.301149948667,1338.9699514875592,1350.301149948667,8800
2023-08-10,1338.969970703125,1345.5798365669627,1331.4158382873104,1343.691303463009,14900
2023-08-14,1340.8583984375,1355.0223956040934,1332.360000137544,1355.0223956040934,9800
2023-08-15,1343.6912841796875,1344.635550718113,1335.1928853338568,1339.9142180259848,16400
2023-08-16,1325.750244140625,1337.0814428084936,1325.750244140625,1334.2486431415264,8900
2023-08-17,1305.920654296875,1329.5273183297181,1302.14358805162,1329.5273183297181,26700
2023-08-18,1296.47802734375,1310.6420261858157,1293.6452275753368,1310.6420261858157,23300
2023-08-21,1304.031982421875,1311.5861141086057,1296.4778507351443,1296.4778507351443,8500
2023-08-22,1316.3076171875,1318.1961503541966,1304.0321516039724,1305.920684770669,12200
2023-08-23,1318.196044921875,1321.028844445346,1305.9205803201671,1305.9205803201671,8100
2023-08-24,1326.6943359375,1328.5828688000445,1317.2516716247776,1321.9730037811387,9600
2023-08-25,1314.4189453125,1321.0288106984106,1312.5304123450971,1312.5304123450971,13500
2023-08-28,1324.805908203125,1325.7501747093283,1311.58617711628,1314.4189766348895,10600
2023-08-29,1328.5830078125,1330.4715408726456,1324.8059416922085,1324.8059416922085,9100
2023-08-30,1339.9141845703125,1345.5797836594047,1326.6944533624305,1330.4715194218254,16800
2023-08-31,1342.7470703125,1344.6356034634318,1339.9142705861022,1339.9142705861022,7400
2023-09-01,1348.4124755859375,1351.2452749043955,1342.746876949022,1342.746876949022,13300
2023-09-04,1352.1898193359375,1355.0226192367809,1349.3570194350941,1355.0226192367809,11700
2023-09-05,1346.5240478515625,1352.1896469308817,1336.1371162061437,1352.1896469308817,17900
2023-09-06,1340.8583984375,1348.412530259683,1338.9698654819542,1338.9698654819542,7100
2023-09-07,1337.0814208984375,1346.5240863002625,1335.1928878180724,1340.8584870591676,19300
2023-09-08,1330.4715576171875,1339.914223036756,1327.638757991317,1328.5830245332738,14400
2023-09-11,1326.6943359375,1337.0812666814945,1321.9730037811387,1334.248467387678,19100
2023-09-12,1328.5830078125,1337.0814065831555,1326.6944747523542,1334.248606992937,18600
2023-09-13,1335.1927490234375,1338.0255483495127,1327.638617487237,1327.638617487237,10100
2023-09-14,1338.969970703125,1340.8585038070787,1334.248637943241,1340.8585038070787,8400
2023-09-15,1349.35693359375,1353.1339998879241,1342.747067578945,1353.1339998879241,19200
2023-09-19,1437.1737060546875,1437.1737060546875,1382.4062455085825,1395.6259773645388,84300
2023-09-20,1429.61962890625,1459.8361600324058,1423.0097627224034,1439.0622948831738,45800
2023-09-21,1425.8424072265625,1436.2293386699348,1422.0653412471545,1430.5637397008227,18500
2023-09-22,1419.2325439453125,1430.5637419009638,1406.957079493357,1420.176810441617,25800
2023-09-25,1443.7835693359375,1446.6163690141636,1423.0097050289457,1441.8950362171202,31200
2023-09-26,1419.2325439453125,1443.7834728492235,1419.2325439453125,1443.7834728492235,21000
2023-09-27,1419.2325439453125,1420.176810441617,1400.3472140192273,1408.8456124859656,29000
2023-09-28,1397.514404296875,1416.3997340846706,1397.514404296875,1416.3997340846706,20100
2023-09-29,1377.684814453125,1406.9570757609022,1374.8520149717272,1406.9570757609022,18800
2023-10-02,1359.7437744140625,1389.0160362243653,1359.7437744140625,1374.8520385742188,17200
2023-10-03,1370.130615234375,1372.9634145766927,1354.0780856279075,1359.743684312543,15500
2023-10-04,1347.46826171875,1368.242124197946,1347.46826171875,1355.0223935293668,22300
2023-10-05,1375.7962646484375,1375.7962646484375,1355.0224020387836,1355.0224020387836,18100
2023-10-06,1386.1834716796875,1402.2360050710736,1382.4064049993613,1394.6818717104213,36300
2023-10-10,1345.5799560546875,1348.412755962171,1322.9175567948191,1329.527423245614,43300
2023-10-11,1336.13720703125,1344.6356062279153,1330.4716075668066,1344.6356062279153,20800
2023-10-12,1329.52734375,1336.1372098055754,1323.8617442737925,1336.1372098055754,23800
2023-10-13,1321.02880859375,1334.2485393445095,1316.3074761827645,1330.471473415721,37400
2023-10-16,1306.86474609375,1325.7500747945267,1306.86474609375,1315.3631440090994,26900
2023-10-17,1314.4189453125,1338.9698738887394,1313.4746788287985,1338.9698738887394,17700
2023-10-18,1315.3634033203125,1318.1962031838882,1307.8092703507773,1310.642070214353,9500
2023-10-19,1318.196044921875,1321.9731109531697,1308.7533798436382,1315.363245398404,8400
2023-10-20,1316.3076171875,1321.9732166875897,1309.697751104062,1318.1961503541966,11500
2023-10-23,1317.251708984375,1326.6943735649081,1313.4746431521617,1321.9730412746417,14100
2023-10-24,1314.4189453125,1323.8616101495152,1293.6450826710668,1323.8616101495152,28800
2023-10-25,1315.3634033203125,1329.527402638191,1305.9207371083935,1321.029003047464,17500
2023-10-26,1320.08447265625,1327.6386041163717,1314.4188740611587,1315.3631404936739,10300
2023-10-27,1338.025634765625,1338.025634765625,1323.8616372204701,1329.5272362385322,11400
2023-10-30,1325.750244140625,1340.8585090311165,1322.917444473658,1338.969975919805,13500
2023-10-31,1340.8583984375,1340.8583984375,1322.917335359815,1326.6944012709066,14000
2023-11-01,1344.635498046875,1347.468297551187,1333.3043000296261,1340.8584320411253,15300
2023-11-02,1326.6943359375,1344.6353981316727,1321.9730037811387,1344.6353981316727,15000
2023-11-06,1333.3043212890625,1348.4125855529612,1326.6944556736069,1348.4125855529612,14200
2023-11-07,1338.969970703125,1348.4126362228933,1338.969970703125,1340.8585038070787,18400
2023-11-08,1326.6943359375,1338.969799544039,1323.8615366436832,1338.969799544039,7900
2023-11-09,1331.415771484375,1334.2485709981715,1321.0288399337876,1334.2485709981715,9200
2023-11-10,1326.6943359375,1333.3042009564056,1324.8058030749555,1331.415668093861,8600
2023-11-13,1327.638671875,1335.1928037206615,1326.6944053942923,1328.5829383557077,5900
