Price,Close,High,Low,Open,Volume
2022-08-08,1528.334228515625,1530.8828681407206,1523.2369492654339,1523.2369492654339,6100
2022-08-09,1519.8388671875,1533.4316127855996,1517.2902273878565,1530.882972985956,7900
2022-08-10,1529.183837890625,1538.52885023329,1516.4406392415365,1521.537918701172,12700
2022-08-12,1543.626220703125,1552.1216869700656,1535.1307544361844,1537.6793943162666,26800
2022-08-15,1537.6793212890625,1544.4756939798428,1530.8829485982822,1544.4756939798428,10600
2022-08-16,1520.6883544921875,1537.6792858272956,1520.6883544921875,1537.6792858272956,15700
2022-08-17,1526.63525390625,1533.4316267672684,1524.0866140833682,1527.4848005138774,16400
2022-08-18,1520.6883544921875,1526.6351804594754,1519.838807925432,1526.6351804594754,15200
2022-08-19,1520.6883544921875,1530.033366726497,1520.6883544921875,1525.78563389272,15100
2022-08-22,1525.78564453125,1528.3342842492866,1518.9892719498189,1520.6883650951768,6100
2022-08-23,1520.6883544921875,1525.78563389272,1519.838807925432,1525.78563389272,8400
2022-08-24,1536.829833984375,1536.829833984375,1522.38754145937,1522.38754145937,16800
2022-08-25,1537.6793212890625,1541.0775076344526,1534.2811349436722,1535.1306815300197,14300
2022-08-26,1529.183837890625,1541.9270365397135,1529.183837890625,1537.6793036566842,6600
2022-08-29,1517.290283203125,1523.2371096210543,1513.8920966785938,1514.7416433097267,15500
2022-08-30,1529.183837890625,1532.5820241970487,1524.0865584309897,1529.183837890625,8000
2022-08-31,1519.8388671875,1529.1838797861935,1518.1397739877377,1529.1838797861935,11400
2022-09-01,1513.04248046875,1523.2370395735365,1513.04248046875,1521.5379463894055,27500
2022-09-02,1518.9893798828125,1525.7857529471653,1514.7416467175922,1523.237113048033,14700
2022-09-05,1513.89208984375,1518.1398229802364,1513.0425432164527,1513.0425432164527,13700
2022-09-06,1518.1397705078125,1520.688410301614,1512.1929443222755,1520.688410301614,13700
2022-09-07,1509.6444091796875,1518.139875747947,1509.6444091796875,1518.139875747947,30400
2022-09-08,1524.08642578125,1525.7855187865803,1512.1927747439381,1518.139600262594,19500
2022-09-09,1520.6883544921875,1533.4315529935186,1520.6883544921875,1528.3342735929862,22300
2022-09-12,1534.2811279296875,1538.5288608420067,1529.1838484349046,1537.679314259543,13000
2022-09-13,1540.22802734375,1541.0775739666644,1530.0334678687775,1535.1307476062639,9400
2022-09-14,1524.08642578125,1535.9800768185619,1524.08642578125,1528.3341582945757,14000
2022-09-15,1518.1397705078125,1526.6352364871511,1515.591130714011,1525.7856898892173,15700
2022-09-16,1515.5911865234375,1528.334385961695,1515.5911865234375,1518.139826411089,11300
2022-09-20,1529.183837890625,1529.183837890625,1518.1397323947483,1520.688372124566,10200
2022-09-21,1522.387451171875,1527.484730584281,1518.1397183282033,1519.838811465672,10800
2022-09-22,1517.290283203125,1521.5380163587888,1513.0425500474612,1515.5911899408595,13700
2022-09-26,1504.5469970703125,1517.2901958032626,1503.6974504881157,1514.7415560566726,22100
2022-09-27,1499.44970703125,1515.5910919794617,1499.44970703125,1515.5910919794617,17400
2022-09-28,1524.08642578125,1524.08642578125,1495.2018446906354,1496.9009376959657,22900
2022-09-29,1517.290283203125,1524.93620288332,1513.0425500474612,1524.93620288332,16000
2022-09-30,1507.095703125,1520.6884490381906,1503.6975166467023,1519.838902418616,11000
2022-10-03,1501.1488037109375,1505.3965366020268,1486.706511881234,1496.0515242416304,17900
2022-10-04,1527.484619140625,1528.3341656473774,1511.3432355123316,1511.3432355123316,26300
2022-10-05,1513.04248046875,1526.6352259417988,1513.04248046875,1518.9893066132088,11700
2022-10-06,1519.8388671875,1530.882972985956,1513.8920409883315,1518.989320587619,18800
2022-10-07,1519.8388671875,1523.237053587025,1503.697481789757,1506.2461215894007,17600
2022-10-11,1501.1488037109375,1519.8388284317302,1501.1488037109375,1519.8388284317302,17400
2022-10-12,1496.901123046875,1502.8479493018854,1494.352483223299,1496.901123046875,9700
2022-10-13,1497.7506103515625,1501.9983432226672,1494.3524240546787,1494.3524240546787,15800
2022-10-14,1517.290283203125,1518.1398298342576,1501.998443842735,1509.64436352293,17500
2022-10-17,1498.600341796875,1515.5912753773384,1498.600341796875,1500.2994351549212,9400
2022-10-18,1507.095703125,1522.3875422773394,1504.5470632662768,1522.3875422773394,6600
2022-10-19,1517.290283203125,1517.290283203125,1505.3966303672662,1505.3966303672662,6600
2022-10-20,1516.440673828125,1516.440673828125,1508.7947544642857,1508.7947544642857,4200
2022-10-21,1501.1488037109375,1510.4938160713339,1501.1488037109375,1505.3965366020268,7000
2022-10-24,1508.7947998046875,1518.1398126413158,1501.9984268325943,1518.1398126413158,10800
2022-10-25,1506.2462158203125,1515.5912290036308,1506.2462158203125,1515.5912290036308,10300
2022-10-26,1516.440673828125,1518.1397670200893,1506.2461146763394,1510.49384765625,6000
2022-10-27,1504.5469970703125,1513.8920094744758,1502.847903905919,1509.6442765634924,6000
2022-10-28,1470.565185546875,1511.3434229277243,1470.565185546875,1501.998410194613,59000
2022-10-31,1499.44970703125,1500.2992536074717,1489.25514811659,1500.2992536074717,14400
2022-11-01,1487.55615234375,1501.148898453116,1487.55615234375,1496.051618662104,8200
2022-11-02,1471.4146728515625,1495.2019770316108,1471.4146728515625,1490.9542441423164,22500
2022-11-04,1472.2642822265625,1479.9102017534171,1470.5651889983726,1471.4147356124674,15500
2022-11-07,1478.2110595703125,1481.6092459141523,1472.264233468593,1472.264233468593,10300
2022-11-08,1479.91015625,1481.6092494259472,1471.4146903702642,1478.2110630740528,16300
2022-11-09,1484.157958984375,1484.157958984375,1478.2111325889023,1480.7597724726763,6700
2022-11-10,1483.308349609375,1489.2551757532844,1473.9633370975175,1478.2110700574528,16700
2022-11-11,1490.9542236328125,1490.9542236328125,1478.2110251402244,1487.5560373681224,20900
2022-11-14,1476.511962890625,1492.6533479855168,1476.511962890625,1490.9542548176335,17400
2022-11-15,1476.511962890625,1486.706521897925,1473.1137765548583,1476.511962890625,12700
2022-11-16,1474.8128662109375,1476.511959374775,1472.2642264651813,1473.1137730471,14400
2022-11-17,1503.697509765625,1511.3434293068062,1485.8570308362023,1487.5561240675759,36300
2022-11-18,1513.89208984375,1513.89208984375,1507.0957168253717,1512.1929965891554,15700
2022-11-21,1516.440673828125,1518.9893136160715,1511.3433942522322,1513.0424874441965,17200
2022-11-22,1533.431640625,1533.431640625,1518.9893481648198,1518.9893481648198,20900
2022-11-24,1552.12158203125,1553.8206751697626,1535.1306506461242,1537.679290353893,37300
2022-11-25,1561.4666748046875,1562.3162214177478,1548.7234756087842,1554.6703019002057,18100
2022-11-28,1542.776611328125,1556.3693568023816,1540.227971551702,1554.6702636180996,13600
2022-11-29,1532.58203125,1539.3784038941242,1524.0865654448446,1530.8829380889688,20300
2022-11-30,1545.3253173828125,1554.670330297167,1532.5821179541472,1532.5821179541472,18500
2022-12-01,1523.237060546875,1545.3252722447103,1523.237060546875,1545.3252722447103,23700
2022-12-02,1497.7506103515625,1518.9892747070867,1490.9542377577948,1518.9892747070867,34800
2022-12-05,1494.3524169921875,1502.8478826942464,1487.5560444305402,1497.750603273011,23100
2022-12-06,1487.55615234375,1492.6534321347624,1486.7066057119148,1486.7066057119148,17800
2022-12-07,1503.697509765625,1508.7947894597457,1485.0074842205156,1486.7065774518892,41900
2022-12-08,1493.5028076171875,1503.6973660309566,1490.9541680137452,1503.6973660309566,19600
2022-12-09,1496.901123046875,1507.0956823411784,1491.8038433997233,1491.8038433997233,13400
2022-12-12,1490.9542236328125,1496.0515030298477,1486.70649080195,1489.2551305004674,31700
2022-12-13,1501.99853515625,1507.095815252934,1496.9012550595658,1497.7508017423465,17700
2022-12-14,1498.600341796875,1515.5912753773384,1496.0517017598054,1502.8480751919908,43200
2022-12-15,1519.8388671875,1530.882972985956,1515.591134188094,1524.9361467867875,25200
2022-12-16,1511.3433837890625,1522.387489460371,1507.9451974286599,1514.7415701494651,21800
2022-12-19,1502.847900390625,1511.3433661927202,1502.847900390625,1503.6974469708346,12500
2022-12-20,1490.1046142578125,1512.192824047267,1484.157788545267,1501.9982656829034,31700
2022-12-21,1483.308349609375,1493.5029087132195,1479.06061664944,1493.5029087132195,35800
2022-12-22,1495.2020263671875,1495.2020263671875,1483.308373884721,1489.2552001259544,18600
2022-12-23,1496.0513916015625,1496.0513916015625,1487.5559265725929,1488.40547307549,16300
2022-12-26,1488.4056396484375,1491.8038260403289,1481.6092668646547,1481.6092668646547,20200
2022-12-27,1498.600341796875,1498.600341796875,1487.5562349695738,1487.5562349695738,17700
2022-12-28,1495.2020263671875,1496.9011195789683,1490.1047467318447,1490.9542933377352,15900
2022-12-29,1498.600341796875,1499.449888475898,1483.3085015744578,1487.5562349695738,21900
2022-12-30,1501.1488037109375,1507.9451763366803,1496.9010708198482,1496.9010708198482,9900
2023-01-04,1486.70654296875,1496.0515555245536,1486.70654296875,1495.2020089285716,17800
2023-01-05,1479.060546875,1490.1046520498278,1479.060546875,1486.7064658421884,16500
2023-01-06,1483.308349609375,1488.4056291612974,1478.2110700574528,1478.2110700574528,15300
2023-01-10,1478.2110595703125,1491.8038049456716,1478.2110595703125,1486.706525429912,17700
2023-01-11,1493.5028076171875,1496.0514472206298,1488.4055284103028,1490.1046214792643,14600
2023-01-12,1496.0513916015625,1499.4495776131505,1486.7063800696958,1496.9009381044596,9500
2023-01-13,1491.8038330078125,1500.2992990272191,1486.7065533961684,1497.7506592213972,16700
2023-01-16,1486.70654296875,1499.449741908482,1486.70654296875,1487.5560895647322,10600
2023-01-17,1491.8038330078125,1498.6002058233378,1486.7065533961684,1490.9542864058717,25700
2023-01-18,1501.99853515625,1503.6976285218113,1487.5562415489783,1497.7508017423465,18500
2023-01-19,1496.901123046875,1511.3434153804715,1490.9542967918646,1491.8038433997233,15600
2023-01-20,1507.095703125,1512.1929828424466,1503.6975166467023,1506.2461565054257,11800
2023-01-23,1519.8388671875,1521.5379603872625,1510.4938545888067,1520.6884137873813,16300
2023-01-24,1533.431640625,1533.431640625,1519.8388947801245,1520.6884413954292,42500
2023-01-25,1547.0244140625,1557.218973627986,1533.4316679751853,1538.5289477579283,60200
2023-01-26,1558.0684814453125,1562.3162144917828,1550.422561961666,1561.4666678824888,35000
2023-01-27,1555.519775390625,1567.4134274143655,1552.1215890981277,1558.068415109998,18400
2023-01-30,1548.7235107421875,1553.8207905361826,1545.3253242128574,1547.0244174775223,15200
2023-01-31,1552.97119140625,1560.6171108387753,1544.4757253701107,1544.4757253701107,14600
2023-02-01,1550.422607421875,1558.9180737639126,1499.4498093696488,1558.9180737639126,26900
2023-02-02,1527.484619140625,1535.9800842081481,1524.9359796203682,1531.7323516743866,12300
2023-02-03,1516.440673828125,1531.7325125558036,1516.440673828125,1525.7856863839286,11800
2023-02-06,1522.387451171875,1524.936090878078,1515.5910786220006,1520.6883580344063,10900
2023-02-07,1523.237060546875,1529.1838867732154,1522.387513943112,1522.387513943112,6500
2023-02-08,1539.3782958984375,1541.9269354611833,1523.2369120010478,1523.2369120010478,14100
2023-02-09,1529.183837890625,1541.0774899631078,1528.334291314019,1533.4315707736546,15200
2023-02-10,1542.776611328125,1547.0243442888302,1529.1838658538684,1529.1838658538684,9700
2023-02-13,1532.58203125,1544.4756833772171,1531.7324846694844,1544.4756833772171,13400
2023-02-14,1533.431640625,1544.4757466239612,1529.1839075484763,1534.2811872403047,19900
2023-02-15,1522.387451171875,1531.7324634279523,1516.4406251907349,1529.1838237217494,34300
2023-02-16,1526.63525390625,1530.0334403367592,1519.8388810452316,1522.3875208681136,19300
2023-02-17,1509.6444091796875,1524.9362490025544,1509.6444091796875,1522.3876090320764,22300
2023-02-20,1518.9893798828125,1522.387566414989,1512.19300681846,1512.19300681846,18800
2023-02-21,1529.183837890625,1539.378396809896,1522.387465277778,1522.387465277778,19600
2023-02-22,1533.431640625,1536.8298270862188,1525.7857210872576,1526.6352677025623,20200
2023-02-24,1543.626220703125,1547.0244072099013,1537.6793943162666,1541.0775808230428,21700
2023-02-27,1560.6170654296875,1560.6170654296875,1547.0243201673711,1547.873866746266,11800
2023-02-28,1561.4666748046875,1567.413501096109,1548.7234756087842,1565.7144078699887,35200
2023-03-01,1557.2188720703125,1560.6170583705205,1547.8738597447405,1547.8738597447405,13700
2023-03-02,1559.767578125,1565.7144044032545,1553.8207518467457,1565.7144044032545,13900
2023-03-03,1571.6612548828125,1575.9089880041174,1559.7676021431587,1559.7676021431587,25600
2023-03-06,1592.05029296875,1593.7493861309365,1573.3602681846985,1580.1566408334445,36500
2023-03-07,1608.191650390625,1612.439383223141,1589.5016259275537,1591.2007190605602,46500
2023-03-08,1614.988037109375,1615.837583683341,1603.094385073851,1605.643024795749,26400
2023-03-09,1621.7843017578125,1633.6779530017147,1619.2356622055477,1620.0852087229694,35400
2023-03-10,1608.191650390625,1624.3330351541863,1608.191650390625,1614.1384763561475,43500
2023-03-13,1578.4576416015625,1599.6963073927568,1577.6080949699146,1599.6963073927568,32800
2023-03-14,1547.8740234375,1564.0154100704924,1535.1308234640846,1562.3163167407038,43600
2023-03-15,1596.298095703125,1599.6962821761492,1569.1126039189312,1574.2098836284674,51300
2023-03-16,1613.2890625,1622.6340755002634,1558.9180777711954,1562.3162643167457,111900
2023-03-17,1631.1295166015625,1645.571809196472,1602.244931411743,1613.2890375137329,75900
2023-03-20,1601.3953857421875,1643.023170305247,1597.997199247244,1623.483597959321,49000
2023-03-22,1604.7935791015625,1631.1295245500264,1598.8467527099738,1622.6340582763285,38500
2023-03-23,1597.1475830078125,1603.9439557014628,1586.953023967337,1601.3953159413438,47400
2023-03-24,1597.1475830078125,1597.9971295945188,1584.4043842072183,1591.2007569008686,42800
2023-03-27,1571.6612548828125,1602.2449333562076,1569.9621616342904,1597.1476536106418,37200
2023-03-28,1572.5107421875,1587.802580847346,1564.0152762653631,1578.4575683329956,39000
2023-03-29,1582.705322265625,1582.705322265625,1571.6612164205078,1578.4575892482721,99600
2023-03-30,1591.58203125,1602.2340024574735,1584.4807171116843,1595.1326883191578,50200
2023-03-31,1605.78466796875,1615.548974960268,1600.4586823370128,1601.346346608969,36500
2023-04-03,1651.055419921875,1651.055419921875,1616.436515955771,1616.436515955771,50700
2023-04-04,1671.4716796875,1676.7976648591011,1647.5047464152947,1651.943067391629,62200
2023-04-05,1615.548828125,1658.1567093063186,1612.8858355511677,1651.9430599673765,43300
2023-04-06,1607.56005859375,1614.6613730436397,1602.2340727563328,1602.2340727563328,32300
2023-04-07,1605.78466796875,1610.222989328531,1604.0093394248377,1606.672332240706,17400
2023-04-10,1611.998291015625,1621.7625978444642,1606.672305472622,1612.8859552727922,22900
2023-04-11,1615.548828125,1626.2007984203296,1606.6721862122254,1626.2007984203296,31800
2023-04-12,1629.7515869140625,1634.189908229188,1614.661294442636,1614.661294442636,27700
2023-04-13,1635.9652099609375,1645.7295166942909,1614.6612679972575,1614.6612679972575,26200
2023-04-14,1640.403564453125,1647.5048785849567,1632.4145860548144,1642.178892986083,36900
2023-04-17,1631.52685546875,1643.0664904639045,1626.2008700863712,1643.0664904639045,25400
2023-04-18,1625.313232421875,1637.7405318505512,1625.313232421875,1635.9652033607404,34100
2023-04-19,1633.30224609375,1634.1899103579315,1611.1106394892154,1615.5489608101223,26800
2023-04-20,1647.5047607421875,1648.3924249451736,1624.4254914645492,1624.4254914645492,31900
2023-04-21,1648.3924560546875,1665.258076229722,1643.0664707362557,1647.504791834949,38700
2023-04-24,1650.1678466796875,1660.8198177179643,1645.7295254137389,1649.280182426498,31700
2023-04-25,1666.1458740234375,1674.1348526415575,1657.2692311144156,1659.04455969622,42200
2023-04-26,1659.04443359375,1660.8197620406133,1643.954141795412,1659.9320978171818,24600
2023-04-27,1660.81982421875,1666.1458097587354,1651.9431816521078,1659.0444957054215,40400
2023-04-28,1711.4166259765625,1713.1919544267457,1682.1237065485404,1683.011370773632,119300
2023-05-01,1694.551025390625,1722.0686166882203,1693.6633611552188,1714.96730280497,41400
2023-05-02,1709.641357421875,1710.529021678065,1686.562086760936,1704.3153718847352,49700
2023-05-08,1756.6876220703125,1765.564264930698,1708.7537506242302,1709.6414149102688,100800
2023-05-09,1785.98046875,1791.30645424329,1761.125869781312,1761.125869781312,75300
2023-05-10,1795.7447509765625,1809.94737876481,1793.081758266266,1797.5200794500934,64800
2023-05-11,1788.643310546875,1801.958273156405,1779.7666688071884,1795.7446239386245,48300
2023-05-12,1799.29541015625,1799.29541015625,1775.3284757338433,1775.3284757338433,61800
2023-05-15,1813.498046875,1818.8240323283776,1799.295418999327,1799.295418999327,39100
2023-05-16,1793.081787109375,1824.1500358959236,1787.7558016031096,1819.7117146407024,31400
2023-05-17,1774.4407958984375,1783.31743819908,1765.564153597795,1780.6544455088872,39300
2023-05-18,1770.0025634765625,1793.0818346151736,1770.0025634765625,1783.317527594992,44800
2023-05-19,1753.1368408203125,1771.7777895075158,1748.6985197043118,1764.6764757219146,33400
2023-05-22,1777.991455078125,1784.205104696471,1750.4738639111645,1753.1368566047413,45200
2023-05-23,1768.2271728515625,1799.2954213705407,1765.5641801213644,1784.2051292327512,48100
2023-05-24,1773.5531005859375,1778.8790858729824,1762.0134657973404,1762.0134657973404,18400
2023-05-25,1759.3504638671875,1775.3284196439834,1759.3504638671875,1773.5530912243394,22700
2023-05-26,1736.271240234375,1753.1368606660994,1735.3835760011264,1745.1478825668614,29700
2023-05-29,1752.2491455078125,1760.2381233748695,1737.1588539811496,1737.1588539811496,24000
2023-05-30,1741.5972900390625,1763.7888966909363,1736.2713044426127,1757.5752468284118,25800
2023-05-31,1706.9783935546875,1734.4959859624853,1704.3154007410296,1730.9453288776083,74700
2023-06-01,1715.85498046875,1732.7206010734608,1704.3153453181583,1704.3153453181583,29200
2023-06-02,1738.046630859375,1740.7096236543587,1721.181009824478,1728.2823239444347,25200
2023-06-05,1770.0025634765625,1786.86818469324,1762.9012492800668,1762.9012492800668,34000
2023-06-06,1761.125732421875,1761.125732421875,1748.6984339068013,1754.02441898469,19900
2023-06-07,1755.7998046875,1770.8900962343594,1755.7998046875,1755.7998046875,37500
2023-06-08,1750.473876953125,1768.227161709242,1746.9232200019017,1748.6985484775134,30000
2023-06-09,1792.194091796875,1796.6324129751733,1769.1148216697236,1772.6654786123624,68100
2023-06-12,1778.879150390625,1796.6324353246632,1773.5531649104137,1788.643457104346,36200
2023-06-13,1763.788818359375,1781.5421028924336,1757.5751687728045,1778.8791102124749,34100
2023-06-14,1763.788818359375,1771.7777963992514,1754.9121760928456,1765.5641468126807,27900
2023-06-15,1773.5531005859375,1778.8790858729824,1755.799816295788,1769.1147795134002,32200
2023-06-16,1817.0487060546875,1817.0487060546875,1778.8791435923758,1780.654472078995,116700
2023-06-19,1823.2623291015625,1831.2513071745489,1811.7226941072488,1816.161015258908,43600
2023-06-20,1808.1719970703125,1823.2622886511645,1801.070683385206,1823.2622886511645,24400
2023-06-21,1828.58837890625,1835.6896929990896,1797.5201297500757,1797.5201297500757,45800
2023-06-22,1841.9033203125,1852.555291321536,1827.7006923004517,1832.1390135542167,40300
2023-06-23,1840.1279296875,1871.1961774149784,1833.0266159212192,1849.004571895351,46900
2023-06-26,1803.7337646484375,1827.700699513353,1795.7447863601324,1825.0377067505844,15600
2023-06-27,1812.6103515625,1812.6103515625,1797.5200597032626,1803.7337092923603,10500
2023-06-28,1843.6785888671875,1843.6785888671875,1827.7006328731532,1840.1279319796245,25000
2023-06-29,1835.6895751953125,1858.76884451595,1828.5882615581934,1844.5662172417117,25700
2023-06-30,1827.7008056640625,1841.015770251222,1820.5994912175777,1833.0267914989263,25200
2023-07-03,1856.10595703125,1862.3196068156683,1836.5773434230782,1836.5773434230782,28700
2023-07-04,1838.3525390625,1852.5551661146487,1838.3525390625,1852.5551661146487,18700
2023-07-05,1825.0377197265625,1834.802026592804,1816.1610771208886,1830.363705289967,22700
2023-07-06,1814.3857421875,1825.0377132766635,1807.2844281280577,1816.1610707023606,19300
2023-07-07,1804.621337890625,1818.823965242445,1778.8790758154512,1798.4076884242038,26400
2023-07-10,1803.7337646484375,1823.2623782420721,1790.4188008345957,1794.8571221058762,36500
2023-07-11,1795.7447509765625,1820.599349605996,1789.531101319204,1813.498035711872,32100
2023-07-12,1769.1148681640625,1806.396767041579,1769.1148681640625,1805.5091027825906,16100
2023-07-13,1767.339599609375,1773.5532496331145,1749.5863138272616,1769.1149281875862,20400
2023-07-14,1747.8109130859375,1789.5311329513713,1746.9232488334815,1779.7668261743547,19800
2023-07-18,1754.0245361328125,1762.013514283215,1747.8108864602773,1747.8108864602773,10000
2023-07-19,1774.4407958984375,1774.4407958984375,1761.1258324474738,1766.4518178278593,26600
2023-07-20,1764.676513671875,1791.3064409405654,1764.676513671875,1791.3064409405654,23900
2023-07-21,1780.6544189453125,1783.317411595779,1767.3394556929795,1770.8901125602683,15400
2023-07-24,1824.1500244140625,1825.0376886595195,1791.306447332155,1797.5200970503536,34800
2023-07-25,1816.160888671875,1849.8921270734054,1797.519941134187,1849.8921270734054,38300
2023-07-26,1803.7337646484375,1825.9253710048406,1793.9694578516203,1825.9253710048406,18300
2023-07-27,1816.160888671875,1820.5992095141817,1791.306291954958,1803.7335903134165,29700
2023-07-28,1806.396728515625,1818.8240278764206,1780.6544655539774,1788.6434437144887,25100
2023-07-31,1812.6103515625,1826.8129791947233,1802.8460450653463,1825.9253149677093,19000
2023-08-01,1816.160888671875,1819.7115453457204,1800.1829336395713,1812.6102319980298,19100
2023-08-02,1801.9583740234375,1819.711658496575,1792.194067563212,1806.396695141722,27500
2023-08-03,1761.125732421875,1794.8569712485037,1754.9120831643381,1794.8569712485037,39100
2023-08-04,1761.125732421875,1770.0023742183562,1750.4737622660975,1761.125732421875,14300
2023-08-07,1767.339599609375,1781.5422282350655,1752.2493066945788,1762.013613874741,19500
2023-08-08,1773.5531005859375,1777.1037574439674,1762.9011300118477,1768.2271152988926,13800
2023-08-09,1773.5531005859375,1776.21609322946,1756.6874805102955,1773.5531005859375,20000
2023-08-10,1783.3173828125,1840.1278917721816,1749.5861431176893,1749.5861431176893,71900
2023-08-14,1746.9232177734375,1801.0707362105206,1742.48489659007,1776.2161375836629,41000
2023-08-15,1760.2381591796875,1793.0817355234335,1724.7315901594213,1746.9231957970876,38200
2023-08-16,1754.9122314453125,1760.2382169732193,1737.1589463522896,1737.1589463522896,13700
2023-08-17,1765.564208984375,1767.3395375001965,1744.2602667945184,1758.4628949210894,31500
2023-08-18,1754.9122314453125,1763.788873991824,1748.6985816627546,1762.0135454825217,16700
2023-08-21,1732.7205810546875,1763.7888291781067,1732.7205810546875,1754.9121868571297,26800
2023-08-22,1734.4959716796875,1740.7096215270558,1704.3153867067554,1729.1699860962287,49900
2023-08-23,1755.7998046875,1755.7998046875,1734.4958636801696,1734.4958636801696,12600
2023-08-24,1766.4517822265625,1771.7777674996075,1754.9121474682986,1754.9121474682986,13200
2023-08-25,1772.66552734375,1782.4298342044317,1750.4739208422009,1758.4628991827585,36600
2023-08-28,1788.643310546875,1790.4186388948124,1770.8900270675015,1789.5309747208437,25600
2023-08-29,1790.418701171875,1796.6323506057884,1776.216073894359,1788.6433727621854,13900
2023-08-30,1792.194091796875,1801.070734153472,1788.6434348542364,1790.4187633255558,15600
2023-08-31,1790.418701171875,1803.7336642445464,1785.9803801476512,1788.6433727621854,18400
2023-09-01,1808.1719970703125,1810.8349897022276,1786.8680560149924,1786.8680560149924,27300
2023-09-04,1823.2623291015625,1823.2623291015625,1807.2843729555898,1810.835029876917,27700
2023-09-05,1840.1279296875,1841.0155939082852,1814.3856672847323,1837.4649370251448,46900
2023-09-06,1858.7689208984375,1864.094906345138,1834.8019863882857,1864.094906345138,41500
2023-09-07,1910.25341796875,1925.343709839321,1849.0045862587854,1850.7799147141468,105400
2023-09-08,1939.5465087890625,1944.8724946255543,1900.4892793214567,1907.5905937701123,99200
2023-09-11,1951.0860595703125,1974.1653305206437,1931.557445689263,1951.0860595703125,69000
2023-09-12,1945.760009765625,1979.4912508108318,1922.6807395767992,1961.7379660501967,56800
2023-09-13,1922.6807861328125,1945.7600568804826,1922.6807861328125,1945.7600568804826,31000
2023-09-14,1950.1983642578125,1962.6256638024686,1923.568436662121,1923.568436662121,38700
2023-09-15,1967.06396484375,1975.0529430403176,1936.8833805456059,1936.8833805456059,49800
2023-09-19,1994.5816650390625,1994.5816650390625,1966.176407682031,1967.9517362668453,27300
2023-09-20,1949.310546875,1991.9184276810108,1949.310546875,1991.9184276810108,35200
2023-09-21,1958.1873779296875,1979.491320391298,1947.5354066988823,1947.5354066988823,22500
2023-09-22,1943.984619140625,1955.5242538661173,1932.4449844151327,1947.5352759792381,29400
2023-09-25,1942.2093505859375,1955.5243141411427,1936.8833651638554,1951.973657193088,18100
2023-09-26,1939.5465087890625,1943.0971660133903,1920.9055583613415,1934.2205229525707,24700
2023-09-27,1949.310546875,1949.310546875,1901.3766809682377,1928.894270655453,43600
2023-09-28,1924.4560546875,1966.1762735852456,1915.5794123688306,1943.9846677885723,30300
2023-09-29,1888.061767578125,1929.781985291417,1883.623446544796,1927.1189926714196,21300
2023-10-02,1859.656494140625,1905.8150324200103,1854.330508954542,1888.0617484664006,24100
2023-10-03,1824.1500244140625,1861.4319227232552,1814.385717714036,1856.9936014959703,41900
2023-10-04,1772.66552734375,1809.9474262663527,1772.66552734375,1793.9694695852372,36700
2023-10-05,1815.2733154296875,1815.2733154296875,1777.1037542739534,1777.1037542739534,23200
2023-10-06,1832.138916015625,1844.566214864568,1803.7336615037548,1803.7336615037548,19100
2023-10-10,1856.99365234375,1876.5222662785313,1847.2293453763593,1876.5222662785313,16600
2023-10-11,1833.914306640625,1863.2072263497928,1829.4759854725694,1863.2072263497928,21000
2023-10-12,1825.9254150390625,1845.4540291036515,1809.9474580771262,1829.4760721417151,28100
2023-10-13,1786.8680419921875,1818.8239533243877,1785.9803777885154,1818.8239533243877,10700
2023-10-16,1761.125732421875,1793.0816428892074,1754.9120831643381,1784.2050010927262,24100
2023-10-17,1766.4517822265625,1787.7557233187422,1758.4628043169953,1774.44076013613,17000
2023-10-18,1770.8902587890625,1772.665587369302,1757.575294437265,1766.4519373384633,17200
2023-10-19,1764.676513671875,1775.3284845793512,1761.1258567027162,1770.8901633679027,11200
2023-10-20,1774.4407958984375,1779.766781278823,1758.462839757281,1758.462839757281,13100
2023-10-23,1759.3504638671875,1780.6544049029153,1759.3504638671875,1768.2271059654074,15500
2023-10-24,1754.9122314453125,1763.788873991824,1722.9563182778713,1762.9012097371728,45900
2023-10-25,1769.1148681640625,1782.42983204889,1766.451875387097,1775.328517976982,22300
2023-10-26,1767.339599609375,1787.7558782588053,1751.361642405473,1767.339599609375,20600
2023-10-27,1801.9583740234375,1801.9583740234375,1774.4407830900748,1775.3284473137317,29300
2023-10-30,1777.103759765625,1793.969379863301,1766.4517891776193,1782.429745059628,27600
2023-10-31,1807.2843017578125,1807.2843017578125,1770.0024055525926,1770.0024055525926,22400
2023-11-01,1831.2513427734375,1835.689664011376,1809.9474008313325,1819.7117075547974,24200
2023-11-02,1822.374755859375,1833.026727155192,1808.1721274649522,1833.026727155192,17700
2023-11-06,1825.9254150390625,1849.892350481967,1820.5994293850838,1849.892350481967,20900
2023-11-07,1811.7227783203125,1835.6897136533103,1810.83511404872,1825.9254066657927,21700
2023-11-08,1752.2491455078125,1811.722647407014,1739.8218466035019,1811.722647407014,41100
2023-11-09,1766.4517822265625,1770.0024390752592,1741.5971842856864,1762.0134611656918,16500
2023-11-10,1799.29541015625,1799.29541015625,1761.1258479279725,1763.7888406415732,20600
2023-11-13,1794.857177734375,1817.9364490603364,1783.3175420713944,1817.9364490603364,33100
2023-11-14,1793.081787109375,1809.9474078792157,1779.7668233437114,1809.9474078792157,13900
