Price,Close,High,Low,Open,Volume
2016-11-30,379.3234558105469,389.0496982672276,379.3234558105469,379.3234558105469,67400
2016-12-01,379.3234558105469,398.77594072390826,379.3234558105469,379.3234558105469,123100
2016-12-02,359.8709716796875,379.3234566353463,359.8709716796875,379.3234566353463,193300
2016-12-05,369.5971984863281,369.5971984863281,359.87095642089844,369.5971984863281,11400
2016-12-06,369.5971984863281,379.3234405517578,359.87095642089844,369.5971984863281,67700
2016-12-07,389.0496826171875,389.0496826171875,369.5971984863281,369.5971984863281,84000
2016-12-08,389.0496826171875,389.0496826171875,379.3234405517578,389.0496826171875,38400
2016-12-09,379.3234558105469,389.0496982672276,379.3234558105469,389.0496982672276,68000
2016-12-12,389.0496826171875,389.0496826171875,379.3234405517578,389.0496826171875,10700
2016-12-13,379.3234558105469,389.0496982672276,379.3234558105469,389.0496982672276,6600
2016-12-14,389.0496826171875,398.7759246826172,379.3234405517578,379.3234405517578,133400
2016-12-15,379.3234558105469,389.0496982672276,379.3234558105469,389.0496982672276,28200
2016-12-16,389.0496826171875,389.0496826171875,379.3234405517578,379.3234405517578,53100
2016-12-19,389.0496826171875,398.7759246826172,389.0496826171875,389.0496826171875,35700
2016-12-20,389.0496826171875,398.7759246826172,379.3234405517578,389.0496826171875,58300
2016-12-21,389.0496826171875,398.7759246826172,389.0496826171875,389.0496826171875,52500
2016-12-22,389.0496826171875,389.0496826171875,389.0496826171875,389.0496826171875,8800
2016-12-26,389.0496826171875,398.7759246826172,379.3234405517578,389.0496826171875,32000
2016-12-27,389.0496826171875,389.0496826171875,379.3234405517578,389.0496826171875,21600
2016-12-28,398.77593994140625,408.5021823790015,379.3234550662157,389.04969750381093,62300
2016-12-29,398.77593994140625,408.5021823790015,398.77593994140625,408.5021823790015,36800
2016-12-30,398.77593994140625,408.5021823790015,389.04969750381093,398.77593994140625,26000
2017-01-04,389.0496826171875,398.7759246826172,389.0496826171875,389.0496826171875,14500
2017-01-05,389.0496826171875,398.7759246826172,389.0496826171875,398.7759246826172,25400
2017-01-06,389.0496826171875,398.7759246826172,389.0496826171875,389.0496826171875,11900
2017-01-10,389.0496826171875,398.7759246826172,379.3234405517578,389.0496826171875,38500
2017-01-11,389.0496826171875,398.7759246826172,389.0496826171875,389.0496826171875,31900
2017-01-12,389.0496826171875,398.7759246826172,389.0496826171875,389.0496826171875,20500
2017-01-13,389.0496826171875,389.0496826171875,379.3234405517578,389.0496826171875,9700
2017-01-16,389.0496826171875,389.0496826171875,379.3234405517578,379.3234405517578,24500
2017-01-17,379.3234558105469,389.0496982672276,379.3234558105469,389.0496982672276,12100
2017-01-18,379.3234558105469,379.3234558105469,369.5972133538662,379.3234558105469,35700
2017-01-19,379.3234558105469,389.0496982672276,379.3234558105469,389.0496982672276,14400
2017-01-20,369.5971984863281,379.3234405517578,369.5971984863281,379.3234405517578,52100
2017-01-23,369.5971984863281,379.3234405517578,369.5971984863281,379.3234405517578,13300
2017-01-24,389.0496826171875,398.7759246826172,379.3234405517578,379.3234405517578,69500
2017-01-25,389.0496826171875,389.0496826171875,379.3234405517578,389.0496826171875,37300
2017-01-26,389.0496826171875,389.0496826171875,379.3234405517578,389.0496826171875,6000
2017-01-27,389.0496826171875,389.0496826171875,379.3234405517578,389.0496826171875,36600
2017-01-30,389.0496826171875,389.0496826171875,379.3234405517578,389.0496826171875,16500
2017-01-31,379.3234558105469,398.77594072390826,379.3234558105469,389.0496982672276,32100
2017-02-01,389.0496826171875,389.0496826171875,379.3234405517578,389.0496826171875,12100
2017-02-02,379.3234558105469,398.77594072390826,379.3234558105469,389.0496982672276,71200
2017-02-03,389.0496826171875,389.0496826171875,379.3234405517578,389.0496826171875,43000
2017-02-06,398.77593994140625,398.77593994140625,389.04969750381093,389.04969750381093,14400
2017-02-07,389.0496826171875,398.7759246826172,389.0496826171875,398.7759246826172,12800
2017-02-08,389.0496826171875,398.7759246826172,379.3234405517578,389.0496826171875,37100
2017-02-09,389.0496826171875,398.7759246826172,389.0496826171875,389.0496826171875,14300
2017-02-10,408.502197265625,408.502197265625,389.04971168154765,389.04971168154765,40100
2017-02-13,389.0496826171875,408.5021667480469,389.0496826171875,408.5021667480469,216500
2017-02-14,379.3234558105469,398.77594072390826,369.5972133538662,389.0496982672276,109400
2017-02-15,379.3234558105469,389.0496982672276,379.3234558105469,379.3234558105469,9200
2017-02-16,379.3234558105469,389.0496982672276,379.3234558105469,379.3234558105469,24200
2017-02-17,379.3234558105469,389.0496982672276,379.3234558105469,379.3234558105469,25300
2017-02-20,379.3234558105469,389.0496982672276,379.3234558105469,379.3234558105469,13100
2017-02-21,379.3234558105469,379.3234558105469,369.5972133538662,379.3234558105469,57400
2017-02-22,379.3234558105469,389.0496982672276,379.3234558105469,379.3234558105469,21300
2017-02-23,379.3234558105469,389.0496982672276,379.3234558105469,379.3234558105469,43800
2017-02-24,379.3234558105469,379.3234558105469,369.5972133538662,379.3234558105469,30800
2017-02-27,369.5971984863281,379.3234405517578,369.5971984863281,379.3234405517578,31700
2017-02-28,379.3234558105469,389.0496982672276,379.3234558105469,379.3234558105469,53500
2017-03-01,379.3234558105469,389.0496982672276,379.3234558105469,379.3234558105469,23700
2017-03-02,379.3234558105469,389.0496982672276,379.3234558105469,389.0496982672276,24500
2017-03-03,379.3234558105469,379.3234558105469,379.3234558105469,379.3234558105469,62300
2017-03-06,379.3234558105469,389.0496982672276,379.3234558105469,379.3234558105469,32900
2017-03-07,379.3234558105469,389.0496982672276,379.3234558105469,379.3234558105469,44400
2017-03-08,379.3234558105469,389.0496982672276,369.5972133538662,379.3234558105469,44800
2017-03-09,369.5971984863281,379.3234405517578,369.5971984863281,379.3234405517578,55600
2017-03-10,369.5971984863281,379.3234405517578,369.5971984863281,369.5971984863281,36600
2017-03-13,379.3234558105469,379.3234558105469,369.5972133538662,369.5972133538662,79600
2017-03-14,369.5971984863281,379.3234405517578,369.5971984863281,369.5971984863281,34100
2017-03-15,369.5971984863281,379.3234405517578,369.5971984863281,369.5971984863281,45700
2017-03-16,379.3234558105469,379.3234558105469,359.8709708971855,369.5972133538662,52900
2017-03-17,369.5971984863281,379.3234405517578,359.87095642089844,369.5971984863281,48200
2017-03-21,369.5971984863281,379.3234405517578,369.5971984863281,369.5971984863281,57800
2017-03-22,369.5971984863281,369.5971984863281,359.87095642089844,369.5971984863281,31400
2017-03-23,369.5971984863281,369.5971984863281,359.87095642089844,369.5971984863281,3600
2017-03-24,369.5971984863281,369.5971984863281,359.87095642089844,369.5971984863281,5500
2017-03-27,359.8709716796875,369.5972141575169,359.8709716796875,369.5972141575169,17500
2017-03-28,359.8709716796875,359.8709716796875,350.1447292018581,359.8709716796875,55200
2017-03-29,359.8709716796875,369.5972141575169,359.8709716796875,359.8709716796875,27800
2017-03-30,359.8709716796875,369.5972141575169,359.8709716796875,359.8709716796875,13700
2017-03-31,359.8709716796875,369.5972141575169,359.8709716796875,359.8709716796875,18500
2017-04-03,369.5971984863281,369.5971984863281,359.87095642089844,359.87095642089844,31000
2017-04-04,350.1447448730469,359.8709877861871,350.1447448730469,359.8709877861871,127900
2017-04-05,350.1447448730469,350.1447448730469,340.4185019599067,350.1447448730469,34600
2017-04-06,330.6922607421875,340.418503705193,320.966017779182,340.418503705193,287200
2017-04-07,330.6922607421875,340.418503705193,330.6922607421875,330.6922607421875,19200
2017-04-10,340.4184875488281,340.4184875488281,320.96600254603794,330.69224504743306,28200
2017-04-11,330.6922607421875,340.418503705193,330.6922607421875,340.418503705193,5300
2017-04-12,330.6922607421875,340.418503705193,330.6922607421875,330.6922607421875,47200
2017-04-13,330.6922607421875,330.6922607421875,330.6922607421875,330.6922607421875,19100
2017-04-14,330.6922607421875,330.6922607421875,330.6922607421875,330.6922607421875,16400
2017-04-17,330.6922607421875,340.418503705193,330.6922607421875,330.6922607421875,8000
2017-04-18,330.6922607421875,340.418503705193,330.6922607421875,330.6922607421875,5800
2017-04-19,330.6922607421875,340.418503705193,330.6922607421875,330.6922607421875,5300
2017-04-20,330.6922607421875,340.418503705193,330.6922607421875,330.6922607421875,13000
2017-04-21,330.6922607421875,340.418503705193,330.6922607421875,330.6922607421875,2700
2017-04-24,340.4184875488281,340.4184875488281,330.69224504743306,330.69224504743306,6600
2017-04-25,330.6922607421875,340.418503705193,330.6922607421875,340.418503705193,2600
2017-04-26,330.6922607421875,340.418503705193,330.6922607421875,330.6922607421875,2200
2017-04-27,340.4184875488281,350.1447300502232,330.69224504743306,330.69224504743306,40400
2017-04-28,350.1447448730469,350.1447448730469,340.4185019599067,350.1447448730469,8500
2017-05-01,350.1447448730469,350.1447448730469,340.4185019599067,340.4185019599067,5600
2017-05-02,350.1447448730469,350.1447448730469,340.4185019599067,350.1447448730469,15600
2017-05-08,350.1447448730469,350.1447448730469,340.4185019599067,350.1447448730469,11700
2017-05-09,350.1447448730469,350.1447448730469,340.4185019599067,350.1447448730469,17700
2017-05-10,359.8709716796875,359.8709716796875,350.1447292018581,350.1447292018581,61500
2017-05-11,359.8709716796875,379.3234566353463,359.8709716796875,369.5972141575169,246200
2017-05-12,369.5971984863281,369.5971984863281,359.87095642089844,369.5971984863281,45500
2017-05-15,369.5971984863281,379.3234405517578,369.5971984863281,369.5971984863281,67600
2017-05-16,369.5971984863281,379.3234405517578,359.87095642089844,369.5971984863281,29100
2017-05-17,369.5971984863281,369.5971984863281,359.87095642089844,369.5971984863281,11900
2017-05-18,350.1447448730469,359.8709877861871,350.1447448730469,359.8709877861871,51500
2017-05-19,359.8709716796875,359.8709716796875,350.1447292018581,359.8709716796875,44200
2017-05-22,350.1447448730469,359.8709877861871,350.1447448730469,350.1447448730469,52800
2017-05-23,350.1447448730469,350.1447448730469,340.4185019599067,350.1447448730469,44500
2017-05-24,350.1447448730469,359.8709877861871,350.1447448730469,350.1447448730469,27900
2017-05-25,350.1447448730469,359.8709877861871,350.1447448730469,359.8709877861871,15800
2017-05-26,350.1447448730469,359.8709877861871,350.1447448730469,350.1447448730469,12900
2017-05-29,350.1447448730469,359.8709877861871,350.1447448730469,350.1447448730469,14000
2017-05-30,350.1447448730469,350.1447448730469,340.4185019599067,350.1447448730469,15600
2017-05-31,359.8709716796875,359.8709716796875,350.1447292018581,350.1447292018581,25200
2017-06-01,350.1447448730469,359.8709877861871,350.1447448730469,350.1447448730469,6200
2017-06-02,340.4184875488281,359.8709725516183,340.4184875488281,350.1447300502232,37900
2017-06-05,340.4184875488281,350.1447300502232,340.4184875488281,340.4184875488281,10300
2017-06-06,340.4184875488281,350.1447300502232,340.4184875488281,340.4184875488281,23700
2017-06-07,340.4184875488281,350.1447300502232,340.4184875488281,340.4184875488281,6500
2017-06-08,330.6922607421875,350.14474666819854,330.6922607421875,340.418503705193,126300
2017-06-09,340.4184875488281,350.1447300502232,330.69224504743306,330.69224504743306,38200
2017-06-12,340.4184875488281,350.1447300502232,340.4184875488281,340.4184875488281,21600
2017-06-13,340.4184875488281,350.1447300502232,340.4184875488281,350.1447300502232,8700
2017-06-14,330.6922607421875,350.14474666819854,330.6922607421875,340.418503705193,59400
2017-06-15,340.4184875488281,340.4184875488281,330.69224504743306,340.4184875488281,41500
2017-06-16,340.4184875488281,350.1447300502232,340.4184875488281,340.4184875488281,9500
2017-06-19,350.1447448730469,359.8709877861871,340.4185019599067,350.1447448730469,38900
2017-06-20,340.4184875488281,359.8709725516183,340.4184875488281,359.8709725516183,52000
2017-06-21,340.4184875488281,350.1447300502232,340.4184875488281,350.1447300502232,17200
2017-06-22,389.0496826171875,457.1333770751953,340.41847229003906,350.14471435546875,1011700
2017-06-23,398.77593994140625,496.03836431735897,398.77593994140625,437.68090969178735,1957300
2017-06-26,632.2057495117188,690.5632033128005,486.31211500901446,496.03835730919474,6538500
2017-06-27,603.0270385742188,739.1944343813004,583.5745534589214,729.4681918236518,2390900
2017-06-28,510.6277160644531,668.1928398786272,505.7645949590774,632.2057436988467,1870700
2017-06-29,564.1220703125,573.8483129040949,485.3395053205819,526.1897242052802,2992100
2017-06-30,604.9722900390625,617.616405425731,526.1897249375126,535.9159675426422,2113900
2017-07-03,702.2346801757812,702.2346801757812,634.1509854218966,643.8772275295944,1579700
2017-07-04,821.8674926757812,848.1283474713387,737.2491827789848,748.9206737992325,5093300
2017-07-05,782.9625244140625,868.5534587599476,755.7290453040082,856.8819677127815,3242900
2017-07-06,661.384521484375,768.3731940774356,641.932035558364,746.002835262523,2376300
2017-07-07,682.7822265625,716.8240754651888,624.4247713007479,635.1236380987358,2153300
2017-07-10,667.22021484375,717.7966742779702,652.6308515454173,695.4263172205266,1040000
2017-07-11,692.5084838867188,764.4826802457316,637.0689002047764,654.5761371569687,2972000
2017-07-12,681.8096313476562,714.8788574044613,670.1381397981957,685.7001285308098,690800
2017-07-13,638.04150390625,690.5632130692644,637.0688796624904,671.1107281940739,639200
2017-07-14,622.4794921875,668.1928298950196,614.6984985351563,637.0688552856445,813200
2017-07-17,622.4794921875,622.4794921875,622.4794921875,622.4794921875,0
2017-07-18,576.7661743164062,617.6163923961517,558.2863137565214,609.8353984762002,930300
2017-07-19,594.2733764648438,607.8901150417796,568.9851476791057,584.5471346241752,612500
2017-07-20,607.89013671875,607.89013671875,575.7935375000001,586.49240390625,381900
2017-07-21,610.8079833984375,625.3973460592282,598.163869092419,598.163869092419,331100
2017-07-24,645.822509765625,658.4666251676629,620.5342789615494,622.4795274849398,565200
2017-07-25,613.7259521484375,656.5214226627501,608.8628304990838,641.932057714689,558800
2017-07-26,656.5213623046875,671.1107259114583,607.890150282118,607.890150282118,842100
2017-07-27,662.3571166992188,685.7000987855348,632.2057648377271,657.4939954312363,729100
2017-07-28,595.2460327148438,662.357105030733,573.8482995126761,652.6308626661114,792000
2017-07-31,544.6696166992188,584.5472136361258,535.9159978594099,584.5472136361258,697000
2017-08-01,506.73724365234375,549.5327114463996,500.90149804406343,547.5874629103063,496600
2017-08-02,515.4908447265625,540.779074845224,509.6550993145637,517.4360931972287,310300
2017-08-03,520.35400390625,530.0802469699182,497.01102055344626,527.1623740508178,204300
2017-08-04,525.2171020507812,540.7790902596932,506.7372410526982,518.4087322093823,157300
2017-08-07,534.9432983398438,552.4505335582386,530.0801774458452,530.0801774458452,239100
2017-08-08,548.56005859375,564.1220460715869,521.3265805075355,525.2170773769947,237500
2017-08-09,530.0802001953125,540.7790666212729,510.62771578447536,537.8611939596474,211800
2017-08-10,539.8064575195312,559.25894247519,519.3813483160895,526.1897180505701,287100
2017-08-11,539.8064575195312,539.8064575195312,539.8064575195312,539.8064575195312,0
2017-08-14,523.2718505859375,567.0399421776981,468.80489216063546,559.2589481169407,800000
2017-08-15,620.5343017578125,620.5343017578125,515.4908776358003,523.2718720152087,803600
2017-08-16,696.3989868164062,717.7967210481953,617.6164198720921,619.5616684386184,8376800
2017-08-17,661.384521484375,708.0704877068015,652.6309028176701,681.8096317066866,2562700
2017-08-18,648.7404174804688,680.8370198445699,627.342682571068,632.2058041413864,1640400
2017-08-21,618.5889892578125,661.3844539234473,599.1365053188875,654.5760845448236,942700
2017-08-22,630.260498046875,648.7403583291136,609.8353893138744,623.4521284692081,939600
2017-08-23,630.260498046875,651.6582310052565,615.6711346661602,635.1236191737798,568000
2017-08-24,641.9320068359375,656.5213706276634,612.7532792524858,622.479521780303,689400
2017-08-25,666.24755859375,690.563162921989,634.1509608804745,635.1235850536041,1207300
2017-08-28,667.22021484375,700.2894383199708,660.411845304528,675.9738328227496,572900
2017-08-29,764.482666015625,764.482666015625,723.6324472208969,728.4955685059836,1642700
2017-08-30,881.1975708007812,910.3762983107409,756.7016667582868,822.840115780862,13374900
2017-08-31,855.9093627929688,919.1299407265403,823.8127616882325,852.0188656893644,6789600
2017-09-01,785.8804321289062,853.964132932153,746.0028359441474,852.0188843377746,3256100
2017-09-04,731.4134521484375,846.1831161823678,712.9335909904318,758.6469317497091,3688100
2017-09-05,592.3281860351562,720.714590890067,585.5198160807291,712.9335966564361,4319600
2017-09-06,570.930419921875,602.0543951135274,562.1768018992227,573.8482925960924,2097300
2017-09-07,585.5198364257812,622.4795603197674,566.0673501657885,589.4103336777798,3097400
2017-09-08,590.3828735351562,603.0269877953821,568.0125175362954,583.5745043181116,1415300
2017-09-11,593.3008422851562,629.2879425549116,587.4650962954662,600.1092126064614,1563900
2017-09-12,612.7532958984375,619.5616658528646,579.684070405506,593.3008103143601,1263300
2017-09-13,659.439208984375,694.4536802578816,606.9175020741151,612.7532472863662,3157000
2017-09-14,607.89013671875,663.3297171875,593.3007734375001,649.7129781250001,1268800
2017-09-15,620.5343017578125,638.0415391114811,598.1639429170136,598.1639429170136,435400
2017-09-18,620.5343017578125,620.5343017578125,620.5343017578125,620.5343017578125,0
2017-09-19,655.5487670898438,672.0833799096173,627.3426628678772,646.795148538199,1082100
2017-09-20,701.2620849609375,715.8514487257281,661.3844906705096,667.2202361764259,1932100
2017-09-21,676.9464721679688,723.6324357657597,656.5213630939352,700.2894539668642,1368100
2017-09-22,629.2879028320312,668.1928736408122,613.7259145085189,657.4940066683974,782000
2017-09-25,620.5343017578125,647.7677820857416,609.835434486126,639.0141634089073,456800
2017-09-26,612.7532958984375,622.4795386904761,594.273434593564,614.6985444568453,395800
2017-09-27,625.3973999023438,637.0688910358245,610.8080359854928,622.4795271189736,251400
2017-09-28,621.5068969726562,634.1510122475304,614.6985272092626,627.3426424841366,201200
2017-09-29,607.89013671875,617.61637890625,601.0817671875001,615.67113046875,356900
2017-10-02,616.643798828125,628.3152902885943,605.9449316560282,607.890180232773,240100
2017-10-03,611.7806396484375,624.4247546173241,607.8901427349339,622.4795061605723,237100
2017-10-04,591.3555297851562,616.6437596772846,568.9851725728888,610.8080143175627,505000
2017-10-05,579.6840209960938,603.9996259036479,574.8209000145829,603.9996259036479,209700
2017-10-06,593.3008422851562,596.2187152800013,577.7388529793161,583.5745989690062,147800
2017-10-09,593.3008422851562,593.3008422851562,593.3008422851562,593.3008422851562,0
2017-10-10,585.5198364257812,589.4103336777798,579.6840905477834,585.5198364257812,195600
2017-10-11,578.71142578125,584.547171251313,568.985183331145,583.5745470063025,214900
2017-10-12,594.2733764648438,594.2733764648438,574.8208927835068,574.8208927835068,171100
2017-10-13,582.6019287109375,588.4376742405964,577.7388074362218,585.5198014757669,121800
2017-10-16,593.3008422851562,606.9175829277664,576.766228647701,602.0544612696914,248600
2017-10-17,583.5745239257812,592.328141784668,580.6566513061524,587.4650207519531,141600
2017-10-18,593.3008422851562,601.0818369380763,578.7114773109311,581.6293503057761,203400
2017-10-19,579.6840209960938,588.4376387628132,577.7387726034893,588.4376387628132,158000
2017-10-20,570.930419921875,588.4376559671795,570.930419921875,584.547159068223,184500
2017-10-23,580.6566772460938,581.6293014960872,570.9304347461592,572.8756832461461,111500
2017-10-24,573.8483276367188,580.656697625629,562.1768362271583,578.7114490573689,220400
2017-10-25,551.4779663085938,576.7661975678943,549.5327177501861,574.8209490094866,323800
2017-10-26,566.0672607421875,568.9851332202401,539.8064084397149,545.64215339582,168400
2017-10-27,564.1220703125,571.9030643857759,559.2589490167026,566.067318830819,116400
2017-10-30,575.7935791015625,577.7388276796083,568.0125847893793,570.930457656448,128800
2017-10-31,570.930419921875,580.6566621692664,568.0125472476576,574.8209168208316,86100
2017-11-01,563.1494140625,572.8756561015759,554.3957962273316,570.9304076937608,148700
2017-11-02,555.368408203125,563.1494016630637,550.5052872906633,561.204153298079,147000
2017-11-03,555.368408203125,555.368408203125,555.368408203125,555.368408203125,0
2017-11-06,545.6422119140625,555.3684545506768,539.8064663320939,547.5874604413854,136300
2017-11-07,537.8612670898438,544.6696375593355,532.9981453259211,540.7791401481973,147900
2017-11-08,549.53271484375,555.3684604881084,528.1349808144358,532.0254779106748,126100
2017-11-09,548.56005859375,568.0125429410461,531.0528226811836,550.5053070284796,228600
2017-11-10,566.0672607421875,567.0398849015384,539.8064084397149,541.7516567584166,154700
2017-11-13,571.903076171875,582.6019432431176,560.2315848214286,575.7935732886905,222200
2017-11-14,535.9159545898438,566.0673059370038,532.9980818788283,566.0673059370038,207600
2017-11-15,513.545654296875,535.9160142378373,492.1479187011719,532.0255168568004,310200
2017-11-16,521.3265991210938,548.5600781796584,506.73723533971986,507.7098595918115,225500
2017-11-17,515.4908447265625,534.9433294332252,512.572972020563,528.1349597858933,130400
2017-11-20,523.2718505859375,533.970717419479,506.73723820682795,509.655110979612,95100
2017-11-21,552.4505615234375,564.1220522598481,526.1897073665135,532.9980769627531,170000
2017-11-22,535.9159545898438,556.3410635669521,532.0254576418231,552.4505666189315,118900
2017-11-23,535.9159545898438,535.9159545898438,535.9159545898438,535.9159545898438,0
2017-11-24,568.9852294921875,568.9852294921875,544.6696213942308,544.6696213942308,208400
2017-11-27,563.1494140625,572.8756561015759,555.3684204312392,572.8756561015759,156900
2017-11-28,535.9159545898438,564.1220574629934,534.9433303528386,564.1220574629934,141300
2017-11-29,557.313720703125,568.9852122361748,534.9433619314464,534.9433619314464,240300
2017-11-30,600.1091918945312,654.5761525851208,553.4232255883117,560.2315956746353,3341500
2017-12-01,548.56005859375,580.6566577667886,537.8611922027371,570.9304155931405,840100
2017-12-04,541.751708984375,557.3136970341955,535.9159634656924,548.5600787561715,249100
2017-12-05,535.9159545898438,547.5874454339057,532.0254576418231,543.6969484858851,154500
2017-12-06,527.162353515625,541.7517175428102,525.217104978667,537.8612204688942,164400
2017-12-07,542.7243041992188,543.6969284002926,525.2170685798891,525.2170685798891,88900
2017-12-08,534.9432983398438,546.6147884854403,534.9432983398438,545.6421643066406,79000
2017-12-11,545.6422119140625,548.5600847050468,534.9433450137868,538.8338420684325,71500
2017-12-12,548.56005859375,556.3410523326685,544.6695617242908,554.3958038979389,100900
2017-12-13,542.7243041992188,548.560049405662,540.779055797071,547.587425204588,53800
2017-12-14,554.3958129882812,555.368437221594,537.8612010219641,537.8612010219641,117300
2017-12-15,546.6148071289062,560.2315460965302,540.7790618570674,556.3410492486377,73400
2017-12-18,531.0528564453125,546.6148449125744,530.0802321661087,542.724347795759,109400
2017-12-19,532.0254516601562,537.8611970165748,531.0528274340866,532.0254516601562,44600
2017-12-20,531.0528564453125,534.943353562128,527.162359328497,534.943353562128,65100
2017-12-21,522.2991943359375,532.0254363161226,519.3813217418821,528.1349395240486,90000
2017-12-22,513.545654296875,523.2718977494673,506.7372838800604,521.3266490589489,128700
2017-12-25,488.25738525390625,513.5456163626743,485.3395124336638,509.6551192690177,285300
2017-12-26,476.5859069824219,494.09314438177614,471.72278548260124,485.339525682099,282800
2017-12-27,495.06573486328125,495.06573486328125,465.88700785758687,476.5858744263415,129300
2017-12-28,491.17523193359375,503.8193468150526,490.2026077119431,491.17523193359375,84600
2017-12-29,488.25738525390625,493.12050662097704,477.55851824635056,489.2300095273204,66100
2018-01-01,488.25738525390625,488.25738525390625,488.25738525390625,488.25738525390625,0
2018-01-02,488.25738525390625,488.25738525390625,488.25738525390625,488.25738525390625,0
2018-01-03,488.25738525390625,488.25738525390625,488.25738525390625,488.25738525390625,0
2018-01-04,492.14788818359375,496.038385323385,487.2847667588547,487.2847667588547,59800
2018-01-05,490.20263671875,495.0657581147694,485.3395153227307,489.23001243954616,59100
2018-01-08,490.20263671875,490.20263671875,490.20263671875,490.20263671875,0
2018-01-09,501.8741149902344,503.8193634979484,490.20262394394985,497.01099372094916,90600
2018-01-10,511.600341796875,511.600341796875,497.0109784376485,497.0109784376485,89700
2018-01-11,495.06573486328125,511.60034683317474,494.0931106297581,506.737225665559,124100
2018-01-12,492.14788818359375,502.8467553180197,492.14788818359375,497.9836338932806,68900
2018-01-15,496.0383605957031,497.0109848321653,487.28474246754365,492.14786364985446,115600
2018-01-16,519.38134765625,522.2992203958919,493.1204929994733,497.01098998566243,178800
2018-01-17,503.8193664550781,522.2992273868281,497.9836208976834,515.4908575698676,150700
2018-01-18,496.0383605957031,507.70985143324907,496.0383605957031,501.8741060144761,72200
2018-01-19,500.9014892578125,507.70985901471477,498.9562407558404,499.9288650068264,61300
2018-01-22,502.84674072265625,507.70986200624094,498.9562436957885,504.7919892360901,85600
2018-01-23,496.0383605957031,506.73722719678693,494.0931121227788,505.76460296032474,92900
2018-01-24,495.06573486328125,500.9014802644201,493.120486396235,498.95623179737385,56400
2018-01-25,497.9836120605469,500.90148478746414,493.1204908490181,496.03836357593536,57700
2018-01-26,494.0931091308594,501.8741029754399,493.12048490028684,496.0383575920045,85100
2018-01-29,488.25738525390625,497.01100371463366,486.31213670707797,496.0383794412195,82500
2018-01-30,478.5311279296875,488.25737036728276,471.72275822337076,486.3121218797637,170800
2018-01-31,478.5311279296875,486.3121218797637,475.61325519840886,475.61325519840886,61100
2018-02-01,487.28472900390625,487.28472900390625,477.5584869080199,478.53111111760853,53500
2018-02-02,482.421630859375,486.3121278824345,476.5858853247858,486.3121278824345,42100
2018-02-05,459.0786437988281,472.69538323353913,454.21552257214563,469.77751049752965,156300
2018-02-06,403.6390686035156,429.8999236692865,385.1592076313065,404.61169286521084,438900
2018-02-07,412.3927001953125,433.7904346394089,406.5569544378317,421.14631883153373,172200
2018-02-08,437.680908203125,437.680908203125,413.36530219184027,425.0367930772569,148300
2018-02-09,372.5151062011719,383.2139734811011,359.8709903248919,359.8709903248919,716600
2018-02-12,372.5151062011719,372.5151062011719,372.5151062011719,372.5151062011719,0
2018-02-13,353.0625915527344,384.1865665656476,353.0625915527344,384.1865665656476,309700
2018-02-14,352.0899658203125,369.5972016898308,342.3637236705801,369.5972016898308,223400
2018-02-15,361.81622314453125,366.6793444233556,345.28161079652847,346.2542350522934,144100
2018-02-16,380.29608154296875,380.29608154296875,361.81622080302907,367.6519662998521,125000
2018-02-19,383.2139587402344,385.1592072617584,376.40558891490025,377.37821317566227,93500
2018-02-20,386.1318359375,386.1318359375,376.40559321867124,379.3234660343199,58900
2018-02-21,389.0496826171875,395.8580520629883,381.26868896484376,381.26868896484376,103900
2018-02-22,392.9402160644531,392.9402160644531,383.2139730925607,384.1865973897499,70000
2018-02-23,400.72119140625,403.63906415920815,390.0223246454035,390.0223246454035,68700
2018-02-26,397.8033142089844,403.639059649703,393.91281724850535,396.83068996886465,69500
2018-02-27,389.0496826171875,401.6937973022461,384.18656158447266,401.6937973022461,73100
2018-02-28,387.10443115234375,388.077055351219,381.26868595909235,382.2413101579676,63800
2018-03-01,381.2687072753906,384.1865800351513,374.4603375026158,380.29608302213705,55800
2018-03-02,373.4877014160156,376.40557408332825,370.569828748703,370.569828748703,38100
2018-03-05,362.7888488769531,375.43296425336166,355.0078547991632,372.51509147419046,65600
2018-03-06,373.4877014160156,373.4877014160156,362.78883496920264,365.70670763651526,55400
2018-03-07,361.81622314453125,373.4877142137097,360.8435988887664,372.51508995794484,35600
2018-03-08,373.4877014160156,377.37819830576575,361.81621074676514,362.78883496920264,62200
2018-03-09,369.5971984863281,375.432943725586,368.6245742797852,375.432943725586,29500
2018-03-12,375.4329528808594,380.29607403216585,368.6245832690303,374.4603286505981,38900
2018-03-13,384.18658447265625,384.18658447265625,367.6519719763647,370.5698447698279,55500
2018-03-14,421.14630126953125,423.0915497742404,376.40558566122075,376.40558566122075,304900
2018-03-15,454.21551513671875,461.99650897203725,406.5569278953928,412.3926732718817,517300
2018-03-16,418.2284240722656,448.3797755751499,418.2284240722656,447.40715133312136,246000
2018-03-19,393.9128112792969,416.2831684630594,387.10444170163004,416.2831684630594,137100
2018-03-20,399.7485656738281,406.55693540549913,385.15920196310446,385.15920196310446,78100
2018-03-21,399.7485656738281,399.7485656738281,399.7485656738281,399.7485656738281,0
2018-03-22,398.77593994140625,399.7485641851658,390.99494599133,394.88544296636815,44000
2018-03-23,368.6246032714844,386.1318403661723,359.87098472414044,386.1318403661723,223200
