Price,Close,High,Low,Open,Volume
2022-12-19,1279.8406982421875,1311.3687216015023,1279.8406982421875,1302.501465031695,2700
2022-12-20,1215.7994384765625,1246.342212052554,1204.9616801108882,1237.4749552079113,2500
2022-12-21,1162.5958251953125,1215.7993629584878,1150.7728168034957,1215.7993629584878,5400
2022-12-22,1170.4779052734375,1170.4779052734375,1140.920382412997,1149.7876392711291,4700
2022-12-23,1236.4896240234375,1236.4896240234375,1144.8613092551668,1170.4778273624252,5400
2022-12-26,1199.0501708984375,1248.3127087332132,1152.7433853337484,1216.7846845189567,5100
2022-12-27,1225.65185546875,1250.283122660646,1212.8435965289639,1228.6076075317774,3100
2022-12-28,1206.93212890625,1231.5633968431123,1192.1533681441326,1226.6371432557398,2700
2022-12-29,1216.78466796875,1226.6371754016955,1202.005906819332,1226.6371754016955,1300
2022-12-30,1215.7994384765625,1237.4749552079113,1202.9911785898564,1216.7846892370783,1000
2023-01-04,1157.6695556640625,1222.6961009183842,1133.038288522274,1222.6961009183842,3800
2023-01-05,1177.3746337890625,1192.153394882649,1177.3746337890625,1192.153394882649,1500
2023-01-06,1198.0648193359375,1210.8730780952856,1198.0648193359375,1204.9615740525096,600
2023-01-10,1251.2684326171875,1251.2684326171875,1204.9616481030082,1204.9616481030082,1000
2023-01-11,1280.825927734375,1280.825927734375,1261.1209134615385,1261.1209134615385,700
2023-01-12,1349.79345703125,1349.79345703125,1284.7669109260949,1284.7669109260949,1400
2023-01-13,1320.2359619140625,1339.9409762709888,1310.3834547355993,1339.9409762709888,1000
2023-01-16,1340.92626953125,1392.159308484685,1320.236003800055,1320.236003800055,3500
2023-01-17,1367.5279541015625,1367.5279541015625,1345.8524389789152,1345.8524389789152,600
2023-01-18,1378.36572265625,1390.1887309992628,1344.8671990177136,1344.8671990177136,1700
2023-01-19,1438.466064453125,1438.466064453125,1380.3362714375535,1380.3362714375535,2100
2023-01-20,1394.1297607421875,1394.1297607421875,1380.3362507419115,1380.3362507419115,600
2023-01-23,1453.2447509765625,1453.2447509765625,1412.8494731528071,1453.2447509765625,4200
2023-01-24,1438.466064453125,1461.1268312219072,1428.6135571623502,1452.2595746602099,2500
2023-01-25,1487.728515625,1487.728515625,1435.510229977235,1435.510229977235,2800
2023-01-26,1513.3450927734375,1545.8583662509918,1477.87606716156,1487.7285742759705,3800
2023-01-27,1500.536865234375,1556.6961569732846,1494.6253608408056,1542.9026467216227,3400
2023-01-30,1477.8760986328125,1510.3893728027344,1477.8760986328125,1505.463119140625,1300
2023-01-31,1491.6695556640625,1502.507313334013,1458.1710319569436,1477.8760459023076,1200
2023-02-01,1476.890869140625,1477.8761198872164,1465.0678601815273,1477.8761198872164,1000
2023-02-02,1472.9498291015625,1489.6990913722825,1472.9498291015625,1488.7138406504755,300
2023-02-03,1468.0235595703125,1468.0235595703125,1468.0235595703125,1468.0235595703125,400
2023-02-06,1497.5810546875,1562.6076004831416,1458.1710269325658,1463.0972804019325,2400
2023-02-07,1511.3746337890625,1511.3746337890625,1511.3746337890625,1511.3746337890625,100
2023-02-08,1527.1385498046875,1527.1385498046875,1507.4335362588206,1507.4335362588206,600
2023-02-09,1487.728515625,1507.4335290769868,1477.8760088990066,1507.4335290769868,1700
2023-02-10,1468.0235595703125,1469.9940609925545,1467.0383088591916,1467.0383088591916,400
2023-02-13,1479.8465576171875,1491.6695660668588,1477.876056208909,1477.876056208909,1400
2023-02-14,1490.684326171875,1490.684326171875,1479.8465683477568,1479.8465683477568,900
2023-02-15,1473.93505859375,1487.728568500376,1458.1710472718917,1487.728568500376,1400
2023-02-16,1476.890869140625,1477.8761198872164,1473.9351169008505,1477.8761198872164,600
2023-02-17,1468.0235595703125,1477.8760666815226,1462.1120553035864,1473.9350638370386,1500
2023-02-20,1477.8760986328125,1477.8760986328125,1468.0235913085937,1468.0235913085937,300
2023-02-21,1478.861328125,1487.7285845894403,1478.861328125,1487.7285845894403,500
2023-02-22,1492.65478515625,1497.5810385726072,1453.2447578253918,1497.5810385726072,4400
2023-02-24,1497.5810546875,1504.4778095446136,1497.5810546875,1504.4778095446136,900
2023-02-27,1492.65478515625,1497.5810385726072,1488.7137824231643,1497.5810385726072,300
2023-02-28,1488.7138671875,1530.0943982410242,1488.7138671875,1492.6548701449785,1200
2023-03-01,1503.4925537109375,1503.4925537109375,1482.8022892103284,1482.8022892103284,700
2023-03-02,1508.4188232421875,1508.4188232421875,1508.4188232421875,1508.4188232421875,100
2023-03-03,1527.1385498046875,1552.7550674143147,1484.7727706810736,1552.7550674143147,1900
2023-03-06,1573.4454345703125,1573.4454345703125,1542.9026615761486,1546.8436645431375,2800
2023-03-07,1543.8878173828125,1576.4010898611998,1536.9910626146698,1573.44533781771,2300
2023-03-08,1675.9114990234375,1703.498519583494,1588.224183671829,1588.224183671829,19800
2023-03-09,1664.0885009765625,1710.3952857876334,1653.2507428292906,1710.3952857876334,5100
2023-03-10,1645.36865234375,1679.8524264946668,1625.663638543226,1670.9851702844312,7400
2023-03-13,1654.2359619140625,1655.2212126358695,1582.3126592221467,1611.8701808763587,6100
2023-03-14,1644.3834228515625,1674.9261946361032,1644.3834228515625,1674.9261946361032,3000
2023-03-15,1655.22119140625,1664.0884477887835,1645.3686843145463,1655.22119140625,700
2023-03-16,1648.324462890625,1674.9262324650704,1643.3982092657277,1644.3834599907073,1500
2023-03-17,1680.8377685546875,1753.7463235799203,1674.9262640931822,1678.8672670675192,7300
2023-03-20,1612.85546875,1716.3067969227245,1580.3421941814295,1704.4837879886989,5000
2023-03-22,1601.0323486328125,1663.1031412259615,1596.106095252404,1663.1031412259615,2300
2023-03-23,1601.0323486328125,1601.0323486328125,1588.22408984375,1601.0323486328125,700
2023-03-24,1626.64892578125,1641.4276864636963,1625.663675069087,1625.663675069087,1600
2023-03-27,1648.324462890625,1662.1179730403373,1634.5309527409127,1634.5309527409127,400
2023-03-28,1615.8111572265625,1641.4276755728372,1615.8111572265625,1640.4424248672112,2600
2023-03-29,1601.0323486328125,1615.8111087740385,1595.120844576322,1615.8111087740385,1700
2023-03-30,1576.401123046875,1603.9881427001953,1576.401123046875,1601.0323905944824,3200
2023-03-31,1581.327392578125,1581.327392578125,1575.4158883068048,1575.4158883068048,400
2023-04-03,1542.902587890625,1581.3273649836865,1542.902587890625,1581.3273649836865,2500
2023-04-04,1513.3450927734375,1548.814118385315,1513.3450927734375,1548.814118385315,2500
2023-04-05,1504.477783203125,1531.0795514719425,1497.581028466765,1504.477783203125,1500
2023-04-06,1469.9940185546875,1492.6547842562677,1459.156261045236,1489.6990322082356,1900
2023-04-07,1466.0531005859375,1466.0531005859375,1459.1563454084499,1459.1563454084499,300
2023-04-10,1467.038330078125,1467.038330078125,1448.318566296067,1448.318566296067,1300
2023-04-11,1454.2301025390625,1477.876120466527,1439.4513413343973,1477.876120466527,1500
2023-04-12,1408.9085693359375,1432.5545872828343,1405.9528170925753,1424.6725813005353,2300
2023-04-13,1400.041259765625,1408.9085161610442,1400.041259765625,1408.9085161610442,200
2023-04-14,1392.1593017578125,1413.8348181333765,1385.2625465474057,1413.8348181333765,2400
2023-04-17,1389.2034912109375,1418.761012300532,1385.2624883989915,1392.159243319897,3000
2023-04-18,1531.07958984375,1652.265426105514,1390.188739555683,1412.8495056859315,15800
2023-04-19,1453.2447509765625,1546.8435654462394,1446.3479962261652,1546.8435654462394,5800
2023-04-20,1432.5545654296875,1432.5545654296875,1430.5840639641722,1430.5840639641722,400
2023-04-21,1441.4217529296875,1467.038270753455,1432.5544967599217,1432.5544967599217,1100
2023-04-24,1448.318603515625,1453.2448572690796,1433.5398422552616,1443.3923497621706,600
2023-04-25,1443.392333984375,1444.377584724296,1440.4365817646117,1442.4070832444538,900
2023-04-26,1477.8760986328125,1532.0648889160157,1443.392322998047,1444.3775737304688,7700
2023-04-27,1471.964599609375,1471.964599609375,1443.3923282648825,1443.3923282648825,1600
2023-04-28,1455.21533203125,1501.522116462847,1455.21533203125,1501.522116462847,1500
2023-05-01,1469.0087890625,1471.964541153169,1448.318524427817,1471.964541153169,600
2023-05-02,1477.8760986328125,1477.8760986328125,1477.8760986328125,1477.8760986328125,100
2023-05-08,1468.0235595703125,1477.8760666815226,1463.0973060147076,1477.8760666815226,2300
2023-05-09,1533.050048828125,1570.4895744421794,1488.713768495692,1497.5810245621785,5900
2023-05-10,1494.6253662109375,1514.3303809269682,1494.6253662109375,1512.3598794553652,1700
2023-05-11,1478.861328125,1478.861328125,1478.861328125,1478.861328125,600
2023-05-12,1497.5810546875,1527.1385755037006,1488.71379844264,1527.1385755037006,1600
2023-05-15,1490.684326171875,1536.9911096021976,1489.6990754605915,1536.9911096021976,700
2023-05-16,1488.7138671875,1502.5073775386747,1488.7138671875,1502.5073775386747,900
2023-05-17,1488.7138671875,1488.7138671875,1488.7138671875,1488.7138671875,300
2023-05-18,1471.964599609375,1521.2271364102244,1471.964599609375,1521.2271364102244,1000
2023-05-19,1478.861328125,1478.861328125,1478.861328125,1478.861328125,700
2023-05-22,1483.78759765625,1511.3746180642015,1483.78759765625,1511.3746180642015,400
2023-05-23,1473.93505859375,1484.7728163775275,1473.93505859375,1482.8023149622954,1000
2023-05-24,1481.8170166015625,1481.8170166015625,1481.8170166015625,1481.8170166015625,200
2023-05-25,1477.8760986328125,1486.7433552246093,1477.8760986328125,1481.8171015625,600
2023-05-26,1496.5958251953125,1496.5958251953125,1487.7285688248332,1492.6548223639884,1300
2023-05-29,1504.477783203125,1504.477783203125,1477.8760149343075,1503.4925325265021,700
2023-05-30,1501.5220947265625,1501.5220947265625,1501.5220947265625,1501.5220947265625,100
2023-05-31,1497.5810546875,1515.3155671772204,1497.5810546875,1501.5220574629934,1200
2023-06-01,1491.6695556640625,1491.6695556640625,1491.6695556640625,1491.6695556640625,100
2023-06-02,1493.64013671875,1493.64013671875,1493.64013671875,1493.64013671875,300
2023-06-05,1527.1385498046875,1533.0500538684475,1517.2860430317542,1533.0500538684475,900
2023-06-06,1600.047119140625,1600.047119140625,1543.887829860443,1566.548595710341,5000
2023-06-07,1603.0029296875,1654.2359673910955,1579.3569122858405,1639.4572065150585,3700
2023-06-08,1577.3863525390625,1617.7816307739793,1547.8288318793675,1617.7816307739793,7100
2023-06-09,1673.94091796875,1674.9261686561947,1580.342102661492,1603.0028684727229,10500
2023-06-12,1615.8111572265625,1736.9969940185547,1544.873106421494,1673.9409488584938,15100
2023-06-13,1586.253662109375,1616.796434485394,1571.474901282269,1607.9291779891305,4000
2023-06-14,1545.8583984375,1571.4749174683318,1516.300876478848,1571.4749174683318,3300
2023-06-15,1528.1239013671875,1538.9616595329123,1528.1239013671875,1538.9616595329123,600
2023-06-16,1537.976318359375,1550.7845772566664,1528.1238115153049,1528.1238115153049,900
2023-06-19,1586.253662109375,1597.0914200492527,1557.68139117697,1559.6518926205842,1900
2023-06-20,1576.401123046875,1586.253630065918,1576.401123046875,1586.253630065918,1600
2023-06-21,1563.5928955078125,1578.3716563349185,1563.5928955078125,1578.3716563349185,400
2023-06-22,1562.607666015625,1587.2389343954426,1537.9763976358074,1563.5929167508177,3600
2023-06-23,1533.050048828125,1548.81405961299,1507.4335313027193,1545.8583075908277,6900
2023-06-26,1512.35986328125,1533.0501285118078,1512.35986328125,1533.0501285118078,500
2023-06-27,1495.610595703125,1498.5663478685462,1488.7138406504755,1498.5663478685462,1500
2023-06-28,1504.477783203125,1514.3302899693538,1492.6547750836505,1498.5662791433879,800
2023-06-29,1563.5928955078125,1564.5781462296195,1537.9763767408288,1553.7403882897418,1900
2023-06-30,1525.1680908203125,1575.415876758191,1525.1680908203125,1575.415876758191,1600
2023-07-03,1536.9910888671875,1549.7993479410807,1536.9910888671875,1546.8435958471055,1200
2023-07-04,1779.36279296875,1869.020608118338,1556.696131168674,1556.696131168674,164900
2023-07-05,1658.177001953125,1724.1888017932079,1657.1917512092432,1714.3362943543896,22300
2023-07-06,1611.8701171875,1697.5869265978376,1469.0087681702705,1697.5869265978376,25800
2023-07-07,1595.120849609375,1621.7226179475176,1542.90256361228,1611.870111155613,5800
2023-07-10,1592.1651611328125,1600.0471668809948,1556.6961352659923,1592.1651611328125,10100
2023-07-11,1594.1356201171875,1619.7521381165984,1571.4748541946317,1582.312611809767,2100
2023-07-12,1574.4306640625,1597.0914308168415,1574.4306640625,1585.2684220754459,2000
2023-07-13,1542.902587890625,1563.5928524791966,1522.2123233020534,1563.5928524791966,6500
2023-07-14,1548.8140869140625,1548.8140869140625,1527.138571702797,1537.9763293084297,1800
2023-07-18,1550.78466796875,1570.489682809522,1546.8436650005956,1570.489682809522,1200
2023-07-19,1602.0177001953125,1604.973452409695,1555.71091550332,1601.0324494571848,2800
2023-07-20,1591.179931640625,1602.0176896889511,1571.4749170073044,1602.0176896889511,1000
2023-07-21,1588.22412109375,1592.1651238756203,1563.5928537070602,1581.327366225477,1900
2023-07-24,1572.4600830078125,1591.1798459007628,1572.4600830078125,1591.1798459007628,700
2023-07-25,1587.2388916015625,1587.2388916015625,1576.4011338066418,1586.2536408929332,700
2023-07-26,1608.9144287109375,1636.5014489215353,1587.238912831182,1587.238912831182,1100
2023-07-27,1608.9144287109375,1608.9144287109375,1608.9144287109375,1608.9144287109375,0
2023-07-28,1573.4454345703125,1603.9882075644764,1573.4454345703125,1603.9882075644764,500
2023-07-31,1575.4158935546875,1576.4011442698563,1555.7108792513143,1576.4011442698563,1900
2023-08-01,1565.5633544921875,1573.4453600528782,1559.6518503216696,1559.6518503216696,1300
2023-08-02,1559.65185546875,1566.5486103571147,1559.65185546875,1566.5486103571147,400
2023-08-03,1538.961669921875,1558.6666849016685,1538.961669921875,1558.6666849016685,1000
2023-08-04,1524.182861328125,1538.9616221037695,1524.182861328125,1536.991120667017,1900
2023-08-07,1508.4188232421875,1522.2123330562897,1508.4188232421875,1522.2123330562897,1400
2023-08-08,1518.2713623046875,1553.7403882897418,1507.4336043648098,1507.4336043648098,2400
2023-08-09,1529.109130859375,1529.109130859375,1512.3598684723845,1512.3598684723845,200
2023-08-10,1478.861328125,1519.2566075741172,1478.861328125,1518.271356855846,2900
2023-08-14,1464.08251953125,1473.9350263921601,1442.4070044372477,1460.141516786886,1500
2023-08-15,1462.112060546875,1493.6400834158103,1458.171057688258,1493.6400834158103,900
2023-08-16,1464.08251953125,1468.0235222756141,1463.097268845159,1463.097268845159,400
2023-08-17,1448.318603515625,1463.0973647759886,1448.318603515625,1463.0973647759886,800
2023-08-18,1438.466064453125,1468.0235863254495,1400.0412860191032,1434.5250615368152,4500
2023-08-21,1463.0972900390625,1463.0972900390625,1422.7020113241795,1424.6725127249053,1800
2023-08-22,1463.0972900390625,1487.7285575481378,1463.0972900390625,1466.0530421401515,1000
2023-08-23,1448.318603515625,1470.9793707815159,1448.318603515625,1469.008869280134,800
2023-08-24,1464.08251953125,1464.08251953125,1443.3922551233386,1443.3922551233386,200
2023-08-25,1462.112060546875,1462.112060546875,1456.2005562589495,1456.2005562589495,500
2023-08-28,1486.7432861328125,1492.654790252625,1486.7432861328125,1490.684288879354,1200
2023-08-29,1470.9793701171875,1516.3009046285006,1470.9793701171875,1516.3009046285006,1400
2023-08-30,1477.8760986328125,1477.8760986328125,1469.0088420410157,1469.9940927734374,800
2023-08-31,1497.5810546875,1497.5810546875,1477.876040810033,1477.876040810033,700
2023-09-01,1516.3009033203125,1516.3009033203125,1490.6843838360187,1497.58113908179,2100
2023-09-04,1497.5810546875,1516.3008178710938,1468.0235338712994,1516.3008178710938,1000
2023-09-05,1490.684326171875,1490.684326171875,1477.87606692519,1477.87606692519,200
2023-09-06,1502.50732421875,1510.3893298539958,1477.8760566086066,1490.6843157658811,1000
2023-09-07,1482.8023681640625,1482.8023681640625,1478.8613651921978,1478.8613651921978,1700
2023-09-08,1482.8023681640625,1503.4926337663517,1482.8023681640625,1482.8023681640625,1200
2023-09-11,1487.728515625,1505.463027731788,1481.817011589404,1505.463027731788,1700
2023-09-12,1599.0618896484375,1675.9114444189722,1500.536819429803,1500.536819429803,21800
2023-09-13,1721.2330322265625,1778.3775747961909,1582.3126787383283,1582.3126787383283,36000
2023-09-14,1700.542724609375,1839.463074649886,1654.235941262538,1778.3775306604414,49700
2023-09-15,1667.044189453125,1700.5427133546655,1639.4571697695037,1700.5427133546655,6100
2023-09-19,1709.4100341796875,1713.3510371403322,1659.1622464314662,1696.6017745575919,7000
2023-09-20,1704.4837646484375,1731.0855343857252,1699.5575109933843,1714.336271958544,2600
2023-09-21,1652.2655029296875,1730.1003119526124,1652.2655029296875,1708.4247955158485,3600
2023-09-22,1655.22119140625,1673.9409548804874,1617.7816644577754,1630.5899236769903,3100
2023-09-25,1658.177001953125,1683.7935212940527,1630.5899811244337,1630.5899811244337,2000
2023-09-26,1659.1622314453125,1686.7492519206503,1646.3539719389057,1652.2654763264782,3300
2023-09-27,1665.07373046875,1668.029482653014,1648.3244680912537,1649.3097188193417,1200
2023-09-28,1649.3096923828125,1673.940960190202,1646.3539402459257,1646.3539402459257,1000
2023-09-29,1666.0589599609375,1668.029461391997,1635.5161877795128,1654.2359513745796,2900
2023-10-02,1646.3538818359375,1667.0441460600875,1646.3538818359375,1667.0441460600875,900
2023-10-03,1656.2064208984375,1657.1916715949862,1623.6931479123289,1645.3686632364013,2100
2023-10-04,1581.327392578125,1614.825916782272,1577.3863897305782,1577.3863897305782,6300
2023-10-05,1603.9881591796875,1603.9881591796875,1569.5043842587484,1577.386389954963,2000
2023-10-06,1592.1651611328125,1604.9734204736087,1554.725633828947,1592.1651611328125,3100
2023-10-10,1648.324462890625,1657.19171941544,1605.9586817165086,1607.9291831664675,2200
2023-10-11,1643.398193359375,1644.3834440748183,1606.943916887974,1625.663680481396,800
2023-10-12,1630.5899658203125,1630.5899658203125,1603.9881959851775,1603.9881959851775,600
2023-10-13,1605.9586181640625,1627.6341332558472,1599.061863362131,1622.7078798258963,1200
2023-10-16,1619.752197265625,1674.9262380483956,1619.752197265625,1619.752197265625,3800
2023-10-17,1631.5751953125,1673.9409763502038,1631.5751953125,1658.1769648012908,2700
2023-10-18,1661.1326904296875,1664.0884425478896,1638.4719241901366,1664.0884425478896,1100
2023-10-19,1667.044189453125,1667.044189453125,1621.7226571157469,1659.1621838292333,2100
2023-10-20,1690.690185546875,1690.690185546875,1648.3244058391153,1648.3244058391153,3200
2023-10-23,1671.970458984375,1690.6902225204406,1655.2211968731585,1690.6902225204406,800
2023-10-24,1680.8377685546875,1680.8377685546875,1647.339243272824,1671.9705118624295,3200
2023-10-25,1683.79345703125,1683.79345703125,1666.0589443182234,1678.8672034998538,800
2023-10-26,1684.7786865234375,1690.6901906866776,1666.058923339844,1666.058923339844,1100
2023-10-27,1609.899658203125,1725.173991134438,1607.9291567854957,1674.9262049848912,9400
2023-10-30,1615.8111572265625,1631.5751685165778,1591.1798895859138,1623.6931628715702,2900
2023-10-31,1603.0029296875,1615.811189113399,1596.106174612016,1615.811189113399,1700
2023-11-01,1630.5899658203125,1630.5899658203125,1613.8407033315236,1613.8407033315236,900
2023-11-02,1617.7816162109375,1643.3981338854103,1616.79636553115,1641.4276325258354,2100
2023-11-06,1612.85546875,1637.4867373625534,1605.958713538485,1637.4867373625534,3200
2023-11-07,1596.106201171875,1612.8554637767652,1596.106201171875,1612.8554637767652,700
2023-11-08,1596.106201171875,1621.7227204499422,1596.106201171875,1621.7227204499422,900
2023-11-09,1596.106201171875,1601.0324548791957,1596.106201171875,1596.106201171875,300
2023-11-10,1583.2978515625,1583.2978515625,1577.3863474496343,1577.3863474496343,400
2023-11-13,1540.93212890625,1576.4011548913043,1502.5073507557745,1576.4011548913043,5700
2023-11-14,1517.2861328125,1538.9616489955358,1517.2861328125,1538.9616489955358,1000
2023-11-15,1527.1385498046875,1527.1385498046875,1487.7285227129537,1511.374538967994,2300
2023-11-16,1507.43359375,1527.1386080473856,1507.43359375,1527.1386080473856,800
2023-11-17,1507.43359375,1507.43359375,1507.43359375,1507.43359375,200
2023-11-20,1546.8436279296875,1546.8436279296875,1527.1386135611565,1527.1386135611565,1100
2023-11-21,1527.1385498046875,1568.519078251008,1527.1385498046875,1568.519078251008,1000
2023-11-22,1528.1239013671875,1542.9026625022668,1527.1386506248489,1542.9026625022668,1800
2023-11-24,1529.109130859375,1537.9763874171936,1529.109130859375,1537.9763874171936,800
2023-11-27,1525.1680908203125,1531.0795950482982,1525.1680908203125,1531.0795950482982,600
2023-11-28,1534.035400390625,1541.9174063014311,1527.1386452186698,1541.9174063014311,700
2023-11-29,1514.330322265625,1531.079584125427,1509.404068777448,1529.1090827301562,4000
2023-11-30,1540.93212890625,1540.93212890625,1523.1976159137228,1523.1976159137228,200
2023-12-01,1519.256591796875,1527.1385974611908,1508.4188340084406,1520.2418425049143,1900
2023-12-04,1527.1385498046875,1527.1385498046875,1527.1385498046875,1527.1385498046875,300
2023-12-05,1544.8731689453125,1544.8731689453125,1536.9911629813057,1538.9616644723073,900
2023-12-06,1562.607666015625,1574.4306748379374,1534.0353946950368,1544.8731527821565,1800
2023-12-07,1579.35693359375,1593.1504439308133,1562.6076710416016,1562.6076710416016,700
2023-12-08,1625.6636962890625,1625.6636962890625,1546.8436382871687,1605.958681788589,10600
2023-12-11,1576.401123046875,1615.8111511230468,1536.005844268799,1536.005844268799,11800
2023-12-12,1610.8848876953125,1619.7521439578557,1562.607603599245,1580.3421161243311,1700
2023-12-13,1599.0618896484375,1622.7079065009098,1599.0618896484375,1603.9881431593692,1300
2023-12-14,1590.1947021484375,1596.1062066173909,1559.6519290588453,1559.6519290588453,1100
2023-12-15,1612.85546875,1612.85546875,1571.47493748091,1584.283197159438,1900
2023-12-18,1601.0323486328125,1615.8111087740385,1586.2535884915865,1615.8111087740385,3000
2023-12-19,1582.3126220703125,1594.1356304543995,1576.401117878269,1594.1356304543995,2400
2023-12-20,1593.150390625,1600.0471455627705,1575.4158779278757,1599.061894857375,2600
2023-12-21,1606.9439697265625,1610.8849727179213,1590.1947070132874,1590.1947070132874,1300
2023-12-22,1575.4158935546875,1596.1061585732293,1575.4158935546875,1596.1061585732293,3300
2023-12-25,1553.7403564453125,1578.371623985663,1550.7846043404704,1574.4306211792068,4900
2023-12-26,1572.4600830078125,1574.4305843649652,1553.7403201148625,1553.7403201148625,8300
2023-12-27,1565.5633544921875,1575.415861443051,1556.6960982364105,1575.415861443051,1600
2023-12-28,1592.1651611328125,1596.1061640069036,1560.6371381400836,1565.5633917326975,2300
2023-12-29,1568.5191650390625,1596.1061855296994,1565.563412843637,1592.1651826024654,1000
2024-01-04,1584.283203125,1591.1799583624845,1562.6076866643346,1562.6076866643346,2700
2024-01-05,1585.2684326171875,1605.958698052216,1573.445423797171,1574.4306745321726,2300
2024-01-09,1617.7816162109375,1617.7816162109375,1596.1061012556142,1596.1061012556142,2000
2024-01-10,1663.1031494140625,1663.1031494140625,1603.9881085581123,1603.9881085581123,2300
2024-01-11,1625.6636962890625,1645.368710789536,1613.8406875887786,1645.368710789536,2400
2024-01-12,1637.4866943359375,1637.4866943359375,1608.914423496141,1609.8996742147544,800
2024-01-15,1625.6636962890625,1641.4277078894413,1620.7374426639442,1641.4277078894413,600
2024-01-16,1637.4866943359375,1645.368700084847,1635.5161928987102,1635.5161928987102,900
2024-01-17,1634.5308837890625,1634.5308837890625,1634.5308837890625,1634.5308837890625,100
2024-01-18,1637.4866943359375,1637.4866943359375,1621.7226828381188,1624.6784349939596,900
2024-01-19,1637.4866943359375,1637.4866943359375,1627.6341871498007,1627.6341871498007,300
2024-01-22,1637.4866943359375,1669.999968050189,1598.0766655913903,1669.999968050189,5600
2024-01-23,1607.92919921875,1644.3834764069202,1607.92919921875,1644.3834764069202,700
2024-01-24,1614.825927734375,1617.7816798900817,1614.825927734375,1617.7816798900817,200
2024-01-25,1611.8701171875,1613.840618553255,1611.8701171875,1613.840618553255,800
2024-01-26,1625.6636962890625,1625.6636962890625,1625.6636962890625,1625.6636962890625,300
2024-01-29,1620.7374267578125,1662.1179568026928,1617.7816746117496,1662.1179568026928,1000
2024-01-30,1650.294921875,1655.2211753731342,1620.7374008861939,1620.7374008861939,1500
2024-01-31,1618.7669677734375,1649.3097407502948,1618.7669677734375,1640.4424840795944,2200
2024-02-01,1599.0618896484375,1623.693157203096,1597.0913882440648,1621.7226557987233,2800
2024-02-02,1599.0618896484375,1618.7669036921643,1587.2388812222014,1588.2241319243876,2100
2024-02-05,1596.106201171875,1618.7669682255498,1586.2536937572338,1586.2536937572338,1100
2024-02-06,1598.07666015625,1618.7669251767686,1598.07666015625,1618.7669251767686,700
2024-02-07,1608.9144287109375,1614.8259330417798,1605.9586765455163,1614.8259330417798,300
2024-02-08,1614.825927734375,1625.6636856386326,1612.8554262972373,1612.8554262972373,400
2024-02-09,1584.283203125,1619.7522300606345,1584.283203125,1605.9587195856654,1200
2024-02-13,1561.6224365234375,1596.1062127242703,1561.6224365234375,1595.1209619756753,2300
2024-02-14,1541.9173583984375,1588.2241416858026,1541.9173583984375,1564.5781246879992,2300
2024-02-15,1565.5633544921875,1579.3568642233963,1541.9173378101154,1557.6813489314968,2200
2024-02-16,1580.3421630859375,1580.3421630859375,1575.4159094603579,1575.4159094603579,700
2024-02-19,1633.545654296875,1633.545654296875,1584.2831194869573,1584.2831194869573,1900
2024-02-20,1671.970458984375,1684.7787182458935,1634.5309319122441,1650.2949433110361,4800
2024-02-21,1696.6016845703125,1696.6016845703125,1666.0589132452951,1694.631183194505,1800
2024-02-22,1784.2890625,1785.2743132247379,1724.1887682909996,1724.1887682909996,9900
2024-02-26,2178.389404296875,2178.389404296875,2146.861380354089,2178.389404296875,19900
2024-02-27,2266.07666015625,2512.389340608016,2203.020613960598,2443.4217900815215,85600
2024-02-28,2126.171142578125,2315.3392887203863,2124.2006410558097,2280.85551207987,23700
2024-02-29,2206.961669921875,2253.268454960414,2124.2006072998047,2126.171108790806,10600
2024-03-01,2008.9261474609375,2255.238818802396,1970.5013707316698,2255.238818802396,17800
2024-03-04,1986.265380859375,2094.6429562038848,1986.265380859375,2008.926146613227,7000
2024-03-05,2069.026611328125,2078.879119001116,1945.8702654157364,1987.250797642299,7600
2024-03-06,2210.902587890625,2264.1061261018967,2017.793449197861,2019.7639506130934,10900
2024-03-07,2204.9912109375,2298.590033564427,2091.687373020694,2211.887966288958,9800
2024-03-08,2167.551513671875,2254.25357421875,2065.085442116477,2254.25357421875,9900
2024-03-11,1843.404052734375,2128.141503958445,1843.404052734375,2128.141503958445,24800
2024-03-12,1888.7255859375,1888.7255859375,1852.2713101525821,1882.814081756162,4100
2024-03-13,1831.5810546875,1890.6960967968328,1831.5810546875,1889.7108460950108,4300
2024-03-14,1813.8465576171875,1822.7138140096667,1798.0825462527794,1822.7138140096667,3700
2024-03-15,1832.5662841796875,1849.3155459168136,1798.082510015016,1813.8465210617228,2000
2024-03-18,1921.2388916015625,1921.2388916015625,1832.566327373798,1832.566327373798,3400
2024-03-19,2050.306640625,2054.247643297994,1913.356797738467,1913.356797738467,4200
2024-03-21,2054.247802734375,2054.247802734375,2019.7640266692895,2054.247802734375,4900
2024-03-22,1977.398193359375,2054.247749454059,1977.398193359375,2010.896717810904,2600
2024-03-25,1998.0885009765625,1998.0885009765625,1971.486730993147,1985.280241354918,1000
2024-03-26,2002.0294189453125,2002.0294189453125,1971.486647298017,1972.4718979963168,800
2024-03-27,1955.72265625,1972.4719182934507,1955.72265625,1972.4719182934507,500
2024-03-28,1955.72265625,1986.2654282115868,1955.72265625,1956.7079069584381,300
2024-03-29,1927.150390625,1948.8259062659765,1926.1651399140464,1931.091393468814,1900
2024-04-01,1888.7255859375,1926.1651124193074,1870.991073393486,1886.7550845437206,1600
2024-04-02,1786.259521484375,1888.725594421151,1786.259521484375,1888.725594421151,2500
