Price,Close,High,Low,Open,Volume
2016-06-27,485.50872802734375,495.4170694156569,485.50872802734375,485.50872802734375,7100
2016-06-28,505.3254089355469,505.3254089355469,475.6003848805147,485.5087262321921,6800
2016-06-29,445.8753662109375,475.600390625,435.96702473958334,455.78370768229166,64500
2016-06-30,445.8753662109375,465.6920491536458,435.96702473958334,445.8753662109375,50900
2016-07-01,435.9670104980469,455.7836927934126,435.9670104980469,455.7836927934126,10500
2016-07-04,445.8753662109375,455.78370768229166,426.0586832682292,435.96702473958334,16900
2016-07-05,465.6920471191406,465.6920471191406,445.875364263007,445.875364263007,18000
2016-07-06,515.2337646484375,614.3171809269832,455.7837148813101,465.6920565091647,163100
2016-07-07,505.3254089355469,535.0504329905791,485.5087262321921,515.2337502872243,19600
2016-07-08,465.6920471191406,505.3254128314079,455.7837056910738,505.3254128314079,17600
2016-07-11,465.6920471191406,465.6920471191406,465.6920471191406,465.6920471191406,0
2016-07-12,505.3254089355469,544.9587743422564,495.4170675838695,495.4170675838695,24800
2016-07-13,505.3254089355469,535.0504329905791,495.4170675838695,535.0504329905791,13600
2016-07-14,495.41705322265625,495.41705322265625,475.60037109374997,495.41705322265625,9200
2016-07-15,475.6003723144531,485.5087134043376,475.6003723144531,485.5087134043376,7700
2016-07-19,465.6920471191406,485.50872997527426,465.6920471191406,475.60038854720744,9600
2016-07-20,475.6003723144531,515.2337366739908,465.6920312245687,475.6003723144531,6000
2016-07-21,495.41705322265625,495.41705322265625,475.60037109374997,485.5087121582031,8200
2016-07-22,475.6003723144531,485.5087134043376,475.6003723144531,485.5087134043376,5500
2016-07-25,485.50872802734375,505.32541080397004,475.6003866390306,475.6003866390306,10300
2016-07-26,544.958740234375,644.0421475497159,485.50869584517045,495.41703657670456,212600
2016-07-27,584.5921020507812,634.1338056144068,554.867079912606,574.6837613380561,105900
2016-07-28,554.8671264648438,594.500492640904,544.9587849208286,584.592151096889,33500
2016-07-29,535.0504150390625,554.8670970775463,525.1420740198206,544.9587560583044,9000
2016-08-01,515.2337646484375,525.1421062762921,495.4170813927284,495.4170813927284,34400
2016-08-02,505.3254089355469,515.2337502872243,505.3254089355469,505.3254089355469,5900
2016-08-03,535.0504150390625,554.8670970775463,495.41705096209495,505.32539198133685,34800
2016-08-04,554.8671264648438,564.7754680088589,525.1421018327985,535.0504433768136,21900
2016-08-05,554.8671264648438,594.500492640904,535.0504433768136,554.8671264648438,37200
2016-08-08,554.8671264648438,554.8671264648438,544.9587849208286,554.8671264648438,8300
2016-08-09,564.7754516601562,564.7754516601562,554.8671104029605,554.8671104029605,7600
2016-08-10,564.7754516601562,574.683792917352,554.8671104029605,564.7754516601562,9000
2016-08-12,525.14208984375,544.9587724793632,505.32540720813677,544.9587724793632,24700
2016-08-15,525.14208984375,535.0504311615566,515.2337485259434,525.14208984375,1000
2016-08-16,535.0504150390625,564.7754380967882,525.1420740198206,535.0504150390625,15900
2016-08-17,544.958740234375,554.867080965909,535.050399502841,544.958740234375,7600
2016-08-18,535.0504150390625,544.9587560583044,535.0504150390625,544.9587560583044,1900
2016-08-19,535.0504150390625,554.8670970775463,535.0504150390625,544.9587560583044,1500
2016-08-22,544.958740234375,544.958740234375,525.1420587713068,535.050399502841,5300
2016-08-23,525.14208984375,535.0504311615566,525.14208984375,535.0504311615566,6200
2016-08-24,525.14208984375,535.0504311615566,525.14208984375,525.14208984375,3400
2016-08-25,515.2337646484375,525.1421062762921,515.2337646484375,525.1421062762921,2700
2016-08-26,505.3254089355469,525.1420916389017,505.3254089355469,515.2337502872243,13800
2016-08-29,525.14208984375,594.5004790683962,515.2337485259434,515.2337485259434,58200
2016-08-30,525.14208984375,525.14208984375,515.2337485259434,515.2337485259434,6600
2016-08-31,525.14208984375,525.14208984375,515.2337485259434,525.14208984375,12500
2016-09-01,544.958740234375,544.958740234375,525.1420587713068,525.1420587713068,4600
2016-09-02,515.2337646484375,535.0504479041466,515.2337646484375,535.0504479041466,6900
2016-09-05,525.14208984375,535.0504311615566,515.2337485259434,535.0504311615566,2500
2016-09-06,515.2337646484375,525.1421062762921,515.2337646484375,515.2337646484375,2700
2016-09-07,525.14208984375,525.14208984375,505.32540720813677,515.2337485259434,20700
2016-09-08,515.2337646484375,525.1421062762921,515.2337646484375,525.1421062762921,7300
2016-09-09,525.14208984375,544.9587724793632,525.14208984375,525.14208984375,10200
2016-09-12,515.2337646484375,525.1421062762921,505.32542302058295,515.2337646484375,7000
2016-09-13,515.2337646484375,515.2337646484375,515.2337646484375,515.2337646484375,5200
2016-09-14,515.2337646484375,525.1421062762921,515.2337646484375,515.2337646484375,1900
2016-09-15,505.3254089355469,515.2337502872243,505.3254089355469,515.2337502872243,5300
2016-09-16,525.14208984375,525.14208984375,515.2337485259434,515.2337485259434,5500
2016-09-20,505.3254089355469,525.1420916389017,505.3254089355469,525.1420916389017,17000
2016-09-21,515.2337646484375,515.2337646484375,505.32542302058295,505.32542302058295,3600
2016-09-23,505.3254089355469,515.2337502872243,505.3254089355469,505.3254089355469,3500
2016-09-26,515.2337646484375,515.2337646484375,495.4170813927284,495.4170813927284,13500
2016-09-27,525.14208984375,525.14208984375,505.32540720813677,515.2337485259434,5600
2016-09-28,515.2337646484375,525.1421062762921,505.32542302058295,515.2337646484375,7600
2016-09-29,525.14208984375,525.14208984375,505.32540720813677,505.32540720813677,11200
2016-09-30,535.0504150390625,535.0504150390625,525.1420740198206,525.1420740198206,4900
2016-10-03,535.0504150390625,535.0504150390625,535.0504150390625,535.0504150390625,3000
2016-10-04,535.0504150390625,574.6837791160301,525.1420740198206,535.0504150390625,22600
2016-10-05,544.958740234375,564.7754216974432,535.050399502841,535.050399502841,11300
2016-10-06,554.8671264648438,554.8671264648438,535.0504433768136,544.9587849208286,8700
2016-10-07,554.8671264648438,564.7754680088589,544.9587849208286,564.7754680088589,20300
2016-10-11,525.14208984375,554.8671137971698,525.14208984375,554.8671137971698,17600
2016-10-12,544.958740234375,564.7754216974432,535.050399502841,535.050399502841,27100
2016-10-13,535.0504150390625,544.9587560583044,525.1420740198206,544.9587560583044,25600
2016-10-14,525.14208984375,544.9587724793632,525.14208984375,535.0504311615566,5700
2016-10-17,544.958740234375,544.958740234375,525.1420587713068,525.1420587713068,8100
2016-10-18,544.958740234375,544.958740234375,535.050399502841,544.958740234375,700
2016-10-19,535.0504150390625,544.9587560583044,535.0504150390625,544.9587560583044,3600
2016-10-20,544.958740234375,554.867080965909,544.958740234375,544.958740234375,4300
2016-10-21,535.0504150390625,544.9587560583044,535.0504150390625,535.0504150390625,4200
2016-10-24,554.8671264648438,554.8671264648438,535.0504433768136,535.0504433768136,10400
2016-10-25,554.8671264648438,574.6838095528739,544.9587849208286,554.8671264648438,18100
2016-10-26,544.958740234375,564.7754216974432,544.958740234375,554.867080965909,3500
2016-10-27,544.958740234375,564.7754216974432,544.958740234375,554.867080965909,2400
2016-10-28,554.8671264648438,564.7754680088589,544.9587849208286,554.8671264648438,3200
2016-10-31,554.8671264648438,554.8671264648438,554.8671264648438,554.8671264648438,12700
2016-11-01,574.6837768554688,574.6837768554688,554.8670948949353,564.775435875202,11100
2016-11-02,544.958740234375,574.6837624289773,544.958740234375,564.7754216974432,13000
2016-11-04,554.8671264648438,554.8671264648438,535.0504433768136,554.8671264648438,16100
2016-11-07,535.0504150390625,544.9587560583044,535.0504150390625,544.9587560583044,6000
2016-11-08,535.0504150390625,544.9587560583044,535.0504150390625,544.9587560583044,1000
2016-11-09,505.3254089355469,535.0504329905791,445.8753608254826,535.0504329905791,24600
2016-11-10,535.0504150390625,544.9587560583044,515.2337330005787,515.2337330005787,11400
2016-11-11,535.0504150390625,544.9587560583044,535.0504150390625,544.9587560583044,6500
2016-11-14,535.0504150390625,544.9587560583044,525.1420740198206,525.1420740198206,4400
2016-11-15,544.958740234375,544.958740234375,505.3253773082386,544.958740234375,19000
2016-11-16,525.14208984375,544.9587724793632,515.2337485259434,544.9587724793632,13300
2016-11-17,515.2337646484375,525.1421062762921,505.32542302058295,525.1421062762921,22800
2016-11-18,515.2337646484375,525.1421062762921,515.2337646484375,515.2337646484375,9700
2016-11-21,544.958740234375,554.867080965909,525.1420587713068,525.1420587713068,32400
2016-11-22,544.958740234375,564.7754216974432,525.1420587713068,544.958740234375,22600
2016-11-24,564.7754516601562,564.7754516601562,544.9587691457648,544.9587691457648,37000
2016-11-25,544.958740234375,564.7754216974432,544.958740234375,564.7754216974432,22100
2016-11-28,544.958740234375,554.867080965909,535.050399502841,544.958740234375,6500
2016-11-29,544.958740234375,574.6837624289773,544.958740234375,554.867080965909,33200
2016-11-30,554.8671264648438,564.7754680088589,544.9587849208286,554.8671264648438,20700
2016-12-01,574.6837768554688,594.5004588160022,554.8670948949353,574.6837768554688,46200
2016-12-02,544.958740234375,584.5921031605113,544.958740234375,574.6837624289773,37600
2016-12-05,564.7754516601562,564.7754516601562,544.9587691457648,554.8671104029605,10500
2016-12-06,564.7754516601562,574.683792917352,554.8671104029605,564.7754516601562,13500
2016-12-07,574.6837768554688,594.5004588160022,564.775435875202,564.775435875202,35900
2016-12-08,594.50048828125,614.3171712239583,574.6838053385417,584.5921468098958,66100
2016-12-09,584.5921020507812,594.5004427635064,574.6837613380561,594.5004427635064,38100
2016-12-12,574.6837768554688,594.5004588160022,564.775435875202,584.5921178357354,30900
2016-12-13,584.5921020507812,584.5921020507812,564.775420625331,574.6837613380561,14700
2016-12-14,574.6837768554688,574.6837768554688,564.775435875202,574.6837768554688,20000
2016-12-15,564.7754516601562,574.683792917352,564.7754516601562,564.7754516601562,26000
2016-12-16,564.7754516601562,574.683792917352,564.7754516601562,574.683792917352,11800
2016-12-19,564.7754516601562,574.683792917352,554.8671104029605,564.7754516601562,13600
2016-12-20,574.6837768554688,574.6837768554688,554.8670948949353,564.775435875202,14600
2016-12-21,564.7754516601562,594.5004754317434,564.7754516601562,574.683792917352,42400
2016-12-22,574.6837768554688,574.6837768554688,564.775435875202,574.6837768554688,21700
2016-12-26,554.8671264648438,574.6838095528739,554.8671264648438,574.6838095528739,21600
2016-12-27,554.8671264648438,554.8671264648438,544.9587849208286,554.8671264648438,35800
2016-12-28,564.7754516601562,564.7754516601562,544.9587691457648,554.8671104029605,62300
2016-12-29,554.8671264648438,574.6838095528739,554.8671264648438,564.7754680088589,25700
2016-12-30,564.7754516601562,574.683792917352,554.8671104029605,554.8671104029605,12600
2017-01-04,594.50048828125,604.4088297526041,574.6838053385417,574.6838053385417,55900
2017-01-05,693.5838623046875,743.1255667550223,594.5004534040179,604.4087942940848,417000
2017-01-06,663.85888671875,693.5839114972015,653.9505451259328,693.5839114972015,133600
2017-01-10,653.9505004882812,663.8588414047704,644.0421595717921,663.8588414047704,43900
2017-01-11,683.675537109375,683.675537109375,644.0421726392664,644.0421726392664,43300
2017-01-12,673.7672119140625,693.5838946174173,653.9505292107077,693.5838946174173,40200
2017-01-13,653.9505004882812,673.7671823212595,653.9505004882812,663.8588414047704,25400
2017-01-16,653.9505004882812,663.8588414047704,644.0421595717921,653.9505004882812,20000
2017-01-17,644.0421752929688,663.8588576096755,644.0421752929688,653.9505164513221,17100
2017-01-18,634.1338500976562,644.0421915054321,614.3171672821045,644.0421915054321,57100
2017-01-19,644.0421752929688,653.9505164513221,634.1338341346154,644.0421752929688,23600
2017-01-20,644.0421752929688,644.0421752929688,624.225492976262,644.0421752929688,19000
2017-01-23,634.1338500976562,644.0421915054321,634.1338500976562,644.0421915054321,12600
2017-01-24,624.2254638671875,653.9504859561013,624.2254638671875,634.133804563492,31400
2017-01-25,584.5921020507812,634.1338056144068,574.6837613380561,624.2254649016817,103700
2017-01-26,594.50048828125,604.4088297526041,574.6838053385417,584.5921468098958,39000
2017-01-27,594.50048828125,604.4088297526041,584.5921468098958,594.50048828125,13800
2017-01-30,574.6837768554688,594.5004588160022,574.6837768554688,584.5921178357354,32600
2017-01-31,574.6837768554688,594.5004588160022,564.775435875202,574.6837768554688,27600
2017-02-01,574.6837768554688,594.5004588160022,564.775435875202,584.5921178357354,22200
2017-02-02,584.5921020507812,584.5921020507812,564.775420625331,574.6837613380561,17300
2017-02-03,574.6837768554688,584.5921178357354,564.775435875202,564.775435875202,13500
2017-02-06,574.6837768554688,584.5921178357354,564.775435875202,574.6837768554688,10600
2017-02-07,564.7754516601562,574.683792917352,564.7754516601562,574.683792917352,14000
2017-02-08,574.6837768554688,574.6837768554688,564.775435875202,564.775435875202,18100
2017-02-09,564.7754516601562,584.5921341745477,564.7754516601562,584.5921341745477,15000
2017-02-10,574.6837768554688,584.5921178357354,564.775435875202,564.775435875202,14000
2017-02-13,584.5921020507812,594.5004427635064,574.6837613380561,574.6837613380561,18600
2017-02-14,574.6837768554688,614.3171407765356,574.6837768554688,594.5004588160022,35100
2017-02-15,584.5921020507812,604.4087834762314,574.6837613380561,574.6837613380561,27100
2017-02-16,564.7754516601562,594.5004754317434,564.7754516601562,594.5004754317434,27400
2017-02-17,584.5921020507812,604.4087834762314,564.775420625331,564.775420625331,30500
2017-02-20,594.50048828125,604.4088297526041,584.5921468098958,594.50048828125,15800
2017-02-21,594.50048828125,604.4088297526041,584.5921468098958,594.50048828125,16600
2017-02-22,594.50048828125,614.3171712239583,594.50048828125,604.4088297526041,16700
2017-02-23,584.5921020507812,594.5004427635064,584.5921020507812,594.5004427635064,27300
2017-02-24,584.5921020507812,604.4087834762314,584.5921020507812,584.5921020507812,13800
2017-02-27,574.6837768554688,594.5004588160022,574.6837768554688,594.5004588160022,16100
2017-02-28,574.6837768554688,594.5004588160022,574.6837768554688,574.6837768554688,17000
2017-03-01,584.5921020507812,594.5004427635064,564.775420625331,574.6837613380561,24000
2017-03-02,584.5921020507812,604.4087834762314,584.5921020507812,594.5004427635064,16900
2017-03-03,584.5921020507812,604.4087834762314,584.5921020507812,584.5921020507812,15600
2017-03-06,584.5921020507812,594.5004427635064,574.6837613380561,594.5004427635064,9700
2017-03-07,584.5921020507812,584.5921020507812,574.6837613380561,584.5921020507812,13900
2017-03-08,584.5921020507812,594.5004427635064,574.6837613380561,584.5921020507812,10900
2017-03-09,584.5921020507812,594.5004427635064,584.5921020507812,594.5004427635064,9200
2017-03-10,604.4088134765625,604.4088134765625,584.5921310674948,584.5921310674948,17100
2017-03-13,604.4088134765625,604.4088134765625,594.5004722720287,604.4088134765625,28600
2017-03-14,594.50048828125,604.4088297526041,594.50048828125,594.50048828125,15200
2017-03-15,653.9505004882812,673.7671823212595,604.4087959058357,604.4087959058357,158000
2017-03-16,653.9505004882812,653.9505004882812,634.133818655303,634.133818655303,41700
2017-03-17,644.0421752929688,673.7671987680288,644.0421752929688,653.9505164513221,58200
2017-03-21,653.9505004882812,653.9505004882812,624.2254777388139,634.133818655303,27400
2017-03-22,644.0421752929688,653.9505164513221,634.1338341346154,634.1338341346154,26400
2017-03-23,683.675537109375,743.125583814538,683.675537109375,713.4005604619565,175200
2017-03-24,713.4005737304688,723.3089150322808,683.6755498250326,693.5838911268446,81100
2017-03-27,703.4922485351562,713.4005900638205,673.7672239491637,703.4922485351562,64000
2017-03-28,683.675537109375,703.4922193444294,683.675537109375,703.4922193444294,27900
2017-03-29,713.4005737304688,713.4005737304688,673.7672085232205,683.6755498250326,51800
2017-03-30,703.4922485351562,713.4005900638205,693.5839070064922,703.4922485351562,20400
2017-03-31,703.4922485351562,703.4922485351562,693.5839070064922,703.4922485351562,17500
2017-04-03,703.4922485351562,762.9422977071413,703.4922485351562,733.2172731211488,194200
2017-04-04,673.7672119140625,703.4922359690947,653.9505292107077,703.4922359690947,80600
2017-04-05,653.9505004882812,663.8588414047704,614.3171368223249,653.9505004882812,64800
2017-04-06,634.1338500976562,644.0421915054321,614.3171672821045,644.0421915054321,20700
2017-04-07,614.317138671875,634.1338205645161,614.317138671875,634.1338205645161,17200
2017-04-10,644.0421752929688,644.0421752929688,634.1338341346154,634.1338341346154,14500
2017-04-11,624.2254638671875,644.0421452597967,624.2254638671875,634.133804563492,12600
2017-04-12,594.50048828125,624.2255126953124,584.5921468098958,624.2255126953124,36200
2017-04-13,594.50048828125,604.4088297526041,584.5921468098958,584.5921468098958,21800
2017-04-14,614.317138671875,614.317138671875,584.5921158329132,594.5004567792339,19200
2017-04-17,614.317138671875,614.317138671875,594.5004567792339,614.317138671875,18800
2017-04-18,624.2254638671875,634.133804563492,614.317123170883,614.317123170883,23800
2017-04-19,624.2254638671875,634.133804563492,624.2254638671875,624.2254638671875,11400
2017-04-20,614.317138671875,634.1338205645161,614.317138671875,634.1338205645161,13200
2017-04-21,614.317138671875,653.9505024571572,604.4087977255545,624.2254796181955,28900
2017-04-24,594.50048828125,624.2255126953124,594.50048828125,614.3171712239583,16500
2017-04-25,614.317138671875,624.2254796181955,604.4087977255545,604.4087977255545,15800
2017-04-26,614.317138671875,624.2254796181955,614.317138671875,614.317138671875,12700
2017-04-27,614.317138671875,634.1338205645161,614.317138671875,614.317138671875,28900
2017-04-28,624.2254638671875,634.133804563492,614.317123170883,614.317123170883,22200
2017-05-01,624.2254638671875,634.133804563492,614.317123170883,634.133804563492,16600
2017-05-02,624.2254638671875,634.133804563492,624.2254638671875,624.2254638671875,15300
2017-05-08,634.1338500976562,644.0421915054321,634.1338500976562,634.1338500976562,13700
2017-05-09,624.2254638671875,644.0421452597967,624.2254638671875,634.133804563492,12900
2017-05-10,634.1338500976562,634.1338500976562,624.2255086898804,634.1338500976562,14600
2017-05-11,644.0421752929688,653.9505164513221,634.1338341346154,634.1338341346154,22900
2017-05-12,673.7672119140625,673.7672119140625,644.0421878590304,653.9505292107077,50300
2017-05-15,624.2254638671875,634.133804563492,614.317123170883,624.2254638671875,54900
2017-05-16,624.2254638671875,644.0421452597967,614.317123170883,634.133804563492,46900
2017-05-17,604.4088134765625,624.2254958856302,594.5004722720287,624.2254958856302,59500
2017-05-18,594.50048828125,604.4088297526041,594.50048828125,594.50048828125,21800
2017-05-19,614.317138671875,614.317138671875,594.5004567792339,604.4087977255545,14200
2017-05-22,604.4088134765625,614.3171546810963,594.5004722720287,614.3171546810963,11800
2017-05-23,594.50048828125,604.4088297526041,594.50048828125,594.50048828125,28500
2017-05-24,594.50048828125,604.4088297526041,594.50048828125,594.50048828125,11500
2017-05-25,604.4088134765625,604.4088134765625,584.5921310674948,594.5004722720287,21200
2017-05-26,594.50048828125,594.50048828125,574.6838053385417,594.50048828125,32400
2017-05-29,584.5921020507812,594.5004427635064,574.6837613380561,594.5004427635064,19300
2017-05-30,594.50048828125,594.50048828125,574.6838053385417,584.5921468098958,20200
2017-05-31,584.5921020507812,594.5004427635064,574.6837613380561,584.5921020507812,23200
2017-06-01,584.5921020507812,594.5004427635064,584.5921020507812,594.5004427635064,13200
2017-06-02,584.5921020507812,594.5004427635064,584.5921020507812,594.5004427635064,8100
2017-06-05,594.50048828125,594.50048828125,584.5921468098958,594.50048828125,10600
2017-06-06,584.5921020507812,594.5004427635064,584.5921020507812,594.5004427635064,27100
2017-06-07,584.5921020507812,584.5921020507812,564.775420625331,584.5921020507812,48000
2017-06-08,584.5921020507812,584.5921020507812,574.6837613380561,584.5921020507812,10100
2017-06-09,564.7754516601562,584.5921341745477,564.7754516601562,584.5921341745477,24500
2017-06-12,574.6837768554688,574.6837768554688,564.775435875202,574.6837768554688,13800
2017-06-13,564.7754516601562,574.683792917352,554.8671104029605,574.683792917352,32200
2017-06-14,564.7754516601562,574.683792917352,564.7754516601562,574.683792917352,43900
2017-06-15,574.6837768554688,594.5004588160022,564.775435875202,564.775435875202,54300
2017-06-16,574.6837768554688,584.5921178357354,574.6837768554688,574.6837768554688,19200
2017-06-19,584.5921020507812,604.4087834762314,574.6837613380561,574.6837613380561,48200
2017-06-20,594.50048828125,614.3171712239583,594.50048828125,604.4088297526041,41300
2017-06-21,594.50048828125,604.4088297526041,594.50048828125,604.4088297526041,31100
2017-06-22,614.317138671875,614.317138671875,594.5004567792339,594.5004567792339,26000
2017-06-23,614.317138671875,634.1338205645161,614.317138671875,614.317138671875,44500
2017-06-26,644.0421752929688,653.9505164513221,624.225492976262,624.225492976262,64000
2017-06-27,663.85888671875,683.6755699043842,644.0422035331156,653.9505451259328,80600
2017-06-28,673.7672119140625,842.2090148925781,663.8588705623852,713.4005773207721,945800
2017-06-29,644.0421752929688,673.7671987680288,624.225492976262,644.0421752929688,255200
2017-06-30,634.1338500976562,653.950532913208,624.2255086898804,634.1338500976562,59200
2017-07-03,644.0421752929688,653.9505164513221,634.1338341346154,644.0421752929688,73200
2017-07-04,634.1338500976562,653.950532913208,634.1338500976562,653.950532913208,42000
2017-07-05,673.7672119140625,683.67555326574,644.0421878590304,644.0421878590304,98000
2017-07-06,663.85888671875,683.6755699043842,653.9505451259328,673.7672283115671,70600
2017-07-07,644.0421752929688,663.8588576096755,644.0421752929688,663.8588576096755,36600
2017-07-10,663.85888671875,663.85888671875,653.9505451259328,653.9505451259328,24400
2017-07-11,663.85888671875,673.7672283115671,653.9505451259328,653.9505451259328,59800
2017-07-12,663.85888671875,663.85888671875,644.0422035331156,663.85888671875,52200
2017-07-13,644.0421752929688,663.8588576096755,644.0421752929688,663.8588576096755,35500
2017-07-14,663.85888671875,663.85888671875,644.0422035331156,653.9505451259328,24400
2017-07-17,663.85888671875,663.85888671875,663.85888671875,663.85888671875,0
2017-07-18,653.9505004882812,663.8588414047704,644.0421595717921,653.9505004882812,23400
2017-07-19,644.0421752929688,653.9505164513221,624.225492976262,653.9505164513221,72300
2017-07-20,941.2924194335938,941.2924194335938,634.1338404605264,644.0421817177221,749600
2017-07-21,1010.6508178710938,1238.5426689596738,1010.6508178710938,1179.0926208496094,3848300
2017-07-24,1218.7259521484375,1377.259409338478,1050.2841538840194,1109.7342003302845,4536600
2017-07-25,1109.7342529296875,1169.184302193778,1080.0092282976423,1159.2759606497627,912200
2017-07-26,1080.0091552734375,1208.8175866363247,1070.1008143993693,1139.459200517847,583500
2017-07-27,1060.1925048828125,1109.734210718458,1030.4674813814252,1099.8258695513289,350100
2017-07-28,1000.742431640625,1040.3757952699566,971.0174089186263,1040.3757952699566,297800
2017-07-31,1010.6508178710938,1020.5591592227712,951.2007697610294,990.834135167739,207100
2017-08-01,1000.742431640625,1010.6507725479579,951.2007271039604,980.9257498259592,147200
2017-08-02,1040.3758544921875,1050.2841959635416,990.8341471354166,990.8341471354166,153900
2017-08-03,1030.467529296875,1060.1925541804387,980.9258211576022,1040.3758709247297,173700
2017-08-04,1040.3758544921875,1050.2841959635416,1000.7424886067707,1010.650830078125,88500
2017-08-07,1020.5591430664062,1070.1008490405036,1020.5591430664062,1040.375825456045,103100
2017-08-08,1020.5591430664062,1050.2841666508646,1010.6508018715867,1020.5591430664062,49700
2017-08-09,1010.6508178710938,1030.4675005744486,980.9257938160616,1030.4675005744486,99200
2017-08-10,1000.742431640625,1010.6507725479579,971.0174089186263,1010.6507725479579,119500
2017-08-11,1000.742431640625,1000.742431640625,1000.742431640625,1000.742431640625,0
2017-08-14,971.0174560546875,990.8341388313138,951.2007732780612,980.9257974430006,72800
2017-08-15,1000.742431640625,1000.742431640625,980.9257498259592,990.8340907332921,43400
2017-08-16,980.92578125,1020.5591461489898,971.0174400252525,1000.7424636994949,108900
2017-08-17,980.92578125,1000.7424636994949,961.1090988005051,971.0174400252525,107400
2017-08-18,971.0174560546875,980.9257974430006,971.0174560546875,971.0174560546875,54900
2017-08-21,971.0174560546875,980.9257974430006,961.1091146663744,980.9257974430006,27000
2017-08-22,951.2007446289062,971.0174268086752,921.4757213592529,961.1090857187908,77100
2017-08-23,911.5673828125,951.2007472826087,911.5673828125,941.2924061650815,50900
2017-08-24,931.3840942382812,951.2007770944149,911.5674113821476,911.5674113821476,57400
2017-08-25,941.2924194335938,941.2924194335938,931.384078176398,931.384078176398,24300
2017-08-28,951.2007446289062,971.0174268086752,931.3840624491374,941.2924035390218,54300
2017-08-29,951.2007446289062,961.1090857187908,941.2924035390218,951.2007446289062,22600
2017-08-30,951.2007446289062,961.1090857187908,941.2924035390218,951.2007446289062,24700
2017-08-31,961.1090698242188,961.1090698242188,941.2923879721731,951.2007288981958,22300
2017-09-01,941.2924194335938,961.1091019479852,931.384078176398,961.1091019479852,29600
2017-09-04,901.6590576171875,941.2924227871738,891.750716324691,941.2924227871738,67900
2017-09-05,842.208984375,901.6590303308824,812.4839613970588,901.6590303308824,111700
2017-09-06,852.1173706054688,852.1173706054688,792.6673214934593,802.5756630121275,79700
2017-09-07,842.208984375,871.9340073529412,822.392302389706,852.117325367647,85400
2017-09-08,842.208984375,852.117325367647,822.392302389706,832.300643382353,19300
2017-09-11,852.1173706054688,862.0257121241369,852.1173706054688,852.1173706054688,26000
2017-09-12,980.92578125,1099.8258759469697,862.0256865530303,862.0256865530303,1452600
2017-09-13,941.2924194335938,980.9257844623767,941.2924194335938,951.2007606907895,169300
2017-09-14,891.750732421875,931.3840983072917,891.750732421875,931.3840983072917,87400
2017-09-15,911.5673828125,921.4757239300272,891.7507005774456,891.7507005774456,46800
2017-09-18,911.5673828125,911.5673828125,911.5673828125,911.5673828125,0
2017-09-19,911.5673828125,931.3840650475544,911.5673828125,921.4757239300272,51800
2017-09-20,911.5673828125,911.5673828125,891.7507005774456,891.7507005774456,32000
2017-09-21,921.4757080078125,921.4757080078125,901.6590261151713,921.4757080078125,27800
2017-09-22,891.750732421875,931.3840983072917,891.750732421875,921.4757568359374,44700
2017-09-25,891.750732421875,911.5674153645833,891.750732421875,891.750732421875,27700
2017-09-26,891.750732421875,911.5674153645833,891.750732421875,901.6590738932291,18900
2017-09-27,911.5673828125,911.5673828125,891.7507005774456,901.6590416949729,28100
2017-09-28,951.2007446289062,961.1090857187908,911.5673802693685,911.5673802693685,97700
2017-09-29,971.0174560546875,980.9257974430006,931.3840905014349,931.3840905014349,114400
2017-10-02,1010.6508178710938,1040.375841926126,990.834135167739,1020.5591592227712,340500
2017-10-03,980.92578125,1030.4674873737374,980.92578125,1020.5591461489898,126600
2017-10-04,951.2007446289062,990.8341089884441,951.2007446289062,990.8341089884441,89700
2017-10-05,951.2007446289062,961.1090857187908,931.3840624491374,951.2007446289062,87400
2017-10-06,951.2007446289062,951.2007446289062,931.3840624491374,941.2924035390218,24900
2017-10-09,951.2007446289062,951.2007446289062,951.2007446289062,951.2007446289062,0
2017-10-10,951.2007446289062,951.2007446289062,931.3840624491374,951.2007446289062,38700
2017-10-11,921.4757080078125,941.2923899004536,921.4757080078125,941.2923899004536,49000
2017-10-12,941.2924194335938,941.2924194335938,921.4757369192023,931.384078176398,47100
2017-10-13,1000.742431640625,1070.1008179919554,931.3840452892946,941.2923861966275,725900
2017-10-16,1139.459228515625,1189.000934103261,1000.7424528702446,1020.5591351052989,1644200
2017-10-17,1139.459228515625,1397.0760975713315,1139.459228515625,1268.2676630434783,4568900
2017-10-18,1208.817626953125,1307.901038998463,1169.1842621349897,1228.6343093621927,1670300
2017-10-19,1159.27587890625,1258.3592873597756,1139.459197215545,1228.634264823718,550800
2017-10-20,1129.5509033203125,1149.367585834704,1099.8258795487254,1109.734220805921,333500
2017-10-23,1179.0926513671875,1189.0009929753153,1129.5509433265495,1149.3676265428046,270800
2017-10-24,1149.3675537109375,1189.0009176320043,1139.4592127306707,1189.0009176320043,163800
2017-10-25,1119.642578125,1159.2759437223451,1109.7342367256638,1149.367602323009,131500
2017-10-26,1080.0091552734375,1109.7341778956422,1070.1008143993693,1099.825837021574,181200
2017-10-27,1089.91748046875,1119.6425026633524,1080.009139737216,1089.91748046875,90400
2017-10-30,1119.642578125,1119.642578125,1080.0092125276549,1099.8258953263276,75800
2017-10-31,1169.1842041015625,1169.1842041015625,1109.734159825212,1139.4591819633872,159700
2017-11-01,1159.27587890625,1169.1842197516025,1149.3675380608975,1169.1842197516025,80200
