Price,Close,High,Low,Open,Volume
2020-07-21,8015.14306640625,8330.816393329327,7926.359943209134,8192.70931280048,173600
2020-07-22,7955.95458984375,8158.18282182366,7906.63063082426,7946.089798039852,134200
2020-07-27,7324.60791015625,7817.847500065762,7309.810722458965,7817.847500065762,211800
2020-07-28,7196.36572265625,7477.512293041038,7048.393843506361,7147.041762939621,218000
2020-07-29,7107.58251953125,7295.013564459902,7073.055748097025,7142.109290965475,129200
2020-07-30,7053.326171875,7235.824821077361,6994.137420782343,7142.109298513987,121000
2020-07-31,6510.7626953125,7018.799481386127,6417.04717166785,6954.678333629261,222200
2020-08-03,7142.109375,7285.148858339088,6520.6274818715465,6589.681025552486,211000
2020-08-04,7004.001953125,7240.756948723591,6782.04414475132,7147.0414296324825,138400
2020-08-05,7008.9345703125,7684.672808266626,6826.435922105911,7645.2136410868225,532000
2020-08-06,7008.9345703125,7102.650092364532,6643.9372738993225,6979.340194927648,201000
2020-08-07,6732.72021484375,6910.286462268201,6712.990631796589,6905.35406650641,89400
2020-08-11,6747.517578125,6856.03028771473,6569.951326069079,6806.706328810307,86000
2020-08-12,6639.0048828125,6757.382384437686,6609.410507406204,6698.193633625093,55600
2020-08-13,6944.8134765625,7087.852958679199,6708.0584716796875,6747.517639160156,105800
2020-08-14,7250.6220703125,7324.6080098054845,7048.393835698342,7048.393835698342,204400
2020-08-17,7077.98779296875,7324.607576695884,7073.055397294207,7324.607576695884,80400
2020-08-18,7344.33740234375,7571.227610878211,7201.297923050285,7339.405006506044,231800
2020-08-19,7368.99951171875,7536.700973163487,7334.472740244833,7516.971389464106,129000
2020-08-20,7595.8896484375,7595.8896484375,7309.8106876521915,7349.269854657061,122200
2020-08-21,7699.4697265625,7763.590870986147,7556.4302505405185,7743.861288086563,205400
2020-08-24,8084.19677734375,8089.129173181055,7645.213547823559,7738.929068732364,212600
2020-08-25,7783.32080078125,8325.884354701362,7773.456008891794,8261.763207419895,281400
2020-08-26,7793.185546875,8025.008154914953,7719.199608138845,7793.185546875,111600
2020-08-27,7620.5517578125,7916.4955153974515,7477.512274979774,7768.523636604976,238400
2020-08-28,6856.0302734375,7546.565696661421,6708.058397032374,7477.512154339029,180700
2020-08-31,7112.5146484375,7191.432980181606,6954.67798494929,7181.5681887135925,55900
2020-09-01,7230.89208984375,7329.540003757034,6836.300434190613,6964.542722277882,74800
2020-09-02,7368.99951171875,7536.700973163487,7102.650131777109,7161.838882875251,136500
2020-09-03,7566.29541015625,7684.672913313844,7359.134779630459,7497.241866647653,113300
2020-09-04,7151.97412109375,7329.5403751346985,7102.650161637931,7122.379745420259,88300
2020-09-07,6885.62451171875,7151.973883948558,6767.247012949946,7033.596385179754,75700
2020-09-08,6964.54296875,7023.731719192635,6560.086507391998,6846.165467864731,79100
2020-09-09,6708.05810546875,6905.353932100184,6619.2749834846045,6717.922896800322,55300
2020-09-10,6569.951171875,6885.624501454579,6569.951171875,6777.1117944115995,54500
2020-09-11,6668.59912109375,6717.923079090006,6431.844122711724,6569.951205101239,60600
2020-09-14,6560.08642578125,6767.2470497532895,6471.303301221805,6727.787883282424,62200
2020-09-15,6678.4638671875,6846.1653232320905,6560.086368803084,6560.086368803084,74900
2020-09-16,6984.2724609375,7004.0020441604875,6678.463920981197,6698.193504204184,69500
2020-09-17,6816.57080078125,7073.055375050877,6727.787678918687,7013.866627142502,78400
2020-09-18,6678.4638671875,6846.1653232320905,6589.680743399188,6737.652616379709,61200
2020-09-23,6599.54541015625,6836.300402448851,6510.762288046524,6727.787697648075,71400
2020-09-24,6619.275390625,6875.759981021796,6550.221847056632,6599.545806748323,94600
2020-09-25,6747.517578125,6777.111953467654,6560.086534288194,6668.599243877924,75800
2020-09-28,6540.35693359375,6875.759853265225,6421.97943253323,6875.759853265225,113300
2020-09-29,6806.7060546875,6846.16522022192,6579.815852864584,6579.815852864584,69400
2020-09-30,6757.38232421875,6875.7598247890055,6639.0048236484945,6826.435866218066,50700
2020-10-02,6688.32861328125,7102.649854811946,6688.32861328125,6826.435693791482,156600
2020-10-05,7151.97412109375,7181.568496767241,6767.2472373383625,6856.030364358837,131400
2020-10-06,7240.7568359375,7290.080792585575,6974.4074700378915,7181.568087959809,136200
2020-10-07,7112.5146484375,7368.9992266058425,7073.055482565447,7201.297771649619,100100
2020-10-08,6994.13720703125,7290.080953450061,6994.13720703125,7260.486578808181,84500
2020-10-09,7181.568359375,7240.757109589629,7004.0021087311125,7063.190858945742,100300
2020-10-12,6895.4892578125,7082.9202962938125,6688.3286363331545,7053.325921796763,209400
2020-10-13,6658.734375,6925.08375,6609.410416666667,6925.08375,133400
2020-10-14,6786.9765625,6856.030103106832,6609.410315225291,6619.2751067405525,74200
2020-10-15,6441.708984375,6737.652735571401,6421.979400961906,6688.328777038668,162400
2020-10-16,5839.95654296875,6836.300480198216,5682.11987964527,6540.3567364666915,321400
2020-10-19,5918.875,5948.469375,5691.984791666667,5780.767916666667,97000
2020-10-20,5662.390625,5859.686465592335,5593.337080792683,5849.8216735627175,109400
2020-10-21,5642.66064453125,5770.90293190696,5573.607105175098,5642.66064453125,72700
2020-10-22,5366.44677734375,5573.607406616211,5119.82698059082,5544.013031005859,148500
2020-10-23,5672.25537109375,5691.984954993207,5179.015773607337,5366.446820652174,148800
2020-10-26,5405.90576171875,5672.255133190294,5356.581804038835,5603.201592438412,99300
2020-10-27,5504.5537109375,5622.931210097447,5228.339546230959,5228.339546230959,84000
2020-10-28,5435.5,5534.147912885663,5317.122504537206,5435.5,52800
2020-10-29,5435.5,5524.283121597096,5336.852087114338,5376.311252268602,48100
2020-10-30,5169.15087890625,5474.959423269024,5149.4212953989745,5435.500256254472,67800
2020-11-02,5228.33935546875,5287.528102889151,5050.773113207548,5169.15060804835,62400
2020-11-04,5425.63525390625,5465.094419389205,5198.745052379261,5297.392966086648,58800
2020-11-05,5632.7958984375,5751.17339542743,5474.95923578426,5494.688818615915,88300
2020-11-06,5563.74267578125,5741.30893139129,5524.283507867908,5682.120179521276,45900
2020-11-09,5573.607421875,5800.497635508849,5553.877838080752,5711.714508434734,56900
2020-11-10,5159.2861328125,5534.148222768284,5129.691757289675,5514.418639086401,96000
2020-11-11,5336.85205078125,5386.176006888286,5070.502687803258,5129.691435131701,90300
2020-11-12,5287.5283203125,5445.3649865904845,5257.933945385377,5336.85227852437,32100
2020-11-13,5238.20458984375,5346.717302627707,5129.691877059792,5238.20458984375,38300
2020-11-16,5129.69140625,5317.122438401442,5070.502659254807,5277.6632737379805,47900
2020-11-17,4917.5986328125,5129.691653084253,4917.5986328125,5060.638111600426,62500
2020-11-18,4961.990234375,5070.502943277833,4888.004296486705,4912.6662757828035,77100
2020-11-19,5040.90869140625,5070.503067285347,4942.260771809259,4961.990355728657,34800
2020-11-20,5021.1787109375,5090.232249201867,4971.854755034381,5031.043502118124,11600
2020-11-24,5011.31396484375,5159.285833884412,5001.449173574372,5021.178756113128,34000
2020-11-25,4883.07177734375,5090.232398200757,4873.206985874369,5080.367606731376,67700
2020-11-26,4848.544921875,4961.99002177645,4848.544921875,4912.666065297559,37800
2020-11-27,4823.88330078125,4981.719973199451,4814.018508755113,4892.9368449642125,57900
2020-11-30,4523.0068359375,4902.80130307729,4513.142044583219,4843.612554951608,138800
2020-12-01,4769.626953125,4892.936853671148,4557.533924185625,4592.060696338547,118700
2020-12-02,4878.1396484375,5060.638300603514,4715.370580289434,4779.491728347763,156300
2020-12-03,4601.92529296875,4838.680291963927,4572.3309180943525,4818.950708714328,81400
2020-12-04,4567.3984375,4666.046351916846,4493.412501687365,4537.804063174945,68200
2020-12-07,4360.23779296875,4582.1955991719105,4345.44060588854,4567.398412091699,94100
2020-12-08,4444.0888671875,4503.277620135614,4296.116984817217,4296.116984817217,59700
2020-12-09,4365.17041015625,4444.08874525512,4325.711242606815,4439.156349311441,46300
2020-12-10,4276.38720703125,4389.832311716047,4251.7252277519465,4296.116790454693,46200
2020-12-11,4518.07470703125,4537.804290904749,4286.252096517638,4315.846472327886,119200
2020-12-14,4705.50537109375,4735.099744496855,4478.615175003276,4518.07433954075,110200
2020-12-15,4468.75048828125,4700.573085355442,4449.0209055515315,4636.451941483858,49200
2020-12-16,4483.5478515625,4552.60139383079,4429.29149692313,4429.29149692313,47200
2020-12-17,4424.35888671875,4547.668777652941,4394.764512894544,4503.277216916632,38600
2020-12-18,4429.29150390625,4601.925359849144,4424.359108022168,4488.480254515242,67000
2020-12-21,4320.77880859375,4518.074644602597,4320.77880859375,4449.0211019995,68100
2020-12-22,4039.632080078125,4310.913843697535,3995.240518758585,4301.049052293193,111000
2020-12-23,4074.158935546875,4143.212476827331,4024.834977489407,4044.5645607123943,66800
2020-12-24,4014.97021484375,4079.091360781058,3985.3758397957617,4064.294173257064,67100
2020-12-25,3965.646240234375,4064.2941566581153,3916.3222820225046,4000.173010982684,103300
2020-12-28,3857.133544921875,4079.091357609195,3807.809586546915,3995.240628371763,144600
2020-12-29,4034.69970703125,4093.888455789655,3847.268669296302,3847.268669296302,110800
2020-12-30,4039.632080078125,4074.1588499933227,3876.863021906479,3995.240518758585,60200
2021-01-04,4167.87451171875,4192.536491078033,3945.916697485207,4103.753365384615,63300
2021-01-05,4088.9560546875,4153.077199091526,4019.9025145600876,4153.077199091526,46800
2021-01-06,4187.60400390625,4276.38712766398,4088.9560886198838,4088.9560886198838,60000
2021-01-07,4113.6181640625,4236.928061066772,4108.685768182329,4207.333685785747,41700
2021-01-08,4202.4013671875,4261.5901188380285,4128.41542762434,4138.280219566094,53300
2021-01-12,4828.8154296875,4858.409804128894,4513.142102312628,4823.883033947268,511900
2021-01-13,4710.43798828125,4981.719757239856,4572.330905902323,4932.3957992473825,400700
2021-01-14,4744.96484375,4809.0859902871625,4587.128175350832,4735.100051975052,188500
2021-01-15,5198.7451171875,5297.393032124644,4828.8154361732095,4833.747831920066,477400
2021-01-18,5090.232421875,5326.98741824128,4981.719715207122,5198.745128542878,313800
2021-01-19,5100.09716796875,5238.20424795243,4971.854879412475,5169.15070796059,177900
2021-01-20,5080.36767578125,5169.150800212378,4981.719759746663,5149.421217005462,115400
2021-01-21,5238.20458984375,5238.20458984375,5031.0439563471045,5129.691877059792,135200
2021-01-22,5445.36474609375,5445.36474609375,5218.474548339844,5248.068921959919,181700
2021-01-25,5583.47216796875,5711.7144615793395,5376.311539828567,5632.796127049746,177000
2021-01-26,5386.17626953125,5622.931270389767,5386.17626953125,5622.931270389767,90400
2021-01-27,5968.19873046875,6017.5226869189055,5425.635209517046,5445.364792097108,200600
2021-01-28,6017.52294921875,6096.441282978996,5741.308781057889,5770.903156217982,271600
2021-01-29,5613.06640625,6323.331399659491,5553.877656799209,6214.81869233304,217100
2021-02-01,5524.283203125,5593.336743164063,5238.204251534598,5524.283203125,120800
2021-02-02,5701.849609375,5800.497526492215,5553.877733699178,5691.984817663279,74000
2021-02-03,5780.76806640625,6066.8470321499035,5682.1201471843,5770.903274484055,136000
2021-02-04,5583.47216796875,5839.95675518993,5573.607376152551,5682.1200861307425,82900
2021-02-05,5524.283203125,5632.79590890067,5445.364871651786,5544.012785993304,79400
2021-02-08,5287.5283203125,5484.8241531599815,5257.933945385377,5465.094569875233,88600
2021-02-09,5593.3369140625,5632.79608100474,5287.528370260141,5297.393161995701,89800
2021-02-10,5504.5537109375,5711.714334467406,5484.824127744176,5573.607252114136,49500
2021-02-12,5326.9873046875,5465.094382957176,5317.122513382524,5465.094382957176,58700
2021-02-15,5287.5283203125,5366.446653451492,5109.962070749766,5287.5283203125,70200
2021-02-16,5326.9873046875,5455.229591652199,5257.933765552662,5287.528139467593,64700
2021-02-17,5188.88037109375,5336.852244794142,5169.150787933698,5257.933912153933,41800
2021-02-18,5129.69140625,5346.7168118990385,5119.826615084135,5179.015362079327,46200
2021-02-19,5080.36767578125,5376.311423885012,5021.178926160497,5228.339549833131,68400
2021-02-22,5021.1787109375,5179.015369827481,4971.854755034381,5090.232249201867,63300
2021-02-24,4809.0859375,5011.314166666667,4789.356354166667,4952.125416666667,147600
2021-02-25,4572.3310546875,4991.584711266181,4527.939491049758,4833.748040554207,268600
2021-02-26,4429.29150390625,4513.142233935656,4301.0492109201,4444.088691558498,211700
2021-03-01,4439.15625,4468.750625,4315.846354166667,4439.15625,65500
2021-03-02,4532.87158203125,4601.925120821716,4444.088460729224,4468.750438868676,38700
2021-03-03,4365.17041015625,4518.0746844103105,4320.7788466631355,4483.547912804555,51800
2021-03-04,4276.38720703125,4389.832311716047,4177.739289914036,4325.711165589857,49100
2021-03-05,4256.65771484375,4340.508446190614,4093.888648111602,4320.778862344293,53600
2021-03-08,4093.888427734375,4286.25185988093,4074.158844950113,4286.25185988093,56600
2021-03-09,4064.294189453125,4133.34773150694,3916.322313623521,4103.75335634102,55100
2021-03-10,4212.26611328125,4271.454864287543,4113.618194937427,4153.077362274956,44200
2021-03-11,4276.38720703125,4310.913978022275,4143.21251892301,4241.860436040225,41200
2021-03-12,4468.75048828125,4518.074445105546,4291.184243713783,4345.440596220509,55400
2021-03-15,4473.68310546875,4537.80425251516,4375.035186935812,4532.871856588513,50600
2021-03-16,4498.34521484375,4503.277610912658,4375.0353131210595,4473.683234499212,43600
2021-03-17,4587.1279296875,4587.1279296875,4458.885643481182,4513.141995337702,27900
2021-03-18,4542.736328125,4636.451844123236,4473.682790021037,4557.533514861563,57000
2021-03-19,4488.47998046875,4557.533518629807,4444.088420222355,4458.885606971154,33400
2021-03-22,4394.7646484375,4473.682981069374,4345.4406905425785,4444.0886063324215,28400
2021-03-23,4345.44091796875,4478.615611254966,4330.643729825837,4439.156442873865,25900
2021-03-24,4172.806640625,4325.710902870124,4172.806640625,4325.710902870124,43100
2021-03-25,4271.45458984375,4296.116567845157,4074.1587658324916,4177.739073438403,48100
2021-03-26,4370.1025390625,4399.696912916196,4246.792648005432,4246.792648005432,31000
2021-03-29,4286.251953125,4468.750597849539,4222.130807681243,4414.494244012514,43700
2021-03-30,4266.5224609375,4350.373191383671,4217.198501851518,4310.914024114884,23600
2021-03-31,4296.11669921875,4360.237843983209,4276.387116214301,4296.11669921875,19400
2021-04-01,4493.41259765625,4493.41259765625,4291.184368782588,4310.913952087336,42300
2021-04-02,4582.19580078125,4651.249343527146,4493.4126743936695,4611.790176243777,56100
2021-04-05,4537.80419921875,4601.925345512058,4419.426698369565,4592.060553774626,44300
2021-04-06,4473.68310546875,4577.263419928336,4355.305603229224,4537.80425251516,48000
2021-04-07,4557.53369140625,4562.466087176171,4399.697026768805,4424.359005618406,35700
2021-04-08,4458.8857421875,4532.8716781751245,4399.696993397401,4508.209699512583,40600
2021-04-09,4503.27734375,4596.992863499452,4453.95338598713,4458.885781763417,41100
2021-04-12,4340.50830078125,4453.953404097123,4281.319551225141,4453.953404097123,60000
2021-04-13,4414.494140625,4449.020910439945,4330.643413931564,4340.508205307263,39600
2021-04-14,4547.6689453125,4582.1957160469765,4449.021028928281,4449.021028928281,76100
2021-04-15,4542.736328125,4572.330701598127,4276.386966866857,4572.330701598127,115500
2021-04-16,4414.494140625,4690.708299144553,4399.696953561453,4577.263198324023,107600
2021-04-19,4838.68017578125,4883.071737026949,4399.696959018222,4473.68289442772,201600
2021-04-20,4592.060546875,4833.7479440789475,4572.33096342978,4833.7479440789475,153900
2021-04-21,4256.65771484375,4537.804284653824,4256.65771484375,4498.345116961182,130600
2021-04-22,4468.75048828125,4498.344862375828,4315.8462221259315,4315.8462221259315,100300
2021-04-23,4483.5478515625,4626.5873319753855,4404.629517541598,4468.750663933581,89100
2021-04-26,4557.53369140625,4596.992857565611,4414.494214078565,4503.277337937128,59800
2021-04-27,4458.8857421875,4695.640737347898,4458.8857421875,4611.790009895257,67600
2021-04-28,4355.3056640625,4458.885979968856,4281.319724129388,4458.885979968856,144000
2021-04-30,4281.3193359375,4330.643291420651,4202.401007164459,4286.251731485815,53700
2021-05-06,4266.5224609375,4281.319648663295,4207.333710034321,4261.590065028902,47100
2021-05-07,4350.373046875,4414.4941915568315,4251.725131979875,4315.846276661707,43500
2021-05-10,4305.9814453125,4350.373006604382,4241.860301224227,4325.711028108892,31500
2021-05-11,4162.94189453125,4281.3193891624705,4153.077103311982,4256.6574111143,47500
2021-05-12,4079.09130859375,4246.792765053469,4054.429329702615,4143.212453710701,66000
2021-05-13,3955.781494140625,4079.091391090146,3931.119514750721,4044.56461994428,54500
2021-05-14,4103.75341796875,4143.212585449219,3995.240707397461,4000.1731033325195,40000
2021-05-17,3847.268798828125,4118.550573104467,3847.268798828125,4079.0914059369993,68600
2021-05-18,4024.8349609375,4024.8349609375,3817.67433794807,3817.67433794807,56200
2021-05-19,4039.632080078125,4098.820828504178,3960.7137488433877,3960.7137488433877,43900
2021-05-20,3975.510986328125,4064.2941100922767,3975.510986328125,4010.0377566808506,29000
2021-05-21,4108.685546875,4143.21231617647,4010.0376345850837,4044.5644038865544,26800
2021-05-24,3940.984375,4113.618233729662,3931.1195830725906,4113.618233729662,48600
2021-05-25,3906.45751953125,3960.713873969184,3891.6603319572678,3960.713873969184,46600
2021-05-26,3837.404052734375,3886.7280122810894,3802.877281051675,3866.9984284624034,44100
2021-05-27,3723.958740234375,3837.4038409302566,3684.4995747749376,3817.674258200538,141000
2021-05-28,3743.6884765625,3783.1476436408925,3664.770142405715,3694.3645177145095,40900
2021-05-31,3748.620849609375,3793.0124123021174,3689.4320993523847,3793.0124123021174,25400
2021-06-01,3699.296875,3773.2828125,3699.296875,3748.6208333333334,30600
2021-06-02,3610.513671875,3684.4996077740775,3610.513671875,3669.702420594262,37700
2021-06-03,3625.31103515625,3640.108223054847,3546.3926996970663,3571.054679528061,53300
2021-06-04,3664.77001953125,3714.0939767254795,3610.513666617597,3640.1080409341353,22400
2021-06-07,3748.620849609375,3753.5532454641243,3689.4320993523847,3714.094078626131,12100
2021-06-08,3674.634765625,3797.9446570889263,3674.634765625,3758.48549182047,19200
2021-06-09,3768.350341796875,3783.1475290028834,3654.905239884142,3689.4320100314953,17800
2021-06-10,3807.8095703125,3807.8095703125,3719.0264456160944,3793.012382863099,21900
2021-06-11,3788.080078125,3862.066017150879,3788.080078125,3842.3364334106445,22400
2021-06-14,3822.606689453125,3847.268668094758,3743.688357799899,3837.403876638105,13500
2021-06-15,3866.998291015625,3866.998291015625,3817.6743332220585,3842.3363121188418,19200
2021-06-16,3871.9306640625,3891.6602470640923,3827.5391023089173,3871.9306640625,16300
2021-06-17,3896.5927734375,3906.4575652689873,3802.87725103837,3866.998397943038,22100
2021-06-18,3802.877197265625,3985.3758435676073,3802.877197265625,3940.9842809536117,30200
2021-06-21,3837.404052734375,3842.3364486890464,3763.418113414303,3793.012489142332,27600
2021-06-22,3955.781494140625,3955.781494140625,3901.525139482836,3906.4575353608166,32300
2021-06-23,4093.888427734375,4118.550406214702,3975.5109310288026,3975.5109310288026,50000
2021-06-24,4064.294189453125,4148.144919089901,4049.4970018701647,4118.55054392398,40600
2021-06-25,4138.2802734375,4182.671837753278,4069.2267289462907,4069.2267289462907,27600
2021-06-28,4222.130859375,4271.4548180125585,4123.482942099883,4182.671692464954,54400
2021-06-29,4251.72509765625,4335.57582464019,4172.806766377247,4271.454680476,50500
2021-06-30,4256.65771484375,4310.914070421132,4133.3478158042435,4310.914070421132,33600
2021-07-01,4059.36181640625,4202.401297178767,4024.8350451852975,4187.604109512644,39600
2021-07-02,4064.294189453125,4113.618148062993,3975.5110639553627,4044.564606009178,27900
2021-07-05,4034.69970703125,4098.820851519522,4029.767311301383,4064.2940814104527,17600
2021-07-06,3985.375732421875,4093.8884380076192,3985.375732421875,4093.8884380076192,12100
2021-07-07,4029.767333984375,4059.3617085301603,3926.187023074128,3980.4433764080673,14700
2021-07-08,3926.18701171875,3990.3081563824985,3921.2546159753847,3970.5785734090373,21700
2021-07-09,3847.268798828125,3926.187133163061,3768.350464493189,3926.187133163061,37700
2021-07-12,3955.781494140625,3965.6462858965865,3876.8631600929316,3876.8631600929316,19300
2021-07-13,3926.18701171875,3995.240552125864,3896.592637258558,3931.1194074621153,19100
2021-07-14,3901.525146484375,3950.849105352698,3847.268791729219,3891.66035471071,20600
2021-07-15,3817.67431640625,3945.9166061046512,3797.944733375727,3945.9166061046512,38700
2021-07-16,4414.494140625,4449.020910439945,4010.037694221369,4010.037694221369,287000
2021-07-19,4054.429443359375,4389.832365681075,4029.767463776897,4389.832365681075,135900
2021-07-20,4246.79296875,4375.035265135018,3970.578791920732,3995.2407719947737,164600
2021-07-21,4138.2802734375,4355.305698981302,4103.753501191895,4330.64371880587,78500
2021-07-26,4074.158935546875,4182.671643273305,4049.496956518141,4182.671643273305,48700
2021-07-27,3950.84912109375,4034.699851503979,3906.457557935393,4034.699851503979,57900
2021-07-28,3640.108154296875,3911.38992731358,3615.4461749317197,3911.38992731358,177900
2021-07-29,3714.093994140625,3728.891181368277,3610.5136835470616,3694.3644111704225,50200
2021-07-30,3590.7841796875,3709.1616801167584,3556.2574087289663,3709.1616801167584,48800
2021-08-02,3502.0009765625,3595.716495653609,3432.9474361795774,3595.716495653609,64500
2021-08-03,3447.74462890625,3536.527752397398,3423.082650158709,3462.5418161547746,46200
2021-08-04,3418.150390625,3428.0151825171356,3309.637679811508,3413.2179946789324,50000
2021-08-05,3383.62353515625,3447.744680866208,3344.1643685655067,3363.893951860878,26500
2021-08-06,3383.62353515625,3457.6094725138937,3373.7587435085643,3413.2179100993076,22400
2021-08-10,3541.460205078125,3541.460205078125,3383.6235385565374,3383.6235385565374,31500
2021-08-11,3467.474365234375,3541.460304748622,3432.94759346106,3541.460304748622,25000
2021-08-12,3383.62353515625,3482.2714516331084,3378.691139332407,3467.47426416158,26600
2021-08-13,3413.218017578125,3413.218017578125,3344.1644738698974,3383.6236417031705,18500
2021-08-16,3299.772705078125,3413.217805551663,3289.9079137326,3413.217805551663,28800
2021-08-17,3196.1923828125,3304.7050871672454,3186.3275915075233,3304.7050871672454,37500
2021-08-18,3270.178466796875,3294.8404461844834,3137.0037781037895,3161.665757491398,31000
2021-08-19,3265.24609375,3349.096824254154,3215.922134629909,3215.922134629909,22500
2021-08-20,3393.48828125,3437.8798430686775,3319.502344885538,3334.2995321584303,49700
2021-08-23,3373.7587890625,3428.015143857365,3349.096809610289,3393.4883726242692,23900
2021-08-24,3482.271484375,3487.20388024522,3403.353150451487,3418.150338062146,29900
2021-08-25,3536.52783203125,3551.3250196129707,3472.406685843793,3492.1362692860876,27100
2021-08-26,3566.1220703125,3571.0544659837483,3502.0009265862723,3536.5276962850103,17500
2021-08-27,3590.7841796875,3595.716575538719,3477.3390751094607,3531.595429472871,21100
2021-08-30,3709.16162109375,3768.350370366523,3669.702454911902,3699.2968295482883,45700
2021-08-31,3783.147705078125,3807.8096849026238,3699.2969736748287,3738.756141394027,53800
2021-09-01,3807.8095703125,3832.4715493948347,3689.432070717293,3763.4180079642974,36000
2021-09-02,3827.5390625,3881.7954151900776,3797.9446883054125,3817.674271101804,37300
2021-09-03,3723.958740234375,3812.741862518108,3704.229157504656,3807.8094668356784,42300
2021-09-06,3793.012451171875,3807.8096388877602,3704.2293248765645,3758.48567983481,32900
2021-09-07,3768.350341796875,3827.5390906209095,3733.8235716495215,3748.62075885553,20600
2021-09-08,3733.82373046875,3807.809669645806,3728.891334523613,3733.82373046875,17700
2021-09-09,3664.77001953125,3768.350329639132,3664.77001953125,3728.891163883748,24500
2021-09-10,3955.781494140625,3960.713890018606,3625.3109703159093,3649.9729497058133,84800
2021-09-13,4108.685546875,4108.685546875,3886.727744222689,3891.6601398371845,71300
2021-09-14,4029.767333984375,4128.415249136991,3955.781397619913,4128.415249136991,38500
2021-09-15,4074.158935546875,4088.9561229641154,3965.646227820445,4010.0377900721664,27100
2021-09-16,3990.30810546875,4113.617997479527,3906.457378901421,4054.429249314354,34600
2021-09-17,4059.36181640625,4059.36181640625,3896.5927520789032,3926.187127411148,34700
2021-09-21,4143.21240234375,4217.198338099888,3940.9841779436388,3945.9165736607147,73100
2021-09-22,4128.41552734375,4236.928241324112,4093.888754713635,4212.266260874029,46500
2021-09-24,4177.7392578125,4217.198424356184,4128.415299632896,4212.2660285382235,37500
2021-09-27,4074.158935546875,4212.266018107786,4064.2941439353813,4177.739247467558,33500
2021-09-28,3945.916748046875,4098.821022033691,3936.051956176758,4093.888626098633,26200
2021-09-29,3916.322265625,3940.9842446276766,3817.674349614295,3837.403932816436,31900
2021-09-30,3857.133544921875,3936.051878321811,3807.809586546915,3926.187086646819,29100
2021-10-01,3822.606689453125,3852.2010638230845,3748.6207535282256,3797.944710811492,37100
2021-10-04,3793.012451171875,3906.4575569936605,3728.8913044030396,3842.336410224825,35700
2021-10-05,3669.702392578125,3753.5531192902595,3600.6488529328376,3753.5531192902595,44400
2021-10-06,3645.04052734375,3807.8095901344723,3630.2433398173207,3709.16167329161,34600
2021-10-07,3802.877197265625,3862.065947417619,3654.9053218856398,3654.9053218856398,42900
2021-10-08,3955.781494140625,4019.902640554376,3871.930764214951,3871.930764214951,60500
2021-10-11,4093.888427734375,4108.685614822572,3852.201038627165,3955.7813482445404,47600
2021-10-12,4049.4970703125,4088.9562378673113,3985.375923035932,4044.5646743681486,29000
2021-10-13,3950.84912109375,4098.820998288273,3901.525162028909,4054.4294351299154,41600
2021-10-14,4014.97021484375,4118.550527511709,3950.849068906442,3950.849068906442,40100
2021-10-15,4177.7392578125,4187.604049448421,4034.699779091647,4084.023737271252,72900
2021-10-18,3674.634765625,3862.065800650168,3649.972787332215,3763.417887479027,150500
2021-10-19,3674.634765625,3733.8235135276846,3630.2432046979866,3674.634765625,56500
2021-10-20,4217.1982421875,4256.6574070266815,3709.161494883041,3709.161494883041,297900
2021-10-21,4473.68310546875,4537.80425251516,4148.144974310054,4148.144974310054,302300
2021-10-22,4670.97900390625,4715.370567829329,4222.130968684002,4478.615560239572,273700
2021-10-25,4656.181640625,4749.89716093419,4458.885808395127,4685.776015459481,129400
2021-10-26,4567.3984375,4818.950619262959,4493.412501687365,4646.316769033478,123100
2021-10-27,4498.34521484375,4670.979077255517,4493.412818774843,4567.398759808457,86400
2021-10-28,4453.95361328125,4557.533929869186,4335.5761086093235,4453.95361328125,218000
2021-10-29,4236.92822265625,4434.224065387623,4207.3338462465435,4384.9001047047805,68500
2021-11-01,4261.58984375,4394.7645263671875,4227.063074182581,4340.508174189815,40700
2021-11-02,4271.45458984375,4286.251776644594,4153.077095436995,4251.725007442625,34900
2021-11-04,4123.48291015625,4370.102701433538,4118.550514330704,4370.102701433538,48400
2021-11-05,4187.60400390625,4202.401191199205,4059.361714033974,4148.144837791704,41800
2021-11-08,4054.429443359375,4207.333716770739,4024.8350678604015,4202.401320854243,30300
2021-11-09,4014.97021484375,4064.294173257064,3950.849068906442,4019.9026106850815,33100
2021-11-10,4286.251953125,4291.184348928366,4079.0913293836306,4084.023725186996,52200
2021-11-11,4222.130859375,4305.98158905885,4054.4294000073014,4241.860442830023,54600
2021-11-12,4370.1025390625,4370.1025390625,4197.468691582604,4197.468691582604,33100
2021-11-15,4537.80419921875,4670.978887674083,4493.412636400306,4503.277428137738,83200
2021-11-16,4508.2099609375,4527.939545011624,4384.9000604742205,4478.615584826312,47800
2021-11-17,4389.83251953125,4572.331174837605,4379.9677273525285,4513.142421765274,36100
2021-11-18,4158.009765625,4360.23799859134,4158.009765625,4360.23799859134,45500
2021-11-19,4019.902587890625,4187.604045544957,4014.9701920772623,4143.212483224693,50400
2021-11-22,4123.48291015625,4133.347701807342,4014.9702019942433,4014.9702019942433,26800
2021-11-24,4005.10546875,4172.806929264163,3970.5786974676726,4143.212553879311,36900
2021-11-25,3926.18701171875,4069.2264882763425,3901.5250330019235,4054.429301046247,27500
2021-11-26,3822.606689453125,3911.389812563004,3778.2151278981855,3911.389812563004,35400
