Price,Close,High,Low,Open,Volume
2010-09-07,1963.3392333984375,1963.3392333984375,1963.3392333984375,1963.3392333984375,0
2010-09-08,1963.3392333984375,1963.3392333984375,1963.3392333984375,1963.3392333984375,200
2010-09-09,1963.3392333984375,1963.3392333984375,1963.3392333984375,1963.3392333984375,0
2010-09-10,1963.3392333984375,1963.3392333984375,1963.3392333984375,1963.3392333984375,200
2010-09-13,1963.3392333984375,1963.3392333984375,1963.3392333984375,1963.3392333984375,0
2010-09-14,1914.7418212890625,1914.7418212890625,1914.7418212890625,1914.7418212890625,1400
2010-09-16,1924.46142578125,1924.46142578125,1924.46142578125,1924.46142578125,0
2010-09-17,1924.46142578125,1924.46142578125,1924.46142578125,1924.46142578125,0
2010-09-21,1924.46142578125,1924.46142578125,1924.46142578125,1924.46142578125,0
2010-09-22,1934.1807861328125,1934.1807861328125,1934.1807861328125,1934.1807861328125,100
2010-09-24,1934.1807861328125,1934.1807861328125,1934.1807861328125,1934.1807861328125,0
2010-09-27,1934.1807861328125,1943.9002875706658,1934.1807861328125,1943.9002875706658,500
2010-09-28,1943.9005126953125,1943.9005126953125,1943.9005126953125,1943.9005126953125,200
2010-09-29,1963.3392333984375,1963.3392333984375,1943.900231087562,1943.900231087562,1000
2010-09-30,1963.3392333984375,1963.3392333984375,1963.3392333984375,1963.3392333984375,0
2010-10-01,1963.3392333984375,1963.3392333984375,1963.3392333984375,1963.3392333984375,0
2010-10-04,1924.46142578125,1924.46142578125,1924.46142578125,1924.46142578125,200
2010-10-05,1905.0224609375,1905.0224609375,1905.0224609375,1905.0224609375,1800
2010-10-06,1905.0224609375,1905.0224609375,1905.0224609375,1905.0224609375,1300
2010-10-07,1905.0224609375,1905.0224609375,1905.0224609375,1905.0224609375,0
2010-10-08,1934.1807861328125,1934.1807861328125,1934.1807861328125,1934.1807861328125,100
2010-10-12,1934.1807861328125,1934.1807861328125,1934.1807861328125,1934.1807861328125,400
2010-10-13,1934.1807861328125,1934.1807861328125,1934.1807861328125,1934.1807861328125,200
2010-10-14,1934.1807861328125,1934.1807861328125,1934.1807861328125,1934.1807861328125,200
2010-10-15,1934.1807861328125,1934.1807861328125,1934.1807861328125,1934.1807861328125,100
2010-10-18,1934.1807861328125,1934.1807861328125,1934.1807861328125,1934.1807861328125,100
2010-10-19,1943.9005126953125,1943.9005126953125,1943.9005126953125,1943.9005126953125,100
2010-10-20,1943.9005126953125,1943.9005126953125,1943.9005126953125,1943.9005126953125,100
2010-10-21,1943.9005126953125,1943.9005126953125,1943.9005126953125,1943.9005126953125,1400
2010-10-22,1943.9005126953125,1943.9005126953125,1943.9005126953125,1943.9005126953125,0
2010-10-25,1943.9005126953125,1943.9005126953125,1943.9005126953125,1943.9005126953125,400
2010-10-26,1934.1807861328125,1953.6197890085193,1934.1807861328125,1953.6197890085193,1400
2010-10-27,1934.1807861328125,1934.1807861328125,1934.1807861328125,1934.1807861328125,100
2010-10-28,1973.058837890625,1973.058837890625,1973.058837890625,1973.058837890625,200
2010-10-29,1914.7418212890625,1934.1808245508803,1914.7418212890625,1934.1808245508803,1000
2010-11-01,1905.0224609375,1914.741963289222,1895.3029585857782,1914.741963289222,3500
2010-11-02,1905.0224609375,1905.0224609375,1905.0224609375,1905.0224609375,900
2010-11-04,1905.0224609375,1905.0224609375,1905.0224609375,1905.0224609375,0
2010-11-05,1905.0224609375,1905.0224609375,1905.0224609375,1905.0224609375,0
2010-11-08,1875.8638916015625,1953.6199078337515,1875.8638916015625,1953.6199078337515,2700
2010-11-09,1875.8638916015625,1875.8638916015625,1875.8638916015625,1875.8638916015625,0
2010-11-10,1875.8638916015625,1875.8638916015625,1875.8638916015625,1875.8638916015625,0
2010-11-11,1895.3028564453125,1905.0223582732372,1895.3028564453125,1905.0223582732372,500
2010-11-12,1895.3028564453125,1895.3028564453125,1895.3028564453125,1895.3028564453125,0
2010-11-15,1914.7418212890625,1914.7418212890625,1905.0223196581535,1905.0223196581535,900
2010-11-16,1953.619873046875,1953.619873046875,1943.9003711909204,1943.9003711909204,400
2010-11-17,1953.619873046875,1953.619873046875,1953.619873046875,1953.619873046875,0
2010-11-18,1953.619873046875,1953.619873046875,1953.619873046875,1953.619873046875,200
2010-11-19,1914.7418212890625,1953.6198278126983,1914.7418212890625,1953.6198278126983,1200
2010-11-22,1914.7418212890625,1914.7418212890625,1914.7418212890625,1914.7418212890625,100
2010-11-24,1934.1807861328125,1934.1807861328125,1934.1807861328125,1934.1807861328125,100
2010-11-25,1934.1807861328125,1934.1807861328125,1934.1807861328125,1934.1807861328125,0
2010-11-26,1934.1807861328125,1934.1807861328125,1934.1807861328125,1934.1807861328125,0
2010-11-29,1934.1807861328125,1934.1807861328125,1934.1807861328125,1934.1807861328125,100
2010-11-30,1934.1807861328125,1934.1807861328125,1934.1807861328125,1934.1807861328125,0
2010-12-01,1905.0224609375,1905.0224609375,1905.0224609375,1905.0224609375,1300
2010-12-02,1905.0224609375,1905.0224609375,1905.0224609375,1905.0224609375,0
2010-12-03,1885.5831298828125,1905.0221312218107,1885.5831298828125,1905.0221312218107,6500
2010-12-06,1895.3028564453125,1895.3028564453125,1895.3028564453125,1895.3028564453125,400
2010-12-07,1914.7418212890625,1924.4613229199715,1905.0223196581535,1924.4613229199715,1600
2010-12-08,1924.46142578125,1924.46142578125,1905.0224214804293,1924.46142578125,2100
2010-12-09,1905.0224609375,1924.461465640944,1905.0224609375,1924.461465640944,1500
2010-12-10,1924.46142578125,1924.46142578125,1924.46142578125,1924.46142578125,700
2010-12-13,1943.9005126953125,1943.9005126953125,1924.4615075683596,1924.4615075683596,300
2010-12-14,1963.3392333984375,1963.3392333984375,1905.0222264658107,1924.4612287766863,800
2010-12-15,1914.7418212890625,1914.7418212890625,1914.7418212890625,1914.7418212890625,300
2010-12-16,1905.0224609375,1924.461465640944,1905.0224609375,1924.461465640944,4400
2010-12-17,1924.46142578125,1924.46142578125,1895.302919330019,1895.302919330019,3300
2010-12-20,1924.46142578125,1924.46142578125,1895.302919330019,1895.302919330019,2100
2010-12-21,1905.0224609375,1914.741963289222,1905.0224609375,1905.0224609375,1300
2010-12-22,1914.7418212890625,1914.7418212890625,1914.7418212890625,1914.7418212890625,400
2010-12-24,1914.7418212890625,1924.4613229199715,1905.0223196581535,1914.7418212890625,3600
2010-12-27,1924.46142578125,1924.46142578125,1895.302919330019,1914.7419236308397,4400
2010-12-28,1943.9005126953125,1943.9005126953125,1924.4615075683596,1924.4615075683596,600
2010-12-29,1905.0224609375,1924.461465640944,1905.0224609375,1905.0224609375,2300
2010-12-30,1953.619873046875,1953.619873046875,1914.7418656230566,1914.7418656230566,1000
2011-01-04,1953.619873046875,1953.619873046875,1953.619873046875,1953.619873046875,0
2011-01-05,1914.7418212890625,1953.6198278126983,1905.0223196581535,1953.6198278126983,1400
2011-01-06,1914.7418212890625,1924.4613229199715,1914.7418212890625,1924.4613229199715,600
2011-01-07,1934.1807861328125,1934.1807861328125,1924.4612846949592,1924.4612846949592,700
2011-01-11,1924.46142578125,1934.1809279316606,1924.46142578125,1934.1809279316606,300
2011-01-12,1914.7418212890625,1924.4613229199715,1914.7418212890625,1924.4613229199715,400
2011-01-13,1914.7418212890625,1924.4613229199715,1914.7418212890625,1924.4613229199715,300
2011-01-14,1924.46142578125,1924.46142578125,1924.46142578125,1924.46142578125,300
2011-01-17,1924.46142578125,1924.46142578125,1924.46142578125,1924.46142578125,100
2011-01-18,1924.46142578125,1934.1809279316606,1914.7419236308397,1914.7419236308397,800
2011-01-19,1924.46142578125,1924.46142578125,1924.46142578125,1924.46142578125,400
2011-01-20,1963.3392333984375,1963.3392333984375,1963.3392333984375,1963.3392333984375,1000
2011-01-21,1992.4979248046875,1992.4979248046875,1992.4979248046875,1992.4979248046875,1900
2011-01-24,1992.4979248046875,1992.4979248046875,1992.4979248046875,1992.4979248046875,200
2011-01-25,1992.4979248046875,1992.4979248046875,1992.4979248046875,1992.4979248046875,0
2011-01-26,1992.4979248046875,1992.4979248046875,1943.9004144435976,1943.9004144435976,500
2011-01-27,1982.7781982421875,1982.7781982421875,1973.058697270412,1973.058697270412,200
2011-01-28,1982.7781982421875,1982.7781982421875,1982.7781982421875,1982.7781982421875,200
2011-01-31,1992.4979248046875,1992.4979248046875,1982.7784227324696,1982.7784227324696,900
2011-02-01,1982.7781982421875,1992.497699213963,1982.7781982421875,1992.497699213963,1400
2011-02-02,2002.21728515625,2002.21728515625,1992.4977837719962,1992.4977837719962,1600
2011-02-03,1992.4979248046875,2002.2174268769056,1992.4979248046875,2002.2174268769056,1000
2011-02-04,1992.4979248046875,1992.4979248046875,1992.4979248046875,1992.4979248046875,800
2011-02-07,1992.4979248046875,1992.4979248046875,1992.4979248046875,1992.4979248046875,300
2011-02-08,1992.4979248046875,1992.4979248046875,1992.4979248046875,1992.4979248046875,200
2011-02-09,1992.4979248046875,1992.4979248046875,1992.4979248046875,1992.4979248046875,0
2011-02-10,1992.4979248046875,1992.4979248046875,1992.4979248046875,1992.4979248046875,200
2011-02-14,1992.4979248046875,1992.4979248046875,1992.4979248046875,1992.4979248046875,800
2011-02-15,1982.7781982421875,1992.497699213963,1963.3391962986366,1992.497699213963,1800
2011-02-16,1982.7781982421875,1982.7781982421875,1982.7781982421875,1982.7781982421875,300
2011-02-17,1992.4979248046875,1992.4979248046875,1992.4979248046875,1992.4979248046875,1200
2011-02-18,2011.9368896484375,2011.9368896484375,1992.4978858837183,1992.4978858837183,1200
2011-02-21,2011.9368896484375,2011.9368896484375,2011.9368896484375,2011.9368896484375,0
2011-02-22,2011.9368896484375,2011.9368896484375,2011.9368896484375,2011.9368896484375,800
2011-02-23,2021.65625,2021.65625,2011.936748798077,2011.936748798077,900
2011-02-24,1982.7781982421875,2031.3757031010646,1982.7781982421875,2031.3757031010646,600
2011-02-25,2021.65625,2021.65625,2021.65625,2021.65625,900
2011-02-28,1992.4979248046875,1992.4979248046875,1992.4979248046875,1992.4979248046875,1200
2011-03-01,1992.4979248046875,1992.4979248046875,1992.4979248046875,1992.4979248046875,1100
2011-03-02,1992.4979248046875,1992.4979248046875,1982.7784227324696,1982.7784227324696,1500
2011-03-03,1982.7781982421875,1992.497699213963,1982.7781982421875,1992.497699213963,200
2011-03-04,1982.7781982421875,1992.497699213963,1973.058697270412,1982.7781982421875,900
2011-03-07,1982.7781982421875,1992.497699213963,1982.7781982421875,1992.497699213963,500
2011-03-08,1992.4979248046875,1992.4979248046875,1963.3394185880336,1992.4979248046875,2800
2011-03-09,2002.21728515625,2002.21728515625,1992.4977837719962,1992.4977837719962,400
2011-03-10,1992.4979248046875,1992.4979248046875,1973.0589206602515,1982.7784227324696,1700
2011-03-11,1973.058837890625,1973.058837890625,1973.058837890625,1973.058837890625,300
2011-03-14,2002.21728515625,2002.21728515625,1953.6197782349818,1963.3392796192354,2000
2011-03-15,2021.65625,2021.65625,1953.6197415865383,1953.6197415865383,3800
2011-03-16,1992.4979248046875,1992.4979248046875,1943.9004144435976,1943.9004144435976,1500
2011-03-17,1982.7781982421875,1982.7781982421875,1982.7781982421875,1982.7781982421875,900
2011-03-18,1982.7781982421875,1982.7781982421875,1982.7781982421875,1982.7781982421875,0
2011-03-22,1963.3392333984375,1982.778235709313,1924.4612287766863,1982.778235709313,1300
2011-03-23,1973.058837890625,1973.058837890625,1943.9003328971676,1973.058837890625,1600
2011-03-24,1982.7781982421875,1982.7781982421875,1963.3391962986366,1963.3391962986366,3700
2011-03-25,1982.7781982421875,1982.7781982421875,1973.058697270412,1982.7781982421875,1400
2011-03-28,1982.7781982421875,1982.7781982421875,1973.058697270412,1973.058697270412,2200
2011-03-29,1875.8638916015625,1875.8638916015625,1827.2663814564444,1827.2663814564444,1100
2011-03-30,1885.5831298828125,1885.5831298828125,1885.5831298828125,1885.5831298828125,500
2011-03-31,1943.9005126953125,1943.9005126953125,1934.181010131836,1934.181010131836,300
2011-04-01,1943.9005126953125,1943.9005126953125,1943.9005126953125,1943.9005126953125,0
2011-04-04,1943.9005126953125,1943.9005126953125,1943.9005126953125,1943.9005126953125,0
2011-04-05,1895.3028564453125,1943.9003655849358,1895.3028564453125,1943.9003655849358,200
2011-04-06,1866.1444091796875,1866.1444091796875,1866.1444091796875,1866.1444091796875,400
2011-04-07,1895.3028564453125,1895.3028564453125,1895.3028564453125,1895.3028564453125,100
2011-04-08,1895.3028564453125,1895.3028564453125,1895.3028564453125,1895.3028564453125,0
2011-04-11,1895.3028564453125,1895.3028564453125,1895.3028564453125,1895.3028564453125,600
2011-04-12,1866.1444091796875,1875.8639113108316,1866.1444091796875,1875.8639113108316,1000
2011-04-13,1885.5831298828125,1885.5831298828125,1885.5831298828125,1885.5831298828125,100
2011-04-14,1914.7418212890625,1914.7418212890625,1895.3028180272445,1895.3028180272445,400
2011-04-15,1895.3028564453125,1914.7418601011618,1895.3028564453125,1914.7418601011618,200
2011-04-18,1875.8638916015625,1895.3028956596097,1875.8638916015625,1895.3028956596097,1300
2011-04-19,1905.0224609375,1905.0224609375,1905.0224609375,1905.0224609375,100
2011-04-20,1905.0224609375,1905.0224609375,1905.0224609375,1905.0224609375,200
2011-04-21,1914.7418212890625,1914.7418212890625,1914.7418212890625,1914.7418212890625,300
2011-04-22,1924.46142578125,1924.46142578125,1924.46142578125,1924.46142578125,100
2011-04-25,1924.46142578125,1924.46142578125,1924.46142578125,1924.46142578125,0
2011-04-26,1924.46142578125,1924.46142578125,1924.46142578125,1924.46142578125,0
2011-04-27,1924.46142578125,1924.46142578125,1924.46142578125,1924.46142578125,100
2011-04-28,1924.46142578125,1924.46142578125,1924.46142578125,1924.46142578125,0
2011-05-02,1914.7418212890625,1914.7418212890625,1914.7418212890625,1914.7418212890625,100
2011-05-06,1914.7418212890625,1914.7418212890625,1914.7418212890625,1914.7418212890625,0
2011-05-09,1924.46142578125,1924.46142578125,1914.7419236308397,1924.46142578125,500
2011-05-10,1914.7418212890625,1924.4613229199715,1914.7418212890625,1924.4613229199715,400
2011-05-11,1914.7418212890625,1914.7418212890625,1914.7418212890625,1914.7418212890625,0
2011-05-12,1924.46142578125,1924.46142578125,1924.46142578125,1924.46142578125,100
2011-05-13,1924.46142578125,1924.46142578125,1924.46142578125,1924.46142578125,0
2011-05-16,1905.0224609375,1905.0224609375,1905.0224609375,1905.0224609375,300
2011-05-17,1905.0224609375,1905.0224609375,1905.0224609375,1905.0224609375,0
2011-05-18,1905.0224609375,1905.0224609375,1905.0224609375,1905.0224609375,0
2011-05-19,1905.0224609375,1905.0224609375,1905.0224609375,1905.0224609375,200
2011-05-20,1905.0224609375,1905.0224609375,1905.0224609375,1905.0224609375,0
2011-05-23,1914.7418212890625,1914.7418212890625,1914.7418212890625,1914.7418212890625,100
2011-05-24,1895.3028564453125,1905.0223582732372,1895.3028564453125,1905.0223582732372,1100
2011-05-25,1895.3028564453125,1895.3028564453125,1895.3028564453125,1895.3028564453125,100
2011-05-26,1895.3028564453125,1895.3028564453125,1895.3028564453125,1895.3028564453125,0
2011-05-27,1895.3028564453125,1895.3028564453125,1875.8638527894632,1895.3028564453125,1200
2011-05-30,1895.3028564453125,1895.3028564453125,1895.3028564453125,1895.3028564453125,0
2011-05-31,1875.8638916015625,1885.5833936305862,1836.9858834854679,1885.5833936305862,1800
2011-06-01,1856.4249267578125,1866.1444289921465,1856.4249267578125,1866.1444289921465,300
2011-06-02,1856.4249267578125,1856.4249267578125,1856.4249267578125,1856.4249267578125,0
2011-06-03,1846.7054443359375,1856.4249466745478,1846.7054443359375,1846.7054443359375,2600
2011-06-06,1895.3028564453125,1895.3028564453125,1856.4248491336136,1856.4248491336136,700
2011-06-07,1895.3028564453125,1895.3028564453125,1895.3028564453125,1895.3028564453125,200
2011-06-08,1895.3028564453125,1895.3028564453125,1895.3028564453125,1895.3028564453125,100
2011-06-09,1895.3028564453125,1895.3028564453125,1895.3028564453125,1895.3028564453125,200
2011-06-10,1895.3028564453125,1895.3028564453125,1895.3028564453125,1895.3028564453125,200
2011-06-13,1846.7054443359375,1914.7419607062088,1846.7054443359375,1914.7419607062088,1800
2011-06-14,1924.46142578125,1924.46142578125,1875.8639150291983,1875.8639150291983,300
2011-06-15,1924.46142578125,1924.46142578125,1924.46142578125,1924.46142578125,0
2011-06-16,1875.8638916015625,1875.8638916015625,1875.8638916015625,1875.8638916015625,300
2011-06-17,1875.8638916015625,1875.8638916015625,1875.8638916015625,1875.8638916015625,0
2011-06-20,1875.8638916015625,1875.8638916015625,1875.8638916015625,1875.8638916015625,200
2011-06-21,1875.8638916015625,1875.8638916015625,1875.8638916015625,1875.8638916015625,0
2011-06-22,1866.1444091796875,1866.1444091796875,1866.1444091796875,1866.1444091796875,100
2011-06-23,1885.5831298828125,1885.5831298828125,1866.1441285438145,1866.1441285438145,300
2011-06-24,1885.5831298828125,1885.5831298828125,1866.1441285438145,1866.1441285438145,200
2011-06-27,1885.5831298828125,1885.5831298828125,1866.1441285438145,1885.5831298828125,300
2011-06-28,1885.5831298828125,1885.5831298828125,1885.5831298828125,1885.5831298828125,100
2011-06-29,1905.0224609375,1905.0224609375,1895.3029585857782,1895.3029585857782,200
2011-06-30,1827.266357421875,1856.4248631254156,1827.266357421875,1846.7053612242355,5700
2011-07-01,1895.3028564453125,1895.3028564453125,1846.705347305689,1846.705347305689,1100
2011-07-04,1895.3028564453125,1895.3028564453125,1895.3028564453125,1895.3028564453125,0
2011-07-05,1856.4249267578125,1856.4249267578125,1846.7054245234783,1846.7054245234783,1300
2011-07-06,1856.4249267578125,1856.4249267578125,1856.4249267578125,1856.4249267578125,200
2011-07-07,1856.4249267578125,1856.4249267578125,1856.4249267578125,1856.4249267578125,0
2011-07-08,1905.0224609375,1905.0224609375,1905.0224609375,1905.0224609375,1000
2011-07-11,1895.3028564453125,1895.3028564453125,1895.3028564453125,1895.3028564453125,100
2011-07-12,1895.3028564453125,1895.3028564453125,1895.3028564453125,1895.3028564453125,0
2011-07-13,1856.4249267578125,1856.4249267578125,1856.4249267578125,1856.4249267578125,200
2011-07-14,1846.7054443359375,1856.4249466745478,1846.7054443359375,1856.4249466745478,500
2011-07-15,1827.266357421875,1846.7053612242355,1827.266357421875,1846.7053612242355,1500
2011-07-19,1836.9859619140625,1836.9859619140625,1827.2664594700727,1836.9859619140625,400
2011-07-20,1827.266357421875,1836.9858593230551,1827.266357421875,1836.9858593230551,2300
2011-07-21,1807.8271484375,1817.546649235551,1807.8271484375,1817.546649235551,2100
2011-07-22,1846.7054443359375,1846.7054443359375,1807.8274349814967,1807.8274349814967,1400
2011-07-25,1827.266357421875,1827.266357421875,1827.266357421875,1827.266357421875,500
2011-07-26,1817.5467529296875,1817.5467529296875,1817.5467529296875,1817.5467529296875,2600
2011-07-27,1827.266357421875,1827.266357421875,1827.266357421875,1827.266357421875,100
2011-07-28,1827.266357421875,1836.9858593230551,1827.266357421875,1836.9858593230551,200
2011-07-29,1827.266357421875,1836.9858593230551,1827.266357421875,1836.9858593230551,1000
2011-08-01,1807.8271484375,1817.546649235551,1807.8271484375,1817.546649235551,1900
2011-08-02,1807.8271484375,1807.8271484375,1807.8271484375,1807.8271484375,600
2011-08-03,1807.8271484375,1807.8271484375,1807.8271484375,1807.8271484375,1300
2011-08-04,1807.8271484375,1807.8271484375,1807.8271484375,1807.8271484375,600
2011-08-05,1807.8271484375,1807.8271484375,1807.8271484375,1807.8271484375,0
2011-08-08,1798.10791015625,1836.9859190244931,1788.3884079391892,1836.9859190244931,1200
2011-08-09,1768.9493408203125,1778.6688426929516,1768.9493408203125,1768.9493408203125,900
2011-08-10,1768.9493408203125,1768.9493408203125,1768.9493408203125,1768.9493408203125,0
2011-08-11,1768.9493408203125,1768.9493408203125,1768.9493408203125,1768.9493408203125,0
2011-08-12,1973.058837890625,1973.058837890625,1973.058837890625,1973.058837890625,3400
2011-08-15,1973.058837890625,1973.058837890625,1973.058837890625,1973.058837890625,0
2011-08-16,1973.058837890625,1973.058837890625,1973.058837890625,1973.058837890625,0
2011-08-17,1973.058837890625,1973.058837890625,1973.058837890625,1973.058837890625,0
2011-08-18,1973.058837890625,1973.058837890625,1973.058837890625,1973.058837890625,0
2011-08-19,1895.3028564453125,1895.3028564453125,1895.3028564453125,1895.3028564453125,100
2011-08-22,1895.3028564453125,1895.3028564453125,1895.3028564453125,1895.3028564453125,0
2011-08-23,1885.5831298828125,1885.5831298828125,1836.9856265353174,1836.9856265353174,900
2011-08-24,1885.5831298828125,1885.5831298828125,1885.5831298828125,1885.5831298828125,0
2011-08-25,1827.266357421875,1827.266357421875,1827.266357421875,1827.266357421875,400
2011-08-26,1807.8271484375,1846.7051516297042,1807.8271484375,1846.7051516297042,3300
2011-08-29,1846.7054443359375,1846.7054443359375,1846.7054443359375,1846.7054443359375,300
2011-08-30,1846.7054443359375,1846.7054443359375,1846.7054443359375,1846.7054443359375,0
2011-08-31,1827.266357421875,1827.266357421875,1817.5468555206949,1817.5468555206949,400
2011-09-01,1817.5467529296875,1836.985755634818,1817.5467529296875,1836.985755634818,700
2011-09-02,1807.8271484375,1807.8271484375,1807.8271484375,1807.8271484375,1600
2011-09-05,1807.8271484375,1856.4246524277553,1788.3881468413979,1807.8271484375,3300
2011-09-06,1807.8271484375,1807.8271484375,1807.8271484375,1807.8271484375,200
2011-09-07,1827.266357421875,1827.266357421875,1827.266357421875,1827.266357421875,200
2011-09-08,1846.7054443359375,1846.7054443359375,1836.9859419973272,1836.9859419973272,200
2011-09-09,1846.7054443359375,1846.7054443359375,1846.7054443359375,1846.7054443359375,0
2011-09-12,1817.5467529296875,1846.705256987383,1817.5467529296875,1846.705256987383,900
2011-09-13,1827.266357421875,1836.9858593230551,1827.266357421875,1827.266357421875,600
2011-09-14,1836.9859619140625,1836.9859619140625,1836.9859619140625,1836.9859619140625,100
2011-09-15,1836.9859619140625,1836.9859619140625,1836.9859619140625,1836.9859619140625,0
2011-09-16,1836.9859619140625,1836.9859619140625,1836.9859619140625,1836.9859619140625,0
2011-09-20,1836.9859619140625,1836.9859619140625,1836.9859619140625,1836.9859619140625,0
2011-09-21,1836.9859619140625,1836.9859619140625,1836.9859619140625,1836.9859619140625,0
2011-09-22,1836.9859619140625,1836.9859619140625,1836.9859619140625,1836.9859619140625,0
2011-09-26,1885.5831298828125,1885.5831298828125,1885.5831298828125,1885.5831298828125,1300
2011-09-27,1885.5831298828125,1885.5831298828125,1885.5831298828125,1885.5831298828125,100
2011-09-28,1885.5831298828125,1885.5831298828125,1885.5831298828125,1885.5831298828125,0
2011-09-29,1885.5831298828125,1885.5831298828125,1885.5831298828125,1885.5831298828125,0
2011-09-30,1885.5831298828125,1885.5831298828125,1885.5831298828125,1885.5831298828125,0
2011-10-03,1885.5831298828125,1885.5831298828125,1885.5831298828125,1885.5831298828125,0
2011-10-04,1885.5831298828125,1885.5831298828125,1885.5831298828125,1885.5831298828125,0
2011-10-05,1875.8638916015625,1875.8638916015625,1875.8638916015625,1875.8638916015625,100
2011-10-06,1875.8638916015625,1875.8638916015625,1875.8638916015625,1875.8638916015625,0
2011-10-07,1885.5831298828125,1885.5831298828125,1875.8636292133135,1875.8636292133135,900
2011-10-11,1885.5831298828125,1885.5831298828125,1885.5831298828125,1885.5831298828125,200
2011-10-12,1885.5831298828125,1885.5831298828125,1885.5831298828125,1885.5831298828125,0
2011-10-13,1885.5831298828125,1885.5831298828125,1885.5831298828125,1885.5831298828125,0
2011-10-14,1885.5831298828125,1885.5831298828125,1885.5831298828125,1885.5831298828125,0
2011-10-17,1885.5831298828125,1885.5831298828125,1885.5831298828125,1885.5831298828125,0
2011-10-18,1885.5831298828125,1885.5831298828125,1885.5831298828125,1885.5831298828125,0
2011-10-19,1885.5831298828125,1885.5831298828125,1885.5831298828125,1885.5831298828125,0
2011-10-20,1885.5831298828125,1885.5831298828125,1885.5831298828125,1885.5831298828125,0
2011-10-21,1846.7054443359375,1846.7054443359375,1846.7054443359375,1846.7054443359375,1500
2011-10-24,1856.4249267578125,1856.4249267578125,1856.4249267578125,1856.4249267578125,100
2011-10-25,1866.1444091796875,1866.1444091796875,1856.4249070485432,1856.4249070485432,300
2011-10-26,1866.1444091796875,1866.1444091796875,1866.1444091796875,1866.1444091796875,0
2011-10-27,1866.1444091796875,1866.1444091796875,1866.1444091796875,1866.1444091796875,0
2011-10-28,1885.5831298828125,1885.5831298828125,1885.5831298828125,1885.5831298828125,100
2011-10-31,1885.5831298828125,1885.5831298828125,1885.5831298828125,1885.5831298828125,0
2011-11-01,1885.5831298828125,1885.5831298828125,1885.5831298828125,1885.5831298828125,0
2011-11-02,1885.5831298828125,1885.5831298828125,1885.5831298828125,1885.5831298828125,0
2011-11-04,1846.7054443359375,1856.4249466745478,1846.7054443359375,1856.4249466745478,700
2011-11-07,1846.7054443359375,1846.7054443359375,1846.7054443359375,1846.7054443359375,0
2011-11-08,1866.1444091796875,1866.1444091796875,1866.1444091796875,1866.1444091796875,100
2011-11-09,1866.1444091796875,1866.1444091796875,1866.1444091796875,1866.1444091796875,0
2011-11-10,1866.1444091796875,1866.1444091796875,1866.1444091796875,1866.1444091796875,200
2011-11-11,1866.1444091796875,1866.1444091796875,1866.1444091796875,1866.1444091796875,0
2011-11-14,1866.1444091796875,1866.1444091796875,1866.1444091796875,1866.1444091796875,0
2011-11-15,1856.4249267578125,1866.1444289921465,1856.4249267578125,1866.1444289921465,200
2011-11-16,1924.46142578125,1924.46142578125,1875.8639150291983,1875.8639150291983,900
2011-11-17,1924.46142578125,1924.46142578125,1924.46142578125,1924.46142578125,0
2011-11-18,1924.46142578125,1924.46142578125,1924.46142578125,1924.46142578125,0
2011-11-21,1924.46142578125,1924.46142578125,1924.46142578125,1924.46142578125,0
2011-11-22,1924.46142578125,1924.46142578125,1924.46142578125,1924.46142578125,0
2011-11-24,1924.46142578125,1924.46142578125,1924.46142578125,1924.46142578125,0
2011-11-25,1875.8638916015625,1875.8638916015625,1875.8638916015625,1875.8638916015625,900
2011-11-28,1856.4249267578125,1856.4249267578125,1856.4249267578125,1856.4249267578125,1000
2011-11-29,1866.1444091796875,1866.1444091796875,1866.1444091796875,1866.1444091796875,100
2011-11-30,1885.5831298828125,1885.5831298828125,1885.5831298828125,1885.5831298828125,300
2011-12-01,1885.5831298828125,1885.5831298828125,1885.5831298828125,1885.5831298828125,0
2011-12-02,1885.5831298828125,1885.5831298828125,1885.5831298828125,1885.5831298828125,0
2011-12-05,1885.5831298828125,1895.3026305523115,1885.5831298828125,1895.3026305523115,1100
2011-12-06,1914.7418212890625,1914.7418212890625,1914.7418212890625,1914.7418212890625,400
2011-12-07,1934.1807861328125,1934.1807861328125,1905.0222818192526,1914.741783257106,2000
2011-12-08,1934.1807861328125,1934.1807861328125,1934.1807861328125,1934.1807861328125,0
2011-12-09,1885.5831298828125,1895.3026305523115,1885.5831298828125,1895.3026305523115,400
2011-12-12,1875.8638916015625,1875.8638916015625,1875.8638916015625,1875.8638916015625,400
2011-12-13,1875.8638916015625,1875.8638916015625,1875.8638916015625,1875.8638916015625,300
2011-12-14,1875.8638916015625,1875.8638916015625,1875.8638916015625,1875.8638916015625,0
2011-12-15,1875.8638916015625,1875.8638916015625,1875.8638916015625,1875.8638916015625,1500
2011-12-16,1875.8638916015625,1875.8638916015625,1875.8638916015625,1875.8638916015625,0
2011-12-19,1914.7418212890625,1914.7418212890625,1885.5833163963357,1885.5833163963357,1200
2011-12-20,1914.7418212890625,1914.7418212890625,1914.7418212890625,1914.7418212890625,0
2011-12-21,1914.7418212890625,1914.7418212890625,1914.7418212890625,1914.7418212890625,0
2011-12-22,1905.0224609375,1905.0224609375,1895.3029585857782,1895.3029585857782,300
2011-12-26,1905.0224609375,1905.0224609375,1905.0224609375,1905.0224609375,0
