Price,Close,High,Low,Open,Volume
2007-03-14,3958.151611328125,3963.1117010666317,3958.151611328125,3963.1117010666317,1200
2007-03-15,3963.11181640625,3963.11181640625,3958.151726523389,3958.151726523389,1200
2007-03-16,3963.11181640625,3963.11181640625,3958.151726523389,3963.11181640625,1600
2007-03-19,3963.11181640625,3968.071906289111,3958.151726523389,3963.11181640625,1800
2007-03-20,3963.11181640625,3968.071906289111,3963.11181640625,3968.071906289111,3400
2007-03-22,3963.11181640625,3968.071906289111,3958.151726523389,3963.11181640625,5000
2007-03-23,3968.07177734375,3968.07177734375,3948.2314184570314,3963.1116876220703,6000
2007-03-26,3977.991943359375,3977.991943359375,3963.1116742445643,3963.1116742445643,10200
2007-03-27,3863.90966796875,3903.5903834292762,3844.069310238487,3863.90966796875,4400
2007-03-28,3863.90966796875,3868.869757401316,3853.9894891036183,3863.90966796875,3200
2007-03-29,3878.790283203125,3878.790283203125,3878.790283203125,3878.790283203125,200
2007-03-30,3858.94970703125,3863.9097966289764,3858.94970703125,3863.9097966289764,600
2007-04-02,3858.94970703125,3868.8698862267033,3858.94970703125,3863.9097966289764,1800
2007-04-03,3868.8701171875,3888.7104767628202,3868.8701171875,3888.7104767628202,1200
2007-04-04,3868.8701171875,3868.8701171875,3863.91002729367,3863.91002729367,400
2007-04-05,3863.90966796875,3863.90966796875,3863.90966796875,3863.90966796875,1200
2007-04-06,3858.94970703125,3858.94970703125,3858.94970703125,3858.94970703125,800
2007-04-09,3858.94970703125,3863.9097966289764,3858.94970703125,3858.94970703125,800
2007-04-10,3868.8701171875,3868.8701171875,3868.8701171875,3868.8701171875,400
2007-04-11,3863.90966796875,3863.90966796875,3858.949578536184,3863.90966796875,600
2007-04-12,3853.98974609375,3858.9498358570627,3853.98974609375,3858.9498358570627,1000
2007-04-13,3853.98974609375,3858.9498358570627,3853.98974609375,3853.98974609375,1000
2007-04-16,3853.98974609375,3853.98974609375,3853.98974609375,3853.98974609375,1000
2007-04-17,3853.98974609375,3858.9498358570627,3853.98974609375,3853.98974609375,800
2007-04-18,3849.029541015625,3853.989630630336,3849.029541015625,3853.989630630336,800
2007-04-19,3858.94970703125,3858.94970703125,3849.029527835797,3849.029527835797,1000
2007-04-20,3844.069580078125,3858.9498494203626,3844.069580078125,3849.029669858871,1200
2007-04-23,3844.069580078125,3844.069580078125,3839.109490297379,3844.069580078125,1400
2007-04-24,3844.069580078125,3844.069580078125,3844.069580078125,3844.069580078125,0
2007-04-25,3839.109375,3839.109375,3834.149285368217,3834.149285368217,600
2007-04-26,3834.1494140625,3834.1494140625,3829.1893242642304,3829.1893242642304,400
2007-04-27,3829.189453125,3834.1495430901878,3829.189453125,3829.189453125,800
2007-05-01,3829.189453125,3829.189453125,3824.2293631598122,3829.189453125,1000
2007-05-02,3829.189453125,3829.189453125,3824.2293631598122,3824.2293631598122,1000
2007-05-07,3839.109375,3839.109375,3839.109375,3839.109375,600
2007-05-08,3878.790283203125,3878.790283203125,3868.8701034506876,3868.8701034506876,600
2007-05-09,3853.98974609375,3853.98974609375,3853.98974609375,3853.98974609375,800
2007-05-10,3853.98974609375,3853.98974609375,3853.98974609375,3853.98974609375,0
2007-05-11,3844.069580078125,3849.029669858871,3844.069580078125,3849.029669858871,1200
2007-05-14,3849.029541015625,3849.029541015625,3849.029541015625,3849.029541015625,200
2007-05-15,3853.98974609375,3853.98974609375,3844.069566567125,3849.029656330438,1000
2007-05-16,3844.069580078125,3844.069580078125,3844.069580078125,3844.069580078125,600
2007-05-17,3829.189453125,3834.1495430901878,3829.189453125,3834.1495430901878,800
2007-05-18,3834.1494140625,3834.1494140625,3834.1494140625,3834.1494140625,1000
2007-05-21,3839.109375,3853.9896438953488,3824.2291061046512,3834.149285368217,1800
2007-05-22,3829.189453125,3839.1096330553755,3829.189453125,3839.1096330553755,400
2007-05-23,3829.189453125,3834.1495430901878,3829.189453125,3829.189453125,1000
2007-05-24,3829.189453125,3844.0697230205633,3829.189453125,3844.0697230205633,800
2007-05-25,3834.1494140625,3834.1494140625,3834.1494140625,3834.1494140625,400
2007-05-28,3858.94970703125,3858.94970703125,3858.94970703125,3858.94970703125,1200
2007-05-29,3858.94970703125,3858.94970703125,3844.0694382380702,3853.9896174335236,1200
2007-05-30,3849.029541015625,3858.9497202450466,3849.029541015625,3858.9497202450466,1000
2007-05-31,3858.94970703125,3858.94970703125,3858.94970703125,3858.94970703125,600
2007-06-01,3863.90966796875,3863.90966796875,3853.9894891036183,3853.9894891036183,1200
2007-06-04,3863.90966796875,3863.90966796875,3863.90966796875,3863.90966796875,1800
2007-06-05,3868.8701171875,3878.79029697516,3868.8701171875,3878.79029697516,400
2007-06-06,3868.8701171875,3868.8701171875,3868.8701171875,3868.8701171875,400
2007-06-07,3878.790283203125,3878.790283203125,3873.8301933269063,3873.8301933269063,800
2007-06-08,3868.8701171875,3878.79029697516,3868.8701171875,3878.79029697516,400
2007-06-11,3883.750244140625,3883.750244140625,3868.869975005987,3868.869975005987,1800
2007-06-12,3873.830078125,3873.830078125,3873.830078125,3873.830078125,600
2007-06-13,3883.750244140625,3883.750244140625,3883.750244140625,3883.750244140625,400
2007-06-14,3893.67041015625,3893.67041015625,3883.750230767317,3883.750230767317,400
2007-06-15,3868.8701171875,3878.79029697516,3868.8701171875,3878.79029697516,1600
2007-06-18,3878.790283203125,3878.790283203125,3878.790283203125,3878.790283203125,1000
2007-06-19,3893.67041015625,3893.67041015625,3893.67041015625,3893.67041015625,600
2007-06-20,3903.590576171875,3903.590576171875,3903.590576171875,3903.590576171875,1000
2007-06-21,3893.67041015625,3893.67041015625,3893.67041015625,3893.67041015625,600
2007-06-22,3908.550537109375,3908.550537109375,3908.550537109375,3908.550537109375,800
2007-06-25,3898.63037109375,3898.63037109375,3898.63037109375,3898.63037109375,600
2007-06-26,3898.63037109375,3898.63037109375,3898.63037109375,3898.63037109375,400
2007-06-27,3898.63037109375,3898.63037109375,3898.63037109375,3898.63037109375,400
2007-06-28,3908.550537109375,3908.550537109375,3898.6303580811787,3908.550537109375,600
2007-06-29,3903.590576171875,3903.590576171875,3903.590576171875,3903.590576171875,0
2007-07-02,3898.63037109375,3898.63037109375,3898.63037109375,3898.63037109375,800
2007-07-03,3913.5107421875,3913.5107421875,3903.5905628663654,3903.5905628663654,800
2007-07-04,3918.470947265625,3923.4310370722906,3913.51085745896,3913.51085745896,1000
2007-07-05,3928.39111328125,3928.39111328125,3918.470933702257,3923.4310234917534,1000
2007-07-06,3918.470947265625,3918.470947265625,3918.470947265625,3918.470947265625,600
2007-07-09,3918.470947265625,3918.470947265625,3918.470947265625,3918.470947265625,1200
2007-07-10,3918.470947265625,3918.470947265625,3918.470947265625,3918.470947265625,200
2007-07-11,3913.5107421875,3918.470831848067,3913.5107421875,3918.470831848067,600
2007-07-12,3913.5107421875,3923.430921508634,3913.5107421875,3918.470831848067,600
2007-07-13,3913.5107421875,3928.391011169201,3913.5107421875,3913.5107421875,1000
2007-07-17,3918.470947265625,3918.470947265625,3918.470947265625,3918.470947265625,400
2007-07-18,3923.430908203125,3923.430908203125,3923.430908203125,3923.430908203125,800
2007-07-19,3923.430908203125,3923.430908203125,3923.430908203125,3923.430908203125,1000
2007-07-20,3923.430908203125,3923.430908203125,3923.430908203125,3923.430908203125,600
2007-07-23,3918.470947265625,3928.3911268789557,3918.470947265625,3923.4310370722906,1400
2007-07-24,3918.470947265625,3928.3911268789557,3918.470947265625,3928.3911268789557,1000
2007-07-25,3928.39111328125,3928.39111328125,3918.470933702257,3918.470933702257,600
2007-07-26,3918.470947265625,3928.3911268789557,3918.470947265625,3928.3911268789557,1400
2007-07-27,3918.470947265625,3918.470947265625,3918.470947265625,3918.470947265625,800
2007-07-30,3918.470947265625,3918.470947265625,3903.590677845629,3903.590677845629,400
2007-07-31,3908.550537109375,3918.4707161375713,3908.550537109375,3918.4707161375713,200
2007-08-01,3908.550537109375,3918.4707161375713,3908.550537109375,3918.4707161375713,1000
2007-08-02,3908.550537109375,3908.550537109375,3908.550537109375,3908.550537109375,400
2007-08-03,3908.550537109375,3923.4308056516693,3908.550537109375,3908.550537109375,800
2007-08-06,3918.470947265625,3928.3911268789557,3918.470947265625,3918.470947265625,1200
2007-08-07,3908.550537109375,3908.550537109375,3908.550537109375,3908.550537109375,600
2007-08-08,3908.550537109375,3918.4707161375713,3908.550537109375,3918.4707161375713,800
2007-08-09,3908.550537109375,3908.550537109375,3908.550537109375,3908.550537109375,600
2007-08-10,3908.550537109375,3913.510626623473,3908.550537109375,3908.550537109375,1000
2007-08-13,3898.63037109375,3913.510639685711,3898.63037109375,3903.5904606244035,1200
2007-08-14,3903.590576171875,3903.590576171875,3893.670396816927,3898.6304864944013,800
2007-08-15,3898.63037109375,3918.4707292163644,3898.63037109375,3908.550550155057,1000
2007-08-16,3883.750244140625,3883.750244140625,3868.869975005987,3878.790154429079,2800
2007-08-17,3849.029541015625,3898.6304371627334,3849.029541015625,3898.6304371627334,2200
2007-08-20,3858.94970703125,3908.5506030085153,3858.94970703125,3898.6304238130624,1200
2007-08-21,3878.790283203125,3893.6705528317816,3863.9100135744684,3863.9100135744684,1200
2007-08-22,3878.790283203125,3878.790283203125,3878.790283203125,3878.790283203125,800
2007-08-23,3878.790283203125,3888.710462955563,3878.790283203125,3888.710462955563,1600
2007-08-24,3883.750244140625,3893.6704235637176,3883.750244140625,3893.6704235637176,1000
2007-08-27,3878.790283203125,3883.7503730793437,3878.790283203125,3883.7503730793437,800
2007-08-28,3878.790283203125,3903.590732584219,3878.790283203125,3898.6306427080003,1200
2007-08-29,3893.67041015625,3893.67041015625,3893.67041015625,3893.67041015625,200
2007-08-30,3913.5107421875,3913.5107421875,3913.5107421875,3913.5107421875,200
2007-08-31,3918.470947265625,3918.470947265625,3893.670498232298,3893.670498232298,1000
2007-09-03,3923.430908203125,3933.3510874906174,3918.470818559379,3918.470818559379,600
2007-09-04,3938.311279296875,3938.311279296875,3928.3910997520466,3928.3910997520466,1400
2007-09-05,3928.39111328125,3943.2713826497397,3928.39111328125,3943.2713826497397,2000
2007-09-06,3918.470947265625,3928.3911268789557,3918.470947265625,3928.3911268789557,600
2007-09-07,3908.550537109375,3928.3908951657677,3908.550537109375,3928.3908951657677,600
2007-09-10,3933.35107421875,3933.35107421875,3908.550626083701,3908.550626083701,800
2007-09-11,3933.35107421875,3933.35107421875,3928.39098459174,3928.39098459174,400
2007-09-12,3933.35107421875,3933.35107421875,3893.6703572026718,3928.39098459174,1000
2007-09-13,3908.550537109375,3908.550537109375,3908.550537109375,3908.550537109375,600
2007-09-14,3903.590576171875,3908.5506658493487,3903.590576171875,3903.590576171875,600
2007-09-18,3898.63037109375,3908.550550155057,3898.63037109375,3903.5904606244035,1200
2007-09-19,3908.550537109375,3908.550537109375,3898.6303580811787,3908.550537109375,3400
2007-09-20,3913.5107421875,3913.5107421875,3903.5905628663654,3908.5506525269325,2200
2007-09-21,3918.470947265625,3918.470947265625,3898.6305880389637,3898.6305880389637,5200
2007-09-25,3804.388671875,3839.109298606584,3794.468492808833,3824.2290300073337,2800
2007-09-26,3853.98974609375,3863.909925620375,3824.2292075138757,3824.2292075138757,600
2007-09-27,3853.98974609375,3858.9498358570627,3824.2292075138757,3858.9498358570627,1200
2007-09-28,3853.98974609375,3858.9498358570627,3853.98974609375,3858.9498358570627,800
2007-10-01,3834.1494140625,3834.1494140625,3834.1494140625,3834.1494140625,400
2007-10-02,3829.189453125,3858.949992916127,3829.189453125,3858.949992916127,800
2007-10-03,3824.22900390625,3824.22900390625,3824.22900390625,3824.22900390625,1400
2007-10-04,3824.22900390625,3824.22900390625,3819.26891440702,3824.22900390625,600
2007-10-05,3829.189453125,3834.1495430901878,3824.2293631598122,3824.2293631598122,600
2007-10-09,3829.189453125,3829.189453125,3829.189453125,3829.189453125,0
2007-10-10,3829.189453125,3829.189453125,3824.2293631598122,3829.189453125,800
2007-10-11,3824.22900390625,3829.18909340548,3824.22900390625,3829.18909340548,600
2007-10-12,3824.22900390625,3824.22900390625,3824.22900390625,3824.22900390625,0
2007-10-15,3834.1494140625,3834.1494140625,3824.2292344659604,3824.2292344659604,600
2007-10-16,3839.109375,3839.109375,3839.109375,3839.109375,400
2007-10-17,3829.189453125,3829.189453125,3829.189453125,3829.189453125,400
2007-10-18,3829.189453125,3839.1096330553755,3829.189453125,3839.1096330553755,800
2007-10-19,3824.22900390625,3829.18909340548,3824.22900390625,3824.22900390625,800
2007-10-22,3819.26904296875,3824.229132634943,3819.26904296875,3819.26904296875,1200
2007-10-23,3819.26904296875,3824.229132634943,3819.26904296875,3824.229132634943,800
2007-10-24,3824.22900390625,3824.22900390625,3824.22900390625,3824.22900390625,600
2007-10-25,3819.26904296875,3824.229132634943,3819.26904296875,3824.229132634943,400
2007-10-26,3824.22900390625,3824.22900390625,3819.26891440702,3819.26891440702,800
2007-10-29,3819.26904296875,3824.229132634943,3819.26904296875,3824.229132634943,1800
2007-10-30,3814.308837890625,3819.2689274067375,3814.308837890625,3819.2689274067375,1000
2007-10-31,3819.26904296875,3819.26904296875,3819.26904296875,3819.26904296875,600
2007-11-01,3819.26904296875,3824.229132634943,3819.26904296875,3824.229132634943,1000
2007-11-02,3804.388671875,3819.2689404742505,3804.388671875,3819.2689404742505,1400
2007-11-05,3804.388671875,3809.3487614080836,3804.388671875,3809.3487614080836,1600
2007-11-06,3804.388671875,3804.388671875,3804.388671875,3804.388671875,600
2007-11-07,3809.348876953125,3809.348876953125,3804.3887872695923,3804.3887872695923,400
2007-11-08,3804.388671875,3809.3487614080836,3804.388671875,3809.3487614080836,600
2007-11-09,3804.388671875,3804.388671875,3799.428582341917,3799.428582341917,600
2007-11-12,3670.46630859375,3769.6681007179054,3670.46630859375,3769.6681007179054,4000
2007-11-13,3655.5859375,3655.5859375,3655.5859375,3655.5859375,1800
2007-11-14,3784.548583984375,3794.468763758908,3784.548583984375,3794.468763758908,1000
2007-11-15,3784.548583984375,3784.548583984375,3784.548583984375,3784.548583984375,0
2007-11-16,3720.0673828125,3794.46873046875,3720.0673828125,3794.46873046875,1200
2007-11-19,3680.386474609375,3695.266743374642,3680.386474609375,3695.266743374642,800
2007-11-20,3640.705810546875,3645.6659002070205,3640.705810546875,3645.6659002070205,1800
2007-11-21,3645.665771484375,3670.466218909439,3645.665771484375,3645.665771484375,1400
2007-11-22,3655.5859375,3655.5859375,3640.7056690976933,3645.6657585651287,1200
2007-11-26,3645.665771484375,3655.5859504544005,3620.865324059311,3650.6258609693878,3000
2007-11-27,3620.865478515625,3645.665926998609,3620.865478515625,3645.665926998609,600
2007-11-28,3620.865478515625,3620.865478515625,3620.865478515625,3620.865478515625,200
2007-11-29,3625.82568359375,3625.82568359375,3620.8655937393128,3620.8655937393128,1600
2007-11-30,3640.705810546875,3640.705810546875,3640.705810546875,3640.705810546875,1000
2007-12-03,3576.224853515625,3620.8656630602027,3576.224853515625,3605.9853932120104,3800
2007-12-04,3536.5439453125,3576.224662791462,3536.5439453125,3576.224662791462,3600
2007-12-05,3536.5439453125,3541.50403499737,3536.5439453125,3541.50403499737,600
2007-12-06,3546.464111328125,3551.424200994318,3546.464111328125,3546.464111328125,1600
2007-12-07,3561.34423828125,3561.34423828125,3561.34423828125,3561.34423828125,400
2007-12-10,3551.42431640625,3566.3045858883993,3551.42431640625,3566.3045858883993,3200
2007-12-11,3536.5439453125,3546.4641246822403,3536.5439453125,3536.5439453125,4400
2007-12-12,3541.504150390625,3546.4642402371105,3541.504150390625,3546.4642402371105,2000
2007-12-13,3556.38427734375,3556.38427734375,3546.464098048509,3546.464098048509,800
2007-12-14,3561.34423828125,3566.304327749608,3561.34423828125,3566.304327749608,1200
2007-12-17,3536.5439453125,3561.344393736851,3526.6237659427593,3561.344393736851,5000
2007-12-18,3521.66357421875,3531.5837533010563,3516.703484677597,3531.5837533010563,2000
2007-12-19,3516.70361328125,3516.70361328125,3516.70361328125,3516.70361328125,1200
2007-12-20,3506.783447265625,3521.6637164902318,3506.783447265625,3516.703626748696,3000
2007-12-21,3511.743408203125,3511.743408203125,3501.823229083907,3506.783318643516,1600
2007-12-25,3501.823486328125,3516.7037561000575,3501.823486328125,3511.7436661760803,1800
2007-12-26,3506.783447265625,3506.783447265625,3501.8233575240897,3501.8233575240897,800
2007-12-27,3496.86328125,3521.6637300531916,3496.86328125,3521.6637300531916,600
2007-12-28,3496.86328125,3501.8233710106383,3496.86328125,3501.8233710106383,600
2008-01-04,3546.464111328125,3546.464111328125,3501.8233043323867,3521.6636629971595,800
2008-01-07,3481.98291015625,3501.823268618679,3481.98291015625,3501.823268618679,2600
2008-01-08,3472.062744140625,3472.062744140625,3472.062744140625,3472.062744140625,1400
2008-01-09,3491.9033203125,3491.9033203125,3491.9033203125,3491.9033203125,400
2008-01-10,3496.86328125,3496.86328125,3496.86328125,3496.86328125,200
2008-01-11,3511.743408203125,3511.743408203125,3511.743408203125,3511.743408203125,800
2008-01-15,3481.98291015625,3481.98291015625,3467.1026413094287,3477.022820540643,2000
2008-01-16,3422.4619140625,3472.0628113677535,3422.4619140625,3472.0628113677535,2600
2008-01-17,3422.4619140625,3422.4619140625,3422.4619140625,3422.4619140625,1200
2008-01-18,3462.142578125,3462.142578125,3447.2623091645773,3447.2623091645773,1000
2008-01-21,3447.26220703125,3472.062654563849,3447.26220703125,3472.062654563849,2200
2008-01-22,3372.861083984375,3372.861083984375,3323.260185690487,3323.260185690487,1800
2008-01-23,3372.861083984375,3372.861083984375,3362.9409043255973,3362.9409043255973,800
2008-01-24,3412.541748046875,3422.4619275470113,3377.8211197963983,3382.7812095464665,1400
2008-01-25,3496.86328125,3546.4641788563827,3496.86328125,3546.4641788563827,1400
2008-01-28,3496.86328125,3496.86328125,3496.86328125,3496.86328125,200
2008-01-29,3472.062744140625,3477.0228337751114,3472.062744140625,3477.0228337751114,1200
2008-01-30,3472.062744140625,3496.863192313058,3472.062744140625,3496.863192313058,800
2008-01-31,3472.062744140625,3472.062744140625,3472.062744140625,3472.062744140625,600
2008-02-01,3496.86328125,3496.86328125,3496.86328125,3496.86328125,1000
2008-02-04,3477.022705078125,3506.783241783501,3472.0626156272288,3506.783241783501,2600
2008-02-05,3467.102783203125,3467.102783203125,3467.102783203125,3467.102783203125,800
2008-02-06,3467.102783203125,3467.102783203125,3447.262423928715,3447.262423928715,600
2008-02-07,3467.102783203125,3467.102783203125,3467.102783203125,3467.102783203125,400
2008-02-08,3462.142578125,3472.0627574319487,3462.142578125,3472.0627574319487,1000
2008-02-12,3467.102783203125,3467.102783203125,3467.102783203125,3467.102783203125,1000
2008-02-13,3457.1826171875,3457.1826171875,3457.1826171875,3457.1826171875,400
2008-02-14,3467.102783203125,3467.102783203125,3467.102783203125,3467.102783203125,800
2008-02-15,3536.5439453125,3536.5439453125,3521.663676257889,3521.663676257889,400
2008-02-18,3472.062744140625,3472.062744140625,3472.062744140625,3472.062744140625,1600
2008-02-19,3477.022705078125,3477.022705078125,3462.1424367254367,3462.1424367254367,2200
2008-02-20,3472.062744140625,3481.9829234095982,3472.062744140625,3472.062744140625,1200
2008-02-21,3481.98291015625,3486.942999771857,3481.98291015625,3486.942999771857,400
2008-02-22,3521.66357421875,3521.66357421875,3472.0626788072186,3472.0626788072186,400
2008-02-25,3472.062744140625,3491.903102678571,3472.062744140625,3491.903102678571,2600
2008-02-26,3472.062744140625,3472.062744140625,3472.062744140625,3472.062744140625,2000
2008-02-27,3531.583740234375,3531.583740234375,3477.022755483563,3477.022755483563,1200
2008-02-28,3496.86328125,3516.7036402925532,3496.86328125,3516.7036402925532,600
2008-02-29,3481.98291015625,3486.942999771857,3467.1026413094287,3481.98291015625,3800
2008-03-03,3481.98291015625,3481.98291015625,3462.142551693821,3477.022820540643,2200
2008-03-04,3467.102783203125,3467.102783203125,3467.102783203125,3467.102783203125,1000
2008-03-05,3447.26220703125,3457.1823860442896,3447.26220703125,3457.1823860442896,1200
2008-03-06,3472.062744140625,3472.062744140625,3472.062744140625,3472.062744140625,400
2008-03-07,3467.102783203125,3477.02296284033,3467.102783203125,3477.02296284033,600
2008-03-10,3422.4619140625,3437.342183254076,3417.5018243319746,3432.382093523551,4600
2008-03-11,3412.541748046875,3412.541748046875,3382.7812095464665,3382.7812095464665,3200
2008-03-12,3462.142578125,3462.142578125,3462.142578125,3462.142578125,600
2008-03-13,3417.501953125,3462.1427623820755,3412.541863207547,3462.1427623820755,1000
2008-03-14,3422.4619140625,3422.4619140625,3417.5018243319746,3417.5018243319746,1400
2008-03-17,3377.821044921875,3397.661403482356,3372.8609552817547,3377.821044921875,4800
2008-03-18,3397.661376953125,3467.102631372605,3397.661376953125,3467.102631372605,1800
2008-03-19,3442.30224609375,3447.2623357855277,3442.30224609375,3447.2623357855277,1000
2008-03-21,3467.102783203125,3467.102783203125,3462.1426933845223,3462.1426933845223,2600
2008-03-24,3472.062744140625,3472.062744140625,3467.102654506138,3467.102654506138,4800
2008-03-25,3432.382080078125,3472.0627977668896,3432.382080078125,3472.0627977668896,13600
2008-03-26,3258.779052734375,3263.7391426167715,3253.818962851979,3263.7391426167715,3000
2008-03-27,3229.018310546875,3229.018310546875,3229.018310546875,3229.018310546875,400
2008-03-28,3224.058349609375,3224.058349609375,3224.058349609375,3224.058349609375,800
2008-03-31,3129.816650390625,3214.138176629358,3124.856560611876,3214.138176629358,3200
2008-04-01,2886.772216796875,2916.5327551143687,2881.8121270772926,2916.5327551143687,5600
2008-04-02,2827.251220703125,2876.852119311952,2787.570501816064,2787.570501816064,5400
2008-04-03,2901.65234375,2901.65234375,2896.692254273504,2896.692254273504,2000
2008-04-04,3065.33544921875,3065.33544921875,2931.4130266800667,2931.4130266800667,1000
2008-04-07,2906.612548828125,2931.412997196966,2906.612548828125,2931.412997196966,3400
2008-04-08,2891.732177734375,2901.6523567317486,2891.732177734375,2901.6523567317486,2600
2008-04-09,2896.6923828125,2896.6923828125,2896.6923828125,2896.6923828125,600
2008-04-10,2911.57275390625,2911.57275390625,2896.692484295145,2901.652574165513,1000
2008-04-11,2896.6923828125,2896.6923828125,2896.6923828125,2896.6923828125,1800
2008-04-14,2807.41064453125,2817.3308234871906,2802.4505550532795,2812.3707340092205,3400
2008-04-15,2782.6103515625,2782.6103515625,2782.6103515625,2782.6103515625,1600
2008-04-16,2792.530517578125,2792.530517578125,2792.530517578125,2792.530517578125,800
2008-04-17,2802.45068359375,2802.45068359375,2797.4905938882744,2797.4905938882744,1200
2008-04-18,2812.370849609375,2822.2910289730767,2807.4107599275244,2822.2910289730767,1400
2008-04-21,2827.251220703125,2852.051670007538,2827.251220703125,2852.051670007538,1400
2008-04-22,2837.17138671875,2837.17138671875,2832.211296881829,2832.211296881829,2000
2008-04-23,2827.251220703125,2837.17140042489,2827.251220703125,2837.17140042489,1000
2008-04-24,2832.211181640625,2832.211181640625,2832.211181640625,2832.211181640625,800
2008-04-25,2832.211181640625,2832.211181640625,2832.211181640625,2832.211181640625,800
2008-04-28,2832.211181640625,2832.211181640625,2832.211181640625,2832.211181640625,600
2008-04-30,2832.211181640625,2832.211181640625,2832.211181640625,2832.211181640625,800
2008-05-01,2837.17138671875,2837.17138671875,2832.211296881829,2837.17138671875,1200
2008-05-02,2886.772216796875,2886.772216796875,2842.1314093206347,2842.1314093206347,1400
2008-05-07,2951.25341796875,2951.25341796875,2926.4529690782565,2926.4529690782565,2200
2008-05-08,2956.213623046875,2956.213623046875,2951.25353307532,2951.25353307532,800
2008-05-09,2936.373046875,2961.1734949060387,2936.373046875,2961.1734949060387,1000
2008-05-12,2941.3330078125,2941.3330078125,2936.3729184232716,2936.3729184232716,800
2008-05-13,2926.452880859375,2926.452880859375,2926.452880859375,2926.452880859375,1000
2008-05-14,2926.452880859375,2926.452880859375,2926.452880859375,2926.452880859375,600
2008-05-15,2961.173583984375,2961.173583984375,2931.4130454518686,2931.4130454518686,800
2008-05-16,2946.293212890625,2956.2133920586066,2941.3331233066338,2951.253302474616,1400
2008-05-19,2926.452880859375,2926.452880859375,2926.452880859375,2926.452880859375,1600
2008-05-20,2921.492919921875,2921.492919921875,2921.492919921875,2921.492919921875,800
2008-05-21,2901.65234375,2906.612433226496,2901.65234375,2906.612433226496,1200
2008-05-22,2891.732177734375,2891.732177734375,2891.732177734375,2891.732177734375,800
2008-05-23,2896.6923828125,2896.6923828125,2896.6923828125,2896.6923828125,400
2008-05-26,2876.85205078125,2891.732320009429,2876.85205078125,2886.7722302667025,1600
2008-05-27,2881.81201171875,2881.81201171875,2881.81201171875,2881.81201171875,200
2008-05-28,2871.89208984375,2871.89208984375,2866.9319998785622,2871.89208984375,600
2008-05-29,2847.091552734375,2847.091552734375,2847.091552734375,2847.091552734375,1400
2008-05-30,2881.81201171875,2881.81201171875,2852.0514745925666,2852.0514745925666,800
2008-06-02,2837.17138671875,2852.051656229513,2837.17138671875,2852.051656229513,3000
2008-06-03,2807.41064453125,2807.41064453125,2807.41064453125,2807.41064453125,4200
2008-06-04,2812.370849609375,2812.370849609375,2812.370849609375,2812.370849609375,600
2008-06-05,2866.931884765625,2866.931884765625,2817.33098710532,2817.33098710532,800
2008-06-06,2837.17138671875,2861.9718359033545,2832.211296881829,2861.9718359033545,1000
2008-06-09,2832.211181640625,2832.211181640625,2832.211181640625,2832.211181640625,800
2008-06-10,2832.211181640625,2837.171271275722,2832.211181640625,2837.171271275722,1200
2008-06-11,2827.251220703125,2827.251220703125,2827.251220703125,2827.251220703125,1200
2008-06-12,2817.330810546875,2822.290900002063,2817.330810546875,2817.330810546875,1400
2008-06-13,2802.45068359375,2802.45068359375,2802.45068359375,2802.45068359375,600
2008-06-16,2807.41064453125,2812.3707340092205,2802.4505550532795,2807.41064453125,2800
2008-06-17,2807.41064453125,2812.3707340092205,2807.41064453125,2812.3707340092205,1000
2008-06-18,2822.291259765625,2827.2513498530866,2817.3311696781634,2822.291259765625,800
2008-06-19,2827.251220703125,2832.211310564008,2827.251220703125,2832.211310564008,800
2008-06-20,2822.291259765625,2822.291259765625,2822.291259765625,2822.291259765625,800
2008-06-23,2817.330810546875,2817.330810546875,2817.330810546875,2817.330810546875,800
2008-06-24,2807.41064453125,2807.41064453125,2802.4505550532795,2802.4505550532795,800
2008-06-25,2807.41064453125,2807.41064453125,2802.4505550532795,2802.4505550532795,800
2008-06-26,2812.370849609375,2812.370849609375,2812.370849609375,2812.370849609375,800
2008-06-27,2802.45068359375,2812.3708630047013,2802.45068359375,2812.3708630047013,800
2008-06-30,2807.41064453125,2807.41064453125,2807.41064453125,2807.41064453125,800
2008-07-01,2807.41064453125,2807.41064453125,2807.41064453125,2807.41064453125,1400
2008-07-02,2812.370849609375,2812.370849609375,2812.370849609375,2812.370849609375,200
2008-07-03,2797.49072265625,2802.450812590038,2797.49072265625,2802.450812590038,400
2008-07-04,2827.251220703125,2827.251220703125,2827.251220703125,2827.251220703125,600
2008-07-07,2792.530517578125,2827.251145683004,2792.530517578125,2827.251145683004,1600
2008-07-08,2797.49072265625,2797.49072265625,2797.49072265625,2797.49072265625,1000
2008-07-09,2787.570556640625,2787.570556640625,2787.570556640625,2787.570556640625,400
2008-07-10,2777.650146484375,2802.4505942208425,2777.650146484375,2787.570325578962,2600
2008-07-11,2777.650146484375,2782.6102360316686,2777.650146484375,2777.650146484375,1600
2008-07-14,2733.00927734375,2733.00927734375,2728.049187911184,2728.049187911184,2000
2008-07-15,2698.288818359375,2698.288818359375,2698.288818359375,2698.288818359375,800
2008-07-16,2698.288818359375,2698.288818359375,2698.288818359375,2698.288818359375,1400
2008-07-17,2648.687744140625,2648.687744140625,2648.687744140625,2648.687744140625,1600
2008-07-18,2668.5283203125,2668.5283203125,2668.5283203125,2668.5283203125,1200
