Price,Close,High,Low,Open,Volume
2023-08-07,1430.033447265625,1445.7805464784606,1351.2979512014474,1371.9660189182941,176500
2023-08-08,1368.0291748046875,1403.460146238478,1331.6140097199584,1400.5075652856622,225000
2023-08-09,1326.6929931640625,1376.886867534513,1308.9775080921388,1338.503316545345,116500
2023-08-10,1281.420166015625,1326.6930751068069,1258.7837114700342,1297.167264829949,289600
2023-08-14,1128.8701171875,1175.1272187636225,1053.0872060947036,1165.2852822580646,624300
2023-08-15,1252.8785400390625,1257.799508381714,1143.6330428322,1144.6172365007303,344200
2023-08-16,1248.9417724609375,1278.4675826846003,1216.4633812149084,1249.9259661350595,296800
2023-08-17,1287.3253173828125,1292.2462857214318,1232.2104719902761,1235.1630529934478,128400
2023-08-18,1367.0450439453125,1385.744724172066,1256.81534997708,1271.578255419254,255300
2023-08-21,1446.7646484375,1480.227232142857,1367.0449637276786,1367.0449637276786,310100
2023-08-22,1427.080810546875,1516.642433829472,1411.3337119477371,1485.1482366311961,358000
2023-08-23,1383.7763671875,1455.6225085848596,1363.1082991142869,1426.0966970516981,278200
2023-08-24,1355.234619140625,1401.4917194308277,1336.5349402999045,1363.1081681261915,131600
2023-08-25,1419.2071533203125,1466.4484455251495,1309.9616650966268,1328.6613432610416,396500
2023-08-28,1338.50341796875,1455.6224670410156,1335.5508368997014,1437.9069806267235,363600
2023-08-29,1454.63818359375,1455.6223772227038,1347.3610780377835,1363.1081761010446,264700
2023-08-30,1535.342041015625,1569.788817576873,1427.0807432517026,1454.6381645007011,523800
2023-08-31,1643.6033935546875,1653.445330043039,1494.990152580581,1543.215641373503,576500
2023-09-01,1636.7139892578125,1702.6549617654935,1567.8204358915787,1667.223991462859,511900
2023-09-04,1618.0142822265625,1716.4336424593218,1596.3620229753556,1641.6349286824247,513700
2023-09-05,1693.7972412109375,1706.5917584310084,1602.2672334058143,1605.2198143027538,468600
2023-09-06,1609.1566162109375,1673.1292033997515,1590.4569368788225,1666.2398478563407,779500
2023-09-07,1539.2789306640625,1609.1566826315488,1514.6740884219898,1592.4253899069395,935800
2023-09-08,1663.2872314453125,1669.1923932137574,1547.152383332563,1557.9785132413786,684400
2023-09-11,1533.373779296875,1657.3821850679958,1496.9586125228157,1623.9195993837252,835500
2023-09-12,1501.8795166015625,1533.3737135420934,1455.622414845158,1520.5791960350027,459000
2023-09-13,1464.4801025390625,1521.5633323423324,1464.4801025390625,1479.2430067985288,323700
2023-09-14,1430.033447265625,1488.100875612956,1378.8553748239096,1456.606677187285,478600
2023-09-15,1362.1240234375,1428.0649985605583,1348.3453122177564,1428.0649985605583,513100
2023-09-19,1269.6097412109375,1344.4084546466206,1242.0523204714752,1332.5981314725655,789000
2023-09-20,1331.614013671875,1344.4085311720482,1260.7520705939926,1288.309492902058,436900
2023-09-21,1236.147216796875,1282.404318062363,1194.8110837511197,1279.4517371305235,599200
2023-09-22,1290.27783203125,1324.724608630101,1240.0839575586385,1248.9417001126287,585200
2023-09-25,1284.372802734375,1348.3453944414512,1259.7679597701149,1267.641509518678,369900
2023-09-26,1301.10400390625,1356.2188482472106,1290.277873767847,1290.277873767847,365200
2023-09-27,1265.6729736328125,1343.4242682805514,1231.2261975230547,1294.2145881237545,355100
2023-09-28,1216.46337890625,1324.7246828542172,1216.46337890625,1290.2779043253186,329800
2023-09-29,1206.621337890625,1246.9732749652708,1198.7477891931333,1217.4474673496763,233900
2023-10-02,1194.8111572265625,1263.7047165394615,1180.0482516595127,1216.463418724902,214400
2023-10-03,1175.127197265625,1222.3684916280622,1159.3800991448127,1182.0165526934804,189800
2023-10-04,1139.6962890625,1171.190487033139,1125.9175774503453,1151.5066133014896,197200
2023-10-05,1174.1429443359375,1181.0322994158632,1144.6171368505409,1150.52229834762,126300
2023-10-06,1137.727783203125,1171.1903650620404,1110.1703628487242,1171.1903650620404,189700
2023-10-10,1164.301025390625,1166.2694125848611,1120.012313520314,1141.6645726569104,117000
2023-10-11,1192.8426513671875,1200.7162002210964,1143.6329710302573,1169.222004805461,195700
2023-10-12,1208.58984375,1214.495005853013,1171.1904837642508,1197.7637132278094,97800
2023-10-13,1134.7752685546875,1190.8743061155003,1128.8701067061809,1185.9533379084114,157900
2023-10-16,1081.6287841796875,1122.964916059166,1072.771041634085,1113.1229798973854,184100
2023-10-17,1062.92919921875,1118.0440465856482,1055.0556495949074,1103.2811410409433,131000
2023-10-18,1086.5498046875,1095.407547660496,1039.3085088315217,1051.1188327955163,102600
2023-10-19,1082.613037109375,1096.391748490767,1058.0081953568892,1069.8185193980823,71500
2023-10-20,1082.613037109375,1093.4391674804688,1048.1662586558948,1076.7078750887783,73500
2023-10-23,1100.3284912109375,1123.9491386072366,1064.8975201164887,1064.8975201164887,151700
2023-10-24,1135.759521484375,1144.6172647195217,1058.0082197536422,1096.3917737726115,111300
2023-10-25,1088.5181884765625,1155.4433573883223,1082.6130265137601,1134.775290518514,169600
2023-10-26,1068.8343505859375,1088.5182244457153,1053.0872514981152,1062.9291884280042,77800
2023-10-27,1058.992431640625,1113.1230856743,1043.2453322853742,1082.6130806735014,59500
2023-10-30,1056.039794921875,1096.3917348955906,1048.166245658711,1065.88173150083,115000
2023-10-31,1062.92919921875,1068.834361436632,1027.4982259114583,1050.1346810800057,66200
2023-11-01,1020.6087646484375,1088.5181231448137,1014.7036030400569,1088.5181231448137,94000
2023-11-02,1048.1661376953125,1061.9448474866124,1028.482266564884,1028.482266564884,99600
2023-11-06,1113.123046875,1114.1072405503978,1065.8817504559017,1067.8501378066976,91100
2023-11-07,1113.123046875,1129.8543393567638,1077.6920745606762,1085.5656239638595,90500
2023-11-08,1096.3917236328125,1146.5855996698622,1096.3917236328125,1117.0597902363036,70600
2023-11-09,1085.565673828125,1109.1863231226628,1075.7237366220677,1086.5498675487308,136800
2023-11-10,1157.4117431640625,1185.9533592795028,1107.2178665472536,1174.1430353696655,367300
2023-11-13,1086.5498046875,1158.3959421351335,1068.8343187415082,1149.5381991621377,147100
2023-11-14,1055.0555419921875,1100.3284477120014,1048.166186773955,1079.6603820573039,82000
2023-11-15,1124.933349609375,1156.4275466238107,1081.628828714526,1081.628828714526,211500
2023-11-16,1104.2652587890625,1123.94913149475,1075.7236433658159,1123.94913149475,97200
2023-11-17,1041.27685546875,1093.4391176047081,1036.3558873427162,1082.6129877274338,103000
2023-11-20,1120.0123291015625,1128.8700715988507,1042.2610338475874,1042.2610338475874,167700
2023-11-21,1127.8858642578125,1144.6171554379023,1107.2177986824076,1140.680381042587,88300
2023-11-22,1106.233642578125,1138.7120324402943,1098.3600935206296,1138.7120324402943,80400
2023-11-24,1083.59716796875,1115.0913635863703,1082.6129743556994,1101.3126530036614,95300
2023-11-27,1145.6014404296875,1155.4433772031384,1044.2294916631429,1077.692076692876,214400
2023-11-28,1163.31689453125,1170.2062500826196,1124.9333421736198,1142.6488278771415,122200
2023-11-29,1220.4000244140625,1231.2261536628969,1154.4590553529802,1156.4274424891319,239700
2023-11-30,1219.4158935546875,1264.688800014345,1196.7794403248588,1230.2420233602577,241700
2023-12-01,1207.6055908203125,1239.0997871579245,1170.2062326693983,1198.747848100359,148500
2023-12-04,1179.06396484375,1226.30525892764,1169.222028576273,1201.7004182589471,95600
2023-12-05,1140.680419921875,1195.7952633348386,1132.8068708628803,1166.2694543636082,196700
2023-12-06,1090.486572265625,1162.3327092470245,1069.8185054627568,1151.5065790169506,242700
2023-12-07,1045.213623046875,1076.7078188448977,1015.6878144862288,1072.7710443701449,198600
2023-12-08,1057.02392578125,1101.3126377553249,1026.5139241991096,1026.5139241991096,170100
2023-12-11,1047.1820068359375,1109.186204609118,1047.1820068359375,1063.9132982985418,120300
2023-12-12,1005.8458862304688,1062.9291165644875,984.1936264485995,1051.1187930471042,170000
2023-12-13,981.2410278320312,1023.5613530043255,974.3516725714253,1011.7510297004295,163400
2023-12-14,978.2885131835938,1037.340133697694,962.5414143798337,1018.6404538682289,224700
2023-12-15,1002.893310546875,1020.6087959147295,975.3358888635457,975.3358888635457,148100
2023-12-18,981.2410278320312,1008.7984488744554,970.4148981367932,989.1145767012954,114600
2023-12-19,1061.9449462890625,1062.9291399371525,980.2568734975962,981.2410671456862,187600
2023-12-20,1022.5772094726562,1067.850117688,1022.5772094726562,1037.3401143254857,101900
2023-12-21,989.1146240234375,1014.7036590728001,981.2410747774799,998.9565605808847,115500
2023-12-22,989.1146240234375,999.9407542366293,980.2568811217351,985.1778494004586,70400
2023-12-25,942.8574829101562,999.9407125644245,939.90490206597,995.0197444907807,149300
2023-12-26,954.6678466796875,972.3833324943622,936.9523608650129,938.9207481777546,120100
2023-12-27,994.0355834960938,1006.8301009074297,947.7784820858795,950.731063026957,148300
2023-12-28,991.0830078125,1008.7984935529419,973.367522072058,994.0355887692403,82400
2023-12-29,985.1778564453125,997.9723740614854,978.2885008058348,991.0830184220076,78400
2024-01-04,1003.8775024414062,1003.8775024414062,936.9523356119792,964.5097572476257,132400
2024-01-05,956.6361694335938,995.0197194417317,956.6361694335938,994.0355258517795,153900
2024-01-09,1040.292724609375,1045.2136930323143,964.5098108961092,964.5098108961092,245300
2024-01-10,1010.766845703125,1041.276847861642,1006.8300712310584,1041.276847861642,53500
2024-01-11,991.0830078125,1030.450753902371,988.1304268557597,1030.450753902371,75200
2024-01-12,994.0355834960938,1003.8775199663521,966.4781613793704,981.2410660847579,105700
2024-01-15,990.0988159179688,995.0197841879387,979.2726857240347,987.1462349559868,8600
2024-01-16,974.3516845703125,1014.7036230222144,974.3516845703125,987.1462016404278,94000
2024-01-17,954.6678466796875,984.1936563708119,949.7468783978335,972.3833324943622,111800
2024-01-18,949.746826171875,960.5729557966321,934.9839221381153,944.8258581606218,101900
2024-01-19,949.746826171875,970.4148918191386,942.8574709561204,945.8100517628724,42400
2024-01-22,977.3043212890625,980.2569023201473,934.9839931768473,949.7468983322713,61400
2024-01-23,974.3516845703125,996.9881378482087,962.5413611209755,988.1303952612059,52000
2024-01-24,990.0988159179688,1018.6404318837949,979.2726857240347,980.2568793780287,79600
2024-01-25,1013.719482421875,1022.5772254721633,984.1936722542475,991.0830279600273,64400
2024-01-26,996.0039672851562,1038.3242939583397,988.130418136657,1010.7668719385923,88700
2024-01-29,983.2094116210938,997.9723156994885,980.2568308054148,996.0039284890358,44100
2024-01-30,999.9407958984375,1012.7353139561931,986.1620841439315,986.1620841439315,46800
2024-01-31,1008.7984619140625,1008.7984619140625,981.2410405154345,1006.8300746713035,47700
2024-02-01,985.1778564453125,1001.9091487126155,975.3359198174871,1000.924955049833,61100
2024-02-02,982.2252807617188,1001.909154123677,981.2410870936208,993.0514111107958,41000
2024-02-05,1011.7510986328125,1012.7352923085253,975.335932631437,984.1936757128526,62900
2024-02-06,986.1619873046875,1008.7984401070905,979.2726321039562,1008.7984401070905,46400
2024-02-07,978.2885131835938,993.0514183121188,959.5888333541287,984.1936752350038,115500
2024-02-08,988.13037109375,1004.8616622377676,966.4781119661977,984.1935967069223,72400
2024-02-09,984.1936645507812,1019.6246364746094,984.1936645507812,995.0197948608399,84300
2024-02-13,1035.3717041015625,1054.0713831680355,1008.7984759544692,1012.7352504947793,317600
2024-02-14,1150.5223388671875,1200.7162133601103,1076.707817554066,1113.1229814018727,819800
2024-02-15,1105.24951171875,1130.8385476089436,1089.5024127094,1128.8701602327749,167600
2024-02-16,1198.7479248046875,1215.4792176796298,1038.3243519449468,1119.0282352240802,411700
2024-02-19,1179.06396484375,1239.09977607536,1154.4591241750575,1198.7478373787042,340400
2024-02-20,1197.7635498046875,1263.7045176246663,1170.2061304172337,1170.2061304172337,361100
2024-02-21,1171.1904296875,1210.5581752232142,1163.316880580357,1200.7162388392858,115500
2024-02-22,1164.301025390625,1209.5739308580542,1155.4432830165629,1190.8742525128118,155800
2024-02-26,1229.2578125,1240.083942153723,1159.3800665532426,1169.2220026020818,198900
2024-02-27,1200.7161865234375,1225.3210264112129,1183.9848953997503,1200.7161865234375,94500
2024-02-28,1202.6846923828125,1238.115665317167,1176.1114626820465,1181.0324311451513,104000
2024-02-29,1132.806884765625,1206.6214080996144,1127.8859165433591,1198.747858943989,188300
2024-03-01,1115.0914306640625,1141.6646598149273,1111.1546559750454,1134.7753041091476,95800
2024-03-04,1146.5855712890625,1199.7320269539632,1141.6646031719422,1166.2694437575442,178700
2024-03-05,1079.660400390625,1112.1387898280823,1031.4349130440976,1112.1387898280823,308300
2024-03-06,1110.17041015625,1143.6329934411015,1061.9449224810228,1062.929116107048,188100
2024-03-07,1054.0714111328125,1132.8069040278872,1049.1504428268702,1131.8227103666986,186500
2024-03-08,1018.6404418945312,1053.0872201228487,1015.6878609035326,1031.434959522192,185200
2024-03-11,966.4781494140625,1007.814282077393,960.5729876050152,987.1462157457278,199400
2024-03-12,980.2568969726562,989.1146400175899,950.7310868228774,959.588829867811,115200
2024-03-13,973.3675537109375,1007.8143326592518,970.4149726582249,1000.9249768695889,118100
2024-03-14,885.7742919921875,965.4939782714844,876.9165490722656,965.4939782714844,545200
2024-03-15,815.896484375,870.0271317098914,801.1335805563932,863.1377765945416,603800
2024-03-18,837.548828125,846.4065713131611,806.0546301226499,825.7385038741187,316000
2024-03-19,833.6119995117188,836.564580383661,812.9439334081223,827.706837767834,188300
2024-03-21,897.5845947265625,900.5371756302683,851.3274939018384,856.2484620746814,256700
2024-03-22,891.679443359375,909.3949289890315,878.8849259601787,897.5846052359271,129400
2024-03-25,890.6952514648438,920.2210609056673,886.7584768727339,892.6636387608987,124500
2024-03-26,881.8374633789062,893.6477865491594,873.9639145987375,882.8216569764273,64600
2024-03-27,870.0271606445312,893.6478075398579,868.058773403254,889.7110330573034,76300
2024-03-28,862.1536254882812,879.8691109435199,862.1536254882812,874.9481427615092,72000
2024-03-29,876.91650390625,883.805859155794,855.2642445505401,858.2168253717732,63700
2024-04-01,874.9481201171875,891.6794115030054,871.0113456734656,885.7742498374226,68000
2024-04-02,854.2800903320312,876.9165443385252,845.4223474599249,875.932350686069,92700
2024-04-03,839.5172119140625,862.1536666315578,832.6278561304771,845.4223740142787,96900
2024-04-04,841.485595703125,864.1220503243786,841.485595703125,863.1378566451937,42300
2024-04-05,840.5013427734375,847.3906980420722,822.7858577969482,833.6119875048028,73800
2024-04-08,849.359130859375,854.2800991725811,831.6436449318329,842.4697752208864,44700
2024-04-09,846.4065551757812,862.153653876726,846.4065551757812,858.2168792014899,31800
2024-04-10,842.4697875976562,865.1062421709577,842.4697875976562,854.280111722857,34400
2024-04-11,841.485595703125,841.485595703125,827.7068841945357,833.6120462696455,32100
2024-04-12,845.4223022460938,856.2484318441228,841.4855278468104,851.3274638450187,38900
2024-04-15,817.8649291992188,835.5804150302488,811.9597672555421,830.6594467438515,50100
2024-04-16,809.9913940429688,820.8175244615261,802.1178446476544,810.9755877173831,70700
2024-04-17,807.0387573242188,820.81746781512,800.1494020787682,816.8806933891483,32700
2024-04-18,825.7384643554688,832.6278198387682,795.2284615008567,799.1652360627421,34200
2024-04-19,807.0387573242188,830.6594038800496,798.1810148657822,830.6594038800496,57700
2024-04-22,815.896484375,818.8490651387214,801.1335805563932,814.9122907870928,39300
2024-04-23,816.8807373046875,821.8017056017037,799.1652514354292,819.8333182828973,70300
2024-04-24,820.8174438476562,839.5171218250009,820.8174438476562,829.6751860474511,45300
2024-04-25,819.8333129882812,836.5646050900829,809.0071828047625,816.8807320291397,41700
2024-04-26,826.72265625,833.61201171875,813.9281389508928,819.8333007812499,44100
2024-04-30,846.4065551757812,851.3275235198265,837.5488121564998,840.501393162927,40400
2024-05-01,824.7542724609375,837.5487898141502,821.801691533273,832.627821601376,38600
2024-05-02,825.7384643554688,827.7068516364114,815.8965279507552,824.7542707149973,44000
2024-05-07,846.4065551757812,851.3275235198265,827.7068754684094,835.5804248188817,83300
2024-05-08,850.34326171875,857.2326168484158,835.5803578694661,851.3274553087023,76100
2024-05-09,837.548828125,857.2327018764689,834.5962470622798,855.264314501322,49300
2024-05-10,812.9439697265625,840.5013924291578,804.086226715014,838.5330050932582,78300
2024-05-13,780.465576171875,816.8807417687973,775.5446078479665,814.9123544392339,252300
2024-05-14,852.3116455078125,877.9006787447677,823.7700315127472,854.280032679886,633900
2024-05-15,785.3865356445312,842.4697675585447,775.5445991076324,837.5487992900953,381000
2024-05-16,751.9239501953125,789.3233089746606,740.1136263702552,789.3233089746606,263300
2024-05-17,764.718505859375,771.607861768018,742.0820507309764,748.9714066396195,139400
2024-05-20,785.3865356445312,798.1810531424998,758.8133069949042,764.7184689170435,109500
2024-05-21,754.8765258789062,785.3865288805309,753.8923322336926,780.4655606544625,99300
2024-05-22,714.5245361328125,757.829053474195,713.5403425568719,748.9713112907305,297700
2024-05-23,697.7932739257812,720.4297270996782,686.9671441469609,720.4297270996782,208600
2024-05-24,688.935546875,709.60361328125,679.0936104910714,679.0936104910714,135700
2024-05-27,703.698486328125,705.6668737024694,686.9671936461975,690.9039683948863,120900
2024-05-28,694.8406982421875,708.6194089722026,692.8723109950424,700.7458599836225,32900
2024-05-29,666.299072265625,702.714235742476,659.4097170132478,702.714235742476,218900
2024-05-30,658.425537109375,668.2674733890368,646.6152135737808,656.4571498534426,145900
2024-05-31,693.8565063476562,693.8565063476562,646.6152122984541,649.5677931765292,158900
2024-06-03,670.2359008789062,694.8407430550776,669.2517071918594,693.8565493680308,110100
2024-06-04,710.5878295898438,714.5246042690119,666.2991144492025,670.2358891283707,162100
2024-06-05,698.7775268554688,719.445594551194,692.8723646566901,705.6668827540439,103600
2024-06-06,675.1568603515625,708.6194452669461,660.3939552418344,708.6194452669461,172500
2024-06-07,669.251708984375,675.1568711224725,665.3149342256434,672.2042900534237,94000
2024-06-10,673.1884155273438,685.982932196723,659.4097052680121,659.4097052680121,124700
2024-06-11,679.0936279296875,687.9513709026834,667.2833039656929,673.1884659476902,108500
2024-06-12,675.1568603515625,678.109441373508,668.2675046336894,672.2042793296168,113300
2024-06-13,670.2359008789062,685.9829998716559,670.2359008789062,677.1252566882342,94500
2024-06-14,663.3464965820312,675.1568199633138,655.4729476611762,660.3939157367106,145100
2024-06-17,659.4097290039062,669.2516652576959,650.5519863754956,664.3306971308011,96800
2024-06-18,644.6468505859375,670.2358858763716,637.7574949308206,660.3939492262047,165100
2024-06-19,658.425537109375,662.3623116212397,647.599407201747,647.599407201747,108200
2024-06-20,677.125244140625,685.9829871599064,656.4571770956351,656.4571770956351,155900
2024-06-21,701.7301025390625,715.5088142298716,677.1252602340463,677.1252602340463,263300
2024-06-24,683.0303955078125,696.8091066563851,678.1094272404652,694.8407193494461,165700
2024-06-25,702.7142333984375,704.6826206068365,680.0777805018491,683.0303613144476,147100
2024-06-26,699.7616577148438,704.6826257719101,692.8723024349507,698.7774641034305,65200
2024-06-27,712.5562133789062,733.2242803415542,697.7933084055863,702.7142767300263,113000
2024-06-28,705.6668701171875,727.3191311249673,701.7300953885002,727.3191311249673,84300
2024-07-01,675.1568603515625,708.6194452669461,673.1884730035988,701.730089549073,182000
2024-07-02,723.38232421875,723.38232421875,673.1884486607142,675.1568359375,150400
2024-07-03,714.5245361328125,725.3506654681581,710.5877618290505,716.4929232846935,63400
2024-07-04,720.4297485351562,727.319104053935,712.5561993708376,718.4613612440766,85000
2024-07-05,725.3507080078125,731.2558698097757,712.5561907702256,716.4929653048678,75300
2024-07-08,782.4338989257812,796.2126090955435,758.8132529204747,761.765833671138,600900
2024-07-09,784.4022827148438,789.3232506114236,758.813249652628,768.6551854457879,264900
2024-07-10,767.6710205078125,801.1336034530249,764.7184396597055,800.1494098369892,203900
2024-07-11,756.8449096679688,776.52878248118,744.0503923393816,772.5920079185377,214100
2024-07-12,809.0071411132812,821.80165794354,752.9081057806085,752.9081057806085,330600
2024-07-16,803.10205078125,814.9123750574448,791.2917265050552,807.0388255399816,116300
2024-07-17,824.7542724609375,835.5804025290405,809.0071741800604,822.7858851758278,133500
2024-07-18,809.9913940429688,840.501397949812,809.9913940429688,821.8017181359404,116400
2024-07-19,795.2284545898438,810.9755527005337,790.3074864302531,799.1652291175162,87500
2024-07-22,775.5445556640625,794.2442340366731,773.5761684669455,789.3232660438808,101800
2024-07-23,793.2600708007812,802.1178135268445,778.4971662573424,778.4971662573424,56700
2024-07-24,772.5919799804688,801.1335945275179,772.5919799804688,795.228432897094,87100
2024-07-25,769.6394653320312,775.5446274701287,753.8923662971048,757.8291410558364,142900
2024-07-26,771.6078491210938,793.2601101933693,770.6236554359903,772.5920428061971,104600
2024-07-29,795.2284545898438,796.2126482217619,763.7342583684638,785.3865182706626,66400
2024-07-30,781.4497680664062,797.1968666672407,771.6078314408848,796.2126730046884,67000
2024-07-31,783.4181518554688,783.4181518554688,768.6552469838205,781.4497645392489,48400
2024-08-01,738.145263671875,775.5446236979167,735.1926826171875,774.5604300130209,147800
2024-08-02,682.0462036132812,716.492981573548,682.0462036132812,709.6036259814947,261900
2024-08-05,583.6268310546875,640.7100624225995,583.6268310546875,632.8365132684048,246600
2024-08-06,621.0261840820312,641.6942504302447,592.4845686487841,610.2000540901099,220900
2024-08-07,618.0736083984375,634.804900345529,594.4529609437201,595.4371545876667,257600
2024-08-08,638.74169921875,656.4571854836768,608.2316950958204,608.2316950958204,127500
2024-08-09,649.5678100585938,667.2832957874645,634.8049052845348,658.4255529230292,180900
2024-08-13,631.852294921875,644.64681179724,580.6742274204147,591.5003570841851,364000
2024-08-14,679.0936279296875,684.0145962480185,617.089427118716,641.6942687103714,200500
2024-08-15,662.3623046875,674.1726280994613,652.5203685108655,674.1726280994613,115500
2024-08-16,692.872314453125,699.7616698525169,679.0936036543413,688.9355399391868,105700
2024-08-19,667.2833251953125,701.7301045195543,663.3465504153991,687.9513927898576,114700
2024-08-20,687.9513549804688,703.6984532346712,677.1252249307046,677.1252249307046,102200
2024-08-21,668.2674560546875,689.9197153083004,667.2832624522506,681.0619728863678,76300
2024-08-22,657.4413452148438,677.1252178260665,653.5045706925991,674.1726369343831,86300
2024-08-23,681.06201171875,684.0145926944093,657.4413639134755,657.4413639134755,109900
2024-08-26,700.745849609375,703.6984304363808,672.204234948319,680.0777838203345,102000
2024-08-27,729.2874755859375,731.2558628344825,702.7142477305795,711.5719903490321,132800
2024-08-28,714.5245361328125,745.0345369869684,708.6193746771694,733.2242140756822,112500
2024-08-29,695.8248901367188,716.4929561803837,695.8248901367188,704.6826327268609,50700
2024-08-30,722.3981323242188,722.3981323242188,696.8090976642328,696.8090976642328,74700
2024-09-02,708.6194458007812,717.4771888732911,697.7933153788249,717.4771888732911,68700
2024-09-03,729.2874755859375,732.240056458755,704.6826349791245,704.6826349791245,70500
2024-09-04,684.9987182617188,711.571944401182,678.1093633366727,699.7616216725316,155800
2024-09-05,694.8406982421875,711.5719898429201,675.1568257707374,675.1568257707374,75300
2024-09-06,694.8406982421875,700.7458599836225,670.2358576528749,698.7774727364775,112100
2024-09-09,692.872314453125,718.4613487937235,671.2200546264648,671.2200546264648,126500
2024-09-10,676.1410522460938,693.8565383311443,676.1410522460938,693.8565383311443,91900
2024-09-11,629.8839111328125,682.0461725234985,625.9471366882325,673.1884300231934,207300
2024-09-12,653.5045776367188,664.3307076879295,641.6942539444889,659.4097394828336,191200
2024-09-13,649.5678100585938,671.2200703938802,643.6626481489701,654.4887783166134,215400
2024-09-17,636.7732543945312,652.5203518756942,628.8997056539497,649.5677710979762,88100
2024-09-18,681.06201171875,682.0462053773031,656.4571702549223,656.4571702549223,120900
2024-09-19,719.445556640625,719.445556640625,686.9671662587637,686.9671662587637,122500
2024-09-20,722.3981323242188,725.3507132465248,713.5403895573006,722.3981323242188,71400
2024-09-24,728.3033447265625,738.145281817462,720.4297950538429,723.3823761811127,92800
2024-09-25,715.5087890625,736.1768558717332,715.5087890625,723.3823383231603,48700
2024-09-26,767.6710205078125,774.5603758200621,736.1768247946715,736.1768247946715,202200
2024-09-27,768.6552124023438,777.5129549268265,756.8448890363666,772.5919868576694,126300
2024-09-30,744.0504150390625,759.7975137700479,737.1610593442564,739.1294466856295,90500
2024-10-01,735.1926879882812,751.9239807537441,735.1926879882812,748.971399677486,66800
2024-10-02,708.6194458007812,722.3981572469075,700.7458964029948,720.4297698974609,85400
2024-10-03,719.445556640625,726.3349121761713,714.524588400949,722.3981375844305,40500
2024-10-04,716.492919921875,726.3348556350876,713.5403392079112,713.5403392079112,35200
2024-10-07,711.572021484375,729.2875074964342,702.7142784783455,728.3033138290975,60900
2024-10-08,694.8406982421875,703.69844085434,687.95134287718,703.69844085434,57700
2024-10-09,713.5404052734375,717.477179923222,693.8565320245151,697.7933066742996,53100
2024-10-10,706.6510620117188,720.4297735272676,701.7300936133084,718.4613861679035,23400
2024-10-11,704.6826171875,710.5877787840433,698.7774555909567,706.6510043863478,34500
2024-10-15,694.8406982421875,711.5719898429201,687.95134287718,710.5877962193475,50200
2024-10-16,679.0936279296875,691.8881455573483,674.1726596113564,685.982983575351,72200
2024-10-17,685.9829711914062,691.8881330667986,680.0778093160139,685.9829711914062,33200
2024-10-18,676.1410522460938,684.0146016172273,667.2833092035685,684.0146016172273,37900
2024-10-21,706.6510620117188,708.6194493710829,677.1252516212569,679.0936389806211,75000
2024-10-22,691.88818359375,712.556251666963,685.9830212871177,709.6036705136469,61800
2024-10-23,667.2833251953125,695.8249423496842,664.3307441103775,694.8407486547059,72700
2024-10-24,664.3306884765625,669.2516565393519,650.5519779007524,664.3306884765625,50600
2024-10-25,630.8681640625,664.3307499878119,628.8997766551287,663.3465562841263,111200
2024-10-28,661.3781127929688,661.3781127929688,621.0261743636358,627.9155297052292,71000
2024-10-29,673.1884155273438,682.0461578369141,654.4887373182509,661.3780924479166,47800
2024-10-30,684.9987182617188,692.8722667474856,670.2358148509059,671.2200084116267,49400
2024-10-31,697.7932739257812,703.6984356233196,681.0619824494225,681.0619824494225,28900
2024-11-01,673.1884155273438,692.8722873263889,671.2200283474392,686.9671257866753,40100
2024-11-05,676.1410522460938,684.998795288619,659.4097598324349,684.998795288619,33000
2024-11-06,673.1884155273438,685.982932196723,664.3306732177734,685.982932196723,28300
2024-11-07,667.2833251953125,685.9830053999009,666.2991315003342,669.2517125852692,35600
2024-11-08,688.935546875,697.7932896205357,678.1094168526786,683.0303850446428,62900
2024-11-11,692.872314453125,705.6668316234242,688.9355399391868,690.9039271961559,67700
2024-11-12,712.5562133789062,712.5562133789062,696.8091147406984,697.7933084055863,93200
2024-11-13,837.548828125,856.2485081888955,740.1136530552292,756.8449457439777,1270600
2024-11-14,829.6752319335938,836.5645873589024,806.0545847611071,823.7700701404722,268300
2024-11-15,795.2284545898438,831.6436189708144,795.2284545898438,816.8807144920424,130800
2024-11-18,801.1336669921875,813.9281850154043,781.4497931103156,789.3233426630644,79600
2024-11-19,826.72265625,827.7068498883929,799.165234375,801.1336216517857,88800
2024-11-20,809.0071411132812,830.6594003644883,790.307462669057,826.7226259551779,80600
2024-11-21,814.912353515625,829.6752584706181,801.133642224298,816.8807408429574,78500
2024-11-22,796.2127075195312,815.896581623846,792.2759326986683,806.0546445716886,43000
2024-11-25,802.1177978515625,812.9439276385161,791.2916680646089,810.9755404045245,65800
2024-11-26,785.3865356445312,807.0387960257087,757.8291133412143,807.0387960257087,78400
2024-11-27,763.7342529296875,787.3548999275129,753.8923166805936,780.4655445531472,82200
2024-11-28,766.6868896484375,785.3865698837652,755.8607589858793,755.8607589858793,33800
2024-11-29,794.2442626953125,798.1810372315966,763.734260039111,763.734260039111,58200
2024-12-02,784.4022827148438,796.2126056666356,773.5761533423679,796.2126056666356,68600
2024-12-03,791.2916870117188,796.2126552145279,777.512976043853,787.3549124494714,47600
2024-12-04,768.6552124023438,780.4655357683208,757.8290826501981,780.4655357683208,57400
2024-12-05,778.4971923828125,783.4181607291008,764.7184810132052,766.6868683517206,32600
