Price,Close,High,Low,Open,Volume
2019-07-29,8.437265396118164,8.467008721862337,8.338119716273217,8.338119716273217,420000
2019-07-30,8.377778053283691,8.476923736136664,8.377778053283691,8.38769281067365,260000
2019-07-31,8.437265396118164,8.437265396118164,8.338119716273217,8.357949230451517,360000
2019-08-01,8.417435646057129,8.437265159679745,8.417435646057129,8.417435646057129,70000
2019-08-02,8.377778053283691,8.41743613732022,8.189402390491013,8.189402390491013,430000
2019-08-05,8.149744033813477,8.377777773014056,8.070427868393859,8.318291121710981,1060000
2019-08-06,8.288546562194824,8.32820464352501,7.951453343649864,8.001025236170165,790000
2019-08-07,8.526495933532715,8.556239257932686,8.367862663845319,8.377777420486389,240000
2019-08-08,8.893333435058594,9.101538597268101,8.437265029529353,8.437265029529353,1050000
2019-08-09,8.873503684997559,8.932991277837395,8.79418752489325,8.89333319778524,680000
2019-08-13,8.219144821166992,8.863588852890418,8.149743418049356,8.863588852890418,1220000
2019-08-14,7.951453685760498,8.288546918808867,7.812649922371206,8.08034174648657,1710000
2019-08-15,7.822564125061035,8.080341662106216,7.128547206408528,7.832478882097438,4080000
2019-08-16,7.743247985839844,7.8622222341066985,7.505299489306134,7.792820825665185,420000
2019-08-19,7.891965866088867,8.030769625567379,7.891965866088867,7.891965866088867,130000
2019-08-20,7.911794662475586,7.961367026961256,7.842392784881711,7.901879905921484,250000
2019-08-21,7.951453685760498,7.981197011657032,7.911795129962385,7.981197011657032,160000
2019-08-22,7.891965866088867,7.95145346172916,7.891965866088867,7.95145346172916,110000
2019-08-23,7.87213659286499,7.971281794737523,7.852307552490483,7.862221836296929,120000
2019-08-26,7.77299165725708,7.872136862525842,7.654016938172934,7.683760736134378,650000
2019-08-27,7.802734851837158,7.8423929332807765,7.7333334456916365,7.7333334456916365,240000
2019-08-28,7.931623935699463,7.931623935699463,7.763076851423989,7.763076851423989,410000
2019-08-29,7.703589916229248,8.010940294490556,7.673846117730963,7.931624128843978,580000
2019-08-30,7.8324785232543945,7.852307563657099,7.8324785232543945,7.84239280707494,170000
2019-09-02,8.070427894592285,8.080341706159464,7.832478924799362,7.832478924799362,210000
2019-09-03,8.357949256896973,8.357949256896973,8.05059840482377,8.070427919064812,420000
2019-09-04,8.38769245147705,8.486838130084184,8.288546772869918,8.486838130084184,440000
2019-09-05,8.338119506835938,8.367862831833017,8.258803343161558,8.367862831833017,320000
2019-09-06,8.516581535339355,8.526496292397718,8.34803444744028,8.427350612860636,530000
2019-09-09,8.823931694030762,8.853675966062282,8.615726517426637,8.615726517426637,1060000
2019-09-10,8.605812072753906,8.823931045138588,8.536409721974024,8.734701072175708,540000
2019-09-11,8.328205108642578,8.625641207991947,8.278633213353762,8.56615455543605,890000
2019-09-12,8.536410331726074,8.536410331726074,8.248888988023987,8.258803745346924,340000
2019-09-13,8.64547061920166,8.72478678534379,8.605812536130596,8.72478678534379,310000
2019-09-17,8.685128211975098,8.724786292807362,8.625640617965084,8.724786292807362,110000
2019-09-18,8.595897674560547,8.685128596767301,8.467008669764487,8.685128596767301,230000
2019-09-19,8.546324729919434,8.625640894123348,8.457093808809216,8.625640894123348,110000
2019-09-20,8.635555267333984,8.635555267333984,8.496751513382845,8.546324350188481,390000
2019-09-24,8.704957008361816,8.724786522060606,8.625640844613168,8.724786522060606,140000
2019-09-25,8.605812072753906,8.714871558946246,8.605812072753906,8.714871558946246,110000
2019-09-26,8.64547061920166,8.675213945124138,8.625641104904487,8.625641104904487,150000
2019-09-27,8.893333435058594,9.04205100284114,8.645470191738859,8.645470191738859,160000
2019-09-30,8.893333435058594,8.923076759510456,8.833845840631634,8.833845840631634,270000
2019-10-01,8.8635892868042,8.8635892868042,8.78427312349452,8.8635892868042,140000
2019-10-02,8.595897674560547,8.942906606359422,8.427350587175182,8.923077092303133,560000
2019-10-03,8.615726470947266,8.615726470947266,8.328205128190122,8.496752220032926,610000
2019-10-04,8.95281982421875,8.962734580589464,8.67521326450121,8.67521326450121,370000
2019-10-07,8.814017295837402,9.111452432178622,8.73470113340998,9.101538621017623,1230000
2019-10-08,8.853675842285156,8.883419168377554,8.724786835187054,8.814017758987532,210000
2019-10-09,9.012308120727539,9.04205144663925,8.685128699128867,8.754530108097287,540000
2019-10-10,9.161025047302246,9.250255964244024,8.83384564886454,9.012307482748094,1190000
2019-10-11,9.815383911132812,9.884786261184962,9.210597946824336,9.210597946824336,3150000
2019-10-15,9.815383911132812,10.459828901484359,9.656751589053423,10.410256064453744,3230000
2019-10-16,10.013675689697266,10.013675689697266,9.567521082766815,9.914530011374218,1390000
2019-10-17,9.64683723449707,9.9145299983024,9.64683723449707,9.9145299983024,290000
2019-10-18,9.765811920166016,9.88478616051387,9.686495759934111,9.686495759934111,250000
2019-10-21,9.924445152282715,10.05333416088002,9.775726629044303,9.775726629044303,270000
2019-10-23,9.726154327392578,10.083077066320254,9.686496245289502,9.696410056672827,880000
2019-10-24,9.855042457580566,9.874871971539603,9.646837288627014,9.726154398939894,420000
2019-10-25,10.330940246582031,10.340855003422142,9.874871832692726,9.914529914529915,1170000
2019-10-28,10.767179489135742,11.302564083722087,10.459829581506085,10.459829581506085,3000000
2019-10-29,11.084444999694824,11.104273568303809,10.806837474982855,11.104273568303809,600000
2019-10-30,10.80683708190918,11.30256357090544,10.539145269523285,10.91589751462323,1210000
2019-10-31,10.925812721252441,11.173675975957552,10.836581798274878,11.005128887116214,690000
2019-11-01,10.787008285522461,10.925812039889529,10.787008285522461,10.806836852990202,480000
2019-11-05,10.915897369384766,11.124102529813909,10.816751694695373,10.905982612811181,720000
2019-11-06,10.896068572998047,10.9952142542094,10.866325246843958,10.90598333022384,340000
2019-11-07,10.925812721252441,11.015042698706726,10.707692792365426,10.905983207024859,550000
2019-11-08,10.80683708190918,10.985298920515271,10.469743863631246,10.866324676618957,1480000
2019-11-11,10.578803062438965,10.866324380397902,10.459828821785944,10.76717870709211,1430000
2019-11-12,10.430086135864258,10.648205117639106,10.142563854798437,10.469744218507255,1970000
2019-11-13,10.717607498168945,11.292650170689937,10.4399999734515,10.509402327392499,3050000
2019-11-14,10.162393569946289,10.558974404222681,10.12273548651865,10.420171584987589,1930000
2019-11-15,10.063247680664062,10.152478602913165,9.964102946905381,10.043419112121635,660000
2019-11-18,10.598631858825684,10.608546615475166,10.092991561504117,10.598631858825684,480000
2019-11-19,10.558974266052246,10.648205188977618,10.013675862438584,10.638290431869626,790000
2019-11-20,11.104273796081543,11.104273796081543,10.469744459205812,10.509402542760544,890000
2019-11-21,11.619829177856445,12.472478399351571,11.02495701228657,11.203418851062182,2590000
2019-11-22,11.99658203125,11.99658203125,11.35213699497103,11.619829766699977,1220000
2019-11-25,13.146666526794434,13.146666526794434,12.234529724464842,12.393162047387687,3360000
2019-11-26,13.731624603271484,13.810940768640812,13.186325257214902,13.444103267426852,2800000
2019-11-27,14.673504829406738,14.723077669323224,13.820854630308341,13.88034222731278,2990000
2019-11-28,14.732991218566895,15.070085389369108,14.167863311941572,14.782564057600736,3050000
2019-11-29,13.880341529846191,14.832136415428002,13.701879693323592,14.832136415428002,2820000
2019-12-02,13.523419380187988,13.672136953296125,13.16649569189123,13.285469939482391,2230000
2019-12-03,14.05880355834961,14.762735211939603,13.602735149748721,13.602735149748721,2230000
2019-12-04,14.078632354736328,14.247179439705862,13.989401433808544,14.05880378648752,380000
2019-12-05,14.24717903137207,14.326495193140566,14.07863195123321,14.088546707835079,520000
2019-12-06,14.584273338317871,14.832136582717887,14.276922499231626,14.276922499231626,1530000
2019-12-09,14.39589786529541,14.495042596958347,14.247179349516125,14.495042596958347,650000
2019-12-10,14.267008781433105,14.42564110760367,14.148034536805183,14.42564110760367,2070000
2019-12-11,13.761367797851562,14.088547213265054,13.483761221702625,14.088547213265054,1010000
2019-12-12,13.781196594238281,13.910085600249147,13.691966616713788,13.741538511275191,750000
2019-12-13,13.751452445983887,13.91008476834916,13.73162387844984,13.751452445983887,490000
2019-12-16,13.721709251403809,13.870426818643793,13.682051170438262,13.682051170438262,630000
2019-12-17,13.880341529846191,13.900171043025694,13.721709206503094,13.721709206503094,440000
2019-12-18,13.741538047790527,13.900171319815671,13.682051398113941,13.88034180624131,680000
2019-12-19,13.553162574768066,13.731624417192329,13.404445003096688,13.731624417192329,1350000
2019-12-20,13.503589630126953,13.553162468804254,13.434188223292685,13.553162468804254,470000
2019-12-23,13.612648963928223,13.761367478268163,13.473846151838837,13.51350423322484,900000
2019-12-24,13.315214157104492,13.523419325934565,12.988034741160558,13.523419325934565,2390000
2019-12-25,14.663589477539062,14.663589477539062,12.809572525841393,13.107008607752531,1720000
2019-12-26,14.227351188659668,14.871795272247759,14.227351188659668,14.871795272247759,1280000
2019-12-27,15.070085525512695,15.159316447475073,14.356239095336937,14.425641448820603,1420000
2019-12-30,15.466667175292969,15.536068582712439,15.10974349022538,15.10974349022538,1090000
2020-01-06,15.377435684204102,15.823589328482779,14.970940120627457,15.070084849620926,880000
2020-01-07,15.436923027038574,15.71453054996624,15.397264944552232,15.466667298045783,1080000
2020-01-08,14.455384254455566,15.466666739630407,13.999315849567092,15.466666739630407,1780000
2020-01-09,14.95111083984375,15.248546922492542,14.673504270615725,14.752820433252303,570000
2020-01-10,14.594188690185547,15.179146122108472,14.435556358584064,14.970940950500706,490000
2020-01-14,14.95111083984375,14.95111083984375,14.594188107979145,14.604101919166286,280000
2020-01-15,14.871794700622559,15.07008510752621,14.871794700622559,15.07008510752621,100000
2020-01-16,14.871794700622559,15.07008510752621,14.871794700622559,15.07008510752621,100000
2020-01-17,14.39589786529541,14.931282441949678,14.088547022436824,14.921367685126409,740000
2020-01-20,13.69196605682373,14.296752033660855,13.642393218766173,14.296752033660855,1040000
2020-01-21,13.79111099243164,13.929914751951584,13.513504418915012,13.731624342296849,430000
2020-01-22,13.830768585205078,13.850598098230863,13.731623856645824,13.850598098230863,280000
2020-01-23,13.979487419128418,14.12820498816294,13.70187990349655,14.12820498816294,840000
2020-01-24,13.959657669067383,14.118289992155363,13.810940102553209,13.979487182214994,250000
2020-01-27,13.4639310836792,13.602734838081178,13.414358246712547,13.454016327181224,780000
2020-01-28,13.642393112182617,13.781195923031467,13.384615112715847,13.394529869354546,260000
2020-01-29,13.672136306762695,13.999315708547421,13.553162064797634,13.999315708547421,160000
2020-01-30,13.15658187866211,13.503589864376318,12.898803869487026,13.503589864376318,520000
2020-01-31,13.2358980178833,13.454016998584322,12.750085325994212,13.454016998584322,870000
2020-02-03,12.88888931274414,13.027693076500537,12.621196542397508,12.621196542397508,350000
2020-02-04,12.8988037109375,12.8988037109375,12.750085194153769,12.750085194153769,100000
2020-02-05,12.799657821655273,12.898803497873393,12.769914496999135,12.898803497873393,90000
2020-02-06,13.216068267822266,13.28546967448532,13.097094022604209,13.097094022604209,220000
2020-02-07,13.097094535827637,13.216068785707824,13.097094535827637,13.216068785707824,210000
2020-02-10,13.136752128601074,13.136752128601074,12.849230799079038,12.849230799079038,130000
2020-02-12,13.315214157104492,13.731624494764638,13.315214157104492,13.731624494764638,180000
2020-02-13,13.434187889099121,13.880341535049643,13.12683705336423,13.612648780165392,1050000
2020-02-14,12.224615097045898,13.107008584530137,12.224615097045898,13.107008584530137,1070000
2020-02-17,10.896068572998047,11.35213700462834,10.440000141367754,11.054700906517576,1810000
2020-02-18,11.570256233215332,11.609914314186428,10.995213586372818,10.995213586372818,570000
2020-02-19,11.728888511657715,11.917265104683008,11.649572350022822,11.649572350022822,340000
2020-02-20,11.828034400939941,11.897435807248117,11.738803481101861,11.828034400939941,160000
2020-02-21,11.540513038635254,11.907350528123612,11.540513038635254,11.828034365289547,270000
2020-02-25,10.70769214630127,11.03487154712931,10.70769214630127,10.70769214630127,520000
2020-02-26,10.24170970916748,11.054700890002124,10.24170970916748,10.608547216264169,650000
2020-02-27,9.983931541442871,11.134016885596283,9.934359647196096,11.134016885596283,550000
2020-02-28,8.704957008361816,9.90461516696419,8.645470358311957,9.90461516696419,1870000
2020-03-02,9.10153865814209,9.716239392223558,8.248888490284536,8.40752081578643,1620000
2020-03-03,9.389060020446777,9.874871755537368,9.389060020446777,9.508034265028764,260000
2020-03-04,9.061881065368652,9.190770073169242,9.061881065368652,9.081709634363893,430000
2020-03-05,8.724786758422852,9.151110913740524,8.724786758422852,9.032136664894432,370000
2020-03-06,8.278633117675781,8.546324942130134,8.179487437197409,8.546324942130134,480000
2020-03-09,7.77299165725708,8.278632913270215,7.4358974865816565,8.278632913270215,910000
2020-03-10,8.010940551757812,8.010940551757812,7.594530195978836,7.772992047176485,720000
2020-03-11,7.683760643005371,8.040683377646928,7.683760643005371,8.030769566382654,540000
2020-03-12,7.07897424697876,7.644102623927939,7.07897424697876,7.5945297851079365,360000
2020-03-13,7.07897424697876,7.07897424697876,6.216410255394456,6.6328205886452585,840000
2020-03-16,6.593162536621094,7.0789742791111046,6.593162536621094,7.0789742791111046,380000
2020-03-17,7.168205261230469,7.168205261230469,6.295726501399543,6.295726501399543,990000
2020-03-18,7.138461589813232,7.435897686372802,6.98974401429509,7.138461589813232,710000
2020-03-19,7.138461589813232,7.148376346987318,6.940171173947948,7.118632548226704,680000
2020-03-23,7.029401779174805,7.029401779174805,6.781538534185697,6.989743697797477,500000
2020-03-24,7.257436275482178,7.435897648860642,6.940171138936599,6.940171138936599,870000
2020-03-25,7.435897350311279,7.763076758083116,7.356581187549819,7.574700635143836,530000
2020-03-26,7.297094345092773,7.535042842494997,7.2078634221861195,7.366495753787602,460000
2020-03-27,7.435897350311279,7.445812107037273,7.17811934857491,7.297094065478723,750000
2020-03-30,6.394871711730957,6.94017105517043,6.384957427488192,6.94017105517043,790000
2020-03-31,6.44444465637207,6.72205171112322,6.375042774493872,6.47418845510891,550000
2020-04-01,6.44444465637207,6.44444465637207,6.394871816064551,6.434529899205909,180000
2020-04-02,6.127179145812988,6.256068144563953,6.127179145812988,6.24615386076244,510000
2020-04-03,6.077607154846191,6.414700861764744,6.077607154846191,6.394871820181299,220000
2020-04-06,5.601709365844727,6.067692052963674,5.601709365844727,6.067692052963674,1430000
2020-04-07,5.690939903259277,5.899145067794287,5.661196578475204,5.780170823134746,610000
2020-04-08,5.740512847900391,5.81982901247575,5.700854765612711,5.710769522565447,620000
2020-04-09,5.780170917510986,5.8694018388433795,5.60170954760783,5.750427592241276,670000
2020-04-10,5.611623764038086,5.700854684293354,5.532307600594125,5.681025643432364,1800000
2020-04-13,5.57196569442749,5.651281858043855,5.522393328548076,5.651281858043855,600000
2020-04-14,5.799999713897705,5.938802995743771,5.611623595011524,5.611623595011524,1590000
2020-04-15,5.8297438621521,6.037949033854792,5.809914820692874,5.809914820692874,1190000
2020-04-16,5.631453037261963,5.8297439268152935,5.552136870545288,5.8297439268152935,1310000
2020-04-17,5.780170917510986,6.275897417781384,5.671110955078242,5.760341876410635,3350000
2020-04-20,6.176752090454102,6.325470132154347,5.79999984421658,5.978461683361523,3710000
2020-04-21,5.562051296234131,6.295726267393591,5.562051296234131,6.275897226896352,3090000
2020-04-22,5.0464959144592285,5.562051454851566,4.907692154258561,5.562051454851566,3280000
2020-04-23,5.155555248260498,5.224957126265365,5.096068126868448,5.096068126868448,420000
2020-04-24,5.016752243041992,5.185299332707862,5.00683795864134,5.185299332707862,1590000
2020-04-27,5.185299396514893,5.264615563742695,5.006838020252337,5.016752304774988,900000
2020-04-28,5.274529933929443,5.909059697945396,5.244786137021089,5.244786137021089,3600000
2020-04-30,5.284444332122803,5.55213661904657,5.274530048113134,5.472820455922731,2410000
2020-05-01,5.215043067932129,5.36376064146255,5.175384512527495,5.353846357182619,710000
2020-05-07,5.016752243041992,5.334017380810785,4.917607035227258,5.224957415833756,2730000
2020-05-08,5.205128192901611,5.28444435638968,5.145641070285559,5.145641070285559,1170000
2020-05-11,6.1965813636779785,6.1965813636779785,5.264615469849414,5.5025644400507,6620000
2020-05-12,6.37504243850708,7.088888842952638,6.196581073776499,6.494017154422418,8200000
2020-05-13,6.8410258293151855,6.8410258293151855,6.028034194989759,6.1172651167269105,2500000
2020-05-14,6.37504243850708,7.088888842952638,6.325470073573839,7.088888842952638,2770000
2020-05-15,6.404786586761475,6.910427384262832,6.226325212248344,6.474188468786291,1680000
2020-05-18,6.127179145812988,6.622905627690591,6.057777740917557,6.622905627690591,1880000
2020-05-19,6.484102725982666,6.5138465246574375,6.226325186101757,6.226325186101757,1710000
2020-05-20,6.474188327789307,6.583247817902487,6.156923196136047,6.583247817902487,1800000
2020-05-21,6.345299243927002,6.662563898828294,6.295726405217861,6.603076776034302,1960000
2020-05-22,6.5435895919799805,6.593162430225026,6.256068264786612,6.444444388251513,2090000
2020-05-25,6.603076934814453,7.51521378511252,6.394871763648084,6.424615562141125,10130000
2020-05-26,7.594529628753662,7.594529628753662,6.781538492727019,6.900512736131656,5380000
2020-05-27,8.734701156616211,9.081709131777306,7.624273461397253,7.88205098997124,22250000
2020-05-28,8.238974571228027,8.625640623196306,7.802734736285315,8.298461219750887,6340000
2020-05-29,7.634187698364258,8.1398289412131,7.277264968689142,8.1398289412131,6820000
2020-06-01,7.733333587646484,7.882051159409138,7.55487174511269,7.55487174511269,2030000
2020-06-02,7.435897350311279,7.77299151480911,7.425982593585286,7.693675352047649,2240000
2020-06-03,7.60444450378418,7.882051076049383,7.564786422032007,7.8324787102399815,3080000
2020-06-04,7.287179470062256,7.634187926205861,7.088889058769233,7.604444600892724,2350000
2020-06-05,7.178119659423828,7.257436298381722,7.029402084186676,7.178119659423828,2830000
2020-06-08,7.267350196838379,7.713504317141475,6.950085548901901,7.57470056090765,6840000
2020-06-09,7.108717918395996,7.416068284433609,7.0194869992115985,7.2276921621341135,2910000
2020-06-10,6.989743709564209,7.237606954970576,6.979828952822375,7.108717953896476,3940000
2020-06-11,6.573333263397217,8.001025115226058,6.543589466468376,7.118632109825307,21360000
2020-06-12,6.5435895919799805,6.741880472198539,6.236239224040919,6.275897305532306,8160000
2020-06-15,6.246153831481934,6.612991312888924,6.1767519541502285,6.44444423419879,4200000
2020-06-16,6.533675193786621,6.722051313958918,6.246153871618803,6.305640992816116,2740000
2020-06-17,6.6328206062316895,6.642734890365,6.394871641131058,6.543589685223749,440000
2020-06-18,6.563418865203857,6.62290598954799,6.4047865336195065,6.62290598954799,570000
2020-06-19,6.523760795593262,6.622906003035388,6.355213706560826,6.59316267718357,1540000
2020-06-22,6.5435895919799805,6.603076714217061,6.404786306760125,6.563418632725674,1380000
2020-06-23,6.890598297119141,7.0294020602515985,6.563418876292823,6.563418876292823,3520000
2020-06-24,6.741880416870117,6.9401708226997485,6.642734741193683,6.9401708226997485,2810000
2020-06-25,6.523760795593262,6.5435898370816865,6.394871789537676,6.5435898370816865,1580000
2020-06-26,6.414700508117676,6.513846183330567,6.285811981311827,6.464273345724121,1730000
2020-06-29,6.0577778816223145,6.246154005842633,5.9487179207028404,6.246154005842633,2010000
2020-06-30,6.018119812011719,6.097435975471243,5.928888891738941,6.057777893741481,1490000
2020-07-01,5.918973922729492,6.087521000419353,5.7900853981092535,6.018119596261134,1480000
2020-07-02,5.423247814178467,5.928889081564517,5.403418772678719,5.859487199934577,2520000
2020-07-03,5.849572658538818,6.166837308594378,5.562051333045157,5.621538454930575,3060000
2020-07-06,6.256068229675293,6.265982986373306,5.760341741053527,5.760341741053527,840000
2020-07-07,6.09743595123291,6.325470156653381,6.037948828874738,6.325470156653381,510000
2020-07-08,6.295726299285889,6.315555339883575,6.07760685271133,6.186666339617799,700000
2020-07-09,5.978461742401123,6.256068315072205,5.978461742401123,6.186666435523621,600000
2020-07-10,5.770256519317627,6.077606886680436,5.760341762582558,6.077606886680436,480000
2020-07-13,5.700854778289795,5.948718029519786,5.700854778289795,5.849572823580116,330000
2020-07-14,5.899145126342773,5.938803208289557,5.740512798555639,5.740512798555639,320000
2020-07-15,5.948718070983887,5.998290910680074,5.8000000246569625,5.8000000246569625,250000
2020-07-16,6.008204936981201,6.087521098880103,5.978461612649921,6.037948734074098,480000
2020-07-17,5.859487056732178,6.008205100726531,5.859487056732178,6.008205100726531,210000
2020-07-20,5.869401931762695,5.899145257503276,5.8099148075198945,5.859487174674742,130000
2020-07-21,5.938803195953369,6.037948873376009,5.809914666274866,5.968546993732486,1020000
2020-07-22,5.899145126342773,5.928888924183675,5.7999999214758144,5.909059883210284,320000
2020-07-27,5.780170917510986,5.819828999711688,5.750427592241276,5.770256633341626,410000
2020-07-28,5.720683574676514,5.809914492584637,5.720683574676514,5.780170695694725,170000
2020-07-29,5.6215386390686035,5.700854804180558,5.601709597790615,5.700854804180558,410000
2020-07-30,5.334017276763916,5.522393404318215,5.284444437442709,5.522393404318215,970000
2020-07-31,5.076239109039307,5.334017108982568,5.066324825143899,5.334017108982568,1580000
2020-08-03,5.254701137542725,5.353846343904324,5.254701137542725,5.353846343904324,1100000
2020-08-04,5.5323076248168945,5.5323076248168945,5.343931499431886,5.353846256286604,830000
2020-08-05,5.601709365844727,5.621538406301669,5.353846123752143,5.621538406301669,630000
2020-08-06,5.720683574676514,5.720683574676514,5.562051251961284,5.621538372979495,720000
2020-08-07,5.849572658538818,6.008204983566598,5.829743617910346,5.829743617910346,570000
2020-08-11,5.720683574676514,5.948717774960462,5.641367413318899,5.948717774960462,1400000
2020-08-12,5.948718070983887,5.948718070983887,5.66119673537393,5.81982906598311,1060000
2020-08-13,5.948718070983887,5.998290910680074,5.750427657722412,5.978461869353927,640000
2020-08-14,5.948718070983887,5.998290910680074,5.730598616396264,5.928889029657739,550000
2020-08-17,6.137094020843506,6.196581143085734,5.87931601836556,5.87931601836556,740000
2020-08-18,5.958632946014404,6.077607196327093,5.879316306377632,6.018120071170749,800000
2020-08-19,6.147008419036865,6.147008419036865,5.988376090110484,5.988376090110484,460000
2020-08-20,6.246153831481934,6.246153831481934,6.097435793063485,6.097435793063485,480000
2020-08-21,6.821196556091309,6.821196556091309,6.305641029919385,6.315555313796467,3710000
2020-08-24,7.009572982788086,7.554871857112241,6.950085858648813,7.46564140728415,5450000
2020-08-25,6.96991491317749,7.158290570259744,6.960000156088088,7.158290570259744,1520000
2020-08-26,7.406153678894043,7.406153678894043,6.731965811190207,7.088889022450652,2180000
2020-08-27,7.703589916229248,7.733333714727534,7.25743624808643,7.495384745026163,2740000
2020-08-28,6.979828834533691,7.713504274338825,6.662563715596119,7.683760477379021,2720000
2020-08-31,7.178119659423828,7.396239589225164,7.118632534776639,7.396239589225164,900000
2020-09-01,7.1880340576171875,7.207863098176011,6.979828895368725,7.138461219839318,520000
2020-09-02,7.108717918395996,7.188034080888074,6.791452795666063,7.138461242949716,1210000
2020-09-03,7.07897424697876,7.237607047545787,7.03931616502741,7.237607047545787,300000
2020-09-04,6.930256366729736,6.989743963821398,6.860854958058863,6.930256366729736,1070000
2020-09-07,7.039316177368164,7.277265142255044,6.930256215429942,6.930256215429942,570000
2020-09-08,7.1186323165893555,7.188034196264717,7.039316152824156,7.188034196264717,700000
2020-09-09,6.989743709564209,7.078974156432598,6.771623788860097,6.920341830656242,1030000
2020-09-10,6.979828834533691,7.1186321172356735,6.900512672989702,7.1186321172356735,730000
2020-09-11,7.009572982788086,7.078974391236419,6.930256344507417,7.078974391236419,450000
2020-09-14,7.009572982788086,7.019487267097146,6.890598261747902,6.920342060198357,220000
2020-09-15,7.108717918395996,7.108717918395996,6.95008559341184,6.999657958588579,300000
2020-09-16,7.07897424697876,7.108718044823086,7.03931616502741,7.059145206003085,250000
2020-09-17,7.029401779174805,7.078974144515653,6.940170859695007,7.078974144515653,310000
2020-09-18,7.108717918395996,7.108717918395996,7.029401755903918,7.029401755903918,350000
2020-09-23,7.138461589813232,7.138461589813232,7.039316381880591,7.138461589813232,560000
2020-09-24,6.999658107757568,7.138461395076727,6.999658107757568,7.138461395076727,460000
2020-09-25,6.979828834533691,7.088888793037484,6.9203417133756995,7.039315955691684,1200000
2020-09-28,7.039316177368164,7.128547098295948,7.02940189324376,7.049230934254197,490000
2020-09-29,7.009572982788086,7.088889148307117,6.999658225717388,7.039316308476903,400000
2020-09-30,7.039316177368164,7.078974259389039,6.9401709723159755,7.078974259389039,640000
2020-10-02,6.811282157897949,7.039316372210594,6.741880748821258,7.039316372210594,1540000
2020-10-05,6.6823930740356445,6.860854918765261,6.662564032705869,6.751794955070677,1270000
2020-10-06,6.44444465637207,6.731965995527739,6.375042774493872,6.672478870815701,2200000
2020-10-07,6.523760795593262,6.523760795593262,6.256068499118699,6.365128463685859,1590000
2020-10-08,6.603076934814453,6.841025904473863,6.533675526266756,6.533675526266756,570000
2020-10-09,6.910427093505859,6.920341850275802,6.603076725062003,6.603076725062003,840000
2020-10-12,6.7716240882873535,6.870769296281573,6.7716240882873535,6.841025970264128,210000
2020-10-13,6.503931522369385,6.751794768524141,6.454359156795408,6.712136686960309,620000
2020-10-14,6.503931522369385,6.5634186447151315,6.503931522369385,6.553504360704985,200000
2020-10-15,6.464273452758789,6.543589616033116,6.464273452758789,6.503931534395953,180000
2020-10-16,6.166837215423584,6.454359009334882,6.147008175094696,6.444444252789632,1120000
2020-10-19,6.246153831481934,6.26598287175362,5.978461551433371,6.117264833335171,1040000
2020-10-20,6.603076934814453,6.6427350176307485,6.2164103909747555,6.2164103909747555,660000
2020-10-21,6.573333263397217,6.622905627929799,6.4940171019357935,6.503931385737665,220000
2020-10-22,6.345299243927002,6.612991532880781,6.30564116206434,6.474188246361465,590000
2020-10-23,6.523760795593262,6.603076961546963,6.29572658209555,6.345299422197433,620000
2020-10-26,6.127179145812988,6.53367518243052,6.0676920247190695,6.325470022220998,1260000
2020-10-27,6.246153831481934,6.464273274470476,6.147008157361894,6.226324791210248,1180000
2020-10-28,6.622905731201172,6.622905731201172,6.166837322924873,6.246153958384699,730000
2020-10-29,6.662563800811768,6.662563800811768,6.256068231318846,6.444444353776,940000
2020-10-30,6.692307472229004,6.841025510608637,6.4940170695639,6.712136512495514,770000
2020-11-02,6.523760795593262,6.751795009090973,6.48410271261641,6.751795009090973,400000
2020-11-04,6.672478675842285,6.6923077168335485,6.543589673018255,6.543589673018255,120000
2020-11-05,6.523760795593262,6.642735044523813,6.523760795593262,6.632820760160421,260000
2020-11-06,6.424615383148193,6.543589628282398,6.404786342292493,6.543589628282398,130000
2020-11-09,6.474188327789307,6.494017368970034,6.394871690304767,6.484102611998853,330000
2020-11-10,6.553504467010498,6.87076912466755,6.523760668974334,6.87076912466755,1370000
2020-11-11,6.414700508117676,6.751794669213626,6.2560681841956365,6.751794669213626,500000
2020-11-12,6.384957313537598,6.494017274831456,6.375042556710143,6.424615395324159,300000
2020-11-13,5.998291015625,6.355213765740305,5.839658209478775,6.355213765740305,1870000
2020-11-16,5.8297438621521,5.948718110907455,5.700854856286312,5.800000063582441,1100000
2020-11-17,5.750427722930908,5.94871813844095,5.641367758019564,5.8495729306859285,1400000
2020-11-18,5.770256519317627,5.8594869661251385,5.710769397192079,5.710769397192079,740000
2020-11-19,5.819828987121582,5.889230867203487,5.760341863949219,5.799999946064128,1520000
2020-11-20,5.819828987121582,5.889230867203487,5.799999946064128,5.819828987121582,1070000
2020-11-24,5.819828987121582,5.879316110293945,5.750427579801307,5.819828987121582,390000
2020-11-25,5.839657783508301,5.918973944414919,5.819828743281646,5.819828743281646,150000
2020-11-26,5.799999713897705,5.928888711992715,5.7801706736339815,5.889230631465267,1310000
2020-11-27,5.770256519317627,5.839657925416622,5.770256519317627,5.790085560026143,1390000
2020-11-30,5.760341644287109,5.8297435217224765,5.750427360517264,5.780170684588413,540000
2020-12-01,5.899145126342773,5.978461762997969,5.750427555423149,5.770256596396541,780000
2020-12-02,5.809914588928223,5.869401710932886,5.760341750876859,5.809914588928223,1910000
2020-12-03,5.819828987121582,5.849572785088578,5.770256620858762,5.80991470297367,400000
