Price,Close,High,Low,Open,Volume
2025-05-26,1871.6737060546875,1956.3125992370165,1857.2466219895177,1857.2466219895177,9200
2025-05-27,1800.5,1908.2222222222222,1755.295138888889,1871.673611111111,11900
2025-05-28,1825.5069580078125,1876.4826528310023,1787.0347354997448,1787.0347354997448,13300
2025-05-29,1846.666748046875,1865.9028600056968,1828.3924416859945,1846.666748046875,6300
2025-05-30,1857.24658203125,1860.1319987822048,1826.4688033543987,1826.4688033543987,1600
2025-06-02,1859.170166015625,1893.7951665208307,1859.170166015625,1892.8333609512415,3500
2025-06-03,1803.385498046875,1870.7118899739583,1803.385498046875,1870.7118899739583,6600
2025-06-04,1814.9271240234375,1822.621568640389,1790.881984595464,1808.194484983605,3800
2025-06-05,1743.7535400390625,1809.1563203604394,1739.9063176672169,1809.1563203604394,10200
2025-06-06,1755.295166015625,1778.3784997056935,1738.944471318493,1738.944471318493,3900
2025-06-09,1846.666748046875,1850.5139704386395,1775.493133799235,1783.1875785827638,4500
2025-06-10,1818.7744140625,1847.6285824505883,1804.3473298684557,1847.6285824505883,3200
2025-06-11,1812.041748046875,1843.781332805658,1804.347303256867,1822.621609633136,5300
2025-06-12,1789.920166015625,1811.0798885585289,1769.7222490428535,1796.652805006549,1600
2025-06-13,1773.5694580078125,1798.5764026434974,1751.4479300608602,1798.5764026434974,2600
2025-06-16,1767.7987060546875,1802.4237079143006,1767.7987060546875,1773.5695396979565,2300
2025-06-17,1772.607666015625,1785.1111384291914,1772.607666015625,1780.3021105778198,1600
2025-06-18,1755.295166015625,1784.1493331282106,1755.295166015625,1772.6076662831763,3100
2025-06-19,1719.7083740234375,1755.2951804210143,1719.7083740234375,1755.2951804210143,4100
2025-06-20,1729.326416015625,1750.486138569765,1722.5937770211258,1750.486138569765,4200
2025-06-23,1755.295166015625,1755.295166015625,1683.1597482341608,1721.6319710509417,5800
2025-06-24,1757.21875,1779.3402777777778,1737.982638888889,1777.4166666666667,3800
2025-06-25,1737.0208740234375,1779.3403194592245,1731.250040554921,1779.3403194592245,6200
2025-06-26,1683.1597900390625,1721.6320138113838,1683.1597900390625,1698.548679547991,5600
2025-06-27,1685.0833740234375,1690.8542074961206,1684.121568444657,1684.121568444657,2300
2025-06-30,1679.3125,1702.3958333333335,1674.5034722222222,1702.3958333333335,2200
2025-07-01,1710.09033203125,1769.7222783675477,1679.3125532770316,1679.3125532770316,4000
2025-07-02,1717.7847900390625,1717.7847900390625,1703.3577061361586,1710.0903452908472,2200
2025-07-03,1696.625,1825.5069444444446,1696.625,1718.7465277777778,8300
2025-07-04,1729.326416015625,1740.8680828633376,1696.6250266137722,1696.6250266137722,3600
2025-07-07,1736.05908203125,1740.8681099593143,1704.319497706025,1729.3264429319597,4000
2025-07-08,1741.8299560546875,1747.600789702577,1727.4028719349633,1745.677178486614,3600
2025-07-09,1777.416748046875,1821.6598056281284,1758.1806360550256,1758.1806360550256,10200
2025-07-10,1773.5694580078125,1779.3402913852783,1755.2951523125041,1770.6840413190796,2100
2025-07-11,1741.8299560546875,1762.9896794302826,1733.173705582853,1762.9896794302826,6300
2025-07-14,1731.25,1747.6006944444446,1729.326388888889,1747.6006944444446,2200
2025-07-15,1750.4862060546875,1755.2952340932993,1722.5938434307393,1725.4792602539062,4300
2025-07-16,1738.9444580078125,1741.8298746969847,1729.3264023772383,1741.8298746969847,4400
2025-07-17,1716.822998046875,1742.791749277836,1716.822998046875,1742.791749277836,2900
2025-07-18,1731.25,1739.90625,1712.013888888889,1739.90625,2000
2025-07-22,1721.6319580078125,1745.677097086134,1721.6319580078125,1726.4409858234767,3500
2025-07-23,1751.447998046875,1778.3785548537462,1732.2118860419669,1744.7153588451572,3600
2025-07-24,1796.65283203125,1798.5764432004482,1751.447969555089,1751.447969555089,4500
2025-07-25,1827.4306640625,1827.4306640625,1787.0348283305923,1794.7292732319079,10700
2025-07-28,1790.8819580078125,1850.5139029038835,1781.2639023794138,1850.5139029038835,3400
2025-07-29,1787.99658203125,1814.927138403964,1787.99658203125,1790.8819987854695,1500
2025-07-30,1798.576416015625,1798.576416015625,1787.996554744945,1787.996554744945,300
2025-07-31,1808.1944580078125,1818.7743191982838,1799.5382079428816,1818.7743191982838,1400
2025-08-01,1798.576416015625,1803.3854438659341,1793.7673881653159,1803.3854438659341,1400
2025-08-04,1761.0660400390625,1791.8438190020609,1753.371595298313,1763.9514568168436,3300
2025-08-05,1769.7222900390625,1780.3021515556004,1742.7917334515114,1780.3021515556004,2000
2025-08-06,1752.4097900390625,1769.7222907090425,1748.562567667956,1762.9896515596058,3100
2025-08-07,1668.732666015625,1730.288222571821,1668.732666015625,1683.1597495834835,9400
2025-08-08,1693.7396240234375,1697.5868463380848,1677.388929186187,1697.5868463380848,2800
2025-08-12,1688.9305419921875,1702.395819661829,1680.2742920617036,1685.0833198008613,3400
2025-08-13,1681.2362060546875,1703.3577350817227,1681.2362060546875,1702.3959294718518,3200
2025-08-14,1687.0069580078125,1687.0069580078125,1669.6944578686216,1680.2743190647939,2800
2025-08-15,1636.9930419921875,1687.968736014271,1606.2152644694202,1687.968736014271,8200
2025-08-18,1649.49658203125,1672.5799161238156,1644.6875540952988,1655.2674155543914,3600
2025-08-19,1635.0694580078125,1655.2673748420266,1629.2986246266084,1655.2673748420266,2900
2025-08-20,1632.18408203125,1651.4201937817656,1628.336859681147,1630.2604708561985,3400
2025-08-21,1651.420166015625,1651.420166015625,1632.1840545885354,1632.1840545885354,1800
2025-08-22,1684.12158203125,1684.12158203125,1630.2604691850192,1651.4201920888956,8000
2025-08-25,1731.25,1756.2569444444446,1706.2430555555557,1706.2430555555557,15100
2025-08-26,1717.7847900390625,1737.0209019096005,1692.7778446073628,1729.3264571613854,12600
2025-08-27,1739.90625,1739.90625,1697.5868055555557,1717.7847222222222,7700
2025-08-28,1731.25,1739.90625,1715.861111111111,1739.90625,3400
2025-08-29,1712.9757080078125,1726.4409858922086,1673.5416799177956,1726.4409858922086,7900
2025-09-01,1731.25,1731.25,1660.076388888889,1695.6631944444446,6900
2025-09-02,1712.9757080078125,1731.2500137080642,1710.090291318299,1731.2500137080642,1200
2025-09-03,1691.8160400390625,1712.0139575153673,1664.8854834039894,1687.0070120685136,7800
2025-09-04,1638.916748046875,1677.3889721794308,1638.916748046875,1677.3889721794308,6900
2025-09-05,1662.9617919921875,1662.9617919921875,1622.5659589883287,1626.4131811791724,5700
2025-09-08,1679.3125,1683.1597222222222,1639.8784722222222,1639.8784722222222,8600
2025-09-09,1642.763916015625,1688.9305834446357,1625.451415729746,1688.9305834446357,4900
2025-09-10,1628.3367919921875,1649.496514038158,1622.5659587069229,1639.878458562717,10400
2025-09-11,1660.076416015625,1670.656277299618,1628.336832163646,1637.954887876367,2600
2025-09-12,1650.4583740234375,1660.0764298161148,1637.9549014929569,1660.0764298161148,4300
2025-09-16,1690.854248046875,1691.816053648722,1646.611190361917,1646.611190361917,4400
2025-09-17,1712.013916015625,1712.013916015625,1664.8854430466556,1683.1597488917662,700
2025-09-18,1712.9757080078125,1712.9757080078125,1710.090291318299,1710.090291318299,2000
2025-09-19,1693.7396240234375,1721.63198580463,1682.1979570794958,1712.9757355966735,3800
2025-09-22,1712.013916015625,1726.4409995775545,1663.9236374758602,1704.3194714492627,5500
2025-09-24,1729.326416015625,1729.326416015625,1655.2673870761348,1724.5173881624112,5800
2025-09-25,1712.9757080078125,1729.326402581722,1712.0139024446414,1728.364597018551,5800
2025-09-26,1721.6319580078125,1725.479180260344,1683.1597354824983,1712.9757079396168,2000
2025-09-29,1712.013916015625,1729.3264162899402,1702.3958603076721,1721.6319717235779,3500
2025-09-30,1700.4722900390625,1729.3264578564674,1692.7778452877544,1699.510484445149,2500
2025-10-01,1729.326416015625,1731.2500271569104,1695.6632210431294,1707.2048878908422,4300
2025-10-02,1719.7083740234375,1731.250040963192,1702.3958736138056,1729.3264298065662,3400
2025-10-03,1712.013916015625,1729.3264162899402,1710.0903048740345,1718.746555011192,2000
2025-10-06,1690.854248046875,1712.013971287507,1663.9236911951614,1712.013971287507,6900
2025-10-07,1663.9237060546875,1709.1285697451906,1636.0313433520366,1676.4271789903587,6000
2025-10-08,1634.107666015625,1663.9236387328024,1634.107666015625,1663.9236387328024,8400
2025-10-09,1630.260498046875,1639.8785540825497,1615.833413993363,1636.03133166828,5300
2025-10-10,1610.0625,1620.642361111111,1605.2534722222222,1609.1006944444446,2200
2025-10-14,1546.5833740234375,1598.5208753898962,1536.0035126339737,1598.5208753898962,9200
2025-10-15,1576.3992919921875,1576.3992919921875,1546.5833200265024,1546.5833200265024,3300
2025-10-16,1572.5521240234375,1578.3229575060923,1564.8576793798977,1578.3229575060923,7300
2025-10-17,1610.0625,1611.0243055555557,1574.4756944444446,1611.0243055555557,2900
2025-10-20,1622.5660400390625,1635.0695127838803,1613.9097896772655,1630.2604848051042,2800
2025-10-21,1617.7569580078125,1645.6493193527747,1606.2152912443798,1644.6875137891552,1700
2025-10-22,1627.375,1635.0694444444446,1627.375,1630.2604166666667,1300
2025-10-23,1629.2987060546875,1634.1077341127002,1625.4514836082774,1627.3750948314823,4800
2025-10-24,1640.84033203125,1662.961860540464,1639.878526443893,1662.961860540464,4900
2025-10-27,1628.3367919921875,1654.3055417758787,1627.3749864446434,1640.8402641102612,4000
2025-10-28,1624.4896240234375,1628.3368463420247,1612.947957067676,1628.3368463420247,1100
2025-10-29,1587.9410400390625,1628.3368750975972,1587.9410400390625,1628.3368750975972,2200
2025-10-30,1589.8646240234375,1615.8333746880671,1587.9410128630946,1587.9410128630946,600
2025-10-31,1580.24658203125,1591.7882490941686,1580.24658203125,1589.8646379170154,1400
2025-11-04,1516.7674560546875,1565.8195424584853,1485.9896763503439,1541.7744020644668,15800
2025-11-05,1495.607666015625,1519.652805340635,1488.875027004622,1516.767388621634,5000
2025-11-06,1514.84375,1519.6527777777778,1498.4930555555557,1519.6527777777778,2100
2025-11-07,1510.0347900390625,1519.6528460265724,1495.6077060577977,1519.6528460265724,2400
2025-11-10,1334.0242919921875,1388.8472081014554,1242.6527651434076,1288.819431340686,50400
2025-11-11,1325.3680419921875,1371.5347081864002,1308.0555421693578,1309.0173477150706,11800
2025-11-12,1376.34375,1428.28125,1324.40625,1326.329861111111,17200
2025-11-13,1460.0208740234375,1490.7986526589777,1376.3437883580625,1376.3437883580625,14100
2025-11-14,1452.326416015625,1483.1041943682742,1444.6319714274628,1444.6319714274628,2700
2025-11-17,1428.28125,1459.0590277777778,1375.3819444444446,1445.59375,25800
2025-11-18,1464.8299560546875,1490.7987077378632,1389.8091178588468,1435.9757875178257,7000
2025-11-19,1493.68408203125,1510.034777069583,1458.0972751831134,1474.4479702214464,6100
2025-11-20,1485.9896240234375,1538.888931027508,1481.1805961139764,1526.3854584629096,9800
2025-11-21,1550.4305419921875,1562.9340141050277,1457.1354039194566,1478.295125956571,16800
2025-11-25,1586.0174560546875,1586.9792616678196,1502.3403677122026,1586.9792616678196,20200
2025-11-26,1559.0867919921875,1586.9791528606474,1539.850681048422,1573.5138752000116,16200
2025-11-27,1565.8194580078125,1593.7118193605315,1539.8507077828672,1574.4757080827942,8700
2025-11-28,1567.7430419921875,1582.1701252007047,1542.7360977640913,1543.6979033113257,1700
2025-12-01,1510.0347900390625,1566.7813203653714,1510.0347900390625,1566.7813203653714,2700
2025-12-02,1489.8367919921875,1517.7291528493686,1448.4791534798157,1503.3020696473784,3100
2025-12-03,1460.982666015625,1500.4166945255924,1435.9757211068652,1490.798638791454,6400
2025-12-04,1442.7083740234375,1465.7917080078125,1437.899346110026,1453.2882354329427,10600
2025-12-05,1436.9375,1442.7083333333333,1431.1666666666667,1435.9756944444446,3100
2025-12-08,1457.135498046875,1461.9445260932343,1394.6181334442037,1424.4341073316316,11200
2025-12-09,1441.74658203125,1458.0972770909773,1441.74658203125,1457.1354714992285,3500
2025-12-10,1442.7083740234375,1471.5625415039062,1426.3576791178386,1437.899346110026,6000
2025-12-11,1360.9549560546875,1427.3195440177783,1360.9549560546875,1427.3195440177783,15100
2025-12-12,1395.5799560546875,1410.9688459905076,1366.7257874250247,1385.9618998448,4800
2025-12-15,1461.9444580078125,1490.7986249421772,1367.6875126888879,1380.1909850271124,18700
2025-12-16,1466.7535400390625,1481.1806240394467,1441.7465944383966,1481.1806240394467,1900
2025-12-17,1469.638916015625,1469.638916015625,1434.0521098032048,1455.211832415995,2100
2025-12-18,1435.013916015625,1469.6389166701574,1435.013916015625,1469.6389166701574,2200
2025-12-19,1441.74658203125,1465.7917218249665,1433.090331705512,1433.090331705512,1900
2025-12-22,1452.326416015625,1460.0208606037872,1452.326416015625,1460.0208606037872,1600
2025-12-23,1445.59375,1452.326388888889,1444.6319444444446,1452.326388888889,2100
2025-12-24,1447.5174560546875,1464.8299571902253,1446.5556504360466,1447.5174560546875,83800
2025-12-25,1421.5487060546875,1457.1355139870443,1414.8160667161335,1457.1355139870443,16700
2025-12-26,1385.0,1418.6631944444446,1379.2291666666667,1418.6631944444446,29000
2025-12-29,1441.0,1454.0,1391.0,1391.0,10800
2025-12-30,1440.0,1451.0,1419.0,1419.0,5200
2026-01-05,1418.0,1443.0,1417.0,1431.0,6600
2026-01-06,1423.0,1444.0,1417.0,1444.0,6100
2026-01-07,1405.0,1454.0,1405.0,1423.0,12000
2026-01-08,1405.0,1443.0,1405.0,1414.0,3500
2026-01-09,1420.0,1420.0,1406.0,1406.0,2400
2026-01-13,1426.0,1427.0,1411.0,1421.0,2500
2026-01-14,1416.0,1425.0,1409.0,1425.0,5400
2026-01-15,1416.0,1417.0,1409.0,1415.0,3300
2026-01-16,1446.0,1470.0,1410.0,1422.0,6700
2026-01-19,1447.0,1450.0,1435.0,1449.0,2700
2026-01-20,1437.0,1449.0,1434.0,1434.0,1600
2026-01-21,1418.0,1436.0,1418.0,1436.0,2200
2026-01-22,1430.0,1430.0,1420.0,1430.0,1800
2026-01-23,1447.0,1447.0,1437.0,1447.0,5000
2026-01-26,1439.0,1451.0,1428.0,1451.0,2300
2026-01-27,1428.0,1452.0,1427.0,1428.0,5000
2026-01-28,1421.0,1447.0,1421.0,1434.0,10600
2026-01-29,1416.0,1433.0,1413.0,1413.0,3800
2026-01-30,1420.0,1420.0,1411.0,1416.0,1100
2026-02-02,1420.0,1430.0,1411.0,1414.0,2700
2026-02-03,1408.0,1420.0,1407.0,1411.0,4700
2026-02-04,1450.0,1450.0,1418.0,1418.0,6500
2026-02-05,1455.0,1460.0,1450.0,1450.0,3300
2026-02-06,1460.0,1460.0,1438.0,1450.0,1300
2026-02-09,1448.0,1467.0,1400.0,1467.0,10800
2026-02-10,1442.0,1442.0,1419.0,1424.0,3500
2026-02-12,1436.0,1439.0,1425.0,1439.0,2000
2026-02-13,1455.0,1455.0,1409.0,1436.0,5400
2026-02-16,1515.0,1534.0,1480.0,1501.0,23200
2026-02-17,1451.0,1515.0,1441.0,1515.0,8000
2026-02-18,1449.0,1480.0,1421.0,1452.0,6400
2026-02-19,1450.0,1459.0,1448.0,1456.0,2400
2026-02-20,1444.0,1447.0,1437.0,1439.0,2400
2026-02-24,1438.0,1455.0,1420.0,1444.0,4800
2026-02-25,1424.0,1429.0,1411.0,1423.0,9200
2026-02-26,1403.0,1421.0,1403.0,1415.0,3900
2026-02-27,1410.0,1416.0,1400.0,1408.0,10600
2026-03-02,1391.0,1410.0,1390.0,1408.0,8400
2026-03-03,1375.0,1412.0,1375.0,1398.0,7200
2026-03-04,1355.0,1371.0,1321.0,1356.0,7400
2026-03-05,1341.0,1351.0,1329.0,1342.0,10000
2026-03-06,1341.0,1341.0,1328.0,1339.0,5200
2026-03-09,1305.0,1348.0,1277.0,1301.0,13800
2026-03-10,1320.0,1340.0,1296.0,1319.0,14300
2026-03-11,1348.0,1371.0,1336.0,1337.0,7100
2026-03-12,1354.0,1356.0,1330.0,1332.0,1300
2026-03-13,1355.0,1380.0,1334.0,1334.0,4100
2026-03-16,1376.0,1376.0,1355.0,1355.0,1800
2026-03-17,1377.0,1390.0,1362.0,1390.0,3100
2026-03-18,1430.0,1489.0,1390.0,1390.0,13600
2026-03-19,1407.0,1440.0,1404.0,1431.0,2600
2026-03-23,1377.0,1407.0,1360.0,1407.0,5600
2026-03-24,1415.0,1415.0,1379.0,1398.0,3000
2026-03-25,1472.0,1585.0,1448.0,1585.0,64000
2026-03-26,1413.0,1463.0,1413.0,1462.0,5900
2026-03-27,1414.0,1428.0,1400.0,1416.0,4700
2026-03-30,1431.0,1431.0,1402.0,1414.0,1500
2026-03-31,1406.0,1435.0,1405.0,1431.0,1500
2026-04-01,1439.0,1439.0,1393.0,1427.0,3600
2026-04-02,1410.0,1438.0,1408.0,1438.0,400
2026-04-03,1401.0,1430.0,1401.0,1410.0,1600
2026-04-06,1400.0,1425.0,1400.0,1401.0,2100
2026-04-07,1400.0,1410.0,1395.0,1410.0,1200
2026-04-08,1405.0,1413.0,1390.0,1400.0,3100
2026-04-09,1412.0,1417.0,1398.0,1412.0,2700
2026-04-10,1388.0,1403.0,1386.0,1403.0,3500
2026-04-13,1382.0,1402.0,1382.0,1402.0,13100
2026-04-14,1386.0,1429.0,1380.0,1380.0,8500
2026-04-15,1386.0,1400.0,1386.0,1386.0,2300
2026-04-16,1379.0,1392.0,1370.0,1392.0,3900
2026-04-17,1398.0,1399.0,1380.0,1380.0,1100
2026-04-20,1398.0,1411.0,1385.0,1400.0,3100
2026-04-21,1417.0,1428.0,1409.0,1428.0,1600
2026-04-22,1424.0,1424.0,1380.0,1417.0,4400
2026-04-23,1406.0,1408.0,1387.0,1408.0,4000
2026-04-24,1403.0,1424.0,1387.0,1421.0,5400
