Price,Close,High,Low,Open,Volume
2021-07-20,4097.1337890625,4334.076466020331,4008.2802852033133,4245.222962161144,235300
2021-07-21,4220.54150390625,4250.159339021382,4087.261245888158,4102.070163445724,159500
2021-07-26,4348.88525390625,4408.120921382839,4215.605002083925,4279.776975183563,164500
2021-07-27,4250.1591796875,4383.4394327090595,4176.114594675522,4383.4394327090595,111100
2021-07-28,4102.0703125,4255.0957994885675,4042.8346401173285,4255.0957994885675,156600
2021-07-29,4042.83447265625,4126.751671722374,4008.280331864316,4062.5796959659265,100900
2021-07-30,3860.191162109375,4072.4523129670515,3756.5287395974865,4072.4523129670515,218600
2021-08-02,3746.65625,3840.446063899868,3677.547966073781,3825.6371459156785,160200
2021-08-03,3756.52880859375,3855.254927085044,3672.6116078761497,3751.5925026691853,113700
2021-08-04,3642.99365234375,3726.9108502974677,3559.0764543900323,3726.9108502974677,185200
2021-08-05,3568.94921875,3692.3568680843705,3509.713547069502,3652.866420297372,169000
2021-08-06,3573.885498046875,3623.2485574121633,3494.904603062414,3568.9491921103463,158400
2021-08-10,3233.2802734375,3297.4522483301525,3045.7006545205154,3109.872629413168,472500
2021-08-11,3188.853515625,3257.961796149381,3075.318483334946,3238.2165731424147,231700
2021-08-12,3267.83447265625,3302.388613605787,3164.172049807638,3257.961860956382,155500
2021-08-13,3203.66259765625,3238.2167396956856,3139.490619583012,3198.7262916506165,150000
2021-08-16,3129.617919921875,3174.044672728337,3065.4459436458746,3169.108366860952,116600
2021-08-17,2986.465087890625,3129.617959872159,2960.796297052557,3129.617959872159,199500
2021-08-18,3124.681640625,3164.1720878998817,2986.4650751629147,3025.9555224377964,214000
2021-08-19,3070.38232421875,3203.662585880979,3050.63710026879,3060.50971224377,130000
2021-08-20,2991.4013671875,3124.6816261215963,2986.4650613010517,3070.3822613706684,87200
2021-08-23,3045.70068359375,3139.490493947528,3006.210237129001,3060.5096010180305,93700
2021-08-24,3109.872802734375,3149.3632510230655,3065.4460484095985,3134.5543329148068,86300
2021-08-25,3075.318603515625,3159.2358045746387,3065.445991626329,3154.299498629991,77900
2021-08-26,3095.063720703125,3144.4267784495864,3070.3821918298945,3075.3184976045404,68900
2021-08-27,3248.08935546875,3253.0256614801006,3025.955584957969,3119.7453991736324,165500
2021-08-30,3238.216552734375,3327.070055705745,3188.8534955280584,3307.3248328232185,125300
2021-08-31,3267.83447265625,3351.7516721051265,3213.535108306977,3277.707084356118,134000
2021-09-01,3415.923583984375,3455.4140300419976,3257.9617997538835,3332.0063861119265,254800
2021-09-02,3396.178466796875,3485.03197319563,3356.688019508539,3435.668914085211,162200
2021-09-03,3312.26123046875,3406.0510417636924,3272.7707836077216,3366.560594902664,161100
2021-09-06,3307.324951171875,3356.6880101445895,3257.9618921991605,3277.707115788246,95100
2021-09-07,3297.452392578125,3366.5606762549123,3262.898250739732,3307.325004531952,72800
2021-09-08,3312.26123046875,3332.006453899264,3262.8981718924647,3317.1975363263787,57700
2021-09-09,3223.40771484375,3297.4523024741575,3193.789879791587,3297.4523024741575,79900
2021-09-10,3292.51611328125,3312.2613373489035,3193.7899929429814,3228.3441350613757,56400
2021-09-13,3253.025634765625,3302.388694473753,3218.4714929699353,3297.45238850294,44900
2021-09-14,3243.153076171875,3248.089382223887,3198.726321703767,3238.2167701198628,51900
2021-09-15,3183.917236328125,3238.2166000484494,3134.5541784005572,3198.726153706395,61900
2021-09-16,3174.044677734375,3223.407736486076,3124.681618982674,3218.471430610906,77100
2021-09-17,3307.324951171875,3307.324951171875,3174.0446919455458,3174.0446919455458,69400
2021-09-21,3238.216552734375,3287.5796099406916,3124.6815211598464,3134.55413260111,65100
2021-09-22,3100.0,3228.3439490445858,3050.6369426751594,3228.3439490445858,180000
2021-09-24,3267.83447265625,3332.006448705391,3169.108355657572,3188.8535790573073,96100
2021-09-27,3287.579833984375,3371.497036953946,3272.7709158132743,3282.6435279273414,86700
2021-09-28,3183.917236328125,3307.3248811470444,3134.5541784005572,3307.3248811470444,89100
2021-09-29,3169.1083984375,3169.1083984375,3100.0001156055296,3134.554257021515,53800
2021-09-30,3159.23583984375,3193.789981842041,3114.8090858459473,3193.789981842041,37100
2021-10-01,3193.789794921875,3238.2165463195515,3144.426737813345,3174.044572078463,58100
2021-10-04,3075.318603515625,3243.1530056336524,3050.6370737923853,3188.853640242526,98600
2021-10-05,3040.764404296875,3090.127462808188,2986.465039934431,3011.146569190087,88100
2021-10-06,2914.39501953125,3100.0001224011266,2884.777183966908,3080.254898691565,178600
2021-10-07,3070.38232421875,3090.12754816871,2949.936458123995,2949.936458123995,113500
2021-10-08,3198.726318359375,3297.4524392963926,3129.6180337034625,3149.363257890866,164700
2021-10-11,3213.53515625,3238.2166858678956,3129.6179555491553,3198.7262384792625,38400
2021-10-12,3233.2802734375,3322.133777135019,3193.789827349714,3228.3439676765265,82600
2021-10-13,3253.025634765625,3312.2613064153784,3198.726269086684,3233.280410882374,59100
2021-10-14,3332.00634765625,3366.56048755787,3302.388513454861,3317.1974305555555,81200
2021-10-15,3435.6689453125,3475.1593929597702,3322.1339083265984,3332.006520238416,99300
2021-10-18,3425.79638671875,3489.9683651443174,3356.6881022604466,3410.987468620542,82700
2021-10-19,3642.99365234375,3642.99365234375,3415.9235872925137,3455.4140333883806,178500
2021-10-20,3786.146728515625,3830.57348282676,3647.930159547649,3647.930159547649,203300
2021-10-21,3677.5478515625,3820.700720952181,3662.7389340394298,3746.656133336829,115100
2021-10-22,3805.891845703125,3884.8727400367825,3687.4205042026388,3702.2294218901993,126900
2021-10-25,3825.636962890625,3860.1911032006046,3746.656070753528,3751.5923765120965,67900
2021-10-26,3800.95556640625,3845.3823197798297,3761.465118963068,3825.637096058239,63000
2021-10-27,3736.783447265625,3899.681536776544,3721.9745300373597,3800.9554219214415,63400
2021-10-28,3647.929931640625,3751.5923518902237,3608.4394858312544,3736.7834347117096,97000
2021-10-29,3633.12109375,3667.675234587296,3534.394977072011,3623.248482082201,68700
2021-11-01,3682.484130859375,3800.9554701899715,3652.866296026726,3702.229354081141,65500
2021-11-02,3682.484130859375,3746.6561063301147,3638.0573786104014,3677.5478250539336,61800
2021-11-04,3687.42041015625,3771.337608245482,3667.6751870764306,3736.783467855798,40100
2021-11-05,3697.293212890625,3771.337803268942,3677.5479887897404,3707.1658249410675,51800
2021-11-08,3583.758056640625,3672.6115621771696,3514.649774556646,3672.6115621771696,107000
2021-11-09,3534.39501953125,3573.8854666768507,3480.095654706049,3568.9491607836503,71400
2021-11-10,3712.10205078125,3721.974662618434,3573.8854850606713,3573.8854850606713,84700
2021-11-11,3554.14013671875,3702.2293090820312,3494.9044677734373,3672.611474609375,154000
2021-11-12,4161.3056640625,4245.222860134935,3761.464906305605,3761.464906305605,725500
2021-11-15,4092.197509765625,4116.879038775068,3889.808971888194,4092.197509765625,266300
2021-11-16,4264.96826171875,4472.2931077745225,3875.0000988995585,3983.5988277859155,364800
2021-11-17,4304.45849609375,4358.757857856401,4185.987161338876,4245.2228287163125,163100
2021-11-18,4630.2548828125,4724.044693871601,4166.242133362207,4304.458697028252,353500
2021-11-19,4837.57958984375,4872.133729771205,4630.2547502790185,4699.363030133929,242100
2021-11-22,4995.54150390625,5025.159338909647,4758.598823879076,4783.2803530485735,197900
2021-11-24,5084.39501953125,5084.39501953125,4891.879091607251,4906.688009139867,174900
2021-11-25,5035.0322265625,5232.484470741422,4956.0513288909315,5064.650063189339,152800
2021-11-26,4521.65625,4886.942890283843,4452.547966703057,4877.070278384279,320600
2021-11-29,4482.16552734375,4719.108198392759,4452.547693462624,4492.038138637459,153500
2021-11-30,4531.52880859375,4783.280409071181,4477.229443784892,4733.917350154037,140100
2021-12-01,4205.732421875,4615.445791611649,4195.859810556044,4590.7642633142605,282100
2021-12-02,4126.751953125,4235.3506887335525,4062.5799729926734,4136.62456545305,189300
2021-12-03,4368.630859375,4373.567165430791,4023.089435469633,4126.751862641243,141100
2021-12-06,4141.560546875,4309.394943291865,4102.070100659267,4299.522331737932,108200
2021-12-07,4457.484375,4487.102211378738,4235.3506021594685,4279.777356727575,149400
2021-12-08,4590.7646484375,4669.745545614919,4492.038526965726,4595.700954511089,108500
2021-12-09,4571.01904296875,4714.171907165395,4501.910763701404,4531.528597673124,108300
2021-12-10,4467.35693359375,4590.764583693025,4408.121261546098,4501.911075621547,84000
2021-12-13,4393.31201171875,4531.528569390801,4304.458510358146,4511.783346866222,79500
2021-12-14,4269.90478515625,4363.694601246387,4195.8601935061415,4324.204152366329,75300
2021-12-15,4442.67529296875,4442.67529296875,4215.605222439236,4269.904587131076,77100
2021-12-16,4255.095703125,4585.828199771607,4250.159397204901,4575.955587931409,111500
2021-12-17,4200.79638671875,4339.012954084349,4126.751797058608,4166.2422448773505,83900
2021-12-20,4097.1337890625,4314.331242940512,4062.579648672816,4195.859904461596,113800
2021-12-21,4264.96826171875,4309.395014444987,4052.7071098045067,4146.496921115451,88600
2021-12-22,4482.16552734375,4521.655972518585,4274.840690175867,4319.267440997556,94700
2021-12-23,4709.23583984375,4738.853675314465,4501.9109915487425,4620.382333431604,157300
2021-12-24,4748.72607421875,4882.006327861064,4669.7451831714525,4694.426711623733,131400
2021-12-27,4763.53515625,4768.471462111399,4625.318592130829,4748.726238665803,131100
2021-12-28,4635.19140625,4724.044915634984,4408.121326710596,4724.044915634984,227100
2021-12-29,4585.828125,4679.617935952637,4462.420479009687,4566.08290164155,99500
2021-12-30,4541.4013671875,4625.3185663637905,4487.1020030146055,4516.7198380180025,63700
2022-01-04,4388.3759765625,4610.5097436550905,4289.6498578546825,4610.5097436550905,112600
2022-01-05,4151.43310546875,4314.331194030544,4121.815271184787,4294.585971174569,109800
2022-01-06,3998.40771484375,4136.624277826003,3968.7898799189816,4057.643384693287,123000
2022-01-07,4102.0703125,4116.879230595668,3973.7263556708785,4107.006618531889,74800
2022-01-11,3884.872802734375,4008.2804521223793,3815.7645190770927,4003.344146146859,117500
2022-01-12,4082.324951171875,4087.261257037863,3988.5351397181075,4013.2166690480462,72700
2022-01-13,4003.343994140625,4116.879027266685,3944.1083246835506,4057.6433578096103,78600
2022-01-14,3934.23583984375,3978.6625933677074,3860.191250637155,3934.23583984375,100100
2022-01-17,3726.910888671875,3988.5350967508275,3677.5478305437705,3988.5350967508275,145800
2022-01-18,3697.293212890625,3865.1276177481436,3588.69448033576,3677.5479887897404,168300
2022-01-19,3470.22314453125,3677.5479981163317,3435.6690022670696,3598.567101512491,202300
2022-01-20,3539.331298828125,3623.24849838193,3386.3058172888336,3401.114734857152,162800
2022-01-21,3450.477783203125,3489.9682299350634,3332.00644300731,3401.114724788202,107900
2022-01-24,3312.26123046875,3386.305818333178,3282.643395322979,3381.3695124755495,90200
2022-01-25,3090.12744140625,3465.2866834939095,3085.191135589307,3376.4331787889378,213100
2022-01-26,3030.891845703125,3124.6816585180427,2981.5287863268527,3080.2549050793973,153800
2022-01-27,2787.038330078125,3030.891843195127,2776.1784570243317,3030.891843195127,275700
2022-01-28,2686.337646484375,2803.821725841832,2636.9745879308216,2737.6752273800703,325900
2022-01-31,2812.70703125,2896.624229444542,2691.2739091567214,2719.904482658389,248300
2022-02-01,2959.80908203125,3139.4906207002587,2933.153029591342,2971.656216448987,224700
2022-02-02,3104.936279296875,3114.808890677787,2981.528637035473,3006.2101654877533,112000
2022-02-03,2915.38232421875,3021.01927264117,2864.0447418078543,2966.7199066296457,146400
2022-02-04,2953.885498046875,2986.4651175106274,2838.375938129935,2925.254923366608,96100
2022-02-07,2851.210205078125,2986.464982812094,2827.5159374458967,2986.464982812094,99300
2022-02-08,2872.929931640625,2946.9745175076514,2847.261141873389,2926.242033464884,95400
2022-02-09,2942.038330078125,3016.082918922373,2855.159345834207,2887.738964925676,146700
2022-02-10,2685.350341796875,2811.71976964614,2547.133780086742,2744.586011101218,474500
2022-02-14,2454.331298828125,2650.796274076233,2446.4332093709145,2650.796274076233,191000
2022-02-15,2402.99365234375,2524.426774463011,2389.171996167574,2474.0764555355127,137100
2022-02-16,2436.560546875,2536.2739241984905,2430.6369799052877,2478.025515662986,133000
2022-02-17,2306.2421875,2460.254936322774,2265.7644778735016,2435.573406062714,169900
2022-02-18,2247.99365234375,2280.5732704936595,2192.7070276045097,2226.2739069104773,225700
2022-02-21,2150.2548828125,2231.210300806359,2127.547875326418,2220.3504276608414,157900
2022-02-22,2107.802490234375,2190.7324242763834,2077.197395528396,2138.4075849403544,127300
2022-02-24,1959.71337890625,2082.1337612661364,1941.942678241105,2082.1337612661364,284900
2022-02-25,2231.210205078125,2309.2038361405903,2103.8535163811875,2122.611478282287,441200
2022-02-28,2320.063720703125,2353.6306000664895,2164.076457779255,2231.210216505984,305200
2022-03-01,2474.076416015625,2540.2229123735847,2321.050939366614,2321.050939366614,338700
2022-03-02,2364.490478515625,2436.5605432052453,2325.0000321103535,2375.350351277075,221500
2022-03-03,2412.8662109375,2563.9171644045364,2386.21016032567,2551.0827696655074,194200
2022-03-04,2244.044677734375,2355.605191849634,2160.1274768512153,2320.0637891226493,257200
2022-03-07,2154.203857421875,2203.566915566281,2122.6115002094552,2124.5860225352317,127300
2022-03-08,2132.484130859375,2250.9554714626734,2117.6752132839624,2122.6115191424333,117800
2022-03-09,2100.891845703125,2221.337712797007,2058.43961385856,2201.592488683256,94400
2022-03-10,2234.172119140625,2285.5097020815497,2209.490588880565,2247.0065148758563,128300
2022-03-11,2145.318603515625,2206.5287983697294,2102.8663716006818,2194.681663881838,106500
2022-03-14,2126.560546875,2191.719783687326,2103.853540107068,2121.6242410558843,66800
2022-03-15,2164.076416015625,2178.8853330960237,2093.9808751684036,2118.6624036357352,180200
2022-03-16,2258.853515625,2299.331222854294,2213.4395026360357,2262.802560232736,130300
2022-03-17,2391.146484375,2468.152853401115,2343.757949589699,2399.044573505884,174400
2022-03-18,2416.8154296875,2461.2421839096965,2330.92370485792,2349.681667751736,139100
2022-03-22,2386.210205078125,2480.9872756976947,2366.464982032381,2463.216574956525,124200
2022-03-23,2595.509521484375,2632.038183445167,2468.1528351886413,2484.936274467924,262500
2022-03-24,2621.178466796875,2621.178466796875,2523.439608712924,2546.146616146569,140100
2022-03-25,2710.031982421875,2722.8663779670424,2566.87910903347,2665.60522861168,192600
2022-03-28,2555.031982421875,2670.541542678196,2532.3249748501194,2670.541542678196,166100
2022-03-29,2710.031982421875,2739.6498182953383,2590.5733777322403,2645.8600046960382,161300
2022-03-30,2822.57958984375,2843.3120737145855,2726.815259583224,2764.3311827780694,148800
2022-03-31,2851.210205078125,2867.9936446509532,2724.8407777062416,2773.2165741220406,163000
2022-04-01,2981.52880859375,3045.7007862621585,2812.707144266091,2812.707144266091,366200
2022-04-04,3109.872802734375,3129.6180268787202,2986.4651518322175,2986.4651518322175,277900
2022-04-05,3302.388671875,3406.0510965526905,3178.981023449178,3178.981023449178,359400
2022-04-06,3243.153076171875,3277.707218535959,3090.1275885595032,3174.0447914437073,237400
2022-04-07,3129.617919921875,3208.59881380003,3075.318555380644,3174.044672728337,138100
2022-04-08,3248.08935546875,3282.643497548205,3154.299541253087,3198.726295355243,149700
2022-04-11,3060.509765625,3203.662641759073,3021.0193170362904,3178.981111391129,149200
2022-04-12,3011.146484375,3055.5732357838115,2882.8025358606556,3001.2738729508196,185200
2022-04-13,3218.471435546875,3218.471435546875,3050.6370355336944,3050.6370355336944,95100
2022-04-14,3208.598876953125,3287.5797723858173,3134.554287484976,3228.344100811298,69200
2022-04-15,3090.12744140625,3188.853557745108,3075.3185239554214,3129.617887941793,78300
2022-04-18,3149.363037109375,3149.363037109375,3045.700617392609,3050.636923093407,59900
2022-04-19,3060.509765625,3129.618050655242,3060.509765625,3114.809132434476,46900
2022-04-20,3040.764404296875,3149.3631330217636,3035.8280984457438,3129.617909617238,50400
2022-04-21,2909.458740234375,3016.0829492419466,2863.0574640921914,3001.274031324228,205100
2022-04-22,2805.796142578125,2862.0700272111135,2772.2292640251144,2813.694231649422,137900
2022-04-25,2799.872802734375,2833.4396840083414,2706.082987410057,2707.070248623997,107300
2022-04-26,2929.203857421875,2966.7197814468263,2813.694301871366,2849.235703579215,106600
2022-04-27,2910.446044921875,2910.446044921875,2790.0001773911868,2830.477886971172,132300
2022-04-28,2866.019287109375,2932.1657880519615,2852.197630195999,2914.395086306192,53700
2022-05-02,2895.636962890625,2920.318491725356,2806.783459085594,2843.3121217609955,82500
2022-05-06,2777.165771484375,2877.866414460346,2765.3186370166136,2877.866414460346,102900
2022-05-09,2659.681640625,2774.203938439588,2651.783551120546,2727.8026626009187,91700
2022-05-10,2610.318603515625,2639.9364394102804,2552.070192922803,2610.318603515625,70900
2022-05-11,2613.2802734375,2664.617853421916,2551.0828207640725,2588.5987445988385,58200
2022-05-12,2469.14013671875,2534.299372633759,2469.14013671875,2527.388544582167,66900
2022-05-13,2599.458740234375,2658.694412248831,2559.968292224738,2580.700777429797,130300
2022-05-16,3095.063720703125,3095.063720703125,3095.063720703125,3095.063720703125,43100
2022-05-17,3489.96826171875,3494.904567605198,2991.4013671875,3129.6179320080446,505700
2022-05-18,3613.3759765625,3642.9938124359633,3401.114819469348,3415.923737406079,258600
2022-05-19,3573.885498046875,3642.993781158279,3465.286767443241,3475.1593793162983,208900
2022-05-20,3554.14013671875,3603.5031941731772,3420.8598815917967,3588.694276936849,182100
2022-05-23,3736.783447265625,3736.783447265625,3504.777077356134,3603.5031922112366,148300
2022-05-24,3327.070068359375,3598.566884026683,3282.6433167047244,3598.566884026683,377500
2022-05-25,3420.85986328125,3494.9044490665583,3287.579608867695,3287.579608867695,174700
2022-05-26,3539.331298828125,3568.949133964762,3336.9427587277723,3376.4332055766213,142000
2022-05-27,3554.14013671875,3623.248417154948,3499.8407735188803,3608.4394999186197,72700
2022-05-30,3741.719970703125,3761.4651948229302,3628.1849320142437,3647.9301561340494,152800
2022-05-31,3593.630615234375,3677.547813667046,3578.8216978639034,3657.8025905064173,82800
2022-06-01,3519.586181640625,3647.9301377733827,3519.586181640625,3628.1849137529584,50100
2022-06-02,3396.178466796875,3494.9045850177145,3361.624325419581,3494.9045850177145,97900
2022-06-03,3489.96826171875,3583.7580735612623,3460.3504264000617,3573.8854617883662,54000
2022-06-06,3460.350341796875,3524.5223167517383,3341.879003418665,3366.560532247459,53500
2022-06-07,3332.00634765625,3455.413990162037,3307.3248191550924,3455.413990162037,84400
2022-06-08,3440.605224609375,3470.2230601153383,3381.369553597449,3381.369553597449,86100
2022-06-09,3504.777099609375,3534.3949342539613,3361.6242321605414,3406.0509841274206,74300
2022-06-10,3401.11474609375,3440.6051930730678,3371.4969108592613,3391.2421343489204,87200
2022-06-13,3208.598876953125,3307.3249962439904,3178.9810411658655,3307.3249962439904,86600
2022-06-14,3228.343994140625,3243.15291154494,3100.00004330323,3109.8726549061066,61900
2022-06-15,3114.80908203125,3223.4078138928785,3109.8727760375396,3198.7262839243263,61800
2022-06-16,3104.936279296875,3243.152838629645,3080.2547508445946,3243.152838629645,50200
2022-06-17,3050.636962890625,3090.1274090121865,2971.656070647502,3035.8280455950394,98400
2022-06-20,3030.891845703125,3188.8536357071966,2981.5287863268527,3188.8536357071966,49300
2022-06-21,3124.681640625,3164.1720878998817,3001.2739928909955,3040.7644401658767,60900
2022-06-22,3085.191162109375,3198.726196875,3070.38224453125,3193.789891015625,59000
2022-06-23,3208.598876953125,3233.2804067758416,3114.809063626803,3114.809063626803,62800
2022-06-24,3307.324951171875,3346.8153983500465,3208.598833226446,3257.9618921991605,56400
2022-06-27,3509.71337890625,3544.267519064258,3322.1337609056345,3356.6879010636426,108600
2022-06-28,3494.904541015625,3554.1402112023306,3410.987341584459,3440.605176677812,81400
2022-06-29,3174.044677734375,3356.687995115669,3139.4905366081844,3356.687995115669,186800
2022-06-30,3208.598876953125,3253.0256306340148,3164.1721232722357,3208.598876953125,77200
2022-07-01,3060.509765625,3188.8537235383064,3040.7645413306454,3159.235887096774,119900
2022-07-04,3070.38232421875,3134.5543020561195,3040.7644882938102,3100.0001601436898,35600
2022-07-05,3169.1083984375,3174.0447043540694,3075.318586022683,3075.318586022683,44700
2022-07-06,3332.00634765625,3371.4967932581017,3174.0445652488424,3218.471316550926,103200
2022-07-07,3248.08935546875,3366.5606997411664,3208.5989073779447,3302.3887215936074,81000
2022-07-08,3287.579833984375,3346.815506668778,3213.535243128871,3317.1976703265764,81900
2022-07-11,3371.496826171875,3401.114660662404,3322.13376868766,3322.13376868766,50000
2022-07-12,3213.53515625,3317.1975806451615,3188.8536266321044,3282.6434391801076,74900
2022-07-13,3139.490478515625,3169.1083132186027,3104.9363380288178,3169.1083132186027,59200
2022-07-14,3282.643310546875,3297.4522277373117,3119.7452214520677,3124.6815271822134,69500
2022-07-15,3164.172119140625,3262.8982383025786,3144.426895308234,3228.344096595895,43100
2022-07-19,3050.636962890625,3159.2356897249188,3040.7643513602343,3139.4904666641382,68600
2022-07-20,3159.23583984375,3174.0447578430176,3075.3186378479004,3124.681697845459,54700
2022-07-21,3341.879150390625,3361.624374322032,3178.981052956518,3178.981052956518,116700
2022-07-22,3406.051025390625,3455.4140837296195,3302.3886028787365,3302.3886028787365,86100
2022-07-25,3257.9619140625,3356.6880326704545,3253.025608132102,3346.8154208096594,54700
2022-07-26,3322.1337890625,3361.624235292069,3183.917227259008,3218.471367709881,48000
2022-07-27,3391.2421875,3450.47785889738,3292.5160685043666,3292.5160685043666,62100
2022-07-28,3401.11474609375,3489.968251797215,3381.369522604091,3485.0319459248003,58500
2022-07-29,3529.458740234375,3549.203963955966,3435.6689275568183,3435.6689275568183,83700
2022-08-01,3489.96826171875,3514.64979115099,3425.7962851949255,3499.840873491646,58600
2022-08-02,3529.458740234375,3608.439635120739,3480.095680930398,3504.7772105823865,42400
2022-08-03,3539.331298828125,3573.885439820868,3480.095628554851,3519.5860754037003,54300
2022-08-04,3647.929931640625,3662.738848819139,3529.4585942125127,3573.885345748055,71300
2022-08-05,3628.184814453125,3672.6115672831634,3564.0128381430695,3642.993732063138,44100
2022-08-08,3509.71337890625,3633.121022327707,3494.904461695675,3623.2484108539907,88700
2022-08-09,3593.630615234375,3598.566921024532,3455.414053109976,3480.0955820607614,30600
2022-08-10,3277.70703125,3524.5223197477408,3223.407667780497,3465.286650508283,160200
2022-08-12,3652.866455078125,3840.4460838524074,3465.286826303843,3480.0957443649704,289000
2022-08-15,3647.929931640625,3899.6815236753637,3623.2484030097685,3766.4012690687373,109800
2022-08-16,3924.36328125,3998.407871462264,3702.229510613208,3702.229510613208,182200
2022-08-17,4023.08935546875,4121.815474621358,3904.618012485621,3914.4906244008816,131900
2022-08-18,3993.471435546875,4037.8981882291023,3870.0637892073546,3978.6625179861326,84300
2022-08-19,3805.891845703125,4062.5797522875123,3786.1466221197106,3949.0447166828794,111500
2022-08-22,3652.866455078125,3751.592575485642,3652.866455078125,3736.7836574245143,75600
2022-08-23,3687.42041015625,3721.9745505459337,3559.0764601374244,3583.7579889871986,79900
2022-08-24,3815.764404296875,3875.000074221277,3652.8663120047704,3687.4204527940046,109000
2022-08-25,3865.12744140625,3978.6624748064337,3855.2548298062343,3865.12744140625,75600
2022-08-26,3751.592529296875,3899.681708084909,3741.7199173776726,3889.809096165707,43000
2022-08-29,3751.592529296875,3766.401447175678,3633.1211862664472,3652.8664101048516,46700
2022-08-30,3820.70068359375,3835.50960097202,3721.974567738614,3721.974567738614,33200
2022-08-31,3840.446044921875,3840.446044921875,3761.4651493964893,3761.4651493964893,29900
2022-09-01,3717.038330078125,3810.828141859645,3702.2294124284117,3761.4650830272662,33600
2022-09-02,3800.95556640625,3810.8281782670456,3707.1657537286933,3712.102059659091,35700
2022-09-05,3820.70068359375,3865.127435728561,3717.0382619458574,3761.4650140806684,41600
2022-09-06,3835.509765625,3929.2995797136423,3781.2103995736807,3781.2103995736807,47500
2022-09-07,3682.484130859375,3805.891775995413,3633.12107280496,3766.4013295518807,60000
2022-09-08,3805.891845703125,3820.700763390686,3682.484198306785,3776.2740103280034,46700
2022-09-09,3825.636962890625,3944.10830109627,3825.636962890625,3875.0000204763105,77100
2022-09-12,3870.063720703125,3949.0446129623724,3855.254803404516,3889.808943767937,34100
2022-09-13,3820.70068359375,3904.617882070615,3771.337625666182,3899.6815762778583,28400
2022-09-14,3791.0830078125,3791.0830078125,3672.6116638183594,3672.6116638183594,40700
2022-09-15,3820.70068359375,3894.7452704851016,3761.4650140806684,3796.019154629966,55100
2022-09-16,3820.70068359375,3835.50960097202,3751.592402495155,3766.401319873425,31200
2022-09-20,3781.210205078125,3894.745237345484,3766.401287825861,3875.000014342465,15300
2022-09-21,3726.910888671875,3751.592417735927,3672.6115247309604,3751.592417735927,62400
2022-09-22,3712.10205078125,3736.7835803742105,3578.8217909792634,3672.611603432513,44400
2022-09-26,3588.6943359375,3687.420452469481,3588.6943359375,3652.8663116832877,31500
2022-09-27,3667.67529296875,3672.611598881225,3598.567010194103,3642.9937634063763,23100
2022-09-28,3583.758056640625,3712.1020090823004,3544.2676097354943,3633.121115272039,38400
2022-09-29,3573.885498046875,3731.847288015798,3573.885498046875,3652.8663930313364,33300
2022-09-30,3568.94921875,3573.885524723375,3485.032017202628,3554.1403008298757,37800
2022-10-03,3603.503173828125,3613.3757852632702,3430.7324737130775,3499.8407537590965,38000
2022-10-04,3736.783447265625,3751.5923644938903,3628.1847209250122,3672.6114726098085,40000
2022-10-05,3633.12109375,3771.3376570991845,3633.12109375,3731.847210427989,22700
2022-10-06,3731.84716796875,3771.3376141906415,3697.293027524595,3702.2293333023313,32200
2022-10-07,3672.611572265625,3781.2103015530492,3662.7389605122225,3672.611572265625,32400
2022-10-11,3628.184814453125,3692.3567907631805,3608.439590973108,3662.7389555431546,19400
2022-10-12,3697.293212890625,3702.2295189158463,3583.7581743105393,3618.312316487087,26000
2022-10-13,3657.802734375,3677.547958312247,3588.6944505946353,3662.7390403593117,26100
2022-10-14,3746.65625,3781.210391963109,3687.420578063241,3687.420578063241,38900
2022-10-17,3692.356689453125,3771.337581206133,3677.547772249436,3736.783441064192,20200
2022-10-18,3805.891845703125,3825.6370692865394,3726.9109513694675,3726.9109513694675,28500
2022-10-19,3805.891845703125,3830.573375182393,3761.465092640443,3805.891845703125,16100
2022-10-20,3786.146728515625,3810.828258688478,3741.71997420449,3805.8919526539075,14100
2022-10-21,4274.8408203125,4353.821713066542,3865.127439150909,3865.127439150909,308300
2022-10-24,4334.07666015625,4432.802779977576,4195.860092406392,4210.669010379591,165300
2022-10-25,4353.82177734375,4393.312224303784,4279.777189293686,4314.331330383716,66200
2022-10-26,4417.99365234375,4516.719767479924,4314.331231450768,4314.331231450768,89600
2022-10-27,4378.50341796875,4442.675395909667,4279.7772980596465,4378.50341796875,69600
2022-10-28,4289.64990234375,4398.248634048655,4260.032066424231,4343.949268196203,47700
2022-10-31,4334.07666015625,4383.439720066914,4171.17856245106,4358.758190111582,54500
2022-11-01,4363.6943359375,4422.930005656109,4304.458666218891,4358.758030127616,26200
2022-11-02,4358.75830078125,4368.63091301405,4255.0958723368485,4324.204157966449,26000
2022-11-04,4324.2041015625,4363.694549978596,4289.649959198416,4289.649959198416,17100
2022-11-07,4215.60498046875,4339.012620412214,4185.9871468823185,4334.076314814476,47200
2022-11-08,4363.6943359375,4413.05739403634,4269.904525549703,4284.713442979355,37300
2022-11-09,4245.22314453125,4358.758182117551,4245.22314453125,4358.758182117551,34000
2022-11-10,4255.095703125,4284.713538645592,4205.732643924014,4205.732643924014,21200
2022-11-11,4422.93017578125,4452.548011779785,4264.9683837890625,4324.204055786133,86100
2022-11-14,4709.23583984375,4852.388711285541,4264.968307783019,4398.248567401239,172600
2022-11-15,4807.9619140625,4837.579749262063,4625.318596998524,4689.4905732642455,90100
