Price,Close,High,Low,Open,Volume
2018-08-21,1765.0428466796875,1843.7266499714071,1758.2430118273166,1819.441525498654,24000
2018-08-22,1733.9580078125,1772.8142096682423,1713.5585018382353,1766.985779389881,19600
2018-08-23,1748.5289306640625,1759.2143852403428,1724.2438066270618,1729.100831434462,13600
2018-08-24,1774.7569580078125,1774.7569580078125,1742.7005925922363,1746.586212642609,4100
2018-08-27,1888.4112548828125,1909.7821641458895,1777.671088701413,1777.671088701413,19200
2018-08-28,1911.7249755859375,1936.0100997676693,1883.5542315351283,1913.667785520476,27600
2018-08-29,1922.410400390625,1928.238830103785,1875.7829626853445,1913.6677558208848,8900
2018-08-30,1987.49462890625,2007.894133895024,1903.953798952224,1922.410493942067,17800
2018-08-31,1914.6392822265625,2020.5224287322426,1914.6392822265625,2007.894163552666,23500
2018-09-03,1851.4979248046875,1913.6678446302383,1835.9554448482997,1913.6678446302383,16900
2018-09-04,1894.2398681640625,1936.0102857697316,1861.212096103766,1920.4678048001801,15500
2018-09-05,1865.0975341796875,1933.0958817799885,1865.0975341796875,1933.0958817799885,17700
2018-09-06,1784.4708251953125,1903.9536294952707,1779.6138006302735,1903.9536294952707,24700
2018-09-07,1865.0975341796875,1870.9259639739992,1777.6710872650146,1777.6710872650146,14100
2018-09-10,1863.15478515625,1868.9832151410974,1789.3280053481817,1842.7552802092837,17500
2018-09-11,1844.6981201171875,1868.9832454478508,1828.1842348923365,1864.1262203817182,10500
2018-09-12,1792.2420654296875,1850.526360240409,1792.2420654296875,1835.9552865377286,8900
2018-09-13,1826.2412109375,1859.2689775182846,1785.4422051612366,1803.8988982504986,15900
2018-09-14,1937.9530029296875,1940.867217971687,1885.497132173696,1893.2683722856948,43200
2018-09-17,1937.9530029296875,1937.9530029296875,1937.9530029296875,1937.9530029296875,0
2018-09-18,1894.2398681640625,1951.5527667392828,1894.2398681640625,1937.9530958909254,20000
2018-09-19,1882.582763671875,1899.0966475637335,1855.383425497049,1899.0966475637335,17800
2018-09-20,1959.323974609375,1959.323974609375,1850.5266096335447,1882.5829760996376,21600
2018-09-21,1933.095947265625,1981.6661971969222,1898.1253673150911,1914.6392522917322,19500
2018-09-24,1933.095947265625,1933.095947265625,1933.095947265625,1933.095947265625,0
2018-09-25,1947.6669921875,1970.0093068110973,1935.0387274002494,1970.0093068110973,11100
2018-09-26,1937.69140625,1961.0488114483928,1926.9859288674033,1926.9859288674033,11300
2018-09-27,1914.333984375,1979.540073319141,1900.7088314612988,1938.6646145780376,17600
2018-09-28,2058.371337890625,2071.9964909546766,1913.3607802803635,1935.7449603141622,38700
2018-10-01,2035.987060546875,2088.541219853534,2007.7635305488543,2088.541219853534,26900
2018-10-02,1931.85205078125,2043.7729504486776,1924.066249065255,2043.7729504486776,22200
2018-10-03,1902.6552734375,1941.584281589674,1885.1372197690218,1918.2268766983696,13700
2018-10-04,1995.1116943359375,2041.8265047399009,1869.5656413752858,1941.5843074147294,38300
2018-10-05,1934.771728515625,1995.1116918797943,1917.2536746357048,1947.4236563177894,10800
2018-10-08,1934.771728515625,1934.771728515625,1934.771728515625,1934.771728515625,0
2018-10-09,1845.235107421875,1895.8428213385087,1806.3060967167721,1895.8428213385087,21400
2018-10-10,1804.3594970703125,1867.6191342383656,1757.6446880846734,1846.2081801199477,17700
2018-10-11,1750.832275390625,1789.7612865165977,1693.4119839798152,1693.4119839798152,25700
2018-10-12,1770.2967529296875,1794.6273844982647,1711.903237165102,1711.903237165102,16000
2018-10-15,1758.6180419921875,1790.7344755205452,1752.778690441577,1753.7519157000122,5600
2018-10-16,1756.67138671875,1778.082339908674,1717.7423809188886,1766.4036381687154,12500
2018-10-17,1810.198974609375,1825.7705786920362,1780.0289916992188,1780.0289916992188,7400
2018-10-18,1773.21630859375,1781.9753353650694,1771.2698582001235,1774.1895337905632,4700
2018-10-19,1783.921875,1783.921875,1728.4480360065465,1735.2606127250408,6700
2018-10-22,1775.162841796875,1783.9218689767938,1759.591237921464,1783.9218689767938,4400
2018-10-23,1713.849609375,1790.7344016183986,1708.9834832836457,1756.6715189789181,15500
2018-10-24,1729.421142578125,1758.6178979396016,1711.9030893612392,1720.6621159696822,11300
2018-10-25,1674.9205322265625,1697.3047113324376,1662.2686049058507,1678.8134329406278,12100
2018-10-26,1561.05322265625,1710.9299036344685,1512.3919625983867,1710.9299036344685,28100
2018-10-29,1489.0345458984375,1592.1964163985906,1463.730690870098,1552.294183469286,19900
2018-10-30,1430.6409912109375,1484.1683752358365,1412.149713093245,1450.105494492719,36700
2018-10-31,1458.8646240234375,1470.5433268174877,1412.1498128472367,1412.1498128472367,28200
2018-11-01,1459.8377685546875,1476.3825965983074,1440.3732649739584,1458.864543375651,6700
2018-11-02,1423.82861328125,1457.8914987664475,1411.176684386748,1457.8914987664475,16300
2018-11-05,1415.0694580078125,1431.6142866090042,1404.3639806776296,1414.0962327959776,9100
2018-11-06,1397.5513916015625,1428.6945980996475,1390.7388151801065,1415.0694452567352,9000
2018-11-07,1356.6759033203125,1389.7655594988566,1349.8633270482592,1383.9262084085253,12200
2018-11-08,1403.3907470703125,1421.8820259845538,1363.4885136237917,1363.4885136237917,11600
2018-11-09,1381.006591796875,1435.5072042990773,1373.220790010846,1403.390771931708,15300
2018-11-12,1415.0694580078125,1428.6946109734997,1362.5152965687328,1410.2033319486384,19600
2018-11-13,1221.397705078125,1343.0508629544322,1220.4244798151146,1313.8541050641186,51700
2018-11-14,1070.5477294921875,1206.799258700284,981.0110102982954,1192.2008805708451,136500
2018-11-15,971.27880859375,1080.2800376142911,963.4930065208542,1071.5210102822834,103800
2018-11-16,970.3055419921875,1005.3416498274119,965.4394159039618,1005.3416498274119,36600
2018-11-19,984.9039306640625,1004.3684352226409,978.0913540685601,1004.3684352226409,15100
2018-11-20,975.1716918945312,986.8503947914718,957.6536375491205,981.9842685844133,26200
2018-11-21,964.4661865234375,971.2787630175486,936.2426553335489,953.7607091755488,25600
2018-11-22,960.5733032226562,980.0378078472289,955.7071770665132,964.4662041475708,19000
2018-11-23,960.5733032226562,960.5733032226562,960.5733032226562,960.5733032226562,0
2018-11-26,970.3055419921875,972.2519924274777,945.9749115510593,960.5732898157362,35200
2018-11-27,960.5733032226562,971.2787807661712,946.9481499854555,969.332330303714,21600
2018-11-28,1106.55712890625,1106.55712890625,949.8678608729111,952.7875366747746,74900
2018-11-29,1047.1903076171875,1103.6373688084486,1029.6722541440377,1103.6373688084486,67700
2018-11-30,1085.1461181640625,1231.1299008767166,1075.413865983219,1099.7444964353278,237200
2018-12-03,1377.11376953125,1377.11376953125,1123.1019717590548,1158.138081796599,352600
2018-12-04,1265.19287109375,1357.6492732121394,1237.9425631009617,1357.6492732121394,228500
2018-12-05,1260.32666015625,1271.0321375784267,1188.3079938616072,1206.7992730453668,68000
2018-12-06,1103.6373291015625,1259.3533543716242,1091.958627206308,1240.8620763708043,73000
2018-12-07,1051.083251953125,1133.807396782769,1032.5919725206163,1101.6909640842014,69500
2018-12-10,978.0913696289062,1041.3510104506763,945.9749365963153,1041.3510104506763,108800
2018-12-11,871.03662109375,992.6897804643855,831.1343848201816,986.850428814595,165000
2018-12-12,834.0540161132812,877.849151148401,798.0446828621828,875.9027007023957,205200
2018-12-13,814.5894775390625,828.2146300904924,795.1249738941625,827.2414049082474,121600
2018-12-14,781.4998779296875,812.6430860165493,779.5534274242586,812.6430860165493,115400
2018-12-17,726.0260009765625,776.6337115003979,715.3205237503665,776.6337115003979,154400
2018-12-18,698.7756958007812,724.0795510804753,698.7756958007812,722.133100674345,88900
2018-12-19,704.6151123046875,722.1331675829808,684.1773811466786,698.7757605452564,98800
2018-12-20,630.64990234375,695.8559879255884,585.8815450786072,695.8559879255884,366300
2018-12-21,637.4625244140625,681.2576596791508,630.649947817271,679.3112092229246,161300
2018-12-24,637.4625244140625,637.4625244140625,637.4625244140625,637.4625244140625,0
2018-12-25,593.6673583984375,621.8908885518058,587.8280073322234,619.944438196401,151900
2018-12-26,579.0689697265625,624.8105522091649,549.8722149504333,603.3995987066702,247800
2018-12-27,599.5067138671875,619.9444427490234,582.9618857247489,598.5334886823382,232600
2018-12-28,605.3461303710938,617.9980591409076,589.7745257313228,609.2390315310365,109300
2018-12-31,605.3461303710938,605.3461303710938,605.3461303710938,605.3461303710938,0
2019-01-04,558.6312866210938,578.0957913814107,540.1400070987928,576.149340905379,261000
2019-01-07,597.560302734375,620.9177087044483,567.3903200230303,567.3903200230303,177600
2019-01-08,684.1773681640625,694.8828461865443,626.7570769525694,626.7570769525694,346800
2019-01-09,641.35546875,691.9631840383156,638.4357928679818,681.2577058042489,276100
2019-01-10,644.2750854492188,674.445066792007,628.7034821755217,651.0876618814613,117000
2019-01-11,614.1051025390625,656.9270114324361,608.2657513263298,651.0876602197034,116500
2019-01-15,682.2308959960938,705.5883018504536,623.8373813601942,623.8373813601942,177300
2019-01-16,726.0260009765625,747.4369554289544,655.953786405098,679.3111912622528,275600
2019-01-17,710.4544067382812,728.9456858177708,684.177325941112,720.186658885381,139100
2019-01-18,759.1156616210938,796.098219494942,712.4008516751803,712.4008516751803,297300
2019-01-21,740.6244506835938,792.2053914013736,737.7047747939081,768.8479842838884,225300
2019-01-22,708.5079956054688,749.3834568903997,686.1238144256257,745.4905558156444,165900
2019-01-23,685.1505126953125,721.1598436182195,681.2576120549982,699.748890096491,208300
2019-01-24,743.5440673828125,752.3030943545996,686.123779456653,691.9631307711776,171900
2019-01-25,729.9188842773438,753.2762885742187,716.2937317708333,744.5172619628906,107200
2019-01-28,733.8118286132812,773.7140633256746,730.8921529026184,734.7850538501689,97000
2019-01-29,713.3741455078125,720.186722613617,693.9096394912282,719.2134973127877,109400
2019-01-30,682.2308959960938,715.3205542897701,681.2576707521621,715.3205542897701,81100
2019-01-31,717.2669677734375,726.0259945169395,684.1773111868746,693.909563124099,74100
2019-02-01,711.4276733398438,724.0796018670914,696.8292942699427,703.6418711692298,57900
2019-02-04,727.9724731445312,741.5976263852043,714.3473199038582,715.3205451353349,83000
2019-02-05,739.6511840820312,759.1156889262953,730.8921569021124,730.8921569021124,68400
2019-02-06,709.481201171875,739.6511836634088,696.8292730302641,735.7582826967592,87600
2019-02-07,695.8560791015625,724.0796123798077,691.9631779597356,723.106387094351,66100
2019-02-08,673.4718627929688,700.7221693799675,665.6860609109691,682.2308899102184,98400
2019-02-12,707.5347290039062,713.3740802749151,671.5253961660183,681.2576482843664,93800
2019-02-13,628.7034912109375,661.7931486430921,615.0783381506386,649.141220801386,309900
2019-02-14,592.6941528320312,649.1412150065104,570.3099730042205,629.6767108084141,332800
2019-02-15,577.1226196289062,591.7209995520658,568.3635916750105,588.8013235674339,148900
2019-02-18,567.3903198242188,583.9351490472235,559.6045178369225,583.9351490472235,179700
2019-02-19,558.6312866210938,588.8012689995849,535.2738809087135,570.3099894772839,244900
2019-02-20,559.6044921875,567.3902938179348,548.8990149456522,564.4706182065217,110600
2019-02-21,558.6312866210938,573.2296651913314,541.1132323368086,560.5777370971255,174500
2019-02-22,554.7384033203125,561.5509802031936,545.0061506304825,553.7651780513295,82500
2019-02-25,567.3903198242188,573.229671314691,558.6312925885104,564.4706440789827,106900
2019-02-26,609.239013671875,611.1854641947883,572.2564537365215,573.2296789979782,326600
2019-02-27,647.1947631835938,651.0876640147733,613.131880910773,618.9712321575423,298300
2019-02-28,622.8641357421875,660.819919013977,614.105108833313,660.819919013977,305400
2019-03-01,664.7128295898438,716.2937665858345,632.5963971206419,637.4625232523391,733500
2019-03-04,706.5614624023438,711.4275881764646,666.659231054553,674.4450322931463,358000
2019-03-05,701.6953735351562,719.2134272433848,690.9898962690165,692.936346681042,250500
2019-03-06,665.68603515625,716.2937454312865,652.060882389894,716.2937454312865,381600
2019-03-07,664.7128295898438,691.9631359273483,639.4089737050181,670.5521809478804,244900
2019-03-08,617.0247802734375,645.2483112323171,601.4531769857798,640.3821852049241,287200
2019-03-11,622.8641357421875,629.6767122268676,590.7477037429809,619.9444601058959,126900
2019-03-12,636.4893188476562,676.3915544329069,628.7035167822415,634.5428683313025,240000
2019-03-13,629.6766967773438,642.3286242241837,614.1050937658483,629.6766967773438,84100
2019-03-14,624.8106079101562,652.0609147972036,616.0515806964625,649.1412390593057,82300
2019-03-15,623.83740234375,645.248358430431,619.9445012370808,621.8909517904154,76800
2019-03-18,659.8467407226562,673.4718946608822,625.7838558770915,630.6499822836007,117700
2019-03-19,664.7128295898438,669.578955721541,636.4892980259997,668.6057304952016,100900
2019-03-20,659.8467407226562,665.6860924104674,647.1948120657322,665.6860924104674,58000
2019-03-22,670.5521240234375,673.471799454599,654.0072965801886,668.6056737359964,101500
2019-03-25,635.5160522460938,651.0876553639154,628.7034758820467,647.1947545844599,83600
2019-03-26,630.64990234375,644.2750545548804,629.6766771858121,644.2750545548804,46700
2019-03-27,642.8624267578125,653.6093670227607,608.6676168238863,618.4375625192938,118700
2019-03-28,637.0003662109375,645.7933160512725,621.3684553836753,638.9543550643454,58600
2019-03-29,633.0924072265625,652.6322963384935,616.4835014814212,640.9083628713349,80300
2019-04-01,619.4144897460938,648.7243236457512,616.483506356128,633.0924122326005,85400
2019-04-02,603.7825927734375,629.1844494273362,595.9666368799302,622.3454880205172,89300
2019-04-03,627.23046875,634.0694302472741,600.851617260514,605.736589758567,50100
2019-04-04,648.724365234375,675.1032174351703,628.2074801893119,634.0694473450443,158100
2019-04-05,656.5403442382812,666.3102898370652,633.0924748011997,648.7243877592541,68300
2019-04-08,660.4482421875,666.3102088341346,648.7243088942308,666.3102088341346,45000
2019-04-09,656.5403442382812,683.8961919148762,637.9774476005917,660.4483224777948,139200
2019-04-10,696.5970458984375,702.4590126240906,649.7013120932131,661.4252455445193,202900
2019-04-11,683.8961791992188,704.4130645751953,680.9651955740793,693.6661246163504,124600
2019-04-12,649.7013549804688,681.9421740998004,644.8163823866307,681.9421740998004,140800
2019-04-15,670.21826171875,687.8041636297376,650.6783707065415,653.6093543583728,199600
2019-04-16,666.3102416992188,683.8961425065295,663.3792582313337,678.0341755707593,68600
2019-04-17,662.4022827148438,692.6891127504782,649.7013539902229,671.1952333703505,160100
2019-04-18,621.3685302734375,660.4483120516411,613.5525739177967,660.4483120516411,211800
2019-04-19,626.2534790039062,636.02342407417,615.5065394266161,621.3685064687744,60800
2019-04-22,631.138427734375,636.0234000852603,614.5295217413651,625.2764609133127,78800
2019-04-23,619.4144897460938,632.1154177692787,600.8515949429774,630.1614288426348,90400
2019-04-24,610.62158203125,631.1384671875,606.71360390625,618.43753828125,38500
2019-04-25,608.6675415039062,620.3914748876091,598.8975970174872,620.3914748876091,55200
2019-04-26,625.2764892578125,625.2764892578125,590.1046867370605,604.7596044540405,103100
2019-05-07,625.2764892578125,636.0234289169312,615.5065441131592,615.5065441131592,50700
2019-05-08,614.529541015625,622.345497022183,601.8286125049682,622.345497022183,48500
2019-05-09,599.8746337890625,617.4605351053542,593.0356721660602,617.4605351053542,93400
2019-05-10,600.8516235351562,624.2994917706745,589.127689417397,594.0126619664634,85100
2019-05-13,569.5878295898438,599.8746610088577,568.6108350279401,598.8976664469541,80300
2019-05-14,563.725830078125,572.5187806339363,533.4390003858861,540.2779619292949,117100
2019-05-15,558.8408203125,566.6567758413462,542.2319148137019,563.7257925180289,70300
2019-05-16,525.623046875,561.7718437790428,510.9681292111989,559.8178547572027,151400
2019-05-17,549.0709228515625,555.9098845240909,523.6690652107429,535.3929995065058,70800
2019-05-20,538.323974609375,565.6798208690166,529.5310240259188,553.9558867577416,48700
2019-05-21,541.2549438476562,557.8638500668081,521.7150541780658,557.8638500668081,54400
2019-05-22,573.4957275390625,576.4267108143899,543.2089003606793,551.0248557615524,91900
2019-05-23,563.725830078125,574.4727696463389,550.0479069913074,563.725830078125,44500
2019-05-24,571.5418090820312,582.2887490818644,544.185961809729,553.9559072641226,44700
2019-05-27,580.334716796875,586.196683633207,562.7488162878788,581.311711269597,55400
2019-05-28,611.5985717773438,616.4835443953737,581.3117415455583,589.1276977344062,104300
2019-05-29,627.23046875,672.1722157320872,625.2764797507789,644.8163697429907,331200
2019-05-30,626.2534790039062,626.2534790039062,598.8976328071677,622.3455009758007,80600
2019-05-31,626.2534790039062,637.0004185811964,612.575555905537,629.1844625249854,51900
2019-06-03,592.0586547851562,616.4835167812436,586.1966879060953,616.4835167812436,87200
2019-06-04,593.0357055664062,593.0357055664062,569.5878358240772,589.127727276018,40600
2019-06-05,622.3455200195312,625.2765036302983,594.0126784487834,594.0126784487834,59400
2019-06-06,610.62158203125,638.9544234375,610.62158203125,625.2765,58000
2019-06-07,604.7595825195312,620.3914941840103,599.8746101243815,611.5985438727408,32300
2019-06-10,602.8056030273438,619.4145094316627,599.8746195442286,604.7595920160871,26500
2019-06-11,603.7825927734375,616.4835211003868,593.035653419865,599.8746148266838,31100
2019-06-12,627.23046875,634.0694302472741,605.736589758567,609.6445677570093,66800
2019-06-13,618.4375,626.2534557661927,612.5755331753554,617.4605055292259,26700
2019-06-14,628.2074584960938,628.2074584960938,616.4835245894792,627.2304640038758,22400
2019-06-17,630.1614379882812,638.9543882857922,622.3454821682716,633.092421420785,30000
2019-06-18,602.8056030273438,630.1614488697516,601.828608532972,630.1614488697516,49500
2019-06-19,611.5985717773438,627.2304841550394,603.7826155884959,612.5755663009497,32700
2019-06-20,611.5985717773438,617.4605389189796,604.7596101121019,613.5525608245557,16900
2019-06-21,602.8056030273438,620.3915039260345,601.828608532972,607.6905754992023,29600
2019-06-24,596.9436645507812,605.736615419778,589.1277082227841,597.9206590917809,39200
2019-06-25,591.0816650390625,612.5755437677557,586.1966926007232,600.8516099157412,30900
2019-06-26,582.2886962890625,599.8745965125577,579.3577129184799,599.8745965125577,20500
2019-06-27,580.334716796875,591.0816559968172,573.4957554878209,579.357722324153,35800
2019-06-28,580.334716796875,594.0126394149831,576.426738905987,586.196683633207,20400
2019-07-01,593.0357055664062,601.8286567197797,586.1967435582269,590.1047218486151,40400
2019-07-02,604.7595825195312,612.5755383517708,592.058654292142,594.9896377292318,41900
2019-07-03,601.82861328125,611.5985583020495,595.9666462687703,608.6675747958096,18100
2019-07-04,608.6675415039062,612.5755192984739,599.8745914661291,601.8285803634129,16800
2019-07-05,614.529541015625,620.3915080205435,607.6905795098867,610.621563012346,34600
2019-07-08,612.5755615234375,626.2534847472463,609.6445779754785,620.3915176513283,20500
2019-07-09,609.64453125,618.4374812199519,607.6905423677885,613.5525090144231,13800
2019-07-10,605.736572265625,612.5755335653981,600.8515999086442,605.736572265625,17200
2019-07-11,605.736572265625,611.598539094002,603.7825833228327,611.598539094002,10700
2019-07-12,588.1506958007812,611.5985640719088,586.1967067781873,609.6445750493148,70000
2019-07-16,586.1967163085938,594.0126725260417,583.2657327270508,585.2197217814128,33800
2019-07-17,597.920654296875,597.920654296875,584.2427308325674,595.9666652305453,21100
2019-07-18,583.2657470703125,607.6906108504763,582.288752519106,592.0586980311715,34000
2019-07-19,585.2197265625,597.920655519616,585.2197265625,591.0816937734766,13100
2019-07-22,586.1967163085938,594.0126725260417,580.3347491455078,586.1967163085938,18700
2019-07-23,587.1736450195312,598.8975780315685,585.2196561841918,586.1966506018615,42000
2019-07-24,591.0816650390625,596.9436319650697,589.1276760637268,595.9666374774018,14700
2019-07-25,586.1967163085938,594.0126725260417,586.1967163085938,591.0816889444986,14600
2019-07-26,582.2886962890625,589.1276574870884,582.2886962890625,587.1736685733667,14300
2019-07-29,580.334716796875,594.9896338877052,580.334716796875,584.242694687763,11600
2019-07-30,584.2427368164062,588.1507149890913,581.3117531868925,586.1967259027488,8500
2019-07-31,584.2427368164062,585.2197313595775,576.4267804710363,584.2427368164062,19200
2019-08-01,591.0816650390625,598.8976209404054,582.2887146500517,584.2427036253874,24200
2019-08-02,581.3117065429688,590.1046567259716,576.4267342190782,587.1736733316374,23900
2019-08-05,564.7028198242188,577.4037482977739,556.8868638404925,576.4267537998081,37800
2019-08-06,561.7718505859375,566.6568231997283,543.2089546535326,547.1169327445652,32100
2019-08-07,563.725830078125,572.5187806339363,560.7948465595213,566.6568135967287,8000
2019-08-08,562.7488403320312,570.5647964477539,555.9098787307739,563.7258348464966,13400
2019-08-09,563.725830078125,573.4957751401375,559.8178520533199,559.8178520533199,16600
2019-08-13,549.0709228515625,561.7718516719723,544.185950228328,544.185950228328,33500
2019-08-14,556.8869018554688,569.5878311960321,549.0709453381991,549.0709453381991,22700
2019-08-15,554.932861328125,561.7718226473096,548.0939000089403,555.9098558022943,24900
2019-08-16,555.909912109375,560.794884975011,553.9559229631207,560.794884975011,8800
2019-08-19,569.5878295898438,572.5188132755547,555.9099057231922,560.7948785327106,13000
2019-08-20,568.6107788085938,577.4037289963555,566.65678987798,577.4037289963555,9800
2019-08-21,564.7028198242188,568.6107978160819,560.7948418323557,568.6107978160819,16200
2019-08-22,542.2319946289062,562.7488809121622,542.2319946289062,562.7488809121622,23700
2019-08-23,547.116943359375,551.0249215262277,543.2089651925223,545.1629542759487,9900
2019-08-26,533.4390258789062,543.2089714078239,532.4620313260145,543.2089714078239,21100
2019-08-27,527.5770263671875,538.3239657931858,522.6920539008247,535.3929823133681,25400
2019-08-28,514.8760986328125,531.4850050403226,513.8991041382532,524.6460435784066,54100
2019-08-29,509.0141296386719,520.7380635267027,503.15216269465645,510.96811862001033,40100
2019-08-30,506.0831604003906,519.7610836544552,506.0831604003906,506.0831604003906,39200
2019-09-02,509.9911193847656,514.8760917926656,503.15215801370556,508.0371304216056,34500
2019-09-03,508.037109375,512.9220815805289,506.0831204927885,512.9220815805289,20300
2019-09-04,505.1061706542969,511.94513234594115,503.1521815995414,506.08316518167464,24400
2019-09-05,510.9681091308594,512.9220980759104,506.08313676823167,510.9681091308594,23200
2019-09-06,512.922119140625,520.7380752418155,510.96813011532737,510.96813011532737,18000
2019-09-09,519.7611083984375,525.6230757863898,513.8991410104852,513.8991410104852,15600
2019-09-10,522.6920166015625,532.4619608371057,518.7840389073452,525.6229998722255,19400
2019-09-11,530.5079956054688,534.415973473649,525.6230232702435,530.5079956054688,19400
2019-09-12,532.4619750976562,540.2779306954201,530.5079861982153,540.2779306954201,16800
2019-09-13,560.7948608398438,565.6798334952431,539.3009811560867,552.0019100601249,89600
2019-09-17,560.7948608398438,565.6798334952431,548.0939319358055,560.7948608398438,19500
2019-09-18,549.0709228515625,565.67982977056,545.1629447529749,565.67982977056,23400
2019-09-19,597.920654296875,604.7596160290288,565.6798347024356,568.6108183019302,111100
2019-09-20,587.1736450195312,602.8055557022476,586.1966506018615,597.9205836138987,33700
2019-09-24,599.8746337890625,599.8746337890625,589.1276940957731,591.0816831309166,21400
2019-09-25,601.82861328125,603.7826022854099,594.9896517666904,599.8746242770901,27800
2019-09-26,576.4267578125,612.5755544888772,576.4267578125,600.8516204316737,35300
2019-09-27,564.3820190429688,570.2814826566583,546.6836282019001,562.415531171739,73300
2019-09-30,552.5830688476562,559.4657761108833,546.683605479176,554.5495566371497,22600
2019-10-01,533.9014892578125,557.4993451366108,519.1528293335635,549.6333931770114,99100
2019-10-02,529.968505859375,531.9349938217474,519.1528220663265,527.0187739158163,45600
2019-10-03,519.15283203125,524.0690520315459,518.1695880311908,521.1193200313684,17600
2019-10-04,517.1863403320312,531.9350002274314,517.1863403320312,519.1528283180846,32600
2019-10-07,544.7171630859375,550.616626946074,525.0522835521491,526.0355275288385,51200
2019-10-08,542.7506713867188,556.5160869653674,541.7674274168153,549.633379176043,27000
2019-10-09,562.41552734375,562.41552734375,538.8176730496067,542.7506487652972,28300
2019-10-10,564.3820190429688,572.2479705278882,562.415531171739,563.3987751073538,35500
2019-10-11,570.281494140625,578.1474457839439,565.3652743635506,566.3485183189655,39000
2019-10-15,597.8123168945312,599.7788047790527,586.0133895874023,589.9463653564453,70400
2019-10-16,620.4269409179688,622.3934288448086,581.097182381172,596.8290857958907,118300
2019-10-17,645.008056640625,645.9913006294065,611.577761022056,620.426956921089,158200
2019-10-18,633.2091064453125,654.8404734356803,623.3766669042362,654.8404734356803,119700
2019-10-21,635.1755981445312,647.95776962422,629.2761343846748,629.2761343846748,37700
2019-10-23,619.4436645507812,633.2090793185764,614.5274449908544,633.2090793185764,64200
2019-10-24,627.3096313476562,627.3096313476562,612.5609723034323,612.5609723034323,24900
2019-10-25,616.4939575195312,624.3599091306257,616.4939575195312,618.4604454223049,11600
2019-10-28,634.1923217773438,637.1420535065407,619.443663131359,621.4101509508237,42300
2019-10-29,628.2929077148438,640.0918355592539,627.3096637278096,640.0918355592539,15300
2019-10-30,613.544189453125,633.2090673202124,611.5777016664163,633.2090673202124,26000
2019-10-31,619.4436645507812,622.3933962867374,614.5274449908544,615.5106889028398,13900
2019-11-01,633.2091064453125,636.1588383076354,618.460447133698,618.460447133698,47100
2019-11-05,635.1755981445312,651.8907454641242,630.2593783446509,651.8907454641242,41200
2019-11-06,629.276123046875,644.0247821807861,625.343147277832,644.0247821807861,26000
2019-11-07,630.2593383789062,634.1923139694143,625.3431188907713,629.2760944812792,12700
2019-11-08,631.2426147460938,636.158834487107,629.2761268496885,636.158834487107,14800
2019-11-11,627.3096313476562,636.1588267741906,625.343143475093,631.2426070927827,18400
2019-11-12,620.4269409179688,634.1923564058476,617.477209027709,634.1923564058476,31000
2019-11-13,605.6782836914062,620.4269431968788,599.7788198892172,620.4269431968788,53300
2019-11-14,620.4269409179688,620.4269409179688,604.6950375032501,612.5609892106095,31900
2019-11-15,523.0857543945312,545.7003640770016,522.1025104952935,522.1025104952935,291600
2019-11-18,511.286865234375,514.2365971491887,505.3874014047476,511.286865234375,246200
2019-11-19,510.3036193847656,511.2868633527517,504.4041555768493,511.2868633527517,98400
2019-11-20,511.286865234375,511.286865234375,506.3706453763522,507.35388934795674,80000
2019-11-21,510.3036193847656,514.2365952567098,504.4041555768493,511.2868633527517,110800
2019-11-22,526.0355224609375,539.8009380019714,507.3538870838201,514.236594854337,234800
2019-11-25,525.05224609375,531.9349534395482,517.1862948414091,526.0354900002926,72200
2019-11-26,517.1863403320312,530.9517562344047,515.2198523459779,530.9517562344047,81000
2019-11-27,517.1863403320312,524.069048283218,513.2533643599246,518.1695843250579,49600
2019-11-28,513.2533569335938,514.2366009123938,507.35389306079384,512.2701129547937,53600
2019-11-29,508.3371276855469,514.2365914497892,506.37063976413276,513.2533474890821,69800
2019-12-02,481.7895202636719,497.52142296615915,481.7895202636719,497.52142296615915,414100
2019-12-03,481.7895202636719,483.7560081014828,472.9403249935228,477.85654458805004,182300
2019-12-04,475.89007568359375,480.80629547371353,473.9235877675458,477.8565635996417,84200
2019-12-05,478.8398132324219,483.756033080804,474.9068373537161,481.78954514145113,51900
2019-12-06,486.70574951171875,487.6889934501263,477.85655406605116,478.83979800445866,63800
2019-12-09,485.7225036621094,487.68899153118673,480.806283989416,486.70574759664805,44900
2019-12-10,483.7560119628906,485.72249981639834,479.82303625587525,485.72249981639834,24800
2019-12-11,477.8565673828125,484.73927514347025,476.8733234170042,484.73927514347025,37300
2019-12-12,474.9068298339844,477.85656169630727,472.94034192576913,477.85656169630727,48900
2019-12-13,472.9403381347656,475.890069973444,471.9570941885395,472.9403381347656,38600
2019-12-16,471.95709228515625,474.9068241119385,471.95709228515625,472.940336227417,36600
2019-12-17,485.7225036621094,486.70574759664805,471.95708857856783,473.9235764476452,66800
2019-12-18,476.8733215332031,485.72251719052025,474.90683360935486,481.7895413428237,38900
2019-12-19,482.77276611328125,485.7224978817942,474.90681473058015,476.8733025762554,43300
2019-12-20,477.8565673828125,486.7057630750868,477.8565673828125,482.77278721185377,25300
2019-12-23,473.923583984375,482.77277953595046,473.923583984375,477.8565597850752,47200
2019-12-24,476.8733215332031,477.85656549512726,471.95710172358247,473.92358964743073,37200
