Price,Close,High,Low,Open,Volume
2024-08-02,429.0321350097656,437.4318804560286,429.0321350097656,429.0321350097656,8400
2024-08-05,408.0328369140625,421.92470107833697,387.67965502523754,421.92470107833697,33600
2024-08-06,405.44830322265625,408.03282431716434,392.20256236647975,408.03282431716434,12900
2024-08-07,390.26416015625,418.3709339901444,390.26416015625,399.95615113345497,26700
2024-08-08,402.2176513671875,402.2176513671875,390.2641852022923,390.2641852022923,3900
2024-08-09,408.35589599609375,408.35589599609375,395.1101552874879,401.8945489653951,3900
2024-08-13,413.8480224609375,413.8480224609375,398.66391283874805,408.35590399708383,4800
2024-08-14,419.3401184082031,423.5399908771719,411.5865258978659,411.5865258978659,3600
2024-08-15,412.5557556152344,419.3401495658712,409.6481582078186,409.6481582078186,3000
2024-08-16,415.14031982421875,415.14031982421875,402.86377732085356,402.86377732085356,9900
2024-08-19,415.14031982421875,415.14031982421875,414.17112065698524,414.49416732765553,1500
2024-08-20,414.8172302246094,415.1403064624924,414.8172302246094,415.1403064624924,2700
2024-08-21,415.14031982421875,415.14031982421875,410.29432398805125,415.14031982421875,1800
2024-08-22,414.494140625,414.494140625,414.494140625,414.494140625,300
2024-08-23,418.3709411621094,418.3709411621094,414.17109805173044,414.17109805173044,1800
2024-08-26,419.9862976074219,419.9862976074219,409.00203099172666,409.00203099172666,12000
2024-08-27,419.9862976074219,419.9862976074219,410.29430635169376,419.9862976074219,7500
2024-08-28,418.69403076171875,419.66322990700047,403.18684443721065,419.66322990700047,4800
2024-08-29,410.61737060546875,410.61737060546875,410.29432393484035,410.29432393484035,600
2024-08-30,410.61737060546875,410.61737060546875,410.61737060546875,410.61737060546875,600
2024-09-02,414.8172302246094,414.8172302246094,410.2943107822984,410.2943107822984,3000
2024-09-03,414.1711120605469,415.1403112076639,405.7713664004588,406.0944426420347,10200
2024-09-04,411.5865478515625,413.52494608253943,405.44830650520873,406.4175056206972,4800
2024-09-05,409.9712219238281,410.940421030031,403.83295105867325,403.83295105867325,2700
2024-09-06,404.1560363769531,409.97123114496685,404.1560363769531,407.7097566537581,1500
2024-09-09,413.2018737792969,413.5249204126665,399.31001079377364,403.8329298594196,17700
2024-09-10,412.5557556152344,412.87883185303957,412.5557556152344,412.87883185303957,600
2024-09-11,408.0328369140625,409.0020360516256,408.0328369140625,409.0020360516256,1500
2024-09-12,407.7097473144531,408.0328235422566,407.7097473144531,408.0328235422566,600
2024-09-13,407.06365966796875,407.06365966796875,405.44833754436337,405.44833754436337,1200
2024-09-17,402.2176513671875,404.4791259328734,402.2176513671875,404.4791259328734,900
2024-09-18,411.5865478515625,411.90962408259526,400.60231092776644,402.21763292771067,9600
2024-09-19,406.4175109863281,409.97123126416636,406.4175109863281,409.97123126416636,900
2024-09-20,412.2326965332031,412.2326965332031,403.50990457380027,409.9712220919326,10800
2024-09-24,407.7097473144531,411.90961996546093,407.386700664259,411.90961996546093,3300
2024-09-25,405.44830322265625,405.77134987346386,405.44830322265625,405.77134987346386,900
2024-09-26,401.5715026855469,411.26349366285206,401.5715026855469,405.4482990764689,6900
2024-09-27,403.83294677734375,411.26349289786225,401.57150193858513,411.26349289786225,3900
2024-09-30,398.9869689941406,399.63312147182427,398.34084609406744,399.63312147182427,1500
2024-10-01,399.63311767578125,399.63311767578125,399.3100414400083,399.63311767578125,3900
2024-10-02,399.3100280761719,401.2484262707164,399.3100280761719,401.2484262707164,4800
2024-10-03,399.63311767578125,403.8329608527791,397.0485669448178,398.98696520423533,6300
2024-10-04,395.11016845703125,399.633117444798,389.9411261533123,399.633117444798,15000
2024-10-07,399.9561462402344,408.0328151482951,397.3716252038028,397.3716252038028,15900
2024-10-08,399.63311767578125,399.63311767578125,399.63311767578125,399.63311767578125,300
2024-10-09,400.6023254394531,400.6023254394531,400.6023254394531,400.6023254394531,1500
2024-10-10,400.6023254394531,400.6023254394531,400.6023254394531,400.6023254394531,1500
2024-10-11,400.6023254394531,400.6023254394531,400.6023254394531,400.6023254394531,600
2024-10-15,396.4024353027344,400.27923173601295,396.4024353027344,396.72551153137744,8700
2024-10-16,393.4948425292969,399.9561601336289,393.4948425292969,398.0177618945683,3000
2024-10-17,395.11016845703125,398.6639183156495,394.1409693278827,394.78712179905517,3900
2024-10-18,397.048583984375,397.371660234013,396.7255373123485,397.371660234013,1500
2024-10-21,395.7563171386719,398.01776203329086,391.87952065919956,391.87952065919956,5700
2024-10-22,392.5256652832031,394.4640636302807,392.5256652832031,394.4640636302807,900
2024-10-23,389.9411315917969,390.9103307344628,389.9411315917969,389.9411315917969,4200
2024-10-24,392.20257568359375,392.20257568359375,389.29497826194205,389.29497826194205,10500
2024-10-25,391.2333679199219,391.556444152188,390.5872450329994,391.556444152188,900
2024-10-28,385.41815185546875,386.06430428420896,380.8952327423283,384.1259061532047,3300
2024-10-29,385.09515380859375,387.67967511683537,384.1259546208017,386.0643529963858,5100
2024-10-30,388.3257751464844,388.6488513825644,383.80285572941517,383.80285572941517,1500
2024-10-31,387.6796569824219,387.6796569824219,387.3565807423997,387.3565807423997,1500
2024-11-01,383.8028564453125,390.2641741356935,383.8028564453125,387.67965297506316,5400
2024-11-05,383.15673828125,390.9103314365022,378.6337892222792,390.9103314365022,16800
2024-11-06,383.8028564453125,383.8028564453125,383.4797802086299,383.4797802086299,1200
2024-11-07,383.4797668457031,383.8028430711277,375.08005118314753,377.01844938047645,12900
2024-11-08,377.9876403808594,383.1567119888603,374.11084406926085,383.1567119888603,5100
2024-11-11,369.9109802246094,377.9876492559481,362.15738741935917,377.9876492559481,4500
2024-11-12,356.3421936035156,376.37232811311725,350.52699898671693,366.6803370851195,33600
2024-11-13,368.295654296875,370.88017534501853,356.3421889911945,358.926739616947,12000
2024-11-14,358.6036682128906,367.3264601423934,358.6036682128906,365.71113816279967,9600
2024-11-15,355.37298583984375,367.64952722785296,355.37298583984375,358.28058307738144,6000
2024-11-18,355.0499572753906,355.37300393315877,354.40380480463415,355.37300393315877,3300
2024-11-19,352.7884826660156,355.0499571576935,346.3271650038634,355.0499571576935,7500
2024-11-20,347.9424743652344,352.4653936064151,346.00407617935565,349.2347496816899,11100
2024-11-21,347.2963562011719,349.557801063597,345.68100463931455,346.32715709510126,26100
2024-11-22,348.588623046875,348.588623046875,346.9733009649014,347.2963772123406,2100
2024-11-25,359.2497863769531,359.2497863769531,346.3271515544902,348.58859638073625,14700
2024-11-26,351.81927490234375,352.78847400675795,345.68100404851754,349.5578004661742,8100
2024-11-27,350.85009765625,355.3730172327622,350.85009765625,353.7576951506388,5100
2024-11-28,355.37298583984375,358.28058307738144,352.4653886023061,352.4653886023061,3600
2024-11-29,354.7268981933594,355.37302111775,350.8501014917926,355.37302111775,2700
2024-12-02,352.1423645019531,354.72688568599915,347.29636879586025,354.72688568599915,5400
2024-12-03,353.111572265625,353.111572265625,348.2655764412002,352.14237310074003,11400
2024-12-04,350.5270080566406,350.5270080566406,349.88088516392537,350.20396139908803,3300
2024-12-05,352.7884826660156,352.7884826660156,352.7884826660156,352.7884826660156,300
2024-12-06,351.4961853027344,351.81926151778447,348.2655414626662,350.5269862351923,4200
2024-12-09,349.2347412109375,351.49618598787157,349.2347412109375,351.49618598787157,1200
2024-12-10,349.2347412109375,351.81926220355143,349.2347412109375,351.81926220355143,3900
2024-12-11,348.26556396484375,348.26556396484375,348.26556396484375,348.26556396484375,900
2024-12-12,348.588623046875,350.8500976237271,348.265576377047,348.588623046875,6000
2024-12-13,347.9424743652344,348.58859723465764,347.29635149581117,348.58859723465764,3900
2024-12-16,346.3271789550781,346.65022562575257,346.3271789550781,346.65022562575257,1800
2024-12-17,339.5427551269531,342.7733990171843,336.3120816591132,342.7733990171843,16200
2024-12-18,335.01983642578125,339.54278560223105,329.8507939064263,329.8507939064263,18000
2024-12-19,335.01983642578125,335.9890355953617,333.40451433568427,335.01983642578125,5400
2024-12-20,328.5585021972656,335.0198198149014,328.5585021972656,333.72757403794014,12300
2024-12-23,320.804931640625,328.5585251545978,319.8357324513784,328.5585251545978,32100
2024-12-24,322.42022705078125,325.00477772638186,317.2511848547991,320.1587821816426,52800
2024-12-25,322.7433166503906,322.7433166503906,314.98972345758847,322.0971937435274,22800
2024-12-26,318.5434265136719,322.7432991242414,317.89730364189546,322.7432991242414,21300
2024-12-27,317.8973083496094,323.3894267850641,317.8973083496094,323.3894267850641,8100
2024-12-30,320.4818420410156,321.4510411899074,320.15879537645884,321.12799452535063,8100
2025-01-06,320.4818420410156,321.77411743207495,320.4818420410156,320.4818420410156,3600
2025-01-07,321.12799072265625,322.09718986007107,319.18959244782656,320.48183824597277,11400
2025-01-08,318.22039794921875,321.7741183123402,318.22039794921875,319.5126437662025,11400
2025-01-09,317.57421875,318.2203711817508,317.57421875,317.57421875,1800
2025-01-10,319.835693359375,319.835693359375,317.2511723631485,317.2511723631485,6300
2025-01-14,321.4510192871094,321.4510192871094,319.83569734155697,319.83569734155697,12300
2025-01-15,321.4510192871094,321.4510192871094,321.1279726445641,321.4510192871094,3600
2025-01-16,325.32781982421875,325.32781982421875,320.8049005716364,322.7432987624016,12900
2025-01-17,321.4510192871094,324.68169275582295,320.8048964244102,324.68169275582295,3600
2025-01-20,324.68170166015625,325.00477788917055,319.8357061129897,321.77410433185634,9600
2025-01-21,325.9739685058594,328.5584895378093,316.2819776640361,321.77409594853304,22200
2025-01-22,323.06640625,324.68172837275,320.80493161606046,324.68172837275,13200
2025-01-23,323.06640625,323.06640625,321.7741308052328,322.7433299944052,10200
2025-01-24,323.3894348144531,325.3278330842253,321.45103654468096,321.45103654468096,15300
2025-01-27,323.06640625,326.29705049549995,323.06640625,323.06640625,18900
2025-01-28,325.32781982421875,325.32781982421875,324.68169695316675,325.0047731774973,3000
2025-01-29,325.6509094238281,325.97398566142823,325.6509094238281,325.97398566142823,4200
2025-01-30,322.7433166503906,325.65091409769144,322.7433166503906,325.65091409769144,2100
2025-01-31,322.7433166503906,322.7433166503906,322.42024040815363,322.7433166503906,1200
2025-02-03,324.03558349609375,325.97398174317385,321.12798612547357,321.12798612547357,3900
2025-02-04,319.835693359375,325.3278115679595,319.835693359375,324.0355658586504,10500
2025-02-05,320.1587829589844,324.3586260562159,319.83570672934746,319.83570672934746,15000
2025-02-06,325.9739685058594,325.9739685058594,322.09717216913003,322.09717216913003,4200
2025-02-07,325.0047912597656,325.97399040907146,324.6817150174601,325.97399040907146,1500
2025-02-10,325.0047912597656,325.0047912597656,323.06639296115395,323.06639296115395,4200
2025-02-12,325.0047912597656,325.0047912597656,325.0047912597656,325.0047912597656,9000
2025-02-13,326.2970275878906,326.2970275878906,322.4202311033707,322.4202311033707,7500
2025-02-14,321.4510192871094,331.4660863357954,321.1279726445641,325.65089183867616,15600
2025-02-17,322.0971984863281,323.06639764969964,320.80492307596245,323.06639764969964,8700
2025-02-18,324.03558349609375,324.3586301522005,322.09718524901365,322.09718524901365,5100
2025-02-19,323.06640625,324.68172837275,323.06640625,324.68172837275,600
2025-02-20,324.03558349609375,324.03558349609375,323.06638437255367,323.06638437255367,1500
2025-02-21,323.06640625,323.06640625,322.0972070608276,322.0972070608276,600
2025-02-25,323.3894348144531,323.3894348144531,320.80491364729363,321.45103654468096,2700
2025-02-26,323.3894348144531,323.71251105195194,322.0971890196785,323.71251105195194,900
2025-02-27,324.68170166015625,324.68170166015625,324.03557877973725,324.03557877973725,9000
2025-02-28,322.42022705078125,324.358625268677,322.42022705078125,322.7433032796337,2700
2025-03-03,323.06640625,323.06640625,323.06640625,323.06640625,1500
2025-03-04,324.03558349609375,324.03558349609375,321.4510327815803,322.743308138837,2400
2025-03-05,324.68170166015625,324.68170166015625,321.12798145143734,324.03557877973725,3300
2025-03-06,322.0971984863281,322.0971984863281,322.0971984863281,322.0971984863281,600
2025-03-07,322.42022705078125,325.00477772638186,321.12798129059047,322.09718039953833,3900
2025-03-10,325.9739685058594,325.9739685058594,321.451019727936,325.3278160646653,7800
2025-03-11,325.9739685058594,325.9739685058594,325.65089228526233,325.9739685058594,1500
2025-03-12,323.06640625,326.29705049549995,323.06640625,325.65092756192234,3900
2025-03-13,324.68170166015625,325.65090076958955,323.06637967030395,323.06637967030395,10500
2025-03-14,325.32781982421875,325.32781982421875,323.0663749867321,324.68169695316675,6300
2025-03-17,324.68170166015625,324.68170166015625,323.06637967030395,324.68170166015625,6000
2025-03-18,325.32781982421875,325.32781982421875,324.03557408211475,324.03557408211475,3300
2025-03-19,325.6509094238281,325.6509094238281,323.3894349158481,325.327833186228,7500
2025-03-21,325.0047912597656,325.3278379244604,323.3894396258487,323.3894396258487,13200
2025-03-24,323.3894348144531,323.3894348144531,323.3894348144531,323.3894348144531,1800
2025-03-25,322.42022705078125,324.035578617434,322.42022705078125,323.7125023885816,13800
2025-03-26,323.06640625,323.3894529279828,322.0972070608276,323.06640625,2700
2025-03-27,322.7433166503906,323.7125157994909,320.8049183521901,323.0663928926276,15300
2025-03-28,330.32562255859375,330.32562255859375,327.6883022993814,327.6883022993814,2100
2025-03-31,323.40264892578125,330.6553177798412,323.40264892578125,328.01796718826375,28200
2025-04-01,323.7322998046875,326.36962000675175,323.7322998046875,324.7212986531928,3600
2025-04-02,328.0179443359375,328.6772970288221,326.3696229674257,328.0179443359375,19800
2025-04-03,324.06195068359375,328.0179461352016,323.73230451719314,326.36962475764835,23100
2025-04-04,314.8313293457031,328.01796134112163,304.94134025821353,323.73231952444377,24000
2025-04-07,282.8536682128906,295.051330632338,275.27135383423376,290.106336432812,52800
2025-04-08,306.58966064453125,329.6663118289303,285.161361090208,289.11735671142776,240600
2025-04-09,288.7876892089844,304.9413485518395,288.7876892089844,295.05135919536747,23100
2025-04-10,308.23797607421875,309.55665131616115,300.65566134221405,300.65566134221405,13200
2025-04-11,336.2596130371094,339.5562859706389,299.007332633811,308.23796855673356,109800
2025-04-14,342.193603515625,420.98383549762343,339.55628329866454,339.55628329866454,255900
2025-04-15,398.5665588378906,427.9068496346534,340.54529978728465,352.0836102885585,295500
2025-04-16,373.1822509765625,435.1595035415621,362.6329095573517,412.0828531416201,284100
2025-04-17,415.3795471191406,420.98386428155936,389.6655751546224,420.98386428155936,55200
2025-04-18,425.26953125,487.90613893658616,395.59956395348837,420.9838592465534,281100
2025-04-21,435.48919677734375,441.4231902375262,425.26953131307897,425.26953131307897,15300
2025-04-22,433.5111999511719,433.5111999511719,425.5992086527891,428.5662053896827,4200
2025-04-23,428.5661926269531,438.45618145540703,425.59919597841696,438.45618145540703,6600
2025-04-24,431.2035217285156,438.4561904114778,425.59920467186606,428.56620138100726,6300
2025-04-25,439.1155090332031,441.7528293571699,427.577198661266,427.577198661266,3000
2025-04-28,433.5111999511719,435.1595214110511,413.73122170521503,429.5552043019805,11700
2025-04-30,433.8408508300781,439.77484436809675,429.2255325833476,433.51120464364504,4800
2025-05-01,417.0278625488281,494.16977732401404,414.3905421897808,423.9508549004474,108600
2025-05-02,426.58819580078125,426.58819580078125,417.0278531243196,417.0278531243196,6600
2025-05-07,457.5768127441406,464.82948137947284,417.6872107044412,428.56619856651395,37500
2025-05-08,458.2361755371094,460.54381955856223,457.57682280367845,457.57682280367845,2400
2025-05-09,439.77484130859375,448.34618536955793,435.15952309397187,438.4561962083313,3600
2025-05-12,418.67620849609375,446.0385011678741,418.67620849609375,433.51119190522485,13500
2025-05-13,431.533203125,431.533203125,423.62121180831156,423.62121180831156,2700
2025-05-14,433.5111999511719,433.5111999511719,429.5552043019805,429.5552043019805,1800
2025-05-15,423.6212158203125,443.4011942993644,423.6212158203125,443.4011942993644,6600
2025-05-16,421.31353759765625,438.78584169406236,419.0058634030926,420.3245386831078,4500
2025-05-19,425.9288330078125,426.58818570345517,416.6981970873152,420.32451618594985,2700
2025-05-20,400.5445556640625,413.0718650398523,400.5445556640625,408.45654688705633,4500
2025-05-21,442.41217041015625,473.07113532260576,397.57754499369946,400.5445415981301,133800
2025-05-22,421.31353759765625,432.8518482067714,421.31353759765625,422.63221287767146,3600
2025-05-23,432.5221862792969,432.5221862792969,412.7422087083207,412.7422087083207,1200
2025-05-26,418.67620849609375,431.203517758743,413.4015376677857,422.632204071862,6600
2025-05-27,435.81884765625,436.14852402376357,422.30253913412025,422.96186168729554,5400
2025-05-28,425.9288330078125,425.9288330078125,425.9288330078125,425.9288330078125,300
2025-05-29,426.58819580078125,464.8294759610755,426.58819580078125,444.7198219049794,8400
2025-05-30,428.8958435058594,428.8958435058594,427.57719843549773,427.57719843549773,1500
2025-06-02,435.1595153808594,435.1595153808594,428.89584562915417,428.89584562915417,3900
2025-06-03,435.1595153808594,445.04950436678797,435.1595153808594,445.04950436678797,2400
2025-06-04,435.1595153808594,435.1595153808594,435.1595153808594,435.1595153808594,300
2025-06-05,435.1595153808594,445.04950436678797,435.1595153808594,445.04950436678797,600
2025-06-06,432.8518371582031,435.15951129386326,432.8518371582031,435.15951129386326,900
2025-06-09,433.5111999511719,433.5111999511719,433.5111999511719,433.5111999511719,300
2025-06-10,430.2145080566406,430.54418440695594,430.2145080566406,430.54418440695594,900
2025-06-11,426.9178466796875,435.15951420633354,426.9178466796875,434.82983784707534,1500
2025-06-12,425.26953125,425.26953125,425.26953125,425.26953125,300
2025-06-13,425.26953125,425.26953125,425.26953125,425.26953125,300
2025-06-16,428.23651123046875,428.23651123046875,412.41252929123664,417.3575236472467,8100
2025-06-17,426.2585144042969,429.5551873760065,426.2585144042969,428.56618850267864,2700
2025-06-18,418.67620849609375,426.2585232890326,418.67620849609375,426.2585232890326,900
2025-06-19,415.04986572265625,419.33553772543587,408.7862260822685,419.00586136157546,2400
2025-06-20,411.42352294921875,421.31351148165186,411.42352294921875,411.42352294921875,1500
2025-06-23,411.42352294921875,411.42352294921875,411.42352294921875,411.42352294921875,600
2025-06-24,421.97283935546875,421.97283935546875,410.4345293148644,410.4345293148644,4800
2025-06-25,412.0828552246094,412.0828552246094,412.0828552246094,412.0828552246094,300
2025-06-26,424.6101989746094,424.6101989746094,420.6542034257213,420.6542034257213,4500
2025-06-27,428.8958435058594,428.8958435058594,428.8958435058594,428.8958435058594,2400
2025-06-30,428.5661926269531,428.5661926269531,428.5661926269531,428.5661926269531,1500
2025-07-01,433.5111999511719,433.5111999511719,428.5662053896827,430.54420321427835,2400
2025-07-02,423.6212158203125,423.6212158203125,423.6212158203125,423.6212158203125,300
2025-07-03,403.181884765625,417.3575460752435,403.181884765625,413.73122674658146,3000
2025-07-04,417.3575439453125,427.57720950538055,393.29189351502083,393.29189351502083,8700
2025-07-07,426.58819580078125,426.58819580078125,407.46754062970876,407.46754062970876,5400
2025-07-08,427.2475280761719,427.2475280761719,427.2475280761719,427.2475280761719,3300
2025-07-09,426.58819580078125,426.9178419745553,426.58819580078125,426.9178419745553,600
2025-07-10,432.5221862792969,461.5327999288283,428.2365144116352,436.4781817934921,49500
2025-07-11,444.0605163574219,444.0605163574219,430.54420780582365,430.54420780582365,5100
2025-07-14,441.4231872558594,446.69782795249216,426.5882037056085,426.5882037056085,4800
2025-07-15,425.5992126464844,437.7968458913823,425.5992126464844,437.7968458913823,3900
2025-07-16,428.5661926269531,428.5661926269531,418.6762037984992,421.9728466200834,1800
2025-07-17,428.5661926269531,428.5661926269531,428.5661926269531,428.5661926269531,0
2025-07-18,433.1815185546875,433.1815185546875,428.56620041152553,428.56620041152553,2400
2025-07-22,416.3685302734375,431.8628360662264,416.3685302734375,431.8628360662264,1500
2025-07-23,433.5111999511719,434.82984504633464,416.3685420773921,416.3685420773921,58800
2025-07-24,425.26953125,431.53320107321406,425.26953125,430.2145257994186,3300
2025-07-25,425.26953125,434.8298439849255,425.26953125,430.2145257994186,16500
2025-07-28,433.1815185546875,433.1815185546875,413.73121689937875,424.2805284473994,5400
2025-07-29,433.1815185546875,433.1815185546875,432.8518421938005,433.1815185546875,5700
2025-07-30,433.1815185546875,433.1815185546875,433.1815185546875,433.1815185546875,0
2025-07-31,433.1815185546875,433.1815185546875,433.1815185546875,433.1815185546875,0
2025-08-01,419.6651916503906,423.29151073155526,419.6651916503906,423.29151073155526,1200
2025-08-04,419.6651916503906,419.6651916503906,419.6651916503906,419.6651916503906,300
2025-08-05,420.6542053222656,420.6542053222656,416.69820975554165,416.69820975554165,900
2025-08-06,441.7528381347656,441.7528381347656,410.76422562139857,410.76422562139857,7200
2025-08-07,435.1595153808594,435.48919174100735,435.1595153808594,435.1595153808594,900
2025-08-08,421.31353759765625,434.50019985225333,421.31353759765625,434.50019985225333,1200
2025-08-12,419.9948425292969,419.9948425292969,419.9948425292969,419.9948425292969,300
2025-08-13,431.8628234863281,440.7638131853873,430.21450212119305,430.21450212119305,3900
2025-08-14,422.3025207519531,437.79682644101763,421.97284439878985,421.97284439878985,6300
2025-08-15,422.3025207519531,422.3025207519531,419.00584776587215,419.00584776587215,1800
2025-08-18,430.87384033203125,435.1595122557733,424.61020080715934,424.61020080715934,4200
2025-08-19,436.8078308105469,437.4671835217749,427.5771946718618,435.4891857517923,3600
2025-08-20,436.8078308105469,436.8078308105469,427.5771946718618,427.5771946718618,600
2025-08-21,441.093505859375,441.093505859375,429.22551915463845,429.22551915463845,2700
2025-08-22,431.2035217285156,441.09351075898616,431.2035217285156,441.09351075898616,1800
2025-08-25,426.2585144042969,426.2585144042969,426.2585144042969,426.2585144042969,600
2025-08-26,432.8518371582031,433.18151351525484,426.58819764717686,431.8628382688989,1800
2025-08-27,426.2585144042969,434.8298279125213,426.2585144042969,434.8298279125213,1800
2025-08-28,426.2585144042969,426.2585144042969,426.2585144042969,426.2585144042969,0
2025-08-29,439.77484130859375,440.10451767458517,435.15952309397187,435.15952309397187,6300
2025-09-01,430.2145080566406,435.15950240211924,430.2145080566406,435.15950240211924,1200
2025-09-02,439.1155090332031,439.4451853918931,430.54419534392275,439.4451853918931,1500
2025-09-03,439.1155090332031,439.1155090332031,431.86284041498067,431.86284041498067,2700
2025-09-04,439.1155090332031,439.1155090332031,439.1155090332031,439.1155090332031,300
2025-09-05,435.1595153808594,435.1595153808594,435.1595153808594,435.1595153808594,600
2025-09-08,441.093505859375,441.093505859375,435.15951250700675,435.15951250700675,5100
2025-09-09,441.7528381347656,441.7528381347656,435.1595221029144,435.1595221029144,4500
2025-09-10,501.0927734375,510.653086219939,441.75283854956507,441.75283854956507,126600
2025-09-11,490.8731384277344,502.4114490473382,474.7194794148077,501.09277376612425,39000
2025-09-12,481.3127746582031,502.0817509851111,471.4227859311041,480.9831284885334,6600
2025-09-16,478.3457946777344,491.20278047015046,469.11515833261865,491.20278047015046,8100
2025-09-17,478.3457946777344,478.3457946777344,478.3457946777344,478.3457946777344,0
2025-09-18,510.9827880859375,510.9827880859375,471.42280167456073,474.3897983917751,17100
2025-09-19,487.9061279296875,507.6860754992855,487.9061279296875,507.6860754992855,9300
2025-09-22,494.49945068359375,508.67508148195594,488.5654572753906,508.67508148195594,3000
2025-09-24,487.9061279296875,494.4994437862202,481.31278189130404,481.31278189130404,4500
2025-09-25,489.554443359375,489.554443359375,478.0161332061345,478.0161332061345,2700
2025-09-26,492.85113525390625,492.85113525390625,479.6644730142044,479.6644730142044,4800
2025-09-29,489.554443359375,514.2794152462121,473.73046135179925,504.38942649147725,3900
2025-09-30,481.6424560546875,489.5544471192409,481.6424560546875,489.5544471192409,1600
2025-10-01,560.7623901367188,560.7623901367188,479.66447833564126,481.642476184448,11400
2025-10-02,566.6963500976562,585.4873285476658,560.7623569029164,580.542334218716,59600
2025-10-03,559.7733764648438,575.5973588384082,554.8283819731048,565.7073698549304,22600
2025-10-06,551.8613891601562,571.6413672662551,545.9273957283266,571.6413672662551,14500
2025-10-07,550.8723754882812,551.8613743670753,544.938382215517,547.9053788518991,4400
2025-10-08,548.8944091796875,548.8944091796875,543.949414502393,543.949414502393,4000
2025-10-09,542.9603881835938,544.9383859547544,541.9713892980134,544.9383859547544,3800
2025-10-10,531.0924072265625,540.9823961879509,529.1144094342848,540.9823961879509,5100
2025-10-14,500.4334411621094,521.2024179692324,494.4994477886456,521.2024179692324,10600
2025-10-15,516.2574462890625,520.2134420460668,516.2574462890625,520.2134420460668,1300
2025-10-16,494.49945068359375,517.2464254150391,491.5324539794922,517.2464254150391,6000
2025-10-17,481.6424560546875,492.5214437684484,481.6424560546875,492.5214437684484,5200
2025-10-20,477.68646240234375,483.620455724112,476.69746351538237,477.68646240234375,9600
2025-10-21,491.5324401855469,491.5324401855469,475.7084582077426,485.5984469438703,4200
2025-10-22,501.42242431640625,501.42242431640625,491.53243567111224,493.51043340017105,3600
2025-10-23,502.41143798828125,517.246421393447,499.4444413072481,517.246421393447,2400
2025-10-24,502.41143798828125,502.41143798828125,494.4994468388595,494.4994468388595,1700
2025-10-27,513.2904052734375,518.2353995438946,506.3674132947977,518.2353995438946,1500
2025-10-28,508.3454284667969,514.2794217952031,500.4334373622553,514.2794217952031,3400
2025-10-29,494.49945068359375,500.43344409179684,491.5324539794922,498.4554462890625,5300
2025-10-30,491.5324401855469,494.4994368063852,488.5654435647086,494.4994368063852,1100
2025-10-31,488.5654602050781,493.5104547415668,480.6534689466963,488.5654602050781,2700
2025-11-04,493.51043701171875,494.4994358834857,488.56544265288386,494.4994358834857,1900
2025-11-05,492.5214538574219,492.5214538574219,483.62046372746846,490.54345605076554,3600
2025-11-06,506.367431640625,516.257420539856,492.52144718170166,492.52144718170166,6100
2025-11-07,493.51043701171875,506.3674223446894,493.51043701171875,506.3674223446894,1600
2025-11-10,511.31243896484375,518.235431368623,505.37844547589003,511.31243896484375,1100
2025-11-11,507.3564453125,511.3124409874513,496.47745720638403,511.3124409874513,1600
2025-11-12,511.31243896484375,516.2574335389718,501.4224498165876,516.2574335389718,3100
2025-11-13,510.32342529296875,511.31242417919543,508.3454275205154,511.31242417919543,2300
2025-11-14,500.4334411621094,512.3014279090369,500.4334411621094,512.3014279090369,3700
2025-11-17,499.4444274902344,505.3784206881382,492.52143542601334,505.3784206881382,3600
2025-11-18,498.4554443359375,498.4554443359375,486.58745756603423,489.55445425851,2600
2025-11-19,490.54345703125,493.51045374716483,490.54345703125,493.51045374716483,1700
2025-11-20,491.5324401855469,511.3124176578023,489.55444243832136,490.5434413119341,4200
2025-11-21,483.6204528808594,494.49944057347585,483.6204528808594,494.49944057347585,4400
2025-11-25,481.6424560546875,484.609452703895,477.6864605224108,484.609452703895,4700
2025-11-26,477.68646240234375,479.66446017626646,477.68646240234375,478.6754612893051,1900
2025-11-27,478.67547607421875,482.6314717442536,475.70847932169255,482.6314717442536,1700
2025-11-28,494.49945068359375,494.49945068359375,480.65346606445314,483.62046276855466,4800
2025-12-01,481.6424560546875,504.3894303652785,481.6424560546875,504.3894303652785,2200
2025-12-02,480.6534729003906,492.52145988558544,480.6534729003906,492.52145988558544,4000
2025-12-03,483.6204528808594,483.6204528808594,469.77446854480206,480.65345623741854,3400
2025-12-04,477.68646240234375,484.6094546110733,476.69746351538237,484.6094546110733,700
2025-12-05,475.7084655761719,479.66446113189886,470.76347113151314,477.68646335403537,2200
2025-12-08,469.77447509765625,477.6864662571957,469.77447509765625,474.71946957236844,1700
2025-12-09,548.8944091796875,548.8944091796875,469.7744943429758,469.7744943429758,147100
2025-12-10,526.1473999023438,542.9603807262909,499.4444303584278,509.33441907839665,55600
2025-12-11,524.16943359375,532.0814250442216,504.3894549675707,522.1914357311321,17400
2025-12-12,529.1143798828125,541.9713648145444,507.35640538295854,514.2793972692757,9700
2025-12-15,540.982421875,553.8394081352834,519.2244451268282,542.9604197611974,12800
2025-12-16,554.828369140625,628.0142859256629,532.0813950047349,539.0043871330492,41000
2025-12-17,568.6743774414062,612.1903298021399,559.7733871858017,574.6083709451426,29200
2025-12-18,564.7183837890625,582.520364363849,529.1144226394894,567.6853805515269,12400
