Price,Close,High,Low,Open,Volume
2019-06-28,1553.9439697265625,1604.5910324435763,1540.1311344401042,1604.5910324435763,94000
2019-07-01,1756.5321044921875,1793.3663294880917,1579.2673966993978,1581.5695357616419,206800
2019-07-02,1758.8341064453125,1834.8046895771126,1726.6041620863668,1735.8127176174942,128200
2019-07-03,1979.839599609375,2012.0695465797603,1749.6256926780525,1772.6470833711846,262600
2019-07-04,2092.644287109375,2122.5720931956475,1982.1416184831373,1982.1416184831373,292000
2019-07-05,2062.716552734375,2120.2700279780797,2016.6737725394114,2083.4358038221085,133400
2019-07-08,2076.529296875,2152.499880907012,2005.16299066311,2085.737852515244,176400
2019-07-09,2106.457275390625,2122.572249082138,2071.9251889088114,2071.9251889088114,91600
2019-07-10,2120.270263671875,2150.198074125441,2088.0403139526497,2108.7595673435803,140600
2019-07-11,2083.435546875,2127.1761826657457,2018.9756625517955,2120.26976648826,126000
2019-07-12,2136.385009765625,2189.3342072059368,2048.903727038153,2085.737951344457,162600
2019-07-16,1814.08544921875,1991.3501441297192,1814.08544921875,1975.2351718650857,260400
2019-07-17,1867.0347900390625,1984.443882877524,1751.927836275865,1758.834253501657,198200
2019-07-18,1770.3448486328125,1816.387627530935,1719.6977918448777,1809.4812106962165,200000
2019-07-19,1837.10693359375,1896.9625479714912,1779.5534582305372,1779.5534582305372,116400
2019-07-22,1823.2940673828125,1839.40904020059,1763.4384540596395,1802.5748166170988,41400
2019-07-23,1827.8983154296875,1906.1710392642083,1825.5961764933782,1839.4090101112347,43400
2019-07-24,1811.783203125,1855.5238395409785,1788.761815537643,1855.5238395409785,34600
2019-07-25,1827.8983154296875,1841.7111490475443,1804.8769260665933,1834.804732238616,23200
2019-07-26,1793.3663330078125,1827.8984190092467,1784.1577767407634,1827.8984190092467,13800
2019-07-29,1761.1363525390625,1818.6898281122344,1756.5320744932087,1793.3662988600388,16600
2019-07-30,1682.8636474609375,1756.5320971445901,1616.1016149351274,1747.3235409341335,88400
2019-07-31,1726.6043701171875,1770.345014160156,1673.6551694335938,1682.8637260742187,40800
2019-08-01,1820.991943359375,1841.711194295196,1701.2807157301872,1747.3234955875673,66000
2019-08-02,1869.3367919921875,1917.6817090264683,1788.7619302683863,1820.9918749579067,65200
2019-08-05,1733.5106201171875,1837.1068723154258,1703.5828139265855,1804.8769271870851,38400
2019-08-06,1694.3743896484375,1708.1872243466585,1646.0294682046642,1657.540163786515,34400
2019-08-07,1830.200439453125,1873.941078886596,1777.2512443494497,1818.6897448653694,100200
2019-08-08,1797.9705810546875,1862.4304738453804,1795.6684420264485,1862.4304738453804,20800
2019-08-09,1763.4384765625,1818.689812642787,1763.4384765625,1793.3662836059889,22200
2019-08-13,1738.1148681640625,1784.1576461286734,1708.1870624870653,1708.1870624870653,16800
2019-08-14,1726.6043701171875,1738.1150659179686,1673.6551694335938,1738.1150659179686,29800
2019-08-15,1682.8636474609375,1703.5828989344648,1634.5187273560405,1650.6337007243396,37800
2019-08-16,1708.1871337890625,1715.0935507720371,1664.4464928968898,1666.7486318912147,13200
2019-08-19,1685.1658935546875,1763.4386263154242,1685.1658935546875,1708.1872855431395,19800
2019-08-20,1705.885009765625,1708.1871487801534,1680.5614806058113,1680.5614806058113,19000
2019-08-21,1694.3743896484375,1735.8128937431004,1694.3743896484375,1703.582946113918,17600
2019-08-22,1664.4464111328125,1710.48918875751,1664.4464111328125,1710.48918875751,12600
2019-08-23,1659.8421630859375,1692.0721080002274,1650.6336073961404,1692.0721080002274,17800
2019-08-26,1655.2379150390625,1662.1443319307414,1623.0079695445606,1634.5186643640254,15800
2019-08-27,1639.1229248046875,1657.5400363193469,1632.2165079866902,1650.6336195013496,12400
2019-08-28,1576.965087890625,1620.7057253649634,1570.0586714473084,1606.8928924783302,60800
2019-08-29,1553.93359375,1616.918197973382,1527.611669596945,1585.895930221567,25700
2019-08-30,1569.9146728515625,1606.5773508403115,1552.053368190377,1552.053368190377,34300
2019-09-02,1545.47314453125,1587.7762415530908,1544.5330757085424,1570.8550027443544,15900
2019-09-03,1532.3118896484375,1563.3341548989886,1522.9112032088765,1527.611546428657,12100
2019-09-04,1522.9112548828125,1527.6115982620804,1485.308507848669,1527.6115982620804,30900
2019-09-05,1522.9112548828125,1566.1544139720777,1505.0499500415945,1521.971186206959,46600
2019-09-06,1514.4505615234375,1532.3118654768487,1513.5104928943106,1517.2707674108183,11500
2019-09-09,1513.5106201171875,1527.6116507393974,1488.1287649972098,1522.9113071986608,13200
2019-09-10,1512.570556640625,1522.9113124660116,1496.5893885468458,1513.510625352024,16200
2019-09-11,1501.289794921875,1510.6904824292128,1487.188763660868,1504.1100011740764,21700
2019-09-12,1506.93017578125,1518.211000553162,1480.6082513134552,1486.2486636994113,28600
2019-09-13,1471.20751953125,1508.810267634285,1438.3051149410942,1508.810267634285,61700
2019-09-17,1502.229736328125,1502.229736328125,1438.305066697141,1440.185204039229,27900
2019-09-18,1489.06884765625,1527.611665051393,1487.1887102223407,1502.2298096936158,18300
2019-09-19,1533.2520751953125,1539.8325562047344,1504.1099450107297,1510.6904260201516,45600
2019-09-20,1529.4918212890625,1551.113402044839,1526.6716151035264,1529.4918212890625,19100
2019-09-24,1619.73828125,1626.3187617890308,1551.1132699143936,1551.1132699143936,35600
2019-09-25,1607.5174560546875,1640.4198601259823,1593.4164257384184,1639.4797914382311,35100
2019-09-26,1595.2965087890625,1635.7194609858389,1595.2965087890625,1608.4574699694083,29300
2019-09-27,1595.2965087890625,1599.0567834120184,1560.51396852672,1595.2965087890625,18000
2019-09-30,1658.28125,1667.6819373582766,1604.6973320578231,1626.3189129818593,30200
2019-10-01,1731.6065673828125,1744.7675293498914,1678.0226508025626,1692.1236814815757,42700
2019-10-02,1692.1236572265625,1702.4644129096137,1673.3222832573786,1696.8240007188585,19800
2019-10-03,1710.925048828125,1724.0860107421875,1667.6818882533482,1679.9027814592635,28300
2019-10-04,1718.4454345703125,1747.5875617430038,1703.4043366747298,1710.9248856225213,19200
2019-10-07,1723.14599609375,1735.3668896830675,1661.1014594095234,1704.344621340954,24500
2019-10-08,1737.2470703125,1747.5878266834077,1721.2659013756424,1740.0672765954748,16400
2019-10-09,1771.0894775390625,1776.729889887913,1739.1271408955763,1739.1271408955763,19700
2019-10-10,1779.550048828125,1795.5312167256834,1768.2692244298485,1776.729842728556,26300
2019-10-11,1717.5054931640625,1777.6698892026502,1677.0825395756362,1777.6698892026502,51100
2019-10-15,1623.4986572265625,1717.5055279403182,1623.4986572265625,1696.824016383292,43900
2019-10-16,1999.526123046875,1999.526123046875,1861.336024274947,1999.526123046875,586400
2019-10-17,2180.019287109375,2244.8840265705853,1938.4216343335625,1952.522664651217,544600
2019-10-18,2162.158203125,2340.7712720788045,2084.1324940557065,2255.225012737772,312700
2019-10-21,2253.3447265625,2288.1272692753964,2148.0570297018407,2180.959434970797,128800
2019-10-23,2079.431884765625,2256.1647935974233,2070.031198125636,2253.3445876054266,170900
2019-10-24,2086.952392578125,2199.7606300147804,2078.4917747703757,2108.573971420151,108100
2019-10-25,2058.750244140625,2105.753674372146,1982.6046871655608,2068.150930186929,98700
2019-10-28,2007.9866943359375,2123.615141622136,2002.346282273196,2068.1510896718455,68000
2019-10-29,1968.50390625,2042.7693353778654,1958.1631502954872,2036.1888543159027,58900
2019-10-30,2004.2266845703125,2005.1667533717057,1905.519460424026,1978.844826932696,50000
2019-10-31,2085.072509765625,2086.9526472857024,1984.4851524414944,1985.425221201533,74500
2019-11-01,2013.6270751953125,2077.551744249132,2007.0465945574192,2066.270920298458,40400
2019-11-05,2057.810546875,2077.5519911346505,2021.1478646785063,2021.1478646785063,36100
2019-11-06,2011.7470703125,2117.0347674503505,2003.2864517924943,2077.5518810236567,55200
2019-11-07,1955.343017578125,2012.6872118436374,1942.1820549598108,2001.406386742225,57500
2019-11-08,1995.7657470703125,2034.308561780573,1973.2040994350382,1992.9455411159033,34500
2019-11-11,2029.6082763671875,2045.589443897638,1995.7658039497633,1995.7658039497633,46800
2019-11-12,2077.5517578125,2105.7538178733034,2019.2675003535069,2044.6493544082298,86100
2019-11-13,2014.5672607421875,2077.5518647877902,1980.7247869266398,2077.5518647877902,102900
2019-11-14,2001.4063720703125,2039.0091221326952,1981.6649282875617,2039.0091221326952,35100
2019-11-15,1990.1256103515625,2011.7471923251508,1947.822515185847,1976.0245786296573,35000
2019-11-18,2007.9866943359375,2007.9866943359375,1955.3428484170176,1979.7846340222304,39200
2019-11-19,2068.151123046875,2086.952496892756,2027.7281692782317,2030.5483753551136,61300
2019-11-20,2025.8480224609375,2080.372006360118,2000.466167887181,2031.4884345884388,50200
2019-11-21,2040.8890380859375,2059.6904110761348,2002.3462234560325,2046.5294499829968,33200
2019-11-22,2142.416748046875,2148.0571607227334,2059.6906954676188,2059.6906954676188,136000
2019-11-25,2215.741943359375,2229.842973970487,2148.056996426038,2148.056996426038,100800
2019-11-26,2199.7607421875,2227.962802984776,2173.4388187767095,2227.962802984776,78500
2019-11-27,2308.80859375,2328.5500353089374,2179.079120648412,2186.5996698137214,168900
2019-11-28,2237.36328125,2311.628701089811,2237.36328125,2279.666368500525,84300
2019-11-29,2122.675048828125,2218.5620528053037,2115.1544994965816,2218.5620528053037,101700
2019-12-02,2115.154541015625,2143.3566015624997,2085.0723430989583,2101.0535107421874,48200
2019-12-03,2195.060791015625,2217.6224436855928,2087.8929408332774,2088.833009694526,73000
2019-12-04,2200.70068359375,2224.2023995654904,2148.056839817052,2148.056839817052,59200
2019-12-05,2389.654541015625,2439.4781801477366,2209.1613577445787,2209.1613577445787,314700
2019-12-06,2590.82958984375,2591.7696586354205,2396.2353499679675,2396.2353499679675,294700
2019-12-09,2532.544921875,2579.548353981069,2426.317165315284,2579.548353981069,158100
2019-12-10,2526.904541015625,2607.7504452296666,2515.6237171718053,2532.5449529375346,103500
2019-12-11,2522.204345703125,2594.589636280516,2497.7625592743952,2530.6649640823007,87200
2019-12-12,2336.07080078125,2499.642760272573,2331.370457117706,2496.8225540744465,144300
2019-12-13,2260.865234375,2384.9543033718815,2243.003928989085,2374.6135476221416,140300
2019-12-16,2403.755615234375,2403.755615234375,2275.906274729144,2277.786412089515,93900
2019-12-17,2378.373779296875,2481.781334918478,2338.890894423172,2413.1563207332324,143900
2019-12-18,2411.276123046875,2419.7367410224783,2331.3702866106237,2371.7932391607274,45700
2019-12-19,2463.920166015625,2487.421884501085,2394.3550792986634,2399.995491735174,54400
2019-12-20,2650.993896484375,2650.993896484375,2472.380832536846,2472.380832536846,182500
2019-12-23,2493.062255859375,2632.1924270008485,2481.7814311722286,2603.990365282982,143400
2019-12-24,2574.848388671875,2580.4888013524264,2481.781579442771,2481.781579442771,70400
2019-12-25,2539.12548828125,2600.2299520866113,2515.623771433034,2600.2299520866113,66300
2019-12-26,2567.32763671875,2620.9115529739565,2546.6461251816527,2560.7471557751282,47200
2019-12-27,2600.229736328125,2655.693783487691,2580.488295813703,2608.6903536914488,77500
2019-12-30,2602.110107421875,2650.993678804078,2554.1666047200993,2603.990244782729,45600
2020-01-06,2491.18212890625,2538.185565300708,2444.1786925117926,2538.185565300708,90300
2020-01-07,2374.613525390625,2478.021081919908,2374.613525390625,2477.0810132241872,165800
2020-01-08,2317.26904296875,2423.4967922001774,2244.8837625190163,2374.6132261821754,105800
2020-01-09,2221.382080078125,2320.0892821129128,2220.4420114873174,2319.149213522105,173400
2020-01-10,2229.84326171875,2250.524775950543,2158.398030736193,2237.363812348493,121900
2020-01-14,2140.536376953125,2218.5620771231333,2127.3754154786657,2217.6220084463866,136000
2020-01-15,2417.856689453125,2594.589604545344,2350.1717432475943,2350.1717432475943,499400
2020-01-16,2293.767822265625,2473.3209591724835,2279.6667905713693,2409.3962821585233,200400
2020-01-17,2205.401123046875,2293.767578957534,2197.8805736076697,2276.846342719323,164600
2020-01-20,2221.382080078125,2304.108116069185,2211.98139417005,2226.0824230321623,169300
2020-01-21,2259.925048828125,2272.1459413550656,2152.7572220534134,2213.8616846881173,172000
2020-01-22,2181.899658203125,2256.1650924978458,2177.199314260421,2256.1650924978458,121700
2020-01-23,2193.18017578125,2212.921617569251,2134.8959190738187,2162.1579101143916,88400
2020-01-24,2109.51416015625,2180.0193125678893,2094.4730609751005,2174.378900374958,129200
2020-01-27,2004.2266845703125,2078.4921198803754,1981.6650333368755,2039.9492990232543,177300
2020-01-28,1970.3839111328125,1970.3839111328125,1922.4404094783404,1957.22294989433,187200
2020-01-29,1958.1630859375,1999.5261083960934,1956.2829485530185,1980.7247345512783,137300
2020-01-30,1927.140869140625,1997.6460228896722,1868.8566087080792,1979.784717273247,171800
2020-01-31,1989.1854248046875,2007.9867993302516,1941.2419197644988,1944.0621259433335,61200
2020-02-03,2009.8665771484375,2020.2073312871805,1905.5189672029387,1912.0994471094116,80700
2020-02-04,2075.671630859375,2089.772660960322,2003.2863430078478,2018.327441782191,92000
2020-02-05,2086.952392578125,2129.255481616871,2081.311980706292,2122.6750010997325,79800
2020-02-06,2105.75390625,2118.9148681640627,2074.7316388811387,2098.2333565848216,52900
2020-02-07,2076.61181640625,2106.6940156479886,2054.9902357012506,2092.5929847534235,38400
2020-02-10,2053.10986328125,2095.4129511235838,1974.1440993088943,2095.4129511235838,41300
2020-02-12,2025.8480224609375,2078.4918689842843,2025.8480224609375,2050.289808346777,50700
2020-02-13,2035.248779296875,2073.7915968262846,2022.087817213662,2022.087817213662,34400
2020-02-14,1953.4627685546875,2016.447371775652,1951.5826311451065,1983.544967107984,71000
2020-02-17,1883.897705078125,1929.0210034033496,1881.0774989327986,1906.4593542407372,75000
2020-02-18,1814.3326416015625,1888.5980709728183,1808.692229244252,1880.1374524368523,90500
2020-02-19,1913.979736328125,1936.5413835147042,1853.8153438305808,1867.9163733221928,46500
2020-02-20,1827.4935302734375,1918.6801930494269,1808.6921565051923,1918.6801930494269,113600
2020-02-21,1832.19384765625,1863.2161139326256,1819.0328862056663,1855.695564532292,28600
2020-02-25,1742.8873291015625,1770.1493207649635,1695.8838951991472,1704.3445133015819,60500
2020-02-26,1662.0413818359375,1739.127011536473,1658.281107216399,1703.404402650859,100500
2020-02-27,1590.59619140625,1652.6407236951463,1569.9146806432846,1620.6783888796544,97100
2020-02-28,1565.21435546875,1642.2999873897336,1521.031127416479,1533.2520202820008,120000
2020-03-02,1635.7196044921875,1643.2401543978988,1557.6938992204339,1557.6938992204339,71800
2020-03-03,1527.6116943359375,1670.5021420522837,1522.9113506610577,1651.7007673527644,99600
2020-03-04,1551.11328125,1574.6149976325758,1511.6303977272728,1527.6115648674242,51000
2020-03-05,1519.1510009765625,1588.7160839420733,1510.6903827780543,1588.7160839420733,44700
2020-03-06,1442.0654296875,1505.0500345043595,1439.2452235016706,1504.1099657757497,57800
2020-03-09,1253.111572265625,1377.200640186902,1217.388961803439,1376.2605714905287,105900
2020-03-10,1535.1322021484375,1535.1322021484375,1134.662932022758,1213.6287035968357,110300
2020-03-11,1274.733154296875,1473.087649545135,1262.5122612247073,1384.7211919463841,175100
2020-03-12,1176.9659423828125,1273.7930127226127,1161.924844077601,1218.3289627221445,88400
2020-03-13,1106.460693359375,1218.3288518213678,997.4127405728944,1065.0976767851928,89900
2020-03-16,1057.5772705078125,1171.3255813802082,1057.5772705078125,1137.4831087239584,52500
2020-03-17,1073.558349609375,1114.921368333379,988.9521749466396,1003.0532040570955,87500
2020-03-18,1058.5174560546875,1123.3822024736692,1044.416424224474,1101.7606203340085,73700
2020-03-19,954.1697387695312,1083.8992204938615,935.3683646065848,1080.1389456612724,110100
2020-03-23,936.3084716796875,956.9899841063473,899.6457905596997,931.6081279463557,79800
2020-03-24,1017.1542358398438,1056.6371174528506,973.9110797875029,978.6114228366704,46300
2020-03-25,1182.6064453125,1208.9283693735097,1082.9591613672496,1151.5841776691673,99900
2020-03-26,1136.5430908203125,1181.6663897114415,1093.2999293829805,1098.000273017473,86400
2020-03-27,1156.284423828125,1200.467649779281,1145.0036001810213,1145.0036001810213,63200
2020-03-30,1125.2623291015625,1175.0859744168365,1091.4198530383576,1128.082535440163,53200
2020-03-31,1220.2091064453125,1255.9317151085804,1125.2621728929423,1125.2621728929423,95000
2020-04-01,1120.561767578125,1210.8083528864304,1120.561767578125,1183.5463635745464,84200
2020-04-02,1151.5841064453125,1244.6509036192601,1092.359780970982,1099.8803302375636,110900
2020-04-03,1106.460693359375,1210.8083033533346,1104.5805562423666,1193.8870693002602,113800
2020-04-06,1167.5653076171875,1182.6064065881014,1054.7570653353337,1083.8991945914793,98300
2020-04-07,1283.1937255859375,1318.9163347963886,1207.048163847871,1223.9693997896636,91300
2020-04-08,1315.1561279296875,1351.8188076932743,1220.2091880291168,1283.193791725535,96500
2020-04-09,1324.5567626953125,1368.7399904076474,1316.096144622738,1316.096144622738,56100
2020-04-10,1353.698974609375,1380.960967848036,1269.092788696289,1317.0362940470377,95000
2020-04-13,1367.7999267578125,1385.6612316433097,1303.8752566412961,1354.6389652632356,64400
2020-04-14,1429.8446044921875,1484.3685933551374,1348.9986899712617,1373.4404780822392,133500
2020-04-15,1154.404296875,1175.085807079601,1085.7792857415513,1175.085807079601,209400
2020-04-16,1171.3255615234375,1222.089269647246,1126.2022654133852,1126.2022654133852,99500
2020-04-17,1140.30322265625,1199.5275450200947,1135.6028796115004,1175.0857611873969,54900
2020-04-20,1193.8873291015625,1249.3513861228162,1128.0825156865158,1128.0825156865158,122700
2020-04-21,1239.95068359375,1252.1715773668498,1169.4455272104815,1222.0893773099885,79000
2020-04-22,1281.3138427734375,1286.0141870242571,1223.9696429134378,1249.3515018678638,51300
2020-04-23,1323.61669921875,1367.7999271046033,1282.253677368164,1282.253677368164,73600
2020-04-24,1295.414794921875,1358.3994039637948,1285.0740382135002,1323.6168586719884,53000
2020-04-27,1326.4368896484375,1352.7588123345865,1292.5944176233888,1316.0961343074503,30800
2020-04-28,1313.276123046875,1351.8189441241277,1278.4935771966716,1351.8189441241277,32900
2020-04-30,1396.0020751953125,1446.7657870205967,1316.0962325073654,1341.4780884200075,81600
2020-05-01,1400.7022705078125,1438.3050160248008,1344.2981522323303,1367.799868180448,38200
2020-05-07,1428.904541015625,1493.7692866275186,1409.163096698962,1428.904541015625,41700
2020-05-08,1461.806884765625,1484.3685344340333,1426.0842727906452,1428.9044789991963,28200
2020-05-11,1542.65283203125,1564.274413467398,1494.7093253684873,1528.5518006598493,39700
2020-05-12,1543.5928955078125,1569.9148206443647,1498.4695952737231,1537.9524829785514,23900
2020-05-13,1537.952392578125,1552.9934917720432,1502.2297819925695,1550.1732856731835,31200
2020-05-14,1448.6458740234375,1553.9335689557054,1448.6458740234375,1550.1732941366959,40500
2020-05-15,1567.0946044921875,1568.9747419900784,1487.188760831818,1537.0124045259308,61600
2020-05-18,1515.390625,1596.2365268300248,1508.8101446184864,1596.2365268300248,24800
2020-05-19,1548.29296875,1566.1542719717668,1516.3306366689435,1551.113174521858,11400
2020-05-20,1598.1168212890625,1598.1168212890625,1507.8702243221508,1541.7126981847427,33300
2020-05-21,1557.69384765625,1626.3188632741778,1546.4130231711113,1615.0380387890389,25900
2020-05-22,1554.8736572265625,1586.8359935903493,1495.649328081899,1557.6938633763084,19300
2020-05-25,1621.6185302734375,1623.4986676998415,1555.813720349298,1555.813720349298,26600
2020-05-26,1669.56201171875,1733.486683338612,1621.6185080038535,1621.6185080038535,41100
2020-05-27,1706.224609375,1720.3256392045455,1639.479734848485,1682.7228929924242,15600
2020-05-28,1642.300048828125,1739.1271266926337,1611.2777811627968,1739.1271266926337,28100
2020-05-29,1667.6817626953125,1688.363272717464,1631.019085837862,1642.2999094863083,15400
2020-06-01,1615.97802734375,1709.9848933905068,1590.5961735111257,1696.8239321439607,36000
2020-06-02,1613.1578369140625,1656.400995712458,1598.116738201577,1656.400995712458,14900
2020-06-03,1599.0567626953125,1642.299920299066,1598.1166940517528,1617.8581355665096,15300
2020-06-04,1590.59619140625,1635.7194876163564,1575.555092669548,1600.9369467877327,16600
2020-06-05,1615.97802734375,1615.97802734375,1565.2143196785012,1584.9557615483202,10800
2020-06-08,1657.3411865234375,1663.921667695113,1612.2178870605192,1652.6408428293835,14700
2020-06-09,1649.820556640625,1682.7229609041133,1631.0191827757747,1682.7229609041133,10400
2020-06-10,1635.7196044921875,1648.8805668271823,1598.1168549636316,1631.959329539332,7200
2020-06-11,1644.1802978515625,1662.9816734702197,1622.558715890107,1662.9816734702197,13700
2020-06-12,1641.35986328125,1663.9215108864905,1567.0944399139998,1598.1167053712056,24600
2020-06-15,1597.1766357421875,1636.659519027162,1579.3153313989847,1627.2588325307395,13400
2020-06-16,1629.138916015625,1640.4197394386993,1588.715965416276,1588.715965416276,6800
2020-06-17,1595.2965087890625,1643.2400102317508,1569.9146550841099,1629.138980395666,9700
2020-06-18,1589.65625,1615.978174896511,1570.8548750739208,1615.978174896511,5700
2020-06-19,1604.6971435546875,1624.438584688049,1569.914604414955,1589.6560455483166,10500
2020-06-22,1595.2965087890625,1622.558499805493,1589.6560968546285,1594.3564401333235,5900
2020-06-23,1570.854736328125,1620.6783754815604,1570.854736328125,1595.2965215732065,9500
2020-06-24,1601.8770751953125,1616.918174492921,1569.9147391878944,1579.3154262488997,9200
2020-06-25,1575.55517578125,1588.7161378701148,1568.9746947368176,1568.9746947368176,3900
2020-06-26,1569.9146728515625,1590.5961835118824,1557.693780188646,1579.3153595153442,8100
2020-06-29,1513.5106201171875,1552.0534371512276,1504.1099330357144,1552.0534371512276,7200
2020-06-30,1590.59619140625,1596.2366034325134,1502.229736328125,1508.8102170254322,16000
2020-07-01,1526.671630859375,1590.5963050579203,1507.8702560950971,1590.5963050579203,7600
2020-07-02,1426.084228515625,1508.8102747314292,1401.6424421336828,1508.8102747314292,20400
2020-07-03,1424.2041015625,1521.031179094472,1420.4438267068895,1433.6047887015263,7700
2020-07-06,1419.5037841796875,1453.3462585045013,1407.2828906735047,1424.2041278359115,11700
2020-07-07,1405.4027099609375,1438.305114541963,1405.4027099609375,1410.1030534725126,4100
2020-07-08,1401.642333984375,1428.9043243838028,1393.1817162742077,1405.402608522227,6200
2020-07-09,1363.099609375,1398.8222198275862,1345.238304148707,1397.8821511314654,14000
2020-07-10,1294.474609375,1348.0585256672114,1246.5311053240741,1348.0585256672114,13200
2020-07-13,1354.638916015625,1369.680014319754,1301.0550033071652,1301.0550033071652,10900
2020-07-14,1334.8975830078125,1370.6201943840779,1312.3359337175398,1370.6201943840779,9100
2020-07-15,1231.489990234375,1367.799950985508,1193.887242440959,1367.799950985508,52800
2020-07-16,1261.5721435546875,1282.2536541047643,1203.2878865499256,1203.2878865499256,24900
2020-07-17,1316.0960693359375,1346.1782652064733,1258.7518834577288,1261.5720893205914,32300
2020-07-20,1360.2794189453125,1411.0431291201894,1316.0961897190307,1316.0961897190307,18600
2020-07-21,1414.8033447265625,1461.8067781061825,1380.960872693236,1400.7023147126765,33900
2020-07-22,1479.668212890625,1495.649381644844,1427.0243628767273,1427.0243628767273,24900
2020-07-27,1355.5789794921875,1502.2296873984158,1342.418018526244,1502.2296873984158,40400
2020-07-28,1377.2005615234375,1410.1029640171714,1337.7176785309566,1344.2981590297034,15100
2020-07-29,1383.7811279296875,1426.084219476451,1367.7999600120213,1377.200647022413,9900
2020-07-30,1413.86328125,1432.6646546708778,1383.7810837765958,1398.822182513298,13400
2020-07-31,1443.00537109375,1443.00537109375,1383.7810464169381,1399.7622133932207,37600
2020-08-03,1433.604736328125,1469.3273461513832,1413.863294057377,1452.4061099193134,11200
2020-08-04,1467.4471435546875,1477.7878985701273,1437.3649471461354,1477.7878985701273,16300
2020-08-05,1463.6868896484375,1495.6492237833422,1429.8444182114793,1429.8444182114793,12600
2020-08-06,1438.3050537109375,1462.7468389373978,1435.484847723269,1449.5858776616114,4100
2020-08-07,1418.563720703125,1456.1664700922072,1409.1630333558544,1424.2041331114874,12200
2020-08-11,1368.739990234375,1412.9232179411165,1349.9386167421446,1411.983149266505,6100
2020-08-12,1380.9608154296875,1410.102942916631,1340.5378643994106,1368.7399232577434,6900
2020-08-13,1379.080810546875,1408.2229408310966,1379.080810546875,1380.9609479845667,7100
2020-08-14,1353.698974609375,1382.8411053127713,1337.7178061591255,1379.0808303833007,6200
2020-08-17,1338.6578369140625,1358.399279733722,1334.8975620912702,1354.6390049109298,7800
2020-08-18,1342.4180908203125,1354.6389838039709,1332.0773352187555,1338.65781605611,5400
2020-08-19,1363.099609375,1384.721189385776,1356.5191285021551,1370.6201589439656,8800
2020-08-20,1506.93017578125,1549.23326867592,1378.1407596352542,1391.3017218691516,46200
2020-08-21,1526.671630859375,1532.3120432886585,1469.3274378283272,1469.3274378283272,33800
2020-08-24,1543.5928955078125,1543.5928955078125,1521.0312453907677,1542.6528267529357,18800
2020-08-25,1615.97802734375,1621.6184393065553,1551.1132897714876,1551.1132897714876,37300
2020-08-26,1620.678466796875,1620.678466796875,1591.5363365934509,1591.5363365934509,12700
2020-08-27,1578.3753662109375,1620.678458217782,1540.7726177604088,1606.5774275488338,12900
2020-08-28,1526.8443603515625,1592.6895233917237,1497.261750869751,1566.924024810791,17000
2020-08-31,1530.66162109375,1621.3180138642651,1530.66162109375,1547.838621829216,12600
2020-09-01,1612.7293701171875,1625.1349806565506,1561.1983724921413,1568.8325943625186,22700
2020-09-02,1608.912353515625,1641.357798367067,1601.2781311976387,1612.7294646746182,10600
2020-09-03,1688.1171875,1695.7514088114754,1604.1407530737706,1622.2720286885246,37100
2020-09-04,1687.1629638671875,1711.9741839240578,1603.1865267516262,1611.7750260020812,30600
2020-09-07,1820.761962890625,1878.0186283903302,1715.7914094744988,1715.7914094744988,39100
2020-09-08,1936.2294921875,1941.9551585024951,1779.7279462443014,1834.1217762367546,35900
2020-09-09,1889.469970703125,1955.3151363488398,1851.29886018387,1888.5156929401435,33200
2020-09-10,1938.137939453125,1954.3606597735106,1890.4240561578733,1890.4240561578733,37500
2020-09-11,1927.64111328125,1951.4980577525525,1896.1499465791305,1951.4980577525525,20400
2020-09-14,1920.961181640625,1988.7149043909897,1882.7900702319687,1975.35501539796,33700
2020-09-15,1988.71484375,1996.3490657989444,1891.3785126259597,1909.5097899922025,15800
2020-09-16,1975.354736328125,2003.9830658401268,1972.491903376925,1972.491903376925,13400
2020-09-17,1912.37255859375,1938.1380571376778,1901.875503631409,1927.6410021753368,19000
2020-09-18,1916.189697265625,1952.452251297544,1908.5554753641682,1908.5554753641682,7700
2020-09-23,1980.126220703125,2007.8002739081323,1918.098170416039,1937.183724350527,20800
2020-09-24,1911.4183349609375,2001.120443541231,1860.8416141656655,1984.89772177671,24800
2020-09-25,1898.0584716796875,1937.1838599847993,1897.1041939161482,1937.1838599847993,15700
2020-09-28,1899.0126953125,1954.3608040201004,1887.5613624764446,1908.5554726758794,26800
2020-09-29,1999.2120361328125,2021.160426028304,1908.555643086217,1908.555643086217,29700
2020-09-30,2003.9832763671875,2126.1308284505208,1957.2236665852865,2003.9832763671875,54300
2020-10-02,2481.1220703125,2481.1220703125,2453.448016451322,2481.1220703125,71800
2020-10-05,2530.74462890625,2796.033847170178,2466.808018749116,2481.122185202206,173300
2020-10-06,2671.977783203125,2677.7034498814173,2530.7446718052456,2557.4644496372766,75600
2020-10-07,2700.606201171875,2762.634258795964,2631.8981988805763,2660.5265331686173,51900
2020-10-08,2738.777099609375,2738.777099609375,2639.5322151635996,2719.6915449082644,27500
2020-10-09,2713.01171875,2767.4055520137176,2662.434996592508,2755.9542186950403,32900
2020-10-12,2830.3876953125,2861.8788598254173,2705.377314973344,2737.8227571987736,78600
2020-10-13,2833.25048828125,2910.5469818988927,2783.6280479341212,2806.5307127097194,45000
2020-10-14,2819.890869140625,2881.9189254838197,2738.777256999524,2881.9189254838197,42500
