Price,Close,High,Low,Open,Volume
2023-08-30,1234.98193359375,1293.8840925886825,1233.018528293919,1286.0304713893581,260000
2023-08-31,1156.44580078125,1217.311369243421,1152.5189899127229,1215.3479638091574,659500
2023-09-01,1176.079833984375,1191.787077176153,1111.287455818291,1156.4457799946524,491500
2023-09-04,1201.6041259765625,1274.2501270568448,1201.6041259765625,1254.6160727108227,468500
2023-09-05,1197.67724609375,1252.6525950947746,1191.7870301293544,1211.421083344006,292500
2023-09-06,1142.7017822265625,1195.7137205772794,1140.738377102462,1185.8966949567762,343500
2023-09-07,1003.3001098632812,1125.0312386529554,999.3732992571628,1109.3239962284813,1251500
2023-09-08,956.1783447265625,983.6660178809195,933.5991846354835,981.7026126556083,1140500
2023-09-11,825.6119384765625,946.3613658637411,822.6668304915094,935.5626365852129,1498500
2023-09-12,845.2459716796875,857.0264033407285,798.1242450355238,815.7948925270852,1124500
2023-09-13,786.3438110351562,817.7582953711425,774.5633794091614,812.8497821936446,1012000
2023-09-14,783.3987426757812,816.7766339677319,780.4536346206091,787.3255534160107,542500
2023-09-15,795.17919921875,854.0813621238426,787.325577498071,810.886442660108,1147500
2023-09-19,855.06298828125,865.8617171803244,788.3072096324269,796.1608306499354,879000
2023-09-20,769.6549072265625,858.9898518153599,767.6915018509845,852.117933000837,1457500
2023-09-21,706.8258666992188,751.0024833679199,701.9173537360297,738.2403496636284,974500
2023-09-22,765.72802734375,801.0693209134615,712.7160869891827,712.7160869891827,1461500
2023-09-25,764.746337890625,787.3254980594111,751.9842038821806,751.9842038821806,425000
2023-09-26,725.478271484375,761.8012701919823,724.4965688166018,755.9110541853433,438000
2023-09-27,737.2587280273438,748.0574577321383,712.7161605164468,712.7161605164468,263000
2023-09-28,716.6429443359375,734.3135922784675,702.8991070473031,734.3135922784675,402500
2023-09-29,722.5331420898438,748.0574106962785,708.7893051479174,735.2952763930612,245000
2023-10-02,689.1552734375,722.5331641737891,687.1918681000712,713.6978401553597,387500
2023-10-03,670.5029296875,693.0820913021596,652.8322814673317,681.3016591553807,411500
2023-10-04,653.81396484375,670.5029098923142,643.9969383445946,651.850559543919,447000
2023-10-05,669.521240234375,679.3382672172837,643.0152673805214,661.667618648048,375500
2023-10-06,634.179931640625,667.5578227796053,609.637364626669,665.5944174184888,602000
2023-10-10,660.6859130859375,660.6859130859375,635.1616430410127,647.9237780634751,285000
2023-10-11,636.143310546875,663.6309844593943,630.253094708478,657.7407686209973,235500
2023-10-12,639.08837890625,639.08837890625,621.417732484879,636.1432711693549,249000
2023-10-13,602.7654418945312,632.216522117391,594.9118205017686,628.2897114210098,442000
2023-10-16,603.7471313476562,613.5641578736344,583.5240806714912,590.0032942112869,386500
2023-10-17,610.6190795898438,630.253133595948,597.8569444858759,616.5092957916751,208500
2023-10-18,633.1982421875,638.1067556928294,593.9301341448644,607.6739719597869,250500
2023-10-19,628.2896728515625,643.015212059021,615.5275388717652,632.2164833068848,322000
2023-10-20,627.3079833984375,638.1067123771273,610.6190386131896,622.3994702263058,271000
2023-10-23,600.8020629882812,632.2165499419168,600.8020629882812,619.4544146170024,255000
2023-10-24,633.1982421875,633.1982421875,587.2545677612918,608.6556746608527,348500
2023-10-25,617.490966796875,643.9969383445946,614.5458588471284,642.0335330447635,182500
2023-10-26,590.9849853515625,611.600740654524,589.0215800846138,603.7471195867291,259500
2023-10-27,596.8751831054688,602.76539872822,573.3143206144633,591.9666700865092,304500
2023-10-30,596.8751831054688,604.7288039358039,587.0581570675498,594.9117778978849,175000
2023-10-31,596.8751831054688,599.8202909168444,561.7302418733934,590.0032648789255,435000
2023-11-01,583.7203979492188,604.7288595704792,581.5606999568832,602.7654541822634,199500
2023-11-02,608.6556396484375,619.4543687389743,584.5057785587686,588.4325891371456,337000
2023-11-06,652.832275390625,664.6127074277491,620.4360872885338,636.1433300046992,515000
2023-11-07,628.2896728515625,651.8505355834961,616.5092414855957,651.8505355834961,413000
2023-11-08,609.6373291015625,654.7956497757523,609.6373291015625,634.1798946853613,387500
2023-11-09,614.5458984375,617.4910065769768,590.0033306085263,614.5458984375,237000
2023-11-10,602.7654418945312,616.5092793318659,587.058199109006,616.5092793318659,340500
2023-11-13,594.9118041992188,612.5824518487004,593.9301015520253,610.6190465543136,199000
2023-11-14,584.8984375,596.8752220310079,580.3826291954052,594.9118166953796,583000
2023-11-15,564.28271484375,585.8801748127886,517.5536890599092,525.9963085349998,835000
2023-11-16,620.4360961914062,655.7773928099041,564.479043212118,566.4424485798123,1455500
2023-11-17,598.838623046875,639.0884321369108,588.2362462946381,611.6007576363985,900500
2023-11-20,666.5761108398438,671.4846241744523,588.6288951189094,612.5824641591495,1246000
2023-11-21,684.2467041015625,700.9356481040396,652.8322212733702,685.2284066899435,1406000
2023-11-22,706.8258666992188,739.2220522562662,670.50287077162,697.9905433654785,1016500
2023-11-24,791.2523193359375,793.2157245948356,705.8441905738698,707.8075958327679,1797000
2023-11-27,928.6907348632812,928.6907348632812,801.069386520547,803.0327918796661,3450000
2023-11-28,830.5203857421875,1034.7145231350657,813.8314418206542,888.4408381757443,4152000
2023-11-29,758.8561401367188,818.7400011306901,753.9476269404915,789.2889219533272,1636500
2023-11-30,777.5084838867188,802.0510496659713,727.4416496970438,752.9659181074663,1412500
2023-12-01,754.9293212890625,854.0812867639589,748.0574028898122,791.2523185422424,1407500
2023-12-04,787.3255004882812,806.9595528695352,764.7463402498392,768.6731507260901,702500
2023-12-05,797.1425170898438,824.6301900929418,777.5084649447737,787.3254910173087,705000
2023-12-06,805.9779052734375,822.666850936834,783.3987434935483,808.9230133316839,386500
2023-12-07,802.0510864257812,804.9961944542725,785.3621409309976,798.1242757211263,163500
2023-12-08,797.1425170898438,822.6667848784348,786.3437884100551,795.1791118753367,254500
2023-12-11,767.6914672851562,830.5204364747342,765.728061997982,810.8863836029911,400000
2023-12-12,719.5880126953125,775.54506143151,711.7343918200567,775.54506143151,668500
2023-12-13,769.6549072265625,771.6183126021405,709.7710432714346,719.5880701493244,417000
2023-12-14,785.3621215820312,793.2157427978516,751.9842314147949,781.4353109741211,450000
2023-12-15,804.9962158203125,836.4107022913491,777.5085401581555,794.1974860958937,608000
2023-12-18,837.3923950195312,844.2643138532203,799.1059900889783,801.0693954700323,430000
2023-12-19,826.5936279296875,850.1544914336216,820.7034120537039,835.4289517436628,324500
2023-12-20,853.0995483398438,886.4774363071103,833.4654965943928,844.2642250543907,703500
2023-12-21,875.6787109375,876.6604135282371,832.4837969450673,836.4106073080158,349500
2023-12-22,960.1051635742188,969.9221897866341,875.678738147447,882.5506564961378,1160000
2023-12-25,1003.3001098632812,1034.7145947122294,959.1234905444479,1020.9707575908146,779000
2023-12-26,974.8307495117188,974.8307495117188,974.8307495117188,974.8307495117188,8000
2023-12-27,1040.6048583984375,1040.6048583984375,962.0686426702534,973.8490750294811,864500
2023-12-28,1015.0805053710938,1068.0924466573983,1011.1536949054415,1060.238825726094,562500
2023-12-29,1011.1536865234375,1028.824333472391,983.6660134917324,997.409850007585,343500
2024-01-04,993.4830932617188,1022.9341731014931,991.5196879390671,997.409903907022,202500
2024-01-05,935.5626220703125,1019.0073470188713,929.6724061915907,1017.043941725964,552000
2024-01-09,953.2332763671875,978.7575453533326,934.5809259542353,934.5809259542353,286000
2024-01-10,940.4711303710938,971.885614892884,939.4894277297878,945.3796435776235,150000
2024-01-11,976.794189453125,987.5929191857726,942.4345948492462,948.324811067054,230500
2024-01-12,971.8856201171875,991.5196730488478,957.1600804184422,968.9405121774384,149500
2024-01-15,1011.1536865234375,1011.1536865234375,975.812392625531,976.7940952338062,94500
2024-01-16,1083.7996826171875,1132.8848131705022,975.8123953998952,976.7940980109615,1082000
2024-01-17,1030.7877197265625,1083.7996595982142,1011.153667922247,1064.1656077938987,506000
2024-01-18,1038.641357421875,1066.1290303971232,1024.897520934251,1024.897520934251,154000
2024-01-19,1036.677978515625,1058.2754364013672,1011.1537101052024,1058.2754364013672,180000
2024-01-22,1056.31201171875,1081.8362796599095,1032.7511490038337,1036.6779594563197,274500
2024-01-23,1103.4337158203125,1117.1775521383593,1056.3119913012956,1073.982637995927,532500
2024-01-24,1178.043212890625,1181.9700236002604,1103.4338094075522,1113.2508361816406,720000
2024-01-25,1150.5555419921875,1185.896838503893,1140.7385151833805,1158.4091634392332,326500
2024-01-26,1150.5555419921875,1164.2993795245175,1117.1776508422436,1142.701920545142,327500
2024-01-29,1117.1776123046875,1183.9333923018041,1117.1776123046875,1170.1895552435742,362000
2024-01-30,1140.738525390625,1154.4823630459337,1121.1044715973267,1121.1044715973267,159000
2024-01-31,1211.4210205078125,1211.4210205078125,1128.9580012836177,1142.7018378209837,416500
2024-02-01,1189.8236083984375,1215.3478772254666,1172.1529607489558,1187.8602031040507,318000
2024-02-02,1246.7623291015625,1272.2865972563977,1201.604008519931,1213.384439976009,486500
2024-02-05,1323.3350830078125,1323.3350830078125,1252.6524969717868,1286.0303848221324,575500
2024-02-06,1295.8475341796875,1344.9326680501304,1278.1768859863282,1293.8841288248698,419000
2024-02-07,1307.6279296875,1348.8594409839527,1301.7377137880069,1335.1156038851352,308500
2024-02-08,1289.957275390625,1327.2619758965943,1286.0304648110493,1311.5547335782915,207500
2024-02-09,1203.5675048828125,1295.8475582751325,1181.970045578227,1293.8841528838066,505500
2024-02-13,1026.861083984375,1158.4092534431763,1007.2270288412703,1138.7751983000717,1423000
2024-02-14,1164.29931640625,1172.15293742754,995.446464448514,1007.2268959804491,812000
2024-02-15,1066.129150390625,1115.2142862281307,969.9222841491137,1026.8610417206205,781000
2024-02-16,1097.54345703125,1105.397077475123,1036.6778985912345,1066.128975255758,467000
2024-02-19,1189.8236083984375,1211.421066636693,1095.5801542678682,1111.2873966229631,622500
2024-02-20,1132.8848876953125,1234.981965962481,1123.067860938854,1229.0917499086058,510000
2024-02-21,1026.861083984375,1119.141143156967,1015.0806508985122,1113.2509266140357,675000
2024-02-22,1005.2634887695312,1056.312025308609,983.6660310029984,1046.494999051094,368500
2024-02-26,1054.3486328125,1070.0558750145485,1003.3000956558427,1017.0439325826351,358500
2024-02-27,1064.1656494140625,1089.689917757942,1026.8609495268536,1073.9826757001701,271500
2024-02-28,1028.8243408203125,1073.9826611234942,1015.0805042063007,1060.2388245094824,215500
2024-02-29,1028.8243408203125,1050.4217983566168,993.4830466699965,1020.9707198980201,214500
2024-03-01,995.4464721679688,1032.7511723083858,993.4830668974205,1024.8975512261927,180500
2024-03-04,977.7758178710938,1013.1171124929406,955.1966574182472,993.4830599252479,316000
2024-03-05,942.4345703125,977.7758666992188,942.4345703125,977.7758666992188,246500
2024-03-06,960.1051635742188,987.5928369689817,884.5140617386207,928.6906796944897,364500
2024-03-07,936.5443115234375,987.5928484198932,930.6540957276926,973.8490115631552,172500
2024-03-08,912.9834594726562,945.3796467442667,912.9834594726562,932.6175123645413,136000
2024-03-11,905.1298828125,909.0566935839208,886.4775316482511,886.4775316482511,311000
2024-03-12,884.5140991210938,916.9102869912338,875.6787751565101,897.2762337366034,157500
2024-03-13,875.6787109375,905.1297886596133,858.9897668949692,898.2578705244534,167500
2024-03-14,867.8251342773438,877.642160683196,853.0995946685653,873.7153501208552,100500
2024-03-15,906.111572265625,943.4162740490419,846.2277088764558,856.0447356615656,409000
2024-03-18,907.09326171875,932.6175309878923,891.3860190915855,892.3677217557834,136500
2024-03-19,897.2762451171875,910.0383798945655,884.5141103398096,898.2579477923705,128500
2024-03-21,926.727294921875,952.2515636379436,899.239620919955,911.0200526350636,389000
2024-03-22,995.4464721679688,1009.1903090618066,918.8736666165865,940.4711245926175,492000
2024-03-25,1038.641357421875,1062.2022199720877,973.8489854087902,1003.300063596556,490000
2024-03-26,1028.8243408203125,1058.2754192789093,981.7026152865578,1040.6047722037513,431500
2024-03-27,964.0320434570312,1030.787826507009,964.0320434570312,1030.787826507009,347500
2024-03-28,951.2698974609375,977.7758698360101,929.6724384886562,936.5443572525638,218500
2024-03-29,950.2881469726562,969.9221995960582,942.4345259232955,951.2698496038264,62500
2024-04-01,930.6541137695312,956.1783827125774,923.7821952079419,949.3064641509881,134500
2024-04-02,882.5507202148438,934.5809628971426,878.6239094463683,923.7822332838354,254000
2024-04-03,880.5872802734375,902.1847386524961,874.6970643518761,874.6970643518761,195000
2024-04-04,836.41064453125,884.5140736181411,822.666807649281,884.5140736181411,385500
2024-04-05,837.3923950195312,847.2094219248013,813.8315304468832,822.6668546616263,271000
2024-04-08,859.9715576171875,877.6422060613763,838.3740984076235,843.2826118643426,156500
2024-04-09,854.081298828125,869.7885411054239,826.593624842852,859.9715146821121,191500
2024-04-10,874.6970825195312,883.532406585385,836.4106782341646,845.2460023000184,171000
2024-04-11,843.2825317382812,869.7885018860503,834.4472083556916,869.7885018860503,122000
2024-04-12,805.9779052734375,843.2826073445589,801.0693918430268,837.392391228066,246500
2024-04-15,780.45361328125,791.2523425216195,773.5816946737422,781.4353159394655,322000
2024-04-16,770.6365966796875,780.4536233889829,760.8195699703921,776.5268127052648,196000
2024-04-17,746.093994140625,760.8195334986636,738.2403731496711,751.0025072599713,175000
2024-04-18,785.3621215820312,794.197445449829,738.2403942871093,746.0940155029297,160000
2024-04-19,763.7646484375,797.1425379579049,750.0208115761568,778.4901879317963,126000
2024-04-22,824.6302490234375,839.3557891845703,773.5817097981771,773.5817097981771,197000
2024-04-23,815.794921875,872.7336769517149,815.794921875,863.8983528880867,201500
2024-04-24,789.2889404296875,825.6119389320487,783.3987244563316,815.794912309789,118500
2024-04-25,781.435302734375,801.069355566897,771.618276318114,795.1791397171404,116000
2024-04-26,782.4170532226562,790.2706748359326,773.5817289077204,785.3621613276349,74000
2024-04-30,810.8863525390625,829.5387020526729,798.1242186613291,804.014434297206,116500
2024-05-01,792.2340698242188,816.7766370430606,781.4353402479283,806.9596101555239,131000
2024-05-02,778.4901733398438,807.9412517764079,777.5084707252917,792.2340099435737,121000
2024-05-07,801.0693359375,811.8680647307751,786.3437966739431,805.9778490253524,113000
2024-05-08,777.5084838867188,804.9961575594816,775.5450786243786,804.0144549283115,109500
2024-05-09,759.837890625,776.5268365431202,748.0574582122093,767.6915122335272,146000
2024-05-10,764.746337890625,782.4169849792402,760.8195274264883,773.5816614349326,99000
2024-05-13,810.8863525390625,818.7399733868984,767.6914378759648,780.4535717536982,229000
2024-05-14,836.41064453125,850.1544814132188,817.7582944771493,831.5021313591183,194500
2024-05-15,874.6970825195312,877.6421905414825,835.4289755601808,863.8983531057098,199500
2024-05-16,916.9102783203125,932.6175207754785,844.26428196517,875.6787668755019,363500
2024-05-17,974.8307495117188,1026.860990925738,902.1847520657296,913.9651840839981,675500
2024-05-20,952.2515869140625,1007.2269362616785,949.3064789132974,962.0686135832797,233500
2024-05-21,864.8800048828125,948.3247272608364,863.8983022666005,932.6174854014437,472500
2024-05-22,861.9349365234375,898.2579349874093,860.9532338622491,865.8617471681912,129000
2024-05-23,856.044677734375,872.733622139747,840.3374359410838,863.8982986310207,101500
2024-05-24,897.2762451171875,897.2762451171875,833.4655712302979,838.3740846062125,129000
2024-05-27,864.8800048828125,888.4408676719016,838.3740342450873,887.4591650556896,152000
2024-05-28,879.6055908203125,913.965184211731,871.7519694737026,874.6970774786813,89500
2024-05-29,826.5936279296875,881.5689761055337,824.630222637693,879.6055708135392,122500
2024-05-30,826.5936279296875,835.4289517436628,785.3621167978029,804.0144670717507,116000
2024-05-31,842.3008422851562,861.9348945528754,818.7399795638931,820.703384790665,79500
2024-06-03,853.0995483398438,871.7518974980221,847.2093328162084,869.788492323477,68500
2024-06-04,870.770263671875,871.7519663366685,847.2093997168299,847.2093997168299,45500
2024-06-05,907.09326171875,935.5626389804856,854.0813178520698,867.8251551508388,204000
2024-06-06,917.8919677734375,962.0685865432821,911.0200492981284,920.8370756914271,208500
2024-06-07,966.9771118164062,966.9771118164062,937.5260322686985,953.2332746941427,169000
2024-06-10,934.5809326171875,985.6294709534205,922.8005006934414,971.8856337090501,195000
2024-06-11,915.9285888671875,943.4162635598791,911.0200755292069,933.5992368839178,66500
2024-06-12,961.0869140625,965.9954274131767,907.0932672050561,909.0566725453268,117000
2024-06-13,963.05029296875,973.8490220438329,951.2698612504779,971.8856167574542,44500
2024-06-14,954.2150268554688,959.1235403680997,932.6175673998923,947.3431079377854,64000
2024-06-17,935.5626220703125,954.2149723529316,918.8736770806007,954.2149723529316,44500
2024-06-18,912.0017700195312,939.4894444657604,911.0200673607374,932.6175258542031,46000
2024-06-19,938.5077514648438,938.5077514648438,918.8736980869181,926.7273194380884,44500
2024-06-20,956.1783447265625,967.9587760784298,938.5076976987616,939.4894003114172,55000
2024-06-21,916.9102783203125,965.0137083392583,916.9102783203125,956.1783844582275,81500
2024-06-24,903.1664428710938,930.6541172193445,903.1664428710938,930.6541172193445,60500
2024-06-25,926.727294921875,940.4711319228351,903.1664314916578,905.1298367775094,57500
2024-06-26,922.8004760742188,939.4894208542844,912.9834497330036,926.7272866107047,66500
2024-06-27,925.74560546875,945.3796586070056,913.9651735857966,936.5443346947906,28000
2024-06-28,908.074951171875,931.635814769848,903.1664379222973,931.635814769848,72500
2024-07-01,871.751953125,907.0932485219595,871.751953125,905.1298432221284,102500
2024-07-02,830.5203857421875,877.6421097559286,810.8863340697953,871.7518942542109,256500
2024-07-03,811.8681030273438,842.3008856075706,811.8681030273438,830.5204536410313,135000
2024-07-04,811.8681030273438,826.593642985518,799.1059683969261,811.8681030273438,135500
2024-07-05,810.8863525390625,828.5569994466935,804.9961369031855,812.8497577510215,54500
2024-07-08,795.17919921875,816.7766589506173,785.3621720679012,816.7766589506173,113500
2024-07-09,785.3621215820312,810.8863905334472,765.7280685424804,795.1791481018066,247500
2024-07-10,771.6182861328125,797.1425551397502,767.6914755163605,785.3621232903944,66000
2024-07-11,755.9110107421875,785.3620890827922,745.1122820172991,771.6182525238434,215000
2024-07-12,824.6302490234375,837.3923838297526,755.9110616048177,756.8927642822266,289000
2024-07-16,837.3923950195312,844.2643138532203,814.8132331374103,816.7766385184643,132000
2024-07-17,823.6484985351562,847.2093614253157,815.7948775717698,828.5570116372728,87000
2024-07-18,832.4838256835938,842.3008519298626,818.7399889388174,827.5753125604593,54000
2024-07-19,867.8251342773438,867.8251342773438,816.7765969669117,832.4838392162754,138500
2024-07-22,871.751953125,883.5323849239866,825.6119285789696,871.751953125,120000
2024-07-23,867.8251342773438,901.2030240572416,861.9349184338324,877.642160683196,120500
2024-07-24,850.154541015625,892.3677572554309,848.1911356091224,880.5873248164153,135500
2024-07-25,818.7400512695312,848.1911322504496,810.8864296746198,822.666862066987,99000
2024-07-26,806.9595947265625,844.2642961859412,806.9595947265625,818.7400267663663,46000
2024-07-29,871.751953125,875.6787637246622,824.6302259290541,841.3191709776182,109000
2024-07-30,857.0264282226562,871.751968226482,845.2459962195957,871.751968226482,40500
2024-07-31,866.8434448242188,868.8068501352589,850.1544996803776,863.8983368576586,27500
2024-08-01,780.45361328125,856.0447179638364,772.5999920155267,846.2276913816823,206000
2024-08-02,778.4901733398438,785.3620916417087,715.6612060085071,725.4782321540284,226500
2024-08-05,641.0518188476562,728.4233531163261,641.0518188476562,697.0088688848942,237500
2024-08-06,669.521240234375,706.8259427694281,596.8752405608504,613.5641864317953,562500
2024-08-07,706.8258666992188,715.661190032959,644.9786033630371,644.9786033630371,165000
2024-08-08,719.5880126953125,753.9476040245565,693.0820422413242,693.0820422413242,115500
2024-08-09,744.130615234375,764.7463710654065,718.6063461102408,733.3318859895489,102500
2024-08-13,777.5084838867188,779.4718891490589,719.5880286476829,719.5880286476829,164500
2024-08-14,857.0264282226562,863.8983468911083,764.7463775320151,764.7463775320151,344500
2024-08-15,806.9595947265625,871.7519709454835,785.3621359869221,870.7702682754999,634000
2024-08-16,791.2523193359375,824.6302087372053,790.2706167064885,824.6302087372053,221500
2024-08-19,790.2706298828125,819.7217092573272,783.3987113620924,804.9961695700699,236500
2024-08-20,788.3071899414062,801.069323776074,776.5267587094052,790.2705951467398,155000
2024-08-21,765.72802734375,785.3620793269231,765.72802734375,774.5633507361779,95000
2024-08-22,756.8927612304688,771.6183013322288,750.020842516314,760.8195719242715,107000
2024-08-23,760.819580078125,778.490228389617,751.0025532384072,762.7829854460686,85000
2024-08-26,802.0510864257812,817.7583292444012,759.8378713507401,763.7646820553952,367000
2024-08-27,766.7097778320312,802.05107360918,756.8927512272677,802.05107360918,312500
2024-08-28,749.0391235351562,761.8012580121642,737.2586917102259,761.8012580121642,169000
2024-08-29,719.5880126953125,746.0939831493008,719.5880126953125,738.240362274045,257000
2024-08-30,715.6612548828125,724.4965790171682,691.1186878429355,714.6795522012175,236500
2024-09-02,699.9539794921875,725.4782480290695,697.9905742201197,720.5697348488999,106000
2024-09-03,731.3684692382812,736.2769824546456,701.9173899400954,703.8807952266411,116500
2024-09-04,707.8076171875,723.5148597325763,703.880806551231,703.880806551231,151000
2024-09-05,737.2587280273438,745.1123496308307,706.8259443138315,712.7161605164468,155500
2024-09-06,717.6246337890625,754.9293343143489,717.6246337890625,751.0025237327399,107000
2024-09-09,692.1004028320312,705.8442406187667,677.3748623462434,697.008916327294,156000
2024-09-10,722.5331420898438,743.1488975027333,698.9722787608271,698.9722787608271,180500
2024-09-11,716.6429443359375,769.6548881635274,711.7344310185681,750.0208348940497,216000
2024-09-12,729.405029296875,744.1305682463409,722.5331111204576,744.1305682463409,66500
2024-09-13,704.862548828125,728.4234139700121,702.8991433996343,728.4234139700121,97500
2024-09-17,710.752685546875,713.6977933599146,704.862469920796,704.862469920796,27000
2024-09-18,727.4417114257812,734.3136304271044,719.5880897099834,720.5697924244581,56500
2024-09-19,736.2769775390625,746.09400390625,727.4416538085937,727.4416538085937,49500
2024-09-20,739.2221069335938,754.929349577601,729.4050802810891,753.9476469123506,111500
2024-09-24,720.5697631835938,754.9293567958905,718.6063578343196,754.9293567958905,95000
2024-09-25,716.6429443359375,728.4233762976241,707.8076203646725,715.6612416724637,51500
2024-09-26,717.6246337890625,723.5148496614761,705.8442020442352,714.6795258528557,61500
2024-09-27,752.9659423828125,752.9659423828125,717.6246465212985,717.6246465212985,118500
2024-09-30,754.9293212890625,765.72805020217,737.2586739767047,743.1488897474907,129500
2024-10-01,729.405029296875,755.9109994059136,729.405029296875,754.9292968092825,97500
2024-10-02,695.0454711914062,722.5331451933263,695.0454711914062,722.5331451933263,139500
2024-10-03,692.1004028320312,708.7893487159242,677.3748623462434,708.7893487159242,111500
2024-10-04,689.1552734375,697.0088947872151,681.3016520877849,692.1003814436432,48000
2024-10-07,680.3199462890625,702.8991075656115,679.3382436248647,702.8991075656115,72000
2024-10-08,655.7774047851562,685.2284858383817,654.795702083382,685.2284858383817,157000
2024-10-09,660.6859130859375,664.6127238620797,632.216534958906,652.8322915336529,154500
2024-10-10,649.8871459960938,664.6126855579388,645.9603354462685,660.6858750081135,58500
2024-10-11,664.6126708984375,667.5577787458457,644.9786185823832,644.9786185823832,31000
2024-10-15,672.46630859375,676.3931191548813,655.7773637089416,667.5577953923357,42500
2024-10-16,666.5761108398438,676.3931375090609,663.6310028390786,670.5029215075306,29500
2024-10-17,653.81396484375,675.4114231418919,652.8322621938345,675.4114231418919,30500
2024-10-18,653.81396484375,654.7956674936655,647.9237489442568,653.81396484375,16500
2024-10-21,679.3382568359375,681.3016622025153,656.7590951202922,656.7590951202922,44500
2024-10-22,669.521240234375,687.1918888036107,651.8505916651393,686.2101861053198,44000
2024-10-23,659.7042236328125,684.2467914762951,658.7225209190732,665.5944399152484,32000
2024-10-24,662.6492919921875,674.4297238498264,650.8688601345486,659.7041840277777,33500
2024-10-25,637.1250610351562,662.6493315851009,637.1250610351562,660.685926158182,51500
2024-10-28,657.7407836914062,667.557810313666,608.6556505801072,626.3262985001749,47000
2024-10-29,679.3382568359375,680.3199595192265,660.6859058534479,671.4846353696261,26000
2024-10-30,676.3931274414062,686.2101539645035,674.4297221367868,681.301640702955,23000
2024-10-31,672.46630859375,682.2833349965784,660.6858769103559,682.2833349965784,19000
2024-11-01,669.521240234375,673.4480510275384,656.7591051565937,667.5578348377933,22000
2024-11-05,661.6675415039062,676.3930802614116,661.6675415039062,673.4479725099105,8500
2024-11-06,679.3382568359375,683.2650675690933,671.4846353696261,672.466338052915,36500
2024-11-07,700.9356689453125,700.9356689453125,675.4114008884804,683.2650218290441,85000
2024-11-08,716.6429443359375,726.4599709706764,701.9174043838292,701.9174043838292,88500
2024-11-11,716.6429443359375,726.4599709706764,709.7710256916204,726.4599709706764,44000
2024-11-12,712.7161254882812,727.441665271097,706.8259095751549,712.7161254882812,59500
2024-11-13,707.8076171875,723.5148597325763,707.8076171875,712.7161304828363,43500
2024-11-14,726.4599609375,726.4599609375,702.8990973395271,713.697826488598,174000
2024-11-15,689.1552734375,706.825921474359,673.4480307380699,698.9723001246439,182500
2024-11-18,719.5880126953125,722.5331205235334,677.3748004908126,677.3748004908126,66500
2024-11-19,745.1123046875,756.8927363821641,715.66122545084,721.551441298172,146000
2024-11-20,737.2587280273438,761.8012955382407,722.5331875208055,733.3319172256003,74500
2024-11-21,760.819580078125,771.6183096018145,744.1306344506048,744.1306344506048,160000
2024-11-22,754.9293212890625,772.5999686014203,752.9659160321338,768.673158087563,73000
2024-11-25,740.2037963867188,751.9842281594517,730.3867699094413,747.075714920813,64500
2024-11-26,721.5514526367188,745.112316396285,717.6246420101244,731.3684792032047,44000
2024-11-27,724.49658203125,737.2587169450795,704.8625283176659,731.3685008310043,76500
2024-11-28,716.6429443359375,725.4782683072025,706.8259177011987,724.4965656437287,19500
2024-11-29,709.77099609375,723.5148328092582,709.77099609375,723.5148328092582,11500
2024-12-02,726.4599609375,737.2586900865709,713.697826488598,723.5148529877534,42000
2024-12-03,735.2952880859375,744.1306119748206,727.4416668513747,741.1855040118595,30000
2024-12-04,712.7161254882812,740.2037997495373,712.7161254882812,740.2037997495373,57500
2024-12-05,676.3931274414062,712.7161255768664,676.3931274414062,712.7161255768664,93000
2024-12-06,657.7407836914062,672.4663236247959,650.8688650558244,672.4663236247959,83000
2024-12-09,640.0701293945312,656.7590744861064,636.1433187847489,656.7590744861064,82000
2024-12-10,618.47265625,646.9420324900794,612.5824404761905,639.0884114583333,141000
2024-12-11,613.5641479492188,637.1250112304688,604.72882421875,618.4726611328125,164000
2024-12-12,606.6921997070312,613.5641178266902,602.7653893529405,610.619010061122,60500
2024-12-13,582.149658203125,606.6922238946564,582.149658203125,606.6922238946564,129000
2024-12-16,569.7802124023438,581.3642910863692,569.1911548919462,572.332615192285,116000
2024-12-17,541.5071411132812,567.4241142433001,531.2974698184047,561.9266035397799,261500
2024-12-18,547.7901000976562,559.5705323578209,533.2609122937953,540.9181812792268,166000
2024-12-19,531.2974853515625,545.6303200523042,526.1926195956906,537.9730513776836,125000
2024-12-20,513.0377807617188,547.3973735009407,510.4853778398692,529.923078320097,220500
2024-12-23,506.5585632324219,524.0328582749818,506.5585632324219,511.2707239299789,160000
2024-12-24,554.6619873046875,557.8034477120348,506.1658532968928,506.95126333750983,334000
2024-12-25,547.2010498046875,583.1313407739135,542.0961843327567,566.6387491801437,338000
2024-12-26,580.9716186523438,595.8935109767884,553.0912992298254,553.0912992298254,412500
2024-12-27,575.4740600585938,616.5092156107977,575.4740600585938,614.5458104655404,391500
2024-12-30,589.0216064453125,601.7837412516276,577.2411743164063,577.2411743164063,250000
2025-01-06,552.6986083984375,595.8935262839282,549.7535003607904,594.9118236047125,294000
2025-01-07,554.6619873046875,558.5887978342782,548.1827738982122,555.6436899370851,98000
2025-01-08,552.109619140625,557.607130260348,543.274294893542,549.7535087073853,90000
2025-01-09,569.3875732421875,569.3875732421875,548.9681688061434,549.3608139401109,80000
2025-01-10,568.994873046875,582.1497134738378,563.8900668330723,568.994873046875,82000
