Price,Close,High,Low,Open,Volume
2025-01-15,1476.86767578125,1478.8109227230675,1437.0311134739927,1459.3784533048931,28000
2025-01-16,1454.520263671875,1498.2433176900677,1448.690523136116,1476.8676023922847,23000
2025-01-17,1428.2864990234375,1454.52033267897,1418.5702643362033,1454.52033267897,13800
2025-01-20,1413.7120361328125,1443.8323613012778,1403.02417881497,1433.1445039834352,12400
2025-01-21,1392.3363037109375,1413.712018073562,1392.3363037109375,1413.712018073562,10200
2025-01-22,1425.37158203125,1427.3148289051849,1389.4215148634544,1401.0809961070638,12400
2025-01-23,1408.85400390625,1428.2864729256466,1408.85400390625,1410.7972508081896,3500
2025-01-24,1424.39990234375,1428.2863959381395,1387.4782131970499,1387.4782131970499,13500
2025-01-27,1428.2864990234375,1456.4635796164168,1418.5702643362033,1424.4000051485439,10100
2025-01-28,1420.513427734375,1441.8891427892013,1419.541804322792,1437.0310257312863,8000
2025-01-29,1439.94580078125,1450.6336576021636,1412.7403470552886,1421.4849571814905,16300
2025-01-30,1424.39990234375,1440.9175001199053,1422.4566555465553,1440.9175001199053,52300
2025-01-31,1446.747314453125,1475.8960179008038,1408.8539999711425,1420.513481350214,30900
2025-02-03,1416.626953125,1457.4351369598764,1413.7120828510801,1456.4635135352366,18300
2025-02-04,1414.6837158203125,1438.002678168999,1404.96748150836,1416.6269626827032,15400
2025-02-05,1425.37158203125,1427.3148289051849,1399.1377492331287,1416.626971098543,15200
2025-02-06,1516.7042236328125,1522.5339644027015,1425.3716182378835,1430.2297355461242,31200
2025-02-07,1472.9810791015625,1539.0514705124506,1472.9810791015625,1516.7041322411208,23500
2025-02-10,1472.0093994140625,1501.1581003925587,1428.286347946318,1472.9810227800124,12300
2025-02-12,1506.9879150390625,1511.846032108821,1486.5838233460772,1487.5554467600289,13300
2025-02-13,1549.7393798828125,1549.7393798828125,1506.9879487136313,1506.9879487136313,33500
2025-02-14,1833.4534912109375,1865.5170657790143,1506.98800469961,1550.7110609288056,447200
2025-02-17,1829.56689453125,1982.1117710269518,1797.5033217646376,1845.1128692059713,333100
2025-02-18,1727.54638671875,1845.112816861027,1710.0571657058492,1797.5032707703529,89300
2025-02-19,1797.5032958984375,1846.0844660578548,1749.8937491422087,1753.780242754962,79000
2025-02-20,1826.6519775390625,1874.261523762155,1774.18431435443,1796.531652377514,58700
2025-02-21,1752.8087158203125,1845.1129442033114,1739.2059874270285,1836.368333093343,53000
2025-02-25,1758.638427734375,1807.219599771236,1735.3194651566816,1773.2127793454333,36100
2025-02-26,1807.2196044921875,1875.2332455214635,1748.9221978956655,1754.7519385553176,78600
2025-02-27,1792.645263671875,1825.6804609427932,1791.6736402227305,1794.5885105701643,31900
2025-02-28,1791.673583984375,1791.673583984375,1734.3478022842241,1758.6383877503897,43300
2025-03-03,1806.2479248046875,1865.5169529989241,1784.8722097182415,1815.9641589348903,34100
2025-03-04,1797.5032958984375,1806.2479065271327,1742.120761916702,1773.212710818729,37400
2025-03-05,1782.9290771484375,1808.191287505854,1776.1277128214408,1786.8155710495785,24100
2025-03-06,1822.765625,1860.6589402318764,1782.9290628331557,1787.7871801705758,45400
2025-03-07,1792.645263671875,1816.9358499004911,1768.3546774432589,1789.7303933244411,24500
2025-03-10,1774.184326171875,1817.907379116965,1758.6383517913985,1787.787053754792,38900
2025-03-11,1769.3262939453125,1772.2411642813015,1710.0572637802034,1753.780318820038,76800
2025-03-12,1808.191162109375,1840.2547345702076,1769.3262257932145,1769.3262257932145,37900
2025-03-13,1794.58837890625,1859.6871452228277,1794.58837890625,1818.8789633527342,46500
2025-03-14,1787.787109375,1846.084515115489,1787.787109375,1831.5101636803668,69700
2025-03-17,1773.212646484375,1807.2194643621576,1770.297776380565,1807.2194643621576,20500
2025-03-18,1796.53173828125,1815.9642070566015,1773.212775750828,1782.9290101385038,39700
2025-03-19,1799.446533203125,1923.814328154529,1799.446533203125,1855.80069029048,182800
2025-03-21,1846.08447265625,1874.2615514494244,1806.2479129831413,1807.2195363898027,79300
2025-03-24,1845.11279296875,1884.9493514267378,1802.36136437969,1837.3398059525573,75200
2025-03-25,1849.9710693359375,1850.9426927967233,1807.2196370613676,1846.0845754927948,42600
2025-03-26,1835.3966064453125,1879.119659536916,1834.4249830432768,1846.0844638677045,20400
2025-03-27,1922.8427734375,1922.8427734375,1830.5385473250378,1846.0845222492421,64800
2025-03-28,2036.125,2118.8702830188677,1935.6485849056603,1944.514150943396,156300
2025-03-31,2004.60302734375,2057.79642462953,1971.1108883119625,2012.483530645347,103100
2025-04-01,2037.110107421875,2069.617183604139,1944.5141934481535,2004.603031239611,105700
2025-04-02,1941.5589599609375,2065.676884342002,1881.4701235542316,2065.676884342002,97300
2025-04-03,1882.4552001953125,1921.857716159631,1802.6651053675678,1825.3215520470508,67200
2025-04-04,1815.470947265625,1828.2767651247966,1703.1737752698132,1809.5605697921612,218100
2025-04-07,1723.860107421875,1800.6950150669643,1651.9505143694196,1657.8608918805803,144500
2025-04-08,1882.4552001953125,1941.5589741417903,1774.098281293437,1802.6651053675678,120500
2025-04-09,1822.3663330078125,1879.4999802048142,1762.27749716269,1865.7090998469173,82300
2025-04-10,1928.753173828125,1978.9913821351906,1927.7681109201433,1978.9913821351906,52100
2025-04-11,2068.632080078125,2068.632080078125,1872.6045639183408,1926.7830231584821,84100
2025-04-14,2103.109375,2143.4969555035127,2078.4828015222483,2107.0496267564404,88200
2025-04-15,2058.781494140625,2103.1093253541794,2045.9756762344873,2082.423004121187,41100
2025-04-16,2101.13916015625,2125.765732591274,2062.7217071576124,2092.2735940796415,51200
2025-04-17,2215.406494140625,2242.0031928252833,2125.7657689441835,2167.138411342541,157400
2025-04-18,2273.525146484375,2277.465398038074,2161.227977203951,2223.2869391747117,88400
2025-04-21,2266.629638671875,2352.330107409143,2253.8238215042375,2322.7782216376713,108400
2025-04-22,2213.436279296875,2275.4952403986567,2201.6155248012974,2233.137536789504,66800
2025-04-23,2249.883544921875,2280.4204932110947,2198.660276823829,2221.3167223287337,59400
2025-04-24,2220.331787109375,2249.8836742492513,2174.033830590235,2249.8836742492513,43500
2025-04-25,2202.6005859375,2245.9433523870753,2176.003888343442,2181.914265586566,57500
2025-04-28,2245.943359375,2252.838799513432,2216.391473067434,2216.391473067434,28500
2025-04-30,2200.630615234375,2263.6746436027724,2183.884545199019,2243.9733847376483,45600
2025-05-01,2209.49609375,2222.301911502452,2146.4520678917743,2176.9890179168524,46100
2025-05-02,2188.809814453125,2222.3019538281956,2176.989059379571,2188.809814453125,31900
2025-05-07,2260.71923828125,2280.420495259736,2201.6154673457927,2209.4959701371868,37500
2025-05-08,2207.52587890625,2314.897731115434,2158.272735691028,2296.18153669365,66900
2025-05-09,2211.46630859375,2225.2571898054703,2167.1384761275053,2181.91442028292,33700
2025-05-12,2189.794921875,2230.182502530364,2180.929355389676,2197.6754254175103,28000
2025-05-13,2175.018798828125,2192.749930340311,2135.616284356601,2153.347415868787,103400
2025-05-14,2259.734375,2520.7760530187447,1970.1258718395816,2063.7068507519616,632900
2025-05-15,2294.21142578125,2381.882021270529,2219.3466476106296,2265.644602531934,213400
2025-05-16,2406.508544921875,2424.239676239351,2280.4204999976014,2339.5242710558546,112900
2025-05-19,2412.4189453125,2412.4189453125,2295.1964649155266,2378.926808056222,117800
2025-05-20,2383.852294921875,2481.373525168679,2367.106225081515,2463.6423923965326,76900
2025-05-21,2398.628173828125,2431.1352496952,2364.1509721509237,2383.8522302521815,56200
2025-05-22,2422.269775390625,2474.4781113384506,2396.658138887918,2407.493831254448,51700
2025-05-23,2334.59912109375,2430.150224362144,2334.59912109375,2411.434028876582,60000
2025-05-26,2394.68798828125,2409.463932264886,2326.718645956525,2335.5842123467064,73000
2025-05-27,2482.3583984375,2610.4165697854664,2464.627267020089,2464.627267020089,132100
2025-05-28,2549.3427734375,2621.252364805714,2490.238999710201,2492.209125501111,163400
2025-05-29,2596.625732421875,2657.6996305289144,2544.417400169083,2556.238154641413,145800
2025-05-30,2623.222412109375,2648.8340466249,2549.3426971607446,2571.014080212343,90000
2025-06-02,2654.74462890625,2719.758783083546,2585.790222960633,2672.475761863694,84900
2025-06-03,2768.02685546875,2801.518995356984,2662.625121114602,2662.625121114602,128800
2025-06-04,2749.310546875,2789.6981256718022,2704.982716488266,2788.7130627743195,137300
2025-06-05,2723.698974609375,2840.9214621242086,2712.8632824861547,2786.743001508109,131200
2025-06-06,2747.34033203125,2763.1013378801204,2649.819108341363,2723.6988232579442,131200
2025-06-09,2802.50390625,2835.9960443211776,2739.459881645431,2777.87733413884,102200
2025-06-10,2999.5166015625,3004.441916179187,2834.0260304418102,2846.831848445197,218400
2025-06-11,3058.620361328125,3068.4709905111463,2965.039384089422,3068.4709905111463,99800
2025-06-12,3048.769775390625,3122.649495311238,3038.9191460678767,3068.4710340361216,90800
2025-06-13,3004.44189453125,3053.6950403432375,2965.0393778816597,3033.9937820184423,106700
2025-06-16,3043.84423828125,3088.1720669940837,2994.59109526699,3024.1429810755462,59500
2025-06-17,3137.42529296875,3147.275921832074,3024.143061040522,3043.84431876717,74400
2025-06-18,3014.29248046875,3127.5747142118566,2989.665907915901,3068.4709400850184,153200
2025-06-19,2955.188720703125,3038.9190677897136,2935.487462565104,3029.0684387207034,88600
2025-06-20,2857.66748046875,2915.7861917226815,2822.2052159748255,2905.9355626965917,126100
2025-06-23,2984.740478515625,3014.2923644415223,2808.414225824438,2836.981048886139,107200
2025-06-24,3043.84423828125,3088.1720669940837,2946.323015113016,2984.7404666641382,126400
2025-06-25,3122.6494140625,3157.1266157950513,3014.2924943316243,3068.4709541970624,101200
2025-06-26,3235.931640625,3290.1101003614917,3171.90255184551,3250.7075841894975,99300
2025-06-27,3216.23046875,3299.9608178598774,3107.8735463725116,3275.3342445922667,105800
2025-06-30,3334.43798828125,3334.43798828125,3186.678550100397,3206.3798085245107,57200
2025-07-01,3437.86962890625,3467.4215168338105,3290.1101892684455,3324.5873918506,113600
2025-07-02,3221.15576171875,3423.093661153717,3191.6038739965597,3413.243031912987,114500
2025-07-03,3152.201171875,3211.3049438476564,3053.6948852539062,3206.3796295166017,158400
2025-07-04,3152.201171875,3255.6327728271485,3152.201171875,3201.454315185547,64800
2025-07-07,3157.12646484375,3235.9314936074,3127.574579057381,3137.4252076528373,41200
2025-07-08,3295.035400390625,3299.9607148904615,3117.7240783965103,3122.649392896347,67300
2025-07-09,3339.36328125,3442.794887306416,3309.8113938053098,3339.36328125,77200
2025-07-10,3295.035400390625,3359.0644888884995,3285.184771390952,3339.3632308891533,40400
2025-07-11,3231.00634765625,3373.840469732517,3206.3797748844795,3314.7366950802684,64100
2025-07-14,3245.7822265625,3290.110056667299,3211.3050253698784,3265.483484386855,42500
2025-07-15,3221.15576171875,3290.1101664038606,3186.6785593761947,3260.5582786816703,51700
2025-07-16,3319.661865234375,3383.69095165581,3186.6783780513956,3221.155578432168,68400
2025-07-17,3344.28857421875,3398.467034184002,3319.6620015072717,3349.2138887610454,37400
2025-07-18,3245.7822265625,3378.765716876897,3221.1556542820563,3368.915087964719,51600
2025-07-22,3152.201171875,3285.1846588134767,3132.4999145507813,3245.782144165039,68600
2025-07-23,3117.72412109375,3157.1266376320596,3048.769717151708,3157.1266376320596,91100
2025-07-24,3142.3505859375,3142.3505859375,3083.2468131612463,3083.2468131612463,47900
2025-07-25,3122.6494140625,3176.8278739279376,3088.1722123299487,3142.3506721953863,61600
2025-07-28,3166.977294921875,3181.753238755103,3098.0228903668108,3152.2013510886472,42200
2025-07-29,3088.172119140625,3191.6037212171054,3029.0683465254933,3166.9771492941336,56900
2025-07-30,3063.545654296875,3132.500058091339,3058.6203397401277,3078.321597967117,26200
2025-07-31,3162.052001953125,3221.1557776905665,3132.5001140844042,3132.5001140844042,59900
2025-08-01,3083.246826171875,3122.649341522314,3053.6949396590453,3093.0974550094847,32400
2025-08-04,3088.172119140625,3098.0227479098135,2969.9645739103617,3014.2924033717104,27300
2025-08-05,3122.6494140625,3147.275986728608,3083.246897796727,3088.1722123299487,28600
2025-08-06,3102.9482421875,3142.350759548611,3078.3216688368057,3132.5001302083333,26900
2025-08-07,3231.00634765625,3231.00634765625,3122.649427460461,3122.649427460461,43200
2025-08-08,3201.454345703125,3250.707489483173,3142.350573167067,3245.7821751051683,65600
2025-08-12,3176.827880859375,3250.7075990188955,3122.6494208757267,3231.0063408430233,94300
2025-08-13,3240.85693359375,3250.707562571238,3132.500014841375,3201.4544176837953,61700
2025-08-14,3812.193359375,3910.699647730943,3211.305000403747,3211.305000403747,703600
2025-08-15,3654.583251953125,3787.5667395578885,3585.6288509728774,3787.5667395578885,207000
2025-08-18,3698.9111328125,3753.0895914821904,3610.2554731711884,3708.761761661535,96700
2025-08-19,3831.894775390625,3841.745404633274,3654.5834490229354,3743.23911220678,124400
2025-08-20,3767.865478515625,3846.670508131638,3713.687020654616,3831.8945650786354,73100
2025-08-21,3890.99853515625,3895.9238497577135,3718.6125241050236,3728.463153307951,94600
2025-08-22,3817.11865234375,3955.027455267137,3817.11865234375,3935.326197706653,74600
2025-08-25,3969.803466796875,3974.728781271809,3861.446548348325,3935.3262654723367,94900
2025-08-26,3890.99853515625,4058.4592316060125,3871.297276750395,4038.757973200158,86600
2025-08-27,3831.894775390625,3950.102326302418,3826.9694607693,3915.625123953145,50100
2025-08-28,3758.014892578125,3861.4464951261466,3728.463006135833,3831.8946086838546,56900
2025-08-29,3881.147705078125,3890.9983337712165,3703.8363886024745,3792.4920468402997,67700
2025-09-01,3743.239013671875,3866.371875963713,3713.687126721834,3812.1934165553043,74600
2025-09-02,3674.28466796875,3782.64158847185,3669.359353400427,3748.164386493591,54600
2025-09-03,3590.55419921875,3689.06048726316,3556.0769984032063,3664.4339152520574,74000
2025-09-04,3600.40478515625,3654.583242935619,3580.703527781934,3595.479470812671,42100
2025-09-05,3758.014892578125,3758.014892578125,3610.2554603666654,3644.732661216006,52100
2025-09-08,3748.164306640625,3802.342765737927,3708.7617909334963,3758.014935567407,56300
2025-09-09,3664.43408203125,3762.9403745589716,3654.5834527784777,3762.9403745589716,52800
2025-09-10,3639.807373046875,3718.6124041277276,3639.807373046875,3684.1352030298544,27500
2025-09-11,3580.70361328125,3625.0314434319116,3565.927669897696,3625.0314434319116,68500
2025-09-12,3501.898681640625,3620.1062320757514,3501.898681640625,3620.1062320757514,59800
2025-09-16,3521.599853515625,3565.9276838395976,3467.4213942307692,3565.9276838395976,49800
2025-09-17,3654.583251953125,3654.583251953125,3521.599764348362,3521.599764348362,53200
2025-09-18,3782.6416015625,3817.118803660075,3698.911253611247,3772.7909723917646,81100
2025-09-19,3940.251708984375,3940.251708984375,3792.492269897461,3817.1188430786133,95700
2025-09-22,4181.591796875,4206.218368116902,3969.8032841946406,3969.8032841946406,125200
2025-09-24,4196.3681640625,4250.546626274575,4171.741590329739,4230.845367288366,83500
2025-09-25,4285.0234375,4309.650008979885,4152.03995150862,4216.069037356322,77300
2025-09-26,4521.4384765625,4526.363790807121,4275.172764331427,4309.649964043778,123200
2025-09-29,4531.28955078125,4615.019901176121,4378.604794178838,4590.393327530571,97400
2025-09-30,4324.42626953125,4422.9325626868595,4270.247808295665,4422.9325626868595,112600
2025-10-01,4147.11474609375,4334.2766942547505,4147.11474609375,4285.023550001855,122200
2025-10-02,3984.579345703125,4201.293179091181,3935.326201751294,4147.114720744167,126800
2025-10-03,4097.86181640625,4166.816221970778,3979.654264009916,3979.654264009916,79600
2025-10-06,4038.7578125,4304.724790396342,4023.9818692835365,4304.724790396342,88400
2025-10-07,3895.923828125,4043.6832653484516,3881.147884402655,4038.7579507743367,81500
2025-10-08,3900.84912109375,3989.50478293679,3856.5212901722302,3945.1769520152698,50000
2025-10-09,4004.28076171875,4028.9073346690498,3886.073211557311,3950.1023012280903,60000
2025-10-10,3871.297119140625,4073.235009579258,3846.6705471359137,4073.235009579258,65900
2025-10-14,3758.014892578125,3876.2224383472926,3723.5376917287845,3822.0439798697575,83500
2025-10-15,3772.791015625,3812.1935327594647,3723.537869206919,3812.1935327594647,56900
2025-10-16,3669.359375,3876.2225880872484,3634.882172818792,3841.74538590604,95700
2025-10-17,3501.898681640625,3654.5834342859966,3477.2721086333067,3639.807490481606,143100
2025-10-20,3541.301025390625,3615.1807408021123,3501.8985105044985,3506.823824865264,90000
2025-10-21,3477.27197265625,3565.927632015758,3423.0935141587734,3561.002317606896,84400
2025-10-22,3625.031494140625,3748.164357392684,3511.7492599487305,3511.7492599487305,185100
2025-10-23,3575.7783203125,3689.0605536006374,3570.8530058217116,3629.9567797111745,99900
2025-10-24,3506.823974609375,3625.031524315309,3477.2720871828915,3620.1062097442286,110800
2025-10-27,3373.84033203125,3541.3010200444796,3319.661874144617,3482.1972478045163,200300
2025-10-28,3275.334228515625,3373.840521102561,3226.081082222157,3344.2886333264805,146400
2025-10-29,3063.545654296875,3280.25949479376,3004.4418796159066,3260.5582365667706,188300
2025-10-30,3068.470947265625,3162.0519231854432,3024.1431165667636,3053.695003699338,121900
2025-10-31,3058.620361328125,3196.529169890424,3024.1431591875503,3033.9937883705716,91700
2025-11-04,3019.2177734375,3058.6202892409256,2955.1886852569332,3048.769660290069,127500
2025-11-05,3024.14306640625,3068.4708963698595,2920.711463157828,2994.5911797638437,98800
2025-11-06,3093.097412109375,3137.425241263809,3043.8442686044486,3053.694897305434,76100
2025-11-07,3280.259521484375,3314.7367236621385,3058.6203646273225,3073.3963084177926,150200
2025-11-10,3285.184814453125,3329.5126455327027,3166.9772649075853,3211.3050959871625,88700
2025-11-11,3255.6328125,3349.2137859304084,3191.6037254160365,3349.2137859304084,92600
2025-11-12,3349.2138671875,3359.06449620864,3206.379746380974,3216.230375402114,63000
2025-11-13,3280.259521484375,3383.691128017666,3265.483577693905,3368.915184227196,83900
2025-11-14,2865.5478515625,3447.7200001611377,2850.7719087046667,3295.035257296859,834200
2025-11-17,2680.356201171875,2875.398659030027,2571.9992801395683,2866.5330927637474,355300
2025-11-18,2658.684814453125,2767.041735383041,2616.327108998703,2729.609344516343,119200
2025-11-19,2646.864013671875,2706.952850603019,2622.237441159111,2658.684768478002,108000
2025-11-20,2689.2216796875,2728.6241951407965,2571.9991962139425,2692.176868346497,131900
2025-11-21,2654.74462890625,2770.9820560717185,2622.237551817602,2689.2218318790583,67600
2025-11-25,2610.416748046875,2669.520523474351,2571.014231095224,2605.4914334279188,82500
2025-11-26,2642.923828125,2696.1172260820445,2611.4018145208256,2611.4018145208256,63500
2025-11-27,2836.981201171875,2854.712333679199,2650.8043098449707,2651.7893727620444,118500
2025-11-28,2826.1455078125,2895.099911976625,2787.7280540639163,2819.2500673960876,85500
2025-12-01,2691.19189453125,2855.697401993446,2668.535447395738,2782.802745992233,101600
2025-12-02,2504.02978515625,2669.520345308197,2482.3584022792093,2659.6697167277243,160200
2025-12-03,2484.32861328125,2515.850625820901,2448.866349174142,2479.403298821929,71800
2025-12-04,2543.432373046875,2551.3128761391968,2482.358474081381,2482.358474081381,59600
2025-12-05,2530.62646484375,2575.9393560009366,2504.029767860184,2541.4621562074253,65500
2025-12-08,2583.820068359375,2595.6408235329595,2530.6266700782444,2557.2233692188097,52100
2025-12-09,2520.77587890625,2589.7302796578865,2511.9103130953254,2589.7302796578865,64200
2025-12-10,2507.97021484375,2555.2532353906863,2495.1643967789546,2520.776032908545,44600
2025-12-11,2473.492919921875,2515.8506242455073,2432.12027848949,2503.044806659293,80700
2025-12-12,2520.77587890625,2534.566759056577,2434.090346532764,2434.090346532764,49600
2025-12-15,2506.0,2531.6116352201257,2461.6721698113206,2494.1792452830186,43900
2025-12-16,2486.298828125,2540.477289118215,2470.5378212906103,2521.761093502377,63500
2025-12-17,2490.239013671875,2495.1643281767642,2435.0754912171183,2476.4481330581857,69400
2025-12-18,2448.866455078125,2470.5378396363385,2439.0158257334824,2445.911266274732,47200
2025-12-19,2474.47802734375,2485.3137193424686,2447.8813288014403,2462.6572724360567,43200
2025-12-22,2487.283935546875,2507.970257387067,2472.5079913753093,2504.0300056079827,48400
2025-12-23,2579.879638671875,2595.640644482776,2500.089546754188,2500.089546754188,96200
2025-12-24,2516.835693359375,2608.4465424718687,2509.9402531035958,2580.864781448752,83600
2025-12-25,2550.327880859375,2561.163572898561,2479.403351148338,2516.835741829163,71500
2025-12-26,2633.0732421875,2633.0732421875,2536.537073936705,2561.163647470071,101100
2025-12-29,2674.44580078125,2792.653349987051,2647.8491022099447,2682.3263040616366,137400
2025-12-30,2621.25244140625,2671.4906505425593,2613.3719380123193,2656.714706678939,64800
2026-01-05,2649.819091796875,2682.3261661572083,2576.924440200976,2626.177583171178,44900
2026-01-06,2777.87744140625,2777.87744140625,2660.654953630596,2660.654953630596,86300
2026-01-07,2719.758544921875,2807.429139089947,2710.892979219486,2750.295493452327,59500
2026-01-08,2751.28076171875,2775.907334952896,2703.0126781798244,2703.0126781798244,40900
2026-01-09,2881.30908203125,2922.681725260417,2756.206089409722,2764.0865928819444,119600
2026-01-13,2810.384521484375,2907.9057509365143,2794.623514704231,2907.9057509365143,100100
2026-01-14,2775.9072265625,2844.8616289256565,2746.355339835433,2815.3097421985894,62000
2026-01-15,2859.6376953125,2869.4883246453023,2775.9073459836804,2776.892408916961,52000
2026-01-16,2816.294921875,2860.6227538037774,2769.996964082721,2859.6376908720267,47600
2026-01-19,2763.101318359375,2816.294712723513,2749.3104383390432,2807.4291469961563,40900
2026-01-20,2739.4599609375,2768.0267854132953,2704.9827589839533,2766.0566595873784,50900
2026-01-21,2710.89306640625,2727.6391354937887,2658.6847333686296,2667.5502993561504,52700
2026-01-22,2764.08642578125,2781.8175575218283,2701.0424018147496,2725.668973676664,46700
2026-01-23,2714.833251953125,2794.6233439009493,2701.042371863378,2784.772715265415,27300
2026-01-26,2687.25146484375,2743.400047503608,2673.4605848922056,2703.9975333563393,39000
2026-01-27,2628.147705078125,2689.2216022725943,2628.147705078125,2680.3560365508165,48900
2026-01-28,2585.7900390625,2610.4166108630952,2570.029033110119,2580.864724702381,42700
2026-01-29,2519.790771484375,2598.5957995214158,2494.1791373723368,2598.5957995214158,74000
2026-01-30,2516.835693359375,2545.402517276174,2494.179246804672,2544.4174543824915,37700
2026-02-02,2510.92529296875,2557.2232485472246,2474.4779662367596,2487.2837837371885,38100
2026-02-03,2525.701171875,2551.3128062231863,2509.9401661222696,2533.581674751365,25700
2026-02-04,2497.134521484375,2542.4474161543085,2464.627444873336,2538.5071644438794,61600
2026-02-05,2548.357666015625,2564.118672067519,2475.4630130256146,2490.2389561992654,39800
2026-02-06,2490.239013671875,2522.7460894041424,2474.4780072562303,2499.104579780675,35000
2026-02-09,2554.26806640625,2560.178443729211,2503.0447962739227,2509.9402364840435,36900
2026-02-10,2646.864013671875,2671.490586184639,2547.3726607203084,2554.2681010238825,62700
2026-02-12,2604.50634765625,2633.0731721955963,2566.088893965405,2629.1329205349966,45700
2026-02-13,2537.52197265625,2804.4740124815,2513.880463594235,2653.759392211156,408300
2026-02-16,2536.536865234375,2630.1178369614686,2500.089539403823,2619.2821454983314,126700
2026-02-17,2593.670654296875,2593.670654296875,2440.000839610087,2539.4921939906358,116800
2026-02-18,2671.490478515625,2735.519564468249,2632.0879640832413,2642.9236555521466,135200
2026-02-19,2772.9521484375,2782.8027777392317,2695.1321769538185,2718.773687277975,97100
2026-02-20,2679.37109375,2787.7280129825367,2640.9536405675553,2723.698924345129,81000
2026-02-24,2496.1494140625,2614.356963268301,2483.3435962318717,2601.551145437673,159600
2026-02-25,2578.894775390625,2617.312230027842,2525.7013766621703,2534.566943116913,97000
2026-02-26,2580.86474609375,2679.3710341125957,2574.954368812619,2610.4166324994035,82900
2026-02-27,2658.684814453125,2679.3711357215634,2580.864843967094,2580.864843967094,92800
2026-03-02,2582.8349609375,2635.0432953881814,2578.894709280845,2592.685590079138,48900
2026-03-03,2541.462158203125,2670.5053918173144,2538.5069696470746,2613.3717464003453,63900
2026-03-04,2468.567626953125,2577.9096088333313,2406.508664264359,2511.910394545279,94400
2026-03-05,2561.16357421875,2607.4615311373195,2506.985113994892,2550.327882173978,50200
2026-03-06,2638.9833984375,2669.520347056971,2531.6115468400058,2531.6115468400058,78400
2026-03-09,2561.16357421875,2617.3121602689303,2493.194233210637,2610.4167198768027,83900
2026-03-10,2712.86328125,2712.86328125,2596.625856708424,2610.4167375862385,112800
2026-03-11,2716.803466796875,2807.4292532164955,2668.5353848994687,2738.4748505059147,112400
2026-03-12,2643.908935546875,2689.2218308654874,2614.3570472956058,2689.2218308654874,59900
2026-03-13,2576.924560546875,2626.177705817266,2543.4324217630087,2558.2083653441264,59800
2026-03-16,2587.76025390625,2645.878965356752,2565.1038070696136,2608.446574931005,42300
2026-03-17,2549.3427734375,2657.6996919375483,2546.3875847511354,2637.0133711329936,32800
2026-03-18,2567.073974609375,2571.0142262971867,2519.7909543556334,2536.5370240288335,39300
2026-03-19,2492.209228515625,2517.8208648561017,2472.507969792181,2489.2540397071084,77000
2026-03-23,2386.807373046875,2443.941020441311,2374.9866184135435,2443.941020441311,81000
2026-03-24,2421.28466796875,2470.5378141845504,2392.7178431635857,2470.5378141845504,86100
2026-03-25,2466.597412109375,2478.418166480506,2442.9559033671126,2442.9559033671126,36200
2026-03-26,2439.015625,2509.940150444265,2421.284493638934,2464.6272591882066,47900
2026-03-27,2506.0,2510.9253144654085,2408.4787735849054,2414.389150943396,36400
2026-03-30,2446.0,2466.0,2389.0,2420.0,52900
2026-03-31,2440.0,2488.0,2418.0,2440.0,40500
2026-04-01,2475.0,2534.0,2450.0,2503.0,55100
2026-04-02,2443.0,2554.0,2419.0,2519.0,59200
2026-04-03,2491.0,2546.0,2456.0,2456.0,60200
2026-04-06,2528.0,2546.0,2490.0,2490.0,33300
2026-04-07,2570.0,2633.0,2528.0,2528.0,44400
2026-04-08,2633.0,2654.0,2600.0,2618.0,41800
2026-04-09,2624.0,2643.0,2598.0,2618.0,34500
2026-04-10,2643.0,2660.0,2611.0,2624.0,29200
2026-04-13,2595.0,2621.0,2562.0,2593.0,28900
2026-04-14,2631.0,2670.0,2626.0,2637.0,25700
2026-04-15,2758.0,2758.0,2657.0,2657.0,44400
2026-04-16,2764.0,2817.0,2737.0,2797.0,40900
2026-04-17,2713.0,2765.0,2712.0,2730.0,22300
2026-04-20,2715.0,2722.0,2670.0,2703.0,23100
2026-04-21,2754.0,2770.0,2705.0,2715.0,29200
2026-04-22,2773.0,2826.0,2745.0,2784.0,70000
2026-04-23,2805.0,2827.0,2723.0,2769.0,66500
2026-04-24,2899.0,2960.0,2781.0,2781.0,167500
