Price,Close,High,Low,Open,Volume
2023-01-11,1240.4541015625,1247.3455132378472,1231.593715122768,1231.593715122768,1900
2023-01-12,1245.3765869140625,1249.3145365960042,1231.5937630272665,1249.3145365960042,2100
2023-01-13,1225.6868896484375,1240.4542015719126,1225.6868896484375,1240.4542015719126,2000
2023-01-16,1225.6868896484375,1235.5317642640875,1225.6868896484375,1225.6868896484375,1500
2023-01-17,1233.562744140625,1236.516206417099,1214.85748305629,1236.516206417099,3700
2023-01-18,1245.3765869140625,1245.3765869140625,1222.7333762428977,1233.5627378682375,3100
2023-01-19,1258.1749267578125,1258.1749267578125,1241.4386405646335,1245.3765902571463,600
2023-01-20,1282.787109375,1286.7250590584229,1241.4386376990599,1245.3765873824827,4200
2023-01-23,1318.228759765625,1340.8719722186568,1299.523497304425,1302.4769597982986,4600
2023-01-24,1297.554443359375,1332.0115036913767,1280.8181569124029,1327.0890665010907,2000
2023-01-25,1314.290771484375,1321.182183769312,1300.5079469145014,1300.5079469145014,1300
2023-01-26,1320.1976318359375,1331.0269934691928,1315.2751947299123,1331.0269934691928,2000
2023-01-27,1304.44580078125,1330.0424730984669,1304.44580078125,1327.0890109080187,1900
2023-01-30,1304.44580078125,1329.057985701651,1289.6784898290093,1329.057985701651,1400
2023-01-31,1275.8956298828125,1293.6164025200737,1260.1438319830247,1293.6164025200737,3500
2023-02-01,1255.221435546875,1268.0197717524509,1251.2834859451593,1268.0197717524509,2500
2023-02-02,1260.1439208984375,1314.2907299995422,1252.2680213928222,1262.1128957748413,4400
2023-02-03,1289.6785888671875,1289.6785888671875,1256.2060148049857,1260.1439646946565,1500
2023-02-06,1272.9422607421875,1299.5234216393562,1263.0973863358288,1299.5234216393562,700
2023-02-07,1274.9112548828125,1279.8336921603523,1266.0508677832408,1266.0508677832408,500
2023-02-08,1282.787109375,1296.5699332669801,1279.8336471124328,1279.8336471124328,900
2023-02-09,1294.6009521484375,1302.4768514770972,1274.911203826788,1274.911203826788,2000
2023-02-10,1316.259765625,1317.2442531086388,1298.5389909195026,1310.3528407231677,5600
2023-02-13,1318.228759765625,1318.228759765625,1280.818234843225,1318.228759765625,7300
2023-02-14,1317.244140625,1329.0579894198431,1301.492342231876,1320.1976028237107,8200
2023-02-15,1383.204833984375,1406.8325322161365,1349.7322614893794,1378.282396852758,23600
2023-02-16,1506.2657470703125,1587.978202630336,1407.81700543173,1454.0879140018637,41000
2023-02-17,1542.6917724609375,1574.1953696011738,1481.65355300173,1574.1953696011738,19700
2023-02-20,1486.5760498046875,1545.6452968167944,1479.684637653275,1545.6452968167944,13500
2023-02-21,1462.9482421875,1493.4673508737803,1448.1809315328483,1486.5759392349428,8000
2023-02-22,1457.0413818359375,1468.8552308778505,1441.289583113387,1468.8552308778505,3300
2023-02-24,1449.16552734375,1460.9793767514436,1438.3361653866975,1446.2120649918265,3100
2023-02-27,1438.3360595703125,1451.1343954870915,1437.3515721920987,1451.1343954870915,1700
2023-02-28,1448.180908203125,1465.9016807032312,1442.273984036423,1449.1653955642419,2200
2023-03-01,1536.7847900390625,1556.4745375091338,1506.265681460452,1556.4745375091338,17800
2023-03-02,1513.1572265625,1542.6918503730888,1502.3278644986174,1542.6918503730888,8100
2023-03-03,1530.8779296875,1550.5676779793007,1525.95549261455,1550.5676779793007,6800
2023-03-06,1534.81591796875,1535.800405408114,1516.1106566208307,1530.8779682112931,5500
2023-03-07,1515.126220703125,1531.862507741431,1515.126220703125,1524.9710954315403,3900
2023-03-08,1675.59765625,1821.301800271739,1491.4985013036132,1508.2347881169212,134300
2023-03-09,1828.193115234375,1849.8518381935328,1654.9233315611116,1732.6978367326333,92600
2023-03-10,1791.76708984375,1826.2241492638223,1738.6047695956388,1774.046316427713,26800
2023-03-13,1837.053466796875,1837.053466796875,1713.008055855607,1713.008055855607,27000
2023-03-14,1744.51171875,1799.6430146021444,1726.7909450832392,1797.6740397502822,19900
2023-03-15,1931.5643310546875,1934.5177933345876,1796.6895536059149,1805.5499404456152,59400
2023-03-16,1929.5953369140625,1931.5643117476482,1831.1465952347735,1831.1465952347735,18700
2023-03-17,1895.1383056640625,1990.633586520901,1871.5106073077313,1947.3161395342938,18500
2023-03-20,1871.510498046875,2016.2301420305103,1871.510498046875,1909.90550563437,31400
2023-03-22,1919.75048828125,1967.9903723457533,1881.355478515625,1967.9903723457533,12700
2023-03-23,1955.1920166015625,1992.6025385707767,1853.7898123165871,1885.2934097643465,19800
2023-03-24,1959.1300048828125,1968.9748792792086,1904.9831957026342,1968.9748792792086,13300
2023-03-27,1870.526123046875,1958.1455046001233,1865.6036858809623,1942.3937056692023,14900
2023-03-28,1840.007080078125,1918.76607762026,1840.007080078125,1918.76607762026,5700
2023-03-29,1821.3017578125,1849.8518934755068,1821.3017578125,1833.1156070523648,5900
2023-03-30,1833.1156005859375,1895.1383088764392,1812.4413644891038,1821.3017513877467,4500
2023-03-31,1811.4569091796875,1840.9915326989214,1779.9533107591712,1833.1156330937924,6800
2023-04-03,1830.1622314453125,1854.7744185276863,1781.92234476386,1781.92234476386,6300
2023-04-04,1873.4794921875,1892.184752487848,1831.1465346656594,1831.1465346656594,6100
2023-04-05,1791.76708984375,1902.029679987981,1767.1549045436986,1902.029679987981,12500
2023-04-06,1692.333984375,1766.1705456479058,1690.3650094077225,1739.5893835896597,13400
2023-04-07,1713.0081787109375,1720.8840783831715,1678.551117644913,1693.318429530352,6000
2023-04-10,1730.7288818359375,1758.2945295557363,1699.2252844418817,1713.0081083017812,3900
2023-04-11,1771.0928955078125,1781.922257292463,1732.6978855440523,1749.434171938512,2200
2023-04-12,1720.884033203125,1760.2635305304277,1698.240822239926,1760.2635305304277,7700
2023-04-13,1679.5355224609375,1706.1166825467787,1673.628597997417,1695.2873210303248,6500
2023-04-14,1666.7371826171875,1697.2562922811762,1666.7371826171875,1683.4734685619555,4600
2023-04-17,1680.52001953125,1703.163230104899,1653.9388592926186,1672.6441202012852,13000
2023-04-18,1703.1632080078125,1703.1632080078125,1672.6440985001582,1688.3958969557216,6100
2023-04-19,1728.7598876953125,1739.5892491785974,1708.085652136314,1708.085652136314,4600
2023-04-20,1703.1632080078125,1740.573729339776,1703.1632080078125,1740.573729339776,2100
2023-04-21,1654.92333984375,1700.2097608031863,1629.326667127547,1684.4579622085998,6200
2023-04-24,1682.489013671875,1700.2097873676582,1624.4042554468074,1624.4042554468074,14000
2023-04-25,1749.4342041015625,1781.9222900528016,1702.178806354306,1702.178806354306,9900
2023-04-26,1679.5355224609375,1780.9377257513693,1679.5355224609375,1780.9377257513693,9300
2023-04-27,1683.4735107421875,1717.9305709035773,1673.6286364103619,1681.5045358758225,1900
2023-04-28,1687.4114990234375,1708.0857355925696,1678.5511119223809,1706.1167606812235,1500
2023-05-01,1732.6978759765625,1745.4962125604802,1680.5200422113592,1687.4114542180841,5900
2023-05-02,1713.0081787109375,1737.6203651866692,1704.1477915796738,1732.6979278915228,3100
2023-05-08,1684.4578857421875,1707.1010951940114,1677.5664741698934,1700.2096836217172,5000
2023-05-09,1706.11669921875,1761.2479947503425,1684.4579759741957,1684.4579759741957,6700
2023-05-10,1760.2635498046875,1760.2635498046875,1695.2873785031722,1695.2873785031722,8700
2023-05-11,1696.2718505859375,1751.403146948568,1695.2873631508905,1751.403146948568,8200
2023-05-12,1742.542724609375,1750.4186239296434,1653.938857256356,1687.4114293674966,16100
2023-05-15,1688.39599609375,1772.0774303024782,1663.7838095617712,1772.0774303024782,21300
2023-05-16,1678.551025390625,1704.147697918576,1664.7682017217285,1696.2717986792063,13800
2023-05-17,1662.79931640625,1708.085739470008,1653.93892928508,1705.1322770962847,6900
2023-05-18,1831.1466064453125,2056.5942262711064,1789.79813468687,1977.8352324455016,472300
2023-05-19,1800.6275634765625,1890.2159222936032,1762.2325525549736,1870.5261731030448,103000
2023-05-22,1848.8673095703125,1862.6501329643404,1737.6202350328017,1774.0462682884468,43000
2023-05-23,1763.2169189453125,1858.7121959624512,1718.9149863084956,1858.7121959624512,52100
2023-05-24,1789.798095703125,1791.7670705058788,1734.666801226021,1765.1859106687036,24000
2023-05-25,1781.9222412109375,1805.549939436939,1748.4496687241021,1776.9998040805206,25800
2023-05-26,1699.2252197265625,1755.341000447544,1683.4734216294448,1750.4185635421948,40100
2023-05-29,1604.7144775390625,1682.4889828921828,1593.8851160341976,1682.4889828921828,43300
2023-05-30,1662.79931640625,1673.6286784432357,1614.5594309687685,1628.3422553794776,16800
2023-05-31,1627.357666015625,1662.799212280938,1599.7920189203815,1662.799212280938,7300
2023-06-01,1642.125,1656.892311151079,1612.5903776978416,1612.5903776978416,10000
2023-06-02,1615.5438232421875,1641.140495639687,1614.5593358422836,1641.140495639687,8300
2023-06-05,1663.78369140625,1673.6285653198966,1608.65239748983,1617.5127840121118,13800
2023-06-06,1661.814697265625,1673.6285458243854,1628.3421263491373,1628.3421263491373,6600
2023-06-07,1673.628662109375,1696.2718734202665,1624.4042896943934,1673.628662109375,14200
2023-06-08,1617.5128173828125,1672.6441124366393,1614.559355147786,1672.6441124366393,27100
2023-06-09,1580.102294921875,1650.0009011146806,1580.102294921875,1608.652429845697,24500
2023-06-12,1570.2574462890625,1585.0247576961697,1538.7538486205672,1565.3350091533603,32000
2023-06-13,1602.7454833984375,1630.3111305330544,1575.1798362638206,1609.6368951820916,41700
2023-06-14,1555.4901123046875,1594.86960881873,1532.846901809113,1545.6452381761767,40600
2023-06-15,1596.838623046875,1605.6990099811671,1553.5211758125579,1553.5211758125579,15200
2023-06-16,1615.5438232421875,1624.404209841322,1589.947150844688,1592.9006130443993,26500
2023-06-19,1721.8685302734375,1752.3876408729095,1669.6906960227273,1669.6906960227273,44500
2023-06-20,1794.7205810546875,1806.5344301894413,1727.775435957749,1769.1239079293875,66900
2023-06-21,1777.9842529296875,1798.65848842887,1753.372067811613,1789.798101786363,26300
2023-06-22,1779.9532470703125,1849.8518535647772,1757.3100365157675,1773.0618351624075,50200
2023-06-23,1698.2408447265625,1773.061890639153,1673.628658571105,1773.061890639153,57900
2023-06-26,1732.6978759765625,1745.4962125604802,1658.861318761652,1698.2408159429376,20000
2023-06-27,1743.5272216796875,1752.3876084640563,1693.3183632349308,1751.403121043571,15600
2023-06-28,1711.0390625,1743.5271459651897,1703.1631634781356,1743.5271459651897,8800
2023-06-29,1729.744384765625,1761.2479819838948,1710.0546365042064,1742.542721135547,17900
2023-06-30,1776.999755859375,1780.9377054568474,1709.0701253029779,1723.837436293499,15500
2023-07-03,1776.015380859375,1816.379366787997,1740.5738322391212,1816.379366787997,16800
2023-07-04,1893.1693115234375,1895.1382863664157,1771.0928712587956,1771.0928712587956,50000
2023-07-05,1871.510498046875,1879.3863970391817,1799.6429197420766,1836.0689525814948,25700
2023-07-06,1810.472412109375,1832.1311359083998,1772.077401738377,1832.1311359083998,23900
2023-07-07,1795.705078125,1823.2707262541119,1772.0773797286186,1773.061867161801,7800
2023-07-10,1762.2325439453125,1806.5344794076248,1762.2325439453125,1801.6120421340345,12600
2023-07-11,1708.085693359375,1775.0308386898864,1691.349407026747,1772.0773763958935,9900
2023-07-12,1668.7061767578125,1706.1166987146248,1668.7061767578125,1677.5665635370574,11500
2023-07-13,1704.147705078125,1708.0856547143542,1663.7837213067771,1673.62859539735,10200
2023-07-14,1730.7288818359375,1751.4031176257865,1673.6286115592115,1693.3183599304964,12800
2023-07-18,1703.1632080078125,1744.511678953667,1685.4424347453034,1730.728855305049,4800
2023-07-19,1709.070068359375,1756.325461954565,1674.613010529549,1703.1631441599764,5500
2023-07-20,1685.4425048828125,1739.5893143270619,1683.4735299939307,1713.0081533271577,9600
2023-07-21,1657.8768310546875,1685.4424790769745,1657.8768310546875,1683.4735042182397,4500
2023-07-24,1652.9544677734375,1698.240891548052,1648.0320304066315,1697.256404074691,4300
2023-07-25,1680.52001953125,1688.3959188612148,1650.0009096276362,1655.9078341251097,2900
2023-07-26,1659.845703125,1686.4268620718417,1659.845703125,1673.6285262826216,1100
2023-07-27,1683.4735107421875,1683.4735107421875,1652.954400313528,1654.9233751798931,3400
2023-07-28,1758.29443359375,1758.29443359375,1652.9542855564985,1654.9232602861669,16600
2023-07-31,1737.620361328125,1768.139472490262,1727.7754867596936,1758.2945979218307,12400
2023-08-01,1778.96875,1811.456834532374,1744.5116906474818,1769.1238758992804,16200
2023-08-02,1769.1239013671875,1791.7671121248088,1699.2252942458351,1791.7671121248088,5700
2023-08-03,1734.6668701171875,1776.9998300576183,1708.0857092243589,1729.7444329148118,5700
2023-08-04,1706.11669921875,1736.6358092451674,1685.4424633944027,1703.163236958129,11200
2023-08-07,1689.38037109375,1749.4341022340288,1673.6285727618736,1691.3493458852345,7600
2023-08-08,1689.38037109375,1710.0546064043378,1670.6751105746466,1676.5820349491003,9500
2023-08-09,1720.884033203125,1724.8219829358552,1684.4579981753702,1689.380435341283,6000
2023-08-10,1775.03076171875,1809.487820321166,1712.0235688457606,1760.263450889143,26600
2023-08-14,1773.061767578125,1812.4412626936858,1724.821886061563,1775.030742333903,38300
2023-08-15,1741.558349609375,1895.1383962679745,1674.613201065883,1881.3555715678438,86800
2023-08-16,1850.8363037109375,1900.0606734904839,1782.9066734151638,1820.317194447619,119800
2023-08-17,1786.8447265625,1880.371034564394,1761.2480527935606,1869.5416725852274,29200
2023-08-18,1821.3017578125,1858.7122804054054,1741.5582754434122,1786.8446975295608,27800
2023-08-21,2010.3233642578125,2028.0441382816325,1821.3017746703981,1821.3017746703981,110100
2023-08-22,2017.21484375,2133.3843662304785,1965.0370073816496,2039.8580557589069,62900
2023-08-23,2291.88671875,2333.2351904800257,2007.3698537505368,2027.0596021934061,266300
2023-08-24,2391.320068359375,2402.149430546264,2247.5848975152135,2293.855808677375,125000
2023-08-25,2237.739990234375,2326.3438613831186,2220.0192160046263,2302.7161624101204,87000
2023-08-28,2264.321044921875,2342.0955503778873,2192.4534639308763,2223.9570610776154,28400
2023-08-29,2211.15869140625,2353.9093638256204,2210.1742040102545,2263.33652339402,41700
2023-08-30,2191.468994140625,2332.250695022076,2165.8723212530886,2215.096692190659,39700
2023-08-31,2316.4990234375,2333.2353104746603,2224.941688469507,2229.864125833378,42000
2023-09-01,2326.343994140625,2387.3822199708065,2265.3057683104435,2333.2354067343554,34100
2023-09-04,2288.933349609375,2335.2042603326613,2236.7555141129033,2334.2197728704637,32300
2023-09-05,2373.59912109375,2424.7924658871448,2288.933204704674,2328.3127006995933,48700
2023-09-06,2452.358154296875,2538.9930469416463,2391.319934478968,2429.7149437192643,56800
2023-09-07,2381.47509765625,2490.753202592109,2362.769836451013,2490.753202592109,40200
2023-09-08,2471.0634765625,2485.8307881754235,2334.219722282744,2338.1576720461903,28500
2023-09-11,2562.620849609375,2580.341623828725,2462.203129033057,2471.0635161427317,40400
2023-09-12,2485.830810546875,2608.891741762067,2418.8856639658106,2578.372630820699,41700
2023-09-13,2407.07177734375,2526.194756917817,2358.8318930534256,2526.194756917817,38100
2023-09-14,2367.692138671875,2452.358052986129,2362.7697017931396,2407.0716337017607,16700
2023-09-15,2549.822509765625,2571.4812337868,2350.9560437530163,2466.141076047448,52900
2023-09-19,2553.760498046875,2636.457445554947,2503.5516370598316,2599.0469216822476,29400
2023-09-20,2559.667236328125,2559.667236328125,2490.7531184269833,2540.961975754958,13100
2023-09-21,2445.466796875,2564.5897769160124,2443.497821998289,2558.6828522858796,21900
2023-09-22,2510.44287109375,2579.3569891237744,2362.7697610294117,2396.2423326439953,28700
2023-09-25,2565.57421875,2615.7830772136417,2472.047913768707,2510.44292318208,24500
2023-09-26,2637.44189453125,2692.573192065311,2571.4812349815697,2603.969321028427,29400
2023-09-27,2631.534912109375,2650.240173362678,2577.3881032182358,2588.2174649964636,13300
2023-09-28,2687.650634765625,2774.2855270218065,2617.7520285134788,2650.2401131095467,34600
2023-09-29,2576.403564453125,2707.3403906175367,2472.0478984875035,2707.3403906175367,47600
2023-10-02,2461.218505859375,2597.0777673828125,2402.14926171875,2576.4035319335935,40800
2023-10-03,2430.699462890625,2510.4429446622494,2420.854588597832,2449.404724046932,38800
2023-10-04,2293.855712890625,2411.994204541644,2272.1969894212716,2358.8318832986856,60200
2023-10-05,2489.768798828125,2515.3654729165123,2392.304539799266,2399.1959520538317,39900
2023-10-06,2438.5751953125,2489.7685381289107,2369.661079982716,2489.7685381289107,16900
2023-10-10,2499.613525390625,2499.613525390625,2401.1647847293166,2487.799676511268,17000
2023-10-11,2441.52880859375,2569.512173560358,2441.52880859375,2531.1171640703756,17500
2023-10-12,2457.280517578125,2467.125391446627,2416.916534717266,2440.5442320016714,8400
2023-10-13,2429.715087890625,2461.218687085317,2387.3821264727576,2461.218687085317,16800
2023-10-16,2243.64697265625,2429.7151068519634,2227.895172935978,2429.7151068519634,58400
2023-10-17,2237.739990234375,2420.8546572751115,2234.78652786275,2342.0956606984505,22800
2023-10-18,2168.825927734375,2210.1744020715714,2128.461940881398,2188.5156774187544,30800
2023-10-19,2097.942626953125,2165.8722568263142,2074.314929605929,2126.4927612476536,23700
2023-10-20,2119.6015625,2144.2137497097074,2034.9356384986065,2084.1600129180215,30300
2023-10-23,1962.0833740234375,2136.337642564405,1922.7038783079645,2064.470062883667,59700
2023-10-24,2063.485595703125,2094.989192584089,1943.3781325944508,2001.4628893437277,21100
2023-10-25,2051.671875,2160.9499835052784,2051.671875,2098.9272732725526,11900
2023-10-26,1984.7265625,2096.9581240699404,1973.897201295883,2020.1681082589287,11200
2023-10-27,2101.880615234375,2101.880615234375,1985.711101137112,2033.9509841097045,13600
2023-10-30,2106.802978515625,2106.802978515625,2024.106039172021,2043.7957866347838,14700
2023-10-31,2105.818603515625,2130.4307891574626,2038.8734585698269,2113.6945029210133,9900
2023-11-01,2031.9820556640625,2144.2136226920197,2023.1216687934345,2105.8186129192973,24900
2023-11-02,2108.77197265625,2112.70992218502,2030.0129820808531,2030.0129820808531,7700
2023-11-06,2214.1123046875,2221.9882043929247,2115.663558369692,2115.663558369692,23400
2023-11-07,2293.855712890625,2293.855712890625,2183.593120683007,2213.127743595762,11200
2023-11-08,2308.623046875,2387.3820420775587,2217.0657149520257,2338.1576700759597,19700
2023-11-09,2286.96435546875,2311.5765418168853,2231.8330580489264,2308.6230794551093,17200
2023-11-10,2275.150390625,2293.855651300844,2218.050121193477,2264.3210291810906,9300
2023-11-13,2297.793701171875,2323.39037479247,2234.7865045673334,2274.166002445172,15100
2023-11-14,2195.406982421875,2311.5764998773825,2179.655183444857,2311.5764998773825,25500
2023-11-15,2286.96435546875,2349.9715525199767,2199.3449720693875,2343.080140342499,105400
2023-11-16,2415.93212890625,2553.7603677191573,2343.0800598194273,2362.7698082212714,105300
2023-11-17,2373.59912109375,2510.4428696760942,2373.59912109375,2451.3736256837155,32600
2023-11-20,2604.95361328125,2686.6660660032244,2420.85447281126,2420.85447281126,89200
2023-11-21,2575.4189453125,2658.1158839234517,2551.791248566514,2633.5036998130495,29300
2023-11-22,2563.605224609375,2656.1470414731543,2492.7221308413737,2656.1470414731543,37400
2023-11-24,2578.37255859375,2629.5659045452103,2510.44292646585,2514.380876154424,15900
2023-11-27,2475.98583984375,2592.1553543970554,2475.98583984375,2592.1553543970554,18000
2023-11-28,2383.444091796875,2475.98591113967,2348.002543963464,2475.98591113967,27400
2023-11-29,2424.792724609375,2488.784412428948,2383.4442494028813,2383.4442494028813,10100
2023-11-30,2466.14111328125,2492.7222749812872,2385.4131407107657,2435.6220016997254,14500
2023-12-01,2384.428466796875,2474.0168195956016,2362.769744142238,2474.0168195956016,13700
2023-12-04,2580.341552734375,2602.9847636130057,2398.211378275825,2411.009714859399,27000
2023-12-05,2526.194580078125,2579.3568978194417,2490.753034917247,2564.5895873357426,11200
2023-12-06,2538.0087890625,2583.295214313421,2502.567238866127,2549.8226391279577,11200
2023-12-07,2500.59814453125,2579.3571412093993,2482.877370278666,2499.613657072773,10700
2023-12-08,2398.21142578125,2505.5205577230217,2398.21142578125,2480.9083714978447,18700
2023-12-11,2316.4990234375,2413.963283242138,2308.623123655307,2392.3045588411073,16600
2023-12-12,2385.4130859375,2392.3044980718632,2323.3903767282295,2343.0801256835534,13700
2023-12-13,2434.637451171875,2461.2186121834566,2399.1959031564334,2410.0252650500406,3800
2023-12-14,2379.506103515625,2458.2650974259477,2323.39032035452,2458.2650974259477,9500
2023-12-15,2265.305419921875,2348.00235832841,2238.7242611483457,2308.622863849108,21400
2023-12-18,2263.336669921875,2300.747193391658,2226.910633911823,2300.747193391658,9300
2023-12-19,2437.5908203125,2438.5753077197346,2256.445137381361,2256.445137381361,22900
2023-12-20,2558.682861328125,2658.1160929534194,2423.808081796785,2451.3737301681535,67200
2023-12-21,2461.218505859375,2535.055061035156,2431.6838837890623,2463.1874806640626,15700
2023-12-22,2470.0791015625,2483.861926361972,2436.606527049497,2461.218714191411,8500
2023-12-25,2392.304443359375,2493.7066481602046,2377.5371319806136,2478.9393367814428,11100
2023-12-26,2491.737548828125,2510.442808973417,2434.6372810161806,2458.264978041813,13600
2023-12-27,2569.51220703125,2600.031317536219,2475.985900645055,2491.7376996153616,14100
2023-12-28,2630.55029296875,2704.386846850732,2559.667201242047,2589.20182279484,16600
2023-12-29,2532.1015625,2632.519276098367,2521.272201229588,2630.5503013219286,12100
2024-01-04,2499.613525390625,2525.2101979625654,2461.2185165327146,2482.8772394782027,12000
2024-01-05,2402.1494140625,2482.8773861744367,2380.4906898373465,2482.8773861744367,22000
2024-01-09,2375.568359375,2426.7617098464048,2329.2974464489225,2384.4287469565893,18800
2024-01-10,2388.366455078125,2409.040690674432,2366.70773207247,2376.55260616595,11700
2024-01-11,2358.831787109375,2399.195770110829,2319.4522914982,2395.2578205497116,19700
2024-01-12,2284.0107421875,2355.8783215752965,2264.3209944100217,2355.8783215752965,15400
2024-01-15,2313.54541015625,2343.080032413564,2286.9642501246676,2286.9642501246676,2500
2024-01-16,2412.978515625,2479.923656001377,2382.45940751224,2402.1491546817624,19700
2024-01-17,2357.847412109375,2416.91665834176,2323.39035180715,2392.3044724116,17400
2024-01-18,2303.70068359375,2357.8474945329194,2288.933371519431,2357.8474945329194,6500
2024-01-19,2311.57666015625,2351.940647833595,2297.7938350956933,2317.483585182203,3400
2024-01-22,2400.180419921875,2439.5599181978696,2313.5455237146866,2329.2973230250846,12700
2024-01-23,2483.86181640625,2574.4346610790108,2423.8080824384415,2423.8080824384415,43400
2024-01-24,2480.908203125,2486.815127418155,2437.590758308532,2480.908203125,6400
2024-01-25,2524.225830078125,2529.148267344268,2441.528884006923,2457.28068325858,5500
2024-01-26,2467.12548828125,2543.915507469573,2467.12548828125,2523.2412715342552,7600
2024-01-29,2452.358154296875,2493.706625786425,2452.358154296875,2467.125465543143,2900
2024-01-30,2489.768798828125,2509.4585481268846,2452.358275160482,2455.311737555296,6200
2024-01-31,2471.0634765625,2510.442974196962,2443.4978282183765,2501.5825872292085,3800
2024-02-01,2436.6064453125,2461.218631628788,2405.1028468276513,2455.311706912879,12300
2024-02-02,2471.0634765625,2509.4584867561007,2432.6684663688993,2436.6064161323457,8200
2024-02-05,2520.287841796875,2538.993103122711,2431.6839723587036,2471.06346988678,14400
2024-02-06,2479.923828125,2519.303325197251,2441.5288184795554,2519.303325197251,6000
2024-02-07,2464.172119140625,2539.977653768603,2436.606470184997,2461.2186567525223,18300
2024-02-08,2436.6064453125,2461.218631628788,2362.7698863636365,2461.218631628788,11900
2024-02-09,2489.768798828125,2507.4895731970087,2419.870188817529,2419.870188817529,10300
2024-02-13,2589.201904296875,2602.000240705947,2505.5204739298656,2557.6983069822363,25900
2024-02-14,2660.0849609375,2687.650608201101,2529.148136435395,2568.527632526254,45600
2024-02-15,2756.564697265625,2951.49320085798,2672.8832689557757,2951.49320085798,96400
2024-02-16,2684.697021484375,2855.01333417847,2660.0848375690434,2786.0992192155413,50600
2024-02-19,2775.27001953125,2814.649516083662,2684.697177460702,2684.697177460702,34300
2024-02-20,2737.859375,2802.83554139698,2717.185140237325,2802.83554139698,27200
2024-02-21,2661.069580078125,2737.85960125685,2661.069580078125,2737.85960125685,20600
2024-02-22,2544.89990234375,2710.2937838113517,2539.9774653953095,2710.2937838113517,42800
2024-02-26,2631.534912109375,2669.929922050365,2550.806942489858,2550.806942489858,22400
2024-02-27,2668.9453125,2717.1851945776466,2626.6123547583916,2638.4262034304684,19900
2024-02-28,2982.996826171875,3032.2211962407177,2679.7747065478034,2718.1697152015004,99800
2024-02-29,2882.579345703125,3027.299005477155,2882.579345703125,2978.0746314043554,43600
2024-03-01,2859.93603515625,2905.222457743922,2795.944351064974,2905.222457743922,28500
2024-03-04,2784.130615234375,2953.4624631199167,2784.130615234375,2953.4624631199167,22800
2024-03-05,2701.43359375,2760.5028414267495,2701.43359375,2756.5648915816328,19400
2024-03-06,2701.43359375,2793.9754151102406,2662.054095298834,2682.728331985696,17300
2024-03-07,2682.728271484375,2773.301115879444,2618.736587944381,2732.937130877294,26800
2024-03-08,2563.605224609375,2658.116016300043,2560.6517623690415,2625.627931656376,35800
2024-03-11,2467.12548828125,2566.5587182558734,2429.71496611258,2538.008582916625,53500
2024-03-12,2540.9619140625,2592.1552575461305,2402.1491942318867,2461.218436712999,73100
2024-03-13,2480.908203125,2590.186302548363,2462.202942863343,2569.5120675223216,23200
2024-03-14,2476.97021484375,2539.9774063183127,2443.4976443728883,2459.249442241529,13500
2024-03-15,2521.272216796875,2581.325947849046,2507.4893932767045,2539.977477288535,15700
2024-03-18,2572.4658203125,2580.3417202598785,2533.0863205756077,2556.714020417743,11300
2024-03-19,2538.0087890625,2566.558926720689,2519.3035264588584,2566.558926720689,12100
2024-03-21,2620.705322265625,2658.1158415165996,2558.6826192969042,2617.7518602194955,22300
2024-03-22,2621.690185546875,2656.1472476926283,2578.372735992214,2656.1472476926283,9100
2024-03-25,2639.41064453125,2790.0372124586206,2625.6278213222095,2685.681551018743,28400
2024-03-26,2741.79736328125,2853.044437626234,2702.4178679378924,2707.340304855812,49900
2024-03-27,2634.48828125,2707.340348818199,2618.736482856876,2692.573037824645,18100
2024-03-28,2646.30224609375,2687.650718688965,2605.9382609412783,2613.814160483224,7300
2024-03-29,2658.115966796875,2682.728151674624,2633.503781919126,2682.728151674624,6300
2024-04-01,2604.95361328125,2662.053881448413,2574.434504433284,2662.053881448413,7500
2024-04-02,2523.241455078125,2597.078017360942,2511.4276051128745,2597.078017360942,13700
2024-04-03,2485.830810546875,2566.5587814240407,2442.5133627591276,2480.908373298267,14200
2024-04-04,2494.691162109375,2547.853483638146,2471.063463652143,2504.536036466555,11100
2024-04-05,2495.675537109375,2514.3807975453033,2429.714881887944,2462.2029658029774,25400
2024-04-08,2524.225830078125,2557.6984034878974,2480.908382136067,2493.7067190280386,17900
2024-04-09,2599.046875,2599.046875,2531.1172407670456,2539.977627840909,4900
2024-04-10,2639.41064453125,2685.681551018743,2592.1552506716826,2601.0156370203513,23700
2024-04-11,2665.00732421875,2665.00732421875,2587.2328215910143,2618.7364175921225,12900
2024-04-12,2549.822509765625,2711.278452468931,2535.0551979330057,2686.666266081232,19500
2024-04-15,2516.349853515625,2563.6052498257777,2506.5049792843433,2510.442928976856,8400
2024-04-16,2376.552734375,2498.6291797198633,2372.6147845251658,2485.830842707902,45200
2024-04-17,2362.769775390625,2421.8390197753906,2329.297203572591,2386.3974731445314,25300
2024-04-18,2391.320068359375,2448.4203417084254,2328.3128701811124,2352.9250569694964,9800
2024-04-19,2269.243408203125,2375.5680451167636,2224.9414761557755,2369.661120843784,41000
2024-04-22,2291.88671875,2303.7005678157216,2244.6313224871133,2301.7315929714346,15100
2024-04-23,2280.07275390625,2340.12648360758,2272.1968549290264,2313.5453245594504,6100
2024-04-24,2357.847412109375,2386.397547788361,2288.933291504926,2288.933291504926,16500
