Price,Close,High,Low,Open,Volume
2022-10-20,687.0611572265625,689.0185964209402,686.0824376293737,688.0398768237513,1600
2022-10-21,687.0611572265625,687.0611572265625,687.0611572265625,687.0611572265625,0
2022-10-24,688.0398559570312,688.0398559570312,688.0398559570312,688.0398559570312,200
2022-10-25,714.46533203125,717.4014909300085,714.46533203125,717.4014909300085,2300
2022-10-26,694.890869140625,718.3801379566462,689.0185519366197,718.3801379566462,900
2022-10-27,694.890869140625,694.890869140625,694.890869140625,694.890869140625,0
2022-10-28,688.0398559570312,688.0398559570312,688.0398559570312,688.0398559570312,100
2022-10-31,688.0398559570312,688.0398559570312,684.1249776870055,688.0398559570312,800
2022-11-01,685.1036987304688,685.1036987304688,685.1036987304688,685.1036987304688,300
2022-11-02,690.97607421875,690.97607421875,690.97607421875,690.97607421875,600
2022-11-04,685.1036987304688,686.0824183000836,685.1036987304688,686.0824183000836,600
2022-11-07,683.146240234375,683.146240234375,683.146240234375,683.146240234375,200
2022-11-08,686.0823974609375,686.0823974609375,686.0823974609375,686.0823974609375,100
2022-11-09,686.0823974609375,686.0823974609375,686.0823974609375,686.0823974609375,100
2022-11-10,683.146240234375,688.0398379437903,683.146240234375,688.0398379437903,400
2022-11-11,689.997314453125,689.997314453125,683.1462772883422,683.1462772883422,600
2022-11-14,684.1249389648438,699.7844511586027,684.1249389648438,684.1249389648438,500
2022-11-15,689.997314453125,689.997314453125,684.1249968833112,684.1249968833112,400
2022-11-16,691.9547119140625,695.8695900578479,684.1249556264918,695.8695900578479,700
2022-11-17,691.9547119140625,691.9547119140625,687.0611142343308,687.0611142343308,1500
2022-11-18,689.997314453125,689.997314453125,662.5931657939938,685.1037164782801,2300
2022-11-21,682.1676025390625,690.9760794728525,673.3591256052727,690.9760794728525,4300
2022-11-22,683.146240234375,683.146240234375,675.3164838993106,675.3164838993106,700
2022-11-24,686.0823974609375,686.0823974609375,683.1462388412758,685.1036779210503,900
2022-11-25,686.0823974609375,688.0398365407119,684.1249583811631,685.1036779210503,3000
2022-11-28,688.0398559570312,688.0398559570312,686.0824168220183,686.0824168220183,800
2022-11-29,691.9547119140625,691.9547119140625,690.9759923781162,690.9759923781162,400
2022-11-30,691.9547119140625,693.9121509859552,685.1036751624381,691.9547119140625,500
2022-12-01,685.1036987304688,691.9547357177734,685.1036987304688,691.9547357177734,1700
2022-12-02,695.86962890625,695.86962890625,685.1037134098101,685.1037134098101,1200
2022-12-05,692.9334716796875,698.805789236295,689.9973129013838,698.805789236295,500
2022-12-06,687.0611572265625,692.9334748096956,687.0611572265625,692.9334748096956,500
2022-12-07,685.1036987304688,685.1036987304688,685.1036987304688,685.1036987304688,4800
2022-12-08,695.86962890625,695.86962890625,695.86962890625,695.86962890625,100
2022-12-09,687.0611572265625,693.9121944068844,687.0611572265625,691.9547552125067,1100
2022-12-12,687.0611572265625,687.0611572265625,687.0611572265625,687.0611572265625,0
2022-12-13,687.0611572265625,687.0611572265625,687.0611572265625,687.0611572265625,1000
2022-12-14,685.1036987304688,685.1036987304688,685.1036987304688,685.1036987304688,300
2022-12-15,686.0823974609375,686.0823974609375,681.1887997615014,683.1462388412758,3800
2022-12-16,673.3590698242188,681.1888264500818,671.401630667753,671.401630667753,2000
2022-12-19,674.3378295898438,674.3378295898438,674.3378295898438,674.3378295898438,100
2022-12-20,670.4229125976562,675.316510499829,670.4229125976562,675.316510499829,600
2022-12-21,665.5293579101562,670.4229561300839,665.5293579101562,670.4229561300839,5500
2022-12-22,670.4229125976562,675.316510499829,665.5293146954835,669.4441930172217,2700
2022-12-23,677.27392578125,680.21008441903,670.4228889597634,680.21008441903,2300
2022-12-26,664.5505981445312,678.2526723330783,664.5505981445312,678.2526723330783,900
2022-12-27,661.6144409179688,667.4867584409093,661.6144409179688,664.5505996794391,2100
2022-12-28,647.9124145507812,661.614489782973,627.3593017024937,661.614489782973,12300
2022-12-29,647.9124145507812,663.5719291018576,647.9124145507812,647.9124145507812,1300
2022-12-30,657.6995239257812,658.6782434554327,657.6995239257812,658.6782434554327,400
2023-01-04,643.0187377929688,661.6144090533438,643.0187377929688,651.8272136531464,1000
2023-01-05,647.9124145507812,658.6783308046462,641.0613769346854,650.8485735291081,1900
2023-01-06,650.8485107421875,650.8485107421875,643.0187542219808,643.9974737870066,3300
2023-01-10,640.0826416015625,650.8485575918029,639.1039219660861,650.8485575918029,2100
2023-01-11,655.7421264648438,655.7421264648438,650.848528506151,650.848528506151,300
2023-01-12,658.6782836914062,658.6782836914062,648.8910877970317,648.8910877970317,600
2023-01-13,652.8059692382812,658.6782868026436,647.9123712679793,658.6782868026436,900
2023-01-16,657.6995239257812,658.6782434554327,657.6995239257812,658.6782434554327,500
2023-01-17,721.3163452148438,741.8694568152667,659.6570104135749,659.6570104135749,12200
2023-01-18,659.656982421875,667.4867388897904,641.0613108105758,667.4867388897904,22400
2023-01-19,647.9124145507812,659.6570504640885,646.933694891339,659.6570504640885,4200
2023-01-20,645.9549560546875,650.848554206617,645.9549560546875,650.848554206617,700
2023-01-23,646.9336547851562,648.8910939826907,637.1464587974837,648.8910939826907,1700
2023-01-24,647.9124145507812,647.9124145507812,643.9975359130123,646.933694891339,800
2023-01-25,645.9549560546875,656.7208719889323,645.9549560546875,656.7208719889323,3400
2023-01-26,648.89111328125,656.7208703042515,648.89111328125,656.7208703042515,700
2023-01-27,647.9124145507812,647.9124145507812,638.1252179563586,645.9549752318967,1100
2023-01-30,659.656982421875,661.6144215388539,651.8272259539596,654.7633846294278,4000
2023-01-31,651.8272094726562,655.7420876076271,644.9761727364572,655.7420876076271,3000
2023-02-01,651.8272094726562,651.8272094726562,645.9548922701999,651.8272094726562,600
2023-02-02,636.167724609375,651.8272378305288,631.2741267277644,651.8272378305288,2200
2023-02-03,638.1251831054688,643.0187811354186,636.1677438934888,636.1677438934888,1200
2023-02-06,638.1251831054688,647.9123791653686,636.1677438934888,636.1677438934888,1600
2023-02-07,637.146484375,641.0613629272273,637.146484375,641.0613629272273,300
2023-02-08,638.1251831054688,640.0826223174487,637.1464634994787,637.1464634994787,1600
2023-02-09,638.1251831054688,645.9549399533886,638.1251831054688,645.9549399533886,200
2023-02-10,639.1038818359375,650.8485167241936,636.1677231138734,638.1251622619161,3300
2023-02-13,644.9761962890625,644.9761962890625,634.2102810247534,634.2102810247534,400
2023-02-14,643.9974975585938,643.9974975585938,640.0826191539823,640.0826191539823,700
2023-02-15,643.9974975585938,643.9974975585938,642.040058356288,643.0187779574409,1200
2023-02-16,643.9974975585938,643.9974975585938,643.9974975585938,643.9974975585938,100
2023-02-17,643.0187377929688,643.0187377929688,639.1038596328898,643.0187377929688,1200
2023-02-20,643.9974975585938,643.9974975585938,638.1251799516765,643.9974975585938,900
2023-02-21,643.0187377929688,643.0187377929688,638.1251400928701,638.1251400928701,300
2023-02-22,649.8697509765625,649.8697509765625,633.2315194003554,633.2315194003554,7700
2023-02-24,637.146484375,660.635755688364,636.1677647369431,659.6570360503072,5000
2023-02-27,637.146484375,647.9124003936251,637.146484375,647.9124003936251,800
2023-02-28,641.061279296875,689.0185353053436,636.1676817449904,636.1676817449904,5500
2023-03-01,642.0400390625,645.9549173494664,636.1677216320503,640.0825999190167,2500
2023-03-02,643.0187377929688,653.7846527331859,643.0187377929688,643.0187377929688,1400
2023-03-03,642.0400390625,643.0187586342416,642.0400390625,643.0187586342416,500
2023-03-06,655.7421264648438,655.7421264648438,639.1038934052881,639.1038934052881,700
2023-03-07,642.0400390625,651.8272347799161,642.0400390625,651.8272347799161,300
2023-03-08,648.89111328125,648.89111328125,648.89111328125,648.89111328125,200
2023-03-09,647.9124145507812,651.8272931885504,647.9124145507812,648.8911342102235,800
2023-03-10,647.9124145507812,648.8911342102235,647.9124145507812,648.8911342102235,1200
2023-03-13,638.1251831054688,640.0826223174487,638.1251831054688,640.0826223174487,600
2023-03-14,636.167724609375,640.0826029146634,636.167724609375,640.0826029146634,500
2023-03-15,640.0826416015625,640.0826416015625,635.1890434241806,639.1039219660861,800
2023-03-16,636.167724609375,636.167724609375,629.3166875751202,632.2528463040866,1400
2023-03-17,634.2102661132812,650.8484984032901,634.2102661132812,650.8484984032901,300
2023-03-20,643.9974975585938,643.9974975585938,643.9974975585938,643.9974975585938,1500
2023-03-22,644.9761962890625,655.7421115533716,644.9761962890625,645.9549158585452,800
2023-03-23,644.9761962890625,652.8059528449237,643.9974767195798,644.9761962890625,600
2023-03-24,644.9761962890625,654.7633919838889,643.0187571500973,654.7633919838889,2800
2023-03-27,644.9761962890625,653.7846724144063,644.9761962890625,653.7846724144063,600
2023-03-28,644.9761962890625,644.9761962890625,644.9761962890625,644.9761962890625,1200
2023-03-29,644.9761962890625,644.9761962890625,644.9761962890625,644.9761962890625,0
2023-03-30,636.167724609375,637.1464441856971,631.2741267277644,636.167724609375,1300
2023-03-31,633.2315673828125,638.1251652760336,633.2315673828125,638.1251652760336,1200
2023-04-03,640.0826416015625,641.0613612370389,638.1252023306097,638.1252023306097,700
2023-04-04,635.1890258789062,643.997502354885,635.1890258789062,641.0613435295587,700
2023-04-05,640.0826416015625,640.0826416015625,633.2316041532277,633.2316041532277,1000
2023-04-06,640.0826416015625,640.0826416015625,633.2316041532277,633.2316041532277,1000
2023-04-07,641.061279296875,662.5931085251669,641.061279296875,641.061279296875,2600
2023-04-10,641.061279296875,641.061279296875,641.061279296875,641.061279296875,400
2023-04-11,641.061279296875,641.061279296875,641.061279296875,641.061279296875,500
2023-04-12,641.061279296875,641.061279296875,641.061279296875,641.061279296875,1600
2023-04-13,643.0187377929688,643.0187377929688,640.0825791729095,640.0825791729095,700
2023-04-14,642.0400390625,662.5931500690739,640.0825999190167,640.0825999190167,4500
2023-04-17,628.3379516601562,642.0400253723715,628.3379516601562,642.0400253723715,2400
2023-04-18,629.3167114257812,636.1677487196856,629.3167114257812,636.1677487196856,600
2023-04-19,632.2528076171875,632.2528076171875,632.2528076171875,632.2528076171875,100
2023-04-20,632.2528076171875,636.1676856829285,632.2528076171875,636.1676856829285,1300
2023-04-21,632.2528076171875,632.2528076171875,631.2740881007522,632.2528076171875,3500
2023-04-24,632.2528076171875,633.2315271336228,629.3166490678817,632.2528076171875,3700
2023-04-25,629.3167114257812,632.252870266026,629.3167114257812,629.3167114257812,2300
2023-04-26,632.2528076171875,639.1038442322345,631.2740881007522,639.1038442322345,500
2023-04-27,639.1038818359375,639.1038818359375,630.2954056697454,630.2954056697454,900
2023-04-28,628.3379516601562,629.3166712110287,628.3379516601562,629.3166712110287,600
2023-05-01,623.4443969726562,632.2528735389889,623.4443969726562,629.3167146835447,2400
2023-05-02,621.4869384765625,621.4869384765625,621.4869384765625,621.4869384765625,500
2023-05-08,622.4656982421875,625.4018571961601,622.4656982421875,625.4018571961601,1200
2023-05-09,625.4017944335938,625.4017944335938,624.4230748804895,625.4017944335938,400
2023-05-10,625.4017944335938,625.4017944335938,625.4017944335938,625.4017944335938,700
2023-05-11,631.274169921875,631.274169921875,631.274169921875,631.274169921875,100
2023-05-12,623.4443969726562,625.4018362096191,623.4443969726562,625.4018362096191,300
2023-05-15,624.423095703125,626.3805348746082,622.4656565316419,622.4656565316419,1000
2023-05-16,624.423095703125,625.4018152888666,622.4656565316419,622.4656565316419,500
2023-05-17,624.423095703125,624.423095703125,622.4656565316419,624.423095703125,1900
2023-05-18,624.423095703125,625.4018152888666,624.423095703125,625.4018152888666,700
2023-05-19,624.423095703125,626.3805348746082,620.5082173601587,620.5082173601587,1300
2023-05-22,624.423095703125,631.274132803316,624.423095703125,624.423095703125,1200
2023-05-23,704.6781005859375,722.295053100586,619.5294967651367,624.4230946858725,149700
2023-05-24,631.274169921875,689.0186288759691,629.3167306352956,661.6144788638566,87500
2023-05-25,620.5082397460938,632.2528751987012,608.7636042934863,627.3592770934481,34700
2023-05-26,613.6572265625,621.4869838392145,612.6785069029107,620.5082641796251,11700
2023-05-29,621.4869384765625,626.3805364173229,611.6997425950418,611.6997425950418,5800
2023-05-30,621.4869384765625,627.3592560054749,610.7210230068898,621.4869384765625,3900
2023-05-31,623.4443969726562,623.4443969726562,612.6784811693608,621.4869577356934,3500
2023-06-01,626.3804931640625,626.3804931640625,615.6145784378052,615.6145784378052,2600
2023-06-02,610.7210083007812,625.40180176955,607.7848496070275,622.4656430757963,4500
2023-06-05,634.2102661132812,634.2102661132812,616.5933142768013,616.5933142768013,2200
2023-06-06,623.4443969726562,629.3167146835447,612.6784811693608,629.3167146835447,3400
2023-06-07,622.4656982421875,628.3380161501326,616.5933803342423,625.4018571961601,1900
2023-06-08,626.3804931640625,629.316651725769,618.5507369995117,625.4017736434937,2300
2023-06-09,626.3804931640625,626.3804931640625,618.5507369995117,618.5507369995117,900
2023-06-12,626.3804931640625,633.2315298080445,626.3804931640625,626.3804931640625,3300
2023-06-13,626.3804931640625,632.2528102874757,624.4230541229248,632.2528102874757,1700
2023-06-14,626.3804931640625,626.3804931640625,620.5081760406495,626.3804931640625,2300
2023-06-15,625.4017944335938,626.3805139866979,622.465635774281,623.4443553273853,2300
2023-06-16,617.572021484375,626.3804972266244,614.6358629036251,626.3804972266244,8500
2023-06-19,609.7423095703125,624.4231035407053,609.7423095703125,624.4231035407053,4000
2023-06-20,615.6145629882812,621.486879964322,606.80608752422,612.6784045002609,6200
2023-06-21,613.6572265625,615.6146658816787,611.6997872433213,615.6146658816787,1300
2023-06-22,616.5933227539062,616.5933227539062,610.7210053943453,613.6571640741257,3600
2023-06-23,609.7423095703125,619.5295055505743,608.7635899722864,619.5295055505743,4600
2023-06-26,612.678466796875,616.5933451789637,612.678466796875,612.678466796875,600
2023-06-27,612.678466796875,612.678466796875,612.678466796875,612.678466796875,200
2023-06-28,612.678466796875,616.5933451789637,612.678466796875,612.678466796875,1800
2023-06-29,612.678466796875,614.6359059879194,612.678466796875,612.678466796875,1100
2023-06-30,607.7848510742188,612.6784489089548,607.7848510742188,612.6784489089548,3100
2023-07-03,605.8274536132812,613.6572106874432,604.848733979011,608.7636125160919,3300
2023-07-04,605.8274536132812,612.6784910531729,605.8274536132812,609.7423321503622,3300
2023-07-05,605.8274536132812,619.5295284930646,605.8274536132812,608.7636125160919,10600
2023-07-06,605.8274536132812,611.6997714189027,604.848733979011,605.8274536132812,3500
2023-07-07,605.8274536132812,607.7848928818217,604.848733979011,605.8274536132812,1700
2023-07-10,605.8274536132812,608.7636125160919,605.8274536132812,606.8061732475514,1000
2023-07-11,613.6572265625,613.6572265625,609.7423479241427,609.7423479241427,500
2023-07-12,610.7210083007812,610.7210083007812,610.7210083007812,610.7210083007812,100
2023-07-13,604.8486938476562,607.7848525556547,597.9976568623268,600.9338155703251,1800
2023-07-14,616.5933227539062,619.5294814336868,608.7635662744916,612.6784445141989,5000
2023-07-18,603.8699951171875,603.8699951171875,599.9551167047584,601.912555910973,3200
2023-07-19,606.8060913085938,606.8060913085938,602.8912133001512,602.8912133001512,200
2023-07-20,603.8699951171875,603.8699951171875,603.8699951171875,603.8699951171875,100
2023-07-21,606.8060913085938,606.8060913085938,602.8912133001512,605.8273718064831,700
2023-07-24,601.9125366210938,618.5507693407012,597.9976583341273,611.6997323385099,3800
2023-07-25,603.8699951171875,615.6146303544748,601.912555910973,615.6146303544748,3500
2023-07-26,602.8912963867188,609.7423338456587,599.9551374757444,609.7423338456587,1200
2023-07-27,603.8699951171875,603.8699951171875,603.8699951171875,603.8699951171875,300
2023-07-28,603.8699951171875,603.8699951171875,603.8699951171875,603.8699951171875,600
2023-07-31,603.8699951171875,605.827434323402,603.8699951171875,604.8487147202948,1300
2023-08-01,603.8699951171875,604.8487147202948,600.9338363078657,602.8912755140802,700
2023-08-02,599.955078125,603.8699562856851,599.955078125,601.9125172053425,600
2023-08-03,599.955078125,600.9337976651713,597.9976390446574,599.955078125,1300
2023-08-04,602.8912963867188,605.827455297693,597.9976982017616,599.9551374757444,1100
2023-08-07,602.8912963867188,603.8700160237101,602.8912963867188,603.8700160237101,800
2023-08-08,602.8912963867188,602.8912963867188,598.976417838753,598.976417838753,1100
2023-08-09,599.955078125,599.955078125,598.9763585848286,598.9763585848286,400
2023-08-10,599.955078125,604.8486758258564,596.0401999643149,600.9337976651713,2300
2023-08-14,599.955078125,599.955078125,597.9976390446574,597.9976390446574,400
2023-08-15,597.9976806640625,599.9551198806388,597.9976806640625,598.9764002723506,500
2023-08-16,597.0189819335938,597.0189819335938,597.0189819335938,597.0189819335938,300
2023-08-17,597.9976806640625,597.9976806640625,596.0402414474862,597.0189610557743,500
2023-08-18,595.0615234375,597.9976822702508,595.0615234375,597.9976822702508,700
2023-08-21,593.1040649414062,607.7848586280747,593.1040649414062,594.0827845205175,3000
2023-08-22,595.0615234375,595.0615234375,595.0615234375,595.0615234375,1200
2023-08-23,595.0615234375,596.040243048417,595.0615234375,595.0615234375,1900
2023-08-24,608.7635498046875,610.7209888715836,601.9125130705511,603.8699521374473,1000
2023-08-25,608.7635498046875,611.6997084050316,606.8061107377914,611.6997084050316,4300
2023-08-28,609.7423095703125,610.7210291683386,608.7635899722864,610.7210291683386,900
2023-08-29,608.7635498046875,608.7635498046875,599.955074003655,599.955074003655,600
2023-08-30,606.8060913085938,609.7422498149257,606.8060913085938,609.7422498149257,400
2023-08-31,614.6359252929688,614.6359252929688,607.7848879091299,608.7636075353926,3700
2023-09-01,606.8060913085938,616.5932863297,606.8060913085938,616.5932863297,1800
2023-09-04,607.7848510742188,616.5933271767436,604.8486923733772,615.6146076097965,3400
2023-09-05,607.7848510742188,607.7848510742188,602.8912532394827,607.7848510742188,900
2023-09-06,607.7848510742188,607.7848510742188,602.8912532394827,607.7848510742188,1500
2023-09-07,603.8699951171875,607.7848735296166,602.8912755140802,607.7848735296166,600
2023-09-08,605.8274536132812,607.7848928818217,603.8700143447408,603.8700143447408,2200
2023-09-11,605.8274536132812,605.8274536132812,602.8912947104706,602.8912947104706,1400
2023-09-12,600.933837890625,605.8274359190502,600.933837890625,600.933837890625,1100
2023-09-13,607.7848510742188,607.7848510742188,601.9125336725355,601.9125336725355,600
2023-09-14,605.8274536132812,626.3805659329564,602.8912947104706,602.8912947104706,5400
2023-09-15,608.7635498046875,608.7635498046875,607.7848302712395,607.7848302712395,700
2023-09-19,607.7848510742188,609.7422902081132,597.9976554047466,609.7422902081132,2500
2023-09-20,607.7848510742188,607.7848510742188,607.7848510742188,607.7848510742188,300
2023-09-21,597.9976806640625,606.8061571386559,597.9976806640625,606.8061571386559,1200
2023-09-22,604.8486938476562,609.7422916943202,602.8912547089907,602.8912547089907,1900
2023-09-25,608.7635498046875,617.57202560572,601.9125130705511,614.6358670053758,4000
2023-09-26,614.6359252929688,616.5933645454941,608.7636075353926,614.6359252929688,1600
2023-09-27,617.572021484375,617.572021484375,610.7209847959588,610.7209847959588,400
2023-09-28,621.4869384765625,621.4869384765625,620.5082188884104,621.4869384765625,1500
2023-09-29,610.7210083007812,617.5720452528733,606.8061300424429,617.5720452528733,3100
2023-10-02,609.7423095703125,616.5933467564957,609.7423095703125,616.5933467564957,300
2023-10-03,614.6359252929688,614.6359252929688,607.7848879091299,607.7848879091299,300
2023-10-04,602.8912963867188,613.6572123936244,591.1466607428216,613.6572123936244,2500
2023-10-05,592.1253662109375,600.9338427330837,589.1892073702221,600.9338427330837,3200
2023-10-06,597.9976806640625,597.9976806640625,593.1040826226217,593.1040826226217,6300
2023-10-10,595.0615234375,595.0615234375,595.0615234375,595.0615234375,100
2023-10-11,599.955078125,599.955078125,592.1253218036296,595.0614804241435,1500
2023-10-12,596.0402221679688,600.9338200511212,592.1253438614468,600.9338200511212,1600
2023-10-13,602.8912963867188,602.8912963867188,597.0189785647701,597.0189785647701,1700
2023-10-16,599.955078125,602.8912367455139,593.104041343801,602.8912367455139,1100
2023-10-17,604.8486938476562,604.8486938476562,597.9976568623268,604.8486938476562,2500
2023-10-18,612.678466796875,612.678466796875,603.8699904371756,603.8699904371756,700
2023-10-19,609.7423095703125,609.7423095703125,603.8699919821554,603.8699919821554,2000
2023-10-20,609.7423095703125,609.7423095703125,603.8699919821554,606.806150776234,800
2023-10-23,610.7210083007812,610.7210083007812,603.8699713486891,603.8699713486891,1500
2023-10-24,609.7423095703125,610.7210291683386,602.8912723841293,608.7635899722864,1300
2023-10-25,611.6997680664062,611.6997680664062,606.806169921875,611.6997680664062,2500
2023-10-26,612.678466796875,612.678466796875,602.8912708416534,611.6997472013529,1700
2023-10-27,604.8486938476562,604.8486938476562,604.8486938476562,604.8486938476562,100
2023-10-30,606.8060913085938,606.8060913085938,606.8060913085938,606.8060913085938,800
2023-10-31,593.1040649414062,605.8274194698522,593.1040649414062,605.8274194698522,4600
2023-11-01,594.082763671875,597.9976418509318,593.1040441271108,594.082763671875,1300
2023-11-02,600.933837890625,600.933837890625,596.0402398621998,596.0402398621998,500
2023-11-06,596.0402221679688,602.8912592043822,596.0402221679688,600.9338200511212,1200
2023-11-07,588.2105102539062,597.9977067639546,586.2530709518966,597.9977067639546,5200
2023-11-08,596.0402221679688,596.0402221679688,589.1891851315553,589.1891851315553,2300
2023-11-09,600.933837890625,601.91255749631,599.95511828494,599.95511828494,1700
2023-11-10,606.8060913085938,606.8060913085938,606.8060913085938,606.8060913085938,500
2023-11-13,609.7423095703125,614.6359075604435,605.8274311782078,606.806150776234,1700
2023-11-14,606.8060913085938,610.7209693170363,606.8060913085938,607.7848108107044,300
2023-11-15,602.8912963867188,608.7636142086673,601.9125767497274,608.7636142086673,800
2023-11-16,602.8912963867188,606.8061749346845,602.8912963867188,606.8061749346845,600
2023-11-17,602.8912963867188,607.7848945716759,602.8912963867188,602.8912963867188,1800
2023-11-20,604.8486938476562,608.7635721249874,604.8486938476562,608.7635721249874,400
2023-11-21,609.7423095703125,609.7423095703125,601.912552786103,604.8487115801815,2000
2023-11-22,610.7210083007812,610.7210083007812,602.8912517841045,607.7848496070275,1900
2023-11-24,604.8486938476562,606.8061329863218,602.8912547089907,603.8699742783235,3100
2023-11-27,606.8060913085938,611.6996888191469,603.8699328022618,611.6996888191469,1400
2023-11-28,606.8060913085938,606.8060913085938,606.8060913085938,606.8060913085938,500
2023-11-29,606.8060913085938,611.6996888191469,606.8060913085938,611.6996888191469,1200
2023-11-30,608.7635498046875,610.7209888715836,602.8912326039992,607.7848302712395,2000
2023-12-01,610.7210083007812,610.7210083007812,603.8699713486891,604.8486909132737,1500
2023-12-04,612.678466796875,617.5720647744859,610.7210276058307,611.6997472013529,2200
2023-12-05,621.4869384765625,621.4869384765625,613.657181771346,613.657181771346,6100
2023-12-06,621.4869384765625,621.4869384765625,615.6146209476501,621.4869384765625,1600
2023-12-07,614.6359252929688,618.5508037980195,614.6359252929688,618.5508037980195,2700
2023-12-08,613.6572265625,619.5295445200359,613.6572265625,614.6359462220893,2300
2023-12-11,618.55078125,620.5082204311709,614.6359028876582,619.5295008405855,1800
2023-12-12,616.5933227539062,617.5720423138331,616.5933227539062,617.5720423138331,6300
2023-12-13,618.55078125,621.4869400217563,617.5720616594145,619.5295008405855,1000
2023-12-14,619.5294799804688,621.486919095731,618.5507604228377,618.5507604228377,1400
2023-12-15,626.3804931640625,626.3804931640625,618.5507369995117,618.5507369995117,1700
2023-12-18,621.4869384765625,626.3805364173229,621.4869384765625,626.3805364173229,1000
2023-12-19,630.29541015625,634.2102884802018,625.4018122513102,626.3805318322982,1100
2023-12-20,626.3804931640625,628.3379322052002,620.5081760406495,628.3379322052002,2000
2023-12-21,624.423095703125,624.423095703125,622.4656565316419,622.4656565316419,400
2023-12-22,625.4017944335938,628.3379530929063,621.4869162211769,624.4230748804895,2200
2023-12-25,620.5082397460938,628.3379967144987,620.5082397460938,628.3379967144987,4500
2023-12-26,617.572021484375,619.5294605382081,617.572021484375,619.5294605382081,1800
2023-12-27,615.6145629882812,617.5720019802949,615.6145629882812,617.5720019802949,2300
2023-12-28,618.55078125,625.4018183840981,614.6359028876582,614.6359028876582,1000
2023-12-29,627.3592529296875,628.3379725130411,627.3592529296875,628.3379725130411,600
2024-01-04,631.274169921875,631.274169921875,626.3805717054264,627.359291348716,1200
2024-01-05,642.0400390625,643.9974782059833,633.2315629168254,633.2315629168254,5800
2024-01-09,619.5294799804688,643.9974689212456,610.7210039617892,641.0613102483524,17600
2024-01-10,621.4869384765625,636.1677322988435,619.5294993002584,626.3805364173229,4900
2024-01-11,626.3804931640625,633.2315298080445,616.593297958374,621.4868955612183,3500
2024-01-12,629.3167114257812,636.1677487196856,626.3805525855365,631.2741506526111,2200
2024-01-15,635.1890258789062,641.0613435295587,635.1890258789062,641.0613435295587,1500
2024-01-16,656.7208862304688,679.2314382175042,635.1890538950436,641.0613718047049,26000
2024-01-17,675.3164672851562,685.103662463202,655.7420769290648,666.507991624915,37200
2024-01-18,680.2101440429688,691.9547796235668,665.5293495672212,674.3378262526697,60000
2024-01-19,778.08203125,778.08203125,778.08203125,778.08203125,16400
2024-01-22,924.8900146484375,924.8900146484375,744.8056096798529,817.230859504175,415800
2024-01-23,968.932373046875,1071.6979277639678,833.869072561553,978.7195687342172,1732100
2024-01-24,947.4005126953125,1115.740273215554,930.7622805508701,998.2939286665484,1196900
2024-01-25,879.868896484375,931.7410338744438,858.3370658696294,914.1240815532884,255300
2024-01-26,821.1456909179688,932.7197180510419,817.2308127729486,865.188070049445,351100
2024-01-29,823.1031494140625,860.2944926693947,811.3585147018523,829.9541863295184,83900
2024-01-30,813.3159790039062,848.5498842315122,798.6351851590704,829.9542120280535,40000
2024-01-31,822.1244506835938,833.8690856933594,798.6351806640625,813.3159744262696,41000
2024-02-01,775.1459350585938,806.4649627377288,763.4012996789181,792.7628881281072,74800
2024-02-02,786.8905029296875,793.741539646737,771.2309904335743,773.1884294955885,20800
2024-02-05,780.0394897460938,816.2521134858748,776.1246115039553,782.9756484276976,27900
2024-02-06,792.7628784179688,819.1883076985677,783.9544019911024,783.9544019911024,31500
2024-02-07,801.5713500976562,806.4649480836005,792.7628737229568,792.7628737229568,6200
2024-02-08,766.3374633789062,801.5713697411549,766.3374633789062,801.5713697411549,18700
2024-02-09,748.7205200195312,766.3374734317556,746.7630807515063,765.3587537977431,14600
2024-02-13,722.2950439453125,750.6779115258194,714.4652873713795,743.826874523628,17500
2024-02-14,720.3375854492188,722.2950245401133,712.5078290856403,722.2950245401133,6900
2024-02-15,691.9547119140625,730.1247738159698,689.9972728421699,730.1247738159698,17700
2024-02-16,696.8483276367188,715.4439993011817,689.0185711464186,695.8696080754312,16300
2024-02-19,702.7206420898438,706.6355203187564,695.8696051892464,706.6355203187564,9300
2024-02-20,720.3375854492188,720.3375854492188,705.6567922675091,709.5716704492984,6100
2024-02-21,720.3375854492188,727.18862226735,712.5078290856403,727.18862226735,4900
2024-02-22,704.6781005859375,731.1035293579101,700.7632222493489,731.1035293579101,5100
2024-02-26,701.741943359375,714.4652979809536,701.741943359375,714.4652979809536,6800
2024-02-27,711.5291137695312,717.4014310771203,702.7206378081478,703.6993573594126,7600
2024-02-28,704.6781005859375,713.4865768432618,704.6781005859375,709.5716985066732,3900
2024-02-29,700.76318359375,708.592939835021,700.76318359375,705.6567812445443,2800
2024-03-01,831.91162109375,835.8264993106618,782.9756433823529,818.2095473345588,164400
2024-03-04,774.167236328125,812.3373023417747,771.2310774039981,812.3373023417747,44900
2024-03-05,764.3800048828125,781.9969576201885,763.4012852862916,777.103359637584,10100
2024-03-06,757.5289916992188,764.3800290918474,749.6992346790718,759.4864309542555,6100
2024-03-07,734.0396728515625,783.9543706054687,727.1886359049479,769.2735771484375,8200
2024-03-08,739.9120483398438,743.8269269024885,734.0397304958767,734.0397304958767,2900
2024-03-11,737.95458984375,780.0395332963776,730.1248329223309,780.0395332963776,8800
2024-03-12,735.9971313476562,739.9120097058884,719.3588983251693,729.1460942207499,4900
