Price,Close,High,Low,Open,Volume
2019-06-24,2355.40087890625,2369.777689967733,2259.5554718296985,2264.347742183526,398400
2019-06-25,2369.777587890625,2400.9273438487426,2353.004642374716,2384.154398332833,253800
2019-06-26,2242.782470703125,2386.550577799479,2241.8240166558157,2348.2124159071177,334300
2019-06-27,2279.20361328125,2287.829699286099,2196.776569234914,2218.821011247306,304300
2019-06-28,2306.040283203125,2312.749461084431,2243.740774305285,2269.6190318474646,382500
2019-07-01,2349.170654296875,2389.425720588376,2290.7049627782662,2376.965819117197,386600
2019-07-02,2422.9716796875,2436.3900355085543,2350.12917665892,2397.09342203261,520700
2019-07-03,2372.173583984375,2422.971644570707,2357.7967743844697,2422.971644570707,347500
2019-07-04,2397.093505859375,2405.719592045994,2359.713799050692,2373.1321553409884,278700
2019-07-05,2376.9658203125,2423.930064342868,2362.5890109154484,2397.093353468372,322900
2019-07-08,2287.829833984375,2373.1322450545927,2267.7022987880314,2373.1322450545927,427100
2019-07-09,2245.65771484375,2287.8296907093604,2231.2809048895647,2287.8296907093604,247600
2019-07-10,2263.8681640625,2271.535795439511,2188.1503042145164,2245.6575395420987,393700
2019-07-11,2248.533203125,2281.1206408514495,2213.070403246217,2273.453008445226,250600
2019-07-12,2232.239501953125,2261.9515777627203,2188.1506152679194,2257.15930747085,419100
2019-07-16,1753.012451171875,1753.012451171875,1753.012451171875,1753.012451171875,84400
2019-07-17,1698.3804931640625,1715.6326652165192,1586.2413748230945,1599.659730863894,2587400
2019-07-18,1614.9949951171875,1763.555365587908,1582.4075590139328,1725.2172054664318,1557600
2019-07-19,1622.66259765625,1639.9147693974269,1582.4075302601707,1629.3717755555967,1108700
2019-07-22,1556.529296875,1620.7457149110992,1548.8616648706898,1620.7457149110992,558000
2019-07-23,1573.781494140625,1584.324488315745,1519.1496152331856,1556.5293218540653,628400
2019-07-24,1522.02490234375,1587.199772217412,1514.3572705939075,1587.199772217412,808600
2019-07-25,1558.4461669921875,1566.1137988101073,1506.6896522212292,1514.357284039149,671300
2019-07-26,1615.9534912109375,1637.9979338549776,1565.1554277268451,1566.113881754847,841900
2019-07-29,1630.330322265625,1657.167035389339,1610.2027874228395,1629.3718682254923,633300
2019-07-30,1610.2027587890625,1666.7515461512974,1601.576672581264,1623.6211151123046,477400
2019-07-31,1605.4105224609375,1616.9119709800607,1568.9892688170476,1602.5351603311567,352700
2019-08-01,1560.363037109375,1602.5350110853042,1551.7369515233895,1584.3243859593347,456100
2019-08-02,1555.57080078125,1573.7814262987138,1535.4432673145795,1536.401721289183,313700
2019-08-05,1481.7698974609375,1546.9447700530097,1457.8085472432638,1541.1940460007681,558200
2019-08-06,1459.7254638671875,1464.5177339389775,1407.0104930774992,1428.0964813933745,510500
2019-08-07,1444.3902587890625,1469.3100641829017,1429.0549939313153,1456.8501614859822,302900
2019-08-08,1448.2239990234375,1480.8114351364732,1418.5119249203756,1444.3901830101393,389700
2019-08-09,1474.102294921875,1481.7699271451359,1435.7641338055714,1458.7670304753535,352900
2019-08-13,1533.5263671875,1545.9862689208983,1472.1853125,1472.1853125,540100
2019-08-14,1544.0694580078125,1579.5322574778863,1536.4018256899587,1547.9032741667393,283600
2019-08-15,1511.48193359375,1523.941835392557,1485.6036760116124,1489.4374919497068,340600
2019-08-16,1521.06640625,1545.027754804663,1494.2296958687775,1499.0219655797102,216200
2019-08-19,1536.4017333984375,1550.7785431307996,1522.0249236660752,1528.7341015411776,224600
2019-08-20,1589.1168212890625,1604.452086150718,1539.2772104886817,1539.2772104886817,368500
2019-08-21,1554.6124267578125,1573.781507235714,1528.7341681126454,1562.280058948973,313800
2019-08-22,1568.03076171875,1624.5795483577515,1562.2800376537668,1587.1998419353606,484500
2019-08-23,1557.48779296875,1567.0723332331731,1540.2356204927885,1567.0723332331731,155400
2019-08-26,1527.7757568359375,1543.1110216473396,1499.0221353145585,1504.7728596188344,327400
2019-08-27,1521.06640625,1547.9031166312225,1511.4818668281348,1543.11084692029,290400
2019-08-28,1502.85595703125,1520.108130007374,1480.8115137839804,1512.4404975735413,316800
2019-08-29,1486.562255859375,1501.8975209101486,1475.0608070712947,1490.3960721220685,247100
2019-08-30,1499.98046875,1511.4819164337061,1488.479021066294,1495.1881988817893,323500
2019-09-02,1511.48193359375,1516.2742035163683,1487.5205839806595,1490.3959459342304,281500
2019-09-03,1531.6094970703125,1546.944761121079,1501.8974229719522,1504.772784981471,302600
2019-09-04,1555.57080078125,1561.3215246288703,1524.9002735939425,1533.5263593653729,270700
2019-09-05,1564.1968994140625,1589.1167029586493,1544.0693657818963,1555.5708135717057,430600
2019-09-06,1584.324462890625,1588.1582788927803,1563.2384748787717,1563.2384748787717,276800
2019-09-09,1622.66259765625,1629.3717755555967,1568.0307204758565,1591.99207011638,469200
2019-09-10,1545.0279541015625,1635.1226362886264,1541.1941378382833,1629.3719118937074,634300
2019-09-11,1577.615234375,1584.324412163958,1539.2770755809538,1549.8200692493165,300100
2019-09-12,1573.781494140625,1598.7012985545448,1564.1969539814252,1591.033666427185,182700
2019-09-13,1558.4461669921875,1588.1582402866266,1554.6123510832276,1576.656792559747,280500
2019-09-17,1581.4490966796875,1581.4490966796875,1542.1524827621922,1559.4046547259707,257800
2019-09-18,1579.5322265625,1601.576669044865,1568.0307783108312,1583.3660426463896,279900
2019-09-19,1619.7872314453125,1640.8732190735946,1588.1582500028892,1588.1582500028892,356500
2019-09-20,1611.1612548828125,1640.8733303744052,1588.1583577280312,1637.9979682300575,931300
2019-09-24,1667.7100830078125,1672.5023533612832,1620.7458335437993,1621.7042876144935,432600
2019-09-25,1663.8760986328125,1681.1282701624154,1649.4992890248102,1673.4606383714809,492300
2019-09-26,1660.0423583984375,1744.386311942931,1652.374726258029,1696.463611065378,776900
2019-09-27,1662.917724609375,1710.8404256067633,1654.291638429845,1663.8761786293228,435200
2019-09-30,1626.4964599609375,1669.626890543284,1614.036557792704,1658.1254423879916,454400
2019-10-01,1602.5350341796875,1640.8731928921202,1599.6596722762552,1626.496383374958,367500
2019-10-02,1566.1138916015625,1602.535144894622,1558.4462593293395,1587.1998803501758,313300
2019-10-03,1511.48193359375,1552.6954549282657,1506.689663671132,1545.9862770366005,453300
2019-10-04,1501.8973388671875,1534.4847731502025,1483.6867138266791,1533.526319200702,400000
2019-10-07,1440.5562744140625,1527.7755831111215,1416.5949258709145,1514.3572279269586,655300
2019-10-08,1393.5921630859375,1453.9747671261123,1386.8829848592516,1437.6810485755889,868600
2019-10-09,1394.550537109375,1404.1350768833227,1346.627838239637,1386.882905290217,638500
2019-10-10,1359.0877685546875,1391.6752044720777,1355.2539525644063,1382.0906644963748,447200
2019-10-11,1292.9544677734375,1358.1293408709867,1283.3699276120333,1351.4201627580037,1040700
2019-10-15,1211.48583984375,1259.408539204658,1173.1476803550238,1177.9399502911147,1485400
2019-10-16,1292.9544677734375,1321.7080882576504,1236.4056808211524,1250.7824910632587,745700
2019-10-17,1260.3670654296875,1300.6221352000653,1256.53324926108,1291.9960488206987,446200
2019-10-18,1173.147705078125,1255.574749715967,1153.020170922373,1255.574749715967,1541400
2019-10-21,1169.3138427734375,1182.7321983462473,1123.3080522380892,1182.7321983462473,1071100
2019-10-23,1186.5660400390625,1188.4829480197395,1154.937058357892,1179.8568621066931,533100
2019-10-24,1131.93408203125,1193.275133047338,1127.1418124206182,1186.5659555924533,881700
2019-10-25,1121.3912353515625,1126.1835055881077,1099.3467922634547,1119.4743272569444,780500
2019-10-28,1107.014404296875,1152.0617436925054,1104.1390422077923,1145.3525654846455,423700
2019-10-29,1166.4384765625,1175.06456225606,1111.8066005032867,1116.5988703330424,859000
2019-10-30,1277.619140625,1293.9128580973368,1184.6491056357838,1188.4829215116279,1886400
2019-10-31,1231.6134033203125,1313.0819942014227,1221.0704092062865,1293.9129139941026,1382900
2019-11-01,1251.740966796875,1268.0346853539552,1201.9013570928646,1239.2810643708724,691400
2019-11-05,1233.5302734375,1280.494518502331,1232.571819456585,1272.8268866550115,494700
2019-11-06,1199.0260009765625,1238.322616516162,1190.3999146386016,1238.322616516162,415800
2019-11-07,1215.319580078125,1218.1949418606441,1161.6461601377662,1181.7736926154007,325400
2019-11-08,1186.5660400390625,1224.9041996526025,1185.607586048724,1215.3196597492176,297800
2019-11-11,1226.8211669921875,1230.6549831390382,1182.732281303406,1186.5660974502564,352600
2019-11-12,1226.8211669921875,1255.574788093567,1220.111988735199,1245.031793689728,293700
2019-11-13,1194.233642578125,1236.4056171153943,1181.7737410102955,1226.821077447833,294800
2019-11-14,1188.48291015625,1224.9041606287801,1176.0230086788054,1176.0230086788054,286400
2019-11-15,1218.195068359375,1229.6965166837751,1198.0675337916748,1198.0675337916748,319500
2019-11-18,1219.153564453125,1228.7381050541717,1202.8598454313458,1207.6521157318691,257600
2019-11-19,1193.275146484375,1226.8210341365461,1181.773699289345,1226.8210341365461,442200
2019-11-20,1173.147705078125,1202.8597793080448,1165.4800730187908,1188.4829691967932,383400
2019-11-21,1173.147705078125,1184.6491531671263,1159.7293489742901,1164.521619011374,354900
2019-11-22,1270.9100341796875,1284.3283904983266,1173.147723858173,1173.147723858173,1187100
2019-11-25,1257.49169921875,1327.4588440685739,1250.7825209454793,1296.788314819336,1273300
2019-11-26,1245.990234375,1269.9515850360576,1234.4887860576923,1266.1177689302885,429000
2019-11-27,1227.779541015625,1247.9070744748976,1214.36118537611,1247.9070744748976,500000
2019-11-28,1207.652099609375,1235.4472669813367,1185.6076565212672,1231.6134507921006,539100
2019-11-29,1216.278076171875,1224.904161818484,1199.025904878657,1203.8181746823286,372300
2019-12-02,1200.94287109375,1230.654945318735,1195.1921470502045,1216.2781352098714,406300
2019-12-03,1177.9400634765625,1186.566150190386,1165.4801604454842,1186.566150190386,509400
2019-12-04,1171.230712890625,1181.7737062145177,1155.8954498740538,1178.8983443989107,504600
2019-12-05,1152.0616455078125,1192.3167113242253,1151.1031915598028,1178.8983560520878,530200
2019-12-06,1170.2723388671875,1192.3167809588708,1149.1863507794906,1152.0617127914493,415600
2019-12-09,1157.8125,1184.649213576159,1153.9786837748343,1183.6907595198675,243300
2019-12-10,1163.563232421875,1181.773859617934,1157.812508044172,1157.812508044172,202600
2019-12-11,1153.978515625,1172.189140041009,1153.0200617083678,1167.3968704578488,236600
2019-12-12,1120.4327392578125,1158.7708997114587,1117.557377223789,1153.978629654753,452000
2019-12-13,1113.7235107421875,1152.0616694596467,1112.765056774251,1142.4771297802818,295600
2019-12-16,1112.7650146484375,1125.2249157599188,1107.014291058523,1109.8896528534801,166200
2019-12-17,1087.8453369140625,1114.6820500714139,1081.1361586247247,1111.806687947412,457700
2019-12-18,1084.011474609375,1117.5573646282328,1076.3438426050648,1097.4298306169183,379500
2019-12-19,1078.2607421875,1104.1390000000001,1073.4684722222223,1094.5544600694445,314400
2019-12-20,1099.3468017578125,1109.889796369265,1073.4685422569748,1073.4685422569748,426800
2019-12-23,1084.011474609375,1125.2249966325433,1084.011474609375,1109.8897326239226,332300
2019-12-24,1095.512939453125,1107.9728416516293,1066.7593189950376,1092.6375774073163,532600
2019-12-25,1090.7205810546875,1117.5572913091087,1080.1775877404507,1100.3051204312665,434800
2019-12-26,1104.1390380859375,1115.6404863993328,1079.2192334069146,1082.0945954852634,518000
2019-12-27,1154.93701171875,1158.7708275252853,1113.7234917984958,1113.7234917984958,575000
2019-12-30,1114.68212890625,1140.5603898524828,1098.3884090512147,1140.5603898524828,432800
2020-01-06,1065.8009033203125,1099.3467950615093,1059.091724972073,1099.3467950615093,607300
2020-01-07,1071.551513671875,1081.1360531501566,1062.9254281414217,1073.4684215675313,420300
2020-01-08,1008.2935791015625,1065.8008174533627,990.0829536234925,1059.0916396456528,1218400
2020-01-09,1053.341064453125,1084.9700500099523,1029.3797117585589,1037.04734462082,749400
2020-01-10,1058.13330078125,1094.5545556994452,1055.2579385508661,1057.1748467044554,455000
2020-01-14,991.0414428710938,1086.8868435356096,830.0211697547071,833.8549857812877,3280300
2020-01-15,1008.2935791015625,1008.2935791015625,944.0771629420524,995.8336774586725,980800
2020-01-16,987.2076416015625,1048.5486989437954,983.3738255176729,1047.590244922823,449500
2020-01-17,988.1660766601562,1019.795058745302,987.2076226575762,987.2076226575762,257100
2020-01-20,1056.21630859375,1079.2192046066812,992.9583445581897,1016.9196945716595,594300
2020-01-21,1043.7564697265625,1115.6405241154444,1038.005745375452,1065.8009130724863,628400
2020-01-22,1039.922607421875,1055.2578716787875,1026.5042511970767,1033.2134293094757,256200
2020-01-23,1021.7119750976562,1035.130331243404,997.7506248373923,1032.2549692121725,281700
2020-01-24,995.8336791992188,1005.418218941271,977.6230536893197,1000.6259490702448,315200
2020-01-27,947.9110107421875,973.7892688716506,946.9525567373926,958.4540047949317,375300
2020-01-28,1007.3351440429688,1017.8781379387563,930.6588248008778,935.4510947535085,332000
2020-01-29,1001.5844116210938,1016.9196753396942,988.1660558673183,994.8752337442061,230200
2020-01-30,1014.0443725585938,1020.7535508269398,976.6646650635226,1001.5844700602368,332000
2020-01-31,1003.5013427734375,1020.7535148555023,985.2907166868134,1003.5013427734375,241700
2020-02-03,973.7892456054688,987.2076013520008,962.287797822727,964.2047057865173,293200
2020-02-04,989.1245727539062,998.7091131875682,974.7477621034134,974.7477621034134,158700
2020-02-05,1020.7535400390625,1039.9226206031763,1007.3351836441828,1011.1689997570055,247800
2020-02-06,1035.13037109375,1059.0917222764756,1021.7120144314235,1027.4627387152777,203300
2020-02-07,1011.1689453125,1034.1718407508886,1009.2520373593009,1024.5873009848933,98300
2020-02-10,1016.9197387695312,1052.3825383307685,1001.5844740944017,1025.5458251492917,177000
2020-02-12,1046.6317138671875,1052.3824375697543,1027.462634858631,1037.0471743629091,237400
2020-02-13,1036.0888671875,1054.2994948253931,1034.1719590150904,1048.5487703081637,128200
2020-02-14,1070.5931396484375,1104.139030326768,1033.2134328925833,1038.9641570088686,473700
2020-02-17,1060.0501708984375,1071.5516194072814,1018.8366470750805,1045.6733602623826,238700
2020-02-18,1019.7951049804688,1048.5487263614968,1015.9612887963316,1044.7149101773598,479100
2020-02-19,1044.71484375,1058.1331995412843,1015.9612241972477,1015.9612241972477,144900
2020-02-20,1045.67333984375,1078.2607766491465,1031.296529488428,1052.3825180095669,217800
2020-02-21,1085.9283447265625,1109.8896939041124,1044.7148241411767,1044.7148241411767,317000
2020-02-25,1062.925537109375,1068.676261385891,999.667570067699,999.667570067699,292500
2020-02-26,981.4569091796875,1057.1747761964798,959.4124668836594,1045.6733280420303,468700
2020-02-27,938.3264770507812,994.875263716763,933.5342069943421,982.4153615700212,304700
2020-02-28,846.3148803710938,900.9467582659436,840.5641563821622,866.4424143323542,632200
2020-03-02,899.9883422851562,913.406698826149,822.3535651551268,822.3535651551268,467200
2020-03-03,925.8665771484375,957.4955595976078,920.1158530667702,928.7419391892712,529100
2020-03-04,920.1158447265625,989.1245330810547,902.8636726379394,910.5313046773275,600100
2020-03-05,960.3709106445312,981.4568987025948,932.575744567993,963.246272652449,601600
2020-03-06,941.2018432617188,952.7032914482163,917.2404928731821,938.3264812150944,263600
2020-03-09,810.85205078125,888.4868216007314,809.8935968205157,869.3177423860446,551600
2020-03-10,838.6472778320312,848.2318181501116,714.0482536969865,724.591248046875,662300
2020-03-11,777.3062133789062,856.8578973621975,776.3477593550111,838.6472709081911,336700
2020-03-12,681.4608154296875,760.0540459011845,675.7100912488463,742.8018733586608,786300
2020-03-13,653.6656494140625,677.6270001990355,567.4047865881598,599.992223655723,1039700
2020-03-16,671.8762817382812,716.9236215980519,635.4550282346369,644.0811145907631,466600
2020-03-17,756.22021484375,760.0540308885852,656.5409976780338,657.4994516892427,728700
2020-03-18,747.5941162109375,805.1013559194711,747.5941162109375,766.763196113782,513300
2020-03-19,734.17578125,781.1400283534596,704.463706551893,745.677229520235,416600
2020-03-23,738.968017578125,756.220189194735,697.7544964940013,732.2588397272211,394500
2020-03-24,762.929443359375,776.3478004033841,737.0511833459288,747.5941781662217,360200
2020-03-25,860.6917114257812,867.4008895772072,799.3506540413158,813.7274643657998,665300
2020-03-26,760.0540161132812,843.4395134674495,753.3448381652447,833.8549735416831,290400
2020-03-27,772.5139770507812,812.769047815214,761.0125282609433,785.9323339722588,246900
2020-03-30,722.67431640625,757.1786604256466,707.3390523976293,718.8405004040949,237200
2020-03-31,718.8405151367188,759.095583984375,708.2975209147136,745.6772277018229,279300
2020-04-01,685.2946166992188,715.0066909896744,677.6269846242625,709.2559669334572,137500
2020-04-02,642.1641845703125,673.7931667954175,642.1641845703125,670.9178047749533,262300
2020-04-03,611.49365234375,715.0066844019397,605.7429283405173,710.2144143992457,190400
2020-04-06,604.7844848632812,617.244387087089,576.989318364018,601.9091228116333,424900
2020-04-07,617.244384765625,637.3719190514606,608.618298643124,633.5381029970157,492500
2020-04-08,601.9091186523438,618.2028368324231,577.9477683875211,617.2443828218302,526000
2020-04-09,621.0781860351562,624.9120019983362,596.1583822744864,608.6182841548213,469200
2020-04-10,613.4105834960938,640.2472965240479,601.909135055542,640.2472965240479,495300
2020-04-13,591.3661499023438,602.8675985228107,573.1555229199377,599.992236367694,507700
2020-04-14,616.285888671875,622.0366123608816,586.5738162786741,599.0337176048552,643400
2020-04-15,645.03955078125,690.0868893945022,607.6598442723812,640.2472807160104,1339200
2020-04-16,589.44921875,643.122643546748,587.5323107215447,637.3719194613822,1294700
2020-04-17,590.40771484375,608.6183424119826,583.6985362659801,602.8676179167512,810800
2020-04-20,623.9535522460938,661.333258141021,603.8260183026714,619.1612822595646,2715200
2020-04-21,596.1583862304688,646.9564480796888,590.4076622475382,630.6627301280522,1500700
2020-04-22,591.3661499023438,594.2415120574605,573.1555229199377,582.7400634369935,646400
2020-04-23,615.3274536132812,615.3274536132812,594.2414661062841,606.7013678149642,564000
2020-04-24,636.4134521484375,652.7071700498283,615.3274642760496,620.1197342470468,987400
2020-04-27,713.0897827148438,727.4665928502237,648.8733641101468,651.7487261372228,1576400
2020-04-28,708.2974853515625,757.1786379265689,684.3361360500888,733.2172886250951,1185500
2020-04-30,696.7960815429688,734.1757888059341,694.8791734782013,734.1757888059341,760900
2020-05-01,712.13134765625,720.7574339670256,676.6685483786171,682.4192725858007,536100
2020-05-07,776.3477783203125,790.7245890299479,727.466621907552,738.0096164279513,1023300
2020-05-08,785.9323120117188,792.6414902849896,747.5941504501715,781.1400418165254,707700
2020-05-11,811.810546875,811.810546875,780.1815645292209,800.3090987492621,535700
2020-05-12,788.8076171875,812.7689664337788,786.8907092477976,805.1013346749696,405200
2020-05-13,794.5584106445312,804.142951183066,768.6801511904874,777.3062376751687,362500
2020-05-14,757.1786499023438,798.3921713527245,752.386379966253,785.9322695188885,493100
2020-05-15,738.968017578125,770.5969988752432,708.2974902597074,749.5110113438311,509700
2020-05-18,769.6385498046875,776.3477276983772,749.5110161236184,751.4279240932441,367400
2020-05-19,768.6801147460938,785.9322868975023,754.3033046199199,785.9322868975023,387300
2020-05-20,787.8491821289062,791.6829981003365,748.5525684217467,760.0540163360373,348900
2020-05-21,804.1429443359375,820.4366631127085,784.0154093763967,799.3506741074754,670300
2020-05-22,871.2346801757812,871.2346801757812,809.8936245858473,813.7274405602182,993300
2020-05-25,904.7805786132812,950.78637074616,877.9438665357686,914.3651186409643,1431400
2020-05-26,876.9854125976562,910.5313026970201,867.4008725692665,899.9883086657915,752000
2020-05-27,906.697509765625,907.6559637928614,863.5670785399874,881.7777050574789,490300
2020-05-28,874.110107421875,910.5313618977864,863.5671127051637,904.780637506853,555400
2020-05-29,878.90234375,888.486884030807,863.5670793007088,864.5255333287895,412400
2020-06-01,875.0685424804688,887.528445056861,853.0240994606979,873.1516343917931,441600
2020-06-02,879.8607788085938,893.2791349124285,865.4839686973422,889.4453188827614,343100
2020-06-03,890.4037475585938,923.9496368638153,870.2762139754608,886.569931637997,768100
2020-06-04,851.1071166992188,900.9467226320559,844.3979389774906,899.988268671809,525700
2020-06-05,852.0656127929688,853.02406680061,825.228900579017,849.1902507700454,336700
2020-06-08,894.237548828125,895.196002792571,864.5254759302987,871.2346536814208,446700
2020-06-09,863.5670166015625,897.112905148793,863.5670166015625,896.1544511903007,359500
2020-06-10,861.650146484375,874.1100484913793,851.1071524784484,858.7747844827586,248800
2020-06-11,822.353515625,861.6501288425117,821.3950616440851,854.9409509761072,356300
2020-06-12,774.4308471679688,784.9738413744634,752.3864047362073,761.9709449239297,652300
2020-06-15,709.2559204101562,781.1399663976721,709.2559204101562,777.3061506116712,644200
2020-06-16,770.5969848632812,770.5969848632812,739.9264581025536,744.7187279089173,506200
2020-06-17,764.8463134765625,771.5554916649534,745.6772329383027,765.8047675034754,206200
2020-06-18,778.2646484375,793.5999124461207,758.1371144261853,768.6801084321121,443600
2020-06-19,804.1429443359375,813.7274847928617,778.2646851022422,781.1400472393195,488400
2020-06-22,802.2259521484375,817.5612152719441,790.7245048058076,808.9351297649716,238400
2020-06-23,799.3506469726562,822.3535432884161,790.7245608542463,815.6443651963194,324100
2020-06-24,781.1400146484375,829.0627149336177,776.3477446199195,811.8105428309528,493000
2020-06-25,749.510986328125,775.3892428893262,740.8849008077245,763.8877955287924,510900
2020-06-26,744.71875,755.2617438867438,728.4250321750321,755.2617438867438,357300
2020-06-29,749.510986328125,767.721611315637,729.3834534471906,730.3419073939018,383600
2020-06-30,757.1786499023438,776.3477296467069,736.0926621835443,758.1371038895619,338200
2020-07-01,758.1370849609375,779.223072153277,752.3863611812085,752.3863611812085,212500
2020-07-02,701.58837890625,745.6772661052767,701.58837890625,743.7603579661886,557000
2020-07-03,710.2144165039062,715.0066865208016,692.0037904397035,699.6714224667362,174500
2020-07-06,738.0095825195312,754.3033005751572,710.2144164246398,710.2144164246398,232900
2020-07-07,729.3834838867188,745.6772016607979,715.9651280727712,738.9680237538241,161000
2020-07-08,716.923583984375,736.0926637700535,714.0482220165233,718.8404919629428,133700
2020-07-09,689.12841796875,720.7573996001391,682.4192400469402,719.7989456113091,388900
2020-07-10,651.7487182617188,679.5438841875862,649.8318102668313,676.668522195255,467500
2020-07-13,666.1255493164062,670.9178194553732,648.8733768161252,661.3332791774393,316000
2020-07-14,652.7072143554688,662.2917549480601,636.4134953480635,656.5410305925052,332400
2020-07-15,708.2974853515625,709.2559393236214,655.5825168883204,661.3332407206741,474700
2020-07-16,807.9767456054688,814.685923801481,693.9207162732614,698.7129864132701,1879200
2020-07-17,748.5525512695312,781.1399862799846,713.0897543463908,767.721630687445,1196600
2020-07-20,709.2559204101562,756.2201637886666,698.7129269986539,744.718716430664,340500
2020-07-21,727.4666137695312,757.1786889037281,705.4221709280303,721.7158895500093,392600
2020-07-22,744.71875,751.4279279279278,716.9235842985843,728.4250321750321,261800
2020-07-27,717.8820190429688,742.8018221072107,705.4221175108478,742.8018221072107,261000
2020-07-28,692.9622802734375,726.5081721262319,692.0038262205005,721.715901861547,176900
2020-07-29,661.3333129882812,696.7961138296819,660.3748589114866,685.2946649081465,357700
2020-07-30,657.4994506835938,683.3777089466506,647.9149105861652,682.4192549369078,328000
2020-07-31,665.1670532226562,689.1284024021468,664.2085992554767,667.0839611570154,242500
2020-08-03,694.879150390625,701.5883283943966,671.876254377694,671.876254377694,225500
2020-08-04,719.7989501953125,729.3834901446509,700.6298702966358,708.2975022561064,239300
2020-08-05,766.76318359375,771.5554534912109,715.9651226806641,733.2172943115235,450300
2020-08-06,784.973876953125,790.7246013264079,749.5110766512133,766.7632497710622,498900
2020-08-07,794.5584106445312,801.2675890215056,777.3062376751687,791.6830484829709,330400
2020-08-11,797.4337158203125,820.4366114689753,775.3892741570106,805.1013477032001,373200
2020-08-12,795.516845703125,801.2675698889308,778.2646731457079,800.3091158579631,164900
2020-08-13,780.1815185546875,812.7689529906327,780.1815185546875,801.2675055426521,205900
2020-08-14,767.7216796875,789.7661224250936,764.8463175912921,789.7661224250936,137600
2020-08-17,753.3448486328125,767.721658721225,750.46948661513,767.721658721225,101900
2020-08-18,772.5139770507812,773.4724311166011,730.3419981547088,748.5526254052855,263100
2020-08-19,778.2646484375,788.8076424434267,760.054022427263,771.5554704337285,136600
2020-08-20,739.9264526367188,772.5138870792686,738.0095447283335,772.5138870792686,281800
2020-08-21,757.1786499023438,776.3477296467069,749.5110180045986,752.386379966253,174800
2020-08-24,749.510986328125,769.6385192090593,746.6356244879915,763.8877955287924,126000
2020-08-25,762.929443359375,773.4724381796678,755.2618107627983,757.1787189119425,181000
2020-08-26,785.9323120117188,787.8492200897962,761.012506996713,763.8878691138291,137200
2020-08-27,755.2617797851562,793.5999411955703,755.2617797851562,788.8076710192685,206100
2020-08-28,745.67724609375,779.2231376275306,733.2173435240601,755.261786531973,346400
2020-08-31,766.76318359375,777.3061773681641,753.3448278808594,753.3448278808594,243000
2020-09-01,767.7216796875,773.4724038799158,753.3448692064607,773.4724038799158,165800
2020-09-02,756.22021484375,786.8907432024318,750.4694907764971,767.7216629782557,280000
2020-09-03,767.7216796875,776.3477659761236,760.0540474309457,763.8878635592229,235700
2020-09-04,772.5139770507812,772.5139770507812,740.884992878727,754.3033498002045,248200
2020-09-07,777.3062133789062,791.6830237373324,760.0540409487949,771.5554892355358,281300
2020-09-08,784.973876953125,809.8936825706845,776.3477903932005,785.9323310153388,333600
2020-09-09,790.7245483398438,800.3090883197207,764.8462903941761,774.430830374053,262000
2020-09-10,778.2646484375,814.6859004579742,774.4308324353449,791.6830044450431,422600
2020-09-11,783.0569458007812,790.7245780730043,768.680135290363,784.973853868837,246600
2020-09-14,822.353515625,824.2704235868298,785.9322643502331,785.9322643502331,480500
2020-09-15,830.9796142578125,830.9796142578125,805.1013563743512,819.4781663096074,289000
2020-09-16,829.0626831054688,886.5699212399521,824.2704132609284,865.4839339239749,876500
2020-09-17,833.8550415039062,867.4009339782014,822.3535926555766,822.3535926555766,525800
2020-09-18,852.0656127929688,857.8163368388156,834.8134406554284,834.8134406554284,335400
2020-09-23,835.7719116210938,854.9409921628619,823.3120092689444,853.9825381357736,339300
2020-09-24,786.8907470703125,833.8549938503921,781.1400229747926,833.8549938503921,478700
2020-09-25,813.7274780273438,823.3120184045799,795.5168513105953,795.5168513105953,364700
2020-09-28,821.3950805664062,825.2288965783848,800.3090925005242,813.7274485424492,216700
2020-09-29,832.896484375,845.3563857523015,822.3534909018988,824.270398806099,260500
2020-09-30,810.85205078125,832.8964918781398,809.8935968205157,831.9380379174055,241300
2020-10-02,788.8076171875,830.9795918609508,784.0153473382442,814.6858743734812,331100
2020-10-05,806.059814453125,818.5197164601293,796.4752744477371,798.3921824488147,185900
2020-10-06,809.8936157226562,820.4366095367973,807.9767077564487,813.7274316550712,204200
2020-10-07,797.4337158203125,810.8520716153658,790.7245379227858,806.059801688561,253600
2020-10-08,784.015380859375,802.2260070651552,781.1400188268834,802.2260070651552,293600
2020-10-09,776.3477783203125,784.0154106987846,760.0540595160589,784.0154106987846,328500
2020-10-12,793.5999145507812,793.5999145507812,771.5554724799262,785.932282526136,159900
2020-10-13,782.0984497070312,802.2259833391976,779.2230877595789,799.3506213917452,158700
2020-10-14,798.3922119140625,804.1429361295299,780.181585231749,782.0984933035714,264600
2020-10-15,787.8491821289062,802.2259920217695,772.5139182431855,800.3090840360544,347500
2020-10-16,764.8463134765625,871.2347104639039,758.1371352881715,788.807664149387,1807800
2020-10-19,787.8491821289062,792.641452093194,755.2617463717495,776.3477342146157,454900
2020-10-20,770.5969848632812,787.8491561661905,770.5969848632812,783.0568863598269,240000
2020-10-21,770.5969848632812,794.5583338950997,768.6800769407357,784.9737942823723,295300
2020-10-22,734.17578125,777.3062122633812,720.7574249347258,772.5139421507832,504200
2020-10-23,729.3834838867188,750.4694715943506,710.214404152508,739.9264777405347,337600
