Price,Close,High,Low,Open,Volume
2023-11-01,355.61517333984375,362.3795923979386,350.7834454412046,351.74979102093243,13200
2023-11-02,357.5478820800781,358.5142277073216,353.6824995711043,355.61519082559124,8700
2023-11-06,359.4805908203125,359.4805908203125,351.7498254263273,356.58155379756806,8500
2023-11-07,359.4805908203125,359.4805908203125,355.6152081233199,359.4805908203125,73700
2023-11-08,357.5478820800781,359.48057333456507,356.58153645283465,359.48057333456507,2100
2023-11-09,359.4805908203125,359.4805908203125,353.68251677482357,357.5478994718162,9600
2023-11-10,354.6488342285156,357.54787102057435,350.78345183910403,355.6151798258685,13100
2023-11-13,356.58154296875,360.44692554835706,353.6825060340447,358.51423425855353,4400
2023-11-14,355.61517333984375,358.5142100790273,355.61517333984375,355.61517333984375,3900
2023-11-15,357.5478820800781,357.5478820800781,352.71615394386083,352.71615394386083,6200
2023-11-16,357.5478820800781,358.5142277073216,354.6488451983478,358.5142277073216,2600
2023-11-17,358.51422119140625,359.4805668010866,355.61518436236526,358.51422119140625,7200
2023-11-20,359.4805908203125,360.44693649456065,355.6152081233199,358.51424514606435,10700
2023-11-21,364.3122863769531,364.3122863769531,357.5478672665057,361.4132496153328,5100
2023-11-22,367.2113342285156,369.1440254612973,360.44691491377984,367.2113342285156,7200
2023-11-24,385.5718994140625,385.5718994140625,367.21133277529765,367.21133277529765,94900
2023-11-27,371.07672119140625,386.5382512410482,367.2113386789958,385.57190561294556,28900
2023-11-28,372.0430603027344,375.90844274743813,369.14402346920656,375.90844274743813,3800
2023-11-29,375.908447265625,376.8747928884158,370.1103735288802,370.1103735288802,6400
2023-11-30,373.97576904296875,377.84115166873585,370.11038641720165,373.009423386527,6500
2023-12-01,373.0093994140625,375.90843619707334,373.0093994140625,375.90843619707334,700
2023-12-04,371.07672119140625,373.0094124476115,369.14402993520105,372.0430668195089,4300
2023-12-05,369.1440124511719,371.0767036158377,368.17766686883897,371.0767036158377,1600
2023-12-06,369.1440124511719,371.0767036158377,365.27863012184025,368.17766686883897,13100
2023-12-07,368.17767333984375,369.14401893916096,363.3459453432579,369.14401893916096,2500
2023-12-08,363.345947265625,373.9757489143534,357.54787363904586,373.9757489143534,21900
2023-12-11,363.345947265625,365.2786384744847,363.345947265625,363.345947265625,3200
2023-12-12,362.3796081542969,365.27864501953127,360.4469169108073,362.3796081542969,7300
2023-12-13,364.3122863769531,365.2786319641599,361.4132496153328,362.3795952025396,2900
2023-12-14,364.3122863769531,364.3122863769531,362.3795952025396,362.3795952025396,6600
2023-12-15,360.4468994140625,365.2786272882456,360.4468994140625,360.4468994140625,4200
2023-12-18,360.4468994140625,362.37959056373575,360.4468994140625,360.4468994140625,3200
2023-12-19,361.41326904296875,362.3796146821211,359.4805777646641,362.3796146821211,2200
2023-12-20,362.3796081542969,365.27864501953127,359.4805712890625,365.27864501953127,7600
2023-12-21,359.4805908203125,362.37962784305694,358.51424514606435,362.37962784305694,3800
2023-12-22,357.5478820800781,362.3796102162954,353.6824995711043,362.3796102162954,9500
2023-12-25,354.6488342285156,358.5142166179272,352.71614303380983,354.6488342285156,24800
2023-12-26,359.4805908203125,361.4132821688088,351.7498254263273,357.5478994718162,27100
2023-12-27,357.5478820800781,359.48057333456507,353.6824995711043,358.5142277073216,17500
2023-12-28,362.3796081542969,362.3796081542969,353.68249755859375,355.6151888020833,7900
2023-12-29,359.4805908203125,362.37962784305694,358.51424514606435,362.37962784305694,1400
2024-01-04,363.345947265625,363.345947265625,357.54787363904586,357.54787363904586,4700
2024-01-05,365.2786560058594,367.2113473074777,363.34596470424106,364.3123103550502,6400
2024-01-09,367.2113342285156,369.1440254612973,365.27864299573395,367.2113342285156,8600
2024-01-10,373.0093994140625,373.97574500839943,365.2786346593669,371.0767082253886,18000
2024-01-11,380.74017333984375,380.74017333984375,370.11037154609176,373.0094083989332,43800
2024-01-12,319.86041259765625,352.71616494907715,311.1633016811037,349.81712797689295,302700
2024-01-15,319.86041259765625,326.62483219941936,315.99502996807735,326.62483219941936,26300
2024-01-16,311.16326904296875,315.9949968231391,307.2978868188325,311.16326904296875,38200
2024-01-17,309.2305908203125,314.0623188018799,306.3315540313721,311.1632820129395,29800
2024-01-18,308.26422119140625,310.19691223335866,306.3315301494539,310.19691223335866,6500
2024-01-19,314.0623474121094,314.0623474121094,310.1969646747296,314.0623474121094,11700
2024-01-22,312.129638671875,314.0623299330012,311.16329304131193,314.0623299330012,14100
2024-01-23,314.0623474121094,315.02869309645433,313.0960017277644,314.0623474121094,7500
2024-01-24,312.129638671875,315.02867556356426,312.129638671875,315.02867556356426,6200
2024-01-25,313.0959777832031,314.0623233936451,312.12963217276115,312.12963217276115,3200
2024-01-26,315.9950256347656,315.9950256347656,311.16329741405053,313.09598870233657,10600
2024-01-29,315.0286560058594,315.9950015764295,315.0286560058594,315.9950015764295,7600
2024-01-30,315.0286560058594,315.9950015764295,314.06231043528925,315.9950015764295,8200
2024-01-31,312.129638671875,315.02867556356426,311.16329304131193,315.02867556356426,32200
2024-02-01,312.129638671875,313.09598430243807,311.16329304131193,311.16329304131193,1700
2024-02-02,312.129638671875,313.09598430243807,310.19694741074886,311.16329304131193,7800
2024-02-05,311.16326904296875,311.16326904296875,310.1969234869347,311.16326904296875,6600
2024-02-06,310.19696044921875,312.12965179158147,310.19696044921875,311.16330612040014,6100
2024-02-07,313.0959777832031,314.0623233936451,310.1969409518772,310.1969409518772,17400
2024-02-08,311.16326904296875,314.06230571107096,310.1969234869347,313.0959601550369,4700
2024-02-09,311.16326904296875,314.06230571107096,310.1969234869347,312.1296145990028,9200
2024-02-13,307.29791259765625,311.16329514605445,305.36522132345715,311.16329514605445,18100
2024-02-14,301.4998474121094,307.2979214008038,300.53350174732697,307.2979214008038,27100
2024-02-15,297.63446044921875,302.4661887032645,296.6681147984096,302.4661887032645,18100
2024-02-16,298.6007995605469,303.4325277087758,295.7017626716095,295.7017626716095,39600
2024-02-19,301.4998474121094,301.4998474121094,297.63446475297974,299.56715608254456,13100
2024-02-20,305.3652038574219,307.29789502107644,302.46616711194,307.29789502107644,7800
2024-02-21,303.4325256347656,305.36521688084696,302.466180011725,305.36521688084696,3500
2024-02-22,300.5334777832031,304.3988601341125,300.5334777832031,303.43251454638516,4500
2024-02-26,304.39886474609375,305.3652103484623,292.8027175176711,300.53348233661956,33700
2024-02-27,303.4325256347656,306.3315625038876,300.53348876564365,306.3315625038876,7300
2024-02-28,311.16326904296875,311.16326904296875,301.4998134826281,301.4998134826281,18000
2024-02-29,315.0286560058594,316.9613471469996,308.26423701186854,311.1632737235789,16700
2024-03-01,322.7594299316406,323.72577553023837,313.09597394566333,313.09597394566333,14800
2024-03-04,320.82672119140625,324.69210337443525,320.82672119140625,323.725757828678,10800
2024-03-05,322.7594299316406,323.72577553023837,318.8940475372497,320.82673873444514,16900
2024-03-06,326.62481689453125,334.3555817914432,321.7930888339613,321.7930888339613,18100
2024-03-07,330.4902038574219,331.45654948273597,326.6248213561655,326.6248213561655,11500
2024-03-08,334.3555908203125,337.2546277349395,329.5238626292675,334.3555908203125,17900
2024-03-11,323.72576904296875,333.3892248352962,317.9276955675723,330.490188097598,15100
2024-03-12,327.5911560058594,332.42288397054756,320.8267368552959,324.6921192270464,2100
2024-03-13,325.6584777832031,332.4228972030323,325.6584777832031,329.5238603088198,3300
2024-03-14,333.38922119140625,333.38922119140625,326.62480221071104,326.62480221071104,3200
2024-03-15,328.5575256347656,333.389253952924,326.6248343075023,326.6248343075023,6300
2024-03-18,326.62481689453125,334.3555817914432,319.8603976097333,333.38923617932926,7300
2024-03-19,324.6921081542969,329.523835954212,321.7930714743478,324.6921081542969,23200
2024-03-21,320.82672119140625,325.6584489201925,319.860375645649,325.6584489201925,6300
2024-03-22,320.82672119140625,324.69210337443525,318.8940300998918,321.7930667371635,9500
2024-03-25,329.5238342285156,333.38921644820493,320.8267242342146,321.79306978913695,11300
2024-03-26,324.6921081542969,329.523835954212,323.72576259431384,328.557490394229,57100
2024-03-27,331.45654296875,332.42288857507293,328.5575061497814,330.4901973624271,5500
2024-03-28,329.5238342285156,334.35556200312726,326.62479756374864,333.38921644820493,1300
2024-03-29,327.5911560058594,330.4901927846723,327.5911560058594,328.557501598797,800
2024-04-01,328.5575256347656,335.32194528018726,327.59117997113395,335.32194528018726,1700
2024-04-02,328.5575256347656,328.5575256347656,328.5575256347656,328.5575256347656,700
2024-04-03,328.5575256347656,331.45656262566064,326.6248343075023,326.6248343075023,4400
2024-04-04,328.5575256347656,329.5238712983973,324.692142980239,328.5575256347656,5300
2024-04-05,322.7594299316406,324.69212112883605,318.8940475372497,324.69212112883605,5600
2024-04-08,322.7594299316406,324.69212112883605,321.7930843330429,323.72577553023837,2300
2024-04-09,322.7594299316406,325.6584667274338,318.8940475372497,321.7930843330429,6500
2024-04-10,320.82672119140625,327.59114001170695,320.82672119140625,322.7594122829207,14800
2024-04-11,398.1343994140625,398.1343994140625,398.1343994140625,398.1343994140625,39900
2024-04-12,475.4420166015625,475.4420166015625,475.4420166015625,475.4420166015625,276700
2024-04-15,447.41802978515625,459.0141774253763,445.48533851178627,459.0141774253763,461400
2024-04-16,451.28338623046875,454.18242297284866,447.4180039072956,452.24973181126205,126800
2024-04-17,451.28338623046875,454.18242297284866,448.3843494880889,454.18242297284866,50800
2024-04-18,446.45166015625,448.38435132575756,445.4853145714962,447.41800574100375,74600
2024-04-19,447.41802978515625,448.38437542184124,444.5189928751013,446.45168414847126,43900
2024-04-22,453.2160949707031,453.2160949707031,446.4516756427822,450.3170581158799,39700
2024-04-23,459.9804992675781,462.8795360276679,454.18242574739855,454.18242574739855,37400
2024-04-24,461.9132080078125,463.8458992547071,459.98051676091785,461.9132080078125,28800
2024-04-25,467.7112731933594,468.6776187991308,462.87954516450236,463.8458907702738,27200
2024-04-26,469.6439514160156,469.6439514160156,463.8458779417438,466.7449146788797,23200
2024-04-30,473.50933837890625,475.442029555963,468.6776104362644,470.61030161332116,47400
2024-05-01,483.1728210449219,485.10551232910154,474.47571026611325,475.44205590820314,64400
2024-05-02,484.13916015625,486.0718514143588,481.24012326908684,485.1055057853044,45100
2024-05-07,487.0382080078125,490.90359061104914,484.1391710553851,486.07186235700334,38800
2024-05-08,489.9372253417969,492.8362621781389,486.0718428933409,491.86991656602487,53200
2024-05-09,512.1632080078125,527.6247388155955,492.8362944980837,492.8362944980837,96900
2024-05-10,508.2977600097656,524.7256343827048,492.83623118817576,514.0958333178618,100500
2024-05-13,515.0621948242188,516.9948859867862,508.2977757552328,508.2977757552328,20600
2024-05-14,523.7593383789062,531.4901035210304,516.0285732367822,516.9949188795478,77500
2024-05-15,511.19683837890625,530.5237509830237,503.4660733372593,523.7593315715826,49800
2024-05-16,495.7353210449219,516.9949254562051,486.0718644943386,516.0285798011467,55300
2024-05-17,507.3314208984375,507.3314208984375,490.90354631696425,497.66796526227677,24700
2024-05-20,511.19683837890625,517.9612577903474,507.3314558580828,507.3314558580828,42000
2024-05-21,517.9612426757812,524.7256618898306,515.0622058697601,516.0285514717672,28000
2024-05-22,522.79296875,522.79296875,515.0622039625694,519.8939319547135,22100
2024-05-23,517.9612426757812,523.7593162878236,515.0622058697601,523.7593162878236,23500
2024-05-24,514.0958251953125,517.9612073396381,506.3650609066612,517.9612073396381,29400
2024-05-27,516.028564453125,516.028564453125,508.2977994425913,512.1631819478581,19300
2024-05-28,510.23046875,516.0285422585227,507.3314319957386,516.0285422585227,16200
2024-05-29,503.466064453125,513.1295205846629,502.4997188399712,511.19682935835533,24900
2024-05-30,497.6679992675781,503.4660730454528,488.00454297112026,493.802616748995,25100
2024-05-31,503.466064453125,506.36510129258636,494.76895393474086,501.5333732268174,29200
2024-06-03,506.3651123046875,506.3651123046875,499.6006928655027,502.49972976801047,27900
2024-06-04,508.2977600097656,516.0285244205605,507.33141445841625,508.2977600097656,25500
2024-06-05,506.3651123046875,513.1295317438722,504.43242103634896,513.1295317438722,17400
2024-06-06,506.3651123046875,516.02856864638,506.3651123046875,516.02856864638,11700
2024-06-07,507.3314208984375,511.19680315290174,502.49969308035713,506.3650753348214,14500
2024-06-10,520.8602905273438,521.8266361498435,509.2641430573472,513.129525547346,42500
2024-06-11,523.7593383789062,533.4227948065613,519.8939558078442,520.8603014506098,54700
2024-06-12,523.7593383789062,527.6247209499683,519.8939558078442,519.8939558078442,16600
2024-06-13,523.7593383789062,531.4901035210304,520.8603014506098,529.5574122354993,19600
2024-06-14,531.4900512695312,531.4900512695312,519.8939046963778,523.759286887429,17300
2024-06-17,528.591064453125,534.3891382862489,522.7929906200012,531.490101369687,16400
2024-06-18,539.2208251953125,544.0525530196433,529.557369546651,530.5237151115172,24800
2024-06-19,541.153564453125,545.0189470563616,539.2208731515067,541.153564453125,13300
2024-06-20,539.2208251953125,546.9515897142417,538.2544796304463,546.9515897142417,15300
2024-06-21,543.0862426757812,545.9852795583921,537.2881689105594,538.2545145380964,12700
2024-06-24,558.5477905273438,564.3458644774546,544.0526056520666,544.0526056520666,32800
2024-06-25,563.3794555664062,565.3121466661195,552.7496545179835,559.5140733669798,19500
2024-06-26,552.7496948242188,560.4804597867952,541.153547380354,560.4804597867952,40900
2024-06-27,575.9419555664062,575.9419555664062,553.716007616696,562.4131176839738,28800
2024-06-28,574.00927734375,576.9083140980114,569.177549419981,576.9083140980114,29700
2024-07-01,569.1775512695312,575.9419703847889,567.2448600937433,575.9419703847889,35500
2024-07-02,555.648681640625,569.1775191066577,552.7496450407609,569.1775191066577,40600
2024-07-03,548.8843383789062,555.6487580420265,536.3218447188257,555.6487580420265,37600
2024-07-04,541.153564453125,545.0189470563616,535.3554905482702,539.2208731515067,39000
2024-07-05,545.9852905273438,547.9179818212458,541.1535622925885,541.1535622925885,18600
2024-07-08,548.8843383789062,550.8170297112264,543.086264381946,544.0526100481061,18100
2024-07-09,545.9852905273438,554.6824013499032,545.0189448803927,550.817018762099,19700
2024-07-10,521.8265991210938,547.9179290771484,521.8265991210938,542.1198557535807,60400
2024-07-11,523.7593383789062,538.2545230203889,503.46607988083053,512.1631906657201,98800
2024-07-12,524.7257080078125,535.3555105641402,519.8939795731181,529.557436442507,23600
2024-07-16,543.0862426757812,549.85066206854,528.5910582627266,528.5910582627266,28700
2024-07-17,561.4468383789062,563.3795297330505,549.8506902540407,550.8170359311129,45000
2024-07-18,558.5477905273438,565.3122101358064,550.8170252605292,565.3122101358064,42600
2024-07-19,550.8169555664062,558.5477198550576,548.8842644942434,558.5477198550576,25500
2024-07-22,541.153564453125,557.5814405168805,536.3218361990793,557.5814405168805,39500
2024-07-23,549.8506469726562,550.8169925736627,539.2208453615856,541.1535365635984,17200
2024-07-24,543.0862426757812,557.5814270888359,539.2208601656333,553.716044578688,36800
2024-07-25,535.35546875,545.0189248646209,535.35546875,536.3218143614621,27000
2024-07-26,537.2881469726562,544.0525660892184,535.3554557964957,535.3554557964957,9900
2024-07-29,544.0525512695312,548.8842790783193,538.2544778989857,545.0188968312889,19800
2024-07-30,556.6150512695312,560.480433570014,547.9179410934448,547.9179410934448,25100
2024-07-31,558.5477905273438,562.413173160751,555.6487535522883,560.4804818440473,29700
2024-08-01,552.7496948242188,559.5141141664732,545.0189298616423,558.5477685461511,22900
2024-08-02,539.2208251953125,547.9179352791078,530.5237151115172,540.1871707601787,50800
2024-08-05,478.341064453125,522.7929613517992,478.341064453125,522.7929613517992,85200
2024-08-06,517.9612426757812,527.6246986958517,467.7112713714144,467.7112713714144,42000
2024-08-07,520.8602905273438,531.4900923748405,506.3651061898481,508.2977974348475,32800
2024-08-08,528.591064453125,536.3218295639568,521.8266449811472,530.5237557308329,17900
2024-08-09,536.3218383789062,541.1535666525901,529.5574187957488,535.3554927241695,24600
2024-08-13,537.2881469726562,543.0862205011382,532.4564190322546,538.2544925607366,37700
2024-08-14,534.3890991210938,537.2881358251865,532.456407985032,537.2881358251865,25400
2024-08-15,535.35546875,539.2208511958484,534.3891231385379,535.35546875,21100
2024-08-16,535.35546875,541.1535424187725,534.3891231385379,539.2208511958484,29200
2024-08-19,554.682373046875,555.6487186445177,535.3554610940222,537.2881522893075,46600
2024-08-20,548.8843383789062,554.6824123758665,540.1872273834658,548.8843383789062,34400
2024-08-21,550.8169555664062,553.7159921746505,546.9515734220806,548.8842644942434,16500
2024-08-22,550.8169555664062,555.6486832468133,549.8506100303249,550.8169555664062,32300
2024-08-23,550.8169555664062,555.6486832468133,545.0188823499178,555.6486832468133,35600
2024-08-26,549.8506469726562,554.6823749776884,548.8843013716498,553.716029376682,57200
2024-08-27,554.682373046875,554.682373046875,549.8506450586618,554.682373046875,69200
2024-08-28,557.5814208984375,557.5814208984375,550.8170015807789,555.6487296648207,115000
2024-08-29,459.2425231933594,466.1262440977566,459.2425231933594,459.2425231933594,186700
2024-08-30,444.49169921875,450.39203150926437,435.64120078297844,443.5083105036643,240600
2024-09-02,466.1262512207031,471.04319479898055,434.6578123197274,452.35880920152624,177600
2024-09-03,473.9933776855469,474.97676643593184,453.34221392746286,463.17610143131236,86400
2024-09-04,459.2425231933594,471.0431876008975,440.558137881424,466.1262440977566,164300
2024-09-05,450.39202880859375,453.3421949361609,440.55814171670306,453.3421949361609,60600
2024-09-06,430.7242736816406,453.3422149936903,418.9236086492669,453.3422149936903,173600
2024-09-09,435.6412048339844,438.59137100667505,392.37210096785503,414.9900416251499,197500
2024-09-10,383.5216064453125,435.641209372496,383.5216064453125,435.641209372496,229100
2024-09-11,377.62127685546875,396.30566294988,374.6711106300354,396.30566294988,99800
2024-09-12,384.5050048828125,391.3887261978501,381.5548386049393,381.5548386049393,50200
2024-09-13,384.5050048828125,392.37211495714115,380.5714498456482,385.4883936421036,32600
2024-09-17,376.63787841796875,385.4883768664328,366.80399125300875,382.5382107169448,53300
2024-09-18,387.4551696777344,394.3388909664251,383.5216146556254,383.5216146556254,44600
2024-09-19,393.3554992675781,397.2890542602539,390.40533302307125,395.322276763916,36000
2024-09-20,472.0265808105469,472.0265808105469,472.0265808105469,472.0265808105469,29400
2024-09-24,403.1893615722656,451.37540722358517,403.1893615722656,448.4252411633003,374000
2024-09-25,389.42193603515625,408.1063218550249,384.50499239834875,401.2226007634943,130700
2024-09-26,384.5050048828125,394.3388924757233,381.5548386049393,394.3388924757233,62700
2024-09-27,382.5382080078125,393.3554838126607,380.5714305887492,392.372095103129,39500
2024-09-30,366.8039855957031,381.5548161156376,364.8372081930452,369.75415169969,73600
2024-10-01,365.82061767578125,371.72095021893904,365.82061767578125,367.78739519016716,43400
2024-10-02,367.7873840332031,370.7375502152877,359.9202742143111,363.8538291237571,65600
2024-10-03,366.8039855957031,372.70431780367693,365.82059689437415,371.72092910234795,13400
2024-10-04,370.737548828125,372.70432627548905,365.82060520971487,368.77077138076095,24900
2024-10-07,376.63787841796875,381.5548220004488,371.7209348354888,371.7209348354888,34200
2024-10-08,368.7707824707031,380.5714475097656,368.7707824707031,380.5714475097656,28000
2024-10-09,383.5216064453125,383.5216064453125,373.6877191005609,373.6877191005609,29000
2024-10-10,383.5216064453125,385.48838391426284,378.6046627729367,385.48838391426284,37200
2024-10-11,360.9036560058594,376.6378753412647,360.9036560058594,369.75415438202486,84400
2024-10-15,365.82061767578125,366.80400643297423,356.9701188610446,363.85384016139534,46500
2024-10-16,370.737548828125,376.6378811702172,360.90366159130474,360.90366159130474,21100
2024-10-17,369.754150390625,375.6544825777094,363.8538182035405,369.754150390625,11500
2024-10-18,376.63787841796875,376.63787841796875,365.82060253651275,371.7209348354888,18700
2024-10-21,381.5548095703125,383.5215869392316,374.6710887790955,379.58803220139333,17000
2024-10-22,379.5880432128906,382.53820935185087,374.6710996479568,381.55482063886416,17700
2024-10-23,376.63787841796875,381.5548220004488,375.65448970147276,379.5880445674568,8800
2024-10-24,376.63787841796875,378.6046558509608,374.67110098497676,376.63787841796875,10400
2024-10-25,373.6877136230469,378.60465722335016,370.73754746286494,373.6877136230469,10900
2024-10-28,381.5548095703125,381.5548095703125,370.7375340412572,373.68770009463594,20000
2024-10-29,384.5050048828125,385.4883936421036,374.6711172899017,381.5548386049393,9300
2024-10-30,382.5382080078125,385.48837413640746,378.6046531696859,384.5049854268758,9800
2024-10-31,379.5880432128906,381.55482063886416,376.6378770739303,379.5880432128906,6000
2024-11-01,379.5880432128906,381.55482063886416,377.6212657869171,377.6212657869171,6600
2024-11-05,381.5548095703125,382.53819825477206,376.63786614801467,378.6046435169338,7700
2024-11-06,387.4551696777344,389.42194718878886,381.5548371445709,381.5548371445709,23700
2024-11-07,391.3887023925781,391.3887023925781,383.5215927967474,387.4551475946628,13300
2024-11-08,401.22259521484375,407.122927497415,390.40531936346315,391.38870807722503,58600
2024-11-11,408.1063232421875,411.0564894342997,397.2890472044428,400.239213396555,57500
2024-11-12,400.23919677734375,411.0564723659206,399.2558080874731,409.0896949861793,25700
2024-11-13,394.3388671875,401.22258806109727,390.4053124025873,398.27242197241276,24500
2024-11-14,392.3721008300781,395.3222670017329,391.3887121061932,391.3887121061932,10400
2024-11-15,378.6046447753906,392.37208640358665,377.62125608766235,392.37208640358665,26000
2024-11-18,377.62127685546875,385.4883867899577,377.62127685546875,379.588054339091,11800
2024-11-19,379.5880432128906,382.53820935185087,373.68771093497,381.55482063886416,15100
2024-11-20,378.6046447753906,385.48836558948864,375.6544787122058,385.48836558948864,7000
2024-11-21,381.5548095703125,381.5548095703125,376.63786614801467,381.5548095703125,6300
2024-11-22,378.6046447753906,381.5548108385755,375.6544787122058,381.5548108385755,7300
2024-11-25,377.62127685546875,381.55483182271325,372.7043331464132,374.6711106300354,19500
2024-11-26,378.6046447753906,378.6046447753906,375.6544787122058,375.6544787122058,4600
2024-11-27,379.5880432128906,380.5714319258774,375.65448836094356,378.60465449990386,9400
2024-11-28,376.63787841796875,383.52159943344077,376.63787841796875,379.5880445674568,12000
2024-11-29,378.6046447753906,380.5714221508472,374.6710900244775,375.6544787122058,9900
2024-12-02,378.6046447753906,378.6046447753906,375.6544787122058,378.6046447753906,7400
2024-12-03,376.63787841796875,378.6046558509608,374.67110098497676,378.6046558509608,6900
2024-12-04,378.6046447753906,381.5548108385755,377.62125608766235,377.62125608766235,14100
2024-12-05,378.6046447753906,380.5714221508472,376.63786739993407,378.6046447753906,12600
2024-12-06,380.5714416503906,380.5714416503906,376.63788669793183,376.63788669793183,8000
2024-12-09,379.5880432128906,380.5714319258774,378.60465449990386,378.60465449990386,1900
2024-12-10,379.5880432128906,380.5714319258774,377.6212657869171,380.5714319258774,10400
2024-12-11,376.63787841796875,379.5880445674568,375.65448970147276,379.5880445674568,190100
2024-12-12,373.6877136230469,378.60465722335016,373.6877136230469,378.60465722335016,14000
2024-12-13,375.65447998046875,378.6046460536138,375.65447998046875,377.6212573625654,192300
2024-12-16,372.7043151855469,375.6544812688098,370.73753779670494,373.68770387996784,14000
2024-12-17,371.720947265625,373.68772476438494,370.73755851624503,370.73755851624503,17300
2024-12-18,371.720947265625,373.68772476438494,367.7873922681052,369.7541697668651,19800
2024-12-19,368.7707824707031,371.72094873046876,366.8040049641927,368.7707824707031,12100
2024-12-20,362.8704528808594,370.7375629704173,358.9368978360804,370.7375629704173,29000
2024-12-23,360.9036560058594,361.8870447143222,355.00332375508236,361.8870447143222,204200
2024-12-24,349.1029968261719,357.95349533725795,349.1029968261719,357.95349533725795,44000
2024-12-25,348.1195983886719,350.08637578069823,344.18604360461904,350.08637578069823,47100
2024-12-26,341.23590087890625,345.1694559322654,339.26912335222664,345.1694559322654,67500
2024-12-27,347.13623046875,352.0531742430949,340.25250918466713,343.20267544927407,14800
2024-12-30,349.1029968261719,354.0199404434419,344.18605320890185,346.15283065580985,15400
2025-01-06,352.05316162109375,354.0199390603177,349.10299546225775,354.0199390603177,13600
2025-01-07,355.9867248535156,355.9867248535156,352.05316988275854,355.9867248535156,13100
2025-01-08,358.9368896484375,358.9368896484375,353.03655721586046,355.986723432149,9000
2025-01-09,357.9534912109375,359.92026863517344,354.01993636246567,358.93687992305547,7200
2025-01-10,358.9368896484375,359.92027838720037,354.0199459546233,355.986723432149,9500
2025-01-14,355.0033264160156,359.9202699951848,353.0365489843479,355.0033264160156,16000
2025-01-15,350.0863952636719,354.0199502666345,350.0863952636719,354.0199502666345,13200
2025-01-16,349.1029968261719,352.0531629965339,345.1694419323559,350.0863855496259,14900
2025-01-17,346.15283203125,347.1362207586115,345.1694433038885,346.15283203125,6900
2025-01-20,346.15283203125,348.119609485973,346.15283203125,346.15283203125,3500
2025-01-21,354.0199279785156,354.0199279785156,346.15281846788196,347.1362071567111,8400
2025-01-22,355.0033264160156,356.9701038476833,352.0531602685141,355.98671513184945,7200
2025-01-23,350.0863952636719,355.00333901737514,350.0863952636719,355.00333901737514,4200
2025-01-24,351.06976318359375,355.98670664554885,350.0863744912027,350.0863744912027,4800
2025-01-27,355.9867248535156,355.9867248535156,351.06978114006927,351.06978114006927,15300
2025-01-28,355.9867248535156,357.95350233889417,352.05316988275854,357.95350233889417,8300
2025-01-29,355.9867248535156,356.9701135962049,353.0365586254478,356.9701135962049,3000
2025-01-30,357.9534912109375,357.9534912109375,355.00332507458364,355.9867137867016,2700
2025-01-31,355.9867248535156,358.93689108158344,355.9867248535156,356.9701135962049,4500
2025-02-03,358.9368896484375,358.9368896484375,355.986723432149,357.9535009096747,6200
2025-02-04,355.0033264160156,358.936881279351,355.0033264160156,358.936881279351,5000
2025-02-05,356.9700927734375,358.93687014409005,354.0199267174587,354.0199267174587,3400
2025-02-06,356.9700927734375,356.9700927734375,354.0199267174587,354.0199267174587,2400
2025-02-07,360.9036560058594,361.8870447143222,356.97010117200807,356.97010117200807,6500
2025-02-10,362.8704528808594,363.85384164205414,360.9036753584699,360.9036753584699,6300
2025-02-12,369.754150390625,370.7375390884724,364.83720690138796,364.83720690138796,10000
2025-02-13,374.6711120605469,374.6711120605469,368.77077958715245,371.72094582384966,8300
2025-02-14,367.7873840332031,375.6544938520952,367.7873840332031,374.6711051247337,9900
2025-02-17,376.63787841796875,378.6046558509608,368.77076868600074,373.68771226848077,18800
2025-02-18,377.62127685546875,383.52160930633545,375.65449937184655,375.65449937184655,16600
2025-02-19,379.5880432128906,381.55482063886416,375.65448836094356,375.65448836094356,13700
2025-02-20,376.63787841796875,381.5548220004488,375.65448970147276,381.5548220004488,11000
2025-02-21,376.63787841796875,377.6212671344648,375.65448970147276,377.6212671344648,4500
2025-02-25,373.6877136230469,378.60465722335016,373.6877136230469,376.6378797832288,10400
2025-02-26,370.737548828125,373.68771499917113,367.7873826570789,373.68771499917113,10000
2025-02-27,366.8039855957031,370.737540401019,366.8039855957031,370.737540401019,3000
2025-02-28,371.720947265625,371.720947265625,364.83722601996527,366.8040035187252,8200
2025-03-03,368.7707824707031,378.6046700032552,366.8040049641927,369.75417122395834,7700
2025-03-04,367.7873840332031,368.7707727605646,366.8039953058416,366.8039953058416,2100
2025-03-05,366.8039855957031,367.7873742970321,363.85381949171625,365.82059689437415,7800
2025-03-06,366.8039855957031,366.8039855957031,365.82059689437415,365.82059689437415,3100
2025-03-07,365.82061767578125,367.78739519016716,364.8372289185883,367.78739519016716,2800
2025-03-10,364.83721923828125,365.82060796938174,363.85383050718076,364.83721923828125,4300
2025-03-11,360.9036560058594,364.83721083971074,355.98671246354525,363.85382213124785,18200
2025-03-12,358.9368896484375,361.88705586472605,356.9701121709118,361.88705586472605,9200
2025-03-13,360.9036560058594,361.8870447143222,358.9368785889337,361.8870447143222,2000
2025-03-14,360.9036560058594,362.870433422785,360.9036560058594,362.870433422785,3000
2025-03-17,359.9202575683594,362.87042361400165,355.9867028408363,360.9036462502402,6300
2025-03-18,360.9036560058594,360.9036560058594,358.9368785889337,359.92026729739655,41400
