Price,Close,High,Low,Open,Volume
2021-09-10,480.8000183105469,481.7003928766715,473.5970217815499,480.8000183105469,5900
2021-09-13,481.700439453125,482.6008141063084,477.198566187208,482.6008141063084,4100
2021-09-14,488.9033508300781,490.70409982024415,478.99923138416494,484.401478354663,6500
2021-09-15,490.7041931152344,493.40531711403383,487.1026944501684,488.9034437827014,8700
2021-09-16,488.0030212402344,490.7041449740364,486.20227208436637,489.8037703961024,4400
2021-09-17,493.4052429199219,495.2059919816734,488.903370265543,491.6044938581703,2700
2021-09-21,490.7041931152344,493.40531711403383,486.20231978390194,487.1026944501684,4900
2021-09-22,490.7041931152344,495.2060664465668,490.7041931152344,495.2060664465668,1600
2021-09-24,492.5048828125,494.3056319269881,490.70413369801184,490.70413369801184,2500
2021-09-27,491.6045227050781,491.6045227050781,490.7041481213692,491.6045227050781,4300
2021-09-28,496.1063537597656,496.1063537597656,490.70410671337976,496.1063537597656,7300
2021-09-29,469.09515380859375,474.49740126128387,464.59328093135196,469.09515380859375,13200
2021-09-30,469.09515380859375,473.59702668583554,468.19477923314537,469.09515380859375,3600
2021-10-01,468.1947937011719,469.09516830444335,463.69292068481445,469.09516830444335,3900
2021-10-04,457.3902893066406,467.29440974438285,454.68916555089277,466.3940351591336,4400
2021-10-05,456.4898986816406,465.4936442177676,451.08765135996435,451.08765135996435,5600
2021-10-06,457.3902893066406,460.09141306238854,452.8884163803942,456.48991472139136,2400
2021-10-07,451.0876770019531,463.69292146907355,451.0876770019531,458.2906738403077,2800
2021-10-08,452.8883972167969,456.48989540539964,451.0876481224955,456.48989540539964,2700
2021-10-11,461.89215087890625,461.89215087890625,461.89215087890625,461.89215087890625,100
2021-10-12,459.1910705566406,459.1910705566406,454.6891973158892,454.6891973158892,500
2021-10-13,455.58953857421875,459.1910369028687,452.8884148277313,459.1910369028687,5100
2021-10-14,454.6891784667969,455.5895530776222,453.78880385597154,454.6891784667969,2200
2021-10-15,451.988037109375,454.68916083712026,451.988037109375,452.88841168529007,1500
2021-10-18,456.4898986816406,456.4898986816406,451.9880259135771,452.8884004671898,3100
2021-10-19,458.2906494140625,458.2906494140625,451.0876529596175,458.2906494140625,2800
2021-10-20,456.4898986816406,458.290647788866,452.8884004671898,458.290647788866,4000
2021-10-21,458.2906494140625,459.1910239708681,452.88840207322875,459.1910239708681,1100
2021-10-22,451.988037109375,457.3902845648655,451.988037109375,457.3902845648655,800
2021-10-25,451.0876770019531,455.5895500259247,451.0876770019531,451.98805160674743,2100
2021-10-26,451.988037109375,451.988037109375,451.0876625334599,451.0876625334599,400
2021-10-27,451.988037109375,451.988037109375,448.3865388057146,451.988037109375,2000
2021-10-28,449.28692626953125,451.08767547301636,448.3865516677887,451.08767547301636,2400
2021-10-29,449.28692626953125,452.8884246765014,442.9843040573334,450.1873008712738,6900
2021-11-01,451.988037109375,459.1910337166957,451.988037109375,451.988037109375,900
2021-11-02,450.18731689453125,450.18731689453125,450.18731689453125,450.18731689453125,900
2021-11-04,454.6891784667969,454.6891784667969,451.98805463432086,454.6891784667969,1500
2021-11-05,446.5858154296875,457.39031096427675,445.6854408018051,453.788812452747,6600
2021-11-08,415.97308349609375,447.48619588216144,407.86971173967635,447.48619588216144,23200
2021-11-09,422.2756652832031,422.2756652832031,415.97304341330454,421.37529073036046,6600
2021-11-10,423.176025390625,429.478647045379,417.77377825797873,420.47490182430187,3900
2021-11-11,417.7738037109375,429.47867321145947,417.7738037109375,418.67417828790076,2200
2021-11-12,415.97308349609375,419.5745820545015,412.371584937686,415.97308349609375,4700
2021-11-15,407.86968994140625,415.97306126474547,382.65920137990656,415.97306126474547,40500
2021-11-16,404.2681884765625,412.3715597377854,399.76631555366095,412.3715597377854,2600
2021-11-17,402.46746826171875,408.77009080720427,389.8622231707477,408.77009080720427,5400
2021-11-18,405.1685485839844,406.96929768880204,397.06517761230464,397.96555216471353,5200
2021-11-19,408.7700500488281,408.7700500488281,406.0689263700914,407.8696754892492,2200
2021-11-22,418.6741638183594,420.4749129100512,404.2681710848244,407.86966926820816,5200
2021-11-24,422.2756652832031,427.677912600259,414.17229430761927,422.2756652832031,1800
2021-11-25,423.176025390625,424.9767744348404,421.3752763464096,423.176025390625,900
2021-11-26,413.2719421386719,418.6741897483277,409.6704437322347,418.6741897483277,3600
2021-11-29,405.1685485839844,418.6741668701172,405.1685485839844,413.27191955566406,2400
2021-11-30,406.96929931640625,410.57079754044526,405.16855020438675,405.16855020438675,1100
2021-12-01,397.065185546875,414.1723023844954,391.6629381244685,414.1723023844954,2900
2021-12-02,396.164794921875,412.37153653231536,396.164794921875,404.2681657270952,3800
2021-12-03,397.965576171875,404.26819841894087,391.6629539248091,391.6629539248091,2200
2021-12-06,400.66668701171875,415.0726802525895,394.3640649688378,405.1685598994909,4400
2021-12-07,418.6741638183594,419.5745383642053,400.6666729014407,400.6666729014407,13900
2021-12-08,419.57452392578125,421.37527295550564,404.268157173124,417.77377489605686,5200
2021-12-09,421.37530517578125,421.37530517578125,410.57081017127405,419.5745560083634,5500
2021-12-10,420.4749450683594,426.77756737131125,418.67419583894457,418.67419583894457,2400
2021-12-13,428.5782775878906,428.5782775878906,417.7737831949186,420.4749067931616,2500
2021-12-14,424.0764465332031,429.47869425974073,409.67045259576946,429.47869425974073,5000
2021-12-15,412.37158203125,419.57457909729806,412.37158203125,419.57457909729806,1400
2021-12-16,423.176025390625,425.87714895694813,412.3715311253324,412.3715311253324,2300
2021-12-17,410.5708312988281,420.4749522292823,409.6704566687868,409.6704566687868,2700
2021-12-20,411.47119140625,422.2756865854076,407.8696930131975,422.2756865854076,4900
2021-12-21,402.46746826171875,412.37158940462456,399.7663443136535,406.9693415084941,4200
2021-12-22,397.965576171875,401.5670745987698,397.965576171875,399.7663253853224,1200
2021-12-23,397.065185546875,397.065185546875,390.7625635540674,396.1648109764739,3200
2021-12-24,398.8659362792969,418.67417690716263,394.36406340932734,394.36406340932734,7000
2021-12-27,390.7625732421875,402.46744294759867,390.7625732421875,402.46744294759867,8100
2021-12-28,391.6629638671875,392.56333849676724,387.1610907192888,392.56333849676724,4200
2021-12-29,394.36407470703125,400.66669690554545,392.5633255074558,392.5633255074558,2000
2021-12-30,405.1685485839844,405.1685485839844,394.3640539550781,394.3640539550781,3200
2022-01-04,400.66668701171875,405.1685598994909,400.66668701171875,405.1685598994909,2000
2022-01-05,405.1685485839844,405.1685485839844,401.5670503743489,401.5670503743489,1700
2022-01-06,403.3677978515625,403.3677978515625,397.06517601013184,397.96555055890764,1500
2022-01-07,402.46746826171875,403.3678429110738,398.86596966429846,399.7663443136535,1100
2022-01-11,398.8659362792969,403.36780914926635,397.96556170530295,403.36780914926635,1200
2022-01-12,406.96929931640625,409.6704229844355,392.5633064202503,392.5633064202503,5500
2022-01-13,406.96929931640625,406.96929931640625,394.3640555322698,400.66667742433805,2600
2022-01-14,410.5708312988281,410.5708312988281,397.96558647825003,406.96933277866293,3900
2022-01-17,414.1723327636719,414.1723327636719,401.56708785347314,410.5708342179008,4400
2022-01-18,415.0726623535156,417.773785969699,406.0689169662376,416.8734114309712,2000
2022-01-19,414.1723327636719,415.07270740011467,409.67045958145803,415.07270740011467,600
2022-01-20,416.8734436035156,419.57456742816044,411.471195954226,417.77381821173054,3200
2022-01-21,412.37158203125,418.6742044640421,412.37158203125,418.6742044640421,200
2022-01-24,411.47119140625,415.9730643975657,396.16482323577685,407.8696930131975,7900
2022-01-25,397.965576171875,411.4711952727305,397.965576171875,405.16857302566456,4500
2022-01-26,402.46746826171875,402.46746826171875,397.96559501494335,397.96559501494335,1400
2022-01-27,389.8621826171875,401.5670518412601,389.8621826171875,397.9655536184685,6100
2022-01-28,391.6629638671875,397.0652116446659,389.862214608028,397.0652116446659,1900
2022-01-31,394.36407470703125,395.264449306819,389.8622017080925,391.662950907668,4100
2022-02-01,396.164794921875,405.16854026100856,396.164794921875,396.164794921875,1600
2022-02-02,396.164794921875,402.4674166592685,396.164794921875,397.06516945578835,1400
2022-02-03,396.164794921875,396.164794921875,395.26442038796165,396.164794921875,1200
2022-02-04,401.56707763671875,468.1947990383268,393.4637061149016,393.4637061149016,104300
2022-02-07,409.6704406738281,424.07643419202867,405.16856769939045,423.17605959714115,18400
2022-02-08,397.065185546875,409.67042953249006,397.065185546875,409.67042953249006,6700
2022-02-09,397.965576171875,403.3678238122172,396.16482695842757,400.66669999204606,3700
2022-02-10,407.86968994140625,413.2719374902991,396.16482025213855,397.0651948436207,8300
2022-02-14,400.66668701171875,418.67417856280724,397.9655632790555,397.9655632790555,7400
2022-02-15,412.37158203125,413.27195666450604,408.77008349822603,411.471207397994,500
2022-02-16,414.1723327636719,414.1723327636719,406.9693356721298,413.2719581272291,2200
2022-02-17,406.0689697265625,406.9693443822755,405.1685950708495,406.9693443822755,2200
2022-02-18,415.0726623535156,418.67416050842684,410.5707896598766,413.27191327606,4900
2022-02-21,406.0689697265625,415.9730909394055,393.4637245465805,415.9730909394055,5100
2022-02-22,412.37158203125,412.37158203125,401.567086432178,402.46746106543395,2700
2022-02-24,396.164794921875,410.57078746448866,396.164794921875,410.57078746448866,2500
2022-02-25,412.37158203125,414.172331297762,403.36783569869,403.36783569869,2500
2022-02-28,401.56707763671875,412.3715729991417,401.56707763671875,412.3715729991417,2400
2022-03-01,408.7700500488281,413.2719228467227,406.9693009296703,413.2719228467227,2100
2022-03-02,410.5708312988281,410.5708312988281,405.16858351858036,405.16858351858036,400
2022-03-03,404.2681884765625,412.3715597377854,404.2681884765625,412.3715597377854,600
2022-03-04,411.47119140625,411.47119140625,401.5670708253556,402.46744542361876,1800
2022-03-07,411.47119140625,417.7738135940919,399.76632162882936,417.7738135940919,2400
2022-03-08,396.164794921875,398.86591852361505,396.164794921875,397.9655439897017,1800
2022-03-09,397.965576171875,397.965576171875,390.7625793180854,390.7625793180854,2700
2022-03-10,398.8659362792969,399.76631085329075,393.46368883533347,397.96556170530295,800
2022-03-11,398.8659362792969,398.8659362792969,398.8659362792969,398.8659362792969,0
2022-03-14,402.46746826171875,402.46746826171875,394.36409641752306,399.7663443136535,2300
2022-03-15,398.8659362792969,400.6666854272847,395.2644379833213,395.2644379833213,1200
2022-03-16,405.1685485839844,405.1685485839844,397.96555216471353,398.86592671712236,400
2022-03-17,416.8734436035156,417.77381821173054,399.76632604743185,405.16857369672147,3500
2022-03-18,428.5782775878906,432.17977571888133,416.87340866217096,422.275655858657,3500
2022-03-22,423.176025390625,430.3790215674867,415.9730292137633,415.9730292137633,3700
2022-03-23,424.0764465332031,425.8771957753823,415.9730749433967,418.6741988066655,1000
2022-03-24,422.2756652832031,422.2756652832031,418.6741670718325,422.2756652832031,600
2022-03-25,421.37530517578125,421.37530517578125,411.47118475498297,417.7738068409455,3600
2022-03-28,416.8734436035156,422.27569125280525,413.2719451706559,421.37531664459027,900
2022-03-29,418.6741638183594,423.17603654758904,413.27191654328374,422.2756620017431,2900
2022-03-30,420.49847412109375,420.49847412109375,416.849897339132,416.849897339132,900
2022-03-31,425.9713134765625,430.53203417759636,420.49844863532184,420.49844863532184,3200
2022-04-01,425.0592041015625,425.97134831637277,423.2349156719421,423.2349156719421,600
2022-04-04,425.9713134765625,432.3563224580099,425.0591693363557,427.79560175697605,2000
2022-04-05,423.23486328125,431.4441601983432,423.23486328125,425.05915148504846,2200
2022-04-06,426.88348388671875,429.6199164757362,419.5863303160056,429.6199164757362,4400
2022-04-07,418.6741638183594,421.4105962616166,409.5527223408352,420.4984521138642,7200
2022-04-08,414.11346435546875,418.6741853285466,411.37703177162206,411.37703177162206,1200
2022-04-11,415.0256042480469,415.0256042480469,414.11346006288636,414.11346006288636,800
2022-04-12,407.72845458984375,422.32276168925654,407.72845458984375,418.6741849144033,4600
2022-04-13,408.64056396484375,408.64056396484375,408.64056396484375,408.64056396484375,700
2022-04-14,413.2013244628906,415.0256128711153,408.64060344232894,409.5527476464413,900
2022-04-15,420.49847412109375,420.49847412109375,401.3434460157945,401.3434460157945,3900
2022-04-18,415.937744140625,420.49846501935997,402.25558150442026,418.674176667866,1800
2022-04-19,410.46490478515625,437.8292317708333,406.8163278537326,437.8292317708333,18600
2022-04-20,412.2891845703125,421.41062670682385,409.5527519293591,421.41062670682385,3700
2022-04-21,410.46490478515625,415.0256259494357,410.46490478515625,411.37704901801214,3500
2022-04-22,409.552734375,410.4648785495546,405.9041576767818,409.552734375,2900
2022-04-25,406.8163146972656,407.7284589006227,401.34344947712304,404.07988208719433,4100
2022-04-26,415.0256042480469,415.0256042480469,405.90416239644145,406.816306581602,2100
2022-04-27,413.2013244628906,413.2013244628906,406.8163150341042,406.8163150341042,500
2022-04-28,419.5863342285156,419.5863342285156,413.20132479460347,413.20132479460347,400
2022-05-02,418.6741638183594,418.6741638183594,409.5527223408352,418.6741638183594,1800
2022-05-06,416.84991455078125,416.84991455078125,410.4649049187124,415.02562608447585,1000
2022-05-09,404.9920349121094,430.53207314981,399.5191695754593,430.53207314981,11800
2022-05-10,390.3977355957031,425.97136103549855,365.7698410604602,404.0798992263937,37600
2022-05-11,389.4855651855469,389.4855651855469,381.2762675586852,389.4855651855469,7900
2022-05-12,379.45196533203125,379.45196533203125,376.7155328897329,378.53982118459845,2100
2022-05-13,382.1883850097656,386.74910559460767,379.45195265886036,386.74910559460767,1100
2022-05-16,368.5062561035156,379.451986482828,367.5941119052396,374.8912654914478,13000
2022-05-17,373.0669860839844,373.97913030423865,368.5062649827132,373.97913030423865,2100
2022-05-18,374.8912658691406,375.8034100683356,370.33054487316565,371.2426890723607,2500
2022-05-19,379.45196533203125,380.364109479464,371.24266800513635,376.7155328897329,2600
2022-05-20,384.0127258300781,386.7491585557081,379.45200462069477,386.7491585557081,3200
2022-05-23,387.6612854003906,389.4855738022748,369.41840138154873,384.9248527975643,5600
2022-05-24,389.4855651855469,394.9584302701213,387.6612768240221,393.1341419085965,1500
2022-05-25,388.57342529296875,394.0462904379401,384.92484852965447,394.0462904379401,1500
2022-05-26,386.7491455078125,386.7491455078125,385.83700129670916,385.83700129670916,300
2022-05-27,385.8370056152344,392.22201516442266,384.9248613939218,392.22201516442266,900
2022-05-30,383.1005554199219,388.57342049734933,376.7155461629232,388.57342049734933,6800
2022-05-31,389.4855651855469,389.4855651855469,384.92484428173486,384.92484428173486,1100
2022-06-01,392.2220153808594,392.2220153808594,387.6612942717796,390.39772693722745,1600
2022-06-02,394.95843505859375,394.95843505859375,390.3977140994876,391.3098582913088,1400
2022-06-03,395.87060546875,399.5191824776786,391.30988420758933,393.1341727120536,2100
2022-06-06,399.5191650390625,401.3434534638984,395.87058818939073,395.87058818939073,3500
2022-06-07,404.9920349121094,404.9920349121094,398.6070253526843,399.5191695754593,1900
2022-06-08,405.9041748046875,405.9041748046875,400.431309526422,400.431309526422,200
2022-06-09,402.255615234375,405.9041922433036,396.78274972098217,405.9041922433036,2700
2022-06-10,403.167724609375,404.99201295602376,391.30985035615805,404.07986878269935,3300
2022-06-13,394.0462646484375,394.9584087795682,394.0462646484375,394.0462646484375,900
2022-06-14,390.3977355957031,396.7827452900254,385.83701438547297,396.7827452900254,3400
2022-06-15,394.95843505859375,395.87057925041495,394.0462908667725,395.87057925041495,600
2022-06-16,392.2220153808594,398.60702493357104,392.2220153808594,394.95844804630724,2400
2022-06-17,388.57342529296875,396.78272301042585,385.83699272048307,389.4855694837973,2900
2022-06-20,383.1005554199219,390.3977088564918,383.1005554199219,390.3977088564918,4500
2022-06-21,393.1341552734375,393.1341552734375,386.74914579103825,387.6612900028096,1700
2022-06-22,396.78271484375,397.69485901580464,394.04628232758625,394.95842649964084,1400
2022-06-23,400.4313049316406,401.3434491342184,395.8705839187518,396.78272812132957,1700
2022-06-24,399.5191650390625,400.43130925148046,399.5191650390625,400.43130925148046,200
2022-06-27,398.6070251464844,399.5191693687876,392.2220155903622,399.5191693687876,2600
2022-06-28,406.8163146972656,408.6406031039798,396.7827284603375,399.5191610704088,3100
2022-06-29,404.9920349121094,405.90417913488443,398.6070253526843,405.90417913488443,1200
2022-06-30,408.64056396484375,412.28914042881553,404.0798433848789,408.64056396484375,4800
2022-07-01,401.34344482421875,409.55274255925957,399.5191564386541,409.55274255925957,2200
2022-07-04,414.11346435546875,414.11346435546875,408.64059918777536,410.4648875770065,6600
2022-07-05,412.2891845703125,414.1134729976148,410.4648961430102,414.1134729976148,1100
2022-07-06,417.7620544433594,420.49848711438574,411.37704487763114,414.11347754865756,2800
2022-07-07,411.37701416015625,417.76202324911657,411.37701416015625,417.76202324911657,1800
2022-07-08,414.11346435546875,415.0256085500843,406.8163107985442,411.37703177162206,5400
2022-07-11,422.3227844238281,422.3227844238281,410.4649092672195,414.11348623848374,5100
2022-07-12,422.3227844238281,425.05921715227623,419.58635169537996,425.05921715227623,1900
2022-07-13,425.9713134765625,427.79560175697605,413.2012955136677,417.76201621470153,6200
2022-07-14,428.707763671875,428.707763671875,422.3227544256981,424.14704278174867,2300
2022-07-15,424.14703369140625,426.8834661668347,424.14703369140625,425.0591778498824,1500
2022-07-19,428.707763671875,433.26848456200133,428.707763671875,432.35634038397603,2900
2022-07-20,430.53204345703125,431.4441876168978,428.707755137298,428.707755137298,3100
2022-07-21,430.53204345703125,431.4441876168978,425.9713226576983,426.88346681756485,1200
2022-07-22,426.88348388671875,432.3563490647536,426.88348388671875,432.3563490647536,1300
2022-07-25,425.9713134765625,430.53203417759636,423.2348810559422,430.53203417759636,5000
2022-07-26,426.88348388671875,428.70777227939703,425.97133969037964,425.97133969037964,800
2022-07-27,428.707763671875,429.61990784990024,425.0591869597739,425.0591869597739,2700
2022-07-28,432.3563537597656,433.2684979660099,429.61992114103293,430.5320653472772,3000
2022-07-29,433.26849365234375,434.1806378495066,432.3563494551809,432.3563494551809,5700
2022-08-01,433.26849365234375,435.0927820466694,432.3563494551809,433.26849365234375,2900
2022-08-02,434.1806335449219,434.1806335449219,425.9713358518456,433.26848935680226,3200
2022-08-03,428.707763671875,435.0927729180518,428.707763671875,435.0927729180518,1700
2022-08-04,429.6199035644531,429.6199035644531,429.6199035644531,429.6199035644531,600
2022-08-05,436.0049133300781,437.82920167037133,426.8834716286121,429.61990413905187,6500
2022-08-08,434.1806335449219,434.1806335449219,425.05919166372604,427.79562422808476,1900
2022-08-09,434.1806335449219,435.09277773304143,432.3563451686827,435.09277773304143,1100
2022-08-10,432.3563537597656,432.3563537597656,424.14705590356755,424.14705590356755,1200
2022-08-12,433.26849365234375,433.26849365234375,432.3563494551809,432.3563494551809,1100
2022-08-15,433.26849365234375,433.26849365234375,428.7077726665296,429.6199168636924,2400
2022-08-16,424.14703369140625,433.2684752761677,424.14703369140625,433.2684752761677,4100
2022-08-17,433.26849365234375,433.26849365234375,427.79562846936676,432.3563494551809,2000
2022-08-18,432.3563537597656,432.3563537597656,426.88348852230024,426.88348852230024,1400
2022-08-19,433.26849365234375,437.82921463815785,432.3563494551809,433.26849365234375,7000
2022-08-22,434.1806335449219,436.9170661092806,432.3563451686827,433.26848935680226,2900
2022-08-23,438.7413330078125,438.7413330078125,434.1806122904756,434.1806122904756,3900
2022-08-24,439.65350341796875,442.3899360118565,437.82921502204357,439.65350341796875,4400
2022-08-25,443.3020935058594,443.3020935058594,440.56566082989724,440.56566082989724,1500
2022-08-26,442.38995361328125,444.2142420817896,442.38995361328125,443.30209784753544,1700
2022-08-29,442.38995361328125,442.38995361328125,439.6535209105187,439.6535209105187,2100
2022-08-30,440.56561279296875,444.2141892964302,438.74132454123804,443.30204517056484,4300
2022-08-31,440.56561279296875,443.30204517056484,440.56561279296875,442.38990104469946,5800
2022-09-01,439.65350341796875,440.5656476159313,436.91707082408095,438.74135922000613,2900
2022-09-02,441.477783203125,441.477783203125,438.74135066260976,438.74135066260976,1800
2022-09-05,440.56561279296875,441.47775691883413,440.56561279296875,441.47775691883413,400
2022-09-06,442.38995361328125,442.38995361328125,438.7413766762645,438.7413766762645,2800
2022-09-07,440.56561279296875,440.56561279296875,436.91703628950734,438.74132454123804,2800
2022-09-08,440.56561279296875,440.56561279296875,436.91703628950734,439.6534686671034,2800
2022-09-09,442.38995361328125,442.38995361328125,436.0049439735019,437.82923244201027,3800
2022-09-12,442.38995361328125,443.30209784753544,440.5656651447729,440.5656651447729,3100
2022-09-13,442.38995361328125,442.38995361328125,439.6535209105187,441.47780937902706,2100
2022-09-14,442.38995361328125,442.38995361328125,437.82923244201027,437.82923244201027,1700
2022-09-15,442.38995361328125,442.38995361328125,441.47780937902706,442.38995361328125,1600
2022-09-16,443.3020935058594,444.21423773118005,442.38994928053864,442.38994928053864,3000
2022-09-20,444.2142028808594,444.2142028808594,442.38991457334043,444.2142028808594,3500
2022-09-21,443.3020935058594,444.21423773118005,442.38994928053864,444.21423773118005,1300
2022-09-22,442.38995361328125,443.30209784753544,442.38995361328125,443.30209784753544,1200
2022-09-26,446.03851318359375,446.03851318359375,435.0927827987203,442.38993638863593,7900
2022-09-27,446.9506530761719,447.8627972661232,446.0385088862205,446.9506530761719,3900
2022-09-28,456.07208251953125,456.07208251953125,445.1263525390625,447.8627850341797,10200
2022-09-29,421.4106140136719,437.8292093648539,421.4106140136719,427.7956233169093,13900
2022-09-30,432.3563537597656,437.829218997231,421.41062328483486,421.41062328483486,7400
2022-10-03,434.1806335449219,434.1806335449219,428.7077684162044,432.3563451686827,5800
2022-10-04,427.795654296875,434.1806640625,424.14707728794644,434.1806640625,1000
2022-10-05,428.707763671875,431.4441962059508,428.707763671875,428.707763671875,900
2022-10-06,433.26849365234375,433.26849365234375,428.7077726665296,428.7077726665296,1900
2022-10-07,433.26849365234375,434.1806378495066,425.9713400750411,428.7077726665296,2000
2022-10-11,436.9170837402344,436.9170837402344,427.7956414909602,432.3563626155973,2700
2022-10-12,436.9170837402344,437.8292279651618,430.5320741657424,432.3563626155973,1400
2022-10-13,436.0049133300781,436.91705750022476,430.5320483091985,436.91705750022476,800
2022-10-14,436.9170837402344,436.9170837402344,429.61992994081504,436.00493951530694,2400
2022-10-17,436.0049133300781,436.0049133300781,427.79561579875866,429.61990413905187,2300
2022-10-18,433.26849365234375,435.0927820466694,431.4442052580181,431.4442052580181,800
2022-10-19,432.3563537597656,434.1806421722541,429.61992114103293,434.1806421722541,1500
2022-10-20,433.26849365234375,436.917070440995,433.26849365234375,436.917070440995,2300
2022-10-21,436.9170837402344,436.9170837402344,435.0927952903795,435.0927952903795,400
2022-10-24,436.9170837402344,436.9170837402344,436.9170837402344,436.9170837402344,0
2022-10-25,436.9170837402344,436.9170837402344,432.3563626155973,436.00493951530694,900
2022-10-26,436.9170837402344,436.9170837402344,433.2685068405247,434.18065106545214,1000
2022-10-27,439.65350341796875,439.65350341796875,434.1806382301932,436.91707082408095,1000
2022-10-28,435.0927734375,437.82920597484275,435.0927734375,435.0927734375,1400
2022-10-31,436.0049133300781,441.4777783509578,435.09276915993155,435.09276915993155,1500
2022-11-01,436.9170837402344,436.9170837402344,435.0927952903795,436.9170837402344,1700
2022-11-02,436.0049133300781,436.0049133300781,432.3563366494917,432.3563366494917,1000
2022-11-04,433.26849365234375,436.917070440995,433.26849365234375,436.917070440995,600
2022-11-07,437.8291931152344,437.8291931152344,428.7077515920003,433.26847235361737,3100
2022-11-08,439.65350341796875,439.65350341796875,425.9713404485299,430.5320614383428,3700
2022-11-09,439.65350341796875,440.5656476159313,437.82921502204357,439.65350341796875,1000
2022-11-10,440.56561279296875,440.56561279296875,436.00489216364195,436.00489216364195,600
2022-11-11,436.9170837402344,439.65351641501667,436.00493951530694,439.65351641501667,2000
2022-11-14,437.8291931152344,443.3020580291748,436.917048962911,441.477769724528,3700
2022-11-15,442.38995361328125,449.68710748731473,436.9170882077561,436.9170882077561,3700
2022-11-16,445.1263427734375,445.1263427734375,441.47776619332734,442.38991033835487,2900
2022-11-17,446.9506530761719,451.5113740259287,443.30207631636637,446.0385088862205,1500
2022-11-18,456.9842529296875,456.9842529296875,448.77495497286674,451.51138762514034,4100
2022-11-21,458.80853271484375,458.80853271484375,447.8628023121039,456.98424431438707,2300
2022-11-22,459.7206726074219,461.54496099078466,453.3356632656521,459.7206726074219,2900
2022-11-24,471.57855224609375,472.4906964477303,460.6328218264552,460.6328218264552,5100
2022-11-25,456.9842529296875,469.7542719736308,446.9506665380177,462.45711823423466,4500
2022-11-28,463.3692626953125,467.0178395669291,460.6328300416,466.105695349025,4500
2022-11-29,470.6663818359375,470.6663818359375,462.45708447833397,462.45708447833397,2400
2022-11-30,470.6663818359375,472.4906701376272,470.6663818359375,472.4906701376272,3000
2022-12-01,467.017822265625,472.4906873703003,467.017822265625,472.4906873703003,300
2022-12-02,463.3692626953125,468.84212800273747,460.6328300416,466.105695349025,6800
2022-12-05,459.7206726074219,467.017826140873,451.5113748822893,467.017826140873,3500
2022-12-06,453.3356628417969,456.98423960511116,451.51137446013973,451.51137446013973,2000
2022-12-07,466.1056823730469,466.1056823730469,454.2478078704058,454.2478078704058,600
2022-12-08,471.57855224609375,471.57855224609375,468.8421196411841,468.8421196411841,300
2022-12-09,474.31500244140625,477.051435147799,473.40285820594204,474.31500244140625,5900
2022-12-12,466.1056823730469,481.61213364573143,465.19353818053605,481.61213364573143,3900
2022-12-13,471.57855224609375,471.57855224609375,464.2813986330014,469.75426384282065,800
2022-12-14,469.7542419433594,469.7542419433594,469.7542419433594,469.7542419433594,300
2022-12-15,476.1392517089844,478.8756841900705,467.017810105364,469.7542425864501,6200
2022-12-16,476.1392517089844,476.1392517089844,476.1392517089844,476.1392517089844,300
2022-12-19,475.22711181640625,475.22711181640625,467.0178142994242,467.0178142994242,600
2022-12-20,474.31500244140625,478.8757236187275,469.7542812640851,478.8757236187275,2600
2022-12-21,460.6328125,477.0514077970297,460.6328125,477.0514077970297,3800
2022-12-22,473.40283203125,473.40283203125,457.89638088571775,457.89638088571775,2500
2022-12-23,466.1056823730469,469.75425914309034,452.4235194853841,458.80852883296006,3100
2022-12-26,468.8421325683594,473.4028537022928,456.0721133933457,456.9842576201324,1600
2022-12-27,464.2813720703125,464.2813720703125,460.63279547251045,460.63279547251045,500
2022-12-28,461.5449523925781,461.5449523925781,455.1599431697559,460.6328082178892,600
2022-12-29,465.1935119628906,465.1935119628906,456.0720705518536,456.0720705518536,700
2022-12-30,474.31500244140625,474.31500244140625,461.5449831449069,464.2814158512996,2400
2023-01-04,476.1392517089844,476.1392517089844,469.7542425864501,474.3149633882603,4100
2023-01-05,474.31500244140625,474.31500244140625,466.10570432222806,474.31500244140625,1200
2023-01-06,467.017822265625,474.3149757385254,464.28138971328735,474.3149757385254,3000
2023-01-10,470.6663818359375,481.61211164607556,467.01780523255815,467.01780523255815,6200
2023-01-11,477.96356201171875,478.87570621403114,470.6664083932192,470.6664083932192,1600
2023-01-12,469.7542419433594,475.22710689803927,469.7542419433594,475.22710689803927,1500
2023-01-13,463.3692626953125,468.84212800273747,459.7206858236959,462.45711847740836,2200
2023-01-16,469.7542419433594,477.0513952162659,465.19352114779275,465.19352114779275,3400
2023-01-17,463.3692626953125,465.1935511311208,457.89639738788753,465.1935511311208,1900
2023-01-18,462.45709228515625,462.45709228515625,456.0720831214559,456.0720831214559,1100
2023-01-19,469.7542419433594,469.7542419433594,461.5449445113395,461.5449445113395,2300
2023-01-20,466.1056823730469,468.84211495057946,462.45710560300347,468.84211495057946,2300
2023-01-23,472.4906921386719,481.6121340718509,464.2813943988108,466.1056827854466,3000
2023-01-24,462.45709228515625,469.75424561509953,462.45709228515625,469.75424561509953,1900
2023-01-25,474.31500244140625,475.2271466768705,462.4571273803711,462.4571273803711,5000
2023-01-26,470.6663818359375,473.40281428847203,469.7542376850927,473.40281428847203,2000
2023-01-27,470.6663818359375,472.4906701376272,470.6663818359375,471.5785259867823,600
