Price,Close,High,Low,Open,Volume
2023-10-30,1233.8310546875,1304.4185680042613,1233.8310546875,1260.9057173295455,11200
2023-10-31,1274.443115234375,1274.443115234375,1218.3598825457607,1233.8311191495163,7500
2023-11-01,1325.6915283203125,1333.4271462827942,1276.3769638094911,1296.6829609610058,9600
2023-11-02,1305.385498046875,1334.394064670139,1305.385498046875,1318.9228291377315,1800
2023-11-06,1316.989013671875,1344.0636776827505,1310.2203476691561,1310.2203476691561,3400
2023-11-07,1339.2288818359375,1345.030595403458,1323.7576456558834,1345.030595403458,1200
2023-11-08,1337.294921875,1349.8653007501807,1311.1872119034706,1346.9644440866775,5000
2023-11-09,1339.2288818359375,1339.2288818359375,1311.1872662595895,1337.2949773134308,700
2023-11-10,1330.5263671875,1353.7332224291424,1325.6916056788245,1339.2289379031158,600
2023-11-13,1295.716064453125,1336.3280605031484,1284.1126370102613,1330.5263467817165,8800
2023-11-14,1237.6988525390625,1320.8567441940309,1237.6988525390625,1314.088078594208,11600
2023-11-15,1265.740478515625,1277.3439053622158,1220.2937233664773,1224.1615323153408,15500
2023-11-16,1160.3427734375,1266.7075276692708,1157.4419165039062,1265.7405753580729,26300
2023-11-17,1136.1689453125,1172.9131324800533,1129.4002792553192,1160.3427526595744,13600
2023-11-20,1179.6817626953125,1208.690330630443,1137.1358630571208,1158.4088128762166,13400
2023-11-21,1141.003662109375,1178.714800094346,1132.301091805151,1178.714800094346,12500
2023-11-22,1111.9951171875,1139.069780910326,1086.8543580163043,1127.4663536005435,19600
2023-11-24,1098.457763671875,1129.400235887984,1082.9865275638203,1083.9534798205739,15900
2023-11-27,1170.979248046875,1187.4174373258154,1127.4663940732091,1127.4663940732091,10800
2023-11-28,1171.9461669921875,1192.2521649351213,1171.9461669921875,1173.880071558181,3400
2023-11-29,1161.3096923828125,1192.2521654521297,1159.3757878159802,1171.9461675003902,10100
2023-11-30,1127.46630859375,1158.408780184659,1127.46630859375,1158.408780184659,8400
2023-12-01,1114.89599609375,1137.135898877927,1098.4578070793582,1132.301137403106,12600
2023-12-04,1114.89599609375,1143.9045649426766,1111.9951392088574,1143.9045649426766,6400
2023-12-05,1098.457763671875,1112.9620475231761,1087.8212888475875,1103.2925249556422,7300
2023-12-06,1105.2264404296875,1118.7637721584852,1085.8873951028338,1103.2925358970022,7300
2023-12-07,1095.556884765625,1119.7306906960227,1087.8212668678977,1095.556884765625,7700
2023-12-08,1078.1517333984375,1092.6560168073852,1072.3500200348585,1091.689064580122,11700
2023-12-11,1070.4161376953125,1082.9865169094398,1063.6474719646285,1071.3830899425532,8700
2023-12-12,1041.4075927734375,1076.2178744260314,1039.4736882371822,1064.6144472085002,18300
2023-12-13,1035.6058349609375,1058.8126884054402,1025.9363126923947,1039.4736438683547,58300
2023-12-14,1034.638916015625,1048.1762476270444,1025.9363456939982,1035.6058682735836,3800
2023-12-15,1170.01220703125,1170.01220703125,1026.9032759232955,1026.9032759232955,17300
2023-12-18,1177.747802734375,1247.3683625019244,1139.0697139746253,1170.012184982425,19000
2023-12-19,1180.648681640625,1203.8555353338068,1142.9375443892045,1182.5825861150568,16100
2023-12-20,1184.5164794921875,1199.020762914541,1147.7722948222258,1179.681718351403,6300
2023-12-21,1188.38427734375,1201.9216084119457,1144.8714274816925,1179.6817073713385,12500
2023-12-22,1147.7723388671875,1189.3512862734967,1142.9375775408726,1178.7148113556036,9500
2023-12-25,1122.631591796875,1189.3512988028908,1121.6646395214254,1189.3512988028908,10400
2023-12-26,1103.29248046875,1163.2435179701195,1093.6229582911096,1093.6229582911096,5800
2023-12-27,1124.5654296875,1145.8383784864038,1089.7551498347486,1103.2924808885964,8500
2023-12-28,1138.102783203125,1189.3512517755682,1103.2925026633523,1103.2925026633523,8300
2023-12-29,1119.730712890625,1162.2766121714433,1114.8959516087139,1160.3427076586788,9300
2024-01-04,1169.0452880859375,1179.6817629982165,1145.8384337318744,1145.8384337318744,4300
2024-01-05,1142.9376220703125,1198.0539033376626,1141.0037174644406,1141.0037174644406,5300
2024-01-09,1141.9705810546875,1164.2104822945332,1136.1688676877711,1142.9375332825068,5200
2024-01-10,1160.3427734375,1196.120008951823,1141.9706795247396,1141.9706795247396,6600
2024-01-11,1187.4173583984375,1196.1199286147128,1153.5740297795896,1153.5740297795896,6500
2024-01-12,1189.351318359375,1193.2191275247712,1176.780938571837,1183.5496046112805,5100
2024-01-15,1170.01220703125,1178.7147771661932,1170.01220703125,1178.7147771661932,300
2024-01-16,1182.5826416015625,1200.9547349706793,1173.8800710582968,1200.9547349706793,2700
2024-01-17,1168.078369140625,1192.2521764489989,1168.078369140625,1182.5826535256494,4700
2024-01-18,1176.7808837890625,1186.4504062524072,1164.2105045867143,1186.4504062524072,1800
2024-01-19,1201.921630859375,1222.227627840909,1165.1774458451705,1170.01220703125,8100
2024-01-22,1207.723388671875,1214.492054581165,1185.4834863984938,1198.053865944318,4100
2024-01-23,1203.8555908203125,1208.6903522292293,1193.2191157206953,1208.6903522292293,4900
2024-01-24,1209.6572265625,1217.3928443182954,1204.8224654651278,1204.8224654651278,3400
2024-01-25,1224.16162109375,1227.0624780157732,1213.5251457129987,1219.3268595570448,4500
2024-01-26,1218.35986328125,1228.0293860057043,1212.5581496465772,1219.3268155536955,2100
2024-01-29,1203.8555908203125,1216.4259704834965,1201.9216862567457,1201.9216862567457,2100
2024-01-30,1213.525146484375,1217.3929557161978,1213.525146484375,1217.3929557161978,400
2024-01-31,1205.7894287109375,1216.4259032224213,1202.8885720259873,1203.855524254304,800
2024-02-01,1194.18603515625,1208.6903189840586,1186.4504171147519,1208.6903189840586,800
2024-02-02,1197.0869140625,1216.4259595239296,1180.6487254202848,1216.4259595239296,3200
2024-02-05,1197.0869140625,1216.4259595239296,1191.285200424071,1199.020818608643,2800
2024-02-06,1197.0869140625,1222.2276731623585,1197.0869140625,1200.9547231547858,5100
2024-02-07,1213.525146484375,1220.2938126400647,1201.921718788907,1215.4590511002864,4600
2024-02-08,1192.252197265625,1213.525148068418,1171.94619877205,1199.9878157393678,3500
2024-02-09,1163.2435302734375,1194.1860015691566,1163.2435302734375,1166.1443869574111,2400
2024-02-13,1104.259521484375,1163.2436115111236,1079.1187618008428,1163.2436115111236,11900
2024-02-14,1113.928955078125,1145.838378270467,1075.2508663601345,1075.2508663601345,10300
2024-02-15,1111.9951171875,1161.3096832540762,1086.8543580163043,1121.6646399456522,18900
2024-02-16,1147.7723388671875,1150.6731956629765,1085.8873938903553,1114.8959618482454,11000
2024-02-19,1170.979248046875,1179.6818188416082,1144.8715356626756,1145.8384879732014,3300
2024-02-20,1153.5740966796875,1188.3843795635676,1139.0698121447376,1170.9792381216275,4200
2024-02-21,1118.7637939453125,1153.5740762115452,1118.7637939453125,1153.5740762115452,2800
2024-02-22,1141.003662109375,1147.7723279015493,1095.556906076205,1111.9950944286281,4100
2024-02-26,1156.474853515625,1177.747802326113,1124.5654302998928,1170.0121845768447,4400
2024-02-27,1196.1199951171875,1233.8311348177294,1159.3758077166597,1179.6818060169514,9900
2024-02-28,1299.5838623046875,1486.2056520552862,1223.194632303147,1223.194632303147,219900
2024-02-29,1316.989013671875,1431.0893834319934,1223.1946419199132,1258.0049242196103,78600
2024-03-01,1351.79931640625,1402.0808360436783,1336.3280795947335,1401.1138837429587,19500
2024-03-04,1301.5177001953125,1350.8322638728466,1249.3022798308646,1350.8322638728466,15900
2024-03-05,1237.6988525390625,1285.0795117378236,1222.2276168823244,1285.0795117378236,21600
2024-03-06,1250.269287109375,1333.4271824623575,1250.269287109375,1316.0220415745239,19600
2024-03-07,1208.6903076171875,1286.0464873046874,1208.6903076171875,1286.0464873046874,16200
2024-03-08,1209.6572265625,1255.1039808777978,1208.6902743430255,1237.698840927258,15800
2024-03-11,1191.28515625,1246.4014337713068,1191.28515625,1199.0207741477273,13400
2024-03-12,1254.1370849609375,1254.1370849609375,1179.6817607188464,1189.3512833476893,14500
2024-03-13,1199.98779296875,1271.5422624930752,1199.98779296875,1254.1371212574286,16400
2024-03-14,1218.35986328125,1225.128529188368,1201.9216746496775,1201.9216746496775,2500
2024-03-15,1163.2435302734375,1217.3928550409457,1163.2435302734375,1199.9877149371039,14400
2024-03-18,1150.6732177734375,1179.6817862887342,1141.9706472188484,1163.2435974633993,17900
2024-03-19,1146.805419921875,1153.5740859753769,1117.7968511211532,1121.6646602945827,9700
2024-03-21,1172.9130859375,1182.5826084926318,1141.0036615055647,1150.6731840606965,4300
2024-03-22,1133.26806640625,1172.913109684967,1124.565495930434,1172.913109684967,14300
2024-03-25,1147.7723388671875,1162.2766228461326,1131.3341503577165,1162.2766228461326,5300
2024-03-26,1141.003662109375,1155.5079459497485,1131.3341395491261,1146.8053756455245,4700
2024-03-27,1133.26806640625,1157.4418732835163,1133.26806640625,1137.1358755066126,1200
2024-03-28,1120.6976318359375,1146.805341982245,1117.7967751530146,1123.5984885188604,1900
2024-03-29,1131.3341064453125,1177.7478133764023,1129.4002019898503,1129.4002019898503,900
2024-04-01,1130.3671875,1159.3757551860565,1127.4663307313945,1159.3757551860565,1300
2024-04-02,1100.3917236328125,1118.7638174368753,1100.3917236328125,1118.7638174368753,5400
2024-04-03,1119.730712890625,1128.433283198065,1092.6560497119224,1092.6560497119224,8700
2024-04-04,1116.829833984375,1148.7392578125,1111.9950727982955,1148.7392578125,5300
2024-04-05,1102.3255615234375,1107.1603227581893,1087.8212778191817,1095.5568957947849,5700
2024-04-08,1103.29248046875,1133.2679992194346,1103.29248046875,1107.160289339806,1000
2024-04-09,1101.358642578125,1129.400258587577,1101.358642578125,1103.292547130501,3700
2024-04-10,1111.9951171875,1117.7968308423913,1099.424737601902,1100.3916898777175,1300
2024-04-11,1111.0281982421875,1111.995150547011,1098.4578182794821,1111.995150547011,2000
2024-04-12,1101.358642578125,1111.9951176161928,1101.358642578125,1106.1934039590649,1100
2024-04-15,1111.0281982421875,1120.6977212904224,1101.3586751939526,1101.3586751939526,1500
2024-04-16,1109.09423828125,1115.8629040772123,1097.4908112024575,1112.9620473075142,6500
2024-04-17,1091.6890869140625,1093.622991408153,1076.2178509613389,1087.8212779258815,3700
2024-04-18,1096.52392578125,1097.4908780967537,1088.7883072572201,1089.7552595727238,2300
2024-04-19,1097.4908447265625,1104.2595107292814,1068.4822761434816,1097.4908447265625,4500
2024-04-22,1098.457763671875,1103.2925249556422,1094.5899546448613,1103.2925249556422,1200
2024-04-23,1113.928955078125,1114.8959072960747,1094.5899107191296,1097.490767372979,6600
2024-04-24,1097.4908447265625,1111.995129018103,1078.1517990045086,1109.0942721597949,4700
2024-04-25,1104.259521484375,1109.0942829619773,1086.8543801650067,1106.193426075416,3200
2024-04-26,1098.457763671875,1108.1272862394092,1079.118718536807,1100.3916681853818,1300
2024-04-30,1082.986572265625,1099.4247613089424,1082.986572265625,1091.6891429356165,1800
2024-05-01,1081.0526123046875,1093.6229915175327,1079.1187078104035,1081.0526123046875,2500
2024-05-02,1073.3170166015625,1081.0526347392313,1063.6474939294762,1081.0526347392313,4500
2024-05-07,1091.6890869140625,1091.6890869140625,1073.3169942202032,1073.3169942202032,2500
2024-05-08,1211.5911865234375,1228.9963272715795,1096.5238671329435,1096.5238671329435,12300
2024-05-09,1183.549560546875,1280.2447860817504,1179.68175152548,1220.2937462501277,11900
2024-05-10,1141.003662109375,1190.3182271666446,1134.2349963172007,1190.3182271666446,5700
2024-05-13,1169.0452880859375,1169.0452880859375,1148.7392905261322,1162.276622232669,4400
2024-05-14,1218.35986328125,1237.6989087301586,1170.9792019314236,1178.7148201109871,7600
2024-05-15,1387.5765380859375,1508.4455745045732,1387.5765380859375,1508.4455745045732,276300
2024-05-16,1345.99755859375,1358.567938092111,1261.8727111816406,1358.567938092111,36600
2024-05-17,1366.3035888671875,1403.0477759704806,1358.5679705296523,1375.006159496915,23400
2024-05-20,1392.4112548828125,1403.0477297465006,1364.3696393330893,1392.4112548828125,11800
2024-05-21,1368.2374267578125,1392.4112328842757,1360.5018087973442,1386.6095194139245,15900
2024-05-22,1390.4774169921875,1390.4774169921875,1358.5679908720608,1368.237513938766,21600
2024-05-23,1311.187255859375,1397.2460064283164,1286.0464972662012,1397.2460064283164,20700
2024-05-24,1315.0550537109375,1319.889814937816,1287.9803908404183,1291.848199821921,14900
2024-05-27,1313.1212158203125,1319.889881881242,1280.2448378100837,1308.28645434822,12300
2024-05-28,1308.286376953125,1337.2949440696023,1290.8812366832385,1337.2949440696023,9300
2024-05-29,1300.55078125,1315.055065055762,1283.1456406830855,1315.055065055762,14900
2024-05-30,1300.55078125,1333.427157876394,1284.112592936803,1300.55078125,4300
2024-05-31,1313.1212158203125,1313.1212158203125,1300.5508359928722,1300.5508359928722,2100
2024-06-03,1329.559326171875,1341.1627530184658,1316.9889470880682,1331.4932306463068,6800
2024-06-04,1353.733154296875,1358.567915562221,1328.5923957170758,1339.228870500837,9300
2024-06-05,1433.990234375,1577.0991721278658,1342.129767574174,1353.7331949595416,93000
2024-06-06,1431.08935546875,1478.470016561972,1416.5850714606206,1427.2215463999155,13300
2024-06-07,1591.6033935546875,1591.6033935546875,1424.3206553499724,1428.188464325804,44900
2024-06-10,1497.80908203125,1623.5128784573717,1497.80908203125,1589.6695486503388,25800
2024-06-11,1543.255859375,1566.4627144031954,1518.1150997611214,1535.5202410322681,8900
2024-06-12,1524.8836669921875,1546.156616056124,1496.8420523169982,1545.1896638259452,4700
2024-06-13,1479.43701171875,1525.8507218903187,1455.2632043377248,1524.8837695950776,2400
2024-06-14,1453.3292236328125,1466.8665550572034,1440.758844453021,1440.758844453021,7300
2024-06-17,1466.8665771484375,1492.974288145806,1405.9485848212446,1460.097911334305,6000
2024-06-18,1451.3953857421875,1481.3709067002208,1451.3953857421875,1481.3709067002208,3200
2024-06-19,1462.998779296875,1473.6352542289737,1444.6266862323405,1456.230113430994,3100
2024-06-20,1479.43701171875,1479.43701171875,1457.1971089282067,1457.1971089282067,2000
2024-06-21,1460.097900390625,1480.4038976808258,1460.097900390625,1479.4369454289115,3100
2024-06-24,1467.83349609375,1482.3377796519885,1461.0648304332385,1461.0648304332385,3500
2024-06-25,1469.7674560546875,1478.470026518169,1460.0979333174855,1470.7344083284077,3600
2024-06-26,1490.073486328125,1490.073486328125,1468.800535841935,1477.5031064953764,4800
2024-06-27,1530.6854248046875,1537.454090612415,1492.9742867330622,1492.9742867330622,6800
2024-06-28,1522.9498291015625,1530.685447281126,1495.8751654730902,1523.9167813740078,2800
2024-07-01,1495.8751220703125,1527.7845461351608,1489.1064563595871,1522.949784913214,4300
2024-07-02,1422.3868408203125,1492.9743590935163,1407.8825562436268,1492.9743590935163,11400
2024-07-03,1277.343994140625,1446.560647414364,1250.2693296168268,1431.0894105436223,79300
2024-07-04,1255.10400390625,1276.376953125,1247.3683860085227,1276.376953125,35100
2024-07-05,1239.6328125,1263.8066192960218,1212.5581488884554,1263.8066192960218,14900
2024-07-08,1262.839599609375,1270.5752173711476,1225.1284630207335,1228.0293196813982,10500
2024-07-09,1272.5091552734375,1289.9142956951107,1270.5752507821405,1270.5752507821405,7300
2024-07-10,1276.376953125,1284.1125710227273,1258.9718128551135,1261.8726695667613,11700
2024-07-11,1218.35986328125,1278.310904172867,1218.35986328125,1276.3769996279761,20300
2024-07-12,1269.6082763671875,1272.5091330534797,1212.558094870109,1212.558094870109,10400
2024-07-16,1261.8726806640625,1261.8726806640625,1225.1284953267182,1250.2692537154276,5100
2024-07-17,1269.6082763671875,1272.5091330534797,1238.6658050467381,1266.7074196808953,8100
2024-07-18,1275.4100341796875,1275.4100341796875,1258.0048934554766,1264.7735592926697,2500
2024-07-19,1278.3109130859375,1302.484720065626,1274.4431039691872,1275.4100562483748,5600
2024-07-22,1313.1212158203125,1334.3941662975194,1278.3109332212468,1278.3109332212468,7800
2024-07-23,1313.1212158203125,1332.4602617086823,1313.1212158203125,1313.1212158203125,3300
2024-07-24,1318.9228515625,1326.6584694602273,1290.8812366832385,1326.6584694602273,5700
2024-07-25,1261.8726806640625,1320.8567676529574,1242.5336357496708,1320.8567676529574,7700
2024-07-26,1258.9718017578125,1266.7074195873536,1232.8640915831113,1266.7074195873536,7400
2024-07-29,1228.0294189453125,1271.5422723725085,1218.359895961491,1271.5422723725085,9200
2024-07-30,1195.1529541015625,1235.7649476875379,1194.186001873325,1228.029329861638,11800
2024-07-31,1211.5911865234375,1229.9632795353652,1164.21052559794,1199.020807094224,8500
2024-08-01,1189.351318359375,1211.591221060404,1171.9461771150914,1211.591221060404,7700
2024-08-02,1102.3255615234375,1146.805364883155,1082.9865165844299,1111.9950839929413,9400
2024-08-05,900.2325439453125,1033.6719543260356,866.3892152255639,1033.6719543260356,22600
2024-08-06,949.547119140625,1034.6389180045505,902.1664584095754,902.1664584095754,8600
2024-08-07,1015.2998657226562,1015.2998657226562,906.034261125837,906.034261125837,16600
2024-08-08,1087.8212890625,1089.7551935763888,1011.4320607638889,1011.4320607638889,10600
2024-08-09,1070.4161376953125,1094.5899438763267,1070.4161376953125,1093.6229916290863,1300
2024-08-13,1087.8212890625,1106.1933819444444,1067.5152916666666,1068.4822439236111,14200
2024-08-14,1106.193359375,1130.3671653053977,1044.3084161931818,1115.862881747159,15400
2024-08-15,1024.9693603515625,1072.3500194621536,1000.7955546828936,1048.1762137934847,27500
2024-08-16,1046.2423095703125,1063.6474496555857,1029.804121711999,1053.9779273859895,7500
2024-08-19,1038.5067138671875,1052.0440453328677,1022.0685256588614,1037.5397616196387,5300
2024-08-20,1041.4075927734375,1049.1432109184584,1026.9033087515234,1046.2423541140754,6800
2024-08-21,1034.638916015625,1039.4736773054176,1028.8372024678738,1034.638916015625,4300
2024-08-22,1035.6058349609375,1045.2753572294803,1029.8041215998119,1034.6388827340832,2500
2024-08-23,1049.1431884765625,1074.2839469101023,1034.638904764905,1052.044045218894,6400
2024-08-26,1050.110107421875,1062.6804862400006,1034.6388719534127,1062.6804862400006,6700
2024-08-27,1072.35009765625,1073.3170499535054,1048.1762902248647,1053.9780040083972,11500
2024-08-28,1073.3170166015625,1073.3170166015625,1056.878828059016,1072.3500643343539,8100
2024-08-29,1040.440673828125,1061.713624408254,1040.440673828125,1061.713624408254,10500
2024-08-30,1046.2423095703125,1052.0440229320702,1034.638882846797,1045.2753573433529,7800
2024-09-02,1051.0771484375,1059.779719123735,1033.67200706503,1059.779719123735,800
2024-09-03,1049.1431884765625,1062.6805199407763,1047.2092839816748,1062.6805199407763,2700
2024-09-04,1040.440673828125,1063.6475290064475,1023.0355324443832,1032.705055435351,11300
2024-09-05,1043.341552734375,1057.8458375267899,1038.5067911369033,1038.5067911369033,5000
2024-09-06,1062.6805419921875,1062.6805419921875,1025.9363558268526,1038.5067353044672,6300
2024-09-09,1091.6890869140625,1091.6890869140625,1048.1762357970272,1091.6890869140625,5000
2024-09-10,1072.35009765625,1095.55695279038,1063.6475269809514,1086.8543821150813,4600
2024-09-11,1063.6474609375,1064.6144131747158,1053.9779385653408,1059.7796519886363,1500
2024-09-12,1045.275390625,1083.9534809348982,1045.275390625,1063.6474835222016,3600
2024-09-13,1057.8458251953125,1092.656108291319,1045.2754451884211,1045.2754451884211,3300
2024-09-17,1068.4822998046875,1091.6891551850608,1062.680585959594,1091.6891551850608,2300
2024-09-18,1087.8212890625,1087.8212890625,1073.3170052083333,1076.2178619791666,1900
2024-09-19,1095.556884765625,1100.3916459517045,1088.7882191051135,1095.556884765625,700
2024-09-20,1102.3255615234375,1102.3255615234375,1097.4908002886855,1097.4908002886855,400
2024-09-24,1140.0367431640625,1140.0367431640625,1117.7968406256625,1122.631602047054,1300
2024-09-25,1152.6070556640625,1159.375721259405,1116.8298232315371,1159.375721259405,5000
2024-09-26,1142.9376220703125,1152.6071450996722,1123.5985760115932,1152.6071450996722,2100
2024-09-27,1141.003662109375,1156.4748982057733,1089.7551925400558,1141.9706143654,1600
2024-09-30,1094.5899658203125,1120.6976770192068,1087.8212999539326,1108.1272975530726,2000
2024-10-01,1099.4246826171875,1106.1933482093777,1099.4246826171875,1106.1933482093777,1800
2024-10-02,1092.656005859375,1128.4332379096377,1092.656005859375,1128.4332379096377,900
2024-10-03,1091.6890869140625,1111.9950841020122,1090.7221346670174,1107.1603228667861,900
2024-10-04,1106.193359375,1106.193359375,1092.6560280539773,1092.6560280539773,1000
2024-10-07,1100.3917236328125,1112.9621036040135,1089.7552482725657,1112.9621036040135,2500
2024-10-08,1082.986572265625,1092.6560952322823,1071.3831447056361,1092.6560952322823,1800
2024-10-09,1085.887451171875,1085.887451171875,1073.3170710603574,1080.0857372742514,600
2024-10-10,1083.9534912109375,1083.9534912109375,1066.54835040648,1080.0856821432803,1000
2024-10-11,1099.4246826171875,1103.2924915270105,1082.019542522984,1084.9203992053513,1400
2024-10-15,1116.829833984375,1126.499356356534,1100.3916459517045,1126.499356356534,1900
2024-10-16,1108.1273193359375,1111.028176192838,1092.6560827658022,1111.028176192838,1900
2024-10-17,1105.2264404296875,1111.0281540277435,1077.1848247057496,1110.061201761401,1700
2024-10-18,1107.160400390625,1108.1273527053766,1079.1187832628275,1105.2264957611217,1400
2024-10-21,1105.2264404296875,1109.0942494950582,1088.788251901862,1103.2925358970022,1200
2024-10-22,1095.556884765625,1105.226407137784,1089.7551713423295,1105.226407137784,1100
2024-10-23,1091.6890869140625,1102.32556163156,1077.184803208384,1102.32556163156,2700
2024-10-24,1095.556884765625,1095.556884765625,1080.0856489701705,1091.6890758167613,1500
2024-10-25,1096.52392578125,1102.3256396742725,1071.3831655781526,1102.3256396742725,2500
2024-10-28,1087.8212890625,1092.6560503472222,1067.5152916666666,1071.3831006944445,2300
2024-10-29,1092.656005859375,1092.656005859375,1069.449152637583,1087.8212447715016,1400
2024-10-30,1103.29248046875,1103.29248046875,1082.9864838957055,1092.6560060733457,2400
2024-10-31,1110.0611572265625,1111.0281094541117,1092.6560171306755,1095.5568738133234,900
2024-11-01,1101.358642578125,1101.358642578125,1053.9779810449133,1092.656072092433,3200
2024-11-05,1092.656005859375,1117.7967635163163,1092.656005859375,1117.7967635163163,400
2024-11-06,1092.656005859375,1107.160289122995,1063.6474393321348,1069.449152637583,3300
2024-11-07,1088.7882080078125,1092.6560169172542,1043.3414533218736,1092.6560169172542,2300
2024-11-08,1085.887451171875,1087.8213558044163,1066.5484048464632,1087.8213558044163,2800
2024-11-11,1087.8212890625,1087.8212890625,1070.4161484375,1085.8873845486112,2400
2024-11-12,1073.3170166015625,1088.7882528769003,1056.878828059016,1087.8213006096917,5200
2024-11-13,1088.7882080078125,1159.3757206051218,1066.5483067785233,1073.3169723700462,36500
2024-11-14,1030.7711181640625,1088.7882542708578,986.2913138155194,1088.7882542708578,25000
2024-11-15,1034.638916015625,1039.4736773054176,995.9608256972839,1017.2337753723715,7400
2024-11-18,1024.00244140625,1027.870250438946,1004.6633962427703,1005.6303485009443,2300
2024-11-19,1018.2007446289062,1031.7380764663276,1012.399030984297,1024.969410547617,3200
2024-11-20,1024.9693603515625,1024.9693603515625,1006.5972680433741,1010.4650769503611,2300
2024-11-21,1017.2337646484375,1027.870239373849,1017.2337646484375,1024.969382630555,1800
2024-11-22,1015.2998657226562,1033.6719585309709,999.8286296735491,999.8286296735491,3200
2024-11-25,1024.00244140625,1024.969393664424,1015.2998710826841,1024.969393664424,5100
2024-11-26,1025.9364013671875,1025.9364013671875,1011.432116710724,1024.0024967463257,1500
2024-11-27,1024.00244140625,1024.969393664424,1015.2998710826841,1015.2998710826841,1500
2024-11-28,1025.9364013671875,1025.9364013671875,1014.3329736420167,1014.3329736420167,2000
2024-11-29,1022.0685424804688,1034.6389219054886,1019.1676856900795,1019.1676856900795,1300
2024-12-02,1005.63037109375,1023.035512131911,996.9278005746694,1023.035512131911,6000
2024-12-03,1005.63037109375,1012.3990370530348,995.9608482947716,1003.6964665339543,1500
2024-12-04,1000.7955932617188,1012.3990204299706,1000.7955932617188,1012.3990204299706,900
2024-12-05,991.1260986328125,997.8947646722561,991.1260986328125,993.0600032155106,1400
2024-12-06,993.0599975585938,1008.531234132048,991.126092986912,1008.531234132048,5700
2024-12-09,989.192138671875,1002.7294699928977,982.4234730113636,992.0929953835227,5300
2024-12-10,967.919189453125,1003.6964222301136,965.9852849786931,1003.6964222301136,19000
2024-12-11,978.5556640625,989.192138671875,965.9852849786931,965.9852849786931,1400
2024-12-12,984.357421875,1001.7625629297643,918.604666779224,992.0930401215619,6500
2024-12-13,972.7539672851562,984.3573943303072,955.3488267174298,955.3488267174298,6600
2024-12-16,978.5556640625,981.4565207741477,965.9852849786931,967.919189453125,1000
2024-12-17,979.5226440429688,979.5226440429688,966.9522646031281,975.6548349845563,2300
2024-12-18,983.3904418945312,984.3573941481148,972.7539671051115,979.5226328801969,2200
2024-12-19,977.5887451171875,983.390458738061,966.952270145586,972.7539837664596,2900
2024-12-20,971.7870483398438,978.555714348181,968.8861914791279,978.555714348181,1200
2024-12-23,982.4235229492188,982.4235229492188,967.9192386537087,967.9192386537087,6400
2024-12-24,989.192138671875,1002.7294699928977,967.919189453125,978.5556640625,4400
2024-12-25,969.8531494140625,992.0930521424009,968.886197121526,992.0930521424009,6700
2024-12-26,990.1591186523438,990.1591186523438,968.8861688375473,986.291309595108,6100
2024-12-27,996.9277954101562,1033.6719818559234,980.4896067370499,980.4896067370499,3100
2024-12-30,978.5556640625,998.861661044034,969.8530939275568,969.8530939275568,2200
2025-01-06,1032.705078125,1035.6059350860253,992.093080670646,992.093080670646,6700
2025-01-07,1069.44921875,1075.250932414105,1015.2998912183544,1015.2998912183544,2300
2025-01-08,1029.80419921875,1061.713625110035,1018.200771621919,1061.713625110035,1500
2025-01-09,979.5226440429688,1027.8702572731252,967.9192168677313,1026.903305008522,4200
2025-01-10,997.8947143554688,997.8947143554688,979.522621746211,979.522621746211,1100
2025-01-14,999.82861328125,1000.7955655184659,988.225186434659,993.0599476207386,1700
2025-01-15,995.9608154296875,1000.7955766696375,986.2912929497877,999.8286244216475,1900
2025-01-16,1000.7955932617188,1005.6303545818237,981.4565479812991,986.291309301404,7700
2025-01-17,1006.5972900390625,1010.4650990305671,987.2582450815397,1010.4650990305671,300
2025-01-20,1024.00244140625,1024.00244140625,1009.4981575336402,1009.4981575336402,3300
2025-01-21,1024.00244140625,1040.4406297952078,1024.00244140625,1032.7050117298159,5200
2025-01-22,1059.7796630859375,1059.7796630859375,1010.4650984715372,1010.4650984715372,2200
2025-01-23,1025.9364013671875,1050.1102091279602,1025.9364013671875,1050.1102091279602,400
2025-01-24,1039.4736328125,1040.4405850290698,1029.8041106468024,1039.4736328125,600
2025-01-27,1041.4075927734375,1062.6805426722449,1033.6719746284166,1062.6805426722449,2400
2025-01-28,1121.6646728515625,1121.6646728515625,1031.738108562601,1031.738108562601,9100
2025-01-29,1117.796875,1123.598588884083,1111.995161115917,1113.9290657439446,6100
2025-01-30,1120.6976318359375,1120.6976318359375,1111.9950617871684,1111.9950617871684,1300
2025-01-31,1129.4002685546875,1133.2680776935733,1092.6560817352713,1115.8629365685867,4700
2025-02-03,1129.4002685546875,1129.4002685546875,1129.4002685546875,1129.4002685546875,400
2025-02-04,1112.9620361328125,1114.8959406265271,1104.2594659110962,1114.8959406265271,700
2025-02-05,1116.829833984375,1124.5654518821023,1102.3255504261363,1103.2925026633523,8300
2025-02-06,1127.46630859375,1127.46630859375,1113.9289772727273,1116.829833984375,1900
2025-02-07,1139.06982421875,1139.06982421875,1126.4994441552153,1136.1689672810112,4200
2025-02-10,1174.8470458984375,1192.2521873191552,1122.6316216362848,1125.5324785397377,7000
2025-02-12,1184.5164794921875,1184.5164794921875,1153.5740081911672,1170.979148297991,3000
2025-02-13,1220.293701171875,1220.293701171875,1165.1774246530185,1184.5164690455997,6200
