Price,Close,High,Low,Open,Volume
2021-08-18,3783.116943359375,3783.116943359375,3783.116943359375,3783.116943359375,100
2021-08-19,3778.47509765625,3792.400681554246,3778.47509765625,3787.758820254914,800
2021-08-20,3787.7587890625,3806.326234106924,3778.475066540288,3778.475066540288,500
2021-08-23,3787.7587890625,3829.5355404124543,3787.7587890625,3815.6099566291364,700
2021-08-24,3787.7587890625,3806.326234106924,3787.7587890625,3787.7587890625,1000
2021-08-25,3801.684326171875,3834.177354600695,3783.116881355407,3787.758742559524,1600
2021-08-26,3769.191162109375,3834.1772166285023,3769.191162109375,3824.8934945543415,2900
2021-08-27,3792.400634765625,3824.8936634600673,3778.475051039435,3787.7587735235616,4100
2021-08-30,3764.239501953125,3792.4008947358166,3764.239501953125,3773.6266328806887,2900
2021-08-31,3759.545654296875,3764.239219408357,3759.545654296875,3764.239219408357,1100
2021-09-01,3764.239501953125,3773.6266328806887,3759.545936489343,3759.545936489343,700
2021-09-02,3754.852294921875,3759.5458602905273,3754.852294921875,3759.5458602905273,600
2021-09-03,3759.545654296875,3759.545654296875,3750.158524073912,3754.852089185393,1000
2021-09-06,3750.158447265625,3764.2391423116787,3750.158447265625,3759.5455772963273,1500
2021-09-07,3750.158447265625,3750.158447265625,3750.158447265625,3750.158447265625,200
2021-09-08,3759.545654296875,3764.239219408357,3754.852089185393,3764.239219408357,300
2021-09-09,3768.9326171875,3768.9326171875,3750.1583575751088,3764.239052284402,700
2021-09-10,3754.852294921875,3768.932991027832,3754.852294921875,3754.852294921875,1000
2021-09-13,3759.545654296875,3768.9327845198386,3750.158524073912,3754.852089185393,1000
2021-09-14,3759.545654296875,3759.545654296875,3750.158524073912,3759.545654296875,700
2021-09-15,3764.239501953125,3768.933067416907,3754.852371025561,3754.852371025561,700
2021-09-16,3750.158447265625,3759.5455772963273,3750.158447265625,3754.8520122809764,600
2021-09-17,3750.158447265625,3750.158447265625,3750.158447265625,3750.158447265625,400
2021-09-21,3740.771484375,3750.1586148251254,3740.771484375,3745.4650496000627,900
2021-09-22,3754.852294921875,3754.852294921875,3740.771598815918,3754.852294921875,900
2021-09-24,3754.852294921875,3754.852294921875,3754.852294921875,3754.852294921875,1200
2021-09-27,3764.239501953125,3773.6266328806887,3754.852371025561,3773.6266328806887,1000
2021-09-28,3750.158447265625,3754.8520122809764,3750.158447265625,3754.8520122809764,200
2021-09-29,3750.158447265625,3754.8520122809764,3750.158447265625,3754.8520122809764,500
2021-09-30,3745.46484375,3750.1584087171054,3745.46484375,3750.1584087171054,300
2021-10-01,3759.545654296875,3759.545654296875,3745.46495896243,3750.158524073912,500
2021-10-04,3745.46484375,3745.46484375,3745.46484375,3745.46484375,100
2021-10-05,3740.771484375,3754.852180050188,3740.771484375,3745.4650496000627,500
2021-10-06,3740.771484375,3740.771484375,3740.771484375,3740.771484375,200
2021-10-07,3745.46484375,3745.46484375,3740.7712787828946,3740.7712787828946,500
2021-10-08,3736.077880859375,3750.1585763902517,3736.077880859375,3750.1585763902517,800
2021-10-11,3745.46484375,3745.46484375,3736.0777138157896,3736.0777138157896,200
2021-10-12,3740.771484375,3745.4650496000627,3740.771484375,3745.4650496000627,300
2021-10-13,3736.077880859375,3736.077880859375,3736.077880859375,3736.077880859375,200
2021-10-14,3764.239501953125,3764.239501953125,3740.7716746342153,3740.7716746342153,600
2021-10-15,3726.69091796875,3754.85231029597,3726.69091796875,3754.85231029597,1100
2021-10-18,3721.997314453125,3740.771575812283,3721.997314453125,3740.771575812283,700
2021-10-19,3707.91650390625,3721.997199490704,3707.91650390625,3721.997199490704,1500
2021-10-20,3623.432373046875,3698.5294170478464,3623.432373046875,3642.206634047118,4300
2021-10-21,3609.3515625,3642.2065182054616,3595.2708671976593,3632.819388003901,2000
2021-10-22,3623.432373046875,3623.432373046875,3599.9645467965715,3609.3516772966927,1400
2021-10-25,3632.8193359375,3632.8193359375,3595.270815669412,3632.8193359375,1200
2021-10-26,3548.335205078125,3693.8357227466727,3492.0124240451387,3693.8357227466727,3000
2021-10-27,3604.657958984375,3604.657958984375,3562.415873527527,3567.1094385782876,700
2021-10-28,3590.577392578125,3614.045218673407,3520.1739142922793,3614.045218673407,1800
2021-10-29,3492.0126953125,3562.416177072833,3492.0126953125,3529.5612189180106,1900
2021-11-01,3454.4638671875,3548.335167926291,3449.7703021505604,3459.1574322244396,3100
2021-11-02,3430.99609375,3515.4802656891243,3426.3025286422708,3454.4639192886457,1800
2021-11-04,3379.3671875,3445.0771050347225,3374.6736219618056,3430.9964084201392,5000
2021-11-05,3388.754150390625,3388.754150390625,3351.2056279486237,3379.367019780125,1900
2021-11-08,3393.44775390625,3412.2220153386497,3388.75418854815,3388.75418854815,600
2021-11-09,3402.834716796875,3407.5282819234912,3360.5926306573274,3407.5282819234912,1200
2021-11-10,3379.3671875,3402.835015190972,3379.3671875,3402.835015190972,1200
2021-11-11,3374.67333984375,3388.7540352812066,3374.67333984375,3388.7540352812066,600
2021-11-12,3351.20556640625,3365.286262063419,3332.4313055300245,3332.4313055300245,1700
2021-11-15,3332.43115234375,3374.6732373734594,3308.9633273272448,3341.818282350352,3100
2021-11-16,3323.044189453125,3360.5927113678495,3294.8827980170813,3355.899146128509,1600
2021-11-17,3210.398681640625,3323.044249417489,3210.398681640625,3323.044249417489,4200
2021-11-18,3149.38232421875,3238.560065142977,3022.656060800112,3210.3986732721683,5100
2021-11-19,3074.28515625,3107.1401121183208,3055.510895753817,3083.6722864980916,3000
2021-11-22,3060.20458984375,3088.3659817748276,3003.8818059815953,3055.511024521904,2200
2021-11-24,3088.36572265625,3088.36572265625,3050.817203231858,3060.204333087956,1200
2021-11-25,3224.479248046875,3224.479248046875,3097.752989390011,3139.9950756089656,3000
2021-11-26,3210.398681640625,3308.963553445381,3083.672417891653,3294.882857473273,3600
2021-11-29,3102.446533203125,3215.0920956794866,3102.446533203125,3215.0920956794866,500
2021-11-30,3177.543701171875,3177.543701171875,3125.914482984444,3144.6887441435097,600
2021-12-01,3154.075927734375,3177.5437545776367,3102.446708679199,3177.5437545776367,800
2021-12-02,3116.52734375,3154.0758659638554,3107.140213196536,3154.0758659638554,700
2021-12-03,3107.14013671875,3111.8337018799566,3050.817354784271,3111.8337018799566,900
2021-12-06,3116.52734375,3116.52734375,3064.8981257059486,3107.140213196536,500
2021-12-07,3107.14013671875,3116.527267041163,3069.5916154290976,3116.527267041163,1100
2021-12-08,3125.914306640625,3125.914306640625,3069.5915263407937,3088.365786440738,600
2021-12-09,3111.833740234375,3135.301566329657,3111.833740234375,3135.301566329657,700
2021-12-10,3111.833740234375,3125.914435891544,3111.833740234375,3125.914435891544,1500
2021-12-13,3172.85009765625,3191.624358589127,3111.833749624399,3111.833749624399,1400
2021-12-14,3172.85009765625,3205.705054288785,3116.5273148576184,3205.705054288785,1100
2021-12-15,3172.85009765625,3172.85009765625,3168.1565324230305,3172.85009765625,900
2021-12-16,3139.994873046875,3172.849826875467,3139.994873046875,3172.849826875467,800
2021-12-17,3172.85009765625,3172.85009765625,3168.1565324230305,3168.1565324230305,300
2021-12-20,3182.237060546875,3205.7048854771615,3172.84993057476,3172.84993057476,900
2021-12-21,3172.85009765625,3182.2372281226885,3154.0758367233725,3182.2372281226885,900
2021-12-22,3158.769287109375,3186.930677484793,3154.0757220468054,3172.849982297084,700
2021-12-23,3154.075927734375,3182.237319946289,3149.3823623657227,3182.237319946289,600
2021-12-24,3144.688720703125,3154.0758512126868,3144.688720703125,3154.0758512126868,1100
2021-12-27,3102.446533203125,3144.6886191317603,3102.446533203125,3144.6886191317603,2600
2021-12-28,3102.446533203125,3111.8336634094885,3097.7529680999432,3097.7529680999432,1000
2021-12-29,3111.833740234375,3111.833740234375,3111.833740234375,3111.833740234375,100
2021-12-30,3102.446533203125,3168.156444647669,3102.446533203125,3111.8336634094885,600
2022-01-04,3111.833740234375,3144.6886967677697,3102.4466097962622,3102.4466097962622,500
2022-01-05,3125.914306640625,3135.301436690597,3102.4464815156953,3135.301436690597,500
2022-01-06,3097.753173828125,3097.753173828125,3097.753173828125,3097.753173828125,300
2022-01-07,3083.672607421875,3102.446869871932,3078.9790418093608,3102.446869871932,500
2022-01-11,3064.898193359375,3083.6724548807188,3064.898193359375,3074.285324120047,300
2022-01-12,3064.898193359375,3186.93089324811,3064.898193359375,3186.93089324811,300
2022-01-13,3083.672607421875,3097.7533042594177,3083.672607421875,3097.7533042594177,700
2022-01-14,3088.36572265625,3182.2370212172304,3083.672157728201,3182.2370212172304,3100
2022-01-17,3083.672607421875,3102.446869871932,3078.9790418093608,3093.0597386469035,2500
2022-01-18,3064.898193359375,3135.3016740644143,3064.898193359375,3069.591758739711,4800
2022-01-19,3116.52734375,3116.52734375,3064.8981257059486,3064.8981257059486,5200
2022-01-20,3093.0595703125,3116.5273970978756,3093.0595703125,3116.5273970978756,500
2022-01-21,3093.0595703125,3093.0595703125,3050.8174820988243,3093.0595703125,700
2022-01-24,3093.0595703125,3093.0595703125,3074.2853088842,3093.0595703125,500
2022-01-25,3088.36572265625,3097.752852512348,3088.36572265625,3097.752852512348,600
2022-01-26,3088.36572265625,3093.059287584299,3088.36572265625,3088.36572265625,400
2022-01-27,3003.8818359375,3097.753143310547,3003.8818359375,3097.753143310547,2400
2022-01-28,3050.817138671875,3050.817138671875,3008.5750552133413,3008.5750552133413,300
2022-01-31,3102.446533203125,3168.156444647669,3064.898012377671,3168.156444647669,700
2022-02-01,3102.446533203125,3102.446533203125,3102.446533203125,3102.446533203125,100
2022-02-02,3144.688720703125,3154.0758512126868,3102.446633410098,3154.0758512126868,500
2022-02-03,3144.688720703125,3144.688720703125,3144.688720703125,3144.688720703125,0
2022-02-04,3219.78564453125,3219.78564453125,3139.995038179892,3144.688603259384,1600
2022-02-07,3158.769287109375,3219.78563292278,3154.0757220468054,3219.78563292278,600
2022-02-08,3111.833740234375,3201.0114793964462,3111.833740234375,3196.31791417739,900
2022-02-09,3111.833740234375,3111.833740234375,3111.833740234375,3111.833740234375,0
2022-02-10,3144.688720703125,3219.7857647796177,3135.3015901935637,3219.7857647796177,700
2022-02-14,3172.85009765625,3257.334271854197,3158.769401956592,3257.334271854197,800
2022-02-15,3229.1728515625,3238.5599819449494,3168.156504076581,3238.5599819449494,700
2022-02-16,3229.1728515625,3229.1728515625,3182.2371996502543,3182.2371996502543,400
2022-02-17,3215.092041015625,3238.559866132527,3215.092041015625,3238.559866132527,500
2022-02-18,3229.1728515625,3229.1728515625,3149.3822433116825,3149.3822433116825,200
2022-02-21,3182.237060546875,3271.4147952819644,3172.84993057476,3271.4147952819644,600
2022-02-22,3229.1728515625,3252.640677518623,3182.2371996502543,3182.2371996502543,600
2022-02-24,3229.1728515625,3280.80206866597,3205.705025606377,3280.80206866597,800
2022-02-25,3215.092041015625,3215.092041015625,3163.4628257584395,3163.4628257584395,600
2022-02-28,3271.414794921875,3276.108359907416,3205.7048851243053,3276.108359907416,1000
2022-03-01,3266.721435546875,3280.8021313897493,3266.721435546875,3280.8021313897493,200
2022-03-02,3266.721435546875,3266.721435546875,3266.721435546875,3266.721435546875,0
2022-03-03,3229.1728515625,3229.1728515625,3201.0114604151527,3201.0114604151527,300
2022-03-04,3215.092041015625,3243.253431155908,3215.092041015625,3243.253431155908,600
2022-03-07,3219.78564453125,3262.0277302466743,3196.3178191337915,3196.3178191337915,300
2022-03-08,3257.334228515625,3257.334228515625,3238.559967832538,3238.559967832538,400
2022-03-09,3257.334228515625,3257.334228515625,3257.334228515625,3257.334228515625,100
2022-03-10,3257.334228515625,3257.334228515625,3257.334228515625,3257.334228515625,0
2022-03-11,3191.6240234375,3196.3175881778493,3191.6240234375,3196.3175881778493,300
2022-03-14,3191.6240234375,3191.6240234375,3191.6240234375,3191.6240234375,0
2022-03-15,3215.092041015625,3219.7856060390054,3168.1563907818204,3168.1563907818204,300
2022-03-16,3215.092041015625,3215.092041015625,3215.092041015625,3215.092041015625,200
2022-03-17,3233.86669921875,3233.86669921875,3229.1731336175617,3233.86669921875,300
2022-03-18,3233.86669921875,3233.86669921875,3168.1567808021136,3168.1567808021136,400
2022-03-22,3233.86669921875,3233.86669921875,3233.86669921875,3233.86669921875,200
2022-03-23,3177.543701171875,3177.543701171875,3172.8501358821086,3172.8501358821086,400
2022-03-24,3182.237060546875,3229.172710407448,3182.237060546875,3229.172710407448,400
2022-03-25,3233.86669921875,3233.86669921875,3233.86669921875,3233.86669921875,200
2022-03-28,3229.1728515625,3229.1728515625,3229.1728515625,3229.1728515625,200
2022-03-29,3177.543701171875,3177.543701171875,3177.543701171875,3177.543701171875,100
2022-03-30,3224.479248046875,3224.479248046875,3224.479248046875,3224.479248046875,100
2022-03-31,3224.479248046875,3224.479248046875,3224.479248046875,3224.479248046875,0
2022-04-01,3238.56005859375,3238.56005859375,3205.7051014775816,3205.7051014775816,400
2022-04-04,3196.31787109375,3196.31787109375,3196.31787109375,3196.31787109375,600
2022-04-05,3266.721435546875,3266.721435546875,3262.0278702659166,3262.0278702659166,200
2022-04-06,3257.334228515625,3266.7213588571685,3238.559967832538,3266.7213588571685,500
2022-04-07,3238.56005859375,3238.56005859375,3210.3986667798913,3210.3986667798913,300
2022-04-08,3285.49560546875,3285.49560546875,3285.49560546875,3285.49560546875,400
2022-04-11,3332.43115234375,3369.9796723701584,3205.7048972546213,3285.4955023107395,1600
2022-04-12,3482.62548828125,3482.62548828125,3308.963570401996,3379.367050623315,1400
2022-04-13,3290.189453125,3482.6256408256063,3290.189453125,3482.6256408256063,800
2022-04-14,3290.189453125,3290.189453125,3290.189453125,3290.189453125,100
2022-04-15,3210.398681640625,3280.802161501165,3210.398681640625,3276.108596177129,1000
2022-04-18,3238.56005859375,3247.94718919837,3219.785797384511,3219.785797384511,4300
2022-04-19,3219.78564453125,3238.5599048492163,3205.704949292775,3238.5599048492163,700
2022-04-20,3027.349609375,3201.0115249515507,2928.784738372093,3201.0115249515507,21400
2022-04-21,3050.817138671875,3060.204268329327,3027.3493145282455,3032.0428793569713,1400
2022-04-22,3041.430419921875,3050.8175508475597,3003.881896219136,3032.04328899619,2500
2022-04-25,3050.817138671875,3060.204268329327,3008.5750552133413,3060.204268329327,2500
2022-04-26,3003.8818359375,3050.8174896240234,3003.8818359375,3046.123924255371,1200
2022-04-27,3003.8818359375,3003.8818359375,3003.8818359375,3003.8818359375,0
2022-04-28,3050.817138671875,3050.817138671875,3050.817138671875,3050.817138671875,400
2022-05-02,3050.817138671875,3050.817138671875,3050.817138671875,3050.817138671875,300
2022-05-06,3050.817138671875,3074.284962815505,3050.817138671875,3050.817138671875,500
2022-05-09,3097.753173828125,3097.753173828125,3060.204650508996,3060.204650508996,200
2022-05-10,3060.20458984375,3097.7531124185202,3060.20458984375,3097.7531124185202,700
2022-05-11,3060.20458984375,3060.20458984375,3060.20458984375,3060.20458984375,0
2022-05-12,3060.20458984375,3060.20458984375,3060.20458984375,3060.20458984375,100
2022-05-13,3083.672607421875,3097.7533042594177,3083.672607421875,3097.7533042594177,400
2022-05-16,3083.672607421875,3093.0597386469035,3050.8176481342753,3050.8176481342753,1300
2022-05-17,3111.833740234375,3111.833740234375,3102.4466097962622,3102.4466097962622,400
2022-05-18,3102.446533203125,3102.446533203125,3097.7529680999432,3097.7529680999432,800
2022-05-19,3125.914306640625,3125.914306640625,3074.28509136578,3121.220741615639,600
2022-05-20,3125.914306640625,3130.607871665611,3102.4464815156953,3130.607871665611,500
2022-05-23,3144.688720703125,3144.688720703125,3107.140198664879,3107.140198664879,800
2022-05-24,3163.463134765625,3172.850265729321,3158.769569283777,3158.769569283777,400
2022-05-25,3257.334228515625,3276.108489198712,3196.3178812955916,3257.334228515625,1400
2022-05-26,3229.1728515625,3257.3342427098473,3229.1728515625,3257.3342427098473,400
2022-05-27,3201.01171875,3210.3988498900294,3201.01171875,3210.3988498900294,200
2022-05-30,3215.092041015625,3215.092041015625,3215.092041015625,3215.092041015625,100
2022-05-31,3219.78564453125,3219.78564453125,3219.78564453125,3219.78564453125,100
2022-06-01,3262.02783203125,3332.4313104204134,3262.02783203125,3332.4313104204134,900
2022-06-02,3308.96337890625,3308.96337890625,3308.96337890625,3308.96337890625,500
2022-06-03,3257.334228515625,3308.963445394115,3257.334228515625,3308.963445394115,800
2022-06-06,3257.334228515625,3257.334228515625,3257.334228515625,3257.334228515625,100
2022-06-07,3313.656982421875,3313.656982421875,3247.9470705891467,3247.9470705891467,200
2022-06-08,3313.656982421875,3313.656982421875,3313.656982421875,3313.656982421875,200
2022-06-09,3247.947021484375,3247.947021484375,3247.947021484375,3247.947021484375,100
2022-06-10,3247.947021484375,3247.947021484375,3247.947021484375,3247.947021484375,0
2022-06-13,3252.640625,3294.882711038961,3252.640625,3294.882711038961,200
2022-06-14,3247.947021484375,3252.6405865443235,3247.947021484375,3252.6405865443235,300
2022-06-15,3191.6240234375,3257.33392980239,3191.6240234375,3257.33392980239,300
2022-06-16,3191.6240234375,3191.6240234375,3191.6240234375,3191.6240234375,0
2022-06-17,3121.220947265625,3210.3986886160715,3121.220947265625,3191.6244272791355,600
2022-06-20,3135.301513671875,3135.301513671875,3135.301513671875,3135.301513671875,100
2022-06-21,3186.930908203125,3201.0116044102083,3149.382384984237,3201.0116044102083,400
2022-06-22,3144.688720703125,3158.7694164674676,3144.688720703125,3158.7694164674676,200
2022-06-23,3144.688720703125,3144.688720703125,3144.688720703125,3144.688720703125,0
2022-06-24,3144.688720703125,3144.688720703125,3144.688720703125,3144.688720703125,0
2022-06-27,3238.56005859375,3280.8021463145383,3238.56005859375,3280.8021463145383,300
2022-06-28,3285.49560546875,3285.49560546875,3285.49560546875,3285.49560546875,900
2022-06-29,3276.108642578125,3285.4957733591514,3233.8665540635075,3285.4957733591514,500
2022-06-30,3276.108642578125,3276.108642578125,3276.108642578125,3276.108642578125,0
2022-07-01,3205.705078125,3210.3986433931186,3182.2372517844074,3210.3986433931186,300
2022-07-04,3219.78564453125,3285.4955556441323,3219.78564453125,3238.5599048492163,400
2022-07-05,3215.092041015625,3238.559866132527,3215.092041015625,3238.559866132527,200
2022-07-06,3262.02783203125,3262.02783203125,3262.02783203125,3262.02783203125,100
2022-07-07,3280.8017578125,3280.8017578125,3280.8017578125,3280.8017578125,100
2022-07-08,3285.49560546875,3285.49560546875,3243.253519112723,3280.8020403180803,600
2022-07-11,3299.576416015625,3379.3670263602417,3290.1892853868467,3379.3670263602417,400
2022-07-12,3299.576416015625,3299.576416015625,3299.576416015625,3299.576416015625,100
2022-07-13,3299.576416015625,3299.576416015625,3299.576416015625,3299.576416015625,0
2022-07-14,3379.3671875,3379.3671875,3299.5765733506946,3299.5765733506946,1200
2022-07-15,3191.6240234375,3355.898789349724,3191.6240234375,3355.898789349724,3500
2022-07-19,3285.49560546875,3299.576300920759,3172.8500418526787,3172.8500418526787,6600
2022-07-20,3252.640625,3285.495580808081,3191.6242784992783,3285.495580808081,500
2022-07-21,3262.02783203125,3276.108527709083,3229.1728754496403,3229.1728754496403,500
2022-07-22,3285.49560546875,3294.8827357700893,3219.7856933593753,3266.7213448660714,5700
2022-07-25,3337.125,3341.818565400844,3271.4150843881857,3341.818565400844,1400
2022-07-26,3332.43115234375,3332.43115234375,3332.43115234375,3332.43115234375,100
2022-07-27,3304.269775390625,3323.0440354780717,3238.5598650845614,3323.0440354780717,700
2022-07-28,3304.269775390625,3304.269775390625,3238.5598650845614,3304.269775390625,1700
2022-07-29,3304.269775390625,3313.656905434348,3299.5762103687634,3308.9633404124866,500
2022-08-01,3304.269775390625,3332.431165521795,3299.5762103687634,3304.269775390625,1100
2022-08-02,3323.044189453125,3323.044189453125,3313.6570589744438,3313.6570589744438,400
2022-08-03,3332.43115234375,3332.43115234375,3323.044022337148,3323.044022337148,400
2022-08-04,3332.43115234375,3332.43115234375,3332.43115234375,3332.43115234375,500
2022-08-05,3332.43115234375,3332.43115234375,3304.2697623239437,3332.43115234375,900
2022-08-08,3257.334228515625,3332.4312712479737,3247.9470981740815,3332.4312712479737,1500
2022-08-09,3276.108642578125,3327.737861873769,3276.108642578125,3299.5764695306902,300
2022-08-10,3266.721435546875,3327.7377841993307,3262.0278702659166,3262.0278702659166,400
2022-08-12,3285.49560546875,3318.3505615234376,3285.49560546875,3318.3505615234376,300
2022-08-15,3285.49560546875,3323.0441266741072,3285.49560546875,3323.0441266741072,600
2022-08-16,3313.656982421875,3323.044112683693,3313.656982421875,3323.044112683693,500
2022-08-17,3327.73779296875,3327.73779296875,3304.269966502116,3323.0442276754234,900
2022-08-18,3341.818359375,3341.818359375,3323.0440989290732,3327.737664040555,1100
2022-08-19,3351.20556640625,3355.8991316253064,3304.269914215686,3346.5120011871936,500
2022-08-22,3351.20556640625,3351.20556640625,3341.8184359681372,3351.20556640625,900
2022-08-23,3337.125,3351.2056962025317,3337.125,3351.2056962025317,1000
2022-08-24,3351.20556640625,3351.20556640625,3341.8184359681372,3341.8184359681372,500
2022-08-25,3360.592529296875,3360.592529296875,3346.5118343417207,3351.2053993267723,2200
2022-08-26,3379.3671875,3379.3671875,3369.980056423611,3374.6736219618056,2000
2022-08-29,3421.60888671875,3435.6895817258232,3407.528191711677,3407.528191711677,3300
2022-08-30,3226.767333984375,3312.3075578602493,3145.9793447682714,3255.2807419429996,5800
2022-08-31,3226.767333984375,3231.5195686441457,3226.767333984375,3226.767333984375,600
2022-09-01,3207.758544921875,3226.7674844473377,3207.758544921875,3226.7674844473377,400
2022-09-02,3255.281005859375,3255.281005859375,3217.2631254989737,3217.2631254989737,200
2022-09-05,3231.51953125,3250.528469669118,3188.7494198069853,3188.7494198069853,700
2022-09-06,3179.244873046875,3231.5194524243275,3179.244873046875,3231.5194524243275,200
2022-09-07,3136.474853515625,3245.776249926018,3136.474853515625,3174.4927305279357,900
2022-09-08,3136.474853515625,3136.474853515625,3136.474853515625,3136.474853515625,0
2022-09-09,3088.952392578125,3117.465799278846,3088.952392578125,3117.465799278846,600
2022-09-12,3050.9345703125,3112.7136192440616,3046.1823357793032,3088.9524465780764,1400
2022-09-13,3112.7138671875,3126.97057192271,3055.68704824666,3055.68704824666,1000
2022-09-14,3117.466064453125,3117.466064453125,3098.457125035728,3112.7138295987756,300
2022-09-15,3107.96142578125,3112.713660377246,3060.439079821292,3060.439079821292,800
2022-09-16,3107.96142578125,3107.96142578125,3107.96142578125,3107.96142578125,0
2022-09-20,3093.704833984375,3141.2271816646266,3093.704833984375,3141.2271816646266,500
2022-09-21,3155.48388671875,3155.48388671875,3150.7316519495953,3150.7316519495953,200
2022-09-22,3141.22705078125,3155.483754491301,3093.7047050810797,3155.483754491301,500
2022-09-26,3112.7138671875,3179.245155951813,3107.9616322757633,3179.245155951813,1300
2022-09-27,3117.466064453125,3117.466064453125,3112.7138295987756,3112.7138295987756,400
2022-09-28,3093.704833984375,3117.4660078245006,3093.704833984375,3117.4660078245006,300
2022-09-29,3136.474853515625,3179.244965154475,3117.46591500947,3179.244965154475,400
2022-09-30,3136.474853515625,3136.474853515625,3088.952507250237,3088.952507250237,300
2022-10-03,3136.474853515625,3136.474853515625,3069.9435687440814,3069.9435687440814,400
2022-10-04,3117.466064453125,3131.722769016173,3117.466064453125,3131.722769016173,500
2022-10-05,3117.466064453125,3131.722769016173,3065.191481055283,3126.9705341618237,1000
2022-10-06,3079.4482421875,3126.970591603974,3074.6960072458523,3117.466121720679,900
2022-10-07,3098.45703125,3098.45703125,3055.686918855445,3093.704796539494,700
2022-10-11,3112.7138671875,3112.7138671875,3069.94375298187,3069.94375298187,800
2022-10-12,3084.200439453125,3112.713848754695,3060.4392650351506,3112.713848754695,400
2022-10-13,3103.209228515625,3103.209228515625,3060.439116637155,3098.456993862462,500
2022-10-14,3041.430419921875,3069.9438301086425,3041.430419921875,3069.9438301086425,2200
2022-10-17,3046.182373046875,3050.9346076382117,3041.4301384555383,3041.4301384555383,1300
2022-10-18,3027.173583984375,3041.4302884615386,3027.173583984375,3041.4302884615386,1100
2022-10-19,3017.669189453125,3027.173659341166,3012.916954509104,3027.173659341166,1000
2022-10-20,3017.669189453125,3022.4214243971455,3017.669189453125,3017.669189453125,500
2022-10-21,3022.421142578125,3022.421142578125,3022.421142578125,3022.421142578125,300
2022-10-24,3022.421142578125,3022.421142578125,3017.668908077216,3017.668908077216,800
2022-10-25,3012.916748046875,3041.430155757098,2993.9078095733935,3041.430155757098,1700
2022-10-26,3012.916748046875,3012.916748046875,2993.9078095733935,3012.916748046875,1000
2022-10-27,2984.4033203125,2993.9077894854695,2984.4033203125,2993.9077894854695,1200
2022-10-28,3008.16455078125,3008.16455078125,2989.155612071732,3003.4123161038706,400
2022-10-31,3031.92578125,3041.4302507836987,2989.155668348354,3008.1646074157525,1200
2022-11-01,3031.92578125,3031.92578125,3031.92578125,3031.92578125,0
2022-11-02,2998.66015625,2998.66015625,2998.66015625,2998.66015625,100
2022-11-04,3046.182373046875,3046.182373046875,3046.182373046875,3046.182373046875,100
2022-11-07,3036.677978515625,3088.952560305409,3031.925743807463,3046.1824479319494,1000
2022-11-08,3031.92578125,3031.92578125,3027.1735464831504,3027.1735464831504,300
2022-11-09,3031.92578125,3031.92578125,2984.4034335815045,2998.6601378820533,1100
2022-11-10,3017.669189453125,3036.6781292292076,3017.669189453125,3036.6781292292076,600
2022-11-11,3017.669189453125,3017.669189453125,3017.669189453125,3017.669189453125,0
2022-11-14,3036.677978515625,3036.677978515625,2979.651162017679,2979.651162017679,600
2022-11-15,3017.669189453125,3017.669189453125,2979.6513099009594,2979.6513099009594,1500
2022-11-16,2979.651123046875,2979.651123046875,2979.651123046875,2979.651123046875,200
2022-11-17,2979.651123046875,2989.1555923388905,2979.651123046875,2979.651123046875,600
2022-11-18,2979.651123046875,2984.4033576928828,2979.651123046875,2984.4033576928828,400
2022-11-21,2989.15576171875,2989.15576171875,2965.3945871422893,2979.651291888166,2700
2022-11-22,2974.899169921875,2974.899169921875,2965.3946997304315,2970.146934826153,800
2022-11-24,2984.4033203125,2993.9077894854695,2970.1466165530455,2979.651085726015,1300
2022-11-25,3008.16455078125,3027.173489490768,2984.4033773943524,3027.173489490768,1100
2022-11-28,3008.16455078125,3017.6690201360093,3008.16455078125,3008.16455078125,700
2022-11-29,2998.66015625,3036.6780346176706,2993.907921454041,3012.9168606378767,1100
2022-11-30,3003.412109375,3003.412109375,2998.659875024723,2998.659875024723,700
2022-12-01,2984.4033203125,2998.6600240719545,2984.4033203125,2998.6600240719545,900
2022-12-02,2984.4033203125,2998.6600240719545,2984.4033203125,2998.6600240719545,400
2022-12-05,2993.907958984375,2993.907958984375,2993.907958984375,2993.907958984375,500
2022-12-06,2984.4033203125,2993.9077894854695,2984.4033203125,2993.9077894854695,400
2022-12-07,2984.4033203125,3008.1644932449244,2984.4033203125,3008.1644932449244,400
2022-12-08,3003.412109375,3003.412109375,3003.412109375,3003.412109375,100
2022-12-09,3017.669189453125,3022.4214243971455,3017.669189453125,3022.4214243971455,1300
2022-12-12,2993.907958984375,2993.907958984375,2993.907958984375,2993.907958984375,400
2022-12-13,3012.916748046875,3017.6689826652455,2989.155574955023,3017.6689826652455,400
2022-12-14,3017.669189453125,3017.669189453125,2979.6513099009594,3012.916954509104,400
2022-12-15,2993.907958984375,3017.669133262029,2993.907958984375,3017.669133262029,300
2022-12-16,2998.66015625,2998.66015625,2993.907921454041,2993.907921454041,300
2022-12-19,3017.669189453125,3017.669189453125,2989.155779789001,3003.412484621063,600
2022-12-20,2989.15576171875,3017.669171210503,2965.3945871422893,3017.669171210503,1700
2022-12-21,2989.15576171875,2989.15576171875,2989.15576171875,2989.15576171875,100
2022-12-22,2974.899169921875,2993.9081103047624,2974.899169921875,2989.1558752090405,600
2022-12-23,2984.4033203125,3008.1644932449244,2984.4033203125,3003.4122586584394,500
