Price,Close,High,Low,Open,Volume
2025-03-12,904.1259155273438,914.9596683277804,897.2317091997932,898.5448713198523,25200
2025-03-13,912.66162109375,924.1519249168001,904.1259170175255,904.1259170175255,26400
2025-03-14,909.378662109375,921.1973020217541,899.5297955157258,912.3333220874698,23700
2025-03-17,873.9227294921875,909.3786487067682,873.9227294921875,909.0503731960551,15900
2025-03-18,841.4214477539062,865.0587265993944,830.916030564384,865.0587265993944,39600
2025-03-19,858.4928588867188,862.1040697589373,839.780013068592,839.780013068592,19200
2025-03-21,852.2552490234375,858.4929047041871,847.0025401299696,856.851406875667,9600
2025-03-24,858.4928588867188,877.5339802079448,853.5684257766853,868.6700006098847,20700
2025-03-25,857.8362426757812,875.8924772678206,856.8513560596208,874.9075906516601,7800
2025-03-26,857.8362426757812,869.3266065685564,857.1796315607714,857.1796315607714,3900
2025-03-27,857.5079956054688,857.8362711175034,845.6893558196937,857.8362711175034,12300
2025-03-28,842.7346801757812,850.2854376009061,841.4214579266827,842.078069051232,9300
2025-03-31,814.1729736328125,837.4819173097944,814.1729736328125,837.4819173097944,20400
2025-04-01,826.9765014648438,840.4365787928472,800.056226583417,801.0411132226714,37200
2025-04-02,810.8900146484375,820.7388814664862,786.9244587620898,820.7388814664862,43500
2025-04-03,797.1015625,833.5423679619729,787.909307285901,794.4752382175201,18300
2025-04-04,760.33251953125,787.9093466645078,729.8010323480003,771.8228842076783,69600
2025-04-07,686.1376953125,724.2199376928118,619.1654054770522,619.1654054770522,79200
2025-04-08,707.1486206054688,728.8161270864163,677.9302963738934,718.9672605041674,31800
2025-04-09,688.1074829101562,705.8354423543927,656.591110564847,705.8354423543927,142800
2025-04-10,705.83544921875,770.181356678627,701.8959026372736,770.181356678627,22800
2025-04-11,741.9479370117188,755.07979933552,696.3148747351959,696.3148747351959,16500
2025-04-14,739.6498413085938,777.4038078446988,738.9932302001779,748.8420962628755,47400
2025-04-15,755.0797729492188,756.0646595834513,739.6498623086717,739.6498623086717,13800
2025-04-16,754.0949096679688,767.8833229742277,746.5440918674469,756.7212340321151,21000
2025-04-17,755.0797729492188,755.0797729492188,753.1099996807536,753.7665506951022,3900
2025-04-18,780.3585205078125,780.3585205078125,752.1251426246438,752.1251426246438,27300
2025-04-21,789.2224731445312,789.2224731445312,770.1813514996711,780.3584933958138,13800
2025-04-22,775.43408203125,778.0604665127454,770.1813731809708,772.8077576624662,16200
2025-04-23,794.1469116210938,806.2938869882433,767.2266966871838,775.4340653604307,51000
2025-04-24,801.69775390625,805.9655761294415,789.8791137995239,794.1469360227154,19800
2025-04-25,839.4517211914062,848.3157012513133,801.3694765647247,801.6977520849283,21600
2025-04-28,807.935302734375,839.123399026855,806.622140613843,839.123399026855,29100
2025-04-30,802.6826171875,804.3241149698299,789.8790907783742,804.3241149698299,3900
2025-05-01,793.1620483398438,801.0411417343214,788.2376149682952,792.1771616655341,20400
2025-05-02,771.4945068359375,782.9848708907723,761.6456405354246,781.999984260721,81000
2025-05-07,795.4601440429688,811.8748815989754,771.494528626353,771.494528626353,30300
2025-05-08,803.3392333984375,804.9806710784275,792.8337557280321,804.9806710784275,5100
2025-05-09,836.4970092773438,844.3761021751294,803.6674755741395,803.6674755741395,32400
2025-05-12,790.2073364257812,865.7153298686562,774.4491506716305,823.6934811533515,461100
2025-05-13,804.3240966796875,815.1578495487446,790.2073483206252,790.2073483206252,89700
2025-05-14,866.7002563476562,868.3417541434607,804.324121572327,804.324121572327,146100
2025-05-15,878.1906127929688,879.8320504612965,853.8967221520717,854.553333287029,45600
2025-05-16,1042.33837890625,1042.33837890625,964.5322758634709,1039.0553834332175,255300
2025-05-19,1022.6406860351562,1099.7900607165293,1017.7162527480294,1063.6775900194064,178800
2025-05-20,994.7355346679688,1050.5457391121527,994.7355346679688,1045.6213057722123,59700
2025-05-21,986.5281372070312,1039.0554046061047,986.5281372070312,994.7355058314367,34200
2025-05-22,1034.1309814453125,1034.1309814453125,980.6188268874586,1004.5843819754464,48000
2025-05-23,1029.20654296875,1040.6968470734842,1011.1502477538072,1040.6968470734842,38700
2025-05-26,1052.187255859375,1055.47013114056,1014.4332283223987,1014.4332283223987,36300
2025-05-27,1057.1116943359375,1070.2434359777176,1042.3383948198705,1052.187261163915,25800
2025-05-28,1019.357666015625,1034.1309655230978,999.6599333389946,1034.1309655230978,27600
2025-05-29,1002.94287109375,1029.2065347615999,1001.3014334419972,1012.7917975678147,28800
2025-05-30,1032.489501953125,1032.489501953125,993.093977476233,993.093977476233,18300
2025-06-02,1080.09228515625,1093.2241468147495,1019.3576504083475,1022.6406458793267,73500
2025-06-03,1149.034423828125,1155.6004152007129,1071.885047116332,1071.885047116332,101100
2025-06-04,1139.185546875,1163.8077137399166,1117.8463756672136,1137.544109159147,45600
2025-06-05,1160.5247802734375,1167.090651033932,1139.1854899073485,1139.1854899073485,39300
2025-06-06,1144.1099853515625,1165.449276879962,1132.6196808384875,1150.6759766951122,42600
2025-06-09,1135.902587890625,1139.1854630808552,1119.4877310378122,1134.2610300700944,13500
2025-06-10,1196.6373291015625,1206.486196007748,1142.4685611175412,1144.1099988600968,80700
2025-06-11,1181.864013671875,1222.9009185158957,1173.656584612901,1208.1276183449972,31200
2025-06-12,1193.354248046875,1206.4861097244573,1170.3736403928779,1204.844672099291,20700
2025-06-13,1140.8270263671875,1204.8446558137916,1140.8270263671875,1204.8446558137916,25800
2025-06-16,1150.6759033203125,1165.449202563118,1121.1293048347018,1132.619608615078,33300
2025-06-17,1130.9781494140625,1165.4491803227959,1129.3365916014652,1142.4684529751687,14400
2025-06-18,1145.75146484375,1168.732072296281,1135.9025987282605,1135.9025987282605,14100
2025-06-19,1173.656494140625,1198.2786591941026,1158.8831951085385,1158.8831951085385,25500
2025-06-20,1167.0906982421875,1204.8447271493542,1167.0906982421875,1175.2981271938559,24300
2025-06-23,1158.88330078125,1170.3737256709035,1139.1855669423312,1150.6759918319847,13500
2025-06-24,1175.298095703125,1175.298095703125,1139.1855054637172,1157.241800583421,27900
2025-06-25,1191.712890625,1194.9958863216982,1158.8832943342934,1194.9958863216982,26400
2025-06-26,1158.88330078125,1217.9765022980066,1158.88330078125,1194.995892969552,22500
2025-06-27,1111.280517578125,1158.8832939235378,1099.7900927564663,1158.8832939235378,46200
2025-06-30,1122.770751953125,1149.0343551985266,1083.3752869723137,1101.4315818303248,57300
2025-07-01,1109.638916015625,1152.3173774788718,1109.638916015625,1122.7707780563364,17100
2025-07-02,1089.941162109375,1126.0537519705867,1088.2997244703813,1107.9974570399809,39000
2025-07-03,1066.9605712890625,1089.9411795033898,1066.9605712890625,1089.9411795033898,15300
2025-07-04,1091.582763671875,1103.073068055647,1068.6020346789078,1068.6020346789078,26100
2025-07-07,1088.2998046875,1119.4878434797217,1083.3753711821266,1083.3753711821266,21300
2025-07-08,1153.9588623046875,1181.8640251969805,1094.8656610448386,1094.8656610448386,49200
2025-07-09,1172.01513671875,1208.1276078590324,1165.449265663814,1176.9395700663076,42900
2025-07-10,1181.864013671875,1188.4298847837995,1157.2418467203777,1172.0151468912761,18600
2025-07-11,1176.9395751953125,1199.9203043258715,1162.1662750882583,1198.278746385916,51900
2025-07-14,1181.864013671875,1201.561747233073,1173.656584612901,1193.3543181740988,18600
2025-07-15,1147.3929443359375,1204.8447055151662,1147.3929443359375,1198.2787143815613,36000
2025-07-16,1168.7320556640625,1201.5616489903018,1137.5440201506547,1137.5440201506547,24000
2025-07-17,1252.447509765625,1262.2963764747267,1172.0151383831023,1172.0151383831023,69600
2025-07-18,1204.8447265625,1263.9379264447139,1204.8447265625,1252.4475018728904,43200
2025-07-22,1226.183837890625,1236.0327040584214,1209.7691010194371,1214.6935341033352,26700
2025-07-23,1222.90087890625,1231.1083076993862,1201.561708314601,1227.8253121370476,30900
2025-07-24,1216.3349609375,1236.032693098431,1191.712795736336,1201.5616618168017,29700
2025-07-25,1240.9571533203125,1291.84292244217,1239.3157156794198,1239.3157156794198,61500
2025-07-28,1232.749755859375,1270.5037843586085,1231.1083181769463,1249.1646135853487,22500
2025-07-29,1245.881591796875,1245.881591796875,1231.1082922894022,1232.749729937315,8100
2025-07-30,1255.73046875,1272.1452060441409,1231.1083026960785,1255.73046875,27900
2025-07-31,1277.0697021484375,1283.6356935697938,1249.1646593966639,1250.80609713929,24900
2025-08-01,1278.711181640625,1298.4089142449714,1263.9378821873652,1263.9378821873652,30300
2025-08-04,1291.8428955078125,1355.8605250983271,1278.7111542036253,1278.7111542036253,109200
2025-08-05,1291.8428955078125,1329.5969222645367,1291.8428955078125,1309.8991900828398,54000
2025-08-06,1277.0697021484375,1304.974865125637,1272.1452686951332,1298.4089939297069,27000
2025-08-07,1249.16455078125,1295.1258856072561,1244.2401177561273,1283.6355819571086,43500
2025-08-08,1219.6180419921875,1259.013509079683,1219.6180419921875,1250.80608002798,59700
2025-08-12,1249.16455078125,1303.3333140575992,1236.0326893057845,1237.6741269056868,91800
2025-08-13,1286.91845703125,1293.4844478810494,1249.1645506592733,1249.1645506592733,66300
2025-08-14,1337.804443359375,1339.4458810796743,1283.6356761098293,1291.8429849367503,174300
2025-08-15,1405.1048583984375,1451.0663137324302,1245.881563015706,1245.881563015706,276600
2025-08-18,1454.3492431640625,1467.4811052097598,1383.765740147458,1403.4634731032938,72000
2025-08-19,1475.6884765625,1487.1787802642373,1444.5003204464163,1470.7640435152673,72300
2025-08-20,1515.083984375,1542.9890256256926,1475.6885188677447,1475.6885188677447,163500
2025-08-21,1495.38623046875,1539.7061285374957,1459.2736407809746,1523.2912713247188,68700
2025-08-22,1529.8572998046875,1572.5356410631712,1497.0277047997286,1497.0277047997286,118500
2025-08-25,1549.5550537109375,1557.7623624040657,1505.2351539565238,1542.989062485928,33300
2025-08-26,1513.4423828125,1561.0452756682696,1513.4423828125,1549.5549719687733,21900
2025-08-27,1523.291259765625,1534.7816837724604,1503.593527440098,1503.593527440098,34800
2025-08-28,1474.0469970703125,1546.2720590100412,1464.198130452414,1546.2720590100412,82500
2025-08-29,1547.9134521484375,1590.5919130059876,1472.4055169931587,1477.3299501603599,126000
2025-09-01,1464.1981201171875,1538.0646192300292,1464.1981201171875,1538.0646192300292,52200
2025-09-02,1423.1612548828125,1462.5567221460046,1403.4635212512164,1447.7834219223075,48300
2025-09-03,1421.519775390625,1465.8396747595834,1400.1804844330677,1416.5953421274073,59400
2025-09-04,1401.822021484375,1431.368620624148,1398.5390259492603,1398.5390259492603,26400
2025-09-05,1424.8026123046875,1444.5003448260677,1411.6708707740463,1424.8026123046875,18600
2025-09-08,1398.5390625,1454.3492667030282,1382.1243248462679,1441.2175246702113,28800
2025-09-09,1364.0679931640625,1390.3315967599515,1346.0116980650903,1375.5582971949977,39600
2025-09-10,1395.2559814453125,1405.1048474795746,1360.7849503253956,1377.1998071994424,30600
2025-09-11,1416.5953369140625,1451.0663696297258,1377.1998709533045,1395.256046035038,66300
2025-09-12,1403.4635009765625,1436.2930966301028,1398.5390676398026,1436.2930966301028,16500
2025-09-16,1378.84130859375,1439.5759452066677,1360.7850132870249,1403.4634748186384,17700
2025-09-17,1355.860595703125,1395.2560621179898,1352.5777203188345,1373.9168912184123,21300
2025-09-18,1373.9168701171875,1385.4071742365757,1362.4265659977991,1367.3509992240256,11400
2025-09-19,1342.7288818359375,1391.9732158858444,1318.1067148109842,1373.9169199924036,31800
2025-09-22,1355.860595703125,1367.3510202244088,1342.7288537151182,1342.7288537151182,17700
2025-09-24,1323.0311279296875,1350.9361699798114,1321.389570002911,1350.9361699798114,38400
2025-09-25,1314.82373046875,1346.0117688941152,1314.82373046875,1346.0117688941152,15900
2025-09-26,1326.31396484375,1337.8043890960498,1316.46509847059,1323.0310895363098,16500
2025-09-29,1334.5213623046875,1342.7287908318847,1319.7480630909824,1319.7480630909824,10800
2025-09-30,1355.860595703125,1375.5583289105575,1334.5214248035472,1352.5777203188345,18300
2025-10-01,1252.447509765625,1359.1436058560346,1252.447509765625,1359.1436058560346,50100
2025-10-02,1232.749755859375,1295.1259507221475,1214.6935806763943,1257.3719222229138,64800
2025-10-03,1260.6549072265625,1293.4845021773945,1255.7304739952087,1255.7304739952087,32100
2025-10-06,1278.711181640625,1295.1259187357741,1260.654886678168,1265.5793198292545,23400
2025-10-07,1314.82373046875,1321.3896016568726,1277.0697006298362,1304.974863573853,48300
2025-10-08,1309.8992919921875,1321.3895965836439,1298.4089874007311,1314.8237254207295,12300
2025-10-09,1377.1998291015625,1377.1998291015625,1316.465074107449,1332.8799312425476,68100
2025-10-10,1336.162841796875,1377.1998654935933,1318.1066667867228,1377.1998654935933,24300
2025-10-14,1273.7867431640625,1329.5969452345719,1263.9378769030657,1329.5969452345719,34800
2025-10-15,1288.56005859375,1308.2577913609134,1273.7867590183776,1296.767367096455,20700
2025-10-16,1273.7867431640625,1313.1822082080498,1254.0890106420688,1311.540650347605,31200
2025-10-17,1270.5037841796875,1285.2770839957304,1237.674188957785,1272.145221861885,20700
2025-10-20,1280.3526611328125,1293.4845233734181,1254.089056877024,1293.4845233734181,42900
2025-10-21,1281.9940185546875,1301.6917505694864,1247.5229875287896,1295.1258799730251,116400
2025-10-22,1273.7867431640625,1293.4844756860562,1265.5793145380924,1277.069618434116,69000
2025-10-23,1237.6741943359375,1293.4845184782305,1222.9008944556992,1293.4845184782305,63600
2025-10-24,1295.1259765625,1295.1259765625,1236.032776110979,1237.6742138261577,47100
2025-10-27,1306.6162109375,1341.087242685321,1283.6356032558979,1341.087242685321,47700
2025-10-28,1314.82373046875,1344.370331153441,1309.8992970213014,1324.672597363647,29700
2025-10-29,1288.56005859375,1344.3702613589066,1263.9378926347956,1337.8043905116588,26100
2025-10-30,1262.29638671875,1291.8429870858372,1250.806082206691,1265.5793823902345,16500
2025-10-31,1270.5037841796875,1280.3526507237161,1249.1646134094328,1255.7304843636446,15000
2025-11-04,1221.2593994140625,1273.786725485505,1217.9764039641545,1273.786725485505,45000
2025-11-05,1201.561767578125,1221.2595014728483,1165.449295512941,1211.4106345254868,39900
2025-11-06,1237.6741943359375,1250.8060565268456,1201.561723592718,1224.5424523704517,28200
2025-11-07,1265.579345703125,1265.579345703125,1236.0327461925463,1247.5230503715197,18900
2025-11-10,1265.579345703125,1280.3526454584144,1255.7304791995987,1275.4282122066513,21300
2025-11-11,1268.8623046875,1314.8236403033648,1267.2207468339714,1268.8623046875,69900
2025-11-12,1321.3895263671875,1331.2383927009191,1290.2014897188437,1291.8429273659926,61800
2025-11-13,1304.974853515625,1331.2384582911122,1288.5601155591235,1331.2384582911122,20700
2025-11-14,1288.56005859375,1329.596961783534,1283.6356254019593,1308.2577913609134,86100
2025-11-17,1260.6549072265625,1304.9748063087463,1214.6935704757343,1304.9748063087463,115500
2025-11-18,1247.5230712890625,1262.2963712920596,1227.825337951733,1237.6742046203979,27300
2025-11-19,1234.391357421875,1260.6549623966634,1234.391357421875,1237.6742329028323,24000
2025-11-20,1255.73046875,1278.7111971421334,1237.6741735686508,1249.1645978774277,21900
2025-11-21,1262.29638671875,1263.9379446672046,1224.5424775110882,1232.7497863516628,18000
2025-11-25,1247.5230712890625,1308.257829229444,1240.9572002517605,1308.257829229444,22200
2025-11-26,1254.0889892578125,1270.5037260044367,1247.52299837883,1270.5037260044367,10500
2025-11-27,1255.73046875,1275.4282015931371,1255.73046875,1255.73046875,7800
2025-11-28,1280.3526611328125,1280.3526611328125,1263.9379235011224,1277.0696655163053,6600
2025-12-01,1260.6549072265625,1285.2770733833313,1250.806040763855,1285.2770733833313,13800
2025-12-02,1245.881591796875,1267.2207621214184,1242.5985962756301,1267.2207621214184,9000
2025-12-03,1237.6741943359375,1247.523060922763,1236.0327566466074,1244.2401855441028,7800
2025-12-04,1213.052001953125,1245.88159661631,1204.8446934563935,1245.88159661631,29400
2025-12-05,1240.9571533203125,1255.730452764602,1211.4105544317335,1213.0519920726263,33300
2025-12-08,1278.711181640625,1309.899218189034,1240.9571540738216,1240.9571540738216,41400
2025-12-09,1280.3526611328125,1283.6356567493197,1272.1452322042562,1278.7112234372703,25200
2025-12-10,1278.711181640625,1280.3526192825143,1260.654886678168,1278.711181640625,36900
2025-12-11,1273.7867431640625,1301.691784086608,1239.3157112505737,1301.691784086608,8700
2025-12-12,1229.4669189453125,1247.5230946929885,1217.9764941326907,1227.8253609861233,33900
2025-12-15,1240.9571533203125,1247.5230241093016,1222.9008583688192,1222.9008583688192,15600
2025-12-16,1275.42822265625,1286.9185269293637,1265.579356072032,1286.9185269293637,31500
2025-12-17,1257.3719482421875,1275.4282440242357,1257.3719482421875,1275.4282440242357,9000
2025-12-18,1260.6549072265625,1272.1452113579144,1255.7304739952087,1272.1452113579144,6300
2025-12-19,1291.8428955078125,1314.8236231282642,1273.786721158201,1280.3525918102946,22200
2025-12-22,1278.711181640625,1309.899218189034,1278.711181640625,1309.899218189034,5100
2025-12-23,1298.408935546875,1313.1822352425079,1278.7112026193645,1278.7112026193645,9600
2025-12-24,1298.408935546875,1311.5406773482682,1298.408935546875,1311.5406773482682,2400
2025-12-25,1336.162841796875,1344.3702705813027,1291.8429427667222,1308.2578003355777,24900
2025-12-26,1303.3333740234375,1331.238415632755,1303.3333740234375,1331.238415632755,13800
2025-12-29,1307.0,1357.0,1267.0,1297.0,7400
2025-12-30,1270.0,1325.0,1268.0,1299.0,8900
2026-01-05,1226.0,1264.0,1226.0,1264.0,13300
2026-01-06,1252.0,1254.0,1230.0,1235.0,8100
2026-01-07,1240.0,1269.0,1221.0,1251.0,14300
2026-01-08,1229.0,1260.0,1221.0,1251.0,16100
2026-01-09,1230.0,1249.0,1225.0,1230.0,17800
2026-01-13,1227.0,1239.0,1200.0,1235.0,29300
2026-01-14,1216.0,1237.0,1202.0,1211.0,7900
2026-01-15,1319.0,1319.0,1215.0,1225.0,28700
2026-01-16,1280.0,1335.0,1280.0,1301.0,11900
2026-01-19,1271.0,1280.0,1246.0,1280.0,7000
2026-01-20,1252.0,1271.0,1236.0,1262.0,10500
2026-01-21,1260.0,1269.0,1232.0,1247.0,11100
2026-01-22,1225.0,1259.0,1225.0,1253.0,8400
2026-01-23,1221.0,1242.0,1220.0,1220.0,11800
2026-01-26,1212.0,1252.0,1211.0,1248.0,15500
2026-01-27,1208.0,1239.0,1208.0,1209.0,13000
2026-01-28,1190.0,1213.0,1190.0,1208.0,14000
2026-01-29,1200.0,1222.0,1165.0,1180.0,16900
2026-01-30,1171.0,1220.0,1170.0,1176.0,18100
2026-02-02,1180.0,1198.0,1180.0,1195.0,8500
2026-02-03,1174.0,1198.0,1162.0,1180.0,10400
2026-02-04,1107.0,1185.0,1106.0,1185.0,23600
2026-02-05,1097.0,1122.0,1047.0,1047.0,20700
2026-02-06,1054.0,1077.0,1044.0,1077.0,37800
2026-02-09,1045.0,1062.0,1037.0,1054.0,21500
2026-02-10,1046.0,1057.0,1031.0,1040.0,50900
2026-02-12,1011.0,1052.0,1007.0,1047.0,44600
2026-02-13,820.0,874.0,786.0,805.0,212400
2026-02-16,745.0,828.0,718.0,828.0,143000
2026-02-17,779.0,850.0,767.0,805.0,120700
2026-02-18,791.0,794.0,746.0,794.0,92200
2026-02-19,805.0,805.0,780.0,787.0,36500
2026-02-20,809.0,828.0,792.0,800.0,24500
2026-02-24,765.0,810.0,755.0,810.0,41600
2026-02-25,826.0,857.0,793.0,795.0,137500
2026-02-26,820.0,837.0,800.0,811.0,50700
2026-02-27,850.0,860.0,811.0,835.0,52400
2026-03-02,849.0,850.0,821.0,850.0,28200
2026-03-03,801.0,834.0,796.0,834.0,33000
2026-03-04,783.0,816.0,771.0,786.0,52600
2026-03-05,790.0,824.0,789.0,800.0,35700
2026-03-06,803.0,810.0,788.0,790.0,15600
2026-03-09,778.0,809.0,751.0,809.0,30100
2026-03-10,824.0,831.0,809.0,810.0,27900
2026-03-11,809.0,835.0,808.0,831.0,19200
2026-03-12,789.0,810.0,778.0,803.0,25200
2026-03-13,780.0,801.0,779.0,801.0,16700
2026-03-16,795.0,795.0,776.0,780.0,11900
2026-03-17,814.0,814.0,789.0,794.0,10800
2026-03-18,800.0,814.0,798.0,814.0,21500
2026-03-19,782.0,800.0,775.0,790.0,15100
2026-03-23,774.0,789.0,754.0,760.0,17600
2026-03-24,779.0,786.0,768.0,781.0,14200
2026-03-25,788.0,809.0,779.0,800.0,25000
2026-03-26,769.0,782.0,765.0,782.0,11600
2026-03-27,795.0,804.0,769.0,769.0,17500
2026-03-30,775.0,795.0,749.0,783.0,62800
2026-03-31,791.0,805.0,773.0,775.0,10300
2026-04-01,818.0,818.0,776.0,799.0,25800
2026-04-02,789.0,818.0,786.0,818.0,11800
2026-04-03,831.0,832.0,790.0,790.0,29300
2026-04-06,829.0,844.0,818.0,840.0,20100
2026-04-07,831.0,850.0,816.0,818.0,17100
2026-04-08,834.0,846.0,816.0,846.0,16400
2026-04-09,807.0,831.0,807.0,831.0,10800
2026-04-10,799.0,819.0,791.0,807.0,13900
2026-04-13,789.0,792.0,780.0,784.0,5600
2026-04-14,803.0,803.0,792.0,794.0,9400
2026-04-15,810.0,820.0,802.0,809.0,17800
2026-04-16,796.0,826.0,790.0,800.0,39300
2026-04-17,792.0,827.0,792.0,801.0,27900
2026-04-20,800.0,819.0,780.0,780.0,35700
2026-04-21,802.0,830.0,798.0,808.0,30600
2026-04-22,815.0,828.0,792.0,792.0,20700
2026-04-23,800.0,812.0,795.0,810.0,3600
2026-04-24,778.0,795.0,770.0,785.0,12200
