Price,Close,High,Low,Open,Volume
2024-10-01,3275.175537109375,3334.454732351174,3245.5359394884754,3260.355738298925,2800
2024-10-02,3196.136474609375,3275.1753982473197,3196.136474609375,3250.475734610462,2000
2024-10-03,3314.69482421875,3314.69482421875,3240.595834109538,3289.995160849013,1000
2024-10-04,3285.055419921875,3309.7550847333177,3275.1755539972983,3299.8752188087406,1800
2024-10-07,3299.875244140625,3359.154440143151,3270.235646139362,3359.154440143151,3200
2024-10-08,3304.81494140625,3304.81494140625,3255.4156149278306,3304.81494140625,1600
2024-10-09,3334.45458984375,3339.3945225694442,3314.694858940972,3329.5146571180553,1700
2024-10-10,3408.5537109375,3467.8329059103257,3339.3946501358696,3359.154381793478,11900
2024-10-11,3527.112060546875,3566.6315234101453,3428.3134033886995,3428.3134033886995,11200
2024-10-15,3492.532470703125,3620.9707228081907,3457.952941290223,3596.2710589418316,26200
2024-10-16,3097.337890625,3181.3167489035086,3057.818427905702,3146.7372190241226,38100
2024-10-17,3082.51806640625,3166.4969239846255,3072.638200808794,3166.4969239846255,8000
2024-10-18,2993.599365234375,3082.5181582611385,2939.2601028291306,3082.5181582611385,16700
2024-10-21,3028.1787109375,3033.11864358177,2968.8995192062603,2973.83945185053,3100
2024-10-22,2934.320068359375,2978.779463334517,2909.620404484296,2978.779463334517,5600
2024-10-23,2916.536376953125,2923.4522829960356,2889.860739359042,2914.560403798008,4100
2024-10-24,3003.479248046875,3038.058778863204,2916.536427708676,2916.536427708676,6100
2024-10-25,2874.052978515625,3008.419154204221,2830.5815687340205,3008.419154204221,8600
2024-10-28,2929.380126953125,2930.368113505217,2831.5694582960055,2831.5694582960055,6100
2024-10-29,2960.0078125,3018.299021090621,2882.9448587700267,2944.200027119493,5100
2024-10-30,2955.06787109375,2978.779549096508,2888.872770002716,2978.779549096508,6600
2024-10-31,3003.479248046875,3008.419181020636,2924.440320466694,2959.019851283023,4000
2024-11-01,2906.656494140625,2968.899648161991,2906.656494140625,2934.3201181501213,8300
2024-11-05,2933.33203125,2945.187869705709,2880.9687447372853,2933.33203125,6800
2024-11-06,2911.596435546875,2961.983750854948,2900.728583225526,2934.320126764241,5100
2024-11-07,2924.440185546875,2962.9716609645534,2914.5603200551623,2914.5603200551623,1000
2024-11-08,2930.3681640625,2973.83957310456,2919.500311801985,2934.3201103390506,1700
2024-11-11,2919.500244140625,2983.7193696462564,2891.8366208458915,2929.3801096030297,4400
2024-11-12,2910.6083984375,2954.0798069681346,2894.800613517269,2918.5122908976155,3600
2024-11-13,2893.812744140625,2924.440328663793,2865.1611328125,2913.572476091056,5300
2024-11-14,2820.70166015625,2890.8487066960374,2815.761727301335,2879.980854415225,11100
2024-11-15,2810.82177734375,2825.6415758183216,2794.0260057392356,2825.6415758183216,7800
2024-11-18,2807.85791015625,2831.569588496767,2778.2183122306033,2778.2183122306033,13000
2024-11-19,2842.437255859375,2849.353161591393,2811.809673331867,2817.7375925307397,11400
2024-11-20,2807.85791015625,2845.401400862069,2785.134218413254,2825.6416689116377,3500
2024-11-21,2810.82177734375,2828.6055355132357,2796.0019788691784,2807.8578176488354,8000
2024-11-22,2836.509521484375,2852.3173070447197,2807.85791015625,2810.8218699488148,2000
2024-11-25,2850.34130859375,2855.2812415375865,2796.0020462115467,2796.0020462115467,7100
2024-11-26,2849.353271484375,2865.1610566243717,2815.7617280618824,2841.4493789143767,3700
2024-11-27,2807.85791015625,2830.5816018992455,2805.881936961207,2830.5816018992455,3900
2024-11-28,2800.94189453125,2825.6415585041887,2800.94189453125,2807.8578004436727,6900
2024-11-29,2825.6416015625,2830.5815344323646,2797.977977491259,2798.9659640652317,5600
2024-12-02,2796.989990234375,2815.761735135277,2771.3023393173517,2805.88186939796,9400
2024-12-03,2800.94189453125,2830.5814912987767,2786.122096147487,2805.8818273258375,11900
2024-12-04,2764.386474609375,2800.9419783836947,2735.734863543016,2800.9419783836947,10600
2024-12-05,2783.158203125,2796.002028698527,2756.4825653953676,2756.4825653953676,4200
2024-12-06,2773.2783203125,2796.0020115726306,2755.494561935006,2773.2783203125,9100
2024-12-09,2767.350341796875,2799.9538981265064,2746.6026241325644,2746.6026241325644,12200
2024-12-10,2768.33837890625,2789.0860969494447,2749.5666340100265,2789.0860969494447,17200
2024-12-11,2736.722900390625,2776.2423646561933,2652.7440388262917,2768.3384718030798,15900
2024-12-12,2740.6748046875,2766.362456065249,2717.951113084107,2741.6627912789518,16200
2024-12-13,2771.30224609375,2790.0739903631907,2740.674663338347,2790.0739903631907,3200
2024-12-16,2774.266357421875,2791.0621295287738,2771.3023976383047,2771.3023976383047,2700
2024-12-17,2783.158203125,2798.965988446264,2766.3624312211573,2774.266323881789,6900
2024-12-18,2806.869873046875,2835.5214838593915,2777.2302756546164,2783.158195133068,8300
2024-12-19,2791.06201171875,2809.833756222345,2786.122078954646,2787.110065507467,5900
2024-12-20,2814.773681640625,2834.533412645473,2791.0620044348075,2791.0620044348075,2500
2024-12-23,2845.4013671875,2879.9808976915147,2815.76176961263,2815.76176961263,7800
2024-12-24,2909.620361328125,2939.2599575385984,2879.980765117652,2894.8005632228887,11500
2024-12-25,2952.103759765625,2956.055705896503,2916.536244587726,2956.055705896503,3700
2024-12-26,2938.27197265625,2973.839488128888,2915.548282215398,2952.1037842289425,6300
2024-12-27,2993.599365234375,2993.599365234375,2951.1159418993657,2962.971780969601,6200
2024-12-30,3003.479248046875,3018.299046968159,2949.1399853355006,2993.599382099352,7200
2025-01-06,3151.67724609375,3206.0165089574352,3067.698385304418,3067.698385304418,23500
2025-01-07,3057.818359375,3166.496879417407,3052.8784266457997,3166.496879417407,12500
2025-01-08,3023.23876953125,3087.4578937206393,3013.358904271344,3057.818297940921,9200
2025-01-09,2973.839599609375,3038.0587271756904,2973.839599609375,3013.3590627271074,6700
2025-01-10,3003.479248046875,3042.9987118369654,2919.5003874929325,2962.9717976620323,9400
2025-01-14,3028.1787109375,3057.81830680312,2963.9595865619904,3003.47904771615,25000
2025-01-15,2748.57861328125,2835.5214306675725,2716.963043322587,2761.4224385769567,90000
2025-01-16,2816.749755859375,2828.6055948878957,2695.227405817038,2766.3624399881624,30500
2025-01-17,2751.54248046875,2783.1580493646206,2716.9629519888913,2778.218116724641,14700
2025-01-20,2728.81884765625,2759.446430667598,2707.0831435836803,2751.542538277573,19700
2025-01-21,2722.890869140625,2749.5665053767634,2707.083084704395,2730.7947613587403,7700
2025-01-22,2770.314208984375,2773.278168551762,2722.8908559061833,2722.8908559061833,9800
2025-01-23,2736.722900390625,2778.218337869472,2729.8069941441504,2766.3624985898014,5200
2025-01-24,2781.18212890625,2796.001927106461,2729.8068284788524,2730.794815025533,13400
2025-01-27,2767.350341796875,2840.4613468996845,2767.350341796875,2820.701615790817,12300
2025-01-28,2765.37451171875,2795.0141099150924,2737.710886735497,2746.6027661944,13100
2025-01-29,2818.7255859375,2865.16095310857,2776.2421649086486,2776.2421649086486,13800
2025-01-30,2802.91796875,2865.1611242069084,2796.990049182675,2825.6416604247443,7500
2025-01-31,2776.2421875,2800.9418510898577,2766.362322064057,2796.9899049154806,7800
2025-02-03,2742.650634765625,2814.7736521784095,2728.818823207009,2776.2421771222644,6200
2025-02-04,2766.3623046875,2778.2181431361605,2752.5304931640626,2752.5304931640626,2000
2025-02-05,2766.3623046875,2786.1220354352677,2755.4944527762277,2755.4944527762277,1900
2025-02-06,2791.06201171875,2814.773688986449,2766.3623478982304,2766.3623478982304,6700
2025-02-07,2801.929931640625,2815.7617437150143,2791.062079296462,2791.062079296462,1200
2025-02-10,2855.28125,2865.161115916955,2796.00205449827,2796.9900410899654,6900
2025-02-12,2831.569580078125,2860.221191321065,2825.64166051062,2855.281258348144,3500
2025-02-13,2873.06494140625,2873.06494140625,2786.122123371948,2822.6776264090977,9200
2025-02-14,2852.317138671875,2894.800559857497,2802.9178117118495,2850.341165593474,6900
2025-02-17,2847.377197265625,2884.9206856403976,2847.377197265625,2863.1849818444766,2000
2025-02-18,2832.557373046875,2865.1609284394617,2825.641467357538,2829.5934134657305,1300
2025-02-19,2777.230224609375,2822.6776064421856,2777.230224609375,2822.6776064421856,6800
2025-02-20,2786.1220703125,2786.1220703125,2757.47046036957,2776.242204814938,4900
2025-02-21,2766.3623046875,2774.266196986607,2756.482439313616,2774.266196986607,1100
2025-02-25,2742.650634765625,2766.362311723253,2715.9749981882933,2740.6746616858227,2700
2025-02-26,2753.5185546875,2789.0860710020856,2737.710769658795,2737.710769658795,3600
2025-02-27,2752.530517578125,2778.2181677780645,2744.6266252089126,2744.6266252089126,14100
2025-02-28,2723.87890625,2766.3623277112806,2687.3234040623865,2726.842865886834,23200
2025-03-03,2721.903076171875,2794.0260977909484,2700.167371026401,2761.422540072737,21200
2025-03-04,2650.76806640625,2718.939142284756,2648.7920931923804,2687.3235708628404,12700
2025-03-05,2642.864013671875,2651.7558925963785,2579.632874653183,2649.7799195020443,21200
2025-03-06,2618.164306640625,2655.7077948113206,2600.380549086085,2601.3685356168926,18500
2025-03-07,2571.72900390625,2621.1283316800927,2568.7650442398194,2594.4526946822175,16200
2025-03-10,2542.08935546875,2593.4646553072166,2478.8582172060214,2593.4646553072166,7100
2025-03-11,2509.48583984375,2558.8851673997297,2450.206646776575,2509.48583984375,24700
2025-03-12,2557.897216796875,2557.897216796875,2511.4618482416595,2511.4618482416595,8000
2025-03-13,2540.113525390625,2569.753123119804,2530.233659480899,2557.8972840281326,3500
2025-03-14,2568.76513671875,2582.5969489933896,2529.245673076923,2529.245673076923,1800
2025-03-17,2603.344482421875,2642.8639432556038,2585.5607250466974,2613.2243476303074,4700
2025-03-18,2609.2724609375,2610.2604474808313,2588.5247435275464,2603.344541677513,2700
2025-03-19,2599.392578125,2615.2003627126096,2598.4045915882743,2609.272443492256,700
2025-03-21,2596.4287109375,2603.344616940758,2563.825154064997,2589.5128049342416,3400
2025-03-24,2606.30859375,2606.30859375,2556.9092648313117,2596.428727966262,4500
2025-03-25,2605.320556640625,2614.212435673528,2566.7890808313778,2602.3565969629904,9200
2025-03-26,2611.24853515625,2611.24853515625,2590.5008169427497,2590.5008169427497,1700
2025-03-27,2650.76806640625,2650.76806640625,2580.6210173138743,2580.6210173138743,1000
2025-03-28,2603.344482421875,2649.7798489015063,2603.344482421875,2609.2724015469344,7600
2025-03-31,2568.76513671875,2610.260573542668,2549.9933914888825,2610.260573542668,8000
2025-04-01,2600.380615234375,2600.380615234375,2568.7650454442914,2568.7650454442914,1600
2025-04-02,2571.72900390625,2601.368600570556,2570.7410173507733,2570.7410173507733,3600
2025-04-03,2494.666015625,2528.2575580136136,2459.098500154703,2472.930311726485,13800
2025-04-04,2370.1796875,2441.3147177209253,2273.3570074770737,2437.362771597541,35400
2025-04-07,2124.171142578125,2176.5344312091206,2089.591612350109,2123.1831560001815,19800
2025-04-08,2220.005859375,2305.9606923815086,2181.4743825100136,2181.4743825100136,9400
2025-04-09,2125.1591796875,2172.5825365563983,2112.31535386884,2160.7266973391734,33200
2025-04-10,2205.18603515625,2302.0087194955477,2205.18603515625,2302.0087194955477,13600
2025-04-11,2365.23974609375,2376.107597892844,2155.786602329391,2155.786602329391,29300
2025-04-14,2568.76513671875,2629.032318772536,2412.663255333534,2439.338893291767,59200
2025-04-15,2342.51611328125,2371.1677232707716,2308.924570534914,2353.383965346241,44900
2025-04-16,2277.30908203125,2341.5282101579446,2273.357135684992,2328.6843845326057,14000
2025-04-17,2284.224853515625,2314.8524358940786,2272.3690151755786,2272.3690151755786,10700
2025-04-18,2320.780517578125,2343.5042093211205,2284.2250134698274,2284.2250134698274,9900
2025-04-21,2350.419921875,2381.0475038750524,2337.5760971653003,2337.5760971653003,7700
2025-04-22,2339.55224609375,2366.2278840348527,2321.7684874663482,2321.7684874663482,4200
2025-04-23,2339.55224609375,2384.0116426622544,2329.672380189638,2351.4080851786844,6400
2025-04-24,2381.047607421875,2419.5790832266275,2346.4680778535076,2346.4680778535076,8800
2025-04-25,2359.31201171875,2410.687315156512,2340.5402662318756,2404.7593955290777,4900
2025-04-28,2377.095703125,2508.497917803148,2361.287917900561,2361.287917900561,36600
2025-04-30,2373.143798828125,2432.4229944691274,2328.6844020973735,2377.095745204192,6500
2025-05-01,2343.504150390625,2373.143747570945,2341.5281772452704,2373.143747570945,3800
2025-05-02,2316.82861328125,2349.4321715918177,2311.888680203891,2336.588345590685,9600
2025-05-07,2337.576171875,2352.3959700906066,2316.828454373151,2316.828454373151,7100
2025-05-08,2359.31201171875,2370.179864369046,2329.67241358158,2329.67241358158,4200
2025-05-09,2405.747314453125,2429.458992295784,2368.203824535581,2368.203824535581,5300
2025-05-12,2438.350830078125,2667.5637119979488,2371.167743998177,2428.4709644781324,68500
2025-05-13,2458.110595703125,2504.545964673401,2456.1346225554535,2456.1346225554535,6100
2025-05-14,2469.96630859375,2484.7861064453127,2428.470874609375,2460.086443359375,5300
2025-05-15,2441.314697265625,2587.5367026056947,2398.8312767951993,2452.182549013873,31900
2025-05-16,2435.386962890625,2455.146694841056,2425.5070969154094,2425.5070969154094,2500
2025-05-19,2412.6630859375,2460.0864389780404,2379.0715442004503,2385.987449852196,9300
2025-05-20,2429.458984375,2439.3388501105633,2377.095695976515,2390.9275080063035,9900
2025-05-21,2417.60302734375,2438.350744374489,2409.6991351415636,2409.6991351415636,2300
2025-05-22,2405.747314453125,2448.230737254556,2402.7833547227924,2402.7833547227924,3900
2025-05-23,2407.72314453125,2428.470861410674,2407.72314453125,2411.6750906035213,2400
2025-05-26,2421.55517578125,2445.2668543690716,2407.7233632716875,2407.7233632716875,2500
2025-05-27,2469.96630859375,2501.58187734375,2429.4588611328127,2429.4588611328127,14000
2025-05-28,2472.930419921875,2513.437869868658,2469.9664601696713,2469.9664601696713,1800
2025-05-29,2479.84619140625,2526.2815583369647,2456.134514675672,2488.7380701802167,7000
2025-05-30,2482.810302734375,2482.810302734375,2468.9784904628746,2468.9784904628746,1700
2025-06-02,2544.0654296875,2551.969322284587,2484.786235209345,2484.786235209345,4600
2025-06-03,2574.69287109375,2616.188304933327,2548.017235054022,2548.017235054022,9000
2025-06-04,2574.69287109375,2596.4285745335283,2568.76495197381,2574.69287109375,1500
2025-06-05,2616.1884765625,2617.1764631473047,2574.693040000708,2574.693040000708,2800
2025-06-06,2586.548828125,2605.320572866931,2545.0533923796793,2605.320572866931,4900
2025-06-09,2595.440673828125,2615.2004048812514,2582.596848643593,2582.596848643593,3400
2025-06-10,2617.176513671875,2630.0203395222843,2599.3927548020774,2600.380741405955,5600
2025-06-11,2601.36865234375,2636.9361690487917,2601.36865234375,2623.104356996831,4500
2025-06-12,2649.780029296875,2649.780029296875,2625.080364594257,2631.008284122885,7100
2025-06-13,2615.200439453125,2657.68386177896,2588.524802178764,2649.779969253223,9600
2025-06-16,2618.164306640625,2647.803902564858,2599.392562555277,2602.3565221477,5600
2025-06-17,2628.044189453125,2645.8279471261158,2616.188351004464,2616.188351004464,3700
2025-06-18,2702.143310546875,2719.927069080639,2627.0563300709837,2627.0563300709837,10500
2025-06-19,2723.87890625,2727.8308524324448,2698.1912560641094,2702.143202246554,5100
2025-06-20,2666.57568359375,2721.902930085506,2652.7438719708107,2721.902930085506,6100
2025-06-23,2663.61181640625,2693.2514137698213,2647.804031145679,2653.731950618393,4700
2025-06-24,2697.203369140625,2719.927060528989,2663.61182534913,2663.61182534913,8200
2025-06-25,2672.503662109375,2698.1913128357496,2672.503662109375,2697.203326269351,3000
2025-06-26,2631.99609375,2672.503541138795,2594.4526059262384,2672.503541138795,7500
2025-06-27,2619.15234375,2688.3114022420787,2619.15234375,2638.912074747737,2300
2025-06-30,2653.73193359375,2653.73193359375,2616.1884438407483,2622.116363275433,4200
2025-07-01,2613.224365234375,2651.755839806829,2608.284432596881,2651.755839806829,1300
2025-07-02,2536.16162109375,2597.4167907500855,2519.3658487686257,2597.4167907500855,9300
2025-07-03,2526.28173828125,2561.8492559105516,2526.28173828125,2532.2096578861338,1900
2025-07-04,2542.08935546875,2568.7649919233386,2539.1253958626844,2539.1253958626844,3100
2025-07-07,2547.029296875,2566.7890276498256,2537.149431487587,2546.041310336259,4500
2025-07-08,2583.5849609375,2603.3446929523184,2536.161604101936,2536.161604101936,2200
2025-07-09,2609.2724609375,2619.1523263708114,2584.572797354222,2585.560783897553,3400
2025-07-10,2606.30859375,2618.1644326904852,2578.6449695555343,2609.2725534851215,3700
2025-07-11,2637.924072265625,2637.924072265625,2607.296489404114,2607.296489404114,2700
2025-07-14,2665.587646484375,2667.563619535883,2619.152279773936,2635.948050711754,8600
2025-07-15,2632.984130859375,2682.383457892384,2607.29648080221,2673.491579026442,26700
2025-07-16,2386.9755859375,2420.5671297793356,2351.4080689284974,2394.879478606167,61700
2025-07-17,2390.927490234375,2409.6992349924135,2377.0956783073993,2390.927490234375,24000
2025-07-18,2360.2998046875,2390.927386916597,2353.383899022865,2384.999467775481,24300
2025-07-22,2337.576171875,2387.963485808062,2327.696306397929,2357.335902829142,14400
2025-07-23,2367.2158203125,2376.107699437213,2332.6362903830604,2366.2278337430876,6400
2025-07-24,2370.1796875,2385.987471993539,2357.3358625989995,2357.3358625989995,5400
2025-07-25,2385.987548828125,2385.987548828125,2351.4080191349635,2364.2518444495663,10400
2025-07-28,2382.03564453125,2397.843429812254,2376.107725050874,2389.939537171752,3500
2025-07-29,2366.227783203125,2395.8673796524336,2359.311877364953,2373.143689041297,3700
2025-07-30,2389.939453125,2389.939453125,2348.444018221631,2359.3118702201323,7000
2025-07-31,2374.1318359375,2397.843514698424,2368.203916247269,2392.9035816232313,5900
2025-08-01,2370.1796875,2395.867337302001,2363.263781784077,2363.263781784077,2400
2025-08-04,2387.963623046875,2392.9035560693137,2348.4441588673653,2348.4441588673653,3100
2025-08-05,2396.85546875,2442.3028519167356,2386.975602844188,2394.8794955688377,9300
2025-08-06,2430.447021484375,2445.266820395865,2396.8554772849975,2396.8554772849975,9100
2025-08-07,2446.254638671875,2486.7620862427743,2420.566988992768,2429.458867727844,11400
2025-08-08,2415.627197265625,2456.1346471993224,2410.6872643468814,2441.3148484430917,4800
2025-08-12,2399.8193359375,2434.3988652737753,2393.89141662271,2420.567053539265,6300
2025-08-13,2414.63916015625,2451.1946629900394,2400.8073482731943,2417.603119845476,11500
2025-08-14,2401.79541015625,2446.254806888883,2401.79541015625,2420.5671554433616,8400
2025-08-15,2407.72314453125,2443.2906591816914,2400.807238904775,2401.795225422843,5700
2025-08-18,2437.36279296875,2468.9783622330388,2412.6631294810245,2412.6631294810245,7400
2025-08-19,2450.206787109375,2450.206787109375,2432.4230281706778,2437.362961209205,2700
2025-08-20,2405.747314453125,2456.1346298687754,2381.0476500336886,2456.1346298687754,7900
2025-08-21,2409.69921875,2413.6511649882123,2394.8794203567036,2413.6511649882123,3400
2025-08-22,2435.386962890625,2455.146694841056,2401.795418574892,2409.6993113550648,3700
2025-08-25,2434.39892578125,2435.3869123582717,2415.6271808178394,2435.3869123582717,2900
2025-08-26,2443.290771484375,2444.2787580478544,2420.5670805243503,2423.5310402147884,6000
2025-08-27,2410.687255859375,2443.290813008293,2410.687255859375,2443.290813008293,4700
2025-08-28,2419.5791015625,2420.5670881290835,2407.7232627635003,2410.6872224632502,1400
2025-08-29,2416.615234375,2442.302886089534,2416.615234375,2442.302886089534,1500
2025-09-01,2418.591064453125,2441.31475500967,2398.8313335343905,2428.4709299124925,4800
2025-09-02,2425.507080078125,2425.507080078125,2410.6872812181773,2418.5911739434828,2200
2025-09-03,2436.374755859375,2446.2546210493965,2403.771200732303,2415.627038960329,4600
2025-09-04,2400.807373046875,2439.3388494044175,2396.855426753794,2421.555091085552,5300
2025-09-05,2412.6630859375,2414.6390589808557,2400.8072476773646,2400.8072476773646,1700
2025-09-08,2434.39892578125,2437.3628855123147,2404.7593284706018,2420.5671137029476,5800
2025-09-09,2433.410888671875,2455.1465929149854,2416.6151172112895,2416.6151172112895,4100
2025-09-10,2468.978515625,2506.5220064588334,2415.6272391769207,2415.6272391769207,9200
2025-09-11,2449.21875,2479.8463342073414,2448.2307634126664,2455.1466695240015,2600
2025-09-12,2477.870361328125,2519.365798001084,2451.1947234669374,2519.365798001084,4300
2025-09-16,2504.5458984375,2513.437777366864,2477.8702616494083,2513.437777366864,5500
2025-09-17,2490.714111328125,2515.413775264342,2465.026460834459,2504.545923132406,6700
2025-09-18,2501.58203125,2511.4618970922197,2474.906393476007,2511.4618970922197,6000
2025-09-19,2489.72607421875,2494.666006905692,2466.0143973214285,2494.666006905692,3600
2025-09-22,2526.28173828125,2562.8372425113657,2484.786301047064,2505.5340196641573,4300
2025-09-24,2504.5458984375,2524.305629391642,2485.774154031065,2524.305629391642,1900
2025-09-25,2500.593994140625,2536.1615104539646,2488.738155369512,2488.738155369512,1800
2025-09-26,2474.90625,2499.605913173653,2474.90625,2483.798128742515,2900
2025-09-29,2478.8583984375,2519.365849348595,2478.8583984375,2497.630143981666,5100
2025-09-30,2486.76220703125,2505.533951939313,2469.9664352714044,2480.8342875865987,7700
2025-10-01,2371.167724609375,2486.762151184082,2331.648262532552,2486.762151184082,34900
2025-10-02,2376.107666015625,2412.6631685697116,2371.1677332380455,2372.1557197935613,18700
2025-10-03,2389.939453125,2417.6030763939125,2369.191735673315,2369.191735673315,5300
2025-10-06,2391.91552734375,2439.3388835240476,2316.8285467249457,2439.3388835240476,8800
2025-10-07,2392.903564453125,2413.6512832200597,2392.903564453125,2396.8555108849223,1900
2025-10-08,2418.591064453125,2418.591064453125,2392.9034142587698,2400.8073066262637,2100
2025-10-09,2432.4228515625,2441.314730386246,2407.7231881632056,2419.5790265948667,11500
2025-10-10,2391.91552734375,2478.8583470076287,2386.975594408302,2442.302843285316,11900
2025-10-14,2376.107666015625,2414.6391416807433,2352.3959886832445,2405.7472626811004,14900
2025-10-15,2467.00244140625,2467.00244140625,2376.107677846228,2376.107677846228,7400
2025-10-16,2469.96630859375,2504.5458369140624,2421.554968945313,2427.4828880859377,15300
2025-10-17,2391.91552734375,2456.1346555045693,2390.9275407566606,2450.206735982032,9300
2025-10-20,2459.0986328125,2467.990512159753,2420.5671556410707,2420.5671556410707,7900
2025-10-21,2467.00244140625,2469.966401087555,2432.422911791024,2455.1466026810294,4100
2025-10-22,2450.206787109375,2467.9905460480722,2450.206787109375,2453.170746932491,3500
2025-10-23,2440.326904296875,2457.1226765126835,2401.7954268606086,2441.3148908978046,6900
2025-10-24,2426.4951171875,2445.2668628009214,2420.567197520104,2434.3990100773617,5200
2025-10-27,2415.627197265625,2424.5190765193634,2393.891492423153,2402.7833716768914,8400
2025-10-28,2414.63916015625,2415.6271467193255,2398.8313751470437,2398.8313751470437,2200
2025-10-29,2398.831298828125,2410.687137207836,2361.2878106257076,2410.687137207836,10000
2025-10-30,2368.203857421875,2398.8314417272895,2337.576273116461,2398.8314417272895,9100
2025-10-31,2354.3720703125,2375.1197889346413,2354.3720703125,2366.227909525152,7200
2025-11-04,2331.648193359375,2352.395910334183,2328.6842337915455,2352.395910334183,5800
2025-11-05,2309.91259765625,2336.5882350115617,2262.489242357918,2322.756423049548,13000
2025-11-06,2337.576171875,2338.564158422707,2309.912548539201,2310.9005350869083,2600
2025-11-07,2317.81640625,2341.528083040281,2312.8764735853583,2341.528083040281,4100
2025-11-10,2338.564208984375,2361.287900072943,2317.8164910339433,2317.8164910339433,2800
2025-11-11,2338.564208984375,2363.2638732110795,2337.576222415307,2363.2638732110795,2000
2025-11-12,2362.27587890625,2369.1917848670796,2346.468093852925,2369.1917848670796,1000
2025-11-13,2353.384033203125,2353.384033203125,2336.588261345672,2349.4320868837244,2100
2025-11-14,2334.6123046875,2353.384049837336,2330.660358340166,2353.384049837336,1500
2025-11-17,2312.87646484375,2332.636195427635,2307.9365321977784,2332.636195427635,4300
2025-11-18,2315.840576171875,2341.5282276140542,2311.888629796155,2317.816549359735,6700
2025-11-19,2326.708251953125,2351.4079149250265,2313.8644272077363,2313.8644272077363,1300
2025-11-20,2336.588134765625,2336.588134765625,2322.7563233970336,2334.612161712969,2600
2025-11-21,2327.6962890625,2336.588167925642,2295.0927332309793,2321.7683698204055,2900
2025-11-25,2359.31201171875,2371.167850973618,2341.528252836448,2344.492212650165,5300
2025-11-26,2396.85546875,2405.7473480652307,2343.504192858615,2343.504192858615,3800
2025-11-27,2391.91552734375,2400.807406627556,2391.91552734375,2400.807406627556,300
2025-11-28,2411.67529296875,2411.67529296875,2391.915560949342,2391.915560949342,1200
2025-12-01,2398.831298828125,2420.567002524261,2398.831298828125,2418.591029460976,2200
2025-12-02,2378.083740234375,2399.819445379849,2377.0957536368533,2395.8674989897627,2800
2025-12-03,2372.15576171875,2381.0476408755467,2371.1677751457723,2376.1077080106597,2300
2025-12-04,2386.9755859375,2389.9395456882503,2381.0476664359994,2381.0476664359994,600
2025-12-05,2388.951416015625,2388.951416015625,2385.9874564424044,2385.9874564424044,300
2025-12-08,2405.747314453125,2416.615166797677,2405.747314453125,2407.72328760668,1800
2025-12-09,2395.867431640625,2411.675216756604,2391.91548536163,2411.675216756604,2200
2025-12-10,2390.927490234375,2403.7713155951383,2384.011584270887,2401.795342462713,2000
2025-12-11,2409.69921875,2413.6511649882123,2371.167742927429,2394.8794203567036,2300
2025-12-12,2394.87939453125,2405.7472465691394,2376.1076501021685,2405.7472465691394,1400
2025-12-15,2438.350830078125,2438.350830078125,2394.8794214381583,2394.8794214381583,4000
2025-12-16,2467.00244140625,2470.95438764799,2409.6992209010186,2418.591099944934,2100
2025-12-17,2420.567138671875,2453.1706960499046,2420.567138671875,2440.3268704161355,2300
2025-12-18,2395.867431640625,2420.567095884343,2391.91548536163,2420.567095884343,800
2025-12-19,2385.987548828125,2415.6271457079774,2371.167750388199,2400.807347268051,17600
2025-12-22,2383.023681640625,2418.591199277052,2383.023681640625,2402.783413660862,6700
2025-12-23,2399.8193359375,2404.759268699825,2377.095645230805,2377.095645230805,3700
2025-12-24,2467.00244140625,2468.97841452712,2399.819355296668,2400.8073418571034,4800
2025-12-25,2448.230712890625,2465.026484528696,2404.759303945029,2465.026484528696,3900
2025-12-26,2528.257568359375,2547.02931271218,2465.0264294867684,2547.02931271218,51800
2025-12-29,2503.557861328125,2562.837052993353,2493.677996050587,2539.1253763272616,10800
2025-12-30,2479.84619140625,2499.6059220150646,2469.9663261018427,2469.9663261018427,1900
2026-01-05,2459.0986328125,2513.4378954901567,2445.266820494551,2513.4378954901567,9600
2026-01-06,2461.074462890625,2491.7020455279635,2452.18258406043,2459.0984898172483,9700
2026-01-07,2450.206787109375,2484.7863183790637,2441.3149076400264,2466.014572832661,9000
2026-01-08,2456.134521484375,2469.966332948889,2425.506938955809,2469.966332948889,4900
2026-01-09,2455.146728515625,2471.942500903861,2427.4831034055896,2440.3269293495346,6700
2026-01-13,2458.110595703125,2500.5940183780585,2446.254756817097,2500.5940183780585,5900
2026-01-14,2469.96630859375,2469.96630859375,2420.5669824218753,2457.1224837890627,14000
2026-01-15,2359.31201171875,2361.2879849278947,2293.1169092124032,2321.7685207450013,28500
2026-01-16,2333.624267578125,2380.059636153981,2330.660307881794,2338.564200405344,9400
2026-01-19,2320.780517578125,2335.6003165409484,2303.9847454202586,2334.6123299434266,16200
2026-01-20,2304.97265625,2331.6482935062154,2297.06876372964,2319.7924547256753,8900
2026-01-21,2300.03271484375,2313.864526702776,2296.080768598314,2296.080768598314,2800
2026-01-22,2299.044677734375,2311.888502749651,2295.0927315758286,2299.044677734375,8900
2026-01-23,2312.87646484375,2328.684249310858,2299.0446534350303,2299.0446534350303,1600
2026-01-26,2294.104736328125,2310.900507438193,2293.116749792239,2307.936547830534,3500
2026-01-27,2302.0087890625,2311.8886551099786,2294.1048962245172,2294.1048962245172,1800
