Price,Close,High,Low,Open,Volume
2024-04-09,2140.091552734375,2152.021737205021,2095.1239343450166,2124.4905422727606,299100
2024-04-10,2206.16650390625,2241.039352137713,2140.0916335729517,2152.0218184942414,234000
2024-04-11,2206.16650390625,2234.615406410865,2175.8821883368214,2199.742558179402,93400
2024-04-12,2184.1416015625,2219.0144506630777,2170.3760032333244,2200.6603195575103,70300
2024-04-15,2188.730224609375,2193.318757575013,2169.4583861536953,2181.388571864354,64600
2024-04-16,2112.560546875,2185.0593666852196,2111.6428402951237,2177.71771404621,90500
2024-04-17,2115.313720703125,2132.7501461666216,2084.1116961895,2118.066840513151,77500
2024-04-18,2163.0341796875,2163.0341796875,2113.478029622534,2113.478029622534,59200
2024-04-19,2138.25634765625,2158.445892569742,2094.2064314813574,2148.3511201129963,73900
2024-04-22,2181.388427734375,2213.508156371608,2144.68016643468,2146.515579499665,105400
2024-04-23,2179.552978515625,2234.615369551809,2166.7050872738487,2198.8248153782893,99300
2024-04-24,2161.198974609375,2201.5780637315884,2093.2886883583797,2187.8124651671974,101600
2024-04-25,2108.8896484375,2154.774975862163,2107.9719418890068,2154.774975862163,91900
2024-04-26,2099.712646484375,2145.5979752974076,2090.5355807217684,2101.5480596368966,151900
2024-04-30,2126.326171875,2126.326171875,2074.9346027662386,2099.7126807293916,83600
2024-05-01,2102.4658203125,2118.9845391102413,2082.276275115261,2114.3960061108687,47900
2024-05-02,2114.39599609375,2126.3261818355986,2102.465810351902,2102.465810351902,44500
2024-05-07,2100.63037109375,2138.2563410434414,2091.453305252362,2138.2563410434414,63900
2024-05-08,2049.23876953125,2118.0667622383003,2047.4033563923952,2100.630337419181,102600
2024-05-09,2261.22900390625,2312.6205721768465,2185.059358076616,2189.647890957919,468000
2024-05-10,2406.2265625,2419.0744541380627,2266.735167572464,2285.0892984839816,267300
2024-05-13,2371.353759765625,2409.89743542745,2328.221551286916,2402.555782920436,135900
2024-05-14,2408.9794921875,2420.9096763392854,2350.2462779017856,2377.7774720982143,106800
2024-05-15,2419.991943359375,2437.4283661594613,2395.213868853989,2421.8273562857,61100
2024-05-16,2387.87255859375,2444.770367445715,2368.6007201116327,2422.745409180438,62100
2024-05-17,2447.5234375,2468.630688742032,2356.6704865016873,2386.037096925384,98000
2024-05-20,2519.1044921875,2542.047156050774,2462.20668580658,2477.8076972336066,90600
2024-05-21,2491.5732421875,2551.22416695442,2486.067002978246,2532.870036256906,64600
2024-05-22,2475.972412109375,2512.6806761880907,2460.371399875921,2505.3390233723476,43700
2024-05-23,2469.54833984375,2485.14935128089,2425.4984251977075,2473.219166064254,34500
2024-05-24,2462.206787109375,2474.136972809122,2410.815217941233,2423.6631102332685,37100
2024-05-27,2483.314208984375,2483.314208984375,2446.60594277618,2450.276769397,38800
2024-05-28,2509.927490234375,2519.104556012197,2468.630694234175,2483.3139994786907,43000
2024-05-29,2498.914794921875,2530.1168158647115,2487.9023169420507,2495.2439689286,54500
2024-05-30,2433.757568359375,2477.8074790989112,2423.662797148231,2466.7950014140274,57000
2024-05-31,2502.585693359375,2509.9273455584494,2431.922290943287,2442.9347692418983,38400
2024-06-03,2522.775390625,2531.9524564330213,2501.6681392665514,2523.693097205802,24200
2024-06-04,2553.059814453125,2565.9077071211136,2504.4213636385975,2504.4213636385975,32500
2024-06-05,2511.762939453125,2514.5160592260004,2471.3838494509555,2501.668166952583,31800
2024-06-06,2510.84521484375,2528.2816399468315,2496.161909493787,2497.997322662532,30300
2024-06-07,2540.211669921875,2550.306441731536,2491.573223929874,2492.4909304580246,38200
2024-06-10,2564.072265625,2566.825385452085,2498.9150963839925,2519.1046417826146,28100
2024-06-11,2618.217041015625,2687.0450389392745,2601.6983215139494,2609.957681264787,102600
2024-06-12,2663.184326171875,2674.1968044330956,2618.216706605224,2618.216706605224,68700
2024-06-13,2607.20458984375,2698.9752547449734,2601.698349949677,2688.8804816058387,92600
2024-06-14,2674.19677734375,2687.0446685183597,2574.1667674842893,2594.3563107586756,68300
2024-06-17,2702.64599609375,2702.64599609375,2629.229466488487,2665.020024671053,80800
2024-06-18,2729.259521484375,2799.005225463128,2712.7408021209862,2716.4116286461835,95800
2024-06-19,2738.436279296875,2803.5934427788047,2725.588387906072,2799.0049101392324,51900
2024-06-20,2752.2021484375,2762.2969212393714,2716.411590321774,2738.4365491622207,51400
2024-06-21,2735.683349609375,2789.82803851476,2731.0948166512917,2766.8853737243426,66600
2024-06-24,2710.9052734375,2737.5187646120726,2677.867836117341,2735.6833514276195,49900
2024-06-25,2728.341552734375,2739.354031251971,2658.595855456268,2710.905128414848,32700
2024-06-26,2741.189697265625,2753.1198834271427,2728.3418044762984,2751.2844701715244,19000
2024-06-27,2799.005126953125,2812.7707259381405,2729.259425429047,2741.1896112160603,90400
2024-06-28,2766.88525390625,2821.947647018812,2757.7081883874894,2799.004983221911,52500
2024-07-01,2695.303955078125,2812.770385534373,2691.6331291263673,2812.770385534373,100800
2024-07-02,2687.044921875,2693.468868068007,2640.241885325948,2679.703269082992,40000
2024-07-03,2645.748046875,2687.0448426118624,2640.241807443418,2676.9500703206295,39300
2024-07-04,2629.2294921875,2647.5836247682155,2610.8753596067845,2617.299306010035,48700
2024-07-05,2575.08447265625,2595.2740159201267,2571.4136466082723,2583.3438312641993,43700
2024-07-08,2509.009521484375,2564.989616879601,2506.256402038708,2564.989616879601,37500
2024-07-09,2506.2568359375,2523.6932621120927,2480.561049995995,2495.2443562482836,40200
2024-07-10,2492.490966796875,2502.5857387537108,2473.2191294247345,2481.478488298509,52900
2024-07-11,2490.65576171875,2508.0921874640176,2468.6308028826224,2508.0921874640176,38200
2024-07-12,2492.490966796875,2548.4710658302365,2477.807662132387,2486.0670210061617,32900
2024-07-16,2494.32666015625,2514.51620633853,2477.807940552566,2492.4912468669518,31400
2024-07-17,2496.162109375,2511.7631225585938,2481.4788028492644,2509.9277092428765,30600
2024-07-18,2422.7451171875,2491.5731034712358,2422.7451171875,2478.7252126982717,37200
2024-07-19,2419.074462890625,2433.7577676729657,2404.3911581082843,2408.979690852766,33700
2024-07-22,2359.423583984375,2418.156804278035,2359.423583984375,2404.3912057717084,36400
2024-07-23,2357.587890625,2383.2836714492505,2352.081651876946,2363.094129373054,21800
2024-07-24,2301.608154296875,2354.8351371314916,2286.0071420867284,2342.904951323733,52300
2024-07-25,2241.957275390625,2263.064527676333,2218.096903241564,2258.475994570744,72000
2024-07-26,2248.38134765625,2268.5708944515304,2216.2616141183034,2246.5459343112243,32800
2024-07-29,2314.455810546875,2322.7151691094928,2254.804887594636,2275.912137254659,36500
2024-07-30,2306.196533203125,2314.455892056618,2283.2538697212,2299.772587428186,34600
2024-07-31,2338.31640625,2346.5757656127357,2258.475932410224,2268.570704964678,28300
2024-08-01,2313.538330078125,2384.2017380178377,2297.9373179355907,2384.2017380178377,95100
2024-08-02,2203.41357421875,2282.3363428080097,2203.41357421875,2221.7677064488103,51300
2024-08-05,1962.974365234375,2086.8647529420145,1819.8121394388806,2077.687687185893,92000
2024-08-06,2121.737548828125,2196.07177956129,2018.9544149748594,2126.3260815894314,66300
2024-08-07,2110.72509765625,2195.1541015625003,1975.8222327190897,1984.081591796875,79400
2024-08-08,2096.959716796875,2170.3762495512515,2075.8524636299917,2085.029530224289,36300
2024-08-09,2151.10400390625,2176.7997855228778,2114.395744453925,2172.211253091337,43600
2024-08-13,2123.572998046875,2174.9645658474906,2120.8198783432704,2160.2812607616006,41200
2024-08-14,2135.503173828125,2173.129142941556,2106.136563788374,2129.9969344456717,28400
2024-08-15,2128.161376953125,2151.104039490351,2110.7249534248326,2133.6676159620592,36400
2024-08-16,2229.109375,2234.6156147076986,2167.6230315973653,2191.4834036640596,42900
2024-08-19,2213.50830078125,2271.323816100163,2201.578115080522,2235.533258997979,47600
2024-08-20,2192.40087890625,2215.3435419337325,2183.223813695257,2214.425835412633,39300
2024-08-21,2176.800048828125,2192.401060982458,2147.4334377140863,2165.7875696603605,27400
2024-08-22,2206.16650390625,2230.02687374883,2186.8946667257046,2199.742558179402,23000
2024-08-23,2184.1416015625,2211.672798220851,2171.293709788603,2211.672798220851,18800
2024-08-26,2163.9521484375,2178.6354539400445,2156.6104956862278,2169.458388000954,13300
2024-08-27,2252.0517578125,2263.981942348589,2200.6601936570396,2201.5779001598157,36400
2024-08-28,2245.6279296875,2270.4060065577746,2208.919667657463,2252.0518755427565,28300
2024-08-29,2238.286376953125,2259.393628560309,2223.6030714872577,2234.615550586658,13800
2024-08-30,2267.65283203125,2287.842375659209,2225.438331718244,2225.438331718244,27800
2024-09-02,2268.570556640625,2294.266339644645,2251.134132459326,2292.4309265729294,15700
2024-09-03,2277.747802734375,2286.007162212461,2248.381191256736,2268.5707366476126,16600
2024-09-04,2164.869873046875,2231.862454959729,2158.4459268360533,2231.862454959729,39600
2024-09-05,2119.902099609375,2163.952013367492,2115.313566926238,2145.5978826349433,27600
2024-09-06,2094.20654296875,2159.363714112826,2072.1815837087806,2141.927288032017,39700
2024-09-09,2086.86474609375,2087.7824526663503,2036.3908846007173,2053.8273094801284,25800
2024-09-10,2084.111572265625,2101.54799669233,2072.181387131564,2086.864691911947,14900
2024-09-11,2028.1314697265625,2084.1115691172054,2020.7898173474618,2084.1115691172054,33200
2024-09-12,2095.1240234375,2110.7250345625275,2049.238696599184,2049.238696599184,47600
2024-09-13,2085.029052734375,2091.452997879243,2069.428043096838,2076.7696946909728,35300
2024-09-17,2137.338623046875,2140.091742784591,2094.2064138226574,2112.5605454074307,34500
2024-09-18,2179.552978515625,2179.552978515625,2124.490587479441,2147.4332504111844,34600
2024-09-19,2252.0517578125,2271.3235943707978,2193.318541634831,2204.331019668144,44500
2024-09-20,2271.32373046875,2299.77263375947,2252.969599313447,2263.982078006629,31300
2024-09-24,2297.93701171875,2312.6203153080073,2271.3235239632213,2274.9943498605357,28100
2024-09-25,2351.1640625,2363.0942470482046,2286.006900736729,2297.937085284934,27500
2024-09-26,2402.5556640625,2402.5556640625,2341.069327358074,2386.036946738923,49600
2024-09-27,2393.199951171875,2415.653742738773,2378.2307567939433,2415.653742738773,38800
2024-09-30,2349.22802734375,2380.1019918608126,2300.5781438623185,2341.743429885068,32300
2024-10-01,2416.58935546875,2435.300848736026,2360.4548756669205,2378.2307942708335,20900
2024-10-02,2366.068359375,2425.00956405694,2354.8414632451068,2369.8106580849644,45700
2024-10-03,2417.52490234375,2436.236395395946,2399.7489839441637,2415.6537530385303,32200
2024-10-04,2491.435302734375,2492.3708773880494,2431.558524899227,2432.494099552901,30000
2024-10-07,2485.82177734375,2517.6313145773547,2448.3987923630384,2510.146717581212,40100
2024-10-08,2451.20556640625,2483.0151042909115,2422.2027524525884,2473.659357854246,25400
2024-10-09,2384.77978515625,2479.2728248976314,2369.8105907417735,2451.2055853704883,30800
2024-10-10,2441.849853515625,2450.2700254242995,2376.359627559267,2404.426867254849,20200
2024-10-11,2420.33154296875,2439.0430353767033,2420.33154296875,2434.3651622747147,29200
2024-10-15,2371.681640625,2424.073818879438,2364.197043731509,2420.3315204326923,40600
2024-10-16,2373.552978515625,2400.6846444111525,2342.679013875887,2362.326082282993,28900
2024-10-17,2449.33447265625,2449.33447265625,2373.5529248009575,2385.7153954443993,36100
2024-10-18,2388.522216796875,2414.7183084812905,2365.132849221504,2414.7183084812905,40700
2024-10-21,2361.390380859375,2416.5892843739166,2352.0346345009784,2393.1999184779247,29500
2024-10-22,2342.678955078125,2375.4240682681148,2331.4520591272712,2363.26159765469,20300
2024-10-23,2304.3203125,2344.5500215692246,2299.6424393524157,2333.3231260150224,19900
2024-10-24,2294.96435546875,2318.353719058933,2283.7374609454623,2292.157631837928,19100
2024-10-25,2267.8330078125,2303.384845393719,2252.86381304146,2289.3512252958694,18600
2024-10-28,2273.446533203125,2294.029176713606,2245.3792920524693,2245.3792920524693,31900
2024-10-29,2281.86669921875,2299.6426185648575,2263.155205170216,2299.6426185648575,32900
2024-10-30,2237.89453125,2307.1270543739547,2236.95895661319,2261.283897170255,94200
2024-10-31,2265.026123046875,2279.0597421487764,2151.821595624871,2151.821595624871,95200
2024-11-01,2218.24755859375,2312.7406009463307,2218.24755859375,2246.3147988964965,48600
2024-11-05,2202.3427734375,2219.183117499469,2181.7601306950937,2219.183117499469,24800
2024-11-06,2198.600341796875,2215.4406848404255,2173.3398272315494,2212.633960999834,29600
2024-11-07,2230.409912109375,2247.2502554055027,2174.2754344556156,2216.3762926959353,38800
2024-11-08,2143.4013671875,2252.8635932725883,2121.8831518032516,2218.2473337414067,59000
2024-11-11,2090.07373046875,2142.465909925442,2067.6199392730246,2142.465909925442,33100
2024-11-12,2095.687255859375,2109.7208758762904,2062.9421424865723,2090.0738078526088,36700
2024-11-13,2074.1689453125,2110.6563557171853,2074.1689453125,2095.6871617050065,31200
2024-11-14,2006.8074951171875,2090.073633609229,2006.8074951171875,2074.1688655826597,57500
2024-11-15,2007.7432861328125,2048.9085725213695,2006.8077114421633,2006.8077114421633,33900
2024-11-18,2035.810546875,2047.9730179730582,2009.6144552791818,2014.2923287784351,24800
2024-11-19,2041.423828125,2054.5218728517416,2020.8411864115492,2025.5190595282425,19000
2024-11-20,2033.00390625,2041.4240788943855,2004.9366641020479,2041.4240788943855,31800
2024-11-21,2038.616943359375,2047.9726888543698,2026.4544742158816,2047.9726888543698,16900
2024-11-22,2048.908447265625,2075.1045370023544,2033.939253130351,2033.939253130351,19900
2024-11-25,2022.7125244140625,2057.32878870792,2022.7125244140625,2057.32878870792,33700
2024-11-26,2018.03466796875,2037.681737058849,2008.6789207829884,2037.681737058849,19400
2024-11-27,2000.258544921875,2013.356589650082,1979.6759032061216,2013.356589650082,20500
2024-11-28,1983.4183349609375,2001.1942540006817,1965.642415921193,1965.642415921193,25000
2024-11-29,2020.84130859375,2040.4883768717448,1964.7068277994792,1964.7068277994792,31500
2024-12-02,2033.9393310546875,2042.3595030783729,2016.1634123380181,2020.84128568451,61300
2024-12-03,2084.46044921875,2095.6873457136444,2033.9394149917246,2033.9394149917246,64600
2024-12-04,2062.942138671875,2153.692881280116,2058.2642653415533,2131.239089294572,92100
2024-12-05,2036.7459716796875,2071.3622330265634,2033.9392477866977,2066.68435987158,23600
2024-12-06,2020.84130859375,2033.9393541124132,2016.1634351942275,2025.5191819932727,20000
2024-12-09,2061.071044921875,2072.2979412174095,2021.7769078875042,2024.583631961388,21100
2024-12-10,2096.622802734375,2105.978549288299,2076.040160315742,2090.073780146628,29900
2024-12-11,2116.269775390625,2123.7543722974,2104.1073054171156,2106.914029257156,24100
2024-12-12,2096.622802734375,2131.239064983894,2087.2670561804507,2112.527571876046,37600
2024-12-13,2088.202880859375,2123.7547220209594,2068.555810743763,2076.9759836504536,21700
2024-12-16,2130.3037109375,2136.8527342034477,2114.39894014877,2129.368136185222,24700
2024-12-17,2135.9169921875,2140.594865582567,2105.043027780059,2140.594865582567,24900
2024-12-18,2157.43505859375,2168.6619539550356,2131.2389694174162,2135.916842484619,32400
2024-12-19,2172.404541015625,2192.051610508014,2145.272873621373,2146.2084483591057,24100
2024-12-20,2170.533203125,2203.278316103179,2169.5976284684807,2186.43797228583,23900
2024-12-23,2190.180419921875,2207.9563396051367,2165.855477197412,2170.53335079827,18400
2024-12-24,2210.7626953125,2219.182866390711,2185.502182077867,2206.0848224912716,21000
2024-12-25,2249.12158203125,2250.9927314339384,2204.2139963667328,2212.6341686788296,24800
2024-12-26,2298.70703125,2317.418525195869,2255.6705951745016,2267.8330662393164,43100
2024-12-27,2327.7099609375,2327.7099609375,2274.3822005784014,2316.483064019795,42600
2024-12-30,2314.61181640625,2348.2925057314824,2299.642621150591,2328.64543695843,40600
2025-01-06,2315.54736328125,2338.0011558948863,2284.6733984375,2314.6117885890153,46400
2025-01-07,2348.29248046875,2395.0712151394423,2298.707021717816,2317.4185155860932,51400
2025-01-08,2330.5166015625,2372.617463493577,2330.5166015625,2348.2925210445105,27700
2025-01-09,2260.3486328125,2320.2254177876657,2259.413058047263,2320.2254177876657,38200
2025-01-10,2256.606201171875,2281.866718349172,2220.1187874713346,2251.9283276205238,30000
2025-01-14,2188.30908203125,2245.3791350470287,2182.6956341936325,2234.1522393717937,35300
2025-01-15,2216.376220703125,2224.796392077683,2189.244557385104,2189.244557385104,21800
2025-01-16,2188.30908203125,2250.0570082450436,2186.437932752044,2232.281090092588,22900
2025-01-17,2210.7626953125,2223.8607392119393,2168.6618399214453,2188.3089057706043,19600
2025-01-20,2214.50537109375,2253.799509490851,2213.5697963700095,2213.5697963700095,12400
2025-01-21,2237.89453125,2252.8637254389632,2189.2446501358695,2218.247463876986,49900
2025-01-22,2249.12158203125,2257.5417543433473,2220.1187662895827,2225.7322144976474,65200
2025-01-23,2286.54443359375,2302.4492025671925,2228.5388055729595,2254.734895646865,52700
2025-01-24,2294.029052734375,2314.611695132481,2270.639686372891,2302.4492246245095,39500
2025-01-27,2329.580810546875,2338.936556773971,2297.771273374749,2316.482765828941,32200
2025-01-28,2298.70703125,2347.3569155092596,2298.70703125,2315.547375801282,24900
2025-01-29,2149.01513671875,2263.155252817874,2141.5305389417586,2180.824677270965,220000
2025-01-30,2180.824462890625,2189.2446345620174,2140.594753793973,2140.594753793973,66200
2025-01-31,2169.59765625,2181.760126940492,2159.3063348965075,2181.760126940492,30700
2025-02-03,2126.561279296875,2169.5977152175333,2121.883405827238,2158.370818890405,40600
2025-02-04,2139.6591796875,2172.404291750929,2112.527515406373,2144.3370528394184,45400
2025-02-05,2095.687255859375,2126.561219896589,2082.589210510254,2111.592025211879,57300
2025-02-06,2103.171875,2119.076644517349,2082.5892320951957,2082.5892320951957,40500
2025-02-07,2077.911376953125,2100.3651694100704,2062.006607296122,2100.3651694100704,39300
2025-02-10,2057.328857421875,2079.782651227298,2047.0375352610563,2079.782651227298,36000
2025-02-12,2018.03466796875,2061.0711050232526,2017.0990932501738,2057.328806148948,41400
2025-02-13,2048.908447265625,2062.9420667674444,2030.1969545965326,2033.0036784968966,32200
2025-02-14,2105.04296875,2114.3987152777777,2057.328661458333,2057.328661458333,42900
2025-02-17,2115.334228515625,2128.4322732742357,2101.300609131399,2109.7207807619347,26000
2025-02-18,2111.592041015625,2139.659281259519,2099.429570243271,2115.3343397148105,18900
2025-02-19,2070.427001953125,2102.2365446853464,2064.813553235674,2092.8807968229285,21100
2025-02-20,2035.810546875,2062.006638470818,2019.905776977539,2060.135489071117,42700
2025-02-21,2041.423828125,2041.423828125,1991.83837308805,2019.9056117882103,50300
2025-02-25,2040.4884033203125,2075.1046669254715,2005.8721397151535,2005.8721397151535,43400
2025-02-26,2067.6201171875,2091.0094850289875,2011.4856343679298,2022.712530931844,69100
2025-02-27,2039.552978515625,2075.1048194255304,2039.552978515625,2062.9423475352996,30200
2025-02-28,2034.8748779296875,2042.3594751818425,2017.0989594558189,2036.7460272427263,26100
2025-03-03,1997.451904296875,2068.555578641869,1990.9028816598359,2056.3931080302254,65900
2025-03-04,1989.9671630859375,2004.9363566023337,1974.0623949747664,1989.9671630859375,42300
2025-03-05,1977.8046875,1991.8383063800852,1972.191239947966,1972.191239947966,54700
2025-03-06,2045.166259765625,2048.908558502616,2003.0653989744753,2009.6144217642097,44500
2025-03-07,2078.846923828125,2119.0766347752938,2012.4211220316367,2024.5835927831065,62200
2025-03-10,2129.367919921875,2157.43515963965,2069.491141857288,2069.491141857288,79800
2025-03-11,2129.367919921875,2156.499584982391,2105.0429788331367,2105.0429788331367,62000
2025-03-12,2143.4013671875,2163.984007989824,2121.8831518032516,2156.4994113344337,40600
2025-03-13,2116.269775390625,2154.6283345378465,2107.849603870503,2121.883223070706,131200
2025-03-14,2139.6591796875,2172.404291750929,2131.2390080140467,2163.0485454470922,174100
2025-03-17,2149.950439453125,2186.4378489999795,2131.238947377815,2169.5975061322006,97100
2025-03-18,2131.239013671875,2151.8216555949575,2131.239013671875,2142.4659092662837,64500
2025-03-19,2134.0458984375,2151.821817801951,2117.2055537764413,2138.7237719544605,66800
2025-03-21,2066.684326171875,2116.2697808061484,2066.684326171875,2116.2697808061484,74100
2025-03-24,2054.52197265625,2066.684443350481,2038.617203286871,2065.748868681694,69400
2025-03-25,2057.328857421875,2064.813455357016,2047.0375352610563,2058.2644321637677,41900
2025-03-26,2073.2333984375,2088.202592650045,2054.521905671819,2058.264204224955,66600
2025-03-27,2082.58935546875,2091.009528064985,2040.488492487576,2046.1019408850657,57300
2025-03-28,2068.2265625,2114.1871527777776,2066.311537905093,2093.1218822337964,49600
2025-03-31,2020.350830078125,2032.7984892207865,2009.81819541895,2030.8834647373,66700
2025-04-01,2009.818359375,2046.2038275294785,2008.8608470551453,2046.2038275294785,45200
2025-04-02,1979.177978515625,1996.413200389491,1937.0474361572856,1996.413200389491,88400
2025-04-03,1893.0018310546875,1912.1520771958578,1875.766609527634,1891.0868064405704,104600
2025-04-04,1803.9532470703125,1847.99881467394,1767.5677781803593,1828.8485678897541,77200
2025-04-07,1679.4765625,1725.4371525798176,1618.19577572691,1650.751193700114,89600
2025-04-08,1843.2110595703125,1852.7861819576906,1748.4173479352678,1751.2898846514813,87500
2025-04-09,1825.9759521484375,1848.956247298706,1794.378046316818,1826.9334644463652,79300
2025-04-10,1935.1324462890625,1972.4754276870208,1910.2371253570905,1972.4754276870208,67300
2025-04-11,1926.5147705078125,1939.9199428672107,1880.554179561304,1911.194573525643,40800
2025-04-14,1959.0701904296875,1967.6878012380291,1938.96243187689,1953.3251165574595,36800
2025-04-15,1948.5374755859375,1980.135380595439,1943.7499142208615,1974.390306957348,35000
2025-04-16,1958.1126708984375,1971.5178432175467,1940.8774493452972,1956.197646281422,36900
2025-04-17,1965.772705078125,1991.6255365623479,1943.749922702676,1960.0276314149644,51600
2025-04-18,2008.86083984375,2015.5634260586721,1977.2629334019753,1989.7105935154016,49200
2025-04-21,2039.5010986328125,2075.8865642422243,2032.7985128626576,2033.7560251155369,83200
2025-04-22,2052.906494140625,2103.654649079736,2038.5438087804994,2067.269179500751,68700
2025-04-23,2081.6318359375,2103.6546198503625,2076.8442742173124,2077.80178656135,52400
2025-04-24,2081.6318359375,2095.037008754025,2068.2266631209754,2068.2266631209754,42900
2025-04-25,2090.249267578125,2095.994341149114,2068.2264855560006,2083.5466817453043,46700
2025-04-28,2037.586181640625,2113.2296536094264,2031.8411078202098,2084.50428450735,351600
2025-04-30,2036.6285400390625,2054.8212726487204,2020.350831914632,2040.4585890095168,54800
2025-05-01,1996.4130859375,2017.4783559090226,1987.7954754946043,2016.52084363759,44400
2025-05-02,2041.416259765625,2049.076358301331,1987.7955700156838,1996.4131808683528,55300
2025-05-07,2036.6285400390625,2041.4161012521304,2020.350831914632,2033.7560033112218,27000
2025-05-08,1968.645263671875,2045.246246694127,1943.7499441896432,2039.5011729674582,77100
2025-05-09,2036.6285400390625,2057.693809376561,1963.8576096004313,1986.8379034231568,92600
2025-05-12,2077.801513671875,2114.18697796659,2011.7331706104192,2045.246098250288,157500
2025-05-13,1997.37060546875,2113.2295907332364,1997.37060546875,2096.9518820597136,26000
2025-05-14,1954.2825927734375,1976.3053755435449,1921.7271747654527,1976.3053755435449,57300
2025-05-15,1927.4722900390625,1950.4525855983957,1920.7697038342571,1950.4525855983957,32500
2025-05-16,1934.1748046875,1960.0276362353034,1922.6846573329208,1942.7924152034345,41400
2025-05-19,1933.21728515625,1942.7924079158154,1919.8121132928584,1932.2597728802934,36100
2025-05-20,1913.109619140625,1953.3251366600975,1912.1521068187328,1947.5800627287445,51900
2025-05-21,1906.406982421875,1930.3447898355098,1897.7893717529664,1917.8971299804195,41700
2025-05-22,1904.491943359375,1909.2795048057285,1874.809062391984,1884.3841852846908,32400
2025-05-23,1912.152099609375,1932.2598582932994,1897.7894148351434,1923.6422474287604,34600
2025-05-26,1914.0670166015625,1932.2597496257895,1908.3219430149645,1914.0670166015625,26200
2025-05-27,1927.4722900390625,1927.4722900390625,1906.407019109674,1914.0671176294516,24300
2025-05-28,1922.6846923828125,1946.6224998078974,1921.727180085809,1938.0048891348667,24700
2025-05-29,1941.8349609375,1953.325108635355,1923.6422270825628,1923.6422270825628,47000
2025-05-30,1921.7271728515625,1933.217320372349,1913.1095622109724,1915.9820990911692,33000
2025-06-02,1958.1126708984375,1962.9002324409767,1913.1095923985713,1918.854666249618,61000
2025-06-03,1938.0048828125,1978.2203991554472,1934.1748336369812,1970.5603008044097,42700
2025-06-04,1961.9427490234375,1972.4753845721236,1927.472305409556,1928.4298177321637,34000
2025-06-05,1960.027587890625,1983.0078820329675,1954.2825143550392,1955.2400266109703,30000
2025-06-06,1980.1353759765625,1980.1353759765625,1948.5374710407661,1948.5374710407661,26100
2025-06-09,1958.1126708984375,1983.965503228148,1953.3251093558986,1979.177941685609,33900
2025-06-10,1949.4951171875,1981.0930242931913,1947.5800925144279,1952.3676541971083,24200
2025-06-11,1969.602783203125,1974.3903446596225,1943.7499513380378,1945.6649759206368,20400
2025-06-12,1950.4525146484375,1982.0504198931103,1943.7499286874463,1965.772711130703,26700
2025-06-13,1938.96240234375,1962.9002097800926,1931.3023039641203,1962.9002097800926,25000
2025-06-16,1955.2401123046875,1956.197624602584,1945.6649893257224,1948.537526219412,16300
2025-06-17,1965.772705078125,1966.7302173553185,1947.5799718114497,1955.2400700289973,23200
2025-06-18,1979.177978515625,1979.177978515625,1950.4526087258482,1951.410121052174,27900
2025-06-19,1947.580078125,1978.2204726677728,1935.1324178419984,1978.2204726677728,29700
2025-06-20,1930.3448486328125,1956.197681427002,1925.557287004259,1956.197681427002,36400
2025-06-23,1912.152099609375,1920.769710473914,1893.959365562015,1919.812198155632,31900
2025-06-24,1946.62255859375,1958.1127065047806,1916.9396764902547,1928.429824401285,31300
2025-06-25,1927.4722900390625,1940.8774624486734,1916.9396545743682,1932.2598516139235,29300
2025-06-26,1965.772705078125,1968.6452419097054,1928.429726267581,1928.429726267581,36600
2025-06-27,2019.3934326171875,2019.3934326171875,1971.5178178088142,1972.4753301049816,42100
2025-06-30,2024.180908203125,2029.925981736341,1998.3280773036527,2019.393346925445,120700
2025-07-01,2009.818359375,2066.311586246427,1994.498162257325,2037.5862166507861,71500
2025-07-02,2005.0306396484375,2023.223372290902,1980.1353212955917,1980.1353212955917,33500
2025-07-03,2028.968505859375,2034.713579495598,2005.0306990417798,2009.8182604052988,34700
2025-07-04,1995.4556884765625,2061.5240390067365,1988.7531021908926,2061.5240390067365,27000
2025-07-07,1970.560302734375,1995.4556223996294,1962.900204375835,1995.4556223996294,17600
2025-07-08,1979.177978515625,1987.795589452558,1962.9002689680847,1968.64534292604,20300
2025-07-09,1989.7105712890625,2015.5634035435403,1967.6877882574704,1970.5603251746345,23600
2025-07-10,1968.645263671875,1987.795509427438,1968.645263671875,1982.0504357007692,25900
2025-07-11,2002.158203125,2020.350936678025,1987.795518741033,1989.710543325562,27700
2025-07-14,2024.180908203125,2034.713543014021,2007.9031998590128,2015.563297903301,16200
2025-07-15,2006.94580078125,2026.0960469719107,2005.988288471717,2024.1810223528446,21000
2025-07-16,2019.3934326171875,2036.6286539482019,2006.9457727670103,2019.3934326171875,15900
2025-07-17,2006.94580078125,2011.7333623289153,1989.7105792096552,2005.0307761621839,24800
2025-07-18,1989.7105712890625,2007.9033050977691,1988.7530589833411,2006.9457927920478,15300
2025-07-22,2008.86083984375,2022.266012273594,1991.6256181482365,1991.6256181482365,21000
2025-07-23,2047.161376953125,2058.6515249996346,2021.3085438484784,2024.1810808601058,51800
2025-07-24,2059.609130859375,2075.886841331067,2047.1614699104339,2054.821568955936,32700
2025-07-25,2023.223388671875,2062.481391007676,2020.3508519155969,2062.481391007676,34100
2025-07-28,2026.095947265625,2042.3736557266436,2014.6058001166705,2039.5011189394052,28100
