Price,Close,High,Low,Open,Volume
2010-05-20,717.2278442382812,717.2278442382812,717.2278442382812,717.2278442382812,0
2010-05-21,717.2278442382812,717.2278442382812,717.2278442382812,717.2278442382812,0
2010-05-24,712.4462890625,712.4462890625,712.4462890625,712.4462890625,400
2010-05-25,707.664794921875,707.664794921875,707.664794921875,707.664794921875,400
2010-05-26,707.664794921875,707.664794921875,702.8832760372678,702.8832760372678,400
2010-05-27,707.664794921875,707.664794921875,707.664794921875,707.664794921875,0
2010-05-28,707.664794921875,707.664794921875,707.664794921875,707.664794921875,0
2010-05-31,707.664794921875,707.664794921875,707.664794921875,707.664794921875,0
2010-06-01,707.664794921875,707.664794921875,707.664794921875,707.664794921875,0
2010-06-02,707.664794921875,707.664794921875,707.664794921875,707.664794921875,0
2010-06-03,698.1017456054688,698.1017456054688,698.1017456054688,698.1017456054688,200
2010-06-04,698.1017456054688,698.1017456054688,698.1017456054688,698.1017456054688,0
2010-06-07,698.1017456054688,698.1017456054688,698.1017456054688,698.1017456054688,0
2010-06-08,698.1017456054688,698.1017456054688,698.1017456054688,698.1017456054688,0
2010-06-09,698.1017456054688,698.1017456054688,698.1017456054688,698.1017456054688,0
2010-06-10,698.1017456054688,698.1017456054688,698.1017456054688,698.1017456054688,0
2010-06-11,698.1017456054688,698.1017456054688,698.1017456054688,698.1017456054688,0
2010-06-14,731.572265625,731.572265625,717.2277113970588,722.0092294730392,600
2010-06-15,731.572265625,731.572265625,726.7907475490196,726.7907475490196,800
2010-06-16,717.2278442382812,717.2278442382812,717.2278442382812,717.2278442382812,200
2010-06-17,717.2278442382812,717.2278442382812,717.2278442382812,717.2278442382812,0
2010-06-18,717.2278442382812,717.2278442382812,717.2278442382812,717.2278442382812,0
2010-06-21,717.2278442382812,717.2278442382812,717.2278442382812,717.2278442382812,0
2010-06-22,707.664794921875,707.664794921875,707.664794921875,707.664794921875,200
2010-06-23,707.664794921875,707.664794921875,707.664794921875,707.664794921875,0
2010-06-24,707.664794921875,707.664794921875,707.664794921875,707.664794921875,0
2010-06-25,717.2278442382812,717.2278442382812,717.2278442382812,717.2278442382812,200
2010-06-28,717.2278442382812,717.2278442382812,717.2278442382812,717.2278442382812,200
2010-06-29,722.00927734375,722.00927734375,722.00927734375,722.00927734375,400
2010-06-30,722.00927734375,722.00927734375,722.00927734375,722.00927734375,200
2010-07-01,717.2278442382812,717.2278442382812,717.2278442382812,717.2278442382812,1400
2010-07-02,760.261474609375,760.261474609375,731.5723623599646,731.5723623599646,1200
2010-07-05,731.572265625,769.8244102328431,712.4461933210785,769.8244102328431,4000
2010-07-06,731.572265625,731.572265625,731.572265625,731.572265625,0
2010-07-07,731.572265625,731.572265625,731.572265625,731.572265625,0
2010-07-08,731.572265625,731.572265625,731.572265625,731.572265625,0
2010-07-09,731.572265625,731.572265625,731.572265625,731.572265625,0
2010-07-12,731.572265625,731.572265625,731.572265625,731.572265625,0
2010-07-13,731.572265625,731.572265625,731.572265625,731.572265625,0
2010-07-14,722.00927734375,722.00927734375,722.00927734375,722.00927734375,200
2010-07-15,736.353759765625,736.353759765625,736.353759765625,736.353759765625,800
2010-07-16,736.353759765625,741.135277686181,736.353759765625,741.135277686181,400
2010-07-21,736.353759765625,736.353759765625,736.353759765625,736.353759765625,0
2010-07-22,707.664794921875,712.4463138064823,707.664794921875,712.4463138064823,800
2010-07-23,712.4462890625,712.4462890625,712.4462890625,712.4462890625,200
2010-07-26,722.00927734375,722.00927734375,722.00927734375,722.00927734375,400
2010-07-27,731.572265625,731.572265625,722.0092294730392,722.0092294730392,800
2010-07-28,731.572265625,731.572265625,731.572265625,731.572265625,400
2010-07-29,731.572265625,731.572265625,731.572265625,731.572265625,0
2010-07-30,760.261474609375,760.261474609375,760.261474609375,760.261474609375,200
2010-08-02,755.4799194335938,755.4799194335938,741.1353640013103,741.1353640013103,600
2010-08-03,755.4799194335938,760.2614379110215,755.4799194335938,760.2614379110215,600
2010-08-04,755.4799194335938,755.4799194335938,755.4799194335938,755.4799194335938,0
2010-08-05,755.4799194335938,755.4799194335938,755.4799194335938,755.4799194335938,0
2010-08-06,736.353759765625,736.353759765625,731.572241845069,731.572241845069,1000
2010-08-09,760.261474609375,760.261474609375,755.47995590114,755.47995590114,400
2010-08-10,760.261474609375,760.261474609375,760.261474609375,760.261474609375,0
2010-08-11,760.261474609375,760.261474609375,760.261474609375,760.261474609375,200
2010-08-12,755.4799194335938,755.4799194335938,750.698400956166,755.4799194335938,1200
2010-08-13,760.261474609375,760.261474609375,731.5723623599646,760.261474609375,1400
2010-08-16,760.261474609375,760.261474609375,760.261474609375,760.261474609375,0
2010-08-17,760.261474609375,760.261474609375,760.261474609375,760.261474609375,0
2010-08-18,750.6984252929688,750.6984252929688,726.7908321307723,731.5723507632116,1000
2010-08-19,750.6984252929688,750.6984252929688,750.6984252929688,750.6984252929688,0
2010-08-20,750.6984252929688,750.6984252929688,750.6984252929688,750.6984252929688,0
2010-08-23,755.4799194335938,755.4799194335938,755.4799194335938,755.4799194335938,200
2010-08-24,755.4799194335938,755.4799194335938,755.4799194335938,755.4799194335938,200
2010-08-25,741.135498046875,741.135498046875,736.3539787046371,736.3539787046371,400
2010-08-26,755.4799194335938,755.4799194335938,745.9168824787381,755.4799194335938,1000
2010-08-27,674.194091796875,683.7571285599513,674.194091796875,683.7571285599513,1600
2010-08-30,698.1017456054688,698.1017456054688,698.1017456054688,698.1017456054688,600
2010-08-31,678.9757080078125,678.9757080078125,678.9757080078125,678.9757080078125,1000
2010-09-01,669.41259765625,669.41259765625,669.41259765625,669.41259765625,800
2010-09-02,669.41259765625,669.41259765625,669.41259765625,669.41259765625,0
2010-09-03,669.41259765625,669.41259765625,669.41259765625,669.41259765625,0
2010-09-06,669.41259765625,669.41259765625,669.41259765625,669.41259765625,0
2010-09-07,669.41259765625,669.41259765625,669.41259765625,669.41259765625,0
2010-09-08,712.4462890625,712.4462890625,712.4462890625,712.4462890625,200
2010-09-09,712.4462890625,712.4462890625,712.4462890625,712.4462890625,0
2010-09-10,712.4462890625,712.4462890625,712.4462890625,712.4462890625,0
2010-09-13,712.4462890625,712.4462890625,712.4462890625,712.4462890625,0
2010-09-14,707.664794921875,707.664794921875,707.664794921875,707.664794921875,600
2010-09-16,688.53857421875,688.53857421875,688.53857421875,688.53857421875,0
2010-09-17,688.53857421875,688.53857421875,688.53857421875,688.53857421875,200
2010-09-21,688.53857421875,688.53857421875,688.53857421875,688.53857421875,0
2010-09-22,693.3202514648438,693.3202514648438,693.3202514648438,693.3202514648438,200
2010-09-24,693.3202514648438,693.3202514648438,693.3202514648438,693.3202514648438,600
2010-09-27,693.3202514648438,693.3202514648438,693.3202514648438,693.3202514648438,0
2010-09-28,693.3202514648438,693.3202514648438,693.3202514648438,693.3202514648438,0
2010-09-29,693.3202514648438,693.3202514648438,693.3202514648438,693.3202514648438,0
2010-09-30,693.3202514648438,693.3202514648438,693.3202514648438,693.3202514648438,0
2010-10-01,693.3202514648438,693.3202514648438,693.3202514648438,693.3202514648438,0
2010-10-04,678.9757080078125,678.9757080078125,674.194188937335,674.194188937335,400
2010-10-05,678.9757080078125,678.9757080078125,678.9757080078125,678.9757080078125,0
2010-10-06,664.631103515625,669.4126222459532,664.631103515625,669.4126222459532,400
2010-10-07,669.41259765625,678.975634765625,659.849560546875,659.849560546875,80
2010-10-08,669.41259765625,678.975634765625,669.41259765625,669.41259765625,0
2010-10-12,669.41259765625,678.975634765625,669.41259765625,678.975634765625,400
2010-10-13,669.41259765625,669.41259765625,669.41259765625,669.41259765625,400
2010-10-14,664.631103515625,669.4126222459532,664.631103515625,669.4126222459532,400
2010-10-15,693.3202514648438,693.3202514648438,693.3202514648438,693.3202514648438,1000
2010-10-18,655.0680541992188,655.0680541992188,655.0680541992188,655.0680541992188,200
2010-10-19,688.53857421875,688.53857421875,688.53857421875,688.53857421875,200
2010-10-20,688.53857421875,688.53857421875,688.53857421875,688.53857421875,200
2010-10-21,655.0680541992188,655.0680541992188,655.0680541992188,655.0680541992188,200
2010-10-22,655.0680541992188,655.0680541992188,655.0680541992188,655.0680541992188,200
2010-10-25,640.723388671875,650.2864243236941,640.723388671875,650.2864243236941,400
2010-10-26,659.8495483398438,659.8495483398438,659.8495483398438,659.8495483398438,200
2010-10-27,659.8495483398438,659.8495483398438,659.8495483398438,659.8495483398438,200
2010-10-28,693.3202514648438,693.3202514648438,693.3202514648438,693.3202514648438,200
2010-10-29,645.505126953125,645.505126953125,645.505126953125,645.505126953125,200
2010-11-01,645.505126953125,645.505126953125,645.505126953125,645.505126953125,200
2010-11-02,645.505126953125,645.505126953125,645.505126953125,645.505126953125,200
2010-11-04,659.8495483398438,659.8495483398438,645.5049929411515,645.5049929411515,400
2010-11-05,659.8495483398438,659.8495483398438,659.8495483398438,659.8495483398438,400
2010-11-08,640.723388671875,640.723388671875,635.9418708459655,635.9418708459655,400
2010-11-09,664.631103515625,664.631103515625,640.7235098639838,640.7235098639838,400
2010-11-10,664.631103515625,664.631103515625,664.631103515625,664.631103515625,400
2010-11-11,659.8495483398438,659.8495483398438,659.8495483398438,659.8495483398438,200
2010-11-12,683.7571411132812,683.7571411132812,674.1941041746339,674.1941041746339,400
2010-11-15,683.7571411132812,683.7571411132812,683.7571411132812,683.7571411132812,800
2010-11-16,683.7571411132812,683.7571411132812,683.7571411132812,683.7571411132812,800
2010-11-17,683.7571411132812,683.7571411132812,683.7571411132812,683.7571411132812,800
2010-11-18,669.41259765625,669.41259765625,669.41259765625,669.41259765625,200
2010-11-19,645.505126953125,655.0681658709491,645.505126953125,655.0681658709491,400
2010-11-22,645.505126953125,645.505126953125,645.505126953125,645.505126953125,200
2010-11-24,650.2865600585938,650.2865600585938,650.2865600585938,650.2865600585938,200
2010-11-25,659.8495483398438,659.8495483398438,659.8495483398438,659.8495483398438,200
2010-11-26,659.8495483398438,659.8495483398438,659.8495483398438,659.8495483398438,200
2010-11-29,678.9757080078125,678.9757080078125,674.194188937335,674.194188937335,400
2010-11-30,702.8832397460938,702.8832397460938,688.5386838329082,688.5386838329082,800
2010-12-01,712.4462890625,712.4462890625,712.4462890625,712.4462890625,400
2010-12-02,717.2278442382812,717.2278442382812,712.4463252766927,712.4463252766927,800
2010-12-03,765.04296875,765.04296875,765.04296875,765.04296875,3200
2010-12-06,755.4799194335938,755.4799194335938,755.4799194335938,755.4799194335938,200
2010-12-07,755.4799194335938,755.4799194335938,755.4799194335938,755.4799194335938,200
2010-12-08,702.8832397460938,707.6647583838223,702.8832397460938,707.6647583838223,400
2010-12-09,678.9757080078125,688.5387461487676,678.9757080078125,688.5387461487676,400
2010-12-10,678.9757080078125,678.9757080078125,678.9757080078125,678.9757080078125,400
2010-12-13,693.3202514648438,693.3202514648438,669.4126565867457,688.5387324892241,1400
2010-12-14,717.2278442382812,717.2278442382812,688.53873046875,693.3202494303385,800
2010-12-15,717.2278442382812,717.2278442382812,717.2278442382812,717.2278442382812,1200
2010-12-16,693.3202514648438,693.3202514648438,693.3202514648438,693.3202514648438,400
2010-12-17,693.3202514648438,693.3202514648438,693.3202514648438,693.3202514648438,400
2010-12-20,678.9757080078125,678.9757080078125,678.9757080078125,678.9757080078125,200
2010-12-21,678.9757080078125,678.9757080078125,678.9757080078125,678.9757080078125,200
2010-12-22,678.9757080078125,678.9757080078125,678.9757080078125,678.9757080078125,200
2010-12-24,698.1017456054688,698.1017456054688,683.757189188918,688.538707994435,1000
2010-12-27,693.3202514648438,698.1017704404634,693.3202514648438,698.1017704404634,400
2010-12-28,688.53857421875,707.6646457248264,688.53857421875,707.6646457248264,400
2010-12-29,688.53857421875,688.53857421875,688.53857421875,688.53857421875,400
2010-12-30,688.53857421875,688.53857421875,688.53857421875,688.53857421875,400
2011-01-04,683.7571411132812,702.8832149905759,683.7571411132812,702.8832149905759,600
2011-01-05,683.7571411132812,683.7571411132812,683.7571411132812,683.7571411132812,600
2011-01-06,693.3202514648438,693.3202514648438,693.3202514648438,693.3202514648438,200
2011-01-07,712.4462890625,717.2278077810403,712.4462890625,717.2278077810403,400
2011-01-11,712.4462890625,712.4462890625,712.4462890625,712.4462890625,400
2011-01-12,712.4462890625,712.4462890625,712.4462890625,712.4462890625,200
2011-01-13,722.00927734375,722.00927734375,717.227758950745,717.227758950745,600
2011-01-14,722.00927734375,722.00927734375,722.00927734375,722.00927734375,1200
2011-01-17,722.00927734375,722.00927734375,722.00927734375,722.00927734375,400
2011-01-18,717.2278442382812,717.2278442382812,717.2278442382812,717.2278442382812,200
2011-01-19,717.2278442382812,717.2278442382812,717.2278442382812,717.2278442382812,200
2011-01-20,717.2278442382812,717.2278442382812,717.2278442382812,717.2278442382812,200
2011-01-21,712.4462890625,722.0093264995805,712.4462890625,722.0093264995805,400
2011-01-24,712.4462890625,712.4462890625,712.4462890625,712.4462890625,400
2011-01-25,712.4462890625,726.7908452181208,712.4462890625,726.7908452181208,600
2011-01-26,712.4462890625,712.4462890625,712.4462890625,712.4462890625,0
2011-01-27,736.353759765625,736.353759765625,736.353759765625,736.353759765625,200
2011-01-28,717.2278442382812,717.2278442382812,717.2278442382812,717.2278442382812,200
2011-01-31,726.7908935546875,726.7908935546875,722.0093745181435,722.0093745181435,400
2011-02-01,726.7908935546875,726.7908935546875,726.7908935546875,726.7908935546875,400
2011-02-02,731.572265625,731.572265625,726.7907475490196,726.7907475490196,800
2011-02-03,722.00927734375,722.00927734375,722.00927734375,722.00927734375,200
2011-02-04,722.00927734375,722.00927734375,722.00927734375,722.00927734375,200
2011-02-07,726.7908935546875,726.7908935546875,726.7908935546875,726.7908935546875,200
2011-02-08,712.4462890625,731.5723639366611,712.4462890625,731.5723639366611,2200
2011-02-09,712.4462890625,712.4462890625,712.4462890625,712.4462890625,2200
2011-02-10,712.4462890625,712.4462890625,712.4462890625,712.4462890625,2200
2011-02-14,736.353759765625,736.353759765625,726.790723924513,726.790723924513,1000
2011-02-15,731.572265625,731.572265625,726.7907475490196,726.7907475490196,1400
2011-02-16,722.00927734375,731.57231412976,722.00927734375,726.790795736755,1600
2011-02-17,731.572265625,731.572265625,731.572265625,731.572265625,400
2011-02-18,731.572265625,731.572265625,731.572265625,731.572265625,600
2011-02-21,726.7908935546875,736.3539316277755,726.7908935546875,736.3539316277755,800
2011-02-22,741.135498046875,741.135498046875,741.135498046875,741.135498046875,200
2011-02-23,755.4799194335938,755.4799194335938,741.1353640013103,741.1353640013103,1400
2011-02-24,702.8832397460938,707.6647583838223,702.8832397460938,707.6647583838223,2000
2011-02-25,698.1017456054688,702.8832644109857,698.1017456054688,702.8832644109857,1000
2011-02-28,693.3202514648438,698.1017704404634,693.3202514648438,698.1017704404634,600
2011-03-01,683.7571411132812,683.7571411132812,674.1941041746339,683.7571411132812,1200
2011-03-02,664.631103515625,664.631103515625,664.631103515625,664.631103515625,800
2011-03-03,664.631103515625,664.631103515625,664.631103515625,664.631103515625,800
2011-03-04,664.631103515625,664.631103515625,664.631103515625,664.631103515625,800
2011-03-07,669.41259765625,669.41259765625,669.41259765625,669.41259765625,200
2011-03-08,669.41259765625,669.41259765625,669.41259765625,669.41259765625,0
2011-03-09,669.41259765625,669.41259765625,669.41259765625,669.41259765625,200
2011-03-10,678.9757080078125,678.9757080078125,678.9757080078125,678.9757080078125,200
2011-03-11,678.9757080078125,683.75722707829,678.9757080078125,683.75722707829,400
2011-03-14,678.9757080078125,678.9757080078125,678.9757080078125,678.9757080078125,0
2011-03-15,631.1604614257812,717.2277970747514,631.1604614257812,717.2277970747514,3200
2011-03-16,621.5974731445312,621.5974731445312,621.5974731445312,621.5974731445312,600
2011-03-17,621.5974731445312,621.5974731445312,621.5974731445312,621.5974731445312,200
2011-03-18,631.1604614257812,664.6310919559363,631.1604614257812,664.6310919559363,400
2011-03-22,659.8495483398438,659.8495483398438,659.8495483398438,659.8495483398438,400
2011-03-23,645.505126953125,645.505126953125,645.505126953125,645.505126953125,200
2011-03-24,645.505126953125,645.505126953125,645.505126953125,645.505126953125,200
2011-03-25,645.505126953125,645.505126953125,645.505126953125,645.505126953125,1000
2011-03-28,635.9420166015625,645.505054445195,635.9420166015625,645.505054445195,800
2011-03-29,631.1604614257812,631.1604614257812,631.1604614257812,631.1604614257812,400
2011-03-30,640.723388671875,650.2864243236941,640.723388671875,650.2864243236941,400
2011-03-31,655.0680541992188,655.0680541992188,655.0680541992188,655.0680541992188,200
2011-04-01,645.505126953125,645.505126953125,645.505126953125,645.505126953125,200
2011-04-04,645.505126953125,645.505126953125,645.505126953125,645.505126953125,200
2011-04-05,669.41259765625,669.41259765625,655.0680419921875,655.0680419921875,400
2011-04-06,669.41259765625,669.41259765625,669.41259765625,669.41259765625,400
2011-04-07,669.41259765625,669.41259765625,669.41259765625,669.41259765625,400
2011-04-08,669.41259765625,669.41259765625,669.41259765625,669.41259765625,400
2011-04-11,669.41259765625,669.41259765625,669.41259765625,669.41259765625,400
2011-04-12,655.0680541992188,655.0680541992188,655.0680541992188,655.0680541992188,200
2011-04-13,655.0680541992188,655.0680541992188,655.0680541992188,655.0680541992188,200
2011-04-14,688.53857421875,688.53857421875,664.6309848361545,669.4125027126736,800
2011-04-15,664.631103515625,688.5386971672662,664.631103515625,688.5386971672662,1600
2011-04-18,683.7571411132812,683.7571411132812,683.7571411132812,683.7571411132812,200
2011-04-19,669.41259765625,669.41259765625,669.41259765625,669.41259765625,200
2011-04-20,669.41259765625,669.41259765625,669.41259765625,669.41259765625,200
2011-04-21,678.9757080078125,678.9757080078125,664.6311507963799,664.6311507963799,400
2011-04-22,678.9757080078125,678.9757080078125,678.9757080078125,678.9757080078125,400
2011-04-25,659.8495483398438,659.8495483398438,659.8495483398438,659.8495483398438,200
2011-04-26,659.8495483398438,659.8495483398438,659.8495483398438,659.8495483398438,200
2011-04-27,659.8495483398438,659.8495483398438,659.8495483398438,659.8495483398438,200
2011-04-28,664.631103515625,664.631103515625,664.631103515625,664.631103515625,200
2011-05-02,664.631103515625,664.631103515625,664.631103515625,664.631103515625,0
2011-05-06,674.194091796875,674.194091796875,674.194091796875,674.194091796875,0
2011-05-09,674.194091796875,674.194091796875,674.194091796875,674.194091796875,0
2011-05-10,678.9757080078125,683.75722707829,674.194188937335,683.75722707829,600
2011-05-11,683.7571411132812,683.7571411132812,678.9756226439576,683.7571411132812,1000
2011-05-12,688.53857421875,688.53857421875,683.757056342231,683.757056342231,800
2011-05-13,693.3202514648438,693.3202514648438,688.5387324892241,688.5387324892241,1200
2011-05-16,693.3202514648438,693.3202514648438,693.3202514648438,693.3202514648438,1200
2011-05-17,688.53857421875,688.53857421875,688.53857421875,688.53857421875,200
2011-05-18,688.53857421875,688.53857421875,688.53857421875,688.53857421875,200
2011-05-19,688.53857421875,688.53857421875,688.53857421875,688.53857421875,200
2011-05-20,688.53857421875,688.53857421875,688.53857421875,688.53857421875,200
2011-05-23,688.53857421875,693.3200920952692,688.53857421875,693.3200920952692,400
2011-05-24,688.53857421875,688.53857421875,688.53857421875,688.53857421875,400
2011-05-25,683.7571411132812,683.7571411132812,683.7571411132812,683.7571411132812,200
2011-05-26,683.7571411132812,683.7571411132812,683.7571411132812,683.7571411132812,200
2011-05-27,683.7571411132812,683.7571411132812,683.7571411132812,683.7571411132812,200
2011-05-30,683.7571411132812,683.7571411132812,683.7571411132812,683.7571411132812,0
2011-05-31,683.7571411132812,683.7571411132812,683.7571411132812,683.7571411132812,0
2011-06-01,683.7571411132812,683.7571411132812,683.7571411132812,683.7571411132812,1000
2011-06-02,683.7571411132812,683.7571411132812,683.7571411132812,683.7571411132812,1000
2011-06-03,688.53857421875,688.53857421875,688.53857421875,688.53857421875,200
2011-06-06,688.53857421875,688.53857421875,688.53857421875,688.53857421875,400
2011-06-07,688.53857421875,688.53857421875,688.53857421875,688.53857421875,400
2011-06-08,688.53857421875,688.53857421875,688.53857421875,688.53857421875,400
2011-06-09,688.53857421875,688.53857421875,688.53857421875,688.53857421875,400
2011-06-10,688.53857421875,688.53857421875,688.53857421875,688.53857421875,1000
2011-06-13,688.53857421875,688.53857421875,688.53857421875,688.53857421875,1000
2011-06-14,693.3202514648438,693.3202514648438,693.3202514648438,693.3202514648438,200
2011-06-15,693.3202514648438,693.3202514648438,693.3202514648438,693.3202514648438,1200
2011-06-16,693.3202514648438,693.3202514648438,693.3202514648438,693.3202514648438,400
2011-06-17,693.3202514648438,693.3202514648438,693.3202514648438,693.3202514648438,400
2011-06-20,693.3202514648438,693.3202514648438,693.3202514648438,693.3202514648438,200
2011-06-21,688.53857421875,688.53857421875,688.53857421875,688.53857421875,600
2011-06-22,688.53857421875,688.53857421875,688.53857421875,688.53857421875,200
2011-06-23,688.53857421875,693.3200920952692,688.53857421875,688.53857421875,600
2011-06-24,688.53857421875,688.53857421875,688.53857421875,688.53857421875,600
2011-06-27,693.3202514648438,693.3202514648438,693.3202514648438,693.3202514648438,400
2011-06-28,693.3202514648438,693.3202514648438,693.3202514648438,693.3202514648438,200
2011-06-29,688.53857421875,688.53857421875,688.53857421875,688.53857421875,600
2011-06-30,693.3202514648438,693.3202514648438,693.3202514648438,693.3202514648438,200
2011-07-01,693.3202514648438,693.3202514648438,693.3202514648438,693.3202514648438,600
2011-07-04,693.3202514648438,693.3202514648438,693.3202514648438,693.3202514648438,600
2011-07-05,698.1017456054688,698.1017456054688,698.1017456054688,698.1017456054688,3600
2011-07-06,698.1017456054688,698.1017456054688,698.1017456054688,698.1017456054688,1000
2011-07-07,702.8832397460938,702.8832397460938,702.8832397460938,702.8832397460938,800
2011-07-08,702.8832397460938,702.8832397460938,702.8832397460938,702.8832397460938,200
2011-07-11,702.8832397460938,702.8832397460938,702.8832397460938,702.8832397460938,200
2011-07-12,707.664794921875,707.664794921875,702.8832760372678,702.8832760372678,400
2011-07-13,712.4462890625,712.4462890625,712.4462890625,712.4462890625,400
2011-07-14,726.7908935546875,726.7908935546875,717.2278554815996,717.2278554815996,1000
2011-07-15,726.7908935546875,726.7908935546875,717.2278554815996,717.2278554815996,1000
2011-07-19,717.2278442382812,717.2278442382812,707.6648063151042,707.6648063151042,400
2011-07-20,717.2278442382812,717.2278442382812,717.2278442382812,717.2278442382812,200
2011-07-21,717.2278442382812,717.2278442382812,717.2278442382812,717.2278442382812,200
2011-07-22,717.2278442382812,722.0093631998698,717.2278442382812,722.0093631998698,400
2011-07-25,731.572265625,731.572265625,731.572265625,731.572265625,400
2011-07-26,712.4462890625,712.4462890625,712.4462890625,712.4462890625,200
2011-07-27,722.00927734375,722.00927734375,722.00927734375,722.00927734375,400
2011-07-28,722.00927734375,722.00927734375,722.00927734375,722.00927734375,400
2011-07-29,722.00927734375,722.00927734375,717.227758950745,722.00927734375,600
2011-08-01,722.00927734375,722.00927734375,712.4462405577401,717.227758950745,600
2011-08-02,726.7908935546875,726.7908935546875,726.7908935546875,726.7908935546875,400
2011-08-03,731.572265625,731.572265625,731.572265625,731.572265625,400
2011-08-04,726.7908935546875,726.7908935546875,726.7908935546875,726.7908935546875,200
2011-08-05,726.7908935546875,726.7908935546875,726.7908935546875,726.7908935546875,200
2011-08-08,717.2278442382812,717.2278442382812,712.4463252766927,717.2278442382812,800
2011-08-09,707.664794921875,717.2278326910896,683.7572004988388,717.2278326910896,1600
2011-08-10,717.2278442382812,717.2278442382812,717.2278442382812,717.2278442382812,200
2011-08-11,722.00927734375,726.790795736755,722.00927734375,726.790795736755,600
2011-08-12,731.572265625,731.572265625,722.0092294730392,722.0092294730392,600
2011-08-15,731.572265625,731.572265625,731.572265625,731.572265625,1200
2011-08-16,726.7908935546875,726.7908935546875,726.7908935546875,726.7908935546875,200
2011-08-17,726.7908935546875,731.5724125912316,726.7908935546875,726.7908935546875,800
2011-08-18,726.7908935546875,726.7908935546875,726.7908935546875,726.7908935546875,200
2011-08-19,722.00927734375,722.00927734375,722.00927734375,722.00927734375,200
2011-08-22,722.00927734375,722.00927734375,722.00927734375,722.00927734375,200
2011-08-23,722.00927734375,722.00927734375,722.00927734375,722.00927734375,200
2011-08-24,731.572265625,731.572265625,712.4461933210785,712.4461933210785,600
2011-08-25,726.7908935546875,726.7908935546875,726.7908935546875,726.7908935546875,600
2011-08-26,736.353759765625,736.353759765625,722.0092060039569,722.0092060039569,1000
2011-08-29,702.8832397460938,702.8832397460938,669.412609281994,669.412609281994,3800
2011-08-30,688.53857421875,688.53857421875,683.757056342231,683.757056342231,400
2011-08-31,688.53857421875,688.53857421875,688.53857421875,688.53857421875,400
2011-09-01,678.9757080078125,678.9757080078125,678.9757080078125,678.9757080078125,200
2011-09-02,678.9757080078125,678.9757080078125,678.9757080078125,678.9757080078125,200
2011-09-05,674.194091796875,678.9756101784131,674.194091796875,678.9756101784131,800
2011-09-06,674.194091796875,674.194091796875,674.194091796875,674.194091796875,800
2011-09-07,674.194091796875,674.194091796875,674.194091796875,674.194091796875,800
2011-09-08,683.7571411132812,683.7571411132812,683.7571411132812,683.7571411132812,200
2011-09-09,688.53857421875,688.53857421875,688.53857421875,688.53857421875,200
2011-09-12,664.631103515625,664.631103515625,664.631103515625,664.631103515625,200
2011-09-13,683.7571411132812,683.7571411132812,669.4125857053103,669.4125857053103,400
2011-09-14,683.7571411132812,688.5386595826049,683.7571411132812,688.5386595826049,400
2011-09-15,688.53857421875,688.53857421875,678.9755384657118,678.9755384657118,1600
2011-09-16,693.3202514648438,693.3202514648438,669.4126565867457,674.1941755623653,600
2011-09-20,698.1017456054688,698.1017456054688,698.1017456054688,698.1017456054688,400
2011-09-21,698.1017456054688,698.1017456054688,698.1017456054688,698.1017456054688,200
2011-09-22,683.7571411132812,683.7571411132812,683.7571411132812,683.7571411132812,600
2011-09-26,688.53857421875,688.53857421875,688.53857421875,688.53857421875,200
2011-09-27,678.9757080078125,693.3202652192451,674.194188937335,688.5387461487676,800
2011-09-28,678.9757080078125,678.9757080078125,678.9757080078125,678.9757080078125,800
2011-09-29,683.7571411132812,683.7571411132812,683.7571411132812,683.7571411132812,400
2011-09-30,678.9757080078125,678.9757080078125,678.9757080078125,678.9757080078125,200
2011-10-03,678.9757080078125,678.9757080078125,678.9757080078125,678.9757080078125,200
2011-10-04,678.9757080078125,678.9757080078125,678.9757080078125,678.9757080078125,200
2011-10-05,678.9757080078125,678.9757080078125,678.9757080078125,678.9757080078125,200
2011-10-06,702.8832397460938,702.8832397460938,702.8832397460938,702.8832397460938,400
2011-10-07,702.8832397460938,702.8832397460938,702.8832397460938,702.8832397460938,400
2011-10-11,702.8832397460938,702.8832397460938,702.8832397460938,702.8832397460938,400
2011-10-12,702.8832397460938,702.8832397460938,702.8832397460938,702.8832397460938,400
2011-10-13,707.664794921875,717.2278326910896,707.664794921875,712.4463138064823,1800
2011-10-14,726.7908935546875,726.7908935546875,726.7908935546875,726.7908935546875,1000
2011-10-17,726.7908935546875,726.7908935546875,726.7908935546875,726.7908935546875,1000
2011-10-18,726.7908935546875,726.7908935546875,726.7908935546875,726.7908935546875,0
2011-10-19,717.2278442382812,717.2278442382812,717.2278442382812,717.2278442382812,200
2011-10-20,717.2278442382812,717.2278442382812,717.2278442382812,717.2278442382812,200
2011-10-21,717.2278442382812,717.2278442382812,717.2278442382812,717.2278442382812,200
2011-10-24,717.2278442382812,717.2278442382812,717.2278442382812,717.2278442382812,200
2011-10-25,678.9757080078125,717.227860571633,669.4126698668574,717.227860571633,2000
2011-10-26,678.9757080078125,678.9757080078125,678.9757080078125,678.9757080078125,2000
2011-10-27,702.8832397460938,712.4462770215508,702.8832397460938,712.4462770215508,400
2011-10-28,707.664794921875,707.664794921875,707.664794921875,707.664794921875,200
2011-10-31,693.3202514648438,693.3202514648438,674.1941755623653,674.1941755623653,1600
2011-11-01,693.3202514648438,693.3202514648438,693.3202514648438,693.3202514648438,1600
