Price,Close,High,Low,Open,Volume
2025-03-14,874.1207275390625,877.8207094545718,871.3457411024306,873.1957320601852,66500
2025-03-17,877.8207397460938,883.3707128108741,875.9707487245003,875.9707487245003,81800
2025-03-18,888.920654296875,891.6956407306842,880.5956949954474,883.3706814292566,102300
2025-03-19,890.7706909179688,891.6956864433249,886.145713291188,887.0707088165442,73300
2025-03-21,889.8456420898438,890.7706375597916,887.0706556800002,887.995651149948,98300
2025-03-24,888.920654296875,891.6956407306842,888.920654296875,888.920654296875,403400
2025-03-25,890.7706909179688,891.6956864433249,888.9206998672564,888.9206998672564,110600
2025-03-26,887.9956665039062,893.5456394195556,887.0706710179646,889.8456574757894,125600
2025-03-27,889.8456420898438,890.7706375597916,886.1456602100523,888.9206466198959,160400
2025-03-28,896.5651245117188,910.0040021810594,893.6853650111458,901.3647236793404,219000
2025-03-31,897.5250244140625,900.4047838506852,893.6853451652323,895.6051847896474,206000
2025-04-01,909.0440673828125,909.0440673828125,896.5651097524254,896.5651097524254,211400
2025-04-02,815.9318237304688,898.4849258961398,809.2123851821002,896.5650863108915,162100
2025-04-03,778.4949951171875,807.2925904976013,774.6553157331323,783.2945943472564,122700
2025-04-04,767.9358520507812,804.4128050231934,747.7775359344482,768.8957718658447,237100
2025-04-07,643.1463012695312,729.5390880072295,632.5871828904792,718.0200497755363,536600
2025-04-08,711.3005981445312,715.140277486742,671.9438848868716,679.6232435712931,315100
2025-04-09,671.94384765625,696.9017619977678,658.504970703125,689.2224037388393,266800
2025-04-10,741.05810546875,747.777544248907,710.3406710451749,743.9378649459601,194000
2025-04-11,723.779541015625,735.2985788036721,709.3807437805661,712.2605032275779,112500
2025-04-14,731.4589233398438,758.3366790531188,731.4589233398438,752.5771599717027,83100
2025-04-15,732.4188232421875,742.0180214498178,732.4188232421875,739.1382619875287,28100
2025-04-16,733.3787231445312,756.4167982171343,730.4989637604558,733.3787231445312,90600
2025-04-17,742.9779052734375,746.8175843704579,732.4187877566316,735.2985470793968,40900
2025-04-18,753.5370483398438,753.5370483398438,742.9779304650178,742.9779304650178,52900
2025-04-21,746.817626953125,757.3767450719995,739.1382683212163,753.5370657560451,48300
2025-04-22,751.6171875,756.4167863984675,743.9378292624522,743.9378292624522,52400
2025-04-23,748.7374267578125,766.0159827599159,748.7374267578125,766.0159827599159,40900
2025-04-24,758.336669921875,765.056108769284,755.4569104158426,757.3767500865309,31900
2025-04-25,775.615234375,780.4148335976175,761.2164367071473,766.9759557742884,72300
2025-04-28,785.2144165039062,791.9338552759446,782.3346570301755,785.2144165039062,50200
2025-04-30,774.6552734375,783.2945515799256,774.6552734375,778.4949526119115,25900
2025-05-01,766.9759521484375,782.334669588206,766.9759521484375,782.334669588206,46700
2025-05-02,767.9358520507812,774.6552907562256,767.9358520507812,768.8957718658447,19600
2025-05-07,797.693359375,798.6532791817089,776.5751236274068,782.3346424676595,57000
2025-05-08,801.5330200195312,807.2925387262584,785.2143836838043,806.3326189418038,59200
2025-05-09,796.7334594726562,810.1723371023155,796.7334594726562,805.3727379488657,53300
2025-05-12,820.7314453125,837.0500822368422,811.1322471217105,811.1322471217105,91000
2025-05-13,819.7715454101562,838.0100224157686,807.2925874589478,831.290583518964,78500
2025-05-14,815.9318237304688,825.5310216567095,807.292545596852,819.7715029009651,65700
2025-05-15,807.2925415039062,825.5310174712953,792.8937446875465,815.9318195937221,194200
2025-05-16,834.1702880859375,844.7294056566456,806.3326144904344,807.2925342695896,178800
2025-05-19,833.2103881835938,842.8095862041421,826.49094956921,842.8095862041421,79400
2025-05-20,843.76953125,853.3687295577361,829.3707337883959,836.0901726038111,92100
2025-05-21,837.050048828125,846.649246635787,833.2103697050602,840.8897279511898,83500
2025-05-22,824.5711059570312,837.0500633230864,814.0119881857538,831.2905445387532,100600
2025-05-23,811.1322631835938,824.5711409168131,811.1322631835938,820.7314615644648,75100
2025-05-26,816.8917846679688,823.6112235547793,813.052105304077,813.052105304077,41700
2025-05-27,819.7715454101562,822.6513049373582,815.9318660405536,819.7715454101562,40500
2025-05-28,808.2525024414062,828.4108190106099,804.4128230948912,821.6913801542087,96100
2025-05-29,827.4508666992188,831.2905458950388,808.2524707201185,814.0119895138486,116100
2025-05-30,818.8115844726562,841.8496595340206,818.8115844726562,841.8496595340206,77400
2025-06-02,824.5711059570312,828.4107851465867,821.6913465648646,824.5711059570312,30900
2025-06-03,820.7314453125,832.2504831414474,820.7314453125,824.5711245888158,28100
2025-06-04,818.8115844726562,827.4508626206679,818.8115844726562,826.4909428264443,15600
2025-06-05,792.8937377929688,815.9318124988177,791.9338180135584,812.0921333811762,109700
2025-06-06,793.8536987304688,800.573137534717,792.8937789012905,792.8937789012905,41300
2025-06-09,796.7334594726562,803.4528982874858,789.0541008271366,803.4528982874858,62300
2025-06-10,797.693359375,802.4929584085439,796.7334395682913,800.5731187951263,42200
2025-06-11,787.1342163085938,801.533012948385,775.6151789967606,801.533012948385,101600
2025-06-12,782.3346557617188,789.0540945228623,779.4548962926572,787.1342548768214,28500
2025-06-13,773.6953735351562,785.2144113545382,771.7755338985926,782.3346518996927,35300
2025-06-16,784.2544555664062,789.0540544376817,777.5350171466207,777.5350171466207,48900
2025-06-17,777.5350341796875,787.1342321325232,771.7755154079862,784.2544727466725,44000
2025-06-18,771.7755126953125,781.3747106144084,768.8957533195837,779.4548710305892,41300
2025-06-19,771.7755126953125,771.7755126953125,760.2564751923974,769.8556731114933,64900
2025-06-20,760.2564697265625,773.6953467166785,760.2564697265625,771.775507146662,55300
2025-06-23,759.2965698242188,759.2965698242188,740.0981736213307,749.6973717227747,76900
2025-06-24,764.09619140625,767.9358707600502,762.1763517293499,767.9358707600502,31000
2025-06-25,782.3346557617188,792.8937738149444,769.8556980624521,783.2945755847393,101000
2025-06-26,785.2144165039062,793.8536949250984,782.3346570301755,790.0140156267908,60200
2025-06-27,802.4929809570312,807.2925801254345,791.933862786544,792.8937826202247,63600
2025-06-30,794.8135986328125,815.9318343452785,793.8536788277004,815.9318343452785,107400
2025-07-01,791.933837890625,801.533035925663,788.0941586766098,801.533035925663,51700
2025-07-02,785.2144165039062,793.8536949250984,782.3346570301755,793.8536949250984,33600
2025-07-03,795.7734985351562,797.6933380973642,789.0540600674287,796.7334183162602,47100
2025-07-04,803.452880859375,813.0520789580534,801.5330412396394,801.5330412396394,79300
2025-07-07,809.21240234375,815.9318410346234,801.5330438398947,815.9318410346234,84200
2025-07-08,805.3727416992188,808.2525012046987,798.6533028530989,804.4128218640587,55400
2025-07-09,804.4127807617188,813.0520588367253,802.4929411894951,813.0520588367253,50200
2025-07-10,807.2925415039062,811.1322206549355,802.4929425651196,805.3727019283916,30500
2025-07-11,803.452880859375,814.0119987679211,803.452880859375,807.2925600988464,43500
2025-07-14,805.3727416992188,807.2925813695388,796.733463182779,803.4529020288988,31300
2025-07-15,791.933837890625,804.4127953361743,790.9739180871212,804.4127953361743,32800
2025-07-16,783.2945556640625,790.9739140529259,780.4147962682388,790.9739140529259,55600
2025-07-17,781.374755859375,783.2945955543612,777.5350764694026,782.3346757068681,23700
2025-07-18,779.4548950195312,783.2945743053417,777.535055376626,783.2945743053417,25800
2025-07-22,783.2945556640625,785.2143952612784,777.535036872415,785.2143952612784,28000
2025-07-23,790.0139770507812,794.8135759393036,784.2544583845545,786.1742979399634,45100
2025-07-24,792.8937377929688,797.6933366900206,789.0540586753273,796.7334169106102,37500
2025-07-25,810.1723022460938,812.092141824876,786.1743075113161,807.2925428779205,165800
2025-07-28,784.2544555664062,811.1322092455487,779.4548566951308,811.1322092455487,198000
2025-07-29,780.414794921875,790.9739126883456,779.4548751249231,788.09415329749,68900
2025-07-30,777.5350341796875,783.2945529513889,776.575114384404,779.4548737702547,33700
2025-07-31,771.7755126953125,778.4949512386796,769.8556731114933,778.4949512386796,66200
2025-08-01,769.855712890625,773.695392256663,768.8957930491155,768.8957930491155,41400
2025-08-04,771.7755126953125,773.6953522791317,754.4969564409398,759.2965554004878,92000
2025-08-05,776.5751342773438,781.3747333767093,769.855695538232,772.7354549978513,58600
2025-08-06,776.5751342773438,779.4548937369631,776.5751342773438,777.5350540972169,28500
2025-08-07,779.4548950195312,782.3346544838892,776.5751355551733,776.5751355551733,35400
2025-08-08,790.9739379882812,800.5731362648381,784.2544991946916,790.9739379882812,132200
2025-08-12,796.7334594726562,801.5330586261059,790.9739404885165,797.6933793033462,122700
2025-08-13,796.7334594726562,799.613218964726,794.8136198112763,796.7334594726562,61800
2025-08-14,838.010009765625,890.8056003006873,796.7334571654853,796.7334571654853,940000
2025-08-15,859.1282348632812,863.9278339407298,836.0901592915285,852.4087961548533,314300
2025-08-18,848.569091796875,865.8476479646847,842.8095730742718,844.7294126484729,144600
2025-08-19,851.4488525390625,855.2885316936919,846.6492535957758,848.5690931730904,66800
2025-08-20,859.1282348632812,862.9679141252401,845.6893574464254,851.4488763393637,48800
2025-08-21,846.6492919921875,860.0881696428571,844.7294523278061,860.0881696428571,68500
2025-08-22,847.6091918945312,853.3687107522518,844.729432465671,850.4889513233916,59500
2025-08-25,851.4488525390625,858.1682910596639,851.4488525390625,854.3286119050346,42700
2025-08-26,845.6893310546875,851.4488497678863,844.7294112691544,849.52901019682,50500
2025-08-27,846.6492919921875,850.4889713209502,844.7294523278061,845.6893721599968,34500
2025-08-28,851.4488525390625,854.3286119050346,840.8897348638318,847.6091733844331,64700
2025-08-29,854.32861328125,858.1682924420646,845.6893351694172,854.32861328125,41600
2025-09-01,843.76953125,852.4088097269624,838.0100122653583,852.4088097269624,79000
2025-09-02,843.76953125,849.5290502346415,842.8096114192264,844.7294510807735,24200
2025-09-03,839.9298095703125,845.689328264509,838.9698897879465,841.8496491350446,57600
2025-09-04,914.8035888671875,931.1222258144511,868.7274374866786,883.1262347930876,458500
2025-09-05,895.6051635742188,910.003960416248,887.9258052584698,906.1642812583735,135400
2025-09-08,895.6051635742188,898.4849229426246,887.9258052584698,895.6051635742188,59700
2025-09-09,892.7254028320312,902.3246007119455,888.8857236800654,893.6853226200226,33200
2025-09-10,900.40478515625,901.3647049698494,887.9258275794576,892.7254266474547,31900
2025-09-11,896.5651245117188,900.4048038458161,891.7655253440972,900.4048038458161,26400
2025-09-12,897.5250244140625,910.0039819727607,893.6853451652323,898.48494422627,65300
2025-09-16,901.3646850585938,909.0440433977511,897.525005889015,905.2043642281724,75600
2025-09-17,901.3646850585938,906.164284020567,891.7654871346471,902.3246048509884,57000
2025-09-18,903.2845458984375,911.9238242332791,903.2845458984375,910.9639044182967,35700
2025-09-19,894.645263671875,906.1643014015558,881.2063863205807,905.2043815907491,117900
2025-09-22,903.2845458984375,905.2043855284023,893.6853477486136,894.645267563596,50100
2025-09-24,909.0440673828125,910.0039872005345,903.28454847648,907.1242277473683,36400
2025-09-25,896.5651245117188,908.0841625140107,896.5651245117188,908.0841625140107,60800
2025-09-26,895.6051635742188,901.3646823110304,891.7654844163443,891.7654844163443,42900
2025-09-29,909.0440673828125,911.9238268359787,895.6051899347034,900.4047890233138,53900
2025-09-30,914.8035888671875,916.723428508042,900.4047915607786,910.9639095854785,78100
2025-10-01,888.8857421875,912.8837373869466,887.9258223795222,911.9238175789687,75900
2025-10-02,870.6472778320312,895.6051931833354,869.6873580108272,888.8857544349073,65400
2025-10-03,876.4067993164062,888.885757028469,873.5270398443918,881.2063984364304,54500
2025-10-06,878.3265991210938,890.8055562670766,869.6873210969519,887.9257969256959,53900
2025-10-07,886.9658813476562,886.9658813476562,876.4067637125652,878.3266032825817,20400
2025-10-08,885.0460815429688,890.805600511795,882.1663220585556,886.9659211992442,29500
2025-10-09,885.0460815429688,886.9659211992442,878.3266427460048,885.0460815429688,46300
2025-10-10,879.2865600585938,892.7254376140745,879.2865600585938,883.1262393601597,41200
2025-10-14,856.2484741210938,870.6472713316502,849.529035422834,868.727431703576,134400
2025-10-15,877.36669921875,878.3266190209587,864.8877417900369,867.767501196663,27900
2025-10-16,873.5270385742188,882.1663169777,872.5671187516098,879.286557509873,29100
2025-10-17,866.8076171875,874.486975922273,860.0881782945737,865.8476973456534,66500
2025-10-20,868.7274169921875,878.3266149700017,868.7274169921875,878.3266149700017,19100
2025-10-21,862.9678955078125,872.5670934556191,861.0480559182512,870.6472538660578,39300
2025-10-22,871.607177734375,875.4468569314428,863.9278193402396,863.9278193402396,42000
2025-10-23,875.4468383789062,879.2865174946032,866.807560368588,869.6873197053608,26000
2025-10-24,869.6873779296875,875.4468969888245,864.88777871374,875.4468969888245,37400
2025-10-27,884.0861206054688,890.8055590899837,871.6071634199409,871.6071634199409,50900
2025-10-28,866.8076171875,881.2064148151993,865.8476973456534,881.2064148151993,75700
2025-10-29,853.3687133789062,867.7675105675268,853.3687133789062,867.7675105675268,108800
2025-10-30,869.6873779296875,871.6072176160665,859.128259654603,859.128259654603,50700
2025-10-31,866.8076171875,875.4468957641196,863.9278576619602,871.6072163967331,26500
2025-11-04,867.7675170898438,878.3266351075299,867.7675170898438,878.3266351075299,21200
2025-11-05,862.9678955078125,868.7274142764965,845.6893392017606,868.7274142764965,69600
2025-11-06,880.2464599609375,881.2063797646026,863.9278232986301,865.8476629059603,39300
2025-11-07,868.7274169921875,879.2865347677831,866.8075773966247,875.4468555766575,35400
2025-11-10,872.5670776367188,875.4468369688531,863.9277996403156,869.6873183045843,46400
2025-11-11,871.607177734375,873.5270173329088,865.8476589387734,867.7674985373072,37500
2025-11-12,884.0861206054688,884.0861206054688,871.6071634199409,871.6071634199409,72200
2025-11-13,881.2063598632812,894.6452368110872,878.3266005173228,880.2464400812951,54100
2025-11-14,879.2865600585938,892.7254376140745,854.3286445984154,873.527041106245,450000
2025-11-17,916.723388671875,916.723388671875,885.0460359743129,899.4448326550229,215900
2025-11-18,890.8056030273438,916.7234384602514,886.96592370395,916.7234384602514,70400
2025-11-19,886.9658813476562,911.9237957578717,886.0059615626479,897.5249989827474,86400
2025-11-20,894.645263671875,901.3647023475221,883.1262259421942,897.5250231042952,73800
2025-11-21,890.8056030273438,897.5250418432828,886.0060038731016,886.96592370395,57400
2025-11-25,899.4448852539062,901.3647249236051,890.8056067402615,893.6853662448098,41900
2025-11-26,914.8035888671875,915.7635086876148,895.6051924586421,906.1643104833421,66600
2025-11-27,911.923828125,915.7635074013158,903.2845497532895,915.7635074013158,44400
2025-11-28,916.723388671875,919.603148008017,910.963869999591,914.803549114447,52900
2025-12-01,943.6011962890625,945.5210359559783,920.5631202860742,924.4027996199056,102800
2025-12-02,930.1622924804688,948.4007688036152,930.1622924804688,940.721410351764,70800
2025-12-03,922.48291015625,945.5209849156153,922.48291015625,935.921787099213,76500
2025-12-04,932.0821533203125,934.9619128053392,922.4829550368902,924.4027946935746,28500
2025-12-05,923.44287109375,936.881748635655,922.4829512693283,936.881748635655,50000
2025-12-08,929.202392578125,934.0019917133426,924.4027934429074,931.122232232212,54700
2025-12-09,926.3226318359375,932.0821507903578,922.4829525329906,929.2023913131476,43800
2025-12-10,920.5631103515625,928.2424689363514,917.6833508822667,926.3226292901542,55200
2025-12-11,907.1242065429688,921.5230034722223,906.1642867476852,914.8035649052373,98300
2025-12-12,935.9218139648438,936.8817337740385,912.8837385441707,917.6833375901442,83700
2025-12-15,955.1202392578125,958.9599186116127,935.9218424888112,935.9218424888112,68000
2025-12-16,952.240478515625,958.9599173761183,943.601199980705,958.9599173761183,76300
2025-12-17,977.1983642578125,986.7975623350012,941.6813313722141,955.1202086802784,150700
2025-12-18,994.4769287109375,998.3166079723698,959.9198153580478,969.5190135116283,113800
2025-12-19,971.4388427734375,992.5570784859035,957.0400456967561,992.5570784859035,182800
2025-12-22,978.1582641601562,978.1582641601562,947.4408309382476,970.478905854679,133400
2025-12-23,962.799560546875,979.1181971663135,959.9198011434447,978.1582773651701,89800
2025-12-24,954.1602783203125,959.91979710293,950.3205991319007,958.9598773058271,85100
2025-12-25,953.2003784179688,963.759496406486,950.3206189665549,963.759496406486,48800
2025-12-26,976.2384643554688,977.1983841827603,954.1603083277639,955.1202281550554,105100
2025-12-29,964.7194213867188,987.7574971213269,959.919822275342,987.7574971213269,105500
2025-12-30,963.7594604492188,967.5991395745144,954.1602626359795,960.879701105247,100700
2026-01-05,952.240478515625,966.6392760738249,951.2805586784117,966.6392760738249,87500
2026-01-06,970.4789428710938,970.4789428710938,947.4408670759342,955.1202256743207,149000
2026-01-07,974.318603515625,975.2785233220443,955.1202073872382,960.8797262257543,130300
2026-01-08,959.9197998046875,968.5590780029296,957.0400404052734,965.6793186035155,101600
2026-01-09,959.9197998046875,964.7193988037109,957.0400404052734,961.8396394042968,82100
2026-01-13,977.1983642578125,981.038043488688,957.999968103435,974.3186048346558,131000
2026-01-14,968.55908203125,978.1582800692207,965.6793226198588,977.1983602654237,67300
2026-01-15,975.2785034179688,975.2785034179688,963.7594659760242,968.5590649101678,105800
2026-01-16,967.5991821289062,975.2785407172308,959.9198235405815,974.3186208936903,75500
2026-01-19,967.5991821289062,972.3987812466091,957.9999838935004,967.5991821289062,148200
2026-01-20,963.7594604492188,983.9177758570212,958.9598615425991,983.9177758570212,130000
2026-01-21,951.280517578125,957.9999561483035,950.3205977823852,957.9999561483035,156200
2026-01-22,950.3206176757812,955.1202167549518,942.6412591491082,951.2805374916153,154200
2026-01-23,956.0801391601562,963.7594977076274,945.5210211573834,951.2805400679869,100500
2026-01-26,953.2003784179688,957.9999775036584,945.5210198808653,957.9999775036584,115200
2026-01-27,949.3607177734375,958.9599161331284,942.6412789216538,955.1202367892521,88900
2026-01-28,947.4408569335938,953.200375820728,945.521017304549,948.4007767481161,58000
2026-01-29,948.4007568359375,953.2003558077794,942.6412380697274,948.4007568359375,99400
2026-01-30,968.55908203125,971.4388414426412,949.3606859553084,952.2404453666996,84000
2026-02-02,951.280517578125,974.3185926758798,950.3205977823852,969.5189936971809,97600
2026-02-03,957.0400390625,961.8396380547895,954.1602796671265,959.9197984578736,73000
2026-02-04,958.9598999023438,964.7194188206762,940.7214233276245,959.9198197220659,118200
2026-02-05,961.8396606445312,967.5991795705463,957.9999813605211,960.8797408235287,54300
2026-02-06,963.7594604492188,964.7193802305427,954.1602626359795,959.9197813239231,53700
2026-02-09,969.5189819335938,976.2384204222425,963.7594632290378,968.5590621495011,69000
2026-02-10,986.7975463867188,986.7975463867188,967.5991505426192,973.358669295849,74200
2026-02-12,1004.0761108398438,1017.514988040377,983.9177950390438,984.8777148390819,135800
2026-02-13,974.318603515625,1028.0741126751077,959.9198064193349,995.4368392568504,277600
2026-02-16,1016.5550537109375,1040.5530483688917,969.5189841813474,987.7574601213926,231000
2026-02-17,999.2765502929688,1032.8737445871607,995.4368709450611,1026.1543057283222,162000
2026-02-18,1005.9959716796875,1012.7154104218228,998.3166131172471,1002.1562923984673,52400
2026-02-19,1026.154296875,1026.154296875,1005.0360606437091,1024.23445721761,102200
2026-02-20,1012.7153930664062,1015.5951524779696,1007.9157940471342,1015.5951524779696,40200
2026-02-24,985.837646484375,1010.7955615852453,985.837646484375,1009.8356417736734,86200
2026-02-25,987.7575073242188,997.3567056461256,976.2384693379305,987.7575073242188,74200
2026-02-26,998.3165893554688,1006.9558675325834,993.5169903681829,1000.2364289503831,49400
2026-02-27,1015.5951538085938,1018.47491322393,1003.1161963421366,1003.1161963421366,44800
2026-03-02,999.2765502929688,1020.3947867064609,996.396790782038,1000.2364701299456,90800
2026-03-03,988.7174072265625,1011.7554827347542,988.7174072265625,999.276525167817,68600
2026-03-04,961.8396606445312,981.9979768855843,946.4809435084908,976.2384579595691,171800
2026-03-05,982.9578857421875,990.6372442245483,974.3186074495316,981.0380461215973,67500
2026-03-06,978.1582641601562,980.0781037365256,965.6793069137558,978.1582641601562,32500
2026-03-09,978.1582641601562,978.1582641601562,940.721392420955,953.2003496673555,144100
2026-03-10,979.1182250976562,988.7174233829274,971.4388664694394,988.7174233829274,47200
2026-03-11,983.9177856445312,998.3165825076219,982.9578658536585,988.7173845988948,33100
2026-03-12,963.7594604492188,979.1181769504016,960.879701105247,979.1181769504016,31600
2026-03-13,968.55908203125,970.4789216388441,954.1602849742939,959.9198037970763,30300
2026-03-16,958.0,967.5991983967936,956.0801603206412,960.8797595190381,75800
2026-03-17,959.9197998046875,969.5189978027344,958.9598800048827,967.599158203125,33200
2026-03-18,967.5991821289062,974.3186208936903,961.8396631876627,974.3186208936903,20900
2026-03-19,956.0801391601562,967.599176981363,952.2404598864207,959.9198184338918,101500
2026-03-23,937.8416748046875,948.4007929447607,933.0420756501087,946.4809532829292,126000
2026-03-24,952.240478515625,952.240478515625,943.601199980705,952.240478515625,39100
2026-03-25,959.9197998046875,967.599158203125,955.120200805664,957.0400404052734,68000
2026-03-26,959.9197998046875,964.7193988037109,952.2404414062499,960.8797196044922,41400
2026-03-27,958.0,965.6793587174349,953.2004008016032,958.0,85500
2026-03-30,960.0,975.0,947.0,951.0,108100
2026-03-31,960.0,975.0,955.0,960.0,52800
2026-04-01,983.0,984.0,973.0,978.0,33300
2026-04-02,981.0,998.0,979.0,998.0,36600
2026-04-03,988.0,990.0,981.0,981.0,22000
2026-04-06,991.0,992.0,983.0,985.0,23400
2026-04-07,987.0,997.0,981.0,988.0,18200
2026-04-08,1000.0,1003.0,991.0,999.0,46800
2026-04-09,1000.0,1004.0,995.0,1004.0,15400
2026-04-10,995.0,1003.0,990.0,996.0,30700
2026-04-13,993.0,998.0,992.0,995.0,12700
2026-04-14,997.0,999.0,993.0,995.0,16300
2026-04-15,995.0,1001.0,993.0,999.0,22200
2026-04-16,992.0,999.0,991.0,993.0,17600
2026-04-17,990.0,995.0,990.0,993.0,10300
2026-04-20,989.0,992.0,984.0,990.0,18800
2026-04-21,996.0,1008.0,981.0,989.0,101800
2026-04-22,991.0,1004.0,991.0,996.0,38500
2026-04-23,983.0,996.0,981.0,995.0,29400
2026-04-24,980.0,989.0,980.0,983.0,23400
