Price,Close,High,Low,Open,Volume
2023-02-07,1387.7110595703125,1389.351339924811,1348.3433699371121,1359.8255726999107,133500
2023-02-08,1407.3948974609375,1418.8771001672308,1371.3078888549776,1379.509410727764,103800
2023-02-09,1404.1142578125,1418.8771417853206,1390.9917743748754,1399.1932964882265,69300
2023-02-10,1405.7547607421875,1410.6757224249013,1377.8692711599194,1390.9918756940453,95100
2023-02-13,1340.141845703125,1405.7547476206475,1338.5015652044196,1382.7902199354482,121500
2023-02-14,1395.912841796875,1409.035326231887,1353.2644670314203,1353.2644670314203,218400
2023-02-15,1514.0157470703125,1514.0157470703125,1361.4659521047884,1458.2447741934493,976800
2023-02-16,1468.0867919921875,1533.69969139497,1440.2014238796323,1515.6561260381059,270900
2023-02-17,1379.509521484375,1431.999818331501,1372.948279431233,1422.1578951814565,285900
2023-02-20,1454.96435546875,1459.8853170767156,1379.5095307194995,1392.6321350542962,125100
2023-02-21,1454.96435546875,1495.9723288215762,1445.1224322528185,1474.6482019006128,92100
2023-02-22,1456.6046142578125,1482.8497023957505,1409.035279375929,1427.078845049884,163200
2023-02-24,1546.8221435546875,1559.9447471952242,1479.5690852309997,1479.5690852309997,241500
2023-02-27,1431.9998779296875,1497.612661613826,1407.395069030552,1491.0514192876128,327600
2023-02-28,1502.5335693359375,1512.375492541502,1425.4385843194593,1438.5610684997691,146100
2023-03-01,1568.146484375,1591.1108919596684,1487.7706974066652,1502.5335823428086,289200
2023-03-02,1538.6207275390625,1602.5932294710399,1517.2964801346259,1591.1109054407536,121800
2023-03-03,1536.980224609375,1581.2688768460016,1527.1383018901247,1569.7866737204288,123900
2023-03-06,1540.2608642578125,1548.4625063507988,1507.4544160265225,1536.980183392487,106800
2023-03-07,1533.69970703125,1589.4705639656124,1528.7787455329044,1551.7431524314093,93000
2023-03-08,1528.7786865234375,1568.1463769906447,1509.0948412898338,1528.7786865234375,41700
2023-03-09,1510.735107421875,1528.7786720959487,1476.2883785881513,1528.7786720959487,83100
2023-03-10,1466.446533203125,1507.454505829703,1453.3239291007287,1507.454505829703,126900
2023-03-13,1459.88525390625,1461.5255343243741,1417.2368817690901,1425.4385241410291,94800
2023-03-14,1428.7191162109375,1461.5255662752259,1427.0788357569545,1441.8417202647852,76500
2023-03-15,1423.798095703125,1474.6481092165393,1404.1142505084244,1459.8852253205139,61500
2023-03-16,1448.4029541015625,1469.727200587103,1402.4740203815677,1423.7981467264472,99300
2023-03-17,1523.857666015625,1532.059187783906,1463.1657321426928,1464.8061326088707,122700
2023-03-20,1476.2884521484375,1546.8221937041978,1441.8417215983072,1546.8221937041978,123600
2023-03-22,1504.173828125,1527.1382333454012,1481.209302763946,1481.209302763946,48600
2023-03-23,1536.980224609375,1538.6206251563556,1459.885243402353,1486.130330606801,57000
2023-03-24,1517.29638671875,1546.8221550233786,1502.5335025664356,1546.8221550233786,42300
2023-03-27,1530.4189453125,1550.102790268288,1515.6560615956591,1527.1382644396504,71400
2023-03-28,1515.6561279296875,1527.1383312762073,1491.0513206581015,1527.1383312762073,42300
2023-03-29,1525.498046875,1550.1028540826615,1492.6915972178983,1504.173920675247,107400
2023-03-30,1515.6561279296875,1546.822177093476,1515.6561279296875,1528.7787318547535,32700
2023-03-31,1477.9285888671875,1520.5769578283505,1477.9285888671875,1518.936677532377,53700
2023-04-03,1468.0867919921875,1509.0948841540917,1463.165830544012,1482.8496763367145,49800
2023-04-04,1417.23681640625,1487.7705531018062,1407.3948940700955,1456.6045057508682,97800
2023-04-05,1405.7547607421875,1410.6757224249013,1379.5095516739354,1405.7547607421875,56700
2023-04-06,1404.1142578125,1415.5965809962431,1374.5884898668587,1392.6320547694143,61200
2023-04-07,1331.940185546875,1400.8336413485988,1323.7385436188333,1390.9917190912097,131400
2023-04-10,1317.1773681640625,1377.869185078989,1317.1773681640625,1354.9046586141196,48900
2023-04-11,1331.940185546875,1349.9836295916534,1307.3353799034023,1330.2997850768752,94800
2023-04-12,1328.6595458984375,1333.5805071795428,1312.2563816749719,1331.940226799393,47400
2023-04-13,1327.019287109375,1336.8612098317174,1315.5369638395368,1315.5369638395368,52800
2023-04-14,1340.141845703125,1353.2644501147624,1322.0983997953715,1331.9403230689334,49800
2023-04-17,1287.651611328125,1361.4660326117628,1272.8887270713974,1348.3434287811185,167400
2023-04-18,1290.93212890625,1300.774051414152,1279.4499260272496,1295.853090160201,39300
2023-04-19,1313.896728515625,1322.0983711125475,1281.090278268597,1287.6516404024,56100
2023-04-20,1245.003173828125,1313.8966300873888,1245.003173828125,1313.8966300873888,116700
2023-04-21,1210.5565185546875,1254.845171672542,1199.0743152006492,1254.845171672542,129000
2023-04-24,1190.8726806640625,1228.6000921369462,1187.5919996236105,1203.9952846852093,62700
2023-04-25,1166.2679443359375,1199.0743963191403,1158.0663013049696,1190.8727532881726,111000
2023-04-26,1138.38232421875,1153.145207905192,1117.0581989407744,1153.145207905192,110400
2023-04-27,1128.5404052734375,1148.2242502499548,1117.0582024173543,1138.3823277616962,76500
2023-04-28,1156.426025390625,1161.346987200798,1103.9357260352247,1148.2243823267804,212700
2023-05-01,1103.9356689453125,1179.390492892938,1090.813184890592,1167.908169169229,195300
2023-05-02,1135.101806640625,1141.6630484815637,1103.9356375796829,1103.9356375796829,66000
2023-05-08,1189.2322998046875,1215.4773854903897,1149.8646112058084,1171.188735816651,222300
2023-05-09,1228.5999755859375,1245.0031389507906,1203.9951704683328,1222.0386141274762,206400
2023-05-10,1213.837158203125,1238.4419646522379,1213.837158203125,1235.1612837454707,82800
2023-05-11,1253.2049560546875,1269.6081217147068,1226.9597468298562,1236.8016702540012,142500
2023-05-12,1254.8450927734375,1276.169217701788,1238.4419289932182,1274.528937365962,89100
2023-05-15,1258.1258544921875,1292.5725847442752,1225.3194046814074,1254.8451734689113,199200
2023-05-16,1417.23681640625,1473.0076695975745,1389.351329740261,1409.03517441257,594900
2023-05-17,1361.4659423828125,1428.718997223711,1349.9836197392235,1428.718997223711,264000
2023-05-18,1315.5369873046875,1369.6675632430938,1295.8531415089033,1361.4660409219575,222300
2023-05-19,1323.7386474609375,1343.4224935198363,1279.4499938284155,1315.537004889509,86100
2023-05-22,1345.062744140625,1358.1853479356823,1304.0547724744774,1323.7386180967337,66600
2023-05-23,1308.975830078125,1372.9483330518678,1297.493626001522,1356.545167208054,94200
2023-05-24,1302.41455078125,1330.2999199097458,1290.9322268900673,1294.2129080219288,60600
2023-05-25,1281.0902099609375,1310.6159775667516,1269.608007050006,1304.054735923456,60300
2023-05-26,1213.837158203125,1263.046771101351,1200.7145547167127,1263.046771101351,199800
2023-05-29,1226.959716796875,1253.2049253792875,1213.8372326463325,1236.8016399801138,73200
2023-05-30,1304.0548095703125,1315.5370131297045,1238.4420290098888,1249.9242325692808,128100
2023-05-31,1300.7740478515625,1302.4144483588238,1253.2048359540906,1287.651564637404,123000
2023-06-01,1248.283935546875,1304.054792276597,1246.6435349596711,1304.054792276597,88200
2023-06-02,1279.4500732421875,1300.7742010826676,1248.284021761383,1248.284021761383,67200
2023-06-05,1282.730712890625,1305.6951205459686,1264.6871467551416,1297.4935978722026,96000
2023-06-06,1308.975830078125,1317.177473070366,1276.169378249829,1286.011301784251,67200
2023-06-07,1304.0548095703125,1336.8612599208557,1289.2919249336674,1315.5370131297045,67800
2023-06-08,1304.0548095703125,1328.6596172980542,1258.125875192082,1325.378936220801,152400
2023-06-09,1322.0982666015625,1333.5804692170636,1290.9320992813189,1333.5804692170636,83100
2023-06-12,1351.6240234375,1356.5449845420774,1317.1772957054575,1325.3788174526521,87300
2023-06-13,1320.4578857421875,1361.4659759536303,1313.8966441702446,1361.4659759536303,91800
2023-06-14,1302.41455078125,1351.624167055848,1302.41455078125,1343.4225242965267,75000
2023-06-15,1279.4500732421875,1294.2129587026743,1259.7662259615386,1289.291996882512,104700
2023-06-16,1323.7386474609375,1323.7386474609375,1276.1693127717117,1276.1693127717117,109500
2023-06-19,1358.185302734375,1369.6675055850026,1318.8176128000453,1338.50145776721,148200
2023-06-20,1356.5450439453125,1372.9482082986497,1333.5805177381148,1372.9482082986497,66000
2023-06-21,1382.7901611328125,1386.0708421313784,1349.9837115691332,1354.9046729966522,87300
2023-06-22,1349.9837646484375,1390.9918582505773,1336.8612804195375,1390.9918582505773,71100
2023-06-23,1333.58056640625,1377.8692199031366,1300.774116361669,1372.9482584034824,83100
2023-06-26,1343.4224853515625,1372.948254260388,1308.9757549579326,1345.0627657996101,92700
2023-06-27,1327.019287109375,1354.904654728906,1305.6950411171945,1354.904654728906,75300
2023-06-28,1331.940185546875,1349.9836295916534,1325.3788239481805,1340.1417073342643,30300
2023-06-29,1341.7821044921875,1356.54498784183,1320.4578595600465,1331.9401822590924,67500
2023-06-30,1315.5369873046875,1336.8612336772273,1302.414503534605,1336.8612336772273,83400
2023-07-03,1263.046875,1328.659657548078,1256.4855126467257,1328.659657548078,160200
2023-07-04,1258.1258544921875,1261.406415374803,1218.7581627755158,1246.643530981051,126900
2023-07-05,1207.27587890625,1253.2049341775914,1190.8727135325794,1253.2049341775914,174900
2023-07-06,1169.548583984375,1207.275876275679,1164.6276223689297,1185.9517493223043,153600
2023-07-07,1190.8726806640625,1212.1968070753474,1156.425950231631,1159.706631272083,109800
2023-07-10,1205.635498046875,1222.0386620550496,1169.548489172629,1222.0386620550496,105000
2023-07-11,1199.07421875,1218.7580629968363,1197.4338183023297,1205.6354601187286,46200
2023-07-12,1181.03076171875,1220.3984537760416,1179.39048126325,1220.3984537760416,56700
2023-07-13,1202.3548583984375,1203.9952589539362,1166.2678482873466,1203.9952589539362,36000
2023-07-14,1199.07421875,1215.4773822421466,1187.5918961789116,1203.995179811709,58500
2023-07-18,1205.635498046875,1220.3983816964287,1202.3548171889781,1205.635498046875,46200
2023-07-19,1218.758056640625,1222.0386172375547,1205.6354538309556,1222.0386172375547,45300
2023-07-20,1197.4339599609375,1213.8372455342735,1195.79367945987,1213.8372455342735,47400
2023-07-21,1174.469482421875,1197.4338886315245,1172.8290818778585,1197.4338886315245,46500
2023-07-24,1161.346923828125,1177.7500889200528,1161.346923828125,1176.1098084530588,30600
2023-07-25,1167.9080810546875,1167.9080810546875,1144.9436756211787,1161.34683952235,49800
2023-07-26,1148.2242431640625,1171.1887688751663,1144.9436824486581,1171.1887688751663,34800
2023-07-27,1161.346923828125,1161.346923828125,1143.3033581285406,1146.5840392031912,29100
2023-07-28,1149.86474609375,1154.7857077458764,1117.0582950326857,1141.6631032933176,165300
2023-07-31,1181.03076171875,1185.9517232259113,1158.0662346384427,1166.2678771972655,53100
2023-08-01,1182.6710205078125,1195.7936243333918,1169.5485368228926,1190.872662916382,36300
2023-08-02,1154.78564453125,1182.6710122730374,1153.1452439765621,1182.6710122730374,49800
2023-08-03,1144.9437255859375,1156.4259288037692,1144.9437255859375,1148.2242864249413,36300
2023-08-04,1154.78564453125,1164.6275672967417,1141.6630407970415,1151.5049635625332,31800
2023-08-07,1146.5841064453125,1164.6276732030728,1133.4615015177894,1149.8647877123606,51600
2023-08-08,1097.3743896484375,1141.6630421454597,1089.1727472872878,1141.6630421454597,176400
2023-08-09,1113.777587890625,1117.0582689623652,1072.769615126853,1090.8131808104306,99900
2023-08-10,1089.1727294921875,1103.9356134166628,1058.0066812540695,1094.093690800346,153300
2023-08-14,1103.9356689453125,1144.943762003137,1100.655108001964,1130.1808773360792,261300
2023-08-15,1115.41796875,1197.4339128255729,1059.6469922210708,1195.7936323890729,793800
2023-08-16,1031.7615966796875,1100.6550551511941,1028.480915753206,1092.4534129053195,489300
2023-08-17,1110.4970703125,1123.6195548304277,1043.2438866306181,1046.5245678304336,556800
2023-08-18,1074.409912109375,1095.7341591925122,1056.3664662890765,1082.6115548444789,235200
2023-08-21,1177.75,1177.75,1082.6114574247129,1082.6114574247129,283200
2023-08-22,1140.0228271484375,1181.030801026065,1130.1809038065537,1181.030801026065,143100
2023-08-23,1149.86474609375,1162.9872304056435,1130.1808994852445,1135.1018611373709,96600
2023-08-24,1128.5404052734375,1174.4694569790813,1118.6984827851788,1167.908095226472,118500
2023-08-25,1120.3389892578125,1133.4614737228742,1100.6551424195534,1110.4970658386828,58200
2023-08-28,1117.0582275390625,1138.3823533629661,1103.9356238793828,1121.97918889386,60900
2023-08-29,1143.3033447265625,1143.3033447265625,1105.5760534433075,1126.900179826915,114900
2023-08-30,1135.101806640625,1151.5049713133012,1133.4614060748956,1151.5049713133012,61200
2023-08-31,1110.4970703125,1143.3034017479865,1108.8566696422586,1143.3034017479865,52500
2023-09-01,1103.9356689453125,1113.7775920566844,1084.251822722569,1112.13731158501,98100
2023-09-04,1076.0501708984375,1107.2162169585358,1066.2082489699173,1105.5759366839984,119700
2023-09-05,1108.8565673828125,1110.4969679017752,1072.7695580754769,1076.050238972746,68100
2023-09-06,1130.180908203125,1151.505035479939,1113.7776224757301,1115.4180231328694,110100
2023-09-07,1113.777587890625,1131.8211535742028,1092.4534612759696,1131.8211535742028,168000
2023-09-08,1044.8841552734375,1095.7341726590987,1043.2438747625233,1090.8132109856906,423900
2023-09-11,997.3148193359375,1051.4454545688648,987.4728965791014,1043.243812224615,413400
2023-09-12,987.472900390625,1002.2357845828619,968.4452030107407,997.3148231854497,321300
2023-09-13,1020.2792358398438,1020.2792358398438,981.2396508608372,987.4728482785036,96900
2023-09-14,1000.5955200195312,1036.6825908625058,995.6745585441407,1008.7971024550721,143100
2023-09-15,1030.1212158203125,1038.3228582228296,987.4729035944767,1000.5955074103722,108900
2023-09-19,1049.8050537109375,1049.8050537109375,1013.7180436598985,1026.8406473787575,106200
2023-09-20,1031.7615966796875,1051.4454419572608,1030.1211961461183,1046.5244806378676,58500
2023-09-21,984.1922607421875,1031.7615933916122,974.3503381347656,1031.7615933916122,207300
2023-09-22,1000.5955200195312,1023.5599868812438,976.3187567174941,976.3187567174941,95700
2023-09-25,1021.919677734375,1031.7616004087329,1000.59549191649,1000.59549191649,40800
2023-09-26,994.0341796875,1021.9196670193484,994.0341796875,1012.077744448185,53700
2023-09-27,1020.2792358398438,1020.2792358398438,982.2238430883806,990.7535290838662,43800
2023-09-28,1026.8406982421875,1046.5245447251646,1012.0778133799547,1031.7616598629318,75000
2023-09-29,1077.6905517578125,1090.8131556008368,1046.524502788872,1048.1647832165027,201600
2023-10-02,1107.21630859375,1128.5404344901508,1089.1727435179287,1097.3743858506944,191100
2023-10-03,1108.8565673828125,1131.8210933823839,1089.1727222805102,1099.0146448316614,181200
2023-10-04,1110.4970703125,1144.943802418228,1087.5325421951256,1099.0147461834792,245700
2023-10-05,1161.346923828125,1174.4695279860648,1118.6985504203176,1133.4614350452514,148500
2023-10-06,1179.390380859375,1190.8725833516949,1146.5839335576236,1167.9080582264037,107700
2023-10-10,1222.0386962890625,1222.0386962890625,1187.5919668084518,1197.4338895171977,107100
2023-10-11,1194.1533203125,1240.0822525835224,1190.8726393857637,1228.600049550931,126600
2023-10-12,1194.1533203125,1205.6355233450913,1161.3468714671083,1187.5919584590274,127800
2023-10-13,1146.5841064453125,1182.6711198201635,1146.5841064453125,1171.1889155964993,132900
2023-10-16,1100.6551513671875,1135.1018836141716,1099.0147506902192,1123.619559438065,150900
2023-10-17,1100.6551513671875,1136.742164150472,1087.5325466547806,1123.619559438065,138600
2023-10-18,1125.2598876953125,1125.2598876953125,1084.2517956609988,1115.4179648295828,93300
2023-10-19,1085.8922119140625,1115.4179809376412,1062.9276848488362,1102.2953768802745,153300
2023-10-20,1099.0146484375,1102.295329345533,1046.5244747529123,1082.6114841786484,165600
2023-10-23,1062.9276123046875,1113.7775043279346,1059.6469314790847,1112.13722398546,109500
2023-10-24,1105.5760498046875,1107.2163302470553,1038.3228696983497,1085.8922039336287,146100
2023-10-25,1110.4970703125,1146.584082947802,1100.6551468537205,1128.5405165598174,75000
2023-10-26,1059.64697265625,1082.6114990465476,1046.5244891252155,1074.4098567341575,142200
2023-10-27,1043.2437744140625,1058.0066580142616,1013.7180072136646,1036.6825328608588,180600
2023-10-30,1048.164794921875,1058.006717878888,1020.2793064967847,1041.6035529974201,112200
2023-10-31,1046.5244140625,1051.445375068843,1005.5163856528666,1041.603453056157,126300
2023-11-01,1033.40185546875,1069.488864342996,1033.40185546875,1069.488864342996,101400
2023-11-02,1080.9713134765625,1087.5325558177135,1051.4455427303803,1058.006785071531,81600
2023-11-06,1128.5404052734375,1130.1808057819176,1103.9355990527908,1105.575999561271,84300
2023-11-07,1141.6630859375,1141.6630859375,1103.9356737978499,1115.4179975720315,53400
2023-11-08,1128.5404052734375,1164.6275344908227,1118.6984827851788,1149.864650758435,81600
2023-11-09,1126.900146484375,1143.303310898688,1118.6985042068895,1143.303310898688,79200
2023-11-10,1071.1292724609375,1115.417923724612,1067.8485915797062,1115.417923724612,141600
2023-11-13,1074.409912109375,1102.2954012961966,1069.4889504964456,1102.2954012961966,257400
2023-11-14,1053.085693359375,1076.0502189312306,1033.4018486236857,1069.4888572588982,303900
2023-11-15,1018.6390380859375,1064.567972381089,1000.5955324750088,1053.0857688424667,491700
2023-11-16,995.674560546875,1039.9631538441433,976.9749069027775,1003.8761429989128,276600
2023-11-17,1028.48095703125,1053.0857646157297,1002.2358089176947,1002.2358089176947,348000
2023-11-20,1072.76953125,1087.5324147075687,1020.2792389095376,1028.4808808772937,177000
2023-11-21,1118.698486328125,1123.619447587839,1087.5324383968207,1094.0936800295544,172800
2023-11-22,1069.4888916015625,1102.2953405947198,1069.4888916015625,1099.0146596532068,99300
2023-11-24,1154.78564453125,1159.7066059139959,1082.611504204091,1084.25178461812,319800
2023-11-27,1153.145263671875,1161.346906163419,1133.4614178046984,1133.4614178046984,71400
2023-11-28,1115.41796875,1146.5840178874648,1108.8566067226786,1146.5840178874648,72900
2023-11-29,1169.548583984375,1169.548583984375,1110.497044599032,1115.4180062144774,127200
2023-11-30,1187.592041015625,1217.1178109867924,1162.9872327063188,1167.9081943681801,216300
2023-12-01,1140.0228271484375,1189.2324438578569,1131.8211843166457,1187.592043207099,147600
2023-12-04,1169.548583984375,1176.1098260914139,1153.1452985057813,1158.0662601212264,102600
2023-12-05,1140.0228271484375,1166.2679160132393,1125.2599421356117,1166.2679160132393,65700
2023-12-06,1138.38232421875,1151.5049275424724,1128.540401761122,1143.303285447564,88500
2023-12-07,1112.13720703125,1126.9000903104259,1103.9355651626017,1103.9355651626017,75600
2023-12-08,1058.0067138671875,1097.3744055459665,1051.4454719676112,1089.1727630660007,182400
2023-12-11,1077.6905517578125,1099.0146778796498,1064.5679479147882,1094.093716456098,75000
2023-12-12,1053.085693359375,1099.014624362432,1041.6034906437742,1092.4533828307535,104700
2023-12-13,1038.3228759765625,1059.6470024189255,1035.042194931329,1053.0857604691203,47400
2023-12-14,1056.3663330078125,1079.3307375436318,1051.4453720157585,1061.2872939998665,107100
2023-12-15,1090.813232421875,1097.374474735136,1049.8051375771568,1053.0858188041213,92100
2023-12-18,1130.180908203125,1135.1018698932103,1094.0937757153893,1099.0147374054745,95400
2023-12-19,1140.0228271484375,1141.6631076585295,1108.8566564720281,1130.1809038065537,56700
2023-12-20,1187.592041015625,1205.6356071560049,1153.1453093825962,1154.7857100303272,171300
2023-12-21,1169.548583984375,1177.7501065830074,1141.663094783297,1141.663094783297,81600
2023-12-22,1189.2322998046875,1205.63546334067,1179.3903776549678,1187.5918993526334,124500
2023-12-25,1185.95166015625,1208.9161860152892,1174.469457297058,1203.9952247698277,60300
2023-12-26,1246.6435546875,1246.6435546875,1185.9517355170556,1185.9517355170556,156900
2023-12-27,1345.062744140625,1345.062744140625,1249.9241970132728,1249.9241970132728,300000
2023-12-28,1327.019287109375,1327.019287109375,1287.6515962200058,1322.0983257482037,132900
2023-12-29,1335.2208251953125,1368.0272747076092,1322.0983415029214,1336.861225762356,102600
2024-01-04,1343.4224853515625,1343.4224853515625,1279.449986049107,1282.7306670858636,92400
2024-01-05,1243.363037109375,1325.3789858455762,1241.7226364389971,1325.3789858455762,276000
2024-01-09,1269.6080322265625,1272.8887131835947,1243.3629449922794,1259.766109496124,73200
2024-01-10,1267.9677734375,1277.8096963357455,1243.3629661918867,1259.7661309754087,49200
2024-01-11,1272.8887939453125,1272.8887939453125,1215.4775343282631,1272.8887939453125,189000
2024-01-12,1271.248291015625,1286.011174860222,1256.485407171028,1271.248291015625,59700
2024-01-15,1281.0902099609375,1286.0111712285732,1263.0467654067106,1264.6870457823704,13500
2024-01-16,1300.7740478515625,1313.8966512063764,1263.0467584350372,1264.6870388016432,71700
2024-01-17,1281.0902099609375,1313.8966584587274,1256.4854036227591,1277.8096492096176,112500
2024-01-18,1281.0902099609375,1302.414455547796,1263.0467654067106,1263.0467654067106,64800
2024-01-19,1333.58056640625,1333.58056640625,1299.1338359086717,1300.774116361669,62100
2024-01-22,1335.2208251953125,1343.4224676085516,1322.0983415029214,1341.7821871821677,55500
2024-01-23,1318.8177490234375,1335.220914810173,1304.0548637731752,1333.5806342736998,82200
2024-01-24,1315.5369873046875,1315.5369873046875,1282.7306577388208,1299.1338225217542,25800
2024-01-25,1330.2999267578125,1330.2999267578125,1289.2919530314364,1315.5370417994372,44400
2024-01-26,1366.386962890625,1392.632049813127,1315.5369492936654,1327.0192724365438,117000
2024-01-29,1363.1063232421875,1387.7111305209273,1345.0627578575582,1361.466042803825,52500
2024-01-30,1353.264404296875,1376.2289312045575,1328.6595969460227,1372.948250177557,41700
2024-01-31,1336.8612060546875,1353.2643704986947,1318.8176410678188,1353.2643704986947,15600
2024-02-01,1310.615966796875,1328.6595313434864,1299.1337639802978,1320.4578892512711,44100
2024-02-02,1310.615966796875,1328.6595313434864,1299.1337639802978,1299.1337639802978,38700
2024-02-05,1349.9837646484375,1353.2644457759948,1289.2919447029476,1312.2564723145194,45000
2024-02-06,1325.3787841796875,1341.7820675435844,1313.896581937479,1322.0982236194272,33900
2024-02-07,1300.7740478515625,1320.4578928134558,1295.853086611089,1308.975689965903,53100
2024-02-08,1300.7740478515625,1335.2207765348758,1297.4934871183505,1304.0547287254299,60600
2024-02-09,1318.8177490234375,1338.5015960237874,1304.0548637731752,1304.0548637731752,35400
2024-02-13,1353.264404296875,1353.264404296875,1322.0983550326823,1341.7822009133642,53100
2024-02-14,1345.062744140625,1358.1853479356823,1304.0547724744774,1335.2208213294969,156600
2024-02-15,1358.185302734375,1500.89317874632,1320.4578931670906,1459.8852084449452,383700
2024-02-16,1387.7110595703125,1392.6320207744625,1308.9756803039118,1366.3869343992137,258600
2024-02-19,1440.201416015625,1448.4029382906942,1377.8691979655355,1394.272362656334,133200
2024-02-20,1456.6046142578125,1473.0077793264409,1397.5530758419552,1428.719125514548,123900
2024-02-21,1435.280517578125,1476.2884911749863,1427.0788748024868,1476.2884911749863,88500
2024-02-22,1420.517578125,1435.2804624699227,1377.8692055261145,1435.2804624699227,248400
2024-02-26,1427.0787353515625,1431.9996965079472,1377.8691237877156,1430.35941616937,117300
2024-02-27,1374.5885009765625,1436.9207183013616,1345.062732792288,1433.6400373451118,263400
2024-02-28,1327.019287109375,1374.5885001735908,1325.3788865618792,1361.4660166375731,210300
2024-02-29,1310.615966796875,1322.098289754107,1294.2128027530996,1313.896647661892,215100
2024-03-01,1294.212890625,1313.8967368702472,1274.5290443797528,1300.7741326598614,201300
2024-03-04,1256.4854736328125,1294.2128855003698,1256.4854736328125,1281.090281341945,161100
2024-03-05,1267.9677734375,1276.169295758931,1225.31940083155,1241.7225656150722,129000
2024-03-06,1279.4500732421875,1284.3710350623498,1240.0823786808894,1261.4065065213695,98700
2024-03-07,1236.8016357421875,1292.5726136832159,1236.8016357421875,1292.5726136832159,119100
2024-03-08,1205.635498046875,1233.520984987361,1202.3548171889781,1213.8371401212896,166800
2024-03-11,1177.75,1202.3548058505617,1154.7855946332447,1187.5919223402245,167100
2024-03-12,1199.07421875,1207.275740425748,1148.2242076852388,1167.908051932075,172800
2024-03-13,1141.6630859375,1203.9953059637342,1140.0228054586155,1203.9953059637342,219000
2024-03-14,1120.3389892578125,1151.5050400381674,1110.4970658386828,1149.8647595152015,114900
2024-03-15,1112.13720703125,1135.1017321790741,1095.7340434346052,1113.777487348719,134700
2024-03-18,1133.46142578125,1153.1452717869486,1112.1372993219638,1133.46142578125,85500
2024-03-19,1167.9080810546875,1176.1097230756,1115.4179085146784,1123.619430394937,153600
2024-03-21,1194.1533203125,1203.9952429520517,1182.6709971392515,1203.9952429520517,121500
2024-03-22,1187.592041015625,1208.9162883108008,1177.7501176919025,1208.9162883108008,110700
2024-03-25,1218.758056640625,1240.0821810832688,1199.074212496446,1203.9951735324908,150600
2024-03-26,1203.9952392578125,1226.9596452525332,1199.0742779531358,1210.556480950496,72300
2024-03-27,1217.1177978515625,1236.8016442865778,1194.1533904378207,1205.6355941446916,96300
2024-03-28,1253.2049560546875,1263.0468794788326,1228.600147494325,1236.8016702540012,102600
2024-03-29,1305.695068359375,1307.3354689410965,1263.046815766512,1264.6870962075727,85800
2024-04-01,1259.76611328125,1331.940253568208,1254.8451519012451,1331.940253568208,165000
2024-04-02,1207.27587890625,1258.1258958037592,1187.5920324015792,1258.1258958037592,172200
2024-04-03,1218.758056640625,1248.2838228568933,1181.030648650732,1187.5918899852416,96000
2024-04-04,1235.1612548828125,1259.7660607569721,1205.635487833821,1226.9596128778746,97800
2024-04-05,1205.635498046875,1241.722506921121,1197.4338559724604,1212.1967396220139,89100
2024-04-08,1223.6790771484375,1230.2403188018284,1182.6709864279392,1213.8371545980228,102900
2024-04-09,1225.3193359375,1233.5209779652248,1215.4774135604919,1223.6790555882167,33300
2024-04-10,1222.0386962890625,1236.8015803521812,1213.8371741255462,1225.3193772388638,34500
2024-04-11,1181.03076171875,1199.074327291896,1172.829119159927,1199.074327291896,158100
2024-04-12,1143.3033447265625,1184.3114371866727,1143.3033447265625,1181.0307561504787,115800
2024-04-15,1120.3389892578125,1143.3033971420039,1113.777626884615,1125.2599509673773,107400
2024-04-16,1131.8211669921875,1131.8211669921875,1100.6551169334937,1113.7776010946995,78600
2024-04-17,1131.8211669921875,1148.224332264027,1126.9002053965694,1126.9002053965694,40200
2024-04-18,1176.1097412109375,1179.3904220980205,1117.0582060873758,1118.6984864605895,82500
2024-04-19,1115.41796875,1161.3469022379472,1097.374403385857,1161.3469022379472,186900
2024-04-22,1148.2242431640625,1148.2242431640625,1123.6194370952564,1136.7420403788378,52800
2024-04-23,1202.3548583984375,1217.1177425539734,1176.1097710577042,1189.2323747984,139200
2024-04-24,1228.5999755859375,1254.8450609978324,1210.556411786144,1225.3192948567068,129900
2024-04-25,1210.5565185546875,1236.801606281344,1195.7936341820694,1235.1613258423845,126300
2024-04-26,1162.9871826171875,1203.9952747936154,1159.7066217443487,1203.9952747936154,82500
2024-04-30,1140.0228271484375,1166.2679160132393,1128.540503155796,1166.2679160132393,91500
2024-05-01,1125.2598876953125,1133.4614099896473,1115.4179648295828,1125.2598876953125,89100
2024-05-02,1131.8211669921875,1148.224332264027,1125.2599249115847,1125.2599249115847,66000
2024-05-07,1205.635498046875,1207.275778405496,1153.1452050237997,1153.1452050237997,89700
2024-05-08,1200.714599609375,1228.600088007846,1190.8726766617572,1202.3548800537576,80400
2024-05-09,1194.1533203125,1213.8371655916035,1185.9516780659878,1208.9162042718276,52800
2024-05-10,1177.75,1212.1967281907862,1177.75,1212.1967281907862,48300
2024-05-13,1172.8291015625,1194.1533478673532,1162.987178695848,1189.2323864340271,81600
2024-05-14,1199.07421875,1223.6790240585456,1169.5484523797454,1169.5484523797454,102000
2024-05-15,1169.548583984375,1210.5565573995307,1154.7856991380393,1210.5565573995307,236100
2024-05-16,1140.0228271484375,1228.6001372253925,1126.9002226457037,1215.4775327226587,507600
2024-05-17,1102.2952880859375,1126.90009362357,1077.690482548305,1121.9791325160436,304800
