Price,Close,High,Low,Open,Volume
2010-03-24,990.6153564453125,999.6209505948154,972.6041681463068,972.6041681463068,1300
2010-03-25,972.6041259765625,990.615313494647,963.5985322175202,990.615313494647,1300
2010-03-26,945.5872802734375,945.5872802734375,918.5705008370535,945.5872802734375,9700
2010-03-29,954.5928955078125,954.5928955078125,945.5873021539652,945.5873021539652,300
2010-03-30,954.5928955078125,954.5928955078125,954.5928955078125,954.5928955078125,100
2010-03-31,954.5928955078125,954.5928955078125,936.5817088001179,945.5873021539652,1100
2010-04-01,954.5928955078125,954.5928955078125,945.5873021539652,954.5928955078125,600
2010-04-02,990.6153564453125,990.6153564453125,954.5929798473012,954.5929798473012,2600
2010-04-05,954.5928955078125,963.5984888616598,954.5928955078125,963.5984888616598,1300
2010-04-06,972.6041259765625,972.6041259765625,945.5873446994358,945.5873446994358,1100
2010-04-07,981.6096801757812,981.6096801757812,945.5873065913489,945.5873065913489,1800
2010-04-08,972.6041259765625,981.6097197356047,972.6041259765625,981.6097197356047,400
2010-04-09,963.5985107421875,963.5985107421875,963.5985107421875,963.5985107421875,100
2010-04-12,972.6041259765625,972.6041259765625,954.592938458478,963.5985322175202,1800
2010-04-13,981.6096801757812,1008.6264603641055,972.6040867796731,972.6040867796731,4800
2010-04-14,972.6041259765625,990.615313494647,972.6041259765625,990.615313494647,2900
2010-04-15,981.6096801757812,981.6096801757812,981.6096801757812,981.6096801757812,1000
2010-04-16,954.5928955078125,981.6096755693544,954.5928955078125,963.5984888616598,3900
2010-04-19,1089.6768798828125,1089.6768798828125,963.5985632021565,963.5985632021565,54900
2010-04-20,1035.6431884765625,1107.687932022758,1035.6431884765625,1107.687932022758,7400
2010-04-21,1053.6544189453125,1089.6767922425881,1053.6544189453125,1089.6767922425881,3300
2010-04-22,1098.6822509765625,1098.6822509765625,1053.6542898709656,1062.6598820920851,2200
2010-04-23,1098.6822509765625,1116.6934354188013,1089.6766587554432,1107.687843197682,2900
2010-04-26,1116.6934814453125,1170.727036999118,1098.6822962607107,1098.6822962607107,5800
2010-04-27,1134.7047119140625,1152.7158978174602,1134.7047119140625,1152.7158978174602,2100
2010-04-28,1107.68798828125,1116.6935816819105,1098.6823948805893,1098.6823948805893,1200
2010-04-30,1107.68798828125,1134.7047684832316,1107.68798828125,1134.7047684832316,500
2010-05-06,1098.6822509765625,1098.6822509765625,1089.6766587554432,1089.6766587554432,300
2010-05-07,1071.6656494140625,1071.6656494140625,1053.6544620289521,1053.6544620289521,300
2010-05-10,1089.6768798828125,1089.6768798828125,1071.665691785576,1071.665691785576,1000
2010-05-11,1062.659912109375,1080.6710970603813,1053.6543196338719,1080.6710970603813,500
2010-05-12,1044.6488037109375,1062.6599899818157,1044.6488037109375,1062.6599899818157,1200
2010-05-13,1062.659912109375,1062.659912109375,1035.6431346828654,1035.6431346828654,1000
2010-05-14,1080.6712646484375,1080.6712646484375,1062.6600769042968,1080.6712646484375,600
2010-05-17,1026.6376953125,1071.6656644051534,1017.6321014939692,1071.6656644051534,1300
2010-05-18,999.6207885742188,1035.6431593336501,999.6207885742188,1035.6431593336501,3600
2010-05-19,963.5985107421875,981.6096978588639,963.5985107421875,981.6096978588639,2000
2010-05-20,972.6041259765625,972.6041259765625,972.6041259765625,972.6041259765625,300
2010-05-21,945.5872802734375,945.5872802734375,936.5816871279761,936.5816871279761,200
2010-05-24,990.6153564453125,990.6153564453125,945.5873856977984,945.5873856977984,900
2010-05-25,972.6041259765625,972.6041259765625,972.6041259765625,972.6041259765625,400
2010-05-26,1008.6265869140625,1008.6265869140625,954.5930197579521,954.5930197579521,300
2010-05-27,1008.6265869140625,1008.6265869140625,1008.6265869140625,1008.6265869140625,100
2010-05-28,1008.6265869140625,1008.6265869140625,1008.6265869140625,1008.6265869140625,200
2010-05-31,990.6153564453125,990.6153564453125,990.6153564453125,990.6153564453125,100
2010-06-01,972.6041259765625,990.615313494647,972.6041259765625,990.615313494647,200
2010-06-02,972.6041259765625,972.6041259765625,927.5761571813513,927.5761571813513,1000
2010-06-03,972.6041259765625,972.6041259765625,954.592938458478,954.592938458478,300
2010-06-04,963.5985107421875,990.6152914172021,963.5985107421875,990.6152914172021,200
2010-06-07,963.5985107421875,972.6041043005257,963.5985107421875,972.6041043005257,800
2010-06-08,963.5985107421875,990.6152914172021,963.5985107421875,981.6096978588639,500
2010-06-09,963.5985107421875,972.6041043005257,918.5705429504965,972.6041043005257,1100
2010-06-10,963.5985107421875,963.5985107421875,954.5929171838493,963.5985107421875,1500
2010-06-11,963.5985107421875,972.6041043005257,945.5873236255111,972.6041043005257,600
2010-06-14,972.6041259765625,972.6041259765625,963.5985322175202,963.5985322175202,700
2010-06-15,999.6207885742188,999.6207885742188,990.6151958843609,990.6151958843609,300
2010-06-16,990.6153564453125,990.6153564453125,972.6041681463068,990.6153564453125,1600
2010-06-17,972.6041259765625,972.6041259765625,972.6041259765625,972.6041259765625,200
2010-06-18,972.6041259765625,972.6041259765625,972.6041259765625,972.6041259765625,600
2010-06-21,972.6041259765625,981.6097197356047,972.6041259765625,981.6097197356047,500
2010-06-22,999.6207885742188,1017.6319739539343,981.609603194503,981.609603194503,1300
2010-06-23,1044.6488037109375,1044.6488037109375,999.6208380337418,999.6208380337418,1000
2010-06-24,1035.6431884765625,1035.6431884765625,1008.6264096467391,1017.6320025900136,1100
2010-06-25,999.6207885742188,999.6207885742188,990.6151958843609,999.6207885742188,1000
2010-06-28,981.6096801757812,990.6152735718894,981.6096801757812,990.6152735718894,500
2010-06-29,981.6096801757812,981.6096801757812,972.6040867796731,981.6096801757812,1300
2010-06-30,972.6041259765625,972.6041259765625,963.5985322175202,963.5985322175202,400
2010-07-01,972.6041259765625,972.6041259765625,972.6041259765625,972.6041259765625,400
2010-07-02,972.6041259765625,972.6041259765625,972.6041259765625,972.6041259765625,0
2010-07-05,999.6207885742188,1017.6319739539343,999.6207885742188,1017.6319739539343,1200
2010-07-06,981.6096801757812,981.6096801757812,981.6096801757812,981.6096801757812,1000
2010-07-07,981.6096801757812,981.6096801757812,972.6040867796731,972.6040867796731,1000
2010-07-08,990.6153564453125,990.6153564453125,990.6153564453125,990.6153564453125,300
2010-07-09,972.6041259765625,972.6041259765625,945.5873446994358,963.5985322175202,4700
2010-07-12,972.6041259765625,972.6041259765625,972.6041259765625,972.6041259765625,0
2010-07-13,981.6096801757812,981.6096801757812,963.598493383565,963.598493383565,500
2010-07-14,963.5985107421875,972.6041043005257,963.5985107421875,972.6041043005257,800
2010-07-15,945.5872802734375,954.5928734188988,945.5872802734375,954.5928734188988,600
2010-07-16,927.5761108398438,954.5928907672178,927.5761108398438,954.5928907672178,600
2010-07-21,927.5761108398438,927.5761108398438,909.5649242215943,927.5761108398438,1900
2010-07-22,927.5761108398438,927.5761108398438,900.5593309124696,909.5649242215943,700
2010-07-23,936.5817260742188,936.5817260742188,900.5593519944412,918.57053903433,1400
2010-07-26,936.5817260742188,945.5873195941632,918.57053903433,945.5873195941632,800
2010-07-27,918.5704345703125,918.5704345703125,900.5592495787378,900.5592495787378,2200
2010-07-28,918.5704345703125,918.5704345703125,900.5592495787378,900.5592495787378,1100
2010-07-29,909.56494140625,918.5705348855198,909.56494140625,909.56494140625,800
2010-07-30,909.56494140625,909.56494140625,909.56494140625,909.56494140625,800
2010-08-02,900.559326171875,936.5816992187499,900.559326171875,909.5649194335937,400
2010-08-03,900.559326171875,909.5649194335937,900.559326171875,909.5649194335937,800
2010-08-04,918.5704345703125,918.5704345703125,864.5368795955883,900.5592495787378,3600
2010-08-05,918.5704345703125,927.5760270660999,891.5536570829504,909.5648420745251,2100
2010-08-06,927.5761108398438,927.5761108398438,900.5593309124696,900.5593309124696,700
2010-08-09,900.559326171875,900.559326171875,882.5481396484374,900.559326171875,1900
2010-08-10,909.56494140625,927.5761283647896,891.5537544477104,909.56494140625,700
2010-08-11,918.5704345703125,918.5704345703125,891.5536570829504,891.5536570829504,900
2010-08-12,882.548095703125,909.5648741430166,882.548095703125,891.5536885164222,1500
2010-08-13,900.559326171875,909.5649194335937,882.5481396484374,882.5481396484374,500
2010-08-16,927.5761108398438,927.5761108398438,918.570517530719,918.570517530719,400
2010-08-17,927.5761108398438,927.5761108398438,909.5649242215943,918.570517530719,1100
2010-08-18,909.56494140625,909.56494140625,873.5425674891708,882.5481609684406,1800
2010-08-19,909.56494140625,909.56494140625,891.5537544477104,891.5537544477104,300
2010-08-20,936.5817260742188,936.5817260742188,900.5593519944412,927.5761325542744,700
2010-08-23,900.559326171875,936.5816992187499,882.5481396484374,936.5816992187499,700
2010-08-24,918.5704345703125,936.5816195618874,882.548064587163,936.5816195618874,600
2010-08-25,882.548095703125,882.548095703125,864.5369100765306,882.548095703125,1700
2010-08-26,900.559326171875,900.559326171875,873.5425463867188,873.5425463867188,600
2010-08-27,864.5369873046875,882.5481745402018,855.5313936869303,864.5369873046875,1900
2010-08-30,882.548095703125,882.548095703125,846.5257244499362,882.548095703125,400
2010-08-31,846.5256958007812,846.5256958007812,828.5145107837433,846.5256958007812,1900
2010-09-01,882.548095703125,882.548095703125,846.5257244499362,855.5313172632334,600
2010-09-02,891.5537109375,900.5593039772726,873.5425248579545,873.5425248579545,1400
2010-09-03,882.548095703125,891.5536885164222,882.548095703125,891.5536885164222,800
2010-09-06,900.559326171875,900.559326171875,882.5481396484374,891.5537329101562,1800
2010-09-07,909.56494140625,909.56494140625,900.5593479269802,900.5593479269802,200
2010-09-08,882.548095703125,882.548095703125,882.548095703125,882.548095703125,300
2010-09-09,909.56494140625,909.56494140625,882.5481609684406,882.5481609684406,400
2010-09-10,900.559326171875,900.559326171875,891.5537329101562,891.5537329101562,21000
2010-09-13,927.5761108398438,927.5761108398438,909.5649242215943,909.5649242215943,1100
2010-09-14,900.559326171875,900.559326171875,900.559326171875,900.559326171875,400
2010-09-16,918.5704345703125,918.5704345703125,900.5592495787378,918.5704345703125,1100
2010-09-17,918.5704345703125,927.5760270660999,900.5592495787378,918.5704345703125,700
2010-09-21,918.5704345703125,918.5704345703125,900.5592495787378,900.5592495787378,1000
2010-09-22,954.5928955078125,954.5928955078125,927.5761154462706,927.5761154462706,1000
2010-09-24,918.5704345703125,936.5816195618874,900.5592495787378,936.5816195618874,1100
2010-09-27,891.5537109375,891.5537109375,864.5369318181818,864.5369318181818,1200
2010-09-28,891.5537109375,891.5537109375,873.5425248579545,882.5481178977273,600
2010-09-29,864.5369873046875,891.553768157959,864.5369873046875,882.5481745402018,1100
2010-09-30,864.5369873046875,864.5369873046875,855.5313936869303,855.5313936869303,200
2010-10-01,837.5202026367188,864.5369833669355,819.509015483241,855.5313897901966,1100
2010-10-04,846.5256958007812,846.5256958007812,837.5201032922623,837.5201032922623,800
2010-10-05,873.5425415039062,873.5425415039062,873.5425415039062,873.5425415039062,400
2010-10-06,846.5256958007812,873.542473326338,810.5033257667054,873.542473326338,4200
2010-10-07,810.50341796875,846.5257921006945,810.50341796875,846.5257921006945,1900
2010-10-08,801.4978637695312,828.514645694347,783.4866758196542,819.5090517194084,2500
2010-10-12,774.4810791015625,792.4922669876454,765.4754851585211,783.4866730446039,2700
2010-10-13,783.4866333007812,792.4922267869971,774.4810398145653,774.4810398145653,300
2010-10-14,783.4866333007812,783.4866333007812,783.4866333007812,783.4866333007812,0
2010-10-15,765.4754028320312,774.4809958065257,747.4642168830422,774.4809958065257,1400
2010-10-18,765.4754028320312,765.4754028320312,765.4754028320312,765.4754028320312,200
2010-10-19,783.4866333007812,792.4922267869971,783.4866333007812,792.4922267869971,400
2010-10-20,774.4810791015625,774.4810791015625,774.4810791015625,774.4810791015625,100
2010-10-21,756.4698486328125,756.4698486328125,738.4586617606027,756.4698486328125,700
2010-10-22,747.4642333984375,756.4698265719127,729.4530470514871,756.4698265719127,900
2010-10-25,747.4642333984375,747.4642333984375,747.4642333984375,747.4642333984375,300
2010-10-26,765.4754028320312,765.4754028320312,765.4754028320312,765.4754028320312,100
2010-10-27,765.4754028320312,774.4809958065257,729.4530309340533,747.4642168830422,1500
2010-10-28,765.4754028320312,765.4754028320312,747.4642168830422,747.4642168830422,400
2010-10-29,792.4921875,792.4921875,747.4642223011364,747.4642223011364,500
2010-11-01,765.4754028320312,765.4754028320312,765.4754028320312,765.4754028320312,200
2010-11-02,765.4754028320312,765.4754028320312,765.4754028320312,765.4754028320312,0
2010-11-04,765.4754028320312,765.4754028320312,765.4754028320312,765.4754028320312,100
2010-11-05,765.4754028320312,810.5033677045037,765.4754028320312,810.5033677045037,700
2010-11-08,765.4754028320312,765.4754028320312,765.4754028320312,765.4754028320312,100
2010-11-09,774.4810791015625,774.4810791015625,774.4810791015625,774.4810791015625,100
2010-11-10,792.4921875,792.4921875,765.4754083806818,792.4921875,400
2010-11-11,792.4921875,792.4921875,792.4921875,792.4921875,0
2010-11-12,792.4921875,792.4921875,783.4865944602273,783.4865944602273,800
2010-11-15,792.4921875,792.4921875,792.4921875,792.4921875,0
2010-11-16,792.4921875,792.4921875,792.4921875,792.4921875,300
2010-11-17,792.4921875,792.4921875,792.4921875,792.4921875,200
2010-11-18,792.4921875,792.4921875,783.4865944602273,792.4921875,500
2010-11-19,801.4978637695312,801.4978637695312,792.4922697945927,792.4922697945927,600
2010-11-22,801.4978637695312,810.5034577444699,801.4978637695312,810.5034577444699,300
2010-11-24,783.4866333007812,792.4922267869971,765.4754463283494,792.4922267869971,1600
2010-11-25,810.50341796875,819.5090115017362,783.4866373697917,783.4866373697917,1900
2010-11-26,819.509033203125,819.509033203125,810.5034394316621,810.5034394316621,600
2010-11-29,819.509033203125,819.509033203125,810.5034394316621,819.509033203125,700
2010-11-30,873.5425415039062,873.5425415039062,819.5089822356234,819.5089822356234,600
2010-12-01,864.5369873046875,864.5369873046875,837.520206451416,846.5258000691732,500
2010-12-02,855.5313720703125,855.5313720703125,846.5257786800987,846.5257786800987,300
2010-12-03,864.5369873046875,873.5425809224447,864.5369873046875,873.5425809224447,600
2010-12-06,864.5369873046875,864.5369873046875,846.5258000691732,846.5258000691732,600
2010-12-07,864.5369873046875,864.5369873046875,864.5369873046875,864.5369873046875,0
2010-12-08,846.5256958007812,882.548065834857,846.5256958007812,873.542473326338,600
2010-12-09,846.5256958007812,864.5368808178191,846.5256958007812,846.5256958007812,400
2010-12-10,864.5369873046875,864.5369873046875,864.5369873046875,864.5369873046875,100
2010-12-13,846.5256958007812,846.5256958007812,846.5256958007812,846.5256958007812,200
2010-12-14,864.5369873046875,864.5369873046875,837.520206451416,837.520206451416,200
2010-12-15,846.5256958007812,864.5368808178191,837.5201032922623,864.5368808178191,300
2010-12-16,855.5313720703125,855.5313720703125,846.5257786800987,846.5257786800987,3000
2010-12-17,909.56494140625,909.56494140625,873.5425674891708,873.5425674891708,2500
2010-12-20,909.56494140625,909.56494140625,891.5537544477104,900.5593479269802,400
2010-12-21,882.548095703125,882.548095703125,864.5369100765306,882.548095703125,1100
2010-12-22,873.5425415039062,891.5537279266672,846.5257618697649,891.5537279266672,4700
2010-12-24,873.5425415039062,873.5425415039062,855.5313550811453,864.5369482925258,1200
2010-12-27,864.5369873046875,864.5369873046875,855.5313936869303,864.5369873046875,2000
2010-12-28,882.548095703125,882.548095703125,864.5369100765306,864.5369100765306,500
2010-12-29,873.5425415039062,873.5425415039062,864.5369482925258,873.5425415039062,1100
2010-12-30,882.548095703125,882.548095703125,882.548095703125,882.548095703125,500
2011-01-04,900.559326171875,918.5705126953125,864.536953125,864.536953125,1200
2011-01-05,918.5704345703125,918.5704345703125,909.5648420745251,918.5704345703125,1000
2011-01-06,945.5872802734375,945.5872802734375,900.559314546131,909.5649076915922,1700
2011-01-07,918.5704345703125,945.5872120576747,918.5704345703125,945.5872120576747,400
2011-01-11,936.5817260742188,945.5873195941632,918.57053903433,945.5873195941632,1500
2011-01-12,918.5704345703125,936.5816195618874,918.5704345703125,936.5816195618874,700
2011-01-13,927.5761108398438,927.5761108398438,918.570517530719,918.570517530719,600
2011-01-14,927.5761108398438,927.5761108398438,918.570517530719,927.5761108398438,500
2011-01-17,918.5704345703125,927.5760270660999,918.5704345703125,918.5704345703125,1800
2011-01-18,918.5704345703125,927.5760270660999,909.5648420745251,918.5704345703125,1000
2011-01-19,918.5704345703125,918.5704345703125,909.5648420745251,909.5648420745251,400
2011-01-20,909.56494140625,918.5705348855198,900.5593479269802,918.5705348855198,700
2011-01-21,909.56494140625,909.56494140625,900.5593479269802,900.5593479269802,1000
2011-01-24,909.56494140625,909.56494140625,900.5593479269802,900.5593479269802,1100
2011-01-25,909.56494140625,927.5761283647896,900.5593479269802,927.5761283647896,2300
2011-01-26,909.56494140625,918.5705348855198,909.56494140625,918.5705348855198,1600
2011-01-27,918.5704345703125,927.5760270660999,909.5648420745251,909.5648420745251,800
2011-01-28,909.56494140625,918.5705348855198,909.56494140625,909.56494140625,2000
2011-01-31,909.56494140625,909.56494140625,882.5481609684406,909.56494140625,3400
2011-02-01,900.559326171875,918.5705126953125,900.559326171875,918.5705126953125,1600
2011-02-02,909.56494140625,909.56494140625,882.5481609684406,900.5593479269802,1700
2011-02-03,918.5704345703125,918.5704345703125,909.5648420745251,909.5648420745251,1000
2011-02-04,909.56494140625,927.5761283647896,900.5593479269802,927.5761283647896,1900
2011-02-07,909.56494140625,918.5705348855198,900.5593479269802,918.5705348855198,4300
2011-02-08,882.548095703125,909.5648741430166,882.548095703125,909.5648741430166,9100
2011-02-09,900.559326171875,900.559326171875,873.5425463867188,900.559326171875,5500
2011-02-10,891.5537109375,891.5537109375,882.5481178977273,891.5537109375,1100
2011-02-14,900.559326171875,900.559326171875,882.5481396484374,891.5537329101562,2600
2011-02-15,909.56494140625,909.56494140625,900.5593479269802,900.5593479269802,2000
2011-02-16,900.46923828125,909.5648871527777,891.3735894097222,900.46923828125,2100
2011-02-17,900.46923828125,900.46923828125,891.3735894097222,900.46923828125,1400
2011-02-18,891.3735961914062,900.4692451321349,891.3735961914062,900.4692451321349,1500
2011-02-21,882.2779541015625,891.3736031129189,882.2779541015625,891.3736031129189,1200
2011-02-22,882.2779541015625,882.2779541015625,873.1823050902062,882.2779541015625,2100
2011-02-23,873.182373046875,891.3736724853516,854.9910736083984,891.3736724853516,2100
2011-02-24,854.990966796875,864.0866153798205,854.990966796875,864.0866153798205,1500
2011-02-25,854.990966796875,864.0866153798205,845.8953182139296,854.990966796875,1500
2011-02-28,864.086669921875,864.086669921875,864.086669921875,864.086669921875,400
2011-03-01,854.990966796875,864.0866153798205,845.8953182139296,864.0866153798205,1200
2011-03-02,873.182373046875,873.182373046875,873.182373046875,873.182373046875,300
2011-03-03,882.2779541015625,891.3736031129189,873.1823050902062,873.1823050902062,800
2011-03-04,900.46923828125,900.46923828125,900.46923828125,900.46923828125,400
2011-03-07,891.3735961914062,900.4692451321349,891.3735961914062,891.3735961914062,1200
2011-03-08,891.3735961914062,891.3735961914062,891.3735961914062,891.3735961914062,100
2011-03-09,891.3735961914062,891.3735961914062,882.2779472506777,882.2779472506777,400
2011-03-10,873.182373046875,891.3736724853516,864.0867233276367,891.3736724853516,900
2011-03-11,827.7041015625,864.0866994333791,818.6084520947802,864.0866994333791,7400
2011-03-14,645.7910766601562,782.2258111658231,636.6954276931118,782.2258111658231,15700
2011-03-15,627.5997924804688,636.6954416468524,627.5997924804688,636.6954416468524,8000
2011-03-16,636.6954345703125,663.982381766183,582.1215401785714,582.1215401785714,3900
2011-03-17,663.9823608398438,663.9823608398438,618.5041169467037,618.5041169467037,1700
2011-03-18,691.2693481445312,691.2693481445312,600.3128549676192,600.3128549676192,20000
2011-03-22,736.74755859375,736.74755859375,700.3649631076388,718.5562608506945,4000
2011-03-23,754.9389038085938,754.9389038085938,718.5563060346856,754.9389038085938,3400
2011-03-24,736.74755859375,754.9388563368055,727.6519097222222,754.9388563368055,1000
2011-03-25,736.74755859375,745.8432074652777,736.74755859375,745.8432074652777,1500
2011-03-28,727.6519165039062,727.6519165039062,673.0780227661133,727.6519165039062,3800
2011-03-29,709.460693359375,709.460693359375,682.1737436147837,682.1737436147837,1500
2011-03-30,718.5563354492188,718.5563354492188,691.26938600178,700.3650358175929,1900
2011-03-31,745.8433227539062,754.938973031393,718.5563719214463,718.5563719214463,2400
2011-04-01,736.74755859375,736.74755859375,736.74755859375,736.74755859375,900
2011-04-04,754.9389038085938,754.9389038085938,727.6519554781627,745.8432543651166,1300
2011-04-05,736.74755859375,745.8432074652777,727.6519097222222,745.8432074652777,1300
2011-04-06,718.5563354492188,745.8432848966575,718.5563354492188,745.8432848966575,400
2011-04-07,718.5563354492188,727.6519852650316,709.4606856334058,727.6519852650316,400
2011-04-08,736.74755859375,736.74755859375,727.6519097222222,727.6519097222222,300
2011-04-11,736.74755859375,736.74755859375,709.4606119791666,727.6519097222222,1800
2011-04-12,736.74755859375,736.74755859375,736.74755859375,736.74755859375,0
2011-04-13,709.460693359375,718.5563432742388,709.460693359375,718.5563432742388,300
2011-04-14,736.74755859375,736.74755859375,700.3649631076388,700.3649631076388,500
2011-04-15,727.6519165039062,745.8432144165039,727.6519165039062,727.6519165039062,1200
2011-04-18,727.6519165039062,736.7475654602051,709.4606185913086,736.7475654602051,900
2011-04-19,700.3650512695312,745.8433013519683,700.3650512695312,736.7476513354809,1200
2011-04-20,727.6519165039062,736.7475654602051,709.4606185913086,736.7475654602051,800
2011-04-21,727.6519165039062,736.7475654602051,727.6519165039062,736.7475654602051,700
2011-04-22,727.6519165039062,727.6519165039062,718.5562675476075,718.5562675476075,400
2011-04-25,727.6519165039062,745.8432144165039,727.6519165039062,745.8432144165039,700
2011-04-26,727.6519165039062,727.6519165039062,727.6519165039062,727.6519165039062,100
2011-04-27,736.74755859375,745.8432074652777,736.74755859375,745.8432074652777,500
2011-04-28,754.9389038085938,764.0345532520707,727.6519554781627,727.6519554781627,1900
2011-05-02,773.130126953125,791.3214240579044,773.130126953125,773.130126953125,1800
2011-05-06,773.130126953125,773.130126953125,773.130126953125,773.130126953125,600
2011-05-09,764.0345458984375,782.225844610305,764.0345458984375,764.0345458984375,900
2011-05-10,791.3214721679688,864.0866650110004,782.2258230625898,782.2258230625898,4200
2011-05-11,809.5128173828125,809.5128173828125,800.4171677492977,800.4171677492977,23200
2011-05-12,845.8953857421875,845.8953857421875,809.5127885059644,827.704087124076,1700
2011-05-13,800.4171142578125,845.8953593860973,791.3214652321556,845.8953593860973,1900
2011-05-16,764.0345458984375,800.4171433221726,764.0345458984375,800.4171433221726,1200
2011-05-17,782.2258911132812,782.2258911132812,773.1302412166152,773.1302412166152,200
2011-05-18,782.2258911132812,782.2258911132812,782.2258911132812,782.2258911132812,200
2011-05-19,754.9389038085938,773.1302026955478,754.9389038085938,764.0345532520707,500
2011-05-20,745.8433227539062,764.0346233088796,745.8433227539062,764.0346233088796,300
2011-05-23,745.8433227539062,773.1302735863662,745.8433227539062,764.0346233088796,1500
2011-05-24,745.8433227539062,745.8433227539062,745.8433227539062,745.8433227539062,0
2011-05-25,764.0345458984375,791.3214939662388,745.8432471865699,791.3214939662388,1000
2011-05-26,754.9389038085938,754.9389038085938,736.7476049216397,754.9389038085938,2800
2011-05-27,745.8433227539062,745.8433227539062,736.7476724764197,736.7476724764197,200
2011-05-30,773.130126953125,773.130126953125,773.130126953125,773.130126953125,400
2011-05-31,773.130126953125,773.130126953125,773.130126953125,773.130126953125,0
2011-06-01,773.130126953125,773.130126953125,773.130126953125,773.130126953125,0
2011-06-02,773.130126953125,782.2257755055147,754.9388298483456,754.9388298483456,1500
2011-06-03,745.8433227539062,782.2259238638529,745.8433227539062,782.2259238638529,1100
2011-06-06,736.74755859375,745.8432074652777,736.74755859375,745.8432074652777,400
2011-06-07,727.6519165039062,727.6519165039062,727.6519165039062,727.6519165039062,200
2011-06-08,727.6519165039062,727.6519165039062,709.4606185913086,727.6519165039062,700
2011-06-09,718.5563354492188,718.5563354492188,709.4606856334058,709.4606856334058,500
2011-06-10,709.460693359375,727.6519931891027,709.460693359375,718.5563432742388,700
2011-06-13,736.74755859375,736.74755859375,736.74755859375,736.74755859375,400
2011-06-14,736.74755859375,736.74755859375,736.74755859375,736.74755859375,300
2011-06-15,754.9389038085938,754.9389038085938,745.8432543651166,745.8432543651166,600
2011-06-16,754.9389038085938,754.9389038085938,754.9389038085938,754.9389038085938,500
2011-06-17,745.8433227539062,754.938973031393,727.652022198933,754.938973031393,1000
2011-06-20,782.2258911132812,791.3215410099474,745.843291526617,745.843291526617,700
2011-06-21,782.2258911132812,782.2258911132812,764.0345913199492,764.0345913199492,400
2011-06-22,800.4171142578125,818.6084123091264,782.2258162064985,800.4171142578125,2600
2011-06-23,836.7996826171875,836.7996826171875,827.7040338930876,827.7040338930876,1300
2011-06-24,827.7041015625,836.7997510302197,809.5128026270604,836.7997510302197,1200
2011-06-27,818.6084594726562,854.991057671441,818.6084594726562,854.991057671441,600
2011-06-28,836.7996826171875,836.7996826171875,836.7996826171875,836.7996826171875,600
2011-06-29,836.7996826171875,845.8953313412874,836.7996826171875,836.7996826171875,600
2011-06-30,818.6084594726562,836.7997585720486,818.6084594726562,836.7997585720486,1100
2011-07-01,809.5128173828125,818.6084670163273,809.5128173828125,818.6084670163273,300
2011-07-04,827.7041015625,836.7997510302197,809.5128026270604,818.6084520947802,400
2011-07-05,809.5128173828125,836.7997662833568,809.5128173828125,836.7997662833568,900
2011-07-06,818.6084594726562,818.6084594726562,809.5128099229601,809.5128099229601,400
2011-07-07,836.7996826171875,836.7996826171875,818.6083851689878,836.7996826171875,1200
2011-07-08,854.990966796875,854.990966796875,836.7996696309841,836.7996696309841,2800
2011-07-11,854.990966796875,864.0866153798205,845.8953182139296,864.0866153798205,3100
2011-07-12,836.7996826171875,854.9909800653872,782.2257902725883,854.9909800653872,2300
2011-07-13,827.7041015625,827.7041015625,809.5128026270604,827.7041015625,800
2011-07-14,818.6084594726562,845.8954081217448,818.6084594726562,845.8954081217448,400
2011-07-15,818.6084594726562,854.991057671441,818.6084594726562,818.6084594726562,1100
2011-07-19,854.990966796875,854.990966796875,818.6083724650931,818.6083724650931,900
2011-07-20,827.7041015625,836.7997510302197,818.6084520947802,818.6084520947802,500
2011-07-21,818.6084594726562,827.7041090223524,818.6084594726562,827.7041090223524,400
2011-07-22,818.6084594726562,818.6084594726562,818.6084594726562,818.6084594726562,100
2011-07-25,818.6084594726562,818.6084594726562,809.5128099229601,818.6084594726562,500
2011-07-26,818.6084594726562,818.6084594726562,818.6084594726562,818.6084594726562,100
2011-07-27,809.5128173828125,809.5128173828125,800.4171677492977,800.4171677492977,400
2011-07-28,791.3214721679688,809.5127703787267,791.3214721679688,800.4171212733477,1100
2011-07-29,809.5128173828125,809.5128173828125,791.3215181157831,791.3215181157831,200
2011-08-01,800.4171142578125,809.5127632834694,800.4171142578125,809.5127632834694,300
2011-08-02,791.3214721679688,800.4171212733477,791.3214721679688,800.4171212733477,600
2011-08-03,782.2258911132812,791.3215410099474,782.2258911132812,791.3215410099474,600
2011-08-04,773.130126953125,782.2257755055147,773.130126953125,782.2257755055147,700
2011-08-05,754.9389038085938,791.3215015825019,754.9389038085938,791.3215015825019,1900
2011-08-08,782.2258911132812,782.2258911132812,736.747641629951,745.843291526617,700
2011-08-09,736.74755859375,736.74755859375,673.0780164930555,709.4606119791666,2200
2011-08-10,791.3214721679688,791.3214721679688,745.843226641074,745.843226641074,1400
2011-08-11,773.130126953125,791.3214240579044,773.130126953125,791.3214240579044,900
2011-08-12,791.3214721679688,791.3214721679688,764.0345248518319,764.0345248518319,200
2011-08-15,800.4171142578125,800.4171142578125,800.4171142578125,800.4171142578125,100
2011-08-16,818.6084594726562,818.6084594726562,782.2258612738716,782.2258612738716,600
2011-08-17,773.130126953125,800.4170726102941,745.8431812959559,800.4170726102941,1500
